Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:42:136,9.449,0.029,-0.167,0.123,9.073,-98.728,-5.453
15:57:42:137,9.450,0.265,-0.091,-0.120,9.804,-95.076,-6.632
15:57:42:138,9.451,0.252,-0.036,-0.181,10.953,-90.628,-8.839
15:57:42:245,9.558,0.156,-0.027,-0.147,11.872,-88.825,-10.923
15:57:42:246,9.559,0.187,-0.037,-0.019,12.283,-88.237,-12.200
15:57:42:247,9.560,0.209,-0.060,0.030,12.903,-87.619,-13.901
15:57:42:248,9.561,0.218,-0.043,-0.006,13.427,-87.111,-14.899
15:57:42:264,9.577,0.253,-0.073,-0.102,14.485,-85.822,-16.179
15:57:42:377,9.690,0.280,-0.103,-0.190,15.368,-84.493,-16.856
15:57:42:377,9.690,0.300,-0.112,-0.244,16.804,-82.390,-17.867
15:57:42:377,9.690,0.276,-0.160,-0.289,18.098,-80.713,-18.881
15:57:42:378,9.691,0.259,-0.190,-0.279,18.734,-80.078,-19.659
15:57:42:394,9.706,0.241,-0.206,-0.273,19.158,-79.957,-20.942
15:57:42:419,9.732,0.230,-0.228,-0.262,19.075,-80.250,-21.815
15:57:42:447,9.760,0.238,-0.187,-0.261,18.479,-81.001,-23.040
15:57:42:472,9.785,0.252,-0.101,-0.292,17.507,-81.777,-23.951
15:57:42:498,9.811,0.255,0.002,-0.316,16.772,-82.529,-24.269
15:57:42:525,9.838,0.263,0.129,-0.336,15.701,-83.049,-24.131
15:57:42:58,9.893,0.253,0.223,-0.352,15.020,-83.460,-23.616
15:57:42:581,9.894,0.266,0.443,-0.392,14.043,-84.188,-22.208
15:57:42:603,9.916,0.200,0.240,-0.210,12.929,-85.296,-19.861
15:57:42:629,9.942,0.042,-0.203,0.063,11.983,-86.231,-17.819
15:57:42:656,9.969,-0.042,-0.341,0.148,10.424,-87.656,-14.745
15:57:42:682,9.995,-0.063,-0.175,0.193,8.896,-88.137,-12.284
15:57:42:708,10.021,-0.046,-0.091,0.180,8.070,-87.643,-10.873
15:57:42:764,10.077,-0.017,0.086,0.136,7.002,-85.570,-9.215
15:57:42:764,10.077,-0.184,0.110,-0.203,6.437,-83.599,-8.496
15:57:42:874,10.187,-0.671,0.069,-0.296,5.487,-83.722,-8.534
15:57:42:875,10.188,-0.162,0.293,0.727,2.977,-93.519,-11.194
15:57:42:876,10.189,-0.207,-0.155,0.752,-1.469,-105.169,-9.529
15:57:42:892,10.205,0.040,-0.044,0.232,-1.085,-101.056,-10.586
15:57:42:946,10.259,0.126,-0.172,0.175,1.456,-92.092,-10.979
15:57:42:973,10.286,0.135,-0.189,0.001,3.407,-85.525,-10.714
15:57:42:974,10.287,0.123,-0.258,-0.010,5.989,-76.741,-9.449
15:57:42:997,10.310,0.087,-0.153,-0.083,7.858,-69.815,-7.813
15:57:43:051,10.364,0.092,0.009,-0.133,8.721,-66.421,-6.626
15:57:43:138,10.451,0.130,0.191,-0.076,9.491,-63.598,-4.888
15:57:43:138,10.451,0.180,0.275,-0.013,9.820,-62.870,-3.930
15:57:43:139,10.452,0.188,0.261,0.062,10.031,-63.020,-2.911
15:57:43:14,10.453,0.190,0.347,0.127,9.885,-63.697,-2.466
15:57:43:155,10.468,0.183,0.340,0.159,9.613,-63.859,-2.435
15:57:43:212,10.525,0.173,0.107,0.165,9.072,-63.523,-2.656
15:57:43:212,10.525,0.166,-0.031,0.139,8.693,-63.101,-3.022
15:57:43:237,10.550,0.152,-0.193,0.105,8.160,-62.342,-3.959
15:57:43:237,10.550,0.112,-0.083,0.064,8.004,-60.551,-5.077
15:57:43:318,10.631,0.138,-0.018,-0.032,8.233,-57.781,-5.627
15:57:43:319,10.632,0.171,0.139,-0.060,8.805,-53.310,-6.623
15:57:43:365,10.678,0.169,-0.090,-0.039,9.886,-48.668,-7.770
15:57:43:479,10.792,0.115,-0.173,-0.083,10.410,-46.383,-8.918
15:57:43:479,10.792,0.052,-0.180,-0.134,10.673,-45.032,-10.067
15:57:43:48,10.793,0.031,-0.139,-0.200,10.926,-43.354,-12.341
15:57:43:481,10.794,0.014,-0.069,-0.254,11.018,-42.529,-14.146
15:57:43:499,10.812,-0.033,-0.020,-0.301,11.132,-41.717,-17.162
15:57:43:499,10.812,-0.054,-0.047,-0.309,11.122,-41.467,-20.160
15:57:43:609,10.922,-0.059,-0.078,-0.294,10.990,-41.609,-21.951
15:57:43:61,10.923,-0.042,-0.152,-0.252,10.533,-42.207,-24.183
15:57:43:611,10.924,-0.043,-0.179,-0.234,10.062,-42.808,-25.308
15:57:43:611,10.924,-0.070,-0.116,-0.276,9.194,-43.837,-26.384
15:57:43:742,11.055,-0.103,0.025,-0.337,8.625,-44.518,-26.623
15:57:43:742,11.055,-0.086,0.154,-0.377,8.063,-45.383,-26.025
15:57:43:743,11.055,-0.062,0.312,-0.347,7.970,-46.102,-24.118
15:57:43:744,11.056,-0.007,0.289,-0.234,8.202,-46.463,-22.128
15:57:43:761,11.074,0.052,0.215,-0.130,8.840,-46.572,-18.369
15:57:43:761,11.074,0.131,-0.105,0.001,9.367,-46.091,-15.566
15:57:43:843,11.156,0.129,-0.302,0.044,9.939,-44.530,-11.343
15:57:43:844,11.157,0.112,-0.262,0.057,9.923,-42.548,-8.041
15:57:43:844,11.157,0.096,-0.104,0.033,9.681,-40.921,-6.537
15:57:43:864,11.177,0.006,0.170,-0.024,9.122,-37.969,-4.919
15:57:44:025,11.338,-0.359,0.060,-0.186,8.697,-36.127,-4.315
15:57:44:026,11.339,-0.146,-0.026,0.023,8.014,-37.934,-4.629
15:57:44:053,11.365,0.206,-0.124,0.306,5.929,-47.375,-6.397
15:57:44:053,11.366,0.350,-0.038,0.501,4.195,-52.829,-6.798
15:57:44:109,11.422,0.292,0.070,0.406,2.821,-55.642,-7.579
15:57:44:11,11.423,0.233,-0.017,0.309,2.726,-54.636,-7.746
15:57:44:11,11.423,0.191,-0.086,0.182,3.540,-49.958,-7.164
15:57:44:111,11.424,0.182,-0.173,0.108,4.900,-43.632,-5.821
15:57:44:179,11.492,0.179,-0.209,0.061,5.797,-39.497,-4.596
15:57:44:242,11.555,0.138,-0.151,-0.024,6.888,-34.279,-2.711
15:57:44:242,11.555,0.145,0.042,-0.026,7.430,-31.710,-1.538
15:57:44:242,11.555,0.153,0.105,-0.016,8.066,-28.850,0.019
15:57:44:242,11.555,0.165,0.113,0.005,8.482,-26.845,1.068
15:57:44:318,11.631,0.198,0.069,0.075,8.603,-26.073,1.356
15:57:44:318,11.631,0.234,0.292,0.084,8.537,-25.287,1.105
15:57:44:423,11.736,0.098,0.082,0.150,8.129,-23.180,-2.062
15:57:44:424,11.737,0.104,0.054,0.250,8.369,-22.561,-3.007
15:57:44:425,11.738,0.326,-0.133,-0.162,9.627,-16.463,-3.517
15:57:44:441,11.754,-0.374,-0.095,-0.194,12.524,0.484,-3.007
15:57:44:467,11.780,-0.106,-0.120,-0.053,13.591,2.176,-3.571
15:57:44:552,11.865,0.028,-0.142,-0.116,14.077,1.317,-4.348
15:57:44:553,11.866,0.117,-0.162,-0.188,14.393,-0.889,-6.087
15:57:44:553,11.866,0.127,-0.039,-0.229,14.433,-2.570,-7.427
15:57:44:599,11.912,0.069,0.102,-0.345,14.606,-4.875,-9.687
15:57:44:627,11.940,0.026,0.055,-0.396,14.958,-6.462,-11.764
15:57:44:628,11.941,-0.006,-0.104,-0.422,15.356,-6.962,-12.841
15:57:44:68,11.993,-0.058,-0.279,-0.357,16.171,-6.926,-14.133
15:57:44:681,11.993,0.007,-0.187,-0.274,16.492,-6.750,-14.812
15:57:44:703,12.016,-0.016,-0.142,-0.269,16.656,-6.087,-15.584
15:57:44:758,12.071,-0.062,-0.100,-0.286,16.727,-5.340,-15.952
15:57:44:759,12.072,-0.108,-0.053,-0.305,16.546,-4.222,-16.467
15:57:44:811,12.124,-0.192,0.083,-0.352,16.005,-3.435,-17.049
15:57:44:812,12.125,-0.255,0.047,-0.342,15.518,-3.133,-17.524
15:57:44:834,12.147,-0.272,0.043,-0.293,14.340,-3.184,-18.263
15:57:44:864,12.177,-0.240,0.118,-0.194,13.220,-3.536,-18.836
15:57:44:887,12.200,-0.140,0.179,-0.071,11.238,-4.209,-19.560
15:57:44:942,12.255,-0.141,0.082,-0.063,9.368,-4.802,-19.847
15:57:44:943,12.256,-0.091,0.008,-0.039,8.143,-5.387,-19.709
15:57:44:966,12.279,-0.015,-0.190,0.042,6.387,-6.510,-19.148
15:57:45:022,12.335,-0.005,-0.180,0.085,5.362,-7.189,-18.566
15:57:45:045,12.358,-0.509,-0.076,0.178,3.281,-8.158,-15.887
15:57:45:071,12.384,0.594,0.435,0.107,2.614,-9.127,-14.835
15:57:45:097,12.410,0.242,0.038,0.234,2.249,-9.452,-14.932
15:57:45:124,12.437,0.257,0.122,0.386,1.404,-12.410,-15.294
15:57:45:149,12.462,0.198,0.079,0.388,-2.392,-22.492,-12.723
15:57:45:207,12.520,0.260,-0.009,0.222,-2.300,-23.285,-11.252
15:57:45:207,12.520,0.317,-0.022,0.069,-0.929,-20.520,-10.351
15:57:45:228,12.541,0.368,-0.052,-0.126,1.733,-13.656,-8.880
15:57:45:283,12.596,0.210,-0.112,-0.248,3.662,-7.589,-7.800
15:57:45:287,12.600,0.107,-0.216,-0.241,6.271,1.743,-5.488
15:57:45:307,12.620,0.006,-0.242,-0.122,8.092,9.534,-2.948
15:57:45:333,12.646,-0.065,-0.106,-0.057,8.933,13.728,-1.646
15:57:45:421,12.734,-0.076,-0.039,-0.045,9.675,18.121,0.047
15:57:45:421,12.734,0.020,0.168,-0.103,9.914,19.511,0.870
15:57:45:422,12.735,0.093,0.285,-0.136,10.036,19.505,1.436
15:57:45:423,12.736,0.213,0.393,-0.158,9.874,17.559,1.354
15:57:45:496,12.809,0.261,0.414,-0.168,9.638,15.591,0.986
15:57:45:497,12.810,0.273,0.236,-0.113,9.068,12.333,0.113
15:57:45:498,12.811,0.223,0.004,-0.069,8.559,10.403,-0.651
15:57:45:517,12.830,0.183,-0.254,-0.060,7.645,8.089,-2.126
15:57:45:572,12.885,0.203,-0.213,0.004,6.647,6.743,-4.064
15:57:45:573,12.886,0.128,-0.111,0.052,6.319,7.727,-5.050
15:57:45:597,12.910,0.010,-0.021,-0.084,6.477,12.561,-6.314
15:57:45:648,12.961,0.001,0.031,-0.131,6.723,15.996,-7.083
15:57:45:679,12.991,0.188,0.079,-0.104,7.288,23.335,-7.435
15:57:45:759,13.072,0.095,0.042,-0.150,7.711,26.197,-7.412
15:57:45:76,13.073,-0.048,-0.040,-0.134,8.487,30.321,-7.446
15:57:45:76,13.073,-0.142,-0.084,-0.116,9.053,32.621,-7.785
15:57:45:779,13.092,-0.181,-0.173,-0.068,9.921,35.112,-8.782
15:57:45:806,13.119,-0.252,-0.188,-0.030,10.594,36.476,-10.439
15:57:45:832,13.145,-0.257,-0.217,-0.010,10.924,36.706,-11.855
15:57:45:916,13.229,-0.220,-0.220,-0.023,10.985,35.876,-14.249
15:57:45:917,13.230,-0.200,-0.198,-0.020,10.694,34.701,-15.930
15:57:45:938,13.251,-0.220,0.073,-0.052,8.418,29.127,-20.352
15:57:45:964,13.277,-0.277,0.215,-0.051,7.484,27.023,-21.217
15:57:46:019,13.332,-0.299,0.272,-0.056,6.308,23.974,-21.541
15:57:46:019,13.332,-0.240,0.318,-0.058,5.766,22.058,-21.034
15:57:46:042,13.355,-0.155,0.212,-0.054,5.441,19.669,-19.301
15:57:46:098,13.411,-0.073,0.120,-0.046,5.495,17.856,-16.766
15:57:46:098,13.411,-0.013,0.000,-0.042,5.611,16.922,-14.933
15:57:46:121,13.434,0.071,-0.304,-0.024,5.673,15.909,-12.165
15:57:46:148,13.461,0.143,-0.185,-0.006,5.523,15.424,-10.548
15:57:46:174,13.487,0.140,-0.066,-0.006,5.231,15.548,-8.744
15:57:46:2,13.513,0.009,0.058,-0.071,5.083,16.387,-7.831
15:57:46:226,13.539,-0.054,0.110,-0.027,4.783,18.066,-6.935
15:57:46:252,13.565,-0.205,0.050,0.113,4.201,18.446,-6.432
15:57:46:393,13.706,0.019,0.055,0.106,3.423,15.689,-6.622
15:57:46:393,13.706,0.407,-0.082,0.016,1.735,9.554,-6.318
15:57:46:394,13.707,0.497,-0.049,0.013,0.891,6.889,-5.752
15:57:46:395,13.708,0.420,-0.053,-0.037,0.756,6.720,-4.959
15:57:46:413,13.726,0.316,-0.122,-0.040,1.379,9.742,-3.545
15:57:46:413,13.726,0.294,-0.146,-0.066,2.032,12.624,-2.402
15:57:46:55,13.863,0.268,-0.225,-0.107,3.079,17.310,-0.370
15:57:46:551,13.864,0.189,-0.233,-0.082,3.711,20.445,1.018
15:57:46:552,13.865,0.167,-0.162,-0.060,4.503,24.454,2.795
15:57:46:552,13.865,0.130,0.076,-0.047,5.131,27.116,4.198
15:57:46:568,13.881,0.182,0.288,-0.087,5.472,28.076,4.943
15:57:46:596,13.909,0.233,0.436,-0.114,5.946,28.533,5.384
15:57:46:597,13.910,0.269,0.503,-0.123,6.193,28.024,5.233
15:57:46:62,13.933,0.323,0.434,-0.110,6.353,25.878,4.375
15:57:46:645,13.958,0.340,0.271,-0.056,6.177,22.875,2.873
15:57:46:757,14.070,0.297,-0.012,-0.068,5.892,20.914,1.644
15:57:46:758,14.071,0.267,-0.253,-0.108,5.304,18.388,-0.488
15:57:46:759,14.072,0.305,-0.106,-0.010,4.871,17.553,-2.099
15:57:46:78,14.093,0.211,-0.049,-0.031,4.938,20.720,-3.806
15:57:46:781,14.094,-0.011,-0.128,-0.182,6.282,29.595,-5.295
15:57:46:833,14.146,-0.119,-0.124,-0.123,7.304,35.361,-5.864
15:57:46:833,14.146,0.008,-0.028,-0.023,8.719,40.679,-6.366
15:57:46:914,14.227,-0.056,0.030,-0.143,9.625,43.321,-6.707
15:57:46:915,14.228,-0.205,0.116,-0.120,11.106,46.619,-7.654
15:57:46:916,14.229,-0.307,0.103,-0.056,12.655,48.308,-9.213
15:57:46:935,14.247,-0.332,0.006,-0.009,13.497,48.353,-10.673
15:57:46:961,14.274,-0.304,-0.147,-0.008,14.386,47.018,-13.544
15:57:46:987,14.300,-0.314,-0.209,0.017,14.626,45.490,-15.975
15:57:47:013,14.326,-0.298,-0.287,0.013,14.136,42.365,-20.107
15:57:47:04,14.353,-0.291,-0.262,0.017,13.110,39.901,-22.982
15:57:47:066,14.379,-0.313,-0.205,0.012,10.556,36.105,-27.120
15:57:47:093,14.406,-0.375,-0.022,0.060,7.141,32.663,-30.384
15:57:47:119,14.432,-0.376,0.123,0.059,4.791,30.663,-31.719
15:57:47:144,14.457,-0.337,0.117,0.040,1.928,27.968,-31.952
15:57:47:2,14.513,-0.268,0.131,0.015,0.775,26.290,-30.904
15:57:47:2,14.513,-0.221,0.108,0.030,0.324,24.037,-27.815
15:57:47:388,14.701,-0.122,0.112,0.008,1.118,22.382,-23.246
15:57:47:389,14.702,0.009,0.046,-0.012,2.084,21.811,-19.640
15:57:47:392,14.705,0.187,-0.039,-0.024,3.779,22.196,-13.841
15:57:47:414,14.727,0.247,0.030,-0.038,4.820,23.444,-10.134
15:57:47:415,14.728,0.237,0.027,-0.078,5.919,26.991,-5.395
15:57:47:415,14.728,0.132,0.097,0.027,6.057,32.171,-2.170
15:57:47:47,14.783,-0.100,0.113,0.117,5.716,35.766,-1.161
15:57:47:47,14.783,-0.142,0.047,0.358,5.012,36.057,-1.016
15:57:47:47,14.783,0.169,-0.098,-0.005,4.207,31.158,-2.013
15:57:47:471,14.784,0.425,-0.134,-0.145,2.368,23.135,-2.850
15:57:47:486,14.799,0.514,-0.013,-0.185,0.925,18.283,-3.569
15:57:47:512,14.825,0.437,-0.013,-0.165,0.545,17.292,-3.996
15:57:47:539,14.852,0.289,-0.155,-0.073,0.708,17.739,-4.070
15:57:47:731,15.044,0.206,-0.202,-0.055,1.146,18.555,-3.762
15:57:47:732,15.045,0.160,-0.173,-0.054,2.101,20.027,-2.837
15:57:47:733,15.046,0.110,-0.039,-0.075,3.195,21.483,-1.602
15:57:47:734,15.047,0.119,0.042,-0.088,3.880,22.162,-0.561
15:57:47:836,15.149,0.216,0.200,-0.108,4.748,22.528,1.167
15:57:47:837,15.150,0.323,0.345,-0.103,5.218,22.414,2.301
15:57:47:838,15.151,0.378,0.482,-0.151,5.861,22.092,3.728
15:57:47:864,15.177,0.286,0.077,-0.136,6.508,21.728,4.947
15:57:47:864,15.177,0.241,-0.284,-0.078,6.512,20.794,4.348
15:57:47:864,15.177,0.153,-0.214,-0.108,6.288,20.162,3.107
15:57:47:865,15.178,0.142,-0.001,-0.052,5.703,20.276,0.447
15:57:47:968,15.281,0.024,0.087,-0.118,5.305,23.176,-1.992
15:57:47:969,15.282,0.005,0.087,-0.168,5.344,26.598,-3.905
15:57:47:969,15.282,0.067,0.056,-0.048,5.625,30.322,-6.844
15:57:47:97,15.283,0.072,0.033,-0.003,5.761,32.101,-8.258
15:57:47:988,15.301,0.051,-0.067,-0.062,6.187,34.772,-10.495
15:57:47:988,15.301,-0.112,-0.086,-0.006,6.746,37.075,-12.832
15:57:48:04,15.353,-0.187,-0.079,-0.012,7.123,38.144,-14.461
15:57:48:041,15.354,-0.265,-0.082,0.019,7.708,39.158,-16.986
15:57:48:063,15.376,-0.312,-0.110,0.046,8.083,39.372,-18.685
15:57:48:089,15.402,-0.303,-0.178,0.055,8.450,39.122,-21.269
15:57:48:116,15.429,-0.289,-0.212,0.064,8.516,38.556,-22.969
15:57:48:142,15.455,-0.280,-0.207,0.061,8.161,37.268,-25.286
15:57:48:168,15.481,-0.330,-0.064,0.081,7.395,35.717,-27.154
15:57:48:195,15.507,-0.410,0.142,0.091,6.720,34.557,-27.966
15:57:48:274,15.587,-0.327,0.162,0.032,4.994,31.137,-27.562
15:57:48:331,15.644,-0.283,0.200,0.041,4.263,28.866,-25.376
15:57:48:332,15.645,-0.098,0.041,-0.007,4.043,27.047,-22.209
15:57:48:333,15.646,0.022,-0.127,-0.018,4.200,26.421,-19.701
15:57:48:352,15.665,0.028,-0.157,-0.007,4.669,26.517,-16.170
15:57:48:378,15.691,-0.012,-0.141,-0.003,5.007,27.310,-14.267
15:57:48:463,15.776,-0.135,-0.022,-0.004,5.156,29.028,-12.036
15:57:48:463,15.776,-0.177,0.096,0.074,4.792,31.030,-10.609
15:57:48:464,15.777,-0.132,0.157,0.108,4.148,32.238,-9.985
15:57:48:483,15.796,-0.214,-0.094,0.293,2.940,33.055,-9.302
15:57:48:511,15.824,0.092,0.084,0.057,1.674,30.382,-8.889
15:57:48:564,15.877,0.646,0.145,-0.126,-1.266,18.846,-7.963
15:57:48:565,15.878,0.602,-0.005,-0.101,-2.800,12.033,-4.776
15:57:48:588,15.901,0.588,-0.005,-0.111,-2.052,12.097,-3.851
15:57:48:615,15.928,0.430,-0.190,-0.150,-0.357,16.466,-1.489
15:57:48:641,15.954,0.293,-0.252,-0.161,0.928,21.674,0.045
15:57:48:667,15.980,0.212,-0.190,-0.171,2.283,30.370,2.525
15:57:48:694,16.007,0.186,0.007,-0.138,2.910,38.018,4.971
15:57:48:72,16.033,0.198,0.123,-0.100,3.105,42.155,6.466
15:57:48:746,16.059,0.273,0.246,-0.151,3.244,45.996,8.414
15:57:48:772,16.085,0.375,0.340,-0.255,3.512,46.899,9.406
15:57:48:827,16.140,0.387,0.344,-0.283,4.133,46.668,10.238
15:57:48:828,16.141,0.394,0.142,-0.293,4.818,45.570,10.087
15:57:48:851,16.164,0.365,0.046,-0.268,5.242,44.705,9.366
15:57:48:906,16.219,0.245,-0.165,-0.227,5.762,43.713,7.349
15:57:48:907,16.220,0.107,-0.088,-0.247,6.011,43.295,5.423
15:57:48:93,16.243,0.053,0.024,-0.225,6.309,43.278,1.940
15:57:48:955,16.268,0.008,0.117,-0.197,6.469,43.680,-0.609
15:57:48:983,16.296,-0.006,0.119,-0.157,6.809,45.094,-4.438
15:57:49:061,16.374,-0.026,0.079,-0.134,7.411,47.153,-7.967
15:57:49:093,16.406,-0.053,0.059,-0.100,8.024,48.695,-10.127
15:57:49:093,16.406,-0.161,0.037,-0.045,9.230,51.061,-13.149
15:57:49:094,16.407,-0.276,0.024,0.020,10.142,52.532,-15.040
15:57:49:142,16.455,-0.339,0.004,0.042,11.549,54.331,-17.682
15:57:49:143,16.456,-0.389,-0.039,0.085,12.904,55.474,-20.214
15:57:49:167,16.480,-0.415,-0.084,0.098,13.693,55.845,-21.814
15:57:49:219,16.532,-0.396,-0.149,0.110,14.531,55.867,-24.052
15:57:49:278,16.591,-0.342,-0.229,0.098,14.851,55.607,-25.427
15:57:49:278,16.591,-0.294,-0.266,0.077,14.693,54.798,-27.101
15:57:49:279,16.592,-0.289,-0.266,0.077,14.271,54.310,-28.447
15:57:49:297,16.610,-0.340,-0.197,0.101,13.913,53.955,-29.016
15:57:49:382,16.695,-0.448,-0.096,0.138,13.449,53.899,-29.328
15:57:49:383,16.696,-0.516,0.011,0.172,13.155,53.776,-29.070
15:57:49:383,16.696,-0.508,0.082,0.171,12.553,53.333,-27.930
15:57:49:402,16.715,-0.449,0.245,0.165,11.569,52.441,-25.711
15:57:49:428,16.741,-0.188,0.152,0.048,10.754,51.809,-23.595
15:57:49:454,16.767,0.008,-0.055,-0.027,9.492,51.072,-19.553
15:57:49:51,16.822,0.205,-0.349,-0.110,8.734,50.932,-16.707
15:57:49:511,16.823,0.111,-0.183,-0.087,7.831,51.687,-13.137
15:57:49:533,16.846,0.017,0.030,-0.067,7.191,53.725,-10.165
15:57:49:56,16.873,-0.080,0.274,-0.027,6.811,55.668,-8.339
15:57:49:586,16.899,-0.044,0.398,-0.035,5.852,58.946,-5.842
15:57:49:612,16.925,0.138,0.213,0.021,5.123,61.124,-4.585
15:57:49:638,16.951,0.197,-0.022,0.301,3.934,63.253,-2.862
15:57:49:664,16.977,0.389,-0.130,0.416,2.770,58.140,-2.094
15:57:49:691,17.004,0.463,-0.019,-0.221,1.571,48.314,-1.632
15:57:49:745,17.058,0.745,-0.271,-0.538,0.251,42.338,2.296
15:57:49:772,17.085,0.430,0.023,-0.523,0.776,45.052,2.061
15:57:49:773,17.086,0.280,-0.111,-0.511,1.396,51.129,3.325
15:57:49:884,17.197,0.130,-0.203,-0.334,1.886,59.686,4.176
15:57:49:885,17.198,0.058,-0.190,-0.235,2.142,65.495,4.651
15:57:49:886,17.198,0.072,-0.125,-0.100,2.432,72.989,5.540
15:57:49:886,17.199,0.069,-0.004,-0.076,2.648,76.904,5.853
15:57:49:901,17.214,0.079,0.067,-0.128,3.076,80.746,6.200
15:57:49:927,17.240,0.081,0.237,-0.255,3.696,81.976,6.274
15:57:50:011,17.324,0.077,0.370,-0.319,4.143,82.136,6.062
15:57:50:012,17.325,0.057,0.554,-0.410,4.781,81.549,5.340
15:57:50:013,17.326,0.055,0.490,-0.410,5.135,81.081,4.625
15:57:50:062,17.375,0.058,0.088,-0.320,5.480,80.556,3.246
15:57:50:062,17.375,0.033,-0.331,-0.241,5.615,80.633,1.267
15:57:50:146,17.459,-0.048,-0.276,-0.191,5.564,81.200,-0.508
15:57:50:146,17.459,-0.101,-0.082,-0.111,5.471,83.121,-3.499
15:57:50:147,17.460,-0.118,0.086,-0.112,5.534,85.096,-5.377
15:57:50:251,17.564,-0.179,0.043,-0.070,7.772,94.229,-9.344
15:57:50:251,17.564,-0.186,0.032,-0.044,9.115,97.589,-9.987
15:57:50:252,17.565,-0.204,0.034,0.071,11.425,102.349,-10.620
15:57:50:253,17.566,-0.249,0.026,0.173,13.007,105.327,-10.876
15:57:50:269,17.582,-0.256,-0.021,0.215,15.334,108.681,-11.382
15:57:50:295,17.608,-0.258,-0.110,0.325,17.339,110.903,-12.440
15:57:50:379,17.692,-0.242,-0.155,0.372,18.378,111.164,-13.650
15:57:50:379,17.692,-0.197,-0.243,0.376,19.145,110.725,-16.280
15:57:50:38,17.693,-0.152,-0.287,0.317,19.055,109.249,-18.520
15:57:50:429,17.742,-0.150,-0.310,0.300,17.943,106.675,-22.262
15:57:50:429,17.742,-0.180,-0.203,0.342,16.461,104.235,-24.804
15:57:50:452,17.765,-0.241,-0.003,0.421,13.187,100.420,-28.153
15:57:50:48,17.793,-0.207,0.185,0.436,9.367,96.980,-30.160
15:57:50:505,17.818,-0.159,0.224,0.338,6.984,94.986,-30.406
15:57:50:531,17.844,-0.082,0.243,0.248,4.379,93.203,-29.299
15:57:50:612,17.925,0.021,0.058,0.122,3.503,92.343,-27.793
15:57:50:641,17.954,0.031,-0.010,0.107,3.316,92.671,-24.842
15:57:50:642,17.955,0.019,-0.107,0.076,3.669,93.689,-21.420
15:57:50:643,17.956,0.054,-0.201,0.006,3.826,95.198,-18.908
15:57:50:662,17.975,0.094,-0.114,-0.083,3.830,97.092,-15.143
15:57:50:768,18.081,0.111,0.041,-0.064,3.815,99.129,-12.801
15:57:50:803,18.116,0.017,0.199,0.076,3.614,101.847,-9.465
15:57:50:803,18.116,-0.033,0.107,-0.301,3.479,104.917,-6.853
15:57:50:803,18.116,0.392,0.030,0.001,3.226,105.306,-6.031
15:57:50:804,18.117,0.157,0.184,-0.866,1.246,92.031,-6.880
15:57:50:819,18.132,0.183,-0.198,-0.556,-1.469,83.000,-3.917
15:57:50:846,18.159,0.103,0.083,-0.553,-1.727,82.207,-3.515
15:57:50:872,18.185,-0.164,-0.094,-0.415,-0.884,87.897,-3.185
15:57:50:899,18.212,-0.201,-0.091,-0.363,-0.070,93.581,-3.087
15:57:50:983,18.296,-0.209,-0.114,-0.154,1.636,103.709,-2.899
15:57:50:984,18.297,-0.072,-0.242,-0.056,2.750,110.214,-1.995
15:57:50:985,18.298,0.018,-0.214,0.015,4.217,117.934,-0.440
15:57:51:003,18.316,0.021,-0.161,0.040,5.341,122.406,0.954
15:57:51:029,18.342,-0.023,-0.062,-0.014,5.900,123.309,1.914
15:57:51:056,18.368,-0.126,0.128,-0.091,6.660,122.239,2.857
15:57:51:275,18.588,-0.170,0.214,-0.143,7.055,120.412,3.108
15:57:51:276,18.589,-0.252,0.404,-0.227,7.367,116.762,2.885
15:57:51:276,18.589,-0.218,0.430,-0.268,7.228,113.123,1.911
15:57:51:277,18.590,-0.177,0.320,-0.266,6.809,111.229,0.982
15:57:51:328,18.641,-0.115,0.045,-0.251,5.830,109.636,-0.696
15:57:51:328,18.641,-0.131,-0.159,-0.190,5.052,109.399,-2.001
15:57:51:329,18.642,-0.135,-0.076,-0.138,3.785,110.193,-4.325
15:57:51:33,18.643,-0.098,0.084,-0.049,2.681,112.659,-6.873
15:57:51:35,18.663,-0.093,0.111,-0.044,2.198,115.249,-8.441
15:57:51:351,18.664,-0.108,-0.008,-0.038,2.125,120.401,-10.356
15:57:51:352,18.665,-0.097,-0.075,-0.029,2.459,124.365,-11.282
15:57:51:37,18.683,-0.060,-0.148,-0.008,3.412,130.527,-12.385
15:57:51:397,18.710,-0.008,-0.102,0.057,4.283,134.693,-13.030
15:57:51:424,18.737,0.018,-0.084,0.134,5.910,140.502,-14.037
15:57:51:591,18.903,0.053,-0.056,0.247,7.657,144.896,-15.058
15:57:51:591,18.904,0.101,-0.067,0.306,8.746,146.616,-15.709
15:57:51:592,18.905,0.134,-0.120,0.304,10.186,148.038,-16.889
15:57:51:593,18.905,0.120,-0.175,0.276,10.920,148.066,-17.840
15:57:51:613,18.926,0.105,-0.195,0.268,11.488,147.049,-19.621
15:57:51:613,18.926,0.121,-0.141,0.277,11.325,145.284,-21.673
15:57:51:614,18.927,0.154,-0.009,0.320,10.828,143.890,-23.078
15:57:51:74,19.053,0.161,0.147,0.377,9.509,141.587,-24.978
15:57:51:932,19.245,0.134,0.123,0.375,8.299,139.938,-25.846
