Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:00:39:785,187.111,0.082,-0.100,0.190,142.722,25.937,127.790
16:00:39:811,187.137,0.043,-0.110,0.210,143.127,26.465,127.066
16:00:39:836,187.163,0.029,-0.071,0.197,143.532,26.773,126.456
16:00:39:863,187.189,0.011,0.036,0.129,144.024,27.011,125.334
16:00:39:889,187.215,0.104,0.101,0.140,144.245,27.511,124.004
16:00:39:943,187.269,0.112,0.057,0.150,144.276,28.001,122.996
16:00:39:971,187.297,0.104,-0.078,0.222,143.568,29.439,121.215
16:00:39:972,187.298,0.077,-0.137,0.150,142.345,30.625,119.710
16:00:39:994,187.320,0.023,-0.176,0.155,139.348,32.814,116.726
16:00:40:02,187.347,0.173,0.017,0.005,136.639,33.873,112.713
16:00:40:047,187.373,0.139,0.092,-0.129,136.751,33.993,109.918
16:00:40:073,187.399,0.099,0.078,-0.134,141.520,33.619,105.753
16:00:40:099,187.425,0.117,0.160,-0.152,148.165,33.664,103.345
16:00:40:127,187.453,0.059,0.205,-0.164,154.562,34.523,100.142
16:00:40:152,187.479,-0.076,0.052,-0.209,144.289,35.676,97.457
16:00:40:178,187.504,-0.086,-0.019,-0.173,133.576,36.090,95.806
16:00:40:204,187.530,-0.011,-0.009,-0.130,119.248,35.969,93.512
16:00:40:231,187.557,0.067,0.104,-0.087,109.761,35.545,92.131
16:00:40:258,187.585,0.100,0.019,-0.014,92.452,34.776,90.259
16:00:40:284,187.610,0.145,-0.142,0.099,77.888,34.091,88.490
16:00:40:309,187.635,0.112,-0.135,0.115,71.135,33.761,87.378
16:00:40:335,187.662,0.094,-0.135,0.163,63.390,33.491,85.712
16:00:40:361,187.688,0.046,-0.131,0.162,59.121,33.462,84.493
16:00:40:388,187.714,0.078,-0.199,0.145,53.615,33.526,82.309
16:00:40:415,187.741,0.031,-0.170,0.021,48.563,33.615,79.911
16:00:40:44,187.767,0.033,-0.192,0.009,45.759,33.669,78.208
16:00:40:467,187.793,-0.015,-0.189,0.057,43.074,33.705,75.464
16:00:40:493,187.819,0.016,-0.106,0.052,42.196,33.485,73.373
16:00:40:52,187.847,0.048,0.034,-0.028,41.338,32.525,69.553
16:00:40:545,187.872,0.182,-0.056,-0.135,40.063,30.870,64.535
16:00:40:572,187.898,0.253,-0.089,-0.178,38.810,29.485,60.416
16:00:40:598,187.924,0.280,-0.081,-0.245,36.022,27.416,53.424
16:00:40:624,187.951,0.316,-0.025,-0.444,33.147,26.556,48.463
16:00:40:652,187.978,0.218,0.086,-0.507,27.277,27.263,40.999
16:00:40:735,188.061,0.187,0.152,-0.474,23.028,29.433,36.268
16:00:40:735,188.062,0.063,0.311,-0.407,16.769,35.069,29.792
16:00:40:736,188.063,-0.035,0.520,-0.290,11.548,42.239,24.228
16:00:40:818,188.144,-0.098,0.526,-0.191,9.302,46.449,21.090
16:00:40:818,188.144,-0.163,0.296,0.022,7.503,50.840,16.840
16:00:40:818,188.145,-0.084,0.129,0.142,7.060,51.660,14.650
16:00:40:819,188.146,-0.044,0.002,0.067,6.744,51.504,12.370
16:00:40:863,188.189,-0.092,-0.057,0.023,6.329,51.906,11.300
16:00:40:864,188.190,-0.074,-0.045,0.045,5.929,52.928,11.053
16:00:40:942,188.268,-0.053,-0.094,0.088,5.327,55.543,10.958
16:00:40:943,188.269,-0.046,-0.121,0.118,4.940,57.808,10.948
16:00:40:967,188.293,-0.009,-0.154,0.196,4.429,61.507,10.831
16:00:40:994,188.321,0.024,-0.155,0.257,4.078,64.009,10.684
16:00:40:995,188.321,0.028,-0.146,0.305,3.524,67.238,10.226
16:00:41:019,188.346,0.104,-0.067,0.251,2.840,70.015,9.460
16:00:41:044,188.371,0.150,0.115,0.303,2.204,70.983,8.890
16:00:41:07,188.397,0.264,0.226,0.291,1.175,72.419,7.966
16:00:41:097,188.423,0.248,0.255,0.373,0.583,72.944,7.377
16:00:41:123,188.450,0.206,0.218,0.404,0.035,73.649,6.484
16:00:41:177,188.503,0.201,0.242,0.292,-0.145,72.983,5.847
16:00:41:204,188.531,0.211,0.223,0.206,0.044,73.137,5.676
16:00:41:205,188.531,0.118,0.263,0.196,0.617,74.120,5.941
16:00:41:228,188.555,0.004,0.138,0.272,1.397,75.652,6.366
16:00:41:254,188.580,-0.042,0.004,0.199,2.977,76.531,7.323
16:00:41:28,188.607,-0.003,0.030,0.164,4.535,77.361,9.263
16:00:41:336,188.662,-0.067,0.149,0.115,5.404,77.605,10.970
16:00:41:336,188.663,-0.050,0.231,0.024,6.813,76.862,13.660
16:00:41:359,188.685,-0.040,0.181,-0.011,7.870,76.103,15.506
16:00:41:386,188.712,-0.045,0.014,-0.067,9.606,75.156,18.270
16:00:41:412,188.738,-0.027,-0.126,-0.176,10.806,74.671,20.261
16:00:41:467,188.793,-0.030,-0.200,-0.165,12.451,74.778,23.793
16:00:41:468,188.794,-0.082,-0.148,-0.252,13.837,75.225,27.844
16:00:41:492,188.818,-0.071,-0.160,-0.273,14.817,75.618,30.494
16:00:41:517,188.843,-0.033,-0.214,-0.253,16.462,76.089,34.016
16:00:41:543,188.870,-0.026,-0.295,-0.249,17.601,76.312,35.927
16:00:41:598,188.925,-0.022,-0.347,-0.263,19.286,76.451,37.990
16:00:41:599,188.925,-0.016,-0.356,-0.288,20.427,76.614,39.227
16:00:41:754,189.080,-0.001,-0.294,-0.318,20.665,76.799,39.568
16:00:41:789,189.115,-0.044,-0.204,-0.355,20.310,77.008,39.172
16:00:41:789,189.116,-0.013,-0.165,-0.372,19.729,77.069,38.206
16:00:41:79,189.116,-0.053,-0.020,-0.388,18.044,77.464,35.969
16:00:41:791,189.117,-0.077,0.108,-0.419,16.527,77.591,33.936
16:00:41:84,189.167,-0.115,0.325,-0.460,14.106,77.528,29.969
16:00:41:841,189.168,-0.078,0.366,-0.271,11.716,77.802,25.229
16:00:41:842,189.168,0.133,0.117,0.056,10.365,78.135,21.830
16:00:41:843,189.169,0.189,-0.023,0.145,8.820,78.301,16.855
16:00:41:859,189.185,0.092,-0.003,0.073,7.819,78.099,14.126
16:00:41:885,189.211,0.004,0.077,0.012,6.371,77.775,11.426
16:00:41:91,189.237,-0.034,0.136,-0.032,5.361,77.771,9.923
16:00:41:937,189.263,-0.008,0.063,-0.036,4.996,78.515,9.463
16:00:41:963,189.289,-0.026,-0.073,0.027,4.768,80.950,9.539
16:00:41:989,189.316,-0.026,-0.127,0.023,4.653,83.432,10.015
16:00:42:017,189.343,-0.049,-0.155,0.087,4.307,87.727,11.072
16:00:42:072,189.398,-0.032,-0.112,0.138,3.899,90.852,11.757
16:00:42:072,189.398,-0.011,-0.086,0.158,3.169,95.000,12.284
16:00:42:094,189.421,0.090,-0.073,0.192,2.437,98.369,11.904
16:00:42:179,189.505,0.137,-0.124,0.117,1.992,99.866,11.141
16:00:42:179,189.506,0.139,-0.159,0.113,1.323,101.519,9.481
16:00:42:18,189.507,0.220,-0.149,0.152,0.759,102.587,8.250
16:00:42:229,189.555,0.260,-0.118,0.129,-0.146,104.262,6.441
16:00:42:229,189.555,0.326,0.024,0.215,-1.183,105.850,4.872
16:00:42:252,189.578,0.389,0.113,0.248,-1.945,106.467,3.971
16:00:42:278,189.604,0.499,0.249,0.261,-2.999,105.891,2.858
16:00:42:304,189.631,0.468,0.339,0.177,-3.475,104.427,2.301
16:00:42:331,189.657,0.419,0.376,0.126,-3.852,102.096,1.850
16:00:42:357,189.684,0.358,0.458,0.120,-3.635,100.927,1.866
16:00:42:383,189.709,0.250,0.150,0.136,-2.861,101.120,2.203
16:00:42:409,189.735,0.109,-0.062,0.158,-0.879,102.702,3.416
16:00:42:436,189.762,0.074,0.014,0.121,0.380,104.050,4.753
16:00:42:461,189.788,0.094,0.044,0.147,2.153,105.893,7.625
16:00:42:515,189.841,0.002,0.100,0.098,4.821,107.765,13.799
16:00:42:569,189.896,-0.001,0.116,0.016,6.548,106.733,17.138
16:00:42:57,189.897,-0.099,0.068,-0.117,7.973,105.399,19.088
16:00:42:624,189.950,-0.171,0.048,-0.197,10.248,103.425,21.787
16:00:42:624,189.950,-0.247,0.012,-0.245,11.769,102.651,23.607
16:00:42:645,189.971,-0.269,-0.013,-0.267,13.737,102.852,26.615
16:00:42:672,189.998,-0.212,-0.125,-0.241,15.318,104.377,29.969
16:00:42:727,190.054,-0.128,-0.195,-0.231,16.232,106.014,32.346
16:00:42:728,190.054,-0.059,-0.313,-0.191,17.690,107.453,35.823
16:00:42:75,190.077,-0.060,-0.358,-0.217,18.851,107.784,37.819
16:00:42:776,190.103,-0.103,-0.332,-0.275,20.580,107.477,40.189
16:00:42:803,190.129,-0.092,-0.319,-0.312,22.157,106.740,41.449
16:00:42:83,190.156,-0.116,-0.285,-0.339,22.831,106.113,41.496
16:00:42:885,190.211,-0.199,-0.219,-0.373,22.618,105.579,40.285
16:00:42:885,190.211,-0.275,-0.092,-0.383,21.513,105.719,38.753
16:00:42:908,190.234,-0.286,0.027,-0.400,18.745,106.357,35.263
16:00:42:936,190.263,-0.279,0.220,-0.309,15.412,107.449,30.518
16:00:42:963,190.289,-0.118,0.247,-0.154,13.327,108.239,26.714
16:00:42:964,190.290,0.081,0.147,-0.016,11.043,108.947,20.465
16:00:43:017,190.343,0.045,0.207,0.012,9.750,108.942,16.483
16:00:43:017,190.343,-0.042,0.125,0.016,8.417,108.804,11.608
16:00:43:039,190.366,-0.091,0.081,0.009,7.863,108.985,9.260
16:00:43:066,190.392,-0.116,0.012,-0.055,7.394,110.575,7.313
16:00:43:092,190.418,-0.100,-0.052,0.047,7.144,114.490,7.331
16:00:43:118,190.444,-0.095,-0.058,0.069,6.939,118.047,8.167
16:00:43:144,190.471,-0.057,-0.026,0.171,6.355,124.137,9.895
16:00:43:17,190.497,0.015,0.009,0.224,5.833,128.149,10.913
16:00:43:226,190.552,0.077,-0.008,0.218,5.158,133.317,11.560
16:00:43:226,190.553,0.130,-0.122,0.182,4.719,137.288,10.821
16:00:43:249,190.576,0.136,-0.198,0.132,4.471,139.362,9.646
16:00:43:275,190.601,0.176,-0.224,0.108,3.971,142.005,7.141
16:00:43:302,190.628,0.283,-0.161,0.128,3.482,143.712,5.141
16:00:43:329,190.656,0.433,-0.077,0.093,2.597,145.508,1.710
16:00:43:354,190.681,0.543,0.053,0.091,1.520,146.138,-1.978
16:00:43:381,190.707,0.622,0.137,0.093,0.637,145.492,-4.375
16:00:43:406,190.733,0.668,0.271,0.140,-0.847,143.683,-7.488
16:00:43:433,190.759,0.577,0.296,0.148,-1.699,141.682,-8.986
16:00:43:46,190.786,0.558,0.312,0.128,-2.353,140.134,-10.072
16:00:43:485,190.812,0.551,0.259,0.094,-2.229,140.116,-9.928
16:00:43:512,190.838,0.427,-0.038,0.110,-0.950,141.226,-8.333
16:00:43:538,190.864,0.373,-0.143,0.159,0.612,143.289,-5.168
16:00:43:564,190.891,0.342,-0.099,0.207,1.329,144.616,-2.401
16:00:43:591,190.917,0.292,0.071,0.245,1.912,145.404,2.262
16:00:43:617,190.943,0.211,0.247,0.239,2.111,144.560,5.376
16:00:43:643,190.970,0.130,0.280,0.208,2.823,140.754,9.441
16:00:43:669,190.996,-0.006,0.218,0.122,4.453,134.581,12.448
16:00:43:695,191.022,-0.098,0.162,0.076,5.964,129.976,13.982
16:00:43:722,191.048,-0.236,0.068,-0.054,8.644,123.612,16.057
16:00:43:749,191.075,-0.340,0.017,-0.107,10.517,120.475,17.596
16:00:43:774,191.100,-0.366,-0.060,-0.140,13.263,117.956,20.351
16:00:43:8,191.127,-0.368,-0.170,-0.104,14.879,117.907,22.575
16:00:43:827,191.153,-0.305,-0.227,-0.050,16.719,119.666,26.353
16:00:43:854,191.180,-0.215,-0.293,-0.058,17.991,121.971,30.244
16:00:43:879,191.206,-0.190,-0.306,-0.072,18.693,123.176,32.654
16:00:43:905,191.231,-0.262,-0.276,-0.109,19.708,124.101,35.739
16:00:43:932,191.258,-0.314,-0.223,-0.164,20.351,124.150,37.269
16:00:43:958,191.284,-0.409,-0.087,-0.234,21.116,123.617,38.504
16:00:43:985,191.311,-0.418,-0.055,-0.269,21.478,122.805,38.289
16:00:44:01,191.336,-0.402,-0.035,-0.279,21.216,122.326,37.404
16:00:44:036,191.363,-0.347,-0.049,-0.286,20.168,121.851,35.243
16:00:44:092,191.418,-0.297,-0.013,-0.212,19.012,121.677,33.420
16:00:44:093,191.419,-0.134,-0.053,-0.157,16.936,121.384,30.182
16:00:44:115,191.442,-0.085,-0.040,-0.159,14.961,120.857,26.523
16:00:44:142,191.468,-0.099,0.117,-0.133,13.581,120.239,24.100
16:00:44:168,191.494,-0.146,0.151,-0.145,11.963,118.962,20.653
16:00:44:194,191.520,-0.142,0.103,-0.133,11.186,117.983,18.612
16:00:44:22,191.547,-0.136,-0.077,-0.107,10.276,117.941,16.216
16:00:44:247,191.573,-0.093,-0.152,-0.069,9.682,118.801,15.154
16:00:44:273,191.599,-0.093,-0.126,-0.029,8.591,121.638,14.328
16:00:44:299,191.626,-0.129,-0.013,0.020,7.200,125.689,13.940
16:00:44:355,191.681,0.029,0.039,0.059,6.341,128.834,13.576
16:00:44:355,191.681,0.168,0.062,0.105,5.235,133.657,12.458
16:00:44:377,191.704,0.158,-0.059,0.144,4.592,136.576,11.265
16:00:44:404,191.731,0.198,-0.118,0.083,3.834,139.937,8.636
16:00:44:43,191.757,0.270,-0.110,0.053,2.998,142.580,5.593
16:00:44:488,191.814,0.300,-0.107,0.083,2.438,143.923,3.564
16:00:44:488,191.814,0.404,-0.021,0.119,1.599,145.686,0.582
16:00:44:51,191.836,0.496,0.188,0.109,0.998,146.164,-1.303
16:00:44:536,191.862,0.554,0.274,0.104,0.006,146.272,-3.786
16:00:44:561,191.888,0.505,0.226,0.090,-0.775,145.257,-5.696
16:00:44:588,191.914,0.496,0.204,0.062,-1.035,144.846,-6.508
16:00:44:615,191.942,0.446,0.147,0.011,-1.141,144.517,-6.775
16:00:44:641,191.967,0.431,0.105,0.018,-0.899,145.299,-6.262
16:00:44:667,191.993,0.489,0.204,0.075,-0.482,147.118,-4.438
16:00:44:693,192.019,0.408,-0.085,0.084,0.411,149.087,-1.948
16:00:44:719,192.046,0.384,-0.158,0.104,1.149,150.224,-0.095
16:00:44:747,192.073,0.311,-0.084,0.108,1.974,150.773,3.120
16:00:44:772,192.099,0.252,0.007,0.133,2.412,150.175,5.426
16:00:44:827,192.153,0.166,0.195,0.140,3.280,147.528,8.679
16:00:44:828,192.154,0.050,0.247,0.104,4.237,144.744,10.477
16:00:44:85,192.177,-0.020,0.225,0.107,6.199,139.995,12.516
16:00:44:877,192.203,-0.170,0.113,0.055,8.613,135.606,14.164
16:00:44:903,192.229,-0.248,0.041,0.035,10.237,133.468,15.489
16:00:44:93,192.256,-0.334,-0.058,0.020,12.543,132.242,18.247
16:00:45:013,192.340,-0.330,-0.092,0.010,13.897,132.461,20.667
16:00:45:014,192.341,-0.339,-0.140,0.010,15.561,133.804,24.980
16:00:45:015,192.341,-0.331,-0.226,0.033,16.750,135.598,29.537
16:00:45:123,192.449,-0.275,-0.259,0.026,17.339,136.593,32.403
16:00:45:124,192.450,-0.186,-0.296,-0.092,18.284,137.106,35.981
16:00:45:124,192.451,-0.234,-0.279,-0.133,18.927,136.848,37.822
16:00:45:125,192.452,-0.262,-0.261,-0.141,19.709,135.881,39.428
16:00:45:197,192.523,-0.291,-0.172,-0.171,19.921,134.546,39.362
16:00:45:197,192.524,-0.252,-0.108,-0.212,19.586,133.431,38.395
16:00:45:385,192.712,-0.242,-0.064,-0.238,18.266,132.548,35.843
16:00:45:386,192.713,-0.291,0.055,-0.196,16.774,132.391,33.735
16:00:45:387,192.713,0.009,0.474,0.035,14.007,132.523,30.062
16:00:45:388,192.714,0.194,0.167,-0.046,13.174,131.574,27.275
16:00:45:411,192.738,0.201,0.061,0.004,13.107,129.525,23.523
16:00:45:412,192.739,0.159,0.197,-0.019,12.906,127.897,21.891
16:00:45:413,192.740,0.153,0.239,-0.003,12.823,127.856,22.085
16:00:45:434,192.760,0.081,0.216,0.133,13.520,129.734,25.022
16:00:45:434,192.761,0.155,0.305,0.202,14.913,131.241,28.170
16:00:45:435,192.761,0.107,0.373,0.253,16.961,133.320,32.838
16:00:45:483,192.810,0.072,0.490,0.294,18.760,134.912,36.885
16:00:45:484,192.810,0.174,0.688,0.250,22.842,137.362,44.344
16:00:45:507,192.833,0.078,0.566,0.173,26.814,138.984,49.952
16:00:45:533,192.859,0.009,0.532,0.165,35.400,141.233,59.075
16:00:45:559,192.886,-0.006,0.148,0.067,49.094,143.249,68.751
16:00:45:586,192.912,0.013,0.097,0.026,61.727,144.423,75.200
16:00:45:611,192.938,-0.088,-0.333,-0.200,82.140,146.489,85.363
16:00:45:639,192.965,-0.061,-0.562,-0.110,93.717,148.476,92.429
16:00:45:664,192.990,0.069,-0.710,-0.142,106.698,151.995,102.972
16:00:45:69,193.017,-0.022,-0.561,-0.273,112.597,154.431,109.748
16:00:45:717,193.043,0.207,-0.569,-0.204,118.476,157.903,119.089
16:00:45:743,193.069,0.101,-0.391,-0.210,121.710,160.600,126.275
16:00:45:77,193.097,0.046,-0.311,-0.284,122.978,162.027,130.038
16:00:45:795,193.122,0.038,-0.127,-0.175,123.947,164.481,134.758
16:00:45:822,193.148,-0.023,0.026,-0.265,124.266,165.842,137.067
16:00:45:848,193.174,-0.059,0.050,-0.343,124.420,167.962,139.789
16:00:45:874,193.201,-0.050,-0.076,-0.115,124.748,170.342,142.401
16:00:45:901,193.227,-0.001,-0.139,-0.028,125.004,171.174,143.669
16:00:45:929,193.255,-0.019,-0.097,-0.020,124.891,172.653,145.004
16:00:45:953,193.279,-0.124,-0.096,0.070,124.572,173.003,145.647
16:00:45:979,193.306,-0.091,-0.101,0.039,123.672,174.199,146.526
16:00:46:006,193.332,-0.095,0.149,-0.090,122.855,175.109,147.189
16:00:46:061,193.388,-0.065,0.137,-0.081,122.395,175.064,147.041
16:00:46:062,193.388,0.013,-0.113,0.063,122.395,173.649,145.863
16:00:46:113,193.440,0.064,-0.199,0.069,122.525,172.894,145.234
16:00:46:114,193.440,0.153,-0.219,0.059,122.775,171.437,144.347
16:00:46:137,193.463,-0.145,0.089,0.051,123.242,169.163,142.652
16:00:46:163,193.489,0.079,0.027,-0.003,124.731,164.696,139.311
16:00:46:189,193.516,0.077,-0.085,0.064,126.217,161.380,137.045
16:00:46:218,193.544,0.099,-0.117,0.050,126.895,160.733,136.496
16:00:46:243,193.570,0.103,-0.109,0.064,127.416,160.481,136.520
16:00:46:268,193.595,0.147,-0.073,0.109,127.553,160.817,136.792
16:00:46:294,193.620,0.111,0.000,0.064,127.653,161.135,137.194
16:00:46:349,193.676,0.097,0.076,-0.024,127.653,161.568,137.386
16:00:46:35,193.677,0.081,0.067,-0.038,127.653,161.569,137.299
16:00:46:373,193.699,0.073,-0.015,-0.045,127.784,161.268,136.702
16:00:46:428,193.755,0.104,-0.045,-0.020,127.952,160.448,136.037
16:00:46:429,193.755,0.106,-0.040,-0.062,128.197,159.575,134.613
16:00:46:452,193.778,0.152,-0.134,-0.077,128.187,158.762,133.373
16:00:46:478,193.804,0.080,-0.172,-0.061,127.822,157.656,130.709
16:00:46:505,193.832,0.002,-0.280,-0.200,126.666,156.271,126.837
16:00:46:53,193.857,0.006,-0.424,-0.204,125.295,155.350,123.522
16:00:46:556,193.883,-0.102,-0.461,-0.181,123.111,152.978,117.385
16:00:46:585,193.911,-0.148,-0.373,-0.253,121.461,151.294,112.922
16:00:46:609,193.935,-0.157,-0.342,-0.335,116.576,149.534,106.116
16:00:46:636,193.962,-0.221,-0.411,-0.325,106.055,148.727,98.817
16:00:46:661,193.988,-0.382,-0.325,-0.264,96.901,148.215,93.706
16:00:46:688,194.014,-0.412,-0.146,-0.240,82.038,147.412,85.894
16:00:46:744,194.070,-0.296,-0.272,-0.290,70.799,147.248,80.133
16:00:46:744,194.071,-0.364,-0.085,-0.193,53.702,147.463,71.613
16:00:46:796,194.122,-0.440,0.114,0.002,36.901,149.133,63.850
16:00:46:796,194.123,-0.330,0.032,-0.034,29.207,150.496,58.265
16:00:46:819,194.146,-0.339,0.021,-0.031,20.656,152.934,50.369
16:00:46:846,194.172,-0.151,0.350,0.120,15.547,155.107,45.720
16:00:46:872,194.198,-0.022,0.436,0.041,11.849,157.024,38.650
16:00:46:957,194.283,0.106,0.353,0.036,10.676,157.876,34.256
16:00:46:957,194.283,0.148,0.256,0.085,8.686,159.798,28.489
16:00:46:958,194.284,0.193,0.328,0.110,6.126,163.175,23.599
16:00:47:035,194.361,0.339,0.521,0.097,4.580,165.409,20.721
16:00:47:035,194.362,0.426,0.585,0.073,3.195,167.376,16.747
16:00:47:036,194.363,0.422,0.656,0.068,2.677,168.203,14.360
16:00:47:222,194.549,0.442,0.518,0.036,2.499,168.865,11.212
16:00:47:223,194.549,0.429,0.198,0.033,2.991,170.383,9.097
16:00:47:224,194.550,0.315,-0.191,0.018,3.507,171.501,8.581
16:00:47:224,194.551,0.186,-0.280,0.012,3.639,173.741,9.668
16:00:47:248,194.575,0.195,-0.123,0.018,3.147,175.075,11.448
16:00:47:249,194.576,0.210,0.070,0.024,2.422,176.196,14.373
16:00:47:25,194.576,0.222,0.155,0.020,2.245,176.214,16.001
16:00:47:251,194.577,0.191,0.135,0.018,2.574,175.436,17.572
16:00:47:296,194.623,0.097,0.014,0.022,3.548,173.945,18.363
16:00:47:296,194.623,-0.018,-0.056,0.019,4.357,172.748,18.775
16:00:47:318,194.645,-0.084,-0.107,0.032,5.498,171.056,19.826
16:00:47:377,194.703,-0.095,-0.090,0.042,6.089,170.237,20.868
16:00:47:377,194.703,-0.107,-0.038,0.050,6.726,169.367,22.688
16:00:47:378,194.704,-0.107,-0.078,0.049,7.256,168.741,24.380
16:00:47:426,194.752,-0.103,-0.116,0.041,7.600,168.193,25.312
16:00:47:426,194.753,-0.130,-0.211,0.015,8.066,167.511,26.377
16:00:47:478,194.805,-0.166,-0.200,-0.001,8.265,167.049,26.875
16:00:47:479,194.805,-0.165,-0.134,-0.011,8.233,166.401,27.231
16:00:47:502,194.828,-0.203,0.005,0.001,8.046,165.774,26.795
16:00:47:528,194.855,-0.196,0.122,0.010,7.893,165.439,26.020
16:00:47:554,194.881,-0.235,0.117,0.031,7.965,165.083,24.248
16:00:47:581,194.907,-0.275,0.156,0.039,7.998,165.403,22.894
16:00:47:636,194.963,-0.270,0.187,0.093,7.860,166.939,20.943
16:00:47:637,194.964,-0.226,0.224,0.120,7.597,168.843,19.793
16:00:47:747,195.074,-0.011,0.186,0.098,7.076,172.659,18.244
16:00:47:748,195.074,0.038,-0.045,0.021,6.765,176.306,16.781
16:00:47:749,195.075,-0.005,-0.033,0.045,6.408,177.986,16.029
16:00:47:749,195.076,-0.093,0.022,0.085,5.838,179.352,15.510
16:00:47:764,195.091,-0.141,-0.076,0.054,5.595,-179.895,15.359
16:00:47:82,195.146,-0.184,-0.156,0.048,5.314,-178.368,15.199
16:00:47:82,195.147,-0.135,-0.206,-0.022,5.054,-175.174,15.226
16:00:47:843,195.170,0.067,-0.200,-0.025,4.828,-172.370,15.250
16:00:47:869,195.196,0.056,-0.124,0.008,4.012,-167.566,15.423
16:00:47:896,195.222,0.061,-0.117,0.007,3.679,-165.253,14.745
16:00:47:95,195.276,0.073,-0.029,-0.099,3.079,-162.433,13.552
16:00:47:977,195.303,0.119,-0.052,-0.169,2.783,-161.023,12.613
16:00:47:978,195.304,0.150,-0.081,-0.188,2.431,-159.602,11.118
16:00:48:059,195.385,0.152,-0.059,-0.259,2.192,-159.224,9.667
16:00:48:059,195.386,0.111,-0.008,-0.268,2.046,-158.791,8.786
16:00:48:06,195.387,0.130,0.003,-0.263,1.891,-158.291,7.723
16:00:48:079,195.405,0.207,0.137,-0.313,1.813,-157.381,7.178
16:00:48:133,195.460,0.223,0.233,-0.355,1.797,-156.328,6.545
16:00:48:159,195.485,0.165,0.167,-0.292,2.334,-155.786,6.112
16:00:48:216,195.542,0.132,0.239,-0.242,2.842,-155.354,6.127
16:00:48:217,195.543,0.095,0.193,-0.129,3.792,-153.792,6.873
16:00:48:217,195.544,0.156,0.361,-0.151,4.317,-152.426,7.919
16:00:48:236,195.563,0.135,0.085,-0.125,5.306,-149.588,10.075
16:00:48:263,195.590,0.179,-0.177,-0.074,6.566,-146.625,12.623
16:00:48:318,195.645,0.146,-0.073,-0.053,6.918,-144.882,14.649
16:00:48:319,195.645,0.124,0.052,-0.049,7.193,-143.320,17.837
16:00:48:4,195.726,0.102,0.113,-0.032,7.533,-143.342,19.714
16:00:48:401,195.727,0.003,0.177,0.048,8.494,-145.006,21.912
16:00:48:402,195.728,-0.076,0.161,0.076,9.871,-147.803,23.425
16:00:48:42,195.747,-0.132,0.053,0.070,10.984,-149.700,24.247
16:00:48:475,195.802,-0.175,0.009,0.097,12.572,-152.169,25.767
16:00:48:476,195.803,-0.174,-0.060,0.125,13.584,-153.133,27.105
16:00:48:5,195.827,-0.145,-0.110,0.100,14.973,-153.736,29.532
16:00:48:526,195.852,-0.145,-0.170,0.044,15.852,-153.753,31.218
16:00:48:552,195.879,-0.140,-0.220,0.017,17.251,-153.716,33.448
16:00:48:638,195.964,-0.125,-0.334,0.027,18.652,-153.721,35.207
16:00:48:638,195.965,-0.141,-0.323,0.062,19.452,-153.770,36.103
16:00:48:638,195.965,-0.142,-0.293,0.096,20.373,-153.842,36.961
16:00:48:686,196.012,-0.182,-0.200,0.153,20.804,-153.933,36.905
16:00:48:687,196.013,-0.184,-0.067,0.224,21.121,-153.884,36.000
16:00:48:709,196.035,-0.180,-0.054,0.280,20.857,-153.051,33.992
16:00:48:765,196.091,-0.208,0.047,0.394,20.242,-151.993,32.479
16:00:48:766,196.092,-0.176,0.205,0.528,18.815,-149.676,30.173
16:00:48:818,196.145,0.015,0.176,0.296,17.648,-147.663,28.491
16:00:48:819,196.145,0.061,0.070,0.095,16.207,-144.869,25.479
16:00:48:899,196.225,0.008,-0.028,-0.098,15.384,-143.902,23.263
16:00:48:9,196.226,-0.025,-0.078,-0.048,14.450,-144.000,20.189
16:00:48:9,196.226,-0.032,-0.003,0.131,13.491,-144.823,17.954
16:00:48:977,196.304,-0.036,0.064,0.168,12.812,-145.141,16.975
16:00:48:978,196.304,-0.074,0.007,0.065,11.764,-144.545,16.017
16:00:48:979,196.305,-0.078,-0.049,-0.003,11.005,-143.468,15.545
16:00:48:998,196.324,-0.063,-0.073,-0.040,9.708,-141.161,14.834
16:00:49:053,196.380,-0.006,-0.098,-0.089,8.384,-138.482,13.683
16:00:49:054,196.381,0.003,-0.078,-0.166,7.503,-136.763,12.547
16:00:49:077,196.403,-0.021,-0.045,-0.268,6.329,-134.759,10.181
16:00:49:132,196.459,-0.030,-0.031,-0.317,5.634,-133.888,8.291
16:00:49:133,196.459,-0.017,-0.019,-0.352,4.667,-133.034,5.304
16:00:49:157,196.484,-0.011,-0.045,-0.365,4.120,-132.637,3.382
16:00:49:183,196.509,0.005,-0.045,-0.360,4.179,-131.986,1.720
16:00:49:208,196.534,0.026,-0.019,-0.353,4.353,-131.160,0.762
16:00:49:234,196.561,0.088,0.037,-0.358,4.029,-130.535,-0.153
16:00:49:26,196.587,0.094,0.126,-0.416,3.676,-129.481,-1.067
16:00:49:287,196.613,0.093,0.200,-0.457,3.515,-128.845,-1.454
16:00:49:313,196.640,0.080,0.128,-0.448,3.571,-128.199,-1.820
16:00:49:339,196.666,0.065,-0.020,-0.398,3.875,-127.461,-1.784
16:00:49:366,196.692,0.047,-0.011,-0.379,4.025,-126.823,-1.333
16:00:49:391,196.718,0.105,0.079,-0.370,4.147,-125.357,0.007
