Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:12:884,189.536,-0.013,0.172,-0.182,-5.368,18.781,0.678
15:55:12:885,189.537,0.123,0.226,0.020,-4.196,18.749,1.958
15:55:12:886,189.538,0.414,0.301,0.080,-1.919,18.444,4.119
15:55:12:91,189.562,0.260,0.445,-0.103,0.549,19.410,7.156
15:55:12:911,189.563,0.121,0.599,-0.401,2.576,19.823,9.577
15:55:12:912,189.564,0.420,0.708,-0.614,7.302,19.471,13.745
15:55:12:912,189.564,1.428,0.514,-0.441,11.849,18.099,16.733
15:55:12:956,189.608,0.931,0.316,-2.365,17.590,15.429,21.577
15:55:12:957,189.609,-0.403,0.187,-1.591,20.600,17.149,28.004
15:55:12:981,189.633,0.342,-0.550,-0.891,26.653,23.839,36.236
15:55:13:035,189.687,0.693,-1.064,-1.048,28.410,30.098,41.123
15:55:13:035,189.687,-1.542,0.189,0.361,30.215,32.112,42.411
15:55:13:058,189.710,0.135,-1.411,-0.396,31.282,34.738,42.744
15:55:13:115,189.767,0.062,-1.099,-0.135,31.697,35.453,40.736
15:55:13:115,189.767,-0.034,-0.954,-0.198,30.539,36.465,35.721
15:55:13:252,189.904,-0.132,-0.901,-0.514,27.027,37.472,28.496
15:55:13:253,189.905,-0.280,-0.757,-0.698,23.662,38.389,22.394
15:55:13:253,189.905,-0.381,-0.226,-0.881,18.303,39.909,12.256
15:55:13:254,189.906,-0.435,0.157,-0.630,14.451,40.870,6.058
15:55:13:382,190.034,-0.617,0.632,-0.269,7.514,43.504,-1.296
15:55:13:383,190.035,-0.895,0.930,0.383,0.012,48.537,-8.118
15:55:13:384,190.036,-1.091,0.844,1.015,-5.153,52.989,-13.057
15:55:13:405,190.057,-0.744,-0.191,3.075,-16.106,61.959,-23.768
15:55:13:406,190.058,-0.067,-1.039,3.047,-18.108,65.860,-26.433
15:55:13:407,190.059,0.357,0.795,-0.844,-17.219,66.629,-25.192
15:55:13:426,190.078,0.155,-0.189,2.232,-15.648,67.550,-21.823
15:55:13:539,190.191,-0.235,1.195,1.948,-13.746,67.532,-16.958
15:55:13:54,190.192,0.150,-0.495,-0.566,-12.267,67.981,-14.107
15:55:13:541,190.193,-0.072,-0.399,0.211,-11.124,69.375,-11.849
15:55:13:587,190.239,0.065,0.097,-0.036,-10.234,68.076,-8.728
15:55:13:587,190.239,0.042,-0.061,-0.005,-9.912,68.274,-8.012
15:55:13:609,190.261,-0.174,0.003,0.148,-9.761,68.577,-7.736
15:55:13:827,190.478,-0.076,-0.007,-0.042,-9.531,67.943,-7.214
15:55:13:827,190.479,0.025,0.006,-0.049,-9.386,67.351,-6.795
15:55:13:828,190.480,-0.080,-0.001,-0.004,-9.053,66.786,-6.016
15:55:13:959,190.611,-0.082,0.003,-0.044,-8.815,66.434,-5.431
15:55:13:96,190.612,-0.051,0.046,-0.018,-8.452,65.874,-4.380
15:55:13:988,190.640,-0.042,0.025,-0.045,-7.173,65.523,-0.901
15:55:13:989,190.641,-0.035,0.091,0.007,-6.724,64.909,0.134
15:55:13:992,190.644,0.023,0.092,-0.060,-5.829,64.992,1.656
15:55:13:992,190.644,0.087,0.171,-0.167,-4.612,63.895,3.269
15:55:14:118,190.770,0.029,0.264,-0.188,-3.430,64.766,4.586
15:55:14:118,190.770,-0.104,0.408,-0.281,-0.994,64.608,7.161
15:55:14:119,190.771,0.029,0.421,-0.324,1.129,65.851,9.230
15:55:14:12,190.772,0.035,0.459,-0.713,5.052,65.774,12.921
15:55:14:168,190.820,0.081,0.397,-1.307,8.316,65.690,16.068
15:55:14:169,190.821,0.088,-0.050,-1.838,13.743,65.058,21.753
15:55:14:169,190.821,-1.049,0.953,-0.684,19.766,66.186,29.365
15:55:14:196,190.848,-0.619,-0.092,-0.973,24.264,69.481,34.279
15:55:14:196,190.848,-0.608,-0.987,-0.888,28.047,75.278,40.441
15:55:14:197,190.849,-0.699,0.529,1.515,29.051,79.451,43.080
15:55:14:198,190.850,-0.382,-1.559,-0.537,29.591,84.272,44.747
15:55:14:241,190.893,-0.282,-1.170,-0.248,29.038,85.606,41.422
15:55:14:268,190.920,-0.325,-1.008,-0.166,27.816,86.292,37.780
15:55:14:269,190.921,-0.386,-0.892,-0.353,24.928,86.526,30.548
15:55:14:292,190.944,-0.498,-0.632,-0.430,22.272,86.364,24.814
15:55:14:382,191.034,-0.560,-0.420,-0.340,17.285,86.091,15.985
15:55:14:382,191.034,-0.645,-0.024,-0.338,10.971,86.849,7.448
15:55:14:382,191.034,-0.587,0.352,-0.131,6.120,88.431,2.050
15:55:14:382,191.034,-0.402,0.965,0.817,-1.687,92.179,-6.007
15:55:14:503,191.155,0.291,1.230,1.483,-6.897,94.927,-11.553
15:55:14:61,191.262,1.508,0.911,2.322,-13.852,98.608,-19.171
15:55:14:611,191.263,1.652,-0.274,3.240,-17.395,100.560,-22.879
15:55:14:692,191.344,1.949,-0.245,2.248,-18.464,102.109,-24.611
15:55:14:693,191.345,-2.276,1.825,-2.846,-16.347,103.213,-21.902
15:55:14:694,191.346,0.623,-0.054,0.700,-14.762,103.705,-18.812
15:55:14:747,191.399,1.487,0.905,1.638,-12.570,105.514,-14.031
15:55:14:748,191.400,-0.289,-0.567,-0.152,-10.810,106.159,-11.334
15:55:14:749,191.401,-0.066,-0.454,0.048,-9.730,107.059,-9.069
15:55:14:75,191.402,0.127,0.153,0.067,-8.842,106.420,-6.631
15:55:14:772,191.424,0.016,0.121,-0.016,-8.530,105.812,-5.499
15:55:14:773,191.425,-0.046,-0.032,-0.060,-8.183,105.944,-4.425
15:55:14:774,191.426,-0.061,-0.003,0.142,-7.897,106.474,-3.881
15:55:14:879,191.531,-0.083,-0.044,0.118,-7.379,106.396,-2.992
15:55:14:879,191.531,-0.070,-0.005,-0.103,-7.009,105.915,-2.341
15:55:14:88,191.532,-0.041,0.038,-0.060,-6.521,105.381,-1.224
15:55:14:881,191.533,-0.099,0.058,0.081,-5.784,105.535,0.050
15:55:14:898,191.550,-0.066,0.090,0.115,-5.144,105.515,0.960
15:55:14:924,191.576,-0.085,0.106,0.053,-4.141,104.899,2.374
15:55:14:954,191.606,-0.130,0.057,0.003,-3.371,104.302,3.369
15:55:14:955,191.607,-0.004,0.194,-0.163,-2.354,103.345,4.936
15:55:14:956,191.608,0.009,0.146,-0.211,-1.196,102.705,6.665
15:55:14:975,191.627,-0.116,0.200,-0.211,-0.380,102.641,8.003
15:55:15:,191.652,-0.258,0.334,-0.171,1.418,102.729,10.655
15:55:15:115,191.767,-0.461,0.515,-0.297,3.140,102.982,12.831
15:55:15:115,191.767,-0.763,0.618,-0.378,6.593,103.101,16.914
15:55:15:115,191.767,-1.005,0.424,-1.057,11.776,102.335,21.944
15:55:15:116,191.768,-1.397,0.063,-1.188,16.130,100.986,25.498
15:55:15:161,191.813,-1.094,0.560,-0.206,22.944,98.064,30.701
15:55:15:162,191.814,-0.899,0.112,-0.463,29.093,97.244,34.906
15:55:15:243,191.895,-0.890,-0.620,-0.179,34.657,97.006,38.010
15:55:15:243,191.895,0.015,-0.577,-0.106,36.587,96.797,39.207
15:55:15:244,191.896,0.020,-1.621,-0.825,38.677,95.822,40.195
15:55:15:395,192.047,0.225,-1.281,-0.631,37.520,94.842,38.294
15:55:15:43,192.082,0.005,-0.981,-0.406,34.719,95.091,36.568
15:55:15:431,192.083,-0.213,-0.837,-0.430,28.747,95.761,32.765
15:55:15:432,192.084,-0.345,-0.694,-0.462,23.975,96.211,29.109
15:55:15:433,192.085,-0.510,-0.436,-0.482,16.685,96.230,22.159
15:55:15:482,192.134,-0.355,-0.068,-0.560,9.770,95.213,14.295
15:55:15:482,192.134,-0.284,0.227,-0.572,5.037,94.409,8.970
15:55:15:483,192.135,0.004,0.867,-0.242,-2.587,93.841,1.070
15:55:15:484,192.136,0.208,1.022,0.193,-8.114,94.108,-4.490
15:55:15:557,192.209,1.195,1.207,1.393,-16.456,96.131,-12.881
15:55:15:557,192.209,1.973,0.154,2.415,-20.742,98.361,-17.982
15:55:15:581,192.233,2.254,-1.006,3.053,-24.185,102.414,-23.323
15:55:15:582,192.234,0.258,0.029,1.208,-22.973,103.885,-21.395
15:55:15:662,192.314,1.337,-0.359,-0.340,-21.249,104.943,-19.733
15:55:15:663,192.315,0.018,0.379,0.901,-17.620,106.720,-14.778
15:55:15:664,192.316,-0.025,-0.092,-0.430,-15.739,107.485,-11.345
15:55:15:684,192.336,0.050,-0.199,0.228,-13.956,108.388,-7.978
15:55:15:737,192.389,0.158,0.103,0.195,-12.639,108.450,-5.704
15:55:15:85,192.502,0.026,0.089,-0.002,-12.212,107.435,-4.348
15:55:15:85,192.502,-0.050,-0.007,-0.119,-11.956,106.263,-3.119
15:55:15:851,192.503,-0.032,-0.006,0.098,-11.793,106.364,-2.628
15:55:15:852,192.504,-0.006,-0.021,0.167,-11.468,106.765,-2.154
15:55:15:897,192.549,-0.103,0.004,0.000,-11.269,106.258,-1.585
15:55:15:897,192.549,-0.079,0.003,-0.053,-11.174,105.670,-1.075
15:55:15:981,192.633,-0.069,0.005,-0.022,-10.932,105.102,-0.048
15:55:15:982,192.634,-0.115,0.082,0.099,-10.722,104.949,0.786
15:55:15:983,192.635,-0.066,0.067,0.046,-10.007,104.513,2.239
15:55:15:983,192.635,-0.053,0.106,-0.036,-9.440,103.888,3.338
15:55:15:999,192.651,-0.098,0.146,-0.033,-8.712,102.799,5.260
15:55:16:112,192.763,-0.004,0.165,-0.176,-7.710,101.792,7.382
15:55:16:113,192.764,-0.158,0.343,-0.251,-6.934,101.217,8.947
15:55:16:114,192.765,-0.158,0.406,-0.252,-5.191,100.693,11.758
15:55:16:114,192.766,-0.137,0.439,-0.409,-3.601,100.423,13.918
15:55:16:13,192.782,-0.358,0.542,-0.527,-0.325,99.896,17.708
15:55:16:156,192.808,-0.594,0.210,-1.135,4.734,98.525,22.204
15:55:16:211,192.863,-0.864,-0.172,-1.537,8.637,96.681,25.535
15:55:16:212,192.864,-0.979,0.876,-0.642,14.278,93.955,32.284
15:55:16:393,193.045,-0.751,0.911,-0.470,20.004,94.654,37.571
15:55:16:429,193.081,-0.944,-0.664,-0.593,28.208,96.310,42.627
15:55:16:43,193.082,0.061,-0.635,-0.007,30.916,97.250,44.824
15:55:16:431,193.083,-0.633,-0.227,0.734,33.280,98.819,46.295
15:55:16:453,193.105,-0.110,-1.278,-0.592,31.965,96.650,41.330
15:55:16:453,193.105,-0.357,-0.962,-0.506,28.036,94.194,33.900
15:55:16:454,193.106,-0.280,-0.690,-0.515,24.710,92.551,28.248
15:55:16:455,193.107,-0.444,-0.466,-0.552,18.619,90.752,19.083
15:55:16:5,193.151,-0.561,-0.054,-0.518,11.431,89.581,9.518
15:55:16:501,193.152,-0.483,0.435,-0.498,6.129,89.300,3.686
15:55:16:523,193.175,0.140,1.054,0.444,-2.656,90.422,-4.173
15:55:16:63,193.282,0.616,1.408,0.984,-8.698,92.442,-9.875
15:55:16:69,193.342,1.438,0.994,2.140,-16.848,97.428,-19.140
15:55:16:691,193.343,2.239,-0.644,3.002,-22.843,102.203,-26.305
15:55:16:691,193.343,2.423,-1.284,2.668,-24.187,103.999,-28.600
15:55:16:692,193.344,-1.517,0.560,-0.370,-22.191,104.814,-25.906
15:55:16:741,193.393,1.931,-0.552,1.036,-21.102,103.919,-23.950
15:55:16:741,193.393,0.295,0.752,0.490,-17.795,102.749,-18.332
15:55:16:741,193.393,0.640,0.855,1.081,-16.365,102.951,-14.706
15:55:16:761,193.413,0.239,-0.315,0.310,-13.859,104.589,-10.684
15:55:16:867,193.519,0.061,-0.017,0.500,-12.028,104.872,-8.233
15:55:16:895,193.547,0.036,-0.029,-0.075,-11.110,103.169,-6.398
15:55:16:896,193.548,-0.058,0.095,-0.278,-10.495,101.387,-4.474
15:55:16:953,193.605,-0.024,-0.011,0.187,-10.096,101.393,-3.573
15:55:16:953,193.605,-0.122,-0.011,0.180,-9.228,101.579,-2.369
15:55:16:954,193.606,-0.035,0.016,-0.063,-8.694,100.599,-1.169
15:55:16:955,193.607,-0.016,0.022,-0.040,-8.367,98.789,-0.370
15:55:16:973,193.625,-0.108,0.014,0.053,-7.783,97.870,0.835
15:55:16:973,193.625,-0.076,0.013,0.020,-7.343,96.350,1.621
15:55:17:049,193.701,-0.067,0.073,-0.041,-6.599,95.213,2.767
15:55:17:08,193.732,-0.007,0.123,-0.070,-5.973,93.689,3.518
15:55:17:081,193.733,-0.040,0.150,-0.094,-4.954,92.965,4.740
15:55:17:082,193.734,-0.051,0.168,-0.217,-3.668,91.718,6.312
15:55:17:188,193.840,-0.077,0.300,-0.242,-2.477,91.624,7.762
15:55:17:189,193.841,-0.149,0.401,-0.292,-0.027,91.803,10.563
15:55:17:26,193.912,-0.958,0.083,-1.348,12.080,90.231,21.058
15:55:17:29,193.942,-1.204,-0.155,-1.373,15.725,89.428,25.039
15:55:17:291,193.943,-0.875,0.690,-0.524,22.605,90.474,33.390
15:55:17:292,193.944,-1.116,-0.309,-0.999,28.630,92.081,37.414
15:55:17:369,194.021,-0.967,-1.488,-0.904,33.964,95.356,41.814
15:55:17:369,194.021,-0.634,-0.439,0.396,36.588,99.045,43.962
15:55:17:37,194.022,-0.651,-1.036,-0.155,36.356,101.169,44.945
15:55:17:478,194.130,0.049,-1.422,-0.319,36.173,102.237,42.405
15:55:17:478,194.130,-0.278,-1.092,-0.237,34.175,102.951,38.657
15:55:17:478,194.130,-0.487,-0.891,-0.116,29.853,103.660,31.668
15:55:17:479,194.131,-0.592,-0.775,-0.245,26.288,103.996,26.201
15:55:17:524,194.176,-0.653,-0.515,-0.075,20.355,104.529,17.281
15:55:17:524,194.176,-0.749,-0.093,-0.107,13.709,105.547,8.139
15:55:17:605,194.257,-0.724,0.515,0.069,8.808,107.082,2.108
15:55:17:606,194.258,-0.166,1.184,0.878,0.829,110.785,-6.906
15:55:17:607,194.259,1.011,1.636,1.706,-4.536,113.982,-13.057
15:55:17:655,194.307,2.455,0.609,1.674,-11.813,119.486,-21.947
15:55:17:655,194.307,3.232,-1.113,2.030,-16.450,125.020,-27.862
15:55:17:792,194.444,1.903,0.768,1.918,-16.361,127.448,-28.502
15:55:17:793,194.445,0.811,0.367,-0.334,-13.109,129.832,-23.849
15:55:17:794,194.446,0.660,-0.086,0.079,-11.228,130.155,-20.428
15:55:17:795,194.447,3.356,1.657,1.447,-9.752,131.109,-14.730
15:55:17:924,194.576,0.027,-0.637,0.180,-7.141,131.445,-11.745
15:55:17:924,194.576,-0.098,-0.155,0.148,-6.433,132.341,-9.410
15:55:17:925,194.577,0.130,0.148,0.093,-5.090,132.186,-7.122
15:55:17:926,194.578,-0.058,0.042,-0.119,-4.339,131.832,-5.895
15:55:18:001,194.653,0.081,-0.029,0.063,-3.647,132.229,-4.836
15:55:18:002,194.654,-0.025,0.002,0.047,-3.139,132.346,-4.168
15:55:18:002,194.654,-0.019,-0.025,0.017,-2.653,132.256,-3.443
15:55:18:024,194.676,-0.061,0.004,-0.001,-2.322,131.978,-2.824
15:55:18:024,194.676,-0.036,0.007,0.048,-2.084,131.856,-2.406
15:55:18:134,194.786,-0.057,0.028,-0.003,-1.722,131.507,-1.828
15:55:18:135,194.787,-0.088,0.039,0.013,-1.447,131.210,-1.425
15:55:18:135,194.787,-0.068,0.055,0.089,-0.785,130.913,-0.727
15:55:18:136,194.788,-0.104,0.030,-0.027,0.186,130.538,0.036
15:55:18:156,194.807,-0.170,0.087,-0.045,0.923,130.253,0.651
15:55:18:156,194.807,-0.211,0.268,-0.044,2.385,130.106,1.896
15:55:18:236,194.888,-0.198,0.314,-0.111,3.695,130.225,3.046
15:55:18:236,194.888,-0.335,0.380,-0.074,6.113,131.023,5.308
15:55:18:237,194.889,-0.400,0.390,-0.162,8.215,131.368,7.165
15:55:18:256,194.908,-0.725,0.545,-0.113,12.259,132.380,10.590
15:55:18:341,194.993,-1.444,0.308,-0.088,17.163,132.737,14.647
15:55:18:341,194.993,-1.639,-0.076,-0.457,20.794,132.845,17.762
15:55:18:342,194.994,-1.335,0.535,0.956,26.805,134.167,23.975
15:55:18:501,195.153,-1.547,-0.431,0.069,31.783,137.433,29.563
15:55:18:502,195.154,-1.305,-1.093,0.283,35.989,143.669,36.138
15:55:18:503,195.155,0.107,0.205,1.126,38.730,148.824,40.269
15:55:18:504,195.156,-0.723,-1.286,0.286,38.865,152.827,42.108
15:55:18:581,195.233,-0.439,-1.278,0.121,37.960,156.112,41.283
15:55:18:581,195.233,-0.447,-1.017,0.370,35.214,158.345,39.071
15:55:18:582,195.234,-0.451,-0.803,0.572,30.237,161.124,33.866
15:55:18:583,195.235,-0.501,-0.568,0.530,26.474,161.975,28.658
15:55:18:598,195.250,-0.446,-0.379,0.618,20.793,162.634,20.046
15:55:18:626,195.278,-0.464,-0.064,0.658,14.097,163.011,11.213
15:55:18:627,195.279,-0.299,0.477,0.778,8.865,164.016,5.678
15:55:18:651,195.303,0.500,0.937,0.672,0.185,166.974,-2.321
15:55:18:677,195.328,1.466,1.274,-0.049,-5.886,169.338,-7.778
15:55:18:702,195.354,2.196,1.102,-1.286,-13.791,172.794,-15.640
15:55:18:758,195.410,3.715,0.122,-0.750,-19.102,176.784,-21.315
15:55:18:758,195.410,2.912,0.437,-1.282,-19.617,177.711,-21.975
15:55:18:813,195.465,-3.321,1.782,0.552,-17.019,178.747,-17.906
15:55:18:814,195.466,1.156,0.000,-0.609,-15.049,179.469,-14.813
15:55:18:815,195.467,0.744,0.371,-0.127,-12.633,-179.898,-9.666
15:55:18:891,195.543,-0.133,-0.428,0.161,-10.601,-178.283,-5.416
15:55:18:892,195.544,0.311,-0.199,-0.102,-9.296,-177.177,-4.172
15:55:18:893,195.545,0.172,0.121,0.000,-8.020,-178.130,-1.903
15:55:18:912,195.564,-0.211,0.025,0.010,-7.855,-179.509,-0.782
15:55:18:966,195.618,-0.268,0.085,0.007,-7.660,-179.547,0.309
15:55:19:022,195.674,0.079,0.032,0.036,-7.093,-178.758,0.777
15:55:19:023,195.675,0.107,-0.014,0.102,-6.562,-178.873,1.360
15:55:19:024,195.676,-0.203,0.001,0.041,-6.411,-179.868,2.035
15:55:19:122,195.774,-0.137,0.007,0.084,-6.257,179.819,2.538
15:55:19:184,195.836,-0.052,0.001,0.129,-5.928,179.442,3.411
15:55:19:185,195.837,-0.140,0.059,0.151,-5.656,179.068,4.142
15:55:19:185,195.837,-0.097,0.085,0.090,-4.807,178.477,5.490
15:55:19:186,195.838,-0.151,0.067,0.095,-3.621,177.799,6.941
15:55:19:233,195.885,-0.248,0.122,0.077,-2.620,177.375,7.966
15:55:19:234,195.886,-0.352,0.312,0.052,-0.730,177.112,9.973
15:55:19:235,195.887,-0.446,0.271,0.010,0.847,177.236,11.696
15:55:19:311,195.963,-0.482,0.352,0.147,3.661,177.817,14.999
15:55:19:312,195.964,-0.553,0.361,0.264,6.088,178.465,17.604
15:55:19:313,195.965,-0.908,0.396,0.499,11.112,178.777,22.024
15:55:19:386,196.038,-1.549,-0.199,0.784,17.190,177.942,27.010
15:55:19:439,196.091,-1.684,-0.692,0.754,21.322,177.318,30.888
15:55:19:551,196.203,-0.181,0.511,0.970,29.783,178.894,38.964
15:55:19:552,196.204,-1.249,-0.599,1.139,35.135,-178.974,43.023
15:55:19:553,196.205,-0.219,-1.238,0.872,39.268,-174.161,47.853
15:55:19:554,196.206,0.957,0.087,0.656,40.764,-169.149,50.634
15:55:19:626,196.278,-0.172,-1.066,0.761,39.714,-165.928,51.491
15:55:19:626,196.278,-0.325,-1.400,0.117,38.312,-163.753,47.999
15:55:19:656,196.308,-0.198,-1.048,0.506,35.275,-162.634,43.654
15:55:19:657,196.309,-0.179,-0.835,0.639,29.826,-162.015,36.147
15:55:19:658,196.310,-0.118,-0.606,0.690,25.848,-161.999,30.279
15:55:19:659,196.311,-0.093,-0.410,0.762,19.368,-162.153,20.894
15:55:19:676,196.328,-0.141,0.000,0.825,11.970,-161.885,11.524
15:55:19:677,196.329,-0.070,0.429,0.740,6.428,-160.893,5.681
15:55:19:729,196.381,0.823,1.179,0.149,-2.527,-158.272,-2.761
15:55:19:729,196.381,1.215,1.291,-0.938,-8.553,-156.254,-8.494
15:55:19:781,196.433,1.192,1.043,-2.377,-16.209,-152.997,-16.921
15:55:19:782,196.434,2.471,-0.380,-3.109,-20.739,-148.719,-22.538
15:55:19:942,196.594,1.689,1.267,-2.193,-20.627,-146.977,-22.732
15:55:19:943,196.595,-1.891,2.047,3.011,-17.994,-144.464,-18.493
15:55:19:944,196.596,0.001,0.760,-0.044,-15.995,-143.980,-14.254
15:55:19:972,196.624,1.001,1.911,-2.621,-14.689,-143.661,-8.202
15:55:19:972,196.624,-0.802,-0.703,0.696,-12.029,-142.328,-4.593
15:55:19:973,196.625,0.167,-0.138,-0.136,-10.697,-141.510,-3.386
15:55:19:974,196.626,-0.127,0.125,-0.035,-9.427,-142.971,-0.783
15:55:20:017,196.669,-0.239,0.096,0.168,-9.192,-143.783,0.374
15:55:20:018,196.670,-0.137,-0.050,0.148,-8.385,-143.206,1.259
15:55:20:156,196.808,0.030,-0.009,0.006,-7.646,-142.695,1.954
15:55:20:157,196.809,-0.107,-0.038,-0.026,-7.057,-142.998,2.979
15:55:20:157,196.809,-0.151,0.030,0.082,-6.836,-143.566,3.890
15:55:20:204,196.856,-0.096,0.015,0.062,-6.045,-144.481,5.514
15:55:20:204,196.856,-0.120,0.062,0.115,-5.682,-144.969,6.201
15:55:20:205,196.857,-0.069,0.076,0.130,-5.052,-145.125,7.409
15:55:20:314,196.966,-0.127,0.075,0.094,-4.200,-145.638,8.657
15:55:20:314,196.966,-0.286,0.132,0.159,-3.521,-145.568,9.577
15:55:20:314,196.966,-0.256,0.192,0.230,-2.197,-145.546,11.424
15:55:20:315,196.967,-0.239,0.367,0.340,-0.931,-145.006,13.041
15:55:20:329,196.981,-0.393,0.382,0.371,1.819,-144.484,16.041
15:55:20:356,197.008,-0.458,0.473,0.581,4.263,-143.949,18.416
15:55:20:382,197.034,-0.554,0.381,1.151,9.219,-143.694,22.630
15:55:20:576,197.228,-0.911,-0.389,1.669,14.909,-144.194,27.692
15:55:20:576,197.228,-0.786,-0.281,1.689,18.844,-144.090,32.314
15:55:20:576,197.228,-0.017,0.359,1.236,26.879,-140.902,41.091
15:55:20:577,197.229,-0.135,-0.864,1.539,31.312,-138.317,45.790
15:55:20:654,197.306,-0.384,-1.782,1.557,34.139,-133.894,50.372
15:55:20:654,197.306,0.209,-1.402,1.347,35.366,-129.510,52.275
15:55:20:655,197.307,0.053,-1.380,0.409,35.082,-128.397,50.055
15:55:20:677,197.329,0.227,-0.867,0.468,28.845,-127.441,39.833
15:55:20:678,197.330,0.185,-0.741,0.729,22.780,-126.835,31.271
15:55:20:679,197.331,0.381,-0.355,0.720,16.012,-126.026,21.826
15:55:20:698,197.350,0.388,-0.100,0.649,11.245,-125.188,15.601
15:55:20:723,197.375,0.473,0.576,0.413,3.288,-122.561,6.436
15:55:20:749,197.401,0.592,0.987,-0.039,-2.366,-120.018,0.294
15:55:20:776,197.428,0.444,1.410,-1.537,-11.029,-115.775,-9.027
15:55:20:831,197.483,-0.699,0.896,-2.678,-16.408,-113.039,-15.095
15:55:20:832,197.484,0.143,0.106,-3.894,-22.504,-108.325,-22.428
15:55:20:854,197.506,-0.229,1.237,-2.962,-23.012,-105.623,-24.289
15:55:20:939,197.591,-0.099,-0.722,0.401,-20.437,-105.151,-20.190
15:55:20:94,197.592,-0.436,-0.245,-1.455,-17.853,-103.860,-15.279
15:55:20:941,197.593,-0.435,1.539,-2.466,-16.520,-103.150,-11.604
15:55:20:96,197.611,-0.296,-0.097,0.403,-14.159,-101.525,-6.941
15:55:20:986,197.638,0.128,-0.194,-0.094,-13.026,-101.062,-4.811
15:55:21:073,197.725,-0.152,0.175,-0.035,-12.346,-102.180,-2.761
15:55:21:074,197.726,-0.160,0.076,0.144,-11.879,-103.087,-1.019
15:55:21:075,197.727,-0.055,-0.019,0.051,-11.432,-102.672,-0.405
15:55:21:076,197.728,0.064,-0.002,-0.070,-10.642,-101.903,0.694
15:55:21:12,197.772,-0.148,-0.044,0.061,-10.191,-101.967,1.450
15:55:21:121,197.773,-0.141,0.020,0.130,-9.647,-102.227,2.622
15:55:21:203,197.855,0.020,0.050,-0.022,-9.048,-102.162,3.894
15:55:21:203,197.855,-0.041,0.061,0.020,-8.549,-102.383,4.758
15:55:21:204,197.856,-0.135,0.060,0.101,-7.913,-103.095,6.197
15:55:21:248,197.900,-0.031,0.075,0.107,-7.510,-103.531,7.147
15:55:21:278,197.930,-0.088,0.123,0.138,-6.696,-104.245,8.549
15:55:21:279,197.931,-0.081,0.242,0.329,-5.681,-104.952,10.353
15:55:21:329,197.981,-0.109,0.247,0.354,-4.718,-105.217,11.938
15:55:21:385,198.037,-0.107,0.325,0.481,-2.719,-105.085,14.929
15:55:21:386,198.038,0.001,0.387,0.638,-0.940,-104.671,17.438
15:55:21:387,198.039,0.163,0.446,1.033,2.694,-103.910,21.753
15:55:21:405,198.057,0.451,0.094,1.391,7.654,-103.766,26.727
15:55:21:432,198.084,0.343,-0.464,1.744,11.533,-104.341,30.242
15:55:21:487,198.139,0.632,0.524,0.549,18.797,-103.732,37.862
15:55:21:488,198.140,0.956,0.393,1.563,24.663,-102.081,42.145
15:55:21:511,198.163,0.969,-1.272,1.012,29.556,-98.850,47.019
15:55:21:537,198.189,0.708,-0.240,0.163,31.251,-96.364,48.865
15:55:21:592,198.244,0.552,-1.101,0.594,31.335,-93.787,50.002
15:55:21:593,198.245,-0.150,-1.573,0.386,30.774,-93.758,46.217
15:55:21:616,198.268,0.200,-1.151,0.503,27.288,-93.923,41.886
15:55:21:642,198.294,0.326,-0.894,0.496,21.521,-94.432,34.461
15:55:21:668,198.320,0.293,-0.597,0.451,17.443,-95.194,28.642
15:55:21:695,198.347,0.337,-0.368,0.453,10.884,-96.584,19.183
15:55:21:778,198.430,0.266,0.175,0.724,3.788,-98.010,9.435
15:55:21:779,198.431,0.026,0.888,0.584,-1.593,-98.458,3.700
15:55:21:78,198.432,-0.372,1.303,-0.466,-10.846,-96.873,-4.245
15:55:21:858,198.510,-1.020,1.431,-2.110,-16.890,-93.813,-10.270
15:55:21:859,198.511,-1.547,0.511,-2.793,-23.853,-87.211,-21.115
15:55:21:86,198.512,-1.875,-1.233,-4.339,-27.346,-83.813,-26.635
15:55:21:967,198.619,-0.963,1.390,-2.357,-28.145,-83.186,-27.261
15:55:21:968,198.620,-1.900,-0.456,-0.913,-25.910,-83.637,-22.510
15:55:21:969,198.621,-0.697,0.502,-0.354,-23.023,-83.447,-18.502
15:55:22:011,198.663,-0.133,0.258,-0.902,-20.536,-81.920,-10.488
15:55:22:097,198.749,-0.102,-0.029,-0.063,-18.321,-82.726,-5.375
15:55:22:098,198.750,-0.077,-0.023,0.212,-18.199,-84.120,-4.241
15:55:22:099,198.751,-0.024,0.063,0.139,-17.909,-84.590,-3.418
15:55:22:229,198.881,-0.056,-0.040,0.000,-17.331,-84.375,-3.119
15:55:22:23,198.882,-0.008,-0.004,-0.077,-16.710,-84.575,-2.379
15:55:22:231,198.883,-0.016,-0.004,0.137,-16.174,-85.487,-1.258
15:55:22:232,198.884,-0.065,0.019,0.137,-15.781,-85.778,-0.458
15:55:22:278,198.930,-0.011,0.053,0.045,-14.937,-85.889,0.913
15:55:22:279,198.931,-0.055,0.044,0.009,-14.231,-86.097,1.913
15:55:22:28,198.932,-0.076,0.038,0.081,-13.140,-86.785,3.574
15:55:22:358,199.010,-0.091,0.056,0.132,-12.377,-87.238,4.860
