Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:46:48:231,9.587,0.017,0.869,-0.361,-1.218,-114.654,2.735
15:46:48:231,9.588,-0.041,1.016,-0.054,-0.681,-118.595,9.272
15:46:48:232,9.589,-0.341,0.819,0.617,2.853,-125.448,19.211
15:46:48:309,9.666,-0.482,0.197,0.902,10.022,-130.123,28.209
15:46:48:31,9.667,-0.462,-0.250,0.772,15.613,-130.889,33.937
15:46:48:311,9.667,-0.484,-0.519,0.711,22.859,-128.831,41.802
15:46:48:33,9.687,-0.341,-0.814,0.668,26.482,-126.220,46.537
15:46:48:356,9.713,-0.262,-0.985,0.568,30.492,-121.501,52.487
15:46:48:411,9.768,-0.231,-0.693,0.809,31.716,-118.335,55.280
15:46:48:412,9.769,-0.203,-0.680,1.056,30.159,-114.036,57.317
15:46:48:435,9.792,-0.090,-0.862,0.971,26.073,-109.617,57.502
15:46:48:461,9.818,0.069,-0.481,1.109,20.793,-106.717,56.155
15:46:48:488,9.844,0.213,-0.127,0.904,12.610,-102.493,52.139
15:46:48:513,9.870,0.094,-0.010,0.820,8.442,-100.004,48.000
15:46:48:54,9.897,0.058,0.349,0.794,3.788,-97.223,40.817
15:46:48:567,9.923,-0.024,0.432,0.418,2.257,-96.631,33.181
15:46:48:594,9.951,-0.012,0.379,0.288,2.462,-98.024,27.739
15:46:48:619,9.976,0.021,0.227,0.120,2.840,-101.476,19.882
15:46:48:645,10.002,0.074,0.049,0.154,2.605,-103.498,14.986
15:46:48:672,10.028,0.129,0.089,0.153,1.325,-103.621,8.447
15:46:48:726,10.083,0.151,0.298,-0.032,0.257,-101.262,4.681
15:46:48:727,10.084,0.116,0.378,-0.297,-0.712,-94.989,-0.583
15:46:48:751,10.107,0.047,0.374,-0.623,-0.433,-86.487,-5.351
15:46:48:776,10.133,-0.040,0.305,-0.856,0.568,-80.473,-8.418
15:46:48:803,10.159,-0.154,0.154,-1.160,2.873,-72.508,-12.732
15:46:48:829,10.186,-0.255,-0.077,-1.273,4.512,-68.974,-15.533
15:46:48:855,10.211,-0.339,-0.179,-1.154,6.091,-66.918,-19.433
15:46:48:882,10.239,-0.407,-0.323,-1.219,6.722,-65.845,-22.086
15:46:48:966,10.323,-0.514,-0.401,-1.258,6.865,-65.063,-23.159
15:46:48:966,10.323,-0.522,-0.432,-1.197,6.089,-64.407,-22.908
15:46:48:967,10.324,-0.485,-0.490,-1.000,5.053,-64.402,-21.480
15:46:48:986,10.343,-0.470,-0.193,-0.930,2.721,-64.689,-16.908
15:46:49:012,10.369,-0.473,0.227,-0.837,1.016,-64.979,-12.599
15:46:49:179,10.536,-0.397,0.624,-0.678,-1.552,-66.235,-4.923
15:46:49:18,10.537,-0.489,0.953,-0.408,-3.726,-68.957,4.243
15:46:49:181,10.538,-0.360,1.182,-0.100,-4.501,-71.902,11.075
15:46:49:233,10.590,0.285,0.806,0.970,0.483,-84.730,28.507
15:46:49:233,10.590,0.295,0.237,1.244,11.694,-92.149,36.783
15:46:49:233,10.590,0.042,-0.388,1.115,25.342,-95.218,43.114
15:46:49:234,10.590,0.005,-0.665,1.017,32.991,-94.638,47.273
15:46:49:249,10.605,-0.065,-1.142,0.712,41.282,-90.244,53.579
15:46:49:304,10.661,-0.020,-1.006,0.392,44.216,-86.191,57.630
15:46:49:305,10.661,0.227,-0.801,0.662,45.544,-81.090,61.903
15:46:49:327,10.684,0.363,-1.005,0.866,43.582,-76.743,63.355
15:46:49:354,10.710,0.540,-0.876,0.798,40.049,-73.794,63.484
15:46:49:38,10.737,0.848,-0.528,0.890,31.555,-69.667,61.945
15:46:49:406,10.763,0.829,-0.270,0.697,24.121,-66.902,59.516
15:46:49:432,10.789,0.773,-0.112,0.636,13.605,-62.528,53.728
15:46:49:458,10.815,0.629,0.348,0.669,6.286,-59.050,46.409
15:46:49:486,10.842,0.464,0.510,0.571,4.169,-57.879,41.230
15:46:49:511,10.868,0.405,0.360,0.342,4.504,-59.253,33.057
15:46:49:537,10.894,0.336,0.079,0.193,5.425,-61.569,27.690
15:46:49:563,10.920,0.229,0.052,0.150,5.626,-64.707,20.417
15:46:49:59,10.947,0.227,0.137,0.189,4.188,-65.236,14.028
15:46:49:617,10.974,0.267,0.318,0.065,2.759,-63.243,10.182
15:46:49:642,10.999,0.156,0.590,-0.218,0.929,-57.421,4.743
15:46:49:669,11.025,-0.031,0.647,-0.395,0.339,-52.071,0.923
15:46:49:694,11.051,-0.426,0.398,-0.669,1.172,-42.225,-5.191
15:46:49:721,11.078,-0.728,0.161,-0.709,4.074,-32.321,-11.087
15:46:49:748,11.105,-0.848,0.093,-0.766,6.642,-27.170,-14.559
15:46:49:774,11.131,-1.300,-0.159,-0.959,10.454,-22.405,-19.053
15:46:49:8,11.156,-1.192,-0.426,-0.939,12.469,-21.808,-22.042
15:46:49:826,11.183,-1.080,-0.566,-0.874,14.328,-22.771,-25.812
15:46:49:852,11.209,-1.192,-0.486,-0.730,15.053,-22.379,-26.751
15:46:49:878,11.235,-0.951,-0.515,-0.510,14.966,-21.393,-25.675
15:46:49:905,11.262,-1.054,-0.279,-0.529,13.285,-19.857,-21.683
15:46:49:931,11.288,-1.106,-0.006,-0.585,10.930,-19.712,-17.774
15:46:50:041,11.397,-0.949,0.461,-0.607,6.734,-22.402,-11.460
15:46:50:041,11.398,-0.649,0.802,-0.556,3.998,-26.123,-6.693
15:46:50:072,11.429,-0.313,0.996,-0.413,1.222,-34.424,1.330
15:46:50:072,11.429,0.262,1.099,-0.043,1.567,-45.544,10.186
15:46:50:072,11.429,0.573,1.003,0.233,4.253,-53.146,16.033
15:46:50:074,11.431,0.782,0.485,0.569,11.700,-61.743,24.043
15:46:50:115,11.472,0.712,0.107,0.609,17.821,-64.664,29.376
15:46:50:144,11.501,0.666,-0.218,0.582,26.645,-64.827,37.648
15:46:50:145,11.502,0.609,-0.558,0.538,34.042,-61.138,46.574
15:46:50:196,11.553,0.599,-0.678,0.441,37.784,-57.743,52.374
15:46:50:197,11.554,0.572,-0.860,0.420,42.298,-53.056,59.752
15:46:50:249,11.606,0.863,-0.748,0.562,44.582,-50.640,63.103
15:46:50:25,11.607,0.958,-0.846,0.621,45.658,-48.141,65.614
15:46:50:274,11.631,0.900,-1.040,0.643,44.617,-46.795,65.867
15:46:50:299,11.656,0.883,-0.882,0.500,39.307,-45.069,64.314
15:46:50:355,11.712,0.647,-0.569,0.364,31.591,-44.471,60.472
15:46:50:356,11.712,0.767,-0.367,0.648,26.577,-44.988,56.401
15:46:50:378,11.735,0.946,0.180,0.704,19.794,-47.045,49.040
15:46:50:432,11.789,0.962,0.350,0.563,17.085,-49.179,43.678
15:46:50:433,11.790,0.731,0.217,0.284,14.271,-52.634,34.952
15:46:50:456,11.813,0.378,0.147,0.270,11.610,-55.524,26.373
15:46:50:541,11.897,0.230,0.181,0.275,9.485,-56.570,21.092
15:46:50:542,11.898,0.320,0.268,0.411,5.755,-55.307,14.211
15:46:50:542,11.899,0.029,0.196,0.007,3.936,-50.372,10.680
15:46:50:561,11.918,0.007,0.595,-0.396,1.029,-37.011,6.575
15:46:50:588,11.945,-0.595,0.619,-0.583,0.818,-24.169,1.050
15:46:50:614,11.970,-0.760,0.353,-0.436,2.197,-18.166,-3.069
15:46:50:64,11.997,-1.030,0.228,-0.455,4.862,-12.507,-8.761
15:46:50:666,12.023,-1.185,0.095,-0.503,6.610,-11.563,-12.705
15:46:50:692,12.049,-1.243,-0.184,-0.523,8.552,-13.194,-18.639
15:46:50:719,12.075,-1.070,-0.304,-0.537,9.244,-14.906,-21.942
15:46:50:745,12.102,-0.947,-0.281,-0.417,9.992,-16.077,-24.822
15:46:50:771,12.128,-0.900,-0.320,-0.226,10.590,-14.898,-24.419
15:46:50:798,12.154,-0.875,-0.383,-0.235,10.599,-13.631,-22.469
15:46:50:824,12.181,-1.012,-0.055,-0.433,9.183,-12.788,-17.710
15:46:50:852,12.208,-0.932,0.333,-0.636,7.579,-13.930,-14.159
15:46:50:877,12.234,-0.727,0.527,-0.649,5.186,-18.072,-8.359
15:46:50:932,12.289,-0.299,0.668,-0.412,3.807,-24.758,-2.157
15:46:50:934,12.291,0.007,0.599,-0.178,3.840,-30.030,2.404
15:46:50:955,12.312,0.265,0.426,0.004,5.413,-37.245,10.044
15:46:50:982,12.338,0.404,0.347,0.087,7.216,-40.998,15.729
15:46:51:037,12.394,0.514,0.281,0.116,10.735,-45.031,24.660
15:46:51:037,12.394,0.594,0.162,0.219,15.474,-47.962,33.304
15:46:51:06,12.417,0.577,0.037,0.293,19.673,-49.457,38.587
15:46:51:086,12.443,0.668,-0.355,0.353,27.705,-50.913,45.804
15:46:51:113,12.470,0.720,-0.704,0.431,33.322,-50.927,50.107
15:46:51:139,12.496,0.591,-0.879,0.374,40.180,-49.189,55.733
15:46:51:166,12.523,0.591,-0.659,0.310,43.332,-47.688,58.728
15:46:51:192,12.549,0.807,-0.555,0.441,45.407,-45.624,61.097
15:46:51:219,12.576,0.774,-0.690,0.451,43.888,-43.381,61.261
15:46:51:244,12.601,0.699,-0.685,0.371,40.675,-41.934,60.464
15:46:51:271,12.628,0.997,-0.273,0.518,33.082,-40.632,58.055
15:46:51:298,12.655,0.846,-0.212,0.413,27.448,-40.381,55.662
15:46:51:322,12.679,0.816,-0.079,0.432,20.398,-40.734,50.520
15:46:51:348,12.705,0.886,0.351,0.442,15.316,-42.517,44.071
15:46:51:404,12.761,0.862,0.341,0.345,13.552,-44.359,39.318
15:46:51:405,12.762,0.743,0.211,0.316,12.382,-48.101,31.844
15:46:51:428,12.785,0.469,0.088,0.329,11.620,-50.067,26.985
15:46:51:483,12.840,0.116,0.123,0.465,9.719,-50.657,20.735
15:46:51:484,12.841,0.218,0.016,0.325,7.793,-48.140,17.590
15:46:51:507,12.863,0.324,0.048,-0.278,4.201,-37.881,14.026
15:46:51:532,12.889,-0.728,0.218,-0.595,1.515,-24.070,10.553
15:46:51:559,12.916,-0.693,-0.111,-0.277,1.869,-18.206,7.840
15:46:51:585,12.942,-0.696,-0.212,-0.360,2.840,-12.721,4.352
15:46:51:67,13.027,-0.954,-0.082,-0.361,3.137,-9.616,2.808
15:46:51:671,13.028,-0.915,-0.109,-0.197,3.543,-7.544,0.674
15:46:51:671,13.028,-1.012,0.089,-0.364,3.207,-6.436,-0.176
15:46:51:69,13.047,-1.241,0.252,-0.352,2.789,-4.805,-0.178
15:46:51:745,13.102,-1.176,0.314,-0.254,1.975,-3.554,0.645
15:46:51:746,13.103,-1.055,0.384,-0.154,1.257,-2.498,1.996
15:46:51:827,13.183,-0.980,0.471,-0.036,-0.525,-1.764,5.663
15:46:51:828,13.184,-0.644,0.387,-0.152,-2.397,-2.386,10.716
15:46:51:828,13.185,-0.456,0.657,-0.135,-3.767,-4.024,14.949
15:46:51:933,13.290,0.082,0.970,-0.032,-5.239,-8.340,22.186
15:46:51:934,13.291,0.348,1.005,0.036,-5.259,-11.606,27.109
15:46:51:935,13.292,0.566,0.751,0.055,-3.793,-15.831,34.059
15:46:51:956,13.313,0.781,0.407,0.143,-0.544,-20.740,41.276
15:46:51:956,13.313,0.883,0.210,0.267,3.223,-24.465,46.377
15:46:51:978,13.335,0.824,-0.465,0.558,13.414,-29.581,53.604
15:46:52:006,13.363,0.553,-0.983,0.566,22.484,-31.543,57.615
15:46:52:032,13.388,0.456,-0.940,0.481,32.681,-31.649,62.412
15:46:52:057,13.414,0.515,-1.148,0.499,37.032,-30.824,64.735
15:46:52:084,13.440,0.479,-1.022,0.370,40.727,-28.658,66.539
15:46:52:11,13.467,0.598,-0.732,0.203,41.517,-26.063,67.189
15:46:52:138,13.494,0.640,-0.719,0.188,41.293,-24.325,66.768
15:46:52:163,13.520,0.788,-0.748,0.250,40.503,-22.016,65.149
15:46:52:189,13.546,0.918,-0.678,0.210,39.387,-20.648,63.738
15:46:52:215,13.572,0.919,-0.593,0.109,36.129,-18.581,61.285
15:46:52:241,13.598,1.131,-0.275,0.029,30.129,-16.276,58.183
15:46:52:268,13.624,1.171,-0.089,-0.110,24.865,-14.557,55.720
15:46:52:294,13.651,1.112,0.271,-0.285,16.330,-11.545,50.347
15:46:52:32,13.677,0.983,0.551,-0.364,12.258,-9.836,45.074
15:46:52:346,13.703,0.633,0.834,-0.403,8.747,-8.187,35.481
15:46:52:372,13.729,0.215,0.550,-0.213,7.911,-8.533,25.051
15:46:52:4,13.757,0.227,0.133,-0.197,7.950,-9.671,18.846
15:46:52:425,13.782,0.081,-0.117,-0.081,6.370,-9.763,12.437
15:46:52:454,13.810,0.069,0.122,-0.134,4.465,-7.921,9.463
15:46:52:455,13.811,0.013,0.161,-0.176,1.565,-2.791,6.790
15:46:52:505,13.862,-0.146,0.210,-0.187,-0.191,1.830,5.674
15:46:52:562,13.919,-0.373,0.073,-0.028,-2.325,9.588,3.912
15:46:52:563,13.920,-0.473,0.009,0.223,-3.827,16.515,1.469
15:46:52:563,13.920,-0.358,0.099,0.235,-4.535,20.709,-0.510
15:46:52:582,13.939,-0.587,0.131,0.281,-4.739,28.331,-4.113
15:46:52:608,13.965,-0.812,0.180,0.476,-4.152,33.990,-6.860
15:46:52:664,14.021,-1.049,0.226,0.705,-2.299,40.843,-10.963
15:46:52:665,14.022,-1.035,0.211,0.967,-0.266,45.203,-13.995
15:46:52:717,14.073,-0.814,0.125,0.896,0.626,47.073,-14.732
15:46:52:717,14.074,-0.147,-0.466,0.704,1.725,51.260,-13.510
15:46:52:769,14.125,-0.210,-0.123,1.091,1.547,55.837,-10.467
15:46:52:77,14.126,-0.245,0.202,1.124,-0.828,61.470,-3.716
15:46:52:792,14.149,-0.223,0.587,1.063,-2.921,62.404,1.114
15:46:52:819,14.176,0.054,0.848,0.684,-5.092,57.812,9.066
15:46:52:875,14.232,0.482,0.633,0.053,-3.214,48.012,17.229
15:46:52:875,14.232,0.668,0.483,-0.139,0.293,41.717,22.287
15:46:52:927,14.283,0.689,0.225,-0.386,7.104,35.649,29.297
15:46:52:927,14.284,0.588,0.003,-0.424,11.881,33.983,34.004
15:46:52:951,14.308,0.534,-0.093,-0.479,18.382,34.474,41.031
15:46:52:977,14.334,0.453,-0.392,-0.581,24.163,36.683,47.751
15:46:53:002,14.359,0.347,-0.674,-0.538,27.810,38.581,51.832
15:46:53:029,14.385,0.316,-0.946,-0.436,32.427,43.284,56.922
15:46:53:055,14.412,0.222,-0.763,-0.478,34.497,44.849,59.252
15:46:53:111,14.467,0.301,-0.845,-0.494,36.442,48.031,60.753
15:46:53:111,14.468,0.426,-0.802,-0.679,35.780,49.024,59.960
15:46:53:133,14.490,0.357,-0.637,-0.839,33.194,51.305,58.847
15:46:53:16,14.517,0.257,-0.400,-0.970,26.133,52.797,56.073
15:46:53:215,14.572,0.266,-0.131,-0.938,19.875,54.160,53.453
15:46:53:216,14.572,0.287,0.169,-0.897,10.508,56.204,48.253
15:46:53:239,14.596,0.342,0.394,-0.588,5.604,57.211,44.085
15:46:53:265,14.622,0.337,0.361,-0.472,1.553,57.311,37.309
15:46:53:292,14.648,0.255,0.182,-0.499,-0.659,56.276,31.071
15:46:53:317,14.674,0.186,0.216,-0.347,-2.125,55.712,27.615
15:46:53:344,14.700,0.266,0.122,-0.115,-4.257,55.758,22.899
15:46:53:37,14.727,0.315,0.109,-0.060,-5.988,57.001,19.628
15:46:53:396,14.753,0.244,0.089,-0.006,-9.113,64.189,14.367
15:46:53:423,14.779,-0.062,0.539,0.618,-11.433,74.335,10.591
15:46:53:448,14.805,-0.082,0.251,0.383,-11.598,85.897,3.635
15:46:53:475,14.831,0.005,0.068,0.768,-9.492,94.926,-3.321
15:46:53:502,14.859,0.151,0.122,0.938,-7.592,99.750,-7.640
15:46:53:528,14.884,0.187,0.047,1.081,-4.465,104.696,-13.339
15:46:53:553,14.910,0.301,-0.115,1.302,-2.423,106.352,-16.897
15:46:53:609,14.966,0.277,-0.216,1.316,-0.680,105.820,-21.377
15:46:53:61,14.966,0.207,-0.375,1.202,-0.680,103.428,-24.374
15:46:53:634,14.991,0.359,-0.404,1.045,-1.093,102.520,-25.014
15:46:53:659,15.015,0.401,-0.417,0.691,-1.624,102.842,-23.838
15:46:53:685,15.042,0.376,-0.368,0.812,-2.126,103.851,-21.469
15:46:53:711,15.068,0.280,0.089,1.055,-3.899,104.362,-15.560
15:46:53:737,15.094,0.251,0.527,0.951,-6.071,102.477,-8.232
15:46:53:851,15.208,0.280,0.717,0.599,-7.192,99.372,-3.164
15:46:53:852,15.209,0.416,0.753,0.053,-7.451,92.357,5.170
15:46:53:852,15.209,0.355,0.676,-0.258,-6.516,87.491,11.432
15:46:53:898,15.255,0.186,0.347,-0.672,0.343,79.177,30.437
15:46:53:899,15.255,0.157,0.124,-0.744,3.163,78.912,36.172
15:46:53:95,15.307,0.030,-0.533,-0.867,7.732,79.848,43.834
15:46:53:951,15.307,0.052,-0.915,-0.599,11.020,81.276,48.071
15:46:54:115,15.472,0.079,-0.708,-0.412,15.008,83.851,53.090
15:46:54:116,15.473,0.013,-0.652,-0.718,16.995,85.157,55.614
15:46:54:116,15.473,-0.008,-0.809,-0.728,19.648,87.124,57.733
15:46:54:117,15.474,-0.191,-0.661,-0.896,19.216,89.541,58.269
15:46:54:138,15.494,-0.257,-0.596,-0.926,16.723,91.459,58.058
15:46:54:139,15.495,-0.351,-0.408,-0.892,10.269,94.817,56.282
15:46:54:139,15.496,-0.346,-0.180,-0.809,4.828,97.354,54.084
15:46:54:158,15.514,-0.336,0.195,-0.884,-2.210,100.995,48.954
15:46:54:183,15.540,-0.133,0.359,-0.666,-5.428,103.268,44.333
15:46:54:211,15.568,-0.003,0.416,-0.511,-7.589,105.617,36.193
15:46:54:236,15.593,0.135,0.341,-0.302,-7.431,105.212,27.849
15:46:54:262,15.619,0.166,0.231,-0.172,-7.001,103.769,22.763
15:46:54:288,15.645,0.203,0.037,-0.116,-7.003,101.234,15.889
15:46:54:315,15.672,0.207,0.401,-0.286,-8.040,101.037,11.867
15:46:54:342,15.699,0.193,0.140,0.026,-9.024,106.032,6.291
15:46:54:368,15.724,0.245,0.395,0.376,-10.064,114.669,0.696
15:46:54:393,15.750,0.436,0.211,0.557,-9.737,119.866,-3.075
15:46:54:422,15.778,0.578,-0.029,0.604,-8.678,125.614,-8.427
15:46:54:446,15.803,0.695,-0.060,0.683,-8.129,128.140,-11.459
15:46:54:473,15.829,0.611,-0.129,0.624,-7.459,130.218,-15.548
15:46:54:499,15.856,0.771,-0.182,0.729,-6.611,132.241,-19.130
15:46:54:525,15.882,0.845,-0.192,0.793,-6.133,133.192,-21.042
15:46:54:553,15.909,0.894,-0.156,0.865,-5.628,133.812,-22.986
15:46:54:577,15.934,0.813,-0.230,0.709,-5.393,133.974,-23.449
15:46:54:604,15.961,0.718,-0.279,0.577,-4.876,134.413,-22.743
15:46:54:63,15.987,0.735,-0.088,0.498,-5.010,135.112,-19.442
15:46:54:659,16.016,0.790,0.119,0.544,-5.595,135.206,-15.662
15:46:54:66,16.016,0.741,0.318,0.464,-6.815,134.101,-8.900
15:46:54:712,16.069,0.608,0.488,0.232,-7.674,131.933,-3.803
15:46:54:712,16.069,0.403,0.579,0.022,-8.326,126.281,4.823
15:46:54:735,16.092,0.041,0.560,-0.272,-7.844,121.308,11.036
15:46:54:761,16.118,-0.105,0.391,-0.438,-5.045,114.003,20.440
15:46:54:788,16.144,-0.254,-0.023,-0.646,-0.078,108.882,29.085
15:46:54:813,16.170,-0.280,-0.201,-0.675,3.595,107.245,34.170
15:46:54:841,16.198,-0.228,-0.314,-0.540,8.477,107.012,40.996
15:46:54:867,16.223,-0.277,-0.423,-0.633,11.159,107.704,44.847
15:46:54:922,16.279,-0.446,-0.551,-0.792,14.241,109.522,49.180
15:46:54:922,16.279,-0.538,-0.528,-0.742,15.210,112.142,52.002
15:46:54:945,16.302,-0.624,-0.458,-0.764,14.227,114.332,52.755
15:46:54:971,16.328,-0.653,-0.479,-0.808,10.754,118.034,52.072
15:46:54:997,16.354,-0.709,-0.254,-0.742,7.412,120.697,50.369
15:46:55:024,16.381,-0.560,-0.159,-0.444,1.623,125.274,46.113
15:46:55:05,16.407,-0.299,-0.057,-0.423,-1.728,128.415,42.268
15:46:55:076,16.433,-0.235,0.223,-0.499,-5.749,132.223,36.018
15:46:55:103,16.460,-0.205,0.405,-0.474,-7.012,133.336,29.891
15:46:55:128,16.485,-0.201,0.253,-0.300,-6.714,132.661,25.808
15:46:55:155,16.512,-0.078,0.193,-0.079,-6.135,131.172,19.650
15:46:55:181,16.538,0.022,0.059,-0.036,-5.978,130.410,15.525
15:46:55:209,16.566,-0.005,-0.053,-0.027,-6.051,130.598,9.130
15:46:55:235,16.592,0.066,0.079,0.088,-6.446,133.117,3.052
15:46:55:26,16.617,0.177,0.110,0.179,-6.573,135.822,-0.803
15:46:55:286,16.643,0.437,0.207,0.305,-6.342,140.780,-6.677
15:46:55:312,16.669,0.773,0.231,0.382,-5.748,144.750,-10.701
15:46:55:338,16.695,0.960,0.119,0.384,-3.907,151.422,-16.641
15:46:55:366,16.723,1.139,-0.115,0.469,-1.066,157.492,-21.897
15:46:55:391,16.748,1.292,-0.264,0.536,0.725,160.230,-24.810
15:46:55:418,16.774,1.301,-0.338,0.525,2.198,161.929,-27.946
15:46:55:443,16.800,1.385,-0.143,0.350,2.236,162.239,-28.755
15:46:55:47,16.827,1.078,-0.286,0.200,1.647,162.126,-27.803
15:46:55:497,16.854,1.023,-0.178,0.220,1.031,162.448,-25.700
15:46:55:522,16.879,0.960,0.079,0.275,-0.644,161.555,-20.166
15:46:55:549,16.905,0.789,0.369,0.287,-2.585,159.194,-13.093
15:46:55:575,16.932,0.679,0.527,0.235,-3.710,157.015,-7.696
15:46:55:601,16.958,0.344,0.524,0.081,-4.547,152.229,0.704
15:46:55:628,16.985,0.103,0.435,-0.016,-4.307,148.164,6.420
15:46:55:654,17.011,-0.172,0.302,-0.116,-2.480,141.694,14.920
15:46:55:68,17.036,-0.345,0.180,-0.221,0.983,136.220,23.085
15:46:55:706,17.063,-0.483,0.102,-0.312,3.942,133.577,28.277
15:46:55:761,17.118,-0.589,-0.168,-0.387,8.908,131.536,35.561
15:46:55:762,17.119,-0.648,-0.297,-0.370,12.109,131.501,40.100
15:46:55:785,17.141,-0.637,-0.266,-0.323,16.041,132.675,46.273
15:46:55:811,17.168,-0.768,-0.418,-0.386,18.317,133.690,49.731
15:46:55:838,17.195,-0.772,-0.609,-0.389,21.361,136.224,53.514
15:46:55:866,17.222,-0.746,-0.716,-0.377,22.648,138.204,55.633
15:46:55:917,17.274,-0.798,-0.495,-0.409,22.115,139.807,56.073
15:46:55:946,17.303,-0.798,-0.236,-0.323,18.779,141.171,54.824
15:46:55:946,17.303,-0.521,-0.413,-0.251,15.931,141.930,52.661
15:46:55:969,17.325,-0.594,-0.205,-0.406,11.202,142.522,47.834
15:46:56:024,17.381,-0.594,0.192,-0.374,6.040,142.600,42.392
15:46:56:025,17.382,-0.563,0.261,-0.285,3.885,141.909,38.320
15:46:56:048,17.404,-0.332,0.087,-0.116,2.339,139.848,31.147
15:46:56:103,17.460,-0.192,-0.085,-0.152,1.381,138.573,26.300
15:46:56:104,17.461,-0.068,-0.064,-0.153,-0.750,137.946,19.481
15:46:56:128,17.485,0.023,0.083,-0.144,-3.395,139.079,13.232
15:46:56:153,17.510,0.103,0.214,-0.093,-5.165,140.885,9.208
15:46:56:179,17.535,0.406,0.393,0.069,-7.397,144.609,2.930
15:46:56:205,17.562,0.788,0.516,0.086,-8.491,146.844,-1.554
15:46:56:231,17.588,0.896,0.410,0.088,-9.632,148.936,-8.280
15:46:56:257,17.614,0.999,0.185,0.085,-10.163,149.961,-12.525
15:46:56:285,17.641,1.088,-0.007,0.043,-10.860,151.416,-18.076
15:46:56:31,17.667,1.057,-0.090,0.051,-11.447,152.604,-22.030
15:46:56:337,17.694,1.006,-0.133,0.075,-11.545,153.475,-23.543
15:46:56:363,17.719,1.031,-0.116,0.045,-11.064,155.133,-24.058
15:46:56:418,17.774,0.883,-0.231,0.018,-10.070,156.496,-23.375
15:46:56:419,17.775,0.881,-0.246,0.045,-8.413,158.559,-20.782
15:46:56:441,17.798,0.900,0.055,0.122,-7.331,159.398,-16.523
15:46:56:468,17.825,0.823,0.159,0.125,-6.689,159.005,-13.235
15:46:56:493,17.850,0.644,0.223,0.049,-5.626,157.111,-7.776
15:46:56:52,17.877,0.370,0.185,-0.116,-4.722,155.291,-3.739
15:46:56:606,17.962,0.211,0.244,-0.155,-3.168,152.549,3.103
15:46:56:606,17.963,-0.037,0.315,-0.187,-2.019,150.831,8.276
15:46:56:607,17.964,-0.200,0.354,-0.198,0.013,148.770,16.749
15:46:56:625,17.982,-0.463,0.256,-0.224,2.688,147.460,25.517
15:46:56:68,18.037,-0.561,0.114,-0.236,4.933,147.139,31.044
15:46:56:681,18.038,-0.667,-0.161,-0.247,8.690,147.425,38.519
15:46:56:703,18.060,-0.690,-0.427,-0.269,11.438,148.048,42.572
15:46:56:733,18.090,-0.651,-0.589,-0.238,15.176,149.462,47.273
15:46:56:756,18.113,-0.837,-0.481,-0.299,17.597,151.092,50.138
15:46:56:783,18.139,-0.938,-0.576,-0.296,18.281,152.470,50.922
15:46:56:872,18.229,-1.011,-0.397,-0.147,16.723,155.336,50.535
15:46:56:872,18.229,-0.851,-0.241,-0.006,13.699,157.678,49.196
15:46:56:872,18.229,-0.630,-0.343,-0.031,8.318,161.726,45.526
15:46:56:873,18.230,-0.636,0.052,-0.127,2.406,165.621,40.860
15:46:56:944,18.301,-0.578,0.192,-0.154,-0.604,167.669,37.531
15:46:56:945,18.302,-0.357,0.251,-0.079,-2.691,168.800,31.960
15:46:56:999,18.355,-0.210,0.071,0.032,-2.899,168.386,27.856
15:46:56:999,18.356,-0.147,0.038,0.009,-3.060,167.067,21.545
15:46:57:,18.357,-0.041,0.003,-0.180,-3.562,166.705,17.348
15:46:57:019,18.376,-0.024,0.041,-0.181,-4.963,168.580,11.254
15:46:57:045,18.402,0.063,0.092,-0.063,-6.405,174.167,5.461
15:46:57:071,18.428,0.470,0.216,-0.013,-6.988,179.536,1.655
15:46:57:097,18.454,0.784,0.096,-0.134,-6.678,-173.379,-3.930
15:46:57:124,18.480,0.815,0.067,-0.196,-6.089,-170.372,-7.413
15:46:57:15,18.507,0.882,0.038,-0.282,-5.548,-167.990,-11.950
15:46:57:176,18.533,0.960,0.048,-0.413,-5.605,-167.454,-14.578
15:46:57:202,18.559,1.028,0.005,-0.475,-6.420,-167.478,-17.706
15:46:57:229,18.586,0.997,-0.026,-0.532,-7.642,-168.063,-19.666
15:46:57:256,18.612,0.938,-0.048,-0.516,-8.429,-168.028,-20.066
15:46:57:281,18.638,0.721,-0.264,-0.385,-8.840,-167.683,-19.369
15:46:57:308,18.664,0.638,-0.136,-0.458,-8.741,-166.865,-17.841
15:46:57:335,18.692,0.608,0.140,-0.430,-8.701,-164.833,-13.364
15:46:57:419,18.776,0.650,0.245,-0.467,-8.634,-162.111,-7.351
15:46:57:419,18.776,0.528,0.264,-0.511,-8.701,-160.953,-2.789
15:46:57:419,18.776,0.426,0.402,-0.493,-8.923,-161.412,4.876
15:46:57:439,18.796,-0.467,0.315,-0.251,-8.349,-165.082,10.196
15:46:57:465,18.822,-0.409,0.208,-0.213,-4.335,-173.557,17.290
15:46:57:606,18.963,-0.701,0.078,-0.140,1.525,179.866,24.082
15:46:57:606,18.963,-0.674,-0.039,-0.057,5.601,177.994,27.801
15:46:57:607,18.964,-0.636,-0.166,0.034,10.253,178.671,33.179
15:46:57:608,18.965,-0.566,-0.414,0.100,12.062,-179.097,36.582
