Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:37:09:699,276.475,-0.001,0.004,0.008,-11.134,-4.103,5.748
15:37:09:753,276.529,0.004,0.003,0.013,-11.130,-4.101,5.782
15:37:09:754,276.530,0.008,-0.004,0.014,-11.133,-4.104,5.803
15:37:09:777,276.553,0.002,-0.001,0.003,-11.133,-4.097,5.842
15:37:09:835,276.611,0.011,-0.005,0.029,-11.135,-4.105,5.868
15:37:09:836,276.612,-0.005,0.004,0.014,-11.128,-4.132,5.885
15:37:09:836,276.612,-0.044,-0.007,-0.011,-11.121,-4.146,5.890
15:37:09:911,276.687,0.032,-0.005,0.021,-11.132,-4.233,5.896
15:37:09:912,276.688,0.034,-0.007,0.016,-11.131,-4.298,5.888
15:37:09:937,276.713,0.011,-0.005,0.025,-11.138,-4.248,5.884
15:37:09:937,276.713,0.011,0.005,0.023,-11.123,-4.227,5.889
15:37:09:987,276.763,0.001,0.001,0.006,-11.112,-4.218,5.907
15:37:10:016,276.792,0.000,0.001,0.015,-11.118,-4.222,5.938
15:37:10:017,276.793,0.006,-0.002,0.021,-11.105,-4.218,5.961
15:37:10:066,276.842,0.001,-0.002,0.012,-11.104,-4.219,5.971
15:37:10:094,276.870,0.000,-0.001,0.006,-11.113,-4.197,5.995
15:37:10:095,276.871,-0.003,-0.002,0.018,-11.106,-4.183,6.007
15:37:10:118,276.894,0.000,0.001,0.016,-11.105,-4.183,6.017
15:37:10:144,276.920,0.006,-0.002,0.016,-11.090,-4.203,6.017
15:37:10:2,276.976,0.005,-0.002,0.009,-11.089,-4.213,6.018
15:37:10:201,276.977,0.004,-0.001,0.010,-11.079,-4.212,6.017
15:37:10:223,276.999,0.007,0.001,0.017,-11.074,-4.211,6.016
15:37:10:277,277.053,0.004,0.001,0.017,-11.065,-4.210,6.004
15:37:10:304,277.080,0.003,-0.005,0.012,-11.055,-4.209,6.003
15:37:10:305,277.081,0.000,0.005,0.012,-11.055,-4.214,6.008
15:37:10:358,277.134,0.000,-0.006,0.010,-11.045,-4.214,6.007
15:37:10:358,277.134,0.002,-0.005,0.009,-11.045,-4.214,6.007
15:37:10:38,277.156,0.005,0.004,0.013,-11.035,-4.213,6.005
15:37:10:437,277.213,-0.001,0.005,0.007,-11.030,-4.212,6.004
15:37:10:437,277.213,0.000,-0.002,0.012,-11.028,-4.211,5.984
15:37:10:459,277.235,0.003,0.005,0.009,-11.015,-4.207,5.962
15:37:10:514,277.290,0.015,-0.004,0.012,-11.006,-4.206,5.951
15:37:10:515,277.291,0.008,-0.005,0.009,-10.986,-4.252,5.977
15:37:10:538,277.314,0.010,0.001,0.017,-10.989,-4.293,6.027
15:37:10:565,277.341,0.003,-0.001,0.004,-11.003,-4.318,6.117
15:37:10:591,277.367,0.007,0.001,0.018,-11.001,-4.329,6.173
15:37:10:618,277.394,0.001,0.004,0.012,-10.995,-4.343,6.223
15:37:10:643,277.419,0.021,0.001,0.012,-10.983,-4.334,6.241
15:37:10:671,277.447,0.000,0.003,0.006,-10.984,-4.314,6.239
15:37:10:725,277.501,-0.004,0.002,0.010,-10.980,-4.312,6.228
15:37:10:725,277.501,0.002,0.000,0.007,-10.981,-4.330,6.210
15:37:10:748,277.524,0.007,0.002,0.012,-10.986,-4.341,6.167
15:37:10:804,277.580,0.007,0.004,0.012,-10.981,-4.323,6.129
15:37:10:804,277.580,0.001,-0.004,0.011,-10.978,-4.296,6.121
15:37:10:827,277.603,-0.003,-0.002,0.012,-10.981,-4.250,6.111
15:37:10:883,277.659,0.004,0.001,0.011,-10.978,-4.218,6.098
15:37:10:883,277.659,0.000,0.002,0.010,-10.974,-4.190,6.060
15:37:10:906,277.682,-0.001,0.000,0.012,-10.974,-4.166,6.027
15:37:10:961,277.737,-0.001,-0.003,0.005,-10.965,-4.141,5.983
15:37:10:961,277.737,0.006,-0.004,0.017,-10.960,-4.142,5.938
15:37:10:984,277.760,0.006,-0.003,0.010,-10.957,-4.143,5.912
15:37:11:011,277.787,0.006,-0.001,0.009,-10.955,-4.145,5.887
15:37:11:037,277.813,0.004,0.002,0.010,-10.961,-4.145,5.878
15:37:11:063,277.839,0.006,-0.006,0.010,-10.951,-4.145,5.876
15:37:11:089,277.865,0.005,0.003,0.011,-10.948,-4.118,5.868
15:37:11:116,277.892,0.001,0.002,0.007,-10.950,-4.103,5.862
15:37:11:171,277.947,0.003,0.002,0.008,-10.944,-4.102,5.861
15:37:11:172,277.948,0.004,0.001,0.003,-10.944,-4.102,5.861
15:37:11:194,277.970,0.002,0.002,0.010,-10.944,-4.102,5.861
15:37:11:249,278.025,0.006,0.000,0.002,-10.935,-4.101,5.860
15:37:11:25,278.026,0.006,0.002,0.010,-10.935,-4.101,5.860
15:37:11:273,278.049,0.005,0.001,0.004,-10.925,-4.101,5.858
15:37:11:328,278.104,0.005,0.001,0.010,-10.925,-4.105,5.854
15:37:11:329,278.105,0.004,0.001,0.000,-10.918,-4.084,5.841
15:37:11:352,278.128,0.003,-0.002,0.009,-10.918,-4.058,5.843
15:37:11:407,278.183,0.000,0.000,0.004,-10.915,-4.022,5.834
15:37:11:408,278.184,0.005,-0.002,0.009,-10.915,-4.022,5.834
15:37:11:431,278.207,0.003,-0.001,0.004,-10.911,-4.022,5.833
15:37:11:486,278.262,0.006,0.001,0.011,-10.906,-4.016,5.827
15:37:11:486,278.262,0.005,0.001,0.003,-10.906,-4.021,5.822
15:37:11:509,278.285,0.004,0.001,0.012,-10.907,-4.011,5.822
15:37:11:535,278.311,0.008,-0.001,0.008,-10.908,-4.005,5.816
15:37:11:562,278.338,0.007,-0.002,0.006,-10.905,-3.979,5.808
15:37:11:588,278.364,-0.004,0.010,0.001,-10.907,-3.933,5.798
15:37:11:616,278.392,-0.005,0.004,0.006,-10.909,-3.907,5.791
15:37:11:64,278.416,0.000,0.005,0.003,-10.911,-3.882,5.784
15:37:11:667,278.443,0.000,0.001,0.003,-10.916,-3.848,5.751
15:37:11:694,278.470,0.001,0.003,-0.012,-10.918,-3.819,5.749
15:37:11:719,278.495,0.002,-0.013,0.000,-10.904,-3.757,5.750
15:37:11:775,278.551,0.002,-0.008,0.003,-10.894,-3.714,5.770
15:37:11:777,278.553,-0.008,0.010,0.015,-10.888,-3.699,5.782
15:37:11:885,278.661,-0.009,0.000,0.008,-10.888,-3.699,5.782
15:37:11:886,278.662,0.019,-0.002,0.011,-10.890,-3.698,5.762
15:37:11:887,278.663,0.009,0.001,0.010,-10.902,-3.696,5.744
15:37:11:887,278.663,0.013,-0.005,0.005,-10.920,-3.694,5.761
15:37:11:932,278.708,-0.001,-0.004,0.003,-10.952,-3.700,5.841
15:37:11:933,278.709,0.014,0.005,-0.001,-10.974,-3.702,5.909
15:37:11:956,278.732,0.005,0.001,0.005,-11.018,-3.672,6.027
15:37:11:982,278.757,0.024,0.005,0.018,-11.049,-3.610,6.140
15:37:12:008,278.784,-0.020,0.006,0.007,-11.065,-3.563,6.203
15:37:12:034,278.810,-0.002,0.010,0.005,-11.070,-3.480,6.275
15:37:12:06,278.836,0.002,-0.006,0.001,-11.076,-3.455,6.323
15:37:12:087,278.863,0.001,0.011,0.003,-11.083,-3.440,6.362
15:37:12:145,278.921,-0.001,-0.006,0.008,-11.083,-3.440,6.362
15:37:12:146,278.922,0.019,0.007,0.002,-11.084,-3.434,6.357
15:37:12:147,278.923,0.010,0.003,0.006,-11.067,-3.382,6.349
15:37:12:225,279.001,-0.005,-0.006,-0.004,-11.055,-3.335,6.338
15:37:12:225,279.001,0.002,-0.001,0.002,-11.056,-3.315,6.336
15:37:12:225,279.001,0.017,0.011,0.015,-11.057,-3.310,6.331
15:37:12:245,279.021,-0.011,-0.007,0.018,-11.055,-3.283,6.313
15:37:12:298,279.074,-0.001,-0.002,0.022,-11.051,-3.285,6.297
15:37:12:326,279.102,-0.004,-0.003,-0.004,-11.054,-3.352,6.300
15:37:12:327,279.103,0.024,-0.005,0.013,-11.049,-3.437,6.258
15:37:12:408,279.184,0.000,0.007,0.022,-11.053,-3.439,6.223
15:37:12:409,279.185,0.008,0.002,0.010,-11.044,-3.427,6.166
15:37:12:409,279.185,0.005,0.001,0.003,-11.048,-3.429,6.132
15:37:12:458,279.234,0.003,-0.013,0.009,-11.042,-3.454,6.083
15:37:12:458,279.234,0.007,-0.001,0.011,-11.030,-3.518,6.028
15:37:12:481,279.257,-0.005,0.004,0.001,-11.028,-3.568,5.978
15:37:12:507,279.283,0.014,-0.002,0.011,-10.994,-3.628,5.900
15:37:12:534,279.310,0.019,-0.007,0.017,-10.971,-3.638,5.872
15:37:12:559,279.335,0.007,0.001,0.014,-10.921,-3.630,5.870
15:37:12:585,279.361,0.001,-0.004,0.006,-10.909,-3.660,5.926
15:37:12:612,279.388,-0.001,0.009,0.013,-10.894,-3.659,5.969
15:37:12:668,279.444,-0.005,-0.008,0.021,-10.880,-3.680,5.999
15:37:12:668,279.444,0.005,0.002,-0.004,-10.888,-3.746,5.992
15:37:12:69,279.466,0.022,0.005,0.011,-10.873,-3.779,5.933
15:37:12:775,279.551,0.020,-0.002,0.008,-10.850,-3.713,5.894
15:37:12:776,279.552,0.007,0.007,0.020,-10.839,-3.608,5.896
15:37:12:777,279.553,0.012,0.005,0.016,-10.852,-3.600,5.962
15:37:12:854,279.630,-0.013,-0.005,0.005,-10.887,-3.607,6.008
15:37:12:855,279.630,-0.015,0.015,0.005,-10.943,-3.610,6.006
15:37:12:855,279.631,0.002,-0.017,0.005,-10.975,-3.605,5.940
15:37:12:903,279.679,-0.010,0.004,-0.008,-11.009,-3.571,5.781
15:37:12:904,279.680,0.006,0.012,0.007,-11.004,-3.568,5.595
15:37:12:927,279.703,0.050,0.012,0.020,-10.989,-3.567,5.503
15:37:12:953,279.729,0.047,-0.018,0.027,-10.967,-3.481,5.506
15:37:12:979,279.755,-0.012,-0.002,0.013,-10.972,-3.402,5.619
15:37:13:005,279.781,0.012,0.010,0.022,-11.024,-3.442,5.880
15:37:13:033,279.809,-0.017,-0.008,0.004,-11.085,-3.473,6.141
15:37:13:059,279.834,-0.028,-0.002,0.011,-11.125,-3.500,6.234
15:37:13:115,279.891,-0.010,0.005,-0.002,-11.173,-3.577,6.224
15:37:13:116,279.892,0.014,-0.007,0.007,-11.173,-3.625,6.154
15:37:13:139,279.915,0.018,-0.003,0.010,-11.169,-3.629,6.049
15:37:13:192,279.968,0.004,-0.004,0.019,-11.154,-3.803,6.085
15:37:13:274,280.050,-0.004,0.002,0.013,-11.133,-4.032,6.186
15:37:13:274,280.050,0.010,0.012,0.003,-11.127,-4.128,6.200
15:37:13:275,280.051,0.014,0.002,0.014,-11.108,-4.136,6.188
15:37:13:296,280.072,0.002,-0.005,0.020,-11.103,-4.101,6.198
15:37:13:378,280.154,0.003,0.002,0.020,-11.104,-4.106,6.239
15:37:13:379,280.155,-0.001,0.001,0.004,-11.139,-4.099,6.244
15:37:13:38,280.156,-0.009,0.001,0.008,-11.159,-4.067,6.213
15:37:13:399,280.175,-0.001,-0.003,0.013,-11.165,-3.999,6.136
15:37:13:427,280.203,0.009,0.001,0.011,-11.167,-3.955,6.092
15:37:13:452,280.228,0.005,-0.003,0.011,-11.163,-3.928,6.039
15:37:13:478,280.254,0.007,0.004,0.008,-11.171,-3.913,6.023
15:37:13:505,280.281,-0.004,-0.011,0.006,-11.189,-3.883,6.013
15:37:13:531,280.307,0.010,0.004,0.012,-11.204,-3.840,6.025
15:37:13:557,280.333,-0.003,0.000,0.003,-11.219,-3.801,6.033
15:37:13:583,280.359,-0.003,0.003,0.006,-11.236,-3.764,6.042
15:37:13:668,280.444,0.008,-0.004,0.014,-11.238,-3.732,6.029
15:37:13:668,280.444,0.006,0.000,0.004,-11.237,-3.676,6.018
15:37:13:669,280.445,0.010,-0.001,0.011,-11.258,-3.662,6.014
15:37:13:718,280.494,0.008,0.003,0.006,-11.269,-3.647,6.009
15:37:13:719,280.495,0.000,-0.002,0.012,-11.285,-3.632,6.005
15:37:13:741,280.517,0.001,0.002,0.004,-11.299,-3.635,6.017
15:37:13:796,280.572,0.001,0.000,0.007,-11.318,-3.631,6.024
15:37:13:797,280.573,0.003,0.001,0.004,-11.315,-3.615,6.017
15:37:13:82,280.596,-0.001,-0.003,0.015,-11.311,-3.605,6.016
15:37:13:875,280.651,0.001,0.001,0.005,-11.307,-3.617,5.991
15:37:13:875,280.651,-0.004,-0.012,0.002,-11.298,-3.630,5.976
15:37:13:899,280.675,0.011,-0.002,0.010,-11.298,-3.630,5.976
15:37:13:925,280.701,0.004,0.009,0.013,-11.291,-3.604,5.968
15:37:13:95,280.726,0.000,0.001,0.003,-11.287,-3.578,5.959
15:37:13:977,280.753,0.006,0.001,0.007,-11.287,-3.578,5.959
15:37:14:032,280.808,0.007,-0.001,0.005,-11.283,-3.567,5.958
15:37:14:033,280.809,0.011,-0.004,0.012,-11.271,-3.525,5.942
15:37:14:114,280.890,0.024,0.010,0.017,-11.265,-3.472,5.925
15:37:14:115,280.891,-0.037,-0.014,-0.003,-11.236,-3.363,5.905
15:37:14:115,280.891,0.014,0.004,0.011,-11.223,-3.345,5.886
15:37:14:222,280.998,0.016,-0.001,0.004,-11.229,-3.325,5.885
15:37:14:223,280.999,0.024,-0.003,0.018,-11.219,-3.195,5.890
15:37:14:223,280.999,0.017,-0.001,0.020,-11.208,-3.117,5.921
15:37:14:224,281.000,-0.006,0.007,0.003,-11.207,-3.003,5.979
15:37:14:269,281.045,-0.006,0.001,-0.005,-11.222,-2.888,6.074
15:37:14:269,281.045,0.011,-0.002,0.014,-11.229,-2.825,6.138
15:37:14:354,281.130,0.009,0.005,-0.003,-11.238,-3.182,6.241
15:37:14:355,281.131,-0.001,0.006,0.014,-11.235,-3.098,6.302
15:37:14:355,281.131,0.008,0.000,0.007,-11.192,-3.132,6.370
15:37:14:355,281.131,0.003,-0.002,0.010,-11.176,-2.988,6.443
15:37:14:4,281.176,0.000,-0.003,-0.001,-11.131,-2.914,6.574
15:37:14:401,281.177,-0.009,-0.001,0.009,-11.088,-2.918,6.694
15:37:14:454,281.230,0.002,0.002,-0.010,-11.049,-2.867,6.759
15:37:14:454,281.230,0.026,-0.001,0.025,-10.976,-2.845,6.842
15:37:14:505,281.281,0.009,-0.004,0.012,-10.938,-2.763,6.904
15:37:14:506,281.282,0.008,0.003,0.010,-10.904,-2.937,7.012
15:37:14:557,281.333,0.001,0.007,0.007,-10.865,-2.804,7.113
15:37:14:558,281.334,0.014,-0.006,0.014,-10.827,-2.933,7.176
15:37:14:61,281.386,-0.011,-0.009,0.000,-10.792,-2.839,7.272
15:37:14:61,281.386,0.001,0.011,0.021,-10.772,-2.895,7.345
15:37:14:691,281.467,-0.005,0.004,0.015,-10.722,-2.821,7.441
15:37:14:692,281.468,-0.031,0.004,-0.011,-10.696,-2.919,7.492
15:37:14:693,281.469,0.024,-0.007,0.005,-10.628,-2.892,7.526
15:37:14:712,281.488,-0.001,-0.007,0.020,-10.569,-2.944,7.539
15:37:14:767,281.543,0.016,0.010,0.014,-10.533,-2.933,7.553
15:37:14:768,281.544,-0.010,-0.002,0.007,-10.474,-3.193,7.591
15:37:14:79,281.566,0.032,-0.003,0.036,-10.431,-3.188,7.620
15:37:14:846,281.622,0.037,-0.010,0.028,-10.369,-3.098,7.682
15:37:14:847,281.623,0.020,0.002,0.009,-10.331,-2.884,7.832
15:37:14:869,281.645,-0.016,0.010,-0.004,-10.308,-2.705,7.971
15:37:14:896,281.672,-0.012,-0.008,0.002,-10.255,-2.444,8.163
15:37:14:922,281.698,0.000,0.002,-0.004,-10.208,-2.379,8.271
15:37:14:948,281.724,0.024,-0.007,0.028,-10.112,-2.143,8.386
15:37:15:004,281.780,-0.020,0.003,-0.002,-10.032,-1.948,8.462
15:37:15:004,281.780,0.028,-0.009,0.023,-9.970,-1.705,8.657
15:37:15:056,281.832,0.005,0.005,0.004,-9.911,-1.475,8.882
15:37:15:057,281.833,0.005,-0.001,0.029,-9.868,-1.275,9.028
15:37:15:079,281.855,0.016,0.000,0.021,-9.816,-0.960,9.252
15:37:15:135,281.911,-0.002,0.003,0.013,-9.783,-0.734,9.382
15:37:15:136,281.912,-0.013,-0.003,-0.005,-9.758,-0.400,9.588
15:37:15:158,281.934,0.010,-0.004,0.017,-9.733,-0.090,9.781
15:37:15:214,281.990,-0.005,0.003,0.000,-9.719,0.105,9.916
15:37:15:215,281.990,-0.004,-0.001,0.010,-9.708,0.421,10.086
15:37:15:237,282.013,-0.005,-0.001,0.013,-9.700,0.632,10.185
15:37:15:292,282.068,0.004,-0.002,0.016,-9.691,0.867,10.317
15:37:15:293,282.069,0.014,-0.007,0.018,-9.694,1.019,10.404
15:37:15:317,282.093,0.012,0.005,0.012,-9.681,1.189,10.536
15:37:15:371,282.147,0.005,-0.007,0.019,-9.680,1.436,10.683
15:37:15:372,282.148,-0.003,0.000,0.024,-9.685,1.555,10.792
15:37:15:394,282.170,-0.030,0.014,0.019,-9.691,1.697,10.934
15:37:15:42,282.196,0.008,0.002,-0.001,-9.706,1.679,11.007
15:37:15:448,282.224,0.003,-0.004,-0.001,-9.733,1.807,11.117
15:37:15:473,282.249,0.000,-0.002,0.015,-9.752,1.837,11.206
15:37:15:499,282.275,0.003,0.000,0.018,-9.770,1.868,11.230
15:37:15:526,282.302,-0.004,-0.001,0.015,-9.809,1.922,11.248
15:37:15:582,282.358,0.009,-0.002,0.014,-9.837,1.940,11.240
15:37:15:582,282.358,0.004,0.000,0.016,-9.887,1.935,11.244
15:37:15:604,282.380,-0.009,0.002,0.002,-9.918,1.941,11.256
15:37:15:659,282.435,0.016,-0.001,0.016,-9.969,1.944,11.271
15:37:15:66,282.436,-0.007,-0.005,0.000,-10.025,1.965,11.304
15:37:15:683,282.459,0.015,0.001,0.006,-10.069,1.898,11.334
15:37:15:738,282.514,0.009,0.002,0.014,-10.111,1.935,11.369
15:37:15:739,282.515,0.001,-0.001,0.005,-10.130,1.971,11.387
15:37:15:762,282.538,0.002,0.007,0.012,-10.173,2.057,11.393
15:37:15:818,282.594,0.020,-0.002,0.009,-10.207,2.144,11.388
15:37:15:819,282.595,0.006,0.004,0.016,-10.236,2.230,11.392
15:37:15:841,282.617,-0.004,0.011,-0.012,-10.274,2.382,11.431
15:37:15:896,282.672,0.002,-0.003,0.009,-10.298,2.483,11.458
15:37:15:897,282.673,-0.014,0.002,-0.005,-10.332,2.640,11.501
15:37:15:92,282.696,0.003,-0.002,0.001,-10.366,2.790,11.514
15:37:15:946,282.722,0.019,-0.007,0.018,-10.374,2.873,11.522
15:37:15:972,282.748,0.000,0.005,0.013,-10.388,3.022,11.529
15:37:16:028,282.804,0.007,0.012,0.010,-10.402,3.114,11.536
15:37:16:028,282.804,0.021,-0.003,0.014,-10.412,3.277,11.546
15:37:16:051,282.827,-0.023,-0.001,0.006,-10.418,3.450,11.565
15:37:16:106,282.882,-0.016,-0.002,0.020,-10.437,3.651,11.582
15:37:16:107,282.883,0.006,0.004,-0.003,-10.448,3.706,11.572
15:37:16:13,282.906,0.001,-0.006,0.001,-10.461,3.730,11.566
15:37:16:185,282.961,0.009,-0.005,0.021,-10.466,3.776,11.557
15:37:16:186,282.962,-0.008,0.007,0.022,-10.459,3.818,11.542
15:37:16:21,282.986,0.001,0.001,-0.002,-10.449,3.854,11.488
15:37:16:264,283.040,-0.007,0.000,0.003,-10.458,3.887,11.446
15:37:16:264,283.040,0.010,-0.006,0.009,-10.465,3.899,11.415
15:37:16:287,283.063,0.010,0.001,0.018,-10.464,3.934,11.362
15:37:16:342,283.118,0.011,-0.004,0.009,-10.463,3.958,11.320
15:37:16:343,283.119,0.000,-0.003,-0.001,-10.461,3.990,11.296
15:37:16:367,283.143,0.004,0.004,0.007,-10.470,4.035,11.288
15:37:16:392,283.168,-0.005,-0.001,0.014,-10.475,4.077,11.264
15:37:16:447,283.223,0.009,0.001,0.018,-10.482,4.090,11.224
15:37:16:448,283.224,0.012,0.006,-0.001,-10.480,4.113,11.191
15:37:16:471,283.247,-0.023,-0.001,-0.002,-10.496,4.224,11.162
15:37:16:497,283.273,0.007,0.004,0.017,-10.505,4.311,11.129
15:37:16:552,283.328,0.008,-0.005,0.023,-10.503,4.388,11.052
15:37:16:553,283.329,0.009,-0.002,-0.007,-10.525,4.338,10.983
15:37:16:577,283.353,0.016,0.003,0.000,-10.542,4.287,10.925
15:37:16:631,283.407,0.005,0.001,0.005,-10.553,4.276,10.862
15:37:16:632,283.408,0.003,0.004,0.009,-10.549,4.280,10.821
15:37:16:654,283.430,-0.006,-0.005,0.005,-10.545,4.221,10.762
15:37:16:739,283.515,0.012,-0.006,0.002,-10.565,4.086,10.697
15:37:16:74,283.516,0.002,0.003,-0.009,-10.575,4.014,10.650
15:37:16:821,283.597,-0.016,-0.012,0.000,-10.570,3.931,10.533
15:37:16:821,283.597,-0.007,-0.001,0.012,-10.587,3.814,10.475
15:37:16:822,283.598,0.024,0.002,0.004,-10.613,3.696,10.429
15:37:16:838,283.614,-0.011,0.007,0.011,-10.657,3.518,10.315
15:37:16:865,283.641,0.004,-0.002,0.030,-10.659,3.457,10.277
15:37:16:89,283.666,0.022,-0.001,0.007,-10.678,3.316,10.217
15:37:16:917,283.693,-0.014,0.008,-0.016,-10.700,3.249,10.166
15:37:16:997,283.773,-0.020,0.003,0.003,-10.725,3.158,10.092
15:37:17:027,283.803,0.014,0.007,0.022,-10.728,3.037,10.004
15:37:17:028,283.804,0.022,0.000,0.011,-10.737,2.997,9.944
15:37:17:029,283.805,0.001,-0.006,0.002,-10.770,2.986,9.863
15:37:17:079,283.855,0.014,-0.008,0.029,-10.806,2.862,9.714
15:37:17:101,283.877,0.016,0.009,-0.003,-10.827,2.777,9.645
15:37:17:185,283.961,0.006,0.002,-0.003,-10.842,2.739,9.565
15:37:17:186,283.962,-0.007,-0.005,0.017,-10.847,2.770,9.497
15:37:17:187,283.963,-0.018,0.003,0.003,-10.847,2.748,9.464
15:37:17:264,284.040,0.005,0.005,0.000,-10.867,2.573,9.394
15:37:17:265,284.041,0.020,0.003,0.002,-10.876,2.459,9.327
15:37:17:265,284.041,0.018,-0.001,0.003,-10.878,2.369,9.226
15:37:17:315,284.091,-0.006,-0.003,0.000,-10.871,2.357,9.147
15:37:17:315,284.091,-0.003,-0.010,0.004,-10.864,2.308,9.096
15:37:17:337,284.113,0.002,0.008,0.009,-10.842,2.176,9.038
15:37:17:363,284.139,0.010,0.002,0.017,-10.832,2.071,8.998
15:37:17:39,284.166,0.014,0.010,0.020,-10.808,1.927,8.950
15:37:17:415,284.191,-0.001,-0.003,0.004,-10.777,1.875,8.903
15:37:17:442,284.218,0.003,-0.003,-0.011,-10.764,1.836,8.895
15:37:17:47,284.246,0.004,-0.005,-0.004,-10.758,1.755,8.913
15:37:17:553,284.329,-0.001,0.001,-0.002,-10.753,1.700,8.923
15:37:17:553,284.329,-0.003,0.001,0.005,-10.734,1.607,8.970
15:37:17:554,284.330,0.004,0.001,0.012,-10.724,1.542,8.981
15:37:17:631,284.407,0.006,-0.002,0.011,-10.698,1.478,8.989
15:37:17:632,284.408,0.001,-0.004,0.007,-10.671,1.455,8.994
15:37:17:633,284.409,0.003,-0.004,0.018,-10.668,1.420,9.002
15:37:17:681,284.457,-0.004,0.004,0.009,-10.636,1.379,8.988
15:37:17:682,284.458,0.022,-0.004,0.005,-10.628,1.353,9.005
15:37:17:705,284.481,-0.001,-0.003,0.004,-10.618,1.375,9.037
15:37:17:758,284.534,-0.007,0.004,0.007,-10.599,1.413,9.072
15:37:17:786,284.562,0.008,-0.002,0.011,-10.597,1.406,9.097
15:37:17:787,284.563,0.004,-0.001,0.004,-10.586,1.368,9.145
15:37:17:809,284.585,-0.001,0.010,0.005,-10.583,1.360,9.180
15:37:17:836,284.612,-0.002,0.007,0.016,-10.576,1.361,9.224
15:37:17:864,284.640,0.000,-0.006,0.008,-10.577,1.384,9.247
15:37:17:888,284.664,-0.001,-0.004,-0.006,-10.576,1.400,9.285
15:37:17:915,284.691,-0.011,-0.005,-0.006,-10.578,1.378,9.307
15:37:17:971,284.747,0.002,-0.010,0.014,-10.569,1.327,9.321
15:37:17:971,284.747,0.034,0.001,0.018,-10.569,1.262,9.323
15:37:17:993,284.769,0.003,0.000,0.000,-10.598,1.259,9.336
15:37:18:048,284.824,-0.009,0.009,0.008,-10.635,1.255,9.395
15:37:18:049,284.825,-0.008,0.001,0.003,-10.666,1.237,9.449
15:37:18:072,284.848,0.003,0.002,0.007,-10.694,1.225,9.488
15:37:18:098,284.874,0.008,0.006,-0.003,-10.721,1.198,9.533
15:37:18:124,284.900,-0.004,0.000,0.008,-10.729,1.209,9.568
15:37:18:151,284.927,0.001,0.002,0.006,-10.737,1.265,9.602
15:37:18:179,284.955,0.005,0.003,0.006,-10.737,1.288,9.625
15:37:18:204,284.980,0.002,0.000,0.000,-10.752,1.298,9.661
15:37:18:229,285.005,-0.001,-0.006,0.007,-10.749,1.287,9.681
15:37:18:256,285.032,0.001,0.006,0.004,-10.764,1.275,9.684
15:37:18:282,285.058,0.005,-0.002,0.006,-10.765,1.280,9.679
15:37:18:308,285.084,-0.004,0.000,0.003,-10.766,1.290,9.678
15:37:18:334,285.110,0.009,-0.001,0.017,-10.761,1.301,9.676
15:37:18:39,285.166,0.002,-0.001,0.001,-10.766,1.296,9.672
15:37:18:39,285.166,0.003,0.003,0.009,-10.761,1.296,9.671
15:37:18:413,285.189,0.005,-0.002,0.012,-10.762,1.302,9.666
15:37:18:439,285.215,0.005,-0.001,0.006,-10.752,1.303,9.665
15:37:18:466,285.242,-0.001,0.001,-0.005,-10.766,1.291,9.668
15:37:18:494,285.270,-0.012,0.000,0.000,-10.758,1.253,9.660
15:37:18:52,285.296,0.000,0.001,0.012,-10.755,1.194,9.646
15:37:18:545,285.321,0.001,0.001,0.008,-10.752,1.068,9.609
15:37:18:571,285.347,0.000,0.004,0.008,-10.754,0.992,9.567
15:37:18:597,285.373,-0.005,-0.006,0.001,-10.773,0.885,9.519
15:37:18:623,285.399,0.015,0.004,0.015,-10.765,0.796,9.463
15:37:18:65,285.426,-0.007,-0.002,0.002,-10.761,0.791,9.423
15:37:18:676,285.452,-0.004,-0.005,0.008,-10.753,0.758,9.346
15:37:18:702,285.478,-0.013,0.000,-0.006,-10.757,0.699,9.287
15:37:18:728,285.504,0.012,0.005,0.005,-10.767,0.551,9.209
15:37:18:756,285.532,0.017,0.003,0.004,-10.754,0.473,9.150
15:37:18:781,285.557,-0.002,0.002,0.000,-10.753,0.460,9.071
15:37:18:807,285.583,-0.005,-0.001,-0.013,-10.774,0.406,8.999
15:37:18:833,285.609,0.012,-0.001,0.017,-10.787,0.340,8.947
15:37:18:86,285.636,0.026,0.009,0.009,-10.819,0.247,8.895
15:37:18:886,285.662,-0.004,-0.003,0.002,-10.835,0.233,8.873
15:37:18:912,285.688,-0.006,0.004,-0.007,-10.857,0.229,8.841
15:37:18:97,285.746,-0.014,0.001,0.006,-10.860,0.218,8.798
15:37:18:971,285.747,-0.022,0.003,-0.004,-10.868,0.187,8.702
15:37:18:972,285.748,0.028,0.004,0.010,-10.858,0.079,8.592
15:37:19:049,285.825,0.001,0.000,0.001,-10.850,0.055,8.534
15:37:19:05,285.826,-0.001,-0.004,0.012,-10.840,0.040,8.439
15:37:19:05,285.826,-0.009,-0.004,0.001,-10.830,-0.033,8.376
15:37:19:07,285.846,-0.017,0.001,0.000,-10.836,-0.208,8.269
15:37:19:125,285.901,0.010,0.008,0.010,-10.814,-0.449,8.147
15:37:19:126,285.902,0.036,0.000,0.021,-10.800,-0.549,8.056
15:37:19:149,285.925,0.017,-0.004,0.000,-10.795,-0.566,7.972
