Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:21:763,163.067,0.234,0.093,0.000,4.750,-19.071,12.087
15:49:21:763,163.068,0.422,0.221,-0.035,6.533,-19.282,14.551
15:49:21:813,163.117,0.551,0.311,-0.092,8.273,-18.854,16.643
15:49:21:813,163.118,0.701,0.326,-0.145,11.685,-18.543,20.132
15:49:21:814,163.119,1.410,0.091,-0.237,16.359,-18.883,24.070
15:49:21:815,163.120,1.795,-0.457,-0.707,19.921,-19.502,27.359
15:49:21:919,163.224,0.923,0.590,-0.501,27.141,-18.965,34.318
15:49:21:92,163.225,1.652,0.542,-0.977,33.108,-17.598,38.904
15:49:21:92,163.225,0.696,-0.912,-0.741,40.252,-14.846,44.639
15:49:21:921,163.226,-0.745,-0.228,-0.478,43.335,-12.795,46.694
15:49:22:05,163.355,0.818,-1.135,-0.456,43.200,-10.567,46.862
15:49:22:052,163.357,0.661,-1.616,0.084,41.592,-8.681,45.840
15:49:22:053,163.358,0.417,-1.486,0.201,38.865,-7.622,42.779
15:49:22:053,163.358,0.358,-0.912,-0.358,32.988,-6.596,36.258
15:49:22:07,163.374,0.370,-0.754,-0.461,28.856,-6.349,31.008
15:49:22:071,163.375,0.328,-0.530,-0.537,22.376,-6.115,22.037
15:49:22:127,163.432,0.469,-0.118,-0.625,15.380,-5.192,12.603
15:49:22:128,163.432,0.201,0.459,-0.738,10.319,-3.607,6.471
15:49:22:128,163.433,-0.655,1.082,-0.640,2.333,-0.066,-2.617
15:49:22:129,163.434,-1.915,1.466,0.280,-3.089,2.590,-8.516
15:49:22:175,163.480,-2.360,0.721,1.578,-10.213,6.125,-16.484
15:49:22:175,163.480,-3.202,-0.272,1.624,-14.664,8.968,-21.144
15:49:22:226,163.531,-2.274,0.768,1.619,-14.785,10.142,-21.061
15:49:22:227,163.532,2.833,1.760,-1.235,-11.252,12.722,-16.092
15:49:22:307,163.612,-1.130,-0.170,1.017,-9.930,14.201,-12.460
15:49:22:308,163.612,-1.483,1.082,0.391,-6.767,15.485,-5.769
15:49:22:36,163.665,-0.354,0.143,-0.191,-6.169,16.106,-3.070
15:49:22:361,163.666,-0.134,-0.493,0.067,-4.402,16.397,-0.325
15:49:22:362,163.667,0.259,0.206,-0.054,-3.560,15.512,2.134
15:49:22:468,163.773,0.097,0.079,-0.146,-3.055,15.770,3.099
15:49:22:469,163.774,0.014,0.044,-0.021,-1.948,15.830,4.584
15:49:22:47,163.775,0.164,0.055,-0.016,-1.482,15.372,5.615
15:49:22:471,163.776,0.110,0.053,-0.087,-1.039,14.698,6.998
15:49:22:486,163.791,0.021,-0.008,-0.120,-0.606,14.025,8.240
15:49:22:541,163.846,0.002,-0.016,-0.169,-0.262,13.426,9.023
15:49:22:542,163.847,0.054,-0.019,-0.137,0.496,12.402,10.154
15:49:22:565,163.869,0.142,-0.004,-0.076,1.141,11.782,10.901
15:49:22:621,163.925,0.162,0.035,-0.062,2.273,11.122,12.117
15:49:22:622,163.926,0.219,0.106,-0.153,3.489,10.856,13.581
15:49:22:644,163.949,0.379,0.115,-0.131,4.519,10.886,14.782
15:49:22:67,163.975,0.439,0.340,-0.299,6.842,11.997,17.342
15:49:22:942,164.247,0.534,0.349,-0.326,8.992,12.533,19.388
15:49:22:943,164.248,0.933,0.274,-0.545,13.247,13.142,22.864
15:49:22:944,164.248,1.244,-0.099,-1.322,16.656,12.930,25.674
15:49:22:945,164.249,1.374,0.113,-1.877,22.269,12.727,31.635
15:49:22:987,164.291,0.424,0.689,-1.336,30.658,16.349,39.454
15:49:23:02,164.325,0.501,-0.287,-1.177,35.985,18.921,43.898
15:49:23:021,164.326,0.809,-1.519,-1.289,39.948,22.961,47.622
15:49:23:022,164.327,-0.094,-0.781,-0.759,41.777,25.493,48.612
15:49:23:048,164.352,0.308,-1.407,-0.046,38.897,30.605,45.936
15:49:23:048,164.352,0.004,-0.991,-0.302,36.057,31.769,42.377
15:49:23:048,164.353,-0.111,-0.835,-0.563,30.639,32.546,35.211
15:49:23:049,164.353,-0.034,-0.776,-0.710,26.590,32.966,29.549
15:49:23:065,164.369,-0.148,-0.378,-0.750,20.142,33.694,20.457
15:49:23:093,164.398,-0.273,0.123,-0.815,15.497,34.697,14.423
15:49:23:093,164.398,-0.571,0.617,-0.573,7.931,37.642,5.569
15:49:23:116,164.421,-1.235,1.242,0.309,-0.013,41.282,-3.170
15:49:23:143,164.448,-1.366,1.370,1.196,-5.392,43.865,-8.743
15:49:23:168,164.473,-0.446,0.607,2.638,-12.261,47.458,-15.673
15:49:23:195,164.500,-0.809,-0.221,3.154,-15.205,49.949,-18.502
15:49:23:308,164.613,0.319,-1.110,3.180,-14.958,52.134,-17.184
15:49:23:309,164.614,0.742,0.562,-0.580,-12.304,55.977,-13.103
15:49:23:31,164.615,-1.088,0.790,2.212,-11.154,57.146,-8.203
15:49:23:326,164.631,-0.040,-0.531,0.358,-7.110,59.312,-0.846
15:49:23:352,164.657,0.332,0.184,0.071,-4.864,59.464,2.334
15:49:23:437,164.741,0.222,0.139,-0.222,-4.175,59.407,3.796
15:49:23:438,164.742,-0.078,0.048,0.019,-3.276,60.091,5.201
15:49:23:439,164.743,0.133,0.073,-0.045,-2.281,60.214,6.609
15:49:23:457,164.762,0.236,0.038,-0.112,-1.826,60.210,7.511
15:49:23:483,164.788,0.054,0.083,-0.126,-1.456,60.240,8.870
15:49:23:51,164.815,-0.046,0.039,-0.113,-1.247,60.083,9.770
15:49:23:565,164.870,-0.037,-0.029,-0.084,-0.868,59.612,11.090
15:49:23:566,164.871,0.062,-0.002,-0.108,-0.284,59.019,12.300
15:49:23:618,164.922,0.023,0.041,-0.156,0.225,58.649,13.144
15:49:23:618,164.923,0.029,0.067,-0.162,1.183,58.136,14.468
15:49:23:641,164.946,0.162,0.083,-0.277,1.906,57.748,15.384
15:49:23:667,164.972,0.253,0.053,-0.376,3.150,57.591,17.008
15:49:23:694,164.998,0.045,0.227,-0.462,5.048,58.424,19.512
15:49:23:751,165.055,0.046,0.251,-0.563,6.839,59.100,21.458
15:49:23:751,165.055,0.213,0.214,-0.908,10.485,59.626,24.703
15:49:23:83,165.135,0.193,0.053,-1.404,13.711,59.553,27.126
15:49:23:83,165.135,-0.046,0.042,-1.966,19.547,59.193,31.836
15:49:23:853,165.158,-0.620,0.819,-1.309,24.779,60.577,36.403
15:49:23:882,165.186,-0.608,0.147,-1.473,32.890,64.286,43.443
15:49:23:882,165.186,-0.197,-1.433,-1.737,37.593,69.536,47.856
15:49:23:991,165.296,-0.250,-0.103,0.530,39.644,71.686,49.226
15:49:23:992,165.297,-0.614,-0.776,-0.426,38.565,75.659,49.794
15:49:23:993,165.298,0.133,-1.465,-0.234,37.591,76.636,48.872
15:49:23:994,165.298,-0.217,-1.113,-0.326,32.888,77.901,44.345
15:49:24:089,165.393,-0.388,-0.880,-0.399,26.752,78.122,37.626
15:49:24:123,165.427,-0.367,-0.678,-0.447,22.551,77.932,32.187
15:49:24:123,165.428,-0.411,-0.408,-0.485,15.945,77.404,23.273
15:49:24:124,165.429,-0.471,0.006,-0.627,11.099,77.375,17.272
15:49:24:125,165.430,-0.558,0.713,-0.236,2.925,78.756,8.551
15:49:24:14,165.445,-0.555,1.273,0.610,-2.864,80.434,2.770
15:49:24:167,165.472,0.481,1.429,1.558,-11.533,82.993,-5.811
15:49:24:195,165.500,1.300,0.587,2.700,-18.762,85.352,-13.553
15:49:24:196,165.501,1.023,0.009,3.650,-21.870,87.547,-17.249
15:49:24:274,165.578,2.096,-0.865,2.428,-21.983,88.784,-16.968
15:49:24:275,165.579,0.134,0.643,-0.900,-19.522,90.604,-14.225
15:49:24:3,165.605,0.057,-0.154,1.318,-17.250,93.068,-9.498
15:49:24:301,165.606,0.534,0.524,0.099,-13.962,95.137,-4.002
15:49:24:405,165.710,-0.020,-0.816,0.161,-12.579,96.501,-1.850
15:49:24:542,165.847,0.162,0.104,-0.368,-10.234,94.952,2.723
15:49:24:542,165.847,-0.087,0.034,-0.129,-9.851,94.737,4.353
15:49:24:674,165.979,-0.052,0.044,0.101,-8.671,95.542,5.529
15:49:24:675,165.980,0.104,0.071,-0.154,-8.106,95.156,6.414
15:49:24:676,165.981,0.028,0.048,-0.142,-7.490,94.446,7.987
15:49:24:676,165.981,-0.121,0.098,-0.121,-7.061,94.202,9.069
15:49:24:7,166.005,0.005,0.074,-0.099,-6.286,93.565,10.651
15:49:24:701,166.006,0.030,0.056,-0.163,-5.746,92.933,11.674
15:49:24:702,166.006,0.018,0.060,-0.180,-4.813,92.062,13.190
15:49:24:703,166.007,-0.096,0.189,-0.192,-3.716,91.491,14.814
15:49:24:754,166.059,-0.015,0.121,-0.319,-2.862,91.142,16.046
15:49:24:754,166.059,-0.044,0.147,-0.465,-1.192,91.019,18.331
15:49:24:754,166.059,-0.210,0.290,-0.485,0.375,91.523,20.388
15:49:24:755,166.060,-0.357,0.269,-0.606,3.448,92.535,23.746
15:49:24:802,166.107,-0.567,0.142,-1.047,7.888,92.623,27.655
15:49:24:802,166.107,-1.033,-0.195,-1.306,11.822,92.139,30.618
15:49:24:803,166.108,-0.790,0.646,-0.779,19.467,91.641,36.737
15:49:24:85,166.155,-1.382,0.659,-0.799,26.093,92.557,41.130
15:49:24:963,166.268,-1.046,-0.903,-0.522,34.176,93.950,46.399
15:49:24:963,166.268,0.181,-0.728,0.067,36.868,93.854,47.561
15:49:24:964,166.269,-0.752,-0.969,-0.520,39.562,93.209,47.927
15:49:24:965,166.270,0.365,-1.840,-0.640,39.255,91.572,46.555
15:49:24:981,166.286,-0.038,-1.267,-0.590,36.130,90.421,43.629
15:49:25:038,166.343,-0.299,-0.902,-0.455,29.096,88.909,37.754
15:49:25:038,166.343,-0.353,-0.778,-0.631,23.844,87.852,32.972
15:49:25:039,166.344,-0.289,-0.348,-0.645,15.457,86.550,25.258
15:49:25:059,166.364,-0.265,0.046,-0.648,6.571,85.739,17.408
15:49:25:085,166.390,-0.293,0.406,-0.688,0.469,86.088,12.050
15:49:25:112,166.416,0.151,1.234,0.220,-8.617,87.766,3.710
15:49:25:167,166.472,1.130,1.555,1.549,-14.449,88.954,-1.705
15:49:25:167,166.472,2.079,0.787,2.476,-21.756,91.318,-8.784
15:49:25:357,166.662,2.134,-0.282,2.862,-24.909,92.851,-12.472
15:49:25:358,166.662,1.875,0.617,2.616,-26.131,93.823,-13.729
15:49:25:409,166.714,1.186,0.760,0.939,-18.913,96.393,-1.859
15:49:25:409,166.714,0.191,-0.215,0.485,-17.161,97.915,0.548
15:49:25:41,166.714,0.129,-0.249,0.090,-15.170,98.016,2.820
15:49:25:427,166.732,0.155,0.170,-0.257,-14.619,96.534,5.410
15:49:25:487,166.792,0.023,0.056,-0.249,-14.230,96.589,6.460
15:49:25:488,166.793,-0.004,0.047,0.011,-13.210,96.806,7.759
15:49:25:488,166.793,0.023,0.115,-0.208,-12.678,96.019,8.869
15:49:25:505,166.810,-0.001,0.061,-0.107,-11.038,93.693,12.248
15:49:25:531,166.836,0.012,-0.009,-0.168,-10.387,92.939,13.303
15:49:25:586,166.891,0.013,-0.015,-0.198,-9.308,91.763,14.828
15:49:25:587,166.892,-0.039,0.077,-0.268,-8.528,91.089,15.905
15:49:25:611,166.915,-0.055,0.097,-0.346,-7.050,90.376,17.780
15:49:25:636,166.941,0.016,0.115,-0.526,-5.817,90.102,19.309
15:49:25:883,167.188,-0.124,0.278,-0.556,-3.330,90.416,22.372
15:49:25:883,167.188,-0.233,0.268,-0.818,0.030,91.215,26.073
15:49:25:883,167.188,-0.401,0.251,-1.094,3.036,91.506,28.917
15:49:25:884,167.189,-1.093,-0.430,-1.743,9.426,90.408,33.867
15:49:25:906,167.210,-1.058,0.598,-1.771,14.490,89.374,38.366
15:49:25:906,167.211,-1.334,0.848,-1.671,25.628,91.220,46.064
15:49:25:907,167.212,-1.075,-1.409,-0.549,34.817,93.874,51.755
15:49:25:933,167.238,-0.399,-0.903,-0.930,37.820,94.390,53.226
15:49:25:934,167.239,-0.703,-1.178,-0.335,39.879,95.950,53.039
15:49:25:935,167.240,-0.162,-0.976,0.131,38.882,95.091,51.379
15:49:25:935,167.240,0.170,-1.495,-0.287,34.920,94.346,47.437
15:49:25:951,167.256,-0.232,-1.070,-0.347,30.366,93.735,42.783
15:49:26:036,167.340,-0.177,-0.846,-0.383,23.531,91.777,34.374
15:49:26:036,167.341,-0.293,-0.624,-0.502,16.351,89.822,24.754
15:49:26:037,167.342,-0.421,-0.229,-0.754,11.294,88.736,18.241
15:49:26:085,167.390,-0.193,0.726,-0.371,3.081,87.824,9.910
15:49:26:086,167.390,0.154,1.084,0.578,-3.021,88.503,5.355
15:49:26:111,167.415,1.082,1.354,1.470,-11.215,91.620,-2.192
15:49:26:135,167.440,1.652,0.712,2.780,-18.197,96.156,-9.334
15:49:26:268,167.573,1.831,-0.286,2.988,-21.368,99.088,-12.409
15:49:26:3,167.605,1.755,-0.206,2.573,-22.039,100.770,-12.382
15:49:26:3,167.605,0.410,0.817,-1.867,-20.049,100.503,-9.680
15:49:26:301,167.606,1.202,1.329,3.124,-16.910,102.119,-5.230
15:49:26:325,167.630,-0.031,0.004,-0.148,-14.799,102.693,-0.958
15:49:26:326,167.631,-0.130,-0.254,0.358,-13.758,103.851,0.894
15:49:26:326,167.631,0.212,-0.116,-0.254,-12.479,103.238,3.312
15:49:26:345,167.649,-0.007,0.124,-0.313,-12.037,102.871,4.242
15:49:26:371,167.676,0.014,0.054,0.074,-10.976,103.392,5.419
15:49:26:485,167.790,0.024,0.124,-0.099,-10.195,103.426,6.214
15:49:26:486,167.791,-0.036,0.047,-0.122,-9.493,102.641,7.976
15:49:26:487,167.792,0.017,0.021,-0.082,-9.009,101.886,9.494
15:49:26:487,167.792,-0.034,-0.001,-0.066,-8.618,101.420,10.331
15:49:26:504,167.809,-0.061,0.017,-0.074,-7.912,100.552,11.586
15:49:26:529,167.833,-0.056,0.018,-0.140,-7.242,99.774,12.514
15:49:26:587,167.892,-0.010,0.088,-0.252,-5.976,98.866,14.070
15:49:26:588,167.893,0.047,0.112,-0.340,-4.910,98.541,15.294
15:49:26:589,167.894,-0.003,0.198,-0.585,-3.023,98.471,17.525
15:49:26:607,167.912,-0.192,0.432,-0.634,-0.284,99.179,20.710
15:49:26:663,167.968,-0.431,0.456,-0.960,2.185,99.950,23.182
15:49:26:663,167.968,-0.658,0.150,-1.468,7.310,100.192,27.378
15:49:26:687,167.991,-1.379,0.111,-1.707,11.660,99.420,30.841
15:49:26:793,168.098,-1.150,1.176,-0.326,19.203,99.218,38.438
15:49:26:879,168.184,-1.316,-0.086,-1.132,28.536,103.058,45.471
15:49:26:88,168.185,-1.141,-1.445,-0.306,32.386,105.467,48.693
15:49:26:881,168.185,-0.680,-0.163,0.717,34.347,108.617,50.371
15:49:26:882,168.186,-0.971,-1.535,-0.504,33.184,110.086,51.243
15:49:26:904,168.209,-0.208,-1.389,-0.261,30.709,110.899,47.906
15:49:26:904,168.209,-0.350,-1.002,-0.111,25.656,110.996,41.109
15:49:26:904,168.209,-0.475,-0.902,-0.209,21.928,110.374,35.482
15:49:26:952,168.256,-0.506,-0.602,-0.291,16.125,109.059,25.649
15:49:26:952,168.257,-0.814,0.059,-0.391,11.841,108.527,18.757
15:49:27:005,168.310,-0.543,0.577,-0.119,4.898,108.828,8.770
15:49:27:006,168.310,0.460,1.259,0.755,-0.252,109.774,2.936
15:49:27:027,168.332,1.498,1.272,1.658,-7.683,113.548,-5.220
15:49:27:081,168.386,2.395,0.628,1.645,-13.398,119.852,-12.394
15:49:27:107,168.412,3.260,-0.242,1.877,-16.058,122.984,-14.249
15:49:27:167,168.472,-2.098,1.211,0.009,-14.866,127.246,-12.364
15:49:27:168,168.473,-1.393,-0.098,-0.233,-13.401,128.996,-8.292
15:49:27:168,168.473,0.206,0.135,-0.181,-10.235,129.672,-3.455
15:49:27:185,168.489,0.227,0.141,0.085,-8.510,130.296,-0.366
15:49:27:211,168.516,0.141,0.194,-0.114,-7.586,130.228,1.285
15:49:27:295,168.600,0.046,0.123,-0.135,-6.551,130.159,2.800
15:49:27:295,168.600,0.084,0.047,-0.113,-5.937,130.128,3.706
15:49:27:32,168.625,-0.061,0.183,-0.114,-5.246,129.745,5.069
15:49:27:321,168.625,0.009,0.031,-0.165,-4.920,129.292,5.916
15:49:27:457,168.761,-0.004,-0.006,-0.118,-4.622,128.641,7.053
15:49:27:458,168.762,-0.088,-0.029,-0.018,-4.214,128.118,8.148
15:49:27:458,168.763,-0.098,0.004,0.014,-3.742,127.869,8.920
15:49:27:459,168.764,-0.098,0.031,-0.041,-2.669,127.540,10.197
15:49:27:528,168.833,-0.077,0.075,-0.228,-1.727,127.364,11.162
15:49:27:641,168.946,-0.144,0.111,-0.350,-0.097,127.390,12.768
15:49:27:642,168.947,-0.288,0.224,-0.419,1.965,127.989,14.878
15:49:27:643,168.947,-0.442,0.362,-0.395,3.814,128.767,16.736
15:49:27:644,168.949,-0.884,0.330,-0.495,7.454,130.132,20.079
15:49:27:667,168.972,-1.513,0.267,-0.635,10.579,130.856,22.792
15:49:27:668,168.973,-1.650,0.750,0.084,16.450,131.473,28.195
15:49:27:669,168.974,-1.330,0.916,0.317,24.644,134.549,35.434
15:49:27:67,168.975,-1.073,-0.423,0.133,29.582,137.770,40.454
15:49:27:712,169.017,-0.393,-0.944,-0.110,32.309,142.928,44.308
15:49:27:739,169.044,-1.067,-1.392,0.160,33.550,145.256,44.887
15:49:27:74,169.045,-0.398,-1.236,0.086,32.166,149.415,44.565
15:49:27:79,169.095,-0.509,-1.026,0.191,30.691,151.596,42.069
15:49:27:816,169.121,-0.484,-0.833,0.409,25.913,154.707,35.836
15:49:27:844,169.149,-0.523,-0.584,0.704,20.200,157.635,27.664
15:49:27:845,169.150,-0.487,-0.301,0.807,16.118,159.638,21.286
15:49:27:867,169.172,-0.291,0.166,1.046,9.812,163.056,11.539
15:49:27:952,169.257,0.264,0.748,1.155,5.067,165.863,5.239
15:49:27:952,169.257,1.197,0.997,0.967,-2.670,169.954,-3.266
15:49:27:953,169.258,2.713,1.089,-0.540,-10.868,174.074,-10.920
15:49:28:002,169.307,1.922,0.354,-1.578,-15.723,175.495,-15.168
15:49:28:002,169.307,3.323,-1.188,-1.368,-19.934,177.440,-17.657
15:49:28:084,169.389,2.585,-0.058,-2.749,-19.118,178.589,-16.689
15:49:28:084,169.389,0.908,1.015,-0.059,-16.982,-176.176,-11.468
15:49:28:085,169.390,0.665,1.181,0.311,-13.376,-174.432,-7.198
15:49:28:132,169.437,0.089,-0.253,0.363,-12.740,-173.306,-4.164
15:49:28:133,169.438,-0.096,0.005,-0.373,-10.959,-174.120,-1.213
15:49:28:157,169.462,-0.193,0.204,-0.299,-10.913,-174.631,0.059
15:49:28:321,169.626,0.136,0.108,0.046,-10.934,-174.341,1.211
15:49:28:322,169.627,0.053,0.093,0.039,-10.785,-174.640,1.976
15:49:28:323,169.628,-0.171,0.097,-0.120,-10.783,-176.058,3.487
15:49:28:342,169.647,-0.137,0.086,-0.016,-10.661,-177.320,5.013
15:49:28:375,169.679,-0.003,0.043,0.037,-10.393,-177.997,6.048
15:49:28:376,169.681,-0.063,0.034,0.051,-9.786,-179.206,7.656
15:49:28:376,169.681,-0.105,0.035,0.013,-9.241,-179.901,8.752
15:49:28:422,169.726,-0.100,0.035,-0.087,-7.576,179.442,11.398
15:49:28:423,169.727,-0.242,0.080,-0.007,-6.427,179.123,13.329
15:49:28:446,169.751,-0.357,0.251,-0.008,-4.713,179.588,15.867
15:49:28:471,169.776,-0.513,0.338,0.023,-3.096,-179.947,17.904
15:49:28:69,169.995,-0.653,0.379,0.132,0.102,-179.125,21.321
15:49:28:691,169.996,-1.234,0.334,0.463,3.040,-179.012,23.944
15:49:28:692,169.997,-1.543,-0.145,0.823,8.575,179.739,28.625
15:49:28:692,169.997,-0.793,0.807,0.864,15.510,179.304,35.736
15:49:28:736,170.040,-1.004,0.854,0.837,21.315,-178.627,40.503
15:49:28:796,170.101,-0.522,-0.800,0.915,28.219,-175.484,46.136
15:49:28:797,170.101,-0.119,-0.792,-0.079,29.808,-173.378,47.578
15:49:28:798,170.102,-0.161,-0.754,0.746,30.142,-170.594,47.625
15:49:28:798,170.103,-0.424,-1.863,-0.101,28.151,-169.271,45.085
15:49:28:848,170.152,-0.350,-1.181,0.325,25.576,-169.194,40.850
15:49:28:849,170.153,-0.159,-0.838,0.424,21.134,-170.219,32.870
15:49:28:85,170.154,-0.339,-0.716,0.486,17.745,-171.170,26.660
15:49:28:85,170.155,-0.343,-0.317,0.521,11.907,-172.057,16.814
15:49:28:893,170.197,-0.452,0.342,0.616,7.440,-171.854,10.285
15:49:28:926,170.231,-0.093,0.927,0.417,-0.240,-169.962,1.275
15:49:28:927,170.232,1.242,1.275,-0.511,-8.706,-166.108,-7.285
15:49:28:928,170.233,1.936,1.125,-1.479,-13.780,-162.282,-13.206
15:49:28:928,170.233,2.161,0.023,-2.257,-19.354,-156.782,-20.931
15:49:28:944,170.249,2.197,-0.773,-2.570,-21.403,-154.499,-23.529
15:49:28:971,170.275,0.601,-0.685,-2.099,-19.868,-153.738,-20.917
15:49:28:996,170.301,-0.695,0.242,-0.483,-17.006,-151.753,-16.676
15:49:29:022,170.327,1.757,0.757,-1.423,-15.387,-151.080,-11.704
15:49:29:049,170.353,-0.032,-0.863,0.185,-11.907,-150.192,-6.488
15:49:29:075,170.380,0.319,-0.101,-0.228,-10.182,-148.797,-4.895
15:49:29:102,170.407,-0.173,0.138,-0.277,-8.346,-149.245,-1.904
15:49:29:128,170.432,-0.033,0.105,0.011,-7.710,-149.478,-0.580
15:49:29:153,170.458,0.079,0.005,-0.080,-6.517,-149.237,0.837
15:49:29:209,170.514,-0.082,0.068,-0.125,-5.545,-149.590,2.348
15:49:29:21,170.515,-0.178,0.113,-0.027,-5.186,-149.915,3.277
15:49:29:233,170.538,-0.108,0.065,-0.065,-4.748,-150.306,4.644
15:49:29:259,170.564,0.004,0.012,-0.022,-4.509,-150.514,5.513
15:49:29:285,170.590,-0.002,0.010,0.000,-4.056,-151.050,6.824
15:49:29:311,170.616,-0.056,0.056,0.029,-3.373,-151.603,8.032
15:49:29:337,170.642,-0.090,0.070,0.020,-2.772,-151.921,8.879
15:49:29:364,170.668,-0.147,0.058,0.095,-1.631,-152.294,10.339
15:49:29:392,170.697,-0.316,0.187,0.165,-0.550,-152.342,11.633
15:49:29:416,170.720,-0.380,0.356,0.296,1.918,-151.897,14.243
15:49:29:471,170.776,-0.497,0.446,0.587,5.556,-151.347,17.601
15:49:29:472,170.777,-0.711,0.408,0.965,8.741,-151.167,20.248
15:49:29:496,170.800,-0.905,0.015,1.963,14.688,-151.775,25.171
15:49:29:521,170.826,-0.453,0.571,1.526,19.473,-151.387,29.722
15:49:29:548,170.852,0.018,0.722,1.465,27.646,-147.958,36.827
15:49:29:603,170.907,0.096,-0.705,1.114,31.343,-145.151,40.304
15:49:29:604,170.908,0.196,-0.601,-0.371,33.674,-141.400,42.574
15:49:29:71,171.015,0.011,-1.377,0.828,32.496,-137.636,43.467
15:49:29:71,171.015,-0.270,-1.612,0.232,31.342,-136.271,41.833
15:49:29:737,171.041,0.148,-1.038,0.383,27.113,-134.724,36.541
15:49:29:738,171.042,0.243,-0.794,0.401,23.581,-134.207,31.893
15:49:29:757,171.062,0.208,-0.335,0.636,11.484,-133.041,14.001
15:49:29:786,171.090,0.242,0.192,0.720,6.800,-131.981,7.701
15:49:29:811,171.116,0.642,1.081,-0.165,-0.870,-129.378,-1.184
15:49:29:836,171.141,0.961,1.217,-1.166,-6.341,-127.118,-6.918
15:49:29:891,171.196,0.403,0.981,-2.580,-14.037,-122.537,-15.594
15:49:29:892,171.197,0.628,-0.036,-3.261,-17.912,-119.134,-20.433
15:49:29:915,171.219,-0.022,-0.908,-3.475,-20.723,-114.841,-22.997
15:49:29:942,171.247,-0.556,0.975,1.416,-17.074,-110.334,-19.800
15:49:29:967,171.272,-0.548,0.281,-1.018,-15.580,-107.679,-16.962
15:49:29:994,171.298,-0.200,-0.050,1.677,-11.304,-106.628,-10.125
15:49:30:02,171.325,0.258,-0.252,-0.605,-11.212,-106.003,-7.869
15:49:30:048,171.352,0.003,-0.062,-0.013,-9.003,-106.200,-4.582
15:49:30:073,171.378,-0.247,0.195,-0.018,-7.760,-106.619,-2.197
15:49:30:099,171.403,0.080,0.183,-0.127,-7.226,-106.483,-1.099
15:49:30:125,171.430,-0.022,0.082,-0.135,-6.356,-106.876,0.797
15:49:30:151,171.456,-0.132,0.095,0.107,-5.944,-107.456,2.015
15:49:30:206,171.511,-0.067,0.086,0.039,-5.486,-108.079,3.746
15:49:30:207,171.512,0.046,0.022,-0.024,-5.168,-108.294,4.834
15:49:30:23,171.535,0.057,-0.015,-0.047,-4.603,-108.712,6.437
15:49:30:256,171.561,-0.004,0.033,0.033,-3.904,-109.320,7.970
15:49:30:312,171.617,-0.022,0.065,0.078,-3.311,-109.701,9.062
15:49:30:338,171.643,0.009,0.129,0.086,-2.176,-110.119,10.894
15:49:30:339,171.644,-0.161,0.155,0.261,-1.266,-110.357,12.311
15:49:30:362,171.667,-0.126,0.293,0.475,0.704,-110.143,15.057
15:49:30:387,171.692,-0.057,0.359,0.641,2.568,-109.641,17.346
15:49:30:414,171.719,0.239,0.363,1.247,6.438,-109.190,21.514
15:49:30:44,171.745,0.410,-0.186,1.880,11.900,-110.242,26.471
15:49:30:466,171.771,0.493,0.586,0.952,16.924,-110.764,31.142
15:49:30:493,171.798,0.752,0.515,1.187,25.872,-108.711,38.263
15:49:30:519,171.824,0.834,-1.058,1.061,31.326,-106.886,42.471
15:49:30:545,171.850,0.586,-0.234,-0.844,33.196,-105.355,43.093
15:49:30:599,171.904,0.372,-1.192,0.471,32.553,-104.381,42.918
15:49:30:627,171.931,-0.357,-1.877,0.368,31.527,-103.695,40.813
15:49:30:627,171.932,0.135,-1.067,0.434,26.679,-104.647,34.437
15:49:30:68,171.984,0.183,-0.728,0.439,22.963,-105.569,29.431
15:49:30:68,171.984,0.111,-0.582,0.594,16.786,-106.966,20.795
15:49:30:735,172.040,0.148,-0.138,0.719,9.493,-107.309,11.719
15:49:30:735,172.040,0.211,0.318,0.658,4.145,-106.619,5.823
15:49:30:736,172.041,-0.055,1.031,-0.350,-4.150,-104.108,-2.636
15:49:30:781,172.086,-0.335,1.335,-2.047,-9.587,-101.357,-8.373
15:49:30:869,172.173,-0.978,0.678,-3.036,-16.327,-95.757,-16.844
15:49:30:869,172.174,-1.443,-0.663,-3.656,-20.655,-91.538,-21.727
15:49:30:87,172.175,-2.152,-0.637,-3.357,-20.545,-89.910,-21.513
15:49:30:871,172.175,0.077,1.187,1.624,-17.193,-87.241,-17.765
15:49:30:916,172.221,0.160,0.122,0.207,-14.282,-86.266,-12.928
15:49:30:917,172.222,0.177,0.280,-0.153,-12.530,-86.964,-8.890
15:49:30:939,172.243,-0.175,-0.155,0.019,-11.286,-86.856,-6.716
15:49:30:994,172.298,-0.260,0.191,-0.034,-10.136,-87.794,-4.113
15:49:30:995,172.299,0.105,0.158,-0.169,-9.422,-88.105,-2.461
15:49:31:017,172.322,0.066,0.127,-0.139,-8.892,-88.561,-1.352
15:49:31:043,172.348,-0.079,0.109,0.003,-8.142,-89.954,0.478
15:49:31:096,172.401,-0.124,0.121,0.128,-7.701,-90.915,1.607
15:49:31:127,172.431,0.117,0.104,-0.013,-7.067,-91.840,3.267
15:49:31:127,172.431,0.122,0.000,-0.043,-6.194,-92.850,4.904
15:49:31:148,172.453,0.079,0.010,-0.026,-5.499,-93.627,6.050
