Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:46:48:109,9.450,0.184,0.081,-0.039,-21.771,90.912,10.873
15:46:48:165,9.505,-0.054,0.102,0.108,-21.726,91.388,9.996
15:46:48:166,9.506,-0.181,0.066,-0.081,-21.192,91.052,8.849
15:46:48:189,9.529,0.101,-0.023,0.011,-20.764,91.635,7.757
15:46:48:243,9.584,-0.033,0.069,0.065,-20.486,93.180,5.897
15:46:48:273,9.614,-0.073,0.019,0.060,-20.146,95.030,3.729
15:46:48:274,9.614,0.028,0.086,0.117,-19.721,96.231,2.165
15:46:48:275,9.615,0.222,0.162,0.099,-18.898,97.916,-0.413
15:46:48:381,9.721,0.265,0.166,0.133,-18.300,98.909,-2.398
15:46:48:382,9.722,0.231,0.336,0.292,-17.507,100.223,-5.834
15:46:48:382,9.723,0.213,0.526,0.483,-16.904,101.234,-8.744
15:46:48:383,9.724,0.336,0.357,0.703,-15.629,103.144,-14.386
15:46:48:399,9.740,0.330,0.354,1.195,-13.525,105.302,-21.656
15:46:48:425,9.766,0.266,-0.022,1.924,-11.903,107.615,-26.920
15:46:48:451,9.791,-0.136,0.740,1.454,-7.742,112.019,-36.326
15:46:48:504,9.844,0.237,0.238,1.167,-3.213,114.480,-42.399
15:46:48:533,9.873,-0.200,-0.594,1.776,1.486,117.802,-49.415
15:46:48:533,9.874,-1.249,-0.114,-0.695,6.889,118.520,-51.788
15:46:48:614,9.955,0.482,-0.437,1.702,9.127,119.410,-52.362
15:46:48:615,9.956,0.626,-1.550,0.331,8.413,121.181,-48.884
15:46:48:616,9.956,0.261,-1.088,0.442,4.907,122.542,-44.690
15:46:48:635,9.975,0.377,-0.736,0.568,-0.020,124.741,-37.505
15:46:48:69,10.030,0.670,-0.476,0.241,-2.898,125.757,-31.588
15:46:48:691,10.031,0.883,-0.394,0.448,-6.460,127.922,-20.877
15:46:48:743,10.083,0.878,0.069,0.227,-9.862,130.688,-9.620
15:46:48:744,10.084,0.817,0.440,-0.061,-12.591,132.427,-1.783
15:46:48:766,10.106,0.249,1.160,-1.093,-17.806,134.924,10.289
15:46:48:88,10.220,-0.662,1.452,-2.476,-22.056,136.308,18.325
15:46:48:88,10.221,-1.477,-0.211,-3.907,-27.548,136.371,28.508
15:46:48:881,10.222,-1.687,-1.459,-3.913,-29.198,134.282,32.186
15:46:48:882,10.222,-0.366,0.447,-0.064,-27.658,133.401,29.160
15:46:48:897,10.238,-1.368,-0.299,-2.078,-26.386,135.299,23.538
15:46:48:924,10.264,-0.191,0.251,0.100,-25.859,135.259,19.444
15:46:48:95,10.291,-0.386,-0.245,-0.409,-23.817,133.214,16.868
15:46:48:976,10.317,-0.174,-0.056,-0.550,-22.643,132.169,15.572
15:46:49:002,10.343,0.184,-0.001,-0.130,-21.826,133.325,13.329
15:46:49:028,10.369,0.223,0.087,0.136,-21.652,134.111,12.163
15:46:49:057,10.397,-0.091,0.025,-0.041,-21.311,133.657,11.581
15:46:49:082,10.423,-0.026,-0.021,-0.101,-20.720,133.848,10.389
15:46:49:136,10.477,0.091,0.094,0.074,-20.574,134.815,9.284
15:46:49:137,10.478,0.063,0.139,0.094,-20.521,136.427,7.292
15:46:49:161,10.501,0.063,0.182,0.124,-20.160,138.119,4.647
15:46:49:187,10.527,0.284,0.197,-0.035,-19.664,139.313,2.539
15:46:49:212,10.553,0.376,0.184,-0.078,-18.790,141.112,-0.982
15:46:49:239,10.579,0.370,0.114,-0.009,-18.204,142.288,-3.649
15:46:49:294,10.635,0.647,0.481,0.113,-17.508,143.842,-8.599
15:46:49:295,10.635,0.888,0.526,0.310,-16.734,145.056,-12.845
15:46:49:405,10.746,1.271,0.139,0.674,-14.783,147.488,-20.370
15:46:49:406,10.746,1.901,-0.509,1.317,-12.737,151.350,-29.085
15:46:49:406,10.747,0.842,1.263,0.947,-11.571,154.302,-36.690
15:46:49:407,10.748,1.338,0.291,1.754,-7.113,157.004,-47.442
15:46:49:451,10.792,1.712,-1.616,1.041,-5.208,158.795,-52.852
15:46:49:452,10.793,-1.413,-0.177,-0.369,5.157,159.599,-57.235
15:46:49:475,10.816,1.299,-1.661,0.735,6.608,159.949,-56.356
15:46:49:501,10.841,0.441,-1.673,-0.216,8.461,160.664,-54.314
15:46:49:527,10.868,0.305,-0.948,0.139,6.226,162.686,-47.599
15:46:49:583,10.923,0.524,-0.873,0.157,4.601,164.567,-42.383
15:46:49:583,10.924,0.748,-0.643,-0.205,1.361,167.282,-32.626
15:46:49:607,10.948,0.749,-0.188,-0.061,-1.196,168.976,-25.268
15:46:49:69,11.031,0.671,-0.033,-0.218,-4.916,171.858,-14.020
15:46:49:691,11.032,0.542,0.598,-0.486,-8.901,174.580,-2.228
15:46:49:692,11.032,0.009,1.174,-0.821,-11.984,175.755,6.003
15:46:49:711,11.052,-2.162,1.526,-1.297,-17.930,176.373,18.104
15:46:49:766,11.107,-3.763,-0.111,-1.566,-21.791,175.467,25.377
15:46:49:767,11.108,-4.428,-1.020,-1.202,-24.581,172.291,31.943
15:46:49:843,11.183,-0.839,-0.810,0.090,-23.127,169.714,29.287
15:46:49:875,11.216,-0.189,-0.485,-1.285,-20.731,168.693,26.571
15:46:49:876,11.216,-0.872,0.463,-0.353,-19.256,166.532,19.797
15:46:49:876,11.216,-1.010,0.365,-0.256,-18.806,166.148,16.299
15:46:49:896,11.236,-0.276,-0.153,-0.117,-17.128,164.291,13.029
15:46:49:921,11.262,0.197,0.007,-0.303,-16.284,164.606,11.180
15:46:49:947,11.288,0.152,0.096,-0.161,-16.207,166.152,9.105
15:46:49:974,11.314,-0.039,0.027,0.088,-16.050,166.115,7.812
15:46:50:001,11.342,-0.191,0.021,0.070,-15.649,165.848,6.906
15:46:50:027,11.367,0.120,0.070,-0.062,-15.463,167.392,5.094
15:46:50:053,11.393,0.110,0.117,-0.043,-15.607,168.606,3.875
15:46:50:138,11.478,0.074,0.109,-0.009,-15.344,170.120,1.948
15:46:50:138,11.478,0.191,0.107,-0.005,-14.775,171.756,-0.066
15:46:50:138,11.479,0.204,0.096,-0.023,-14.343,172.794,-1.540
15:46:50:187,11.527,0.338,0.148,-0.200,-13.543,174.088,-4.246
15:46:50:187,11.528,0.533,0.335,-0.088,-12.933,174.623,-6.477
15:46:50:21,11.551,0.639,0.582,-0.014,-12.048,175.029,-10.923
15:46:50:265,11.606,1.141,0.332,-0.265,-11.169,175.459,-14.879
15:46:50:266,11.606,1.510,0.210,-0.062,-9.067,176.742,-22.033
15:46:50:289,11.630,2.243,-0.474,0.533,-6.827,179.495,-30.682
15:46:50:344,11.685,1.203,0.817,0.718,-3.961,-178.617,-38.184
15:46:50:345,11.685,1.695,0.331,0.668,0.707,-176.300,-48.339
15:46:50:401,11.741,2.238,-1.687,0.302,3.415,-174.770,-53.202
15:46:50:401,11.741,-1.230,-1.465,1.089,11.163,-176.559,-55.014
15:46:50:402,11.742,0.487,-1.742,-0.206,9.215,-177.881,-53.143
15:46:50:476,11.817,0.280,-1.728,-0.337,9.372,-178.004,-49.822
15:46:50:477,11.817,0.510,-0.921,0.093,7.163,-176.249,-41.799
15:46:50:498,11.839,0.676,-0.617,-0.181,5.481,-175.081,-35.844
15:46:50:525,11.865,0.488,-0.318,-0.225,2.467,-173.838,-25.212
15:46:50:553,11.893,0.668,-0.076,-0.304,-1.162,-172.501,-12.930
15:46:50:58,11.921,0.708,0.300,-0.283,-4.336,-171.919,-4.230
15:46:50:581,11.922,-0.141,0.992,-0.602,-9.246,-172.215,8.020
15:46:50:72,12.061,-2.087,1.714,-0.297,-13.177,-173.034,15.895
15:46:50:721,12.062,-3.255,0.787,-0.469,-18.174,-175.399,27.627
15:46:50:722,12.062,-4.002,-0.711,-0.384,-20.927,-176.501,33.784
15:46:50:723,12.063,-3.705,-1.227,-0.210,-22.819,-177.401,37.083
15:46:50:767,12.107,1.791,0.399,-0.022,-20.388,-178.047,32.328
15:46:50:768,12.108,0.874,0.861,-1.734,-18.716,-178.720,29.357
15:46:50:768,12.109,-0.581,0.480,0.039,-17.026,176.746,22.276
15:46:50:788,12.128,-2.040,0.777,-0.175,-16.932,174.917,18.870
15:46:50:814,12.154,-0.080,-0.448,-0.184,-14.503,173.662,15.525
15:46:50:84,12.181,-0.310,0.107,-0.198,-14.072,174.837,13.216
15:46:50:925,12.265,0.275,0.108,-0.093,-14.108,176.308,12.236
15:46:50:926,12.266,0.199,0.014,-0.001,-13.713,176.412,11.225
15:46:50:927,12.267,-0.242,0.002,0.137,-13.328,175.898,10.470
15:46:51:004,12.344,0.142,-0.034,-0.011,-12.972,176.825,8.914
15:46:51:004,12.344,0.084,0.009,-0.155,-12.765,177.561,7.813
15:46:51:004,12.345,0.015,0.046,-0.052,-12.213,177.862,6.003
15:46:51:024,12.364,0.049,0.042,0.004,-11.490,177.840,4.067
15:46:51:08,12.421,0.016,0.078,0.014,-11.055,178.018,2.597
15:46:51:081,12.421,0.087,0.195,-0.225,-10.416,178.749,-0.060
15:46:51:103,12.443,0.270,0.308,-0.218,-10.184,179.464,-2.028
15:46:51:13,12.470,0.391,0.459,-0.100,-9.992,-179.572,-5.698
15:46:51:156,12.496,0.563,0.565,-0.179,-9.485,-178.074,-10.752
15:46:51:182,12.522,0.996,0.427,-0.266,-8.705,-176.644,-14.935
15:46:51:266,12.606,1.636,0.204,-0.043,-6.524,-174.559,-22.719
15:46:51:266,12.607,2.005,-0.635,0.084,-4.545,-172.686,-28.185
15:46:51:267,12.608,1.265,1.340,0.728,-0.996,-168.917,-37.588
15:46:51:315,12.656,1.975,0.377,1.004,4.404,-167.439,-44.116
15:46:51:316,12.657,2.132,0.041,0.853,10.686,-164.870,-52.212
15:46:51:339,12.679,-0.596,-0.908,0.995,21.309,-166.813,-56.502
15:46:51:365,12.706,1.969,-1.120,-0.095,19.122,-169.405,-57.476
15:46:51:391,12.732,0.449,-1.166,-0.042,16.268,-172.223,-56.505
15:46:51:417,12.758,0.227,-1.002,0.170,12.583,-172.782,-53.354
15:46:51:474,12.814,0.348,-0.802,-0.001,8.006,-172.967,-47.249
15:46:51:474,12.815,0.308,-0.705,-0.101,4.262,-172.617,-38.708
15:46:51:496,12.837,0.664,-0.648,-0.170,1.904,-171.468,-31.548
15:46:51:523,12.863,0.607,-0.279,-0.150,-1.899,-169.038,-19.881
15:46:51:605,12.946,0.550,0.126,-0.276,-4.499,-167.367,-12.154
15:46:51:606,12.946,0.034,0.816,-0.603,-8.637,-164.971,-0.001
15:46:51:654,12.994,-0.947,1.556,-0.830,-11.912,-163.395,8.387
15:46:51:686,13.026,-2.498,1.629,-0.580,-18.260,-162.350,20.862
15:46:51:686,13.027,-3.950,-0.182,0.033,-24.143,-163.301,31.488
15:46:51:687,13.028,-4.403,-1.582,0.495,-25.553,-164.839,35.204
15:46:51:759,13.100,0.418,0.642,0.581,-24.929,-165.847,32.321
15:46:51:79,13.131,-1.375,-1.271,-0.335,-22.448,-164.552,28.350
15:46:51:791,13.132,-0.203,0.763,0.438,-20.377,-165.248,20.359
15:46:51:792,13.133,-0.281,-0.046,-0.164,-18.674,-167.606,15.324
15:46:51:811,13.152,-0.548,-0.323,-0.013,-16.776,-168.276,13.168
15:46:51:838,13.178,-0.032,0.069,-0.222,-15.788,-167.573,10.126
15:46:51:893,13.233,0.057,0.148,-0.222,-15.993,-167.042,8.871
15:46:51:894,13.234,-0.208,0.044,0.215,-15.747,-167.314,7.261
15:46:51:916,13.256,0.026,0.067,-0.143,-15.498,-167.283,6.053
15:46:51:972,13.312,0.049,0.153,-0.121,-15.516,-166.296,4.165
15:46:51:973,13.313,0.033,0.048,-0.120,-15.686,-165.289,2.341
15:46:52:022,13.363,-0.002,0.001,-0.081,-15.815,-164.672,1.192
15:46:52:05,13.391,0.062,0.035,-0.080,-16.054,-163.860,-0.539
15:46:52:051,13.391,0.137,0.079,-0.051,-16.152,-163.480,-1.797
15:46:52:103,13.443,0.129,0.107,-0.062,-16.089,-162.844,-4.208
15:46:52:104,13.444,0.210,0.246,-0.104,-15.876,-161.682,-7.429
15:46:52:127,13.468,0.312,0.316,-0.140,-15.512,-160.293,-10.316
15:46:52:153,13.493,0.513,0.248,-0.443,-14.303,-157.262,-15.760
15:46:52:237,13.577,1.191,0.487,-0.543,-13.196,-154.872,-20.287
15:46:52:237,13.578,1.823,0.201,-0.889,-10.409,-150.939,-28.654
15:46:52:238,13.579,1.860,0.293,-0.235,-8.325,-148.104,-34.940
15:46:52:258,13.598,1.283,0.612,-0.757,-3.172,-144.533,-45.226
15:46:52:284,13.625,1.652,-0.269,-0.022,2.386,-142.051,-51.973
15:46:52:368,13.709,0.975,-1.426,-0.304,6.821,-140.254,-54.116
15:46:52:369,13.709,1.186,-0.306,-0.308,12.343,-136.285,-55.318
15:46:52:37,13.710,0.000,-1.738,-0.790,14.345,-132.987,-53.203
15:46:52:418,13.758,-0.046,-1.264,-0.850,11.051,-128.171,-48.861
15:46:52:418,13.759,0.000,-0.836,-0.852,4.510,-123.758,-43.328
15:46:52:442,13.782,-0.150,-0.677,-0.985,-0.204,-121.627,-38.562
15:46:52:468,13.808,-0.020,-0.516,-1.130,-5.408,-119.036,-29.168
15:46:52:494,13.834,-0.088,-0.053,-0.983,-7.866,-117.403,-21.943
15:46:52:522,13.862,-0.325,0.097,-0.927,-10.876,-114.880,-10.451
15:46:52:547,13.887,-0.644,0.746,-0.288,-14.023,-111.638,1.401
15:46:52:634,13.974,-1.156,1.439,0.812,-16.851,-109.507,9.456
15:46:52:635,13.975,-2.703,0.513,3.132,-22.656,-106.500,18.545
15:46:52:635,13.976,-2.665,-0.297,3.404,-24.324,-105.609,21.459
15:46:52:636,13.977,-1.678,0.506,1.020,-23.031,-106.357,19.625
15:46:52:678,14.018,-0.724,0.072,2.112,-22.343,-107.184,16.645
15:46:52:708,14.049,0.257,-0.646,-0.290,-19.857,-110.267,12.547
15:46:52:708,14.049,-0.336,0.254,0.688,-18.489,-111.121,9.775
15:46:52:759,14.100,-0.388,0.092,0.059,-18.064,-110.151,8.174
15:46:52:76,14.100,-0.183,0.015,-0.196,-18.328,-109.150,6.839
15:46:52:809,14.149,0.171,0.083,0.232,-18.331,-109.207,6.206
15:46:52:84,14.180,0.124,0.006,0.081,-18.070,-108.770,5.052
15:46:52:84,14.180,-0.053,0.029,-0.154,-17.824,-107.358,3.563
15:46:52:89,14.231,0.058,0.119,-0.077,-17.647,-106.613,2.608
15:46:52:891,14.232,0.057,0.034,-0.051,-17.137,-105.386,1.085
15:46:52:943,14.284,0.089,0.118,-0.170,-16.726,-104.328,-0.029
15:46:52:944,14.284,0.027,0.043,-0.239,-15.879,-102.960,-1.882
15:46:52:993,14.333,-0.010,0.230,-0.214,-15.221,-102.343,-3.472
15:46:53:08,14.420,-0.021,0.206,-0.292,-14.386,-101.687,-6.370
15:46:53:081,14.421,-0.071,0.203,-0.425,-13.554,-100.784,-9.929
15:46:53:082,14.422,-0.108,0.302,-0.563,-12.971,-100.138,-12.844
15:46:53:082,14.423,0.104,0.383,-0.869,-11.834,-99.013,-18.352
15:46:53:098,14.439,0.121,0.250,-1.086,-10.615,-98.094,-22.871
15:46:53:124,14.464,0.485,-0.280,-2.076,-8.003,-95.238,-30.222
15:46:53:15,14.491,0.447,0.317,-1.156,-5.618,-92.585,-36.253
15:46:53:205,14.546,0.453,0.815,-1.259,0.602,-89.225,-46.104
15:46:53:206,14.547,1.424,-0.350,-1.939,6.503,-86.432,-54.117
15:46:53:229,14.569,0.080,0.185,1.080,11.985,-84.946,-56.763
15:46:53:255,14.596,0.437,-0.413,-1.736,19.037,-82.931,-57.061
15:46:53:281,14.622,-0.764,-1.879,-0.267,20.756,-81.903,-56.029
15:46:53:307,14.648,-0.344,-1.215,-0.537,18.549,-79.086,-51.035
15:46:53:335,14.676,-0.217,-0.889,-0.606,12.242,-75.678,-43.834
15:46:53:36,14.700,-0.498,-0.702,-0.553,7.916,-73.762,-38.050
15:46:53:386,14.727,-0.525,-0.504,-0.735,2.013,-71.057,-27.221
15:46:53:413,14.753,-0.513,-0.063,-0.648,-1.075,-68.669,-19.700
15:46:53:439,14.779,-0.806,0.561,-0.337,-5.767,-65.139,-8.189
15:46:53:494,14.834,-0.499,1.421,0.900,-11.107,-61.916,3.537
15:46:53:495,14.835,-0.085,1.769,1.988,-15.346,-59.866,11.369
15:46:53:517,14.858,0.166,0.459,3.708,-20.849,-58.801,21.548
15:46:53:571,14.912,0.835,-0.949,4.017,-22.569,-60.277,25.442
15:46:53:629,14.969,0.552,-0.231,0.191,-21.354,-63.148,24.130
15:46:53:629,14.970,-0.007,-0.903,1.513,-19.201,-64.879,21.855
15:46:53:63,14.971,0.237,0.777,1.155,-18.406,-67.759,17.952
15:46:53:649,14.989,0.106,0.350,0.649,-18.223,-70.189,14.130
15:46:53:733,15.074,0.109,-0.100,0.360,-17.074,-71.536,12.978
15:46:53:734,15.075,0.011,0.154,0.299,-16.466,-70.936,10.998
15:46:53:735,15.075,-0.177,0.029,-0.328,-16.397,-69.258,9.949
15:46:53:783,15.123,0.027,0.044,-0.144,-16.327,-68.687,9.162
15:46:53:783,15.124,0.202,0.000,0.003,-15.668,-69.123,8.216
15:46:53:808,15.148,0.008,0.032,-0.165,-15.183,-68.349,7.256
15:46:53:86,15.200,-0.035,0.063,-0.149,-14.640,-66.754,5.396
15:46:53:888,15.229,0.027,0.095,-0.095,-14.294,-65.698,3.883
15:46:53:889,15.229,-0.074,0.065,-0.189,-13.803,-63.540,1.309
15:46:53:911,15.252,-0.236,0.147,-0.182,-13.433,-62.134,-0.571
15:46:53:996,15.336,-0.156,0.216,-0.255,-12.775,-60.736,-3.745
15:46:53:997,15.337,-0.167,0.260,-0.279,-11.938,-59.705,-7.679
15:46:53:997,15.338,-0.254,0.392,-0.407,-11.165,-58.685,-10.959
15:46:54:046,15.386,-0.572,0.321,-0.655,-9.236,-56.664,-17.165
15:46:54:046,15.387,-0.810,0.265,-1.275,-7.650,-55.183,-22.128
15:46:54:069,15.410,-1.017,-0.289,-1.838,-5.327,-51.900,-30.409
15:46:54:095,15.435,-0.240,1.041,-1.503,-1.390,-47.743,-40.650
15:46:54:18,15.521,-0.593,0.780,-1.455,3.530,-46.146,-47.318
15:46:54:18,15.521,-0.188,-0.863,-1.217,9.785,-43.847,-53.882
15:46:54:181,15.522,0.229,-0.528,-0.012,16.791,-42.662,-56.219
15:46:54:201,15.541,-0.503,-0.581,-1.301,19.492,-41.767,-56.051
15:46:54:226,15.567,-0.728,-1.603,0.209,20.660,-40.232,-53.986
15:46:54:253,15.593,-0.383,-1.132,-0.146,16.191,-37.033,-48.148
15:46:54:279,15.619,-0.589,-0.713,-0.281,10.635,-33.362,-40.884
15:46:54:305,15.645,-0.773,-0.745,0.018,7.016,-31.668,-34.889
15:46:54:332,15.673,-0.900,-0.309,-0.124,1.634,-29.155,-23.925
15:46:54:358,15.698,-0.833,0.103,-0.170,-1.258,-27.227,-16.432
15:46:54:384,15.725,-0.678,0.690,0.202,-5.705,-24.823,-4.787
15:46:54:414,15.754,0.001,1.144,0.729,-10.324,-22.641,7.577
15:46:54:436,15.776,1.080,1.700,1.365,-14.236,-21.286,15.965
15:46:54:463,15.803,2.476,0.312,2.759,-20.064,-20.943,26.180
15:46:54:489,15.829,2.765,-1.069,2.642,-21.631,-22.715,29.894
15:46:54:515,15.856,2.356,-1.449,0.684,-19.551,-25.530,27.360
15:46:54:542,15.883,1.520,-0.745,1.560,-17.324,-26.868,23.149
15:46:54:598,15.938,0.532,0.424,0.351,-16.575,-28.182,18.928
15:46:54:598,15.938,0.566,-0.054,0.337,-15.346,-29.499,14.913
15:46:54:62,15.960,0.202,-0.181,0.180,-14.106,-30.209,13.419
15:46:54:648,15.989,0.057,0.004,0.127,-13.241,-29.189,11.373
15:46:54:702,16.042,-0.239,0.017,-0.196,-13.079,-28.244,10.769
15:46:54:702,16.043,-0.129,0.015,-0.192,-12.707,-28.325,9.937
15:46:54:755,16.095,0.254,0.039,-0.005,-12.101,-28.781,8.807
15:46:54:755,16.095,-0.041,0.036,-0.040,-11.818,-28.077,7.850
15:46:54:807,16.147,-0.074,0.046,-0.037,-11.641,-26.753,6.173
15:46:54:808,16.148,-0.003,0.140,-0.244,-11.616,-25.947,4.834
15:46:54:831,16.172,-0.064,0.108,-0.145,-11.315,-24.293,2.369
15:46:54:857,16.197,-0.272,0.254,0.021,-10.546,-22.383,-0.681
15:46:54:882,16.223,-0.432,0.359,0.082,-9.839,-21.318,-3.075
15:46:54:909,16.249,-0.615,0.517,-0.040,-8.788,-19.996,-7.549
15:46:54:967,16.308,-0.767,0.661,-0.252,-7.911,-19.056,-11.486
15:46:54:968,16.308,-1.408,0.227,-0.262,-5.348,-17.315,-18.774
15:46:54:969,16.309,-2.448,-0.505,-1.249,-2.527,-14.447,-26.955
15:46:55:043,16.384,-1.153,0.556,-1.100,-0.503,-12.120,-33.986
15:46:55:044,16.384,-1.332,0.393,-0.992,5.796,-10.144,-44.666
15:46:55:069,16.410,-1.226,-0.596,-1.702,8.370,-8.957,-50.562
15:46:55:07,16.410,1.672,-1.035,-0.933,16.242,-8.968,-55.302
15:46:55:093,16.433,-1.714,-2.510,-0.015,15.760,-9.818,-54.675
15:46:55:148,16.489,-0.356,-1.707,0.465,17.584,-9.569,-51.447
15:46:55:149,16.490,-0.444,-1.120,-0.114,15.125,-7.128,-44.059
15:46:55:2,16.541,-0.552,-0.830,-0.109,12.895,-4.858,-38.345
15:46:55:201,16.542,-0.656,-0.539,0.194,8.681,-2.424,-28.077
15:46:55:224,16.565,-0.772,-0.123,0.144,5.471,-1.180,-20.130
15:46:55:25,16.591,-0.415,0.525,0.215,0.211,0.647,-7.029
15:46:55:276,16.617,0.096,1.350,0.647,-4.750,1.668,5.892
15:46:55:332,16.672,0.921,1.600,0.678,-8.019,1.328,14.783
15:46:55:332,16.673,3.414,0.807,0.655,-12.933,-1.326,27.095
15:46:55:356,16.697,3.905,-0.814,1.274,-15.084,-3.577,32.897
15:46:55:381,16.722,4.474,-1.322,0.180,-16.055,-7.677,34.893
15:46:55:408,16.748,-2.566,2.552,1.665,-13.660,-9.580,31.378
15:46:55:434,16.774,1.782,1.147,0.137,-11.320,-9.913,23.247
15:46:55:46,16.801,0.943,0.312,0.186,-10.945,-11.595,17.155
15:46:55:487,16.827,0.217,-0.297,0.142,-9.382,-12.281,14.345
15:46:55:512,16.853,-0.045,-0.037,0.287,-8.300,-11.529,11.469
15:46:55:54,16.880,-0.298,0.142,-0.027,-8.691,-10.668,10.330
15:46:55:565,16.906,0.227,-0.060,-0.263,-8.749,-10.500,9.121
15:46:55:593,16.933,0.152,-0.024,-0.160,-8.592,-10.141,7.709
15:46:55:618,16.958,-0.129,0.102,-0.037,-8.635,-9.048,6.586
15:46:55:644,16.984,-0.009,0.080,-0.136,-8.464,-7.653,4.943
15:46:55:67,17.011,0.048,0.035,-0.126,-8.047,-6.873,3.839
15:46:55:696,17.037,-0.155,0.107,-0.031,-7.368,-5.487,2.041
15:46:55:723,17.063,-0.210,0.115,0.042,-6.946,-4.739,0.510
15:46:55:749,17.089,-0.204,0.269,0.030,-6.182,-4.020,-2.414
15:46:55:775,17.116,-0.437,0.339,0.092,-5.283,-3.252,-6.234
15:46:55:802,17.142,-0.593,0.505,-0.025,-4.594,-2.775,-9.542
15:46:55:827,17.168,-0.979,0.415,0.078,-2.605,-1.739,-15.938
15:46:55:855,17.196,-2.185,0.331,-0.564,-0.814,-0.505,-20.953
15:46:55:88,17.221,-2.739,-0.554,-0.458,2.720,3.091,-29.442
15:46:55:907,17.247,-1.659,0.596,-0.701,9.610,6.214,-40.200
15:46:55:932,17.273,-2.053,-0.057,-1.402,13.513,7.955,-46.459
15:46:55:959,17.300,-1.973,-0.994,-1.156,19.898,8.977,-53.042
15:46:56:011,17.352,-0.755,-2.029,0.426,21.170,3.518,-50.945
15:46:56:067,17.408,-0.542,-1.506,0.171,19.652,2.733,-47.621
15:46:56:067,17.408,-0.298,-0.958,-0.288,15.178,2.456,-39.969
15:46:56:09,17.431,-0.390,-0.585,-0.233,11.137,2.420,-31.234
15:46:56:118,17.458,-0.440,-0.589,-0.060,8.828,2.124,-24.027
15:46:56:143,17.483,-0.584,-0.120,-0.195,4.779,2.173,-11.682
15:46:56:169,17.510,-0.499,0.260,-0.247,1.489,2.381,-2.961
15:46:56:195,17.535,0.722,1.179,-0.075,-4.115,2.358,9.473
15:46:56:221,17.562,2.353,1.511,0.430,-10.255,1.733,22.101
15:46:56:249,17.589,3.499,0.408,0.986,-14.282,1.285,29.208
15:46:56:274,17.615,4.360,-1.145,0.510,-18.050,-0.060,35.297
15:46:56:301,17.641,2.930,1.296,0.132,-16.878,-0.841,35.102
15:46:56:326,17.667,-2.900,1.497,1.610,-13.621,-2.084,29.839
15:46:56:353,17.694,1.186,0.665,-0.097,-12.707,-4.068,25.091
15:46:56:381,17.721,0.895,0.393,-0.535,-12.666,-6.627,19.400
15:46:56:406,17.746,0.081,-0.509,0.053,-10.549,-8.876,16.402
15:46:56:431,17.772,0.548,-0.109,0.156,-10.013,-8.988,14.826
15:46:56:487,17.827,-0.196,0.096,0.049,-10.355,-7.021,12.912
15:46:56:488,17.828,-0.228,-0.032,-0.126,-10.487,-6.639,12.181
15:46:56:539,17.880,0.381,0.047,-0.250,-10.383,-7.654,10.900
15:46:56:54,17.881,-0.103,0.020,-0.001,-10.432,-6.894,9.279
15:46:56:592,17.933,-0.044,0.058,0.054,-10.580,-6.056,8.069
15:46:56:593,17.934,-0.077,0.093,-0.085,-10.722,-5.118,6.122
15:46:56:645,17.985,-0.063,0.097,-0.046,-10.755,-4.475,4.626
15:46:56:645,17.985,-0.127,0.214,-0.008,-10.765,-3.142,2.064
15:46:56:668,18.008,-0.235,0.385,-0.011,-10.571,-1.846,-1.053
15:46:56:695,18.036,-0.314,0.346,0.110,-10.265,-0.745,-3.641
15:46:56:721,18.061,-0.601,0.523,0.102,-9.527,1.447,-8.647
15:46:56:746,18.087,-1.158,0.476,0.111,-8.592,3.259,-12.887
15:46:56:773,18.113,-2.132,0.156,-0.071,-6.320,6.472,-20.742
15:46:56:799,18.139,-2.057,-0.571,0.273,-3.782,11.186,-30.129
15:46:56:825,18.166,-1.739,0.915,-0.285,-1.124,14.277,-37.876
15:46:56:852,18.193,-2.552,-0.531,-0.994,2.660,16.790,-48.248
15:46:56:877,18.218,-1.728,-1.494,-0.239,5.975,18.756,-52.559
15:46:56:904,18.244,0.813,-2.339,-0.494,18.607,18.975,-55.936
15:46:56:93,18.271,-1.943,-0.624,-0.174,15.293,19.562,-53.440
15:46:56:958,18.298,-0.213,-1.523,0.521,14.016,20.573,-49.087
15:46:57:012,18.352,-0.596,-1.026,0.227,9.389,23.507,-40.719
15:46:57:012,18.353,-0.657,-0.792,0.518,6.716,25.686,-34.940
15:46:57:035,18.376,-0.338,-0.382,0.593,2.388,27.820,-24.497
15:46:57:062,18.402,-0.696,-0.157,0.713,-0.290,29.185,-16.108
15:46:57:087,18.428,-0.601,0.486,0.511,-5.188,31.822,-2.435
15:46:57:114,18.454,0.842,1.324,0.350,-10.432,33.719,10.843
15:46:57:14,18.480,2.213,1.721,-0.331,-14.447,34.645,19.816
15:46:57:168,18.508,4.018,-0.222,-1.032,-20.642,34.949,31.290
15:46:57:194,18.534,4.253,-1.346,-1.651,-22.961,34.091,35.518
15:46:57:219,18.559,0.333,-1.192,-1.331,-21.875,32.557,33.270
15:46:57:245,18.586,2.633,-1.203,-1.465,-19.703,32.167,30.592
15:46:57:274,18.615,0.382,-0.047,-0.239,-17.946,30.319,23.379
