Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:28:538,11.686,-0.334,-0.952,-0.228,33.687,99.194,49.578
15:40:28:538,11.686,-0.301,-0.791,0.087,32.222,98.264,46.583
15:40:28:538,11.686,-0.208,-0.899,-0.467,28.267,95.511,39.083
15:40:28:567,11.714,0.026,-0.471,-0.597,24.661,93.189,33.081
15:40:28:568,11.715,0.010,-0.324,-0.624,17.314,91.180,24.025
15:40:28:569,11.716,-0.095,0.188,-0.311,7.894,93.298,15.326
15:40:28:569,11.716,-0.106,0.631,0.288,1.632,96.181,9.003
15:40:28:592,11.739,0.477,1.379,1.206,-6.338,100.771,-0.924
15:40:28:593,11.740,1.394,0.664,2.644,-9.414,103.843,-6.963
15:40:28:593,11.741,1.567,-0.445,2.457,-12.552,105.679,-12.547
15:40:28:594,11.742,1.279,0.247,1.345,-13.655,105.419,-13.060
15:40:28:644,11.791,0.732,0.488,-0.676,-12.225,104.823,-8.560
15:40:28:644,11.791,-1.642,-0.752,-0.987,-9.566,105.587,-0.674
15:40:28:644,11.792,-0.299,-1.289,-0.647,-9.308,105.449,1.867
15:40:28:664,11.812,0.247,-0.106,0.008,-7.866,105.914,6.098
15:40:28:665,11.812,0.186,0.238,0.109,-6.717,105.349,8.864
15:40:28:775,11.923,0.124,0.192,0.008,-5.524,104.986,11.503
15:40:28:776,11.923,0.161,0.879,-0.463,-5.169,104.305,13.814
15:40:28:776,11.923,-0.007,0.778,-0.437,-4.952,103.474,15.517
15:40:28:777,11.924,-0.150,0.359,-0.729,-4.346,102.451,18.052
15:40:28:792,11.939,-0.276,0.161,-0.709,-3.615,101.829,19.761
15:40:28:848,11.996,-0.384,-0.131,-0.745,-2.258,100.207,21.906
15:40:28:849,11.996,-0.098,-0.651,-0.821,-0.737,99.097,23.662
15:40:28:9,12.047,0.228,-0.212,-0.497,2.439,97.893,28.255
15:40:28:9,12.048,0.141,0.170,-0.272,5.491,98.372,34.166
15:40:29:003,12.150,0.074,0.118,-0.429,7.414,99.722,38.326
15:40:29:032,12.180,-0.885,-0.128,-0.461,10.983,100.708,43.831
15:40:29:033,12.180,-0.670,-0.496,-1.793,14.338,100.652,45.671
15:40:29:222,12.370,-1.394,-0.082,-1.212,21.619,102.190,50.294
15:40:29:223,12.370,-0.850,-0.874,-0.611,28.332,104.359,51.077
15:40:29:223,12.371,-0.707,-0.719,-0.080,31.033,104.621,49.856
15:40:29:224,12.372,-0.694,-1.190,-0.045,31.146,103.000,44.115
15:40:29:249,12.396,-0.196,-0.448,-0.245,25.599,96.518,28.210
15:40:29:249,12.396,-0.205,-0.150,-0.698,18.560,92.480,17.748
15:40:29:25,12.397,-0.071,0.234,-0.113,12.339,92.898,11.834
15:40:29:27,12.418,0.219,0.669,0.573,2.607,96.076,3.156
15:40:29:271,12.418,1.140,1.277,1.639,-2.774,99.325,-2.851
15:40:29:272,12.419,1.320,0.290,2.524,-6.949,103.509,-10.528
15:40:29:35,12.497,1.545,0.345,2.109,-8.692,104.906,-13.272
15:40:29:35,12.498,3.305,0.185,2.808,-8.920,105.873,-10.761
15:40:29:351,12.499,-0.411,-0.474,0.237,-7.108,107.959,-2.419
15:40:29:37,12.517,0.349,-0.628,-0.259,-5.145,108.418,-0.337
15:40:29:51,12.657,0.162,-0.036,0.085,-3.791,108.258,3.945
15:40:29:51,12.658,-0.088,0.272,0.246,-2.274,107.845,7.068
15:40:29:511,12.659,0.136,0.177,-0.067,-0.151,107.429,9.999
15:40:29:512,12.660,0.146,0.857,-0.538,0.834,107.305,12.360
15:40:29:581,12.729,-0.072,0.928,-0.477,1.209,107.088,14.421
15:40:29:692,12.839,-0.398,0.589,-0.714,1.724,106.634,17.793
15:40:29:693,12.840,-0.640,0.347,-0.762,2.937,106.204,20.451
15:40:29:693,12.841,-0.733,0.085,-0.942,5.146,103.829,23.400
15:40:29:744,12.891,-0.335,0.154,-0.941,7.607,101.623,25.593
15:40:29:744,12.891,-0.654,0.582,-0.291,12.229,101.143,31.356
15:40:29:745,12.892,-1.043,-0.421,-1.029,18.053,101.745,37.608
15:40:29:772,12.919,-0.916,0.146,-0.686,23.259,101.758,41.396
15:40:29:772,12.920,-0.843,-0.949,-1.228,32.915,101.983,46.088
15:40:29:773,12.921,-0.467,-0.987,-0.396,37.809,102.519,47.776
15:40:29:775,12.922,-0.315,-1.127,-0.296,41.155,104.031,48.111
15:40:29:79,12.938,-0.321,-0.992,-0.008,39.199,106.047,45.342
15:40:29:816,12.963,-0.377,-0.961,0.037,35.604,107.062,41.443
15:40:29:897,13.045,-0.489,-0.779,-0.138,28.779,107.244,33.013
15:40:29:928,13.076,-0.564,-0.528,-0.400,23.704,107.419,26.626
15:40:29:928,13.076,-0.491,-0.223,-0.379,15.623,110.024,17.304
15:40:29:928,13.076,-0.141,0.487,0.111,7.651,114.862,7.356
15:40:29:948,13.095,0.175,1.241,0.715,3.019,118.589,-0.033
15:40:29:974,13.121,1.230,1.675,1.737,-1.643,124.873,-11.064
15:40:30:137,13.284,2.823,0.008,2.601,-3.275,129.212,-16.802
15:40:30:138,13.285,3.951,-0.562,2.167,-4.179,134.225,-18.304
15:40:30:216,13.363,0.452,1.046,1.192,-1.700,137.098,-6.664
15:40:30:217,13.364,0.339,-0.513,-0.356,0.096,135.509,-3.459
15:40:30:217,13.364,-0.004,0.128,0.164,0.449,135.250,-0.966
15:40:30:237,13.384,0.051,0.286,0.105,2.090,135.363,2.425
15:40:30:298,13.445,0.431,-0.099,-0.127,3.788,135.548,4.409
15:40:30:298,13.446,-0.088,0.267,0.030,4.430,134.664,6.442
15:40:30:299,13.447,-0.317,0.807,-0.449,4.924,133.860,7.763
15:40:30:3,13.447,-0.476,0.922,-0.393,5.493,133.224,10.260
15:40:30:527,13.674,-0.649,0.355,-0.504,6.631,133.294,13.377
15:40:30:613,13.761,-0.981,-0.004,-0.186,7.497,133.422,14.985
15:40:30:614,13.761,-0.977,-0.215,-0.280,9.501,132.941,17.261
15:40:30:614,13.762,-0.439,0.010,-0.319,12.984,133.707,21.728
15:40:30:615,13.763,-0.815,-0.053,-0.553,15.828,135.498,26.001
15:40:30:639,13.786,-1.328,-0.026,-0.176,20.722,139.788,33.519
15:40:30:64,13.787,-0.974,-0.389,-0.210,24.549,142.749,38.167
15:40:30:64,13.787,-1.322,0.333,0.593,30.284,145.858,44.190
15:40:30:641,13.788,-1.720,0.151,0.719,32.993,149.028,47.580
15:40:30:771,13.918,-0.816,-0.783,0.497,35.091,153.641,49.496
15:40:30:772,13.919,-0.129,-0.916,0.639,34.307,157.794,47.331
15:40:30:772,13.919,-0.227,-0.832,0.640,32.235,158.424,42.927
15:40:30:773,13.920,-0.418,-0.840,0.281,28.476,157.227,33.065
15:40:30:849,13.997,-0.550,-0.545,0.220,25.516,156.037,25.511
15:40:30:85,13.998,-0.363,-0.199,0.287,19.387,156.838,14.959
15:40:30:851,13.998,0.026,0.416,0.655,11.802,162.022,5.231
15:40:30:852,13.999,0.832,1.187,0.933,6.604,166.739,-1.331
15:40:30:971,14.118,2.195,1.232,0.278,0.485,174.185,-10.963
15:40:31:059,14.206,3.455,-0.304,0.090,-1.651,178.382,-16.147
15:40:31:06,14.207,2.767,-0.052,-1.007,-3.172,-178.079,-19.319
15:40:31:06,14.208,1.715,0.500,-0.853,-2.355,-176.598,-16.877
15:40:31:061,14.209,4.212,1.280,-1.181,-1.528,-174.340,-8.748
15:40:31:085,14.232,-0.639,-0.427,0.027,0.671,-174.402,-3.419
15:40:31:086,14.233,0.831,-0.083,-0.149,0.928,-174.058,-0.770
15:40:31:087,14.234,0.147,0.288,-0.066,2.676,-174.357,3.009
15:40:31:09,14.237,0.058,0.261,-0.101,3.848,-174.356,4.998
15:40:31:192,14.340,-0.041,0.367,-0.072,4.504,-174.560,7.321
15:40:31:192,14.340,-0.488,1.090,0.070,4.725,-174.839,9.925
15:40:31:193,14.341,-0.676,0.859,-0.026,5.007,-175.152,11.645
15:40:31:194,14.342,-0.677,0.233,0.430,5.850,-175.923,14.162
15:40:31:218,14.365,-0.776,-0.142,0.688,6.690,-176.869,15.306
15:40:31:218,14.365,-0.864,-0.349,0.287,9.287,-178.631,17.779
15:40:31:218,14.365,-1.024,-0.042,0.129,13.001,-178.360,22.905
15:40:31:219,14.366,-0.621,0.057,0.595,15.837,-176.562,27.279
15:40:31:321,14.469,-0.882,-0.461,0.770,20.739,-173.246,34.018
15:40:31:322,14.470,-1.093,-1.028,0.748,24.904,-171.711,38.215
15:40:31:323,14.470,-1.160,0.039,1.445,30.721,-169.544,44.064
15:40:31:324,14.471,-0.565,-0.931,0.737,33.681,-166.953,46.691
15:40:31:4,14.548,-0.072,-0.788,0.646,36.559,-164.739,47.381
15:40:31:401,14.548,0.054,-1.061,0.500,34.949,-163.850,42.898
15:40:31:402,14.549,0.001,-0.910,0.452,32.085,-164.956,37.543
15:40:31:403,14.550,-0.432,-0.736,0.424,26.549,-167.403,26.990
15:40:31:452,14.599,-0.158,-0.173,0.217,21.899,-168.030,19.762
15:40:31:452,14.600,0.057,0.072,0.202,13.366,-164.982,10.044
15:40:31:453,14.601,0.843,1.091,-0.018,4.755,-158.966,0.151
15:40:31:47,14.617,2.639,0.281,-1.947,-3.302,-147.312,-14.428
15:40:31:496,14.643,1.104,0.378,-1.693,-4.517,-145.178,-17.102
15:40:31:522,14.669,1.110,0.182,-3.259,-5.209,-144.990,-15.428
15:40:31:577,14.725,1.898,2.068,-4.007,-4.498,-143.923,-10.642
15:40:31:578,14.726,-0.208,-1.742,-1.024,-1.802,-143.488,-3.400
15:40:31:601,14.749,0.065,-0.189,0.099,-1.299,-142.891,0.728
15:40:31:656,14.803,0.502,0.441,-0.095,-0.165,-143.031,3.845
15:40:31:657,14.804,-0.031,0.094,-0.189,2.365,-143.231,7.020
15:40:31:68,14.827,-0.040,0.285,-0.159,3.244,-143.276,8.386
15:40:31:705,14.853,-0.444,1.078,0.186,3.785,-143.894,10.608
15:40:31:732,14.880,-0.632,0.666,0.383,4.312,-144.687,12.976
15:40:31:868,15.015,-0.651,0.363,0.510,5.059,-145.087,14.875
15:40:31:869,15.016,-0.459,0.072,0.699,6.262,-146.330,17.074
15:40:31:916,15.064,-0.958,-0.618,0.486,7.629,-147.813,18.368
15:40:31:969,15.117,-0.295,0.035,0.282,10.324,-148.741,22.146
15:40:32:004,15.152,-0.454,-0.043,0.518,13.569,-146.353,28.283
15:40:32:005,15.152,-0.393,-0.120,0.946,16.736,-145.116,32.617
15:40:32:005,15.153,-0.492,-0.158,1.071,22.435,-144.015,38.850
15:40:32:006,15.154,-0.094,-0.986,1.493,27.808,-143.303,42.649
15:40:32:078,15.226,-0.102,-0.161,2.024,33.023,-139.691,47.766
15:40:32:079,15.226,0.027,-0.749,0.904,34.487,-136.338,49.193
15:40:32:188,15.336,0.364,-0.821,0.463,34.425,-132.645,48.439
15:40:32:188,15.336,0.292,-0.859,0.476,32.924,-131.585,42.770
15:40:32:189,15.336,0.143,-0.784,0.559,31.319,-132.009,36.963
15:40:32:19,15.337,0.019,-0.552,0.619,27.743,-133.071,26.656
15:40:32:322,15.469,0.136,-0.298,0.404,24.384,-133.049,19.816
15:40:32:322,15.469,0.286,-0.093,0.348,17.734,-130.058,10.258
15:40:32:322,15.469,0.715,0.574,-0.271,10.197,-124.263,0.993
15:40:32:323,15.470,1.163,1.263,-1.235,5.433,-119.527,-5.097
15:40:32:451,15.598,0.971,0.821,-2.729,1.269,-112.414,-13.429
15:40:32:451,15.598,0.399,0.473,-2.810,-0.115,-109.575,-17.320
15:40:32:452,15.599,-0.107,-0.135,-4.544,-0.808,-107.243,-16.676
15:40:32:453,15.600,1.765,0.935,-0.452,-0.397,-105.225,-9.363
15:40:32:476,15.624,-0.026,-1.327,-0.214,1.909,-104.275,-4.176
15:40:32:477,15.625,0.159,0.114,-0.580,3.331,-104.499,-0.888
15:40:32:478,15.625,-0.010,0.038,-0.071,4.176,-104.330,1.831
15:40:32:479,15.626,-0.063,0.223,-0.238,6.431,-104.106,5.648
15:40:32:499,15.647,-0.200,0.388,0.040,7.318,-103.975,7.402
15:40:32:5,15.647,-0.113,0.840,0.411,8.003,-104.155,9.963
15:40:32:501,15.648,-0.103,0.750,0.586,8.144,-104.330,13.003
15:40:32:52,15.667,-0.062,0.386,0.807,8.549,-104.761,14.912
15:40:32:576,15.723,0.356,0.098,0.910,9.680,-106.042,17.289
15:40:32:577,15.724,-0.273,-0.432,1.100,10.937,-107.409,18.455
15:40:32:599,15.747,-0.243,-0.017,0.398,14.058,-107.837,22.209
15:40:32:792,15.940,0.046,0.057,0.994,18.025,-105.620,28.697
15:40:32:792,15.940,0.582,-0.286,1.134,20.902,-102.950,33.895
15:40:32:793,15.940,0.322,-0.743,1.903,25.709,-99.816,40.161
15:40:32:794,15.941,1.084,0.272,0.803,29.600,-98.723,44.344
15:40:32:813,15.960,0.750,-0.791,1.178,35.144,-96.127,48.472
15:40:32:813,15.961,0.628,-0.859,0.484,38.317,-93.513,49.542
15:40:32:84,15.988,0.419,-1.073,0.011,38.087,-92.506,47.800
15:40:32:841,15.988,0.523,-0.892,0.147,34.198,-93.192,41.008
15:40:32:842,15.989,0.384,-0.681,0.497,30.629,-94.878,34.162
15:40:32:861,16.008,0.397,-0.321,0.512,23.921,-97.295,22.921
15:40:32:916,16.063,0.392,0.210,0.150,15.297,-96.314,12.721
15:40:32:917,16.064,0.327,0.613,-0.350,8.848,-93.411,6.358
15:40:33:047,16.195,-0.128,1.215,-1.517,-0.045,-88.635,-3.371
15:40:33:107,16.255,-0.828,0.718,-2.797,-4.322,-85.495,-9.777
15:40:33:108,16.255,-0.993,-0.438,-3.166,-7.242,-82.790,-16.802
15:40:33:109,16.256,-2.980,-1.383,-2.555,-8.037,-82.261,-18.414
15:40:33:11,16.257,1.970,1.849,2.347,-7.273,-80.610,-13.981
15:40:33:233,16.381,-2.584,2.014,-2.510,-5.172,-79.327,-4.511
15:40:33:233,16.381,0.009,-0.406,0.948,-3.667,-79.349,-2.043
15:40:33:264,16.411,-0.173,-0.005,-0.121,-2.611,-79.544,2.039
15:40:33:265,16.412,0.030,0.319,-0.124,-1.568,-79.973,4.868
15:40:33:265,16.412,-0.026,0.289,-0.165,0.323,-80.122,7.801
15:40:33:266,16.413,0.021,0.931,0.341,0.980,-80.442,9.282
15:40:33:369,16.516,0.118,0.904,0.512,1.468,-81.510,11.696
15:40:33:37,16.517,0.231,0.370,0.729,2.201,-82.757,14.291
15:40:33:37,16.518,0.528,0.044,0.677,2.940,-83.733,16.041
15:40:33:386,16.533,0.034,-0.100,0.426,6.561,-87.013,20.094
15:40:33:448,16.595,0.290,-0.033,0.687,9.893,-87.019,25.446
15:40:33:449,16.596,0.653,0.004,0.848,14.672,-85.970,32.393
15:40:33:449,16.596,0.943,-0.033,0.800,18.865,-85.760,37.250
15:40:33:45,16.597,1.083,-0.863,1.938,26.544,-85.088,43.566
15:40:33:465,16.613,1.395,0.549,-0.137,31.313,-83.477,47.593
15:40:33:523,16.670,0.639,-1.557,1.109,34.557,-80.167,51.418
15:40:33:523,16.671,0.263,-0.895,0.200,36.061,-78.393,51.073
15:40:33:524,16.672,0.338,-0.861,-0.103,34.334,-78.349,48.140
15:40:33:685,16.832,0.394,-0.930,0.522,29.350,-80.316,39.757
15:40:33:685,16.833,0.255,-0.379,0.387,25.427,-82.109,32.830
15:40:33:686,16.834,0.207,-0.273,0.268,18.683,-83.780,22.385
15:40:33:687,16.834,0.189,0.266,-0.002,10.325,-83.123,12.103
15:40:33:763,16.910,-0.038,0.593,-0.529,4.579,-81.416,5.516
15:40:33:763,16.911,-0.712,1.276,-1.602,-3.292,-77.928,-4.257
15:40:33:764,16.911,-1.565,0.527,-2.484,-7.081,-75.146,-10.204
15:40:33:812,16.959,-1.850,0.048,-2.258,-10.574,-72.278,-14.784
15:40:33:813,16.960,-3.749,1.863,-3.093,-9.547,-71.243,-8.212
15:40:33:813,16.961,-0.451,-0.705,-0.256,-5.995,-69.392,-1.369
15:40:33:861,17.009,-0.414,-0.115,-0.887,-4.923,-69.789,1.314
15:40:33:862,17.009,0.139,0.366,-0.153,-3.387,-70.320,5.677
15:40:33:885,17.032,-0.074,0.165,0.009,-2.122,-70.936,8.218
15:40:33:969,17.117,-0.032,0.341,-0.021,-0.716,-71.401,10.708
15:40:33:97,17.117,0.006,0.870,0.517,-0.334,-72.014,12.283
15:40:33:97,17.118,0.177,0.780,0.715,0.174,-72.931,14.780
15:40:33:989,17.137,0.578,0.340,0.723,1.260,-73.805,17.509
15:40:34:074,17.221,0.458,-0.241,1.058,2.253,-75.263,19.049
15:40:34:075,17.222,0.100,-0.754,1.265,4.767,-78.506,21.411
15:40:34:076,17.223,0.546,0.068,0.690,6.647,-79.556,24.587
15:40:34:125,17.273,0.524,-0.097,1.095,9.994,-77.878,31.555
15:40:34:126,17.273,0.939,-0.187,0.573,15.196,-75.540,38.985
15:40:34:237,17.385,1.250,-0.783,1.097,19.551,-74.945,43.272
15:40:34:238,17.385,0.941,1.047,0.272,27.252,-75.034,48.919
15:40:34:238,17.385,1.049,-1.292,1.155,31.372,-73.614,50.935
15:40:34:238,17.386,0.532,-0.997,0.187,35.274,-72.177,50.939
15:40:34:393,17.540,0.322,-1.006,0.026,33.755,-72.033,46.083
15:40:34:394,17.541,0.398,-0.938,0.155,30.865,-72.910,40.386
15:40:34:394,17.541,0.550,-0.645,0.501,25.479,-75.656,29.274
15:40:34:415,17.563,0.407,0.334,0.024,12.774,-76.781,10.412
15:40:34:416,17.564,-0.341,1.198,-0.969,3.994,-72.952,-0.054
15:40:34:417,17.564,-1.007,1.431,-1.702,-1.429,-69.920,-6.651
15:40:34:436,17.584,-2.148,0.138,-2.672,-6.856,-64.718,-15.283
15:40:34:493,17.640,-2.110,-0.362,-1.634,-8.130,-62.487,-18.541
15:40:34:493,17.640,-3.573,-1.705,-1.907,-8.273,-61.619,-17.641
15:40:34:541,17.689,-1.198,0.481,-3.845,-6.652,-60.270,-13.809
15:40:34:673,17.821,1.122,-1.584,0.349,-4.400,-58.987,-3.998
15:40:34:734,17.881,0.241,0.179,0.013,-2.637,-59.032,-0.534
15:40:34:734,17.882,-0.095,-0.133,0.113,-1.584,-59.317,2.066
15:40:34:735,17.883,-0.045,0.251,0.018,0.024,-59.958,5.665
15:40:34:736,17.884,0.042,0.216,-0.235,1.062,-59.992,7.221
15:40:34:76,17.907,0.281,0.478,-0.021,2.065,-60.634,8.904
15:40:34:76,17.908,0.157,0.747,0.569,2.666,-62.313,10.868
15:40:34:761,17.908,0.275,0.550,0.663,3.240,-63.390,12.228
15:40:34:762,17.909,0.607,0.213,0.551,4.495,-64.458,14.738
15:40:34:777,17.925,0.798,-0.064,0.601,5.622,-65.253,16.341
15:40:34:803,17.951,0.785,-0.391,0.672,8.509,-65.766,19.885
15:40:34:83,17.977,0.800,0.193,0.504,11.135,-65.614,23.590
15:40:34:971,18.118,0.944,0.006,0.714,16.884,-65.987,30.641
15:40:34:971,18.119,1.325,-0.109,0.541,24.391,-65.424,38.590
15:40:34:972,18.120,1.489,-0.893,1.451,29.500,-64.613,43.163
15:40:34:973,18.121,0.880,0.451,-0.616,35.418,-61.713,48.548
15:40:35:041,18.189,0.522,-1.400,0.434,37.001,-58.695,50.613
15:40:35:066,18.214,0.211,-1.007,-0.157,37.049,-55.965,49.227
15:40:35:097,18.244,0.397,-1.096,-0.003,33.296,-55.355,42.891
15:40:35:097,18.244,0.585,-0.857,0.257,30.388,-56.227,36.417
15:40:35:181,18.328,0.412,-0.393,0.303,25.422,-58.608,25.064
15:40:35:182,18.329,0.393,-0.167,0.291,21.317,-59.394,17.639
15:40:35:182,18.330,0.268,0.404,-0.127,13.501,-56.635,7.805
15:40:35:183,18.331,-0.398,1.184,-0.999,5.475,-50.345,-1.457
15:40:35:2,18.348,-1.307,1.361,-1.540,0.941,-45.160,-7.587
15:40:35:201,18.348,-2.637,-0.043,-1.852,-2.716,-38.309,-15.408
15:40:35:619,18.767,-4.148,-0.262,-1.290,-3.937,-36.524,-17.368
15:40:35:759,18.906,0.259,1.574,0.020,-3.070,-34.752,-13.637
15:40:35:76,18.907,0.150,-0.255,0.021,-2.522,-34.910,-8.990
15:40:35:76,18.908,0.756,0.095,0.227,0.150,-33.283,-2.332
15:40:36:491,19.639,0.102,0.149,-0.073,2.394,-32.913,4.135
15:40:36:492,19.639,-0.122,0.136,-0.049,4.471,-32.977,7.001
15:40:36:492,19.640,0.033,0.281,-0.072,5.301,-33.130,8.353
15:40:36:574,19.721,0.392,0.725,0.218,6.319,-33.743,10.272
15:40:36:574,19.721,0.581,0.473,0.401,7.266,-34.505,12.273
15:40:36:574,19.721,0.625,0.336,0.204,8.073,-34.697,13.851
15:40:36:574,19.721,0.997,0.045,0.135,9.491,-35.047,15.811
15:40:36:599,19.746,0.911,-0.447,0.378,10.824,-35.433,17.150
15:40:36:599,19.747,0.514,-0.112,0.178,13.902,-34.542,20.944
15:40:36:6,19.748,0.969,0.076,0.404,16.509,-32.591,25.236
15:40:36:601,19.749,0.961,0.127,0.035,21.191,-28.592,33.181
15:40:36:676,19.824,1.000,-0.600,-0.392,26.880,-25.306,41.388
15:40:36:677,19.825,1.683,-0.621,-0.800,31.422,-23.431,45.613
15:40:36:678,19.825,1.535,-0.502,-0.857,36.556,-19.683,50.975
15:40:36:679,19.826,0.695,-0.978,-0.503,38.535,-17.042,51.872
15:40:36:695,19.842,0.071,-0.980,-0.555,38.968,-14.073,50.235
15:40:36:72,19.867,0.194,-0.918,-0.556,35.976,-13.337,43.715
15:40:36:808,19.956,0.685,-0.625,-0.379,27.265,-17.119,24.663
15:40:36:808,19.956,0.439,-0.057,-0.488,22.459,-17.742,16.981
15:40:36:809,19.957,0.026,0.545,-0.590,13.859,-14.492,7.044
15:40:36:81,19.958,-1.362,1.344,-0.411,4.992,-8.067,-2.712
15:40:36:886,20.034,-0.197,-0.912,-0.393,33.139,25.502,42.206
15:40:36:887,20.035,0.131,-0.828,-0.514,28.319,23.613,31.370
15:40:36:888,20.036,-0.151,0.208,-0.437,17.170,23.733,13.211
15:40:36:889,20.036,-0.577,0.630,-0.180,8.798,28.469,3.788
15:40:36:914,20.061,-1.286,1.370,0.882,0.568,34.848,-5.795
15:40:36:914,20.061,-1.726,1.120,1.821,-3.135,39.731,-11.596
15:40:36:914,20.062,-1.956,-1.091,3.865,-5.231,44.286,-16.306
15:40:36:915,20.062,-0.896,0.314,2.266,-4.903,45.656,-15.236
15:40:37:013,20.160,-0.911,2.471,0.233,-4.025,46.586,-8.427
15:40:37:014,20.161,0.097,-0.575,0.688,-2.280,46.547,-2.804
15:40:37:036,20.183,-0.302,-0.152,0.024,-2.061,46.615,-0.394
15:40:37:097,20.244,-0.183,0.138,0.073,-0.730,46.645,3.180
15:40:37:097,20.244,0.058,0.084,0.243,0.515,46.878,5.138
15:40:37:098,20.245,-0.004,0.238,0.023,1.750,46.567,7.536
15:40:37:101,20.248,0.086,0.456,-0.075,2.347,45.769,8.899
15:40:37:149,20.296,0.424,0.665,-0.347,3.327,44.761,10.655
15:40:37:15,20.297,0.364,0.322,-0.595,4.468,44.115,12.751
15:40:37:151,20.298,0.317,0.168,-0.649,5.205,43.543,14.039
15:40:37:152,20.299,0.445,-0.209,-0.801,6.769,42.593,16.014
15:40:37:281,20.428,0.408,-0.281,-0.485,8.274,42.802,18.251
15:40:37:281,20.428,0.304,0.082,-0.576,11.364,44.947,23.988
15:40:37:282,20.429,0.561,0.021,-0.938,16.345,47.199,31.317
15:40:37:282,20.430,0.370,0.167,-1.234,20.333,48.042,36.386
15:40:37:334,20.481,0.214,-0.206,-1.949,27.132,50.689,44.083
15:40:37:335,20.482,-0.283,-0.616,-1.549,30.117,53.855,48.124
15:40:37:335,20.482,-0.565,-0.452,-1.294,32.781,59.678,51.963
15:40:37:335,20.482,-0.420,-1.188,-0.639,32.649,63.505,52.071
15:40:37:44,20.587,-0.553,-1.015,0.000,30.836,66.690,48.389
15:40:37:44,20.588,-0.564,-1.021,-0.205,27.598,66.014,39.260
15:40:37:44,20.588,-0.526,-0.910,-0.514,24.996,63.899,31.109
15:40:37:441,20.589,-0.193,-0.410,-0.693,20.316,60.316,17.993
15:40:37:509,20.656,-0.250,0.311,-0.132,15.711,60.265,10.758
15:40:37:571,20.718,-0.293,0.820,0.484,7.317,64.862,1.461
15:40:37:571,20.718,-0.554,1.362,2.053,-1.282,73.188,-7.394
15:40:37:571,20.719,-0.175,0.730,2.960,-4.866,79.325,-12.536
15:40:37:572,20.719,0.018,-0.641,3.296,-7.119,84.750,-16.769
15:40:37:651,20.798,1.122,0.481,1.629,-7.126,85.321,-15.332
15:40:37:651,20.798,-2.141,-0.133,-0.604,-6.930,86.101,-8.789
15:40:37:651,20.798,0.480,-2.039,0.090,-3.069,88.561,-2.053
15:40:37:651,20.799,-0.154,-0.166,1.132,-2.949,89.293,0.521
15:40:37:727,20.874,0.066,0.156,0.134,-1.559,89.143,4.510
15:40:37:727,20.874,0.092,0.314,-0.040,-0.663,88.816,6.467
15:40:37:728,20.875,-0.015,0.246,0.116,0.408,88.812,8.583
15:40:37:729,20.876,-0.052,0.342,0.091,0.688,88.199,9.989
15:40:37:779,20.926,0.090,0.801,-0.527,1.101,86.355,11.885
15:40:37:779,20.927,-0.071,0.330,-0.664,1.802,84.842,13.953
15:40:37:78,20.928,-0.164,0.228,-0.633,2.371,83.935,15.145
15:40:37:781,20.928,0.067,-0.256,-0.971,3.761,82.273,16.906
15:40:37:858,21.006,0.047,-0.311,-0.645,5.125,82.113,19.032
15:40:37:859,21.006,-0.218,0.014,-0.662,7.546,83.806,24.824
15:40:37:859,21.007,-0.243,0.107,-1.022,11.846,85.971,32.276
15:40:37:86,21.008,-0.364,0.011,-0.922,15.787,86.557,37.291
15:40:37:982,21.129,-0.940,-0.252,-1.183,22.925,87.191,44.677
15:40:38:278,21.426,-1.217,-0.736,-1.844,27.403,88.606,48.598
15:40:38:279,21.427,-1.046,-0.015,-0.353,32.946,92.620,52.240
15:40:38:28,21.427,-0.437,-0.910,-0.150,34.925,94.475,52.200
15:40:38:281,21.428,-0.192,-1.259,-0.013,34.772,96.045,48.499
15:40:38:322,21.469,-0.438,-1.024,-0.059,30.767,95.121,39.963
15:40:38:41,21.557,-0.584,-0.975,-0.379,27.015,93.655,32.401
15:40:38:41,21.558,-0.602,-0.305,-0.286,20.318,91.708,20.604
15:40:38:41,21.558,-0.453,0.256,0.172,14.830,92.027,13.536
15:40:38:411,21.559,-0.047,0.803,0.872,5.463,94.989,3.874
15:40:38:436,21.583,0.591,1.324,2.133,-3.536,98.972,-5.035
15:40:38:437,21.584,1.340,0.774,2.724,-7.617,101.781,-9.996
15:40:38:437,21.585,1.725,-0.443,2.420,-10.588,103.262,-13.813
15:40:38:439,21.586,2.343,0.597,-0.319,-10.816,102.594,-12.430
15:40:38:514,21.661,-1.982,0.804,0.956,-10.257,104.979,-6.602
15:40:38:514,21.662,0.367,-1.217,0.245,-6.832,108.856,-0.801
15:40:38:515,21.663,0.252,-0.117,1.113,-6.216,109.431,1.679
15:40:38:516,21.663,0.140,0.163,0.063,-4.311,108.546,6.098
15:40:38:54,21.688,0.152,0.220,-0.155,-3.155,108.614,8.227
15:40:38:541,21.688,0.240,0.187,-0.040,-1.971,109.322,10.364
15:40:38:542,21.689,0.039,0.485,0.021,-1.655,108.945,11.829
15:40:38:543,21.690,-0.165,0.928,-0.557,-1.520,107.542,14.171
15:40:38:569,21.716,-0.400,0.326,-0.744,-0.803,105.984,16.787
15:40:38:569,21.716,-0.619,0.170,-0.645,0.064,104.802,18.553
