Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:21:448,228.221,-0.021,-0.010,-0.016,8.443,151.701,21.397
15:36:21:448,228.221,-0.008,0.002,-0.009,8.163,151.742,21.406
15:36:21:472,228.245,-0.007,0.012,-0.002,8.017,151.760,21.370
15:36:21:498,228.271,-0.004,0.017,-0.011,7.910,151.791,21.297
15:36:21:524,228.297,-0.007,0.008,0.001,7.941,151.890,21.258
15:36:21:55,228.323,-0.011,-0.005,-0.007,7.979,152.029,21.264
15:36:21:576,228.349,-0.002,0.003,0.002,7.992,152.357,21.372
15:36:21:602,228.375,-0.001,0.006,-0.002,7.994,152.568,21.491
15:36:21:628,228.401,-0.020,-0.005,0.002,8.031,152.805,21.645
15:36:21:655,228.428,-0.023,-0.017,-0.005,8.045,152.971,21.723
15:36:21:682,228.455,-0.036,-0.003,-0.001,7.983,153.249,21.801
15:36:21:707,228.480,-0.011,0.006,-0.005,7.872,153.583,21.827
15:36:21:734,228.507,-0.015,0.000,-0.005,7.818,153.816,21.822
15:36:21:759,228.532,-0.010,-0.015,-0.012,7.762,154.236,21.819
15:36:21:788,228.561,-0.008,-0.015,0.000,7.679,154.558,21.853
15:36:21:841,228.614,-0.014,-0.016,0.009,7.471,154.979,21.912
15:36:21:842,228.615,-0.034,0.004,0.006,7.246,155.401,21.957
15:36:21:865,228.638,-0.011,0.030,-0.005,7.118,155.859,21.981
15:36:21:891,228.664,0.002,0.029,-0.001,7.061,156.699,22.007
15:36:21:917,228.690,0.014,0.013,-0.004,7.107,157.249,22.013
15:36:21:943,228.716,0.017,0.007,0.006,7.201,157.883,22.017
15:36:21:971,228.744,0.022,0.018,-0.006,7.298,158.112,22.027
15:36:21:997,228.770,0.023,0.014,-0.001,7.575,158.115,21.866
15:36:22:022,228.795,0.010,-0.014,-0.014,7.899,157.708,21.518
15:36:22:049,228.822,0.006,-0.015,0.000,8.031,157.343,21.230
15:36:22:075,228.848,0.004,-0.023,0.000,8.099,156.751,20.787
15:36:22:101,228.874,-0.002,-0.003,0.014,8.088,156.407,20.513
15:36:22:127,228.900,0.007,0.000,0.011,8.047,156.016,20.172
15:36:22:153,228.926,0.012,0.005,0.007,8.068,155.651,19.875
15:36:22:18,228.953,0.008,0.002,0.002,8.121,155.380,19.735
15:36:22:206,228.979,-0.002,0.019,-0.001,8.228,154.904,19.604
15:36:22:261,229.034,-0.015,-0.010,-0.007,8.370,154.559,19.541
15:36:22:263,229.036,-0.028,-0.005,-0.019,8.598,154.157,19.429
15:36:22:285,229.058,-0.027,-0.009,-0.004,8.729,154.053,19.304
15:36:22:311,229.084,-0.022,-0.014,-0.006,8.756,154.076,19.203
15:36:22:393,229.166,-0.020,-0.022,-0.003,8.714,154.230,19.075
15:36:22:394,229.167,0.004,-0.007,-0.003,8.593,154.384,19.018
15:36:22:42,229.193,0.012,-0.002,0.011,8.379,154.570,18.927
15:36:22:421,229.194,0.021,0.006,0.010,8.236,154.632,18.847
15:36:22:471,229.244,0.017,0.000,0.017,8.049,154.610,18.781
15:36:22:472,229.245,0.008,0.003,0.004,7.905,154.411,18.727
15:36:22:495,229.268,0.007,0.002,0.006,7.814,154.231,18.693
15:36:22:521,229.294,0.015,0.003,-0.001,7.724,154.000,18.668
15:36:22:548,229.321,0.013,0.004,0.001,7.690,153.844,18.657
15:36:22:573,229.346,0.012,0.002,-0.001,7.658,153.577,18.639
15:36:22:6,229.373,0.005,0.002,0.005,7.638,153.219,18.606
15:36:22:626,229.399,0.002,-0.002,0.001,7.644,152.917,18.567
15:36:22:652,229.425,-0.003,0.000,0.002,7.658,152.371,18.484
15:36:22:68,229.453,-0.006,0.001,-0.007,7.669,151.957,18.416
15:36:22:705,229.478,-0.026,-0.006,-0.015,7.709,151.342,18.310
15:36:22:731,229.504,-0.025,-0.006,-0.018,7.800,150.918,18.251
15:36:22:757,229.530,-0.027,-0.006,-0.016,7.831,150.775,18.262
15:36:22:786,229.559,-0.028,-0.010,-0.015,7.809,150.683,18.228
15:36:22:81,229.583,-0.014,-0.009,-0.012,7.769,150.740,18.209
15:36:22:836,229.609,-0.010,0.005,-0.005,7.654,150.978,18.212
15:36:22:889,229.662,0.007,0.000,0.000,7.463,151.549,18.284
15:36:22:915,229.688,0.014,-0.005,0.002,7.380,151.801,18.321
15:36:22:941,229.714,0.010,-0.006,0.000,7.323,151.897,18.349
15:36:22:967,229.740,0.011,0.003,0.005,7.238,151.954,18.388
15:36:22:994,229.767,0.006,0.007,0.012,7.214,151.894,18.398
15:36:23:019,229.792,-0.003,-0.010,-0.002,7.191,151.666,18.396
15:36:23:046,229.819,-0.018,-0.007,0.000,7.139,151.417,18.397
15:36:23:072,229.845,-0.012,-0.005,-0.006,7.058,151.311,18.407
15:36:23:099,229.872,0.003,-0.002,-0.001,6.912,151.166,18.381
15:36:23:125,229.898,0.000,-0.003,0.012,6.810,151.020,18.372
15:36:23:151,229.924,-0.010,0.001,0.003,6.657,150.741,18.322
15:36:23:179,229.952,0.007,0.002,-0.009,6.555,150.522,18.291
15:36:23:204,229.977,0.003,0.001,0.044,6.504,150.363,18.266
15:36:23:23,230.003,-0.014,0.001,-0.008,6.459,150.026,18.198
15:36:23:256,230.029,-0.006,-0.003,-0.016,6.420,149.899,18.192
15:36:23:282,230.055,0.014,0.004,0.007,6.362,149.870,18.230
15:36:23:31,230.083,-0.007,-0.002,-0.009,6.342,149.789,18.283
15:36:23:335,230.108,-0.009,0.008,-0.052,6.349,149.717,18.312
15:36:23:391,230.164,0.031,-0.008,-0.024,6.482,149.724,18.392
15:36:23:391,230.164,0.036,-0.015,-0.011,6.733,149.722,18.399
15:36:23:413,230.186,-0.007,0.007,0.007,7.368,149.776,18.239
15:36:23:44,230.213,-0.008,0.032,0.000,7.916,149.987,18.149
15:36:23:466,230.239,0.092,0.024,0.018,8.222,150.118,18.241
15:36:23:495,230.268,-0.057,-0.031,0.035,8.348,149.782,17.985
15:36:23:522,230.295,-0.139,-0.034,0.104,8.220,149.324,17.654
15:36:23:545,230.318,0.015,0.034,-0.147,8.163,148.530,17.553
15:36:23:571,230.344,0.098,0.058,-0.045,8.129,148.733,17.690
15:36:23:597,230.370,0.027,-0.005,-0.040,8.130,149.073,17.814
15:36:23:624,230.397,0.010,0.004,-0.005,8.215,149.137,17.866
15:36:23:653,230.426,-0.041,-0.022,-0.011,8.297,149.026,17.855
15:36:23:653,230.426,-0.023,-0.013,0.022,8.316,149.081,17.872
15:36:23:705,230.478,-0.004,0.008,-0.001,8.245,149.189,17.884
15:36:23:706,230.479,0.022,0.003,-0.001,8.120,149.369,17.918
15:36:23:73,230.503,0.007,0.011,-0.028,8.101,149.417,17.905
15:36:23:755,230.528,0.001,-0.003,0.002,8.140,149.450,17.909
15:36:23:781,230.554,0.026,0.014,0.013,8.242,149.468,17.939
15:36:23:808,230.581,-0.017,-0.011,-0.004,8.363,149.405,17.940
15:36:23:833,230.606,-0.003,-0.012,0.017,8.520,149.468,17.949
15:36:23:86,230.633,-0.003,-0.006,0.012,8.573,149.564,17.963
15:36:23:915,230.688,0.039,-0.004,0.034,8.600,149.721,17.996
15:36:23:916,230.689,0.002,0.003,-0.001,8.631,149.550,17.978
15:36:23:939,230.712,0.012,0.014,0.018,8.644,149.326,17.974
15:36:23:965,230.738,0.016,0.012,-0.026,8.757,148.816,17.903
15:36:23:991,230.764,0.061,0.014,0.044,8.860,148.427,17.852
15:36:24:018,230.791,0.019,-0.013,0.030,9.020,147.593,17.789
15:36:24:044,230.817,-0.088,-0.049,0.023,9.035,146.649,17.675
15:36:24:07,230.843,-0.080,0.036,0.008,8.948,146.035,17.586
15:36:24:096,230.869,-0.009,0.018,-0.048,9.035,145.750,17.692
15:36:24:122,230.895,-0.023,-0.030,0.005,9.028,145.732,17.744
15:36:24:149,230.922,-0.067,0.032,0.014,8.949,145.776,17.748
15:36:24:175,230.948,0.008,-0.015,-0.031,8.932,145.923,17.801
15:36:24:202,230.975,0.013,-0.006,0.004,8.840,146.527,17.989
15:36:24:228,231.001,0.011,-0.002,0.018,8.648,147.118,18.173
15:36:24:309,231.082,-0.007,-0.010,-0.003,8.271,147.546,18.308
15:36:24:309,231.082,-0.003,0.005,-0.013,8.083,147.655,18.319
15:36:24:359,231.132,-0.002,0.012,0.002,7.625,147.964,18.345
15:36:24:385,231.158,-0.001,0.009,-0.028,7.562,148.013,18.349
15:36:24:411,231.184,0.030,0.026,0.007,7.588,148.150,18.369
15:36:24:466,231.239,-0.017,-0.022,0.010,7.705,148.192,18.393
15:36:24:467,231.240,-0.012,-0.003,-0.005,7.852,148.128,18.412
15:36:24:521,231.294,-0.006,0.003,-0.004,7.938,148.203,18.441
15:36:24:521,231.294,0.005,-0.014,0.020,8.015,148.324,18.457
15:36:24:542,231.315,0.003,-0.006,0.003,8.138,148.522,18.488
15:36:24:569,231.342,0.046,0.013,-0.023,8.203,148.672,18.530
15:36:24:595,231.368,0.013,-0.007,0.016,8.344,148.804,18.603
15:36:24:621,231.394,0.000,-0.006,0.012,8.472,148.768,18.629
15:36:24:647,231.420,0.021,0.007,0.027,8.625,148.508,18.595
15:36:24:703,231.476,0.062,0.038,-0.045,8.781,148.053,18.582
15:36:24:703,231.476,0.067,0.042,-0.045,8.936,147.669,18.560
15:36:24:752,231.525,-0.144,-0.088,0.057,9.359,146.811,18.463
15:36:24:779,231.552,-0.149,-0.022,0.096,9.117,145.867,18.096
15:36:24:805,231.578,-0.102,0.026,0.025,8.797,144.783,17.936
15:36:24:831,231.604,0.014,-0.012,-0.253,8.797,144.466,17.926
15:36:24:858,231.631,0.066,0.017,-0.024,8.493,145.078,18.074
15:36:24:883,231.656,0.027,0.002,-0.034,8.512,145.389,18.128
15:36:24:91,231.683,-0.025,-0.011,-0.002,8.684,145.615,18.151
15:36:24:936,231.709,-0.034,-0.008,0.061,8.792,145.767,18.173
15:36:24:963,231.736,-0.025,0.013,0.047,8.777,145.776,18.091
15:36:24:989,231.762,-0.010,-0.015,0.005,8.789,145.893,18.013
15:36:25:015,231.788,0.010,-0.025,0.019,8.713,146.107,18.010
15:36:25:041,231.814,-0.011,0.015,-0.015,8.462,146.367,17.992
15:36:25:096,231.869,0.014,0.014,0.012,8.316,146.594,17.998
15:36:25:097,231.870,0.020,0.009,-0.056,8.209,146.861,18.010
15:36:25:121,231.894,0.034,0.016,-0.016,8.225,147.097,18.063
15:36:25:175,231.948,0.032,0.005,0.021,8.305,147.124,18.097
15:36:25:176,231.949,-0.019,-0.012,0.005,8.451,146.926,18.075
15:36:25:199,231.972,0.007,-0.007,0.020,8.528,146.786,18.038
15:36:25:225,231.998,0.014,-0.008,0.019,8.606,146.609,18.037
15:36:25:253,232.026,0.004,0.000,-0.004,8.653,146.270,18.021
15:36:25:278,232.051,-0.003,-0.008,-0.004,8.681,145.985,17.996
15:36:25:303,232.076,-0.016,0.001,-0.019,8.682,145.644,17.936
15:36:25:33,232.103,0.038,0.012,0.007,8.726,145.558,17.936
15:36:25:356,232.129,-0.029,-0.017,0.027,8.777,145.369,17.931
15:36:25:382,232.155,-0.084,-0.034,0.004,8.614,144.924,17.755
15:36:25:411,232.184,-0.037,0.013,-0.025,8.464,144.921,17.702
15:36:25:435,232.208,0.029,0.035,-0.044,8.297,145.432,17.745
15:36:25:488,232.261,0.032,-0.002,0.016,8.262,145.808,17.777
15:36:25:517,232.290,0.033,0.014,0.031,8.317,146.128,17.748
15:36:25:517,232.290,-0.030,-0.011,0.009,8.446,146.010,17.656
15:36:25:54,232.313,-0.011,-0.011,0.007,8.502,145.975,17.616
15:36:25:567,232.340,-0.007,-0.004,0.005,8.530,146.004,17.591
15:36:25:593,232.366,-0.003,-0.003,-0.003,8.513,146.034,17.575
15:36:25:618,232.391,-0.009,-0.007,-0.011,8.477,146.131,17.561
15:36:25:645,232.418,0.020,0.004,-0.009,8.439,146.358,17.557
15:36:25:671,232.444,0.006,0.002,-0.003,8.403,146.489,17.543
15:36:25:697,232.470,0.009,0.001,0.013,8.365,146.622,17.536
15:36:25:724,232.497,0.000,-0.002,0.012,8.346,146.635,17.537
15:36:25:75,232.523,0.009,0.001,0.010,8.303,146.560,17.533
15:36:25:778,232.551,-0.005,-0.003,-0.004,8.277,146.477,17.524
15:36:25:803,232.576,0.000,0.004,-0.003,8.220,146.369,17.513
15:36:25:829,232.602,0.001,0.002,-0.003,8.186,146.257,17.501
15:36:25:855,232.628,-0.002,-0.002,-0.014,8.173,146.161,17.493
15:36:25:881,232.654,-0.006,-0.001,-0.011,8.162,146.031,17.462
15:36:25:907,232.680,-0.008,0.008,-0.003,8.162,145.994,17.445
15:36:25:933,232.706,-0.012,0.000,0.000,8.174,145.980,17.403
15:36:25:962,232.735,-0.010,-0.001,0.017,8.193,145.922,17.369
15:36:25:989,232.762,-0.011,-0.003,-0.008,8.218,145.808,17.338
15:36:25:99,232.763,-0.005,-0.008,-0.010,8.231,145.585,17.297
15:36:26:014,232.787,-0.009,-0.004,-0.019,8.229,145.442,17.257
15:36:26:04,232.813,-0.013,-0.005,-0.008,8.223,145.355,17.204
15:36:26:065,232.838,-0.003,-0.006,-0.013,8.234,145.403,17.186
15:36:26:119,232.892,-0.004,0.010,0.002,8.213,145.619,17.190
15:36:26:176,232.949,0.007,0.002,-0.001,8.271,145.851,17.218
15:36:26:177,232.950,0.001,-0.005,0.001,8.325,145.947,17.230
15:36:26:177,232.950,0.003,-0.008,0.000,8.387,145.998,17.243
15:36:26:254,233.027,-0.010,0.000,0.003,8.409,145.970,17.256
15:36:26:255,233.028,-0.008,0.001,-0.003,8.423,145.917,17.241
15:36:26:255,233.028,-0.013,0.001,-0.004,8.446,145.873,17.237
15:36:26:275,233.048,-0.010,-0.003,-0.007,8.473,145.870,17.234
15:36:26:33,233.103,-0.011,-0.004,-0.008,8.530,145.951,17.261
15:36:26:331,233.104,-0.007,-0.004,-0.006,8.558,146.056,17.270
15:36:26:354,233.127,0.003,0.000,0.006,8.571,146.256,17.296
15:36:26:409,233.182,-0.005,-0.003,0.002,8.606,146.335,17.308
15:36:26:41,233.183,-0.002,-0.001,0.011,8.596,146.412,17.319
15:36:26:433,233.206,-0.004,-0.002,-0.003,8.579,146.416,17.319
15:36:26:459,233.232,-0.005,0.000,-0.003,8.561,146.420,17.319
15:36:26:485,233.258,-0.004,0.002,0.001,8.514,146.467,17.346
15:36:26:511,233.284,-0.004,-0.002,-0.003,8.502,146.530,17.372
15:36:26:539,233.312,0.008,-0.005,-0.003,8.459,146.658,17.405
15:36:26:564,233.337,0.003,0.002,0.000,8.399,146.779,17.447
15:36:26:59,233.363,0.008,-0.009,-0.006,8.389,146.815,17.467
15:36:26:645,233.418,-0.003,0.006,-0.001,8.355,146.801,17.499
15:36:26:646,233.419,-0.003,0.002,0.009,8.329,146.808,17.519
15:36:26:669,233.442,0.000,-0.002,0.002,8.323,146.808,17.531
15:36:26:695,233.468,-0.009,-0.008,-0.003,8.339,146.783,17.531
15:36:26:721,233.494,0.001,0.000,-0.001,8.329,146.782,17.534
15:36:26:748,233.521,-0.007,-0.003,0.004,8.307,146.795,17.568
15:36:26:774,233.547,-0.002,-0.001,-0.001,8.301,146.832,17.598
15:36:26:8,233.573,-0.005,0.000,0.009,8.267,146.934,17.654
15:36:26:826,233.599,0.000,0.000,-0.004,8.249,147.027,17.694
15:36:26:881,233.654,-0.002,-0.005,0.002,8.228,147.094,17.728
15:36:26:882,233.655,0.007,0.001,-0.001,8.206,147.161,17.774
15:36:26:906,233.679,-0.002,-0.001,0.001,8.222,147.174,17.791
15:36:26:931,233.704,-0.001,-0.002,0.001,8.208,147.232,17.811
15:36:26:957,233.730,0.002,0.002,0.007,8.190,147.283,17.817
15:36:26:984,233.757,0.004,0.000,-0.001,8.205,147.321,17.830
15:36:27:01,233.783,-0.002,-0.003,0.004,8.224,147.328,17.841
15:36:27:065,233.838,0.001,0.000,0.001,8.222,147.330,17.851
15:36:27:066,233.839,-0.002,-0.004,0.000,8.241,147.331,17.857
15:36:27:09,233.863,-0.005,0.005,0.003,8.243,147.342,17.867
15:36:27:145,233.918,-0.002,-0.009,0.000,8.254,147.386,17.886
15:36:27:145,233.918,0.002,-0.004,-0.004,8.251,147.413,17.893
15:36:27:167,233.940,-0.004,0.001,0.005,8.204,147.476,17.902
15:36:27:194,233.967,0.006,0.002,0.001,8.182,147.541,17.905
15:36:27:249,234.022,0.010,-0.004,-0.004,8.193,147.574,17.892
15:36:27:25,234.023,0.013,-0.005,0.003,8.219,147.605,17.890
15:36:27:301,234.074,0.008,0.003,0.002,8.223,147.568,17.882
15:36:27:302,234.075,0.008,0.003,0.005,8.227,147.430,17.868
15:36:27:326,234.099,0.000,0.000,0.000,8.243,147.221,17.838
15:36:27:351,234.124,0.003,-0.005,-0.007,8.275,147.101,17.821
15:36:27:377,234.150,-0.001,0.000,-0.006,8.314,146.979,17.806
15:36:27:462,234.235,-0.010,-0.003,-0.005,8.339,146.902,17.792
15:36:27:463,234.236,-0.003,-0.001,-0.008,8.377,146.790,17.778
15:36:27:463,234.236,-0.007,-0.003,0.001,8.405,146.709,17.768
15:36:27:482,234.255,-0.005,-0.002,-0.004,8.427,146.690,17.761
15:36:27:538,234.311,-0.002,0.000,0.002,8.453,146.705,17.763
15:36:27:538,234.311,0.001,0.002,-0.004,8.478,146.722,17.751
15:36:27:562,234.335,-0.002,-0.001,0.002,8.536,146.715,17.726
15:36:27:587,234.360,-0.001,-0.001,-0.008,8.583,146.619,17.704
15:36:27:614,234.387,-0.007,0.002,-0.001,8.611,146.538,17.693
15:36:27:64,234.413,0.003,-0.013,-0.011,8.675,146.464,17.656
15:36:27:696,234.469,-0.011,-0.001,-0.010,8.693,146.457,17.628
15:36:27:696,234.469,0.001,0.007,-0.003,8.697,146.564,17.618
15:36:27:718,234.491,0.004,-0.002,0.000,8.720,146.662,17.613
15:36:27:747,234.520,0.007,-0.005,-0.009,8.776,146.768,17.582
15:36:27:771,234.544,0.013,-0.008,0.002,8.801,146.883,17.560
15:36:27:798,234.571,0.016,-0.001,0.001,8.804,146.910,17.554
15:36:27:824,234.597,-0.001,0.000,0.004,8.810,146.831,17.545
15:36:27:85,234.623,-0.001,0.006,0.000,8.804,146.744,17.546
15:36:27:876,234.649,-0.002,-0.005,-0.008,8.847,146.628,17.556
15:36:27:902,234.675,-0.003,-0.003,-0.007,8.872,146.541,17.552
15:36:27:93,234.703,-0.002,0.000,0.000,8.892,146.480,17.544
15:36:27:955,234.728,-0.007,-0.002,-0.009,8.927,146.371,17.526
15:36:27:981,234.754,-0.009,-0.006,-0.004,8.940,146.311,17.519
15:36:28:037,234.810,-0.005,-0.002,-0.003,8.922,146.237,17.508
15:36:28:037,234.810,-0.012,0.001,-0.008,8.902,146.182,17.502
15:36:28:06,234.833,-0.009,0.002,-0.008,8.884,146.147,17.496
15:36:28:115,234.888,-0.002,-0.004,-0.011,8.894,146.187,17.499
15:36:28:116,234.889,-0.001,-0.008,-0.011,8.902,146.268,17.514
15:36:28:17,234.943,-0.001,0.000,-0.001,8.861,146.417,17.536
15:36:28:171,234.944,0.002,-0.004,0.009,8.829,146.529,17.549
15:36:28:172,234.945,-0.002,0.007,0.004,8.762,146.633,17.567
15:36:28:191,234.964,-0.004,-0.001,0.006,8.712,146.680,17.573
15:36:28:217,234.990,-0.002,-0.004,-0.007,8.706,146.681,17.574
15:36:28:273,235.046,0.001,-0.006,-0.004,8.683,146.740,17.584
15:36:28:274,235.047,0.002,0.001,0.000,8.668,146.803,17.589
15:36:28:353,235.126,-0.008,-0.001,0.009,8.625,146.845,17.599
15:36:28:353,235.126,0.000,-0.004,-0.002,8.571,146.827,17.594
15:36:28:378,235.151,-0.011,-0.004,-0.003,8.520,146.742,17.592
15:36:28:378,235.151,0.001,0.003,-0.008,8.447,146.707,17.587
15:36:28:43,235.203,-0.002,-0.002,-0.002,8.400,146.732,17.592
15:36:28:431,235.204,0.000,0.001,0.001,8.373,146.813,17.603
15:36:28:454,235.227,-0.003,-0.006,0.003,8.355,146.865,17.609
15:36:28:509,235.282,-0.003,-0.002,-0.007,8.336,146.901,17.620
15:36:28:51,235.283,-0.004,-0.001,0.003,8.304,146.923,17.647
15:36:28:534,235.307,-0.003,0.004,-0.001,8.271,146.913,17.641
15:36:28:589,235.362,-0.008,-0.001,-0.002,8.231,146.850,17.637
15:36:28:589,235.362,0.000,0.002,-0.008,8.225,146.812,17.632
15:36:28:611,235.384,-0.009,0.001,-0.007,8.242,146.755,17.621
15:36:28:637,235.410,0.001,-0.016,-0.005,8.264,146.768,17.625
15:36:28:665,235.438,-0.011,-0.011,-0.003,8.264,146.807,17.630
15:36:28:69,235.463,-0.002,0.010,0.006,8.227,146.919,17.644
15:36:28:745,235.518,-0.005,-0.006,-0.004,8.214,146.986,17.644
15:36:28:746,235.519,0.004,-0.005,-0.009,8.223,147.019,17.653
15:36:28:769,235.542,-0.001,-0.005,-0.006,8.224,147.024,17.658
15:36:28:795,235.568,-0.001,0.001,0.001,8.224,147.024,17.658
15:36:28:821,235.594,0.002,0.004,0.002,8.230,147.000,17.650
15:36:28:848,235.621,-0.001,0.003,0.000,8.249,146.948,17.643
15:36:28:874,235.647,-0.001,-0.006,-0.006,8.281,146.866,17.632
15:36:28:9,235.673,-0.009,-0.008,-0.008,8.308,146.834,17.628
15:36:28:926,235.699,-0.001,-0.003,-0.005,8.308,146.834,17.628
15:36:28:952,235.725,-0.006,0.000,0.006,8.308,146.834,17.628
15:36:28:98,235.753,0.000,0.001,0.000,8.311,146.812,17.627
15:36:29:007,235.780,-0.008,-0.002,-0.001,8.334,146.762,17.618
15:36:29:032,235.805,-0.002,-0.002,-0.008,8.352,146.749,17.618
15:36:29:087,235.860,-0.003,-0.001,-0.001,8.373,146.757,17.617
15:36:29:087,235.860,-0.001,0.000,-0.002,8.390,146.753,17.617
15:36:29:11,235.883,-0.005,0.000,0.005,8.415,146.730,17.614
15:36:29:136,235.909,-0.008,-0.002,-0.011,8.452,146.703,17.612
15:36:29:163,235.936,-0.003,-0.003,0.001,8.473,146.711,17.611
15:36:29:189,235.962,-0.003,-0.015,-0.007,8.501,146.729,17.608
15:36:29:245,236.018,-0.002,0.008,0.001,8.477,146.758,17.617
15:36:29:245,236.018,-0.001,0.004,-0.001,8.474,146.794,17.624
15:36:29:267,236.040,0.001,-0.004,-0.005,8.506,146.799,17.624
15:36:29:323,236.096,0.001,-0.003,-0.009,8.523,146.829,17.625
15:36:29:323,236.096,-0.002,-0.005,0.005,8.532,146.845,17.628
15:36:29:346,236.119,0.002,0.002,-0.001,8.527,146.845,17.629
15:36:29:402,236.175,-0.005,0.005,0.003,8.513,146.789,17.622
15:36:29:403,236.176,-0.002,-0.001,-0.009,8.552,146.705,17.613
15:36:29:425,236.198,-0.011,-0.005,-0.007,8.566,146.651,17.609
15:36:29:452,236.225,-0.009,-0.005,-0.007,8.584,146.598,17.617
15:36:29:478,236.251,-0.008,-0.003,-0.006,8.576,146.579,17.614
15:36:29:504,236.277,-0.002,0.000,-0.004,8.566,146.611,17.618
15:36:29:559,236.332,-0.003,-0.001,-0.003,8.551,146.641,17.623
15:36:29:56,236.333,0.001,0.000,-0.002,8.539,146.692,17.628
15:36:29:584,236.357,0.000,-0.001,-0.004,8.530,146.729,17.637
15:36:29:609,236.382,-0.002,-0.001,-0.002,8.522,146.749,17.640
15:36:29:635,236.408,-0.001,0.001,-0.003,8.514,146.768,17.643
15:36:29:661,236.434,-0.005,-0.003,-0.002,8.514,146.768,17.643
15:36:29:687,236.460,-0.001,0.000,-0.004,8.510,146.790,17.644
15:36:29:715,236.488,0.000,-0.007,0.001,8.517,146.818,17.647
15:36:29:741,236.514,0.000,-0.014,-0.005,8.532,146.819,17.644
15:36:29:766,236.539,-0.006,0.007,0.005,8.505,146.836,17.653
15:36:29:793,236.566,0.002,-0.001,-0.002,8.494,146.863,17.651
15:36:29:818,236.591,-0.002,-0.007,-0.002,8.527,146.873,17.656
15:36:29:845,236.618,0.003,-0.006,-0.007,8.543,146.878,17.658
15:36:29:871,236.644,-0.002,-0.001,0.008,8.535,146.868,17.659
15:36:29:898,236.671,-0.003,0.002,-0.003,8.527,146.809,17.655
15:36:29:924,236.697,-0.003,0.005,0.000,8.537,146.772,17.646
15:36:29:98,236.753,0.000,-0.009,-0.008,8.571,146.734,17.645
15:36:29:98,236.753,-0.004,-0.003,-0.008,8.590,146.698,17.634
15:36:30:002,236.775,-0.002,-0.001,-0.010,8.610,146.642,17.632
15:36:30:058,236.831,-0.003,0.004,0.000,8.623,146.607,17.621
15:36:30:058,236.831,-0.002,0.000,-0.005,8.639,146.582,17.621
15:36:30:082,236.855,-0.005,0.000,-0.008,8.694,146.537,17.613
15:36:30:137,236.910,-0.002,0.002,-0.005,8.735,146.520,17.611
15:36:30:138,236.911,-0.006,-0.004,0.000,8.802,146.502,17.605
15:36:30:218,236.991,-0.001,-0.003,-0.009,8.863,146.476,17.607
15:36:30:219,236.992,-0.001,-0.002,-0.001,8.871,146.457,17.604
15:36:30:22,236.993,-0.006,0.004,-0.003,8.879,146.437,17.601
15:36:30:239,237.012,0.009,0.005,-0.003,8.882,146.463,17.606
15:36:30:265,237.038,0.002,-0.003,-0.006,8.927,146.447,17.602
15:36:30:291,237.064,-0.005,-0.002,-0.005,8.950,146.387,17.604
15:36:30:317,237.090,-0.003,-0.014,-0.013,8.984,146.284,17.624
15:36:30:376,237.149,-0.015,-0.001,-0.011,8.997,146.235,17.661
15:36:30:377,237.150,-0.009,-0.001,-0.001,8.985,146.274,17.688
15:36:30:377,237.150,-0.010,-0.004,-0.012,8.968,146.332,17.689
15:36:30:425,237.198,-0.003,-0.005,-0.004,8.950,146.399,17.702
15:36:30:426,237.199,0.004,0.009,-0.004,8.920,146.540,17.720
15:36:30:449,237.222,0.010,0.013,0.006,8.931,146.630,17.735
15:36:30:475,237.248,0.018,0.020,-0.007,8.992,146.634,17.710
15:36:30:53,237.303,0.016,0.014,0.005,9.070,146.475,17.612
15:36:30:531,237.304,0.026,-0.009,-0.005,9.084,146.254,17.547
15:36:30:583,237.356,0.013,-0.033,0.008,9.040,145.832,17.530
15:36:30:584,237.357,0.023,-0.033,0.010,8.986,145.555,17.580
15:36:30:635,237.408,0.010,-0.012,0.019,8.920,145.131,17.756
15:36:30:636,237.409,0.006,0.003,0.015,8.853,144.705,17.981
15:36:30:659,237.432,-0.013,-0.017,0.003,8.840,144.475,18.194
15:36:30:685,237.458,-0.012,-0.005,-0.013,8.760,144.140,18.637
15:36:30:711,237.484,-0.019,0.012,-0.010,8.659,143.962,18.947
15:36:30:737,237.510,-0.035,-0.008,-0.025,8.563,143.708,19.333
15:36:30:764,237.537,-0.016,-0.006,-0.012,8.454,143.580,19.660
15:36:30:79,237.563,-0.012,-0.021,-0.026,8.347,143.462,19.855
15:36:30:816,237.589,0.004,-0.013,-0.009,8.103,143.298,20.004
15:36:30:842,237.615,-0.008,-0.004,-0.002,8.024,143.243,20.053
15:36:30:869,237.642,-0.036,0.023,-0.004,7.984,143.183,20.100
15:36:30:895,237.668,-0.019,0.006,-0.009,7.892,143.186,20.224
15:36:30:951,237.724,-0.035,0.014,-0.016,7.800,143.209,20.295
15:36:30:951,237.724,-0.026,-0.005,-0.036,7.689,143.398,20.365
15:36:30:976,237.749,-0.021,-0.008,-0.020,7.582,143.702,20.412
15:36:31:,237.773,-0.018,-0.004,-0.018,7.442,144.412,20.544
15:36:31:028,237.801,0.005,-0.001,0.003,7.389,145.042,20.640
15:36:31:053,237.826,0.011,0.008,0.014,7.343,146.045,20.830
15:36:31:079,237.852,0.004,0.030,0.001,7.377,147.018,21.133
