Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:26:169,9.328,-0.045,0.320,-0.101,-16.270,59.452,-9.049
15:40:26:169,9.329,0.110,0.470,-0.057,-16.805,59.751,-10.450
15:40:26:17,9.330,-0.026,0.973,0.695,-17.378,61.744,-12.927
15:40:26:171,9.331,0.057,0.605,1.029,-17.857,63.844,-15.393
15:40:26:186,9.345,-0.031,0.278,1.000,-18.065,68.382,-19.470
15:40:26:247,9.406,-0.312,-0.681,1.069,-16.432,75.386,-23.510
15:40:26:248,9.407,-0.692,-0.342,0.628,-15.744,78.990,-26.726
15:40:26:248,9.407,-0.136,-0.171,0.980,-16.666,81.785,-34.332
15:40:26:264,9.424,-0.611,-0.538,1.761,-14.439,88.124,-47.517
15:40:26:291,9.450,-0.343,0.013,2.284,-11.663,90.834,-52.010
15:40:26:317,9.476,-0.080,-1.337,0.402,-5.384,91.495,-56.223
15:40:26:343,9.503,-0.125,-0.749,0.403,-1.294,92.067,-57.545
15:40:26:37,9.529,-0.162,-1.045,0.093,0.262,92.960,-55.947
15:40:26:396,9.556,-0.174,-0.905,0.274,2.338,95.226,-50.226
15:40:26:422,9.582,-0.098,-0.636,0.305,2.657,97.202,-44.614
15:40:26:448,9.607,0.261,-0.335,0.487,1.949,100.897,-34.325
15:40:26:475,9.634,0.356,0.067,0.366,-0.596,103.520,-22.831
15:40:26:501,9.660,0.143,0.515,0.014,-3.112,104.159,-14.815
15:40:26:556,9.715,0.133,1.312,-0.964,-7.048,104.773,-2.559
15:40:26:557,9.716,0.031,1.222,-2.414,-9.435,104.471,5.175
15:40:26:609,9.768,-0.721,-0.192,-2.679,-11.073,103.122,14.264
15:40:26:609,9.769,-0.374,-0.016,-2.096,-12.097,101.616,17.412
15:40:26:633,9.792,0.287,-1.022,-2.407,-11.979,100.066,15.883
15:40:26:688,9.847,-0.726,2.344,-3.258,-12.462,97.185,10.613
15:40:26:689,9.848,-0.268,-2.752,3.469,-11.978,94.396,4.990
15:40:26:711,9.870,-0.085,0.459,-0.431,-12.350,95.192,0.567
15:40:26:767,9.927,0.042,0.303,-0.225,-12.510,97.260,-2.461
15:40:26:768,9.927,-0.086,-0.020,0.143,-12.657,98.049,-4.597
15:40:26:79,9.949,-0.081,0.610,-0.077,-13.503,98.689,-6.785
15:40:26:816,9.975,0.137,0.791,0.517,-13.969,100.020,-8.323
15:40:26:842,10.002,0.345,0.499,0.610,-14.389,102.784,-11.426
15:40:26:869,10.028,0.276,0.264,0.424,-14.831,104.558,-13.870
15:40:26:894,10.054,0.224,-0.328,0.404,-14.770,109.080,-17.192
15:40:26:948,10.108,-0.048,-0.049,0.573,-14.253,113.943,-21.248
15:40:26:977,10.137,-0.003,-0.449,0.825,-14.276,116.699,-24.714
15:40:26:977,10.137,0.425,0.051,0.467,-13.741,121.377,-31.925
15:40:27:,10.159,0.277,0.654,1.448,-12.349,125.407,-37.485
15:40:27:029,10.188,0.757,-0.188,1.672,-9.508,130.271,-44.871
15:40:27:029,10.189,0.628,-0.558,1.250,-6.908,130.640,-50.227
15:40:27:081,10.240,0.329,0.013,1.007,-6.923,129.876,-52.654
15:40:27:082,10.241,0.077,-0.856,0.220,-7.576,129.601,-51.935
15:40:27:104,10.264,-0.064,-0.651,0.175,-7.456,130.690,-49.889
15:40:27:163,10.323,-0.014,-0.836,0.138,-4.436,133.578,-44.333
15:40:27:163,10.323,0.459,-0.824,0.192,-3.082,136.143,-39.453
15:40:27:212,10.372,0.601,-0.387,-0.053,-2.953,140.388,-30.912
15:40:27:213,10.372,0.510,-0.010,-0.282,-4.364,144.039,-21.377
15:40:27:237,10.396,0.367,0.045,-0.387,-6.038,145.520,-14.625
15:40:27:262,10.422,-0.336,0.552,-0.756,-9.039,145.711,-4.144
15:40:27:288,10.448,-1.070,0.833,-1.366,-10.487,144.710,2.895
15:40:27:315,10.474,-1.619,0.534,-1.552,-11.460,142.140,12.415
15:40:27:341,10.500,-2.036,-0.313,-1.566,-11.759,139.248,18.305
15:40:27:368,10.527,-1.349,-0.030,-1.104,-12.023,137.860,19.145
15:40:27:393,10.553,2.363,0.455,0.243,-11.765,136.626,15.890
15:40:27:42,10.579,-1.880,2.051,-0.867,-12.447,136.484,12.304
15:40:27:446,10.605,-0.020,-1.845,0.352,-11.464,135.741,7.191
15:40:27:472,10.632,-0.085,-0.234,-0.172,-12.030,136.228,4.026
15:40:27:5,10.659,-0.217,0.306,-0.092,-11.987,137.644,0.569
15:40:27:525,10.684,-0.167,0.128,-0.148,-11.929,138.340,-2.382
15:40:27:551,10.710,0.008,0.491,-0.198,-12.100,138.880,-3.801
15:40:27:577,10.737,0.257,0.631,-0.029,-12.536,140.274,-5.973
15:40:27:603,10.763,0.325,0.383,0.208,-13.005,141.519,-7.666
15:40:27:63,10.789,0.250,0.330,0.203,-13.485,143.809,-10.515
15:40:27:685,10.844,0.454,0.029,0.253,-13.167,147.376,-13.204
15:40:27:686,10.845,0.418,-0.077,0.296,-12.528,150.163,-15.281
15:40:27:708,10.868,0.283,-0.111,0.302,-11.658,153.607,-19.303
15:40:27:735,10.894,0.655,-0.232,-0.188,-11.441,155.593,-22.844
15:40:27:79,10.949,0.072,0.773,0.264,-9.737,160.251,-30.061
15:40:27:791,10.950,1.455,0.238,1.008,-7.924,164.369,-37.846
15:40:27:814,10.973,1.950,-0.575,1.007,-5.923,166.189,-42.551
15:40:27:839,10.999,0.285,0.606,0.628,-4.226,165.679,-48.606
15:40:27:866,11.025,0.979,-0.907,0.401,-3.629,164.635,-50.710
15:40:27:894,11.054,0.172,-0.807,0.118,-1.508,164.259,-51.110
15:40:27:918,11.078,0.065,-0.689,0.274,-0.184,164.545,-49.617
15:40:27:945,11.104,0.209,-0.994,0.154,2.364,165.457,-44.536
15:40:27:971,11.130,0.440,-0.646,0.058,2.900,167.147,-36.502
15:40:27:997,11.156,0.586,-0.168,-0.055,2.365,168.562,-30.035
15:40:28:023,11.183,0.435,-0.013,-0.130,-0.078,169.493,-19.460
15:40:28:051,11.210,-0.208,0.527,-0.152,-2.719,168.493,-11.999
15:40:28:076,11.235,-0.610,0.909,-0.161,-6.382,166.254,-0.129
15:40:28:102,11.261,-2.130,0.665,-0.597,-8.135,162.894,10.875
15:40:28:129,11.288,-2.454,-0.129,-0.480,-8.186,161.424,16.374
15:40:28:154,11.314,-1.890,-0.959,-0.933,-8.682,159.897,20.380
15:40:28:182,11.341,-2.302,-2.165,-0.998,-8.644,158.288,19.884
15:40:28:207,11.367,-3.462,1.523,-3.778,-9.504,155.181,14.565
15:40:28:261,11.420,0.394,-4.259,0.674,-8.546,152.659,9.229
15:40:28:289,11.448,-0.842,1.287,-0.447,-9.164,153.998,4.346
15:40:28:289,11.449,-0.234,0.861,0.081,-9.454,155.027,2.140
15:40:28:312,11.471,-0.095,-0.219,-0.003,-9.541,155.295,0.262
15:40:28:368,11.527,-0.201,0.361,-0.054,-9.697,155.672,-1.818
15:40:28:368,11.527,0.389,0.943,0.079,-9.903,156.590,-2.948
15:40:28:391,11.550,0.481,0.611,-0.061,-10.166,158.504,-5.193
15:40:28:417,11.577,0.507,0.347,-0.003,-10.179,160.733,-7.944
15:40:28:496,11.655,0.606,-0.045,0.017,-9.769,163.010,-9.665
15:40:28:559,11.718,0.403,-0.313,0.144,-8.430,166.926,-12.995
15:40:28:559,11.718,0.403,-0.005,0.430,-7.510,168.536,-16.137
15:40:28:559,11.718,0.457,0.028,0.106,-7.031,170.180,-22.286
15:40:28:56,11.719,0.105,0.762,0.551,-5.993,172.617,-27.488
15:40:28:575,11.734,1.817,0.293,0.929,-3.182,177.563,-35.288
15:40:28:601,11.761,1.365,-0.354,0.786,1.265,178.346,-42.109
15:40:28:656,11.816,0.981,0.219,0.778,2.210,176.474,-46.410
15:40:28:657,11.816,0.593,-1.063,0.147,2.035,172.892,-48.866
15:40:28:708,11.868,0.270,-0.731,0.239,1.212,171.328,-48.787
15:40:28:709,11.869,0.117,-0.966,0.280,1.630,170.572,-45.490
15:40:28:733,11.893,0.378,-0.732,0.193,2.293,170.800,-38.564
15:40:28:759,11.918,0.474,-0.544,0.321,2.748,171.991,-32.312
15:40:28:786,11.945,0.403,0.020,0.110,1.793,174.196,-21.446
15:40:28:811,11.970,-0.123,0.792,-0.096,-0.217,174.441,-13.627
15:40:28:838,11.997,-0.569,0.982,-0.101,-4.456,173.031,-1.443
15:40:28:922,12.081,-1.701,1.079,-0.156,-8.089,168.885,10.360
15:40:28:922,12.081,-2.692,0.245,-0.088,-8.931,165.785,16.648
15:40:28:923,12.082,-2.692,-0.981,-0.581,-9.859,163.214,21.618
15:40:28:942,12.101,-2.223,-1.034,-0.766,-10.197,162.264,21.757
15:40:28:998,12.157,-0.659,-1.297,-1.160,-9.765,161.127,17.991
15:40:28:998,12.157,-4.490,2.187,1.671,-10.715,159.020,10.653
15:40:29:022,12.181,-0.312,0.309,-0.822,-10.268,155.802,5.906
15:40:29:076,12.235,-1.756,0.797,-0.471,-10.783,156.376,-0.196
15:40:29:077,12.236,0.006,0.480,-0.061,-10.328,157.264,-2.548
15:40:29:13,12.289,0.038,-0.045,-0.134,-9.817,157.657,-5.630
15:40:29:131,12.290,-0.162,0.267,-0.182,-9.897,157.414,-6.998
15:40:29:181,12.340,0.398,0.925,-0.055,-10.125,158.341,-8.528
15:40:29:182,12.341,1.021,0.894,-0.256,-10.689,159.714,-11.114
15:40:29:205,12.365,0.825,0.578,-0.220,-11.067,160.684,-13.531
15:40:29:231,12.390,0.892,-0.228,0.578,-10.445,164.469,-16.734
15:40:29:257,12.416,0.457,0.101,0.673,-9.369,167.109,-19.681
15:40:29:284,12.443,0.702,0.295,0.307,-8.803,169.077,-26.640
15:40:29:313,12.472,1.428,-0.236,0.336,-7.928,170.900,-34.264
15:40:29:314,12.473,1.151,-0.210,0.684,-6.025,173.409,-39.347
15:40:29:336,12.496,1.590,-1.037,0.356,-0.941,175.524,-44.977
15:40:29:363,12.522,0.829,-1.050,0.203,1.999,175.909,-47.100
15:40:29:416,12.576,0.515,-0.849,0.187,4.741,176.742,-47.301
15:40:29:442,12.601,0.420,-1.017,0.208,5.506,177.714,-45.119
15:40:29:47,12.629,0.358,-0.931,0.247,4.761,179.189,-38.829
15:40:29:471,12.630,0.219,-0.457,0.221,2.165,-179.325,-30.394
15:40:29:522,12.682,0.202,-0.227,0.176,0.331,-178.069,-23.560
15:40:29:523,12.683,0.365,0.135,-0.030,-2.259,-175.844,-12.135
15:40:29:547,12.706,-0.417,0.910,-0.060,-4.826,-175.686,-4.581
15:40:29:601,12.761,-1.245,1.004,-0.379,-9.559,-177.685,6.266
15:40:29:602,12.761,-2.311,0.627,-0.601,-12.702,178.047,16.216
15:40:29:625,12.784,-2.623,-0.443,0.005,-12.829,175.565,20.429
15:40:29:68,12.839,-2.391,-0.631,-0.548,-13.018,171.833,22.109
15:40:29:681,12.840,-1.237,-0.149,-1.508,-12.252,168.317,19.936
15:40:29:704,12.863,-4.198,-0.313,2.244,-13.339,165.510,11.243
15:40:29:73,12.889,0.235,-1.370,-0.641,-12.914,162.902,7.698
15:40:29:756,12.915,-0.602,0.374,-0.068,-13.165,164.812,2.653
15:40:29:782,12.942,0.089,0.289,-0.315,-13.332,166.096,0.570
15:40:29:808,12.967,-0.145,0.017,-0.052,-13.768,165.954,-0.443
15:40:29:835,12.995,-0.053,0.347,0.055,-14.721,166.302,-1.838
15:40:29:861,13.020,0.503,0.728,-0.067,-15.178,167.829,-3.229
15:40:29:887,13.046,0.357,0.549,-0.323,-15.581,170.980,-6.157
15:40:29:913,13.073,0.373,0.028,-0.088,-15.903,174.594,-9.573
15:40:29:94,13.099,0.460,-0.004,0.098,-15.836,177.321,-12.044
15:40:29:966,13.125,0.620,-0.094,0.256,-15.211,-177.971,-16.466
15:40:30:052,13.211,0.592,0.007,0.160,-14.738,-174.685,-20.243
15:40:30:052,13.211,0.698,0.586,-0.139,-13.892,-168.517,-27.776
15:40:30:052,13.212,1.427,0.911,0.197,-12.014,-163.522,-33.811
15:40:30:129,13.289,2.183,0.348,0.064,-8.210,-158.224,-43.168
15:40:30:13,13.289,1.075,-1.645,-0.594,-5.928,-158.469,-49.382
15:40:30:131,13.290,0.501,-0.272,-0.003,-5.193,-158.351,-52.671
15:40:30:179,13.338,0.503,-1.272,-0.153,-5.471,-157.207,-52.587
15:40:30:202,13.361,0.381,-0.921,-0.295,-6.704,-153.845,-45.484
15:40:30:228,13.388,0.467,-0.518,-0.541,-7.883,-151.224,-37.289
15:40:30:255,13.414,0.479,-0.188,-0.559,-8.975,-149.689,-30.601
15:40:30:281,13.440,0.018,0.234,-0.495,-10.978,-148.198,-18.968
15:40:30:308,13.468,-0.326,0.680,-0.353,-12.584,-147.307,-10.664
15:40:30:334,13.493,-1.005,1.147,0.138,-15.384,-145.775,1.932
15:40:30:447,13.606,-2.359,0.477,1.095,-17.555,-145.563,13.018
15:40:30:448,13.607,-2.585,-0.271,1.365,-18.965,-145.350,17.663
15:40:30:449,13.608,-2.661,-1.347,1.135,-19.476,-145.923,18.862
15:40:30:45,13.609,2.550,0.881,-2.514,-18.717,-147.425,16.142
15:40:30:494,13.653,2.534,-0.836,-0.748,-18.636,-152.071,9.162
15:40:30:495,13.654,-0.828,0.746,0.382,-17.782,-152.796,7.435
15:40:30:519,13.678,-0.155,-0.061,-0.104,-18.735,-151.608,3.452
15:40:30:572,13.731,0.041,-0.063,-0.148,-19.045,-150.394,0.608
15:40:30:573,13.732,-0.234,0.307,0.021,-19.456,-150.375,-0.578
15:40:30:596,13.755,0.164,0.712,-0.037,-20.216,-149.385,-2.459
15:40:30:622,13.782,0.213,0.824,-0.574,-20.691,-147.422,-4.132
15:40:30:649,13.808,0.080,0.255,-0.546,-20.960,-143.852,-7.468
15:40:30:674,13.834,0.461,-0.221,-0.529,-20.798,-138.845,-11.231
15:40:30:701,13.860,0.498,-0.344,-0.461,-20.244,-135.458,-14.072
15:40:30:756,13.915,0.541,-0.089,-0.015,-19.763,-131.562,-19.285
15:40:30:757,13.916,0.539,0.158,-0.565,-19.941,-128.702,-24.044
15:40:30:781,13.941,-0.030,0.433,-0.483,-19.139,-123.157,-33.004
15:40:30:864,14.023,1.462,0.846,-1.319,-17.854,-118.482,-39.436
15:40:30:865,14.024,1.235,-0.425,-1.679,-14.976,-114.640,-47.618
15:40:30:866,14.025,0.677,0.618,0.212,-12.871,-114.500,-53.281
15:40:30:885,14.044,0.608,-1.226,-1.158,-12.580,-114.374,-54.159
15:40:30:971,14.130,0.007,-0.932,-0.272,-12.744,-112.001,-52.920
15:40:30:971,14.130,0.134,-0.761,-0.282,-12.258,-110.824,-50.238
15:40:30:971,14.130,-0.122,-0.795,-0.575,-11.178,-108.532,-43.329
15:40:30:99,14.150,-0.211,-0.632,-0.739,-10.659,-106.620,-37.214
15:40:31:017,14.176,-0.313,-0.259,-0.677,-10.855,-104.015,-26.557
15:40:31:042,14.202,-0.509,0.057,-0.182,-12.479,-102.718,-14.546
15:40:31:069,14.228,-0.611,0.849,0.565,-14.076,-102.085,-6.184
15:40:31:096,14.255,-0.891,0.788,1.315,-16.436,-102.364,6.172
15:40:31:121,14.280,-0.904,0.164,2.864,-17.759,-104.208,15.767
15:40:31:147,14.306,-0.953,-0.545,2.784,-18.292,-105.443,19.072
15:40:31:173,14.333,-0.438,-1.869,2.625,-17.805,-108.028,18.437
15:40:31:2,14.359,-0.094,0.879,-3.372,-18.237,-109.870,15.771
15:40:31:226,14.385,-0.053,-0.304,0.191,-17.960,-112.801,8.743
15:40:31:31,14.470,-0.720,1.112,1.191,-17.765,-112.084,5.508
15:40:31:311,14.471,0.134,0.217,-0.031,-18.771,-110.699,2.335
15:40:31:312,14.471,-0.039,-0.098,0.035,-19.028,-109.968,-0.581
15:40:31:359,14.518,-0.141,0.406,0.002,-19.137,-109.708,-2.015
15:40:31:386,14.546,-0.535,1.168,-0.573,-19.490,-107.892,-4.436
15:40:31:387,14.546,-0.467,0.426,-0.702,-19.683,-106.143,-6.629
15:40:31:41,14.569,-0.281,0.247,-0.620,-20.008,-102.935,-10.592
15:40:31:436,14.595,0.146,-0.427,-0.745,-19.307,-98.166,-14.804
15:40:31:463,14.622,0.248,-0.263,-0.676,-18.558,-94.770,-18.442
15:40:31:49,14.649,0.007,-0.149,-0.761,-18.394,-91.037,-25.344
15:40:31:515,14.674,-0.420,0.610,-0.282,-18.154,-87.970,-31.197
15:40:31:541,14.700,0.525,0.571,-1.796,-16.065,-83.133,-40.658
15:40:31:567,14.727,0.067,-0.924,-1.691,-14.300,-81.379,-48.060
15:40:31:596,14.756,0.649,0.267,-0.645,-13.564,-81.650,-52.218
15:40:31:597,14.757,0.243,-1.343,-0.793,-11.547,-82.188,-54.073
15:40:31:62,14.779,0.047,-0.945,-0.469,-10.625,-81.743,-53.421
15:40:31:675,14.834,0.089,-0.755,-0.155,-8.657,-78.775,-49.330
15:40:31:676,14.835,0.016,-0.761,-0.306,-7.421,-77.336,-44.750
15:40:31:729,14.888,-0.196,-0.634,-0.648,-6.827,-74.254,-35.571
15:40:31:729,14.888,-0.409,-0.122,-0.405,-8.551,-71.631,-24.949
15:40:31:78,14.940,-0.455,0.210,0.034,-10.834,-71.111,-17.110
15:40:31:781,14.940,-0.340,0.688,0.540,-14.838,-71.335,-4.575
15:40:31:804,14.963,-0.131,1.120,1.750,-17.395,-72.435,4.118
15:40:31:83,14.989,0.523,0.276,2.470,-19.020,-74.592,15.429
15:40:31:856,15.015,0.402,-0.975,2.803,-20.497,-75.284,21.438
15:40:31:882,15.041,0.136,-1.018,2.224,-20.880,-76.445,21.698
15:40:31:908,15.067,-2.721,0.959,-2.864,-20.617,-80.050,18.820
15:40:31:935,15.094,1.056,1.852,4.498,-21.225,-81.483,13.293
15:40:31:961,15.120,0.117,-0.668,0.794,-19.770,-84.388,8.719
15:40:31:987,15.146,-0.037,-0.304,-0.115,-20.843,-83.415,5.081
15:40:32:013,15.173,-0.142,0.519,0.258,-21.102,-81.777,2.387
15:40:32:069,15.228,-0.011,0.307,0.091,-21.540,-81.097,0.214
15:40:32:069,15.229,-0.196,0.319,0.228,-22.049,-80.292,-1.025
15:40:32:092,15.252,-0.280,0.591,-0.485,-22.905,-77.256,-3.538
15:40:32:119,15.278,-0.357,0.235,-0.356,-23.142,-74.898,-5.709
15:40:32:145,15.304,-0.291,0.050,-0.337,-23.244,-71.393,-9.192
15:40:32:171,15.330,-0.330,-0.046,-0.551,-23.193,-67.467,-13.294
15:40:32:199,15.358,-0.319,-0.136,-0.538,-22.912,-64.795,-16.529
15:40:32:224,15.384,-0.228,-0.110,-0.612,-22.607,-60.751,-22.564
15:40:32:25,15.409,-0.699,0.388,-0.853,-22.676,-57.427,-27.853
15:40:32:276,15.435,-0.933,0.373,-0.757,-21.934,-51.200,-37.737
15:40:32:36,15.520,-1.197,0.828,-2.230,-20.165,-45.211,-48.115
15:40:32:361,15.521,-1.015,-1.619,-1.207,-18.605,-44.065,-53.025
15:40:32:362,15.522,-1.172,-1.169,-0.924,-16.842,-43.786,-58.271
15:40:32:381,15.540,-0.558,-1.507,-0.336,-15.654,-43.028,-58.296
15:40:32:436,15.595,-0.326,-0.966,-0.055,-14.613,-41.475,-56.596
15:40:32:437,15.596,-0.348,-0.986,-0.073,-14.061,-40.212,-53.480
15:40:32:461,15.620,-0.634,-0.790,-0.189,-13.775,-38.166,-46.110
15:40:32:488,15.647,-0.708,-0.440,-0.211,-13.647,-36.144,-36.146
15:40:32:514,15.673,-0.509,-0.143,0.173,-13.948,-35.069,-28.543
15:40:32:539,15.698,-0.058,0.519,0.566,-14.950,-33.014,-16.426
15:40:32:565,15.724,0.730,1.031,1.230,-16.113,-31.355,-8.231
15:40:32:591,15.750,1.590,0.785,1.610,-17.356,-31.643,3.655
15:40:32:645,15.804,2.390,-0.013,1.697,-18.423,-34.469,12.449
15:40:32:673,15.832,1.603,-0.256,1.376,-18.839,-37.309,15.058
15:40:32:673,15.833,-0.816,-0.064,0.636,-18.700,-41.165,13.401
15:40:32:696,15.855,2.598,2.417,3.020,-19.081,-43.313,8.325
15:40:32:722,15.882,-0.006,-1.744,0.597,-18.745,-44.036,1.289
15:40:32:748,15.907,-0.173,-0.271,0.101,-19.759,-42.610,-1.649
15:40:32:803,15.962,-0.067,0.610,-0.075,-20.038,-41.133,-4.701
15:40:32:889,16.048,0.130,0.262,0.146,-20.296,-40.990,-7.092
15:40:32:889,16.048,-0.054,0.723,-0.017,-20.630,-40.322,-8.540
15:40:32:89,16.049,-1.130,1.056,0.030,-21.116,-37.722,-11.538
15:40:32:906,16.065,-0.868,0.086,-0.072,-21.290,-31.608,-18.175
15:40:32:963,16.123,-0.771,-0.572,-0.554,-19.577,-25.332,-23.173
15:40:32:966,16.125,-0.478,-0.274,-0.336,-19.130,-22.632,-27.409
15:40:33:014,16.173,-1.249,0.506,-0.129,-19.835,-19.879,-35.607
15:40:33:015,16.174,-1.074,0.504,-0.979,-18.809,-17.740,-41.753
15:40:33:037,16.197,-2.218,-1.363,-1.211,-16.651,-13.879,-49.590
15:40:33:064,16.223,-1.894,-0.041,-0.819,-15.169,-13.271,-54.029
15:40:33:09,16.250,-0.837,-1.363,-0.333,-11.680,-15.095,-57.507
15:40:33:116,16.275,-0.501,-0.796,-0.347,-8.774,-15.358,-57.666
15:40:33:142,16.302,-0.136,-0.992,-0.189,-6.387,-15.094,-55.361
15:40:33:169,16.328,-0.157,-0.874,-0.206,-3.295,-14.251,-48.918
15:40:33:195,16.354,-0.446,-0.851,-0.157,-2.263,-13.302,-42.740
15:40:33:221,16.380,-0.646,-0.363,-0.107,-2.729,-11.832,-31.760
15:40:33:274,16.434,-0.088,0.311,0.189,-5.511,-12.265,-19.604
15:40:33:303,16.462,0.245,0.645,0.199,-7.627,-13.060,-10.941
15:40:33:303,16.463,1.173,1.470,0.418,-11.112,-14.979,2.127
15:40:33:327,16.486,2.628,0.969,0.866,-12.527,-17.247,9.884
15:40:33:381,16.540,3.003,-0.721,0.734,-13.142,-19.435,17.291
15:40:33:382,16.541,2.723,-0.522,0.974,-13.765,-20.386,18.283
15:40:33:434,16.593,-1.972,0.937,1.227,-13.329,-22.928,14.300
15:40:33:435,16.594,3.601,2.114,2.328,-14.791,-25.289,5.931
15:40:33:458,16.617,-1.579,-1.157,-1.801,-14.135,-26.440,3.237
15:40:33:483,16.643,0.401,0.518,0.226,-14.945,-25.319,-1.707
15:40:33:51,16.669,0.048,0.511,0.027,-14.930,-24.327,-3.739
15:40:33:536,16.695,0.183,0.111,-0.043,-15.269,-24.017,-6.728
15:40:33:562,16.722,-0.075,0.495,0.129,-15.576,-23.487,-8.853
15:40:33:589,16.748,-0.712,0.880,0.058,-15.788,-22.159,-10.250
15:40:33:615,16.774,-0.887,0.637,0.228,-15.927,-19.966,-13.246
15:40:33:642,16.801,-0.776,0.229,0.092,-16.043,-18.419,-15.830
15:40:33:668,16.827,-0.958,-0.106,0.025,-15.346,-14.636,-19.623
15:40:33:752,16.911,-0.751,-0.654,-0.307,-13.724,-10.445,-24.217
15:40:33:753,16.912,-0.594,-0.144,-0.292,-13.854,-9.509,-28.480
15:40:33:754,16.913,-0.825,0.352,0.341,-14.173,-8.001,-36.615
15:40:33:772,16.931,-1.979,0.193,-1.043,-12.675,-6.054,-42.721
15:40:33:798,16.958,-2.513,-1.293,-0.939,-10.025,-3.303,-50.263
15:40:33:828,16.987,-1.691,-0.145,-0.569,-8.976,-3.794,-54.069
15:40:33:828,16.987,-0.504,-1.511,-0.156,-6.840,-6.088,-57.062
15:40:33:851,17.010,-0.401,-0.783,-0.265,-6.196,-7.614,-56.091
15:40:33:878,17.037,-0.297,-1.117,-0.260,-5.263,-8.132,-53.013
15:40:33:903,17.063,-0.327,-0.698,-0.267,-3.892,-8.587,-45.398
15:40:33:93,17.089,-0.553,-0.742,-0.271,-2.741,-7.943,-38.503
15:40:33:986,17.146,-0.381,0.058,-0.292,-2.826,-6.346,-26.715
15:40:33:987,17.146,0.412,0.634,0.121,-5.253,-6.113,-13.964
15:40:34:038,17.197,0.881,1.128,0.051,-7.722,-6.868,-5.353
15:40:34:038,17.198,2.753,1.009,0.442,-11.568,-10.277,6.508
15:40:34:061,17.221,3.079,-0.134,0.432,-12.829,-12.785,12.433
15:40:34:115,17.275,0.914,-0.752,0.772,-14.084,-14.740,15.627
15:40:34:14,17.299,-4.008,0.472,0.679,-14.297,-16.906,11.942
15:40:34:166,17.326,0.252,0.003,1.324,-15.600,-21.057,3.343
15:40:34:193,17.352,0.916,0.386,0.015,-15.015,-20.542,0.782
15:40:34:218,17.378,-0.079,0.087,-0.135,-16.091,-18.836,-3.521
15:40:34:245,17.404,-0.131,0.451,0.294,-16.319,-18.141,-5.444
15:40:34:271,17.430,0.049,0.239,0.085,-16.475,-17.859,-8.176
15:40:34:297,17.457,-0.683,1.062,0.481,-17.013,-16.674,-10.283
15:40:34:325,17.484,-0.893,0.690,0.280,-17.237,-15.043,-12.066
15:40:34:35,17.509,-0.709,0.240,0.257,-17.777,-12.352,-15.661
15:40:34:376,17.536,-0.756,-0.272,0.055,-17.696,-9.780,-18.125
15:40:34:431,17.591,-0.874,-0.464,-0.183,-16.398,-4.658,-22.395
15:40:34:432,17.592,-0.906,-0.092,-0.117,-15.688,-2.024,-26.126
15:40:34:455,17.614,-1.024,0.538,0.394,-16.360,0.644,-33.772
15:40:34:481,17.640,-1.936,0.402,-0.696,-14.241,4.207,-43.062
15:40:34:509,17.668,-2.281,-1.012,-0.488,-12.865,6.308,-48.639
15:40:34:534,17.693,-1.437,0.249,-0.512,-11.509,6.559,-55.178
15:40:34:589,17.748,-0.750,-1.473,-0.194,-10.620,5.835,-57.822
15:40:34:589,17.749,-0.431,-0.881,-0.064,-7.422,5.215,-57.810
15:40:34:612,17.772,-0.200,-0.983,0.011,-5.236,6.181,-53.078
15:40:34:639,17.798,-0.124,-0.768,-0.012,-3.786,7.577,-47.949
15:40:34:666,17.826,-0.609,-0.830,0.065,-2.720,11.014,-38.127
15:40:34:691,17.850,-0.606,-0.228,0.394,-3.858,13.000,-30.696
15:40:34:717,17.877,0.162,0.397,0.548,-7.279,14.253,-18.981
15:40:34:743,17.903,0.896,1.155,0.516,-11.043,14.162,-6.693
15:40:34:77,17.929,1.803,1.410,0.429,-13.033,12.960,1.323
15:40:34:798,17.957,2.800,0.395,-0.634,-13.864,9.885,10.739
15:40:34:851,18.011,2.895,-0.579,-0.507,-14.019,7.972,13.608
15:40:34:852,18.011,2.107,-0.048,-0.060,-14.246,4.526,12.378
15:40:34:875,18.034,-3.688,0.465,-0.013,-15.046,1.593,10.051
15:40:34:901,18.060,2.954,1.277,1.306,-15.425,-2.751,2.497
15:40:34:927,18.087,0.477,0.544,0.062,-15.727,-2.015,-1.121
15:40:34:981,18.140,0.109,-0.026,0.182,-16.311,-0.875,-3.707
15:40:35:01,18.169,-0.059,0.214,0.262,-16.879,-0.433,-6.458
15:40:35:01,18.169,0.053,0.250,-0.035,-17.294,-0.355,-8.054
15:40:35:061,18.221,-0.247,0.554,0.010,-17.840,0.517,-10.217
15:40:35:062,18.222,-0.561,0.727,0.322,-18.351,2.536,-12.689
15:40:35:086,18.245,-0.466,0.369,0.490,-18.719,4.187,-14.724
15:40:35:112,18.271,-0.578,-0.050,0.140,-18.918,7.684,-18.049
15:40:35:138,18.297,-0.827,-0.203,0.085,-18.653,10.513,-20.553
15:40:35:164,18.323,-0.734,-0.188,0.061,-17.797,14.886,-25.287
15:40:35:19,18.349,-0.988,-0.148,0.115,-17.500,17.503,-29.471
15:40:35:216,18.375,-0.914,-0.045,0.371,-16.861,21.621,-37.415
