Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:41:991,8.661,-0.004,0.000,-0.013,-10.131,-64.154,0.157
15:32:42:01,8.679,-0.005,-0.002,-0.020,-10.112,-64.178,0.206
15:32:42:065,8.735,-0.012,-0.005,-0.010,-10.075,-64.231,0.231
15:32:42:066,8.735,-0.005,0.000,-0.010,-10.061,-64.268,0.245
15:32:42:116,8.786,-0.014,-0.003,-0.009,-10.020,-64.300,0.267
15:32:42:144,8.813,-0.011,0.000,-0.016,-10.007,-64.310,0.275
15:32:42:145,8.814,-0.015,-0.005,-0.009,-9.972,-64.316,0.291
15:32:42:197,8.866,-0.008,-0.001,-0.005,-9.952,-64.348,0.308
15:32:42:197,8.867,-0.008,0.000,-0.012,-9.930,-64.348,0.313
15:32:42:283,8.952,-0.014,-0.004,-0.009,-9.905,-64.337,0.325
15:32:42:283,8.952,-0.008,-0.003,-0.008,-9.881,-64.338,0.339
15:32:42:283,8.952,-0.020,-0.005,-0.009,-9.855,-64.308,0.339
15:32:42:284,8.953,-0.004,-0.002,-0.008,-9.836,-64.280,0.346
15:32:42:387,9.056,-0.010,-0.002,-0.012,-9.836,-64.261,0.345
15:32:42:388,9.057,-0.005,-0.003,-0.015,-9.813,-64.223,0.350
15:32:42:388,9.058,-0.014,0.000,-0.006,-9.796,-64.203,0.354
15:32:42:389,9.059,-0.012,-0.007,-0.015,-9.785,-64.171,0.337
15:32:42:405,9.074,-0.011,-0.005,-0.008,-9.780,-64.157,0.314
15:32:42:488,9.157,-0.008,0.002,-0.015,-9.778,-64.150,0.287
15:32:42:49,9.159,-0.010,-0.003,-0.012,-9.769,-64.097,0.223
15:32:42:539,9.208,-0.013,-0.004,-0.008,-9.779,-64.067,0.167
15:32:42:539,9.208,-0.008,-0.001,-0.012,-9.794,-64.029,0.132
15:32:42:561,9.231,-0.013,-0.002,-0.007,-9.809,-63.989,0.076
15:32:42:617,9.286,-0.008,-0.002,-0.014,-9.835,-63.952,0.018
15:32:42:617,9.286,-0.014,-0.003,-0.001,-9.841,-63.928,-0.023
15:32:42:698,9.368,-0.008,-0.001,-0.008,-9.849,-63.889,-0.071
15:32:42:699,9.369,-0.013,-0.001,-0.018,-9.860,-63.840,-0.098
15:32:42:7,9.369,-0.008,0.000,-0.016,-9.869,-63.787,-0.131
15:32:42:748,9.417,-0.007,0.000,-0.009,-9.873,-63.777,-0.167
15:32:42:748,9.418,-0.009,-0.003,-0.008,-9.874,-63.777,-0.187
15:32:42:801,9.470,-0.011,0.000,-0.009,-9.872,-63.779,-0.214
15:32:42:802,9.471,-0.012,-0.007,-0.013,-9.866,-63.783,-0.230
15:32:42:826,9.495,-0.009,0.000,-0.008,-9.870,-63.782,-0.260
15:32:42:852,9.521,-0.010,-0.001,-0.018,-9.873,-63.763,-0.276
15:32:42:906,9.575,-0.014,-0.006,-0.010,-9.864,-63.750,-0.301
15:32:42:906,9.575,-0.015,-0.004,-0.005,-9.865,-63.774,-0.335
15:32:42:929,9.598,-0.002,0.000,-0.009,-9.870,-63.782,-0.353
15:32:42:982,9.651,-0.008,0.001,-0.017,-9.872,-63.786,-0.378
15:32:43:038,9.707,0.001,0.005,-0.007,-9.869,-63.801,-0.383
15:32:43:039,9.708,-0.011,-0.006,-0.011,-9.875,-63.831,-0.399
15:32:43:121,9.790,0.000,-0.001,-0.012,-9.868,-63.830,-0.412
15:32:43:122,9.791,-0.006,0.000,-0.013,-9.877,-63.854,-0.423
15:32:43:254,9.923,-0.001,0.001,-0.013,-9.869,-63.950,-0.442
15:32:43:254,9.924,-0.008,-0.001,-0.005,-9.872,-63.962,-0.430
15:32:43:255,9.925,-0.005,-0.005,-0.015,-9.859,-63.963,-0.423
15:32:43:256,9.925,-0.011,-0.004,-0.009,-9.854,-63.964,-0.404
15:32:43:359,10.028,-0.004,-0.005,-0.016,-9.857,-63.959,-0.399
15:32:43:359,10.028,-0.010,-0.001,-0.004,-9.852,-63.947,-0.401
15:32:43:36,10.029,-0.007,-0.004,-0.011,-9.851,-63.933,-0.397
15:32:43:361,10.030,-0.012,0.000,-0.009,-9.851,-63.924,-0.398
15:32:43:379,10.049,-0.010,-0.001,-0.015,-9.851,-63.924,-0.398
15:32:43:379,10.049,-0.009,-0.002,-0.010,-9.851,-63.924,-0.398
15:32:43:542,10.211,-0.009,-0.005,-0.012,-9.851,-63.924,-0.398
15:32:43:543,10.212,-0.016,-0.004,-0.012,-9.852,-63.906,-0.404
15:32:43:544,10.213,-0.011,0.001,-0.013,-9.852,-63.906,-0.404
15:32:43:544,10.213,-0.010,0.000,-0.015,-9.852,-63.906,-0.404
15:32:43:594,10.263,-0.007,0.000,-0.013,-9.852,-63.906,-0.404
15:32:43:595,10.264,-0.013,-0.001,-0.009,-9.852,-63.916,-0.404
15:32:43:595,10.264,-0.010,-0.002,-0.007,-9.851,-63.943,-0.396
15:32:43:596,10.265,-0.010,-0.002,-0.009,-9.856,-63.954,-0.394
15:32:43:641,10.310,-0.011,-0.002,-0.014,-9.851,-63.933,-0.397
15:32:43:642,10.311,-0.012,-0.001,-0.010,-9.851,-63.933,-0.397
15:32:43:664,10.333,-0.014,0.001,-0.013,-9.851,-63.933,-0.397
15:32:43:719,10.388,-0.017,-0.005,-0.015,-9.850,-63.939,-0.392
15:32:43:72,10.389,-0.014,-0.001,-0.009,-9.840,-63.938,-0.395
15:32:43:773,10.442,-0.011,-0.005,-0.022,-9.854,-63.942,-0.406
15:32:43:773,10.442,-0.017,-0.007,-0.016,-9.877,-63.990,-0.411
15:32:43:795,10.464,-0.001,0.000,-0.011,-9.911,-64.076,-0.430
15:32:43:875,10.545,-0.012,-0.003,-0.008,-9.923,-64.122,-0.448
15:32:43:906,10.575,-0.003,0.000,-0.006,-9.955,-64.172,-0.466
15:32:43:907,10.576,-0.017,-0.006,-0.009,-9.975,-64.182,-0.480
15:32:43:908,10.577,-0.006,0.000,-0.016,-10.011,-64.207,-0.493
15:32:43:955,10.625,-0.009,-0.001,-0.014,-10.028,-64.217,-0.498
15:32:43:956,10.625,-0.006,0.001,-0.012,-10.056,-64.223,-0.505
15:32:44:009,10.678,-0.012,-0.004,-0.011,-10.076,-64.223,-0.520
15:32:44:009,10.678,-0.010,-0.004,-0.014,-10.088,-64.222,-0.526
15:32:44:09,10.759,-0.013,-0.004,-0.006,-10.110,-64.226,-0.546
15:32:44:09,10.760,-0.008,-0.005,-0.006,-10.125,-64.225,-0.562
15:32:44:091,10.761,-0.018,-0.006,-0.005,-10.149,-64.228,-0.591
15:32:44:14,10.809,-0.005,0.000,-0.010,-10.187,-64.231,-0.616
15:32:44:14,10.810,-0.010,-0.001,-0.013,-10.201,-64.215,-0.629
15:32:44:165,10.834,-0.009,-0.004,-0.011,-10.210,-64.220,-0.641
15:32:44:189,10.858,-0.013,-0.004,-0.008,-10.214,-64.224,-0.655
15:32:44:356,11.025,-0.010,-0.003,-0.005,-10.214,-64.220,-0.676
15:32:44:357,11.026,-0.005,-0.002,-0.016,-10.233,-64.206,-0.688
15:32:44:358,11.027,-0.008,0.000,-0.017,-10.242,-64.199,-0.701
15:32:44:374,11.043,-0.007,0.000,-0.013,-10.252,-64.167,-0.722
15:32:44:434,11.103,-0.014,-0.001,-0.012,-10.254,-64.157,-0.712
15:32:44:435,11.104,-0.004,0.000,-0.009,-10.252,-64.167,-0.722
15:32:44:436,11.105,-0.011,-0.002,-0.009,-10.248,-64.160,-0.729
15:32:44:436,11.106,-0.007,-0.003,-0.011,-10.247,-64.146,-0.725
15:32:44:452,11.121,-0.004,-0.001,-0.014,-10.245,-64.129,-0.722
15:32:44:507,11.176,-0.006,-0.002,-0.004,-10.244,-64.094,-0.720
15:32:44:507,11.177,-0.006,-0.002,-0.015,-10.243,-64.062,-0.723
15:32:44:562,11.231,-0.014,-0.005,-0.011,-10.244,-64.038,-0.709
15:32:44:563,11.232,-0.006,-0.003,-0.014,-10.238,-64.022,-0.707
15:32:44:563,11.233,-0.012,-0.003,-0.013,-10.231,-64.021,-0.720
15:32:44:638,11.307,-0.005,0.000,-0.010,-10.244,-64.052,-0.724
15:32:44:639,11.308,-0.011,-0.002,-0.014,-10.258,-64.068,-0.734
15:32:44:69,11.360,-0.004,-0.002,-0.009,-10.277,-64.065,-0.749
15:32:44:691,11.360,-0.007,0.001,-0.007,-10.278,-64.070,-0.754
15:32:44:742,11.411,-0.002,0.000,-0.013,-10.282,-64.067,-0.748
15:32:44:772,11.442,-0.010,-0.001,-0.014,-10.279,-64.077,-0.737
15:32:44:773,11.442,-0.008,-0.002,-0.012,-10.275,-64.098,-0.737
15:32:44:773,11.443,-0.012,-0.004,-0.008,-10.275,-64.098,-0.737
15:32:44:872,11.541,-0.008,-0.001,-0.012,-10.275,-64.088,-0.738
15:32:44:934,11.603,-0.010,-0.001,-0.014,-10.269,-64.073,-0.736
15:32:44:934,11.604,-0.001,0.000,-0.016,-10.274,-64.071,-0.755
15:32:44:935,11.605,-0.015,-0.004,-0.004,-10.269,-64.065,-0.773
15:32:44:936,11.605,-0.008,-0.005,-0.014,-10.267,-64.030,-0.807
15:32:44:983,11.652,-0.012,-0.002,-0.009,-10.272,-64.011,-0.843
15:32:44:983,11.652,-0.014,-0.009,-0.011,-10.275,-63.988,-0.876
15:32:44:984,11.653,-0.008,0.000,-0.007,-10.274,-63.985,-0.907
15:32:45:032,11.701,-0.007,-0.001,-0.013,-10.274,-63.975,-0.908
15:32:45:032,11.702,-0.012,-0.003,-0.011,-10.253,-63.976,-0.904
15:32:45:115,11.784,-0.012,-0.006,-0.003,-10.238,-63.974,-0.908
15:32:45:115,11.784,-0.009,-0.001,-0.005,-10.206,-63.953,-0.909
15:32:45:115,11.784,-0.016,-0.004,-0.016,-10.174,-63.890,-0.913
15:32:45:161,11.830,-0.013,-0.003,-0.011,-10.168,-63.874,-0.911
15:32:45:19,11.859,-0.008,-0.001,-0.005,-10.160,-63.837,-0.922
15:32:45:19,11.860,0.000,0.001,-0.010,-10.138,-63.816,-0.920
15:32:45:3,11.969,-0.007,-0.001,-0.013,-10.105,-63.780,-0.917
15:32:45:301,11.970,-0.008,-0.005,-0.011,-10.077,-63.775,-0.910
15:32:45:302,11.971,-0.017,-0.004,-0.006,-10.041,-63.781,-0.893
15:32:45:302,11.971,-0.002,0.000,-0.001,-10.034,-63.771,-0.886
15:32:45:451,12.120,-0.019,-0.007,-0.013,-10.020,-63.746,-0.877
15:32:45:486,12.155,-0.003,0.000,-0.011,-10.012,-63.735,-0.869
15:32:45:486,12.155,-0.004,0.004,-0.004,-10.011,-63.731,-0.865
15:32:45:486,12.156,-0.008,-0.003,-0.016,-9.998,-63.710,-0.860
15:32:45:487,12.156,-0.014,-0.009,-0.007,-9.995,-63.711,-0.850
15:32:45:538,12.207,-0.006,-0.001,-0.014,-9.993,-63.702,-0.842
15:32:45:538,12.207,-0.017,-0.004,-0.011,-9.989,-63.708,-0.827
15:32:45:538,12.207,-0.012,-0.001,-0.012,-9.986,-63.709,-0.817
15:32:45:538,12.208,-0.013,-0.005,-0.009,-9.982,-63.715,-0.802
15:32:45:612,12.281,-0.009,0.000,-0.009,-9.994,-63.717,-0.788
15:32:45:613,12.282,-0.010,-0.005,-0.007,-9.997,-63.712,-0.783
15:32:45:614,12.283,-0.004,0.000,-0.010,-9.995,-63.717,-0.778
15:32:45:661,12.331,-0.012,-0.002,-0.013,-9.993,-63.718,-0.768
15:32:45:662,12.332,-0.010,-0.002,-0.015,-10.010,-63.714,-0.758
15:32:45:712,12.382,-0.015,-0.002,-0.012,-10.013,-63.716,-0.747
15:32:45:741,12.410,-0.004,-0.001,-0.009,-10.008,-63.722,-0.732
15:32:45:741,12.410,-0.014,-0.001,-0.012,-10.004,-63.728,-0.717
15:32:45:818,12.487,-0.004,-0.001,-0.002,-10.003,-63.724,-0.713
15:32:45:957,12.626,-0.016,-0.007,-0.013,-9.999,-63.698,-0.701
15:32:45:957,12.627,-0.013,-0.001,-0.013,-9.997,-63.704,-0.695
15:32:45:978,12.648,-0.013,-0.001,-0.014,-9.986,-63.612,-0.686
15:32:46:035,12.705,-0.009,-0.001,-0.011,-9.982,-63.577,-0.675
15:32:46:036,12.706,-0.006,-0.001,-0.016,-9.960,-63.555,-0.672
15:32:46:037,12.707,-0.015,-0.005,-0.011,-9.935,-63.535,-0.660
15:32:46:038,12.707,-0.009,-0.002,-0.011,-9.919,-63.532,-0.639
15:32:46:086,12.756,-0.013,-0.002,-0.015,-9.884,-63.492,-0.611
15:32:46:086,12.756,-0.007,-0.001,-0.014,-9.860,-63.493,-0.598
15:32:46:087,12.756,-0.012,-0.001,-0.014,-9.843,-63.500,-0.576
15:32:46:163,12.833,-0.001,0.000,-0.003,-9.811,-63.501,-0.554
15:32:46:164,12.833,-0.016,-0.001,-0.018,-9.804,-63.481,-0.547
15:32:46:165,12.834,-0.009,-0.005,-0.019,-9.796,-63.474,-0.519
15:32:46:263,12.932,-0.012,-0.001,-0.007,-9.798,-63.505,-0.506
15:32:46:297,12.966,-0.009,-0.003,-0.012,-9.795,-63.506,-0.496
15:32:46:298,12.967,-0.012,0.000,-0.011,-9.792,-63.516,-0.486
15:32:46:299,12.968,-0.013,-0.004,-0.011,-9.789,-63.517,-0.476
15:32:46:3,12.969,-0.015,0.001,-0.012,-9.784,-63.541,-0.455
15:32:46:455,13.125,-0.008,0.003,-0.014,-9.765,-63.572,-0.437
15:32:46:456,13.126,-0.013,-0.004,-0.008,-9.746,-63.599,-0.425
15:32:46:457,13.126,-0.008,0.000,-0.015,-9.724,-63.631,-0.397
15:32:46:458,13.127,-0.015,-0.003,-0.013,-9.724,-63.658,-0.379
15:32:46:507,13.176,-0.011,-0.002,-0.003,-9.704,-63.717,-0.355
15:32:46:508,13.177,-0.012,-0.001,-0.006,-9.678,-63.755,-0.333
15:32:46:509,13.178,-0.010,-0.001,-0.009,-9.649,-63.772,-0.303
15:32:46:509,13.179,-0.010,-0.001,-0.012,-9.616,-63.794,-0.259
15:32:46:583,13.253,-0.010,-0.005,-0.014,-9.592,-63.822,-0.228
15:32:46:584,13.253,-0.014,-0.008,-0.013,-9.557,-63.858,-0.173
15:32:46:585,13.254,-0.014,-0.003,-0.010,-9.538,-63.885,-0.140
15:32:46:634,13.303,-0.015,-0.002,-0.014,-9.495,-63.913,-0.114
15:32:46:634,13.304,-0.011,-0.001,-0.012,-9.480,-63.924,-0.097
15:32:46:716,13.385,-0.012,-0.004,-0.012,-9.460,-63.945,-0.080
15:32:46:716,13.386,-0.011,-0.001,-0.008,-9.442,-63.952,-0.069
15:32:46:716,13.386,-0.004,0.000,-0.013,-9.423,-63.957,-0.058
15:32:46:841,13.511,-0.010,-0.004,-0.011,-9.425,-63.959,-0.027
15:32:46:876,13.545,-0.009,-0.003,-0.019,-9.402,-63.963,0.018
15:32:46:877,13.546,-0.013,-0.001,-0.009,-9.376,-63.964,0.053
15:32:46:878,13.547,-0.009,-0.003,-0.012,-9.337,-63.962,0.098
15:32:46:878,13.548,-0.015,-0.002,-0.015,-9.309,-63.969,0.126
15:32:47:007,13.676,-0.008,-0.005,-0.014,-9.271,-63.971,0.167
15:32:47:008,13.677,-0.013,0.000,-0.008,-9.234,-63.973,0.188
15:32:47:008,13.678,-0.008,-0.002,-0.014,-9.210,-63.974,0.202
15:32:47:009,13.678,-0.016,-0.003,-0.009,-9.182,-63.968,0.209
15:32:47:06,13.729,-0.006,-0.003,-0.013,-9.151,-63.954,0.224
15:32:47:06,13.729,-0.011,-0.001,-0.011,-9.109,-63.935,0.262
15:32:47:061,13.730,-0.015,-0.001,-0.016,-9.073,-63.931,0.298
15:32:47:139,13.808,-0.006,-0.001,-0.011,-9.007,-63.940,0.368
15:32:47:139,13.808,-0.020,-0.001,-0.008,-8.974,-63.945,0.374
15:32:47:139,13.809,-0.005,0.001,-0.008,-8.941,-63.931,0.400
15:32:47:14,13.810,-0.013,-0.001,-0.010,-8.906,-63.923,0.430
15:32:47:27,13.939,-0.005,0.000,-0.013,-8.860,-63.936,0.501
15:32:47:27,13.940,-0.011,-0.001,-0.007,-8.809,-63.943,0.553
15:32:47:271,13.941,-0.010,-0.003,-0.007,-8.762,-63.957,0.593
15:32:47:275,13.944,-0.013,-0.003,-0.013,-8.695,-63.961,0.666
15:32:47:422,14.091,-0.015,-0.002,-0.011,-8.662,-63.983,0.710
15:32:47:423,14.092,-0.016,-0.003,-0.009,-8.607,-64.037,0.760
15:32:47:479,14.149,-0.014,-0.003,-0.009,-8.575,-64.081,0.786
15:32:47:48,14.150,-0.011,-0.002,-0.012,-8.549,-64.097,0.805
15:32:47:558,14.227,-0.016,-0.007,-0.009,-8.486,-64.215,0.832
15:32:47:559,14.228,-0.009,-0.003,-0.012,-8.495,-64.217,0.799
15:32:47:56,14.229,-0.014,-0.007,-0.010,-8.526,-64.205,0.745
15:32:47:561,14.230,-0.006,-0.001,-0.014,-8.583,-64.206,0.674
15:32:47:611,14.280,-0.017,-0.006,-0.009,-8.626,-64.213,0.614
15:32:47:611,14.280,-0.011,-0.007,-0.011,-8.688,-64.203,0.523
15:32:47:612,14.281,-0.010,-0.007,-0.011,-8.737,-64.193,0.459
15:32:47:613,14.282,-0.005,0.002,-0.014,-8.808,-64.179,0.375
15:32:47:657,14.327,-0.013,-0.001,-0.008,-8.867,-64.157,0.293
15:32:47:658,14.328,-0.007,0.000,-0.011,-8.915,-64.143,0.233
15:32:47:68,14.349,-0.014,-0.001,-0.013,-8.990,-64.108,0.149
15:32:47:821,14.490,-0.004,0.008,-0.018,-9.035,-64.095,0.099
15:32:47:822,14.491,-0.013,-0.003,-0.009,-9.089,-64.096,0.037
15:32:47:823,14.492,-0.009,-0.003,-0.013,-9.116,-64.099,-0.001
15:32:47:84,14.510,-0.010,0.000,-0.015,-9.180,-64.076,-0.046
15:32:47:841,14.511,-0.014,-0.003,-0.007,-9.214,-64.080,-0.073
15:32:47:98,14.649,-0.010,-0.001,-0.010,-9.262,-64.083,-0.115
15:32:47:98,14.650,-0.010,-0.003,-0.011,-9.296,-64.087,-0.141
15:32:47:98,14.650,-0.004,0.002,-0.016,-9.323,-64.085,-0.165
15:32:47:98,14.650,-0.014,-0.001,-0.010,-9.343,-64.095,-0.179
15:32:48:027,14.697,-0.009,-0.002,-0.010,-9.355,-64.116,-0.184
15:32:48:028,14.697,-0.014,-0.001,-0.011,-9.353,-64.136,-0.193
15:32:48:029,14.698,-0.012,-0.004,-0.012,-9.351,-64.137,-0.184
15:32:48:107,14.776,-0.008,-0.004,-0.009,-9.351,-64.137,-0.184
15:32:48:107,14.777,-0.011,-0.003,-0.010,-9.342,-64.141,-0.191
15:32:48:108,14.777,-0.015,0.001,-0.012,-9.342,-64.141,-0.191
15:32:48:242,14.911,-0.012,-0.002,-0.011,-9.339,-64.147,-0.196
15:32:48:242,14.911,-0.007,-0.002,-0.015,-9.334,-64.145,-0.198
15:32:48:243,14.912,-0.008,-0.001,-0.014,-9.329,-64.147,-0.179
15:32:48:244,14.913,-0.006,-0.002,-0.014,-9.327,-64.152,-0.174
15:32:48:262,14.931,-0.011,-0.005,-0.007,-9.324,-64.153,-0.164
15:32:48:262,14.931,-0.003,0.001,-0.014,-9.319,-64.154,-0.145
15:32:48:53,15.199,-0.014,-0.001,-0.013,-9.307,-64.155,-0.138
15:32:48:531,15.200,-0.005,-0.001,-0.014,-9.301,-64.156,-0.119
15:32:48:582,15.251,-0.016,-0.003,-0.010,-9.289,-64.165,-0.075
15:32:48:582,15.252,-0.006,-0.004,-0.006,-9.281,-64.169,-0.082
15:32:48:633,15.302,-0.016,-0.004,-0.010,-9.271,-64.137,-0.088
15:32:48:634,15.303,-0.011,-0.001,-0.009,-9.270,-64.142,-0.082
15:32:48:661,15.331,-0.007,-0.004,-0.013,-9.270,-64.150,-0.066
15:32:48:661,15.331,-0.013,-0.001,-0.010,-9.284,-64.144,-0.078
15:32:48:661,15.331,-0.004,-0.001,-0.010,-9.309,-64.152,-0.112
15:32:48:662,15.332,-0.004,0.001,-0.008,-9.324,-64.151,-0.128
15:32:48:758,15.427,-0.010,-0.007,-0.011,-9.331,-64.144,-0.152
15:32:48:787,15.457,-0.013,-0.004,-0.012,-9.326,-64.138,-0.170
15:32:48:788,15.458,-0.004,-0.001,-0.009,-9.323,-64.139,-0.160
15:32:48:815,15.484,-0.015,-0.004,-0.009,-9.321,-64.139,-0.151
15:32:48:815,15.484,-0.008,-0.002,-0.013,-9.314,-64.143,-0.147
15:32:48:816,15.485,-0.011,-0.007,-0.017,-9.314,-64.138,-0.163
15:32:48:864,15.533,-0.006,0.003,-0.011,-9.326,-64.135,-0.191
15:32:48:865,15.534,-0.012,-0.004,-0.005,-9.347,-64.135,-0.206
15:32:48:946,15.615,-0.012,-0.001,-0.009,-9.350,-64.112,-0.237
15:32:48:947,15.616,-0.007,-0.002,-0.010,-9.366,-64.115,-0.258
15:32:48:947,15.616,-0.008,-0.002,-0.012,-9.396,-64.112,-0.291
15:32:48:996,15.665,-0.007,-0.002,-0.015,-9.410,-64.111,-0.318
15:32:48:996,15.665,-0.011,-0.004,-0.006,-9.450,-64.108,-0.369
15:32:49:048,15.718,-0.007,-0.002,-0.017,-9.503,-64.095,-0.427
15:32:49:049,15.718,-0.009,-0.001,-0.009,-9.544,-64.097,-0.462
15:32:49:076,15.745,-0.001,0.004,-0.015,-9.587,-64.093,-0.522
15:32:49:076,15.746,-0.010,-0.006,-0.013,-9.612,-64.091,-0.556
15:32:49:209,15.879,-0.007,-0.001,-0.009,-9.644,-64.124,-0.591
15:32:49:21,15.880,-0.010,0.001,-0.005,-9.669,-64.150,-0.618
15:32:49:211,15.880,-0.005,-0.005,-0.013,-9.690,-64.174,-0.636
15:32:49:291,15.960,-0.014,-0.003,-0.010,-9.732,-64.192,-0.673
15:32:49:292,15.961,-0.008,-0.001,-0.014,-9.762,-64.189,-0.706
15:32:49:292,15.962,-0.012,-0.002,-0.011,-9.801,-64.191,-0.752
15:32:49:293,15.962,-0.009,-0.003,-0.011,-9.827,-64.189,-0.786
15:32:49:31,15.979,-0.010,-0.001,-0.010,-9.858,-64.191,-0.823
15:32:49:366,16.035,-0.010,-0.002,-0.010,-9.878,-64.191,-0.838
15:32:49:367,16.036,-0.018,-0.007,-0.012,-9.904,-64.187,-0.836
15:32:49:367,16.036,-0.008,-0.003,-0.014,-9.937,-64.191,-0.862
15:32:49:498,16.167,-0.013,-0.002,-0.014,-9.958,-64.183,-0.883
15:32:49:498,16.167,-0.007,0.002,-0.013,-9.992,-64.186,-0.909
15:32:49:499,16.168,-0.012,-0.002,-0.009,-10.018,-64.180,-0.928
15:32:49:553,16.222,-0.013,-0.001,-0.013,-10.033,-64.168,-0.945
15:32:49:553,16.222,-0.014,-0.005,-0.008,-10.065,-64.168,-0.967
15:32:49:554,16.223,-0.012,-0.001,-0.016,-10.081,-64.152,-0.969
15:32:49:555,16.224,-0.009,-0.002,-0.013,-10.093,-64.141,-0.977
15:32:49:598,16.268,-0.014,-0.005,-0.017,-10.103,-64.132,-0.975
15:32:49:626,16.295,-0.012,-0.002,-0.012,-10.108,-64.138,-0.957
15:32:49:626,16.295,-0.010,0.000,-0.013,-10.124,-64.139,-0.942
15:32:49:649,16.319,-0.004,0.000,-0.013,-10.131,-64.140,-0.930
15:32:49:702,16.372,-0.010,-0.001,-0.012,-10.148,-64.136,-0.920
15:32:49:731,16.400,-0.001,-0.001,-0.014,-10.155,-64.137,-0.907
15:32:49:731,16.401,-0.010,-0.002,-0.012,-10.158,-64.140,-0.896
15:32:49:754,16.423,-0.007,-0.001,-0.015,-10.153,-64.146,-0.881
15:32:49:78,16.450,-0.014,-0.006,-0.011,-10.151,-64.147,-0.872
15:32:49:834,16.503,-0.007,-0.003,-0.014,-10.145,-64.149,-0.853
15:32:49:864,16.533,-0.011,-0.002,-0.008,-10.152,-64.150,-0.840
15:32:49:864,16.533,0.001,0.002,-0.020,-10.148,-64.156,-0.825
15:32:49:915,16.584,-0.010,-0.007,-0.022,-10.153,-64.152,-0.809
15:32:49:915,16.584,-0.001,-0.004,-0.014,-10.151,-64.158,-0.803
15:32:49:967,16.636,-0.014,-0.001,-0.012,-10.149,-64.158,-0.794
15:32:49:967,16.637,-0.007,0.001,-0.017,-10.147,-64.164,-0.789
15:32:50:017,16.686,-0.014,-0.002,-0.009,-10.145,-64.160,-0.764
15:32:50:046,16.715,-0.011,-0.002,-0.012,-10.141,-64.156,-0.750
15:32:50:046,16.715,-0.011,-0.003,-0.011,-10.135,-64.158,-0.730
15:32:50:123,16.793,-0.008,-0.001,-0.015,-10.131,-64.155,-0.716
15:32:50:154,16.823,-0.015,-0.004,-0.013,-10.127,-64.161,-0.702
15:32:50:154,16.824,-0.007,-0.004,-0.012,-10.124,-64.162,-0.692
15:32:50:155,16.825,-0.011,0.001,-0.010,-10.131,-64.163,-0.680
15:32:50:29,16.960,-0.006,-0.002,-0.013,-10.125,-64.164,-0.660
15:32:50:291,16.960,-0.014,-0.002,-0.010,-10.116,-64.172,-0.626
15:32:50:292,16.961,-0.012,-0.003,-0.014,-10.113,-64.173,-0.617
15:32:50:308,16.977,-0.011,-0.001,-0.011,-10.105,-64.176,-0.588
15:32:50:334,17.003,-0.007,0.000,-0.012,-10.099,-64.177,-0.569
15:32:50:335,17.004,-0.012,-0.005,-0.010,-10.101,-64.177,-0.558
15:32:50:387,17.056,-0.009,-0.002,-0.011,-10.099,-64.182,-0.552
15:32:50:388,17.057,-0.008,-0.005,-0.012,-10.095,-64.182,-0.518
15:32:50:468,17.137,-0.008,-0.003,-0.011,-10.077,-64.203,-0.490
15:32:50:469,17.138,-0.013,-0.002,-0.008,-10.053,-64.217,-0.444
15:32:50:47,17.139,-0.004,0.000,-0.016,-10.045,-64.220,-0.415
15:32:50:518,17.187,-0.014,-0.001,-0.011,-10.043,-64.223,-0.374
15:32:50:519,17.188,-0.005,-0.005,-0.021,-10.027,-64.220,-0.353
15:32:50:571,17.240,-0.014,-0.005,-0.014,-10.012,-64.232,-0.336
15:32:50:572,17.241,-0.006,-0.001,-0.013,-9.984,-64.253,-0.311
15:32:50:595,17.264,-0.009,0.000,-0.009,-9.961,-64.262,-0.281
15:32:50:708,17.377,-0.005,-0.003,-0.012,-9.917,-64.258,-0.237
15:32:50:708,17.377,-0.015,-0.003,-0.022,-9.895,-64.266,-0.196
15:32:50:709,17.378,-0.005,0.005,-0.023,-9.852,-64.302,-0.133
15:32:50:729,17.398,-0.011,-0.001,-0.002,-9.797,-64.398,-0.079
15:32:50:729,17.399,-0.005,-0.002,-0.009,-9.762,-64.431,-0.045
15:32:50:893,17.562,-0.014,-0.002,0.001,-9.706,-64.408,0.004
15:32:50:893,17.562,-0.009,-0.001,-0.013,-9.673,-64.349,0.041
15:32:50:894,17.563,-0.014,-0.005,-0.014,-9.608,-64.239,0.096
15:32:50:894,17.563,-0.015,-0.006,-0.017,-9.545,-64.160,0.164
15:32:50:945,17.614,-0.013,-0.007,-0.011,-9.501,-64.137,0.206
15:32:50:945,17.614,-0.010,-0.002,-0.015,-9.460,-64.104,0.258
15:32:50:946,17.615,-0.011,-0.003,-0.012,-9.430,-64.084,0.289
15:32:50:947,17.616,-0.007,0.000,-0.016,-9.397,-64.066,0.330
15:32:51:022,17.691,-0.019,-0.007,-0.012,-9.353,-64.064,0.374
15:32:51:022,17.691,-0.011,-0.001,-0.013,-9.331,-64.065,0.399
15:32:51:022,17.691,-0.015,-0.002,-0.013,-9.302,-64.072,0.427
15:32:51:122,17.792,-0.013,-0.004,-0.012,-9.282,-64.072,0.442
15:32:51:123,17.792,-0.010,-0.001,-0.012,-9.258,-64.073,0.456
