Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:39:81,246.480,0.025,-0.033,-0.004,114.638,-177.842,138.377
15:36:39:837,246.506,-0.101,0.018,0.021,114.507,-178.451,137.798
15:36:39:863,246.533,-0.024,-0.007,-0.035,114.493,-178.492,137.714
15:36:39:889,246.559,0.023,-0.029,-0.040,114.630,-178.599,137.808
15:36:39:974,246.644,-0.085,-0.063,-0.014,114.804,-179.285,137.383
15:36:39:974,246.644,-0.020,-0.107,0.004,114.922,-179.507,137.370
15:36:39:975,246.645,0.016,-0.081,0.029,114.897,-179.913,137.149
15:36:39:997,246.667,-0.127,-0.087,0.089,114.573,179.215,136.558
15:36:39:997,246.667,-0.120,-0.166,0.068,113.707,178.385,136.204
15:36:40:02,246.690,-0.244,-0.122,-0.096,112.981,178.014,136.329
15:36:40:076,246.746,-0.143,-0.095,-0.099,111.950,176.097,135.620
15:36:40:077,246.747,-0.159,-0.103,-0.087,111.105,173.459,134.199
15:36:40:152,246.822,0.053,-0.035,-0.058,110.772,171.423,133.401
15:36:40:184,246.853,0.104,0.011,-0.092,110.343,168.315,132.375
15:36:40:185,246.854,-0.014,0.100,-0.028,109.941,165.406,131.026
15:36:40:204,246.874,0.135,0.092,0.019,108.072,158.046,127.537
15:36:40:231,246.901,0.177,0.114,-0.062,107.510,156.873,127.323
15:36:40:256,246.926,0.137,0.081,-0.045,106.729,154.874,126.441
15:36:40:283,246.953,0.086,0.123,0.022,106.304,153.602,125.753
15:36:40:309,246.979,0.110,0.089,0.006,105.885,152.728,125.559
15:36:40:335,247.005,0.115,0.008,-0.045,105.819,152.949,126.413
15:36:40:39,247.060,0.077,-0.053,-0.042,105.981,153.395,127.256
15:36:40:391,247.061,-0.004,-0.116,0.003,106.399,154.493,128.839
15:36:40:414,247.084,-0.047,-0.182,0.025,106.642,155.407,130.125
15:36:40:441,247.111,-0.090,-0.226,0.027,106.766,156.898,132.392
15:36:40:466,247.136,-0.213,-0.384,0.055,106.618,159.449,136.148
15:36:40:493,247.162,-0.123,-0.503,-0.054,106.431,162.851,140.844
15:36:40:519,247.189,0.038,-0.449,-0.150,106.062,169.598,150.246
15:36:40:547,247.216,-0.004,-0.368,-0.203,105.327,171.204,154.169
15:36:40:601,247.271,-0.235,-0.208,-0.057,103.491,172.498,159.207
15:36:40:601,247.271,0.033,0.060,-0.077,100.986,-179.009,172.015
15:36:40:654,247.324,0.103,0.135,-0.106,98.788,-172.604,-178.727
15:36:40:654,247.324,0.002,0.280,-0.078,94.741,-163.426,-165.332
15:36:40:706,247.376,-0.146,0.290,-0.192,91.725,-140.338,-139.184
15:36:40:706,247.376,-0.132,0.103,-0.255,87.219,-52.296,-46.214
15:36:40:731,247.400,-0.122,-0.251,-0.413,83.128,-49.159,-37.311
15:36:40:843,247.513,-0.136,-0.517,-0.546,81.008,-56.635,-40.219
15:36:40:843,247.513,0.161,-0.633,-0.527,78.419,-74.757,-50.344
15:36:40:844,247.514,0.543,-0.757,-0.484,76.179,-86.393,-55.864
15:36:40:845,247.515,0.945,-0.397,-0.208,70.434,-101.041,-59.948
15:36:40:861,247.530,0.960,0.077,0.044,59.963,-112.809,-59.048
15:36:40:976,247.646,0.854,0.100,0.369,49.565,-119.368,-56.418
15:36:40:976,247.646,0.741,0.361,0.037,30.466,-129.457,-50.166
15:36:40:976,247.646,0.404,0.614,0.019,19.397,-137.080,-45.012
15:36:40:976,247.646,-0.076,0.834,0.354,8.866,-147.660,-35.141
15:36:40:992,247.662,-0.165,0.523,0.377,7.281,-151.421,-29.308
15:36:41:098,247.768,-0.288,0.320,0.268,8.941,-150.621,-23.428
15:36:41:181,247.850,-0.164,0.375,0.534,9.849,-143.753,-20.399
15:36:41:181,247.850,0.322,0.217,0.307,8.996,-139.234,-18.149
15:36:41:211,247.881,-0.074,0.114,0.349,8.118,-138.477,-14.145
15:36:41:211,247.881,-0.306,-0.002,0.171,7.799,-140.329,-12.809
15:36:41:212,247.882,-0.100,-0.014,0.240,6.448,-143.599,-12.451
15:36:41:213,247.883,-0.261,0.104,0.391,4.545,-147.445,-13.228
15:36:41:229,247.899,-0.536,0.106,0.415,3.898,-150.502,-13.580
15:36:41:284,247.954,-0.576,-0.045,0.160,4.018,-153.482,-13.535
15:36:41:285,247.955,-0.304,-0.067,0.135,4.117,-153.113,-13.295
15:36:41:309,247.979,-0.295,-0.050,0.137,4.336,-150.908,-12.733
15:36:41:31,247.980,-0.352,0.006,0.180,4.789,-148.870,-13.125
15:36:41:364,248.034,-0.302,0.072,0.241,5.114,-146.391,-13.635
15:36:41:364,248.034,-0.169,0.052,0.220,6.015,-140.661,-14.356
15:36:41:473,248.143,-0.040,0.046,0.163,6.759,-135.682,-15.028
15:36:41:474,248.144,0.112,0.076,0.118,7.632,-127.369,-16.325
15:36:41:544,248.214,0.131,0.001,-0.004,9.701,-111.825,-18.419
15:36:41:604,248.274,0.128,-0.018,0.026,10.151,-110.570,-19.230
15:36:41:605,248.275,0.117,-0.017,0.019,10.565,-110.163,-20.599
15:36:41:606,248.276,0.117,-0.010,0.039,10.810,-110.583,-21.999
15:36:41:606,248.276,0.110,-0.005,0.042,10.902,-110.944,-22.863
15:36:41:911,248.581,0.105,-0.009,0.044,11.001,-111.256,-23.951
15:36:41:941,248.611,0.097,-0.012,0.036,11.062,-111.110,-24.535
15:36:41:942,248.612,0.108,-0.023,0.001,10.701,-110.447,-25.155
15:36:41:972,248.642,0.104,-0.027,-0.015,10.505,-109.747,-25.452
15:36:41:973,248.643,0.102,-0.035,-0.032,10.452,-108.567,-25.906
15:36:41:973,248.643,0.081,-0.016,-0.048,9.882,-107.227,-25.920
15:36:41:974,248.644,0.074,-0.015,-0.063,9.570,-106.177,-25.893
15:36:42:209,248.878,0.062,-0.010,-0.075,9.145,-104.751,-25.760
15:36:42:209,248.879,0.025,-0.023,-0.084,8.803,-103.293,-25.622
15:36:42:308,248.978,-0.187,0.053,-0.050,7.324,-103.525,-24.285
15:36:42:309,248.979,-0.061,0.037,-0.031,6.664,-106.076,-23.591
15:36:42:445,249.115,-0.061,-0.002,-0.007,6.517,-107.921,-23.612
15:36:42:445,249.115,-0.078,-0.004,0.077,6.568,-109.334,-24.463
15:36:42:446,249.116,-0.006,0.016,0.098,6.873,-109.589,-24.244
15:36:42:447,249.117,0.018,-0.031,0.071,7.323,-108.847,-23.316
15:36:42:576,249.245,0.053,0.016,0.070,7.914,-106.787,-22.790
15:36:42:577,249.246,0.074,-0.045,-0.030,8.322,-105.088,-21.946
15:36:42:578,249.247,0.059,-0.027,-0.021,8.692,-103.052,-20.724
15:36:42:578,249.248,0.049,0.006,0.003,8.835,-102.054,-19.795
15:36:42:681,249.351,0.031,0.000,0.050,8.863,-101.994,-19.212
15:36:42:681,249.351,-0.007,0.007,0.089,8.791,-102.553,-18.568
15:36:42:682,249.352,0.023,0.001,0.084,8.664,-102.963,-18.193
15:36:42:683,249.353,-0.001,0.019,0.086,8.474,-103.552,-17.781
15:36:42:752,249.422,-0.026,0.024,0.082,8.300,-104.867,-17.782
15:36:42:813,249.483,-0.040,0.010,0.075,8.163,-106.429,-17.659
15:36:42:814,249.484,-0.099,0.017,0.177,7.831,-109.376,-17.588
15:36:42:814,249.484,-0.116,0.006,0.203,7.702,-110.593,-17.586
15:36:42:814,249.484,-0.073,-0.014,0.149,7.710,-111.097,-17.486
15:36:42:944,249.614,-0.062,-0.005,0.137,7.738,-111.015,-17.388
15:36:42:944,249.614,-0.053,0.002,0.140,7.742,-110.930,-17.389
15:36:42:945,249.615,-0.055,0.010,0.107,7.852,-110.638,-17.928
15:36:42:946,249.616,-0.037,-0.002,0.096,8.003,-110.177,-18.383
15:36:43:049,249.719,-0.021,-0.001,0.063,8.262,-109.196,-18.819
15:36:43:049,249.719,-0.015,0.008,0.040,8.507,-108.007,-18.938
15:36:43:052,249.722,-0.004,0.010,0.034,8.607,-107.212,-18.934
15:36:43:052,249.722,-0.001,-0.002,0.019,8.763,-106.062,-18.910
15:36:43:122,249.792,-0.009,-0.005,0.018,8.861,-105.387,-18.901
15:36:43:122,249.792,0.007,-0.007,0.009,8.949,-104.575,-18.877
15:36:43:18,249.850,-0.001,-0.007,0.015,8.971,-104.194,-18.872
15:36:43:18,249.850,0.005,0.001,0.024,8.977,-103.760,-18.867
15:36:43:181,249.851,0.008,0.007,0.023,8.970,-103.482,-18.887
15:36:43:182,249.852,0.008,0.010,0.021,8.969,-103.308,-18.900
15:36:43:28,249.949,0.010,0.007,0.016,9.000,-103.140,-18.939
15:36:43:281,249.950,-0.009,-0.003,0.024,9.011,-103.117,-18.983
15:36:43:311,249.981,-0.010,-0.006,0.025,9.035,-103.107,-19.025
15:36:43:312,249.982,-0.002,-0.005,0.015,9.044,-103.032,-19.046
15:36:43:312,249.982,0.002,-0.002,0.022,9.052,-103.028,-19.050
15:36:43:313,249.983,0.001,0.003,0.029,9.036,-103.062,-19.059
15:36:43:417,250.087,0.003,0.007,0.035,9.019,-103.229,-19.075
15:36:43:417,250.087,-0.001,0.005,0.031,8.993,-103.242,-19.105
15:36:43:417,250.087,0.003,0.003,0.030,8.996,-103.284,-19.127
15:36:43:418,250.088,-0.011,0.000,0.030,8.996,-103.285,-19.148
15:36:43:547,250.217,-0.003,-0.005,0.032,9.004,-103.335,-19.195
15:36:43:548,250.218,-0.012,0.000,0.034,9.003,-103.351,-19.243
15:36:43:549,250.219,0.002,0.003,0.031,9.018,-103.325,-19.301
15:36:43:549,250.219,0.001,0.004,0.014,9.019,-103.203,-19.337
15:36:43:652,250.322,-0.005,-0.005,0.019,9.042,-103.133,-19.311
15:36:43:653,250.323,-0.002,0.006,0.019,9.038,-103.154,-19.311
15:36:43:728,250.398,0.004,0.003,0.017,9.087,-103.171,-19.325
15:36:43:729,250.399,-0.005,0.008,0.019,9.077,-103.314,-19.333
15:36:43:73,250.400,-0.001,0.016,0.014,9.087,-103.415,-19.381
15:36:43:783,250.453,-0.006,-0.004,0.013,9.129,-103.479,-19.424
15:36:43:784,250.454,-0.005,-0.015,0.007,9.205,-103.647,-19.491
15:36:43:785,250.455,-0.010,-0.004,0.019,9.209,-103.834,-19.540
15:36:43:786,250.456,-0.013,0.000,0.028,9.177,-104.082,-19.603
15:36:43:915,250.585,-0.006,0.005,0.025,9.169,-104.355,-19.675
15:36:43:915,250.585,-0.008,0.003,0.033,9.184,-104.502,-19.720
15:36:43:916,250.586,-0.012,-0.001,0.028,9.219,-104.670,-19.799
15:36:43:917,250.587,-0.016,-0.001,0.015,9.253,-104.739,-19.859
15:36:44:018,250.688,-0.019,-0.003,0.021,9.264,-104.793,-19.880
15:36:44:018,250.688,-0.009,-0.001,0.027,9.285,-104.885,-19.928
15:36:44:019,250.689,-0.002,-0.001,0.028,9.295,-105.067,-19.982
15:36:44:1,250.770,0.008,0.007,0.022,9.291,-105.063,-20.007
15:36:44:101,250.771,-0.004,-0.007,0.023,9.291,-105.100,-20.056
15:36:44:101,250.771,-0.017,-0.006,0.019,9.293,-105.096,-20.060
15:36:44:102,250.772,0.000,0.000,0.018,9.292,-105.076,-20.102
15:36:44:151,250.821,-0.021,-0.009,0.013,9.315,-105.090,-20.098
15:36:44:152,250.822,-0.007,-0.009,0.018,9.323,-105.091,-20.108
15:36:44:152,250.822,-0.011,0.006,0.023,9.316,-105.184,-20.134
15:36:44:153,250.823,0.002,0.001,0.019,9.320,-105.155,-20.152
15:36:44:256,250.926,0.001,-0.003,0.013,9.340,-105.159,-20.190
15:36:44:256,250.926,-0.002,-0.005,0.012,9.342,-105.114,-20.203
15:36:44:257,250.927,-0.002,-0.003,0.005,9.334,-105.103,-20.204
15:36:44:258,250.928,0.004,-0.008,0.006,9.328,-105.080,-20.205
15:36:44:282,250.952,-0.001,-0.005,0.001,9.316,-105.129,-20.199
15:36:44:283,250.953,-0.002,0.003,0.008,9.291,-105.281,-20.219
15:36:44:284,250.954,0.002,0.004,0.011,9.269,-105.595,-20.237
15:36:44:284,250.954,-0.001,-0.002,0.005,9.251,-105.706,-20.255
15:36:44:387,251.057,-0.008,-0.002,0.011,9.236,-106.109,-20.282
15:36:44:388,251.058,-0.009,-0.004,0.016,9.216,-106.384,-20.318
15:36:44:389,251.059,-0.019,0.007,0.019,9.195,-106.612,-20.357
15:36:44:389,251.059,-0.006,0.009,0.031,9.169,-106.922,-20.443
15:36:44:518,251.188,0.000,-0.002,0.025,9.180,-107.138,-20.539
15:36:44:519,251.189,-0.012,-0.011,0.022,9.214,-107.236,-20.581
15:36:44:52,251.190,0.006,0.000,0.016,9.223,-107.338,-20.662
15:36:44:521,251.191,-0.016,-0.009,0.011,9.225,-107.427,-20.702
15:36:44:624,251.294,-0.006,-0.005,0.014,9.234,-107.583,-20.739
15:36:44:624,251.294,-0.008,0.008,0.030,9.216,-107.766,-20.802
15:36:44:625,251.295,-0.005,0.007,0.030,9.219,-107.841,-20.856
15:36:44:626,251.296,0.001,0.005,0.019,9.232,-107.820,-20.941
15:36:44:694,251.364,0.010,-0.005,0.012,9.240,-107.766,-20.974
15:36:44:755,251.425,0.000,-0.009,0.003,9.258,-107.679,-20.998
15:36:44:755,251.425,-0.003,-0.005,0.001,9.259,-107.613,-21.010
15:36:44:756,251.426,-0.009,-0.004,0.005,9.235,-107.613,-20.999
15:36:44:757,251.427,-0.006,0.003,0.023,9.200,-107.628,-20.982
15:36:44:886,251.556,-0.007,-0.001,0.014,9.200,-107.587,-20.991
15:36:44:887,251.557,0.007,-0.002,0.009,9.194,-107.448,-20.980
15:36:44:888,251.558,0.010,0.003,-0.001,9.189,-107.318,-20.959
15:36:44:889,251.559,0.005,-0.003,-0.004,9.195,-107.288,-20.957
15:36:44:929,251.599,-0.002,-0.005,-0.004,9.215,-107.327,-20.961
15:36:44:992,251.662,-0.011,-0.003,0.007,9.203,-107.392,-20.971
15:36:44:992,251.662,0.011,0.012,0.007,9.182,-107.461,-20.987
15:36:44:993,251.663,-0.014,-0.006,0.011,9.166,-107.506,-21.006
15:36:44:994,251.664,-0.010,-0.003,0.016,9.160,-107.601,-20.997
15:36:45:123,251.793,-0.002,-0.003,0.006,9.131,-107.609,-21.063
15:36:45:124,251.794,-0.002,0.004,0.010,9.113,-107.581,-21.079
15:36:45:124,251.794,0.000,0.002,0.015,9.102,-107.575,-21.096
15:36:45:255,251.925,-0.006,0.001,0.008,9.107,-107.546,-21.114
15:36:45:255,251.925,0.009,-0.001,0.005,9.120,-107.436,-21.138
15:36:45:255,251.925,0.001,-0.006,-0.004,9.141,-107.368,-21.143
15:36:45:256,251.926,0.005,-0.005,-0.002,9.161,-107.314,-21.133
15:36:45:358,252.028,-0.003,0.000,0.004,9.152,-107.339,-21.140
15:36:45:359,252.029,0.004,0.002,0.011,9.132,-107.387,-21.145
15:36:45:36,252.030,0.008,0.000,0.006,9.122,-107.418,-21.199
15:36:45:36,252.030,0.012,-0.005,0.005,9.112,-107.443,-21.227
15:36:45:458,252.127,0.005,-0.007,-0.008,9.093,-107.482,-21.252
15:36:45:481,252.151,-0.003,0.004,0.005,9.064,-107.549,-21.258
15:36:45:596,252.266,-0.007,-0.002,0.024,8.955,-107.828,-21.254
15:36:45:597,252.267,-0.005,0.002,0.018,8.954,-107.813,-21.280
15:36:45:598,252.268,0.016,0.006,0.006,8.950,-107.690,-21.295
15:36:45:727,252.397,0.010,0.011,0.004,8.929,-107.589,-21.299
15:36:45:728,252.398,-0.003,-0.011,0.000,8.934,-107.482,-21.268
15:36:45:728,252.398,0.007,0.003,-0.002,8.908,-107.396,-21.267
15:36:45:728,252.398,0.001,-0.006,0.005,8.885,-107.422,-21.282
15:36:45:857,252.527,0.002,-0.001,0.012,8.837,-107.512,-21.276
15:36:45:858,252.528,0.000,0.003,0.020,8.804,-107.563,-21.298
15:36:45:859,252.529,-0.002,0.006,0.016,8.781,-107.595,-21.298
15:36:45:859,252.529,0.000,0.003,0.010,8.776,-107.529,-21.311
15:36:45:964,252.633,-0.005,-0.008,0.003,8.796,-107.480,-21.306
15:36:45:964,252.633,-0.006,0.001,0.007,8.778,-107.431,-21.301
15:36:45:964,252.634,0.001,0.004,0.012,8.760,-107.388,-21.302
15:36:45:964,252.634,-0.001,-0.003,0.005,8.746,-107.278,-21.283
15:36:46:093,252.763,0.011,0.001,0.008,8.757,-107.187,-21.267
15:36:46:094,252.764,0.002,0.001,0.009,8.741,-107.097,-21.260
15:36:46:095,252.765,-0.001,0.002,0.014,8.720,-107.089,-21.279
15:36:46:096,252.765,-0.005,0.006,0.018,8.731,-107.071,-21.307
15:36:46:198,252.868,-0.002,-0.001,0.015,8.752,-106.973,-21.332
15:36:46:199,252.869,0.003,-0.005,0.001,8.778,-106.813,-21.321
15:36:46:2,252.870,0.005,-0.003,-0.006,8.794,-106.564,-21.303
15:36:46:201,252.871,0.006,0.001,-0.006,8.801,-106.381,-21.284
15:36:46:226,252.896,0.009,0.002,-0.002,8.808,-106.320,-21.281
15:36:46:227,252.897,-0.008,-0.005,0.008,8.800,-106.256,-21.238
15:36:46:228,252.897,-0.002,-0.012,-0.004,8.804,-106.089,-21.266
15:36:46:229,252.898,0.000,-0.003,0.000,8.777,-106.059,-21.284
15:36:46:33,253.000,-0.001,0.001,0.006,8.750,-106.040,-21.271
15:36:46:33,253.000,0.011,0.008,0.003,8.739,-105.970,-21.255
15:36:46:331,253.001,-0.002,-0.008,-0.002,8.749,-105.915,-21.246
15:36:46:332,253.002,-0.002,-0.004,-0.007,8.737,-105.918,-21.243
15:36:46:433,253.103,0.008,0.003,-0.002,8.717,-105.966,-21.248
15:36:46:433,253.103,0.006,0.002,0.007,8.716,-106.095,-21.269
15:36:46:434,253.104,0.003,-0.003,0.000,8.715,-106.162,-21.298
15:36:46:461,253.130,0.001,-0.001,-0.003,8.705,-106.280,-21.339
15:36:46:462,253.131,-0.001,0.001,0.001,8.699,-106.438,-21.363
15:36:46:639,253.309,-0.002,0.003,0.010,8.635,-106.977,-21.441
15:36:46:64,253.310,0.017,0.011,0.012,8.631,-107.152,-21.490
15:36:46:663,253.333,-0.018,-0.014,0.014,8.648,-107.298,-21.483
15:36:46:697,253.367,0.000,-0.001,0.009,8.616,-107.391,-21.527
15:36:46:698,253.368,-0.010,-0.005,0.009,8.595,-107.440,-21.552
15:36:46:699,253.369,-0.006,0.008,0.020,8.582,-107.550,-21.548
15:36:46:7,253.370,-0.005,0.000,0.025,8.589,-107.597,-21.575
15:36:46:802,253.472,0.005,-0.002,0.024,8.602,-107.559,-21.572
15:36:46:803,253.473,0.001,0.001,0.007,8.608,-107.365,-21.563
15:36:46:804,253.474,-0.005,0.000,-0.004,8.616,-107.223,-21.535
15:36:46:83,253.500,0.007,-0.003,0.000,8.650,-106.939,-21.447
15:36:46:83,253.500,0.004,-0.002,-0.002,8.647,-106.866,-21.435
15:36:46:83,253.500,0.008,0.001,-0.001,8.633,-106.849,-21.430
15:36:46:831,253.500,-0.001,0.004,0.001,8.634,-106.839,-21.429
15:36:46:931,253.601,0.007,0.000,-0.005,8.640,-106.818,-21.408
15:36:46:932,253.602,0.000,-0.003,0.001,8.633,-106.822,-21.382
15:36:46:932,253.602,-0.001,-0.003,0.001,8.622,-106.892,-21.376
15:36:47:012,253.682,-0.013,0.004,0.005,8.616,-106.998,-21.377
15:36:47:013,253.683,-0.006,-0.004,0.012,8.623,-107.040,-21.377
15:36:47:013,253.683,0.004,0.008,0.001,8.644,-107.048,-21.380
15:36:47:065,253.735,-0.002,-0.012,-0.005,8.681,-107.059,-21.360
15:36:47:065,253.735,0.013,0.004,-0.008,8.666,-107.094,-21.399
15:36:47:066,253.736,-0.008,-0.010,-0.001,8.675,-107.265,-21.432
15:36:47:067,253.737,-0.006,0.005,0.005,8.673,-107.414,-21.464
15:36:47:165,253.834,-0.007,0.000,0.019,8.656,-107.575,-21.494
15:36:47:165,253.835,0.004,-0.001,0.006,8.659,-107.592,-21.499
15:36:47:197,253.867,0.003,0.002,0.002,8.672,-107.559,-21.500
15:36:47:198,253.868,0.003,-0.004,-0.001,8.679,-107.544,-21.494
15:36:47:198,253.868,-0.004,-0.002,-0.002,8.680,-107.543,-21.473
15:36:47:199,253.869,0.004,0.002,0.008,8.668,-107.576,-21.451
15:36:47:301,253.971,-0.001,0.000,0.003,8.655,-107.594,-21.433
15:36:47:301,253.971,0.004,0.002,0.011,8.637,-107.637,-21.421
15:36:47:302,253.972,-0.001,0.003,0.008,8.623,-107.660,-21.429
15:36:47:432,254.102,-0.003,-0.004,0.000,8.623,-107.665,-21.435
15:36:47:433,254.103,0.007,-0.001,0.003,8.618,-107.665,-21.434
15:36:47:434,254.104,-0.005,0.003,-0.004,8.596,-107.635,-21.431
15:36:47:434,254.104,0.018,0.011,0.000,8.568,-107.584,-21.407
15:36:47:669,254.339,0.002,0.008,0.006,8.558,-107.572,-21.398
15:36:47:67,254.340,-0.004,-0.005,0.005,8.557,-107.513,-21.339
15:36:47:671,254.341,0.008,0.001,-0.005,8.543,-107.414,-21.352
15:36:47:8,254.470,0.003,0.003,0.001,8.514,-107.269,-21.283
15:36:47:801,254.471,-0.005,0.002,0.002,8.481,-107.241,-21.235
15:36:47:802,254.472,-0.006,0.005,0.004,8.467,-107.167,-21.202
15:36:47:802,254.472,0.001,-0.001,-0.002,8.471,-107.102,-21.204
15:36:47:905,254.575,0.000,-0.005,0.002,8.490,-107.027,-21.194
15:36:47:905,254.575,0.004,0.001,0.001,8.483,-106.965,-21.181
15:36:47:906,254.576,0.005,-0.002,-0.001,8.474,-106.886,-21.164
15:36:47:907,254.577,-0.004,-0.006,0.006,8.482,-106.829,-21.125
15:36:47:976,254.646,-0.004,-0.003,0.001,8.477,-106.788,-21.113
15:36:48:009,254.679,0.001,0.007,-0.001,8.480,-106.712,-21.104
15:36:48:01,254.680,0.008,0.000,0.001,8.490,-106.667,-21.106
15:36:48:011,254.681,0.005,-0.001,0.000,8.498,-106.632,-21.110
15:36:48:012,254.682,0.001,-0.005,0.005,8.517,-106.610,-21.122
15:36:48:036,254.706,-0.030,-0.021,0.008,8.527,-106.555,-21.114
15:36:48:04,254.710,-0.071,0.015,0.045,8.504,-106.300,-21.091
15:36:48:062,254.732,-0.100,0.047,0.083,8.554,-105.336,-22.033
15:36:48:063,254.732,-0.127,0.081,0.191,8.621,-105.602,-22.589
15:36:48:064,254.733,-0.121,0.080,0.113,9.013,-105.200,-23.675
15:36:48:065,254.734,-0.083,0.074,0.030,9.503,-104.232,-24.595
15:36:48:088,254.758,-0.064,0.088,0.051,10.401,-103.023,-26.255
15:36:48:089,254.759,-0.050,0.152,0.163,11.321,-102.922,-28.413
15:36:48:09,254.760,-0.091,0.202,0.221,11.910,-103.420,-30.312
15:36:48:116,254.786,-0.056,0.338,0.369,14.795,-102.151,-36.053
15:36:48:116,254.786,-0.081,0.369,0.260,18.635,-98.301,-39.939
15:36:48:116,254.786,0.061,0.383,0.136,24.209,-92.988,-43.964
15:36:48:117,254.787,0.164,0.446,0.171,28.932,-89.150,-46.609
15:36:48:141,254.811,0.511,0.487,0.217,39.224,-82.705,-50.127
15:36:48:141,254.811,0.426,0.447,-0.077,47.242,-76.487,-51.266
15:36:48:142,254.812,0.467,0.250,-0.320,57.585,-63.520,-49.869
15:36:48:143,254.813,0.552,0.036,-0.348,65.122,-47.846,-44.698
15:36:48:164,254.834,0.481,-0.093,-0.506,68.730,-33.692,-36.940
15:36:48:164,254.834,-0.117,-0.182,-0.406,72.291,-0.762,-12.434
15:36:48:165,254.835,0.144,-0.102,-0.274,74.206,23.506,7.098
15:36:48:184,254.854,0.116,-0.243,-0.306,76.380,54.259,31.468
15:36:48:24,254.910,-0.106,-0.361,-0.173,77.510,70.986,44.182
15:36:48:24,254.910,0.006,-0.273,-0.174,79.272,89.090,56.870
15:36:48:264,254.933,0.024,-0.342,-0.218,80.725,102.405,65.216
15:36:48:319,254.988,-0.128,-0.270,-0.082,81.358,109.600,69.320
15:36:48:32,254.989,-0.204,-0.233,0.016,82.057,117.884,73.428
15:36:48:342,255.012,-0.291,-0.273,0.099,82.537,122.175,75.365
15:36:48:369,255.039,-0.600,-0.101,0.447,83.267,126.991,77.402
15:36:48:394,255.064,-0.999,-0.201,0.766,84.722,127.780,76.829
15:36:48:45,255.119,-1.457,-0.734,1.419,86.593,118.153,67.963
15:36:48:45,255.120,-0.613,-2.194,0.331,88.842,-42.855,-87.713
15:36:48:473,255.143,0.440,-2.288,-1.088,87.938,-44.598,-88.755
15:36:48:499,255.169,2.017,0.090,-3.375,-107.813,-46.462,-95.406
15:36:48:583,255.253,0.258,2.800,1.991,-88.201,-63.450,-88.423
15:36:48:583,255.253,-0.525,0.346,1.097,-84.246,-65.405,-83.569
15:36:48:607,255.277,-1.149,-0.283,0.212,-88.088,-58.338,-88.058
15:36:48:608,255.278,-1.089,0.370,0.215,-88.488,-59.091,-88.727
15:36:48:631,255.300,0.079,0.598,0.127,-87.271,-59.572,-88.681
15:36:48:684,255.353,0.068,0.208,-1.341,69.388,-51.470,-86.825
15:36:48:738,255.408,0.993,0.375,0.021,87.496,-50.293,-88.480
15:36:48:739,255.409,0.496,-0.973,-0.568,90.378,-49.722,-90.474
15:36:48:762,255.432,-0.418,-1.189,0.305,88.549,-35.485,-77.927
15:36:48:876,255.546,-1.082,0.094,0.790,89.049,126.877,86.441
15:36:48:876,255.546,-0.590,0.324,0.466,90.053,128.996,90.145
15:36:48:877,255.546,0.242,0.027,-0.225,91.268,133.302,93.968
15:36:48:878,255.547,0.279,-0.187,-0.226,91.725,136.657,96.217
15:36:48:893,255.563,0.068,-0.191,-0.127,92.201,138.803,97.160
15:36:48:922,255.592,-0.113,-0.043,0.070,92.962,139.073,97.867
15:36:48:974,255.644,-0.131,0.037,0.090,93.574,139.718,98.567
15:36:48:975,255.645,-0.020,-0.012,0.044,94.161,140.863,99.501
15:36:48:998,255.668,0.030,-0.108,-0.035,94.561,142.179,100.695
15:36:49:024,255.694,0.018,-0.076,-0.008,94.981,143.397,101.719
15:36:49:05,255.720,-0.025,-0.005,0.002,95.106,143.338,101.420
15:36:49:078,255.748,0.020,0.003,-0.022,95.092,143.196,100.981
15:36:49:103,255.773,0.065,-0.069,-0.130,95.327,144.334,101.774
15:36:49:129,255.799,-0.046,0.022,0.011,95.474,144.414,101.727
15:36:49:213,255.883,-0.070,0.061,0.047,95.485,143.938,100.910
15:36:49:214,255.884,0.008,0.002,-0.066,95.593,144.292,101.133
15:36:49:215,255.885,0.086,-0.066,-0.098,95.967,146.050,102.676
15:36:49:234,255.904,0.044,-0.026,-0.035,96.077,146.144,102.464
15:36:49:261,255.930,0.001,0.053,0.000,95.971,145.469,101.636
15:36:49:314,255.984,0.349,-0.054,-0.280,95.678,145.404,101.024
15:36:49:371,256.041,0.216,0.115,-0.332,95.269,145.266,100.040
15:36:49:372,256.042,0.050,0.180,-0.277,94.174,143.924,97.000
15:36:49:373,256.043,-0.069,0.078,-0.093,92.814,143.833,94.269
15:36:49:42,256.090,-0.036,0.100,-0.135,92.122,144.863,93.210
15:36:49:479,256.149,-0.096,0.290,-0.034,91.866,148.039,93.060
15:36:49:48,256.150,-0.424,0.224,0.395,91.965,150.576,93.588
15:36:49:527,256.196,-1.422,-0.191,0.814,94.692,-138.945,155.803
15:36:49:527,256.197,-1.736,-0.327,2.734,97.352,-44.450,-110.858
15:36:49:578,256.248,-2.401,-0.975,2.713,101.489,-38.669,-101.597
15:36:49:579,256.249,-0.657,-2.195,-1.383,166.136,-31.797,-101.435
15:36:49:602,256.272,-0.496,-0.698,-1.734,-136.243,-28.028,-114.856
15:36:49:657,256.327,0.726,0.595,-1.810,-123.745,-34.199,-121.271
