14:54:41:142,126.29,-0.078,-0.053,0.077,7.007,23.646,-19.74
14:54:41:143,126.291,0.014,-0.03,0.009,7.028,23.375,-20.138
14:54:41:271,126.419,-0.032,-0.076,0.022,7.113,22.806,-20.281
14:54:41:272,126.419,-0.023,-0.044,-0.006,7.168,22.196,-20.343
14:54:41:272,126.419,0.022,0.006,-0.014,7.232,21.145,-20.359
14:54:41:403,126.55,0.018,-0.006,-0.015,7.311,20.63,-20.289
14:54:41:404,126.551,0.017,-0.026,-0.009,7.451,20.102,-20.129
14:54:41:404,126.552,0.015,-0.017,-0.015,7.709,19.151,-19.823
14:54:41:405,126.553,0.026,-0.017,-0.018,7.732,19.035,-19.803
14:54:41:503,126.651,0.018,-0.027,-0.016,7.743,19.003,-19.833
14:54:41:504,126.652,-0.004,-0.035,-0.022,7.703,18.823,-19.859
14:54:41:745,126.892,0.034,-0.027,-0.024,7.581,18.487,-19.871
14:54:41:745,126.893,0.053,-0.017,-0.029,7.518,18.323,-19.802
14:54:41:746,126.893,0.054,-0.015,-0.029,7.452,18.294,-19.624
14:54:41:747,126.894,0.027,0.045,-0.036,7.416,18.321,-19.455
14:54:41:77,126.918,0.038,0.029,-0.041,7.32,18.422,-19.063
14:54:41:771,126.918,0.036,-0.003,-0.01,7.149,20.264,-17.852
14:54:41:772,126.919,0,-0.001,0.026,6.544,22.586,-21.252
14:54:41:773,126.92,-0.011,-0.005,0.02,6.598,22.978,-21.456
14:54:41:98,127.128,-0.014,-0.032,0.017,6.744,24.22,-21.633
14:54:41:981,127.129,0.006,0.011,0.008,6.735,24.497,-21.617
14:54:41:982,127.13,0.001,0.028,0.005,6.768,24.801,-21.552
14:54:41:982,127.13,-0.012,-0.001,0.002,6.843,25.223,-21.364
14:54:42:216,127.364,-0.014,-0.008,0.004,6.874,25.398,-21.216
14:54:42:217,127.365,0.007,-0.001,-0.006,6.86,25.455,-21.017
14:54:42:218,127.366,0.022,-0.012,-0.011,6.846,25.461,-20.842
14:54:42:219,127.367,0.02,0.013,-0.017,6.823,25.738,-20.505
14:54:42:321,127.469,0.025,0.009,-0.02,6.79,25.789,-20.35
14:54:42:322,127.469,0.031,-0.009,-0.023,6.761,25.837,-20.246
14:54:42:323,127.47,0.033,-0.005,-0.022,6.746,25.873,-20.213
14:54:42:323,127.471,0.024,0.009,-0.023,6.736,25.936,-20.192
14:54:42:367,127.515,0.012,0.017,-0.027,6.731,25.873,-20.181
14:54:42:454,127.601,0.018,0.016,-0.023,6.684,25.781,-20.195
14:54:42:454,127.602,-0.01,0.021,0.015,6.071,24.136,-21.497
14:54:42:455,127.603,-0.014,0.005,0.017,5.999,23.949,-21.602
14:54:42:456,127.603,-0.008,0.014,0.023,5.887,23.767,-21.752
14:54:42:549,127.697,0.002,0.01,0.026,5.763,23.368,-21.86
14:54:42:821,127.969,0.015,0.006,0.037,5.688,23.162,-21.902
14:54:42:822,127.969,0.013,0.001,0.037,5.635,23.068,-21.91
14:54:42:823,127.97,-0.006,-0.004,0.06,5.697,23.049,-21.829
14:54:42:823,127.971,0.009,-0.006,0.05,5.701,22.974,-21.688
14:54:42:978,128.125,0.012,-0.005,0.021,5.974,22.6,-21.251
14:54:42:979,128.126,0.008,0,0.012,6.128,22.316,-20.906
14:54:42:979,128.127,0.021,-0.002,0.003,6.296,22.007,-20.538
14:54:42:98,128.128,0.021,-0.007,-0.01,6.421,21.822,-20.278
14:54:43:188,128.335,0.052,0.063,-0.029,6.996,21.315,-18.572
14:54:43:189,128.336,0.027,0.038,-0.03,7.12,21.504,-18.316
14:54:43:189,128.337,0.003,-0.009,-0.018,7.161,21.635,-18.199
14:54:43:19,128.338,0.032,-0.016,-0.01,7.1,21.564,-18.245
14:54:43:212,128.359,0.062,0.008,-0.015,6.985,21.461,-18.372
14:54:43:212,128.36,0.053,-0.003,-0.006,6.842,21.57,-18.637
14:54:43:213,128.361,0.035,0.007,-0.022,6.756,21.954,-18.982
14:54:43:285,128.432,0.023,0.032,-0.007,6.727,22.323,-19.173
14:54:43:337,128.485,0.001,0.149,-0.03,6.675,23.695,-19.591
14:54:43:424,128.572,-0.028,0.095,-0.009,6.632,24.371,-19.848
14:54:43:425,128.573,-0.014,-0.053,0.011,6.409,25.831,-20.549
14:54:43:426,128.573,-0.05,-0.034,-0.007,6.207,26.803,-21.2
14:54:43:426,128.574,-0.035,0.047,0.007,5.79,27.922,-22.348
14:54:43:524,128.672,-0.029,-0.063,0.011,5.248,29.991,-25.217
14:54:43:524,128.672,0.004,-0.008,-0.016,2.937,26.081,-24.2
14:54:43:556,128.703,0.047,-0.009,0.043,2.569,24.832,-24.111
14:54:43:556,128.704,0.063,-0.002,0.041,2.406,23.41,-24.082
14:54:43:557,128.705,0.031,-0.026,0.024,2.489,22.855,-24.02
14:54:43:558,128.706,0.037,0.05,-0.01,3.184,21.425,-23.216
14:54:43:661,128.809,0.015,0.022,-0.006,3.478,21.263,-22.687
14:54:43:661,128.809,-0.009,0.013,0.019,3.719,21.187,-22.312
14:54:43:662,128.809,-0.02,0.008,0.05,3.973,21.078,-21.87
14:54:43:663,128.811,0.018,0.02,-0.006,5.039,20.181,-21.239
14:54:43:793,128.94,0.023,0.027,-0.011,5.18,20.103,-21.226
14:54:43:793,128.94,0.017,0.013,-0.008,5.405,19.884,-21.287
14:54:43:793,128.941,0.014,0,-0.015,5.593,19.628,-21.418
14:54:43:794,128.941,0.021,0.01,-0.021,5.696,19.426,-21.578
14:54:44:027,129.175,0.006,0.023,-0.015,5.861,19.235,-21.867
14:54:44:028,129.176,0.005,0.013,-0.015,5.962,19.404,-22.063
14:54:44:029,129.177,0.004,0.017,-0.001,6.083,19.398,-22.358
14:54:44:03,129.178,-0.001,-0.012,0.014,6.265,19.863,-22.825
14:54:44:161,129.309,-0.01,-0.042,0.005,6.336,20.127,-23.102
14:54:44:161,129.309,0.004,-0.034,0.002,6.368,20.228,-23.275
14:54:44:161,129.309,-0.004,-0.015,-0.01,6.48,20.4,-23.439
14:54:44:162,129.309,-0.003,-0.001,-0.006,6.59,20.643,-23.456
14:54:44:266,129.414,-0.009,0.003,-0.009,6.753,21.046,-23.365
14:54:44:266,129.414,0.019,0.031,-0.006,6.913,21.293,-23.155
14:54:44:266,129.414,0.015,0.027,-0.009,7.035,21.582,-22.957
14:54:44:267,129.415,0.015,0.022,-0.003,7.3,22.213,-22.621
14:54:44:318,129.465,0.045,0.047,-0.004,7.486,22.689,-22.422
14:54:44:318,129.465,0.06,0.023,0.012,7.728,23.698,-22.21
14:54:44:318,129.466,0.034,0.018,0,8.058,25.173,-22.044
14:54:44:319,129.466,0.015,0.02,0.012,8.335,26.264,-22.055
14:54:44:423,129.571,-0.014,0.013,0.009,8.749,27.674,-22.193
14:54:44:423,129.571,-0.024,0.006,0.011,9.006,28.316,-22.358
14:54:44:423,129.571,-0.04,-0.011,-0.004,9.297,28.677,-22.64
14:54:44:424,129.571,-0.03,-0.006,-0.016,9.395,28.557,-22.83
14:54:44:443,129.591,-0.033,-0.004,-0.024,9.444,27.811,-23.144
14:54:44:444,129.591,-0.034,-0.006,-0.029,9.419,26.747,-23.475
14:54:44:527,129.674,-0.04,-0.016,-0.02,8.265,22.529,-24.774
14:54:44:527,129.675,-0.05,-0.02,-0.014,8.031,22.299,-24.876
14:54:44:528,129.676,-0.049,-0.021,-0.003,7.644,22.04,-24.91
14:54:44:529,129.676,-0.044,-0.02,-0.005,7.209,21.782,-24.852
14:54:44:547,129.694,-0.022,-0.011,0.01,6.497,21.255,-24.528
14:54:44:548,129.695,-0.022,-0.004,0.038,6.241,21.06,-24.297
14:54:44:684,129.832,-0.025,0.005,0.069,5.825,20.47,-23.872
14:54:44:684,129.832,-0.009,0.006,0.102,5.432,19.604,-23.587
14:54:44:685,129.833,0.068,0.028,0.056,4.564,16.977,-23.124
14:54:44:686,129.834,0.149,0.035,0.025,3.838,13.957,-22.787
14:54:44:764,129.912,0.15,0.032,0.015,3.595,12.766,-22.608
14:54:44:764,129.912,0.085,-0.007,0.027,3.676,12.405,-22.397
14:54:44:765,129.912,0.06,-0.006,0.026,3.804,12.568,-22.273
14:54:44:766,129.913,0.057,-0.005,0.023,4.067,13.056,-22.076
14:54:44:786,129.933,0.051,0.002,0.003,4.385,13.562,-21.901
14:54:44:787,129.934,0.044,-0.002,-0.007,4.68,14.023,-21.883
14:54:44:787,129.935,0.024,-0.001,-0.02,5.128,14.925,-21.761
14:54:44:816,129.963,-0.003,-0.007,-0.008,5.395,15.465,-21.608
14:54:44:816,129.964,-0.012,-0.014,-0.009,5.638,15.803,-21.38
14:54:44:817,129.964,0.014,0,-0.023,5.651,15.452,-21.214
14:54:44:818,129.965,0.026,0.01,-0.026,5.57,15.023,-21.152
14:54:44:862,130.009,0.04,0.02,-0.027,5.432,14.384,-21.089
14:54:44:862,130.01,0.029,0.054,-0.026,5.316,13.991,-21.097
14:54:44:897,130.044,0.011,0.088,-0.026,5.135,13.515,-21.058
14:54:44:897,130.044,0.039,0.025,-0.017,4.967,13.27,-20.975
14:54:44:897,130.045,0.061,-0.008,-0.013,4.654,13.368,-20.802
14:54:44:898,130.045,0.083,-0.015,0,4.367,13.669,-20.579
14:54:44:922,130.07,0.077,0.008,0.009,4.233,14.34,-20.4
14:54:44:922,130.07,0.065,0.002,0.028,4.251,15.447,-20.321
14:54:44:922,130.07,0.043,-0.005,0.033,4.322,16.645,-20.172
14:54:44:922,130.07,0.018,-0.009,0.056,4.344,17.164,-20.073
14:54:44:999,130.147,0.045,0.006,0.046,4.359,17.248,-20.049
14:54:45,130.148,0.06,0.003,0.045,4.393,17.123,-20.1
14:54:45:001,130.148,0.053,-0.009,0.03,4.517,17.114,-20.257
14:54:45:002,130.149,0.033,0.006,0.031,4.768,17.22,-20.481
14:54:45:096,130.243,0.028,0.005,0.019,5.074,17.484,-20.77
14:54:45:13,130.278,0.02,-0.002,0.011,5.302,17.707,-21.046
14:54:45:131,130.279,0.008,-0.006,-0.001,5.44,17.804,-21.229
14:54:45:132,130.28,0.008,0.008,0,5.629,17.795,-21.484
14:54:45:132,130.28,0.009,0.003,-0.01,5.751,17.756,-21.628
14:54:45:15,130.298,0.008,-0.005,-0.014,5.925,17.682,-21.801
14:54:45:236,130.383,-0.003,-0.007,-0.016,6.086,17.66,-21.949
14:54:45:236,130.383,-0.008,0.003,-0.019,6.166,17.663,-22.051
14:54:45:236,130.384,-0.01,0.006,-0.022,6.245,17.703,-22.19
14:54:45:237,130.384,-0.014,0.007,-0.02,6.276,17.764,-22.273
14:54:45:368,130.516,-0.016,0.004,-0.025,6.273,17.856,-22.379
14:54:45:368,130.516,-0.015,-0.004,-0.017,6.225,17.947,-22.471
14:54:45:369,130.516,-0.013,-0.01,-0.016,6.16,18.01,-22.527
14:54:45:369,130.517,-0.009,-0.003,-0.013,6.055,18.137,-22.6
14:54:45:465,130.613,-0.011,0.001,-0.008,5.988,18.291,-22.626
14:54:45:498,130.646,-0.02,0.001,-0.005,5.902,18.554,-22.614
14:54:45:498,130.646,-0.016,0.01,0.002,5.777,18.753,-22.57
