13:29:32:452,96.412,0.019,-0.006,-0.017,91.202,58.759,-92.996
13:29:32:453,96.413,0.009,-0.008,-0.019,91.296,58.517,-93.235
13:29:32:454,96.414,0.006,-0.004,-0.016,91.35,58.385,-93.367
13:29:32:473,96.433,0.006,-0.006,-0.007,91.387,58.33,-93.461
13:29:32:499,96.459,0.01,-0.013,-0.007,91.415,58.317,-93.531
13:29:32:585,96.545,0.012,-0.004,-0.001,91.417,58.355,-93.535
13:29:32:585,96.545,0.011,-0.004,0,91.406,58.427,-93.509
13:29:32:585,96.546,0.012,-0.004,-0.001,91.388,58.481,-93.465
13:29:32:633,96.593,0.008,-0.003,0,91.353,58.575,-93.378
13:29:32:634,96.594,0.008,-0.002,-0.006,91.321,58.66,-93.299
13:29:32:772,96.732,0.013,0,-0.012,91.319,58.673,-93.296
13:29:32:772,96.732,0.009,0.003,-0.018,91.332,58.639,-93.329
13:29:32:773,96.733,0.012,-0.005,-0.018,91.34,58.626,-93.349
13:29:32:773,96.733,0.01,-0.008,-0.015,91.342,58.633,-93.358
13:29:32:79,96.751,0.011,0,-0.021,91.36,58.627,-93.402
13:29:32:791,96.752,0.011,0,-0.019,91.384,58.603,-93.461
13:29:32:893,96.853,0.006,0,-0.011,91.419,58.577,-93.551
13:29:32:929,96.889,0.009,-0.004,-0.001,91.444,58.557,-93.613
13:29:32:929,96.889,0.001,0.01,0.001,91.473,58.547,-93.686
13:29:32:929,96.889,0.005,-0.028,-0.022,91.495,58.48,-93.691
13:29:32:93,96.89,-0.049,-0.006,0.003,91.297,58.766,-93.238
13:29:33:004,96.964,-0.004,0.025,-0.075,91.143,59.011,-92.859
13:29:33:004,96.964,0.001,0.028,-0.016,91.113,59.047,-92.772
13:29:33:005,96.965,0.032,-0.002,-0.029,91.115,59.068,-92.776
13:29:33:024,96.984,0.05,-0.006,-0.01,91.139,58.998,-92.843
13:29:33:052,97.012,0.031,-0.02,-0.02,91.171,58.913,-92.925
13:29:33:135,97.095,0.023,-0.008,-0.015,91.239,58.709,-93.116
13:29:33:135,97.095,0.001,-0.008,-0.018,91.3,58.547,-93.274
13:29:33:136,97.096,-0.001,-0.007,-0.016,91.376,58.356,-93.471
13:29:33:184,97.145,-0.001,-0.012,-0.008,91.442,58.238,-93.637
13:29:33:185,97.145,0.004,-0.012,-0.007,91.48,58.202,-93.73
13:29:33:208,97.168,0.01,-0.01,-0.003,91.495,58.256,-93.763
13:29:33:315,97.275,0.014,-0.005,0,91.479,58.347,-93.719
13:29:33:347,97.308,0.014,-0.011,0.003,91.42,58.548,-93.57
13:29:33:348,97.309,0.015,0.004,-0.001,91.377,58.69,-93.46
13:29:33:349,97.309,0.014,0.006,-0.005,91.323,58.852,-93.324
13:29:33:424,97.384,0.008,0.005,-0.007,91.3,58.912,-93.269
13:29:33:424,97.384,0.013,0,-0.011,91.323,58.854,-93.328
13:29:33:425,97.385,0.017,-0.005,-0.018,91.359,58.762,-93.42
13:29:33:445,97.405,0.012,-0.008,-0.016,91.397,58.677,-93.524
13:29:33:471,97.431,0.006,-0.008,-0.012,91.42,58.619,-93.588
13:29:33:554,97.515,0.001,-0.012,-0.008,91.435,58.59,-93.629
13:29:33:555,97.516,-0.142,0.029,-0.123,91.484,58.456,-93.701
13:29:33:556,97.516,-0.02,-0.007,-0.017,91.461,58.448,-93.63
13:29:33:578,97.538,0.04,-0.009,-0.003,91.33,58.622,-93.352
13:29:33:602,97.562,-0.006,0.018,-0.024,91.295,58.663,-93.239
13:29:33:769,97.729,0.01,0.027,-0.043,91.274,58.737,-93.162
13:29:33:769,97.729,0.059,0.008,-0.011,91.21,58.908,-93.001
13:29:33:77,97.73,0.046,0.022,-0.006,91.154,59.031,-92.862
13:29:33:771,97.731,0.016,0.019,-0.009,91.118,59.075,-92.78
13:29:33:845,97.805,0.01,0.014,-0.005,91.175,58.875,-92.937
13:29:33:845,97.805,0,-0.006,-0.009,91.247,58.676,-93.124
13:29:33:873,97.833,0.01,-0.018,-0.008,91.369,58.355,-93.441
13:29:33:874,97.834,0.016,-0.028,-0.009,91.434,58.201,-93.607
13:29:33:874,97.834,0.011,-0.02,-0.007,91.463,58.125,-93.687
13:29:33:875,97.835,0.008,-0.026,-0.005,91.415,58.255,-93.573
13:29:33:89,97.85,0.01,-0.013,-0.006,91.361,58.386,-93.438
13:29:33:975,97.935,0.008,0,-0.011,91.275,58.601,-93.216
13:29:33:976,97.936,0.013,0.009,-0.012,91.23,58.721,-93.1
13:29:33:977,97.937,0.015,0.008,-0.011,91.178,58.887,-92.966
13:29:34:101,98.061,0.018,0.012,-0.008,91.148,59.013,-92.891
13:29:34:189,98.149,0.016,0.007,-0.01,91.137,59.067,-92.862
13:29:34:191,98.151,0.017,0.009,-0.01,91.146,59.091,-92.889
13:29:34:32,98.28,0.009,0.003,-0.017,91.183,59.092,-93.005
13:29:34:321,98.281,0.009,-0.004,-0.014,91.227,59.022,-93.126
13:29:34:321,98.281,0.11,0.144,-0.205,91.248,59.042,-93.182
13:29:34:322,98.282,-0.047,0.009,-0.027,91.309,58.846,-93.27
13:29:34:401,98.361,-0.038,-0.012,0.057,91.034,59.273,-92.642
13:29:34:401,98.361,-0.009,0.011,-0.035,90.941,59.446,-92.417
13:29:34:401,98.361,0.009,0.011,-0.036,90.96,59.381,-92.439
13:29:34:401,98.361,0.042,-0.008,-0.029,91,59.378,-92.532
13:29:34:427,98.387,0.054,-0.009,-0.006,91.027,59.363,-92.601
13:29:34:427,98.387,0.026,-0.017,-0.009,91.077,59.272,-92.727
13:29:34:427,98.387,0.014,0.001,-0.005,91.112,59.194,-92.818
13:29:34:429,98.389,0.001,-0.011,-0.002,91.159,59.065,-92.943
13:29:34:442,98.402,0,0,0.002,91.22,58.917,-93.097
13:29:34:529,98.489,0.007,-0.01,-0.004,91.28,58.784,-93.249
13:29:34:53,98.49,0.02,-0.001,-0.013,91.368,58.573,-93.47
13:29:34:53,98.49,0.02,-0.008,-0.012,91.408,58.472,-93.571
13:29:34:531,98.491,0.019,-0.007,-0.008,91.432,58.415,-93.634
13:29:34:577,98.537,0.016,-0.003,-0.011,91.418,58.464,-93.602
13:29:34:577,98.537,0.014,0,-0.012,91.393,58.553,-93.541
13:29:34:74,98.7,0.009,-0.003,-0.009,91.373,58.635,-93.49
13:29:34:74,98.7,0.012,-0.002,-0.01,91.376,58.626,-93.499
13:29:34:741,98.701,0.013,0,-0.014,91.405,58.583,-93.574
13:29:34:846,98.806,0.017,-0.001,0.001,91.453,58.522,-93.699
13:29:34:846,98.807,0.014,-0.005,-0.001,91.469,58.512,-93.741
13:29:34:847,98.808,0.011,-0.002,-0.008,91.475,58.495,-93.758
13:29:34:848,98.808,0.017,-0.007,-0.008,91.474,58.474,-93.759
13:29:34:868,98.828,0.009,-0.005,-0.023,91.488,58.41,-93.798
13:29:34:868,98.828,0.024,-0.103,0.119,91.491,58.385,-93.807
13:29:34:869,98.829,-0.031,0.026,-0.027,91.419,58.501,-93.6
13:29:34:947,98.907,-0.001,0.001,-0.012,91.335,58.64,-93.388
13:29:34:947,98.907,0.017,-0.003,-0.05,91.236,58.807,-93.137
13:29:34:948,98.908,0.002,0.035,-0.037,91.216,58.854,-93.075
13:29:34:968,98.928,0.021,0.016,-0.021,91.2,58.942,-93.019
13:29:34:994,98.954,0.025,0.001,-0.006,91.229,58.9,-93.093
13:29:35:127,99.087,0.022,0.008,-0.005,91.266,58.809,-93.184
13:29:35:16,99.12,0.02,-0.009,-0.004,91.352,58.579,-93.411
13:29:35:16,99.12,0.011,-0.003,-0.01,91.402,58.439,-93.541
13:29:35:161,99.121,0.004,-0.014,-0.013,91.462,58.274,-93.699
13:29:35:162,99.122,0.003,-0.014,-0.007,91.469,58.258,-93.722
13:29:35:204,99.165,0.004,-0.02,-0.005,91.471,58.248,-93.731
13:29:35:264,99.224,0.014,-0.013,-0.01,91.453,58.302,-93.683
13:29:35:265,99.225,0.014,-0.013,-0.017,91.451,58.298,-93.676
13:29:35:266,99.226,0.009,-0.002,-0.019,91.438,58.314,-93.637
13:29:35:266,99.226,0.01,0,-0.016,91.433,58.334,-93.621
13:29:35:282,99.242,0.013,0.012,-0.014,91.426,58.366,-93.598
13:29:35:366,99.326,0.02,0.005,-0.014,91.44,58.383,-93.626
13:29:35:367,99.327,0.024,0.005,-0.014,91.458,58.38,-93.671
13:29:35:367,99.327,0.018,0.001,-0.012,91.471,58.413,-93.707
13:29:35:386,99.346,0.009,0.008,-0.006,91.497,58.394,-93.774
13:29:35:413,99.373,0.009,-0.001,-0.006,91.514,58.371,-93.819
13:29:35:498,99.458,0.004,0.002,-0.008,91.542,58.343,-93.895
13:29:35:498,99.458,0.026,-0.021,0.016,91.559,58.336,-93.94
13:29:35:499,99.459,-0.043,0,-0.015,91.825,57.824,-94.581
13:29:35:548,99.508,-0.027,0.015,-0.028,91.727,57.842,-94.346
13:29:35:548,99.508,0.008,-0.022,0.007,91.576,57.994,-93.998
13:29:35:679,99.639,0.041,-0.006,-0.039,91.416,58.275,-93.599
13:29:35:68,99.64,0.014,0.019,-0.058,91.349,58.423,-93.42
13:29:35:71,99.67,0.021,0.005,-0.027,91.324,58.494,-93.352
13:29:35:711,99.671,0.032,-0.018,-0.009,91.341,58.437,-93.402
13:29:35:712,99.672,0.019,0,-0.014,91.39,58.308,-93.525
13:29:35:713,99.673,0.01,-0.009,-0.019,91.489,58.042,-93.782
13:29:35:815,99.775,0.006,-0.001,-0.01,91.531,57.931,-93.895
13:29:35:816,99.776,-0.003,-0.008,-0.004,91.55,57.913,-93.945
13:29:35:817,99.777,0.008,-0.002,0.002,91.563,57.912,-93.978
13:29:35:818,99.778,0.013,-0.013,0.006,91.564,57.931,-93.981
13:29:35:833,99.793,0.019,-0.008,-0.003,91.526,58.035,-93.887
13:29:35:946,99.906,0.011,-0.016,-0.007,91.493,58.103,-93.809
13:29:35:947,99.907,0.01,-0.004,-0.014,91.439,58.219,-93.674
13:29:35:948,99.908,0.006,-0.005,-0.022,91.406,58.303,-93.59
13:29:35:949,99.909,0.012,0,-0.02,91.37,58.412,-93.497
13:29:35:964,99.925,0.012,0.001,-0.021,91.376,58.443,-93.507
13:29:36:105,100.065,0.004,0.009,-0.017,91.389,58.442,-93.537
13:29:36:106,100.066,0.005,0.001,-0.009,91.426,58.402,-93.631
13:29:36:106,100.066,0.013,0,-0.003,91.457,58.363,-93.711
13:29:36:107,100.067,0.009,0.002,-0.009,91.506,58.286,-93.836
13:29:36:126,100.086,0.01,0.001,-0.005,91.544,58.232,-93.938
13:29:36:126,100.086,0.002,-0.003,-0.002,91.556,58.214,-93.975
13:29:36:235,100.195,-0.025,-0.064,0.021,91.531,58.249,-93.899
13:29:36:236,100.196,-0.02,0.008,-0.022,91.441,58.424,-93.664
13:29:36:237,100.197,0.003,0.003,-0.006,91.279,58.752,-93.259
13:29:36:238,100.198,0.017,0.005,-0.055,91.158,59.022,-92.923
13:29:36:253,100.213,0.018,0.043,-0.034,91.089,59.193,-92.736
13:29:36:337,100.298,0.023,0.027,-0.021,91.077,59.229,-92.704
13:29:36:338,100.298,0.014,0.007,-0.015,91.138,59.069,-92.861
13:29:36:339,100.299,0.01,0.001,-0.017,91.279,58.71,-93.222
13:29:36:359,100.319,0.008,-0.011,-0.015,91.417,58.377,-93.578
13:29:36:473,100.433,0.002,-0.019,0.003,91.542,58.127,-93.904
13:29:36:473,100.433,0.006,-0.014,0.009,91.547,58.122,-93.921
13:29:36:473,100.433,0.004,-0.022,0.005,91.542,58.127,-93.91
13:29:36:474,100.434,0.01,-0.01,-0.003,91.525,58.134,-93.868
13:29:36:518,100.479,0.008,-0.015,-0.012,91.491,58.182,-93.782
13:29:36:519,100.479,0.011,-0.002,-0.018,91.425,58.314,-93.614
13:29:36:595,100.555,0.011,0,-0.017,91.378,58.429,-93.494
13:29:36:647,100.607,0.014,0.008,-0.016,91.328,58.569,-93.363
13:29:36:682,100.642,0.015,0.002,-0.019,91.318,58.628,-93.333
13:29:36:682,100.642,0.016,0.005,-0.015,91.331,58.627,-93.366
13:29:36:683,100.643,0.009,0,-0.012,91.37,58.575,-93.465
13:29:36:684,100.644,0.006,0,-0.011,91.397,58.528,-93.535
13:29:36:759,100.719,0.003,-0.008,-0.012,91.454,58.42,-93.678
13:29:36:759,100.719,0.004,-0.012,-0.009,91.481,58.389,-93.747
13:29:36:781,100.741,0.002,-0.01,-0.006,91.508,58.375,-93.812
13:29:36:782,100.742,-0.001,-0.004,0.006,91.521,58.389,-93.84
13:29:36:805,100.765,0.004,-0.008,0.011,91.523,58.395,-93.843
13:29:36:891,100.852,0.011,0,0.006,91.517,58.41,-93.819
13:29:36:891,100.852,0.012,0,0.001,91.506,58.417,-93.789
13:29:36:891,100.852,0.012,-0.003,-0.004,91.463,58.475,-93.681
13:29:36:911,100.872,0.007,0.001,-0.011,91.422,58.504,-93.578
13:29:36:937,100.897,0.011,-0.007,-0.017,91.394,58.533,-93.508
13:29:37:017,100.977,0.012,0.002,-0.021,91.386,58.512,-93.487
13:29:37:018,100.978,0.01,-0.006,-0.023,91.398,58.46,-93.518
13:29:37:073,101.033,0.012,-0.006,-0.016,91.431,58.377,-93.601
13:29:37:073,101.033,0.009,-0.015,-0.018,91.476,58.274,-93.713
13:29:37:074,101.035,0.01,-0.007,-0.016,91.509,58.208,-93.795
13:29:37:094,101.055,0.012,-0.01,-0.017,91.547,58.138,-93.891
13:29:37:208,101.168,0.003,0.003,-0.008,91.564,58.115,-93.936
13:29:37:208,101.168,0.004,-0.003,0,91.579,58.119,-93.973
13:29:37:209,101.169,0.007,0.008,-0.005,91.601,58.107,-94.026
13:29:37:209,101.169,0.01,-0.004,-0.009,91.614,58.106,-94.059
13:29:37:224,101.184,0.019,0.003,-0.011,91.623,58.113,-94.084
13:29:37:31,101.27,0.001,0.162,-0.175,91.59,58.213,-94.006
13:29:37:31,101.27,-0.059,0.052,-0.025,91.498,58.377,-93.745
13:29:37:31,101.27,-0.013,0.006,0,91.359,58.562,-93.422
13:29:37:331,101.291,0.019,-0.008,-0.051,91.311,58.625,-93.31
13:29:37:356,101.316,-0.005,0.023,-0.059,91.329,58.586,-93.343
13:29:37:441,101.402,0.025,-0.001,-0.034,91.366,58.545,-93.429
13:29:37:441,101.402,0.035,-0.017,-0.016,91.404,58.523,-93.524
13:29:37:442,101.402,0.016,-0.012,-0.011,91.43,58.506,-93.59
13:29:37:49,101.45,0.006,-0.01,-0.006,91.472,58.414,-93.698
13:29:37:491,101.451,-0.001,-0.006,-0.003,91.539,58.265,-93.862
13:29:37:628,101.589,-0.001,-0.005,-0.002,91.573,58.203,-93.944
13:29:37:629,101.589,0.009,-0.004,-0.001,91.612,58.151,-94.034
13:29:37:629,101.589,0.011,-0.004,0,91.612,58.183,-94.028
13:29:37:629,101.59,0.012,-0.001,0.004,91.581,58.271,-93.949
13:29:37:648,101.609,0.015,-0.001,-0.002,91.536,58.374,-93.837
13:29:37:649,101.609,0.008,-0.004,-0.013,91.502,58.436,-93.753
13:29:37:729,101.689,0.008,-0.003,-0.011,91.46,58.513,-93.65
13:29:37:73,101.69,0.004,-0.01,-0.019,91.442,58.55,-93.603
13:29:37:731,101.691,0.007,-0.005,-0.018,91.434,58.579,-93.578
13:29:37:75,101.71,0.011,-0.01,-0.017,91.435,58.583,-93.583
13:29:37:775,101.735,0.013,-0.001,-0.019,91.458,58.541,-93.636
13:29:37:858,101.818,0.007,-0.011,-0.015,91.465,58.541,-93.651
13:29:37:858,101.818,0.006,0,-0.011,91.468,58.549,-93.659
13:29:37:883,101.843,0.004,-0.007,-0.013,91.483,58.537,-93.696
13:29:37:884,101.844,0.019,-0.008,0.005,91.503,58.521,-93.745
13:29:37:908,101.868,0.088,0.026,-0.179,91.556,58.453,-93.867
13:29:38:047,102.008,-0.007,0.016,-0.015,91.451,58.635,-93.599
13:29:38:049,102.009,-0.018,0.006,0.001,91.359,58.72,-93.38
13:29:38:049,102.009,0.004,0.02,-0.004,91.295,58.789,-93.215
13:29:38:05,102.01,0.02,0.024,-0.042,91.271,58.827,-93.149
13:29:38:067,102.027,0.032,-0.007,-0.015,91.274,58.818,-93.158
13:29:38:068,102.028,0.021,-0.009,-0.019,91.256,58.825,-93.122
13:29:38:179,102.139,0.015,-0.004,-0.02,91.272,58.767,-93.167
13:29:38:18,102.14,0.003,-0.014,-0.015,91.317,58.65,-93.286
13:29:38:18,102.14,0.001,-0.012,-0.012,91.353,58.575,-93.378
13:29:38:18,102.14,0.004,-0.015,-0.015,91.389,58.5,-93.469
13:29:38:195,102.156,0.014,-0.008,-0.011,91.422,58.452,-93.552
13:29:38:28,102.24,0.014,-0.008,-0.006,91.443,58.422,-93.604
13:29:38:281,102.241,0.011,-0.003,-0.01,91.428,58.466,-93.566
13:29:38:282,102.242,0.006,0,-0.01,91.397,58.553,-93.489
13:29:38:3,102.26,0.009,0,-0.012,91.382,58.598,-93.45
13:29:38:327,102.287,0.007,0.006,-0.014,91.363,58.666,-93.402
13:29:38:411,102.371,0.002,-0.004,-0.015,91.36,58.693,-93.396
13:29:38:412,102.372,0.014,-0.005,-0.006,91.392,58.656,-93.475
13:29:38:412,102.373,0.014,-0.013,-0.017,91.406,58.643,-93.511
13:29:38:434,102.394,0.01,-0.006,-0.019,91.441,58.581,-93.598
13:29:38:458,102.418,-0.002,-0.009,-0.014,91.469,58.52,-93.669
13:29:38:537,102.497,0.004,-0.003,-0.01,91.462,58.552,-93.652
13:29:38:598,102.558,0.001,-0.006,-0.013,91.479,58.544,-93.693
13:29:38:599,102.559,-0.009,0.019,-0.051,91.52,58.462,-93.772
13:29:38:599,102.56,-0.024,0.024,-0.029,91.436,58.578,-93.536
13:29:38:6,102.56,-0.003,-0.005,0.044,91.278,58.833,-93.187
13:29:38:618,102.578,-0.007,0.013,0,91.239,58.898,-93.083
13:29:38:698,102.658,0.012,0.027,-0.042,91.243,58.919,-93.07
13:29:38:729,102.689,0.041,-0.004,-0.004,91.26,58.912,-93.112
13:29:38:73,102.69,0.026,0,-0.003,91.264,58.908,-93.129
13:29:38:73,102.69,0.011,-0.006,-0.008,91.278,58.863,-93.173
13:29:38:731,102.691,0.007,-0.004,-0.014,91.314,58.757,-93.269
13:29:38:747,102.707,-0.002,-0.004,-0.02,91.376,58.598,-93.425
13:29:38:832,102.792,0.004,-0.007,-0.008,91.398,58.093,-93.484
13:29:38:832,102.792,0.009,-0.009,-0.011,91.411,58.094,-93.521
13:29:38:833,102.793,0.013,-0.006,-0.011,91.397,57.976,-93.486
13:29:38:883,102.843,0.011,-0.008,-0.006,91.368,58.053,-93.416
13:29:38:883,102.843,0.006,-0.006,-0.006,91.329,57.739,-93.319
13:29:38:962,102.923,0.011,-0.004,-0.012,91.314,57.783,-93.28
13:29:38:963,102.923,0.011,0,-0.019,91.311,57.513,-93.276
13:29:38:964,102.924,0.012,-0.001,-0.009,91.315,57.521,-93.284
13:29:39:012,102.972,0.009,0.003,-0.009,91.315,57.456,-93.286
13:29:39:013,102.973,0.011,0.004,-0.005,91.329,57.458,-93.322
13:29:39:036,102.996,0.009,-0.012,-0.002,91.343,57.376,-93.356
13:29:39:091,103.051,0.008,-0.006,-0.004,91.364,57.315,-93.414
13:29:39:147,103.108,0.004,-0.006,-0.009,91.396,57.146,-93.494
13:29:39:148,103.108,0.011,-0.007,-0.009,91.409,57.112,-93.527
13:29:39:148,103.109,0.006,-0.014,-0.015,91.422,57.079,-93.561
13:29:39:168,103.128,0.01,-0.024,0.029,91.416,57.095,-93.544
13:29:39:251,103.211,0.002,-0.01,-0.001,91.294,57.336,-93.249
13:29:39:252,103.212,-0.006,0.006,-0.007,91.169,57.586,-92.932
13:29:39:252,103.212,-0.013,0.005,0.007,91.044,57.772,-92.595
13:29:39:272,103.232,0.007,0.049,-0.022,90.968,57.914,-92.395
13:29:39:298,103.258,0.022,0.011,-0.027,90.96,57.958,-92.37
13:29:39:383,103.343,0.03,0.009,-0.015,91.016,57.837,-92.505
13:29:39:383,103.343,0.027,-0.004,-0.007,91.062,57.738,-92.619
13:29:39:384,103.344,0.016,-0.005,-0.011,91.149,57.476,-92.843
13:29:39:404,103.364,0.005,-0.011,-0.01,91.219,57.286,-93.026
13:29:39:429,103.389,0.006,-0.007,-0.007,91.251,57.119,-93.11
13:29:39:508,103.468,0.004,-0.015,-0.011,91.275,57.062,-93.173
13:29:39:568,103.529,0.012,-0.013,-0.01,91.28,56.96,-93.186
13:29:39:569,103.529,0.015,-0.013,-0.009,91.278,56.971,-93.182
13:29:39:569,103.529,0.013,-0.005,-0.011,91.248,57.028,-93.108
13:29:39:59,103.55,0.008,-0.002,-0.013,91.23,57.08,-93.063
13:29:39:59,103.55,0.013,0.001,-0.011,91.218,57.101,-93.035
13:29:39:666,103.626,0.014,0.002,-0.018,91.233,57.071,-93.072
13:29:39:698,103.658,0.014,0.001,-0.022,91.261,56.977,-93.143
13:29:39:698,103.658,0.013,-0.001,-0.015,91.304,56.884,-93.255
13:29:39:699,103.659,0.009,-0.001,-0.013,91.33,56.798,-93.322
13:29:39:718,103.678,0.01,0.005,-0.016,91.383,56.683,-93.459
13:29:39:803,103.763,0.01,0,-0.017,91.415,56.463,-93.543
13:29:39:803,103.763,0.013,0.001,-0.014,91.46,56.392,-93.665
13:29:39:804,103.764,-0.004,-0.019,0.04,91.5,56.339,-93.771
13:29:39:823,103.783,0.053,0.06,0.008,91.482,56.363,-93.719
13:29:39:849,103.809,-0.02,0.008,-0.009,91.379,56.353,-93.464
13:29:39:93,103.891,-0.002,-0.006,-0.001,91.333,56.399,-93.355
13:29:40:016,103.976,0.04,-0.016,-0.019,91.28,56.317,-93.217
13:29:40:017,103.977,0.026,0.024,-0.055,91.279,56.355,-93.202
13:29:40:017,103.977,0.034,-0.011,-0.022,91.289,56.363,-93.225
13:29:40:018,103.978,0.025,-0.002,-0.005,91.296,56.348,-93.247
13:29:40:062,104.022,0.013,-0.012,-0.013,91.324,56.266,-93.32
13:29:40:122,104.083,0.006,0.002,-0.018,91.41,56.068,-93.536
13:29:40:122,104.083,0.004,-0.007,-0.013,91.477,55.919,-93.708
13:29:40:122,104.083,0.007,-0.008,-0.008,91.499,55.808,-93.762
13:29:40:123,104.083,0.011,-0.008,-0.003,91.525,55.79,-93.827
13:29:40:139,104.099,0.014,-0.008,-0.003,91.518,55.822,-93.811
13:29:40:223,104.183,0.012,-0.01,-0.005,91.496,55.882,-93.758
13:29:40:223,104.183,0.012,-0.002,-0.008,91.476,55.963,-93.708
13:29:40:224,104.184,0.01,0,-0.01,91.447,56.025,-93.637
13:29:40:243,104.203,0.015,-0.002,-0.012,91.427,56.073,-93.588
13:29:40:271,104.231,0.014,0.002,-0.015,91.419,56.101,-93.567
13:29:40:354,104.314,0.018,-0.004,-0.015,91.434,56.072,-93.606
13:29:40:355,104.315,0.014,-0.003,-0.012,91.431,56.082,-93.601
13:29:40:355,104.315,0.016,-0.005,-0.015,91.431,56.098,-93.602
13:29:40:567,104.527,0.009,-0.001,-0.018,91.436,56.109,-93.613
13:29:40:568,104.528,0.009,-0.01,-0.018,91.447,56.105,-93.643
13:29:40:569,104.529,0.007,-0.002,-0.014,91.471,56.082,-93.703
13:29:40:57,104.53,0.003,-0.007,-0.01,91.496,56.061,-93.766
13:29:40:638,104.599,0.009,-0.005,-0.005,91.515,56.061,-93.814
13:29:40:674,104.634,0.131,-0.119,-0.1,91.653,55.824,-94.086
13:29:40:674,104.634,-0.074,0.01,-0.061,91.486,56.053,-93.663
13:29:40:674,104.634,0.026,0.005,0.032,91.031,56.821,-92.592
13:29:40:675,104.635,0.033,0.022,-0.062,90.885,57.089,-92.212
13:29:40:699,104.659,0.017,0.038,-0.03,90.835,57.234,-92.077
13:29:40:699,104.659,0.041,0.007,-0.02,90.91,57.143,-92.261
13:29:40:7,104.66,0.049,-0.009,-0.01,90.974,56.988,-92.425
13:29:40:7,104.66,0.034,-0.007,-0.019,91.098,56.647,-92.744
13:29:40:774,104.734,0.011,-0.01,-0.022,91.19,56.393,-92.985
13:29:40:774,104.734,0.004,-0.01,-0.016,91.308,56.084,-93.294
13:29:40:775,104.735,-0.003,-0.017,-0.014,91.386,55.929,-93.5
13:29:40:823,104.783,0.005,-0.011,-0.011,91.419,55.894,-93.582
13:29:40:824,104.784,0.015,-0.018,-0.006,91.437,55.939,-93.627
13:29:40:908,104.868,0.02,-0.009,-0.012,91.432,56.012,-93.612
13:29:40:908,104.868,0.016,-0.003,-0.01,91.396,56.172,-93.518
13:29:40:908,104.868,0.003,0.001,0.003,91.335,56.368,-93.367
13:29:40:955,104.915,0.002,0.005,0,91.312,56.442,-93.308
13:29:40:955,104.915,0.006,0.006,-0.01,91.318,56.425,-93.325
13:29:40:979,104.939,0.007,0.002,-0.009,91.33,56.405,-93.355
13:29:41:083,105.043,0.012,-0.004,-0.003,91.321,56.433,-93.333
13:29:41:119,105.079,0.021,-0.004,-0.004,91.287,56.528,-93.251
13:29:41:12,105.08,0.015,-0.003,-0.011,91.27,56.568,-93.211
13:29:41:12,105.08,0.012,-0.002,-0.013,91.262,56.563,-93.197
13:29:41:121,105.081,0.008,-0.009,-0.025,91.273,56.52,-93.227
13:29:41:221,105.181,0.02,-0.165,0.141,91.295,56.477,-93.286
13:29:41:221,105.182,-0.035,0.032,-0.048,91.226,56.631,-93.078
13:29:41:222,105.183,-0.012,0.028,-0.033,91.112,56.859,-92.8
13:29:41:247,105.207,0.04,-0.013,-0.004,90.978,57.116,-92.476
13:29:41:247,105.207,0.025,0.013,-0.018,90.923,57.228,-92.325
13:29:41:248,105.208,0.011,0.032,-0.038,90.912,57.287,-92.288
13:29:41:325,105.285,0.042,-0.002,-0.002,90.951,57.236,-92.387
13:29:41:326,105.286,0.028,-0.007,-0.011,90.984,57.169,-92.471
13:29:41:327,105.287,0.018,-0.007,-0.011,91.039,57.04,-92.618
13:29:41:458,105.418,0.009,-0.011,-0.005,91.079,56.937,-92.724
13:29:41:458,105.418,0,-0.009,-0.007,91.117,56.848,-92.826
13:29:41:459,105.419,0,-0.01,-0.008,91.148,56.792,-92.904
13:29:41:513,105.473,0.016,-0.009,-0.009,91.159,56.787,-92.932
13:29:41:514,105.474,0.018,-0.007,-0.005,91.147,56.857,-92.903
13:29:41:514,105.474,0.02,-0.004,-0.002,91.108,56.959,-92.807
13:29:41:514,105.474,0.018,-0.003,-0.004,91.07,57.061,-92.711
13:29:41:529,105.489,0.014,0.002,-0.014,91.045,57.114,-92.649
13:29:41:614,105.574,0.009,-0.004,-0.015,91.051,57.097,-92.666
13:29:41:615,105.575,0.009,0,-0.015,91.075,57.041,-92.728
13:29:41:616,105.576,0.016,-0.004,-0.013,91.094,57.004,-92.775
13:29:41:634,105.594,0.019,-0.002,-0.01,91.134,56.939,-92.878
13:29:41:661,105.621,0.016,-0.005,-0.01,91.15,56.912,-92.915
13:29:41:746,105.707,0.01,-0.011,-0.006,91.173,56.854,-92.976
13:29:41:746,105.707,0.01,-0.01,-0.002,91.18,56.837,-92.993
13:29:41:746,105.707,0.011,-0.008,-0.01,91.185,56.833,-93.004
13:29:41:766,105.727,0.012,0.003,-0.016,91.167,56.89,-92.952
13:29:41:792,105.752,0.005,0.001,-0.009,91.158,56.92,-92.929
13:29:41:933,105.894,0.012,0.006,-0.002,91.135,56.994,-92.871
13:29:41:934,105.895,0.16,-0.046,0.08,91.193,56.954,-93.032
13:29:41:935,105.896,-0.015,0.011,-0.027,91.081,57.19,-92.741
13:29:41:936,105.897,-0.017,0.021,-0.028,90.851,57.479,-92.148
13:29:41:953,105.914,-0.055,-0.005,0.095,90.715,57.655,-91.793
13:29:41:953,105.914,0,0.044,-0.018,90.587,57.967,-91.469
