Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:47:48:44,11.209,-0.315,0.072,-0.174,10.637,158.598,3.503
09:47:48:465,11.235,-0.353,0.125,-0.146,10.699,158.914,4.703
09:47:48:544,11.314,-0.428,0.177,-0.147,10.713,158.519,5.637
09:47:48:545,11.315,-0.453,0.176,-0.139,10.764,158.914,6.712
09:47:48:656,11.426,-0.436,0.157,-0.139,10.829,158.743,7.242
09:47:48:657,11.427,-0.444,0.150,-0.147,10.949,159.449,7.662
09:47:48:657,11.427,-0.478,0.082,-0.115,11.067,159.180,7.582
09:47:48:658,11.428,-0.491,0.084,-0.109,11.133,160.094,7.252
09:47:48:704,11.474,-0.432,0.006,-0.109,11.236,160.575,6.342
09:47:48:705,11.475,-0.375,-0.099,-0.053,11.299,162.262,5.476
09:47:48:706,11.476,-0.352,-0.081,-0.026,11.389,163.956,3.785
09:47:48:725,11.495,-0.320,-0.001,0.041,11.533,167.138,1.707
09:47:48:753,11.523,-0.287,0.068,0.048,11.673,168.940,0.189
09:47:49:023,11.793,-0.197,0.094,0.126,12.047,172.649,-2.161
09:47:49:024,11.793,-0.157,0.130,0.183,12.442,174.799,-3.732
09:47:49:024,11.794,-0.085,0.098,0.254,13.287,177.919,-6.133
09:47:49:025,11.795,-0.026,0.023,0.254,14.388,-179.350,-8.646
09:47:49:154,11.924,0.031,-0.010,0.265,15.205,-177.812,-10.422
09:47:49:34,12.109,0.250,-0.145,0.292,20.073,-172.478,-21.050
09:47:49:34,12.109,0.254,-0.187,0.274,20.955,-171.988,-22.978
09:47:49:341,12.110,0.299,-0.191,0.268,22.224,-171.333,-25.740
09:47:49:341,12.111,0.345,-0.139,0.267,23.029,-170.925,-27.422
09:47:49:417,12.187,0.454,-0.037,0.285,24.183,-170.288,-29.480
09:47:49:417,12.187,0.524,0.012,0.283,25.095,-169.703,-30.805
09:47:49:418,12.188,0.521,0.020,0.254,25.432,-169.449,-31.211
09:47:49:419,12.189,0.459,-0.008,0.151,25.455,-169.375,-31.200
09:47:49:495,12.265,0.481,0.001,0.156,25.201,-169.529,-30.874
09:47:49:496,12.266,0.468,-0.022,0.181,24.437,-170.142,-29.952
09:47:49:497,12.267,0.387,-0.036,0.155,23.255,-171.260,-28.490
09:47:49:498,12.268,0.259,-0.124,0.068,22.317,-172.227,-27.256
09:47:49:522,12.292,0.153,-0.199,-0.007,20.908,-173.742,-25.341
09:47:49:523,12.292,0.163,-0.079,0.070,20.052,-174.666,-24.048
09:47:49:524,12.293,0.197,0.000,0.112,18.934,-175.684,-21.916
09:47:49:524,12.294,0.169,-0.009,0.131,17.946,-176.573,-19.484
09:47:49:602,12.372,0.119,-0.055,0.090,17.287,-177.379,-17.758
09:47:49:603,12.373,0.042,-0.125,0.065,16.328,-179.094,-15.157
09:47:49:604,12.374,0.000,-0.128,0.081,15.703,179.471,-13.446
09:47:49:605,12.375,-0.089,-0.028,0.115,14.807,177.306,-10.741
09:47:49:671,12.441,-0.176,0.084,0.046,14.324,176.140,-8.747
09:47:49:731,12.501,-0.228,0.084,0.026,13.909,175.075,-5.456
09:47:49:732,12.501,-0.309,0.032,-0.024,13.714,174.510,-1.949
09:47:49:732,12.501,-0.373,0.003,-0.054,13.633,174.602,0.373
09:47:49:786,12.556,-0.389,-0.018,-0.073,13.518,175.041,3.614
09:47:49:786,12.556,-0.409,-0.015,-0.067,13.421,175.520,5.496
09:47:49:787,12.557,-0.446,0.012,-0.064,13.250,175.982,7.845
09:47:49:788,12.558,-0.477,0.030,-0.060,13.032,176.781,9.643
09:47:49:811,12.581,-0.507,0.018,-0.051,12.915,177.025,10.521
09:47:49:811,12.581,-0.521,0.004,-0.045,12.789,177.845,11.399
09:47:49:812,12.582,-0.491,0.001,-0.033,12.760,177.807,9.996
09:47:49:813,12.583,-0.499,0.077,0.024,12.753,178.167,9.050
09:47:49:889,12.658,-0.563,0.243,0.081,12.764,178.340,8.420
09:47:49:89,12.659,-0.558,0.262,0.109,12.765,179.060,7.838
09:47:49:89,12.660,-0.526,0.197,0.105,12.801,-179.491,6.760
09:47:49:891,12.661,-0.408,-0.036,0.118,12.851,-177.759,5.831
09:47:50:02,12.790,-0.324,-0.018,0.189,12.944,-174.663,4.095
09:47:50:021,12.791,-0.241,0.045,0.225,13.186,-170.606,1.962
09:47:50:022,12.792,-0.158,0.085,0.267,13.497,-167.734,0.335
09:47:50:023,12.793,-0.026,0.197,0.339,14.288,-163.465,-2.336
09:47:50:126,12.896,0.069,0.162,0.348,15.073,-160.800,-4.221
09:47:50:127,12.896,0.160,0.153,0.339,16.621,-157.267,-7.223
09:47:50:128,12.897,0.294,0.106,0.327,18.461,-154.552,-10.577
09:47:50:128,12.898,0.352,0.067,0.300,19.752,-153.306,-13.061
09:47:50:391,13.161,0.419,-0.021,0.275,21.679,-152.259,-17.153
09:47:50:391,13.161,0.436,-0.090,0.252,22.904,-152.068,-20.093
09:47:50:391,13.161,0.472,-0.154,0.230,24.594,-152.381,-24.724
09:47:50:391,13.161,0.480,-0.201,0.208,26.065,-153.063,-29.386
09:47:50:414,13.184,0.494,-0.226,0.185,26.988,-153.450,-32.346
09:47:50:415,13.185,0.532,-0.238,0.135,28.381,-153.699,-36.320
09:47:50:416,13.186,0.581,-0.235,0.101,29.312,-153.630,-38.551
09:47:50:416,13.186,0.579,-0.240,0.069,28.361,-152.482,-39.152
09:47:50:467,13.237,0.531,-0.221,0.031,25.870,-150.965,-37.833
09:47:50:468,13.238,0.472,-0.226,0.001,25.716,-150.677,-38.198
09:47:50:469,13.238,0.425,-0.156,-0.058,24.870,-150.164,-37.689
09:47:50:47,13.239,0.429,-0.082,-0.076,24.004,-149.777,-36.665
09:47:50:573,13.343,0.414,-0.055,-0.048,22.375,-149.265,-34.138
09:47:50:573,13.343,0.332,-0.070,-0.022,21.103,-149.131,-31.899
09:47:50:574,13.344,0.226,-0.069,-0.035,18.961,-149.260,-27.946
09:47:50:575,13.345,0.134,0.004,-0.040,16.846,-149.713,-23.654
09:47:50:595,13.365,0.077,0.119,-0.014,15.679,-149.575,-20.640
09:47:50:596,13.366,0.077,0.126,0.022,14.295,-148.837,-16.020
09:47:50:597,13.367,0.087,0.042,0.066,13.502,-148.104,-13.034
09:47:50:864,13.634,0.058,0.022,0.080,12.263,-147.503,-8.934
09:47:50:864,13.634,-0.042,0.071,0.092,10.920,-147.752,-5.265
09:47:50:864,13.634,-0.147,0.131,0.082,10.010,-148.268,-2.935
09:47:50:865,13.634,-0.255,0.175,0.115,8.890,-149.312,0.554
09:47:50:966,13.736,-0.450,0.084,0.175,8.326,-150.192,2.934
09:47:50:966,13.736,-0.589,-0.004,0.136,7.728,-151.094,6.673
09:47:50:967,13.737,-0.617,-0.099,0.097,7.284,-150.800,10.335
09:47:50:968,13.738,-0.603,-0.139,0.092,6.974,-149.990,12.543
09:47:50:991,13.761,-0.599,-0.116,0.136,6.442,-148.326,15.396
09:47:50:991,13.761,-0.600,-0.105,0.153,6.046,-147.077,16.962
09:47:50:991,13.761,-0.578,-0.100,0.239,5.573,-145.377,18.712
09:47:51:092,13.861,-0.596,-0.059,0.300,5.384,-143.942,19.751
09:47:51:092,13.862,-0.589,-0.056,0.323,5.389,-142.992,20.095
09:47:51:335,14.105,-0.549,-0.049,0.357,5.581,-141.553,20.107
09:47:51:335,14.105,-0.529,0.075,0.429,5.825,-140.676,19.774
09:47:51:335,14.105,-0.497,0.117,0.465,6.295,-139.481,18.831
09:47:51:335,14.105,-0.539,0.283,0.536,6.776,-138.200,17.436
09:47:51:361,14.131,-0.467,0.050,0.481,7.082,-136.907,16.339
09:47:51:361,14.131,-0.292,-0.130,0.468,7.531,-134.511,14.346
09:47:51:361,14.131,-0.224,-0.050,0.474,7.838,-132.360,12.751
09:47:51:362,14.132,-0.108,0.064,0.458,8.234,-128.751,10.088
09:47:51:434,14.203,0.021,0.136,0.456,8.804,-124.716,7.280
09:47:51:434,14.204,0.086,0.181,0.460,9.377,-121.961,5.427
09:47:51:464,14.234,0.217,0.226,0.403,10.641,-117.847,2.710
09:47:51:465,14.234,0.326,0.151,0.302,11.756,-115.357,0.852
09:47:51:466,14.235,0.384,0.112,0.221,13.636,-112.333,-2.230
09:47:51:467,14.236,0.446,0.061,0.131,15.543,-110.173,-5.794
09:47:51:569,14.339,0.493,0.024,0.084,16.752,-109.155,-8.461
09:47:51:57,14.340,0.536,-0.009,0.011,18.397,-108.211,-12.852
09:47:51:571,14.341,0.524,-0.037,-0.046,19.353,-107.908,-15.992
09:47:51:572,14.342,0.501,-0.070,-0.101,20.562,-107.614,-20.810
09:47:51:649,14.418,0.506,-0.102,-0.172,21.560,-107.206,-25.539
09:47:51:65,14.419,0.476,-0.110,-0.221,22.142,-106.772,-28.525
09:47:51:65,14.420,0.441,-0.120,-0.342,22.979,-105.775,-32.638
09:47:51:651,14.421,0.429,-0.161,-0.419,23.525,-105.034,-35.111
09:47:51:718,14.488,0.416,-0.192,-0.473,24.057,-104.050,-38.178
09:47:52:414,15.184,0.321,-0.171,-0.506,23.960,-103.138,-40.227
09:47:52:414,15.184,0.309,-0.136,-0.584,23.490,-102.550,-40.949
09:47:52:415,15.184,0.257,-0.104,-0.648,21.889,-101.930,-40.834
09:47:52:415,15.184,0.033,-0.303,-0.407,20.191,-101.768,-39.797
09:47:52:621,15.391,-0.069,-0.324,-0.281,17.044,-101.973,-37.253
09:47:52:621,15.391,-0.092,-0.235,-0.232,13.891,-102.456,-34.202
09:47:52:621,15.391,-0.036,-0.099,-0.302,12.224,-102.576,-32.006
09:47:52:622,15.392,0.112,0.086,-0.402,10.389,-102.255,-28.340
09:47:52:698,15.468,0.120,0.143,-0.405,9.352,-101.877,-25.556
09:47:52:699,15.469,0.069,0.104,-0.260,7.663,-101.881,-20.935
09:47:52:699,15.469,-0.059,0.167,-0.104,5.763,-103.042,-15.948
09:47:52:803,15.573,-0.397,0.184,0.167,3.155,-105.804,-7.395
09:47:52:804,15.574,-0.254,0.135,0.174,2.746,-106.951,-4.081
09:47:52:804,15.574,-0.259,0.084,0.271,2.373,-108.697,0.664
09:47:52:829,15.599,-0.341,-0.012,0.391,2.362,-110.957,8.177
09:47:52:83,15.600,-0.325,-0.044,0.441,2.527,-111.740,12.041
09:47:52:831,15.601,-0.344,-0.006,0.534,2.644,-112.136,14.286
09:47:52:831,15.601,-0.380,0.041,0.593,2.778,-112.343,17.175
09:47:52:908,15.678,-0.404,0.056,0.650,2.820,-112.166,19.419
09:47:52:909,15.679,-0.413,0.023,0.655,2.823,-111.964,20.512
09:47:52:91,15.679,0.169,0.224,-0.078,5.448,-86.178,-7.362
09:47:52:911,15.680,0.183,0.156,-0.138,6.606,-85.300,-10.275
09:47:52:934,15.704,0.205,0.079,-0.214,8.151,-84.463,-14.821
09:47:52:935,15.705,0.225,-0.005,-0.271,9.528,-84.002,-19.418
09:47:52:936,15.705,0.144,-0.187,-0.438,14.571,-82.476,-36.274
09:47:52:937,15.706,0.139,-0.177,-0.481,15.237,-82.095,-37.834
09:47:53:014,15.784,0.124,-0.137,-0.549,15.916,-81.488,-39.307
09:47:53:014,15.784,0.054,-0.145,-0.497,16.028,-81.104,-39.642
09:47:53:015,15.785,-0.009,-0.113,-0.494,15.603,-80.587,-39.280
09:47:53:016,15.786,-0.034,-0.061,-0.483,14.558,-80.186,-37.943
09:47:53:266,16.036,-0.076,-0.006,-0.451,13.651,-80.004,-36.519
09:47:53:303,16.072,-0.095,0.006,-0.415,12.226,-80.055,-33.756
09:47:53:303,16.073,-0.108,-0.075,-0.332,11.194,-80.541,-31.634
09:47:53:304,16.074,-0.107,-0.162,-0.200,9.555,-81.859,-28.298
09:47:53:305,16.075,-0.092,-0.032,-0.220,7.976,-83.494,-24.893
09:47:53:401,16.171,-0.062,0.058,-0.203,7.054,-84.612,-22.502
09:47:53:402,16.172,-0.051,0.183,-0.149,5.905,-86.357,-18.710
09:47:53:487,16.256,-0.044,0.122,-0.047,5.288,-87.691,-16.143
09:47:53:487,16.256,-0.056,0.059,0.016,4.544,-89.984,-12.267
09:47:53:487,16.257,-0.078,-0.057,0.107,3.982,-92.590,-8.490
09:47:53:49,16.260,-0.084,-0.035,0.176,3.717,-94.380,-6.043
09:47:53:588,16.358,-0.088,0.009,0.251,3.458,-96.816,-2.433
09:47:53:589,16.359,-0.102,0.023,0.310,3.375,-98.154,-0.057
09:47:53:59,16.360,-0.130,0.024,0.387,3.353,-99.631,3.483
09:47:53:671,16.440,-0.155,0.014,0.418,3.385,-100.707,5.771
09:47:53:671,16.440,-0.185,-0.043,0.454,3.445,-101.598,8.946
09:47:53:671,16.440,-0.199,-0.039,0.450,3.789,-102.947,9.822
09:47:53:672,16.441,-0.231,0.000,0.479,4.015,-103.651,9.693
09:47:53:803,16.573,-0.272,-0.005,0.509,3.790,-104.861,11.480
09:47:53:803,16.573,-0.320,-0.011,0.555,3.560,-105.098,12.394
09:47:53:803,16.573,-0.343,-0.040,0.558,3.118,-105.649,13.335
09:47:53:803,16.573,-0.343,-0.031,0.548,2.896,-105.217,12.772
09:47:53:882,16.651,-0.341,0.078,0.561,2.856,-105.106,11.830
09:47:53:882,16.651,-0.304,0.182,0.579,2.519,-103.982,11.358
09:47:53:882,16.651,-0.307,0.332,0.594,2.382,-103.512,10.717
09:47:53:882,16.652,-0.260,0.030,0.452,2.369,-101.617,9.124
09:47:53:906,16.675,-0.121,-0.181,0.327,2.488,-99.837,6.595
09:47:53:906,16.676,-0.088,-0.118,0.289,2.623,-98.313,4.432
09:47:53:907,16.677,-0.015,0.090,0.226,3.000,-96.014,0.693
09:47:53:908,16.678,0.023,0.216,0.176,3.414,-94.246,-1.986
09:47:54:011,16.781,0.095,0.433,0.046,4.376,-91.536,-6.044
09:47:54:011,16.781,0.091,0.339,-0.039,5.342,-89.777,-8.736
09:47:54:012,16.782,0.133,0.254,-0.126,7.229,-87.632,-12.733
09:47:54:013,16.783,0.170,0.121,-0.226,9.245,-85.997,-16.715
09:47:54:09,16.859,0.197,0.045,-0.297,10.487,-85.264,-19.424
09:47:54:091,16.860,0.197,-0.040,-0.342,12.178,-84.555,-23.595
09:47:54:091,16.861,0.203,-0.139,-0.380,13.681,-84.271,-27.860
09:47:54:093,16.862,0.173,-0.185,-0.390,14.592,-84.290,-30.715
09:47:54:378,17.148,0.156,-0.254,-0.368,15.809,-84.509,-34.858
09:47:54:379,17.149,0.143,-0.249,-0.385,17.013,-84.567,-38.525
09:47:54:379,17.149,0.127,-0.268,-0.398,17.911,-84.360,-40.552
09:47:54:38,17.150,0.067,-0.271,-0.396,19.393,-83.723,-42.887
09:47:54:457,17.226,0.059,-0.254,-0.479,20.875,-82.756,-44.282
09:47:54:458,17.227,0.056,-0.240,-0.523,21.600,-82.060,-44.636
09:47:54:459,17.228,0.027,-0.200,-0.550,21.927,-81.168,-44.250
09:47:54:459,17.229,-0.011,-0.161,-0.497,21.589,-80.737,-43.436
09:47:54:561,17.331,-0.005,-0.091,-0.544,20.556,-80.233,-41.491
09:47:54:562,17.332,0.033,-0.038,-0.559,19.070,-80.030,-38.711
09:47:54:563,17.333,0.012,-0.003,-0.480,17.893,-80.205,-36.424
09:47:54:564,17.334,0.006,0.098,-0.402,16.034,-81.583,-32.452
09:47:54:588,17.358,-0.012,0.049,-0.307,14.885,-82.271,-29.520
09:47:54:589,17.359,-0.008,-0.003,-0.197,13.291,-84.453,-25.059
09:47:54:59,17.359,0.036,0.080,-0.165,11.919,-87.005,-20.775
09:47:54:591,17.360,0.076,0.127,-0.138,11.169,-88.495,-18.057
09:47:54:638,17.408,0.109,0.187,-0.080,10.224,-91.175,-14.161
09:47:54:639,17.408,0.096,0.147,0.037,9.668,-92.949,-11.714
09:47:54:64,17.409,0.045,0.067,0.119,8.943,-96.023,-8.385
09:47:54:667,17.436,0.009,-0.015,0.198,8.368,-98.850,-5.460
09:47:54:667,17.437,-0.009,-0.036,0.232,7.997,-101.056,-3.692
09:47:54:668,17.438,-0.041,-0.004,0.303,7.441,-103.045,-1.218
09:47:54:669,17.439,-0.142,-0.065,0.355,5.891,-105.693,3.697
09:47:54:771,17.541,-0.169,-0.090,0.359,5.449,-105.622,5.047
09:47:54:773,17.542,-0.229,-0.101,0.361,4.748,-105.825,6.737
09:47:54:773,17.543,-0.266,-0.037,0.387,4.269,-105.672,7.595
09:47:54:774,17.544,-0.288,-0.006,0.402,3.554,-105.761,8.492
09:47:54:851,17.620,-0.303,0.034,0.400,2.903,-105.301,8.927
09:47:54:851,17.621,-0.303,0.026,0.375,2.518,-105.055,8.920
09:47:54:852,17.622,-0.288,0.029,0.339,2.038,-104.476,8.470
09:47:54:853,17.622,-0.273,0.132,0.350,1.785,-104.328,7.909
09:47:54:983,17.752,-0.256,0.182,0.352,1.541,-103.743,6.752
09:47:54:983,17.752,-0.263,0.412,0.432,1.459,-103.232,5.823
09:47:54:983,17.753,-0.233,0.294,0.379,1.514,-101.756,4.294
09:47:54:984,17.754,-0.092,-0.118,0.248,1.784,-99.691,2.426
09:47:55:22,17.989,-0.048,-0.168,0.205,2.001,-98.081,0.907
09:47:55:22,17.989,-0.003,-0.090,0.171,2.344,-95.340,-1.719
09:47:55:22,17.990,0.049,0.074,0.094,2.688,-93.248,-3.645
09:47:55:22,17.990,0.101,0.179,0.043,3.483,-89.792,-6.637
09:47:55:246,18.016,0.153,0.284,-0.048,4.727,-86.226,-9.500
09:47:55:246,18.016,0.189,0.287,-0.099,5.881,-83.836,-11.191
09:47:55:246,18.016,0.202,0.167,-0.184,7.907,-80.603,-13.442
09:47:55:246,18.016,0.229,0.039,-0.256,9.251,-78.951,-14.918
09:47:55:323,18.093,0.226,-0.031,-0.281,11.120,-77.233,-17.241
09:47:55:324,18.094,0.249,-0.056,-0.322,12.864,-76.169,-19.772
09:47:55:325,18.095,0.254,-0.063,-0.349,13.966,-75.760,-21.582
09:47:55:325,18.095,0.246,-0.110,-0.379,15.320,-75.432,-24.271
09:47:55:349,18.119,0.226,-0.150,-0.405,16.242,-75.426,-26.204
09:47:55:35,18.120,0.228,-0.184,-0.429,17.374,-75.696,-29.086
09:47:55:351,18.121,0.204,-0.171,-0.437,18.209,-76.110,-31.756
09:47:55:352,18.121,0.199,-0.167,-0.452,18.652,-76.309,-33.302
09:47:55:401,18.170,0.164,-0.152,-0.478,19.142,-76.419,-35.152
09:47:55:401,18.171,0.115,-0.154,-0.494,19.318,-76.339,-36.029
09:47:55:402,18.171,0.077,-0.152,-0.505,19.312,-76.097,-36.833
09:47:55:559,18.329,0.047,-0.108,-0.505,18.857,-75.858,-36.950
09:47:55:56,18.330,0.030,-0.057,-0.529,18.314,-75.753,-36.589
09:47:55:561,18.331,0.038,0.079,-0.587,17.164,-75.727,-35.213
09:47:55:562,18.331,0.017,0.058,-0.384,16.108,-75.996,-33.605
09:47:55:638,18.408,-0.050,-0.073,-0.169,14.264,-76.863,-30.272
09:47:55:639,18.409,-0.146,-0.241,0.028,12.472,-77.882,-26.647
09:47:55:64,18.410,-0.144,-0.179,0.012,11.469,-78.307,-24.293
09:47:55:64,18.410,-0.052,-0.055,-0.052,10.488,-78.242,-20.917
09:47:55:717,18.486,0.025,0.092,-0.148,10.103,-77.659,-18.673
09:47:55:718,18.487,0.061,0.198,-0.146,9.595,-76.690,-15.274
09:47:55:718,18.488,0.004,0.106,-0.035,9.014,-76.461,-12.074
09:47:55:719,18.489,-0.017,0.033,0.033,8.559,-76.808,-10.132
09:47:55:743,18.513,-0.070,-0.025,0.133,7.775,-78.061,-7.552
09:47:55:744,18.513,-0.091,-0.016,0.158,7.273,-78.667,-6.076
09:47:55:745,18.514,-0.098,-0.024,0.188,6.582,-79.837,-4.141
09:47:55:745,18.515,-0.077,-0.021,0.261,6.398,-80.326,-3.298
09:47:55:824,18.594,-0.068,-0.016,0.286,5.662,-80.650,0.262
09:47:55:825,18.595,-0.086,-0.047,0.286,5.798,-80.310,0.850
09:47:55:825,18.595,-0.094,-0.088,0.298,5.767,-79.458,2.315
09:47:55:847,18.617,-0.066,-0.068,0.314,5.817,-78.795,3.143
09:47:55:848,18.618,-0.009,-0.013,0.318,6.165,-77.822,3.538
09:47:55:849,18.619,0.050,0.099,0.322,6.400,-76.889,4.132
09:47:55:85,18.620,0.071,0.141,0.317,6.575,-76.073,4.351
09:47:55:952,18.722,0.086,0.162,0.319,6.840,-75.286,4.409
09:47:55:953,18.723,0.100,0.092,0.300,7.014,-74.384,4.275
09:47:55:954,18.723,0.125,0.077,0.295,7.255,-73.378,3.795
09:47:55:955,18.724,0.178,0.190,0.320,7.453,-71.913,3.046
09:47:56:138,18.908,0.225,0.179,0.300,7.587,-71.176,2.503
09:47:56:139,18.909,0.271,0.179,0.302,7.879,-68.948,1.740
09:47:56:14,18.909,0.267,-0.002,0.268,8.141,-67.546,1.289
09:47:56:141,18.910,0.286,-0.101,0.201,8.660,-64.145,0.531
09:47:56:19,18.960,0.360,-0.007,0.099,9.252,-60.222,-0.380
09:47:56:191,18.961,0.374,0.056,0.067,9.737,-57.250,-1.020
09:47:56:192,18.962,0.371,0.151,-0.009,10.713,-52.592,-2.093
09:47:56:192,18.962,0.367,0.200,-0.091,11.519,-49.442,-2.971
09:47:56:322,19.091,0.356,0.220,-0.235,12.931,-44.803,-4.613
09:47:56:325,19.095,0.267,0.155,-0.346,14.589,-40.384,-6.616
09:47:56:325,19.095,0.234,0.062,-0.377,15.834,-37.830,-8.161
09:47:56:326,19.095,0.186,0.005,-0.414,17.703,-35.034,-11.015
09:47:56:375,19.145,0.150,-0.020,-0.470,18.920,-33.658,-13.214
09:47:56:375,19.145,0.092,-0.031,-0.518,20.641,-32.164,-16.968
09:47:56:375,19.145,0.011,-0.055,-0.566,22.259,-31.068,-21.075
09:47:56:376,19.146,-0.035,-0.078,-0.571,23.264,-30.524,-23.920
09:47:56:392,19.162,-0.109,-0.109,-0.562,24.681,-29.851,-28.203
09:47:56:475,19.244,-0.173,-0.110,-0.557,25.566,-29.437,-30.987
09:47:56:475,19.245,-0.226,-0.126,-0.567,26.850,-28.707,-34.885
09:47:56:498,19.267,-0.324,-0.132,-0.601,28.129,-27.809,-38.245
09:47:56:499,19.268,-0.365,-0.159,-0.575,28.834,-27.222,-40.093
09:47:56:521,19.291,-0.384,-0.231,-0.485,29.459,-26.410,-42.128
09:47:56:576,19.346,-0.407,-0.239,-0.427,29.461,-25.943,-42.960
09:47:56:577,19.347,-0.427,-0.216,-0.399,28.689,-25.408,-43.328
09:47:56:687,19.457,-0.434,-0.157,-0.359,26.915,-25.114,-42.492
09:47:56:688,19.458,-0.331,-0.227,-0.192,25.363,-25.068,-41.317
09:47:56:689,19.459,-0.222,-0.376,-0.020,22.852,-25.254,-39.168
09:47:56:69,19.460,-0.209,-0.329,-0.068,21.187,-25.495,-37.658
09:47:56:707,19.476,-0.251,-0.207,-0.162,18.935,-25.632,-35.127
09:47:56:789,19.559,-0.310,0.016,-0.302,16.977,-25.325,-31.931
09:47:56:79,19.560,-0.308,0.131,-0.298,15.720,-25.151,-29.401
09:47:56:791,19.561,-0.232,0.186,-0.176,13.839,-25.397,-25.182
09:47:56:81,19.580,-0.167,0.149,-0.069,12.625,-25.959,-22.311
09:47:56:867,19.637,-0.082,0.038,0.022,10.982,-27.332,-18.116
09:47:56:867,19.637,-0.044,0.019,0.058,9.636,-28.512,-14.091
09:47:57:082,19.852,-0.003,0.057,0.053,8.901,-29.363,-11.514
09:47:57:083,19.853,0.111,0.104,0.143,8.009,-30.735,-7.753
09:47:57:084,19.854,0.176,0.090,0.224,7.581,-31.529,-5.312
09:47:57:085,19.855,0.172,0.044,0.261,7.206,-32.486,-1.873
09:47:57:291,20.061,0.226,0.031,0.267,7.065,-33.456,1.199
09:47:57:292,20.062,0.261,0.045,0.289,7.133,-34.125,2.777
09:47:57:293,20.063,0.314,0.085,0.308,7.223,-34.960,5.196
09:47:57:294,20.064,0.345,0.083,0.323,7.306,-35.432,6.529
09:47:57:397,20.166,0.404,0.128,0.344,7.402,-35.876,8.101
09:47:57:398,20.167,0.435,0.176,0.375,7.460,-35.766,9.210
09:47:57:399,20.168,0.442,0.158,0.333,7.483,-35.472,9.671
09:47:57:399,20.169,0.460,0.170,0.312,7.493,-34.952,9.877
09:47:57:555,20.324,0.446,0.110,0.284,7.436,-34.560,9.650
09:47:57:555,20.325,0.462,0.127,0.277,7.249,-33.676,8.780
09:47:57:557,20.326,0.415,-0.110,0.215,6.965,-31.911,7.417
09:47:57:557,20.327,0.393,-0.203,0.153,6.767,-30.194,6.272
09:47:57:607,20.377,0.336,-0.180,0.074,6.575,-26.918,4.252
09:47:57:608,20.377,0.300,0.002,-0.012,6.583,-24.416,2.713
09:47:57:608,20.378,0.267,0.093,-0.049,6.940,-20.506,0.244
09:47:57:609,20.378,0.215,0.294,-0.150,7.746,-16.589,-2.299
09:47:57:661,20.431,0.133,0.358,-0.221,8.517,-14.022,-4.032
09:47:57:661,20.431,0.038,0.314,-0.309,9.978,-10.451,-6.709
09:47:57:661,20.431,-0.052,0.177,-0.290,11.199,-8.306,-8.564
09:47:57:662,20.432,-0.047,0.084,-0.326,13.083,-6.135,-11.623
09:47:57:686,20.456,-0.185,0.006,-0.337,14.757,-4.813,-15.431
09:47:57:687,20.457,-0.220,-0.038,-0.358,15.808,-4.230,-18.190
09:47:57:688,20.458,-0.265,-0.097,-0.362,17.296,-3.692,-22.513
09:47:57:688,20.458,-0.295,-0.148,-0.348,18.226,-3.557,-25.459
09:47:57:764,20.534,-0.310,-0.188,-0.325,19.517,-3.589,-29.771
09:47:57:765,20.535,-0.330,-0.231,-0.311,20.334,-3.620,-32.444
09:47:57:766,20.536,-0.346,-0.254,-0.289,21.551,-3.519,-35.976
09:47:57:767,20.536,-0.394,-0.254,-0.283,22.720,-3.185,-38.732
09:47:57:79,20.560,-0.443,-0.230,-0.292,23.419,-2.884,-40.054
09:47:57:791,20.560,-0.476,-0.207,-0.276,24.114,-2.376,-41.129
09:47:57:791,20.561,-0.476,-0.214,-0.230,24.244,-2.038,-41.251
09:47:57:792,20.562,-0.479,-0.185,-0.194,23.824,-1.619,-40.621
09:47:58:054,20.824,-0.508,-0.082,-0.183,22.740,-1.318,-39.042
09:47:58:054,20.824,-0.492,-0.032,-0.193,21.724,-1.257,-37.485
09:47:58:055,20.825,-0.468,0.064,-0.185,19.923,-1.484,-34.462
09:47:58:056,20.826,-0.289,0.001,-0.075,18.651,-1.906,-32.060
09:47:58:159,20.928,-0.205,-0.089,-0.027,16.913,-2.848,-28.227
09:47:58:159,20.929,-0.141,-0.116,-0.046,15.402,-4.165,-24.626
09:47:58:16,20.930,-0.170,0.008,-0.099,14.517,-5.016,-22.348
09:47:58:263,21.033,-0.087,0.197,-0.148,12.775,-6.739,-16.758
09:47:58:263,21.033,-0.016,0.127,-0.086,11.913,-7.967,-13.538
09:47:58:264,21.034,0.067,0.002,-0.032,11.087,-9.645,-10.605
09:47:58:265,21.035,0.111,-0.007,-0.010,10.557,-10.965,-8.826
09:47:58:447,21.217,0.175,-0.003,0.014,9.824,-12.917,-6.352
09:47:58:447,21.217,0.200,0.017,0.032,9.402,-14.084,-4.828
09:47:58:448,21.218,0.256,-0.014,0.039,8.874,-15.621,-2.941
09:47:58:449,21.219,0.297,-0.030,0.097,8.457,-16.639,-0.911
09:47:58:631,21.401,0.290,-0.045,0.113,8.222,-17.074,0.354
09:47:58:632,21.402,0.299,-0.053,0.143,7.916,-17.485,2.041
09:47:58:633,21.403,0.310,-0.018,0.154,7.807,-17.781,2.397
09:47:58:634,21.404,0.321,-0.003,0.161,7.574,-18.105,3.508
