Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:26:627,9.480,-0.384,-1.003,-0.082,-42.171,-150.227,40.564
10:00:26:628,9.480,-0.804,-0.973,-0.133,-32.450,-144.238,34.284
10:00:26:703,9.556,-0.950,-0.245,0.192,-20.584,-139.659,29.128
10:00:26:704,9.557,-0.727,0.248,0.284,-12.040,-137.764,26.512
10:00:26:705,9.557,0.384,1.095,0.512,0.875,-135.979,22.725
10:00:26:753,9.605,1.055,1.274,0.738,8.544,-135.113,20.065
10:00:26:754,9.606,2.368,1.029,0.766,16.601,-133.703,16.949
10:00:26:864,9.717,2.312,0.455,0.824,18.970,-132.883,16.196
10:00:26:865,9.718,2.565,-0.174,0.362,19.049,-132.302,16.609
10:00:26:866,9.719,0.725,1.395,4.398,17.058,-133.469,20.919
10:00:26:971,9.823,0.879,-0.624,0.339,7.706,-137.341,25.172
10:00:26:971,9.824,-0.119,0.320,-0.155,5.903,-136.577,27.015
10:00:26:972,9.825,0.121,0.173,-0.021,4.802,-135.906,28.682
10:00:26:973,9.825,-0.273,0.428,0.146,4.121,-134.989,29.641
10:00:26:987,9.839,-0.541,0.570,0.165,3.714,-133.795,29.917
10:00:27:013,9.866,-0.564,0.277,-0.147,3.071,-131.993,30.783
10:00:27:128,9.980,-0.680,0.181,-0.114,2.101,-130.598,31.595
10:00:27:129,9.981,-0.791,0.185,0.112,-0.558,-128.355,32.971
10:00:27:13,9.982,-1.006,-0.050,0.397,-3.739,-126.991,34.186
10:00:27:13,9.982,-1.152,-0.174,0.447,-10.150,-125.696,36.804
10:00:27:144,9.996,-1.259,-0.053,0.416,-18.188,-124.957,40.505
10:00:27:174,10.027,-1.412,0.053,0.473,-25.157,-123.866,42.763
10:00:27:174,10.027,-1.028,-0.287,0.119,-35.739,-124.003,46.747
10:00:27:311,10.163,-0.917,-0.580,-0.355,-41.080,-124.133,49.018
10:00:27:312,10.164,-1.389,-1.550,0.345,-43.177,-118.308,46.246
10:00:27:313,10.165,-0.293,-1.527,0.391,-42.439,-111.804,40.509
10:00:27:314,10.166,-0.253,-1.502,0.334,-39.615,-108.093,37.071
10:00:27:362,10.214,-0.464,-1.098,0.317,-31.664,-103.131,30.855
10:00:27:362,10.215,-0.657,-0.576,0.546,-25.025,-99.553,25.953
10:00:27:362,10.215,-0.265,-0.047,0.579,-14.342,-95.790,19.966
10:00:27:382,10.234,0.158,0.692,0.224,-6.578,-95.049,16.756
10:00:27:466,10.318,0.992,1.182,-0.337,4.870,-96.077,12.459
10:00:27:466,10.319,2.348,1.230,-1.220,12.997,-97.570,9.456
10:00:27:467,10.320,3.699,0.338,-2.302,14.880,-98.445,8.804
10:00:27:515,10.367,3.297,0.962,0.500,11.613,-96.647,10.279
10:00:27:516,10.368,-1.528,1.062,0.636,9.402,-99.013,12.319
10:00:27:538,10.391,1.758,-0.123,-1.341,4.791,-101.341,15.321
10:00:27:651,10.504,0.412,0.061,0.073,1.568,-101.423,18.207
10:00:27:652,10.505,-0.031,0.131,0.138,-1.542,-100.320,19.779
10:00:27:653,10.505,-0.305,0.042,-0.450,-3.687,-100.170,21.375
10:00:27:654,10.506,-0.205,0.444,0.134,-4.707,-99.586,21.934
10:00:27:67,10.522,-0.376,0.787,0.720,-5.861,-98.093,22.124
10:00:27:725,10.577,-0.662,0.399,0.361,-6.893,-97.308,22.494
10:00:27:725,10.578,-0.769,0.148,0.188,-8.766,-96.242,23.522
10:00:27:863,10.715,-0.973,0.109,0.141,-11.650,-94.929,24.598
10:00:27:863,10.716,-1.161,0.318,0.433,-14.796,-93.817,25.547
10:00:27:863,10.716,-1.448,-0.109,0.593,-22.021,-92.631,28.042
10:00:27:864,10.717,-1.199,-0.151,0.843,-27.770,-92.311,30.046
10:00:27:967,10.820,-0.507,-0.058,0.069,-37.005,-92.843,33.400
10:00:27:968,10.821,-1.206,-1.344,0.455,-43.554,-92.821,35.495
10:00:27:969,10.821,-0.969,-1.281,0.666,-45.240,-92.447,34.860
10:00:27:987,10.839,-0.283,-1.300,0.055,-43.440,-89.286,30.795
10:00:27:988,10.840,-0.514,-1.098,0.295,-36.334,-85.952,25.733
10:00:28:04,10.893,-0.568,-0.466,0.561,-29.593,-83.636,21.834
10:00:28:04,10.893,-0.433,-0.095,0.613,-18.273,-81.438,16.859
10:00:28:094,10.946,-0.027,0.742,0.406,-5.944,-81.786,12.863
10:00:28:094,10.946,0.515,1.180,-0.181,2.187,-83.706,10.272
10:00:28:116,10.968,1.551,1.388,-1.704,12.133,-88.151,6.757
10:00:28:142,10.994,2.517,0.408,-2.187,15.747,-90.677,5.621
10:00:28:168,11.020,3.243,-0.280,-1.462,16.732,-91.463,5.725
10:00:28:196,11.049,-0.033,2.515,0.751,12.092,-92.336,9.780
10:00:28:252,11.104,0.115,0.599,1.269,9.057,-95.516,11.555
10:00:28:252,11.104,-0.189,-1.114,-0.762,2.580,-97.476,16.378
10:00:28:273,11.125,0.016,0.156,0.279,0.007,-96.407,18.070
10:00:28:299,11.152,0.001,0.136,-0.245,-2.365,-95.851,20.045
10:00:28:327,11.180,0.025,0.323,0.059,-3.294,-95.830,20.984
10:00:28:439,11.291,-0.334,0.706,0.454,-4.286,-94.869,21.418
10:00:28:44,11.292,-0.581,0.485,0.233,-5.211,-93.702,21.969
10:00:28:441,11.293,-0.659,0.273,0.288,-6.069,-92.777,22.564
10:00:28:442,11.294,-0.770,0.092,0.284,-8.122,-91.000,23.412
10:00:28:485,11.337,-1.051,-0.088,0.781,-15.685,-87.904,25.899
10:00:28:51,11.362,-0.984,-0.130,0.887,-22.957,-86.895,28.664
10:00:28:652,11.504,-1.036,-0.233,0.715,-28.436,-86.678,30.796
10:00:28:652,11.505,-0.554,-0.112,-0.258,-37.028,-86.860,33.884
10:00:28:652,11.505,-0.965,-0.411,0.693,-41.949,-86.907,35.715
10:00:28:652,11.505,-0.878,-1.294,0.650,-44.681,-85.317,34.683
10:00:28:67,11.522,-0.317,-1.312,0.215,-44.575,-84.217,32.917
10:00:28:67,11.523,-0.214,-1.370,-0.042,-42.329,-82.427,29.979
10:00:28:693,11.546,-0.524,-1.090,0.322,-35.455,-80.434,25.326
10:00:28:748,11.601,-0.585,-0.756,0.534,-28.998,-78.521,21.254
10:00:28:749,11.601,-0.313,-0.053,0.530,-18.342,-76.740,16.656
10:00:28:83,11.682,-0.041,0.664,0.256,-6.558,-77.325,13.179
10:00:28:831,11.683,0.620,1.262,-0.667,1.400,-78.991,10.870
10:00:28:832,11.684,1.431,1.304,-1.783,11.568,-82.318,7.670
10:00:28:91,11.762,2.590,0.175,-2.592,15.282,-83.667,6.802
10:00:28:91,11.763,3.347,-0.025,-1.453,14.231,-82.134,7.767
10:00:28:91,11.763,0.825,2.428,0.701,10.886,-82.154,10.527
10:00:29:072,11.925,0.021,-0.010,0.305,5.721,-85.445,13.111
10:00:29:073,11.925,0.057,-0.942,-1.025,0.950,-86.079,17.612
10:00:29:073,11.925,-0.019,0.236,0.335,-0.804,-85.015,18.685
10:00:29:073,11.925,-0.214,0.091,-0.111,-2.628,-84.528,20.337
10:00:29:093,11.945,-0.170,0.416,0.046,-3.403,-84.323,21.042
10:00:29:093,11.946,-0.234,0.533,0.340,-4.751,-83.302,21.674
10:00:29:094,11.947,-0.423,0.272,0.224,-5.767,-82.562,22.232
10:00:29:113,11.965,-0.467,0.137,0.308,-7.530,-80.990,23.159
10:00:29:139,11.991,-0.501,0.055,0.456,-10.131,-79.288,24.056
10:00:29:224,12.077,-0.710,0.152,0.549,-12.576,-78.279,24.929
10:00:29:225,12.077,-0.835,0.000,0.804,-17.874,-76.957,26.857
10:00:29:226,12.078,-0.961,-0.044,0.897,-22.368,-76.382,28.865
10:00:29:274,12.126,-0.917,-0.146,0.877,-30.375,-75.321,31.819
10:00:29:274,12.127,-0.768,-0.042,0.921,-39.276,-74.068,34.418
10:00:29:297,12.149,-1.155,-0.503,-0.451,-44.583,-74.024,36.182
10:00:29:324,12.177,-0.457,-1.362,1.022,-47.379,-71.233,34.732
10:00:29:408,12.260,-0.081,-1.301,0.614,-47.469,-69.895,33.196
10:00:29:408,12.261,-0.041,-1.368,-0.066,-45.538,-68.174,31.120
10:00:29:409,12.262,-0.338,-1.058,0.204,-39.123,-65.923,27.498
10:00:29:458,12.310,-0.441,-0.938,0.417,-32.990,-64.045,24.205
10:00:29:458,12.310,-0.311,-0.360,0.708,-22.748,-61.405,19.606
10:00:29:513,12.365,0.062,0.221,0.487,-15.440,-60.414,17.242
10:00:29:514,12.366,0.241,0.731,0.006,-3.833,-60.228,14.109
10:00:29:514,12.367,0.866,1.300,-1.035,3.725,-60.906,12.004
10:00:29:562,12.415,1.201,1.064,-1.872,12.529,-62.255,9.151
10:00:29:563,12.416,1.567,-0.087,-2.858,15.987,-62.982,8.251
10:00:29:645,12.497,2.529,0.112,-2.315,14.814,-61.484,9.102
10:00:29:645,12.497,0.952,2.159,1.394,11.051,-63.291,12.148
10:00:29:645,12.498,-0.321,-0.911,-1.615,7.575,-64.779,13.066
10:00:29:665,12.517,0.516,-0.203,-0.503,3.361,-65.304,17.342
10:00:29:721,12.574,0.163,0.083,0.071,1.372,-64.159,18.615
10:00:29:722,12.574,-0.179,0.068,-0.194,0.576,-64.042,19.595
10:00:29:743,12.596,-0.063,0.284,-0.030,-0.066,-63.695,20.334
10:00:29:769,12.621,-0.079,0.480,0.331,-0.439,-62.962,20.374
10:00:29:826,12.678,-0.280,0.413,0.319,-1.076,-61.774,20.807
10:00:29:826,12.678,-0.355,0.208,0.276,-1.774,-60.816,21.399
10:00:29:877,12.729,-0.394,0.111,0.444,-3.703,-58.884,22.337
10:00:29:878,12.730,-0.494,0.316,0.771,-7.184,-56.655,23.698
10:00:29:988,12.841,-0.586,0.187,0.872,-10.674,-55.206,25.029
10:00:29:989,12.841,-0.456,0.201,1.277,-17.411,-53.286,27.931
10:00:29:989,12.842,-0.608,0.161,1.318,-22.674,-52.015,30.241
10:00:29:99,12.843,-0.305,-0.005,0.868,-31.736,-49.496,33.636
10:00:30:065,12.918,-0.533,-0.900,0.703,-39.519,-46.825,35.542
10:00:30:065,12.918,0.472,-1.631,1.212,-40.928,-42.782,33.295
10:00:30:066,12.918,0.260,-1.648,0.402,-39.692,-39.744,30.805
10:00:30:113,12.966,-0.249,-1.363,0.145,-36.994,-39.563,30.432
10:00:30:114,12.966,-0.431,-1.049,0.323,-29.340,-38.033,27.677
10:00:30:138,12.990,0.210,-0.466,0.735,-22.890,-35.381,24.475
10:00:30:384,13.237,0.536,0.073,0.474,-13.023,-31.275,20.328
10:00:30:384,13.237,0.328,0.730,-0.214,-2.309,-28.844,16.492
10:00:30:385,13.237,0.134,1.113,-0.990,4.805,-28.093,14.164
10:00:30:385,13.237,0.045,1.227,-2.184,13.603,-27.319,11.499
10:00:30:41,13.263,-0.179,0.152,-3.009,17.134,-26.748,10.774
10:00:30:41,13.263,1.709,-0.114,-2.174,16.789,-25.049,11.098
10:00:30:41,13.263,0.018,1.307,0.013,13.623,-24.440,12.548
10:00:30:411,13.263,-0.007,0.056,0.383,11.537,-26.710,13.751
10:00:30:54,13.392,-0.687,-0.606,-0.318,7.720,-27.810,17.207
10:00:30:541,13.393,0.435,0.213,-0.211,5.545,-26.886,18.828
10:00:30:541,13.394,-0.304,0.064,-0.019,3.477,-26.048,20.094
10:00:30:542,13.395,-0.160,0.150,0.022,2.790,-25.878,20.880
10:00:30:591,13.443,0.228,0.537,0.248,1.942,-24.905,21.426
10:00:30:591,13.443,0.250,0.438,0.289,1.290,-23.212,21.790
10:00:30:591,13.444,-0.049,0.573,0.453,0.561,-21.898,22.318
10:00:30:616,13.468,0.095,0.188,0.670,-1.446,-19.566,23.196
10:00:30:616,13.468,0.185,0.198,0.763,-3.514,-18.089,23.896
10:00:30:616,13.469,0.407,0.129,0.775,-8.333,-16.101,25.527
10:00:30:636,13.488,0.691,0.016,1.037,-14.870,-14.988,28.149
10:00:30:69,13.543,0.578,0.028,1.200,-19.869,-14.441,30.419
10:00:30:691,13.544,0.637,-0.024,1.147,-28.831,-12.583,33.333
10:00:30:716,13.568,-0.993,-0.337,0.582,-34.938,-12.229,35.271
10:00:30:742,13.595,-0.226,0.103,0.598,-41.306,-12.348,38.014
10:00:30:854,13.706,0.473,-1.168,0.853,-41.896,-10.426,36.733
10:00:30:855,13.707,0.213,-1.454,0.144,-41.085,-6.366,32.785
10:00:30:855,13.708,-0.029,-1.448,0.180,-37.008,-2.584,28.716
10:00:30:856,13.709,0.424,-1.097,0.213,-31.756,0.375,24.928
10:00:30:902,13.754,0.774,-0.628,0.440,-21.927,4.746,18.781
10:00:30:902,13.754,0.711,0.095,-0.093,-14.818,6.623,15.500
10:00:31:065,13.917,0.404,0.466,-0.440,-3.419,6.655,11.606
10:00:31:065,13.918,-0.859,1.100,-1.299,7.313,4.576,7.633
10:00:31:066,13.919,-1.750,1.159,-1.857,12.680,3.125,5.267
10:00:31:067,13.919,-2.119,-0.153,-3.021,16.207,2.067,3.920
10:00:31:088,13.940,-2.054,1.130,-4.419,14.641,2.648,4.577
10:00:31:088,13.940,1.287,1.099,1.793,10.651,0.100,7.564
10:00:31:089,13.941,-0.502,-0.734,0.154,7.604,-0.447,8.935
10:00:31:197,14.049,-0.380,-0.080,-0.451,4.079,-0.143,12.404
10:00:31:197,14.049,-0.076,0.135,-0.050,2.130,0.962,14.152
10:00:31:197,14.050,-0.349,0.021,0.197,1.044,1.365,15.033
10:00:31:198,14.050,0.115,0.533,0.131,-0.012,2.135,15.629
10:00:31:213,14.066,0.345,0.821,0.136,-0.465,2.887,15.767
10:00:31:239,14.091,0.236,0.397,0.337,-1.626,3.978,16.485
10:00:31:268,14.120,0.079,0.075,0.469,-3.081,5.455,17.204
10:00:31:35,14.202,-0.098,-0.014,0.542,-4.545,6.558,17.591
10:00:31:351,14.203,0.063,0.098,0.569,-7.700,8.762,18.297
10:00:31:351,14.204,0.408,-0.034,0.582,-10.859,10.160,19.019
10:00:31:371,14.223,0.675,0.112,0.739,-16.911,11.641,21.010
10:00:31:397,14.250,0.586,0.022,0.831,-21.818,12.680,22.639
10:00:31:424,14.276,0.931,0.318,1.142,-30.151,14.695,24.694
10:00:31:503,14.355,0.511,-0.652,0.902,-37.505,15.432,26.278
10:00:31:566,14.418,0.636,-1.110,0.928,-39.272,15.478,26.443
10:00:31:566,14.418,0.260,-1.143,0.281,-39.663,15.988,25.373
10:00:31:566,14.418,0.111,-1.063,0.135,-38.467,16.391,24.269
10:00:31:566,14.419,0.203,-1.065,0.276,-32.937,16.637,21.825
10:00:31:613,14.465,0.473,-0.697,0.505,-24.221,16.771,18.680
10:00:31:613,14.466,0.427,-0.337,0.495,-17.517,16.481,16.841
10:00:31:614,14.467,0.292,0.362,0.157,-6.509,14.977,14.134
10:00:31:691,14.544,-0.466,0.820,-0.069,1.206,12.612,12.307
10:00:31:692,14.545,-1.692,1.535,-0.830,12.057,8.067,9.942
10:00:31:693,14.545,-2.506,0.651,-2.244,17.070,6.618,9.503
10:00:31:741,14.593,-2.154,-0.456,-2.250,20.393,8.904,10.365
10:00:31:741,14.594,-1.053,-0.826,-3.683,18.732,13.915,13.139
10:00:31:88,14.732,3.775,-0.041,-0.916,15.846,15.077,14.593
10:00:31:88,14.733,-0.226,0.094,-0.194,12.905,11.705,15.135
10:00:31:881,14.734,-1.316,0.216,0.818,11.739,9.887,17.151
10:00:31:882,14.734,0.684,-0.103,-0.631,10.274,10.847,19.390
10:00:31:928,14.780,-0.026,0.498,0.155,8.760,11.437,20.600
10:00:31:928,14.781,-0.123,0.468,0.143,8.213,11.682,21.581
10:00:31:929,14.782,0.142,0.180,0.119,7.021,13.296,22.934
10:00:31:977,14.830,0.173,0.207,0.257,6.096,14.621,23.748
10:00:31:978,14.830,0.287,0.166,0.256,4.310,16.833,24.953
10:00:32:002,14.854,0.423,0.243,0.321,2.330,18.601,25.896
10:00:32:027,14.879,0.377,0.202,0.529,-2.029,21.208,27.760
10:00:32:082,14.935,0.802,0.315,0.427,-8.006,24.080,30.351
10:00:32:083,14.935,0.978,0.355,0.348,-13.089,26.373,32.398
10:00:32:164,15.017,1.392,0.360,0.441,-22.879,30.619,35.194
10:00:32:165,15.017,-0.174,-0.552,0.809,-29.369,32.442,37.336
10:00:32:165,15.018,1.483,-1.314,0.224,-34.651,35.873,37.946
10:00:32:184,15.036,0.656,-1.522,-0.061,-35.354,40.551,35.350
10:00:32:24,15.092,0.363,-1.565,-0.013,-34.223,43.669,33.654
10:00:32:241,15.093,0.513,-0.922,-0.078,-28.810,48.681,30.228
10:00:32:349,15.202,0.916,-0.596,-0.100,-23.141,52.159,27.297
10:00:32:35,15.202,0.804,-0.184,-0.316,-12.971,57.252,23.010
10:00:32:351,15.203,0.499,0.325,-0.562,-5.698,59.959,20.758
10:00:32:371,15.223,-0.508,0.753,-0.598,5.875,61.893,17.846
10:00:32:371,15.224,-1.817,0.860,-0.625,16.272,62.675,15.415
10:00:32:398,15.250,-2.297,0.662,-0.338,20.911,63.160,14.462
10:00:32:452,15.304,-3.382,-0.558,0.127,22.515,63.717,14.642
10:00:32:452,15.304,-3.982,1.136,-2.433,19.993,64.807,16.098
10:00:32:503,15.356,1.078,0.601,-0.329,15.731,60.632,15.891
10:00:32:503,15.356,-0.434,-0.770,0.689,11.401,59.087,20.094
10:00:32:525,15.378,-0.586,-0.030,-0.112,9.530,60.000,21.878
10:00:32:552,15.404,-0.173,0.053,-0.226,7.775,61.087,23.157
10:00:32:578,15.430,-0.239,0.253,0.385,7.309,61.250,23.902
10:00:32:634,15.486,0.048,0.082,0.065,6.766,62.594,24.351
10:00:32:634,15.487,0.408,0.577,-0.290,6.619,64.107,24.481
10:00:32:657,15.509,0.369,0.452,-0.084,5.842,66.299,25.061
10:00:32:684,15.537,0.421,0.142,-0.125,3.935,68.693,25.996
10:00:32:709,15.562,0.544,0.231,-0.102,2.019,70.326,26.759
10:00:32:736,15.588,0.805,0.251,-0.338,-2.565,72.771,28.234
10:00:32:761,15.614,0.934,0.168,-0.523,-6.810,74.026,29.687
10:00:32:788,15.641,0.953,0.054,-0.740,-14.207,75.083,32.628
10:00:32:814,15.667,1.313,0.251,-0.780,-22.496,75.789,36.141
10:00:32:869,15.722,0.976,0.022,-0.497,-28.986,75.871,38.584
10:00:32:87,15.723,0.934,-0.499,0.773,-35.901,76.451,40.368
10:00:32:893,15.746,1.144,-1.530,-0.719,-37.120,79.523,38.481
10:00:32:919,15.772,0.383,-1.419,-0.400,-35.865,85.018,34.493
10:00:32:946,15.798,0.321,-1.413,-0.003,-33.447,87.607,31.706
10:00:32:972,15.824,0.515,-0.888,-0.429,-26.756,92.547,26.121
10:00:33:085,15.938,0.383,-0.358,-0.743,-17.952,97.486,20.747
10:00:33:086,15.939,0.180,-0.014,-0.643,-11.376,99.260,18.273
10:00:33:087,15.939,-0.131,0.450,-0.269,-0.488,99.660,15.116
10:00:33:088,15.940,-0.988,1.090,0.722,6.777,98.859,13.074
10:00:33:103,15.956,-1.671,0.932,1.157,15.885,96.884,10.419
10:00:33:131,15.983,-2.123,-0.107,1.824,20.720,95.104,9.085
10:00:33:156,16.008,-1.880,0.128,0.938,21.803,94.900,9.195
10:00:33:182,16.034,0.231,0.821,-0.206,19.632,93.820,10.682
10:00:33:208,16.060,-2.904,2.210,-0.795,18.197,91.017,13.383
10:00:33:234,16.087,-0.008,-0.736,1.281,11.368,88.026,14.881
10:00:33:261,16.113,-0.283,-0.322,0.265,8.524,88.076,17.565
10:00:33:289,16.141,-0.184,0.373,0.043,6.029,89.404,19.170
10:00:33:315,16.167,-0.036,0.103,0.324,4.235,89.573,20.126
10:00:33:341,16.193,-0.118,0.444,-0.304,3.550,90.188,20.571
10:00:33:366,16.218,0.074,0.640,-0.497,2.869,91.614,20.794
10:00:33:392,16.245,0.331,0.189,-0.179,1.679,92.974,21.367
10:00:33:418,16.271,0.344,0.173,-0.261,0.562,94.032,21.778
10:00:33:503,16.356,0.640,0.135,-0.201,-1.909,95.608,22.641
10:00:33:503,16.356,0.609,0.162,-0.563,-4.378,96.699,23.411
10:00:33:504,16.356,0.572,0.239,-0.698,-9.944,98.496,24.895
10:00:33:524,16.376,0.670,0.063,-1.031,-17.242,99.359,27.349
10:00:33:55,16.402,1.158,0.086,-1.265,-22.668,99.572,29.676
10:00:33:576,16.428,1.370,-0.039,-1.238,-31.770,99.589,33.241
10:00:33:602,16.454,0.414,-0.477,-0.450,-37.708,98.709,35.147
10:00:33:657,16.510,0.995,-0.810,0.011,-42.715,99.326,35.811
10:00:33:658,16.510,0.530,-1.268,-0.900,-42.587,102.173,33.460
10:00:33:681,16.533,0.325,-1.636,-0.250,-40.240,105.891,29.338
10:00:33:737,16.589,0.331,-1.084,-0.485,-34.098,109.317,25.031
10:00:33:738,16.590,0.449,-0.888,-0.623,-28.148,111.228,21.945
10:00:33:76,16.612,0.464,-0.183,-0.739,-17.613,113.106,17.686
10:00:33:786,16.638,-0.111,0.456,-0.610,-9.922,113.696,15.084
10:00:33:813,16.665,-0.359,0.862,-0.051,2.054,111.974,11.833
10:00:33:84,16.692,-1.361,1.129,1.532,13.204,107.834,8.675
10:00:33:865,16.718,-1.838,0.297,2.361,18.323,105.053,7.102
10:00:33:89,16.743,-3.662,-0.484,2.346,20.873,102.525,6.134
10:00:33:917,16.770,-3.628,1.382,1.471,17.918,102.043,6.970
10:00:33:973,16.825,0.519,0.402,-1.335,12.833,99.108,11.761
10:00:33:973,16.825,0.069,-1.284,0.633,8.144,98.381,13.552
10:00:33:998,16.851,-0.095,0.455,-0.194,3.210,99.237,16.947
10:00:33:999,16.852,-0.255,0.143,-0.075,0.860,99.785,18.349
10:00:34:051,16.903,0.227,0.174,0.333,-0.457,99.864,19.243
10:00:34:051,16.904,-0.057,0.473,-0.384,-1.658,101.104,19.661
10:00:34:103,16.955,0.254,0.360,-0.217,-2.416,101.912,19.974
10:00:34:13,16.982,0.354,0.301,-0.225,-3.955,103.025,20.373
10:00:34:13,16.983,0.373,0.125,-0.514,-5.996,104.139,20.853
10:00:34:184,17.036,0.452,0.188,-0.578,-7.801,104.556,21.345
10:00:34:184,17.036,0.633,0.266,-0.982,-11.814,104.977,22.667
10:00:34:234,17.087,0.842,0.130,-1.197,-15.805,104.868,24.167
10:00:34:235,17.088,1.014,-0.090,-1.155,-23.267,104.299,27.114
10:00:34:26,17.112,1.091,-0.313,-0.984,-28.831,103.663,29.168
10:00:34:286,17.138,0.600,-0.111,0.347,-37.106,101.985,31.962
10:00:34:312,17.164,0.588,-0.518,-0.548,-41.690,102.077,32.535
10:00:34:337,17.190,0.956,-1.451,-0.574,-41.370,103.437,30.470
10:00:34:363,17.216,0.313,-1.325,-0.308,-39.273,106.183,26.293
10:00:34:389,17.242,0.168,-1.398,-0.043,-36.620,107.347,24.087
10:00:34:445,17.298,0.477,-1.087,-0.250,-28.543,109.172,19.533
10:00:34:446,17.298,0.590,-0.208,-0.590,-17.657,111.109,14.809
10:00:34:468,17.320,0.038,0.340,-0.603,-9.977,111.220,12.648
10:00:34:496,17.348,-0.511,0.904,0.042,2.052,108.638,9.920
10:00:34:522,17.374,-1.228,1.404,1.360,9.756,105.513,7.601
10:00:34:547,17.400,-1.594,0.792,2.568,18.069,100.859,4.656
10:00:34:573,17.425,-2.706,-0.450,2.133,20.613,98.983,3.748
10:00:34:628,17.481,-3.998,-0.140,0.913,19.515,98.722,4.010
10:00:34:629,17.482,-0.480,2.551,2.955,15.015,95.694,8.024
10:00:34:652,17.504,0.900,0.264,-0.155,11.162,94.254,9.643
10:00:34:707,17.560,-0.503,-0.965,0.428,5.673,93.838,13.729
10:00:34:708,17.561,-0.335,0.208,-0.167,3.397,94.517,14.835
10:00:34:731,17.583,-0.201,-0.007,0.132,0.772,94.268,16.153
10:00:34:757,17.609,-0.132,0.204,-0.046,-0.851,94.083,17.180
10:00:34:783,17.635,0.124,0.568,-0.367,-1.542,94.529,17.430
10:00:34:809,17.662,0.123,0.581,-0.413,-2.627,95.215,18.019
10:00:34:836,17.688,0.385,0.276,-0.208,-3.694,95.605,18.592
10:00:34:862,17.715,0.632,0.202,-0.036,-5.482,96.351,19.673
10:00:34:889,17.742,0.864,0.342,-0.039,-7.143,97.018,20.374
10:00:34:917,17.769,1.122,0.138,-0.525,-11.326,98.639,21.716
10:00:34:942,17.795,0.679,0.127,-0.973,-18.026,100.504,23.676
10:00:34:968,17.820,1.023,0.063,-0.663,-23.667,101.473,25.264
10:00:34:994,17.847,0.882,0.065,-0.756,-32.444,102.882,27.815
10:00:35:021,17.873,1.153,-1.088,-0.066,-38.155,103.049,29.095
10:00:35:075,17.927,0.713,-1.518,-0.652,-41.738,104.517,29.188
10:00:35:076,17.928,0.276,-1.234,-0.317,-41.415,105.394,28.075
10:00:35:1,17.953,0.266,-1.389,0.045,-39.691,105.914,27.682
10:00:35:124,17.977,0.553,-1.065,-0.158,-33.026,107.222,25.579
10:00:35:151,18.003,0.560,-0.739,-0.457,-26.864,109.183,23.486
10:00:35:206,18.058,0.170,-0.089,-0.619,-16.588,112.253,20.865
10:00:35:206,18.059,-0.104,0.185,-0.669,-9.097,113.644,19.534
10:00:35:231,18.083,-0.522,0.967,0.100,2.826,114.048,17.963
10:00:35:256,18.109,-1.166,1.219,1.265,13.658,112.649,17.254
10:00:35:282,18.134,-1.305,0.975,2.552,18.768,112.421,16.838
10:00:35:308,18.160,-1.692,-0.252,2.432,21.898,115.739,17.898
10:00:35:334,18.187,-3.681,-1.118,1.244,21.110,119.293,19.780
10:00:35:388,18.241,1.253,0.734,0.272,15.367,116.322,21.114
10:00:35:414,18.266,0.920,0.569,1.536,14.828,114.542,23.422
10:00:35:44,18.292,-0.227,-0.078,-0.134,12.444,115.920,25.257
10:00:35:466,18.318,0.146,0.284,0.091,11.579,116.225,26.311
10:00:35:494,18.346,-0.056,0.392,-0.182,10.556,116.471,27.098
10:00:35:518,18.370,-0.005,0.312,-0.305,9.814,117.160,27.437
10:00:35:544,18.397,0.212,0.179,-0.198,8.656,118.562,28.090
10:00:35:571,18.423,0.279,0.030,-0.328,7.108,120.678,28.980
10:00:35:597,18.449,0.163,0.058,-0.345,5.313,122.118,29.714
10:00:35:623,18.476,0.076,0.155,-0.465,1.239,124.223,31.324
10:00:35:65,18.502,0.225,0.097,-0.746,-2.494,125.710,32.536
10:00:35:705,18.557,0.012,0.242,-0.869,-9.560,127.804,34.970
10:00:35:705,18.558,0.172,0.394,-1.412,-18.860,130.775,37.896
10:00:35:73,18.582,0.146,0.418,-1.768,-26.704,133.340,39.389
10:00:35:755,18.607,0.575,-0.642,0.233,-37.040,133.994,42.652
10:00:35:781,18.633,-0.053,-1.391,-1.235,-40.613,135.625,43.017
10:00:35:807,18.660,-0.323,-1.456,-0.664,-41.164,138.980,40.511
10:00:35:833,18.686,0.017,-1.279,-0.110,-38.295,141.384,38.155
10:00:35:886,18.738,-0.071,-0.795,-0.624,-25.701,148.509,31.091
10:00:35:912,18.764,-0.264,-0.627,-0.692,-19.498,151.989,28.258
10:00:35:938,18.790,-0.626,-0.109,-0.471,-9.189,156.474,24.584
10:00:35:994,18.847,-0.562,0.442,-0.052,-1.617,158.472,22.435
10:00:35:995,18.847,-0.327,1.170,1.039,9.743,160.170,19.700
10:00:36:017,18.870,-0.022,1.187,1.918,18.313,161.628,17.913
10:00:36:044,18.896,0.537,0.367,3.478,20.706,161.674,17.390
10:00:36:069,18.922,-2.404,0.504,4.075,18.647,164.259,18.581
10:00:36:096,18.948,-0.442,0.562,-1.619,16.193,162.413,19.330
10:00:36:122,18.974,0.131,0.175,1.676,14.226,159.618,21.076
