Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:57:869,9.267,-0.407,-0.758,0.252,13.287,166.371,33.707
10:11:57:896,9.294,-0.256,-0.602,0.342,8.736,168.823,28.523
10:11:57:922,9.320,-0.337,-0.327,0.542,5.539,170.458,24.125
10:11:57:948,9.346,-0.279,0.055,0.608,1.043,172.370,16.318
10:11:57:974,9.372,-0.078,0.355,0.561,-2.971,173.983,8.126
10:11:58:002,9.400,0.030,0.523,0.499,-5.519,175.363,2.533
10:11:58:025,9.424,0.386,0.865,0.402,-9.504,177.782,-5.952
10:11:58:113,9.511,0.913,0.974,0.247,-12.455,179.663,-11.504
10:11:58:113,9.511,1.689,0.641,-0.290,-17.306,-177.076,-19.342
10:11:58:113,9.511,2.109,-0.043,-0.718,-20.302,-174.547,-23.929
10:11:58:131,9.529,2.275,-0.564,-0.968,-23.337,-170.184,-29.115
10:11:58:185,9.583,2.193,-0.517,-0.694,-23.373,-165.981,-30.110
10:11:58:186,9.584,1.618,0.014,-1.386,-21.942,-163.841,-28.310
10:11:58:209,9.608,-1.462,0.406,-0.816,-16.012,-160.754,-24.550
10:11:58:236,9.634,0.480,0.403,-0.795,-14.122,-159.377,-20.334
10:11:58:262,9.660,2.760,-0.089,0.139,-14.450,-158.036,-15.151
10:11:58:288,9.686,0.409,-0.801,0.299,-15.055,-156.866,-12.569
10:11:58:314,9.712,-0.094,0.253,-0.196,-13.999,-159.290,-9.415
10:11:58:369,9.767,-0.042,-0.011,-0.255,-13.225,-160.975,-7.454
10:11:58:37,9.768,0.090,-0.008,0.019,-13.219,-161.118,-6.489
10:11:58:393,9.791,0.242,0.056,0.258,-13.125,-161.309,-5.561
10:11:58:448,9.846,-0.038,-0.039,-0.061,-12.972,-162.192,-5.045
10:11:58:449,9.847,-0.061,-0.028,-0.173,-12.513,-163.414,-4.404
10:11:58:472,9.870,0.087,-0.030,0.199,-12.383,-163.839,-3.850
10:11:58:498,9.896,-0.037,-0.021,0.093,-12.226,-164.367,-3.361
10:11:58:553,9.951,-0.124,0.047,0.035,-11.696,-165.047,-2.375
10:11:58:554,9.952,-0.027,0.068,0.032,-11.223,-165.430,-1.376
10:11:58:577,9.976,0.029,0.081,0.077,-10.463,-165.958,0.334
10:11:58:63,10.028,-0.046,0.086,0.115,-9.613,-166.645,2.262
10:11:58:658,10.056,-0.171,0.269,0.112,-9.050,-166.942,3.655
10:11:58:659,10.057,-0.258,0.284,-0.076,-7.890,-167.469,6.043
10:11:58:682,10.080,-0.319,0.330,0.080,-7.038,-167.866,7.920
10:11:58:739,10.137,-0.418,0.336,0.170,-5.626,-168.068,11.384
10:11:58:739,10.137,-0.478,0.551,0.169,-4.476,-168.283,14.109
10:11:58:76,10.159,-0.970,0.483,1.361,-2.184,-169.066,18.620
10:11:58:786,10.185,-1.232,0.193,0.975,1.463,-171.112,23.545
10:11:58:813,10.211,-1.045,0.397,0.969,4.682,-173.032,27.624
10:11:58:84,10.238,-1.020,-0.299,1.239,10.448,-173.423,34.537
10:11:58:867,10.265,-0.289,-0.704,0.436,14.811,-172.103,38.459
10:11:58:892,10.290,0.372,-0.211,0.707,20.193,-169.934,43.010
10:11:58:919,10.317,-0.265,-0.876,0.406,21.092,-169.125,43.423
10:11:58:944,10.343,-0.318,-1.128,0.262,19.951,-168.165,41.551
10:11:58:97,10.369,-0.442,-1.119,0.456,18.038,-167.177,38.117
10:11:58:997,10.395,-0.236,-0.818,0.456,15.690,-165.705,35.537
10:11:59:024,10.422,-0.165,-0.677,0.487,11.570,-162.949,30.662
10:11:59:051,10.449,-0.087,-0.532,0.704,7.175,-159.869,24.022
10:11:59:075,10.473,0.094,-0.180,0.777,4.234,-157.698,18.818
10:11:59:104,10.502,0.352,0.242,0.710,0.197,-155.205,10.158
10:11:59:157,10.555,0.387,0.695,0.662,-2.421,-153.814,4.047
10:11:59:157,10.556,0.738,0.948,0.209,-6.490,-150.233,-5.042
10:11:59:181,10.579,1.138,0.877,-0.343,-9.367,-147.259,-10.998
10:11:59:207,10.605,1.307,0.707,-1.159,-13.928,-141.985,-19.385
10:11:59:233,10.631,1.535,-0.028,-1.610,-17.162,-135.334,-26.405
10:11:59:259,10.657,1.590,-0.674,-2.160,-17.925,-130.807,-29.251
10:11:59:286,10.684,1.298,0.140,-1.157,-17.085,-125.249,-29.556
10:11:59:344,10.743,0.157,-0.196,-1.343,-15.369,-122.070,-27.284
10:11:59:344,10.743,0.823,-0.575,-2.070,-9.699,-116.654,-22.572
10:11:59:345,10.743,2.622,0.158,-0.540,-9.708,-114.747,-16.047
10:11:59:42,10.818,-0.715,1.182,-0.590,-11.277,-113.137,-12.648
10:11:59:42,10.818,0.379,-0.115,-0.228,-10.422,-113.786,-8.817
10:11:59:446,10.844,-0.485,0.110,-0.177,-10.100,-115.024,-7.042
10:11:59:447,10.845,0.007,0.034,-0.169,-9.453,-115.901,-5.178
10:11:59:469,10.867,0.296,0.110,0.031,-9.568,-116.025,-4.303
10:11:59:524,10.923,-0.029,0.045,0.042,-9.760,-116.859,-3.343
10:11:59:525,10.924,-0.218,-0.043,0.038,-9.428,-118.541,-2.427
10:11:59:577,10.975,0.094,0.056,0.005,-9.327,-118.970,-1.892
10:11:59:604,11.002,0.015,-0.011,0.009,-9.206,-119.663,-1.014
10:11:59:604,11.002,0.026,-0.042,0.115,-9.044,-120.216,-0.304
10:11:59:627,11.025,0.066,0.008,0.116,-8.640,-120.685,0.953
10:11:59:653,11.051,0.026,0.046,0.021,-8.143,-120.773,2.478
10:11:59:679,11.077,-0.055,0.041,0.051,-7.722,-120.796,3.538
10:11:59:705,11.104,-0.084,0.125,0.071,-7.096,-120.947,5.193
10:11:59:731,11.130,-0.068,0.165,0.152,-6.621,-121.123,6.413
10:11:59:758,11.156,0.000,0.194,0.155,-5.760,-121.223,8.539
10:11:59:784,11.182,-0.047,0.258,0.379,-5.058,-121.316,10.173
10:11:59:811,11.209,-0.220,0.283,0.424,-3.653,-121.249,13.365
10:11:59:836,11.234,-0.292,0.433,0.480,-1.760,-121.212,17.355
10:11:59:863,11.261,-0.028,0.314,1.268,0.094,-121.830,20.241
10:11:59:889,11.287,0.095,0.019,1.551,3.662,-123.167,25.366
10:11:59:917,11.316,-0.158,0.339,1.447,6.706,-123.769,29.838
10:11:59:944,11.342,0.145,-0.022,1.516,12.227,-123.326,37.011
10:11:59:968,11.366,-0.084,-0.416,1.049,19.419,-120.882,42.793
10:11:59:994,11.392,0.216,0.205,-0.113,23.287,-118.703,45.685
10:12:00:021,11.419,0.128,-0.649,0.629,22.331,-116.779,45.452
10:12:00:188,11.586,0.144,-0.994,0.356,21.001,-114.641,43.673
10:12:00:189,11.587,0.133,-1.315,0.492,19.264,-113.114,39.723
10:12:00:189,11.587,0.287,-0.802,0.509,16.914,-111.597,36.751
10:12:00:19,11.588,0.388,-0.618,0.431,12.515,-108.132,31.606
10:12:00:21,11.608,0.619,-0.415,0.470,7.998,-104.391,25.003
10:12:00:211,11.609,0.735,-0.178,0.426,5.067,-101.885,20.149
10:12:00:212,11.610,0.834,0.165,0.154,1.261,-97.977,12.375
10:12:00:23,11.628,0.836,0.459,-0.052,-1.025,-95.341,6.986
10:12:00:284,11.682,0.735,0.584,-0.253,-4.459,-91.396,-1.299
10:12:00:314,11.712,0.546,0.850,-0.743,-8.256,-87.473,-9.450
10:12:00:315,11.713,0.308,0.784,-1.371,-11.102,-84.820,-14.626
10:12:00:362,11.760,-0.305,0.347,-1.655,-15.533,-80.939,-21.822
10:12:00:391,11.789,-0.724,-0.096,-2.069,-18.165,-79.011,-25.435
10:12:00:392,11.790,-0.919,-0.639,-2.275,-20.433,-76.429,-27.998
10:12:00:416,11.814,-0.535,0.246,-1.716,-20.263,-74.618,-26.734
10:12:00:44,11.838,-1.254,0.424,0.019,-17.614,-73.437,-23.820
10:12:00:497,11.895,-0.952,-0.670,-2.632,-13.821,-71.923,-19.066
10:12:00:497,11.895,-0.006,0.838,-0.190,-13.989,-71.085,-15.484
10:12:00:519,11.917,-0.150,0.046,-1.260,-14.833,-69.021,-10.864
10:12:00:575,11.973,0.746,-0.168,-0.365,-14.689,-70.096,-8.558
10:12:00:575,11.973,-0.136,0.080,0.295,-14.053,-72.452,-5.793
10:12:00:598,11.996,-0.134,0.000,-0.042,-14.126,-72.725,-3.899
10:12:00:653,12.051,0.034,0.059,-0.057,-14.339,-72.930,-3.000
10:12:00:654,12.052,-0.030,-0.043,0.085,-14.319,-74.578,-1.595
10:12:00:706,12.104,-0.092,0.099,0.067,-14.238,-75.495,-0.809
10:12:00:707,12.105,0.002,0.004,0.005,-14.098,-76.822,0.367
10:12:00:731,12.129,0.049,0.026,-0.001,-14.092,-78.094,1.476
10:12:00:784,12.182,0.106,-0.029,-0.040,-14.031,-78.801,2.159
10:12:00:785,12.183,0.165,-0.130,-0.026,-13.781,-80.131,3.220
10:12:00:837,12.235,0.000,0.076,0.018,-13.596,-80.417,4.026
10:12:00:837,12.236,0.023,-0.012,0.113,-13.160,-80.843,5.541
10:12:00:86,12.259,0.188,0.018,0.135,-12.860,-80.879,6.732
10:12:00:889,12.287,0.245,0.173,0.088,-12.344,-81.014,8.797
10:12:00:915,12.313,-0.036,0.258,0.327,-11.445,-81.518,11.256
10:12:00:94,12.338,-0.090,0.323,0.422,-10.729,-81.886,13.214
10:12:00:966,12.364,0.118,0.343,0.587,-9.563,-82.372,16.876
10:12:01:021,12.420,0.199,0.377,0.596,-8.674,-82.704,19.729
10:12:01:022,12.420,0.529,0.378,0.941,-6.587,-84.187,24.290
10:12:01:073,12.471,0.513,0.270,1.001,-3.204,-86.399,29.964
10:12:01:1,12.498,0.519,0.307,1.128,-0.567,-87.781,34.694
10:12:01:1,12.498,1.076,-0.121,1.684,4.960,-90.034,41.439
10:12:01:154,12.552,0.302,-0.403,0.934,10.435,-90.048,45.049
10:12:01:154,12.552,0.670,-0.122,0.100,17.583,-89.229,49.161
10:12:01:175,12.573,0.370,-0.611,0.526,17.062,-89.369,48.733
10:12:01:202,12.600,0.282,-1.136,0.456,14.463,-89.044,45.928
10:12:01:286,12.684,0.298,-1.028,0.418,11.997,-88.141,42.058
10:12:01:287,12.685,0.292,-0.810,0.362,9.401,-87.177,39.172
10:12:01:288,12.686,0.166,-0.585,0.261,5.159,-85.195,33.833
10:12:01:336,12.734,0.263,-0.524,0.255,2.227,-83.864,29.391
10:12:01:337,12.735,0.439,-0.218,0.300,-2.125,-81.546,21.661
10:12:01:359,12.757,0.416,0.137,0.020,-5.854,-79.322,13.170
10:12:01:387,12.785,0.421,0.321,0.008,-8.050,-78.189,7.215
10:12:01:412,12.811,0.161,0.681,-0.145,-11.384,-76.373,-2.004
10:12:01:439,12.837,-0.227,1.122,-1.008,-13.979,-75.210,-8.183
10:12:01:465,12.863,-0.742,0.815,-1.553,-18.300,-73.565,-16.812
10:12:01:552,12.950,-1.295,0.128,-2.026,-22.150,-71.193,-24.178
10:12:01:552,12.950,-1.578,-0.638,-2.662,-23.772,-69.616,-27.139
10:12:01:553,12.951,-1.252,-0.131,-2.068,-23.798,-68.029,-27.117
10:12:01:569,12.967,-1.570,-0.463,-2.579,-17.371,-65.575,-20.700
10:12:01:622,13.020,-0.291,0.468,-1.209,-18.061,-65.978,-17.752
10:12:01:651,13.049,0.501,-0.279,-0.534,-18.499,-64.069,-14.371
10:12:01:652,13.050,-0.075,0.225,-0.169,-18.371,-65.280,-11.755
10:12:01:732,13.130,-0.192,0.076,0.149,-17.879,-67.402,-10.042
10:12:01:733,13.131,-0.033,-0.026,0.133,-17.503,-68.971,-7.900
10:12:01:734,13.132,0.131,-0.073,-0.194,-17.489,-69.393,-6.671
10:12:01:783,13.181,0.021,-0.044,0.108,-17.155,-70.900,-4.984
10:12:01:783,13.182,0.077,0.005,0.118,-16.691,-72.069,-3.263
10:12:01:835,13.233,0.167,0.025,0.007,-16.304,-72.452,-2.035
10:12:01:835,13.233,-0.107,0.042,-0.061,-15.632,-73.175,-0.143
10:12:01:86,13.258,-0.027,0.026,0.123,-15.179,-73.824,1.030
10:12:01:886,13.284,0.044,0.025,0.096,-14.624,-74.586,2.753
10:12:01:911,13.309,0.187,0.046,-0.038,-14.234,-74.840,3.902
10:12:01:937,13.335,0.138,-0.007,0.106,-13.550,-75.356,5.744
10:12:01:964,13.363,0.073,0.118,0.124,-12.745,-76.167,7.760
10:12:02:02,13.418,0.066,0.153,0.201,-12.140,-76.583,9.282
10:12:02:021,13.419,0.064,0.247,0.374,-11.147,-77.714,11.986
10:12:02:043,13.441,0.057,0.292,0.446,-10.395,-78.147,14.191
10:12:02:07,13.468,0.088,0.311,0.566,-9.040,-78.881,18.221
10:12:02:094,13.492,0.249,0.511,0.762,-7.153,-80.001,22.820
10:12:02:12,13.518,1.733,0.274,1.359,-5.019,-81.723,26.004
10:12:02:148,13.547,0.778,0.724,1.055,-0.906,-84.760,32.294
10:12:02:175,13.574,1.193,0.113,1.391,2.573,-86.146,37.060
10:12:02:2,13.598,0.810,-0.640,1.633,9.750,-87.742,43.292
10:12:02:227,13.625,0.061,0.133,-0.450,15.834,-86.690,46.718
10:12:02:252,13.650,0.128,-0.947,0.517,19.670,-87.365,47.918
10:12:02:278,13.676,0.239,-1.016,0.409,18.565,-87.728,45.143
10:12:02:304,13.702,0.193,-1.403,0.501,17.696,-87.748,42.424
10:12:02:331,13.729,0.273,-0.836,0.330,14.301,-86.789,38.012
10:12:02:357,13.755,0.217,-0.696,0.239,11.342,-85.573,34.610
10:12:02:383,13.781,0.424,-0.587,0.354,6.684,-83.731,28.179
10:12:02:409,13.807,0.565,-0.019,0.178,1.810,-81.365,20.410
10:12:02:436,13.834,0.499,0.194,-0.045,-1.136,-79.939,14.728
10:12:02:491,13.889,0.582,0.462,-0.035,-5.068,-78.003,5.747
10:12:02:492,13.890,0.182,0.934,-0.708,-7.630,-75.993,-0.311
10:12:02:515,13.913,-0.040,0.880,-0.981,-11.940,-73.258,-9.405
10:12:02:541,13.940,-0.654,0.730,-1.639,-17.032,-70.591,-17.774
10:12:02:567,13.965,-1.220,0.320,-1.859,-20.157,-68.090,-22.598
10:12:02:593,13.991,-1.396,-0.350,-1.924,-23.352,-64.589,-27.364
10:12:02:62,14.018,-1.184,-0.219,-1.873,-23.807,-62.024,-28.299
10:12:02:647,14.045,-1.343,0.021,-0.342,-20.651,-57.926,-25.998
10:12:02:672,14.070,-1.341,-0.880,-1.999,-15.891,-54.023,-24.151
10:12:02:698,14.096,-1.096,0.786,-1.281,-14.244,-50.416,-19.095
10:12:02:753,14.151,-0.171,0.642,0.198,-15.749,-48.356,-15.276
10:12:02:754,14.152,0.190,-0.506,-0.801,-15.347,-47.767,-13.566
10:12:02:777,14.175,-0.266,0.087,0.150,-15.089,-49.819,-11.245
10:12:02:803,14.201,-0.059,0.009,0.385,-14.716,-51.352,-9.922
10:12:02:858,14.256,0.104,0.137,-0.229,-14.670,-52.118,-8.185
10:12:02:859,14.257,0.193,-0.028,0.108,-14.420,-53.489,-6.686
10:12:02:91,14.309,0.055,0.024,0.087,-13.980,-54.419,-5.502
10:12:02:911,14.310,-0.010,0.022,-0.020,-13.091,-55.187,-3.405
10:12:02:935,14.333,-0.026,0.006,0.037,-12.512,-55.652,-2.091
10:12:02:961,14.359,-0.136,0.022,0.024,-11.746,-56.230,-0.479
10:12:03:016,14.414,0.086,-0.089,-0.039,-11.292,-56.527,0.435
10:12:03:017,14.415,0.137,0.005,-0.066,-10.689,-56.651,1.575
10:12:03:04,14.438,0.126,0.014,0.071,-9.915,-56.982,2.989
10:12:03:094,14.493,0.027,0.133,0.085,-9.331,-57.531,4.102
10:12:03:095,14.493,0.107,0.212,0.147,-8.380,-57.779,5.909
10:12:03:118,14.517,0.162,0.206,0.198,-7.649,-58.383,7.295
10:12:03:144,14.542,0.252,0.300,0.365,-6.380,-58.797,9.922
10:12:03:171,14.569,0.282,0.294,0.426,-4.856,-59.067,13.369
10:12:03:198,14.596,0.415,0.363,0.394,-3.746,-58.948,16.122
10:12:03:223,14.621,1.387,0.516,0.509,-1.538,-59.633,20.725
10:12:03:278,14.677,1.311,0.172,0.777,1.031,-61.043,23.863
10:12:03:279,14.677,1.285,0.273,0.595,5.970,-64.111,29.703
10:12:03:302,14.700,1.473,-0.106,0.627,9.893,-64.697,34.179
10:12:03:329,14.727,0.945,-0.393,0.556,16.755,-63.873,40.176
10:12:03:354,14.752,0.589,-0.033,-0.534,23.460,-61.846,44.515
10:12:03:381,14.779,0.276,-0.955,0.394,24.093,-61.317,44.709
10:12:03:407,14.805,0.264,-1.011,0.210,21.759,-58.288,43.151
10:12:03:434,14.832,0.479,-1.159,0.193,20.002,-56.338,41.244
10:12:03:459,14.858,0.567,-0.823,-0.020,16.312,-52.827,37.586
10:12:03:485,14.884,0.592,-0.666,-0.236,11.850,-48.408,32.801
10:12:03:599,14.997,0.805,-0.506,-0.389,8.811,-45.153,28.668
10:12:03:6,14.998,0.639,0.007,-0.808,4.616,-40.362,21.089
10:12:03:601,14.999,0.658,0.174,-0.871,2.171,-37.889,15.481
10:12:03:601,14.999,0.712,0.458,-0.987,-1.050,-34.190,6.631
10:12:03:621,15.019,0.028,0.800,-1.228,-4.548,-29.565,-2.071
10:12:03:643,15.041,-0.349,0.841,-1.165,-7.443,-26.931,-7.666
10:12:03:669,15.068,-1.205,0.770,-0.827,-12.650,-23.839,-15.212
10:12:03:698,15.096,-1.753,0.522,-0.620,-16.224,-21.621,-19.564
10:12:03:724,15.122,-2.043,-0.117,-0.148,-20.559,-18.153,-24.853
10:12:03:748,15.146,-2.327,-0.631,-0.207,-22.129,-15.511,-26.768
10:12:03:777,15.175,-1.806,0.197,-0.201,-22.331,-11.806,-26.490
10:12:03:778,15.176,1.955,1.188,3.939,-17.938,-7.973,-23.099
10:12:03:802,15.200,-2.728,-0.658,-0.484,-14.644,-4.633,-20.349
10:12:03:827,15.225,-0.437,0.538,-0.349,-14.851,-2.399,-14.787
10:12:03:881,15.279,-0.885,0.556,0.121,-15.963,-0.319,-11.662
10:12:03:908,15.306,-0.250,0.101,0.202,-15.299,-1.093,-8.617
10:12:03:909,15.307,-0.034,-0.068,0.541,-14.212,-3.328,-6.232
10:12:03:96,15.358,0.067,-0.094,0.155,-14.144,-3.595,-5.141
10:12:03:987,15.385,0.080,0.055,-0.268,-14.534,-3.587,-3.969
10:12:03:988,15.386,-0.046,0.069,-0.086,-14.727,-4.264,-3.350
10:12:04:013,15.411,0.123,-0.041,0.352,-14.330,-6.136,-2.255
10:12:04:036,15.435,-0.005,0.009,-0.145,-14.127,-6.719,-1.598
10:12:04:092,15.490,0.114,-0.040,-0.075,-13.799,-7.498,-0.585
10:12:04:093,15.491,0.111,0.012,0.001,-13.244,-7.954,0.629
10:12:04:116,15.514,0.013,0.034,0.090,-12.823,-8.026,1.651
10:12:04:142,15.540,0.063,0.045,-0.004,-12.246,-8.275,3.269
10:12:04:169,15.567,0.132,0.080,-0.001,-11.888,-8.467,4.324
10:12:04:195,15.593,0.160,0.140,0.086,-11.208,-8.858,6.063
10:12:04:279,15.677,0.208,0.150,0.050,-10.486,-10.120,8.100
10:12:04:28,15.678,0.235,0.213,0.015,-9.950,-10.498,9.668
10:12:04:28,15.678,0.374,0.279,0.042,-8.853,-11.779,12.567
10:12:04:3,15.698,0.475,0.279,0.165,-7.896,-12.074,14.896
10:12:04:329,15.727,0.479,0.443,0.149,-6.261,-12.525,18.908
10:12:04:352,15.750,1.411,0.379,-0.944,-4.799,-12.853,21.761
10:12:04:379,15.777,1.392,0.187,-0.332,-1.426,-14.526,26.402
10:12:04:404,15.803,1.316,0.386,-0.159,3.182,-16.593,32.559
10:12:04:46,15.858,1.485,0.114,-0.472,6.751,-16.958,37.131
10:12:04:46,15.858,0.750,-0.709,-0.093,13.597,-16.171,42.937
10:12:04:513,15.911,0.031,-0.731,-0.855,18.141,-14.707,46.211
10:12:04:513,15.911,0.525,-0.696,-0.071,19.718,-14.201,47.529
10:12:04:564,15.962,0.426,-1.092,-0.085,16.864,-13.534,45.233
10:12:04:565,15.963,0.583,-1.303,-0.081,15.219,-13.440,42.632
10:12:04:59,15.988,0.431,-0.721,-0.148,11.127,-12.478,38.016
10:12:04:644,16.042,0.300,-0.515,-0.139,8.036,-11.530,34.241
10:12:04:644,16.042,0.604,-0.462,-0.219,3.837,-10.798,26.965
10:12:04:696,16.094,0.434,0.029,-0.225,1.018,-10.250,21.450
10:12:04:697,16.095,0.369,0.273,-0.236,-3.097,-8.925,12.967
10:12:04:719,16.117,0.221,0.604,-0.223,-6.964,-6.798,4.225
10:12:04:746,16.144,-0.105,0.855,-0.211,-9.536,-4.594,-1.803
10:12:04:771,16.169,-1.097,1.121,-0.202,-13.611,-1.004,-11.110
10:12:04:798,16.196,-1.985,0.580,0.363,-16.613,1.287,-17.086
10:12:04:825,16.223,-2.218,0.101,0.797,-20.972,4.710,-25.040
10:12:04:851,16.249,-2.968,-1.015,0.456,-23.340,7.448,-29.144
10:12:04:877,16.275,-2.109,-0.419,0.253,-23.004,9.359,-28.915
10:12:04:905,16.303,1.595,0.838,1.011,-20.938,11.344,-25.257
10:12:04:93,16.328,-2.577,-1.086,0.628,-16.904,13.634,-23.974
10:12:04:955,16.353,-0.834,0.748,0.651,-14.814,16.818,-18.930
10:12:04:981,16.380,-0.554,1.201,1.019,-16.705,17.784,-14.498
10:12:05:008,16.406,-0.178,-0.436,-0.070,-16.345,18.647,-12.826
10:12:05:034,16.432,-0.079,0.200,-0.043,-16.056,17.811,-10.571
10:12:05:06,16.458,0.016,0.046,0.210,-15.607,16.297,-9.233
10:12:05:089,16.487,0.007,0.052,0.051,-15.260,15.267,-7.946
10:12:05:113,16.511,-0.013,0.043,-0.328,-15.368,14.880,-7.217
10:12:05:141,16.539,0.094,0.004,0.042,-14.983,13.323,-5.658
10:12:05:197,16.595,0.085,0.001,0.072,-14.063,12.016,-3.566
10:12:05:197,16.595,0.012,0.006,0.083,-13.526,11.559,-2.199
10:12:05:218,16.616,-0.014,-0.022,-0.010,-12.828,11.078,-0.399
10:12:05:245,16.643,0.064,0.057,0.021,-12.422,10.745,0.667
10:12:05:272,16.670,0.117,0.060,-0.042,-11.687,10.373,2.311
10:12:05:298,16.696,0.066,0.109,0.049,-10.884,10.117,4.145
10:12:05:324,16.722,0.154,0.057,-0.082,-10.292,10.202,5.431
10:12:05:379,16.777,0.118,0.191,-0.026,-9.309,10.108,7.514
10:12:05:379,16.777,0.292,0.243,0.029,-8.527,10.215,9.110
10:12:05:431,16.829,0.444,0.261,-0.084,-7.122,9.820,11.899
10:12:05:432,16.830,0.471,0.310,-0.130,-6.090,9.794,14.158
10:12:05:456,16.854,0.646,0.501,-0.067,-4.217,9.706,18.206
10:12:05:48,16.878,1.374,0.252,-1.741,-1.344,8.707,22.703
10:12:05:508,16.906,1.189,0.324,-0.802,1.333,7.665,26.180
10:12:05:534,16.932,1.137,0.378,-1.046,6.146,6.890,32.970
10:12:05:559,16.958,1.052,-0.408,-0.882,9.835,7.802,37.572
10:12:05:586,16.984,0.122,-0.684,0.044,16.454,11.187,43.417
10:12:05:612,17.010,0.449,-0.750,-0.277,19.218,13.367,46.256
10:12:05:638,17.036,0.258,-0.824,-0.458,18.200,14.571,45.575
10:12:05:664,17.062,0.387,-1.235,-0.431,17.099,15.974,42.850
10:12:05:69,17.088,0.226,-0.882,-0.464,16.011,16.936,40.458
10:12:05:746,17.144,0.079,-0.684,-0.435,12.893,19.543,36.182
10:12:05:746,17.145,0.017,-0.565,-0.647,10.368,21.478,32.495
10:12:05:769,17.167,-0.013,-0.443,-0.765,6.374,24.457,25.487
10:12:05:797,17.195,-0.199,0.066,-0.836,2.258,27.705,17.375
10:12:05:822,17.220,-0.297,0.302,-0.819,-0.281,29.907,11.643
10:12:05:848,17.246,-0.542,0.614,-0.650,-4.029,34.007,2.824
10:12:05:874,17.272,-0.978,0.964,-0.228,-6.610,37.168,-3.171
10:12:05:9,17.298,-1.401,0.848,0.610,-11.430,41.054,-11.912
10:12:05:928,17.327,-1.298,0.624,1.441,-16.665,45.027,-19.623
10:12:05:954,17.352,-0.927,0.027,1.906,-19.555,47.632,-23.773
10:12:05:979,17.377,-1.166,-0.653,2.159,-20.925,52.113,-26.065
10:12:06:009,17.407,0.263,-0.062,1.739,-19.639,55.437,-25.052
10:12:06:009,17.407,3.556,1.311,-0.766,-14.320,61.094,-20.726
10:12:06:032,17.430,-0.302,0.569,1.786,-13.427,64.051,-14.625
10:12:06:059,17.457,-2.150,0.591,0.436,-14.902,65.411,-11.453
10:12:06:084,17.482,-1.242,-0.705,-0.029,-14.543,65.386,-7.637
10:12:06:112,17.510,0.192,0.121,0.068,-14.148,63.779,-5.581
10:12:06:137,17.535,0.511,0.017,0.242,-13.319,62.232,-3.143
10:12:06:163,17.561,0.006,0.011,0.010,-13.413,62.103,-1.977
10:12:06:218,17.616,-0.084,0.014,0.052,-13.245,61.400,-0.588
10:12:06:219,17.617,0.152,0.009,-0.063,-12.674,60.066,0.554
10:12:06:27,17.668,0.185,0.025,0.058,-12.395,59.541,1.149
10:12:06:271,17.669,0.022,0.004,-0.011,-12.177,58.799,1.910
10:12:06:295,17.693,0.008,-0.016,-0.061,-12.015,58.377,2.385
10:12:06:321,17.719,0.080,-0.039,-0.080,-11.673,57.791,3.194
10:12:06:347,17.745,0.080,-0.028,-0.094,-11.173,57.398,4.286
10:12:06:374,17.772,0.060,-0.012,-0.162,-10.784,57.286,5.181
10:12:06:399,17.797,0.075,0.015,-0.058,-10.148,57.303,6.704
10:12:06:425,17.823,0.081,0.104,-0.168,-9.676,57.320,7.759
10:12:06:452,17.850,0.001,0.110,-0.271,-8.818,57.460,9.521
10:12:06:504,17.902,0.283,0.223,-0.425,-6.809,57.504,13.220
10:12:06:531,17.929,0.265,0.300,-0.478,-5.241,57.980,16.334
10:12:06:557,17.955,0.259,0.404,-0.576,-3.951,58.223,18.833
10:12:06:583,17.981,0.205,0.330,-1.223,-1.147,57.868,23.009
10:12:06:609,18.007,-0.206,0.000,-1.753,1.297,57.429,26.268
10:12:06:662,18.061,0.218,0.274,-1.479,5.644,57.469,32.698
10:12:06:691,18.089,-0.071,-0.019,-1.547,9.091,58.524,37.516
10:12:06:691,18.090,-0.137,-0.352,-1.047,15.172,61.816,44.029
10:12:06:774,18.172,-0.632,-0.263,-0.410,19.054,66.138,48.662
10:12:06:774,18.172,-0.107,-0.758,-0.860,17.704,68.443,48.873
10:12:06:775,18.173,-0.285,-1.075,-0.472,15.023,71.976,47.079
10:12:06:795,18.193,-0.256,-0.976,-0.435,13.653,74.145,45.036
10:12:06:819,18.217,-0.385,-0.832,-0.355,10.601,77.681,41.062
10:12:06:845,18.244,-0.450,-0.621,-0.391,6.582,81.435,35.461
10:12:06:871,18.270,-0.531,-0.571,-0.424,3.805,84.002,30.669
10:12:06:929,18.327,-0.742,-0.116,-0.395,-0.367,87.995,22.633
10:12:06:929,18.327,-0.909,0.224,-0.131,-2.857,90.568,16.794
10:12:06:98,18.378,-0.938,0.510,0.265,-6.158,94.040,7.613
10:12:06:98,18.378,-0.688,0.759,0.466,-9.577,95.995,-1.746
10:12:07:005,18.403,-0.336,0.999,0.726,-12.659,96.202,-7.814
10:12:07:029,18.427,0.226,0.960,1.274,-18.538,96.356,-16.156
10:12:07:057,18.456,0.941,0.317,1.797,-22.389,97.051,-20.925
10:12:07:084,18.482,0.942,-0.354,2.346,-26.456,99.671,-26.413
10:12:07:137,18.535,1.113,-0.897,2.441,-27.899,101.912,-27.816
10:12:07:138,18.536,1.033,-0.557,2.041,-27.925,102.193,-26.100
