Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:45:011,8.845,-0.001,-0.007,0.001,5.079,-7.503,-11.056
09:54:45:012,8.846,0.001,-0.005,-0.003,5.067,-7.551,-11.058
09:54:45:013,8.847,0.001,-0.005,0.000,5.061,-7.576,-11.062
09:54:45:013,8.848,0.001,-0.007,-0.005,5.057,-7.617,-11.064
09:54:45:037,8.872,0.001,-0.003,-0.001,5.051,-7.642,-11.069
09:54:45:038,8.873,0.002,-0.004,0.000,5.048,-7.670,-11.070
09:54:45:039,8.873,0.000,-0.003,0.005,5.048,-7.663,-11.076
09:54:45:04,8.874,0.000,-0.006,0.003,5.051,-7.635,-11.075
09:54:45:117,8.951,-0.006,0.000,0.005,5.069,-7.563,-11.069
09:54:45:117,8.951,-0.007,-0.003,0.006,5.078,-7.510,-11.063
09:54:45:117,8.952,-0.007,-0.003,0.005,5.097,-7.424,-11.057
09:54:45:118,8.952,-0.005,-0.001,0.005,5.107,-7.365,-11.052
09:54:45:138,8.972,-0.005,-0.004,0.007,5.132,-7.254,-11.040
09:54:45:138,8.972,-0.011,-0.007,0.003,5.173,-7.124,-11.036
09:54:45:191,9.026,-0.006,-0.007,-0.005,5.202,-7.056,-11.027
09:54:45:191,9.026,-0.009,-0.004,-0.003,5.261,-6.963,-11.025
09:54:45:192,9.027,-0.007,-0.007,-0.017,5.303,-6.896,-11.017
09:54:45:298,9.133,-0.005,-0.010,-0.008,5.353,-6.785,-11.010
09:54:45:299,9.133,-0.007,-0.013,-0.014,5.382,-6.639,-10.990
09:54:45:3,9.134,-0.008,-0.015,-0.014,5.394,-6.559,-10.983
09:54:45:301,9.135,-0.008,-0.010,-0.016,5.414,-6.458,-10.975
09:54:45:317,9.151,-0.007,-0.017,-0.007,5.430,-6.407,-10.970
09:54:45:403,9.237,-0.007,-0.013,-0.017,5.451,-6.338,-10.960
09:54:45:403,9.237,-0.010,-0.008,-0.009,5.460,-6.278,-10.947
09:54:45:403,9.238,-0.012,-0.006,-0.017,5.471,-6.244,-10.946
09:54:45:423,9.258,-0.013,-0.008,-0.005,5.475,-6.209,-10.937
09:54:45:476,9.311,-0.011,-0.010,-0.006,5.482,-6.203,-10.937
09:54:45:477,9.311,-0.014,-0.019,0.002,5.482,-6.203,-10.937
09:54:45:587,9.421,-0.014,-0.013,-0.001,5.479,-6.198,-10.933
09:54:45:587,9.422,-0.011,-0.009,0.000,5.476,-6.201,-10.916
09:54:45:588,9.422,-0.006,-0.011,0.000,5.469,-6.237,-10.886
09:54:45:693,9.527,-0.004,-0.012,0.002,5.466,-6.271,-10.866
09:54:45:694,9.528,0.000,-0.007,-0.007,5.454,-6.320,-10.868
09:54:45:695,9.529,0.001,-0.004,-0.001,5.443,-6.368,-10.870
09:54:45:695,9.529,-0.001,-0.011,-0.002,5.441,-6.389,-10.871
09:54:45:713,9.547,-0.001,-0.014,0.000,5.438,-6.410,-10.872
09:54:45:713,9.547,-0.005,-0.010,-0.001,5.440,-6.428,-10.876
09:54:45:877,9.711,0.000,-0.008,-0.002,5.430,-6.462,-10.878
09:54:45:877,9.711,-0.002,-0.004,-0.001,5.424,-6.486,-10.882
09:54:45:878,9.712,-0.001,-0.007,0.000,5.424,-6.486,-10.882
09:54:45:879,9.713,-0.002,-0.009,0.003,5.410,-6.485,-10.882
09:54:45:981,9.816,-0.005,-0.008,-0.001,5.402,-6.459,-10.876
09:54:45:982,9.816,-0.006,-0.006,0.000,5.408,-6.428,-10.878
09:54:45:983,9.817,-0.002,-0.010,-0.007,5.408,-6.428,-10.878
09:54:45:984,9.818,-0.002,-0.007,-0.003,5.408,-6.429,-10.886
09:54:46:007,9.842,-0.008,-0.005,-0.012,5.410,-6.401,-10.891
09:54:46:008,9.842,-0.010,-0.003,-0.001,5.416,-6.377,-10.894
09:54:46:009,9.843,-0.008,-0.002,-0.005,5.419,-6.349,-10.893
09:54:46:01,9.844,-0.015,-0.011,0.002,5.424,-6.332,-10.895
09:54:46:079,9.913,-0.015,-0.011,-0.009,5.430,-6.308,-10.898
09:54:46:107,9.942,-0.008,-0.011,0.001,5.428,-6.330,-10.906
09:54:46:108,9.942,-0.005,-0.011,-0.002,5.450,-6.357,-10.912
09:54:46:162,9.997,-0.006,-0.008,-0.001,5.474,-6.401,-10.915
09:54:46:163,9.998,-0.006,-0.006,-0.008,5.490,-6.420,-10.913
09:54:46:164,9.998,-0.008,-0.007,-0.009,5.501,-6.457,-10.916
09:54:46:27,10.104,-0.008,-0.011,-0.008,5.513,-6.486,-10.917
09:54:46:271,10.105,-0.009,-0.012,-0.007,5.507,-6.510,-10.922
09:54:46:271,10.105,-0.007,-0.012,-0.010,5.494,-6.572,-10.925
09:54:46:272,10.106,-0.010,-0.009,-0.004,5.486,-6.618,-10.937
09:54:46:29,10.124,-0.008,-0.012,-0.007,5.471,-6.694,-10.940
09:54:46:372,10.206,-0.009,-0.013,-0.005,5.452,-6.781,-10.947
09:54:46:373,10.207,-0.010,-0.013,-0.008,5.443,-6.833,-10.953
09:54:46:373,10.208,-0.009,-0.011,-0.010,5.424,-6.919,-10.946
09:54:46:392,10.227,-0.013,-0.008,-0.008,5.420,-6.967,-10.927
09:54:46:559,10.394,-0.009,-0.004,-0.008,5.407,-7.034,-10.895
09:54:46:56,10.395,-0.002,-0.006,-0.006,5.375,-7.092,-10.840
09:54:46:561,10.395,-0.002,-0.010,-0.009,5.345,-7.115,-10.798
09:54:46:562,10.396,0.001,-0.005,0.002,5.292,-7.124,-10.729
09:54:46:666,10.500,0.000,0.001,0.000,5.262,-7.116,-10.681
09:54:46:666,10.501,0.000,0.000,0.010,5.217,-7.112,-10.619
09:54:46:667,10.502,0.002,-0.003,0.009,5.197,-7.108,-10.575
09:54:46:668,10.503,0.004,-0.006,0.017,5.191,-7.107,-10.554
09:54:46:689,10.524,0.001,-0.007,0.005,5.201,-7.072,-10.553
09:54:46:689,10.524,-0.003,-0.004,0.008,5.222,-7.035,-10.548
09:54:46:69,10.524,-0.004,-0.007,-0.004,5.276,-6.991,-10.549
09:54:46:845,10.679,-0.007,-0.008,-0.001,5.323,-6.953,-10.543
09:54:46:846,10.680,-0.006,-0.009,-0.012,5.351,-6.924,-10.539
09:54:46:847,10.681,-0.008,-0.011,-0.010,5.382,-6.899,-10.539
09:54:46:956,10.790,-0.003,-0.006,-0.003,5.383,-6.885,-10.538
09:54:46:956,10.790,-0.005,-0.008,0.005,5.387,-6.848,-10.508
09:54:46:956,10.791,-0.002,-0.008,-0.007,5.394,-6.816,-10.496
09:54:46:956,10.791,-0.002,-0.005,0.000,5.411,-6.822,-10.501
09:54:46:977,10.811,-0.007,-0.005,0.000,5.463,-6.832,-10.529
09:54:46:977,10.812,-0.011,-0.007,0.001,5.505,-6.837,-10.552
09:54:46:978,10.813,-0.021,-0.008,-0.011,5.574,-6.853,-10.612
09:54:47:138,10.973,-0.023,-0.005,-0.010,5.606,-6.893,-10.637
09:54:47:139,10.973,-0.020,-0.009,-0.010,5.637,-6.977,-10.646
09:54:47:139,10.973,-0.020,-0.015,-0.010,5.670,-7.085,-10.640
09:54:47:139,10.973,-0.012,-0.012,-0.005,5.680,-7.174,-10.634
09:54:47:242,11.076,-0.003,-0.009,-0.003,5.688,-7.316,-10.642
09:54:47:243,11.077,0.000,-0.006,-0.006,5.686,-7.415,-10.648
09:54:47:243,11.078,0.000,-0.011,-0.006,5.682,-7.541,-10.654
09:54:47:244,11.079,-0.003,-0.008,-0.001,5.664,-7.653,-10.666
09:54:47:268,11.102,-0.004,-0.007,0.000,5.661,-7.712,-10.672
09:54:47:268,11.103,-0.011,-0.008,-0.001,5.636,-7.798,-10.672
09:54:47:269,11.104,-0.008,-0.009,-0.004,5.626,-7.864,-10.679
09:54:47:27,11.104,-0.008,-0.007,0.004,5.610,-7.962,-10.683
09:54:47:372,11.207,-0.007,-0.006,-0.001,5.589,-8.068,-10.670
09:54:47:373,11.207,-0.005,-0.006,0.009,5.580,-8.133,-10.655
09:54:47:374,11.208,0.000,-0.004,0.006,5.566,-8.215,-10.623
09:54:47:375,11.209,0.001,-0.007,0.013,5.563,-8.262,-10.590
09:54:47:53,11.364,0.003,0.001,0.005,5.563,-8.275,-10.563
09:54:47:531,11.365,0.003,0.002,0.012,5.570,-8.255,-10.510
09:54:47:532,11.366,0.007,0.000,0.006,5.582,-8.219,-10.473
09:54:47:533,11.367,0.002,-0.003,0.010,5.598,-8.134,-10.428
09:54:47:554,11.389,-0.001,-0.010,0.004,5.631,-8.055,-10.415
09:54:47:555,11.389,-0.007,-0.012,0.005,5.676,-7.915,-10.400
09:54:47:555,11.390,-0.012,-0.006,-0.001,5.724,-7.785,-10.388
09:54:47:631,11.466,-0.013,-0.006,-0.001,5.759,-7.723,-10.366
09:54:47:632,11.467,-0.010,-0.007,-0.011,5.787,-7.661,-10.343
09:54:47:633,11.468,-0.005,-0.003,-0.002,5.796,-7.641,-10.342
09:54:47:652,11.487,-0.009,-0.014,0.002,5.807,-7.567,-10.314
09:54:47:821,11.656,-0.008,-0.015,-0.003,5.816,-7.506,-10.279
09:54:47:821,11.656,-0.007,-0.021,-0.006,5.823,-7.475,-10.275
09:54:47:821,11.656,-0.007,-0.020,0.001,5.854,-7.456,-10.268
09:54:47:822,11.656,-0.002,-0.014,-0.001,5.869,-7.443,-10.268
09:54:47:922,11.756,-0.004,-0.013,-0.005,5.876,-7.405,-10.263
09:54:47:922,11.757,-0.007,-0.011,-0.007,5.876,-7.366,-10.264
09:54:47:923,11.758,-0.007,-0.011,-0.005,5.868,-7.372,-10.264
09:54:47:95,11.784,-0.004,-0.006,-0.006,5.866,-7.388,-10.300
09:54:47:951,11.785,-0.013,-0.012,-0.009,5.855,-7.385,-10.324
09:54:47:951,11.786,-0.015,-0.012,-0.002,5.837,-7.381,-10.348
09:54:47:952,11.787,-0.015,-0.011,-0.011,5.816,-7.405,-10.365
09:54:48:213,12.047,-0.018,-0.006,-0.002,5.809,-7.436,-10.370
09:54:48:214,12.048,-0.016,-0.009,-0.006,5.797,-7.505,-10.359
09:54:48:214,12.049,-0.015,-0.008,-0.001,5.784,-7.567,-10.362
09:54:48:215,12.050,-0.007,-0.010,-0.005,5.772,-7.654,-10.362
09:54:48:24,12.074,-0.008,-0.007,0.004,5.764,-7.706,-10.368
09:54:48:24,12.075,-0.004,-0.006,-0.004,5.742,-7.756,-10.352
09:54:48:241,12.076,-0.005,-0.003,0.003,5.717,-7.802,-10.325
09:54:48:242,12.076,0.001,-0.007,0.001,5.710,-7.847,-10.324
09:54:48:31,12.145,0.001,-0.006,0.007,5.694,-7.906,-10.330
09:54:48:345,12.179,0.001,-0.006,0.002,5.691,-7.933,-10.331
09:54:48:345,12.180,-0.003,-0.005,0.003,5.690,-7.941,-10.338
09:54:48:346,12.181,-0.003,-0.005,0.001,5.690,-7.941,-10.338
09:54:48:347,12.182,-0.006,-0.009,0.003,5.690,-7.941,-10.338
09:54:48:603,12.438,-0.005,-0.013,0.002,5.690,-7.941,-10.338
09:54:48:604,12.438,-0.003,-0.009,-0.002,5.688,-7.930,-10.334
09:54:48:633,12.467,0.000,-0.010,-0.004,5.688,-7.930,-10.334
09:54:48:634,12.468,0.000,-0.003,-0.001,5.692,-7.919,-10.330
09:54:48:635,12.469,0.000,-0.007,0.001,5.697,-7.910,-10.334
09:54:48:635,12.469,-0.004,-0.003,0.000,5.698,-7.882,-10.353
09:54:48:79,12.625,-0.010,-0.012,0.002,5.708,-7.849,-10.366
09:54:48:791,12.625,-0.017,-0.013,-0.004,5.720,-7.788,-10.399
09:54:48:791,12.626,-0.015,-0.006,-0.005,5.723,-7.780,-10.430
09:54:48:792,12.627,-0.009,-0.009,-0.001,5.723,-7.780,-10.430
09:54:48:887,12.722,-0.004,-0.010,0.000,5.723,-7.780,-10.430
09:54:48:922,12.757,-0.002,-0.008,-0.011,5.724,-7.773,-10.429
09:54:48:922,12.757,-0.007,-0.007,-0.004,5.725,-7.759,-10.429
09:54:48:923,12.758,-0.003,-0.009,0.000,5.725,-7.759,-10.436
09:54:49:019,12.853,-0.004,-0.007,-0.006,5.730,-7.743,-10.453
09:54:49:08,12.914,-0.009,-0.009,0.003,5.735,-7.720,-10.470
09:54:49:081,12.915,-0.008,-0.007,-0.004,5.742,-7.675,-10.485
09:54:49:082,12.916,-0.006,-0.006,0.000,5.747,-7.658,-10.488
09:54:49:082,12.917,0.000,-0.009,-0.002,5.745,-7.647,-10.484
09:54:49:186,13.020,-0.004,-0.015,0.001,5.751,-7.616,-10.486
09:54:49:187,13.021,-0.005,-0.016,-0.008,5.764,-7.587,-10.503
09:54:49:187,13.021,-0.011,-0.013,-0.002,5.782,-7.573,-10.542
09:54:49:187,13.021,-0.010,-0.017,-0.015,5.799,-7.599,-10.607
09:54:49:211,13.045,-0.013,-0.011,-0.014,5.786,-7.650,-10.658
09:54:49:212,13.046,-0.016,-0.012,-0.015,5.772,-7.702,-10.738
09:54:49:212,13.046,-0.017,-0.006,-0.005,5.735,-7.739,-10.769
09:54:49:213,13.047,-0.009,-0.005,-0.006,5.659,-7.788,-10.768
09:54:49:316,13.150,-0.006,-0.008,0.004,5.604,-7.812,-10.735
09:54:49:316,13.151,0.000,-0.005,0.008,5.523,-7.845,-10.690
09:54:49:317,13.152,0.001,-0.005,0.008,5.457,-7.866,-10.680
09:54:49:319,13.153,0.002,-0.009,0.008,5.425,-7.867,-10.682
09:54:49:474,13.308,-0.001,-0.001,0.009,5.385,-7.834,-10.670
09:54:49:474,13.308,-0.003,-0.002,0.009,5.350,-7.759,-10.644
09:54:49:474,13.309,-0.004,-0.002,0.005,5.338,-7.697,-10.622
09:54:49:475,13.310,-0.003,-0.006,0.006,5.340,-7.605,-10.597
09:54:49:573,13.407,-0.003,-0.008,-0.007,5.354,-7.535,-10.594
09:54:49:573,13.407,-0.007,-0.004,-0.006,5.375,-7.427,-10.579
09:54:49:605,13.439,-0.007,-0.005,-0.008,5.386,-7.347,-10.572
09:54:49:606,13.440,-0.008,-0.005,-0.002,5.403,-7.250,-10.561
09:54:49:606,13.441,-0.009,-0.012,-0.009,5.419,-7.191,-10.555
09:54:49:607,13.442,-0.005,-0.012,0.000,5.420,-7.177,-10.555
09:54:49:762,13.596,-0.005,-0.011,-0.009,5.423,-7.149,-10.554
09:54:49:762,13.596,-0.008,-0.006,-0.002,5.437,-7.119,-10.549
09:54:49:763,13.597,-0.007,-0.005,-0.009,5.441,-7.077,-10.547
09:54:49:764,13.598,-0.009,-0.005,-0.002,5.442,-7.063,-10.547
09:54:49:869,13.704,-0.008,-0.010,-0.005,5.458,-7.076,-10.573
09:54:49:87,13.704,-0.010,-0.007,0.000,5.476,-7.101,-10.610
09:54:49:87,13.704,-0.020,-0.011,-0.006,5.485,-7.121,-10.636
09:54:49:87,13.704,-0.021,-0.011,-0.002,5.486,-7.133,-10.668
09:54:49:893,13.727,-0.019,-0.009,-0.009,5.471,-7.171,-10.680
09:54:49:893,13.728,-0.018,-0.008,0.000,5.461,-7.204,-10.667
09:54:49:894,13.729,-0.013,-0.007,-0.005,5.445,-7.269,-10.652
09:54:49:895,13.729,-0.010,-0.010,0.000,5.441,-7.317,-10.647
09:54:49:994,13.829,-0.003,-0.009,-0.001,5.418,-7.407,-10.651
09:54:49:995,13.829,-0.001,-0.007,0.001,5.399,-7.494,-10.658
09:54:50:05,13.885,-0.004,-0.006,-0.003,5.391,-7.539,-10.663
09:54:50:05,13.885,-0.006,-0.007,0.000,5.383,-7.591,-10.669
09:54:50:05,13.885,-0.006,-0.007,0.000,5.376,-7.622,-10.667
09:54:50:157,13.991,-0.010,-0.005,0.004,5.372,-7.664,-10.668
09:54:50:157,13.991,-0.008,-0.007,0.004,5.362,-7.698,-10.669
09:54:50:157,13.991,-0.012,-0.010,0.002,5.360,-7.719,-10.663
09:54:50:158,13.992,-0.005,-0.008,0.000,5.356,-7.768,-10.666
09:54:50:182,14.017,-0.002,-0.005,-0.001,5.349,-7.799,-10.670
09:54:50:182,14.017,-0.001,-0.007,0.001,5.343,-7.830,-10.668
09:54:50:183,14.018,-0.008,-0.011,-0.007,5.344,-7.823,-10.661
09:54:50:184,14.018,-0.010,-0.009,-0.004,5.345,-7.809,-10.660
09:54:50:262,14.097,-0.004,-0.010,-0.008,5.346,-7.802,-10.653
09:54:50:262,14.097,-0.005,-0.010,-0.002,5.342,-7.804,-10.642
09:54:50:263,14.097,-0.003,-0.008,-0.010,5.343,-7.804,-10.628
09:54:50:263,14.098,-0.004,-0.001,0.005,5.330,-7.795,-10.620
09:54:50:287,14.122,-0.008,-0.008,-0.001,5.321,-7.769,-10.615
09:54:50:287,14.122,-0.009,-0.009,0.001,5.319,-7.751,-10.610
09:54:50:288,14.122,-0.002,-0.012,0.000,5.319,-7.751,-10.610
09:54:50:289,14.123,-0.012,-0.008,0.001,5.321,-7.737,-10.609
09:54:50:34,14.174,-0.015,-0.005,-0.003,5.327,-7.713,-10.605
09:54:50:341,14.175,-0.017,-0.004,-0.005,5.331,-7.670,-10.589
09:54:50:342,14.176,-0.013,-0.008,-0.007,5.321,-7.672,-10.571
09:54:50:343,14.177,-0.010,-0.010,-0.002,5.322,-7.665,-10.564
09:54:50:343,14.177,-0.010,-0.010,-0.002,5.322,-7.665,-10.564
09:54:50:445,14.280,-0.014,-0.009,-0.006,5.318,-7.667,-10.553
09:54:50:446,14.280,-0.012,-0.009,-0.001,5.315,-7.670,-10.536
09:54:50:446,14.280,-0.008,-0.005,-0.002,5.316,-7.668,-10.500
09:54:50:446,14.281,-0.009,-0.008,0.001,5.309,-7.673,-10.472
09:54:50:466,14.300,-0.005,-0.010,0.001,5.310,-7.673,-10.458
09:54:50:466,14.300,-0.008,-0.010,0.000,5.320,-7.644,-10.429
09:54:50:548,14.382,-0.006,-0.009,0.000,5.315,-7.628,-10.407
09:54:50:548,14.382,-0.006,-0.010,0.000,5.320,-7.624,-10.382
09:54:50:548,14.383,-0.003,-0.008,-0.001,5.315,-7.641,-10.380
09:54:50:566,14.401,-0.004,-0.010,0.002,5.315,-7.641,-10.380
09:54:50:733,14.568,-0.005,-0.006,0.000,5.315,-7.641,-10.380
09:54:50:733,14.568,-0.008,-0.009,-0.010,5.315,-7.641,-10.380
09:54:50:735,14.569,-0.008,-0.007,-0.005,5.315,-7.641,-10.380
09:54:50:735,14.570,-0.009,-0.002,-0.006,5.316,-7.634,-10.379
09:54:50:839,14.674,-0.013,-0.005,0.002,5.321,-7.617,-10.375
09:54:50:839,14.674,-0.011,-0.012,-0.006,5.328,-7.578,-10.370
09:54:50:84,14.674,-0.010,-0.009,-0.002,5.329,-7.571,-10.363
09:54:50:84,14.674,-0.006,-0.008,-0.010,5.329,-7.571,-10.363
09:54:50:863,14.698,-0.006,-0.007,0.000,5.329,-7.571,-10.363
09:54:50:863,14.698,-0.007,-0.009,-0.009,5.329,-7.571,-10.363
09:54:50:864,14.698,-0.009,-0.009,-0.004,5.329,-7.571,-10.363
09:54:50:939,14.774,-0.009,-0.007,-0.005,5.329,-7.571,-10.363
09:54:50:94,14.774,-0.010,-0.008,-0.004,5.329,-7.571,-10.363
09:54:51:02,14.854,-0.013,-0.005,-0.006,5.329,-7.571,-10.363
09:54:51:02,14.854,-0.013,-0.005,0.002,5.329,-7.564,-10.369
09:54:51:02,14.855,-0.013,-0.013,-0.007,5.335,-7.540,-10.365
09:54:51:127,14.962,-0.013,-0.012,-0.006,5.331,-7.551,-10.369
09:54:51:128,14.963,-0.010,-0.008,-0.002,5.328,-7.578,-10.370
09:54:51:129,14.963,-0.008,-0.008,-0.005,5.328,-7.578,-10.370
09:54:51:13,14.964,-0.010,-0.005,-0.010,5.328,-7.578,-10.370
09:54:51:146,14.981,-0.009,-0.004,-0.004,5.328,-7.578,-10.370
09:54:51:147,14.982,-0.009,-0.008,0.002,5.327,-7.592,-10.370
09:54:51:256,15.090,-0.011,-0.010,0.001,5.323,-7.596,-10.367
09:54:51:256,15.090,-0.011,-0.006,-0.003,5.323,-7.596,-10.367
09:54:51:257,15.091,-0.013,-0.007,-0.001,5.323,-7.596,-10.367
09:54:51:305,15.140,-0.014,-0.008,-0.002,5.325,-7.582,-10.367
09:54:51:306,15.140,-0.011,-0.008,-0.003,5.327,-7.592,-10.370
09:54:51:417,15.252,-0.006,-0.013,-0.005,5.326,-7.606,-10.371
09:54:51:417,15.252,-0.008,-0.010,-0.010,5.319,-7.599,-10.370
09:54:51:418,15.252,-0.011,-0.003,-0.006,5.328,-7.578,-10.370
09:54:51:418,15.252,-0.010,-0.009,-0.012,5.329,-7.564,-10.369
09:54:51:434,15.268,-0.014,-0.010,-0.004,5.329,-7.564,-10.369
09:54:51:519,15.353,-0.012,-0.013,-0.011,5.329,-7.564,-10.369
09:54:51:519,15.354,-0.014,-0.005,-0.005,5.329,-7.564,-10.369
09:54:51:52,15.355,-0.011,-0.007,-0.009,5.329,-7.564,-10.369
09:54:51:54,15.375,-0.010,-0.009,-0.005,5.329,-7.564,-10.369
09:54:51:541,15.375,-0.007,-0.007,-0.015,5.329,-7.564,-10.369
09:54:51:702,15.536,-0.008,-0.008,-0.003,5.329,-7.564,-10.369
09:54:51:703,15.537,-0.010,-0.007,-0.011,5.329,-7.564,-10.369
09:54:51:704,15.538,-0.011,-0.008,-0.002,5.332,-7.543,-10.361
09:54:51:811,15.646,-0.014,-0.010,-0.006,5.324,-7.511,-10.363
09:54:51:811,15.646,-0.014,-0.009,-0.004,5.324,-7.511,-10.363
09:54:51:811,15.646,-0.009,-0.006,-0.010,5.327,-7.514,-10.359
09:54:51:812,15.646,-0.008,-0.007,-0.003,5.327,-7.514,-10.359
09:54:51:837,15.671,-0.014,-0.005,-0.007,5.327,-7.514,-10.359
09:54:51:837,15.671,-0.011,-0.011,-0.006,5.327,-7.514,-10.359
09:54:51:837,15.671,-0.013,-0.005,-0.006,5.328,-7.508,-10.360
09:54:51:837,15.671,-0.014,-0.011,-0.001,5.335,-7.469,-10.354
09:54:51:933,15.768,-0.012,-0.011,-0.007,5.332,-7.459,-10.357
09:54:51:99,15.825,-0.005,-0.013,-0.007,5.335,-7.469,-10.354
09:54:51:991,15.826,-0.005,-0.010,-0.007,5.335,-7.469,-10.354
09:54:51:992,15.826,-0.003,-0.008,-0.006,5.335,-7.469,-10.354
09:54:52:1,15.934,-0.004,-0.004,-0.008,5.332,-7.452,-10.364
09:54:52:1,15.934,-0.007,-0.004,-0.011,5.341,-7.432,-10.377
09:54:52:1,15.935,-0.013,-0.008,-0.002,5.353,-7.378,-10.396
09:54:52:101,15.935,-0.018,-0.012,-0.008,5.358,-7.348,-10.420
09:54:52:12,15.955,-0.013,-0.009,0.000,5.358,-7.348,-10.420
09:54:52:121,15.956,-0.013,-0.008,-0.006,5.372,-7.349,-10.420
09:54:52:122,15.956,-0.013,-0.005,-0.003,5.387,-7.351,-10.421
09:54:52:194,16.028,-0.014,-0.006,-0.015,5.415,-7.353,-10.423
09:54:52:227,16.061,-0.014,-0.018,-0.007,5.443,-7.357,-10.446
09:54:52:227,16.061,-0.015,-0.018,-0.019,5.445,-7.362,-10.464
09:54:52:227,16.061,-0.024,-0.010,-0.015,5.438,-7.362,-10.484
09:54:52:274,16.108,-0.025,-0.007,-0.013,5.413,-7.369,-10.459
09:54:52:39,16.224,-0.022,-0.010,-0.007,5.364,-7.401,-10.412
09:54:52:39,16.224,-0.014,-0.012,-0.007,5.293,-7.458,-10.351
09:54:52:39,16.224,-0.012,-0.010,-0.003,5.247,-7.502,-10.316
09:54:52:391,16.225,-0.002,-0.006,0.001,5.185,-7.571,-10.260
09:54:52:406,16.240,-0.001,0.000,0.011,5.162,-7.609,-10.225
09:54:52:484,16.318,0.001,-0.003,0.006,5.135,-7.643,-10.173
09:54:52:518,16.353,0.003,-0.004,0.005,5.143,-7.650,-10.146
09:54:52:519,16.353,0.000,-0.003,0.002,5.140,-7.645,-10.142
09:54:52:52,16.354,-0.004,-0.006,0.003,5.170,-7.620,-10.142
09:54:52:521,16.355,-0.006,-0.012,-0.002,5.191,-7.590,-10.139
09:54:52:675,16.509,-0.006,-0.012,-0.005,5.226,-7.554,-10.135
09:54:52:675,16.510,-0.005,-0.005,-0.007,5.239,-7.538,-10.131
09:54:52:675,16.510,-0.005,-0.002,-0.001,5.243,-7.534,-10.128
09:54:52:778,16.612,0.001,-0.006,-0.003,5.232,-7.537,-10.124
09:54:52:779,16.613,0.000,-0.006,-0.004,5.232,-7.537,-10.124
09:54:52:78,16.614,-0.002,-0.005,0.002,5.242,-7.502,-10.123
09:54:52:806,16.641,-0.010,-0.008,-0.006,5.253,-7.461,-10.128
09:54:52:807,16.642,-0.011,-0.008,0.000,5.256,-7.413,-10.147
09:54:52:808,16.643,-0.007,-0.011,-0.005,5.278,-7.409,-10.162
09:54:52:809,16.643,-0.010,-0.009,-0.002,5.301,-7.383,-10.169
09:54:52:903,16.738,-0.014,-0.008,-0.015,5.320,-7.329,-10.167
09:54:52:96,16.794,-0.011,-0.005,-0.006,5.326,-7.311,-10.156
09:54:52:96,16.794,-0.005,-0.008,-0.012,5.315,-7.313,-10.145
09:54:53:069,16.904,-0.007,-0.015,-0.003,5.315,-7.313,-10.138
09:54:53:07,16.904,-0.005,-0.006,-0.013,5.312,-7.309,-10.141
09:54:53:071,16.905,-0.012,-0.009,-0.001,5.312,-7.270,-10.129
09:54:53:097,16.931,-0.015,-0.010,-0.001,5.323,-7.196,-10.101
09:54:53:097,16.932,-0.011,-0.007,-0.003,5.316,-7.195,-10.094
09:54:53:097,16.932,-0.009,-0.007,0.000,5.316,-7.195,-10.094
09:54:53:097,16.932,-0.006,-0.008,-0.004,5.317,-7.194,-10.080
09:54:53:2,17.035,-0.006,-0.011,-0.006,5.317,-7.193,-10.072
09:54:53:201,17.035,-0.005,-0.012,-0.006,5.313,-7.197,-10.069
09:54:53:201,17.036,-0.005,-0.011,0.000,5.310,-7.193,-10.065
09:54:53:202,17.037,-0.003,-0.009,-0.006,5.310,-7.193,-10.065
09:54:53:358,17.192,-0.003,-0.006,-0.001,5.310,-7.193,-10.065
09:54:53:358,17.192,-0.008,-0.007,-0.004,5.307,-7.196,-10.062
09:54:53:359,17.193,-0.007,-0.008,-0.005,5.307,-7.189,-10.068
09:54:53:36,17.194,-0.008,-0.008,-0.002,5.299,-7.196,-10.082
09:54:53:462,17.297,-0.009,-0.007,0.000,5.306,-7.197,-10.089
09:54:53:463,17.298,-0.009,-0.007,0.000,5.306,-7.197,-10.089
09:54:53:464,17.299,-0.007,-0.009,-0.009,5.301,-7.201,-10.100
09:54:53:465,17.300,-0.008,-0.009,-0.001,5.299,-7.222,-10.122
09:54:53:491,17.325,-0.004,-0.009,-0.011,5.311,-7.238,-10.137
09:54:53:491,17.325,-0.011,-0.005,-0.002,5.314,-7.250,-10.149
09:54:53:491,17.326,-0.011,-0.010,-0.013,5.314,-7.250,-10.149
09:54:53:491,17.326,-0.007,-0.002,-0.001,5.309,-7.267,-10.146
09:54:53:648,17.482,-0.006,-0.011,-0.003,5.311,-7.278,-10.150
09:54:53:648,17.483,-0.008,-0.012,-0.002,5.311,-7.278,-10.150
09:54:53:649,17.483,-0.002,-0.010,-0.009,5.306,-7.295,-10.147
09:54:53:649,17.483,-0.001,-0.005,-0.001,5.304,-7.316,-10.155
09:54:53:749,17.584,-0.005,-0.007,-0.010,5.304,-7.316,-10.155
09:54:53:75,17.584,-0.011,-0.004,-0.005,5.304,-7.316,-10.155
09:54:53:751,17.585,-0.010,-0.003,-0.004,5.304,-7.316,-10.155
09:54:53:779,17.614,-0.008,-0.006,0.001,5.300,-7.326,-10.159
