Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:58:046,9.455,-0.111,0.145,-0.176,9.627,173.608,18.757
10:11:58:068,9.477,-0.060,0.197,-0.178,8.188,174.891,19.671
10:11:58:094,9.503,-0.152,0.156,-0.395,5.789,175.687,21.053
10:11:58:12,9.529,-0.246,0.223,-0.497,2.837,176.905,22.673
10:11:58:149,9.558,-0.422,0.225,-0.341,0.463,177.076,23.933
10:11:58:172,9.581,-0.545,0.228,-0.595,-3.812,178.319,26.026
10:11:58:2,9.610,-0.685,0.263,-0.654,-7.186,179.024,27.540
10:11:58:225,9.634,-0.135,0.167,-1.827,-13.975,-178.936,29.965
10:11:58:252,9.661,-0.921,0.194,-1.355,-22.855,-176.679,34.365
10:11:58:278,9.687,-1.026,-0.269,-1.592,-29.485,-174.625,37.017
10:11:58:304,9.713,-0.659,-0.408,-0.225,-39.075,-171.783,38.668
10:11:58:33,9.739,-0.033,-0.338,-0.553,-43.467,-170.233,38.897
10:11:58:356,9.765,-0.418,-1.111,-0.188,-44.515,-164.732,35.951
10:11:58:386,9.795,-0.634,-1.427,0.003,-42.867,-162.761,33.710
10:11:58:408,9.818,-0.619,-1.188,0.064,-38.643,-159.892,30.834
10:11:58:436,9.845,-0.353,-0.959,-0.044,-33.237,-158.095,28.226
10:11:58:462,9.871,-0.656,-0.832,-0.040,-28.394,-157.062,26.166
10:11:58:487,9.896,-0.659,-0.656,-0.149,-19.673,-156.223,23.143
10:11:58:54,9.949,-0.530,0.188,-0.215,-3.585,-155.018,16.789
10:11:58:568,9.977,-0.420,0.713,-0.071,6.386,-153.908,12.132
10:11:58:593,10.002,-0.081,1.005,0.065,13.149,-153.208,8.693
10:11:58:619,10.028,1.165,1.540,0.793,23.681,-153.227,3.741
10:11:58:645,10.054,1.753,0.500,1.705,29.933,-153.398,1.214
10:11:58:671,10.080,2.145,-0.304,1.656,35.448,-153.584,-1.365
10:11:58:699,10.108,2.105,-0.062,1.501,37.093,-154.230,-2.429
10:11:58:724,10.133,1.905,-0.548,1.123,35.741,-155.540,-1.899
10:11:58:752,10.161,-2.233,1.492,0.262,32.238,-157.559,-0.806
10:11:58:807,10.216,2.247,-0.432,2.457,30.036,-157.674,0.004
10:11:58:807,10.216,0.223,0.057,1.210,25.347,-158.532,3.828
10:11:58:829,10.238,0.468,-0.279,-0.739,23.082,-160.063,4.883
10:11:58:855,10.264,0.345,0.052,0.159,20.897,-160.536,6.659
10:11:58:881,10.290,-0.183,0.012,0.073,18.841,-159.412,7.724
10:11:58:907,10.316,-0.165,-0.072,0.117,17.827,-158.949,8.451
10:11:58:934,10.343,0.012,-0.021,-0.149,16.989,-159.141,9.549
10:11:58:959,10.369,0.026,0.013,-0.134,16.632,-159.244,10.157
10:11:58:986,10.395,-0.126,-0.040,0.173,16.033,-158.836,10.962
10:11:59:012,10.421,0.040,0.043,-0.129,15.808,-158.784,11.487
10:11:59:04,10.449,-0.072,0.033,-0.078,15.384,-158.611,12.365
10:11:59:069,10.478,-0.099,0.048,-0.094,14.466,-158.334,13.294
10:11:59:091,10.500,-0.111,0.038,-0.135,13.611,-158.194,14.047
10:11:59:118,10.527,-0.045,0.092,-0.076,12.042,-157.928,15.407
10:11:59:143,10.553,-0.171,0.201,-0.004,10.942,-157.726,16.329
10:11:59:17,10.579,-0.128,0.134,0.021,9.322,-157.245,17.844
10:11:59:196,10.605,-0.125,0.167,-0.113,7.475,-156.530,19.627
10:11:59:252,10.661,-0.195,0.221,-0.199,5.932,-156.059,20.829
10:11:59:252,10.661,-0.380,0.261,-0.218,2.925,-155.033,22.794
10:11:59:277,10.686,-0.440,0.268,-0.216,0.462,-154.354,24.271
10:11:59:302,10.711,-0.586,0.244,-0.355,-3.934,-152.993,26.582
10:11:59:329,10.738,-1.152,0.546,-0.709,-7.478,-151.464,28.095
10:11:59:355,10.765,-1.051,0.359,-0.762,-15.010,-147.243,30.237
10:11:59:38,10.789,-1.933,0.097,-0.895,-24.706,-141.970,33.504
10:11:59:406,10.815,-1.522,-0.303,-0.863,-31.364,-138.385,35.255
10:11:59:435,10.844,-0.099,-0.531,0.069,-39.224,-133.814,35.709
10:11:59:459,10.868,-0.592,-0.967,-0.009,-41.853,-129.713,34.637
10:11:59:485,10.894,-0.838,-1.288,0.560,-41.259,-123.856,31.443
10:11:59:513,10.922,-0.438,-1.137,0.610,-37.737,-120.800,30.009
10:11:59:537,10.947,-0.254,-0.976,0.263,-34.607,-119.380,29.571
10:11:59:567,10.976,-0.494,-0.766,0.296,-27.807,-116.967,27.747
10:11:59:592,11.001,-0.548,-0.637,0.610,-22.602,-114.837,25.869
10:11:59:617,11.026,-0.565,-0.338,0.668,-14.076,-111.455,22.689
10:11:59:642,11.051,-0.424,-0.050,0.512,-5.071,-108.623,19.020
10:11:59:669,11.078,-0.387,0.200,0.450,1.010,-106.645,16.207
10:11:59:695,11.104,-0.176,0.568,0.442,10.288,-103.465,11.715
10:11:59:723,11.132,0.089,0.861,0.473,16.798,-101.832,8.719
10:11:59:75,11.159,1.096,1.213,0.057,26.902,-100.968,4.248
10:11:59:774,11.183,2.209,1.061,-0.404,33.129,-100.767,1.594
10:11:59:831,11.240,2.486,-0.041,-0.603,39.657,-100.729,-1.023
10:11:59:831,11.240,2.695,-0.985,-0.657,41.550,-100.749,-1.874
10:11:59:852,11.261,1.927,0.091,-0.687,40.295,-101.088,-1.311
10:11:59:907,11.317,-2.847,1.221,0.866,36.453,-101.774,0.320
10:11:59:908,11.318,1.947,0.042,0.355,35.137,-101.906,0.756
10:11:59:933,11.342,0.749,0.453,-0.713,30.201,-102.853,2.681
10:11:59:96,11.369,0.026,0.015,-0.041,26.536,-104.839,5.058
10:11:59:985,11.394,0.046,-0.256,-0.767,24.701,-105.196,6.122
10:12:00:011,11.420,0.027,0.041,-0.036,22.523,-104.330,7.509
10:12:00:037,11.446,0.167,-0.026,0.160,20.982,-103.541,7.941
10:12:00:062,11.472,0.029,-0.075,-0.058,19.464,-103.192,8.787
10:12:00:088,11.498,0.013,0.025,-0.274,18.993,-103.180,9.306
10:12:00:115,11.524,-0.064,-0.058,-0.138,18.292,-102.443,9.970
10:12:00:143,11.552,0.104,0.067,0.182,17.719,-101.748,10.294
10:12:00:199,11.608,-0.094,0.029,-0.137,17.360,-101.503,10.649
10:12:00:199,11.608,-0.085,0.052,-0.138,16.608,-100.392,11.243
10:12:00:22,11.629,-0.102,0.021,-0.004,15.829,-99.820,11.652
10:12:00:249,11.658,-0.063,0.023,0.029,14.373,-98.580,12.293
10:12:00:25,11.659,0.028,0.100,0.079,12.706,-98.016,13.137
10:12:00:302,11.711,-0.026,0.105,0.057,11.547,-97.657,13.815
10:12:00:302,11.711,-0.110,0.206,0.027,9.741,-97.216,14.932
10:12:00:325,11.734,-0.195,0.262,0.049,8.403,-96.622,15.736
10:12:00:351,11.760,-0.368,0.304,0.065,6.042,-95.879,17.055
10:12:00:377,11.786,-0.416,0.314,0.190,4.032,-95.278,18.078
10:12:00:405,11.814,-0.421,0.275,0.399,0.202,-94.140,19.834
10:12:00:431,11.840,-0.694,0.293,0.530,-4.423,-92.736,21.933
10:12:00:457,11.867,-1.414,0.458,0.628,-7.919,-91.589,23.514
10:12:00:484,11.893,-0.996,0.645,0.328,-14.706,-89.191,26.593
10:12:00:51,11.919,-1.532,0.409,0.581,-20.264,-87.159,29.791
10:12:00:536,11.945,-1.191,-0.354,0.834,-29.556,-82.148,32.514
10:12:00:563,11.972,-0.307,-0.245,-0.664,-37.838,-77.320,31.847
10:12:00:588,11.997,-0.353,-0.789,0.613,-40.197,-72.363,29.510
10:12:00:613,12.022,-0.092,-1.265,0.899,-39.185,-68.812,25.928
10:12:00:64,12.049,0.019,-1.095,0.465,-37.016,-68.446,24.868
10:12:00:666,12.076,-0.143,-0.872,0.226,-32.837,-68.593,23.816
10:12:00:695,12.104,-0.175,-0.823,0.298,-28.802,-68.946,22.834
10:12:00:719,12.128,-0.238,-0.676,0.519,-20.766,-69.689,20.643
10:12:00:745,12.154,-0.393,-0.301,0.504,-11.679,-70.385,17.633
10:12:00:771,12.180,-0.248,-0.001,0.465,-5.386,-70.776,15.153
10:12:00:797,12.206,-0.231,0.414,0.155,4.131,-71.365,10.878
10:12:00:824,12.233,-0.143,0.944,-0.140,10.670,-71.859,7.572
10:12:00:85,12.259,0.237,1.309,-0.862,20.775,-73.505,2.203
10:12:00:877,12.286,1.057,1.057,-1.520,29.975,-75.310,-2.499
10:12:00:905,12.314,1.537,0.515,-1.755,34.539,-75.872,-4.381
10:12:00:93,12.339,2.247,-0.712,-1.707,38.229,-76.952,-5.842
10:12:00:955,12.364,1.908,-0.466,-1.518,38.256,-78.789,-6.223
10:12:00:983,12.392,0.989,0.789,-1.394,34.753,-81.565,-4.754
10:12:01:008,12.417,-0.428,1.386,2.619,32.128,-83.305,-4.177
10:12:01:033,12.443,1.444,-0.287,-0.455,27.539,-83.900,-2.415
10:12:01:061,12.470,0.898,0.250,-1.842,23.518,-84.242,1.302
10:12:01:086,12.495,0.356,0.354,0.123,21.605,-85.543,2.987
10:12:01:113,12.522,-0.233,-0.180,-0.512,19.338,-85.704,4.897
10:12:01:139,12.548,0.202,0.040,0.209,18.050,-84.999,5.527
10:12:01:165,12.574,0.041,0.031,0.163,16.527,-84.317,6.217
10:12:01:191,12.600,-0.248,-0.055,-0.090,15.841,-84.298,7.162
10:12:01:217,12.627,-0.210,0.057,-0.285,15.525,-84.137,7.721
10:12:01:246,12.655,0.094,-0.033,0.164,14.895,-83.459,8.226
10:12:01:271,12.680,-0.055,0.041,-0.021,14.560,-83.206,8.519
10:12:01:296,12.705,-0.257,0.033,-0.082,13.910,-82.683,9.174
10:12:01:323,12.732,-0.307,0.085,-0.321,12.731,-81.745,9.848
10:12:01:349,12.758,-0.225,0.009,-0.086,11.764,-81.098,10.290
10:12:01:375,12.784,-0.043,0.161,0.152,10.122,-80.630,11.266
10:12:01:402,12.812,-0.047,0.118,0.120,8.926,-80.321,12.015
10:12:01:428,12.837,-0.102,0.167,0.178,6.866,-79.853,13.155
10:12:01:455,12.864,-0.270,0.227,0.111,5.321,-79.436,14.012
10:12:01:483,12.892,-0.233,0.291,0.207,2.727,-79.025,15.451
10:12:01:506,12.915,-0.350,0.303,0.384,-0.656,-78.252,16.965
10:12:01:533,12.942,-0.337,0.304,0.540,-3.395,-77.782,18.162
10:12:01:588,12.998,-0.705,0.343,0.759,-8.183,-77.051,20.201
10:12:01:589,12.998,-0.890,0.463,1.084,-11.874,-76.084,21.639
10:12:01:611,13.020,-0.580,0.723,0.877,-19.105,-74.051,24.598
10:12:01:639,13.048,-1.625,-0.166,1.164,-25.085,-72.673,27.864
10:12:01:693,13.102,-0.797,-0.150,1.267,-34.057,-70.399,30.455
10:12:01:694,13.103,-0.553,0.018,-0.715,-41.210,-70.669,31.614
10:12:01:773,13.182,-0.249,-1.315,0.568,-41.040,-67.728,27.218
10:12:01:773,13.182,-0.041,-1.134,0.344,-38.092,-66.831,24.411
10:12:01:795,13.204,-0.143,-1.032,0.206,-35.558,-66.524,22.875
10:12:01:821,13.230,-0.306,-0.817,0.239,-29.697,-66.291,20.081
10:12:01:848,13.257,-0.325,-0.696,0.430,-24.597,-66.359,18.029
10:12:01:875,13.284,-0.559,-0.276,0.316,-15.883,-67.022,14.808
10:12:01:901,13.310,-0.508,0.116,0.048,-9.616,-67.341,12.273
10:12:01:927,13.336,-0.427,0.247,0.125,0.104,-67.562,8.264
10:12:01:954,13.363,-0.292,0.973,-0.142,10.533,-68.414,3.918
10:12:01:979,13.389,0.195,1.300,-0.717,17.793,-69.277,0.801
10:12:02:005,13.414,1.138,1.157,-1.381,28.475,-70.545,-3.612
10:12:02:033,13.442,1.722,0.609,-1.876,34.182,-71.149,-5.829
10:12:02:059,13.468,2.402,-0.978,-2.271,38.713,-73.180,-8.193
10:12:02:084,13.493,2.123,-0.922,-2.176,38.706,-74.419,-8.348
10:12:02:11,13.519,-0.866,0.046,1.029,34.845,-75.324,-5.815
10:12:02:165,13.575,3.417,0.678,-0.846,31.805,-77.830,-5.558
10:12:02:166,13.576,-0.388,0.493,-0.913,27.322,-78.670,-3.059
10:12:02:218,13.627,0.068,0.393,0.133,23.614,-79.182,1.437
10:12:02:219,13.628,-0.064,-0.346,-0.499,21.503,-80.609,2.682
10:12:02:242,13.651,0.145,-0.003,-0.015,18.897,-80.279,4.514
10:12:02:268,13.677,0.107,-0.027,0.161,16.948,-79.407,5.666
10:12:02:294,13.703,0.005,0.007,-0.054,16.311,-79.719,6.535
10:12:02:32,13.729,-0.221,-0.016,-0.308,15.634,-79.988,7.480
10:12:02:346,13.755,0.162,-0.041,0.175,15.246,-79.565,8.021
10:12:02:373,13.782,-0.128,-0.005,-0.109,15.040,-79.237,8.709
10:12:02:399,13.808,-0.123,0.030,0.022,14.886,-78.681,9.547
10:12:02:425,13.834,-0.076,0.006,0.074,14.583,-78.229,10.100
10:12:02:451,13.860,-0.122,0.066,0.223,13.580,-77.640,10.974
10:12:02:482,13.891,-0.008,0.103,0.065,12.836,-77.553,11.659
10:12:02:482,13.891,-0.062,0.110,0.058,11.481,-77.326,12.829
10:12:02:531,13.940,-0.119,0.124,0.108,10.479,-77.007,13.681
10:12:02:559,13.968,-0.280,0.168,0.084,8.516,-77.293,15.190
10:12:02:56,13.969,-0.309,0.286,0.141,6.057,-76.434,16.844
10:12:02:613,14.022,-0.223,0.311,0.281,3.993,-76.903,18.037
10:12:02:613,14.022,-0.198,0.314,0.515,0.238,-75.967,20.059
10:12:02:636,14.045,-0.447,0.275,0.568,-2.654,-76.513,21.507
10:12:02:69,14.099,-0.764,0.364,0.740,-7.537,-75.181,23.708
10:12:02:691,14.100,-1.970,0.011,0.915,-14.027,-72.685,26.202
10:12:02:715,14.125,-0.982,0.700,0.898,-19.595,-70.832,28.810
10:12:02:741,14.150,-1.345,-0.179,1.186,-28.966,-67.884,33.080
10:12:02:766,14.175,-0.605,-0.397,1.029,-34.944,-65.850,34.088
10:12:02:792,14.201,-0.376,-0.344,-0.675,-40.958,-63.280,34.300
10:12:02:819,14.228,-0.082,-1.246,0.568,-41.582,-59.755,32.332
10:12:02:848,14.257,0.039,-1.206,0.798,-38.633,-57.134,29.591
10:12:02:872,14.281,0.174,-0.961,0.328,-34.724,-55.450,27.732
10:12:02:898,14.307,-0.056,-0.929,0.257,-31.119,-54.510,26.414
10:12:02:923,14.333,0.002,-0.722,0.653,-23.625,-52.818,23.373
10:12:02:95,14.359,-0.036,-0.429,0.640,-17.914,-51.888,21.206
10:12:02:976,14.385,0.015,-0.160,0.601,-8.781,-50.361,17.675
10:12:03:003,14.412,0.163,0.115,0.503,0.502,-48.464,13.720
10:12:03:029,14.438,0.288,0.452,0.426,6.861,-47.493,10.890
10:12:03:055,14.464,0.320,1.061,0.016,16.848,-47.127,6.009
10:12:03:11,14.520,0.355,1.304,-0.895,23.807,-47.898,2.331
10:12:03:111,14.520,0.532,1.100,-2.106,33.285,-49.046,-2.694
10:12:03:134,14.543,1.165,-0.300,-2.816,37.697,-49.306,-4.939
10:12:03:16,14.569,1.223,-1.057,-2.619,40.570,-47.867,-5.551
10:12:03:186,14.595,0.583,-0.135,-2.727,38.867,-47.203,-4.120
10:12:03:214,14.623,-0.857,1.493,2.784,36.612,-46.122,-2.420
10:12:03:241,14.650,1.383,0.060,-2.407,34.102,-43.641,-0.537
10:12:03:265,14.674,0.684,-0.184,-1.422,30.689,-43.153,1.955
10:12:03:291,14.701,0.174,0.134,-0.252,27.008,-44.930,3.784
10:12:03:318,14.727,-0.623,-0.236,-0.279,24.628,-45.284,5.454
10:12:03:347,14.756,0.056,-0.060,0.055,23.383,-44.624,6.271
10:12:03:37,14.779,0.188,0.016,-0.041,21.875,-44.116,7.016
10:12:03:398,14.807,0.040,-0.043,-0.057,21.279,-44.152,7.636
10:12:03:424,14.833,-0.204,-0.044,-0.026,20.818,-43.671,8.591
10:12:03:449,14.858,-0.034,0.037,-0.014,20.632,-43.128,9.082
10:12:03:475,14.884,-0.095,0.042,-0.026,20.401,-42.596,9.771
10:12:03:501,14.910,0.013,0.063,0.057,19.903,-41.801,10.515
10:12:03:528,14.937,0.031,-0.007,0.048,19.298,-41.299,10.996
10:12:03:554,14.963,0.011,0.060,0.006,18.138,-40.791,11.949
10:12:03:58,14.989,0.020,0.088,-0.040,17.281,-40.579,12.696
10:12:03:606,15.015,-0.112,0.101,0.036,15.952,-39.988,13.809
10:12:03:662,15.072,0.016,0.100,0.107,15.019,-39.358,14.600
10:12:03:663,15.072,-0.233,0.173,0.116,13.385,-38.475,15.888
10:12:03:685,15.094,-0.104,0.168,0.195,11.443,-37.554,17.345
10:12:03:714,15.123,-0.022,0.221,0.291,9.762,-36.740,18.419
10:12:03:738,15.147,0.137,0.253,0.290,6.650,-35.753,20.282
10:12:03:764,15.173,0.201,0.206,0.458,4.255,-35.013,21.632
10:12:03:791,15.200,0.112,0.247,0.571,0.180,-34.020,23.809
10:12:03:817,15.226,0.195,0.378,1.008,-4.712,-32.104,26.117
10:12:03:843,15.252,-0.305,0.458,1.190,-9.010,-30.270,27.920
10:12:03:868,15.278,-0.210,0.282,1.537,-17.013,-27.037,32.495
10:12:03:897,15.306,-0.124,0.049,1.664,-22.983,-24.432,35.048
10:12:03:921,15.330,-0.180,-0.553,0.270,-32.583,-20.634,36.701
10:12:03:977,15.386,0.575,-0.927,0.546,-37.572,-14.950,35.386
10:12:03:978,15.387,0.403,-1.226,0.406,-37.260,-11.451,33.042
10:12:04:002,15.411,0.726,-1.211,0.390,-33.784,-8.752,30.278
10:12:04:026,15.436,0.464,-1.056,0.157,-31.071,-6.861,28.430
10:12:04:052,15.462,0.416,-0.759,0.308,-25.526,-4.221,25.548
10:12:04:081,15.490,0.620,-0.561,0.271,-20.613,-2.670,23.207
10:12:04:107,15.516,0.581,-0.375,0.387,-12.240,-0.998,19.874
10:12:04:133,15.542,0.426,0.060,0.314,-3.298,0.655,15.988
10:12:04:158,15.567,0.478,0.235,0.228,2.710,1.963,13.216
10:12:04:184,15.593,0.411,0.655,0.005,12.007,3.788,8.796
10:12:04:21,15.619,-0.045,1.204,-0.428,18.696,4.315,5.552
10:12:04:236,15.645,-0.747,1.223,-1.494,28.986,3.351,0.612
10:12:04:263,15.672,-1.206,0.368,-2.232,37.037,1.188,-3.502
10:12:04:289,15.698,-1.559,-0.261,-2.598,39.763,-0.458,-5.491
10:12:04:315,15.724,-1.604,-0.786,-2.442,39.898,-2.354,-6.117
10:12:04:341,15.750,-0.748,-0.470,-0.807,37.097,-3.043,-4.559
10:12:04:368,15.777,1.288,1.187,-1.083,34.442,-4.365,-4.141
10:12:04:394,15.803,-0.640,0.485,0.060,28.965,-4.285,-0.804
10:12:04:479,15.888,-1.094,-0.174,-1.431,26.455,-4.412,1.765
10:12:04:48,15.889,-0.321,-0.414,-0.060,23.522,-6.468,3.332
10:12:04:48,15.889,-0.329,0.002,-0.250,22.042,-6.953,4.394
10:12:04:499,15.908,0.254,-0.068,-0.095,19.839,-5.911,5.471
10:12:04:526,15.935,0.114,0.019,-0.021,18.762,-5.571,6.148
10:12:04:552,15.961,-0.083,-0.060,0.038,17.654,-5.687,7.227
10:12:04:58,15.989,-0.159,-0.002,0.054,16.812,-5.592,8.070
10:12:04:662,16.071,0.151,-0.049,-0.037,16.290,-5.212,8.415
10:12:04:663,16.072,-0.065,0.016,0.033,15.744,-5.148,9.073
10:12:04:664,16.073,-0.165,0.022,0.167,15.421,-5.038,9.548
10:12:04:683,16.092,-0.022,0.033,0.085,14.684,-4.576,10.217
10:12:04:709,16.118,0.076,0.023,0.054,13.565,-3.803,10.972
10:12:04:735,16.144,0.043,0.096,0.129,12.580,-3.398,11.617
10:12:04:763,16.173,0.057,0.119,0.037,10.808,-2.639,12.815
10:12:04:819,16.228,0.152,0.254,0.073,9.518,-2.172,13.607
10:12:04:82,16.229,0.183,0.244,0.120,7.356,-1.191,14.939
10:12:04:84,16.249,0.188,0.287,0.226,5.622,-0.665,15.927
10:12:04:87,16.279,0.239,0.293,0.307,2.459,0.065,17.525
10:12:04:87,16.279,0.253,0.313,0.527,-1.539,0.568,19.362
10:12:04:922,16.331,0.258,0.363,0.681,-4.621,1.135,20.724
10:12:04:922,16.331,0.576,0.190,2.147,-10.099,3.311,22.491
10:12:04:946,16.355,0.467,0.496,0.980,-14.736,5.404,23.955
10:12:05:03,16.439,1.125,0.151,1.135,-23.382,9.395,27.126
10:12:05:031,16.440,0.762,-0.438,1.007,-32.883,13.043,29.732
10:12:05:031,16.440,0.346,-0.593,-0.219,-37.914,14.222,30.020
10:12:05:05,16.459,0.158,-1.030,0.419,-41.409,15.981,30.043
10:12:05:076,16.485,0.460,-1.411,0.249,-40.416,17.108,28.576
10:12:05:102,16.511,0.490,-1.169,0.091,-36.364,18.420,26.106
10:12:05:129,16.538,0.354,-1.108,0.132,-33.407,19.222,24.582
10:12:05:155,16.564,0.381,-0.773,0.196,-27.546,20.138,22.752
10:12:05:181,16.590,0.592,-0.580,0.174,-19.619,21.424,20.113
10:12:05:237,16.646,0.554,-0.352,0.326,-13.743,22.327,18.119
10:12:05:238,16.647,0.522,0.091,0.145,-4.374,24.057,14.818
10:12:05:26,16.669,0.525,0.420,-0.054,1.997,25.421,12.483
10:12:05:289,16.698,0.430,0.637,-0.210,11.830,27.266,8.784
10:12:05:312,16.721,-0.346,1.313,-0.427,22.129,28.275,4.602
10:12:05:339,16.748,-0.961,1.476,-0.417,29.123,28.130,1.835
10:12:05:397,16.806,-2.095,0.200,-1.588,37.432,27.948,-1.238
10:12:05:397,16.806,-1.951,-0.405,-1.781,40.810,28.519,-2.219
10:12:05:418,16.827,-2.470,-0.328,-1.529,42.326,28.910,-2.513
10:12:05:446,16.855,3.423,1.482,0.365,39.775,29.980,-0.646
10:12:05:471,16.880,-3.527,0.450,-2.848,36.604,29.995,-0.035
10:12:05:499,16.908,-1.449,0.556,-1.275,31.045,29.427,3.788
10:12:05:524,16.933,-0.221,-0.095,0.163,28.395,27.353,4.631
10:12:05:549,16.958,-0.187,-0.091,0.228,25.722,25.871,6.471
10:12:05:633,17.042,0.291,-0.070,-0.398,23.997,26.705,7.574
10:12:05:634,17.043,0.069,-0.077,-0.227,21.513,27.774,8.639
10:12:05:635,17.044,-0.259,0.036,0.270,20.166,27.271,9.692
10:12:05:654,17.063,-0.131,-0.078,-0.027,19.500,27.090,10.222
10:12:05:68,17.089,0.029,0.039,-0.036,18.692,27.455,10.909
10:12:05:706,17.116,-0.153,-0.003,0.002,18.469,27.421,11.344
10:12:05:733,17.143,-0.004,0.048,0.159,18.287,27.712,12.099
10:12:05:79,17.199,0.071,0.101,0.060,18.140,28.024,12.536
10:12:05:79,17.199,0.087,0.031,-0.069,17.372,28.635,13.243
10:12:05:812,17.221,0.054,0.102,0.083,16.097,29.122,14.201
10:12:05:838,17.247,0.000,0.141,-0.006,15.106,29.382,14.979
10:12:05:864,17.273,0.101,0.119,-0.013,13.515,29.962,16.192
10:12:05:89,17.299,0.080,0.107,0.011,12.332,30.420,17.073
10:12:05:918,17.327,0.065,0.188,0.187,10.208,31.287,18.577
10:12:05:944,17.353,0.271,0.225,0.090,7.450,32.524,20.267
10:12:05:969,17.378,0.352,0.249,0.059,5.186,33.259,21.558
10:12:05:995,17.404,0.435,0.211,0.096,1.154,34.341,23.641
10:12:06:021,17.430,0.679,0.363,0.262,-1.951,35.340,25.086
10:12:06:05,17.459,1.552,0.445,1.173,-7.782,38.187,27.217
10:12:06:074,17.483,1.171,0.808,0.558,-13.050,40.719,29.164
10:12:06:1,17.509,1.852,0.162,0.688,-21.875,45.062,33.278
10:12:06:128,17.537,1.255,-0.272,-0.051,-31.041,50.390,34.395
10:12:06:153,17.562,-0.218,-0.896,0.655,-35.651,53.867,34.214
10:12:06:179,17.588,0.756,-1.358,-0.328,-38.025,62.998,30.103
10:12:06:207,17.616,0.706,-1.177,-0.790,-36.555,67.733,27.387
10:12:06:234,17.643,0.354,-1.104,-0.839,-32.899,71.102,25.940
10:12:06:261,17.670,0.308,-0.896,-0.322,-27.497,73.203,25.138
10:12:06:284,17.693,0.333,-0.670,-0.336,-22.409,74.414,24.162
10:12:06:31,17.720,0.487,-0.551,-0.440,-13.780,76.702,21.907
10:12:06:395,17.804,0.436,-0.223,-0.328,-7.858,78.724,20.095
10:12:06:395,17.804,0.285,0.102,-0.536,1.445,82.221,17.106
10:12:06:396,17.805,0.145,0.422,-0.612,7.760,84.579,14.967
10:12:06:415,17.824,-0.045,0.662,-0.605,17.644,87.507,11.536
10:12:06:441,17.850,-0.721,1.294,-0.115,28.039,89.167,7.725
10:12:06:467,17.877,-1.621,1.243,0.357,34.819,89.825,5.462
10:12:06:494,17.903,-2.129,0.340,0.728,42.586,90.231,2.878
10:12:06:522,17.931,-2.711,-1.048,0.874,45.560,90.232,1.760
10:12:06:578,17.987,-2.425,-0.766,0.821,46.194,89.077,1.102
10:12:06:578,17.987,0.038,0.693,-0.369,42.687,87.577,2.576
10:12:06:599,18.008,2.759,1.160,-1.200,40.410,86.267,3.097
10:12:06:625,18.034,-3.260,-0.421,-0.444,37.216,86.115,3.868
10:12:06:651,18.061,-0.927,0.380,0.575,33.927,85.316,5.348
10:12:06:677,18.087,-0.011,-0.064,0.222,30.785,83.455,7.272
10:12:06:704,18.113,0.159,-0.263,0.835,29.231,83.070,8.412
10:12:06:788,18.197,-0.127,-0.119,-0.137,27.153,83.959,9.762
10:12:06:789,18.198,-0.192,0.023,-0.083,25.355,84.589,10.249
10:12:06:79,18.199,0.010,-0.031,0.144,24.669,84.726,10.837
10:12:06:811,18.220,0.054,0.027,0.256,24.095,85.014,11.595
10:12:06:835,18.244,-0.160,-0.100,-0.159,23.652,85.556,11.930
10:12:06:861,18.271,-0.024,0.032,0.059,23.134,86.051,12.227
10:12:06:888,18.297,0.015,0.055,0.065,22.585,86.613,12.638
10:12:06:941,18.350,0.024,0.014,-0.006,21.945,87.289,13.000
10:12:06:97,18.379,0.006,0.035,-0.194,20.636,88.250,13.683
10:12:06:97,18.379,-0.101,0.085,-0.061,19.595,89.548,14.289
10:12:07:022,18.431,-0.082,0.130,-0.029,17.877,89.957,15.273
10:12:07:022,18.432,-0.011,0.148,-0.096,15.913,91.724,16.295
10:12:07:048,18.457,0.118,0.157,-0.101,14.423,92.380,17.019
10:12:07:049,18.458,0.182,0.325,-0.090,12.027,93.847,18.231
10:12:07:101,18.510,0.234,0.232,-0.224,10.150,94.335,19.162
10:12:07:102,18.511,0.210,0.248,-0.334,6.606,95.776,20.729
10:12:07:15,18.559,0.285,0.312,-0.556,3.926,96.105,21.960
10:12:07:18,18.589,0.429,0.306,-0.732,-0.612,97.631,24.011
10:12:07:18,18.589,1.898,0.345,-0.735,-6.244,99.271,26.218
10:12:07:231,18.641,0.562,0.695,-0.584,-11.236,100.267,28.528
10:12:07:232,18.642,1.257,-0.087,-0.983,-19.996,101.802,33.560
10:12:07:255,18.664,0.523,-0.565,-0.862,-26.289,103.353,35.660
10:12:07:282,18.691,0.390,-0.794,0.337,-35.230,104.056,37.451
10:12:07:31,18.719,0.342,-1.020,-0.723,-38.736,108.053,35.608
10:12:07:334,18.743,0.288,-1.277,-0.331,-37.908,109.671,33.301
10:12:07:36,18.769,0.065,-1.260,-0.657,-33.932,111.151,29.929
10:12:07:386,18.795,0.050,-1.076,-0.389,-30.759,111.911,27.866
10:12:07:413,18.822,0.246,-0.814,-0.284,-24.815,112.891,24.674
10:12:07:439,18.848,0.244,-0.665,-0.495,-19.770,113.525,22.266
