Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:09:21:59,145.406,-0.257,-0.051,0.357,1.332,12.169,5.850
10:09:21:613,145.429,0.175,0.075,0.118,0.896,12.612,6.200
10:09:21:639,145.455,-0.008,-0.008,0.305,0.331,12.843,6.906
10:09:21:665,145.481,-0.127,-0.092,0.436,-0.327,12.952,7.919
10:09:21:691,145.507,-0.028,-0.015,0.456,-0.900,13.208,8.582
10:09:21:717,145.533,0.128,0.088,0.196,-2.251,13.685,9.563
10:09:21:744,145.560,0.203,0.198,0.154,-3.358,13.954,10.335
10:09:21:771,145.587,0.058,0.234,0.315,-5.132,14.345,11.701
10:09:21:796,145.612,0.163,0.160,0.484,-7.162,15.038,13.139
10:09:21:823,145.639,0.221,0.236,0.615,-8.915,16.209,14.144
10:09:21:849,145.665,0.337,0.258,0.740,-12.452,17.370,15.746
10:09:21:875,145.691,0.485,0.257,0.875,-15.494,18.652,16.851
10:09:21:901,145.717,1.090,0.331,1.410,-20.729,21.145,18.449
10:09:21:927,145.743,0.602,0.705,1.272,-24.834,24.166,18.865
10:09:21:954,145.770,1.147,0.063,1.493,-32.502,29.801,20.000
10:09:21:982,145.798,0.806,-0.321,0.692,-39.973,38.175,18.703
10:09:22:035,145.851,-0.187,-0.952,0.265,-43.142,43.656,16.555
10:09:22:036,145.852,0.884,-1.365,-0.320,-43.712,51.664,12.616
10:09:22:061,145.877,1.004,-1.253,-0.414,-41.893,53.856,11.612
10:09:22:084,145.901,0.529,-1.067,-0.287,-37.972,53.804,12.762
10:09:22:111,145.927,0.370,-0.842,0.115,-32.026,53.162,14.000
10:09:22:139,145.955,0.752,-0.704,-0.065,-26.911,53.989,13.372
10:09:22:165,145.981,0.868,-0.520,-0.426,-18.634,56.093,11.411
10:09:22:19,146.006,0.548,-0.143,-0.311,-12.771,57.231,9.849
10:09:22:247,146.063,0.532,0.023,-0.213,-3.558,58.587,6.835
10:09:22:247,146.063,0.517,0.545,-0.275,2.963,59.462,4.451
10:09:22:268,146.085,0.149,0.842,-0.340,13.158,59.723,0.527
10:09:22:294,146.111,-1.673,1.234,-0.096,23.128,57.289,-3.817
10:09:22:321,146.137,-3.803,1.520,0.080,28.700,55.388,-6.117
10:09:22:348,146.164,-3.807,-0.567,-0.331,31.402,55.270,-7.288
10:09:22:43,146.246,-3.549,-0.499,-0.996,30.682,56.999,-6.214
10:09:22:431,146.247,2.090,1.939,-0.321,26.476,55.747,-5.555
10:09:22:455,146.271,-0.693,0.092,0.467,20.989,53.033,-3.241
10:09:22:455,146.272,0.325,-0.147,0.709,18.414,52.595,-1.312
10:09:22:507,146.324,-0.128,-0.069,-0.006,15.459,53.752,1.548
10:09:22:508,146.324,-0.243,0.006,0.058,13.830,54.121,2.191
10:09:22:531,146.347,-0.211,0.016,0.443,12.335,53.556,3.294
10:09:22:557,146.373,-0.130,-0.081,0.190,11.662,53.911,4.118
10:09:22:583,146.399,-0.077,0.132,0.240,11.270,55.141,4.976
10:09:22:61,146.426,-0.021,0.115,0.130,10.922,56.193,5.524
10:09:22:694,146.510,-0.057,0.054,0.002,10.619,56.975,5.905
10:09:22:695,146.511,-0.120,-0.018,0.147,10.108,57.841,6.490
10:09:22:695,146.512,0.002,-0.066,0.414,9.759,58.293,6.844
10:09:22:716,146.532,-0.004,-0.049,0.323,9.013,59.278,7.485
10:09:22:742,146.558,-0.010,-0.016,0.157,7.868,60.526,8.229
10:09:22:768,146.584,-0.025,0.017,0.122,7.025,61.390,8.894
10:09:22:793,146.609,0.062,0.033,0.018,5.476,62.649,10.103
10:09:22:82,146.636,0.177,0.155,0.102,4.233,63.257,11.074
10:09:22:846,146.662,0.374,0.389,0.102,1.824,64.110,12.887
10:09:22:872,146.688,0.446,0.395,0.053,-0.259,64.827,14.300
10:09:22:899,146.715,0.653,0.410,-0.071,-4.218,68.153,16.571
10:09:22:926,146.742,1.587,0.767,0.174,-9.468,71.610,18.753
10:09:22:953,146.769,1.499,0.606,0.445,-14.366,75.109,20.302
10:09:23:008,146.825,1.622,0.094,0.115,-22.003,80.149,23.625
10:09:23:008,146.825,0.242,-0.443,-0.367,-27.355,84.105,24.427
10:09:23:03,146.846,0.020,-0.146,0.736,-32.955,89.619,23.703
10:09:23:056,146.872,0.338,-1.142,-0.774,-32.672,97.224,20.111
10:09:23:084,146.900,0.338,-1.188,-1.065,-30.209,101.248,18.327
10:09:23:109,146.925,0.271,-0.995,-0.458,-25.573,103.402,17.139
10:09:23:135,146.951,0.297,-0.651,-0.265,-21.367,104.126,16.744
10:09:23:161,146.977,0.189,-0.454,-0.796,-13.434,105.594,14.741
10:09:23:187,147.003,0.080,-0.296,-0.750,-7.767,106.822,12.988
10:09:23:216,147.033,0.042,0.044,-0.709,1.142,108.378,9.991
10:09:23:217,147.033,-0.133,0.345,-0.447,10.591,109.390,6.374
10:09:23:269,147.085,-0.243,0.562,-0.384,17.175,109.807,3.614
10:09:23:27,147.086,-0.718,1.059,0.191,27.528,108.965,-1.414
10:09:23:32,147.136,-1.353,1.004,1.552,34.247,106.619,-5.546
10:09:23:348,147.164,-1.937,-0.078,1.873,42.177,101.584,-11.803
10:09:23:348,147.164,-2.094,-1.252,2.275,46.005,97.002,-16.209
10:09:23:4,147.217,-2.069,-1.294,2.336,46.179,94.969,-17.456
10:09:23:401,147.218,0.056,-0.459,0.719,42.796,94.826,-15.557
10:09:23:423,147.240,-2.477,0.714,0.507,39.836,95.678,-13.614
10:09:23:449,147.266,-0.571,-0.668,1.088,35.518,99.007,-10.169
10:09:23:476,147.292,-0.717,-0.249,0.556,32.286,100.201,-6.985
10:09:23:503,147.319,0.200,-0.589,0.714,28.859,100.268,-4.267
10:09:23:531,147.347,-0.503,0.107,0.231,26.783,101.572,-1.697
10:09:23:585,147.402,-0.260,0.033,0.113,25.463,102.430,-1.261
10:09:23:585,147.402,-0.249,-0.089,0.205,24.373,102.850,-0.542
10:09:23:607,147.423,0.060,-0.041,0.271,24.131,102.825,-0.110
10:09:23:633,147.450,0.149,0.008,0.295,24.345,103.925,0.579
10:09:23:66,147.476,-0.053,0.036,-0.053,24.261,105.160,0.884
10:09:23:686,147.502,0.011,0.115,0.231,23.826,106.206,1.142
10:09:23:712,147.528,-0.049,0.015,0.177,22.717,108.076,2.186
10:09:23:739,147.555,-0.027,0.043,-0.009,21.668,109.297,2.970
10:09:23:82,147.637,0.111,0.126,0.162,19.886,110.249,4.260
10:09:23:821,147.637,0.298,0.180,0.289,18.563,110.601,5.200
10:09:23:847,147.663,0.152,0.140,0.142,16.235,111.234,6.747
10:09:23:848,147.664,0.003,0.428,-0.156,13.228,111.857,8.526
10:09:23:87,147.686,0.044,0.604,-0.318,10.709,112.409,9.853
10:09:23:896,147.712,0.097,0.727,-0.851,6.038,113.396,12.056
10:09:23:922,147.738,0.408,0.605,-1.133,2.274,114.362,13.732
10:09:23:948,147.765,0.848,0.525,-1.473,-4.598,116.123,16.483
10:09:24:005,147.821,1.084,0.842,-0.546,-13.228,116.314,21.358
10:09:24:005,147.822,1.474,0.541,-1.225,-19.288,117.127,24.319
10:09:24:027,147.843,0.661,-0.820,0.276,-28.727,117.160,26.994
10:09:24:054,147.870,0.555,-1.067,-0.561,-31.739,118.106,26.910
10:09:24:08,147.896,0.612,-1.064,-0.506,-30.889,119.627,23.814
10:09:24:106,147.922,0.086,-1.260,-0.613,-28.871,120.627,20.874
10:09:24:134,147.950,0.096,-1.166,-0.330,-25.531,122.586,16.503
10:09:24:159,147.976,0.184,-0.942,-0.351,-20.316,123.982,12.515
10:09:24:185,148.002,-0.104,-0.696,-0.651,-15.519,124.074,10.171
10:09:24:242,148.058,0.231,-0.218,-0.511,-6.740,121.970,7.020
10:09:24:242,148.058,0.386,0.230,-0.205,-0.320,119.446,4.609
10:09:24:264,148.080,0.335,0.316,0.016,9.556,114.965,-0.112
10:09:24:29,148.106,0.263,0.863,0.624,19.727,109.979,-6.447
10:09:24:316,148.132,-0.269,1.170,1.738,26.639,105.481,-11.425
10:09:24:342,148.159,-1.269,0.291,2.594,35.729,98.582,-18.694
10:09:24:368,148.185,-1.734,-0.539,3.022,40.081,94.979,-22.220
10:09:24:424,148.240,-2.084,-1.693,2.630,42.482,92.087,-24.483
10:09:24:425,148.241,-2.445,-0.207,2.474,41.773,92.257,-23.466
10:09:24:447,148.263,0.017,1.557,-2.422,35.353,93.328,-19.965
10:09:24:475,148.291,-0.343,-1.552,1.332,28.736,94.843,-15.345
10:09:24:5,148.316,-1.344,-0.543,2.541,25.497,95.015,-10.884
10:09:24:526,148.342,0.541,-0.872,0.786,22.105,95.649,-7.307
10:09:24:552,148.368,-0.356,0.323,0.011,20.554,97.292,-5.706
10:09:24:579,148.395,-0.164,-0.026,0.399,18.263,98.433,-4.269
10:09:24:634,148.450,-0.079,0.015,0.317,16.872,98.517,-2.938
10:09:24:635,148.451,0.051,0.022,0.397,16.511,99.109,-2.157
10:09:24:657,148.473,-0.044,0.006,0.091,16.350,100.885,-1.166
10:09:24:683,148.499,-0.199,0.212,0.075,16.256,101.567,-0.624
10:09:24:71,148.526,-0.240,0.032,-0.104,15.732,102.452,0.292
10:09:24:765,148.582,0.377,-0.067,0.379,15.129,102.570,1.061
10:09:24:766,148.583,0.267,0.040,0.423,14.016,102.607,2.264
10:09:24:818,148.634,-0.003,0.124,0.163,12.293,103.214,3.425
10:09:24:818,148.634,-0.215,0.217,-0.084,11.018,103.670,4.351
10:09:24:841,148.657,-0.028,0.359,-0.182,8.757,104.403,5.880
10:09:24:867,148.683,0.391,0.476,-0.007,6.889,104.857,7.103
10:09:24:893,148.710,0.431,0.503,-0.225,3.358,105.696,9.261
10:09:24:949,148.765,0.622,0.590,-0.625,-1.252,107.489,11.599
10:09:24:95,148.766,1.485,0.556,-1.007,-4.902,109.337,13.066
10:09:24:972,148.788,1.049,1.112,-0.544,-12.023,112.058,15.991
10:09:24:999,148.815,1.432,0.395,-1.138,-17.623,113.556,19.062
10:09:25:025,148.841,0.351,-0.668,-0.753,-26.818,117.459,21.032
10:09:25:054,148.870,0.349,-0.410,-0.110,-31.502,119.389,20.649
10:09:25:079,148.896,0.466,-1.064,-0.574,-32.576,121.915,19.314
10:09:25:106,148.922,0.277,-1.440,-0.796,-29.287,121.015,17.824
10:09:25:129,148.946,0.190,-1.125,-0.630,-25.732,120.913,16.383
10:09:25:156,148.972,0.429,-0.757,-0.249,-19.765,120.547,14.625
10:09:25:182,148.998,0.313,-0.591,-0.628,-14.389,120.245,13.156
10:09:25:237,149.053,0.183,-0.116,-0.556,-5.312,120.093,10.420
10:09:25:238,149.054,0.088,0.201,-0.193,4.071,120.385,7.650
10:09:25:261,149.077,0.037,0.366,-0.103,10.613,120.299,5.474
10:09:25:287,149.104,-0.093,0.776,0.056,21.071,120.064,1.703
10:09:25:343,149.159,-0.595,1.028,0.623,28.405,119.288,-1.073
10:09:25:343,149.159,-1.582,0.632,2.062,38.363,116.124,-5.623
10:09:25:368,149.184,-1.771,-0.698,2.872,42.953,113.182,-8.551
10:09:25:393,149.209,-1.880,-1.557,2.723,45.835,110.424,-10.799
10:09:25:423,149.239,-1.738,-0.850,2.660,43.738,110.870,-8.862
10:09:25:423,149.239,0.895,1.981,-3.264,40.360,111.571,-6.103
10:09:25:474,149.290,-2.687,-0.031,2.177,34.544,111.367,-3.831
10:09:25:474,149.291,-2.305,-0.173,2.473,30.436,108.507,-1.032
10:09:25:528,149.344,0.174,-0.697,0.917,26.589,108.196,1.657
10:09:25:55,149.366,-0.586,-0.013,0.001,24.502,109.926,3.749
10:09:25:579,149.395,-0.215,-0.074,0.246,23.834,110.086,4.670
10:09:25:58,149.396,-0.013,-0.050,0.225,23.815,109.983,5.658
10:09:25:633,149.449,0.091,0.042,0.356,24.331,110.496,6.411
10:09:25:633,149.449,0.070,0.127,0.093,24.909,111.723,7.285
10:09:25:655,149.471,-0.264,0.161,0.149,25.424,112.275,7.767
10:09:25:71,149.526,0.223,0.091,0.132,25.842,113.632,8.798
10:09:25:711,149.527,0.113,-0.247,0.112,25.315,114.951,9.754
10:09:25:762,149.578,0.019,-0.127,0.132,24.822,115.522,10.522
10:09:25:818,149.634,-0.001,0.060,0.097,23.931,116.020,11.743
10:09:25:819,149.635,-0.061,0.144,-0.014,23.220,116.326,12.654
10:09:25:819,149.636,-0.077,0.190,0.012,21.985,116.825,14.350
10:09:25:838,149.655,0.047,0.238,-0.068,20.390,117.668,16.528
10:09:25:864,149.681,0.139,0.353,-0.085,19.037,118.401,18.261
10:09:25:891,149.707,0.051,0.337,-0.204,16.218,120.083,21.283
10:09:25:918,149.734,-0.028,0.284,-0.349,13.748,121.826,23.361
10:09:25:945,149.761,-0.392,0.368,-0.755,8.921,125.468,26.536
10:09:25:971,149.787,-0.282,0.681,-1.136,4.526,129.072,28.522
10:09:25:996,149.812,0.303,0.598,-1.235,-4.270,135.257,32.162
10:09:26:022,149.839,0.475,0.595,-0.927,-13.790,139.217,36.616
10:09:26:049,149.866,0.219,-0.247,-0.356,-21.062,140.802,38.926
10:09:26:078,149.894,-0.261,-0.161,-0.076,-27.227,147.247,38.563
10:09:26:104,149.920,-0.559,-1.195,-0.683,-27.612,152.283,36.192
10:09:26:129,149.945,-0.911,-1.390,-0.599,-24.945,157.847,32.616
10:09:26:155,149.971,-0.570,-1.011,-0.238,-21.479,162.434,30.634
10:09:26:18,149.996,-0.801,-0.861,-0.377,-17.726,165.505,28.785
10:09:26:206,150.022,-0.827,-0.696,-0.318,-10.549,169.675,26.126
10:09:26:232,150.049,-0.761,-0.462,-0.286,-5.031,172.112,24.328
10:09:26:258,150.075,-0.755,-0.162,-0.212,3.789,175.983,21.184
10:09:26:285,150.101,-0.744,0.157,0.023,9.728,178.716,18.927
10:09:26:312,150.128,-0.731,0.495,0.239,18.926,-177.654,15.398
10:09:26:338,150.154,-0.195,1.036,1.053,28.731,-175.900,11.355
10:09:26:364,150.180,0.294,0.962,2.116,35.206,-176.288,8.249
10:09:26:39,150.207,1.406,0.276,3.091,42.848,-177.410,4.861
10:09:26:416,150.232,1.778,-0.976,2.628,44.973,-178.334,3.361
10:09:26:442,150.258,1.427,-0.550,2.866,44.733,-176.846,4.354
10:09:26:469,150.285,-2.317,1.305,-1.628,40.858,-175.811,6.514
10:09:26:495,150.311,0.629,-0.807,1.927,38.937,-175.327,6.863
10:09:26:521,150.337,-0.455,-0.045,1.101,34.418,-177.686,9.264
10:09:26:549,150.365,0.615,-0.333,0.386,31.941,-178.510,10.137
10:09:26:574,150.390,0.128,-0.231,0.373,29.792,-178.010,12.231
10:09:26:6,150.416,-0.141,0.007,0.404,28.794,-177.424,12.851
10:09:26:628,150.444,0.022,-0.076,0.211,27.845,-176.852,13.898
10:09:26:656,150.472,0.060,0.066,0.111,27.407,-176.530,14.829
10:09:26:679,150.495,0.065,0.092,0.002,27.173,-175.928,15.494
10:09:26:706,150.522,-0.103,-0.019,0.203,26.570,-175.041,16.319
10:09:26:761,150.578,-0.034,0.038,0.173,26.115,-174.779,16.794
10:09:26:762,150.578,-0.027,0.017,0.102,25.240,-174.210,17.714
10:09:26:783,150.600,-0.116,0.064,0.129,24.100,-173.419,18.767
10:09:26:812,150.628,-0.198,0.097,0.175,23.204,-172.943,19.448
10:09:26:837,150.653,-0.234,0.032,0.267,21.517,-171.591,20.429
10:09:26:863,150.679,-0.177,0.176,0.093,20.262,-171.098,21.184
10:09:26:918,150.734,-0.175,0.222,0.067,18.266,-169.876,22.481
10:09:26:918,150.734,-0.274,0.331,-0.116,16.526,-169.443,23.339
10:09:26:941,150.757,-0.458,0.447,-0.095,13.115,-168.599,24.848
10:09:26:968,150.785,-0.872,0.392,-0.261,8.508,-168.175,26.574
10:09:26:994,150.811,-1.001,0.352,-0.391,4.630,-167.700,27.990
10:09:27:02,150.836,-1.184,0.501,-1.968,-2.693,-166.658,30.538
10:09:27:048,150.864,-0.654,1.172,-0.761,-8.691,-166.904,33.700
10:09:27:075,150.891,-0.883,0.072,-1.546,-19.456,-165.838,38.281
10:09:27:1,150.916,-0.353,-0.748,-0.076,-27.114,-164.895,39.874
10:09:27:125,150.941,0.360,0.044,-0.047,-34.267,-161.947,39.881
10:09:27:151,150.967,-0.557,-1.063,-0.228,-34.624,-156.629,36.366
10:09:27:177,150.994,-0.645,-1.394,-0.057,-32.295,-154.898,34.305
10:09:27:203,151.020,-0.715,-1.185,-0.062,-27.120,-152.197,31.709
10:09:27:231,151.047,-0.228,-0.893,-0.193,-20.996,-149.924,29.455
10:09:27:256,151.072,-0.467,-0.801,-0.067,-15.645,-148.265,27.878
10:09:27:282,151.098,-0.557,-0.648,0.028,-5.729,-146.324,25.740
10:09:27:308,151.124,-0.612,-0.268,-0.065,1.637,-145.110,24.029
10:09:27:335,151.151,-0.429,0.188,0.170,12.897,-142.999,21.446
10:09:27:361,151.177,-0.405,0.837,0.603,20.479,-141.444,19.730
10:09:27:388,151.205,0.227,1.103,0.941,31.911,-140.330,16.552
10:09:27:415,151.231,1.855,0.985,1.645,42.429,-140.742,12.880
10:09:27:442,151.258,2.660,-0.001,1.751,47.152,-141.133,11.348
10:09:27:466,151.282,2.687,-1.257,1.752,49.468,-141.568,10.480
10:09:27:492,151.308,2.227,0.033,1.422,48.838,-141.527,11.216
10:09:27:521,151.337,-2.845,1.199,-0.592,44.374,-142.269,12.737
10:09:27:545,151.361,1.268,0.086,3.369,42.326,-142.164,12.409
10:09:27:571,151.387,1.895,1.022,0.459,36.852,-145.221,15.533
10:09:27:598,151.414,0.271,0.183,-0.332,33.069,-148.242,16.892
10:09:27:624,151.440,0.412,-0.415,-0.140,31.354,-148.463,18.614
10:09:27:65,151.466,-0.049,0.056,0.492,29.677,-147.944,19.809
10:09:27:676,151.492,0.102,-0.001,0.141,29.108,-148.058,20.546
10:09:27:705,151.522,0.277,0.003,-0.105,28.885,-147.797,21.884
10:09:27:706,151.522,-0.008,0.134,0.158,28.930,-146.418,23.328
10:09:27:728,151.545,-0.063,0.043,0.268,28.870,-145.572,24.035
10:09:27:755,151.571,-0.078,-0.018,0.338,28.480,-143.994,25.200
10:09:27:781,151.597,-0.130,-0.060,0.131,27.845,-143.023,25.885
10:09:27:861,151.677,-0.035,-0.057,0.022,26.447,-142.007,26.874
10:09:27:921,151.738,-0.022,0.052,0.104,24.941,-141.615,28.097
10:09:27:922,151.738,-0.101,0.093,0.111,23.782,-141.417,29.011
10:09:27:922,151.739,-0.175,0.082,0.303,21.942,-141.214,30.448
10:09:27:923,151.740,-0.263,0.173,0.273,20.540,-141.139,31.497
10:09:27:938,151.755,-0.406,0.224,0.238,17.751,-140.888,33.330
10:09:27:967,151.783,-0.653,0.406,0.066,15.273,-140.650,34.713
10:09:27:993,151.809,-0.869,0.312,0.140,10.221,-140.093,37.138
10:09:28:048,151.864,-1.342,0.313,0.202,3.027,-139.035,39.810
10:09:28:048,151.864,-1.888,0.730,-1.109,-3.463,-138.033,41.991
10:09:28:07,151.886,-1.910,0.850,-0.501,-16.193,-136.710,46.908
10:09:28:096,151.912,-1.478,0.225,0.303,-26.642,-135.301,49.950
10:09:28:122,151.939,-0.034,-0.427,-0.295,-40.192,-133.768,52.408
10:09:28:148,151.965,-0.552,-1.102,0.301,-44.398,-129.502,51.472
10:09:28:177,151.993,-0.808,-1.438,0.405,-42.473,-127.423,50.328
10:09:28:201,152.017,-0.243,-1.268,0.225,-38.347,-124.870,49.325
10:09:28:227,152.043,-0.208,-1.036,0.341,-34.211,-122.831,48.461
10:09:28:254,152.070,-0.549,-1.219,0.831,-25.985,-117.817,45.509
10:09:28:28,152.096,-0.568,-1.136,0.885,-19.967,-114.154,43.416
10:09:28:307,152.124,-0.536,-0.586,0.882,-9.968,-109.020,40.081
10:09:28:333,152.149,-0.389,-0.353,1.037,-0.067,-103.660,36.118
10:09:28:36,152.176,-0.323,-0.208,1.249,6.140,-99.722,33.213
10:09:28:387,152.203,0.289,0.398,1.342,15.354,-94.223,28.646
10:09:28:411,152.227,1.530,1.419,0.547,21.709,-91.809,25.549
10:09:28:437,152.253,2.131,1.918,-0.809,30.284,-90.030,21.270
10:09:28:464,152.280,3.373,-0.077,-1.676,34.423,-90.237,19.713
10:09:28:493,152.309,3.376,0.025,-0.821,34.163,-87.958,19.463
10:09:28:519,152.335,-2.043,0.890,1.613,29.891,-86.954,21.378
10:09:28:545,152.361,2.348,-0.152,-0.234,28.024,-88.361,22.348
10:09:28:57,152.386,-0.564,-0.228,-0.399,23.396,-92.319,23.505
10:09:28:595,152.411,0.143,-0.205,0.378,21.654,-92.834,24.927
10:09:28:649,152.465,-0.105,0.150,0.187,19.939,-92.648,25.944
10:09:28:705,152.521,-0.014,0.013,0.152,19.051,-92.803,26.872
10:09:28:706,152.522,-0.176,0.084,-0.191,18.623,-92.590,27.430
10:09:28:707,152.523,0.040,-0.046,0.221,17.753,-91.538,28.135
10:09:28:726,152.542,0.064,0.077,0.511,17.433,-91.097,28.407
10:09:28:754,152.570,0.063,0.003,0.470,16.688,-90.454,28.927
10:09:28:78,152.597,-0.081,-0.076,0.159,15.989,-90.225,29.363
10:09:28:805,152.621,-0.134,-0.037,0.073,14.675,-89.973,30.330
10:09:28:831,152.647,-0.016,-0.081,0.193,12.821,-89.987,31.188
10:09:28:858,152.674,0.053,-0.016,0.297,11.522,-90.000,31.855
10:09:28:884,152.700,-0.077,0.112,0.296,9.432,-90.040,32.960
10:09:28:91,152.726,-0.261,0.121,0.330,7.723,-89.959,33.760
10:09:28:937,152.754,-0.293,0.261,0.554,4.494,-89.895,35.126
10:09:28:963,152.779,-0.530,0.266,0.794,0.145,-89.935,36.748
10:09:28:988,152.805,-0.666,0.199,0.923,-3.717,-89.953,38.143
10:09:29:015,152.831,-0.872,0.063,1.218,-11.156,-89.627,40.612
10:09:29:042,152.858,-2.075,0.287,0.979,-17.541,-88.985,42.348
10:09:29:067,152.883,-1.485,0.292,1.027,-29.613,-88.834,47.087
10:09:29:093,152.909,-1.276,-0.194,1.065,-42.464,-87.384,49.863
10:09:29:12,152.936,-0.364,-0.727,-0.614,-48.563,-87.020,50.690
10:09:29:146,152.962,-0.325,-1.466,0.807,-51.656,-81.883,48.243
10:09:29:172,152.989,-0.236,-1.420,0.538,-50.073,-79.897,46.441
10:09:29:2,153.016,0.014,-1.359,0.676,-45.392,-76.816,43.425
10:09:29:226,153.042,-0.044,-1.212,0.366,-41.901,-74.618,41.635
10:09:29:253,153.069,-0.073,-1.025,0.723,-34.451,-70.719,37.724
10:09:29:278,153.094,0.031,-0.848,0.822,-25.205,-66.643,33.072
10:09:29:304,153.120,-0.050,-0.554,0.878,-18.765,-63.950,29.828
10:09:29:33,153.147,0.109,-0.183,1.017,-8.709,-60.213,24.974
10:09:29:357,153.173,0.241,0.367,0.943,-1.667,-58.368,21.945
10:09:29:383,153.199,0.278,0.826,0.580,9.057,-57.110,17.499
10:09:29:409,153.225,1.192,1.746,-1.085,19.989,-59.105,13.393
10:09:29:436,153.252,2.085,1.723,-2.407,25.809,-61.118,11.232
10:09:29:463,153.279,1.706,0.019,-3.048,28.801,-64.465,9.346
10:09:29:487,153.304,2.975,0.773,-0.481,28.283,-65.137,9.499
10:09:29:513,153.330,-1.249,0.760,1.444,22.578,-68.294,11.558
10:09:29:54,153.357,0.103,0.441,-0.465,18.647,-70.548,14.629
10:09:29:567,153.383,0.064,-0.527,-0.894,16.255,-71.340,16.175
10:09:29:593,153.409,0.400,-0.104,0.184,12.962,-71.445,18.362
10:09:29:619,153.435,0.436,0.091,0.371,11.429,-71.211,18.905
10:09:29:645,153.461,0.210,-0.016,0.126,9.992,-71.013,20.288
10:09:29:671,153.487,-0.358,0.116,-0.099,9.263,-70.718,20.974
10:09:29:697,153.514,-0.140,0.098,0.117,8.464,-69.630,21.607
10:09:29:725,153.542,0.032,0.042,0.330,7.411,-68.383,21.809
10:09:29:752,153.568,0.080,0.077,0.419,6.820,-67.861,22.010
10:09:29:778,153.594,0.047,-0.035,0.211,5.798,-67.516,22.457
10:09:29:832,153.648,-0.272,-0.040,0.078,5.138,-67.810,22.940
10:09:29:832,153.648,-0.221,0.029,0.141,3.896,-67.942,23.785
10:09:29:855,153.671,0.034,0.066,0.350,1.996,-68.217,24.581
10:09:29:881,153.697,0.123,0.069,0.489,0.492,-68.403,25.184
10:09:29:908,153.724,-0.037,0.210,0.615,-2.080,-68.775,26.202
10:09:29:935,153.752,-0.354,0.219,0.622,-4.123,-69.146,27.049
10:09:29:96,153.776,-0.472,0.277,0.846,-8.228,-69.905,28.665
10:09:29:989,153.805,-0.757,0.178,1.309,-11.804,-70.242,29.897
10:09:29:99,153.806,-0.876,0.025,1.722,-18.644,-70.332,31.798
10:09:30:013,153.829,-1.103,1.025,1.086,-27.528,-70.976,34.975
10:09:30:068,153.884,-1.868,-0.169,1.277,-34.854,-71.834,38.358
10:09:30:069,153.885,-0.545,-0.798,0.742,-45.332,-72.034,41.182
10:09:30:091,153.908,-0.260,0.309,-0.039,-50.304,-73.007,42.426
10:09:30:147,153.963,-0.372,-1.174,0.375,-52.092,-72.532,42.154
10:09:30:147,153.963,-0.337,-1.407,0.293,-50.765,-72.680,41.121
10:09:30:199,154.015,-0.120,-1.311,0.502,-46.517,-71.323,38.660
10:09:30:2,154.016,-0.226,-1.080,0.174,-41.404,-69.829,36.393
10:09:30:225,154.041,-0.158,-0.926,0.448,-36.789,-68.391,34.586
10:09:30:249,154.065,-0.261,-0.754,0.619,-27.563,-65.854,31.268
10:09:30:277,154.093,-0.354,-0.460,0.677,-20.429,-64.199,28.851
10:09:30:303,154.119,-0.286,-0.119,0.732,-9.082,-61.560,24.990
10:09:30:328,154.144,0.001,0.571,0.804,2.436,-58.783,21.118
10:09:30:354,154.170,0.224,1.055,0.528,10.311,-57.607,18.632
10:09:30:38,154.196,1.123,1.496,-0.896,21.563,-58.005,15.014
10:09:30:406,154.222,1.602,0.926,-2.224,27.246,-58.653,13.508
10:09:30:462,154.278,2.116,-0.262,-2.662,31.145,-60.396,12.312
10:09:30:462,154.279,1.821,0.245,-2.410,30.061,-61.580,13.244
10:09:30:485,154.301,-0.724,0.106,1.382,26.842,-62.853,14.922
10:09:30:511,154.327,1.661,-0.255,-1.589,21.758,-65.024,16.435
10:09:30:538,154.354,2.001,0.838,-1.097,19.248,-68.380,19.935
10:09:30:622,154.438,-0.324,-0.084,-0.550,15.626,-69.737,22.320
10:09:30:622,154.439,0.378,-0.359,0.020,13.511,-69.184,23.768
10:09:30:623,154.440,0.018,0.058,0.085,11.680,-69.284,24.821
10:09:30:642,154.459,0.014,-0.085,0.183,10.940,-69.769,25.817
10:09:30:669,154.485,-0.218,0.080,0.036,10.766,-69.542,26.280
10:09:30:696,154.512,0.037,-0.079,0.311,10.353,-68.414,27.026
10:09:30:722,154.538,0.040,0.067,0.419,10.097,-67.720,27.376
10:09:30:777,154.593,0.249,-0.043,0.431,9.254,-66.623,27.825
10:09:30:777,154.593,-0.225,-0.090,0.263,8.054,-66.041,28.476
10:09:30:8,154.616,-0.192,-0.087,0.196,7.097,-65.925,29.055
10:09:30:826,154.642,-0.116,0.040,0.355,5.296,-65.738,30.167
10:09:30:853,154.670,-0.043,0.066,0.402,3.868,-65.634,31.013
10:09:30:908,154.724,-0.079,0.087,0.401,1.416,-65.504,32.404
10:09:30:933,154.749,-0.213,0.199,0.692,-3.984,-65.913,35.340
10:09:30:959,154.775,-0.238,0.153,0.882,-8.783,-66.972,37.389
10:09:30:985,154.801,-0.296,0.086,1.079,-12.820,-66.802,38.863
10:09:31:01,154.826,-0.834,-0.122,1.690,-20.371,-66.177,40.997
10:09:31:036,154.852,-0.815,0.558,1.369,-26.815,-65.979,42.958
