Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:00:941,132.311,0.091,-0.142,-0.107,101.495,-143.845,147.124
10:14:00:942,132.312,0.083,-0.187,-0.052,101.349,-141.500,148.343
10:14:00:942,132.312,0.099,-0.263,0.002,101.300,-139.521,149.471
10:14:01:02,132.390,0.098,-0.255,0.007,101.314,-136.636,151.327
10:14:01:02,132.391,0.105,-0.222,0.007,101.359,-134.592,152.340
10:14:01:021,132.392,0.077,-0.178,0.029,101.365,-133.910,152.596
10:14:01:022,132.392,0.051,-0.158,0.037,101.371,-132.880,153.100
10:14:01:098,132.468,0.070,-0.115,0.069,101.357,-132.665,153.095
10:14:01:098,132.468,0.070,0.068,0.114,101.204,-133.404,152.001
10:14:01:098,132.468,0.107,0.122,0.068,101.012,-135.226,150.024
10:14:01:099,132.469,0.127,0.076,0.053,100.994,-136.560,148.706
10:14:01:125,132.495,0.132,0.112,0.084,101.006,-139.170,146.158
10:14:01:125,132.495,0.111,0.128,-0.021,100.960,-140.932,144.512
10:14:01:125,132.495,0.114,0.147,-0.011,100.818,-143.514,141.991
10:14:01:125,132.495,0.049,0.183,-0.007,100.629,-146.503,139.028
10:14:01:176,132.546,0.060,0.164,-0.031,100.490,-148.008,137.553
10:14:01:176,132.546,0.000,0.150,-0.073,100.320,-149.978,135.882
10:14:01:177,132.547,0.034,0.135,-0.116,100.276,-150.674,135.451
10:14:01:178,132.548,0.084,0.108,-0.195,100.319,-151.203,135.406
10:14:01:192,132.562,0.050,0.024,-0.121,100.405,-151.550,135.459
10:14:01:224,132.594,0.051,-0.047,-0.068,100.507,-151.252,135.970
10:14:01:224,132.594,0.104,-0.102,-0.084,100.725,-150.803,136.628
10:14:01:271,132.641,0.123,-0.106,-0.033,100.880,-150.525,136.994
10:14:01:491,132.861,0.120,-0.107,-0.051,101.069,-149.540,137.866
10:14:01:491,132.861,0.091,-0.110,-0.009,101.380,-147.869,139.388
10:14:01:492,132.862,0.097,-0.099,-0.007,101.449,-147.193,139.822
10:14:01:493,132.863,0.083,-0.076,-0.019,101.453,-146.601,139.916
10:14:01:509,132.879,0.058,-0.074,0.005,101.399,-146.470,139.485
10:14:01:537,132.907,0.061,-0.058,0.011,101.317,-146.477,138.571
10:14:01:597,132.967,0.092,-0.053,-0.012,101.381,-145.990,137.982
10:14:01:597,132.967,0.093,-0.033,0.018,101.359,-145.919,137.225
10:14:01:597,132.967,0.077,-0.010,0.004,101.350,-145.363,136.253
10:14:01:598,132.968,0.088,-0.001,-0.035,101.413,-144.906,135.749
10:14:01:621,132.991,0.068,0.030,0.001,101.619,-144.250,134.896
10:14:01:622,132.992,0.077,0.048,0.024,101.781,-143.565,134.620
10:14:01:623,132.993,0.102,0.028,0.028,101.994,-142.072,134.389
10:14:01:623,132.993,0.121,0.054,-0.018,102.148,-140.638,134.267
10:14:01:806,133.176,0.101,0.040,0.015,102.198,-139.930,133.992
10:14:01:807,133.177,0.098,0.020,-0.018,102.439,-138.419,133.918
10:14:01:807,133.177,0.093,0.002,-0.013,102.531,-137.573,133.830
10:14:01:808,133.178,0.109,-0.034,-0.006,102.468,-136.567,133.434
10:14:01:886,133.256,0.135,-0.075,-0.045,102.338,-135.420,133.307
10:14:01:886,133.256,0.130,-0.068,-0.032,102.185,-134.815,133.056
10:14:01:887,133.257,0.096,-0.067,-0.024,102.131,-133.212,133.556
10:14:01:887,133.257,0.083,-0.062,-0.028,101.968,-132.086,133.912
10:14:01:907,133.277,0.093,-0.066,-0.033,101.801,-130.208,134.987
10:14:01:907,133.277,0.071,-0.056,0.016,102.130,-127.124,137.415
10:14:01:99,133.360,0.059,-0.066,0.041,102.104,-125.654,138.498
10:14:01:991,133.361,0.060,-0.061,0.032,102.110,-123.388,140.343
10:14:01:991,133.361,0.058,-0.039,0.042,102.314,-121.933,141.608
10:14:01:991,133.361,0.065,-0.061,0.091,102.553,-120.220,143.002
10:14:02:062,133.432,0.101,-0.091,0.097,102.533,-118.827,144.065
10:14:02:202,133.572,0.114,-0.063,0.103,102.445,-118.457,144.202
10:14:02:203,133.573,0.108,0.002,0.076,102.221,-118.278,144.044
10:14:02:203,133.573,0.113,0.007,0.074,102.034,-118.250,143.869
10:14:02:203,133.573,0.127,0.032,0.068,101.701,-118.738,143.094
10:14:02:274,133.644,0.149,0.066,0.067,101.259,-119.781,141.799
10:14:02:274,133.644,0.131,0.108,0.023,100.870,-120.688,140.747
10:14:02:462,133.832,0.133,0.154,0.046,100.145,-122.633,138.581
10:14:02:463,133.833,0.053,0.197,0.087,99.591,-124.285,136.721
10:14:02:464,133.834,-0.006,0.137,0.051,98.673,-126.919,133.797
10:14:02:465,133.835,-0.051,0.086,-0.043,97.793,-129.883,130.761
10:14:02:594,133.964,-0.012,0.040,-0.049,97.252,-131.812,128.722
10:14:02:594,133.964,0.007,0.026,-0.070,96.516,-134.903,125.493
10:14:02:595,133.965,0.012,-0.025,-0.005,96.083,-136.758,123.506
10:14:02:595,133.965,0.049,-0.042,0.009,95.677,-137.818,122.422
10:14:02:671,134.041,0.142,-0.116,0.009,95.287,-138.366,121.780
10:14:02:672,134.042,0.177,-0.150,0.000,94.959,-138.495,121.537
10:14:02:673,134.043,0.232,-0.282,0.098,94.225,-138.369,121.222
10:14:02:673,134.043,0.232,-0.282,0.098,94.225,-138.369,121.222
10:14:02:726,134.097,0.326,-0.340,0.123,91.608,-145.488,113.541
10:14:02:727,134.097,0.381,-0.118,0.162,89.971,-169.468,89.299
10:14:02:727,134.097,0.343,-0.009,0.096,87.154,106.447,4.867
10:14:02:727,134.097,0.384,-0.016,0.181,83.958,81.612,-20.027
10:14:02:753,134.123,0.135,-0.013,-0.271,81.947,78.121,-23.402
10:14:02:753,134.123,-0.009,-0.050,-0.481,79.204,88.544,-13.385
10:14:02:753,134.123,-0.180,0.047,-0.115,77.376,101.517,-1.395
10:14:02:753,134.123,-0.078,0.159,0.089,75.246,116.384,11.653
10:14:02:774,134.144,0.085,0.219,0.057,73.884,117.439,11.186
10:14:02:774,134.144,-0.064,0.181,-0.313,73.209,113.571,6.412
10:14:02:775,134.145,-0.172,0.218,-0.395,72.607,109.600,0.510
10:14:02:823,134.193,-0.127,0.217,-0.121,72.466,109.386,-0.854
10:14:02:823,134.193,-0.130,0.125,0.040,72.580,111.932,-0.869
10:14:02:872,134.242,-0.180,0.100,0.136,72.770,115.742,-0.307
10:14:02:928,134.298,-0.272,0.183,0.065,72.993,118.144,0.585
10:14:02:928,134.298,-0.220,0.184,0.099,73.270,121.643,2.885
10:14:02:953,134.323,0.016,0.163,0.248,73.723,126.851,6.846
10:14:02:979,134.349,-0.059,0.161,0.037,74.137,128.635,7.852
10:14:03:032,134.402,-0.177,0.174,-0.069,74.553,130.926,9.406
10:14:03:033,134.403,-0.053,0.119,0.014,75.521,138.593,15.639
10:14:03:295,134.666,-0.075,0.067,-0.103,76.361,144.870,20.706
10:14:03:296,134.666,-0.038,0.079,-0.141,77.951,155.508,29.755
10:14:03:328,134.698,-0.033,0.011,-0.100,79.839,168.413,40.534
10:14:03:329,134.699,0.119,-0.033,0.025,81.245,176.673,47.473
10:14:03:33,134.700,0.217,-0.076,0.003,83.377,-173.248,55.584
10:14:03:33,134.700,0.142,-0.100,-0.040,84.703,-167.771,59.947
10:14:03:356,134.726,0.064,-0.136,0.006,86.512,-158.833,67.246
10:14:03:356,134.726,0.149,-0.183,0.090,87.604,-151.831,73.338
10:14:03:356,134.726,0.234,-0.177,0.156,88.998,-140.448,82.964
10:14:03:356,134.726,0.274,-0.137,0.163,90.154,-131.298,91.135
10:14:03:435,134.805,0.146,-0.158,0.027,90.870,-125.082,96.861
10:14:03:436,134.806,0.168,-0.139,0.029,91.814,-116.292,105.308
10:14:03:436,134.806,0.222,-0.102,0.049,92.561,-109.079,112.283
10:14:03:436,134.806,0.234,-0.081,0.069,92.975,-105.784,116.051
10:14:03:456,134.826,0.149,-0.044,0.018,93.433,-101.448,120.465
10:14:03:456,134.826,0.146,-0.019,0.017,93.595,-99.792,122.315
10:14:03:538,134.908,0.167,0.004,0.041,93.607,-99.260,122.841
10:14:03:538,134.908,0.159,0.024,0.094,93.410,-101.186,121.304
10:14:03:539,134.909,0.175,0.046,0.090,93.173,-102.676,119.995
10:14:03:54,134.910,0.183,0.061,0.088,92.604,-106.839,116.336
10:14:03:555,134.925,0.236,0.073,0.041,92.022,-111.167,112.298
10:14:03:64,135.010,0.298,-0.018,0.106,90.730,-123.169,101.174
10:14:03:64,135.010,0.301,-0.169,0.180,89.457,-151.487,73.727
10:14:03:641,135.011,0.219,-0.303,0.135,86.914,101.642,-31.328
10:14:03:719,135.089,0.252,-0.401,0.115,83.633,91.277,-39.911
10:14:03:719,135.089,-0.042,-0.312,-0.022,81.134,89.212,-40.627
10:14:03:72,135.090,-0.196,-0.087,-0.277,77.318,87.472,-39.946
10:14:03:739,135.109,-0.205,0.001,-0.321,74.975,88.281,-37.646
10:14:03:823,135.193,0.004,-0.082,-0.150,71.858,92.419,-31.735
10:14:03:824,135.194,0.002,-0.003,-0.067,68.727,96.460,-26.547
10:14:03:824,135.194,0.073,0.050,-0.060,66.569,97.592,-24.587
10:14:03:843,135.214,0.009,0.105,-0.125,63.301,97.424,-23.778
10:14:03:901,135.271,-0.136,0.200,-0.276,61.220,96.373,-24.216
10:14:03:901,135.271,-0.101,0.193,-0.254,58.547,95.867,-24.523
10:14:04:038,135.409,0.011,0.089,-0.187,56.413,96.432,-24.245
10:14:04:039,135.409,0.080,0.043,-0.141,55.054,97.019,-24.171
10:14:04:039,135.409,0.037,0.046,-0.142,53.011,97.690,-24.375
10:14:04:039,135.409,0.022,0.054,-0.150,51.688,98.128,-24.699
10:14:04:084,135.454,-0.044,0.092,-0.165,49.855,98.829,-25.158
10:14:04:085,135.455,-0.040,0.113,-0.132,48.363,99.998,-25.360
10:14:04:11,135.480,-0.048,0.101,-0.111,47.543,100.750,-25.333
10:14:04:111,135.481,-0.077,0.101,-0.034,46.546,102.919,-25.039
10:14:04:134,135.504,0.016,0.122,0.042,46.034,104.617,-24.667
10:14:04:189,135.559,-0.017,0.128,0.025,45.382,106.644,-24.431
10:14:04:189,135.559,-0.070,0.059,-0.028,44.798,108.004,-24.598
10:14:04:211,135.581,-0.134,0.084,0.020,44.513,109.068,-24.658
10:14:04:296,135.666,-0.075,0.071,0.113,44.245,110.417,-24.624
10:14:04:296,135.666,-0.045,0.045,0.102,43.999,111.122,-24.673
10:14:04:297,135.667,-0.150,0.071,-0.003,43.228,111.373,-25.114
10:14:04:317,135.687,-0.180,0.080,-0.042,42.607,111.673,-25.423
10:14:04:372,135.742,-0.155,0.043,0.001,41.960,113.017,-25.410
10:14:04:372,135.742,-0.049,-0.024,0.043,41.647,115.028,-25.151
10:14:04:395,135.765,-0.051,-0.054,0.025,41.424,116.241,-25.030
10:14:04:421,135.791,-0.082,-0.029,0.024,40.935,117.440,-25.006
10:14:04:447,135.817,-0.096,-0.003,0.003,40.557,118.798,-24.977
10:14:04:504,135.874,-0.068,0.014,0.019,40.494,119.648,-24.891
10:14:04:504,135.874,-0.039,-0.018,0.070,40.612,121.128,-24.708
10:14:04:526,135.896,-0.038,-0.054,0.079,40.715,121.523,-24.704
10:14:04:608,135.979,-0.055,-0.051,0.064,40.810,122.360,-24.876
10:14:04:609,135.980,-0.006,-0.045,0.091,40.709,122.991,-24.833
10:14:04:635,136.005,0.002,-0.037,0.115,40.571,123.942,-24.666
10:14:04:635,136.005,-0.013,-0.009,0.091,40.341,124.457,-24.619
10:14:04:658,136.028,0.045,-0.025,0.071,40.134,124.903,-24.564
10:14:04:716,136.086,0.055,-0.017,0.058,39.901,125.628,-24.395
10:14:04:716,136.086,0.120,-0.028,0.106,39.767,126.243,-24.158
10:14:04:737,136.107,0.120,-0.013,0.110,39.501,127.016,-23.739
10:14:04:821,136.191,0.061,0.026,0.059,39.143,127.302,-23.490
10:14:04:822,136.192,0.057,0.031,0.040,38.953,127.284,-23.325
10:14:04:822,136.192,0.068,0.034,0.061,38.821,127.648,-22.949
10:14:04:902,136.272,0.090,0.018,0.096,38.793,127.836,-22.640
10:14:04:902,136.272,0.083,0.012,0.080,38.707,128.083,-22.260
10:14:04:902,136.272,0.021,0.016,0.029,38.578,127.965,-22.058
10:14:04:92,136.290,0.027,0.021,0.006,38.528,128.017,-21.862
10:14:04:976,136.346,0.076,-0.021,0.052,38.508,128.412,-21.352
10:14:04:976,136.346,0.058,-0.016,0.049,38.447,128.602,-21.004
10:14:05:,136.370,0.006,0.011,0.024,38.315,128.555,-20.579
10:14:05:026,136.396,-0.006,0.029,0.019,38.340,128.797,-20.122
10:14:05:082,136.452,0.060,-0.016,0.072,38.456,129.188,-19.732
10:14:05:083,136.453,0.077,-0.024,0.094,38.562,129.530,-19.322
10:14:05:104,136.474,0.010,-0.008,0.056,38.518,129.394,-19.315
10:14:05:299,136.669,-0.016,0.007,0.026,38.449,128.976,-19.508
10:14:05:299,136.669,0.032,0.026,0.008,38.476,128.916,-19.553
10:14:05:299,136.669,0.087,0.020,0.035,38.551,128.853,-19.541
10:14:05:299,136.669,0.072,0.015,0.058,38.627,128.842,-19.617
10:14:05:323,136.693,0.049,0.027,0.036,38.659,128.634,-19.775
10:14:05:324,136.694,0.056,0.025,0.018,38.827,128.332,-20.035
10:14:05:324,136.694,0.077,0.009,0.034,39.136,128.231,-20.067
10:14:05:325,136.695,0.077,-0.004,0.048,39.290,128.091,-20.151
10:14:05:369,136.739,0.042,0.006,0.031,39.445,127.757,-20.201
10:14:05:369,136.740,0.051,-0.010,0.040,39.553,127.561,-20.312
10:14:05:393,136.763,0.066,-0.019,0.036,39.756,127.515,-20.121
10:14:05:42,136.790,0.037,-0.022,0.028,39.900,127.527,-19.821
10:14:05:474,136.844,0.026,-0.018,0.024,39.941,127.350,-19.704
10:14:05:475,136.845,0.032,-0.018,0.022,40.015,127.350,-19.468
10:14:05:5,136.870,0.029,-0.013,0.020,40.070,127.283,-19.289
10:14:05:501,136.871,0.016,-0.010,0.019,40.138,127.217,-19.124
10:14:05:583,136.953,0.002,-0.018,0.022,40.176,127.049,-19.069
10:14:05:583,136.953,0.009,-0.011,0.016,40.202,127.042,-18.947
10:14:05:583,136.953,0.019,-0.013,0.020,40.179,127.090,-18.745
10:14:05:66,137.030,0.023,0.002,0.016,40.132,127.198,-18.599
10:14:05:661,137.031,0.037,0.001,0.019,40.067,127.294,-18.431
10:14:05:662,137.032,0.042,0.008,0.024,40.037,127.423,-18.334
10:14:05:708,137.078,0.017,0.003,0.026,40.001,127.283,-18.270
10:14:05:735,137.105,0.040,0.004,0.025,40.023,127.287,-18.230
10:14:05:764,137.134,0.035,0.005,0.029,40.068,127.353,-18.178
10:14:05:764,137.134,0.029,0.012,0.024,40.095,127.265,-18.161
10:14:05:786,137.156,0.014,0.004,0.022,40.082,127.196,-18.233
10:14:05:871,137.241,0.019,0.000,0.030,40.089,127.120,-18.341
10:14:05:871,137.241,0.041,-0.004,0.038,40.125,127.333,-18.238
10:14:05:872,137.242,0.048,-0.001,0.037,40.148,127.476,-18.101
10:14:05:95,137.320,0.026,-0.008,0.033,40.143,127.625,-17.911
10:14:05:95,137.320,0.024,0.001,0.023,40.140,127.645,-17.845
10:14:05:951,137.321,0.029,-0.004,0.032,40.166,127.707,-17.744
10:14:05:97,137.340,0.027,-0.003,0.033,40.196,127.528,-17.610
10:14:06:027,137.397,0.018,0.001,0.031,40.162,127.523,-17.531
10:14:06:028,137.398,0.002,-0.003,0.018,40.113,127.438,-17.496
10:14:06:049,137.419,0.011,0.007,0.020,40.094,127.411,-17.475
10:14:06:157,137.527,0.026,0.003,0.027,40.047,127.538,-17.209
10:14:06:158,137.528,0.010,-0.003,0.013,40.022,127.479,-17.175
10:14:06:241,137.611,0.007,-0.011,0.009,39.998,127.300,-17.240
10:14:06:242,137.612,0.010,-0.011,0.007,40.004,127.232,-17.235
10:14:06:242,137.612,0.017,0.004,0.004,39.993,127.191,-17.144
10:14:06:243,137.613,0.014,0.004,0.012,39.954,127.131,-17.061
10:14:06:26,137.630,0.009,0.011,-0.001,39.930,127.035,-17.057
10:14:06:373,137.743,0.005,0.011,-0.010,39.911,126.889,-17.085
10:14:06:373,137.743,0.013,0.016,-0.011,39.930,126.816,-17.103
10:14:06:374,137.744,0.019,0.000,0.010,39.975,126.713,-17.115
10:14:06:375,137.745,0.003,0.004,0.003,39.998,126.538,-17.182
10:14:06:449,137.819,0.001,0.000,0.006,40.019,126.414,-17.251
10:14:06:449,137.819,0.018,-0.009,0.003,40.056,126.282,-17.323
10:14:06:45,137.820,0.026,-0.017,0.011,40.078,126.220,-17.354
10:14:06:469,137.839,0.020,-0.014,0.006,40.096,126.104,-17.362
10:14:06:525,137.895,0.005,-0.006,0.008,40.071,125.985,-17.385
10:14:06:525,137.895,0.006,-0.004,-0.008,40.037,125.824,-17.403
10:14:06:548,137.918,0.005,0.006,-0.011,40.013,125.726,-17.377
10:14:06:661,138.031,0.005,0.004,-0.009,39.990,125.709,-17.334
10:14:06:662,138.032,0.018,-0.003,0.001,39.942,125.748,-17.254
10:14:06:662,138.033,0.024,0.007,-0.008,39.910,125.777,-17.194
10:14:06:663,138.034,0.018,0.018,-0.015,39.879,125.770,-17.129
10:14:06:737,138.107,0.010,0.011,-0.010,39.881,125.706,-17.113
10:14:06:738,138.108,0.004,0.002,-0.008,39.881,125.664,-17.102
10:14:06:738,138.108,0.006,-0.003,-0.001,39.908,125.640,-17.102
10:14:06:757,138.127,-0.004,-0.001,0.002,39.918,125.598,-17.123
10:14:06:842,138.212,-0.005,0.001,-0.006,39.907,125.502,-17.181
10:14:06:842,138.212,-0.010,-0.009,0.007,39.877,125.437,-17.229
10:14:06:843,138.213,-0.006,-0.012,0.010,39.842,125.422,-17.244
10:14:06:921,138.291,0.009,-0.010,0.000,39.782,125.457,-17.269
10:14:06:922,138.292,0.000,-0.003,0.003,39.743,125.511,-17.271
10:14:06:923,138.293,0.007,0.001,0.002,39.703,125.599,-17.259
10:14:06:941,138.311,0.003,-0.009,0.009,39.660,125.742,-17.168
10:14:07:028,138.398,0.010,0.009,0.008,39.621,125.876,-17.083
10:14:07:028,138.398,0.018,0.006,0.010,39.591,126.087,-16.973
10:14:07:028,138.398,0.021,0.009,0.010,39.572,126.169,-16.929
10:14:07:046,138.417,0.001,0.013,0.004,39.523,126.237,-16.917
10:14:07:213,138.583,0.009,0.017,0.003,39.532,126.341,-16.886
10:14:07:214,138.584,0.006,0.006,0.006,39.574,126.451,-16.846
10:14:07:214,138.584,0.014,0.012,0.011,39.638,126.615,-16.803
10:14:07:215,138.585,0.004,-0.011,0.018,39.685,126.703,-16.773
10:14:07:237,138.607,0.000,-0.008,0.012,39.742,126.801,-16.748
10:14:07:237,138.607,-0.002,-0.013,0.014,39.831,126.956,-16.682
10:14:07:237,138.608,0.008,-0.017,0.021,39.893,127.104,-16.603
10:14:07:314,138.684,0.018,-0.021,0.033,39.928,127.279,-16.458
10:14:07:315,138.685,0.010,-0.016,0.026,39.904,127.293,-16.396
10:14:07:316,138.686,-0.009,-0.009,0.012,39.862,127.206,-16.376
10:14:07:335,138.705,-0.005,-0.001,0.002,39.843,127.150,-16.376
10:14:07:419,138.790,-0.003,0.008,-0.002,39.795,127.168,-16.328
10:14:07:42,138.790,0.009,0.001,0.004,39.753,127.267,-16.225
10:14:07:421,138.791,0.014,0.007,0.000,39.724,127.327,-16.162
10:14:07:44,138.810,0.015,0.012,0.002,39.715,127.381,-16.118
10:14:07:524,138.894,0.019,0.011,0.004,39.718,127.368,-16.121
10:14:07:525,138.895,0.013,0.016,-0.005,39.725,127.237,-16.189
10:14:07:526,138.896,0.002,0.010,-0.001,39.728,127.051,-16.303
10:14:07:606,138.976,0.002,0.004,-0.001,39.746,126.951,-16.364
10:14:07:607,138.977,0.008,0.007,-0.004,39.772,126.831,-16.453
10:14:07:607,138.978,0.005,-0.008,0.011,39.802,126.759,-16.521
10:14:07:608,138.979,0.006,-0.006,0.006,39.846,126.621,-16.617
10:14:07:739,139.109,-0.009,0.002,-0.003,39.880,126.469,-16.703
10:14:07:74,139.110,0.000,0.007,0.000,39.901,126.419,-16.729
10:14:07:74,139.110,0.004,-0.019,0.019,39.935,126.405,-16.735
10:14:07:74,139.110,0.016,-0.012,0.019,39.947,126.381,-16.739
10:14:07:812,139.182,-0.001,-0.007,0.009,39.924,126.284,-16.784
10:14:07:812,139.183,0.004,-0.001,0.007,39.908,126.186,-16.844
10:14:07:923,139.293,0.002,-0.009,0.010,39.895,126.129,-16.860
10:14:07:924,139.294,0.004,0.000,0.001,39.865,126.110,-16.834
10:14:07:924,139.294,0.013,0.005,0.011,39.841,126.115,-16.797
10:14:07:924,139.294,0.018,0.006,0.000,39.824,126.085,-16.789
10:14:08:001,139.372,0.005,0.034,0.002,39.830,126.025,-16.811
10:14:08:002,139.372,0.019,0.057,0.017,39.908,126.024,-16.812
10:14:08:002,139.373,-0.031,-0.008,0.043,40.236,126.035,-16.864
10:14:08:003,139.374,-0.062,-0.017,0.039,40.641,126.364,-16.817
10:14:08:02,139.390,-0.018,-0.051,0.014,41.453,127.344,-16.482
10:14:08:021,139.391,0.067,0.001,-0.002,42.190,128.008,-16.294
10:14:08:213,139.583,0.060,0.034,-0.024,42.551,127.783,-16.563
10:14:08:213,139.583,-0.017,0.054,-0.057,42.981,126.503,-17.187
10:14:08:213,139.583,-0.081,0.057,-0.076,43.324,126.124,-17.581
10:14:08:214,139.584,-0.076,0.040,-0.058,43.902,125.708,-18.034
10:14:08:315,139.685,-0.055,0.028,-0.031,44.538,126.172,-18.243
10:14:08:316,139.686,-0.038,0.020,-0.009,45.019,126.554,-18.270
10:14:08:317,139.687,0.011,-0.020,0.012,45.720,127.401,-18.373
10:14:08:362,139.732,0.032,-0.045,0.026,46.409,127.973,-19.002
10:14:08:421,139.791,0.002,-0.014,0.021,46.563,128.035,-19.297
10:14:08:421,139.791,0.002,0.036,-0.006,46.821,128.432,-19.584
10:14:08:422,139.792,0.022,0.020,0.008,47.231,128.813,-19.899
10:14:08:423,139.793,0.045,0.003,0.010,47.522,128.951,-20.174
10:14:08:499,139.869,0.047,-0.005,0.032,47.916,128.951,-20.435
10:14:08:5,139.870,0.033,-0.004,0.014,48.162,129.083,-20.563
10:14:08:501,139.871,-0.008,0.004,-0.005,48.453,128.695,-21.000
10:14:08:501,139.871,0.022,0.059,-0.013,48.707,128.452,-21.474
10:14:08:546,139.917,0.025,0.029,0.006,48.951,128.406,-21.794
10:14:08:547,139.917,0.008,0.007,0.008,49.386,128.192,-22.358
10:14:08:601,139.971,-0.013,0.080,-0.011,49.725,128.178,-22.640
10:14:08:602,139.972,-0.009,0.095,-0.017,50.430,128.220,-23.130
10:14:08:602,139.972,-0.057,0.129,-0.038,51.313,128.141,-23.909
10:14:08:652,140.022,-0.172,0.216,-0.086,52.228,128.118,-24.253
10:14:08:652,140.022,-0.204,0.221,-0.082,54.738,131.325,-23.181
10:14:08:674,140.044,-0.111,0.096,-0.007,56.891,135.433,-21.148
10:14:08:7,140.070,-0.084,0.118,0.000,60.138,143.148,-16.624
10:14:08:755,140.125,-0.175,0.112,0.064,63.488,153.252,-9.742
10:14:08:756,140.126,-0.020,0.048,0.131,65.597,161.909,-3.324
10:14:09:097,140.467,0.240,-0.039,0.130,68.341,172.594,4.605
10:14:09:098,140.468,0.114,-0.058,0.077,69.993,175.692,6.472
10:14:09:156,140.526,-0.018,-0.046,0.032,72.282,176.190,5.917
10:14:09:157,140.527,-0.062,-0.052,0.002,74.444,177.121,5.500
10:14:09:158,140.528,0.035,-0.078,0.004,75.805,178.506,6.366
10:14:09:158,140.528,0.117,-0.093,0.024,77.637,-178.963,7.685
10:14:09:235,140.605,0.052,-0.060,0.051,78.761,-178.054,8.171
10:14:09:236,140.606,0.008,-0.044,0.052,80.381,-175.128,10.288
10:14:09:237,140.607,0.087,-0.025,0.024,81.911,-171.691,13.151
10:14:09:238,140.608,0.041,0.017,0.016,82.861,-170.266,14.202
10:14:09:26,140.630,-0.084,0.001,0.027,84.246,-167.601,16.454
10:14:09:261,140.631,0.051,-0.021,0.030,85.117,-161.392,22.321
10:14:09:262,140.632,0.061,-0.032,0.018,86.306,-149.387,34.207
10:14:09:263,140.633,-0.136,0.037,0.021,87.395,-136.926,46.345
10:14:09:286,140.656,-0.104,0.036,0.038,88.088,-124.518,58.387
10:14:09:287,140.657,0.090,-0.038,0.036,89.074,-105.630,76.820
10:14:09:288,140.658,-0.001,-0.057,0.075,89.679,-96.269,85.756
10:14:09:289,140.659,-0.118,0.019,0.109,90.534,-85.027,96.547
10:14:09:445,140.815,-0.028,0.017,0.099,91.087,-78.830,102.249
10:14:09:445,140.815,-0.018,-0.028,0.088,91.855,-71.836,108.648
10:14:09:446,140.816,-0.034,-0.008,0.069,92.483,-66.323,113.265
10:14:09:447,140.817,-0.032,0.018,0.046,92.844,-63.825,115.252
10:14:09:543,140.913,0.059,-0.054,0.001,93.363,-60.637,117.467
10:14:09:628,140.998,0.073,-0.085,-0.030,93.663,-58.821,118.866
10:14:09:629,140.999,0.013,-0.013,-0.006,93.960,-56.263,120.550
10:14:09:629,140.999,-0.045,0.003,0.049,94.318,-54.075,122.151
10:14:09:63,141.000,0.037,-0.031,0.039,94.655,-52.667,123.131
10:14:09:672,141.043,0.059,-0.016,0.029,95.223,-50.198,125.355
10:14:09:734,141.104,-0.021,-0.011,0.056,95.618,-48.304,127.014
10:14:09:734,141.104,0.027,-0.015,0.049,96.236,-45.943,129.253
10:14:09:735,141.105,0.018,-0.019,0.030,96.858,-42.808,132.217
10:14:09:735,141.105,0.014,-0.049,0.026,97.261,-41.372,133.995
10:14:09:917,141.287,-0.002,-0.024,0.034,97.803,-39.483,135.877
10:14:09:918,141.288,-0.039,-0.019,0.041,98.128,-37.975,137.394
10:14:09:918,141.288,-0.015,-0.014,0.025,98.539,-35.999,139.309
10:14:09:919,141.289,0.087,-0.013,0.029,98.803,-35.459,139.942
10:14:10:022,141.392,0.062,-0.011,0.050,98.953,-35.029,140.396
10:14:10:023,141.393,0.015,0.000,-0.034,99.162,-34.231,141.583
10:14:10:024,141.394,0.004,-0.013,0.000,99.282,-34.086,141.897
10:14:10:025,141.395,-0.030,0.002,0.005,99.382,-34.708,141.621
10:14:10:128,141.498,-0.112,0.023,0.021,99.538,-34.522,142.140
10:14:10:129,141.499,-0.015,0.018,0.029,99.666,-34.301,142.491
10:14:10:13,141.500,0.000,0.015,0.043,99.868,-33.357,143.643
10:14:10:13,141.500,-0.022,0.004,0.052,100.002,-32.599,144.496
10:14:10:205,141.575,-0.002,0.015,0.031,100.146,-32.400,144.769
10:14:10:206,141.576,0.001,-0.002,0.012,100.179,-32.524,144.645
10:14:10:207,141.577,-0.013,-0.007,0.009,100.190,-32.588,144.606
10:14:10:208,141.578,0.010,-0.019,0.011,100.186,-33.042,144.146
10:14:10:258,141.629,0.034,-0.004,0.017,100.139,-33.738,143.535
10:14:10:258,141.629,-0.035,-0.015,0.027,99.963,-34.356,142.913
10:14:10:26,141.630,-0.024,-0.006,0.020,99.819,-35.015,142.233
10:14:10:261,141.631,0.005,0.013,0.024,99.526,-36.147,140.943
10:14:10:311,141.681,0.117,-0.011,0.025,99.184,-37.304,139.623
10:14:10:311,141.681,0.008,-0.036,0.048,98.976,-37.894,139.048
10:14:10:312,141.682,-0.075,-0.004,0.074,98.614,-38.673,138.490
10:14:10:313,141.683,-0.091,0.068,0.059,98.370,-39.435,137.729
10:14:10:363,141.733,-0.040,0.063,0.023,98.108,-40.889,136.230
10:14:10:364,141.734,0.019,-0.004,0.013,98.019,-41.133,135.857
