Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:26:205,8.998,-0.116,1.377,0.095,-10.828,-154.181,-68.756
10:00:26:229,9.022,-0.207,0.833,0.028,-6.895,-155.979,-67.536
10:00:26:284,9.078,-0.287,0.001,0.177,-3.484,-158.342,-66.195
10:00:26:284,9.078,-0.435,-0.291,0.323,-2.367,-160.475,-64.736
10:00:26:306,9.100,-0.543,-0.390,0.362,-1.382,-161.409,-63.634
10:00:26:336,9.129,-0.623,-0.739,0.297,0.516,-161.660,-62.099
10:00:26:359,9.152,-0.638,-0.928,0.203,1.096,-161.102,-61.166
10:00:26:386,9.179,-0.673,-0.850,0.230,0.660,-159.357,-60.079
10:00:26:411,9.204,-0.617,-0.746,0.382,0.048,-157.447,-59.793
10:00:26:439,9.232,-0.517,-0.619,0.395,-0.152,-153.117,-60.143
10:00:26:524,9.317,-0.365,-0.307,0.605,0.076,-147.486,-61.258
10:00:26:524,9.318,-0.379,0.175,0.805,-0.338,-143.387,-62.004
10:00:26:524,9.318,-0.055,1.824,0.979,-0.934,-136.900,-62.627
10:00:26:542,9.336,0.318,1.236,0.787,0.796,-132.372,-63.325
10:00:26:598,9.391,0.447,0.992,0.570,5.286,-126.232,-65.117
10:00:26:599,9.392,0.537,0.590,0.240,9.781,-121.131,-67.114
10:00:26:621,9.414,0.570,0.203,0.090,12.886,-118.274,-68.370
10:00:26:677,9.470,0.563,-0.179,-0.027,17.052,-114.700,-70.002
10:00:26:677,9.471,0.526,-0.525,-0.171,18.632,-112.764,-70.901
10:00:26:703,9.496,0.382,-0.620,-0.256,20.165,-110.452,-71.931
10:00:26:785,9.578,0.198,-0.831,-0.316,23.183,-108.723,-72.917
10:00:26:786,9.579,0.152,-0.949,-0.317,25.828,-107.912,-73.764
10:00:26:786,9.579,0.141,-0.929,-0.355,28.698,-107.465,-75.295
10:00:26:833,9.626,0.210,-0.595,-0.391,30.855,-107.702,-76.370
10:00:26:891,9.684,0.234,-0.474,-0.365,35.730,-108.857,-77.950
10:00:26:891,9.684,0.358,0.445,-0.240,36.495,-111.533,-78.044
10:00:26:891,9.685,0.344,1.475,-0.159,30.735,-114.243,-76.746
10:00:26:912,9.706,-0.016,1.515,0.166,18.295,-118.893,-74.638
10:00:26:995,9.788,-0.233,1.044,0.139,14.630,-121.305,-73.700
10:00:26:996,9.789,-0.211,0.231,0.334,12.950,-123.279,-72.883
10:00:26:996,9.789,-0.192,-0.076,0.375,12.706,-124.501,-72.381
10:00:27:016,9.809,-0.167,-0.324,0.373,13.824,-125.036,-71.472
10:00:27:256,10.049,-0.233,-0.563,0.431,14.683,-124.691,-70.368
10:00:27:256,10.049,-0.270,-0.815,0.435,14.078,-124.588,-69.539
10:00:27:287,10.081,-0.314,-0.885,0.450,10.739,-123.309,-68.127
10:00:27:288,10.081,-0.355,-0.578,0.666,6.684,-121.425,-66.573
10:00:27:288,10.082,-0.263,-0.452,0.706,5.552,-118.521,-65.869
10:00:27:289,10.083,-0.064,-0.477,0.636,5.397,-113.768,-65.784
10:00:27:313,10.106,0.075,-0.167,0.773,4.397,-110.020,-66.100
10:00:27:314,10.107,0.275,1.099,0.819,0.721,-104.053,-66.496
10:00:27:315,10.108,0.477,1.453,0.539,-0.581,-99.727,-66.810
10:00:27:316,10.109,0.457,1.170,0.341,0.553,-93.195,-67.892
10:00:27:391,10.184,0.387,0.568,-0.135,3.363,-87.204,-69.540
10:00:27:392,10.185,0.303,0.150,-0.321,4.427,-83.759,-70.649
10:00:27:393,10.186,0.244,-0.078,-0.351,3.575,-79.407,-72.006
10:00:27:394,10.187,0.200,-0.347,-0.363,2.235,-76.973,-72.544
10:00:27:467,10.261,0.160,-0.450,-0.353,-0.241,-74.135,-72.748
10:00:27:468,10.262,0.039,-0.625,-0.365,-2.807,-72.160,-72.453
10:00:27:469,10.262,-0.085,-0.749,-0.362,-4.472,-71.306,-72.317
10:00:27:487,10.281,-0.109,-0.836,-0.371,-6.723,-70.725,-72.587
10:00:27:546,10.339,-0.104,-0.686,-0.442,-8.304,-70.813,-73.060
10:00:27:546,10.339,-0.042,-0.478,-0.480,-10.882,-71.726,-73.881
10:00:27:568,10.361,0.019,0.449,-0.452,-16.765,-73.800,-73.684
10:00:27:593,10.386,-0.049,1.116,-0.348,-21.093,-76.201,-72.807
10:00:27:649,10.443,-0.162,1.505,-0.055,-22.344,-80.401,-71.155
10:00:27:649,10.443,-0.200,1.177,0.042,-19.739,-83.108,-70.133
10:00:27:702,10.495,-0.175,0.294,0.129,-17.008,-86.684,-69.112
10:00:27:703,10.496,-0.086,-0.097,0.335,-16.587,-89.824,-68.368
10:00:27:753,10.546,-0.040,-0.286,0.524,-17.223,-91.839,-67.847
10:00:27:754,10.547,-0.037,-0.442,0.630,-17.766,-93.856,-66.840
10:00:27:779,10.572,-0.059,-0.815,0.677,-17.511,-94.518,-66.176
10:00:27:861,10.654,-0.016,-0.974,0.655,-17.545,-93.876,-65.410
10:00:27:861,10.655,-0.011,-0.783,0.624,-18.712,-92.076,-65.223
10:00:27:862,10.656,0.031,-0.457,0.585,-19.624,-90.041,-65.752
10:00:27:884,10.677,0.249,-0.217,0.500,-19.565,-85.708,-67.520
10:00:27:909,10.702,0.296,0.386,0.562,-19.271,-82.474,-68.646
10:00:27:995,10.788,0.438,1.815,0.162,-17.835,-77.952,-69.805
10:00:27:996,10.789,0.443,1.239,-0.066,-13.373,-74.365,-71.265
10:00:27:997,10.790,0.358,0.866,-0.229,-10.079,-72.209,-72.596
10:00:27:997,10.791,0.172,0.511,-0.369,-7.879,-69.367,-74.655
10:00:28:04,10.834,0.034,0.076,-0.391,-8.778,-67.756,-75.880
10:00:28:153,10.947,-0.019,-0.310,-0.418,-11.175,-65.623,-77.384
10:00:28:154,10.947,-0.018,-0.534,-0.382,-12.234,-64.440,-78.144
10:00:28:155,10.948,-0.112,-0.819,-0.389,-9.472,-63.089,-78.975
10:00:28:155,10.949,-0.169,-1.160,-0.389,-3.746,-62.313,-79.832
10:00:28:172,10.966,-0.146,-1.174,-0.409,-1.328,-62.243,-80.425
10:00:28:229,11.022,-0.120,-1.026,-0.456,-0.691,-62.786,-81.197
10:00:28:23,11.023,-0.152,-0.658,-0.438,-0.654,-63.537,-81.520
10:00:28:23,11.024,-0.108,-0.321,-0.411,-4.193,-65.429,-81.339
10:00:28:279,11.072,-0.072,1.547,-0.552,-14.677,-68.345,-79.272
10:00:28:279,11.072,0.050,1.922,-0.294,-17.184,-70.886,-77.381
10:00:28:328,11.121,-0.100,1.333,0.036,-13.675,-74.568,-75.197
10:00:28:357,11.151,-0.175,0.565,0.186,-12.660,-76.722,-74.506
10:00:28:357,11.151,0.024,0.136,0.313,-13.512,-79.844,-73.823
10:00:28:435,11.228,0.043,-0.208,0.344,-13.141,-82.880,-72.871
10:00:28:465,11.258,0.012,-0.396,0.363,-12.290,-84.745,-72.069
10:00:28:515,11.308,0.092,-0.855,0.627,-14.435,-89.984,-68.408
10:00:28:515,11.308,-0.009,-0.696,0.683,-17.743,-89.682,-67.585
10:00:28:537,11.331,0.004,-0.653,0.622,-19.246,-88.340,-67.554
10:00:28:566,11.360,0.169,-0.445,0.592,-20.204,-84.643,-68.233
10:00:28:648,11.441,0.310,0.235,0.692,-21.057,-81.367,-68.830
10:00:28:648,11.441,0.409,1.664,0.391,-23.155,-75.762,-69.533
10:00:28:672,11.465,0.392,1.677,0.066,-23.535,-70.025,-70.445
10:00:28:83,11.623,0.289,1.236,-0.101,-22.607,-66.462,-71.564
10:00:28:831,11.624,0.065,0.575,-0.398,-18.557,-61.511,-73.566
10:00:29:012,11.805,0.033,-0.065,-0.526,-14.675,-58.766,-74.830
10:00:29:098,11.891,-0.020,-0.319,-0.523,-8.385,-55.455,-76.266
10:00:29:098,11.891,-0.074,-0.645,-0.396,-3.234,-53.064,-76.984
10:00:29:098,11.892,-0.077,-0.729,-0.386,-1.381,-51.920,-77.218
10:00:29:124,11.918,-0.127,-0.969,-0.403,0.149,-50.843,-77.523
10:00:29:125,11.919,-0.155,-1.078,-0.425,0.089,-50.770,-77.799
10:00:29:126,11.919,-0.211,-0.959,-0.396,-1.932,-51.357,-78.326
10:00:29:127,11.920,-0.201,-0.823,-0.346,-5.806,-53.349,-78.850
10:00:29:151,11.944,-0.080,-0.245,-0.391,-11.770,-54.972,-78.735
10:00:29:151,11.945,-0.166,1.953,-0.433,-24.526,-58.524,-76.971
10:00:29:152,11.946,-0.173,2.081,-0.287,-25.728,-61.178,-75.149
10:00:29:23,12.023,-0.052,0.272,0.159,-13.610,-66.024,-73.034
10:00:29:23,12.023,0.045,0.157,0.219,-11.904,-68.505,-72.683
10:00:29:231,12.024,0.195,-0.081,0.257,-11.981,-71.179,-72.216
10:00:29:232,12.025,0.220,-0.382,0.293,-11.522,-72.778,-71.775
10:00:29:256,12.049,0.156,-0.533,0.326,-10.016,-74.691,-70.940
10:00:29:257,12.050,0.064,-0.860,0.388,-9.026,-75.631,-70.389
10:00:29:257,12.050,0.008,-1.052,0.457,-8.115,-76.528,-69.663
10:00:29:258,12.051,0.062,-0.995,0.592,-8.076,-76.600,-69.129
10:00:29:335,12.128,0.123,-0.798,0.651,-8.433,-76.048,-68.994
10:00:29:335,12.129,0.382,-0.504,0.637,-8.136,-74.031,-69.548
10:00:29:336,12.129,0.749,1.126,0.825,-7.982,-72.070,-70.056
10:00:29:337,12.130,0.708,1.817,0.309,-7.897,-68.372,-70.170
10:00:29:519,12.312,0.495,1.561,-0.032,-2.895,-64.026,-70.571
10:00:29:52,12.313,0.420,1.194,-0.203,1.704,-61.001,-71.673
10:00:29:52,12.314,0.271,0.745,-0.385,11.141,-56.293,-74.021
10:00:29:521,12.314,0.075,0.251,-0.531,17.219,-53.374,-75.719
10:00:29:544,12.337,-0.057,-0.107,-0.520,25.402,-49.486,-78.058
10:00:29:544,12.338,-0.147,-0.402,-0.485,33.395,-46.344,-80.016
10:00:29:545,12.339,-0.178,-0.668,-0.440,39.254,-44.717,-81.082
10:00:29:546,12.339,-0.228,-0.956,-0.382,47.138,-42.948,-82.427
10:00:29:65,12.443,-0.238,-1.034,-0.344,50.504,-42.226,-83.242
10:00:29:65,12.443,-0.253,-1.052,-0.308,53.508,-41.915,-84.406
10:00:29:65,12.444,-0.235,-0.800,-0.351,55.015,-42.798,-85.436
10:00:29:651,12.445,-0.214,-0.747,-0.328,55.912,-43.636,-85.919
10:00:29:727,12.520,-0.060,-0.114,-0.401,47.663,-45.689,-85.430
10:00:29:727,12.520,-0.278,1.119,-0.665,27.223,-47.291,-83.708
10:00:29:727,12.521,-0.220,1.666,-0.420,1.664,-50.420,-80.031
10:00:29:801,12.594,-0.236,1.139,-0.082,-1.321,-52.518,-77.702
10:00:29:802,12.595,-0.033,0.450,0.159,-0.070,-54.694,-75.211
10:00:29:827,12.620,0.089,0.060,0.226,-2.537,-56.335,-73.379
10:00:29:828,12.621,0.186,-0.145,0.372,-4.456,-57.971,-71.586
10:00:29:883,12.676,0.223,-0.409,0.473,-3.776,-58.907,-70.336
10:00:29:883,12.676,0.313,-0.704,0.543,-1.978,-59.880,-68.392
10:00:29:905,12.698,0.328,-0.861,0.620,-1.521,-60.094,-67.148
10:00:29:93,12.724,0.369,-0.954,0.704,-2.723,-59.525,-65.446
10:00:29:985,12.778,0.413,-0.659,0.575,-4.295,-57.218,-64.174
10:00:29:986,12.779,0.471,-0.591,0.460,-4.507,-54.481,-63.834
10:00:30:122,12.916,0.681,-0.455,0.335,-4.370,-48.980,-63.931
10:00:30:123,12.917,1.043,1.041,0.194,-5.170,-44.854,-63.863
10:00:30:124,12.917,0.804,1.931,-0.308,-6.934,-38.230,-63.221
10:00:30:125,12.918,0.710,1.871,-0.390,-6.484,-31.756,-63.159
10:00:30:2,12.993,0.367,1.140,-0.496,-4.008,-27.653,-64.311
10:00:30:201,12.994,0.055,0.463,-0.462,-2.792,-22.512,-66.885
10:00:30:202,12.995,-0.109,0.228,-0.430,-3.377,-19.655,-68.785
10:00:30:203,12.996,-0.212,-0.053,-0.351,-2.323,-15.886,-71.625
10:00:30:276,13.069,-0.278,-0.363,-0.260,2.660,-12.722,-74.105
10:00:30:277,13.070,-0.381,-0.486,-0.220,7.044,-11.019,-75.469
10:00:30:277,13.071,-0.327,-0.747,-0.178,13.008,-9.671,-77.146
10:00:30:49,13.283,-0.348,-0.834,-0.196,16.222,-8.935,-78.187
10:00:30:49,13.284,-0.383,-0.918,-0.157,21.646,-8.804,-79.697
10:00:30:491,13.285,-0.398,-0.975,-0.112,25.562,-8.849,-80.472
10:00:30:492,13.285,-0.456,-0.652,-0.208,27.380,-10.034,-80.477
10:00:30:516,13.309,-0.559,0.419,-0.363,22.792,-12.300,-78.149
10:00:30:517,13.310,-0.321,1.394,-0.453,19.914,-14.530,-75.553
10:00:30:517,13.310,0.009,1.270,-0.356,25.087,-18.140,-71.185
10:00:30:518,13.311,0.160,0.403,0.163,30.644,-19.565,-68.273
10:00:30:593,13.386,0.216,0.248,0.275,31.241,-20.823,-64.329
10:00:30:594,13.387,0.582,0.295,0.231,24.288,-22.926,-61.373
10:00:30:594,13.388,0.746,0.126,0.272,19.906,-24.184,-59.772
10:00:30:782,13.575,0.682,-0.213,0.279,16.169,-24.814,-57.945
10:00:30:782,13.575,0.566,-0.584,0.347,15.064,-24.831,-57.186
10:00:30:782,13.576,0.539,-0.878,0.372,14.017,-23.519,-56.611
10:00:30:782,13.576,0.574,-0.900,0.320,12.954,-21.140,-56.503
10:00:30:799,13.592,0.638,-0.780,0.219,12.522,-18.815,-56.729
10:00:30:853,13.647,0.597,-0.688,0.021,12.494,-14.214,-57.670
10:00:30:853,13.647,0.921,-0.097,-0.185,12.183,-10.673,-58.532
10:00:30:885,13.678,1.078,1.075,-0.386,10.226,-5.028,-59.377
10:00:30:885,13.678,0.330,1.759,-0.804,12.204,0.888,-60.313
10:00:30:885,13.678,0.159,1.460,-0.831,14.896,4.505,-61.639
10:00:30:886,13.679,-0.252,0.884,-0.684,20.534,9.547,-64.452
10:00:30:906,13.699,-0.510,0.365,-0.419,24.032,12.350,-66.655
10:00:30:907,13.700,-0.616,-0.276,-0.184,30.928,17.737,-73.399
10:00:31:093,13.886,-0.647,-0.633,-0.133,33.038,18.872,-75.216
10:00:31:094,13.887,-0.620,-0.928,-0.027,35.457,20.068,-77.280
10:00:31:095,13.888,-0.607,-1.030,0.054,37.031,20.472,-78.377
10:00:31:096,13.889,-0.479,-1.075,0.130,38.451,20.401,-80.065
10:00:31:198,13.992,-0.416,-0.949,0.253,38.418,19.712,-81.154
10:00:31:199,13.993,-0.389,-0.848,0.212,36.877,17.648,-82.244
10:00:31:2,13.994,-0.472,-0.228,0.076,27.876,14.404,-81.658
10:00:31:201,13.994,-0.696,1.486,-0.147,15.819,11.587,-79.781
10:00:31:356,14.149,-0.440,1.990,-0.045,1.684,6.438,-75.642
10:00:31:357,14.150,0.017,1.182,0.352,1.645,1.858,-72.503
10:00:31:357,14.151,0.215,0.488,-0.004,4.150,-0.200,-71.189
10:00:31:358,14.152,0.499,0.098,-0.100,2.815,-2.693,-69.798
10:00:31:382,14.175,0.531,-0.105,-0.014,1.232,-4.022,-68.831
10:00:31:383,14.176,0.530,-0.355,0.089,0.530,-5.321,-67.371
10:00:31:383,14.177,0.493,-0.700,0.073,1.382,-5.606,-66.219
10:00:31:384,14.178,0.484,-0.865,0.088,1.759,-5.358,-65.598
10:00:31:432,14.226,0.627,-1.058,0.019,0.627,-4.548,-64.838
10:00:31:433,14.227,0.710,-0.939,0.027,-1.259,-3.602,-64.466
10:00:31:434,14.227,0.678,-0.774,-0.016,-3.537,-0.956,-64.208
10:00:31:455,14.248,0.848,0.001,-0.318,-4.243,1.780,-64.393
10:00:31:455,14.248,0.929,0.882,-0.466,-5.594,6.981,-65.171
10:00:31:478,14.271,0.421,1.581,-0.622,-7.007,12.583,-66.186
10:00:31:558,14.352,0.117,1.824,-0.615,-6.490,16.049,-67.410
10:00:31:59,14.384,-0.104,1.167,-0.551,-0.953,21.179,-70.645
10:00:31:591,14.384,-0.462,0.472,-0.309,3.930,24.459,-73.304
10:00:31:591,14.384,-0.543,0.175,-0.175,11.219,28.834,-77.376
10:00:31:638,14.431,-0.537,-0.266,-0.061,21.659,32.471,-81.169
10:00:31:639,14.432,-0.538,-0.422,0.002,32.837,34.482,-83.390
10:00:31:776,14.569,-0.583,-0.682,0.080,55.609,36.667,-86.188
10:00:31:776,14.570,-0.609,-0.899,0.140,69.736,37.445,-87.670
10:00:31:777,14.571,-0.527,-1.018,0.180,84.357,37.378,-89.331
10:00:31:778,14.572,-0.412,-0.961,0.190,94.464,36.291,-90.510
10:00:31:854,14.647,-0.431,-0.732,0.268,100.201,35.423,-91.163
10:00:31:855,14.648,-0.391,-0.578,0.265,104.686,33.548,-91.850
10:00:31:856,14.649,-0.447,-0.103,0.120,102.538,31.992,-91.634
10:00:31:856,14.649,-0.528,0.577,0.071,83.760,29.600,-89.311
10:00:31:872,14.665,-0.458,1.367,-0.051,40.332,27.044,-85.096
10:00:31:927,14.720,-0.195,1.230,-0.113,27.017,25.475,-82.234
10:00:31:928,14.721,0.154,0.662,-0.219,20.001,24.016,-78.623
10:00:32:038,14.831,0.294,0.385,-0.268,14.474,23.465,-76.447
10:00:32:038,14.831,0.395,0.129,-0.270,8.971,22.965,-73.430
10:00:32:039,14.832,0.516,-0.407,-0.229,7.745,22.957,-70.929
10:00:32:04,14.833,0.680,-0.728,-0.265,7.505,23.223,-69.545
10:00:32:055,14.848,0.869,-1.010,-0.338,6.783,24.276,-67.778
10:00:32:11,14.904,0.896,-0.951,-0.371,6.156,25.733,-66.810
10:00:32:111,14.905,0.652,-0.713,-0.459,5.642,29.293,-65.964
10:00:32:164,14.957,0.399,-0.165,-0.869,6.731,34.341,-65.971
10:00:32:164,14.958,0.279,0.597,-1.056,6.884,38.155,-66.024
10:00:32:216,15.009,-0.429,1.702,-0.788,7.939,44.030,-65.822
10:00:32:216,15.009,-0.513,1.326,-0.706,10.065,47.377,-66.070
10:00:32:239,15.032,-0.618,0.875,-0.463,14.083,52.064,-67.485
10:00:32:326,15.119,-0.522,0.381,-0.170,15.462,54.889,-68.789
10:00:32:326,15.119,-0.427,0.164,0.010,15.286,58.728,-70.758
10:00:32:326,15.119,-0.397,-0.140,0.131,15.891,62.362,-72.346
10:00:32:403,15.196,-0.354,-0.489,0.217,17.436,64.631,-73.144
10:00:32:403,15.196,-0.291,-0.789,0.271,20.455,67.563,-73.939
10:00:32:404,15.197,-0.227,-0.931,0.322,22.096,69.139,-74.315
10:00:32:423,15.216,-0.183,-0.912,0.353,24.128,70.991,-74.827
10:00:32:449,15.242,-0.192,-0.703,0.440,27.305,72.145,-75.440
10:00:32:505,15.299,-0.203,-0.549,0.317,30.658,72.422,-75.895
10:00:32:506,15.299,-0.305,-0.304,0.300,32.122,71.871,-76.078
10:00:32:555,15.348,-0.508,1.160,0.439,27.804,70.843,-75.083
10:00:32:615,15.408,-0.335,1.408,0.231,18.475,68.290,-72.857
10:00:32:616,15.409,-0.264,1.048,0.138,14.419,65.818,-70.752
10:00:32:617,15.410,-0.136,0.646,-0.035,11.759,64.229,-69.607
10:00:32:693,15.486,0.062,0.043,-0.317,7.419,59.800,-66.620
10:00:32:693,15.487,0.100,-0.286,-0.420,8.190,57.194,-64.662
10:00:32:693,15.487,0.224,-0.647,-0.500,9.034,55.052,-62.793
10:00:32:74,15.534,0.340,-0.791,-0.538,9.245,54.127,-61.606
10:00:32:741,15.535,0.576,-1.056,-0.578,8.887,53.794,-60.000
10:00:32:792,15.585,0.491,-1.012,-0.600,8.033,54.385,-59.197
10:00:32:82,15.613,0.350,-0.765,-0.557,6.111,56.600,-58.514
10:00:32:82,15.613,0.136,-0.246,-0.654,4.628,60.477,-58.459
10:00:32:93,15.724,0.000,0.493,-0.826,3.793,63.691,-58.675
10:00:32:931,15.724,-0.490,1.266,-0.568,4.013,69.166,-59.133
10:00:32:932,15.725,-0.510,1.301,-0.554,5.117,72.448,-59.742
10:00:32:932,15.726,-0.525,0.892,-0.184,7.038,76.563,-61.384
10:00:32:98,15.773,-0.450,0.371,0.099,7.795,80.336,-63.765
10:00:32:981,15.774,-0.369,0.189,0.192,7.149,82.652,-65.501
10:00:33:002,15.795,-0.278,-0.053,0.286,6.242,86.111,-67.939
10:00:33:029,15.822,-0.249,-0.244,0.330,6.744,88.329,-69.292
10:00:33:053,15.846,-0.207,-0.376,0.313,8.904,90.986,-70.645
10:00:33:079,15.873,-0.125,-0.653,0.257,11.747,93.011,-71.390
10:00:33:105,15.899,-0.092,-0.722,0.208,12.957,93.979,-71.698
10:00:33:133,15.927,-0.011,-0.635,0.161,13.773,94.974,-71.950
10:00:33:189,15.982,0.065,-0.596,0.196,14.576,95.398,-72.089
10:00:33:189,15.982,0.118,-0.567,0.263,17.852,95.727,-72.466
10:00:33:21,16.003,-0.099,-0.252,0.487,20.854,95.645,-72.829
10:00:33:236,16.030,-0.314,0.078,0.724,22.071,94.725,-72.259
10:00:33:263,16.056,-0.486,1.268,0.744,15.583,92.419,-69.440
10:00:33:289,16.082,-0.403,1.658,0.566,11.137,90.105,-66.939
10:00:33:315,16.108,-0.149,1.019,0.218,11.336,87.796,-63.774
10:00:33:342,16.135,0.041,0.006,-0.019,11.493,87.000,-62.281
10:00:33:368,16.161,-0.020,0.026,-0.270,6.149,85.121,-60.223
10:00:33:397,16.190,0.067,-0.103,-0.503,0.636,82.372,-58.284
10:00:33:42,16.214,0.074,-0.373,-0.593,-0.928,80.715,-56.963
10:00:33:505,16.299,0.076,-0.660,-0.688,-1.763,78.824,-54.978
10:00:33:506,16.299,0.147,-0.841,-0.738,-2.464,77.981,-53.760
10:00:33:507,16.300,0.187,-0.747,-0.741,-4.585,77.451,-52.240
10:00:33:525,16.318,0.319,-0.497,-0.557,-7.210,78.360,-51.312
10:00:33:581,16.374,0.362,-0.481,-0.493,-8.348,79.499,-51.178
10:00:33:581,16.374,0.222,-0.345,-0.544,-8.955,83.795,-51.793
10:00:33:662,16.456,-0.062,0.557,-0.787,-8.763,87.377,-52.550
10:00:33:663,16.456,-0.351,1.044,-0.712,-6.445,93.723,-54.013
10:00:33:663,16.457,-0.797,1.762,-0.356,0.038,99.803,-54.849
10:00:33:682,16.476,-0.760,1.578,-0.117,5.187,103.162,-55.543
10:00:33:709,16.502,-0.505,0.271,0.460,12.395,108.074,-57.748
10:00:33:765,16.558,-0.360,0.019,0.481,15.248,110.941,-59.445
10:00:33:766,16.559,-0.236,-0.029,0.394,16.237,114.082,-61.987
10:00:33:789,16.583,-0.049,-0.329,0.350,15.944,115.803,-63.706
10:00:33:814,16.608,0.035,-0.582,0.348,15.774,117.915,-66.372
10:00:33:84,16.634,0.081,-0.849,0.309,14.490,119.042,-69.061
10:00:33:866,16.660,0.092,-0.967,0.311,12.878,119.364,-70.935
10:00:33:893,16.686,0.036,-0.942,0.320,10.425,119.668,-74.020
10:00:33:979,16.772,0.126,-0.870,0.312,9.662,119.883,-77.258
10:00:33:979,16.773,0.064,-0.586,0.526,10.313,119.692,-78.939
10:00:33:979,16.773,0.171,0.950,1.116,5.030,118.503,-79.180
10:00:33:998,16.791,0.103,1.342,0.945,-2.369,116.713,-78.158
10:00:34:054,16.847,0.131,1.268,0.599,-4.723,112.537,-75.605
10:00:34:054,16.848,0.138,0.536,0.092,3.588,108.379,-73.155
10:00:34:108,16.901,0.064,0.187,-0.077,7.045,105.824,-71.826
10:00:34:108,16.901,-0.079,0.007,-0.280,6.382,102.054,-69.828
10:00:34:209,17.002,-0.058,-0.185,-0.487,4.340,99.455,-68.300
10:00:34:261,17.054,0.006,-0.364,-0.527,2.540,95.728,-65.966
10:00:34:287,17.080,-0.003,-0.674,-0.524,2.023,93.532,-64.623
10:00:34:348,17.141,-0.009,-0.777,-0.573,1.196,91.021,-63.083
10:00:34:349,17.142,-0.019,-0.626,-0.687,-0.488,89.921,-62.175
10:00:34:35,17.143,-0.037,-0.592,-0.686,-1.112,90.166,-62.034
10:00:34:351,17.144,-0.115,-0.637,-0.632,-0.971,92.488,-62.760
10:00:34:372,17.165,-0.443,0.132,-0.741,-1.367,94.851,-63.671
10:00:34:372,17.166,-0.469,0.998,-0.805,-2.298,99.323,-65.160
10:00:34:373,17.166,-0.484,1.504,-0.164,0.642,103.963,-66.408
10:00:34:42,17.214,-0.474,1.485,0.042,1.963,106.564,-67.542
10:00:34:421,17.214,-0.329,0.856,0.372,6.070,110.517,-70.149
10:00:34:445,17.239,-0.117,0.272,0.426,10.310,113.081,-72.023
10:00:34:501,17.294,0.055,-0.167,0.443,16.135,116.196,-74.333
10:00:34:501,17.294,0.130,-0.355,0.439,19.694,118.518,-76.002
10:00:34:552,17.345,0.169,-0.527,0.421,21.247,119.702,-76.882
10:00:34:553,17.346,0.152,-0.804,0.417,23.729,120.878,-77.864
10:00:34:633,17.427,0.138,-0.976,0.403,25.183,121.194,-78.235
10:00:34:634,17.428,0.187,-0.962,0.331,26.352,120.792,-78.376
10:00:34:635,17.428,0.218,-0.809,0.461,27.075,119.492,-78.358
10:00:34:655,17.448,0.200,-0.812,0.445,26.880,118.090,-78.275
10:00:34:709,17.502,0.007,0.307,0.766,20.260,115.178,-77.037
10:00:34:71,17.503,-0.016,1.371,0.831,14.676,112.468,-75.569
10:00:34:733,17.527,-0.029,1.509,0.483,10.470,107.845,-73.476
10:00:34:761,17.554,-0.098,0.878,0.152,9.522,103.829,-72.077
10:00:34:786,17.580,-0.165,0.401,-0.119,7.909,101.349,-71.413
10:00:34:812,17.605,-0.143,0.091,-0.377,5.226,97.644,-70.449
10:00:34:839,17.632,-0.074,-0.032,-0.458,4.451,95.322,-69.673
10:00:34:866,17.659,0.037,-0.236,-0.474,4.687,92.167,-68.391
10:00:34:89,17.683,0.028,-0.528,-0.556,3.878,89.384,-67.245
10:00:34:92,17.714,0.033,-0.645,-0.634,2.552,87.993,-66.615
10:00:34:92,17.714,0.044,-0.911,-0.791,-0.005,87.049,-65.888
10:00:34:973,17.766,-0.013,-0.862,-0.814,-1.984,87.461,-65.543
10:00:34:973,17.767,-0.089,-0.514,-0.835,-5.382,89.532,-65.444
10:00:35:026,17.819,-0.200,-0.248,-0.723,-6.783,92.190,-65.986
10:00:35:026,17.819,-0.654,0.263,-0.743,-7.404,97.375,-67.349
10:00:35:049,17.842,-0.998,1.432,-0.458,-8.668,103.684,-68.468
10:00:35:074,17.867,-0.832,2.033,0.283,-7.512,108.564,-69.092
10:00:35:1,17.893,-0.586,1.211,0.460,-0.422,115.229,-70.497
10:00:35:154,17.948,-0.406,0.579,0.631,7.043,119.152,-71.812
10:00:35:237,18.030,-0.181,-0.137,0.675,16.854,124.126,-73.526
10:00:35:238,18.031,0.010,-0.390,0.522,22.660,127.992,-74.613
10:00:35:264,18.057,0.056,-0.504,0.463,25.470,129.988,-74.984
10:00:35:264,18.057,0.141,-0.717,0.345,27.858,132.230,-75.068
10:00:35:265,18.058,0.197,-0.869,0.297,28.122,133.084,-74.876
10:00:35:372,18.166,0.208,-0.869,0.295,26.325,133.441,-74.400
10:00:35:372,18.166,0.208,-0.794,0.290,22.547,132.609,-74.203
10:00:35:373,18.166,0.192,-0.590,0.273,19.960,131.567,-74.384
10:00:35:373,18.167,0.118,-0.443,0.414,19.639,129.320,-74.986
10:00:35:419,18.212,0.029,-0.248,0.488,19.477,127.389,-75.190
10:00:35:419,18.212,-0.349,1.010,0.513,12.152,123.415,-74.082
10:00:35:441,18.234,-0.280,1.705,0.296,5.375,118.719,-71.124
10:00:35:468,18.261,-0.093,1.304,0.029,7.573,116.192,-69.216
