Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:26:488,9.318,0.814,-0.645,-1.788,-10.982,-144.028,1.927
10:00:26:514,9.344,0.680,-0.932,0.625,-8.493,-144.252,8.735
10:00:26:546,9.376,0.367,0.411,0.136,-8.472,-144.562,11.436
10:00:26:546,9.376,-0.213,0.352,-0.269,-8.086,-145.308,13.561
10:00:26:57,9.399,-0.077,0.487,0.170,-7.297,-145.779,15.182
10:00:26:653,9.483,-0.466,0.698,0.180,-6.745,-146.323,16.135
10:00:26:653,9.483,-0.653,0.383,0.342,-5.277,-147.102,17.899
10:00:26:654,9.484,-0.627,0.222,0.397,-4.130,-147.333,19.271
10:00:26:731,9.561,-0.622,0.042,0.421,-2.194,-147.968,21.698
10:00:26:731,9.561,-0.827,-0.030,0.445,-0.770,-148.362,23.896
10:00:26:732,9.562,-1.093,-0.259,0.958,1.616,-147.759,28.815
10:00:26:78,9.610,-0.836,-0.447,1.053,4.003,-144.620,35.732
10:00:26:781,9.611,-0.495,-0.551,0.991,5.987,-141.842,40.680
10:00:26:862,9.692,0.351,-0.461,0.364,9.848,-137.780,47.675
10:00:26:863,9.693,-0.390,-1.141,2.257,10.760,-137.804,49.681
10:00:26:863,9.693,-0.238,-1.168,1.248,13.165,-135.390,49.334
10:00:26:912,9.742,0.398,-1.077,0.814,14.235,-132.704,46.921
10:00:26:912,9.742,0.343,-1.047,0.755,13.900,-131.456,43.512
10:00:26:993,9.823,0.346,-0.643,0.632,11.925,-129.230,36.637
10:00:26:993,9.823,0.304,-0.513,0.908,9.472,-127.835,30.794
10:00:26:994,9.824,0.843,0.369,0.561,4.389,-123.995,21.786
10:00:27:013,9.843,1.298,0.959,-0.279,-1.325,-117.490,12.766
10:00:27:068,9.898,1.443,1.128,-1.221,-4.688,-113.035,6.773
10:00:27:095,9.925,1.171,0.527,-2.394,-8.409,-108.123,-0.664
10:00:27:095,9.925,0.549,-0.094,-2.301,-10.238,-107.251,-3.657
10:00:27:333,10.163,-0.050,0.477,-0.948,-12.596,-107.732,-4.968
10:00:27:334,10.164,-3.045,1.048,-5.159,-12.390,-107.027,-3.197
10:00:27:382,10.212,0.518,0.983,3.855,-10.808,-102.796,2.564
10:00:27:495,10.325,-0.458,-0.476,-1.401,-10.690,-101.283,7.184
10:00:27:495,10.325,0.757,0.099,0.315,-10.753,-101.897,9.465
10:00:27:497,10.327,-0.206,0.053,-0.125,-10.295,-102.890,12.068
10:00:27:524,10.353,-0.006,0.662,0.426,-9.800,-103.698,15.317
10:00:27:524,10.354,-0.370,0.576,0.597,-8.814,-104.445,17.543
10:00:27:524,10.354,-0.183,0.289,0.586,-8.016,-104.817,19.280
10:00:27:525,10.354,-0.031,0.045,0.765,-6.512,-105.417,22.157
10:00:27:548,10.378,-0.075,0.048,0.741,-5.471,-106.091,24.264
10:00:27:548,10.378,-0.037,-0.041,1.208,-3.244,-107.028,28.529
10:00:27:549,10.379,0.081,-0.176,1.359,-1.584,-106.650,32.428
10:00:27:55,10.380,0.150,-0.523,1.521,0.778,-105.033,39.754
10:00:27:573,10.403,0.846,-0.090,0.732,4.281,-102.586,47.593
10:00:27:575,10.405,0.696,0.117,1.266,6.440,-101.446,51.849
10:00:27:575,10.405,0.204,-1.136,1.105,6.887,-100.006,52.844
10:00:27:678,10.508,0.368,-1.288,0.569,7.908,-99.835,52.068
10:00:27:678,10.508,0.242,-1.072,0.449,7.932,-98.792,48.632
10:00:27:679,10.509,0.121,-0.970,0.398,5.221,-99.273,41.896
10:00:27:68,10.510,0.074,-0.664,0.735,2.717,-99.730,35.960
10:00:27:725,10.555,0.040,-0.004,0.731,-1.770,-99.315,26.593
10:00:27:726,10.556,0.015,0.615,0.459,-5.095,-97.684,19.821
10:00:27:748,10.578,0.081,1.264,-0.964,-9.658,-93.436,8.937
10:00:27:774,10.604,0.013,1.183,-2.075,-12.109,-90.656,2.013
10:00:27:801,10.631,-0.096,0.138,-3.234,-14.552,-88.584,-5.206
10:00:27:827,10.657,-0.497,-0.850,-3.946,-15.663,-88.800,-6.542
10:00:27:885,10.714,-4.072,1.626,-4.083,-15.459,-89.510,-3.327
10:00:27:885,10.714,0.802,-0.860,-2.385,-13.377,-86.801,1.863
10:00:27:906,10.735,-0.306,0.196,-0.176,-12.816,-86.382,6.553
10:00:27:932,10.762,0.345,0.451,0.124,-13.251,-86.834,9.889
10:00:27:99,10.820,0.047,0.628,0.186,-13.145,-87.572,11.843
10:00:27:99,10.820,0.006,0.569,0.285,-13.009,-88.089,13.117
10:00:28:011,10.841,-0.043,0.454,0.421,-12.359,-89.331,15.453
10:00:28:068,10.897,-0.017,0.209,0.557,-11.618,-90.316,17.060
10:00:28:068,10.898,0.011,0.078,0.698,-9.992,-91.919,19.650
10:00:28:119,10.949,0.008,0.093,0.732,-8.284,-93.928,22.847
10:00:28:12,10.950,0.114,-0.130,0.877,-6.873,-95.160,25.711
10:00:28:142,10.972,0.243,0.008,1.208,-4.585,-96.231,31.493
10:00:28:168,10.998,0.291,-0.278,1.396,-3.094,-96.150,35.955
10:00:28:196,11.026,0.463,-0.336,0.344,0.284,-94.907,43.247
10:00:28:221,11.051,0.472,0.367,1.298,2.525,-94.066,47.718
10:00:28:277,11.107,0.458,-1.054,1.068,2.764,-92.540,50.450
10:00:28:277,11.107,0.448,-1.255,0.530,3.985,-91.637,50.385
10:00:28:329,11.159,0.355,-1.341,0.480,4.780,-91.915,48.600
10:00:28:329,11.159,0.155,-0.828,0.376,3.533,-92.254,43.651
10:00:28:352,11.182,0.205,-0.722,0.738,2.091,-92.829,38.603
10:00:28:378,11.208,0.120,-0.312,0.794,-1.102,-93.505,29.786
10:00:28:404,11.234,0.037,0.434,0.287,-5.650,-91.713,20.461
10:00:28:433,11.263,0.012,0.714,-0.171,-8.506,-89.645,13.820
10:00:28:459,11.288,-0.232,1.067,-1.792,-12.209,-86.246,3.981
10:00:28:541,11.371,-0.372,0.759,-2.295,-14.052,-84.344,-1.715
10:00:28:542,11.372,-0.526,-0.242,-2.480,-15.716,-82.432,-6.989
10:00:28:543,11.373,-1.773,-0.467,-2.457,-16.061,-81.800,-7.523
10:00:28:591,11.421,-1.590,2.278,-1.585,-14.505,-80.553,-1.890
10:00:28:592,11.422,-0.366,-1.285,-2.748,-14.106,-78.404,3.021
10:00:28:614,11.444,0.073,-0.175,-0.102,-14.290,-78.304,6.678
10:00:28:671,11.500,-0.143,0.161,0.165,-14.531,-79.486,9.898
10:00:28:671,11.501,0.348,0.441,0.070,-14.471,-79.855,11.366
10:00:28:693,11.523,-0.106,0.685,0.299,-14.244,-80.631,13.313
10:00:28:719,11.549,-0.147,0.571,0.433,-13.234,-81.815,15.335
10:00:28:749,11.579,-0.028,0.482,0.539,-12.579,-82.771,17.018
10:00:28:75,11.580,0.152,0.052,0.579,-11.086,-84.423,19.610
10:00:28:859,11.689,0.161,0.263,0.750,-10.004,-85.721,21.722
10:00:28:86,11.689,0.190,0.042,1.019,-8.079,-87.891,25.531
10:00:28:861,11.690,0.242,0.146,1.376,-6.509,-88.873,29.312
10:00:28:862,11.692,0.424,-0.266,1.393,-4.058,-89.946,35.869
10:00:28:935,11.765,0.465,-0.322,0.924,0.228,-89.645,43.200
10:00:28:936,11.766,0.605,0.008,1.285,2.816,-89.427,47.126
10:00:28:936,11.766,0.419,-1.079,1.106,5.188,-89.252,48.841
10:00:28:956,11.786,0.306,-1.014,0.523,7.142,-89.244,47.932
10:00:29:011,11.841,0.321,-1.263,0.500,7.987,-89.122,44.290
10:00:29:012,11.842,0.271,-0.800,0.284,5.877,-88.341,38.107
10:00:29:035,11.865,0.397,-0.821,0.490,3.738,-88.110,32.265
10:00:29:088,11.918,0.476,-0.082,0.491,-0.332,-87.339,22.500
10:00:29:118,11.948,0.183,0.594,0.173,-3.350,-86.207,15.630
10:00:29:118,11.948,0.012,0.928,-0.273,-8.109,-82.964,5.148
10:00:29:199,12.028,-0.734,1.045,-2.017,-12.304,-77.677,-4.168
10:00:29:199,12.028,-0.865,0.599,-2.496,-14.277,-74.072,-8.641
10:00:29:2,12.029,-1.133,-0.821,-2.659,-15.364,-69.789,-11.224
10:00:29:249,12.079,0.282,0.058,-3.322,-15.608,-68.246,-10.420
10:00:29:25,12.080,-3.655,1.065,-0.763,-15.755,-64.265,-4.113
10:00:29:3,12.130,-0.549,0.086,-0.541,-13.040,-63.077,-0.931
10:00:29:301,12.131,-0.508,-0.529,-0.487,-12.702,-63.082,4.488
10:00:29:324,12.154,-0.003,0.210,-0.300,-13.197,-63.762,7.553
10:00:29:351,12.181,-0.472,0.178,0.083,-13.154,-64.391,8.992
10:00:29:377,12.207,0.147,0.450,-0.001,-13.008,-65.113,10.569
10:00:29:403,12.233,-0.126,0.505,0.236,-12.630,-65.750,11.368
10:00:29:428,12.258,-0.041,0.461,0.357,-11.807,-66.927,12.786
10:00:29:484,12.314,0.020,0.220,0.441,-10.667,-68.165,14.430
10:00:29:484,12.314,0.101,0.145,0.481,-9.760,-68.916,15.845
10:00:29:538,12.368,0.160,0.100,0.659,-8.431,-70.392,18.552
10:00:29:538,12.368,0.236,0.073,0.895,-7.411,-71.418,21.182
10:00:29:56,12.390,0.228,0.066,1.076,-5.829,-71.856,26.656
10:00:29:588,12.418,0.381,0.106,1.226,-4.491,-71.796,31.137
10:00:29:612,12.442,0.797,-0.238,1.270,-1.796,-70.806,38.418
10:00:29:67,12.500,1.100,-0.397,-0.554,-0.108,-66.998,44.907
10:00:29:67,12.500,0.751,-0.364,0.298,0.024,-65.333,46.268
10:00:29:691,12.521,1.366,-1.410,0.525,3.299,-64.329,44.544
10:00:29:746,12.576,0.762,-1.447,0.288,5.147,-63.621,42.756
10:00:29:746,12.576,0.436,-0.812,-0.034,5.668,-62.203,37.800
10:00:29:769,12.599,0.621,-0.815,0.119,4.874,-61.990,29.309
10:00:29:796,12.625,0.807,-0.445,0.314,3.583,-62.189,22.725
10:00:29:822,12.652,0.436,0.508,-0.183,-0.017,-60.274,13.063
10:00:29:906,12.736,-0.510,0.918,-1.002,-2.890,-57.213,6.766
10:00:29:907,12.737,-1.494,0.930,-1.681,-6.855,-52.243,-1.837
10:00:29:908,12.738,-1.692,0.117,-1.921,-8.520,-49.345,-6.145
10:00:29:927,12.757,-1.776,-0.526,-1.719,-9.618,-46.411,-9.270
10:00:29:953,12.783,-2.736,-0.182,-0.427,-9.104,-44.282,-7.786
10:00:30:009,12.839,-2.891,0.692,-1.948,-9.210,-42.093,-3.630
10:00:30:01,12.840,-1.460,-0.756,-1.266,-8.813,-41.625,0.451
10:00:30:09,12.920,0.055,0.244,-0.104,-9.398,-42.147,2.796
10:00:30:091,12.921,0.165,0.248,-0.130,-9.239,-43.406,5.161
10:00:30:091,12.921,0.105,0.134,-0.383,-8.811,-43.923,7.036
10:00:30:14,12.969,-0.104,0.327,0.085,-8.177,-44.318,7.909
10:00:30:141,12.970,0.361,0.734,0.336,-6.946,-45.118,9.089
10:00:30:166,12.996,0.199,0.503,0.432,-6.047,-45.577,10.192
10:00:30:248,13.078,0.321,0.269,0.433,-4.632,-46.325,12.187
10:00:30:249,13.079,0.717,0.074,0.453,-3.001,-47.160,14.770
10:00:30:249,13.079,0.805,0.062,0.476,-1.789,-47.597,17.211
10:00:30:299,13.129,1.083,0.014,0.693,0.576,-46.970,22.730
10:00:30:299,13.129,1.142,0.134,0.586,2.230,-45.516,27.474
10:00:30:321,13.150,1.327,-0.192,0.557,5.402,-43.160,35.359
10:00:30:347,13.177,0.685,0.031,-0.714,8.181,-40.705,40.380
10:00:30:433,13.263,0.891,-0.025,-0.204,10.847,-36.515,45.565
10:00:30:433,13.263,1.455,-1.256,-0.104,11.714,-33.690,44.609
10:00:30:433,13.263,0.715,-1.206,-0.430,12.729,-32.245,43.000
10:00:30:454,13.284,0.802,-1.167,-0.489,12.261,-30.192,38.317
10:00:30:537,13.367,0.582,-0.775,-0.409,11.145,-28.869,33.625
10:00:30:538,13.368,0.922,-0.506,-0.371,8.745,-27.393,24.450
10:00:30:539,13.368,0.559,0.236,-0.618,4.877,-24.467,15.107
10:00:30:557,13.387,0.123,0.684,-0.913,1.781,-21.006,8.885
10:00:30:641,13.471,-1.453,0.881,-1.041,-2.874,-15.113,-0.077
10:00:30:642,13.472,-2.383,0.656,-0.910,-5.593,-11.867,-5.187
10:00:30:643,13.473,-2.771,-0.291,-0.247,-8.485,-9.075,-10.307
10:00:30:662,13.492,-1.171,0.178,-0.086,-10.172,-8.855,-11.802
10:00:30:717,13.547,-1.527,-0.672,0.806,-10.022,-8.090,-10.066
10:00:30:718,13.548,2.645,2.857,0.827,-9.977,-3.634,-3.041
10:00:30:743,13.573,-1.638,-0.844,0.576,-8.202,-3.254,0.435
10:00:30:767,13.597,-0.312,-0.124,-0.564,-8.061,-3.770,4.734
10:00:30:793,13.623,-0.041,0.247,0.305,-7.781,-4.313,6.287
10:00:30:882,13.712,0.036,0.276,-0.204,-7.499,-4.755,8.084
10:00:30:882,13.712,0.313,0.675,-0.161,-7.048,-5.642,9.562
10:00:30:885,13.714,0.305,0.571,0.190,-6.387,-6.473,10.738
10:00:30:885,13.714,0.521,0.362,0.110,-5.170,-7.508,12.841
10:00:30:924,13.754,0.472,0.127,-0.143,-4.154,-8.002,14.450
10:00:30:954,13.784,0.667,-0.031,-0.315,-2.566,-9.193,17.121
10:00:30:954,13.784,0.939,-0.097,-0.356,-0.349,-10.671,21.126
10:00:31:006,13.836,1.172,-0.028,-0.307,1.434,-10.873,24.977
10:00:31:007,13.837,1.445,0.036,-0.341,5.060,-11.319,32.179
10:00:31:088,13.917,1.306,0.021,-0.530,8.578,-11.673,37.115
10:00:31:089,13.918,0.734,-0.391,-0.493,15.255,-11.307,43.724
10:00:31:089,13.919,1.117,-1.087,-0.088,17.315,-11.267,45.240
10:00:31:108,13.938,0.712,-1.237,-0.072,18.870,-11.675,44.545
10:00:31:134,13.964,0.491,-1.112,-0.102,17.657,-11.342,41.391
10:00:31:161,13.991,0.297,-0.903,-0.082,15.044,-11.405,37.999
10:00:31:217,14.047,0.751,-0.802,-0.202,9.560,-11.465,30.612
10:00:31:217,14.047,0.792,-0.401,-0.205,5.649,-10.861,24.852
10:00:31:239,14.069,0.388,0.223,-0.058,-0.130,-8.427,15.766
10:00:31:268,14.097,-0.418,0.834,0.012,-3.632,-5.875,9.202
10:00:31:293,14.122,-1.688,0.986,-0.002,-7.998,-1.163,-0.784
10:00:31:318,14.148,-2.560,0.631,0.135,-10.899,2.950,-8.867
10:00:31:375,14.205,-2.059,0.299,0.085,-11.957,4.824,-11.811
10:00:31:375,14.205,-2.512,-0.273,1.693,-11.390,6.955,-11.017
10:00:31:398,14.228,-0.636,2.398,2.658,-10.742,8.199,-5.015
10:00:31:424,14.254,-2.344,-1.221,-0.046,-9.389,9.795,-0.124
10:00:31:45,14.279,-0.172,0.246,-0.037,-9.396,9.247,3.730
10:00:31:503,14.333,-0.110,0.373,0.167,-9.273,8.612,5.151
10:00:31:531,14.361,-0.169,0.114,-0.449,-9.005,7.888,6.905
10:00:31:532,14.362,-0.064,0.265,-0.152,-8.690,7.303,7.780
10:00:31:583,14.413,0.243,0.487,0.000,-7.784,6.088,8.909
10:00:31:584,14.414,0.385,0.408,0.052,-6.801,4.846,10.377
10:00:31:638,14.468,0.502,0.252,0.014,-5.958,4.142,11.583
10:00:31:638,14.468,0.525,0.266,-0.061,-4.705,3.366,14.071
10:00:31:66,14.489,0.748,0.230,-0.221,-3.811,2.507,16.281
10:00:31:686,14.516,1.137,0.151,-0.240,-1.873,1.279,20.785
10:00:31:712,14.542,1.526,0.178,-0.325,0.189,1.609,27.126
10:00:31:767,14.597,1.598,0.044,-0.545,1.835,2.354,32.166
10:00:31:768,14.598,-0.095,-0.301,-0.481,5.697,5.062,39.793
10:00:31:82,14.650,1.139,0.002,-0.634,8.331,6.922,43.649
10:00:31:82,14.650,1.035,-1.362,-0.845,10.252,7.816,43.815
10:00:31:844,14.673,0.478,-1.368,-0.877,12.570,8.214,42.458
10:00:31:87,14.699,0.316,-1.229,-0.847,14.123,9.539,38.697
10:00:31:898,14.728,0.075,-0.708,-0.743,13.064,12.110,32.179
10:00:31:951,14.781,0.079,-0.622,-0.760,11.786,13.537,26.401
10:00:31:952,14.782,0.051,-0.002,-0.928,8.871,15.430,16.720
10:00:31:976,14.806,-0.584,0.630,-0.964,6.095,18.047,10.512
10:00:32:002,14.832,-1.534,0.788,0.076,1.482,24.213,2.124
10:00:32:027,14.857,-1.883,0.883,1.061,-1.408,28.239,-2.569
10:00:32:053,14.883,-2.060,-0.209,1.040,-3.993,32.014,-7.431
10:00:32:082,14.912,-1.058,0.279,1.089,-4.858,34.686,-8.028
10:00:32:106,14.936,2.072,2.653,0.201,-3.330,36.674,-3.227
10:00:32:132,14.962,-1.800,-0.386,1.034,-2.816,39.368,1.947
10:00:32:158,14.988,-0.716,-0.524,-0.244,-2.197,39.658,5.812
10:00:32:184,15.014,0.178,0.449,0.141,-1.957,39.122,8.261
10:00:32:213,15.043,-0.145,0.274,-0.258,-1.286,38.712,9.760
10:00:32:266,15.096,-0.085,0.463,-0.002,-0.833,38.692,10.698
10:00:32:267,15.097,0.333,0.663,-0.246,0.247,37.950,12.005
10:00:32:321,15.151,0.531,0.362,-0.418,1.246,37.391,13.166
10:00:32:321,15.151,0.538,0.224,-0.450,3.089,37.003,15.317
10:00:32:342,15.172,0.461,-0.007,-0.571,4.995,36.613,18.100
10:00:32:398,15.228,0.543,-0.058,-0.745,6.580,36.473,20.608
10:00:32:398,15.228,0.641,-0.156,-1.095,9.161,38.192,25.942
10:00:32:48,15.310,0.484,-0.386,-0.884,11.016,40.815,30.614
10:00:32:48,15.310,0.065,-0.404,-0.786,14.409,45.140,38.133
10:00:32:48,15.310,0.188,-0.097,-1.932,16.861,47.771,42.782
10:00:32:499,15.329,0.148,-1.258,-1.728,17.785,51.430,45.444
10:00:32:525,15.355,-0.255,-1.046,-0.890,18.660,55.354,45.019
10:00:32:552,15.382,-0.410,-1.555,-1.016,19.435,56.841,43.186
10:00:32:581,15.410,-0.437,-0.771,-0.602,18.462,58.999,38.286
10:00:32:605,15.434,-0.401,-0.766,-0.818,16.666,60.068,33.136
10:00:32:631,15.461,-0.457,-0.365,-0.962,12.474,61.669,24.227
10:00:32:659,15.489,-0.980,0.434,-0.443,6.691,66.204,15.443
10:00:32:685,15.515,-1.170,0.873,-0.113,2.882,69.663,9.314
10:00:32:709,15.539,-0.888,1.193,1.592,-2.009,74.086,0.062
10:00:32:735,15.565,-0.870,0.962,2.230,-4.654,75.565,-5.453
10:00:32:792,15.622,-0.086,0.140,2.815,-7.742,76.041,-10.449
10:00:32:792,15.622,0.846,-0.512,2.968,-7.902,77.239,-10.723
10:00:32:844,15.674,1.872,0.044,1.210,-6.080,81.416,-6.713
10:00:32:844,15.674,0.263,0.825,0.349,-6.921,84.734,-1.200
10:00:32:898,15.728,-0.360,0.078,0.638,-6.351,85.294,2.335
10:00:32:92,15.750,-0.313,-0.112,0.065,-5.516,83.853,7.428
10:00:32:947,15.777,0.007,0.177,0.008,-5.417,83.487,9.461
10:00:32:973,15.802,-0.146,0.561,-0.514,-4.657,82.481,10.999
10:00:32:998,15.828,0.024,0.468,-0.419,-4.025,81.770,12.157
10:00:33:025,15.855,0.124,0.091,-0.396,-2.869,80.726,14.226
10:00:33:083,15.913,0.057,0.016,-0.394,-2.002,80.093,15.808
10:00:33:083,15.913,-0.178,-0.047,-0.565,-0.729,79.208,18.568
10:00:33:084,15.914,-0.125,0.012,-0.693,0.907,78.570,22.244
10:00:33:132,15.962,-0.142,0.015,-0.926,2.365,78.547,25.481
10:00:33:133,15.963,-0.050,0.087,-1.160,4.926,79.302,31.729
10:00:33:182,16.012,-0.367,0.013,-1.332,7.113,79.696,36.565
10:00:33:212,16.042,-0.459,-0.303,-1.492,11.642,80.106,44.344
10:00:33:212,16.042,-0.594,-0.232,-0.750,15.256,81.161,49.360
10:00:33:263,16.093,-0.404,-1.338,-0.795,16.663,84.250,52.008
10:00:33:264,16.094,-0.345,-1.612,-0.457,17.540,85.214,50.060
10:00:33:316,16.146,-0.296,-1.433,-0.505,17.406,84.958,47.545
10:00:33:317,16.147,-0.144,-0.911,-0.410,14.922,84.571,41.715
10:00:33:341,16.171,-0.194,-0.803,-0.823,12.488,83.968,36.148
10:00:33:397,16.227,-0.149,-0.069,-0.691,7.495,83.947,27.119
10:00:33:397,16.227,-0.183,0.605,-0.121,1.732,86.444,18.064
10:00:33:418,16.248,-0.112,0.921,0.531,-1.706,88.793,11.847
10:00:33:446,16.276,-0.015,1.125,2.101,-5.779,91.836,3.086
10:00:33:471,16.301,0.271,0.675,2.538,-7.566,93.434,-1.551
10:00:33:499,16.329,-0.046,0.604,1.905,-9.217,94.331,-4.933
10:00:33:524,16.354,1.418,-0.199,2.443,-8.677,95.067,-3.855
10:00:33:55,16.380,0.435,2.807,0.057,-8.535,97.303,1.624
10:00:33:576,16.406,0.582,-0.439,2.137,-6.701,98.273,6.877
10:00:33:629,16.459,-0.065,0.062,0.300,-7.118,98.073,9.688
10:00:33:657,16.487,0.031,0.235,-0.193,-6.977,97.494,12.315
10:00:33:658,16.488,-0.036,0.407,-0.134,-6.937,97.246,13.655
10:00:33:681,16.511,-0.250,0.657,-0.642,-6.479,96.551,15.554
10:00:33:708,16.538,-0.090,0.510,-0.523,-5.482,95.346,18.039
10:00:33:763,16.593,-0.240,0.242,-0.549,-4.556,94.488,19.890
10:00:33:763,16.593,-0.296,0.028,-0.590,-2.637,93.145,22.680
10:00:33:786,16.616,-0.181,-0.161,-0.612,-1.180,91.939,24.534
10:00:33:812,16.642,-0.211,-0.110,-0.755,1.372,90.373,28.148
10:00:33:84,16.670,-0.512,-0.172,-0.990,4.055,90.216,33.137
10:00:33:896,16.726,-0.555,-0.166,-0.952,5.897,90.640,37.225
10:00:33:896,16.726,-0.555,-0.143,-0.952,10.245,90.853,44.054
10:00:33:917,16.747,-1.177,0.067,-1.777,14.554,90.817,48.753
10:00:33:943,16.773,-0.596,-1.336,-1.457,16.877,91.779,52.171
10:00:33:97,16.800,-0.404,-1.220,-0.460,17.656,92.631,52.599
10:00:33:996,16.826,-0.392,-1.490,-0.709,19.026,91.714,51.015
10:00:34:023,16.853,-0.146,-0.865,-0.423,16.479,90.888,46.597
10:00:34:077,16.907,-0.194,-0.884,-0.625,13.593,90.266,41.904
10:00:34:078,16.908,-0.231,-0.497,-0.770,8.583,89.197,33.565
10:00:34:103,16.932,-0.330,0.059,-0.590,4.907,89.135,27.708
10:00:34:128,16.958,-0.264,0.614,-0.252,-0.593,89.868,17.999
10:00:34:153,16.983,0.054,1.039,0.763,-5.867,91.998,7.805
10:00:34:179,17.009,0.254,1.343,1.828,-9.056,93.901,1.308
10:00:34:206,17.036,0.266,0.712,2.608,-12.540,96.222,-5.733
10:00:34:232,17.062,1.276,-0.506,3.310,-13.450,97.338,-7.205
10:00:34:26,17.090,2.263,0.497,1.143,-13.158,99.004,-4.958
10:00:34:286,17.115,1.849,0.546,0.432,-12.388,102.085,-0.751
10:00:34:342,17.172,0.789,-0.600,1.539,-11.737,104.619,4.593
10:00:34:342,17.172,0.033,-0.032,0.263,-11.881,103.612,9.104
10:00:34:363,17.193,0.130,0.059,-0.195,-11.646,102.875,11.017
10:00:34:389,17.219,-0.379,0.234,0.110,-11.744,102.182,13.261
10:00:34:446,17.276,-0.004,0.729,-0.435,-11.460,101.429,14.423
10:00:34:446,17.276,-0.020,0.497,-0.525,-10.678,99.909,16.156
10:00:34:469,17.298,-0.070,0.284,-0.449,-9.741,98.242,18.403
10:00:34:496,17.326,-0.279,0.086,-0.514,-8.853,97.048,20.020
10:00:34:522,17.352,-0.444,0.204,-0.726,-7.437,94.962,22.892
10:00:34:547,17.377,-0.432,-0.007,-0.883,-6.026,93.162,25.366
10:00:34:603,17.433,-0.322,0.103,-1.191,-3.378,90.710,30.815
10:00:34:604,17.434,-0.308,-0.093,-1.409,-1.378,89.351,35.389
10:00:34:628,17.458,-0.553,-0.329,-1.711,3.430,87.323,42.921
10:00:34:679,17.508,-0.425,0.267,-0.651,12.534,88.127,53.862
10:00:34:733,17.563,-0.047,-1.382,-0.792,14.122,87.785,53.771
10:00:34:734,17.564,0.041,-1.335,-0.426,15.276,87.349,52.434
10:00:34:757,17.587,0.162,-1.053,-0.251,13.333,86.880,48.557
10:00:34:783,17.613,0.026,-1.021,-0.653,9.265,85.972,41.762
10:00:34:809,17.639,0.029,-0.668,-0.854,6.212,85.378,35.775
10:00:34:836,17.665,0.105,-0.064,-0.602,1.801,85.400,25.958
10:00:34:862,17.692,0.118,0.672,-0.136,-0.889,85.954,18.945
10:00:34:889,17.719,0.029,1.208,1.060,-4.658,88.806,7.930
10:00:34:917,17.747,0.217,1.309,2.262,-7.738,92.811,-1.947
10:00:34:943,17.773,-0.195,1.079,2.294,-9.002,95.005,-6.303
10:00:34:969,17.799,1.311,-0.141,3.768,-8.577,97.223,-7.224
10:00:34:995,17.825,-0.162,0.664,1.810,-8.220,97.874,-3.572
10:00:35:021,17.851,-0.647,-0.788,1.600,-7.952,99.437,1.344
10:00:35:075,17.905,0.275,0.034,-0.108,-7.450,98.705,6.649
10:00:35:076,17.906,-0.043,0.241,-0.002,-7.065,98.122,8.699
10:00:35:128,17.958,-0.170,0.073,0.227,-6.268,97.832,11.128
10:00:35:128,17.958,-0.054,0.443,-0.166,-5.863,97.341,12.317
10:00:35:151,17.981,-0.108,0.616,-0.485,-4.928,96.371,13.639
10:00:35:177,18.007,-0.046,0.446,-0.546,-4.173,95.710,14.578
10:00:35:203,18.033,-0.085,0.271,-0.564,-2.919,94.737,16.225
10:00:35:231,18.061,-0.278,0.193,-0.764,-1.342,93.726,18.174
10:00:35:287,18.117,-0.190,0.113,-0.826,-0.131,92.932,19.917
10:00:35:287,18.117,-0.044,-0.034,-1.144,2.189,92.136,23.929
10:00:35:362,18.192,-0.095,0.065,-1.382,3.829,92.618,27.748
10:00:35:423,18.252,-0.500,-0.238,-1.483,6.545,94.453,34.857
10:00:35:423,18.253,-0.713,-0.659,-1.101,10.182,97.946,42.507
10:00:35:424,18.254,-0.954,-0.394,-0.135,12.887,101.332,47.196
10:00:35:44,18.269,-0.916,-1.574,-0.753,18.470,103.198,47.552
10:00:35:495,18.325,-0.956,-1.040,-0.402,20.296,105.675,44.247
10:00:35:496,18.326,-0.893,-0.675,-0.005,18.228,109.923,38.581
10:00:35:521,18.351,-1.181,-0.798,-0.052,16.044,111.773,32.767
10:00:35:522,18.352,-1.284,0.015,0.457,11.708,115.341,23.411
10:00:35:573,18.403,-1.135,0.430,0.876,7.890,118.630,17.057
10:00:35:574,18.404,-0.225,0.979,1.462,2.330,123.315,7.542
10:00:35:597,18.427,1.063,0.864,1.713,-1.132,125.760,2.133
10:00:35:623,18.453,1.316,0.509,1.663,-4.703,128.843,-3.038
10:00:35:65,18.480,1.393,0.000,1.136,-6.806,131.939,-4.916
10:00:35:705,18.535,2.803,0.058,-0.467,-5.957,134.155,-2.992
10:00:35:708,18.538,2.754,2.386,0.486,-7.390,138.715,4.273
10:00:35:73,18.560,1.637,-1.198,0.946,-5.767,138.601,7.889
10:00:35:755,18.585,-0.330,-0.033,-0.090,-5.688,137.827,11.335
10:00:35:781,18.610,0.157,0.171,-0.387,-5.240,137.241,12.981
10:00:35:838,18.668,-0.250,0.085,0.396,-4.989,137.090,15.178
10:00:35:838,18.668,0.022,0.139,-0.191,-4.002,136.760,16.500
10:00:35:86,18.690,-0.152,0.454,-0.279,-3.348,136.481,17.052
