Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:50:12:169,154.989,-0.264,0.189,0.145,0.329,-76.617,19.661
09:50:12:22,155.040,-0.229,0.203,0.259,-1.597,-76.840,20.472
09:50:12:221,155.040,-0.262,0.222,0.365,-5.080,-76.072,21.851
09:50:12:245,155.065,-0.440,0.403,0.443,-7.696,-76.116,22.893
09:50:12:299,155.119,-1.269,0.237,0.783,-12.274,-74.457,24.318
09:50:12:3,155.120,-0.700,0.410,0.515,-18.067,-71.884,26.352
09:50:12:324,155.144,-0.930,0.292,0.614,-22.570,-69.743,28.224
09:50:12:348,155.168,-0.743,-0.278,0.744,-29.834,-65.151,29.811
09:50:12:376,155.196,-0.331,-0.560,0.582,-34.218,-61.918,29.715
09:50:12:43,155.250,-0.306,-0.620,-0.141,-38.698,-56.735,28.551
09:50:12:431,155.251,-0.039,-1.189,0.664,-39.244,-51.811,26.384
09:50:12:483,155.303,0.247,-1.052,0.634,-37.889,-50.043,25.452
09:50:12:484,155.304,0.144,-0.874,0.453,-34.487,-48.573,24.669
09:50:12:537,155.357,0.102,-0.810,0.386,-31.060,-47.890,24.027
09:50:12:537,155.357,0.032,-0.701,0.461,-24.285,-46.845,22.418
09:50:12:558,155.378,-0.033,-0.358,0.561,-18.992,-45.878,20.845
09:50:12:585,155.405,0.026,-0.144,0.524,-10.765,-43.399,17.867
09:50:12:611,155.431,0.330,0.178,0.516,-2.328,-40.341,14.411
09:50:12:637,155.457,0.404,0.319,0.396,3.454,-38.706,12.051
09:50:12:693,155.513,0.251,0.828,-0.089,12.492,-37.570,8.341
09:50:12:693,155.513,0.200,1.002,-0.855,18.540,-37.313,5.831
09:50:12:716,155.536,0.132,0.851,-1.355,26.880,-37.114,2.485
09:50:12:742,155.562,0.089,0.089,-2.078,32.862,-35.960,0.837
09:50:12:827,155.647,0.417,-0.382,-1.988,35.139,-33.814,1.330
09:50:12:828,155.648,0.335,-0.233,-1.613,35.622,-30.463,3.354
09:50:12:828,155.648,0.042,-0.136,0.803,34.069,-30.600,4.153
09:50:12:876,155.696,0.900,0.762,1.009,31.922,-33.616,3.640
09:50:12:877,155.697,-0.159,0.088,-1.090,29.690,-35.857,3.265
09:50:12:9,155.720,0.176,0.202,-1.295,25.830,-39.699,5.502
09:50:12:926,155.746,-0.288,-0.291,-0.150,23.524,-41.952,7.059
09:50:12:952,155.772,-0.497,-0.015,-0.322,22.602,-42.348,8.282
09:50:12:981,155.800,0.154,-0.028,0.053,20.854,-41.817,8.944
09:50:13:035,155.855,0.253,-0.038,0.002,20.050,-41.542,9.326
09:50:13:036,155.856,-0.118,-0.034,-0.078,19.661,-41.946,10.071
09:50:13:058,155.878,-0.158,0.000,-0.107,19.629,-42.257,10.571
09:50:13:084,155.904,0.086,-0.041,-0.015,19.497,-41.960,10.745
09:50:13:112,155.932,-0.069,0.013,0.006,19.464,-41.479,10.998
09:50:13:137,155.957,-0.119,0.001,0.054,19.352,-41.237,11.182
09:50:13:163,155.982,-0.049,0.059,0.110,18.825,-40.748,11.534
09:50:13:19,156.010,-0.030,0.050,-0.003,18.248,-40.436,11.908
09:50:13:215,156.035,-0.006,0.034,0.005,17.108,-39.974,12.640
09:50:13:27,156.090,0.006,0.013,-0.011,15.780,-39.457,13.474
09:50:13:271,156.091,-0.156,0.048,-0.040,14.860,-39.097,14.064
09:50:13:296,156.116,-0.023,0.017,0.075,13.343,-38.181,14.967
09:50:13:32,156.140,0.009,0.000,0.033,12.274,-37.551,15.625
09:50:13:35,156.170,-0.049,0.110,0.076,10.563,-37.473,16.587
09:50:13:374,156.194,-0.001,0.148,0.141,8.653,-36.632,17.544
09:50:13:4,156.220,0.051,0.137,0.188,7.072,-36.576,18.274
09:50:13:425,156.245,-0.048,0.184,0.232,4.329,-35.749,19.596
09:50:13:482,156.302,-0.036,0.219,0.186,2.320,-35.838,20.572
09:50:13:482,156.302,-0.083,0.358,0.384,-1.031,-34.995,22.106
09:50:13:503,156.323,-0.060,0.646,1.115,-5.045,-34.158,23.611
09:50:13:531,156.350,-0.707,0.536,1.204,-8.255,-32.617,24.507
09:50:13:556,156.376,-0.114,0.235,0.678,-14.166,-29.162,26.197
09:50:13:582,156.402,-0.182,-0.106,0.799,-18.820,-25.917,27.332
09:50:13:609,156.429,0.216,-0.110,0.484,-25.274,-20.816,28.314
09:50:13:664,156.484,-0.576,-0.623,-0.001,-29.174,-18.009,28.828
09:50:13:665,156.485,0.274,-0.464,0.439,-32.651,-13.133,28.693
09:50:13:689,156.509,0.703,-1.027,0.309,-33.379,-7.240,26.067
09:50:13:714,156.533,0.593,-0.925,0.090,-32.642,-4.651,24.652
09:50:13:74,156.560,0.329,-0.687,-0.111,-30.181,-2.256,23.302
09:50:13:795,156.615,0.375,-0.634,0.090,-27.431,-1.133,22.252
09:50:13:796,156.616,0.429,-0.421,0.294,-21.799,-0.049,20.171
09:50:13:848,156.668,0.242,-0.159,0.199,-17.713,0.403,18.678
09:50:13:849,156.669,0.093,0.079,0.116,-11.564,1.145,16.470
09:50:13:901,156.720,-0.018,0.189,0.025,-5.458,2.567,13.744
09:50:13:901,156.721,0.041,0.192,0.062,-1.394,3.816,11.830
09:50:13:924,156.744,0.124,0.262,-0.006,4.786,5.604,9.180
09:50:13:95,156.770,0.289,0.325,-0.175,8.927,6.683,7.534
09:50:14:005,156.825,0.049,0.527,-0.535,15.036,7.299,4.995
09:50:14:006,156.826,-0.194,0.358,-0.459,20.384,5.962,2.099
09:50:14:058,156.878,-0.356,0.353,-0.427,23.556,4.176,-0.095
09:50:14:058,156.878,-0.677,0.124,-0.713,27.371,2.157,-2.414
09:50:14:081,156.901,-0.568,-0.121,-1.049,29.086,1.808,-2.903
09:50:14:107,156.927,-0.596,-0.257,-1.173,29.997,1.348,-2.936
09:50:14:163,156.983,-0.586,0.071,-0.606,28.991,-0.650,-2.789
09:50:14:163,156.983,-0.222,-0.328,0.227,27.204,-2.353,-2.108
09:50:14:186,157.006,1.011,0.741,-0.396,25.574,-5.186,-2.210
09:50:14:27,157.090,-0.007,0.037,-0.942,23.073,-6.668,-0.973
09:50:14:271,157.091,-0.022,0.392,-1.624,19.698,-9.134,1.779
09:50:14:272,157.092,-0.634,-0.201,0.370,17.589,-10.123,4.158
09:50:14:291,157.111,-0.447,-0.131,-0.013,16.806,-10.509,5.397
09:50:14:317,157.137,-0.023,-0.039,-0.127,15.132,-10.084,6.701
09:50:14:345,157.165,0.212,-0.010,-0.004,14.256,-9.682,7.517
09:50:14:397,157.217,-0.151,-0.021,-0.001,13.646,-9.404,8.730
09:50:14:423,157.243,-0.094,0.046,0.030,13.394,-9.500,9.346
09:50:14:451,157.271,0.086,-0.013,0.022,12.669,-8.576,10.048
09:50:14:452,157.272,-0.038,-0.002,0.063,12.039,-8.519,10.747
09:50:14:478,157.298,-0.052,-0.041,0.024,11.680,-7.824,11.225
09:50:14:479,157.298,-0.083,0.002,0.015,11.111,-7.782,11.818
09:50:14:529,157.349,-0.019,-0.018,0.107,10.717,-7.452,12.166
09:50:14:557,157.377,-0.017,0.040,-0.017,10.022,-7.433,12.725
09:50:14:557,157.377,0.042,0.007,0.004,9.135,-6.769,13.371
09:50:14:582,157.402,-0.089,0.017,0.089,8.528,-6.580,13.839
09:50:14:607,157.427,-0.007,0.006,0.112,7.553,-5.770,14.565
09:50:14:633,157.453,-0.036,0.074,0.122,6.825,-5.479,15.097
09:50:14:661,157.480,0.059,0.150,0.131,5.577,-4.422,15.974
09:50:14:685,157.505,0.176,0.161,0.089,4.523,-3.933,16.647
09:50:14:741,157.561,0.206,0.253,0.126,2.524,-2.718,17.855
09:50:14:741,157.561,0.143,0.286,0.265,-0.070,-1.763,19.294
09:50:14:823,157.643,0.304,0.291,0.283,-2.172,-1.240,20.379
09:50:14:823,157.643,0.398,0.394,0.557,-5.920,-0.266,22.084
09:50:14:823,157.643,0.789,0.465,0.799,-8.760,0.534,23.227
09:50:14:845,157.664,0.307,0.385,1.589,-13.896,2.693,24.793
09:50:14:869,157.689,0.537,0.380,0.823,-20.424,5.379,27.635
09:50:14:895,157.715,0.640,-0.208,1.176,-25.900,7.485,29.675
09:50:14:923,157.743,0.799,-0.478,0.443,-33.258,11.218,30.674
09:50:14:949,157.769,-0.617,-1.005,-0.093,-37.298,12.644,30.993
09:50:14:976,157.796,0.622,-1.143,0.341,-40.353,16.457,30.091
09:50:15:,157.820,0.458,-1.088,0.311,-39.887,19.101,28.377
09:50:15:028,157.848,0.529,-1.138,0.035,-37.291,20.692,26.281
09:50:15:054,157.874,0.205,-0.989,0.127,-33.139,21.529,24.486
09:50:15:079,157.899,0.460,-0.895,0.179,-29.178,22.234,22.776
09:50:15:105,157.925,0.613,-0.677,0.186,-21.561,23.128,19.752
09:50:15:133,157.953,0.460,-0.327,0.289,-15.791,23.205,17.675
09:50:15:158,157.978,0.355,0.079,0.381,-6.385,23.285,14.178
09:50:15:183,158.003,0.269,0.615,0.062,3.594,23.577,10.247
09:50:15:21,158.030,0.088,0.888,-0.224,10.326,23.426,7.433
09:50:15:236,158.056,-0.526,1.127,-1.055,20.064,21.574,2.728
09:50:15:263,158.083,-1.876,1.524,-1.145,25.682,19.833,-0.513
09:50:15:29,158.110,-2.374,-0.252,-1.864,31.039,15.721,-3.983
09:50:15:315,158.135,-1.743,-0.343,-1.809,32.297,14.174,-5.060
09:50:15:341,158.161,0.001,-0.091,-0.367,31.014,13.673,-4.091
09:50:15:396,158.216,-2.107,0.235,-1.986,29.003,11.908,-4.342
09:50:15:397,158.217,-1.027,0.643,-0.632,26.006,12.722,-0.843
09:50:15:421,158.240,-0.171,-0.342,-0.098,22.462,11.142,1.614
09:50:15:447,158.267,-0.431,-0.263,0.364,20.852,10.788,3.225
09:50:15:5,158.320,0.046,-0.064,-0.294,19.190,11.027,4.681
09:50:15:528,158.348,-0.073,-0.051,-0.006,17.266,10.851,6.697
09:50:15:551,158.371,-0.071,0.019,-0.027,16.823,10.471,7.415
09:50:15:58,158.400,0.044,-0.018,-0.088,16.543,10.502,7.858
09:50:15:606,158.425,-0.094,-0.026,0.140,16.375,10.666,8.609
09:50:15:632,158.452,-0.001,0.015,0.066,16.188,10.902,9.027
09:50:15:657,158.477,0.086,0.046,0.105,15.396,11.318,9.722
09:50:15:683,158.503,-0.049,0.031,-0.008,14.164,11.538,10.743
09:50:15:709,158.529,-0.017,0.010,-0.006,13.287,11.757,11.431
09:50:15:735,158.555,-0.008,0.002,0.075,11.955,12.000,12.475
09:50:15:79,158.610,0.010,0.034,0.057,10.990,12.171,13.245
09:50:15:791,158.611,-0.019,0.087,0.042,9.584,12.541,14.385
09:50:15:816,158.636,0.068,0.093,0.026,8.673,12.932,15.066
09:50:15:844,158.664,0.093,0.129,0.063,7.152,13.622,16.106
09:50:15:866,158.686,0.066,0.191,0.199,5.313,14.724,17.287
09:50:15:893,158.713,0.182,0.183,0.172,3.694,15.372,18.135
09:50:15:948,158.768,0.238,0.210,0.129,0.669,16.495,19.572
09:50:15:948,158.768,0.287,0.342,0.352,-1.633,17.149,20.626
09:50:16:,158.820,0.324,0.292,0.284,-5.499,18.628,22.187
09:50:16:001,158.821,0.997,0.206,1.131,-10.261,21.102,23.487
09:50:16:026,158.846,0.446,0.284,1.168,-13.935,23.101,24.730
09:50:16:05,158.870,0.596,0.232,0.957,-20.284,26.595,27.675
09:50:16:105,158.925,0.791,-0.225,0.645,-25.059,30.100,28.783
09:50:16:106,158.926,0.282,-0.368,-0.044,-31.773,36.057,28.763
09:50:16:128,158.948,0.182,-0.794,0.350,-36.290,41.858,27.848
09:50:16:155,158.975,0.744,-1.156,-0.244,-37.089,45.816,26.527
09:50:16:182,159.002,0.632,-1.044,-0.448,-35.790,49.350,25.724
09:50:16:208,159.028,0.453,-0.920,-0.318,-33.741,50.159,25.766
09:50:16:234,159.054,0.278,-0.773,-0.080,-29.002,51.095,25.827
09:50:16:26,159.080,0.498,-0.624,-0.155,-24.567,51.886,25.019
09:50:16:286,159.106,0.615,-0.479,-0.140,-17.024,54.044,22.700
09:50:16:312,159.132,0.446,-0.069,-0.151,-9.184,57.046,19.976
09:50:16:338,159.158,0.358,0.114,-0.275,-3.826,59.539,17.834
09:50:16:366,159.186,0.273,0.314,-0.459,4.460,63.304,14.565
09:50:16:391,159.211,0.050,0.672,-0.510,10.245,65.283,12.444
09:50:16:417,159.237,-0.429,0.898,-0.346,19.035,66.859,9.350
09:50:16:444,159.264,-0.840,0.853,0.026,27.299,67.262,6.380
09:50:16:499,159.319,-1.702,0.422,-0.129,31.782,67.275,4.757
09:50:16:5,159.320,-1.939,-0.175,-0.313,35.739,69.129,4.124
09:50:16:524,159.344,-1.966,-0.261,-0.480,36.971,70.502,4.377
09:50:16:578,159.398,-1.779,-0.350,0.032,35.701,71.133,4.913
09:50:16:579,159.399,0.463,1.336,-0.910,33.844,71.589,4.856
09:50:16:602,159.422,-1.386,0.069,0.368,31.555,71.884,6.095
09:50:16:631,159.451,-0.158,-0.288,-0.132,28.192,69.219,6.883
09:50:16:655,159.475,-0.020,-0.282,0.680,26.725,68.434,7.735
09:50:16:681,159.501,-0.195,-0.067,-0.040,25.097,68.173,8.680
09:50:16:706,159.526,-0.145,-0.053,-0.204,24.127,68.487,8.783
09:50:16:762,159.582,-0.060,-0.025,-0.237,23.463,68.775,9.179
09:50:16:763,159.583,0.041,0.041,0.255,23.312,68.388,9.789
09:50:16:817,159.637,-0.072,-0.014,0.079,23.127,68.524,10.052
09:50:16:818,159.638,-0.009,0.016,-0.069,22.680,69.075,10.277
09:50:16:818,159.638,0.066,0.020,0.085,22.378,69.298,10.542
09:50:16:837,159.657,0.044,0.013,0.052,21.601,69.693,11.117
09:50:16:864,159.684,-0.011,0.035,0.030,20.455,70.121,11.822
09:50:16:89,159.710,-0.041,0.013,0.025,19.568,70.421,12.359
09:50:16:916,159.736,-0.044,0.008,0.024,18.180,70.835,13.164
09:50:16:943,159.763,0.015,0.015,0.026,17.239,71.160,13.672
09:50:16:969,159.789,-0.022,0.027,0.067,15.821,72.926,14.487
09:50:16:995,159.815,0.003,0.037,0.037,14.890,73.397,15.051
09:50:17:021,159.841,-0.009,0.070,-0.084,13.361,75.503,15.931
09:50:17:047,159.867,0.002,0.120,-0.081,11.598,77.719,16.910
09:50:17:075,159.895,0.029,0.135,-0.009,10.351,78.388,17.610
09:50:17:102,159.922,0.180,0.204,-0.001,8.345,80.218,18.684
09:50:17:127,159.947,0.188,0.212,-0.128,6.778,80.885,19.445
09:50:17:153,159.973,0.236,0.194,-0.219,3.938,82.719,20.692
09:50:17:209,160.029,0.409,0.305,-0.198,0.524,83.531,22.195
09:50:17:209,160.029,0.544,0.389,-0.132,-2.111,84.813,23.370
09:50:17:231,160.051,1.583,0.308,-0.315,-7.137,87.036,25.104
09:50:17:257,160.077,0.699,0.610,-0.157,-11.072,88.670,27.088
09:50:17:283,160.103,0.983,-0.096,-0.408,-18.083,92.375,30.029
09:50:17:339,160.159,0.651,-0.419,-0.648,-23.156,95.786,30.934
09:50:17:34,160.160,-0.034,-0.235,-0.299,-30.272,100.665,30.870
09:50:17:364,160.184,0.246,-0.360,-0.364,-33.918,105.633,29.912
09:50:17:393,160.213,0.099,-1.021,-0.738,-34.117,107.718,28.955
09:50:17:415,160.235,-0.005,-0.977,-0.564,-32.433,108.931,28.378
09:50:17:441,160.261,0.023,-0.838,-0.312,-30.167,108.838,28.004
09:50:17:469,160.289,0.094,-0.833,-0.305,-24.879,108.669,26.361
09:50:17:494,160.313,0.199,-0.634,-0.448,-17.719,108.660,23.546
09:50:17:52,160.340,0.262,-0.400,-0.448,-12.499,108.797,21.136
09:50:17:546,160.366,0.295,-0.060,-0.232,-4.630,109.405,17.267
09:50:17:575,160.395,0.213,0.251,-0.133,0.791,109.998,14.527
09:50:17:599,160.419,0.083,0.507,-0.025,9.211,110.778,10.345
09:50:17:628,160.448,-0.030,0.873,0.162,15.063,111.006,7.535
09:50:17:651,160.471,-0.285,0.988,0.602,24.067,110.424,3.616
09:50:17:737,160.557,-0.921,0.741,0.988,32.355,109.349,0.667
09:50:17:737,160.557,-1.343,0.111,1.162,36.613,108.897,-0.713
09:50:17:737,160.557,-1.598,-0.468,1.287,40.542,106.869,-2.781
09:50:17:757,160.577,-1.470,-0.747,1.458,41.237,104.823,-3.848
09:50:17:783,160.603,-1.500,-0.211,1.056,39.260,103.114,-3.071
09:50:17:809,160.629,-0.132,1.606,-2.205,35.756,100.530,-2.333
09:50:17:835,160.655,-1.875,0.009,0.615,33.326,98.776,-2.271
09:50:17:862,160.681,-0.790,0.162,1.588,29.195,97.681,1.457
09:50:17:892,160.712,-0.143,-0.136,0.034,27.112,96.399,2.751
09:50:17:944,160.764,0.034,-0.089,0.579,24.867,95.706,4.636
09:50:17:944,160.764,-0.282,-0.051,-0.046,23.454,96.038,5.467
09:50:17:966,160.786,-0.117,-0.036,-0.105,21.857,96.750,6.381
09:50:17:992,160.812,0.011,-0.022,0.052,21.146,96.633,7.405
09:50:18:021,160.841,0.054,0.004,0.179,20.785,96.457,8.012
09:50:18:047,160.866,-0.090,-0.065,-0.022,20.145,96.765,8.605
09:50:18:072,160.892,-0.173,0.020,-0.078,19.766,97.090,8.955
09:50:18:129,160.949,0.049,-0.002,0.089,19.355,97.377,9.711
09:50:18:129,160.949,-0.030,0.012,0.015,19.001,97.584,10.152
09:50:18:15,160.970,-0.002,0.039,-0.040,18.203,97.989,10.764
09:50:18:176,160.996,-0.092,-0.135,-0.128,17.055,98.153,11.625
09:50:18:206,161.026,-0.033,-0.017,0.084,16.143,98.547,12.264
09:50:18:229,161.049,-0.070,0.038,-0.021,14.617,98.629,13.278
09:50:18:255,161.075,-0.037,0.107,0.028,13.561,98.968,13.980
09:50:18:311,161.131,-0.009,0.130,-0.047,11.954,99.101,15.009
09:50:18:311,161.131,-0.039,0.158,-0.085,10.180,99.833,16.051
09:50:18:334,161.154,0.063,0.171,-0.068,8.833,99.804,16.803
09:50:18:36,161.180,0.154,0.234,-0.132,6.508,100.490,17.976
09:50:18:386,161.206,0.088,0.204,-0.281,4.641,100.782,18.823
09:50:18:474,161.294,0.260,0.288,-0.254,1.329,101.534,20.190
09:50:18:474,161.294,0.518,0.475,-0.527,-1.140,102.087,21.151
09:50:18:475,161.295,1.346,0.297,-0.665,-5.655,103.914,22.399
09:50:18:491,161.311,0.594,0.622,-1.007,-11.367,106.074,24.490
09:50:18:517,161.337,0.836,0.268,-0.638,-15.822,107.265,26.855
09:50:18:546,161.366,0.810,-0.087,-0.465,-23.485,109.395,29.977
09:50:18:57,161.390,0.099,-0.460,-0.624,-28.263,111.091,30.619
09:50:18:596,161.416,0.531,-0.278,0.638,-33.815,112.513,31.429
09:50:18:623,161.443,0.347,-0.975,-0.573,-35.418,116.023,29.787
09:50:18:649,161.469,0.083,-1.151,-0.473,-34.609,117.079,28.576
09:50:18:704,161.524,-0.037,-1.041,-0.430,-31.876,117.873,26.676
09:50:18:705,161.525,0.118,-0.822,-0.241,-29.103,117.957,25.487
09:50:18:729,161.549,0.174,-0.692,-0.413,-23.117,117.757,23.163
09:50:18:754,161.574,0.241,-0.476,-0.354,-18.031,117.520,21.131
09:50:18:78,161.600,0.320,-0.159,-0.344,-9.695,117.102,17.610
09:50:18:836,161.656,0.273,0.231,-0.240,-1.056,117.165,13.918
09:50:18:836,161.656,0.103,0.401,-0.164,4.836,117.369,11.415
09:50:18:921,161.741,-0.121,0.715,-0.032,13.774,117.324,7.396
09:50:18:922,161.742,-0.264,1.072,0.484,19.845,116.336,4.564
09:50:18:922,161.742,-0.711,0.999,1.338,28.248,114.298,0.989
09:50:18:922,161.742,-1.436,-0.051,1.826,33.642,110.987,-1.959
09:50:18:968,161.788,-1.467,-0.242,1.472,35.506,108.596,-3.584
09:50:18:968,161.788,-1.349,-0.288,1.685,34.822,105.803,-4.022
09:50:19:017,161.837,0.623,1.383,-2.697,32.172,104.742,-2.738
09:50:19:046,161.866,-1.284,0.704,0.725,29.355,102.547,-2.434
09:50:19:046,161.866,-0.428,0.433,0.745,26.338,102.836,0.619
09:50:19:098,161.918,-0.067,-0.031,-0.038,23.391,101.513,2.945
09:50:19:099,161.919,0.311,-0.214,0.457,21.604,101.693,4.934
09:50:19:153,161.973,0.023,0.035,0.086,20.563,102.258,5.745
09:50:19:153,161.973,-0.076,0.044,-0.081,18.964,102.852,6.630
09:50:19:174,161.994,-0.126,-0.054,-0.075,18.214,102.734,7.211
09:50:19:2,162.020,-0.026,0.053,0.036,17.735,102.225,7.803
09:50:19:226,162.046,0.148,-0.002,0.074,17.214,102.230,8.375
09:50:19:283,162.103,-0.074,-0.013,-0.079,16.851,102.472,8.622
09:50:19:283,162.103,-0.006,-0.027,0.026,16.343,102.719,9.086
09:50:19:305,162.125,0.064,0.001,0.023,16.059,102.905,9.369
09:50:19:331,162.151,0.090,0.018,-0.076,15.386,103.205,9.820
09:50:19:358,162.177,-0.130,-0.625,-0.392,13.968,103.571,10.633
09:50:19:384,162.204,-0.107,0.022,-0.016,13.356,103.095,11.191
09:50:19:41,162.230,-0.044,0.082,-0.060,11.861,102.506,12.085
09:50:19:439,162.259,0.099,0.039,-0.076,10.706,102.621,12.735
09:50:19:491,162.311,0.187,0.081,0.106,8.787,102.074,13.787
09:50:19:492,162.312,-0.011,0.186,-0.129,7.411,102.263,14.426
09:50:19:515,162.335,0.049,0.212,-0.307,5.029,102.359,15.227
09:50:19:542,162.361,0.113,0.262,-0.250,2.195,102.731,16.229
09:50:19:568,162.388,0.133,0.269,-0.292,0.022,102.558,17.029
09:50:19:594,162.414,0.343,0.389,-0.338,-3.686,102.589,18.397
09:50:19:62,162.440,0.476,0.488,-0.336,-6.410,102.425,19.343
09:50:19:646,162.466,1.854,-0.054,-0.570,-11.446,103.926,20.347
09:50:19:673,162.493,0.960,0.236,-0.829,-15.054,104.650,21.863
09:50:19:699,162.519,0.659,0.416,-0.688,-21.690,106.614,24.519
09:50:19:725,162.545,0.861,-0.500,-0.564,-29.750,108.961,26.586
09:50:19:753,162.573,0.149,-0.276,-0.398,-34.191,109.843,27.017
09:50:19:778,162.598,0.356,-0.162,0.057,-38.623,110.286,27.772
09:50:19:833,162.653,0.088,-1.098,-0.450,-39.426,110.678,27.435
09:50:19:834,162.654,0.051,-0.994,-0.417,-38.231,109.067,27.153
09:50:19:885,162.705,0.141,-0.963,-0.160,-35.266,106.275,27.251
09:50:19:886,162.706,0.257,-0.939,-0.072,-32.099,104.472,26.785
09:50:19:91,162.730,0.387,-0.680,-0.188,-25.487,102.501,24.738
09:50:19:936,162.756,0.482,-0.351,-0.099,-20.310,101.509,22.808
09:50:19:962,162.782,0.478,-0.165,-0.095,-12.114,100.929,19.138
09:50:19:99,162.810,0.398,0.077,-0.033,-6.585,100.889,16.467
09:50:20:016,162.836,0.300,0.322,0.006,1.889,101.279,12.486
09:50:20:069,162.889,0.199,0.645,0.110,10.824,101.772,8.502
09:50:20:07,162.890,-0.136,1.150,0.687,17.127,101.874,5.953
09:50:20:095,162.915,-1.143,0.720,0.912,26.196,102.258,3.258
09:50:20:119,162.938,-1.534,0.417,1.018,31.079,102.839,2.201
09:50:20:145,162.965,-1.697,-0.196,1.195,36.025,103.375,1.103
09:50:20:23,163.050,-1.854,-0.268,1.323,37.460,102.583,0.661
09:50:20:23,163.050,-0.065,-0.373,-0.232,35.577,102.277,1.700
09:50:20:231,163.051,-2.579,0.603,0.602,33.561,99.620,0.845
09:50:20:279,163.099,-0.280,0.934,1.057,30.098,99.013,2.391
09:50:20:28,163.100,-0.096,-0.050,0.044,26.475,96.802,5.152
09:50:20:303,163.122,0.314,-0.238,0.655,24.679,95.258,6.188
09:50:20:331,163.151,-0.016,0.070,0.376,23.052,94.114,7.660
09:50:20:356,163.176,-0.157,-0.007,-0.097,21.016,94.741,8.548
09:50:20:383,163.203,-0.165,-0.033,-0.229,20.327,94.780,9.109
09:50:20:408,163.228,0.176,-0.001,0.300,19.945,94.329,10.200
09:50:20:464,163.284,-0.075,-0.020,-0.122,19.776,94.263,10.675
09:50:20:464,163.284,-0.062,0.005,-0.137,19.351,94.559,11.148
09:50:20:487,163.306,0.103,0.000,0.035,19.091,94.773,11.765
09:50:20:513,163.333,0.088,0.005,-0.022,18.787,95.050,12.168
09:50:20:539,163.359,0.053,0.065,-0.132,17.805,95.521,12.831
09:50:20:566,163.386,0.012,0.065,-0.017,16.815,95.679,13.467
09:50:20:591,163.411,0.033,0.017,0.018,15.043,94.977,14.458
09:50:20:619,163.439,0.084,0.006,-0.041,13.761,95.294,15.120
09:50:20:644,163.464,0.015,0.010,-0.037,11.808,94.682,16.236
09:50:20:672,163.492,-0.030,0.037,0.015,10.027,95.123,17.307
09:50:20:698,163.518,-0.035,0.122,-0.106,8.927,94.549,17.909
09:50:20:724,163.544,0.041,0.144,-0.154,7.208,95.188,18.926
09:50:20:778,163.598,0.206,0.235,-0.104,5.902,94.875,19.673
09:50:20:779,163.599,0.207,0.218,-0.195,3.342,95.586,20.891
09:50:20:801,163.621,0.357,0.309,-0.258,-0.032,95.702,22.269
09:50:20:856,163.676,0.501,0.397,-0.242,-2.618,96.292,23.305
09:50:20:857,163.677,0.390,0.386,-0.594,-7.131,97.319,24.868
09:50:20:88,163.700,2.034,0.194,-0.426,-10.726,98.828,25.810
09:50:20:907,163.727,0.841,0.426,-0.336,-16.994,102.023,28.424
09:50:20:934,163.754,0.983,-0.273,-0.695,-25.153,107.411,30.332
09:50:20:959,163.779,0.379,-0.585,-0.798,-30.202,111.460,30.360
09:50:20:987,163.807,-0.010,-0.904,0.279,-36.062,116.259,29.804
09:50:21:042,163.862,0.175,-0.800,-0.331,-37.814,120.258,28.783
09:50:21:042,163.862,-0.139,-1.114,-0.736,-37.172,124.408,26.935
09:50:21:064,163.884,-0.207,-0.891,-0.529,-35.333,125.739,26.309
09:50:21:09,163.910,-0.004,-0.847,-0.383,-31.267,126.476,26.174
09:50:21:118,163.938,0.053,-0.719,-0.427,-25.134,127.297,25.212
09:50:21:145,163.965,0.067,-0.581,-0.479,-20.094,128.363,23.774
09:50:21:146,163.966,0.149,-0.339,-0.496,-12.180,130.729,21.061
09:50:21:227,164.047,0.045,-0.103,-0.529,-6.587,132.735,19.025
09:50:21:228,164.048,-0.129,0.258,-0.527,2.227,136.164,15.914
09:50:21:228,164.048,-0.307,0.724,-0.388,8.502,138.275,13.970
09:50:21:277,164.097,-0.453,1.107,0.103,18.494,140.452,11.062
09:50:21:278,164.098,-0.973,1.502,1.544,28.556,141.175,8.293
09:50:21:358,164.178,-0.899,0.121,2.232,33.134,141.263,6.746
09:50:21:359,164.179,-1.173,-0.255,1.969,37.297,142.094,6.009
09:50:21:36,164.180,-0.822,-0.156,2.000,38.079,142.068,5.794
09:50:21:408,164.228,-0.087,-0.017,-1.026,35.429,140.616,6.477
09:50:21:409,164.229,-1.738,0.145,1.848,33.744,137.425,5.491
09:50:21:433,164.252,0.294,0.216,1.008,30.796,135.887,7.151
09:50:21:488,164.308,0.014,-0.207,0.021,27.777,133.367,8.667
09:50:21:489,164.309,0.353,0.005,0.211,26.450,132.521,9.717
09:50:21:51,164.330,-0.155,-0.072,0.115,24.694,132.261,10.897
09:50:21:538,164.358,-0.100,-0.026,-0.028,23.440,132.578,11.427
09:50:21:563,164.383,-0.134,-0.062,0.011,22.367,132.835,12.359
09:50:21:621,164.441,0.100,0.028,0.122,21.900,132.665,13.328
09:50:21:622,164.441,0.062,0.016,0.051,21.593,132.739,13.731
09:50:21:642,164.462,-0.114,-0.032,-0.060,21.090,133.297,14.206
09:50:21:668,164.488,0.014,0.034,0.006,20.791,133.508,14.572
