Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:09:01:467,125.235,0.077,-0.083,-0.188,-15.683,102.108,6.088
10:09:01:52,125.288,-0.055,-0.155,0.007,-15.403,101.334,7.128
10:09:01:607,125.376,-0.279,-0.090,-0.088,-15.043,100.408,8.879
10:09:01:608,125.376,-0.081,0.035,-0.088,-14.696,99.793,10.174
10:09:01:608,125.376,0.177,0.073,-0.208,-14.012,99.134,12.412
10:09:01:608,125.377,0.089,0.105,-0.374,-13.434,98.548,14.819
10:09:01:623,125.392,-0.103,0.195,-0.357,-13.120,98.328,16.643
10:09:01:65,125.419,-0.387,0.334,-0.548,-12.400,97.819,19.905
10:09:01:707,125.475,-0.283,0.232,-0.830,-11.525,97.148,22.480
10:09:01:707,125.475,-0.293,0.261,-0.967,-9.507,95.846,27.157
10:09:01:758,125.527,-1.456,0.259,-1.639,-6.063,93.511,32.886
10:09:01:759,125.527,-0.829,0.671,-1.589,-2.791,91.602,37.505
10:09:01:781,125.550,-1.144,-0.272,-2.138,3.474,89.014,45.457
10:09:01:807,125.576,-0.501,-0.536,-1.079,10.558,87.880,49.785
10:09:01:835,125.604,-0.646,-0.816,-0.633,20.614,87.711,53.735
10:09:01:861,125.629,-0.179,-0.933,-0.629,21.355,86.926,53.159
10:09:01:886,125.655,-0.096,-1.284,-0.452,18.781,86.652,50.001
10:09:01:912,125.681,-0.243,-1.101,-0.554,14.942,86.194,45.214
10:09:01:939,125.707,-0.159,-0.720,-0.394,11.355,86.313,41.683
10:09:01:967,125.736,-0.131,-0.857,-0.603,6.006,86.742,34.996
10:09:01:992,125.760,-0.180,-0.368,-0.632,2.511,87.243,29.956
10:09:02:018,125.787,-0.202,0.082,-0.431,-2.486,88.614,21.883
10:09:02:044,125.813,-0.245,0.289,-0.324,-6.864,90.557,12.998
10:09:02:07,125.839,-0.243,0.560,-0.278,-9.476,92.280,6.595
10:09:02:154,125.923,-0.027,1.099,0.375,-13.367,95.955,-3.366
10:09:02:155,125.923,0.285,1.039,1.211,-16.011,98.993,-9.913
10:09:02:156,125.924,0.896,0.442,2.262,-19.539,103.919,-18.660
10:09:02:175,125.943,0.973,-0.247,2.928,-21.300,106.896,-23.038
10:09:02:201,125.970,1.171,-0.193,2.437,-22.839,109.816,-26.076
10:09:02:227,125.996,2.587,0.881,0.084,-19.967,112.206,-23.175
10:09:02:312,126.080,0.803,0.840,-1.795,-16.192,115.228,-19.251
10:09:02:313,126.081,-0.370,0.679,1.104,-15.861,116.423,-11.781
10:09:02:313,126.082,0.018,-0.325,1.012,-16.058,116.264,-8.234
10:09:02:39,126.159,0.508,0.262,-0.380,-14.982,113.068,-4.157
10:09:02:391,126.160,0.087,0.106,-0.063,-14.507,111.660,-1.486
10:09:02:392,126.161,-0.353,0.253,0.383,-14.583,111.322,-0.287
10:09:02:414,126.182,-0.036,0.082,-0.008,-13.974,109.821,1.117
10:09:02:44,126.208,0.176,0.114,-0.201,-13.419,108.862,1.841
10:09:02:464,126.232,-0.043,0.015,-0.022,-12.794,107.931,2.834
10:09:02:49,126.259,-0.045,-0.089,-0.003,-12.422,107.243,3.475
10:09:02:517,126.285,-0.104,-0.136,0.033,-11.785,106.385,4.463
10:09:02:542,126.311,-0.069,-0.109,-0.111,-11.038,105.480,5.618
10:09:02:597,126.365,-0.010,-0.064,-0.177,-10.505,104.956,6.583
10:09:02:653,126.422,0.005,-0.033,-0.228,-9.580,104.587,8.445
10:09:02:654,126.422,-0.062,0.155,-0.284,-8.974,104.625,9.916
10:09:02:655,126.423,-0.150,0.235,-0.322,-8.036,104.802,12.490
10:09:02:674,126.442,-0.248,0.260,-0.576,-6.798,104.990,15.712
10:09:02:7,126.469,-0.298,0.325,-0.691,-5.758,105.118,18.374
10:09:02:726,126.494,-0.426,0.302,-0.885,-3.545,104.955,23.120
10:09:02:781,126.550,-1.594,0.127,-1.228,-1.332,104.273,26.737
10:09:02:782,126.551,-1.112,0.587,-1.399,3.221,103.264,33.844
10:09:02:834,126.602,-1.427,-0.043,-1.407,9.467,102.190,41.489
10:09:02:835,126.603,-0.865,-0.845,-0.954,16.428,102.771,45.447
10:09:02:858,126.626,-0.961,-0.686,-0.307,24.014,104.721,49.195
10:09:02:942,126.710,-0.619,-0.754,-0.628,22.708,106.679,48.525
10:09:02:942,126.711,-0.538,-1.111,-0.316,19.250,110.717,45.276
10:09:02:943,126.712,-0.617,-0.885,0.045,17.675,112.964,42.120
10:09:02:962,126.731,-0.716,-0.788,0.136,14.337,116.204,36.197
10:09:02:989,126.757,-0.797,-0.660,0.187,10.410,119.761,28.778
10:09:03:017,126.786,-0.938,-0.454,0.273,7.620,122.165,23.157
10:09:03:068,126.837,-1.055,0.166,0.518,3.080,126.182,14.347
10:09:03:095,126.863,-0.863,0.486,0.908,0.012,129.515,8.548
10:09:03:152,126.921,-0.540,0.680,1.161,-4.441,135.607,-0.123
10:09:03:153,126.922,0.165,0.771,1.159,-9.041,141.475,-8.707
10:09:03:153,126.922,0.662,0.856,1.157,-12.298,144.947,-14.118
10:09:03:173,126.941,1.392,0.387,0.991,-16.643,150.375,-21.143
10:09:03:2,126.968,2.056,-0.041,0.491,-18.958,153.678,-24.666
10:09:03:226,126.995,2.325,-0.467,0.594,-20.595,158.355,-27.612
10:09:03:279,127.047,1.776,0.299,0.599,-20.146,161.833,-27.343
10:09:03:306,127.075,2.102,0.096,-1.180,-17.645,163.673,-24.792
10:09:03:307,127.076,1.459,0.258,0.387,-13.808,167.533,-18.727
10:09:03:359,127.128,1.753,0.363,0.962,-14.012,168.928,-14.331
10:09:03:36,127.128,0.959,-0.448,0.604,-14.438,170.538,-9.702
10:09:03:412,127.180,-0.152,0.066,-0.197,-13.799,167.971,-6.472
10:09:03:437,127.205,-0.089,0.028,-0.384,-13.321,166.702,-4.867
10:09:03:462,127.231,-0.037,0.200,0.233,-13.293,166.646,-2.930
10:09:03:489,127.257,0.141,0.043,0.027,-13.016,166.060,-1.837
10:09:03:515,127.284,-0.134,0.310,-0.300,-12.597,164.729,-0.366
10:09:03:55,127.319,0.001,0.033,-0.151,-12.282,163.979,0.534
10:09:03:55,127.319,-0.035,-0.029,-0.023,-11.812,162.952,1.837
10:09:03:551,127.319,-0.050,-0.093,0.076,-11.427,162.184,2.979
10:09:03:592,127.361,-0.018,-0.245,0.021,-11.029,161.837,3.797
10:09:03:619,127.387,-0.053,-0.129,0.006,-10.410,161.696,5.185
10:09:03:646,127.414,-0.082,-0.011,0.026,-9.901,161.700,6.334
10:09:03:674,127.443,-0.047,0.099,-0.170,-9.154,161.790,8.271
10:09:03:675,127.443,-0.166,0.153,-0.146,-8.353,161.692,10.146
10:09:03:7,127.469,-0.350,0.208,-0.107,-7.756,161.603,11.550
10:09:03:753,127.522,-0.588,0.346,-0.009,-6.611,162.182,14.261
10:09:03:754,127.522,-0.706,0.375,-0.046,-5.517,162.090,16.574
10:09:03:805,127.574,-0.973,0.368,-0.079,-3.184,162.041,20.710
10:09:03:806,127.574,-1.868,0.318,0.889,-0.907,161.345,23.890
10:09:03:859,127.627,-1.600,0.268,0.484,3.203,161.709,30.401
10:09:03:859,127.628,-1.804,0.168,0.758,8.361,162.359,38.075
10:09:03:881,127.650,-1.558,-0.572,0.526,13.647,163.231,42.189
10:09:03:908,127.677,-0.238,-0.188,0.503,18.840,166.734,46.732
10:09:03:934,127.702,-0.832,-0.606,0.422,16.189,168.519,46.781
10:09:03:96,127.729,-0.595,-0.961,0.296,12.518,172.145,44.379
10:09:03:986,127.755,-0.495,-1.039,0.426,10.239,174.088,40.333
10:09:04:042,127.810,-0.342,-0.603,0.350,8.258,175.190,36.952
10:09:04:042,127.811,-0.258,-0.597,0.356,5.350,176.881,30.471
10:09:04:065,127.834,-0.529,-0.561,0.365,3.134,178.123,25.399
10:09:04:091,127.860,-0.318,0.004,0.500,-0.755,-179.231,17.176
10:09:04:176,127.945,-0.024,0.255,0.571,-3.433,-177.167,11.432
10:09:04:177,127.945,0.110,0.582,0.532,-7.415,-173.604,2.213
10:09:04:177,127.946,0.674,0.916,0.322,-11.428,-169.740,-7.534
10:09:04:198,127.967,1.163,1.147,0.135,-14.364,-167.233,-14.104
10:09:04:224,127.993,2.074,0.547,-0.440,-19.053,-163.484,-23.216
10:09:04:25,128.019,2.428,-0.369,-1.432,-22.095,-161.444,-27.863
10:09:04:333,128.102,2.665,-0.741,-1.276,-24.975,-159.459,-30.974
10:09:04:334,128.102,1.929,-0.045,-0.866,-23.894,-156.663,-29.842
10:09:04:335,128.103,0.737,-0.201,-1.262,-20.919,-154.795,-26.887
10:09:04:383,128.151,1.401,-0.397,-1.160,-15.750,-151.230,-22.211
10:09:04:383,128.152,1.148,0.343,0.205,-15.544,-148.923,-18.029
10:09:04:406,128.175,0.786,0.452,-0.049,-16.445,-146.795,-13.283
10:09:04:432,128.201,0.052,-0.060,-0.262,-15.359,-149.120,-9.753
10:09:04:458,128.227,-0.404,0.129,-0.295,-14.629,-150.791,-8.051
10:09:04:516,128.284,-0.019,0.086,-0.157,-14.327,-151.371,-6.093
10:09:04:538,128.306,0.258,0.067,0.248,-14.457,-151.636,-5.107
10:09:04:595,128.364,-0.062,0.027,-0.059,-14.258,-153.523,-3.669
10:09:04:596,128.365,-0.236,0.003,-0.137,-14.004,-154.789,-2.811
10:09:04:597,128.365,0.011,0.036,0.105,-13.633,-156.162,-1.702
10:09:04:676,128.445,-0.055,-0.111,-0.034,-13.180,-157.557,-0.442
10:09:04:677,128.445,0.023,-0.138,0.055,-12.794,-158.148,0.435
10:09:04:677,128.445,-0.083,0.066,0.208,-12.169,-158.738,1.898
10:09:04:724,128.493,-0.108,0.077,-0.141,-11.559,-158.949,3.148
10:09:04:725,128.493,-0.277,0.114,-0.133,-10.539,-159.398,5.186
10:09:04:749,128.517,-0.217,0.249,0.091,-9.631,-159.623,7.593
10:09:04:775,128.543,-0.392,0.367,0.348,-8.929,-159.672,9.531
10:09:04:8,128.568,-0.485,0.398,0.250,-7.531,-159.539,13.152
10:09:04:826,128.595,-0.684,0.407,0.199,-6.235,-159.562,16.049
10:09:04:855,128.624,-1.096,0.284,1.631,-3.512,-160.378,20.956
10:09:04:881,128.649,-1.167,0.375,1.217,-0.905,-161.609,24.767
10:09:04:906,128.674,-1.234,0.398,1.133,3.764,-162.923,32.385
10:09:04:932,128.700,-1.088,-0.656,1.410,10.320,-162.007,40.076
10:09:04:957,128.726,-0.273,-0.782,0.762,15.106,-159.285,44.293
10:09:04:984,128.752,-0.072,-1.088,0.674,18.551,-155.644,48.047
10:09:05:012,128.781,-0.252,-0.985,0.491,16.966,-153.235,47.445
10:09:05:037,128.806,-0.116,-1.262,0.469,15.047,-149.212,44.119
10:09:05:063,128.831,0.161,-0.831,0.542,13.398,-146.286,38.853
10:09:05:089,128.857,0.232,-0.796,0.598,11.819,-144.828,34.385
10:09:05:115,128.883,0.168,-0.688,0.731,8.775,-142.604,26.470
10:09:05:141,128.910,0.286,-0.329,0.996,6.429,-140.922,20.641
10:09:05:17,128.938,0.526,0.154,0.817,2.243,-137.612,11.715
10:09:05:193,128.962,0.754,0.589,0.738,-0.546,-134.868,5.786
10:09:05:219,128.988,1.091,0.675,0.270,-4.309,-129.454,-3.383
10:09:05:249,129.017,1.211,0.804,-0.219,-8.449,-124.379,-12.583
10:09:05:275,129.044,1.122,0.786,-0.778,-11.698,-121.736,-18.421
10:09:05:299,129.067,0.918,0.365,-1.857,-16.922,-118.195,-26.231
10:09:05:384,129.153,0.380,-0.097,-2.359,-19.880,-115.920,-30.169
10:09:05:385,129.153,0.723,-0.868,-2.509,-21.313,-112.019,-32.799
10:09:05:385,129.153,-0.002,-0.537,-2.194,-19.291,-108.302,-30.962
10:09:05:405,129.174,-2.368,1.115,-0.599,-15.426,-105.890,-27.205
10:09:05:489,129.257,0.634,-0.339,-2.307,-11.697,-102.543,-20.350
10:09:05:49,129.258,0.282,0.176,-0.980,-12.374,-100.946,-16.089
10:09:05:49,129.259,1.599,-0.635,-0.557,-12.517,-100.393,-10.971
10:09:05:509,129.277,-0.596,0.123,-0.031,-11.291,-103.243,-7.555
10:09:05:567,129.335,-0.302,0.227,-0.283,-10.886,-103.667,-5.650
10:09:05:567,129.335,0.426,0.116,-0.347,-10.857,-103.682,-3.755
10:09:05:587,129.356,-0.104,0.167,-0.030,-10.543,-104.619,-2.796
10:09:05:614,129.383,-0.033,0.241,0.150,-10.217,-105.964,-1.612
10:09:05:668,129.436,0.021,-0.049,0.030,-9.582,-107.980,0.387
10:09:05:694,129.463,0.163,-0.148,0.016,-9.218,-108.615,1.607
10:09:05:719,129.488,0.180,-0.095,-0.081,-8.920,-108.981,2.462
10:09:05:746,129.514,-0.068,-0.056,0.043,-8.380,-109.757,3.888
10:09:05:771,129.540,-0.093,-0.003,0.051,-7.906,-110.060,5.030
10:09:05:798,129.566,-0.155,0.111,0.063,-7.174,-110.290,6.993
10:09:05:824,129.592,-0.049,0.230,0.324,-6.378,-110.522,9.289
10:09:05:854,129.623,-0.055,0.290,0.463,-5.663,-109.924,11.186
10:09:05:854,129.623,-0.068,0.358,0.596,-4.189,-109.969,14.721
10:09:05:956,129.725,-0.203,0.447,0.986,-2.750,-109.786,17.571
10:09:06:017,129.785,0.196,0.318,1.611,0.487,-111.081,22.549
10:09:06:018,129.786,0.378,0.781,1.567,3.322,-111.547,26.878
10:09:06:018,129.787,0.586,0.394,1.991,7.906,-111.035,34.940
10:09:06:019,129.788,0.560,-0.754,0.998,15.564,-109.475,42.166
10:09:06:036,129.805,0.767,0.215,0.230,20.072,-106.817,45.818
10:09:06:037,129.806,0.391,-0.743,0.898,18.543,-104.266,46.119
10:09:06:089,129.857,0.349,-0.951,0.491,16.731,-102.433,44.356
10:09:06:09,129.858,0.344,-1.050,0.439,14.850,-99.466,40.236
10:09:06:114,129.882,0.333,-0.748,0.315,12.825,-98.419,36.703
10:09:06:138,129.907,0.345,-0.688,0.357,9.268,-97.083,30.141
10:09:06:164,129.933,0.373,-0.442,0.555,5.113,-95.670,22.192
10:09:06:191,129.960,0.396,0.168,0.332,2.009,-94.271,16.509
10:09:06:244,130.013,0.385,0.437,0.152,-2.747,-91.561,7.672
10:09:06:274,130.042,0.472,0.717,-0.138,-5.650,-89.500,1.469
10:09:06:274,130.043,0.321,0.855,-0.593,-9.684,-85.600,-8.206
10:09:06:297,130.065,0.121,1.004,-1.384,-14.017,-81.826,-17.932
10:09:06:322,130.091,-0.605,0.440,-2.155,-17.134,-79.393,-23.856
10:09:06:35,130.119,-0.953,-0.362,-2.724,-21.118,-76.374,-30.706
10:09:06:375,130.144,-1.048,-1.005,-2.671,-22.579,-75.052,-32.847
10:09:06:508,130.277,-1.023,-0.032,-1.988,-22.306,-73.859,-31.654
10:09:06:541,130.310,-1.990,2.333,3.198,-17.268,-71.532,-26.615
10:09:06:542,130.311,-0.959,-1.126,-3.011,-14.327,-70.210,-22.552
10:09:06:543,130.312,0.099,-0.341,-1.135,-14.133,-67.565,-16.567
10:09:06:544,130.313,0.194,0.021,-0.751,-14.426,-66.197,-13.370
10:09:06:564,130.332,-0.117,0.157,0.025,-13.737,-68.239,-9.746
10:09:06:564,130.332,-0.289,-0.079,-0.073,-13.188,-70.437,-6.905
10:09:06:585,130.353,-0.050,0.073,0.025,-13.354,-70.630,-5.557
10:09:06:614,130.382,0.114,0.001,-0.004,-13.620,-71.823,-3.893
10:09:06:637,130.406,0.006,0.079,0.020,-13.534,-72.993,-2.924
10:09:06:665,130.433,0.002,0.132,-0.004,-13.328,-74.460,-1.618
10:09:06:717,130.486,-0.067,-0.078,0.051,-13.159,-75.580,-0.640
10:09:06:743,130.512,0.027,-0.140,-0.131,-12.945,-76.685,0.853
10:09:06:773,130.542,0.292,-0.139,-0.032,-12.726,-77.661,2.465
10:09:06:774,130.542,0.138,0.038,0.007,-12.511,-78.126,3.622
10:09:06:795,130.564,-0.114,0.058,0.061,-11.948,-78.806,5.568
10:09:06:821,130.590,-0.172,0.107,0.206,-11.604,-79.392,6.969
10:09:06:988,130.756,0.114,0.172,0.230,-11.185,-80.026,9.396
10:09:06:989,130.757,0.153,0.395,0.313,-10.570,-80.675,12.428
10:09:06:99,130.758,0.134,0.350,0.621,-9.813,-81.392,14.869
10:09:06:99,130.759,0.334,0.459,0.746,-8.254,-82.517,19.225
10:09:07:013,130.781,0.847,0.443,1.272,-6.613,-83.795,22.530
10:09:07:013,130.781,0.775,0.392,1.298,-2.576,-86.955,28.400
10:09:07:013,130.782,1.021,0.260,1.586,0.307,-88.606,33.683
10:09:07:032,130.801,1.122,-0.425,1.844,6.549,-90.590,41.275
10:09:07:057,130.826,0.397,0.147,0.023,15.584,-89.942,46.762
10:09:07:084,130.853,0.345,-0.950,0.523,17.859,-90.799,47.778
10:09:07:11,130.879,0.150,-0.985,0.519,16.969,-91.069,45.490
10:09:07:165,130.934,0.139,-1.476,0.623,16.128,-91.287,42.549
10:09:07:166,130.935,0.226,-0.927,0.517,12.687,-91.126,37.409
10:09:07:218,130.986,0.232,-0.583,0.321,7.885,-90.293,31.290
10:09:07:218,130.987,0.335,-0.604,0.450,4.622,-89.858,26.187
10:09:07:241,131.009,0.318,-0.141,0.477,-0.423,-88.840,17.500
10:09:07:267,131.036,0.309,0.359,0.265,-3.723,-87.820,11.312
10:09:07:296,131.064,0.268,0.685,0.055,-8.354,-85.920,1.526
10:09:07:321,131.089,0.164,0.977,-0.410,-11.263,-84.060,-5.232
10:09:07:347,131.115,-0.095,1.093,-1.129,-16.055,-80.780,-15.587
10:09:07:373,131.141,-1.031,0.504,-1.864,-21.227,-76.834,-25.242
10:09:07:429,131.198,-1.268,-0.020,-2.536,-24.121,-74.026,-30.277
10:09:07:429,131.198,-1.265,-1.117,-2.652,-25.849,-70.539,-34.165
10:09:07:451,131.220,-1.090,0.487,-1.598,-25.159,-68.708,-33.726
10:09:07:507,131.275,-0.121,1.059,1.422,-20.938,-66.187,-29.417
10:09:07:507,131.276,-1.754,-1.092,-2.641,-15.576,-63.400,-23.850
10:09:07:531,131.299,0.478,-0.014,-1.013,-14.924,-62.048,-19.661
10:09:07:584,131.352,-0.423,0.389,-1.263,-15.625,-60.967,-14.371
10:09:07:697,131.465,-0.351,-0.104,0.019,-14.953,-62.507,-11.673
10:09:07:697,131.466,-0.362,0.042,0.113,-14.150,-65.625,-8.482
10:09:07:698,131.467,-0.055,-0.073,-0.224,-13.951,-66.237,-6.850
10:09:07:699,131.468,0.223,0.085,-0.236,-14.094,-66.859,-5.305
10:09:07:718,131.486,-0.054,0.040,0.121,-13.777,-68.863,-4.065
10:09:07:718,131.486,-0.141,0.118,0.141,-13.536,-70.200,-3.406
10:09:07:74,131.508,0.015,-0.035,0.033,-13.131,-71.768,-2.475
10:09:07:795,131.564,0.129,-0.120,-0.131,-12.838,-72.649,-1.811
10:09:07:796,131.564,0.213,-0.095,-0.053,-12.244,-73.431,-0.719
10:09:07:818,131.587,0.111,0.019,0.023,-11.487,-74.107,0.624
10:09:07:846,131.614,-0.105,0.025,0.082,-10.887,-74.463,1.819
10:09:07:871,131.640,-0.226,0.191,0.234,-9.983,-75.002,3.886
10:09:07:898,131.666,0.009,0.255,0.296,-9.398,-75.247,5.400
10:09:07:926,131.694,0.374,0.356,0.320,-8.447,-75.544,8.296
10:09:07:951,131.719,0.182,0.404,0.476,-7.621,-76.741,10.750
10:09:07:978,131.747,0.300,0.464,0.620,-5.842,-77.253,15.082
10:09:08:004,131.772,0.501,0.601,1.012,-3.230,-78.832,19.899
10:09:08:031,131.800,0.881,0.577,0.868,-0.505,-80.642,23.181
10:09:08:032,131.801,0.931,0.478,1.237,4.122,-82.582,30.291
10:09:08:081,131.850,1.337,-0.371,1.390,7.766,-82.975,35.260
10:09:08:11,131.879,0.606,-0.860,-0.195,15.808,-82.035,41.028
10:09:08:112,131.880,0.374,-1.075,0.473,20.987,-81.403,43.825
10:09:08:163,131.932,0.567,-0.883,0.565,20.790,-81.044,42.856
10:09:08:163,131.932,0.387,-1.346,0.456,19.556,-80.017,39.456
10:09:08:186,131.954,0.486,-0.886,0.180,18.358,-79.403,36.344
10:09:08:212,131.981,0.524,-0.749,0.160,15.357,-77.885,31.109
10:09:08:266,132.035,0.742,-0.600,0.265,11.386,-75.685,24.726
10:09:08:292,132.061,0.882,-0.490,0.249,8.386,-73.554,19.818
10:09:08:319,132.087,0.913,0.119,-0.202,3.709,-69.212,11.894
10:09:08:345,132.114,0.878,0.386,-0.397,0.755,-66.102,6.216
10:09:08:371,132.139,0.705,0.752,-0.687,-3.288,-60.756,-2.758
10:09:08:4,132.169,0.172,0.937,-1.086,-5.984,-56.934,-8.993
10:09:08:401,132.170,-0.509,0.917,-1.408,-10.832,-52.403,-17.948
10:09:08:422,132.191,-1.743,0.290,-1.615,-15.176,-47.113,-24.970
10:09:08:479,132.247,-2.075,-0.380,-1.403,-16.867,-43.668,-27.968
10:09:08:479,132.247,-1.923,-0.523,-1.259,-15.774,-38.418,-28.311
10:09:08:501,132.270,-3.046,0.856,0.716,-13.016,-35.021,-25.809
10:09:08:556,132.325,-0.337,0.881,0.160,-8.564,-29.784,-18.808
10:09:08:557,132.326,0.053,0.234,-1.751,-9.308,-27.552,-12.098
10:09:08:58,132.349,-0.481,-0.178,-0.771,-9.720,-26.844,-8.699
10:09:08:606,132.375,-0.247,0.239,0.670,-8.848,-29.118,-5.345
10:09:08:632,132.401,-0.015,0.272,0.494,-8.418,-30.549,-3.457
10:09:08:659,132.427,0.070,-0.177,-0.030,-8.215,-30.874,-1.376
10:09:08:686,132.455,-0.030,0.024,-0.099,-8.101,-31.467,-0.496
10:09:08:712,132.480,0.075,0.244,0.152,-7.524,-33.101,0.445
10:09:08:738,132.506,0.066,0.121,-0.034,-6.940,-34.311,1.217
10:09:08:763,132.532,0.114,0.018,0.038,-6.626,-35.130,1.692
10:09:08:819,132.588,0.110,-0.130,-0.038,-6.155,-36.059,2.472
10:09:08:846,132.614,0.145,-0.146,-0.145,-5.789,-36.333,3.159
10:09:08:846,132.615,0.123,-0.022,-0.079,-5.138,-36.543,4.478
10:09:08:869,132.637,0.050,-0.042,0.107,-4.257,-36.679,6.219
10:09:08:895,132.663,0.139,0.048,0.104,-3.695,-36.539,7.549
10:09:08:952,132.721,0.238,0.186,-0.006,-2.847,-36.118,9.809
10:09:08:952,132.721,0.430,0.337,0.131,-2.140,-36.011,11.474
10:09:08:976,132.745,0.561,0.362,0.241,-0.626,-36.095,14.532
10:09:09:059,132.828,0.930,0.297,0.383,1.411,-36.216,18.537
10:09:09:059,132.828,1.036,0.332,0.305,3.190,-36.267,21.693
10:09:09:06,132.828,2.110,0.044,-0.353,7.068,-36.913,27.352
10:09:09:079,132.848,1.593,0.442,0.090,10.478,-36.637,32.413
10:09:09:105,132.874,2.007,-0.309,-0.084,17.136,-36.473,39.878
10:09:09:16,132.929,0.189,-0.995,-0.372,23.609,-34.342,43.861
10:09:09:161,132.930,0.953,-1.001,0.056,25.251,-31.786,46.519
10:09:09:184,132.953,0.724,-0.850,-0.276,21.513,-28.295,45.018
10:09:09:211,132.980,0.639,-1.139,-0.293,19.842,-26.515,42.747
10:09:09:236,133.005,0.658,-0.922,-0.236,16.842,-23.945,38.168
10:09:09:29,133.058,0.584,-0.605,-0.354,14.350,-21.890,34.706
10:09:09:316,133.084,0.684,-0.645,-0.510,10.451,-18.212,28.438
10:09:09:374,133.142,0.592,-0.199,-0.819,6.122,-13.692,21.227
10:09:09:375,133.143,0.392,0.056,-0.963,3.348,-10.674,16.000
10:09:09:375,133.144,0.050,0.427,-1.010,-0.581,-6.546,7.576
10:09:09:394,133.163,-0.258,0.545,-0.946,-3.062,-4.086,1.615
10:09:09:42,133.189,-0.714,0.848,-0.685,-7.277,-1.262,-7.624
10:09:09:446,133.215,-1.689,0.910,-0.318,-10.587,0.275,-13.502
10:09:09:472,133.241,-2.248,0.417,0.356,-15.365,3.364,-20.881
10:09:09:5,133.268,-3.022,-0.535,0.651,-18.477,6.094,-24.985
10:09:09:525,133.294,-2.221,0.325,0.372,-19.266,7.543,-25.384
10:09:09:551,133.320,-1.158,0.360,2.553,-15.762,10.985,-22.092
10:09:09:578,133.346,-2.239,0.086,0.329,-12.431,14.494,-18.323
10:09:09:663,133.431,-1.104,0.803,-0.522,-12.568,17.230,-11.506
10:09:09:663,133.432,-0.984,-0.401,-0.983,-12.919,17.465,-6.622
10:09:09:663,133.432,-0.012,0.087,0.135,-12.562,15.072,-4.454
10:09:09:684,133.452,0.002,0.136,0.170,-12.044,12.967,-2.114
10:09:09:711,133.480,-0.056,0.163,-0.241,-12.187,12.800,-0.942
10:09:09:737,133.506,-0.017,0.013,-0.028,-12.209,11.538,0.461
10:09:09:789,133.557,0.281,0.120,0.102,-11.884,9.601,1.755
10:09:09:818,133.586,0.064,0.131,-0.014,-11.679,8.623,2.499
10:09:09:818,133.587,0.053,-0.167,0.025,-11.318,7.235,3.704
10:09:09:84,133.608,-0.065,-0.160,-0.083,-11.164,6.660,4.449
10:09:09:895,133.664,0.120,-0.144,-0.397,-10.743,5.884,5.525
10:09:09:896,133.664,0.107,0.014,-0.209,-10.384,5.500,6.329
10:09:09:919,133.688,0.102,-0.063,0.076,-9.550,5.127,7.947
10:09:09:945,133.714,0.333,0.230,0.081,-8.778,4.921,9.913
10:09:09:972,133.740,0.441,0.293,-0.096,-8.200,4.800,11.506
10:09:09:999,133.768,0.592,0.403,-0.103,-7.144,4.546,14.616
10:09:10:025,133.793,0.794,0.474,-0.172,-6.224,4.424,17.345
10:09:10:08,133.849,0.820,0.668,-0.111,-4.276,4.099,22.264
10:09:10:08,133.849,2.049,-0.214,-1.819,-0.363,1.920,27.557
10:09:10:102,133.871,1.384,0.619,-0.964,2.781,0.161,32.293
10:09:10:158,133.926,1.596,-0.195,-1.064,9.324,-1.060,40.385
10:09:10:159,133.927,1.466,-0.962,-0.997,15.141,-0.795,44.680
10:09:10:183,133.951,0.086,0.161,-0.346,22.502,2.136,49.750
10:09:10:21,133.979,0.693,-0.850,-0.347,22.851,4.337,50.191
10:09:10:233,134.002,0.268,-1.081,-0.283,20.818,6.146,48.381
10:09:10:26,134.028,0.304,-1.173,-0.472,18.221,8.058,43.635
10:09:10:288,134.057,0.148,-0.840,-0.507,16.029,9.152,39.677
10:09:10:342,134.110,0.286,-0.811,-0.487,12.118,10.559,32.459
10:09:10:343,134.111,0.326,-0.539,-0.648,9.320,11.333,26.806
10:09:10:37,134.138,0.334,-0.302,-0.806,4.868,12.660,17.596
10:09:10:37,134.138,-0.091,0.403,-0.690,-0.231,15.152,8.381
10:09:10:421,134.190,-0.318,0.791,-0.656,-3.663,17.581,1.916
10:09:10:422,134.190,-1.014,1.063,-0.247,-8.889,21.482,-8.259
10:09:10:472,134.241,-1.727,1.270,0.096,-12.758,23.767,-14.756
10:09:10:473,134.242,-2.188,0.347,1.376,-18.044,28.324,-22.792
10:09:10:498,134.266,-1.756,-0.513,1.954,-21.416,32.089,-27.288
10:09:10:526,134.294,-1.888,-0.673,1.718,-22.027,34.498,-27.671
10:09:10:549,134.317,-0.575,1.043,1.070,-20.559,38.398,-24.905
10:09:10:575,134.343,1.879,0.531,-0.388,-16.987,41.863,-21.980
10:09:10:601,134.369,-1.880,-0.912,2.107,-12.715,46.819,-16.827
10:09:10:627,134.396,-1.467,1.067,1.495,-13.689,48.324,-12.846
10:09:10:655,134.424,-0.450,-0.331,-0.046,-14.298,48.819,-7.990
10:09:10:682,134.451,0.059,0.332,-0.310,-13.727,45.914,-4.605
10:09:10:706,134.475,-0.046,0.097,0.132,-12.837,45.477,-2.815
