Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:07:05:422,9.181,0.193,-0.106,0.287,9.030,-83.004,22.492
10:07:05:507,9.266,0.236,-0.023,0.360,13.163,-84.754,26.471
10:07:05:507,9.266,0.253,-0.024,0.479,17.388,-86.156,29.087
10:07:05:508,9.267,0.303,-0.056,0.541,19.731,-86.880,29.979
10:07:05:557,9.316,0.302,-0.198,0.556,22.287,-87.545,30.426
10:07:05:558,9.317,0.292,-0.268,0.608,23.263,-87.690,30.196
10:07:05:58,9.339,0.180,-0.195,0.585,23.449,-87.347,28.913
10:07:05:665,9.424,0.282,-0.128,0.379,22.457,-86.061,26.979
10:07:05:666,9.425,0.495,-0.041,0.360,21.302,-84.415,25.809
10:07:05:666,9.425,0.777,-0.015,0.370,19.329,-80.450,24.510
10:07:05:714,9.473,0.801,0.128,0.338,18.041,-77.119,23.876
10:07:05:715,9.474,0.732,0.219,0.316,16.354,-71.873,23.077
10:07:05:767,9.526,0.359,-0.005,0.247,14.889,-67.232,21.979
10:07:05:767,9.526,0.146,-0.275,0.174,13.768,-64.818,20.839
10:07:05:79,9.549,-0.039,-0.478,0.151,11.754,-61.823,18.593
10:07:05:816,9.575,-0.058,-0.404,-0.002,10.263,-59.982,16.818
10:07:05:843,9.602,0.006,-0.222,-0.124,8.018,-57.431,13.811
10:07:05:871,9.630,-0.025,-0.188,-0.235,6.375,-55.130,10.220
10:07:05:895,9.654,-0.130,-0.238,-0.260,5.701,-53.780,7.570
10:07:05:923,9.682,-0.224,-0.242,-0.295,5.070,-52.102,3.677
10:07:05:948,9.707,-0.198,-0.034,-0.371,4.750,-51.135,1.387
10:07:05:974,9.733,-0.139,0.126,-0.506,4.375,-49.691,-1.443
10:07:06:,9.759,-0.157,0.224,-0.656,4.184,-47.847,-3.591
10:07:06:055,9.814,-0.195,0.270,-0.695,4.182,-46.355,-4.677
10:07:06:056,9.815,-0.311,0.302,-0.715,4.018,-44.493,-5.913
10:07:06:079,9.838,-0.497,0.066,-0.479,3.512,-43.294,-6.512
10:07:06:164,9.923,-0.458,0.137,-0.446,1.973,-42.903,-6.911
10:07:06:164,9.923,-0.629,0.352,-0.528,0.528,-43.036,-6.869
10:07:06:165,9.924,-0.612,0.461,-0.576,-2.033,-45.543,-6.374
10:07:06:184,9.943,-0.355,0.765,-0.525,-4.576,-49.639,-4.682
10:07:06:21,9.969,-0.143,0.752,-0.278,-5.770,-53.107,-2.655
10:07:06:236,9.995,0.006,0.366,0.121,-6.314,-58.265,1.475
10:07:06:262,10.021,-0.120,-0.106,0.187,-5.947,-60.997,4.580
10:07:06:289,10.048,-0.165,-0.364,0.166,-4.948,-64.084,9.337
10:07:06:315,10.074,-0.160,-0.408,0.150,-3.649,-66.998,13.891
10:07:06:341,10.100,-0.130,-0.314,0.135,-2.457,-69.291,16.719
10:07:06:37,10.129,0.066,-0.265,0.176,0.110,-73.114,20.621
10:07:06:371,10.130,0.151,-0.208,0.201,2.278,-75.398,22.974
10:07:06:421,10.180,0.292,-0.156,0.302,6.035,-77.898,26.288
10:07:06:48,10.239,0.433,-0.109,0.389,8.707,-78.762,28.398
10:07:06:48,10.239,0.510,-0.090,0.437,12.683,-78.979,31.399
10:07:06:48,10.239,0.563,-0.035,0.502,16.337,-77.905,34.026
10:07:06:528,10.287,0.533,-0.161,0.465,18.319,-76.659,35.450
10:07:06:529,10.288,0.393,-0.313,0.381,20.029,-74.699,36.896
10:07:06:553,10.312,0.460,-0.097,0.587,20.257,-73.151,37.454
10:07:06:577,10.336,0.654,-0.050,0.554,19.413,-71.408,37.590
10:07:06:604,10.363,0.814,0.108,0.463,17.321,-69.214,36.814
10:07:06:63,10.389,0.755,0.211,0.450,15.559,-68.080,35.899
10:07:06:656,10.415,0.646,0.299,0.469,12.804,-65.789,33.974
10:07:06:686,10.445,0.536,0.193,0.396,10.931,-64.777,32.370
10:07:06:738,10.497,0.241,-0.141,0.178,7.978,-63.004,29.668
10:07:06:739,10.498,-0.040,-0.455,0.153,5.043,-61.670,26.873
10:07:06:789,10.548,-0.081,-0.493,0.137,3.095,-60.255,25.042
10:07:06:819,10.578,-0.062,-0.442,0.035,0.363,-57.668,22.362
10:07:06:819,10.578,-0.041,-0.396,-0.021,-1.098,-55.524,20.425
10:07:06:867,10.626,-0.116,-0.348,-0.034,-2.755,-52.201,17.126
10:07:06:895,10.654,-0.150,-0.179,-0.108,-3.638,-49.871,14.643
10:07:06:896,10.655,-0.247,0.094,-0.160,-4.762,-46.535,10.518
10:07:06:919,10.678,-0.399,0.387,-0.281,-5.492,-43.203,6.138
10:07:06:945,10.704,-0.511,0.423,-0.377,-5.741,-41.439,3.456
10:07:07:,10.759,-0.521,0.352,-0.365,-5.927,-38.799,0.548
10:07:07:001,10.760,-0.305,0.208,-0.210,-6.067,-37.942,-0.413
10:07:07:024,10.783,-0.329,0.236,-0.175,-6.668,-36.590,-0.733
10:07:07:051,10.810,-0.545,0.492,-0.199,-7.638,-36.851,-0.147
10:07:07:217,10.976,-0.517,0.578,-0.314,-8.235,-37.549,0.767
10:07:07:217,10.976,-0.228,0.634,-0.348,-8.590,-39.450,3.102
10:07:07:218,10.977,-0.074,0.662,-0.138,-8.333,-40.278,5.324
10:07:07:219,10.978,-0.072,0.340,0.196,-7.461,-41.105,9.569
10:07:07:27,11.029,-0.085,0.140,0.275,-6.852,-41.161,12.864
10:07:07:27,11.029,-0.106,-0.069,0.261,-6.112,-41.228,18.180
10:07:07:271,11.030,-0.049,-0.069,0.284,-5.168,-41.978,23.717
10:07:07:272,11.031,0.057,-0.042,0.319,-4.110,-42.981,27.300
10:07:07:344,11.103,0.212,-0.065,0.337,-1.479,-44.727,32.091
10:07:07:345,11.104,0.353,-0.228,0.333,0.970,-45.562,34.842
10:07:07:366,11.125,0.380,-0.541,0.315,9.922,-45.527,41.841
10:07:07:422,11.181,0.370,-0.572,0.293,12.932,-45.020,43.873
10:07:07:422,11.181,0.361,-0.621,0.250,16.850,-44.058,46.299
10:07:07:444,11.203,0.371,-0.625,0.225,18.639,-43.338,47.343
10:07:07:47,11.229,0.428,-0.517,0.183,19.463,-42.299,47.572
10:07:07:498,11.257,0.435,-0.441,0.137,18.757,-41.731,46.753
10:07:07:523,11.282,0.506,-0.350,0.098,16.308,-40.718,44.319
10:07:07:549,11.308,0.910,0.020,0.133,12.615,-39.644,40.809
10:07:07:576,11.335,0.977,0.287,0.004,9.569,-38.160,37.961
10:07:07:603,11.362,0.779,0.744,-0.024,4.956,-34.754,33.154
10:07:07:659,11.418,0.577,0.880,0.041,2.362,-32.326,29.722
10:07:07:659,11.418,0.424,0.574,0.066,-0.518,-29.377,25.015
10:07:07:768,11.527,0.177,0.022,0.160,-2.903,-27.229,21.980
10:07:07:768,11.527,0.075,-0.190,0.214,-4.305,-26.819,20.653
10:07:07:769,11.528,0.121,-0.345,0.241,-6.503,-25.443,19.475
10:07:07:77,11.529,0.050,-0.278,0.346,-8.235,-23.772,19.110
10:07:07:786,11.545,-0.374,-0.278,0.080,-9.685,-18.374,18.494
10:07:07:813,11.572,-0.130,-0.463,0.036,-9.902,-14.933,18.005
10:07:07:867,11.626,-0.212,-0.424,-0.028,-10.179,-9.882,16.284
10:07:07:867,11.626,-0.159,-0.254,0.029,-10.396,-5.845,13.759
10:07:07:89,11.649,-0.156,-0.072,0.052,-10.375,-3.960,11.750
10:07:07:916,11.675,-0.160,0.206,0.018,-10.278,-2.028,8.352
10:07:07:971,11.730,-0.212,0.348,0.028,-10.289,-0.857,5.886
10:07:07:972,11.731,-0.401,0.424,0.118,-10.521,0.999,2.042
10:07:07:998,11.757,-0.511,0.224,0.114,-10.985,3.307,-1.381
10:07:08:021,11.780,-0.535,0.142,0.166,-11.387,4.983,-3.091
10:07:08:077,11.836,-0.598,0.254,0.297,-12.174,6.243,-4.639
10:07:08:078,11.837,-0.758,0.319,0.340,-12.796,5.993,-5.067
10:07:08:1,11.859,-0.643,0.395,0.243,-13.655,3.725,-4.574
10:07:08:127,11.886,-0.370,0.488,0.272,-13.958,1.089,-2.549
10:07:08:182,11.941,-0.192,0.409,0.297,-13.582,-0.602,-0.341
10:07:08:182,11.941,-0.140,0.133,0.349,-12.263,-1.881,4.075
10:07:08:209,11.968,-0.052,0.031,0.323,-11.329,-2.019,7.717
10:07:08:231,11.990,-0.040,-0.043,0.293,-9.940,-2.252,13.624
10:07:08:258,12.017,0.063,0.018,0.228,-8.874,-2.725,17.886
10:07:08:285,12.044,0.176,0.035,0.151,-6.583,-4.116,24.492
10:07:08:31,12.069,0.346,-0.051,-0.016,-2.958,-5.871,30.706
10:07:08:336,12.095,0.447,-0.167,-0.035,0.235,-6.892,34.352
10:07:08:363,12.122,0.523,-0.308,-0.040,5.756,-7.704,39.100
10:07:08:418,12.177,0.560,-0.406,-0.104,9.565,-7.625,41.883
10:07:08:419,12.178,0.562,-0.436,-0.162,14.775,-6.687,45.588
10:07:08:445,12.204,0.591,-0.413,-0.265,18.837,-5.320,48.429
10:07:08:467,12.226,0.590,-0.435,-0.302,20.646,-4.355,49.650
10:07:08:494,12.253,0.532,-0.449,-0.245,21.719,-3.063,50.201
10:07:08:52,12.279,0.629,-0.324,-0.175,21.116,-2.403,49.588
10:07:08:548,12.307,0.743,-0.228,-0.245,19.055,-1.625,47.812
10:07:08:575,12.334,0.776,-0.005,-0.390,16.623,-1.031,45.933
10:07:08:576,12.335,0.787,0.236,-0.438,12.219,0.371,42.388
10:07:08:599,12.358,0.775,0.360,-0.374,7.855,2.151,38.084
10:07:08:625,12.384,0.706,0.397,-0.282,5.348,3.372,35.098
10:07:08:651,12.410,0.486,0.198,-0.077,2.211,5.356,30.937
10:07:08:736,12.495,0.345,0.069,0.025,0.379,6.909,28.465
10:07:08:737,12.496,0.159,-0.223,0.150,-2.139,9.727,25.259
10:07:08:738,12.497,0.121,-0.291,0.301,-4.767,12.911,22.388
10:07:08:786,12.545,0.108,-0.341,0.250,-6.344,15.301,20.684
10:07:08:786,12.545,-0.033,-0.360,0.217,-7.982,18.790,17.915
10:07:08:809,12.568,-0.168,-0.269,0.192,-8.738,20.899,15.902
10:07:08:835,12.594,-0.181,-0.191,0.189,-9.475,23.787,12.664
10:07:08:861,12.620,-0.179,-0.036,0.195,-9.744,26.705,9.212
10:07:08:887,12.646,-0.195,0.073,0.235,-9.732,28.940,6.894
10:07:08:914,12.673,-0.256,0.197,0.263,-9.484,32.182,3.640
10:07:08:969,12.728,-0.288,0.239,0.319,-9.264,34.538,1.774
10:07:08:97,12.729,-0.349,0.241,0.410,-9.141,37.623,-0.264
10:07:08:993,12.752,-0.327,0.158,0.435,-9.279,39.742,-1.060
10:07:09:077,12.836,-0.195,-0.024,0.421,-9.816,41.922,-1.302
10:07:09:077,12.836,-0.169,0.173,0.469,-10.628,43.803,-0.558
10:07:09:078,12.837,-0.155,0.495,0.582,-11.243,43.888,0.303
10:07:09:097,12.856,-0.050,0.540,0.591,-11.830,43.219,1.986
10:07:09:155,12.914,0.148,0.496,0.328,-11.851,42.199,3.451
10:07:09:155,12.914,0.312,0.554,0.298,-11.366,41.398,6.494
10:07:09:176,12.935,0.440,0.379,0.266,-10.231,40.993,10.680
10:07:09:203,12.962,0.463,0.126,0.232,-9.267,41.040,13.986
10:07:09:258,13.017,0.385,-0.073,0.115,-7.686,41.120,19.475
10:07:09:258,13.017,0.327,-0.116,0.041,-6.473,41.145,23.280
10:07:09:281,13.040,0.344,-0.160,-0.009,-4.054,40.933,28.829
10:07:09:308,13.067,0.297,-0.283,-0.103,-1.866,40.812,32.202
10:07:09:334,13.093,0.305,-0.337,-0.141,2.265,40.757,36.549
10:07:09:391,13.150,0.324,-0.438,-0.233,6.999,40.961,40.184
10:07:09:391,13.150,0.292,-0.505,-0.286,10.243,41.275,42.258
10:07:09:412,13.171,0.264,-0.531,-0.395,14.649,41.962,44.853
10:07:09:44,13.199,0.247,-0.548,-0.416,16.906,42.552,46.119
10:07:09:466,13.225,0.210,-0.526,-0.371,18.847,43.540,47.031
10:07:09:492,13.251,0.278,-0.349,-0.362,19.052,43.992,46.760
10:07:09:518,13.277,0.297,-0.277,-0.405,17.655,44.231,44.953
10:07:09:544,13.303,0.259,-0.218,-0.456,14.669,44.426,41.888
10:07:09:57,13.329,0.230,0.000,-0.679,12.103,44.764,39.409
10:07:09:598,13.357,0.179,0.191,-0.699,7.624,46.117,35.224
10:07:09:624,13.383,0.084,0.360,-0.500,4.588,47.757,32.195
10:07:09:65,13.409,0.066,0.547,-0.359,0.470,50.917,27.470
10:07:09:706,13.465,0.136,0.578,-0.258,-2.843,54.164,22.916
10:07:09:706,13.465,0.147,0.422,-0.211,-4.740,56.428,20.744
10:07:09:728,13.487,0.130,0.018,-0.087,-6.984,59.443,18.749
10:07:09:756,13.515,0.108,-0.065,-0.022,-8.354,61.124,17.775
10:07:09:781,13.540,0.101,-0.161,0.031,-10.374,63.858,16.682
10:07:09:807,13.566,0.081,-0.303,0.113,-12.378,67.659,15.543
10:07:09:832,13.591,0.144,-0.382,0.124,-13.692,70.936,14.518
10:07:09:859,13.618,0.349,-0.405,0.469,-15.059,77.253,12.471
10:07:09:885,13.644,0.137,-0.372,0.340,-15.470,81.366,10.869
10:07:09:913,13.672,0.175,-0.230,0.303,-16.145,87.216,8.188
10:07:09:939,13.698,0.242,-0.046,0.316,-16.735,90.860,5.181
10:07:09:964,13.723,0.248,0.123,0.342,-17.149,93.105,3.072
10:07:09:99,13.749,0.313,0.272,0.409,-17.915,94.844,-0.127
10:07:10:016,13.775,0.396,0.382,0.469,-18.522,96.525,-2.221
10:07:10:042,13.801,0.500,0.382,0.531,-19.488,98.103,-5.179
10:07:10:072,13.831,0.530,0.273,0.546,-20.126,99.287,-6.896
10:07:10:124,13.883,0.586,0.245,0.580,-20.976,100.856,-8.901
10:07:10:125,13.884,0.637,-0.071,0.667,-21.669,102.375,-10.023
10:07:10:149,13.908,0.575,-0.089,0.636,-21.989,102.187,-10.006
10:07:10:174,13.933,0.486,0.050,0.549,-22.333,100.236,-8.536
10:07:10:229,13.988,0.469,0.226,0.442,-22.301,98.182,-6.690
10:07:10:229,13.988,0.440,0.247,0.294,-21.496,94.958,-3.016
10:07:10:253,14.012,0.360,0.074,0.163,-20.397,93.236,-0.196
10:07:10:279,14.038,0.285,0.007,0.104,-18.130,91.528,4.479
10:07:10:306,14.065,0.221,-0.086,0.022,-15.573,90.718,9.818
10:07:10:385,14.144,0.164,-0.064,-0.031,-13.847,90.281,13.582
10:07:10:418,14.178,0.086,-0.030,-0.136,-11.111,89.599,19.143
10:07:10:418,14.178,0.018,-0.070,-0.205,-9.098,89.182,22.596
10:07:10:418,14.178,-0.021,-0.149,-0.222,-5.823,88.752,27.136
10:07:10:436,14.195,-0.080,-0.214,-0.277,-2.470,88.726,30.940
10:07:10:463,14.222,-0.107,-0.269,-0.333,-0.316,88.913,33.125
10:07:10:49,14.249,-0.169,-0.270,-0.392,2.643,89.412,35.846
10:07:10:517,14.276,-0.237,-0.221,-0.446,4.317,89.747,37.187
10:07:10:541,14.300,-0.283,-0.187,-0.471,6.071,90.348,38.215
10:07:10:596,14.355,-0.225,-0.158,-0.418,6.491,91.401,37.958
10:07:10:597,14.356,-0.186,-0.180,-0.381,6.056,92.342,37.169
10:07:10:622,14.381,-0.247,-0.059,-0.471,4.598,93.883,35.250
10:07:10:648,14.407,-0.338,0.164,-0.447,3.208,95.036,33.463
10:07:10:674,14.433,-0.322,0.333,-0.413,0.786,97.248,30.091
10:07:10:7,14.459,-0.200,0.486,-0.367,-0.870,99.013,27.494
10:07:10:725,14.484,-0.131,0.389,-0.284,-3.180,101.843,23.524
10:07:10:751,14.510,0.003,0.054,-0.126,-5.167,104.720,19.831
10:07:10:782,14.541,0.089,-0.139,-0.043,-6.246,106.444,17.621
10:07:10:782,14.541,0.185,-0.335,0.048,-7.690,108.598,14.579
10:07:10:864,14.623,0.251,-0.342,0.068,-8.633,109.832,12.623
10:07:10:864,14.623,0.268,-0.296,0.049,-10.128,112.088,9.635
10:07:10:864,14.623,0.310,-0.254,0.240,-11.077,114.908,6.424
10:07:10:884,14.643,0.276,-0.262,0.180,-11.495,116.768,4.149
10:07:10:91,14.669,0.320,-0.220,0.229,-11.978,119.502,0.588
10:07:10:939,14.698,0.367,-0.119,0.277,-12.242,120.939,-1.837
10:07:10:991,14.750,0.432,0.071,0.358,-12.664,122.448,-5.409
10:07:10:992,14.751,0.527,0.114,0.412,-13.063,123.523,-8.869
10:07:11:043,14.802,0.593,0.146,0.484,-13.287,124.515,-11.006
10:07:11:044,14.803,0.666,0.119,0.574,-13.496,126.133,-13.608
10:07:11:098,14.857,0.585,-0.010,0.531,-13.559,127.150,-14.713
10:07:11:098,14.857,0.598,0.073,0.524,-13.666,127.889,-15.351
10:07:11:119,14.878,0.659,0.054,0.526,-13.845,128.127,-15.205
10:07:11:145,14.904,0.654,0.112,0.556,-14.203,126.955,-14.274
10:07:11:171,14.931,0.545,0.272,0.602,-14.551,124.836,-12.459
10:07:11:199,14.958,0.437,0.432,0.526,-14.629,122.462,-10.776
10:07:11:225,14.984,0.313,0.371,0.374,-14.318,119.250,-7.638
10:07:11:251,15.010,0.277,0.192,0.291,-13.807,116.969,-5.201
10:07:11:331,15.090,0.159,-0.291,0.163,-11.849,110.077,3.803
10:07:11:332,15.091,0.104,-0.299,0.128,-11.018,107.468,7.362
10:07:11:355,15.114,-0.006,-0.210,0.012,-9.382,103.406,12.926
10:07:11:382,15.141,-0.056,-0.143,-0.101,-7.980,100.830,16.535
10:07:11:434,15.193,-0.082,-0.155,-0.159,-5.339,97.408,21.386
10:07:11:464,15.223,-0.135,-0.162,-0.210,-3.326,95.588,24.038
10:07:11:464,15.223,-0.176,-0.165,-0.274,-0.303,93.626,27.149
10:07:11:486,15.245,-0.237,-0.140,-0.337,2.356,92.682,29.299
10:07:11:513,15.272,-0.298,-0.055,-0.396,3.833,92.360,30.234
10:07:11:598,15.357,-0.384,0.044,-0.419,5.451,92.338,30.870
10:07:11:598,15.357,-0.334,-0.045,-0.320,6.063,92.616,30.817
10:07:11:599,15.358,-0.252,0.001,-0.339,6.190,93.273,30.151
10:07:11:734,15.493,-0.211,0.054,-0.365,5.524,94.076,29.025
10:07:11:734,15.493,-0.208,0.030,-0.298,4.633,94.515,28.126
10:07:11:734,15.493,-0.260,0.174,-0.303,2.907,95.397,26.798
10:07:11:734,15.493,-0.212,0.292,-0.388,1.614,96.080,25.944
10:07:11:89,15.649,-0.128,0.285,-0.350,-0.377,97.241,24.592
10:07:11:891,15.650,-0.012,0.066,-0.194,-1.714,98.159,23.561
10:07:11:892,15.651,0.064,-0.194,-0.083,-3.656,99.713,21.841
10:07:11:892,15.651,0.163,-0.452,-0.006,-5.496,101.440,20.066
10:07:11:97,15.729,0.174,-0.499,0.013,-6.665,102.647,18.897
10:07:11:97,15.729,0.141,-0.457,0.033,-8.304,104.359,17.130
10:07:11:97,15.729,0.298,-0.329,-0.094,-9.296,105.429,15.835
10:07:11:971,15.730,0.391,-0.216,0.122,-10.566,107.647,13.638
10:07:12:099,15.858,0.259,-0.247,0.062,-11.283,109.494,10.882
10:07:12:1,15.859,0.269,-0.117,0.087,-11.895,110.751,8.796
10:07:12:101,15.860,0.330,0.065,0.138,-13.120,112.826,5.349
10:07:12:117,15.876,0.441,0.348,0.280,-15.222,116.049,-0.472
10:07:12:467,16.226,0.497,0.342,0.344,-15.959,117.482,-2.439
10:07:12:467,16.226,0.511,0.250,0.361,-16.814,118.755,-4.765
10:07:12:468,16.227,0.635,0.322,0.367,-17.423,119.967,-5.873
10:07:12:834,16.593,0.634,0.196,0.345,-17.933,120.161,-5.638
10:07:12:835,16.594,0.489,0.314,0.323,-17.896,119.112,-4.751
10:07:12:836,16.595,0.382,0.496,0.212,-17.508,116.828,-2.509
10:07:12:837,16.596,0.312,0.480,0.086,-16.513,114.857,0.471
10:07:12:889,16.648,0.288,0.181,0.046,-15.519,114.001,2.683
10:07:12:889,16.648,0.254,-0.170,0.048,-13.914,113.195,6.384
10:07:12:889,16.648,0.170,-0.314,0.043,-12.854,112.622,9.155
10:07:12:889,16.648,0.098,-0.317,-0.002,-11.169,111.295,13.674
10:07:13:202,16.961,0.025,-0.245,-0.063,-9.207,109.656,18.257
10:07:13:203,16.962,0.010,-0.226,-0.097,-7.708,108.718,21.158
10:07:13:203,16.962,-0.046,-0.225,-0.162,-5.156,107.668,25.064
10:07:13:204,16.963,-0.107,-0.250,-0.216,-3.337,107.311,27.381
10:07:13:387,17.146,-0.195,-0.260,-0.263,-0.639,107.338,30.491
10:07:13:387,17.146,-0.272,-0.176,-0.335,1.014,107.665,32.303
10:07:13:387,17.146,-0.350,-0.122,-0.380,3.085,108.545,34.490
10:07:13:388,17.147,-0.407,-0.157,-0.347,4.404,109.843,35.826
10:07:13:543,17.302,-0.380,-0.230,-0.321,4.766,110.891,36.165
10:07:13:544,17.303,-0.350,-0.146,-0.355,4.305,112.507,35.842
10:07:13:545,17.304,-0.436,0.158,-0.441,3.418,113.448,34.963
10:07:13:858,17.617,-0.343,0.436,-0.374,-0.728,116.856,29.095
10:07:13:859,17.618,-0.318,0.524,-0.404,-2.001,118.193,26.656
10:07:13:86,17.619,0.566,-0.240,0.082,-6.872,139.848,14.480
10:07:13:86,17.619,0.319,-0.488,0.228,-6.215,144.109,13.638
10:07:13:939,17.698,0.149,-0.497,0.138,-5.093,149.649,12.314
10:07:13:939,17.698,0.091,-0.365,0.154,-4.517,153.118,11.306
10:07:13:939,17.698,0.107,-0.249,0.181,-3.899,157.860,9.569
10:07:13:939,17.698,0.191,-0.020,0.198,-3.655,161.125,7.674
10:07:14:095,17.854,0.214,0.125,0.192,-3.738,163.213,6.339
10:07:14:096,17.855,0.254,0.353,0.155,-4.328,165.902,4.167
10:07:14:097,17.856,0.573,0.214,-0.135,-10.581,176.422,-6.764
10:07:14:097,17.856,0.439,0.282,-0.211,-10.662,175.925,-6.145
10:07:14:278,18.037,0.363,0.093,-0.264,-10.152,175.993,-4.290
10:07:14:279,18.038,0.287,-0.120,-0.292,-9.080,176.717,-1.504
10:07:14:279,18.038,0.042,-0.208,-0.121,-4.429,176.549,10.901
10:07:14:28,18.039,-0.043,-0.175,-0.034,-2.413,176.114,14.165
10:07:14:409,18.168,-0.087,-0.159,0.002,-0.935,176.149,15.964
10:07:14:41,18.169,-0.152,-0.117,0.082,1.315,176.383,18.038
10:07:14:411,18.170,-0.207,0.064,0.228,5.393,179.018,19.986
10:07:14:412,18.171,-0.224,0.015,0.247,6.089,-179.919,19.717
10:07:14:436,18.195,-0.134,0.005,0.217,5.858,-177.918,18.938
10:07:14:436,18.195,-0.117,0.058,0.220,5.332,-177.000,18.088
10:07:14:44,18.199,-0.052,-0.410,-0.110,-2.839,-158.143,9.635
10:07:14:44,18.199,-0.013,-0.413,-0.129,-3.851,-155.442,8.569
10:07:14:489,18.248,0.057,-0.335,-0.179,-5.012,-152.286,7.052
10:07:14:49,18.249,0.100,-0.308,-0.235,-5.736,-150.430,5.830
10:07:14:49,18.249,0.189,-0.248,-0.265,-6.656,-147.762,3.779
10:07:14:491,18.250,0.199,-0.151,-0.285,-7.170,-146.703,2.316
10:07:14:514,18.273,0.225,0.011,-0.292,-7.834,-145.281,0.070
10:07:14:515,18.274,0.252,0.123,-0.355,-8.430,-143.882,-2.115
10:07:14:516,18.275,0.366,0.413,-0.441,-9.293,-141.515,-5.208
10:07:14:517,18.276,0.346,0.201,-0.475,-9.567,-140.465,-6.070
10:07:14:569,18.328,0.286,0.059,-0.510,-10.020,-138.579,-6.615
10:07:14:569,18.328,0.223,0.137,-0.580,-10.638,-138.367,-6.315
10:07:14:569,18.328,0.107,0.572,-0.143,-9.224,-144.488,-0.008
10:07:14:569,18.328,0.010,0.243,-0.088,-6.834,-144.676,3.946
10:07:14:595,18.354,-0.020,-0.089,-0.122,-5.172,-144.282,7.034
10:07:14:595,18.354,0.012,-0.166,-0.115,-2.809,-143.792,12.101
10:07:14:595,18.354,-0.044,-0.176,0.094,1.298,-144.610,20.614
10:07:14:596,18.355,-0.107,-0.224,0.218,4.309,-145.683,24.967
10:07:14:803,18.562,-0.107,-0.280,0.279,6.531,-146.215,27.465
10:07:14:804,18.563,-0.121,-0.349,0.320,9.984,-146.437,30.824
10:07:14:805,18.564,-0.160,-0.395,0.410,12.196,-146.193,32.826
10:07:14:806,18.565,-0.160,-0.428,0.418,15.140,-145.354,35.352
10:07:14:829,18.588,-0.153,-0.393,0.469,17.173,-144.181,36.928
10:07:14:83,18.589,-0.141,-0.350,0.486,17.735,-143.274,37.285
10:07:14:831,18.590,-0.061,-0.316,0.418,17.183,-141.643,36.816
10:07:14:832,18.591,-0.123,-0.307,0.351,16.087,-140.535,35.886
10:07:14:908,18.667,-0.194,-0.080,0.518,13.891,-139.076,33.660
10:07:14:909,18.668,-0.126,0.316,0.744,11.159,-137.575,30.477
10:07:14:909,18.668,-0.034,0.487,0.729,9.079,-136.036,27.928
10:07:14:91,18.669,0.022,0.679,0.527,6.047,-132.782,23.788
10:07:15:014,18.773,-0.040,0.530,0.377,4.276,-130.325,21.130
10:07:15:015,18.774,-0.048,0.309,0.216,2.072,-126.519,17.965
10:07:15:015,18.774,-0.005,-0.147,-0.040,0.835,-124.188,16.497
10:07:15:016,18.775,-0.044,-0.293,-0.095,-0.647,-121.403,14.667
10:07:15:039,18.798,0.011,-0.335,-0.102,-1.953,-118.662,13.085
10:07:15:04,18.799,0.093,-0.330,-0.123,-2.736,-116.351,12.030
10:07:15:041,18.800,0.133,-0.351,-0.207,-3.531,-111.963,10.059
10:07:15:042,18.801,0.129,-0.346,-0.265,-3.823,-108.810,8.468
10:07:15:118,18.877,0.151,-0.241,-0.348,-3.956,-104.377,5.804
10:07:15:119,18.878,0.098,-0.007,-0.426,-3.884,-100.906,2.970
10:07:15:12,18.879,0.088,0.067,-0.478,-3.830,-99.175,1.067
10:07:15:12,18.879,0.110,0.198,-0.556,-3.905,-97.406,-1.559
10:07:15:138,18.897,0.077,0.281,-0.572,-4.110,-96.422,-2.990
10:07:15:139,18.898,0.049,0.271,-0.570,-4.659,-95.456,-4.409
10:07:15:303,19.062,-0.023,0.099,-0.508,-5.352,-94.245,-4.743
10:07:15:303,19.062,-0.084,0.280,-0.586,-5.872,-93.790,-4.461
10:07:15:303,19.062,-0.085,0.446,-0.621,-6.597,-93.789,-3.472
10:07:15:304,19.063,0.056,0.387,-0.540,-6.823,-94.790,-2.388
10:07:15:355,19.114,0.124,0.486,-0.324,-6.562,-96.315,0.064
10:07:15:356,19.115,0.020,0.565,-0.118,-6.057,-97.992,2.294
10:07:15:356,19.115,0.007,0.372,-0.034,-4.763,-99.075,6.342
10:07:15:357,19.116,-0.016,-0.006,-0.052,-3.182,-99.834,10.938
10:07:15:403,19.162,-0.064,-0.164,-0.064,-2.168,-100.402,14.187
10:07:15:404,19.163,-0.091,-0.215,0.015,-0.504,-101.797,19.206
10:07:15:405,19.164,-0.065,-0.236,0.123,0.861,-103.061,22.501
10:07:15:453,19.212,-0.002,-0.234,0.243,3.337,-105.032,27.092
10:07:15:454,19.213,0.017,-0.302,0.295,6.305,-106.529,31.081
10:07:15:506,19.265,0.030,-0.352,0.306,8.426,-107.032,33.375
10:07:15:507,19.266,0.043,-0.381,0.385,11.523,-107.115,36.402
10:07:15:558,19.317,0.088,-0.382,0.463,13.426,-106.868,38.128
10:07:15:559,19.318,0.115,-0.375,0.493,15.848,-106.239,40.112
10:07:15:582,19.341,0.144,-0.260,0.577,17.021,-105.750,40.890
10:07:15:748,19.507,0.106,-0.250,0.573,17.318,-104.875,40.757
