Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:03:20:644,183.464,-0.250,-0.302,-0.165,38.150,-50.715,68.963
10:03:20:696,183.515,-0.249,-0.226,-0.168,37.029,-50.324,69.072
10:03:20:696,183.516,-0.164,-0.232,-0.122,35.710,-50.389,69.538
10:03:20:721,183.541,-0.111,-0.289,-0.103,35.579,-50.350,70.091
10:03:20:774,183.594,-0.104,-0.293,-0.123,37.039,-50.718,71.297
10:03:20:775,183.595,-0.122,-0.037,-0.162,39.560,-51.559,72.820
10:03:20:798,183.618,-0.071,0.337,-0.078,41.392,-52.619,73.630
10:03:20:855,183.675,0.429,0.913,0.029,44.705,-54.615,74.111
10:03:20:855,183.675,0.383,0.670,0.100,47.393,-56.157,74.060
10:03:20:877,183.696,0.290,0.451,0.152,51.203,-57.724,74.348
10:03:20:903,183.723,0.203,0.121,0.130,53.975,-58.827,75.448
10:03:20:929,183.749,0.168,-0.105,0.092,55.266,-59.434,76.373
10:03:20:955,183.775,0.114,-0.311,0.083,56.838,-60.383,77.636
10:03:20:981,183.801,0.065,-0.441,0.089,57.784,-61.036,78.290
10:03:21:008,183.828,0.039,-0.552,0.093,58.939,-61.972,78.962
10:03:21:034,183.854,0.025,-0.546,0.115,59.341,-62.512,79.206
10:03:21:06,183.880,0.052,-0.488,0.175,59.462,-63.082,79.372
10:03:21:088,183.908,0.140,-0.279,0.234,58.873,-63.116,79.396
10:03:21:14,183.960,0.220,-0.072,0.273,58.065,-62.679,79.160
10:03:21:168,183.988,0.272,0.224,0.328,56.499,-61.447,78.591
10:03:21:169,183.989,0.209,0.449,0.336,55.204,-59.864,78.167
10:03:21:191,184.011,0.190,0.555,0.342,52.926,-56.828,77.600
10:03:21:218,184.038,0.234,0.511,0.258,50.338,-53.495,77.011
10:03:21:273,184.093,0.166,0.329,0.107,48.612,-51.343,76.616
10:03:21:274,184.094,0.021,0.118,-0.029,45.574,-47.977,76.084
10:03:21:297,184.117,-0.042,0.051,-0.055,43.291,-45.957,75.726
10:03:21:323,184.143,-0.110,-0.107,-0.049,40.281,-43.205,75.125
10:03:21:349,184.169,-0.146,-0.314,-0.067,38.725,-41.711,74.672
10:03:21:375,184.195,-0.181,-0.392,-0.079,36.160,-39.562,73.993
10:03:21:402,184.222,-0.259,-0.457,-0.077,31.508,-37.675,73.433
10:03:21:428,184.248,-0.308,-0.426,-0.049,27.585,-36.414,73.065
10:03:21:455,184.275,-0.302,-0.304,-0.056,21.936,-34.926,72.525
10:03:21:481,184.301,-0.261,-0.182,-0.117,19.590,-34.279,72.207
10:03:21:507,184.327,-0.253,-0.234,-0.145,18.206,-34.166,72.159
10:03:21:533,184.353,-0.249,0.007,-0.083,19.957,-34.749,72.647
10:03:21:559,184.379,-0.251,0.253,0.033,22.432,-35.641,73.138
10:03:21:588,184.408,-0.096,0.985,0.086,29.100,-37.326,73.234
10:03:21:612,184.432,0.302,1.063,0.099,34.507,-38.774,72.920
10:03:21:638,184.458,0.420,0.914,0.126,41.013,-40.913,72.533
10:03:21:665,184.485,0.414,0.368,0.259,44.925,-42.469,72.870
10:03:21:69,184.510,0.272,-0.065,0.246,46.391,-43.023,73.609
10:03:21:717,184.537,0.172,-0.282,0.230,47.339,-43.872,74.896
10:03:21:743,184.563,0.119,-0.416,0.258,47.684,-44.532,75.587
10:03:21:771,184.591,0.145,-0.492,0.295,48.328,-45.745,76.183
10:03:21:797,184.617,0.174,-0.508,0.297,48.944,-46.388,76.322
10:03:21:822,184.641,0.215,-0.598,0.295,49.627,-47.059,76.341
10:03:21:879,184.699,0.278,-0.447,0.210,49.977,-46.507,76.238
10:03:21:879,184.699,0.281,-0.484,0.157,50.529,-45.200,76.259
10:03:21:9,184.720,0.083,-0.599,0.138,52.058,-42.046,76.606
10:03:21:926,184.746,0.100,-0.387,0.145,52.769,-39.348,76.865
10:03:21:953,184.773,0.269,0.776,0.044,49.674,-34.616,76.369
10:03:21:981,184.801,0.639,1.188,0.014,45.265,-28.981,74.813
10:03:22:037,184.857,0.744,0.885,0.195,43.395,-24.728,73.509
10:03:22:037,184.857,0.371,0.507,0.233,40.342,-17.245,72.098
10:03:22:058,184.878,0.181,0.269,0.195,37.302,-12.274,71.863
10:03:22:084,184.904,-0.100,-0.146,0.047,31.688,-5.792,71.776
10:03:22:111,184.931,-0.323,-0.280,-0.064,27.939,-2.200,71.546
10:03:22:139,184.959,-0.412,-0.365,-0.035,23.831,2.189,71.020
10:03:22:164,184.984,-0.365,-0.550,0.064,21.555,5.421,70.535
10:03:22:19,185.009,-0.373,-0.554,0.121,20.511,7.025,70.348
10:03:22:215,185.035,-0.379,-0.648,0.103,20.170,8.608,70.466
10:03:22:243,185.063,-0.441,-0.568,0.036,21.120,9.247,71.100
10:03:22:27,185.090,-0.529,-0.186,0.057,22.315,9.057,71.696
10:03:22:296,185.116,-0.499,0.503,0.135,25.124,8.157,72.382
10:03:22:321,185.141,-0.248,1.202,0.056,28.235,7.152,72.352
10:03:22:347,185.167,0.033,1.247,-0.067,33.785,4.391,71.916
10:03:22:373,185.193,0.241,1.113,-0.153,37.650,1.883,72.037
10:03:22:399,185.219,0.315,0.785,-0.116,44.739,-1.802,73.130
10:03:22:426,185.246,0.455,0.124,-0.074,51.835,-4.892,75.132
10:03:22:452,185.272,0.486,-0.183,-0.043,56.181,-6.534,76.762
10:03:22:478,185.298,0.430,-0.491,-0.042,62.541,-8.506,79.197
10:03:22:504,185.324,0.417,-0.607,-0.030,66.787,-9.368,80.804
10:03:22:532,185.352,0.373,-0.713,0.018,73.388,-9.876,83.275
10:03:22:557,185.376,0.383,-0.649,0.037,77.797,-9.749,84.941
10:03:22:583,185.402,0.488,-0.561,0.030,84.290,-8.846,87.530
10:03:22:609,185.429,0.282,-0.709,0.131,90.185,-7.042,90.085
10:03:22:635,185.455,0.283,-0.337,0.096,92.662,-5.503,91.266
10:03:22:662,185.482,0.592,0.504,-0.176,92.744,-3.455,91.308
10:03:22:69,185.509,0.589,0.565,-0.151,91.856,-1.563,90.840
10:03:22:715,185.535,0.569,0.575,-0.066,89.156,1.903,89.644
10:03:22:74,185.560,0.314,0.299,0.127,85.348,5.575,88.154
10:03:22:767,185.587,0.136,0.205,0.247,82.596,8.172,87.288
10:03:22:793,185.613,0.086,0.098,0.255,77.224,11.877,86.029
10:03:22:819,185.639,-0.131,-0.244,0.152,72.864,14.348,85.237
10:03:22:848,185.668,-0.276,-0.450,0.137,66.122,18.146,84.217
10:03:22:849,185.669,-0.355,-0.545,0.147,59.811,21.625,83.308
10:03:22:902,185.722,-0.335,-0.514,0.132,56.532,23.624,82.888
10:03:22:902,185.722,-0.347,-0.606,0.102,54.111,26.214,82.805
10:03:22:95,185.770,-0.287,-0.403,0.083,54.316,27.703,83.132
10:03:22:979,185.799,-0.225,-0.361,0.096,59.052,29.517,84.029
10:03:22:98,185.800,-0.145,0.348,0.206,64.926,30.659,84.860
10:03:23:032,185.852,0.113,1.341,0.073,66.653,31.006,84.826
10:03:23:033,185.852,0.240,1.097,-0.332,66.003,30.061,83.410
10:03:23:057,185.876,0.282,1.041,-0.511,65.218,28.445,82.216
10:03:23:083,185.903,0.259,0.523,-0.378,66.395,25.579,81.212
10:03:23:108,185.928,0.208,0.006,-0.277,68.062,23.646,81.131
10:03:23:135,185.955,0.207,-0.242,-0.195,70.392,21.157,81.840
10:03:23:16,185.980,0.240,-0.476,-0.121,72.824,19.011,83.112
10:03:23:187,186.007,0.240,-0.590,-0.091,74.710,17.775,84.040
10:03:23:213,186.033,0.249,-0.659,-0.061,77.845,16.316,85.378
10:03:23:24,186.059,0.290,-0.567,-0.063,80.427,15.687,86.372
10:03:23:265,186.085,0.324,-0.574,-0.054,84.748,15.321,87.980
10:03:23:292,186.112,0.344,-0.405,-0.028,87.242,15.409,88.918
10:03:23:318,186.138,0.308,-0.113,0.016,89.072,15.942,89.632
10:03:23:344,186.164,0.639,0.649,-0.344,87.535,17.005,89.088
10:03:23:37,186.190,0.446,0.384,-0.155,86.160,18.597,88.687
10:03:23:399,186.219,0.364,0.317,-0.009,83.198,21.390,87.917
10:03:23:423,186.243,0.229,0.269,0.079,80.330,23.103,87.252
10:03:23:449,186.269,0.158,0.144,0.155,74.908,25.602,86.304
10:03:23:475,186.295,0.112,-0.043,0.264,67.468,27.767,85.313
10:03:23:503,186.323,0.108,-0.149,0.271,61.472,29.142,84.616
10:03:23:528,186.348,0.091,-0.253,0.263,52.339,31.148,83.582
10:03:23:554,186.374,0.089,-0.320,0.242,47.105,32.528,83.001
10:03:23:58,186.400,0.012,-0.375,0.217,40.280,34.631,82.456
10:03:23:608,186.428,0.016,-0.347,0.167,34.564,36.755,82.333
10:03:23:636,186.456,0.013,-0.102,0.063,32.928,37.955,82.501
10:03:23:659,186.479,-0.009,-0.230,0.016,38.302,39.597,82.999
10:03:23:686,186.506,-0.081,0.097,0.059,44.278,40.316,83.423
10:03:23:713,186.533,0.017,0.584,0.046,50.644,40.809,83.947
10:03:23:739,186.559,0.249,0.934,-0.287,55.584,40.678,83.794
10:03:23:764,186.584,0.257,0.780,-0.350,58.479,40.784,83.587
10:03:23:79,186.610,0.310,0.358,-0.250,62.316,41.092,83.542
10:03:23:817,186.636,0.265,0.049,-0.128,64.638,41.410,83.866
10:03:23:843,186.663,0.197,-0.175,-0.041,67.515,41.992,84.838
10:03:23:871,186.691,0.175,-0.292,-0.026,69.119,42.511,85.558
10:03:23:896,186.716,0.165,-0.361,-0.024,70.973,42.971,86.376
10:03:23:921,186.741,0.172,-0.420,-0.055,71.626,43.835,86.720
10:03:23:948,186.768,0.189,-0.463,-0.057,71.505,44.354,86.770
10:03:23:974,186.794,0.150,-0.503,-0.049,70.525,45.884,86.713
10:03:24:,186.820,0.176,-0.373,-0.098,69.312,46.886,86.631
10:03:24:027,186.847,0.253,-0.152,-0.217,66.966,49.056,86.249
10:03:24:084,186.904,0.310,-0.133,-0.258,66.078,51.758,85.811
10:03:24:084,186.904,0.324,0.033,-0.256,65.188,53.819,85.527
10:03:24:105,186.925,0.375,0.610,-0.447,60.070,57.573,84.763
10:03:24:132,186.952,0.205,0.429,-0.394,55.175,60.372,84.105
10:03:24:159,186.978,0.164,0.353,-0.242,47.154,65.002,82.963
10:03:24:185,187.004,0.176,0.337,-0.095,41.395,67.741,82.118
10:03:24:211,187.031,0.192,0.226,-0.033,32.165,71.819,80.915
10:03:24:237,187.057,0.209,0.061,0.065,22.540,75.361,79.731
10:03:24:264,187.084,0.230,0.008,0.105,16.571,78.097,78.931
10:03:24:29,187.110,0.244,-0.109,0.145,10.187,81.300,77.762
10:03:24:316,187.135,0.230,-0.237,0.172,7.924,83.658,77.074
10:03:24:342,187.161,0.158,-0.312,0.222,6.003,86.505,76.327
10:03:24:368,187.188,0.121,-0.376,0.260,5.241,89.210,75.990
10:03:24:396,187.216,0.107,-0.438,0.256,5.548,90.660,75.988
10:03:24:421,187.241,0.154,-0.255,0.215,6.823,92.411,76.266
10:03:24:447,187.267,0.154,-0.145,0.171,8.092,93.278,76.532
10:03:24:504,187.323,0.102,0.083,0.287,9.302,94.072,76.743
10:03:24:504,187.323,0.104,0.573,0.218,10.734,94.073,76.686
10:03:24:525,187.345,0.075,0.783,0.083,16.590,93.286,76.483
10:03:24:554,187.374,0.023,0.592,-0.319,26.062,91.708,76.335
10:03:24:579,187.399,0.075,0.374,-0.364,31.395,90.493,76.356
10:03:24:604,187.424,0.088,0.111,-0.244,36.021,89.097,77.052
10:03:24:63,187.450,0.077,-0.155,-0.150,37.221,88.379,77.793
10:03:24:656,187.476,0.062,-0.225,-0.144,37.425,87.469,78.963
10:03:24:683,187.502,0.083,-0.337,-0.167,37.492,86.664,79.912
10:03:24:71,187.530,0.111,-0.412,-0.182,38.553,86.192,80.339
10:03:24:736,187.556,0.148,-0.504,-0.213,40.965,85.696,80.681
10:03:24:762,187.582,0.148,-0.500,-0.254,42.034,85.571,80.747
10:03:24:788,187.608,0.110,-0.411,-0.349,42.433,85.691,80.560
10:03:24:814,187.634,0.124,-0.370,-0.313,42.382,86.252,80.253
10:03:24:84,187.660,0.130,-0.071,-0.296,41.077,87.720,79.443
10:03:24:896,187.715,0.095,0.595,-0.362,37.244,89.820,77.964
10:03:24:896,187.716,0.109,0.674,-0.449,34.885,91.615,76.717
10:03:24:919,187.739,0.124,0.528,-0.376,33.081,94.957,74.768
10:03:24:946,187.766,0.124,0.357,-0.118,31.633,97.543,73.616
10:03:24:974,187.794,0.105,0.240,0.089,26.362,101.854,72.456
10:03:24:998,187.818,0.070,0.129,0.313,19.119,106.134,71.677
10:03:25:027,187.847,0.113,0.072,0.331,15.814,108.476,71.201
10:03:25:028,187.848,0.173,-0.175,0.269,13.932,110.790,70.535
10:03:25:077,187.896,0.216,-0.377,0.241,13.608,111.953,70.265
10:03:25:106,187.926,0.254,-0.539,0.231,13.439,112.881,70.171
10:03:25:106,187.926,0.247,-0.641,0.225,13.265,113.191,70.504
10:03:25:158,187.978,0.180,-0.613,0.249,13.308,113.062,70.911
10:03:25:159,187.979,0.138,-0.420,0.190,13.861,112.111,71.616
10:03:25:182,188.002,0.223,0.024,0.231,14.131,111.037,72.015
10:03:25:208,188.028,0.206,0.884,0.114,15.489,108.670,72.096
10:03:25:263,188.082,-0.094,0.847,-0.064,18.320,106.798,71.673
10:03:25:291,188.111,-0.145,0.810,-0.127,22.724,103.558,70.927
10:03:25:291,188.111,-0.109,0.486,-0.169,25.932,100.970,70.638
10:03:25:313,188.133,-0.077,0.286,-0.176,27.226,99.350,70.809
10:03:25:34,188.160,-0.052,-0.066,-0.193,28.022,97.749,71.412
10:03:25:368,188.188,-0.080,-0.340,-0.147,27.988,96.882,71.897
10:03:25:393,188.213,-0.075,-0.440,-0.127,27.553,96.044,72.488
10:03:25:418,188.238,-0.061,-0.440,-0.126,27.215,95.499,72.803
10:03:25:444,188.264,-0.046,-0.452,-0.164,27.253,95.339,72.907
10:03:25:471,188.291,-0.055,-0.432,-0.247,27.649,95.338,72.972
10:03:25:497,188.317,-0.025,-0.453,-0.263,28.221,95.513,72.956
10:03:25:523,188.343,0.000,-0.196,-0.310,28.612,96.015,72.716
10:03:25:55,188.370,-0.042,0.236,-0.337,27.438,96.800,71.957
10:03:25:575,188.395,-0.018,0.242,-0.261,25.876,97.718,71.292
10:03:25:602,188.422,0.066,0.349,-0.205,22.589,99.317,70.276
10:03:25:629,188.449,0.083,0.737,-0.139,19.932,100.405,69.404
10:03:25:654,188.474,0.141,0.507,-0.022,15.855,102.156,68.038
10:03:25:68,188.500,0.208,0.232,0.030,13.353,103.257,67.259
10:03:25:707,188.527,0.268,0.042,0.073,10.027,104.567,66.323
10:03:25:762,188.582,0.279,-0.165,0.137,7.112,105.425,65.695
10:03:25:763,188.583,0.295,-0.293,0.169,5.731,105.691,65.392
10:03:25:785,188.605,0.309,-0.479,0.194,4.537,105.614,65.096
10:03:25:812,188.631,0.315,-0.571,0.170,4.064,105.249,65.059
10:03:26:001,188.821,0.253,-0.516,0.174,3.899,104.442,65.243
10:03:26:001,188.821,0.153,-0.381,0.169,4.583,103.166,65.715
10:03:26:084,188.904,0.140,-0.093,0.183,5.251,102.025,66.087
10:03:26:085,188.905,0.244,0.448,0.151,6.956,99.792,66.450
10:03:26:085,188.905,0.111,0.776,0.131,9.407,98.126,66.455
10:03:26:086,188.906,-0.053,0.800,0.043,14.319,95.387,66.273
10:03:26:111,188.931,-0.100,0.527,-0.048,17.521,93.763,66.253
10:03:26:111,188.931,-0.098,0.326,-0.114,21.220,91.854,66.717
10:03:26:111,188.931,-0.129,0.001,-0.145,22.925,90.758,67.723
10:03:26:112,188.932,-0.148,-0.158,-0.146,23.181,90.349,68.522
10:03:26:129,188.949,-0.131,-0.384,-0.145,23.263,89.902,69.657
10:03:26:13,188.950,-0.092,-0.510,-0.154,23.473,89.697,70.248
10:03:26:154,188.974,-0.046,-0.512,-0.178,24.187,89.497,70.801
10:03:26:179,188.999,-0.066,-0.422,-0.207,25.256,89.675,71.141
10:03:26:206,189.025,-0.086,-0.502,-0.262,26.310,89.971,71.450
10:03:26:232,189.052,-0.026,-0.232,-0.327,28.382,90.867,71.951
10:03:26:26,189.080,-0.003,0.167,-0.435,29.223,91.758,72.152
10:03:26:285,189.105,-0.173,0.648,-0.434,29.125,94.274,72.059
10:03:26:311,189.131,-0.105,0.524,-0.347,28.514,96.260,71.845
10:03:26:336,189.156,0.032,0.417,-0.202,26.723,99.805,71.470
10:03:26:363,189.183,0.127,0.197,0.045,22.607,103.060,71.098
10:03:26:389,189.209,0.171,0.056,0.171,18.614,104.865,70.821
10:03:26:416,189.236,0.260,0.000,0.195,12.565,107.379,70.196
10:03:26:442,189.262,0.315,-0.075,0.152,9.386,108.494,69.663
10:03:26:468,189.288,0.336,-0.200,0.118,6.126,109.997,68.907
10:03:26:523,189.343,0.331,-0.351,0.169,4.127,110.896,68.325
10:03:26:524,189.344,0.340,-0.394,0.183,3.079,111.602,68.081
10:03:26:546,189.366,0.299,-0.457,0.197,1.653,111.977,68.014
10:03:26:602,189.422,0.287,-0.342,0.233,0.971,112.076,68.171
10:03:26:603,189.423,0.176,-0.377,0.239,1.555,111.439,68.725
10:03:26:627,189.447,0.217,-0.068,0.313,3.526,110.160,69.448
10:03:26:652,189.472,0.233,0.459,0.194,5.496,108.783,69.842
10:03:26:679,189.499,0.069,0.717,0.127,9.812,106.306,70.039
10:03:26:704,189.524,-0.076,0.820,0.040,13.027,104.530,69.948
10:03:26:73,189.550,-0.057,0.653,-0.108,17.505,101.925,69.952
10:03:26:757,189.576,-0.040,0.390,-0.262,20.090,100.226,70.239
10:03:26:783,189.603,-0.057,0.186,-0.311,22.571,97.752,71.167
10:03:26:809,189.629,-0.076,-0.132,-0.296,24.031,95.572,72.237
10:03:26:836,189.656,-0.071,-0.226,-0.277,25.005,94.368,72.778
10:03:26:862,189.682,-0.068,-0.339,-0.249,26.647,93.245,73.378
10:03:26:949,189.768,-0.058,-0.490,-0.253,27.982,93.046,73.758
10:03:26:949,189.769,-0.031,-0.531,-0.254,30.784,93.530,74.536
10:03:26:949,189.769,-0.036,-0.524,-0.347,35.479,95.142,75.805
10:03:26:969,189.788,-0.032,-0.587,-0.414,39.768,96.690,76.867
10:03:26:994,189.814,-0.022,-0.523,-0.378,45.416,99.789,78.223
10:03:27:021,189.841,-0.100,0.052,-0.469,44.740,102.206,78.202
10:03:27:072,189.892,-0.465,1.343,-0.612,38.725,106.827,76.720
10:03:27:1,189.920,-0.290,0.895,-0.548,34.910,110.679,75.621
10:03:27:101,189.921,0.154,0.106,-0.354,31.091,116.435,74.566
10:03:27:125,189.945,0.254,-0.034,-0.175,26.904,120.677,74.529
10:03:27:151,189.970,0.254,-0.102,0.010,22.299,122.814,74.620
10:03:27:291,190.111,0.258,-0.136,0.107,14.289,125.494,74.317
10:03:27:292,190.112,0.276,-0.237,0.108,10.096,127.004,73.699
10:03:27:292,190.112,0.292,-0.524,0.149,6.441,129.075,72.498
10:03:27:293,190.113,0.312,-0.388,0.177,4.198,130.934,71.451
10:03:27:315,190.134,0.328,-0.599,0.184,3.446,131.960,71.078
10:03:27:315,190.135,0.309,-0.578,0.239,3.351,132.825,71.084
10:03:27:316,190.136,0.300,-0.478,0.226,4.704,132.736,71.591
10:03:27:39,190.210,0.368,-0.175,0.261,9.425,131.453,72.804
10:03:27:391,190.211,0.482,1.360,0.052,16.764,129.274,73.464
10:03:27:416,190.236,0.091,1.458,-0.129,23.357,127.412,73.078
10:03:27:416,190.236,-0.075,1.082,-0.277,30.741,124.302,72.438
10:03:27:439,190.259,-0.179,0.901,-0.334,35.096,122.251,72.462
10:03:27:493,190.313,-0.277,0.355,-0.400,41.904,119.495,73.274
10:03:27:522,190.342,-0.317,-0.180,-0.491,46.463,118.135,74.366
10:03:27:522,190.342,-0.256,-0.540,-0.489,53.214,116.940,76.545
10:03:27:544,190.364,-0.176,-0.756,-0.435,59.721,116.782,78.936
10:03:27:572,190.392,-0.165,-0.680,-0.431,63.964,117.163,80.482
10:03:27:598,190.418,-0.162,-0.645,-0.401,70.325,118.639,82.801
10:03:27:649,190.469,-0.281,-0.583,-0.361,79.121,123.522,85.992
10:03:27:736,190.556,-0.180,-0.451,-0.189,82.993,127.755,87.418
10:03:27:736,190.556,-0.135,0.055,-0.143,84.375,130.776,87.976
10:03:27:736,190.556,-0.331,0.606,-0.163,83.261,135.741,87.756
10:03:27:754,190.574,-0.257,0.531,-0.146,81.125,138.959,87.224
10:03:27:78,190.600,-0.167,0.508,-0.070,76.483,143.596,86.153
10:03:27:808,190.628,-0.054,0.395,-0.056,72.800,146.528,85.452
10:03:27:833,190.653,0.132,0.154,-0.068,66.069,150.682,84.626
10:03:27:86,190.680,0.254,-0.071,-0.213,56.464,154.307,83.693
10:03:27:915,190.735,0.282,-0.200,-0.273,48.693,156.440,82.951
10:03:27:915,190.735,0.323,-0.363,-0.316,36.250,159.310,81.611
10:03:27:967,190.787,0.283,-0.377,-0.214,28.704,161.116,80.647
10:03:27:968,190.787,0.292,-0.404,-0.115,20.363,163.835,79.238
10:03:28:021,190.841,0.260,-0.320,-0.049,16.935,166.233,78.093
10:03:28:021,190.841,0.251,-0.221,-0.003,17.608,167.529,77.661
10:03:28:073,190.893,0.231,-0.282,-0.041,22.570,168.983,77.540
10:03:28:073,190.893,0.295,-0.109,-0.108,26.640,169.562,77.543
10:03:28:095,190.915,0.272,0.867,-0.154,31.760,169.584,77.109
10:03:28:123,190.943,0.032,0.724,0.022,34.788,169.076,76.390
10:03:28:177,190.997,0.002,0.606,0.074,37.672,167.641,75.101
10:03:28:178,190.998,-0.144,0.501,0.069,39.067,166.575,73.795
10:03:28:2,191.020,-0.202,0.316,0.048,39.676,165.597,73.076
10:03:28:227,191.047,-0.229,0.039,-0.002,40.344,164.609,72.495
10:03:28:253,191.073,-0.195,-0.237,-0.054,40.969,163.808,72.532
10:03:28:282,191.102,-0.171,-0.292,-0.068,41.890,162.833,73.061
10:03:28:332,191.152,-0.186,-0.375,-0.095,43.087,161.957,73.840
10:03:28:39,191.210,-0.196,-0.356,-0.107,44.149,161.681,74.386
10:03:28:391,191.211,-0.195,-0.365,-0.079,46.067,161.584,75.277
10:03:28:391,191.211,-0.155,-0.359,-0.074,47.404,162.359,75.941
10:03:28:411,191.231,-0.141,-0.302,-0.089,49.316,163.343,76.779
10:03:28:464,191.284,-0.090,-0.135,-0.133,50.962,164.924,77.217
10:03:28:492,191.312,-0.179,0.204,-0.111,50.701,165.982,77.124
10:03:28:493,191.313,-0.274,0.390,-0.067,47.720,168.746,76.523
10:03:28:516,191.335,-0.251,0.392,-0.095,45.060,170.749,76.047
10:03:28:542,191.361,-0.152,0.271,-0.204,41.253,174.759,75.232
10:03:28:569,191.389,-0.119,0.260,-0.285,37.879,177.284,74.691
10:03:28:6,191.420,-0.054,0.230,-0.325,31.772,-178.287,73.948
10:03:28:62,191.440,0.075,0.024,-0.217,26.332,-174.234,73.240
10:03:28:647,191.467,0.147,-0.109,-0.153,23.713,-172.032,72.756
10:03:28:673,191.493,0.196,-0.295,-0.139,20.857,-168.882,72.028
10:03:28:699,191.519,0.198,-0.438,-0.170,19.324,-167.437,71.592
10:03:28:726,191.545,0.209,-0.447,-0.181,17.228,-165.347,71.066
10:03:28:753,191.573,0.231,-0.384,-0.168,15.923,-164.385,70.715
10:03:28:781,191.601,0.259,-0.272,-0.144,15.932,-163.995,70.527
10:03:28:804,191.624,0.230,-0.081,-0.100,17.233,-164.803,70.224
10:03:28:831,191.651,0.259,0.005,-0.057,18.255,-165.579,69.948
10:03:28:858,191.678,0.276,0.452,-0.028,19.261,-167.392,69.348
10:03:28:883,191.703,0.134,0.628,0.003,20.282,-168.714,68.839
10:03:28:909,191.729,0.075,0.597,0.018,23.125,-171.197,68.062
10:03:28:991,191.811,-0.076,0.206,0.012,27.655,-175.222,67.811
10:03:28:991,191.811,-0.077,0.037,0.015,28.372,-176.650,68.476
10:03:29:014,191.834,-0.036,-0.209,0.040,27.931,-177.233,69.109
10:03:29:04,191.860,-0.011,-0.299,0.033,26.356,-177.806,70.085
10:03:29:067,191.887,-0.014,-0.314,-0.001,24.367,-178.230,70.895
10:03:29:122,191.942,-0.044,-0.284,-0.041,23.315,-178.566,71.304
10:03:29:123,191.943,-0.097,-0.304,-0.092,22.676,-178.904,71.758
10:03:29:176,191.996,-0.091,-0.327,-0.109,22.726,-179.043,72.013
10:03:29:176,191.996,-0.109,-0.284,-0.112,22.831,-178.917,72.371
10:03:29:198,192.018,-0.149,-0.176,-0.099,24.099,-178.481,72.609
10:03:29:224,192.044,-0.132,-0.189,-0.118,25.770,-177.835,72.825
10:03:29:253,192.073,-0.163,0.071,-0.155,27.202,-176.290,73.179
10:03:29:277,192.096,-0.330,0.811,-0.048,27.588,-174.888,73.047
10:03:29:303,192.123,-0.450,0.595,0.035,29.001,-172.084,72.639
10:03:29:329,192.149,-0.446,0.319,-0.090,30.836,-168.563,72.367
10:03:29:358,192.178,-0.378,0.398,-0.126,31.271,-166.055,72.195
10:03:29:382,192.202,-0.167,0.070,-0.064,30.910,-162.011,72.180
10:03:29:408,192.228,0.023,-0.096,-0.053,30.130,-159.184,72.298
10:03:29:434,192.254,0.128,-0.112,-0.080,28.806,-155.019,72.422
10:03:29:465,192.284,0.128,-0.223,-0.089,28.470,-152.443,72.436
10:03:29:487,192.306,0.181,-0.328,-0.117,28.313,-148.766,72.513
10:03:29:516,192.336,0.243,-0.439,-0.160,27.040,-145.233,72.614
10:03:29:516,192.336,0.236,-0.363,-0.171,25.252,-143.033,72.626
10:03:29:54,192.360,0.182,-0.353,-0.115,22.676,-139.932,72.823
10:03:29:566,192.386,0.235,-0.461,-0.093,21.653,-138.279,73.225
10:03:29:621,192.441,0.304,-0.487,-0.164,22.582,-137.063,73.822
10:03:29:621,192.441,0.165,-0.099,-0.277,24.330,-137.160,74.034
10:03:29:674,192.493,0.045,0.825,-0.290,25.137,-138.190,73.445
10:03:29:674,192.494,-0.071,0.831,0.113,25.760,-139.636,71.594
10:03:29:697,192.517,-0.090,0.604,0.236,25.532,-140.665,70.094
10:03:29:723,192.543,-0.059,0.559,0.166,24.827,-142.064,68.377
10:03:29:749,192.569,-0.060,0.258,0.046,24.535,-142.795,67.803
10:03:29:804,192.624,-0.078,-0.130,0.013,23.371,-143.452,67.650
10:03:29:805,192.625,-0.044,-0.287,-0.020,21.011,-143.604,67.943
10:03:29:831,192.650,-0.050,-0.373,-0.037,19.221,-143.603,68.202
10:03:29:854,192.674,-0.119,-0.421,-0.039,17.875,-143.367,68.534
10:03:29:909,192.729,-0.190,-0.418,0.027,18.335,-143.160,68.758
10:03:29:91,192.730,-0.246,-0.439,0.106,20.729,-142.380,69.301
10:03:29:933,192.753,-0.266,-0.354,0.091,24.343,-141.172,69.887
10:03:29:96,192.780,-0.385,-0.009,0.185,25.992,-139.853,70.034
10:03:29:985,192.805,-0.268,1.066,0.388,25.457,-136.865,69.474
10:03:30:012,192.832,-0.242,0.758,0.352,25.079,-134.143,68.809
10:03:30:038,192.858,-0.175,0.505,0.235,25.038,-129.682,67.657
10:03:30:064,192.884,-0.111,0.367,0.065,24.570,-126.785,66.914
10:03:30:12,192.940,0.028,0.007,-0.070,22.243,-122.506,66.151
10:03:30:12,192.940,0.088,-0.249,-0.212,18.788,-118.561,65.630
10:03:30:147,192.967,0.112,-0.334,-0.271,16.624,-116.300,65.272
10:03:30:169,192.989,0.056,-0.511,-0.354,14.612,-113.593,64.663
10:03:30:196,193.016,0.026,-0.457,-0.380,13.787,-112.201,64.267
