Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:07:05:731,9.545,-0.738,0.284,0.550,-3.664,-101.067,22.107
10:07:05:821,9.635,-0.679,0.106,0.584,-5.336,-99.942,25.539
10:07:05:822,9.636,-0.653,-0.044,0.637,-6.122,-99.709,27.393
10:07:05:822,9.636,-0.722,-0.074,0.825,-6.797,-99.413,29.637
10:07:05:822,9.636,-0.670,-0.067,0.911,-6.922,-98.664,30.753
10:07:05:897,9.711,-0.453,0.036,1.082,-6.347,-96.842,31.723
10:07:05:897,9.711,-0.290,0.117,1.116,-5.359,-95.311,31.788
10:07:05:898,9.712,-0.165,0.125,0.968,-3.295,-92.474,30.620
10:07:05:899,9.713,-0.173,-0.041,0.603,-0.799,-89.361,27.719
10:07:05:923,9.737,-0.153,-0.098,0.447,0.959,-87.366,25.009
10:07:05:924,9.738,-0.106,-0.183,0.336,3.880,-85.231,20.131
10:07:05:925,9.739,0.013,-0.096,0.299,6.029,-84.618,16.335
10:07:05:926,9.740,0.094,-0.001,0.246,9.333,-84.950,9.652
10:07:05:997,9.811,0.278,0.096,0.134,12.446,-86.446,1.875
10:07:05:998,9.812,0.389,0.125,0.055,14.373,-87.687,-3.656
10:07:06:081,9.896,0.505,0.262,-0.158,17.332,-89.160,-12.087
10:07:06:082,9.896,0.606,0.444,-0.458,19.474,-89.717,-17.485
10:07:06:082,9.896,0.575,0.335,-0.621,22.887,-90.632,-24.974
10:07:06:082,9.897,0.537,-0.068,-0.668,26.453,-92.486,-31.418
10:07:06:104,9.918,0.521,-0.281,-0.695,28.258,-93.941,-35.004
10:07:06:105,9.919,0.407,-0.489,-0.549,29.419,-95.960,-39.074
10:07:06:105,9.919,0.072,-0.462,-0.499,29.221,-96.674,-40.709
10:07:06:184,9.998,0.373,-0.319,-0.649,28.328,-96.102,-41.537
10:07:06:184,9.998,0.487,-0.099,-1.095,27.178,-94.382,-40.695
10:07:06:185,9.999,0.535,-0.257,-1.258,25.703,-93.151,-39.615
10:07:06:203,10.017,0.415,-0.196,-1.136,22.660,-92.626,-37.234
10:07:06:289,10.103,0.237,-0.058,-0.772,19.755,-93.118,-35.098
10:07:06:289,10.103,0.154,-0.144,-0.480,15.569,-93.871,-30.863
10:07:06:29,10.104,0.063,-0.297,-0.335,12.227,-94.649,-25.706
10:07:06:448,10.263,0.050,-0.306,-0.275,10.529,-95.105,-21.858
10:07:06:448,10.263,0.034,-0.162,-0.196,8.286,-95.690,-15.692
10:07:06:449,10.264,0.021,-0.068,-0.102,6.977,-96.377,-11.360
10:07:06:45,10.264,-0.015,0.252,0.100,5.321,-97.709,-4.461
10:07:06:553,10.367,-0.342,0.369,0.377,4.129,-98.636,2.919
10:07:06:553,10.367,-0.506,0.387,0.450,3.543,-98.614,8.013
10:07:06:554,10.368,-0.534,0.471,0.639,2.482,-97.742,15.658
10:07:06:555,10.369,-0.555,0.530,0.921,1.659,-97.055,20.669
10:07:06:66,10.474,-0.582,0.229,1.126,0.939,-96.180,27.579
10:07:06:66,10.474,-0.560,-0.090,1.202,0.796,-95.531,31.662
10:07:06:661,10.475,-0.523,-0.386,1.109,0.716,-94.194,35.705
10:07:06:661,10.475,-0.465,-0.128,1.072,0.252,-92.185,37.374
10:07:06:76,10.574,-0.379,-0.127,1.042,-0.039,-90.463,37.206
10:07:06:76,10.574,-0.108,0.009,1.181,0.115,-87.450,35.698
10:07:06:787,10.601,0.110,0.207,1.092,0.657,-85.083,33.963
10:07:06:788,10.602,0.226,0.343,0.959,2.074,-81.100,30.411
10:07:06:788,10.602,0.233,0.304,0.561,4.286,-77.196,25.803
10:07:06:842,10.656,0.177,0.094,0.345,6.202,-75.156,22.171
10:07:06:842,10.657,0.147,-0.035,0.151,9.503,-73.235,15.984
10:07:06:843,10.657,0.207,-0.042,0.072,11.701,-73.004,11.268
10:07:06:844,10.658,0.361,0.104,0.054,14.661,-74.284,3.334
10:07:06:893,10.707,0.513,0.311,-0.124,17.195,-76.271,-5.113
10:07:06:893,10.707,0.561,0.333,-0.323,18.843,-77.406,-10.809
10:07:06:894,10.708,0.582,0.234,-0.644,21.574,-78.933,-19.255
10:07:06:94,10.754,0.636,0.300,-0.876,23.645,-79.883,-24.633
10:07:06:941,10.755,0.610,0.153,-0.979,27.196,-81.133,-32.057
10:07:06:965,10.779,0.462,-0.050,-0.971,30.930,-82.129,-38.505
10:07:07:077,10.891,0.369,-0.238,-0.833,33.224,-82.715,-42.210
10:07:07:078,10.892,0.308,-0.408,-0.736,35.901,-83.503,-46.887
10:07:07:079,10.893,0.229,-0.473,-0.706,37.014,-83.829,-49.353
10:07:07:08,10.894,0.072,-0.511,-0.641,37.226,-83.637,-51.667
10:07:07:122,10.936,-0.187,-0.642,-0.487,35.689,-82.321,-52.173
10:07:07:152,10.966,-0.272,-0.614,-0.483,33.965,-80.619,-51.267
10:07:07:152,10.966,-0.134,-0.236,-0.513,30.558,-76.896,-47.866
10:07:07:173,10.988,-0.295,-0.404,-0.524,28.376,-73.827,-44.365
10:07:07:26,11.074,-0.349,-0.413,-0.507,25.271,-68.790,-37.325
10:07:07:26,11.074,-0.197,-0.249,-0.505,22.087,-64.399,-29.082
10:07:07:261,11.075,-0.079,-0.075,-0.453,20.066,-62.018,-23.343
10:07:07:337,11.151,-0.047,0.079,-0.311,17.314,-58.879,-14.396
10:07:07:338,11.152,-0.106,0.261,-0.066,15.789,-56.779,-8.226
10:07:07:338,11.152,-0.079,0.248,0.174,14.216,-53.228,0.867
10:07:07:358,11.172,-0.091,0.228,0.297,12.828,-49.350,9.507
10:07:07:443,11.257,-0.002,0.271,0.539,11.931,-47.061,14.877
10:07:07:443,11.257,0.006,0.229,0.693,10.567,-44.166,21.811
10:07:07:444,11.258,0.036,0.212,0.782,9.652,-42.773,25.516
10:07:07:463,11.277,0.095,0.161,0.790,8.529,-41.537,29.768
10:07:07:63,11.444,0.269,0.000,0.780,8.180,-41.295,31.815
10:07:07:63,11.444,0.329,-0.155,0.785,8.431,-41.754,34.194
10:07:07:631,11.445,0.692,-0.096,0.870,9.593,-42.063,35.827
10:07:07:632,11.446,0.833,-0.071,0.828,10.621,-41.947,36.260
10:07:07:736,11.551,0.887,0.042,0.682,12.146,-41.124,35.570
10:07:07:736,11.551,0.982,0.234,0.535,12.822,-40.024,34.317
10:07:07:737,11.551,0.936,0.362,0.459,13.269,-37.522,31.583
10:07:07:737,11.551,0.647,0.241,0.331,13.516,-34.613,27.725
10:07:07:814,11.628,0.484,0.090,0.281,13.910,-33.110,24.431
10:07:07:814,11.628,0.409,0.027,0.144,14.859,-31.593,18.431
10:07:07:815,11.629,0.395,0.077,0.033,15.536,-30.872,13.893
10:07:07:816,11.630,0.387,0.132,-0.152,16.520,-30.094,6.589
10:07:07:836,11.650,0.329,0.132,-0.382,17.807,-29.213,-0.915
10:07:07:836,11.650,0.254,0.154,-0.565,19.032,-28.442,-5.897
10:07:07:857,11.671,0.018,0.150,-0.685,21.478,-27.399,-13.430
10:07:07:91,11.724,-0.148,0.091,-0.749,23.407,-26.903,-18.399
10:07:07:938,11.752,-0.312,0.114,-0.919,26.642,-26.557,-25.614
10:07:07:938,11.753,-0.511,0.029,-1.045,30.071,-27.096,-32.534
10:07:08:019,11.833,-0.497,-0.128,-0.935,32.267,-27.966,-36.802
10:07:08:02,11.834,-0.461,-0.331,-0.815,34.579,-29.154,-42.358
10:07:08:021,11.835,-0.495,-0.552,-0.512,35.329,-29.686,-45.311
10:07:08:042,11.856,-0.624,-0.697,-0.384,35.144,-29.742,-48.333
10:07:08:067,11.881,-0.849,-0.716,-0.303,33.280,-28.732,-48.964
10:07:08:122,11.936,-0.789,-0.346,-0.427,30.999,-27.681,-47.911
10:07:08:122,11.937,-0.810,-0.148,-0.423,27.038,-26.026,-44.380
10:07:08:147,11.961,-0.846,-0.044,-0.472,24.451,-24.873,-40.803
10:07:08:202,12.016,-0.738,0.049,-0.453,20.840,-23.278,-34.050
10:07:08:202,12.016,-0.594,-0.034,-0.285,17.950,-22.097,-26.479
10:07:08:385,12.199,-0.380,-0.027,-0.186,16.264,-21.567,-21.280
10:07:08:417,12.231,-0.166,0.100,-0.148,14.184,-20.699,-13.707
10:07:08:417,12.231,-0.076,0.323,-0.169,12.920,-19.980,-8.734
10:07:08:418,12.232,0.110,0.378,0.002,11.017,-19.683,-1.306
10:07:08:419,12.233,0.356,0.265,0.331,9.530,-19.787,6.087
10:07:08:445,12.259,0.448,0.218,0.411,8.777,-19.579,10.853
10:07:08:445,12.259,0.506,0.156,0.425,7.696,-18.877,17.537
10:07:08:445,12.259,0.563,0.134,0.468,6.998,-18.475,21.597
10:07:08:446,12.260,0.687,0.095,0.540,6.195,-18.183,26.981
10:07:08:6,12.414,0.791,0.051,0.577,5.822,-18.210,29.950
10:07:08:601,12.415,0.826,-0.084,0.562,5.634,-18.646,33.222
10:07:08:602,12.416,0.758,-0.265,0.522,5.779,-19.465,34.851
10:07:08:603,12.417,0.810,-0.176,0.524,5.866,-19.918,35.047
10:07:08:626,12.440,0.854,-0.128,0.519,5.755,-19.943,34.355
10:07:08:627,12.441,0.967,-0.054,0.431,5.655,-19.466,33.343
10:07:08:628,12.442,1.015,0.070,0.334,5.411,-17.703,31.116
10:07:08:671,12.485,0.714,0.305,0.001,4.735,-11.391,25.086
10:07:08:701,12.515,0.410,0.260,-0.075,4.896,-6.477,19.968
10:07:08:701,12.516,0.131,0.067,-0.072,5.591,-3.686,16.046
10:07:08:724,12.539,0.117,0.056,-0.129,7.336,-0.939,9.593
10:07:08:891,12.705,0.033,0.126,-0.255,9.370,0.078,2.485
10:07:08:891,12.705,0.033,0.126,-0.255,9.370,0.078,2.485
10:07:08:891,12.705,-0.110,0.108,-0.452,12.534,-0.798,-10.171
10:07:08:891,12.706,-0.267,0.171,-0.504,13.749,-1.473,-15.192
10:07:08:913,12.727,-0.392,0.128,-0.487,15.744,-2.171,-22.344
10:07:08:914,12.729,-0.537,0.004,-0.530,18.317,-2.450,-28.771
10:07:08:915,12.729,-0.664,-0.009,-0.602,20.317,-2.563,-32.594
10:07:08:964,12.778,-0.837,-0.093,-0.599,23.290,-2.969,-37.756
10:07:08:964,12.778,-0.822,-0.257,-0.488,24.993,-3.506,-40.800
10:07:09:014,12.828,-0.702,-0.347,-0.411,26.520,-4.350,-44.487
10:07:09:015,12.829,-0.541,-0.367,-0.235,26.794,-4.755,-46.797
10:07:09:068,12.882,-0.468,-0.397,0.029,26.823,-4.384,-47.491
10:07:09:068,12.883,-0.670,-0.422,-0.027,27.147,-2.926,-47.327
10:07:09:09,12.905,-0.766,-0.272,-0.098,26.873,-1.695,-46.343
10:07:09:116,12.930,-0.705,-0.031,-0.004,25.524,0.219,-43.328
10:07:09:171,12.985,-0.634,0.061,0.107,24.061,2.416,-38.663
10:07:09:172,12.986,-0.582,0.063,0.043,23.085,3.943,-34.930
10:07:09:195,13.009,-0.440,-0.031,-0.018,21.377,6.048,-28.601
10:07:09:302,13.116,-0.256,-0.098,-0.084,20.124,7.207,-24.071
10:07:09:39,13.204,0.005,0.205,-0.097,16.862,10.591,-9.549
10:07:09:391,13.205,0.180,0.206,-0.009,16.285,12.284,-4.454
10:07:09:391,13.205,0.363,0.105,0.053,15.637,15.476,3.016
10:07:09:466,13.281,0.436,0.060,0.089,15.231,17.839,7.631
10:07:09:467,13.282,0.543,0.016,0.181,14.604,21.182,13.715
10:07:09:468,13.282,0.600,-0.026,0.161,14.269,23.100,17.200
10:07:09:469,13.283,0.606,-0.055,0.074,13.896,25.265,21.512
10:07:09:573,13.387,0.571,0.020,-0.124,13.866,26.444,24.480
10:07:09:573,13.387,0.504,0.067,-0.260,14.210,26.652,25.580
10:07:09:574,13.388,0.480,0.017,-0.296,15.200,26.292,25.953
10:07:09:574,13.388,0.417,-0.145,-0.350,15.966,25.707,25.542
10:07:09:678,13.492,0.503,-0.093,-0.506,17.105,24.321,24.346
10:07:09:678,13.492,0.649,0.045,-0.637,18.036,22.519,22.655
10:07:09:679,13.493,0.690,0.003,-0.625,18.598,21.287,21.314
10:07:09:68,13.494,0.657,0.097,-0.697,19.419,20.680,19.420
10:07:09:697,13.511,0.587,0.394,-0.830,19.625,21.486,18.386
10:07:09:698,13.512,0.484,0.334,-0.779,19.595,24.405,17.182
10:07:09:751,13.565,0.247,0.156,-0.675,18.393,29.030,15.615
10:07:09:751,13.565,0.086,0.086,-0.631,17.126,32.657,13.950
10:07:09:773,13.587,-0.169,0.130,-0.635,15.236,38.425,10.422
10:07:09:798,13.612,-0.248,0.119,-0.593,14.490,42.050,7.507
10:07:09:883,13.697,-0.313,0.066,-0.479,14.389,46.977,2.637
10:07:09:884,13.698,-0.399,0.003,-0.354,15.400,51.090,-2.623
10:07:09:885,13.699,-0.450,-0.011,-0.263,16.527,53.369,-6.266
10:07:09:933,13.747,-0.536,0.064,-0.085,18.608,56.410,-11.876
10:07:09:934,13.748,-0.735,0.173,0.058,20.172,58.174,-15.766
10:07:09:986,13.800,-0.841,0.159,0.190,22.498,60.078,-22.021
10:07:09:986,13.800,-0.972,0.128,0.294,24.578,61.190,-28.583
10:07:10:068,13.882,-1.015,0.092,0.398,25.890,61.843,-32.870
10:07:10:068,13.882,-0.909,-0.052,0.598,28.010,63.373,-38.689
10:07:10:069,13.883,-0.705,-0.224,0.611,29.339,64.659,-42.020
10:07:10:089,13.903,-0.432,-0.435,0.725,30.692,66.825,-45.964
10:07:10:144,13.958,-0.158,-0.743,0.788,30.876,69.320,-48.176
10:07:10:144,13.958,-0.086,-0.555,0.664,29.973,70.973,-48.302
10:07:10:256,14.070,-0.272,-0.176,0.678,27.052,72.894,-46.968
10:07:10:256,14.070,-0.365,-0.395,0.821,24.826,73.770,-45.391
10:07:10:256,14.070,-0.383,-0.416,0.891,21.466,74.476,-41.940
10:07:10:257,14.071,-0.266,-0.176,0.718,17.909,74.628,-37.132
10:07:10:385,14.200,-0.186,-0.096,0.607,15.975,74.795,-33.335
10:07:10:386,14.201,-0.177,-0.140,0.460,13.759,75.210,-27.134
10:07:10:387,14.201,-0.125,0.023,0.414,12.282,75.287,-22.833
10:07:10:388,14.202,0.029,0.231,0.238,10.398,74.949,-15.788
10:07:10:459,14.273,0.034,0.191,0.113,9.539,74.754,-11.106
10:07:10:459,14.273,0.106,0.275,-0.092,8.509,73.871,-4.149
10:07:10:484,14.298,0.289,0.297,-0.307,7.805,72.671,2.947
10:07:10:544,14.358,0.315,0.272,-0.410,7.551,72.269,7.605
10:07:10:544,14.358,0.258,0.264,-0.508,7.343,72.189,14.211
10:07:10:545,14.359,0.285,0.256,-0.613,7.251,72.209,18.275
10:07:10:545,14.359,0.362,0.178,-0.795,7.243,72.209,23.745
10:07:10:649,14.463,0.411,0.000,-0.937,7.397,72.101,28.138
10:07:10:65,14.464,0.407,-0.210,-0.983,7.554,71.848,30.242
10:07:10:651,14.465,0.454,-0.230,-0.931,7.668,71.408,31.887
10:07:10:652,14.466,0.410,-0.126,-0.861,7.380,71.559,32.121
10:07:10:668,14.482,0.342,-0.078,-0.949,6.654,72.422,31.486
10:07:10:669,14.483,0.239,0.134,-1.070,5.981,73.885,29.750
10:07:10:723,14.537,0.198,0.276,-0.988,5.548,75.302,27.884
10:07:10:723,14.537,0.134,0.267,-0.712,5.077,78.240,23.981
10:07:10:744,14.558,0.110,0.181,-0.540,4.995,80.489,20.593
10:07:10:77,14.584,0.055,0.084,-0.317,5.301,83.913,14.859
10:07:10:828,14.642,-0.032,0.059,-0.153,6.214,86.843,8.224
10:07:10:828,14.642,-0.072,0.089,-0.117,7.099,88.253,3.451
10:07:10:908,14.722,-0.185,0.191,0.021,8.746,89.689,-4.080
10:07:10:909,14.723,-0.254,0.219,0.151,10.066,90.382,-9.125
10:07:10:91,14.724,-0.309,0.161,0.279,12.466,91.323,-16.441
10:07:10:927,14.741,-0.337,0.071,0.439,15.400,92.027,-23.252
10:07:10:956,14.770,-0.350,0.016,0.534,17.501,92.241,-27.438
10:07:10:98,14.794,-0.383,-0.092,0.672,20.632,92.152,-33.019
10:07:11:006,14.820,-0.395,-0.237,0.804,22.481,91.822,-36.196
10:07:11:033,14.847,-0.348,-0.312,0.765,24.405,90.868,-39.983
10:07:11:061,14.875,-0.224,-0.403,0.729,25.198,90.054,-42.357
10:07:11:114,14.928,-0.104,-0.515,0.749,25.232,89.907,-43.026
10:07:11:115,14.929,-0.156,-0.366,0.841,24.301,89.992,-42.470
10:07:11:139,14.953,-0.268,-0.161,0.839,23.020,90.011,-41.272
10:07:11:222,15.036,-0.309,-0.097,0.873,20.549,89.846,-38.517
10:07:11:223,15.037,-0.236,0.061,0.891,17.776,89.422,-34.874
10:07:11:223,15.037,-0.210,0.111,0.874,16.029,89.076,-32.126
10:07:11:242,15.056,-0.180,0.048,0.604,13.558,88.423,-27.451
10:07:11:295,15.109,-0.146,-0.056,0.343,12.037,87.850,-24.007
10:07:11:325,15.139,-0.111,-0.138,0.175,9.870,86.582,-18.605
10:07:11:325,15.139,-0.082,-0.182,0.034,8.545,85.350,-14.999
10:07:11:347,15.162,-0.080,-0.127,0.008,6.774,83.094,-9.573
10:07:11:403,15.217,-0.002,0.091,-0.106,5.386,80.531,-3.961
10:07:11:404,15.218,0.045,0.150,-0.198,4.793,78.807,-0.024
10:07:11:428,15.242,0.163,0.246,-0.417,4.403,76.422,6.296
10:07:11:511,15.326,0.284,0.293,-0.590,4.440,75.206,10.715
10:07:11:512,15.326,0.326,0.291,-0.688,4.793,74.010,17.310
10:07:11:512,15.327,0.377,0.256,-0.812,5.344,73.216,23.407
10:07:11:532,15.346,0.427,0.195,-0.897,5.794,72.811,26.956
10:07:11:558,15.372,0.409,-0.028,-0.899,6.440,72.239,31.130
10:07:11:584,15.398,0.405,-0.175,-0.831,6.812,71.727,32.904
10:07:11:611,15.425,0.442,-0.074,-0.882,7.127,70.874,34.050
10:07:11:639,15.453,0.411,-0.337,-0.778,7.016,70.571,33.855
10:07:11:75,15.564,0.388,-0.369,-0.842,6.821,70.675,33.185
10:07:11:751,15.565,0.284,-0.046,-1.043,6.158,72.243,31.443
10:07:11:751,15.565,0.198,0.239,-0.995,5.670,73.903,29.651
10:07:11:752,15.566,0.116,0.344,-0.842,5.319,76.962,25.904
10:07:11:797,15.611,0.074,0.233,-0.517,5.470,80.050,21.004
10:07:11:797,15.611,0.065,0.075,-0.337,5.831,81.855,17.142
10:07:11:82,15.634,0.011,-0.029,-0.183,6.597,84.110,10.528
10:07:11:876,15.690,-0.040,0.034,-0.136,7.230,85.359,5.662
10:07:11:876,15.690,-0.171,0.152,0.008,8.401,86.733,-2.187
10:07:11:899,15.713,-0.238,0.163,0.135,9.865,87.526,-10.301
10:07:11:925,15.739,-0.290,0.136,0.230,11.041,87.849,-15.608
10:07:12:038,15.852,-0.345,0.097,0.384,13.192,88.262,-23.107
10:07:12:039,15.853,-0.402,0.050,0.571,14.921,88.455,-27.709
10:07:12:04,15.854,-0.412,-0.046,0.654,17.767,88.512,-33.826
10:07:12:041,15.855,-0.415,-0.228,0.763,20.607,88.129,-38.770
10:07:12:085,15.900,-0.368,-0.377,0.784,22.108,87.656,-41.257
10:07:12:086,15.900,-0.225,-0.512,0.697,23.157,86.810,-43.510
10:07:12:108,15.923,-0.160,-0.480,0.590,23.028,86.357,-43.932
10:07:12:164,15.978,-0.164,-0.200,0.729,22.140,86.099,-43.113
10:07:12:19,16.004,-0.227,-0.216,0.797,20.767,86.335,-40.747
10:07:12:191,16.005,-0.237,-0.189,0.791,19.583,86.558,-38.506
10:07:12:214,16.028,-0.207,0.030,0.787,17.579,86.886,-34.491
10:07:12:298,16.112,-0.239,0.182,0.797,16.287,87.125,-31.561
10:07:12:299,16.113,-0.238,0.195,0.700,14.500,87.354,-26.721
10:07:12:299,16.114,-0.170,0.070,0.378,12.733,86.988,-21.244
10:07:12:321,16.135,-0.105,-0.042,0.176,11.581,86.276,-17.445
10:07:12:374,16.188,-0.053,-0.108,0.059,10.037,84.749,-11.758
10:07:12:375,16.189,-0.050,0.018,-0.029,9.176,83.640,-7.970
10:07:12:484,16.299,-0.055,0.128,-0.122,8.227,82.150,-2.144
10:07:12:485,16.300,0.055,0.155,-0.357,7.829,81.295,1.910
10:07:12:487,16.301,0.162,0.101,-0.491,7.547,80.552,8.249
10:07:12:487,16.302,0.300,0.050,-0.675,7.512,80.845,14.670
10:07:12:503,16.317,0.335,0.041,-0.762,7.519,81.717,18.847
10:07:12:616,16.430,0.342,0.000,-0.880,7.354,83.782,24.746
10:07:12:617,16.431,0.305,-0.074,-0.920,7.125,85.303,28.257
10:07:12:618,16.432,0.237,-0.232,-0.964,6.904,87.111,32.323
10:07:12:618,16.432,0.172,-0.230,-0.897,6.781,88.243,34.267
10:07:12:661,16.476,0.090,0.075,-0.939,6.607,88.949,34.404
10:07:12:721,16.535,0.031,0.089,-0.891,6.144,90.484,33.484
10:07:12:722,16.536,-0.031,-0.007,-0.958,6.021,91.677,32.330
10:07:12:723,16.537,-0.113,0.106,-1.113,5.882,94.235,30.176
10:07:12:724,16.538,-0.212,0.246,-1.024,5.562,98.552,27.430
10:07:12:768,16.582,-0.271,0.307,-0.832,5.492,102.217,25.192
10:07:12:769,16.583,-0.289,0.233,-0.455,6.042,108.082,21.250
10:07:12:818,16.633,-0.259,0.074,-0.196,6.799,111.932,18.300
10:07:12:876,16.690,-0.311,0.091,-0.083,8.448,117.269,13.599
10:07:12:877,16.691,-0.452,0.178,0.103,10.792,121.486,8.721
10:07:12:878,16.692,-0.516,0.120,0.202,12.698,123.437,5.445
10:07:12:924,16.738,-0.544,0.018,0.296,15.925,125.346,0.773
10:07:12:981,16.795,-0.596,0.081,0.449,18.320,126.272,-2.063
10:07:12:982,16.796,-0.557,0.092,0.602,22.244,127.597,-5.856
10:07:12:982,16.796,-0.489,0.001,0.762,26.366,128.535,-9.409
10:07:13:001,16.815,-0.497,-0.002,0.869,28.849,128.640,-11.858
10:07:13:027,16.842,-0.425,0.012,1.197,31.917,127.835,-15.992
10:07:13:054,16.868,-0.229,-0.162,1.013,33.284,126.778,-18.939
10:07:13:08,16.894,-0.128,-0.263,0.904,34.208,125.219,-23.223
10:07:13:133,16.947,0.018,-0.345,0.739,34.027,124.699,-26.521
10:07:13:161,16.975,0.144,-0.355,0.655,33.523,125.228,-27.760
10:07:13:162,16.976,0.345,-0.524,0.574,32.179,127.069,-28.201
10:07:13:185,16.999,0.356,-0.479,0.597,30.725,128.462,-27.808
10:07:13:24,17.054,0.287,-0.352,0.586,27.977,130.304,-26.463
10:07:13:241,17.055,0.208,-0.106,0.731,25.951,131.477,-25.031
10:07:13:264,17.078,0.173,0.001,0.710,23.029,133.600,-21.802
10:07:13:292,17.106,0.143,-0.072,0.471,20.644,136.602,-17.374
10:07:13:376,17.190,0.141,-0.084,0.244,19.047,138.574,-14.215
10:07:13:376,17.190,0.127,-0.073,0.192,16.531,140.913,-9.474
10:07:13:376,17.191,-0.011,0.011,0.129,14.688,141.991,-6.412
10:07:13:453,17.267,-0.076,0.089,0.035,11.764,142.983,-1.872
10:07:13:454,17.268,-0.129,0.168,-0.179,8.814,143.834,2.729
10:07:13:455,17.269,-0.176,0.220,-0.350,6.826,144.620,5.831
10:07:13:474,17.288,-0.173,0.210,-0.618,3.831,146.425,10.277
10:07:13:56,17.374,-0.168,0.256,-0.773,1.729,148.189,12.917
10:07:13:56,17.374,-0.179,0.251,-0.852,-1.413,151.553,16.110
10:07:13:56,17.374,-0.158,0.213,-0.894,-4.285,155.440,18.168
10:07:13:637,17.451,-0.140,0.104,-0.873,-5.762,157.682,18.984
10:07:13:638,17.452,-0.156,0.049,-0.700,-7.078,159.572,19.644
10:07:13:639,17.453,-0.286,0.147,-0.600,-7.242,159.879,19.872
10:07:13:685,17.499,-0.378,0.064,-0.489,-5.210,160.031,19.664
10:07:13:737,17.551,-0.428,0.029,-0.424,-3.880,160.307,19.051
10:07:13:853,17.667,-0.512,0.181,-0.409,-1.693,161.312,17.687
10:07:13:853,17.667,-0.550,0.355,-0.355,-0.149,162.561,16.617
10:07:13:854,17.668,-0.481,0.336,-0.228,2.423,164.997,15.018
10:07:13:854,17.668,-0.350,0.066,-0.078,5.489,167.376,13.345
10:07:13:87,17.684,-0.267,-0.005,0.005,7.642,168.776,11.925
10:07:13:871,17.685,-0.183,-0.068,0.129,10.837,170.562,9.334
10:07:13:922,17.736,-0.191,-0.066,0.190,12.877,171.488,7.329
10:07:13:95,17.765,-0.207,-0.021,0.358,15.878,172.484,3.872
10:07:13:95,17.765,-0.121,-0.066,0.517,18.984,172.954,-0.219
10:07:13:972,17.787,-0.024,-0.106,0.552,21.096,173.039,-3.257
10:07:14:028,17.842,0.080,-0.123,0.578,24.119,172.959,-8.076
10:07:14:029,17.843,0.204,-0.023,0.696,26.007,172.719,-11.378
10:07:14:111,17.925,0.313,-0.090,0.756,28.597,171.946,-16.358
10:07:14:111,17.925,0.423,-0.133,0.847,30.810,170.353,-21.207
10:07:14:112,17.926,0.483,-0.150,0.806,31.830,168.893,-24.235
10:07:14:13,17.944,0.514,-0.345,0.544,32.555,166.618,-27.980
10:07:14:215,18.029,0.468,-0.433,0.393,32.388,165.608,-29.475
10:07:14:215,18.029,0.403,-0.303,0.300,31.537,165.163,-30.031
10:07:14:216,18.030,0.550,-0.355,0.422,30.697,165.388,-29.611
10:07:14:236,18.050,0.609,-0.342,0.478,28.760,165.564,-28.305
10:07:14:261,18.075,0.532,-0.060,0.407,25.849,165.204,-26.229
10:07:14:318,18.132,0.428,0.213,0.305,23.767,165.246,-24.235
10:07:14:508,18.322,0.349,0.141,0.246,21.066,166.439,-20.214
10:07:14:509,18.323,0.266,0.020,0.202,19.445,167.804,-16.998
10:07:14:509,18.324,0.167,-0.037,0.132,16.972,170.289,-11.679
10:07:14:51,18.325,0.001,-0.073,0.022,14.444,172.852,-6.149
10:07:14:536,18.350,-0.081,-0.045,0.010,12.707,174.491,-2.550
10:07:14:536,18.350,-0.233,0.059,-0.044,9.977,176.696,2.647
10:07:14:536,18.351,-0.336,0.037,-0.162,8.111,178.102,6.019
10:07:14:536,18.351,-0.417,0.023,-0.269,5.233,-179.392,10.922
10:07:14:611,18.425,-0.522,-0.036,-0.350,2.329,-176.411,15.296
10:07:14:612,18.426,-0.603,-0.073,-0.421,0.454,-174.482,17.749
10:07:14:613,18.427,-0.677,0.048,-0.510,-2.107,-172.091,20.543
10:07:14:614,18.428,-0.675,0.054,-0.524,-3.500,-170.733,21.739
10:07:14:683,18.497,-0.628,0.035,-0.441,-4.920,-168.918,22.527
10:07:14:929,18.743,-0.600,0.003,-0.296,-5.391,-167.760,22.324
10:07:14:929,18.744,-0.661,0.067,-0.241,-5.149,-167.485,21.835
10:07:14:93,18.745,-0.778,0.215,-0.223,-4.061,-167.088,20.735
10:07:14:931,18.745,-0.756,0.302,-0.186,-3.024,-166.325,19.715
10:07:14:954,18.768,-0.741,0.367,-0.110,-1.176,-164.170,17.694
10:07:14:954,18.768,-0.636,0.672,0.095,0.872,-160.766,15.290
10:07:14:955,18.769,-0.436,0.722,0.203,2.403,-157.933,13.606
10:07:14:955,18.769,-0.132,0.420,0.256,5.223,-153.474,11.176
10:07:15:007,18.821,-0.031,-0.004,0.257,7.403,-151.048,9.452
10:07:15:007,18.821,-0.062,-0.043,0.295,10.764,-148.603,6.337
10:07:15:007,18.821,0.080,-0.009,0.389,14.093,-146.974,2.572
10:07:15:008,18.822,0.185,-0.039,0.413,16.372,-145.840,-0.080
10:07:15:033,18.847,0.347,-0.108,0.405,20.064,-144.146,-4.086
10:07:15:033,18.847,0.443,-0.122,0.395,22.665,-143.404,-6.900
