Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:44:896,8.817,0.001,-0.005,-0.015,-12.038,-1.648,-4.592
09:54:44:897,8.818,-0.001,-0.004,-0.011,-12.029,-1.649,-4.589
09:54:44:92,8.841,0.001,-0.001,-0.025,-12.019,-1.663,-4.584
09:54:44:946,8.867,0.000,0.000,-0.017,-12.009,-1.668,-4.585
09:54:44:975,8.896,0.001,0.001,-0.025,-11.989,-1.686,-4.580
09:54:44:976,8.896,-0.003,-0.001,-0.016,-11.967,-1.687,-4.583
09:54:45:,8.921,0.001,0.000,-0.028,-11.956,-1.683,-4.584
09:54:45:054,8.974,0.001,-0.001,-0.019,-11.946,-1.683,-4.581
09:54:45:054,8.975,-0.001,-0.002,-0.023,-11.946,-1.683,-4.581
09:54:45:077,8.998,0.000,-0.002,-0.020,-11.946,-1.683,-4.581
09:54:45:162,9.083,-0.001,0.001,-0.030,-11.945,-1.688,-4.585
09:54:45:163,9.083,0.001,-0.003,-0.010,-11.919,-1.686,-4.581
09:54:45:163,9.084,-0.002,0.000,-0.024,-11.909,-1.691,-4.582
09:54:45:21,9.131,-0.002,-0.003,-0.017,-11.909,-1.691,-4.582
09:54:45:237,9.158,-0.006,-0.002,-0.016,-11.899,-1.692,-4.579
09:54:45:238,9.159,-0.007,-0.003,-0.016,-11.888,-1.687,-4.580
09:54:45:261,9.182,0.001,-0.003,-0.026,-11.888,-1.687,-4.580
09:54:45:318,9.238,-0.003,-0.003,-0.014,-11.888,-1.687,-4.580
09:54:45:318,9.238,-0.001,0.001,-0.020,-11.887,-1.692,-4.585
09:54:45:34,9.261,0.002,-0.004,-0.016,-11.887,-1.692,-4.585
09:54:45:368,9.288,-0.001,0.001,-0.019,-11.887,-1.692,-4.585
09:54:45:423,9.344,-0.002,-0.003,-0.022,-11.887,-1.692,-4.585
09:54:45:424,9.344,-0.001,-0.003,-0.021,-11.887,-1.692,-4.585
09:54:45:444,9.365,-0.002,-0.003,-0.019,-11.887,-1.692,-4.585
09:54:45:5,9.421,0.001,-0.001,-0.019,-11.887,-1.692,-4.585
09:54:45:501,9.421,0.003,-0.002,-0.016,-11.887,-1.692,-4.585
09:54:45:525,9.446,-0.002,-0.002,-0.019,-11.887,-1.692,-4.585
09:54:45:579,9.499,0.000,-0.005,-0.018,-11.887,-1.692,-4.585
09:54:45:579,9.500,0.008,-0.002,-0.027,-11.896,-1.691,-4.588
09:54:45:602,9.523,0.003,-0.003,-0.020,-11.917,-1.695,-4.590
09:54:45:628,9.549,0.001,-0.003,-0.015,-11.953,-1.691,-4.593
09:54:45:683,9.604,0.000,-0.003,-0.025,-11.962,-1.690,-4.597
09:54:45:684,9.605,0.001,-0.003,-0.017,-11.984,-1.690,-4.594
09:54:45:738,9.658,-0.004,-0.001,-0.014,-11.995,-1.694,-4.592
09:54:45:738,9.659,0.001,-0.001,-0.022,-12.013,-1.692,-4.589
09:54:45:76,9.680,0.005,0.001,-0.021,-12.041,-1.690,-4.599
09:54:45:788,9.709,0.002,0.001,-0.012,-12.055,-1.687,-4.605
09:54:45:87,9.791,0.002,0.002,-0.024,-12.077,-1.687,-4.602
09:54:45:871,9.792,-0.003,-0.001,-0.011,-12.098,-1.690,-4.604
09:54:45:872,9.793,0.003,-0.001,-0.025,-12.115,-1.688,-4.600
09:54:45:891,9.812,0.001,0.000,-0.012,-12.134,-1.687,-4.607
09:54:45:947,9.867,0.002,0.001,-0.026,-12.145,-1.691,-4.606
09:54:45:947,9.868,0.000,-0.001,-0.014,-12.167,-1.690,-4.603
09:54:45:97,9.890,-0.002,-0.003,-0.014,-12.172,-1.688,-4.605
09:54:46:025,9.946,0.001,-0.001,-0.019,-12.194,-1.688,-4.603
09:54:46:026,9.947,0.000,0.000,-0.021,-12.211,-1.690,-4.603
09:54:46:048,9.969,0.003,-0.001,-0.009,-12.220,-1.689,-4.607
09:54:46:075,9.995,0.000,-0.003,-0.012,-12.230,-1.684,-4.606
09:54:46:13,10.051,0.001,0.000,-0.015,-12.242,-1.689,-4.604
09:54:46:131,10.051,0.001,0.000,-0.016,-12.260,-1.687,-4.611
09:54:46:181,10.101,0.002,-0.003,-0.013,-12.267,-1.690,-4.608
09:54:46:209,10.130,0.001,-0.001,-0.015,-12.282,-1.687,-4.609
09:54:46:209,10.130,0.002,-0.003,-0.015,-12.299,-1.689,-4.609
09:54:46:232,10.153,0.001,-0.001,-0.017,-12.308,-1.688,-4.613
09:54:46:288,10.208,0.001,-0.001,-0.007,-12.320,-1.688,-4.607
09:54:46:289,10.209,-0.001,-0.002,-0.015,-12.330,-1.687,-4.610
09:54:46:311,10.231,0.001,-0.002,-0.016,-12.344,-1.685,-4.616
09:54:46:337,10.258,0.002,-0.002,-0.015,-12.358,-1.686,-4.637
09:54:46:393,10.314,0.004,-0.006,-0.018,-12.366,-1.690,-4.644
09:54:46:393,10.314,0.000,0.001,-0.014,-12.387,-1.685,-4.663
09:54:46:416,10.337,-0.001,0.002,-0.019,-12.396,-1.685,-4.666
09:54:46:444,10.364,0.003,-0.002,-0.013,-12.410,-1.687,-4.687
09:54:46:469,10.389,0.003,0.001,-0.019,-12.415,-1.689,-4.704
09:54:46:495,10.415,0.002,0.000,-0.010,-12.427,-1.686,-4.730
09:54:46:55,10.470,0.003,0.000,-0.018,-12.435,-1.689,-4.738
09:54:46:551,10.471,0.001,0.000,-0.013,-12.446,-1.684,-4.737
09:54:46:574,10.495,0.004,0.001,-0.020,-12.460,-1.681,-4.743
09:54:46:599,10.520,0.008,-0.004,-0.007,-12.471,-1.686,-4.741
09:54:46:655,10.576,0.003,-0.001,-0.020,-12.471,-1.686,-4.741
09:54:46:656,10.576,0.002,-0.001,-0.009,-12.471,-1.686,-4.741
09:54:46:708,10.628,0.002,0.000,-0.018,-12.471,-1.686,-4.741
09:54:46:708,10.629,0.001,-0.003,-0.009,-12.471,-1.686,-4.741
09:54:46:731,10.651,0.003,-0.002,-0.016,-12.471,-1.686,-4.741
09:54:46:757,10.677,0.003,-0.001,-0.017,-12.471,-1.686,-4.741
09:54:46:783,10.704,0.004,0.000,-0.013,-12.471,-1.686,-4.741
09:54:46:84,10.761,0.008,-0.006,-0.008,-12.471,-1.686,-4.741
09:54:46:84,10.761,0.002,-0.001,-0.015,-12.471,-1.686,-4.741
09:54:46:862,10.783,0.005,-0.001,-0.007,-12.471,-1.686,-4.741
09:54:46:918,10.838,0.004,-0.002,-0.017,-12.471,-1.686,-4.741
09:54:46:918,10.839,0.005,-0.002,-0.007,-12.464,-1.683,-4.744
09:54:46:941,10.862,0.006,0.001,-0.012,-12.464,-1.683,-4.744
09:54:46:997,10.918,0.005,0.001,-0.020,-12.464,-1.683,-4.744
09:54:46:997,10.918,0.005,0.000,-0.016,-12.464,-1.683,-4.744
09:54:47:02,10.940,0.004,-0.003,-0.007,-12.463,-1.709,-4.735
09:54:47:047,10.968,0.006,-0.002,-0.009,-12.463,-1.709,-4.735
09:54:47:103,11.024,0.006,-0.001,-0.011,-12.463,-1.709,-4.735
09:54:47:104,11.024,-0.003,-0.005,-0.005,-12.469,-1.707,-4.748
09:54:47:154,11.075,0.013,-0.003,-0.012,-12.498,-1.702,-4.770
09:54:47:184,11.105,0.004,-0.003,-0.014,-12.517,-1.700,-4.777
09:54:47:184,11.105,0.009,0.000,-0.016,-12.534,-1.681,-4.791
09:54:47:184,11.105,0.006,-0.004,-0.012,-12.565,-1.645,-4.807
09:54:47:207,11.128,-0.001,-0.002,-0.022,-12.592,-1.619,-4.809
09:54:47:26,11.181,0.011,-0.002,-0.003,-12.638,-1.522,-4.844
09:54:47:26,11.181,0.006,0.001,-0.018,-12.665,-1.421,-4.840
09:54:47:282,11.203,0.004,-0.002,-0.012,-12.677,-1.362,-4.836
09:54:47:364,11.285,0.002,-0.003,-0.019,-12.678,-1.301,-4.849
09:54:47:364,11.285,0.018,-0.006,-0.016,-12.683,-1.289,-4.852
09:54:47:449,11.369,0.015,0.000,-0.019,-12.683,-1.303,-4.867
09:54:47:449,11.370,0.011,-0.002,-0.009,-12.660,-1.365,-4.856
09:54:47:45,11.371,-0.008,-0.004,-0.030,-12.634,-1.449,-4.841
09:54:47:451,11.371,-0.002,-0.003,-0.002,-12.564,-1.564,-4.811
09:54:47:467,11.388,0.011,-0.002,-0.010,-12.511,-1.623,-4.795
09:54:47:524,11.444,0.014,-0.005,-0.009,-12.449,-1.697,-4.790
09:54:47:524,11.444,0.005,-0.001,-0.014,-12.426,-1.737,-4.781
09:54:47:545,11.465,0.005,-0.001,-0.009,-12.400,-1.772,-4.778
09:54:47:571,11.491,0.006,-0.002,-0.013,-12.393,-1.805,-4.782
09:54:47:626,11.547,0.011,-0.002,-0.006,-12.392,-1.809,-4.786
09:54:47:627,11.547,0.004,0.002,-0.011,-12.401,-1.808,-4.790
09:54:47:677,11.598,0.007,-0.003,-0.006,-12.406,-1.806,-4.792
09:54:47:705,11.626,0.006,-0.007,-0.008,-12.410,-1.807,-4.793
09:54:47:706,11.626,0.005,-0.004,-0.005,-12.412,-1.804,-4.805
09:54:47:73,11.651,0.007,0.001,-0.012,-12.422,-1.804,-4.808
09:54:47:755,11.676,0.006,0.000,-0.009,-12.427,-1.801,-4.811
09:54:47:781,11.701,0.005,-0.001,-0.007,-12.431,-1.803,-4.812
09:54:47:807,11.728,0.005,-0.002,-0.007,-12.436,-1.801,-4.814
09:54:47:833,11.754,0.001,-0.003,-0.012,-12.445,-1.800,-4.818
09:54:47:862,11.783,0.001,-0.004,-0.004,-12.445,-1.800,-4.818
09:54:47:888,11.808,0.006,-0.003,-0.010,-12.455,-1.799,-4.821
09:54:47:944,11.864,0.011,0.001,-0.020,-12.453,-1.803,-4.825
09:54:47:944,11.864,0.001,-0.004,-0.006,-12.464,-1.798,-4.824
09:54:47:965,11.885,0.002,0.000,-0.016,-12.473,-1.798,-4.828
09:54:47:991,11.911,0.003,-0.001,-0.006,-12.478,-1.795,-4.830
09:54:48:017,11.938,0.007,0.000,-0.016,-12.488,-1.795,-4.834
09:54:48:043,11.964,0.002,0.000,-0.006,-12.492,-1.796,-4.835
09:54:48:072,11.992,0.006,-0.002,-0.014,-12.497,-1.794,-4.837
09:54:48:097,12.017,0.002,-0.005,-0.001,-12.497,-1.794,-4.837
09:54:48:152,12.073,0.007,0.000,-0.017,-12.506,-1.793,-4.841
09:54:48:152,12.073,0.007,-0.002,-0.002,-12.514,-1.797,-4.848
09:54:48:175,12.095,0.002,-0.001,-0.013,-12.514,-1.797,-4.848
09:54:48:23,12.151,0.000,-0.003,-0.004,-12.519,-1.795,-4.850
09:54:48:231,12.152,0.003,0.002,-0.011,-12.524,-1.796,-4.852
09:54:48:254,12.175,0.006,-0.004,-0.008,-12.529,-1.794,-4.854
09:54:48:28,12.200,0.004,-0.001,-0.006,-12.533,-1.795,-4.855
09:54:48:339,12.259,0.007,-0.003,-0.009,-12.538,-1.793,-4.857
09:54:48:36,12.280,0.005,-0.001,-0.004,-12.545,-1.787,-4.866
09:54:48:415,12.336,0.005,-0.004,-0.010,-12.549,-1.788,-4.857
09:54:48:415,12.336,0.004,-0.003,-0.008,-12.549,-1.788,-4.857
09:54:48:438,12.358,0.008,-0.002,-0.010,-12.549,-1.788,-4.857
09:54:48:464,12.384,0.008,-0.005,-0.008,-12.552,-1.789,-4.847
09:54:48:491,12.412,-0.001,-0.001,-0.004,-12.552,-1.789,-4.847
09:54:48:516,12.437,0.009,0.002,-0.014,-12.552,-1.789,-4.847
09:54:48:542,12.463,0.001,-0.001,-0.004,-12.552,-1.789,-4.847
09:54:48:597,12.518,0.002,0.000,-0.006,-12.552,-1.789,-4.847
09:54:48:598,12.519,0.000,0.001,-0.007,-12.552,-1.789,-4.847
09:54:48:679,12.600,0.003,-0.004,-0.008,-12.552,-1.789,-4.847
09:54:48:68,12.600,0.001,-0.005,-0.009,-12.552,-1.789,-4.847
09:54:48:681,12.601,0.002,-0.001,-0.017,-12.552,-1.789,-4.847
09:54:48:7,12.620,0.003,-0.005,-0.008,-12.552,-1.789,-4.847
09:54:48:726,12.646,0.007,-0.002,-0.015,-12.552,-1.789,-4.847
09:54:48:781,12.702,0.000,0.000,-0.006,-12.552,-1.789,-4.847
09:54:48:782,12.703,0.005,-0.001,-0.017,-12.552,-1.789,-4.847
09:54:48:806,12.727,0.000,-0.002,-0.006,-12.552,-1.789,-4.847
09:54:48:862,12.782,0.000,-0.001,-0.014,-12.552,-1.789,-4.847
09:54:48:862,12.783,0.001,-0.001,-0.005,-12.552,-1.789,-4.847
09:54:48:883,12.804,0.001,0.001,-0.018,-12.552,-1.789,-4.847
09:54:48:91,12.830,0.001,-0.004,-0.007,-12.552,-1.789,-4.847
09:54:48:938,12.858,0.004,0.000,-0.017,-12.552,-1.789,-4.847
09:54:48:963,12.884,0.004,-0.003,-0.006,-12.552,-1.789,-4.847
09:54:48:988,12.909,0.001,0.002,-0.011,-12.552,-1.789,-4.847
09:54:49:015,12.935,-0.001,-0.005,-0.006,-12.552,-1.789,-4.847
09:54:49:041,12.962,-0.002,-0.001,-0.012,-12.552,-1.789,-4.847
09:54:49:07,12.990,0.002,-0.003,-0.009,-12.552,-1.789,-4.847
09:54:49:123,13.043,0.003,-0.002,-0.009,-12.552,-1.789,-4.847
09:54:49:123,13.044,0.001,-0.003,-0.005,-12.552,-1.789,-4.847
09:54:49:146,13.067,0.001,-0.001,-0.014,-12.552,-1.789,-4.847
09:54:49:172,13.093,0.002,-0.001,-0.009,-12.552,-1.789,-4.847
09:54:49:199,13.119,0.002,-0.001,-0.008,-12.552,-1.789,-4.847
09:54:49:225,13.145,-0.005,-0.006,-0.006,-12.552,-1.789,-4.847
09:54:49:251,13.172,0.000,-0.001,-0.014,-12.552,-1.789,-4.847
09:54:49:306,13.227,0.006,0.000,-0.010,-12.552,-1.789,-4.847
09:54:49:307,13.228,0.001,-0.001,-0.006,-12.552,-1.789,-4.847
09:54:49:391,13.311,0.000,-0.001,-0.011,-12.552,-1.789,-4.847
09:54:49:392,13.312,0.002,-0.002,-0.011,-12.552,-1.789,-4.847
09:54:49:392,13.313,0.001,-0.004,-0.007,-12.552,-1.789,-4.847
09:54:49:393,13.314,0.001,-0.002,-0.008,-12.552,-1.789,-4.847
09:54:49:469,13.390,0.001,-0.004,-0.004,-12.552,-1.789,-4.847
09:54:49:47,13.390,0.002,0.001,-0.008,-12.552,-1.789,-4.847
09:54:49:47,13.390,0.001,-0.005,-0.013,-12.554,-1.794,-4.842
09:54:49:487,13.408,0.000,0.001,-0.007,-12.550,-1.787,-4.821
09:54:49:514,13.434,-0.004,0.001,-0.014,-12.555,-1.793,-4.806
09:54:49:57,13.490,-0.004,-0.001,-0.006,-12.555,-1.793,-4.806
09:54:49:57,13.490,-0.001,-0.001,-0.014,-12.555,-1.793,-4.806
09:54:49:65,13.571,-0.002,-0.001,-0.004,-12.555,-1.793,-4.806
09:54:49:651,13.572,0.001,0.001,-0.016,-12.555,-1.793,-4.806
09:54:49:652,13.572,0.000,-0.003,-0.005,-12.555,-1.793,-4.806
09:54:49:671,13.592,0.000,0.001,-0.013,-12.555,-1.793,-4.806
09:54:49:756,13.676,-0.004,-0.003,-0.002,-12.555,-1.793,-4.806
09:54:49:756,13.677,0.005,0.002,-0.011,-12.555,-1.793,-4.806
09:54:49:757,13.677,0.000,-0.004,0.000,-12.555,-1.793,-4.806
09:54:49:776,13.697,0.005,-0.001,-0.008,-12.555,-1.793,-4.806
09:54:49:831,13.752,-0.005,-0.001,-0.004,-12.555,-1.793,-4.806
09:54:49:832,13.753,0.000,-0.003,-0.010,-12.555,-1.793,-4.806
09:54:49:855,13.775,0.002,-0.002,-0.001,-12.555,-1.793,-4.806
09:54:49:885,13.806,0.001,-0.001,-0.008,-12.555,-1.793,-4.806
09:54:49:909,13.830,0.001,-0.003,-0.008,-12.555,-1.793,-4.806
09:54:49:934,13.855,-0.003,-0.003,-0.011,-12.555,-1.793,-4.806
09:54:50:02,13.941,-0.002,0.000,-0.004,-12.555,-1.793,-4.806
09:54:50:02,13.941,-0.004,-0.001,-0.006,-12.555,-1.793,-4.806
09:54:50:02,13.941,-0.002,-0.003,-0.005,-12.555,-1.793,-4.806
09:54:50:067,13.988,0.000,-0.003,-0.014,-12.555,-1.793,-4.806
09:54:50:068,13.989,0.003,-0.005,-0.006,-12.555,-1.793,-4.806
09:54:50:121,14.042,0.001,-0.002,-0.001,-12.555,-1.793,-4.806
09:54:50:121,14.042,-0.004,-0.001,-0.001,-12.555,-1.793,-4.806
09:54:50:173,14.094,-0.001,-0.006,-0.006,-12.555,-1.793,-4.806
09:54:50:176,14.097,-0.005,-0.002,-0.005,-12.555,-1.793,-4.806
09:54:50:197,14.118,-0.003,-0.005,-0.004,-12.555,-1.793,-4.806
09:54:50:222,14.143,-0.005,0.002,-0.012,-12.555,-1.793,-4.806
09:54:50:278,14.199,-0.002,-0.001,-0.005,-12.555,-1.793,-4.806
09:54:50:279,14.200,-0.004,0.000,-0.016,-12.555,-1.793,-4.806
09:54:50:359,14.280,-0.002,-0.006,-0.010,-12.555,-1.793,-4.806
09:54:50:36,14.281,-0.002,0.000,-0.011,-12.555,-1.793,-4.806
09:54:50:361,14.281,-0.008,-0.001,0.001,-12.555,-1.793,-4.806
09:54:50:38,14.301,-0.001,0.002,-0.013,-12.555,-1.793,-4.806
09:54:50:436,14.356,0.000,0.000,-0.008,-12.555,-1.793,-4.806
09:54:50:436,14.356,0.002,-0.001,-0.013,-12.555,-1.793,-4.806
09:54:50:461,14.382,-0.001,-0.003,-0.003,-12.555,-1.793,-4.806
09:54:50:486,14.407,-0.003,-0.002,-0.009,-12.555,-1.793,-4.806
09:54:50:54,14.460,-0.004,-0.003,-0.006,-12.555,-1.793,-4.806
09:54:50:541,14.461,-0.003,0.000,-0.014,-12.555,-1.793,-4.806
09:54:50:563,14.484,0.001,-0.003,-0.006,-12.555,-1.793,-4.806
09:54:50:59,14.510,-0.003,-0.003,-0.008,-12.555,-1.793,-4.806
09:54:50:616,14.536,-0.004,-0.004,-0.001,-12.555,-1.793,-4.806
09:54:50:644,14.565,-0.004,-0.003,-0.008,-12.555,-1.793,-4.806
09:54:50:67,14.591,-0.006,-0.003,-0.005,-12.555,-1.793,-4.806
09:54:50:724,14.644,-0.002,0.000,-0.014,-12.555,-1.793,-4.806
09:54:50:725,14.645,-0.003,0.001,-0.008,-12.555,-1.793,-4.806
09:54:50:749,14.669,-0.007,-0.002,-0.008,-12.555,-1.793,-4.806
09:54:50:803,14.723,-0.010,-0.003,-0.006,-12.555,-1.793,-4.806
09:54:50:829,14.750,-0.005,-0.002,-0.005,-12.555,-1.793,-4.806
09:54:50:83,14.750,-0.004,-0.003,-0.003,-12.555,-1.793,-4.806
09:54:50:852,14.773,-0.003,-0.004,-0.007,-12.555,-1.793,-4.806
09:54:50:88,14.800,0.000,-0.001,-0.008,-12.555,-1.793,-4.806
09:54:50:905,14.825,-0.007,-0.007,-0.006,-12.555,-1.793,-4.806
09:54:50:931,14.851,-0.006,-0.003,-0.007,-12.555,-1.793,-4.806
09:54:50:959,14.880,-0.008,-0.002,-0.005,-12.555,-1.793,-4.806
09:54:50:985,14.905,-0.005,-0.003,-0.014,-12.555,-1.793,-4.806
09:54:51:069,14.989,-0.011,0.000,-0.008,-12.555,-1.793,-4.806
09:54:51:069,14.990,-0.011,-0.002,-0.010,-12.555,-1.793,-4.806
09:54:51:07,14.990,-0.005,-0.001,-0.010,-12.555,-1.793,-4.806
09:54:51:091,15.011,-0.007,0.002,-0.016,-12.555,-1.793,-4.806
09:54:51:144,15.064,-0.006,0.000,-0.004,-12.555,-1.793,-4.806
09:54:51:168,15.088,-0.006,-0.002,-0.008,-12.555,-1.793,-4.806
09:54:51:193,15.114,-0.005,0.000,-0.017,-12.555,-1.793,-4.806
09:54:51:22,15.141,-0.002,-0.001,-0.006,-12.555,-1.793,-4.806
09:54:51:247,15.168,-0.014,0.000,-0.014,-12.555,-1.793,-4.806
09:54:51:302,15.222,-0.012,-0.003,-0.007,-12.555,-1.793,-4.806
09:54:51:302,15.223,-0.009,-0.004,-0.013,-12.555,-1.793,-4.806
09:54:51:325,15.246,-0.007,-0.001,-0.004,-12.555,-1.793,-4.806
09:54:51:351,15.272,-0.007,0.001,-0.015,-12.555,-1.793,-4.806
09:54:51:407,15.328,-0.006,-0.001,-0.012,-12.555,-1.793,-4.806
09:54:51:407,15.328,-0.009,-0.002,-0.012,-12.555,-1.793,-4.806
09:54:51:43,15.351,-0.006,-0.002,-0.007,-12.555,-1.793,-4.806
09:54:51:458,15.378,-0.002,-0.003,-0.012,-12.555,-1.793,-4.806
09:54:51:514,15.435,-0.006,-0.003,-0.009,-12.555,-1.793,-4.806
09:54:51:515,15.435,-0.010,-0.005,-0.016,-12.555,-1.793,-4.806
09:54:51:516,15.436,-0.004,-0.003,-0.008,-12.555,-1.793,-4.806
09:54:51:593,15.514,-0.008,-0.004,-0.008,-12.555,-1.793,-4.806
09:54:51:594,15.515,-0.007,-0.004,-0.008,-12.555,-1.793,-4.806
09:54:51:594,15.515,-0.010,0.000,-0.009,-12.555,-1.793,-4.806
09:54:51:645,15.565,-0.010,-0.001,-0.013,-12.555,-1.793,-4.806
09:54:51:645,15.566,-0.008,0.000,-0.012,-12.553,-1.788,-4.811
09:54:51:696,15.617,-0.007,-0.002,-0.008,-12.553,-1.788,-4.811
09:54:51:697,15.617,-0.007,-0.004,-0.010,-12.553,-1.788,-4.811
09:54:51:718,15.639,-0.004,0.000,-0.022,-12.553,-1.788,-4.811
09:54:51:774,15.695,-0.010,-0.006,-0.011,-12.550,-1.787,-4.821
09:54:51:774,15.695,-0.012,0.002,-0.016,-12.550,-1.787,-4.821
09:54:51:8,15.721,-0.009,-0.001,-0.011,-12.555,-1.790,-4.838
09:54:51:853,15.773,-0.007,-0.002,-0.015,-12.551,-1.793,-4.851
09:54:51:853,15.774,-0.002,0.000,-0.008,-12.552,-1.790,-4.863
09:54:51:877,15.798,-0.012,-0.002,-0.017,-12.548,-1.780,-4.873
09:54:51:902,15.823,-0.007,-0.003,-0.009,-12.552,-1.772,-4.881
09:54:51:928,15.849,-0.006,-0.002,-0.018,-12.548,-1.762,-4.891
09:54:51:955,15.875,-0.008,-0.002,-0.008,-12.553,-1.752,-4.921
09:54:51:983,15.904,-0.010,0.001,-0.012,-12.550,-1.751,-4.930
09:54:52:036,15.957,-0.003,-0.003,-0.008,-12.553,-1.749,-4.952
09:54:52:037,15.958,-0.006,-0.004,-0.014,-12.549,-1.738,-4.963
09:54:52:06,15.980,-0.008,-0.006,-0.008,-12.549,-1.730,-4.980
09:54:52:115,16.035,-0.002,0.001,-0.017,-12.554,-1.733,-4.997
09:54:52:116,16.036,-0.009,-0.004,-0.008,-12.547,-1.731,-5.016
09:54:52:14,16.060,-0.007,-0.003,-0.013,-12.552,-1.734,-5.033
09:54:52:165,16.086,-0.009,-0.001,-0.007,-12.551,-1.730,-5.054
09:54:52:222,16.142,-0.010,-0.001,-0.010,-12.553,-1.727,-5.076
09:54:52:222,16.142,-0.007,-0.002,-0.013,-12.555,-1.729,-5.103
09:54:52:244,16.164,-0.008,-0.001,-0.015,-12.553,-1.729,-5.123
09:54:52:27,16.190,-0.006,-0.004,-0.011,-12.551,-1.729,-5.159
09:54:52:296,16.217,0.000,-0.002,-0.010,-12.553,-1.731,-5.186
09:54:52:322,16.243,-0.006,-0.004,-0.009,-12.556,-1.730,-5.224
09:54:52:348,16.269,0.000,-0.005,-0.009,-12.554,-1.729,-5.244
09:54:52:374,16.295,-0.007,-0.002,-0.008,-12.555,-1.731,-5.271
09:54:52:402,16.323,-0.004,-0.001,-0.014,-12.557,-1.733,-5.297
09:54:52:428,16.349,-0.005,-0.001,-0.011,-12.557,-1.733,-5.297
09:54:52:455,16.376,-0.009,0.000,-0.013,-12.557,-1.733,-5.297
09:54:52:48,16.400,-0.006,-0.002,-0.018,-12.557,-1.733,-5.297
09:54:52:506,16.426,-0.004,-0.001,-0.011,-12.557,-1.733,-5.297
09:54:52:533,16.454,-0.009,0.001,-0.013,-12.557,-1.733,-5.297
09:54:52:558,16.479,-0.003,-0.001,-0.010,-12.557,-1.733,-5.297
09:54:52:585,16.505,-0.003,-0.002,-0.017,-12.557,-1.733,-5.297
09:54:52:611,16.531,-0.004,-0.005,-0.009,-12.557,-1.733,-5.297
09:54:52:637,16.558,-0.004,0.000,-0.019,-12.557,-1.733,-5.297
09:54:52:665,16.586,-0.004,-0.001,-0.010,-12.557,-1.733,-5.297
09:54:52:69,16.610,-0.006,-0.003,-0.014,-12.557,-1.733,-5.297
09:54:52:716,16.637,-0.006,-0.007,-0.008,-12.557,-1.733,-5.297
09:54:52:742,16.663,-0.005,-0.001,-0.013,-12.557,-1.733,-5.297
09:54:52:769,16.689,-0.004,-0.002,-0.006,-12.557,-1.733,-5.297
09:54:52:796,16.717,-0.004,-0.001,-0.012,-12.557,-1.733,-5.297
09:54:52:821,16.742,-0.004,-0.002,-0.009,-12.557,-1.733,-5.297
09:54:52:847,16.768,-0.003,-0.002,-0.016,-12.557,-1.733,-5.297
09:54:52:931,16.852,-0.005,-0.003,-0.005,-12.557,-1.733,-5.297
09:54:52:933,16.854,-0.009,0.000,-0.014,-12.557,-1.733,-5.297
09:54:52:933,16.854,-0.011,-0.004,-0.004,-12.557,-1.733,-5.297
09:54:52:953,16.873,-0.007,0.000,-0.009,-12.557,-1.733,-5.297
09:54:53:008,16.928,-0.005,-0.004,-0.009,-12.548,-1.734,-5.294
09:54:53:008,16.929,-0.005,0.000,-0.010,-12.548,-1.734,-5.294
09:54:53:031,16.951,-0.005,-0.003,-0.013,-12.548,-1.734,-5.294
09:54:53:087,17.008,-0.006,-0.002,-0.013,-12.548,-1.734,-5.294
09:54:53:087,17.008,-0.001,0.000,-0.009,-12.548,-1.734,-5.294
09:54:53:109,17.030,-0.003,0.000,-0.010,-12.548,-1.734,-5.294
09:54:53:139,17.059,-0.007,-0.005,-0.008,-12.548,-1.734,-5.294
09:54:53:192,17.112,-0.006,-0.001,-0.007,-12.548,-1.734,-5.294
09:54:53:192,17.113,-0.004,-0.001,-0.010,-12.548,-1.734,-5.294
09:54:53:215,17.136,-0.003,-0.003,-0.010,-12.548,-1.734,-5.294
09:54:53:241,17.161,-0.006,-0.001,-0.016,-12.548,-1.734,-5.294
09:54:53:267,17.188,-0.006,-0.001,-0.010,-12.548,-1.734,-5.294
09:54:53:295,17.216,-0.004,0.000,-0.017,-12.548,-1.734,-5.294
09:54:53:349,17.270,-0.005,-0.005,-0.003,-12.548,-1.734,-5.294
09:54:53:35,17.270,-0.006,-0.002,-0.014,-12.548,-1.734,-5.294
09:54:53:372,17.293,-0.004,-0.002,-0.008,-12.548,-1.734,-5.294
09:54:53:399,17.319,-0.012,0.001,-0.010,-12.548,-1.734,-5.294
09:54:53:455,17.376,-0.002,-0.003,-0.011,-12.548,-1.743,-5.293
09:54:53:455,17.376,-0.002,-0.001,-0.016,-12.548,-1.743,-5.293
09:54:53:506,17.427,-0.006,-0.002,-0.004,-12.548,-1.743,-5.293
09:54:53:533,17.454,-0.003,-0.001,-0.012,-12.548,-1.743,-5.293
09:54:53:534,17.454,-0.006,-0.003,-0.008,-12.548,-1.743,-5.293
09:54:53:557,17.477,-0.004,-0.004,-0.010,-12.548,-1.743,-5.293
09:54:53:642,17.563,-0.006,-0.002,-0.007,-12.548,-1.743,-5.293
09:54:53:643,17.563,-0.002,0.001,-0.014,-12.548,-1.743,-5.293
09:54:53:643,17.563,-0.004,-0.003,-0.008,-12.548,-1.743,-5.293
09:54:53:663,17.584,-0.008,-0.003,-0.013,-12.548,-1.743,-5.293
