Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:57:35:205,179.085,0.014,0.001,0.004,14.428,-15.965,4.900
09:57:35:227,179.107,0.011,0.001,-0.006,14.419,-15.930,4.903
09:57:35:256,179.136,0.012,0.001,-0.001,14.412,-15.917,4.897
09:57:35:281,179.161,0.017,0.003,0.000,14.413,-15.903,4.892
09:57:35:307,179.187,0.015,0.002,0.003,14.410,-15.907,4.887
09:57:35:332,179.212,0.012,0.002,-0.001,14.408,-15.906,4.901
09:57:35:359,179.239,0.016,0.001,-0.002,14.393,-15.905,4.913
09:57:35:414,179.294,0.013,0.000,-0.007,14.389,-15.909,4.909
09:57:35:414,179.294,0.010,-0.001,0.003,14.386,-15.908,4.898
09:57:35:437,179.317,0.006,0.002,0.001,14.388,-15.908,4.891
09:57:35:464,179.344,0.010,0.004,0.010,14.383,-15.890,4.896
09:57:35:491,179.371,0.014,0.003,0.005,14.371,-15.872,4.901
09:57:35:517,179.397,0.011,0.000,0.004,14.359,-15.875,4.916
09:57:35:57,179.450,0.015,-0.002,0.001,14.335,-15.866,4.943
09:57:35:598,179.478,0.016,-0.006,-0.015,14.329,-15.853,4.961
09:57:35:598,179.478,0.011,0.000,-0.005,14.329,-15.853,4.961
09:57:35:621,179.501,0.014,0.002,0.004,14.329,-15.853,4.961
09:57:35:649,179.529,0.008,0.003,0.001,14.329,-15.853,4.961
09:57:35:674,179.554,0.011,0.003,0.000,14.329,-15.853,4.961
09:57:35:702,179.582,0.013,0.006,0.003,14.329,-15.853,4.961
09:57:35:727,179.607,0.011,-0.001,-0.002,14.329,-15.853,4.961
09:57:35:81,179.691,0.012,0.006,0.007,14.329,-15.853,4.961
09:57:35:811,179.691,0.013,0.002,-0.003,14.329,-15.853,4.961
09:57:35:813,179.693,0.011,0.002,0.009,14.329,-15.853,4.961
09:57:35:831,179.711,0.019,0.006,-0.003,14.329,-15.853,4.961
09:57:35:857,179.737,0.011,0.004,0.001,14.325,-15.849,4.965
09:57:35:913,179.793,0.010,0.001,0.001,14.327,-15.851,4.975
09:57:35:913,179.793,0.010,0.004,0.002,14.326,-15.849,4.990
09:57:35:936,179.816,0.014,0.000,-0.001,14.326,-15.849,4.990
09:57:35:991,179.872,0.011,0.001,0.007,14.326,-15.849,4.990
09:57:35:992,179.872,0.016,0.005,0.001,14.326,-15.849,4.990
09:57:36:016,179.896,0.007,-0.002,-0.004,14.326,-15.849,4.990
09:57:36:042,179.922,0.009,0.002,-0.004,14.326,-15.849,4.990
09:57:36:067,179.947,0.012,0.000,0.001,14.326,-15.849,4.990
09:57:36:097,179.977,0.013,0.001,-0.002,14.326,-15.849,4.990
09:57:36:098,179.978,0.014,0.003,-0.001,14.329,-15.851,5.001
09:57:36:18,180.061,0.020,0.002,-0.004,14.330,-15.846,5.012
09:57:36:18,180.061,0.006,0.004,0.007,14.330,-15.852,5.018
09:57:36:18,180.061,0.011,-0.001,-0.004,14.330,-15.852,5.018
09:57:36:228,180.108,0.014,0.001,-0.001,14.330,-15.852,5.018
09:57:36:229,180.109,0.011,0.002,-0.003,14.328,-15.851,5.032
09:57:36:281,180.161,0.015,0.004,0.006,14.330,-15.852,5.050
09:57:36:281,180.161,0.011,0.000,-0.008,14.331,-15.852,5.075
09:57:36:303,180.183,0.009,0.000,-0.002,14.331,-15.852,5.075
09:57:36:359,180.239,0.008,0.002,-0.001,14.331,-15.852,5.075
09:57:36:359,180.240,0.012,0.001,-0.002,14.331,-15.852,5.075
09:57:36:384,180.264,0.015,0.005,0.000,14.331,-15.852,5.075
09:57:36:409,180.289,0.014,0.000,-0.002,14.331,-15.852,5.075
09:57:36:435,180.315,0.011,0.004,0.005,14.331,-15.852,5.075
09:57:36:463,180.343,0.011,0.003,0.000,14.331,-15.852,5.075
09:57:36:487,180.367,0.014,0.003,0.000,14.331,-15.850,5.082
09:57:36:513,180.393,0.010,0.002,-0.003,14.329,-15.849,5.097
09:57:36:54,180.420,0.007,0.003,0.002,14.329,-15.849,5.097
09:57:36:566,180.446,0.009,0.001,-0.001,14.329,-15.849,5.097
09:57:36:594,180.474,0.010,0.004,0.005,14.329,-15.849,5.097
09:57:36:619,180.499,0.011,0.003,0.000,14.329,-15.849,5.097
09:57:36:645,180.525,0.008,0.004,0.002,14.332,-15.852,5.100
09:57:36:7,180.580,0.011,0.004,-0.001,14.331,-15.850,5.114
09:57:36:701,180.581,0.012,0.001,0.005,14.329,-15.849,5.128
09:57:36:751,180.631,0.012,0.000,-0.009,14.333,-15.852,5.157
09:57:36:781,180.661,0.013,0.001,-0.007,14.332,-15.850,5.171
09:57:36:781,180.661,0.010,0.001,-0.003,14.333,-15.850,5.196
09:57:36:802,180.682,0.012,0.002,-0.001,14.331,-15.849,5.210
09:57:36:829,180.709,0.013,-0.001,-0.002,14.331,-15.849,5.210
09:57:36:855,180.735,0.013,0.004,-0.001,14.331,-15.849,5.210
09:57:36:882,180.762,0.011,0.003,0.000,14.331,-15.849,5.210
09:57:36:966,180.846,0.008,0.001,-0.003,14.333,-15.850,5.228
09:57:36:966,180.846,0.012,0.001,-0.007,14.335,-15.852,5.239
09:57:36:967,180.847,0.014,0.004,0.002,14.334,-15.850,5.253
09:57:36:986,180.866,0.010,0.004,-0.007,14.335,-15.850,5.278
09:57:37:041,180.921,0.009,0.003,0.002,14.335,-15.850,5.278
09:57:37:042,180.922,0.007,0.002,-0.002,14.336,-15.852,5.296
09:57:37:067,180.947,0.008,0.001,-0.010,14.335,-15.850,5.310
09:57:37:092,180.972,0.007,-0.001,-0.004,14.333,-15.855,5.330
09:57:37:148,181.028,0.005,0.004,-0.001,14.336,-15.858,5.334
09:57:37:148,181.028,0.009,0.000,-0.003,14.335,-15.864,5.340
09:57:37:17,181.050,0.011,0.002,-0.005,14.335,-15.864,5.340
09:57:37:198,181.078,0.008,0.002,-0.005,14.335,-15.864,5.340
09:57:37:223,181.103,0.012,0.001,-0.009,14.337,-15.870,5.339
09:57:37:25,181.130,0.006,0.001,0.001,14.336,-15.878,5.338
09:57:37:275,181.155,0.004,-0.002,-0.004,14.347,-15.874,5.337
09:57:37:359,181.239,0.011,0.001,-0.004,14.347,-15.874,5.337
09:57:37:36,181.240,0.007,0.002,-0.002,14.361,-15.873,5.339
09:57:37:361,181.241,0.004,0.002,0.006,14.372,-15.869,5.337
09:57:37:38,181.260,0.008,0.001,-0.004,14.379,-15.876,5.337
09:57:37:406,181.286,0.008,0.004,0.000,14.393,-15.875,5.339
09:57:37:432,181.312,0.007,0.000,-0.008,14.409,-15.874,5.335
09:57:37:46,181.340,0.002,0.002,0.003,14.433,-15.868,5.335
09:57:37:543,181.423,0.010,0.001,-0.003,14.461,-15.860,5.333
09:57:37:544,181.424,0.012,0.001,0.004,14.480,-15.863,5.331
09:57:37:545,181.425,0.004,0.000,-0.006,14.505,-15.872,5.330
09:57:37:563,181.443,-0.008,0.001,0.007,14.523,-15.882,5.328
09:57:37:59,181.470,0.013,-0.004,-0.024,14.550,-15.864,5.309
09:57:37:618,181.498,0.009,-0.004,-0.001,14.576,-15.841,5.291
09:57:37:671,181.552,0.015,0.005,-0.007,14.580,-15.830,5.289
09:57:37:753,181.633,0.008,0.001,-0.003,14.580,-15.830,5.289
09:57:37:754,181.634,0.002,-0.001,0.001,14.583,-15.827,5.286
09:57:37:754,181.634,0.006,-0.003,0.001,14.582,-15.819,5.294
09:57:37:774,181.654,0.006,0.004,0.007,14.582,-15.811,5.296
09:57:37:801,181.681,0.005,0.002,-0.002,14.586,-15.808,5.293
09:57:37:827,181.707,0.007,0.005,0.000,14.604,-15.804,5.285
09:57:37:852,181.732,0.004,0.005,0.004,14.632,-15.802,5.257
09:57:37:938,181.818,0.009,0.000,-0.004,14.659,-15.799,5.244
09:57:37:939,181.819,0.007,-0.003,0.001,14.680,-15.805,5.246
09:57:37:939,181.819,0.006,0.004,-0.005,14.705,-15.800,5.246
09:57:37:961,181.841,0.016,0.007,0.000,14.722,-15.794,5.253
09:57:37:986,181.866,0.005,-0.002,-0.001,14.748,-15.797,5.246
09:57:38:012,181.892,-0.004,0.006,0.008,14.776,-15.809,5.248
09:57:38:037,181.918,0.008,0.000,0.006,14.781,-15.812,5.245
09:57:38:063,181.943,0.003,0.002,0.010,14.781,-15.812,5.245
09:57:38:119,181.999,0.004,0.003,-0.002,14.781,-15.812,5.245
09:57:38:119,181.999,0.002,0.003,0.006,14.783,-15.802,5.250
09:57:38:141,182.021,0.001,0.002,0.000,14.780,-15.798,5.246
09:57:38:167,182.047,0.005,0.001,0.008,14.780,-15.798,5.246
09:57:38:194,182.074,0.006,0.001,-0.004,14.780,-15.798,5.246
09:57:38:22,182.100,0.007,0.001,0.005,14.780,-15.798,5.246
09:57:38:246,182.126,0.005,-0.001,-0.003,14.780,-15.798,5.246
09:57:38:274,182.154,-0.001,0.002,0.004,14.780,-15.798,5.246
09:57:38:328,182.208,0.006,0.002,0.000,14.780,-15.798,5.246
09:57:38:328,182.208,0.009,0.004,0.009,14.780,-15.798,5.246
09:57:38:351,182.231,-0.001,-0.004,-0.004,14.780,-15.798,5.246
09:57:38:377,182.257,0.015,-0.003,-0.014,14.806,-15.795,5.233
09:57:38:405,182.285,-0.008,-0.005,0.020,14.833,-15.791,5.219
09:57:38:43,182.310,0.006,0.003,-0.008,14.861,-15.790,5.191
09:57:38:489,182.369,0.002,-0.004,-0.004,14.864,-15.781,5.182
09:57:38:489,182.369,-0.002,0.004,0.006,14.872,-15.781,5.176
09:57:38:49,182.370,0.006,0.000,-0.006,14.869,-15.757,5.168
09:57:38:538,182.418,0.007,0.004,0.003,14.868,-15.756,5.151
09:57:38:539,182.419,0.000,0.000,0.001,14.883,-15.750,5.132
09:57:38:59,182.470,0.002,0.002,-0.005,14.896,-15.748,5.116
09:57:38:591,182.471,0.001,0.002,-0.003,14.924,-15.746,5.089
09:57:38:613,182.494,0.000,0.005,0.006,14.947,-15.741,5.064
09:57:38:699,182.579,-0.002,0.002,0.007,14.953,-15.747,5.047
09:57:38:699,182.579,0.001,0.002,-0.001,14.952,-15.747,5.021
09:57:38:7,182.580,0.004,-0.002,-0.005,14.958,-15.752,5.004
09:57:38:719,182.599,-0.004,0.000,-0.002,14.979,-15.766,4.973
09:57:38:744,182.624,0.001,0.004,0.012,14.997,-15.762,4.940
09:57:38:771,182.651,0.008,0.008,0.007,15.030,-15.752,4.897
09:57:38:797,182.677,0.000,0.005,0.010,15.047,-15.761,4.876
09:57:38:824,182.704,-0.004,0.004,0.004,15.055,-15.782,4.875
09:57:38:911,182.791,-0.009,0.000,0.010,15.049,-15.799,4.857
09:57:38:911,182.791,0.004,0.001,0.001,15.052,-15.801,4.836
09:57:38:911,182.791,0.002,0.002,0.005,15.048,-15.799,4.800
09:57:38:928,182.808,0.000,0.003,0.002,15.051,-15.815,4.784
09:57:38:954,182.834,-0.006,0.005,0.013,15.045,-15.831,4.774
09:57:38:981,182.861,-0.002,0.002,-0.001,15.016,-15.841,4.744
09:57:39:01,182.890,-0.006,0.002,0.006,14.993,-15.842,4.723
09:57:39:034,182.914,-0.002,0.001,0.001,14.950,-15.844,4.692
09:57:39:09,182.970,0.000,0.001,0.004,14.917,-15.849,4.673
09:57:39:09,182.970,0.000,0.002,0.000,14.874,-15.852,4.642
09:57:39:112,182.992,0.000,0.002,-0.003,14.841,-15.871,4.621
09:57:39:14,183.020,-0.003,0.000,0.000,14.820,-15.887,4.615
09:57:39:165,183.046,-0.003,0.002,0.007,14.787,-15.913,4.600
09:57:39:191,183.071,-0.001,0.002,0.001,14.760,-15.930,4.587
09:57:39:217,183.097,0.011,0.003,-0.006,14.714,-15.952,4.582
09:57:39:244,183.124,0.006,-0.005,-0.018,14.673,-15.976,4.573
09:57:39:27,183.150,0.008,0.006,0.007,14.617,-15.994,4.570
09:57:39:296,183.176,0.003,0.000,-0.003,14.580,-16.044,4.555
09:57:39:324,183.204,-0.001,0.002,0.003,14.573,-16.066,4.527
09:57:39:349,183.230,-0.007,0.000,-0.003,14.573,-16.062,4.456
09:57:39:376,183.256,-0.006,0.000,-0.002,14.598,-16.059,4.385
09:57:39:401,183.281,0.000,0.000,0.001,14.647,-16.057,4.264
09:57:39:459,183.339,-0.004,0.008,0.007,14.683,-16.059,4.159
09:57:39:459,183.339,-0.003,0.005,0.012,14.692,-16.049,4.101
09:57:39:48,183.360,-0.002,0.001,-0.009,14.691,-16.035,4.014
09:57:39:506,183.386,0.001,-0.001,0.000,14.697,-16.034,3.966
09:57:39:534,183.415,-0.003,0.000,-0.004,14.725,-16.055,3.903
09:57:39:559,183.439,-0.013,0.005,0.012,14.773,-16.107,3.835
09:57:39:585,183.465,-0.005,0.004,0.014,14.807,-16.141,3.785
09:57:39:611,183.491,-0.007,0.001,0.006,14.859,-16.156,3.705
09:57:39:637,183.517,-0.002,-0.001,-0.001,14.890,-16.166,3.647
09:57:39:694,183.574,-0.002,0.004,0.005,14.952,-16.192,3.570
09:57:39:694,183.574,-0.002,0.004,0.001,15.012,-16.227,3.520
09:57:39:716,183.596,-0.007,0.003,0.008,15.103,-16.294,3.442
09:57:39:743,183.623,0.002,0.001,0.006,15.199,-16.364,3.359
09:57:39:769,183.649,-0.003,0.006,0.015,15.261,-16.432,3.315
09:57:39:795,183.675,-0.009,0.004,0.004,15.351,-16.532,3.253
09:57:39:88,183.760,-0.016,0.012,0.006,15.408,-16.581,3.222
09:57:39:881,183.761,-0.015,0.004,0.005,15.484,-16.610,3.160
09:57:39:881,183.761,-0.004,0.001,0.002,15.543,-16.583,3.104
09:57:39:9,183.780,-0.002,-0.001,0.004,15.575,-16.551,3.070
09:57:39:926,183.807,-0.001,0.004,0.005,15.629,-16.541,3.021
09:57:39:953,183.833,-0.008,0.002,0.005,15.663,-16.539,3.001
09:57:39:979,183.859,-0.020,0.008,0.017,15.705,-16.544,2.981
09:57:40:005,183.885,-0.007,0.003,0.003,15.727,-16.530,2.972
09:57:40:06,183.940,-0.004,0.002,0.007,15.740,-16.485,2.955
09:57:40:061,183.941,-0.005,0.003,0.007,15.741,-16.452,2.938
09:57:40:085,183.965,-0.007,0.005,0.013,15.751,-16.440,2.945
09:57:40:11,183.991,-0.007,0.005,0.006,15.740,-16.422,2.949
09:57:40:137,184.017,-0.002,0.003,0.005,15.715,-16.426,2.949
09:57:40:164,184.044,-0.012,0.007,0.007,15.669,-16.424,2.979
09:57:40:19,184.070,-0.013,0.003,0.006,15.609,-16.417,3.001
09:57:40:275,184.155,-0.006,0.002,-0.001,15.559,-16.396,3.011
09:57:40:276,184.156,-0.008,0.004,-0.010,15.467,-16.351,3.030
09:57:40:276,184.156,-0.005,-0.001,0.010,15.400,-16.310,3.042
09:57:40:295,184.176,-0.010,0.008,-0.006,15.297,-16.274,3.076
09:57:40:321,184.201,0.004,0.006,0.036,15.222,-16.280,3.108
09:57:40:346,184.226,-0.007,0.000,-0.002,15.102,-16.264,3.165
09:57:40:372,184.252,-0.005,0.003,0.010,14.978,-16.223,3.215
09:57:40:399,184.279,-0.013,0.000,0.006,14.900,-16.191,3.241
09:57:40:455,184.335,-0.010,0.000,0.014,14.777,-16.124,3.279
09:57:40:455,184.335,-0.010,0.001,0.000,14.692,-16.065,3.301
09:57:40:477,184.358,-0.006,0.009,0.011,14.558,-15.974,3.338
09:57:40:504,184.384,-0.007,0.000,-0.002,14.408,-15.915,3.403
09:57:40:53,184.410,-0.007,0.002,-0.006,14.309,-15.885,3.451
09:57:40:556,184.436,-0.013,0.002,0.000,14.167,-15.848,3.514
09:57:40:582,184.462,-0.008,0.001,0.002,14.082,-15.817,3.564
09:57:40:609,184.489,-0.002,-0.001,-0.003,13.946,-15.795,3.626
09:57:40:667,184.547,-0.012,-0.004,-0.002,13.864,-15.780,3.659
09:57:40:667,184.548,-0.014,-0.004,-0.009,13.770,-15.770,3.694
09:57:40:668,184.549,-0.012,0.002,0.016,13.705,-15.779,3.705
09:57:40:687,184.567,0.001,0.003,0.004,13.672,-15.769,3.713
09:57:40:715,184.595,-0.001,-0.005,-0.005,13.632,-15.752,3.720
09:57:40:741,184.621,-0.019,-0.007,-0.008,13.625,-15.753,3.712
09:57:40:767,184.647,-0.016,0.003,0.002,13.628,-15.749,3.691
09:57:40:793,184.673,-0.012,-0.001,-0.011,13.645,-15.751,3.665
09:57:40:848,184.729,-0.010,0.003,0.001,13.684,-15.746,3.636
09:57:40:849,184.729,-0.021,-0.002,0.004,13.754,-15.769,3.593
09:57:40:871,184.751,-0.013,-0.001,0.003,13.817,-15.766,3.563
09:57:40:899,184.779,-0.004,-0.003,0.000,13.911,-15.762,3.498
09:57:40:925,184.805,-0.009,-0.004,-0.003,13.972,-15.765,3.456
09:57:40:95,184.830,-0.020,0.002,0.007,14.075,-15.806,3.404
09:57:40:976,184.856,-0.005,0.003,0.009,14.153,-15.852,3.377
09:57:41:002,184.882,-0.003,0.011,0.007,14.194,-15.905,3.365
09:57:41:028,184.908,-0.012,0.009,0.004,14.244,-16.001,3.374
09:57:41:055,184.935,-0.017,0.004,0.013,14.268,-16.064,3.369
09:57:41:082,184.962,-0.016,0.000,0.002,14.326,-16.141,3.367
09:57:41:109,184.989,-0.016,0.005,0.012,14.392,-16.203,3.353
09:57:41:134,185.014,-0.015,0.010,0.007,14.437,-16.239,3.333
09:57:41:16,185.040,-0.021,0.006,0.015,14.505,-16.261,3.304
09:57:41:245,185.126,-0.015,-0.002,0.008,14.539,-16.265,3.290
09:57:41:245,185.126,-0.011,0.015,0.008,14.576,-16.244,3.276
09:57:41:246,185.126,-0.011,-0.007,0.007,14.585,-16.224,3.259
09:57:41:266,185.146,-0.015,0.000,0.008,14.599,-16.197,3.250
09:57:41:292,185.172,-0.014,0.012,0.003,14.629,-16.169,3.236
09:57:41:317,185.197,-0.011,0.007,0.011,14.658,-16.133,3.231
09:57:41:344,185.224,0.004,0.000,0.001,14.675,-16.079,3.229
09:57:41:4,185.280,-0.007,0.002,0.004,14.674,-16.071,3.237
09:57:41:4,185.280,-0.011,0.004,0.001,14.677,-16.086,3.278
09:57:41:422,185.303,-0.017,0.005,0.008,14.686,-16.115,3.326
09:57:41:451,185.331,-0.008,0.002,0.003,14.692,-16.126,3.346
09:57:41:476,185.356,-0.012,0.004,0.012,14.689,-16.124,3.392
09:57:41:501,185.381,-0.011,0.002,0.003,14.683,-16.125,3.416
09:57:41:527,185.407,-0.010,0.004,0.012,14.665,-16.129,3.449
09:57:41:554,185.434,-0.004,0.001,0.008,14.642,-16.127,3.467
09:57:41:58,185.460,-0.007,0.003,-0.001,14.622,-16.129,3.489
09:57:41:608,185.488,-0.012,0.005,0.007,14.594,-16.124,3.511
09:57:41:633,185.513,-0.012,0.001,-0.003,14.577,-16.121,3.537
09:57:41:66,185.540,-0.015,0.005,0.015,14.549,-16.122,3.565
09:57:41:685,185.565,-0.009,0.002,0.001,14.529,-16.118,3.581
09:57:41:711,185.591,-0.007,-0.002,-0.002,14.469,-16.095,3.612
09:57:41:737,185.617,-0.023,0.006,-0.003,14.422,-16.100,3.647
09:57:41:763,185.643,-0.012,0.011,0.008,14.386,-16.080,3.677
09:57:41:819,185.699,-0.012,0.004,0.008,14.315,-16.053,3.742
09:57:41:82,185.700,-0.007,0.003,0.010,14.251,-16.035,3.800
09:57:41:842,185.722,-0.002,0.004,0.019,14.133,-16.036,3.897
09:57:41:869,185.749,-0.017,0.007,0.008,14.048,-16.045,3.970
09:57:41:924,185.804,-0.015,-0.007,-0.007,13.930,-16.017,4.064
09:57:41:925,185.805,-0.008,0.004,-0.006,13.844,-16.000,4.126
09:57:41:948,185.828,-0.015,0.001,-0.010,13.805,-15.991,4.157
09:57:42:004,185.884,-0.016,0.000,0.001,13.791,-16.013,4.191
09:57:42:004,185.884,-0.018,0.001,0.004,13.804,-16.018,4.199
09:57:42:026,185.906,-0.025,-0.004,0.013,13.852,-16.007,4.182
09:57:42:053,185.933,-0.006,0.005,0.009,13.898,-15.973,4.150
09:57:42:079,185.959,-0.010,0.007,0.029,13.906,-15.974,4.144
09:57:42:105,185.985,-0.008,0.006,0.003,13.885,-15.974,4.173
09:57:42:131,186.011,-0.004,0.006,0.009,13.838,-15.985,4.215
09:57:42:216,186.096,-0.004,0.006,0.008,13.728,-16.014,4.317
09:57:42:216,186.096,-0.010,0.001,0.001,13.633,-16.044,4.407
09:57:42:217,186.097,-0.010,0.006,0.007,13.452,-16.063,4.565
09:57:42:236,186.116,-0.015,-0.003,0.012,13.269,-16.073,4.713
09:57:42:262,186.142,-0.020,-0.002,-0.011,13.177,-16.084,4.809
09:57:42:291,186.171,-0.014,0.001,-0.013,13.067,-16.045,4.923
09:57:42:316,186.196,-0.011,-0.007,-0.021,13.024,-16.012,4.953
09:57:42:341,186.221,-0.018,-0.007,-0.002,13.034,-16.008,4.958
09:57:42:397,186.277,-0.011,-0.006,-0.011,13.109,-15.992,4.928
09:57:42:397,186.277,-0.024,0.003,0.002,13.174,-15.984,4.877
09:57:42:42,186.300,-0.010,-0.001,0.008,13.278,-15.970,4.797
09:57:42:448,186.328,-0.005,0.008,0.018,13.356,-15.966,4.737
09:57:42:474,186.354,-0.001,0.012,0.023,13.371,-15.967,4.725
09:57:42:499,186.379,-0.013,0.004,-0.005,13.339,-15.969,4.738
09:57:42:525,186.405,-0.012,0.000,0.004,13.293,-15.969,4.768
09:57:42:61,186.490,-0.010,0.000,0.003,13.223,-15.974,4.821
09:57:42:61,186.490,-0.020,0.005,0.012,13.154,-15.980,4.861
09:57:42:611,186.491,-0.013,-0.001,-0.006,13.073,-15.995,4.923
09:57:42:633,186.513,-0.007,0.003,0.009,13.012,-15.986,4.965
09:57:42:656,186.536,-0.003,0.005,-0.009,12.966,-15.973,4.982
09:57:42:682,186.562,-0.006,-0.003,-0.011,12.915,-15.961,4.990
09:57:42:708,186.588,-0.010,0.003,0.006,12.886,-15.955,4.994
09:57:42:735,186.615,-0.007,0.011,0.017,12.857,-15.955,5.005
09:57:42:764,186.644,0.012,0.016,0.016,12.805,-15.970,5.024
09:57:42:789,186.669,0.000,0.017,0.018,12.759,-15.990,5.058
09:57:42:814,186.694,-0.030,0.005,0.001,12.657,-16.020,5.122
09:57:42:84,186.720,-0.025,-0.008,-0.005,12.576,-15.989,5.136
09:57:42:866,186.746,-0.004,-0.008,-0.018,12.478,-15.879,5.150
09:57:42:892,186.772,-0.010,-0.014,-0.010,12.431,-15.815,5.140
09:57:42:918,186.798,-0.023,-0.015,-0.026,12.398,-15.779,5.136
09:57:42:979,186.859,-0.013,-0.027,-0.022,12.434,-15.777,5.102
09:57:42:979,186.859,-0.010,-0.023,-0.019,12.500,-15.818,5.061
09:57:42:979,186.859,-0.003,-0.008,-0.020,12.687,-15.932,4.952
09:57:42:997,186.877,-0.012,-0.003,-0.014,12.855,-16.032,4.864
09:57:43:055,186.935,-0.023,0.002,-0.004,13.191,-16.202,4.673
09:57:43:056,186.936,-0.001,0.018,0.024,13.440,-16.309,4.501
09:57:43:106,186.986,-0.008,0.025,0.032,13.777,-16.450,4.277
09:57:43:106,186.986,-0.002,0.023,0.037,14.005,-16.553,4.127
09:57:43:187,187.067,-0.018,0.000,0.014,14.119,-16.583,4.066
09:57:43:188,187.068,-0.012,0.001,-0.004,14.232,-16.614,4.006
09:57:43:189,187.069,-0.011,0.001,0.000,14.300,-16.635,3.977
09:57:43:207,187.087,-0.019,0.001,0.004,14.420,-16.685,3.929
09:57:43:234,187.114,-0.027,0.003,0.003,14.585,-16.700,3.888
09:57:43:262,187.142,-0.012,-0.009,-0.012,14.671,-16.671,3.835
09:57:43:287,187.167,-0.001,0.006,0.006,14.827,-16.672,3.745
09:57:43:312,187.193,-0.028,0.009,0.017,14.933,-16.701,3.698
09:57:43:369,187.249,-0.032,0.007,0.006,15.072,-16.735,3.661
09:57:43:37,187.250,-0.022,0.001,-0.009,15.176,-16.720,3.627
09:57:43:391,187.271,-0.017,0.001,0.000,15.238,-16.681,3.601
09:57:43:417,187.297,-0.010,0.004,0.009,15.342,-16.619,3.552
09:57:43:443,187.323,-0.006,0.001,0.001,15.420,-16.588,3.520
09:57:43:473,187.353,-0.009,0.007,0.018,15.517,-16.582,3.477
09:57:43:496,187.377,-0.029,0.009,0.009,15.593,-16.576,3.470
09:57:43:581,187.461,-0.016,0.000,0.014,15.679,-16.503,3.456
09:57:43:582,187.462,-0.013,0.002,0.000,15.769,-16.441,3.437
09:57:43:582,187.462,-0.010,0.004,0.011,15.828,-16.397,3.422
09:57:43:602,187.482,-0.002,0.002,0.006,15.904,-16.336,3.402
09:57:43:628,187.508,-0.017,0.000,-0.014,15.951,-16.317,3.393
09:57:43:654,187.534,-0.029,-0.002,0.003,16.033,-16.275,3.360
09:57:43:68,187.560,-0.020,0.002,0.004,16.146,-16.187,3.320
09:57:43:707,187.587,-0.022,0.005,0.000,16.228,-16.096,3.280
09:57:43:763,187.643,0.007,0.005,0.031,16.339,-15.956,3.205
09:57:43:763,187.643,-0.008,-0.004,-0.018,16.405,-15.879,3.151
09:57:43:785,187.665,-0.015,0.007,0.025,16.490,-15.750,3.082
09:57:43:813,187.693,-0.005,0.004,0.011,16.525,-15.670,3.052
09:57:43:839,187.719,-0.003,0.003,0.011,16.553,-15.576,3.031
09:57:43:865,187.745,-0.020,0.002,0.008,16.552,-15.521,3.025
09:57:43:891,187.771,-0.017,0.002,0.010,16.555,-15.479,3.035
09:57:43:916,187.796,-0.003,-0.001,-0.002,16.553,-15.428,3.042
09:57:43:942,187.822,-0.006,0.003,-0.007,16.556,-15.409,3.049
09:57:43:969,187.849,-0.015,0.003,0.005,16.555,-15.401,3.057
09:57:43:995,187.875,-0.014,-0.002,0.005,16.567,-15.384,3.076
09:57:44:022,187.902,-0.014,0.000,0.002,16.569,-15.371,3.089
09:57:44:077,187.957,-0.011,0.005,0.002,16.576,-15.335,3.088
09:57:44:077,187.957,-0.010,0.005,0.015,16.585,-15.315,3.103
09:57:44:1,187.980,-0.014,0.006,0.009,16.565,-15.281,3.116
09:57:44:156,188.036,-0.013,0.006,0.016,16.537,-15.255,3.133
09:57:44:156,188.036,-0.006,0.008,0.004,16.481,-15.223,3.155
09:57:44:179,188.059,-0.013,0.003,0.013,16.422,-15.194,3.197
09:57:44:205,188.085,-0.017,-0.002,-0.013,16.389,-15.190,3.211
09:57:44:231,188.112,-0.004,-0.001,0.013,16.348,-15.179,3.225
09:57:44:258,188.138,-0.015,0.002,-0.006,16.329,-15.162,3.228
09:57:44:286,188.166,-0.016,0.003,0.000,16.310,-15.158,3.212
09:57:44:311,188.191,-0.016,-0.003,-0.001,16.306,-15.141,3.210
09:57:44:336,188.216,-0.013,0.003,0.020,16.322,-15.142,3.198
09:57:44:363,188.243,-0.002,0.003,0.005,16.327,-15.119,3.184
09:57:44:388,188.268,-0.014,0.004,0.017,16.320,-15.112,3.184
09:57:44:415,188.295,-0.016,-0.001,0.004,16.299,-15.113,3.206
09:57:44:471,188.351,-0.002,-0.003,-0.008,16.273,-15.110,3.214
09:57:44:472,188.352,-0.011,-0.001,-0.009,16.257,-15.107,3.208
09:57:44:495,188.375,-0.024,0.002,0.013,16.265,-15.124,3.193
09:57:44:522,188.402,-0.013,-0.002,-0.001,16.269,-15.113,3.191
09:57:44:547,188.427,-0.003,0.000,-0.002,16.272,-15.117,3.163
09:57:44:572,188.452,-0.012,0.003,0.006,16.269,-15.122,3.158
09:57:44:598,188.478,-0.004,0.009,0.023,16.271,-15.152,3.172
09:57:44:625,188.505,-0.019,0.005,-0.001,16.238,-15.190,3.211
09:57:44:653,188.533,-0.011,-0.004,0.008,16.208,-15.204,3.226
09:57:44:736,188.616,-0.011,-0.003,0.003,16.186,-15.233,3.233
