Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:57:986,9.371,-0.190,-0.056,0.060,-8.312,-179.144,22.624
10:11:57:986,9.371,-0.263,-0.027,0.151,-6.041,-179.370,25.467
10:11:58:009,9.394,-0.292,-0.029,0.176,-2.318,-179.324,29.143
10:11:58:063,9.448,-0.333,-0.111,0.259,0.265,-179.271,31.164
10:11:58:092,9.477,-0.346,-0.194,0.296,3.878,-178.701,33.616
10:11:58:092,9.477,-0.336,-0.292,0.320,6.878,-177.528,35.491
10:11:58:114,9.499,-0.317,-0.287,0.330,8.447,-176.513,36.434
10:11:58:229,9.615,-0.306,-0.255,0.360,10.162,-174.966,37.230
10:11:58:23,9.615,-0.315,-0.223,0.369,10.811,-173.606,37.293
10:11:58:23,9.616,-0.295,-0.208,0.351,10.822,-172.195,36.710
10:11:58:232,9.617,-0.300,-0.147,0.363,9.745,-170.154,35.567
10:11:58:278,9.663,-0.378,0.048,0.457,8.627,-169.010,34.542
10:11:58:279,9.664,-0.253,0.069,0.432,6.450,-166.842,32.546
10:11:58:279,9.664,-0.179,0.080,0.368,4.755,-165.128,31.047
10:11:58:327,9.712,-0.150,0.088,0.319,2.200,-161.963,28.834
10:11:58:328,9.713,-0.171,0.195,0.276,0.544,-160.012,27.500
10:11:58:439,9.824,-0.120,0.224,0.224,-1.834,-157.234,25.638
10:11:58:439,9.824,-0.071,0.111,0.074,-3.992,-155.128,23.798
10:11:58:44,9.825,-0.052,-0.061,-0.035,-5.320,-154.050,22.635
10:11:58:457,9.842,-0.081,-0.325,-0.156,-8.404,-151.284,20.060
10:11:58:485,9.870,0.029,-0.279,-0.204,-10.108,-149.003,18.669
10:11:58:508,9.893,0.022,-0.181,-0.119,-11.151,-146.744,17.007
10:11:58:535,9.920,0.028,-0.114,-0.127,-11.722,-144.925,15.632
10:11:58:589,9.975,0.094,0.009,-0.182,-12.364,-142.294,13.007
10:11:58:59,9.976,0.125,0.051,-0.242,-12.671,-140.591,10.938
10:11:58:643,10.028,0.205,0.027,-0.354,-13.055,-138.323,7.569
10:11:58:644,10.029,0.208,0.026,-0.416,-13.516,-136.193,4.465
10:11:58:694,10.079,0.190,0.169,-0.437,-13.924,-135.280,2.849
10:11:58:721,10.106,0.180,0.270,-0.441,-14.673,-134.095,1.309
10:11:58:722,10.107,0.198,0.302,-0.447,-15.221,-133.652,0.828
10:11:58:773,10.159,0.166,0.241,-0.466,-16.000,-133.008,0.844
10:11:58:774,10.159,0.110,0.313,-0.484,-16.454,-132.644,1.275
10:11:58:937,10.322,0.058,0.258,-0.500,-17.011,-132.324,2.318
10:11:58:938,10.323,0.033,0.122,-0.484,-17.326,-132.669,3.684
10:11:58:939,10.324,0.014,0.085,-0.418,-17.338,-133.414,4.875
10:11:58:939,10.324,-0.021,0.120,-0.315,-17.031,-134.878,7.254
10:11:58:96,10.345,-0.093,0.197,-0.219,-16.513,-136.234,9.305
10:11:58:961,10.346,-0.146,0.183,-0.113,-15.160,-138.555,12.888
10:11:58:962,10.347,-0.142,0.058,-0.024,-13.281,-140.672,16.620
10:11:58:98,10.366,-0.210,-0.062,0.076,-11.868,-141.759,19.097
10:11:59:007,10.392,-0.146,-0.115,0.097,-9.685,-142.621,22.901
10:11:59:035,10.420,-0.158,-0.118,0.117,-8.134,-142.921,25.411
10:11:59:061,10.446,-0.162,-0.119,0.231,-5.618,-143.084,28.971
10:11:59:085,10.470,-0.150,-0.190,0.295,-3.824,-143.024,31.085
10:11:59:112,10.497,-0.146,-0.250,0.325,-1.101,-142.691,33.697
10:11:59:138,10.523,-0.123,-0.318,0.307,1.356,-141.940,35.662
10:11:59:164,10.550,-0.099,-0.337,0.330,2.710,-141.241,36.629
10:11:59:191,10.576,-0.096,-0.330,0.365,4.259,-140.106,37.500
10:11:59:218,10.603,-0.080,-0.274,0.406,4.943,-139.365,37.620
10:11:59:244,10.629,-0.086,-0.205,0.431,5.308,-138.292,37.017
10:11:59:271,10.656,-0.089,-0.145,0.440,4.728,-137.090,35.542
10:11:59:297,10.682,-0.087,-0.102,0.390,3.834,-136.071,34.186
10:11:59:324,10.709,-0.080,0.049,0.429,1.995,-134.339,31.729
10:11:59:35,10.735,-0.082,0.227,0.458,0.632,-133.020,29.790
10:11:59:404,10.789,-0.028,0.384,0.345,-1.537,-130.666,26.404
10:11:59:404,10.789,0.045,0.349,0.192,-3.614,-127.697,22.839
10:11:59:428,10.813,0.050,0.316,0.109,-4.778,-125.408,20.736
10:11:59:484,10.869,-0.060,0.296,0.060,-6.183,-122.045,18.451
10:11:59:484,10.869,-0.078,0.243,0.070,-7.046,-120.013,17.581
10:11:59:506,10.891,-0.104,0.040,-0.017,-8.278,-117.035,17.043
10:11:59:532,10.917,-0.364,-0.075,-0.022,-9.123,-114.706,17.068
10:11:59:559,10.944,-0.233,-0.086,-0.448,-9.264,-109.750,17.676
10:11:59:584,10.969,-0.059,-0.290,-0.145,-8.277,-104.764,18.845
10:11:59:612,10.997,0.001,-0.327,-0.072,-7.881,-101.510,19.460
10:11:59:637,11.022,0.080,-0.360,0.009,-7.601,-97.427,19.758
10:11:59:663,11.048,0.104,-0.314,-0.062,-7.536,-95.228,19.357
10:11:59:689,11.074,0.083,-0.287,-0.083,-7.541,-92.687,17.960
10:11:59:716,11.102,0.060,-0.200,-0.116,-7.793,-90.462,15.850
10:11:59:801,11.186,0.021,-0.091,-0.136,-8.092,-89.129,14.102
10:11:59:801,11.186,-0.014,0.021,-0.183,-8.767,-87.373,11.191
10:11:59:802,11.187,-0.043,0.115,-0.232,-9.383,-86.282,9.173
10:11:59:821,11.206,-0.106,0.244,-0.302,-10.502,-84.843,6.254
10:11:59:847,11.232,-0.145,0.308,-0.352,-11.327,-83.900,4.508
10:11:59:873,11.258,-0.190,0.252,-0.407,-12.601,-82.759,2.289
10:11:59:9,11.285,-0.263,0.262,-0.424,-13.830,-82.111,0.789
10:11:59:928,11.313,-0.310,0.213,-0.412,-14.609,-81.694,0.227
10:11:59:952,11.337,-0.408,0.122,-0.459,-15.656,-81.621,-0.049
10:11:59:978,11.363,-0.435,0.188,-0.476,-16.293,-81.927,0.134
10:12:00:005,11.390,-0.335,0.119,-0.370,-16.932,-83.562,1.026
10:12:00:062,11.447,-0.243,0.145,-0.278,-17.050,-84.880,2.109
10:12:00:062,11.447,-0.254,0.180,-0.186,-16.639,-87.053,4.529
10:12:00:083,11.469,-0.235,0.149,-0.084,-15.597,-88.740,7.807
10:12:00:109,11.495,-0.211,0.087,-0.036,-14.605,-89.620,10.366
10:12:00:136,11.521,-0.143,-0.015,0.052,-12.875,-90.387,14.637
10:12:00:163,11.548,-0.070,-0.029,0.115,-11.599,-90.681,17.660
10:12:00:249,11.634,-0.034,-0.054,0.161,-9.540,-90.891,22.210
10:12:00:249,11.634,0.035,-0.101,0.213,-7.242,-90.788,26.530
10:12:00:249,11.634,0.077,-0.165,0.245,-5.564,-90.579,29.093
10:12:00:269,11.654,0.113,-0.235,0.274,-2.943,-90.107,32.313
10:12:00:324,11.709,0.148,-0.277,0.287,-1.231,-89.648,34.033
10:12:00:325,11.710,0.167,-0.305,0.302,1.077,-88.815,35.953
10:12:00:376,11.761,0.202,-0.290,0.319,2.811,-87.886,37.011
10:12:00:376,11.761,0.222,-0.257,0.317,2.993,-87.268,36.463
10:12:00:46,11.845,0.246,-0.182,0.349,3.370,-86.240,35.887
10:12:00:46,11.845,0.236,-0.076,0.336,3.126,-85.459,34.945
10:12:00:461,11.846,0.215,-0.028,0.307,2.205,-84.252,32.714
10:12:00:461,11.847,0.259,0.141,0.307,0.879,-83.008,29.625
10:12:00:507,11.892,0.303,0.388,0.317,-0.107,-82.074,27.153
10:12:00:507,11.892,0.221,0.390,0.138,-1.714,-80.206,22.938
10:12:00:53,11.915,0.128,0.271,-0.022,-2.783,-78.512,20.045
10:12:00:585,11.970,0.060,0.161,-0.062,-4.070,-75.448,16.335
10:12:00:585,11.970,0.056,0.201,-0.053,-4.680,-73.422,14.623
10:12:00:637,12.022,0.059,0.193,-0.103,-5.452,-70.918,12.999
10:12:00:638,12.023,-0.041,0.036,-0.142,-6.025,-68.948,12.072
10:12:00:716,12.101,-0.081,-0.089,-0.155,-6.359,-67.629,11.674
10:12:00:774,12.159,-0.107,-0.262,-0.168,-6.854,-65.158,11.371
10:12:00:775,12.160,-0.094,-0.310,-0.143,-7.177,-63.508,11.198
10:12:00:776,12.161,-0.108,-0.301,-0.147,-7.662,-61.453,10.724
10:12:00:777,12.162,-0.151,-0.284,-0.155,-8.160,-60.050,9.874
10:12:00:793,12.178,-0.185,-0.274,-0.183,-8.517,-59.287,9.129
10:12:00:877,12.262,-0.187,-0.241,-0.181,-9.112,-58.312,7.886
10:12:00:877,12.262,-0.208,-0.198,-0.167,-9.551,-57.814,7.016
10:12:00:878,12.263,-0.228,-0.092,-0.164,-10.277,-57.273,5.737
10:12:00:926,12.311,-0.286,0.065,-0.184,-10.818,-57.016,4.948
10:12:00:927,12.312,-0.323,0.153,-0.193,-11.687,-56.710,3.890
10:12:00:95,12.335,-0.383,0.308,-0.204,-12.560,-56.793,2.984
10:12:00:976,12.361,-0.370,0.280,-0.202,-13.096,-56.955,2.528
10:12:01:116,12.501,-0.357,0.173,-0.211,-13.717,-57.122,2.222
10:12:01:117,12.502,-0.396,0.209,-0.211,-14.037,-57.128,2.325
10:12:01:118,12.503,-0.397,0.061,-0.217,-14.391,-57.560,2.804
10:12:01:166,12.551,-0.380,0.229,-0.174,-14.536,-60.807,4.418
10:12:01:166,12.551,-0.263,0.244,-0.105,-14.123,-64.095,5.733
10:12:01:167,12.552,-0.187,0.227,-0.089,-13.523,-66.302,6.676
10:12:01:215,12.601,-0.165,0.232,-0.084,-12.191,-68.820,8.294
10:12:01:216,12.601,-0.125,0.080,-0.085,-11.052,-70.273,9.590
10:12:01:24,12.625,-0.069,-0.003,-0.069,-9.044,-71.916,12.045
10:12:01:293,12.678,0.026,-0.115,-0.041,-6.796,-73.354,15.193
10:12:01:294,12.679,0.062,-0.110,-0.015,-5.167,-74.282,17.595
10:12:01:317,12.702,0.152,-0.074,0.054,-2.406,-75.705,21.349
10:12:01:372,12.757,0.217,-0.074,0.104,-0.320,-76.576,23.745
10:12:01:373,12.758,0.293,-0.153,0.162,3.057,-77.632,26.904
10:12:01:397,12.782,0.331,-0.239,0.201,6.330,-78.030,29.511
10:12:01:422,12.808,0.366,-0.270,0.202,8.236,-77.880,30.975
10:12:01:477,12.862,0.387,-0.266,0.200,10.491,-77.175,32.716
10:12:01:478,12.863,0.424,-0.233,0.191,10.637,-76.636,32.877
10:12:01:501,12.886,0.443,-0.212,0.191,11.537,-75.617,33.286
10:12:01:527,12.912,0.482,-0.151,0.212,11.545,-74.513,32.864
10:12:01:553,12.938,0.468,-0.085,0.204,11.048,-73.621,32.184
10:12:01:579,12.964,0.502,0.028,0.219,9.610,-72.347,30.612
10:12:01:605,12.991,0.515,0.153,0.206,8.247,-71.904,29.130
10:12:01:633,13.018,0.414,0.219,0.092,5.759,-70.545,26.197
10:12:01:687,13.072,0.299,0.161,0.037,3.941,-69.659,23.932
10:12:01:688,13.073,0.107,0.065,-0.016,1.211,-67.922,20.636
10:12:01:711,13.096,0.021,0.034,-0.030,-1.323,-66.310,17.949
10:12:01:766,13.151,0.018,0.042,-0.040,-2.857,-65.356,16.583
10:12:01:767,13.152,0.002,-0.005,-0.085,-4.800,-64.486,15.042
10:12:01:819,13.204,-0.055,-0.128,-0.103,-5.842,-63.749,14.235
10:12:01:819,13.204,-0.116,-0.160,-0.065,-7.244,-62.419,13.246
10:12:01:842,13.227,-0.146,-0.133,-0.037,-8.705,-60.672,12.356
10:12:01:87,13.255,-0.225,-0.058,-0.021,-9.764,-59.461,11.653
10:12:01:895,13.280,-0.266,-0.043,-0.074,-11.428,-57.340,10.253
10:12:01:921,13.306,-0.344,-0.063,-0.117,-12.558,-56.162,9.032
10:12:01:977,13.363,-0.410,-0.132,-0.132,-14.018,-54.987,6.980
10:12:01:977,13.363,-0.391,-0.142,-0.135,-14.825,-54.658,5.654
10:12:02:03,13.415,-0.386,-0.118,-0.126,-15.784,-54.686,3.925
10:12:02:031,13.416,-0.383,0.002,-0.129,-16.466,-54.757,2.609
10:12:02:083,13.468,-0.425,0.110,-0.151,-16.762,-54.534,1.942
10:12:02:083,13.468,-0.459,0.242,-0.224,-16.944,-54.062,1.228
10:12:02:106,13.491,-0.441,0.238,-0.235,-16.879,-53.524,0.976
10:12:02:132,13.517,-0.381,0.202,-0.241,-16.594,-52.882,1.072
10:12:02:159,13.544,-0.412,0.223,-0.189,-16.273,-52.627,1.755
10:12:02:183,13.568,-0.417,0.190,-0.212,-16.075,-52.691,2.438
10:12:02:295,13.680,-0.373,0.263,-0.192,-15.740,-53.742,3.772
10:12:02:296,13.681,-0.237,0.274,-0.167,-15.390,-54.942,4.825
10:12:02:297,13.682,-0.177,0.219,-0.159,-14.540,-57.343,6.576
10:12:02:317,13.702,-0.142,0.131,-0.104,-13.269,-59.810,8.575
10:12:02:318,13.703,-0.146,0.068,-0.070,-12.267,-61.678,10.089
10:12:02:341,13.726,-0.067,0.004,-0.046,-10.650,-64.329,12.653
10:12:02:367,13.752,-0.008,-0.082,-0.007,-9.457,-66.076,14.584
10:12:02:393,13.778,0.052,-0.129,0.044,-7.403,-68.280,17.852
10:12:02:45,13.835,0.080,-0.132,0.065,-5.019,-69.873,21.428
10:12:02:45,13.835,0.142,-0.103,0.112,-3.229,-70.708,23.804
10:12:02:472,13.857,0.236,-0.128,0.171,-0.320,-71.509,27.122
10:12:02:498,13.883,0.294,-0.198,0.186,1.645,-71.668,29.003
10:12:02:525,13.910,0.309,-0.210,0.188,4.378,-71.397,31.375
10:12:02:553,13.939,0.362,-0.217,0.192,6.636,-70.694,33.238
10:12:02:577,13.962,0.374,-0.207,0.194,6.393,-70.297,32.829
10:12:02:661,14.046,0.411,-0.175,0.194,6.871,-69.560,32.688
10:12:02:662,14.047,0.411,-0.142,0.175,7.207,-68.948,32.472
10:12:02:663,14.048,0.374,-0.127,0.173,6.875,-67.844,31.454
10:12:02:682,14.067,0.392,-0.038,0.178,6.136,-66.964,30.412
10:12:02:708,14.093,0.424,0.145,0.178,4.535,-65.484,28.251
10:12:02:734,14.120,0.446,0.328,0.118,2.550,-63.589,25.313
10:12:02:761,14.146,0.331,0.277,0.017,1.090,-61.974,23.069
10:12:02:787,14.172,0.102,0.095,-0.068,-1.004,-59.051,19.816
10:12:02:813,14.198,0.007,0.056,-0.022,-2.265,-57.229,18.002
10:12:02:842,14.227,-0.012,0.018,-0.015,-3.994,-54.824,16.171
10:12:02:843,14.228,-0.004,0.017,-0.047,-5.565,-52.445,15.082
10:12:02:924,14.309,-0.019,-0.038,-0.064,-6.448,-51.086,14.560
10:12:02:924,14.310,-0.072,-0.121,-0.052,-7.552,-48.310,13.811
10:12:02:925,14.311,-0.111,-0.167,-0.014,-8.207,-46.396,13.228
10:12:02:945,14.330,-0.131,-0.154,-0.028,-9.144,-43.166,12.005
10:12:02:971,14.356,-0.195,-0.161,-0.064,-9.990,-39.932,10.173
10:12:02:998,14.383,-0.254,-0.203,-0.066,-10.535,-37.798,8.672
10:12:03:053,14.438,-0.298,-0.242,-0.091,-11.304,-34.963,6.198
10:12:03:053,14.438,-0.321,-0.202,-0.103,-11.795,-33.258,4.524
10:12:03:075,14.460,-0.373,-0.021,-0.118,-12.538,-31.244,2.061
10:12:03:131,14.516,-0.435,0.097,-0.112,-13.030,-30.071,0.435
10:12:03:132,14.517,-0.523,0.158,-0.122,-13.779,-28.213,-1.883
10:12:03:181,14.566,-0.590,0.163,-0.108,-14.519,-26.219,-3.750
10:12:03:21,14.595,-0.633,0.178,-0.075,-15.019,-25.084,-4.579
10:12:03:211,14.596,-0.624,0.144,-0.035,-15.844,-24.004,-5.108
10:12:03:235,14.620,-0.630,0.217,0.013,-16.403,-23.745,-5.010
10:12:03:289,14.674,-0.636,0.183,0.075,-17.168,-23.791,-4.329
10:12:03:289,14.674,-0.642,0.172,0.093,-17.692,-24.370,-3.089
10:12:03:341,14.726,-0.567,0.171,0.097,-17.805,-24.881,-1.853
10:12:03:342,14.727,-0.373,0.157,0.061,-17.389,-26.571,0.724
10:12:03:394,14.779,-0.248,0.201,0.065,-16.692,-27.544,2.911
10:12:03:394,14.779,-0.130,0.213,0.089,-15.105,-29.030,6.757
10:12:03:475,14.861,0.110,-0.024,0.048,-11.373,-30.935,13.819
10:12:03:476,14.861,0.094,-0.103,0.056,-9.111,-31.339,18.157
10:12:03:496,14.881,0.141,-0.116,0.046,-7.557,-31.246,21.100
10:12:03:551,14.936,0.198,-0.085,0.028,-5.283,-30.827,25.399
10:12:03:552,14.937,0.239,-0.081,0.021,-3.675,-30.526,27.910
10:12:03:575,14.960,0.327,-0.163,-0.023,-1.043,-30.014,30.784
10:12:03:602,14.987,0.342,-0.274,-0.033,1.394,-29.134,32.842
10:12:03:627,15.012,0.343,-0.314,-0.043,2.781,-28.294,33.879
10:12:03:653,15.038,0.332,-0.323,-0.048,4.407,-26.805,34.968
10:12:03:68,15.065,0.338,-0.289,-0.075,5.158,-25.892,35.312
10:12:03:735,15.120,0.368,-0.232,-0.076,5.753,-24.554,35.124
10:12:03:736,15.121,0.387,-0.168,-0.071,5.563,-23.440,34.034
10:12:03:761,15.146,0.386,-0.074,-0.052,4.996,-22.598,32.845
10:12:03:784,15.169,0.353,-0.005,-0.050,3.669,-21.184,30.456
10:12:03:813,15.198,0.388,0.094,-0.062,2.599,-20.099,28.553
10:12:03:837,15.222,0.396,0.393,-0.142,0.904,-17.961,25.200
10:12:03:865,15.251,0.251,0.445,-0.166,-0.262,-16.073,22.625
10:12:03:919,15.304,0.011,0.345,-0.184,-1.762,-12.490,18.499
10:12:03:919,15.304,-0.097,0.177,-0.082,-2.608,-8.662,14.828
10:12:03:942,15.327,-0.045,0.212,-0.083,-2.934,-6.301,12.987
10:12:04:026,15.411,-0.091,0.130,-0.131,-3.215,-3.276,11.183
10:12:04:027,15.412,-0.165,-0.018,-0.098,-3.281,-1.395,10.388
10:12:04:028,15.413,-0.183,-0.178,-0.054,-3.254,1.691,9.682
10:12:04:047,15.432,-0.185,-0.312,-0.038,-3.117,5.256,9.461
10:12:04:073,15.458,-0.194,-0.344,-0.033,-2.977,7.769,9.426
10:12:04:1,15.485,-0.205,-0.348,-0.054,-2.726,11.221,9.266
10:12:04:126,15.511,-0.256,-0.292,-0.060,-2.546,13.354,8.925
10:12:04:152,15.537,-0.280,-0.244,-0.046,-2.294,16.043,7.873
10:12:04:207,15.592,-0.329,-0.130,-0.034,-2.168,17.644,6.782
10:12:04:208,15.593,-0.367,-0.063,0.008,-2.118,19.761,4.713
10:12:04:232,15.618,-0.405,0.016,0.055,-2.347,21.654,2.507
10:12:04:258,15.643,-0.402,0.085,0.116,-2.741,22.716,1.312
10:12:04:285,15.670,-0.387,0.140,0.182,-3.642,24.032,0.075
10:12:04:313,15.698,-0.403,0.191,0.224,-4.425,24.642,-0.381
10:12:04:336,15.721,-0.420,0.227,0.240,-5.700,24.897,-0.601
10:12:04:363,15.748,-0.363,0.258,0.248,-6.885,24.689,-0.293
10:12:04:417,15.803,-0.332,0.347,0.259,-7.539,24.555,0.180
10:12:04:418,15.803,-0.284,0.221,0.301,-8.191,24.435,1.169
10:12:04:441,15.826,-0.275,0.121,0.289,-8.435,24.207,2.051
10:12:04:467,15.852,-0.258,0.100,0.220,-8.522,23.417,3.759
10:12:04:493,15.878,-0.184,0.119,0.119,-8.375,22.146,5.163
10:12:04:521,15.906,-0.113,0.117,0.089,-7.803,19.824,7.555
10:12:04:546,15.931,-0.046,0.099,0.061,-6.869,17.413,10.110
10:12:04:572,15.957,-0.019,0.073,0.040,-6.077,15.875,11.871
10:12:04:598,15.984,0.006,-0.037,-0.054,-4.678,13.801,14.591
10:12:04:624,16.010,0.057,-0.137,-0.127,-3.634,12.735,16.445
10:12:04:68,16.065,0.064,-0.164,-0.134,-1.911,11.385,19.221
10:12:04:681,16.066,0.088,-0.177,-0.150,-0.020,10.507,21.848
10:12:04:703,16.088,0.114,-0.203,-0.202,1.303,9.948,23.444
10:12:04:729,16.114,0.132,-0.220,-0.217,3.312,9.541,25.514
10:12:04:756,16.141,0.152,-0.198,-0.233,3.599,9.231,25.916
10:12:04:784,16.169,0.172,-0.175,-0.248,4.342,8.982,26.472
10:12:04:808,16.193,0.207,-0.129,-0.298,5.803,9.041,27.290
10:12:04:835,16.220,0.217,-0.095,-0.333,6.543,9.290,27.511
10:12:04:887,16.272,0.170,-0.015,-0.407,7.426,11.150,26.977
10:12:04:915,16.300,0.127,-0.042,-0.367,7.188,12.663,25.959
10:12:04:94,16.325,0.139,0.016,-0.361,6.476,14.858,24.532
10:12:04:966,16.351,0.098,0.087,-0.329,5.794,16.001,23.324
10:12:04:992,16.377,0.019,0.078,-0.327,4.559,18.306,21.211
10:12:05:018,16.403,-0.006,0.215,-0.383,3.680,20.074,19.701
10:12:05:045,16.430,-0.120,0.214,-0.283,2.365,23.407,17.331
10:12:05:071,16.456,-0.194,0.126,-0.111,1.525,25.698,15.805
10:12:05:097,16.482,-0.158,0.030,-0.039,0.348,29.016,13.936
10:12:05:123,16.508,-0.057,-0.084,-0.024,-0.829,31.973,12.872
10:12:05:153,16.538,-0.061,-0.170,-0.023,-1.629,33.619,12.573
10:12:05:153,16.538,-0.111,-0.251,0.025,-2.791,36.836,12.463
10:12:05:207,16.592,-0.135,-0.226,0.054,-3.541,38.866,12.410
10:12:05:207,16.592,-0.135,-0.175,0.099,-4.618,42.296,12.020
10:12:05:229,16.614,-0.133,-0.177,0.185,-5.566,45.048,10.912
10:12:05:255,16.640,-0.096,-0.209,0.219,-6.131,46.911,9.815
10:12:05:31,16.695,-0.079,-0.132,0.252,-7.046,48.812,7.862
10:12:05:311,16.696,-0.062,-0.063,0.293,-7.746,50.243,6.477
10:12:05:362,16.748,-0.081,0.047,0.357,-8.881,51.425,4.405
10:12:05:363,16.749,-0.123,0.149,0.384,-10.047,52.562,2.550
10:12:05:415,16.800,-0.107,0.157,0.418,-10.755,53.354,1.549
10:12:05:416,16.801,-0.105,0.239,0.460,-11.683,54.428,0.490
10:12:05:438,16.823,-0.107,0.262,0.486,-12.230,54.796,0.077
10:12:05:466,16.851,-0.092,0.313,0.486,-12.892,54.844,-0.087
10:12:05:49,16.875,-0.020,0.452,0.554,-13.256,54.626,0.092
10:12:05:519,16.904,-0.013,0.385,0.560,-13.535,53.919,0.732
10:12:05:544,16.930,-0.016,0.186,0.432,-13.238,52.482,2.061
10:12:05:599,16.984,-0.022,0.103,0.270,-12.701,51.255,3.556
10:12:05:599,16.984,0.019,0.153,0.135,-11.398,49.294,6.701
10:12:05:623,17.008,0.073,0.213,0.017,-10.190,48.038,9.279
10:12:05:649,17.034,0.083,0.148,-0.025,-7.906,46.528,13.446
10:12:05:674,17.059,0.066,0.024,-0.117,-5.161,45.345,17.639
10:12:05:701,17.086,0.042,-0.067,-0.181,-3.211,44.824,20.328
10:12:05:728,17.114,0.023,-0.154,-0.251,-0.119,44.557,24.222
10:12:05:756,17.141,0.028,-0.213,-0.282,1.959,44.655,26.688
10:12:05:78,17.165,0.011,-0.239,-0.342,5.094,44.993,29.961
10:12:05:807,17.192,-0.007,-0.259,-0.363,7.153,45.291,31.764
10:12:05:832,17.217,-0.021,-0.309,-0.397,10.083,45.838,33.878
10:12:05:858,17.243,-0.019,-0.348,-0.406,12.569,46.505,35.288
10:12:05:884,17.269,-0.030,-0.348,-0.417,13.842,46.997,35.857
10:12:05:911,17.296,-0.022,-0.315,-0.389,13.258,47.493,34.874
10:12:05:938,17.324,-0.022,-0.245,-0.436,12.806,47.821,34.117
10:12:05:964,17.349,-0.021,-0.188,-0.466,12.789,48.518,33.406
10:12:05:99,17.375,-0.029,-0.111,-0.483,12.007,49.506,32.104
10:12:06:016,17.401,-0.043,-0.048,-0.486,10.935,50.780,30.900
10:12:06:042,17.427,-0.066,0.167,-0.566,8.948,52.897,28.625
10:12:06:069,17.454,-0.117,0.354,-0.567,7.444,54.744,26.697
10:12:06:095,17.480,-0.204,0.385,-0.353,5.043,58.149,23.386
10:12:06:12,17.506,-0.155,0.301,-0.183,3.512,60.830,21.184
10:12:06:147,17.532,-0.122,0.213,-0.126,1.664,65.164,18.574
10:12:06:173,17.558,-0.104,0.176,-0.142,0.242,69.114,16.987
10:12:06:199,17.584,-0.139,0.159,-0.082,-0.512,71.469,16.318
10:12:06:226,17.611,-0.095,0.007,-0.008,-1.321,75.436,15.676
10:12:06:255,17.640,-0.043,-0.134,0.042,-1.764,77.996,15.434
10:12:06:278,17.663,-0.041,-0.200,0.114,-2.224,82.703,15.239
10:12:06:304,17.690,-0.066,-0.260,0.075,-2.472,87.048,14.937
10:12:06:331,17.716,-0.096,-0.276,0.071,-2.581,90.114,14.552
10:12:06:359,17.744,-0.095,-0.286,0.155,-2.716,94.256,13.544
10:12:06:384,17.769,-0.086,-0.266,0.197,-2.825,96.999,12.589
10:12:06:41,17.795,-0.063,-0.206,0.212,-3.046,100.694,10.777
10:12:06:436,17.821,-0.033,-0.077,0.239,-3.425,104.133,8.630
10:12:06:462,17.847,-0.002,-0.013,0.262,-3.804,106.190,7.095
10:12:06:488,17.874,0.046,0.096,0.306,-4.584,109.212,4.801
10:12:06:515,17.900,0.099,0.191,0.355,-5.213,111.122,3.342
10:12:06:541,17.926,0.199,0.319,0.395,-6.266,113.993,1.356
10:12:06:567,17.952,0.254,0.331,0.410,-7.035,115.390,0.175
10:12:06:594,17.979,0.299,0.173,0.413,-8.182,117.061,-1.222
10:12:06:619,18.004,0.381,0.213,0.355,-9.330,118.227,-1.994
10:12:06:646,18.031,0.455,0.066,0.340,-10.055,118.596,-2.218
10:12:06:672,18.057,0.521,0.076,0.379,-11.053,118.385,-2.188
10:12:06:728,18.113,0.512,0.107,0.361,-11.617,117.583,-1.899
10:12:06:728,18.113,0.393,0.131,0.314,-12.035,115.264,-0.786
10:12:06:751,18.136,0.247,0.257,0.215,-11.729,112.809,1.420
10:12:06:777,18.162,0.217,0.304,0.134,-11.071,111.389,3.539
10:12:06:832,18.217,0.135,0.253,0.021,-9.439,109.765,7.594
10:12:06:833,18.218,0.058,0.143,-0.015,-8.048,109.071,10.805
10:12:06:856,18.241,-0.052,0.011,-0.072,-5.742,108.446,16.105
10:12:06:882,18.267,-0.116,0.006,-0.131,-4.070,108.112,19.747
10:12:06:908,18.293,-0.178,-0.047,-0.171,-1.325,107.592,24.962
10:12:06:935,18.320,-0.233,-0.148,-0.188,1.695,107.226,29.562
10:12:06:961,18.346,-0.267,-0.215,-0.214,3.768,107.015,32.166
10:12:06:987,18.372,-0.284,-0.321,-0.233,6.796,106.737,35.387
10:12:07:016,18.401,-0.297,-0.328,-0.261,8.696,106.546,37.051
10:12:07:039,18.424,-0.305,-0.350,-0.269,11.187,106.191,38.759
10:12:07:065,18.451,-0.321,-0.335,-0.270,10.566,105.497,37.143
10:12:07:092,18.477,-0.341,-0.272,-0.292,10.461,105.042,36.407
10:12:07:12,18.505,-0.372,-0.194,-0.313,10.630,105.224,35.739
10:12:07:145,18.530,-0.373,-0.102,-0.291,10.223,105.174,34.782
10:12:07:171,18.556,-0.349,-0.063,-0.264,8.964,106.137,32.663
10:12:07:227,18.612,-0.426,0.137,-0.305,7.827,106.695,30.897
10:12:07:227,18.612,-0.412,0.235,-0.250,5.890,108.291,27.786
10:12:07:249,18.635,-0.324,0.303,-0.092,3.709,110.360,24.311
10:12:07:277,18.662,-0.288,0.359,-0.035,2.233,112.178,21.918
