Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:57:30:176,174.096,0.000,-0.001,-0.014,-9.362,-17.822,19.582
09:57:30:227,174.147,0.003,-0.007,-0.015,-9.341,-17.831,19.612
09:57:30:228,174.148,0.015,0.012,-0.032,-9.345,-17.821,19.687
09:57:30:252,174.173,0.016,0.029,-0.022,-9.393,-17.815,19.788
09:57:30:335,174.256,0.020,0.019,-0.013,-9.425,-17.814,19.837
09:57:30:336,174.257,0.022,-0.011,0.005,-9.483,-17.822,19.903
09:57:30:337,174.258,0.009,-0.026,0.000,-9.566,-17.834,19.949
09:57:30:442,174.363,-0.006,-0.037,0.003,-9.750,-17.915,20.029
09:57:30:443,174.364,-0.008,-0.042,-0.022,-9.860,-18.128,20.086
09:57:30:444,174.364,0.033,-0.027,0.003,-9.819,-18.289,20.093
09:57:30:445,174.365,0.038,-0.014,0.031,-9.681,-18.317,20.040
09:57:30:461,174.382,0.016,-0.001,0.021,-9.604,-18.184,19.975
09:57:30:544,174.465,0.008,-0.001,0.019,-9.529,-17.953,19.857
09:57:30:545,174.466,0.008,0.004,0.008,-9.508,-17.854,19.779
09:57:30:546,174.467,0.005,-0.002,0.002,-9.549,-17.790,19.698
09:57:30:565,174.486,0.004,0.005,-0.014,-9.647,-17.740,19.623
09:57:30:592,174.512,0.000,0.011,-0.002,-9.729,-17.669,19.567
09:57:30:647,174.568,0.003,-0.006,-0.021,-9.804,-17.510,19.488
09:57:30:648,174.568,-0.032,-0.005,-0.037,-9.890,-17.401,19.459
09:57:30:67,174.591,-0.012,-0.010,-0.011,-10.017,-17.221,19.484
09:57:30:696,174.617,-0.021,-0.006,-0.002,-10.060,-16.962,19.498
09:57:30:753,174.674,-0.023,0.001,-0.011,-10.082,-16.801,19.520
09:57:30:753,174.674,-0.005,0.004,-0.004,-10.158,-16.627,19.531
09:57:30:775,174.696,-0.006,0.007,-0.007,-10.232,-16.507,19.521
09:57:30:802,174.722,-0.015,0.006,-0.002,-10.374,-16.306,19.502
09:57:30:857,174.778,-0.013,0.005,0.017,-10.500,-16.099,19.488
09:57:30:857,174.778,-0.021,-0.001,0.031,-10.543,-15.959,19.491
09:57:30:88,174.801,-0.021,-0.001,0.027,-10.539,-15.772,19.481
09:57:30:906,174.827,-0.027,0.003,0.021,-10.565,-15.696,19.494
09:57:30:962,174.882,-0.038,0.018,0.019,-10.638,-15.661,19.475
09:57:30:963,174.883,-0.026,0.011,0.033,-10.649,-15.651,19.454
09:57:30:986,174.906,-0.033,0.005,0.025,-10.574,-15.668,19.436
09:57:31:071,174.992,-0.020,0.003,0.027,-10.435,-15.762,19.442
09:57:31:071,174.992,-0.016,-0.001,0.025,-10.328,-15.821,19.444
09:57:31:072,174.993,-0.010,-0.003,0.011,-10.157,-15.891,19.458
09:57:31:092,175.013,-0.013,0.003,0.001,-10.066,-15.908,19.482
09:57:31:118,175.039,-0.014,0.001,-0.001,-9.929,-15.929,19.518
09:57:31:169,175.090,-0.013,-0.008,-0.004,-9.808,-15.967,19.548
09:57:31:2,175.120,-0.010,-0.009,-0.009,-9.744,-16.014,19.578
09:57:31:2,175.121,-0.012,-0.005,-0.014,-9.667,-16.117,19.638
09:57:31:221,175.142,-0.003,0.001,-0.021,-9.622,-16.218,19.682
09:57:31:275,175.196,0.001,-0.002,-0.005,-9.536,-16.400,19.747
09:57:31:303,175.224,0.011,-0.006,-0.009,-9.437,-16.600,19.824
09:57:31:304,175.224,0.011,-0.006,-0.003,-9.398,-16.728,19.874
09:57:31:415,175.335,0.019,0.001,-0.013,-9.352,-16.897,19.948
09:57:31:415,175.335,0.018,0.001,-0.004,-9.323,-16.990,19.991
09:57:31:416,175.336,0.026,-0.003,-0.011,-9.300,-17.105,20.033
09:57:31:417,175.337,0.024,-0.012,-0.004,-9.287,-17.160,20.063
09:57:31:431,175.352,0.025,-0.010,-0.012,-9.267,-17.205,20.102
09:57:31:518,175.438,0.026,-0.001,-0.010,-9.275,-17.228,20.124
09:57:31:518,175.439,0.030,-0.007,-0.015,-9.300,-17.236,20.120
09:57:31:518,175.439,0.024,-0.010,-0.006,-9.335,-17.224,20.073
09:57:31:536,175.457,0.021,-0.007,-0.017,-9.365,-17.192,20.044
09:57:31:563,175.483,0.014,-0.002,-0.010,-9.414,-17.143,20.015
09:57:31:623,175.544,0.017,-0.011,-0.007,-9.477,-17.101,19.981
09:57:31:623,175.544,0.015,-0.016,0.001,-9.515,-17.060,19.962
09:57:31:623,175.544,0.015,0.004,-0.011,-9.599,-16.961,19.924
09:57:31:67,175.591,0.008,0.006,-0.001,-9.661,-16.874,19.901
09:57:31:671,175.592,0.005,-0.001,-0.002,-9.717,-16.718,19.848
09:57:31:72,175.641,0.003,-0.007,0.008,-9.756,-16.612,19.830
09:57:31:75,175.670,-0.004,-0.003,0.002,-9.838,-16.398,19.817
09:57:31:774,175.695,-0.008,0.001,0.007,-9.915,-16.178,19.809
09:57:31:831,175.752,-0.007,0.000,0.008,-9.953,-16.026,19.792
09:57:31:831,175.752,-0.013,0.001,0.012,-9.983,-15.798,19.774
09:57:31:833,175.754,-0.017,0.005,0.012,-10.000,-15.624,19.776
09:57:31:851,175.772,-0.016,-0.001,0.011,-9.991,-15.378,19.803
09:57:31:936,175.856,-0.011,-0.008,0.008,-9.947,-15.156,19.843
09:57:31:937,175.857,-0.011,-0.016,0.009,-9.911,-15.026,19.870
09:57:31:938,175.858,-0.009,-0.012,-0.002,-9.846,-14.840,19.883
09:57:31:956,175.877,-0.008,-0.008,-0.008,-9.814,-14.733,19.887
09:57:32:041,175.962,-0.012,-0.008,-0.005,-9.785,-14.578,19.896
09:57:32:042,175.963,-0.005,-0.003,-0.014,-9.777,-14.439,19.958
09:57:32:043,175.964,-0.002,0.003,0.001,-9.773,-14.336,20.017
09:57:32:062,175.982,0.003,0.004,-0.001,-9.775,-14.182,20.137
09:57:32:088,176.008,-0.001,0.001,0.005,-9.795,-14.055,20.223
09:57:32:143,176.063,-0.002,0.001,0.004,-9.837,-13.857,20.360
09:57:32:144,176.064,-0.004,0.000,0.019,-9.861,-13.741,20.456
09:57:32:167,176.087,0.001,0.001,0.014,-9.866,-13.612,20.574
09:57:32:192,176.113,-0.004,-0.002,0.018,-9.862,-13.525,20.650
09:57:32:248,176.169,-0.007,0.003,0.008,-9.847,-13.484,20.678
09:57:32:274,176.195,-0.002,-0.002,0.010,-9.810,-13.454,20.713
09:57:32:275,176.196,0.001,-0.002,-0.001,-9.776,-13.490,20.716
09:57:32:299,176.220,-0.003,-0.007,0.000,-9.720,-13.556,20.718
09:57:32:383,176.304,0.006,-0.005,-0.008,-9.689,-13.651,20.706
09:57:32:383,176.304,0.006,-0.006,0.000,-9.685,-13.704,20.674
09:57:32:383,176.304,0.008,0.004,-0.008,-9.700,-13.800,20.614
09:57:32:405,176.326,0.002,0.002,-0.003,-9.721,-13.870,20.558
09:57:32:487,176.408,-0.001,-0.002,0.002,-9.754,-13.966,20.467
09:57:32:488,176.409,-0.001,-0.006,0.007,-9.777,-14.013,20.424
09:57:32:489,176.410,-0.002,-0.002,-0.001,-9.814,-14.067,20.376
09:57:32:508,176.428,-0.004,-0.005,0.011,-9.846,-14.090,20.335
09:57:32:593,176.514,-0.006,-0.005,0.004,-9.867,-14.096,20.299
09:57:32:593,176.514,-0.008,0.000,-0.002,-9.906,-14.115,20.254
09:57:32:594,176.515,-0.010,-0.001,0.000,-9.925,-14.131,20.219
09:57:32:614,176.535,-0.007,-0.006,-0.001,-9.959,-14.185,20.191
09:57:32:639,176.560,-0.008,-0.004,0.008,-9.976,-14.203,20.187
09:57:32:695,176.615,-0.006,-0.002,0.001,-9.978,-14.199,20.201
09:57:32:698,176.619,-0.005,-0.001,0.002,-9.979,-14.172,20.250
09:57:32:72,176.640,0.002,-0.003,-0.004,-9.981,-14.140,20.293
09:57:32:745,176.666,0.003,-0.005,0.003,-9.964,-14.066,20.375
09:57:32:8,176.721,0.006,-0.010,-0.002,-9.962,-13.945,20.463
09:57:32:8,176.721,0.006,-0.010,0.000,-9.963,-13.848,20.526
09:57:32:823,176.743,0.005,-0.003,-0.005,-9.980,-13.684,20.604
09:57:32:849,176.770,0.008,0.004,0.005,-10.003,-13.579,20.658
09:57:32:905,176.825,0.010,0.014,-0.003,-10.046,-13.434,20.722
09:57:32:905,176.826,0.007,0.008,0.009,-10.073,-13.355,20.760
09:57:32:927,176.848,0.009,0.003,0.003,-10.088,-13.264,20.810
09:57:32:954,176.875,0.009,-0.006,0.011,-10.107,-13.207,20.824
09:57:33:01,176.930,-0.001,-0.012,0.001,-10.105,-13.200,20.799
09:57:33:011,176.931,-0.003,-0.014,0.001,-10.109,-13.227,20.719
09:57:33:034,176.954,-0.004,0.001,-0.003,-10.109,-13.283,20.651
09:57:33:059,176.980,-0.014,-0.006,-0.004,-10.109,-13.393,20.543
09:57:33:116,177.037,-0.016,-0.027,-0.020,-10.104,-13.574,20.460
09:57:33:142,177.063,-0.013,-0.023,-0.016,-10.126,-13.737,20.421
09:57:33:142,177.063,-0.023,-0.002,-0.023,-10.191,-14.012,20.351
09:57:33:164,177.085,-0.026,-0.001,-0.014,-10.244,-14.224,20.300
09:57:33:219,177.140,-0.032,0.000,-0.012,-10.332,-14.571,20.218
09:57:33:22,177.141,-0.035,0.007,0.002,-10.410,-14.918,20.222
09:57:33:244,177.164,-0.034,0.009,0.004,-10.441,-15.154,20.274
09:57:33:269,177.190,-0.020,0.029,0.023,-10.429,-15.505,20.423
09:57:33:325,177.246,0.007,0.018,0.028,-10.385,-15.729,20.553
09:57:33:325,177.246,0.018,0.005,0.022,-10.270,-16.067,20.764
09:57:33:35,177.271,0.036,-0.007,0.021,-10.177,-16.248,20.916
09:57:33:375,177.296,0.044,-0.004,0.018,-10.044,-16.472,21.128
09:57:33:458,177.379,0.009,0.032,0.006,-9.931,-16.605,21.225
09:57:33:459,177.380,0.011,0.039,0.018,-9.831,-16.722,21.353
09:57:33:46,177.380,-0.010,0.044,0.022,-9.606,-16.934,21.655
09:57:33:479,177.399,0.017,0.015,0.016,-9.407,-17.072,21.935
09:57:33:565,177.486,0.011,-0.001,0.009,-9.082,-17.165,22.366
09:57:33:566,177.486,0.008,0.003,0.004,-8.728,-17.180,22.802
09:57:33:566,177.486,0.007,0.002,0.006,-8.489,-17.185,23.084
09:57:33:584,177.504,0.009,-0.024,-0.010,-8.156,-17.207,23.460
09:57:33:61,177.531,0.010,-0.037,-0.006,-7.966,-17.222,23.675
09:57:33:664,177.585,0.004,-0.052,-0.011,-7.761,-17.268,23.878
09:57:33:692,177.613,0.011,-0.038,-0.007,-7.642,-17.382,23.892
09:57:33:692,177.613,0.013,-0.027,-0.017,-7.613,-17.449,23.809
09:57:33:716,177.637,-0.047,0.040,-0.018,-7.598,-17.480,23.670
09:57:33:771,177.691,-0.050,0.057,-0.017,-7.573,-17.531,23.657
09:57:33:771,177.692,-0.053,0.079,0.011,-7.415,-17.752,23.854
09:57:33:796,177.716,-0.048,0.059,0.016,-7.256,-17.938,24.159
09:57:33:821,177.741,-0.034,0.037,0.017,-6.960,-18.187,24.859
09:57:33:878,177.799,-0.007,-0.001,0.008,-6.599,-18.425,25.690
09:57:33:879,177.800,0.005,-0.030,0.008,-6.346,-18.560,26.231
09:57:33:88,177.801,0.026,-0.040,-0.008,-6.003,-18.710,26.957
09:57:33:899,177.820,-0.028,-0.006,-0.008,-5.814,-18.778,27.321
09:57:33:982,177.902,-0.009,-0.005,-0.003,-5.621,-18.853,27.826
09:57:33:982,177.902,-0.006,-0.001,-0.012,-5.581,-18.871,28.418
09:57:34:007,177.927,0.000,-0.003,-0.013,-5.599,-18.867,28.847
09:57:34:008,177.928,0.019,-0.022,-0.010,-5.566,-18.932,29.468
09:57:34:034,177.954,0.047,-0.054,0.002,-5.528,-19.003,29.768
09:57:34:089,178.010,0.060,-0.055,0.002,-5.412,-19.159,30.103
09:57:34:089,178.010,-0.021,0.076,0.022,-5.330,-19.329,30.263
09:57:34:141,178.061,-0.004,0.119,0.106,-5.230,-19.479,30.427
09:57:34:141,178.061,-0.109,0.315,0.100,-4.952,-19.580,30.985
09:57:34:219,178.139,-0.219,0.505,0.175,-4.594,-19.506,31.787
09:57:34:22,178.140,-0.166,0.523,0.218,-3.625,-19.107,34.079
09:57:34:243,178.164,-0.145,0.447,0.194,-2.658,-18.647,36.347
09:57:34:244,178.165,-0.115,0.253,0.173,-0.528,-17.967,40.422
09:57:34:268,178.189,-0.042,-0.031,0.140,2.672,-17.298,44.491
09:57:34:293,178.214,-0.014,-0.156,0.123,5.343,-17.081,46.846
09:57:34:319,178.240,0.028,-0.303,0.068,9.770,-16.509,49.705
09:57:34:346,178.266,0.036,-0.289,0.013,12.713,-16.105,51.149
09:57:34:372,178.292,0.038,-0.169,-0.092,16.901,-15.166,52.614
09:57:34:427,178.347,0.113,-0.109,-0.166,21.020,-14.635,53.462
09:57:34:428,178.348,0.163,-0.200,-0.194,23.595,-14.384,53.873
09:57:34:451,178.372,0.164,-0.243,-0.196,26.646,-13.997,54.448
09:57:34:476,178.397,0.152,-0.276,-0.218,27.965,-13.691,54.887
09:57:34:532,178.453,0.132,-0.298,-0.209,28.889,-13.118,55.510
09:57:34:533,178.453,0.108,-0.315,-0.157,28.866,-13.115,55.662
09:57:34:557,178.478,0.113,-0.288,-0.136,28.425,-13.408,55.360
09:57:34:582,178.503,0.146,-0.275,-0.103,27.198,-14.380,54.394
09:57:34:638,178.559,0.150,-0.270,-0.081,25.979,-15.174,53.422
09:57:34:638,178.559,0.121,-0.098,-0.074,23.714,-16.468,51.594
09:57:34:66,178.581,0.148,-0.094,-0.030,22.070,-17.337,50.216
09:57:34:745,178.665,0.147,-0.106,0.007,19.409,-18.707,47.971
09:57:34:745,178.666,0.125,-0.079,0.033,16.541,-19.933,45.588
09:57:34:746,178.667,0.093,0.035,0.026,14.507,-20.646,44.007
09:57:34:798,178.718,0.071,0.114,0.034,11.482,-21.512,41.679
09:57:34:798,178.718,0.091,0.068,0.069,9.585,-22.000,40.158
09:57:34:849,178.770,0.077,0.049,0.072,6.880,-22.505,37.951
09:57:34:849,178.770,0.058,0.041,0.089,4.182,-22.647,35.872
09:57:34:87,178.791,0.051,0.035,0.105,2.368,-22.529,34.526
09:57:34:897,178.817,0.049,0.049,0.105,-0.339,-21.951,32.436
09:57:34:952,178.872,0.012,0.107,0.076,-2.046,-21.373,30.939
09:57:34:952,178.873,-0.036,0.144,0.065,-4.244,-20.413,28.511
09:57:34:977,178.897,-0.044,0.166,0.023,-5.387,-19.827,26.829
09:57:35:059,178.980,-0.057,0.160,0.020,-6.684,-19.076,24.377
09:57:35:061,178.981,-0.086,0.143,0.028,-7.700,-18.283,22.257
09:57:35:061,178.982,-0.109,0.124,0.028,-8.302,-17.695,21.105
09:57:35:081,179.001,-0.133,0.095,-0.006,-9.043,-16.899,19.908
09:57:35:108,179.028,-0.145,0.078,-0.006,-9.534,-16.287,19.245
09:57:35:164,179.084,-0.144,0.074,-0.004,-10.154,-15.533,18.513
09:57:35:164,179.084,-0.159,0.055,0.011,-10.408,-14.844,18.613
09:57:35:185,179.106,-0.146,0.032,0.004,-10.503,-14.395,18.767
09:57:35:214,179.135,-0.141,0.024,0.018,-10.707,-13.831,18.829
09:57:35:297,179.218,-0.090,0.010,0.023,-10.820,-13.509,18.956
09:57:35:297,179.218,-0.055,0.009,0.040,-10.904,-13.317,19.145
09:57:35:298,179.218,-0.008,0.004,0.042,-10.871,-13.433,19.287
09:57:35:317,179.238,0.022,-0.006,0.056,-10.824,-13.608,19.369
09:57:35:401,179.322,0.045,-0.006,0.048,-10.764,-13.786,19.446
09:57:35:401,179.322,0.050,-0.008,0.048,-10.738,-13.879,19.459
09:57:35:402,179.323,0.041,-0.013,0.027,-10.667,-13.893,19.383
09:57:35:422,179.343,0.014,-0.010,0.009,-10.624,-13.855,19.296
09:57:35:448,179.368,0.009,-0.006,-0.007,-10.645,-13.709,19.257
09:57:35:503,179.424,-0.011,0.001,-0.004,-10.699,-13.655,19.231
09:57:35:504,179.424,-0.017,0.005,-0.003,-10.726,-13.569,19.233
09:57:35:527,179.448,-0.016,-0.002,0.007,-10.755,-13.549,19.256
09:57:35:552,179.473,-0.001,-0.003,0.013,-10.750,-13.551,19.297
09:57:35:608,179.529,0.012,-0.007,0.016,-10.728,-13.822,19.309
09:57:35:609,179.530,0.018,-0.003,0.013,-10.702,-13.867,19.294
09:57:35:634,179.555,0.020,-0.002,0.004,-10.687,-13.948,19.265
09:57:35:659,179.580,0.013,-0.001,0.005,-10.696,-13.943,19.239
09:57:35:713,179.634,0.010,0.000,0.001,-10.714,-13.955,19.229
09:57:35:714,179.634,0.008,-0.001,0.011,-10.723,-13.961,19.225
09:57:35:737,179.657,0.004,-0.002,0.002,-10.728,-13.946,19.207
09:57:35:763,179.684,0.001,-0.006,0.014,-10.737,-13.921,19.201
09:57:35:819,179.739,0.002,0.000,0.006,-10.739,-13.906,19.194
09:57:35:819,179.739,0.000,0.005,0.010,-10.741,-13.891,19.188
09:57:35:844,179.764,0.005,0.003,0.001,-10.733,-13.990,19.186
09:57:35:87,179.790,0.010,-0.006,0.014,-10.727,-14.050,19.181
09:57:35:925,179.846,0.013,-0.007,0.004,-10.720,-14.048,19.170
09:57:35:925,179.846,0.006,-0.005,0.008,-10.727,-14.064,19.166
09:57:35:947,179.868,0.003,0.000,0.005,-10.736,-14.039,19.160
09:57:35:973,179.894,0.001,-0.004,0.009,-10.741,-14.040,19.159
09:57:36:03,179.950,0.002,0.005,0.004,-10.750,-14.016,19.152
09:57:36:03,179.950,-0.002,0.003,0.016,-10.747,-13.910,19.147
09:57:36:052,179.972,0.002,-0.001,0.006,-10.743,-13.909,19.148
09:57:36:078,179.998,0.003,-0.011,0.017,-10.731,-13.937,19.141
09:57:36:134,180.055,0.011,-0.007,0.007,-10.696,-13.995,19.122
09:57:36:134,180.055,0.008,-0.003,0.002,-10.682,-14.032,19.105
09:57:36:156,180.077,0.003,-0.001,-0.005,-10.686,-14.038,19.100
09:57:36:182,180.103,-0.001,-0.003,0.009,-10.717,-14.067,19.097
09:57:36:239,180.159,-0.004,-0.006,0.010,-10.736,-14.086,19.102
09:57:36:239,180.160,0.002,-0.008,0.011,-10.747,-14.218,19.091
09:57:36:264,180.185,0.007,0.001,0.005,-10.748,-14.263,19.080
09:57:36:265,180.186,0.005,0.003,0.006,-10.745,-14.362,19.069
09:57:36:288,180.208,0.005,-0.002,0.007,-10.751,-14.433,19.054
09:57:36:346,180.267,0.010,-0.005,0.007,-10.736,-14.566,19.040
09:57:36:346,180.267,0.018,-0.006,0.003,-10.735,-14.627,19.044
09:57:36:366,180.287,0.017,-0.005,-0.001,-10.752,-14.618,19.033
09:57:36:395,180.316,0.006,-0.001,0.005,-10.785,-14.608,19.026
09:57:36:419,180.339,-0.001,0.000,0.001,-10.796,-14.593,19.009
09:57:36:475,180.396,-0.001,-0.001,0.004,-10.797,-14.589,19.014
09:57:36:475,180.396,0.007,-0.002,-0.002,-10.797,-14.583,19.008
09:57:36:497,180.418,0.007,-0.001,0.008,-10.797,-14.583,19.008
09:57:36:524,180.445,0.006,-0.002,-0.001,-10.789,-14.566,19.002
09:57:36:58,180.500,0.005,-0.001,0.012,-10.788,-14.571,18.998
09:57:36:58,180.501,0.009,-0.002,-0.003,-10.788,-14.571,18.998
09:57:36:604,180.524,0.008,-0.006,0.005,-10.788,-14.566,18.992
09:57:36:629,180.550,0.004,-0.005,0.001,-10.800,-14.552,18.986
09:57:36:685,180.606,0.001,-0.004,0.013,-10.831,-14.531,18.988
09:57:36:685,180.606,0.001,0.001,0.000,-10.841,-14.533,18.988
09:57:36:707,180.628,0.001,0.002,0.007,-10.840,-14.532,18.978
09:57:36:735,180.656,0.001,0.002,0.005,-10.849,-14.552,18.959
09:57:36:791,180.712,0.001,-0.002,0.007,-10.848,-14.588,18.956
09:57:36:791,180.712,0.010,-0.006,0.005,-10.840,-14.642,18.966
09:57:36:813,180.733,0.009,-0.009,0.007,-10.835,-14.666,18.964
09:57:36:839,180.759,0.006,-0.004,-0.007,-10.849,-14.680,18.973
09:57:36:895,180.816,0.002,0.000,0.002,-10.874,-14.688,18.969
09:57:36:918,180.839,0.006,-0.004,0.004,-10.910,-14.730,18.976
09:57:36:945,180.865,0.008,-0.007,0.004,-10.916,-14.756,18.983
09:57:37:001,180.921,0.006,-0.003,0.008,-10.925,-14.773,18.989
09:57:37:001,180.921,0.004,0.004,0.003,-10.938,-14.790,18.986
09:57:37:023,180.943,0.001,-0.002,0.008,-10.930,-14.805,18.992
09:57:37:049,180.969,0.007,-0.003,0.002,-10.925,-14.834,18.995
09:57:37:104,181.025,0.012,-0.003,-0.001,-10.918,-14.849,19.000
09:57:37:105,181.026,0.011,-0.007,-0.003,-10.908,-14.877,19.004
09:57:37:128,181.049,0.010,-0.001,-0.002,-10.901,-14.892,19.010
09:57:37:154,181.075,0.006,-0.002,0.000,-10.898,-14.906,19.006
09:57:37:209,181.130,0.010,-0.001,-0.008,-10.898,-14.906,19.006
09:57:37:21,181.131,0.010,-0.004,0.000,-10.900,-14.908,19.026
09:57:37:233,181.154,0.015,-0.003,-0.006,-10.899,-14.905,19.051
09:57:37:261,181.182,0.013,-0.004,0.005,-10.905,-14.912,19.067
09:57:37:345,181.265,0.016,-0.002,-0.007,-10.905,-14.893,19.086
09:57:37:345,181.265,0.012,-0.006,0.002,-10.917,-14.865,19.094
09:57:37:346,181.266,0.015,-0.002,-0.006,-10.940,-14.809,19.109
09:57:37:364,181.285,0.006,-0.002,0.006,-10.970,-14.740,19.127
09:57:37:39,181.311,0.009,-0.005,0.000,-10.985,-14.692,19.132
09:57:37:446,181.367,0.007,-0.004,0.003,-10.990,-14.624,19.157
09:57:37:446,181.367,0.012,0.002,0.000,-11.006,-14.583,19.178
09:57:37:47,181.391,0.006,0.001,0.005,-11.023,-14.514,19.172
09:57:37:496,181.416,0.014,-0.008,0.001,-11.025,-14.468,19.163
09:57:37:551,181.472,0.007,-0.009,0.008,-11.036,-14.440,19.171
09:57:37:552,181.472,0.011,-0.004,0.003,-11.052,-14.368,19.190
09:57:37:574,181.495,0.001,-0.003,0.000,-11.060,-14.299,19.194
09:57:37:629,181.550,0.000,-0.003,-0.008,-11.068,-14.200,19.196
09:57:37:654,181.575,-0.001,-0.001,0.006,-11.087,-14.108,19.212
09:57:37:682,181.603,0.001,0.000,0.008,-11.105,-14.051,19.227
09:57:37:683,181.603,-0.011,-0.002,0.019,-11.109,-13.952,19.240
09:57:37:705,181.626,-0.015,-0.003,0.009,-11.097,-13.911,19.256
09:57:37:761,181.682,0.001,-0.011,0.002,-11.028,-13.887,19.293
09:57:37:762,181.682,0.027,-0.020,-0.022,-10.940,-13.794,19.384
09:57:37:786,181.706,0.038,-0.011,-0.015,-10.908,-13.670,19.482
09:57:37:811,181.732,0.060,0.022,-0.014,-10.921,-13.399,19.622
09:57:37:866,181.786,0.038,-0.004,-0.031,-10.943,-13.201,19.701
09:57:37:866,181.787,0.027,-0.017,0.002,-11.057,-12.888,19.742
09:57:37:889,181.810,-0.027,-0.006,0.051,-11.192,-12.718,19.686
09:57:37:915,181.836,-0.062,0.020,0.072,-11.334,-12.672,19.508
09:57:37:971,181.892,-0.033,0.014,0.013,-11.315,-12.701,19.390
09:57:37:971,181.892,-0.012,-0.004,-0.024,-11.221,-12.767,19.380
09:57:37:996,181.917,-0.001,-0.011,-0.015,-11.143,-12.851,19.386
09:57:38:022,181.943,-0.014,-0.007,0.023,-11.161,-12.917,19.344
09:57:38:105,182.025,-0.021,-0.002,0.014,-11.172,-13.007,19.245
09:57:38:106,182.026,0.017,0.004,0.003,-11.098,-13.109,19.266
09:57:38:106,182.027,0.038,0.004,-0.010,-11.030,-13.175,19.356
09:57:38:125,182.046,0.053,-0.015,-0.006,-10.972,-13.201,19.498
09:57:38:181,182.102,0.018,-0.010,0.008,-10.999,-13.128,19.551
09:57:38:181,182.102,-0.011,0.007,0.017,-11.075,-12.943,19.548
09:57:38:205,182.126,-0.036,0.019,0.018,-11.134,-12.847,19.497
09:57:38:23,182.151,-0.040,0.011,0.015,-11.122,-12.865,19.479
09:57:38:286,182.206,-0.013,0.003,0.006,-11.019,-13.012,19.506
09:57:38:287,182.207,0.012,-0.006,0.009,-10.929,-13.172,19.532
09:57:38:309,182.230,0.034,-0.008,-0.008,-10.796,-13.395,19.567
09:57:38:335,182.256,0.034,-0.009,-0.011,-10.716,-13.526,19.590
09:57:38:42,182.341,0.028,-0.010,-0.004,-10.716,-13.559,19.557
09:57:38:42,182.341,0.003,0.002,0.004,-10.718,-13.549,19.556
09:57:38:421,182.342,-0.080,0.049,0.037,-10.670,-13.604,19.593
09:57:38:441,182.361,-0.087,0.082,0.060,-10.490,-14.003,19.870
09:57:38:525,182.445,-0.027,0.081,0.061,-10.271,-14.454,20.195
09:57:38:526,182.446,-0.023,0.061,0.070,-9.895,-15.124,20.828
09:57:38:527,182.447,-0.045,0.032,0.040,-9.486,-15.368,21.601
09:57:38:548,182.468,-0.102,0.054,0.044,-9.164,-15.408,22.166
09:57:38:549,182.469,-0.122,0.096,0.038,-8.505,-15.495,23.254
09:57:38:63,182.550,-0.087,0.101,0.009,-7.944,-15.447,24.215
09:57:38:631,182.551,-0.053,0.078,0.010,-6.935,-15.544,25.958
09:57:38:631,182.552,-0.022,0.013,-0.019,-5.845,-15.517,27.784
09:57:38:651,182.571,-0.003,-0.017,-0.026,-5.133,-15.454,28.927
09:57:38:677,182.598,0.020,-0.078,-0.056,-4.105,-15.377,30.450
09:57:38:704,182.625,0.038,-0.104,-0.060,-3.480,-15.359,31.322
09:57:38:758,182.679,0.069,-0.123,-0.083,-2.690,-15.371,32.393
09:57:38:759,182.680,0.095,-0.127,-0.083,-2.289,-15.458,32.933
09:57:38:811,182.731,0.123,-0.125,-0.082,-1.876,-15.689,33.429
09:57:38:811,182.732,0.149,-0.130,-0.077,-1.996,-15.962,33.369
09:57:38:865,182.785,0.169,-0.120,-0.064,-2.097,-16.215,33.294
09:57:38:865,182.785,0.176,-0.095,-0.024,-2.606,-16.398,32.969
09:57:38:887,182.808,0.133,-0.023,0.019,-3.167,-16.469,32.630
09:57:38:942,182.863,0.106,0.007,0.030,-4.160,-16.449,31.947
09:57:38:943,182.864,0.102,0.012,0.022,-5.170,-16.465,31.206
09:57:38:966,182.887,0.097,0.024,0.039,-5.807,-16.417,30.713
09:57:38:992,182.912,0.069,0.022,0.044,-6.499,-16.291,29.610
09:57:39:076,182.997,0.052,0.006,0.032,-6.831,-16.144,28.941
09:57:39:077,182.997,0.044,-0.020,0.023,-7.268,-15.856,28.058
09:57:39:077,182.998,0.037,-0.026,0.005,-7.647,-15.519,27.112
09:57:39:097,183.017,0.032,-0.023,-0.011,-7.905,-15.287,26.394
09:57:39:152,183.073,0.020,-0.010,-0.023,-8.295,-14.927,25.216
09:57:39:153,183.074,-0.011,0.011,-0.019,-8.603,-14.662,24.382
09:57:39:177,183.097,-0.028,0.028,-0.010,-9.072,-14.214,23.117
09:57:39:202,183.122,-0.047,0.043,-0.007,-9.494,-13.808,21.922
09:57:39:258,183.179,-0.051,0.042,-0.002,-9.773,-13.549,21.228
09:57:39:258,183.179,-0.085,0.065,0.024,-10.094,-13.188,20.453
09:57:39:28,183.201,-0.109,0.058,0.024,-10.261,-12.893,19.998
09:57:39:309,183.230,-0.105,0.046,0.022,-10.229,-12.573,20.053
09:57:39:391,183.312,-0.084,0.037,0.013,-10.164,-12.472,20.232
09:57:39:393,183.314,-0.069,0.028,0.016,-10.079,-12.362,20.557
