Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:50:25:467,168.234,0.137,-0.242,0.338,1.139,-108.200,36.953
09:50:25:493,168.260,0.161,-0.277,0.323,3.346,-107.350,38.711
09:50:25:551,168.318,0.184,-0.321,0.341,4.473,-106.861,39.565
09:50:25:551,168.318,0.173,-0.333,0.345,5.653,-106.298,40.218
09:50:25:601,168.367,0.166,-0.308,0.370,5.275,-105.871,39.434
09:50:25:601,168.368,0.176,-0.256,0.386,5.052,-105.452,38.960
09:50:25:624,168.391,0.162,-0.145,0.394,3.907,-104.581,37.593
09:50:25:651,168.418,0.173,-0.079,0.387,2.687,-103.829,36.226
09:50:25:676,168.443,0.188,0.031,0.390,0.237,-102.338,33.538
09:50:25:729,168.496,0.203,0.300,0.423,-1.691,-101.058,31.300
09:50:25:789,168.556,0.182,0.516,0.374,-4.766,-98.534,27.196
09:50:25:79,168.556,0.020,0.421,0.062,-7.678,-95.148,22.415
09:50:25:79,168.556,-0.112,0.087,-0.147,-9.304,-92.513,19.256
09:50:25:837,168.604,-0.235,-0.171,-0.175,-11.243,-88.631,15.387
09:50:25:838,168.605,-0.243,-0.132,-0.125,-12.289,-86.444,13.617
09:50:25:86,168.627,-0.139,-0.001,-0.132,-13.504,-83.775,11.904
09:50:25:887,168.654,-0.093,0.080,-0.156,-14.194,-81.025,10.950
09:50:25:971,168.737,-0.088,0.107,-0.180,-14.356,-78.810,10.532
09:50:25:972,168.738,-0.121,0.066,-0.208,-14.244,-74.600,9.986
09:50:25:972,168.739,-0.120,-0.032,-0.260,-13.964,-71.728,9.602
09:50:25:991,168.758,-0.150,-0.085,-0.260,-13.394,-67.585,8.991
09:50:26:02,168.787,-0.176,-0.162,-0.243,-12.961,-63.941,8.374
09:50:26:046,168.813,-0.197,-0.196,-0.226,-12.878,-61.788,7.966
09:50:26:099,168.866,-0.207,-0.182,-0.214,-13.114,-59.039,7.360
09:50:26:1,168.867,-0.212,-0.152,-0.213,-13.335,-57.583,7.572
09:50:26:124,168.891,-0.258,-0.068,-0.198,-14.046,-55.511,6.933
09:50:26:151,168.917,-0.293,-0.066,-0.178,-14.604,-54.295,6.475
09:50:26:205,168.972,-0.339,-0.082,-0.158,-15.562,-52.634,5.782
09:50:26:205,168.972,-0.401,-0.052,-0.147,-16.649,-51.207,5.123
09:50:26:228,168.995,-0.452,-0.001,-0.137,-17.458,-50.616,4.696
09:50:26:254,169.021,-0.545,0.098,-0.097,-18.780,-50.562,4.101
09:50:26:309,169.076,-0.573,0.146,-0.058,-19.703,-50.965,3.761
09:50:26:31,169.077,-0.577,0.179,-0.068,-21.016,-51.810,3.417
09:50:26:334,169.100,-0.636,0.366,-0.107,-22.125,-52.693,3.314
09:50:26:359,169.126,-0.708,0.382,-0.116,-22.697,-53.695,3.476
09:50:26:413,169.180,-0.492,-0.034,-0.097,-22.857,-56.446,4.423
09:50:26:44,169.207,-0.381,-0.103,-0.073,-22.635,-58.798,5.587
09:50:26:441,169.208,-0.324,-0.053,-0.010,-21.854,-62.444,7.973
09:50:26:683,169.450,-0.265,0.039,-0.016,-20.979,-64.916,9.735
09:50:26:684,169.451,-0.241,0.091,-0.039,-19.190,-68.256,12.250
09:50:26:685,169.452,-0.143,0.101,-0.047,-16.838,-71.041,14.507
09:50:26:685,169.452,-0.067,0.041,-0.013,-15.054,-72.654,15.839
09:50:26:71,169.476,-0.011,0.034,-0.030,-12.317,-74.664,17.711
09:50:26:71,169.477,0.040,0.055,-0.018,-10.435,-75.801,18.930
09:50:26:711,169.478,0.145,0.091,-0.010,-7.577,-77.083,20.735
09:50:26:712,169.479,0.214,0.054,0.006,-4.702,-77.844,22.553
09:50:26:735,169.501,0.272,-0.002,0.012,-2.786,-78.099,23.813
09:50:26:736,169.502,0.316,-0.070,0.034,0.001,-78.118,25.840
09:50:26:737,169.503,0.363,-0.098,0.069,1.768,-77.988,27.272
09:50:26:737,169.504,0.373,-0.125,0.080,4.205,-77.683,29.389
09:50:26:755,169.521,0.355,-0.142,0.096,5.433,-77.402,30.886
09:50:26:867,169.633,0.347,-0.143,0.119,6.412,-77.246,31.831
09:50:26:867,169.634,0.360,-0.124,0.179,7.221,-76.986,32.788
09:50:26:867,169.634,0.350,-0.114,0.215,7.270,-76.728,33.113
09:50:26:868,169.635,0.344,-0.070,0.213,6.599,-76.035,33.143
09:50:26:915,169.681,0.341,-0.032,0.230,5.723,-75.480,32.871
09:50:26:916,169.682,0.328,0.065,0.225,3.857,-74.211,31.945
09:50:26:939,169.705,0.176,0.096,0.207,1.488,-72.745,30.245
09:50:27:02,169.787,0.032,-0.014,0.139,-0.293,-71.611,28.720
09:50:27:021,169.788,-0.130,-0.234,0.041,-2.934,-69.867,26.260
09:50:27:13,169.897,-0.067,-0.282,0.019,-4.536,-68.703,24.748
09:50:27:131,169.897,-0.032,-0.142,0.020,-6.616,-67.119,22.895
09:50:27:131,169.898,0.002,0.142,0.039,-8.283,-65.903,21.167
09:50:27:134,169.900,-0.021,0.270,0.033,-9.133,-65.258,19.900
09:50:27:207,169.974,-0.079,0.281,0.003,-10.217,-63.752,17.765
09:50:27:208,169.975,-0.216,0.197,0.024,-10.914,-62.284,16.253
09:50:27:209,169.976,-0.358,0.002,-0.076,-11.792,-59.457,14.170
09:50:27:21,169.977,-0.274,-0.116,-0.086,-12.310,-58.040,13.038
09:50:27:226,169.993,-0.266,-0.143,-0.077,-13.168,-56.008,11.594
09:50:27:283,170.049,-0.302,-0.124,-0.110,-14.064,-54.833,10.305
09:50:27:283,170.049,-0.305,-0.108,-0.117,-14.571,-54.318,9.480
09:50:27:304,170.070,-0.344,-0.075,-0.131,-15.191,-54.217,8.171
09:50:27:333,170.100,-0.385,-0.080,-0.104,-15.537,-54.006,7.240
09:50:27:357,170.124,-0.440,-0.070,-0.087,-15.992,-53.964,5.854
09:50:27:383,170.150,-0.450,-0.048,-0.101,-16.388,-53.964,4.634
09:50:27:435,170.202,-0.446,0.012,-0.138,-16.606,-53.875,4.013
09:50:27:496,170.262,-0.447,0.067,-0.177,-16.835,-53.830,3.474
09:50:27:496,170.262,-0.447,0.157,-0.201,-16.905,-53.916,3.358
09:50:27:496,170.262,-0.428,0.167,-0.207,-16.909,-54.667,3.513
09:50:27:516,170.283,-0.400,0.192,-0.206,-16.799,-55.411,4.017
09:50:27:541,170.308,-0.377,0.181,-0.208,-16.684,-56.113,4.538
09:50:27:567,170.334,-0.391,0.160,-0.216,-16.486,-57.414,5.549
09:50:27:592,170.359,-0.314,0.015,-0.221,-16.270,-58.842,6.407
09:50:27:649,170.415,-0.203,0.002,-0.205,-15.746,-61.227,8.118
09:50:27:649,170.416,-0.166,0.029,-0.165,-15.248,-62.952,9.498
09:50:27:7,170.467,-0.101,0.067,-0.183,-14.244,-65.503,11.723
09:50:27:701,170.468,-0.118,0.165,-0.266,-12.828,-68.624,13.895
09:50:27:725,170.492,-0.100,0.213,-0.282,-11.546,-71.179,15.310
09:50:27:809,170.576,0.039,0.149,-0.158,-9.267,-75.312,17.652
09:50:27:809,170.576,0.116,0.039,-0.037,-7.668,-77.758,19.447
09:50:27:81,170.577,0.125,0.010,-0.014,-5.334,-80.530,22.505
09:50:27:832,170.598,0.146,-0.046,0.000,-3.130,-82.263,25.768
09:50:27:856,170.623,0.173,-0.070,0.024,-1.730,-83.065,27.906
09:50:27:882,170.649,0.166,0.103,-0.104,0.372,-83.999,30.834
09:50:27:909,170.676,0.202,0.383,-0.138,2.067,-84.821,32.607
09:50:27:936,170.703,0.246,0.443,-0.073,5.047,-86.327,35.688
09:50:27:961,170.728,0.202,0.442,-0.086,7.137,-86.973,38.451
09:50:27:987,170.754,0.099,0.199,0.001,10.629,-87.349,43.600
09:50:28:071,170.838,0.041,-0.158,0.074,14.289,-87.222,49.082
09:50:28:072,170.838,0.038,-0.273,0.128,16.852,-87.247,52.318
09:50:28:073,170.839,0.076,-0.409,0.224,21.034,-87.685,55.991
09:50:28:092,170.859,0.091,-0.431,0.278,23.686,-88.098,57.580
09:50:28:118,170.885,0.117,-0.473,0.335,26.460,-88.573,58.797
09:50:28:145,170.912,0.100,-0.453,0.408,26.621,-88.605,58.724
09:50:28:172,170.939,0.135,0.013,0.351,25.436,-88.491,57.863
09:50:28:198,170.965,0.064,-0.052,0.252,23.325,-88.448,55.794
09:50:28:254,171.020,0.054,-0.290,0.234,22.066,-88.449,54.306
09:50:28:254,171.020,0.036,-0.415,0.284,20.486,-88.596,52.279
09:50:28:275,171.042,0.062,-0.351,0.331,18.824,-88.587,50.655
09:50:28:301,171.068,0.065,-0.192,0.320,17.374,-88.391,49.555
09:50:28:357,171.124,0.127,-0.063,0.309,14.515,-87.310,47.704
09:50:28:357,171.124,0.127,-0.046,0.268,12.062,-85.926,46.289
09:50:28:409,171.176,0.065,0.110,0.110,8.153,-83.115,43.847
09:50:28:41,171.177,-0.007,0.036,0.062,4.916,-80.200,41.139
09:50:28:434,171.201,-0.047,-0.054,0.072,3.080,-78.357,39.259
09:50:28:46,171.227,-0.123,-0.062,0.091,0.403,-75.797,36.461
09:50:28:485,171.252,-0.331,0.113,-0.034,-1.606,-73.585,34.866
09:50:28:54,171.307,-0.435,0.231,-0.262,-4.271,-68.759,33.238
09:50:28:566,171.333,-0.374,0.119,-0.249,-5.209,-65.022,31.434
09:50:28:567,171.334,-0.193,-0.051,-0.159,-5.162,-63.781,30.041
09:50:28:677,171.444,-0.095,-0.105,-0.125,-5.137,-62.735,27.700
09:50:28:678,171.445,-0.131,-0.035,-0.079,-5.437,-62.670,26.073
09:50:28:679,171.446,-0.174,0.033,-0.085,-6.443,-62.154,23.737
09:50:28:68,171.447,-0.198,0.188,-0.099,-7.861,-61.978,21.475
09:50:28:725,171.492,-0.224,0.225,-0.109,-8.901,-61.741,19.917
09:50:28:725,171.492,-0.253,0.219,-0.137,-10.447,-61.612,17.540
09:50:28:778,171.545,-0.258,0.222,-0.125,-11.395,-61.099,16.003
09:50:28:779,171.545,-0.320,0.215,-0.146,-12.665,-60.295,13.856
09:50:28:8,171.567,-0.364,0.208,-0.163,-13.391,-59.715,12.566
09:50:28:827,171.594,-0.466,0.192,-0.193,-14.337,-59.561,10.938
09:50:28:911,171.678,-0.385,0.047,-0.182,-15.029,-60.635,9.900
09:50:28:911,171.678,-0.348,0.023,-0.157,-15.328,-61.500,9.678
09:50:28:913,171.679,-0.343,-0.010,-0.111,-15.474,-63.027,10.014
09:50:28:932,171.698,-0.296,0.017,-0.122,-15.329,-64.040,10.529
09:50:28:958,171.724,-0.262,0.065,-0.124,-14.734,-65.734,11.534
09:50:29:016,171.783,-0.171,0.080,-0.118,-13.709,-67.328,12.668
09:50:29:017,171.784,-0.127,0.005,-0.113,-12.827,-68.295,13.469
09:50:29:017,171.784,-0.077,-0.072,-0.106,-11.313,-69.356,14.861
09:50:29:116,171.883,-0.056,-0.127,-0.088,-10.255,-69.966,15.957
09:50:29:151,171.918,-0.011,-0.061,-0.059,-8.653,-70.919,17.716
09:50:29:151,171.918,0.061,-0.010,-0.046,-7.559,-71.569,18.862
09:50:29:152,171.918,0.090,-0.006,-0.036,-5.905,-72.365,20.394
09:50:29:152,171.919,0.105,0.002,0.011,-4.304,-72.579,21.734
09:50:29:227,171.994,0.138,-0.010,0.034,-3.305,-72.649,22.567
09:50:29:227,171.994,0.156,-0.030,0.041,-1.985,-72.476,23.749
09:50:29:228,171.995,0.155,-0.058,0.041,-1.523,-72.262,24.316
09:50:29:276,172.043,0.178,-0.046,0.064,-0.606,-71.909,25.289
09:50:29:277,172.044,0.173,-0.034,0.084,-0.322,-71.547,25.716
09:50:29:328,172.095,0.163,-0.015,0.115,-0.149,-71.272,25.903
09:50:29:329,172.095,0.167,0.034,0.106,-0.258,-70.580,25.828
09:50:29:353,172.119,0.175,0.060,0.098,-0.528,-69.733,25.619
09:50:29:38,172.147,0.197,0.116,0.092,-1.119,-68.376,25.023
09:50:29:462,172.229,0.156,0.208,0.070,-1.884,-66.581,24.004
09:50:29:463,172.230,0.050,0.077,0.026,-2.527,-65.309,23.163
09:50:29:464,172.231,-0.030,-0.169,-0.034,-3.568,-63.046,22.194
09:50:29:51,172.277,-0.034,-0.227,-0.017,-4.212,-61.590,21.871
09:50:29:624,172.391,0.007,-0.161,0.000,-4.997,-59.580,21.683
09:50:29:624,172.391,0.024,-0.024,0.035,-5.401,-58.648,21.553
09:50:29:624,172.391,0.060,0.117,0.036,-5.963,-56.878,21.237
09:50:29:625,172.392,0.032,0.141,0.040,-6.647,-54.187,20.728
09:50:29:644,172.411,-0.010,0.080,0.025,-7.173,-52.049,20.299
09:50:29:644,172.411,-0.111,-0.073,0.070,-8.013,-48.870,19.666
09:50:29:697,172.464,-0.138,-0.155,0.095,-8.652,-46.984,19.306
09:50:29:698,172.464,-0.182,-0.115,0.173,-9.701,-44.216,18.848
09:50:29:748,172.515,-0.151,-0.130,0.120,-10.387,-41.517,18.232
09:50:29:749,172.516,-0.169,-0.095,0.095,-10.761,-39.655,17.627
09:50:29:8,172.567,-0.175,-0.107,0.036,-11.186,-36.846,16.340
09:50:29:801,172.568,-0.209,-0.088,0.043,-11.436,-35.015,15.271
09:50:29:914,172.680,-0.234,-0.053,0.029,-11.753,-32.584,13.416
09:50:29:914,172.680,-0.270,-0.014,0.007,-11.985,-30.996,12.070
09:50:29:914,172.680,-0.312,0.023,0.009,-12.410,-28.633,9.971
09:50:29:914,172.681,-0.387,0.048,0.005,-12.907,-26.344,7.900
09:50:30:122,172.889,-0.424,0.059,-0.007,-13.267,-25.002,6.606
09:50:30:123,172.890,-0.470,0.088,0.000,-13.820,-23.434,4.906
09:50:30:123,172.890,-0.487,0.148,-0.009,-14.181,-22.595,4.000
09:50:30:124,172.891,-0.524,0.205,0.016,-14.693,-21.527,2.996
09:50:30:151,172.918,-0.569,0.281,0.006,-15.128,-20.820,2.390
09:50:30:151,172.918,-0.597,0.229,0.029,-15.363,-20.497,2.213
09:50:30:151,172.918,-0.518,0.014,0.019,-15.539,-20.805,2.475
09:50:30:152,172.919,-0.429,-0.075,0.051,-15.550,-21.260,3.131
09:50:30:198,172.965,-0.416,-0.075,0.081,-15.412,-22.302,4.784
09:50:30:198,172.965,-0.358,-0.001,0.070,-15.044,-23.966,7.002
09:50:30:199,172.966,-0.300,0.042,0.057,-14.604,-25.361,8.683
09:50:30:307,173.074,-0.160,0.128,0.039,-13.573,-27.521,11.371
09:50:30:307,173.074,-0.088,0.142,0.041,-12.638,-28.775,13.220
09:50:30:307,173.074,-0.010,0.077,0.022,-10.971,-30.157,16.038
09:50:30:307,173.074,0.024,0.061,0.020,-9.765,-30.766,17.964
09:50:30:323,173.090,0.098,0.021,-0.035,-7.914,-31.254,20.951
09:50:30:407,173.174,0.167,-0.014,-0.038,-6.040,-31.528,23.928
09:50:30:408,173.175,0.210,-0.065,-0.042,-4.782,-31.666,25.804
09:50:30:408,173.175,0.227,-0.131,-0.018,-2.991,-31.710,28.286
09:50:30:428,173.194,0.239,-0.177,-0.007,-1.951,-31.579,29.670
09:50:30:454,173.221,0.224,-0.233,0.011,-0.746,-31.200,31.277
09:50:30:509,173.276,0.222,-0.244,0.025,0.015,-30.763,32.225
09:50:30:51,173.277,0.221,-0.250,0.041,0.302,-30.519,32.483
09:50:30:533,173.300,0.225,-0.230,0.079,0.366,-30.094,32.270
09:50:30:59,173.357,0.221,-0.145,0.094,0.142,-29.775,31.732
09:50:30:59,173.357,0.237,-0.056,0.087,-0.501,-28.943,30.320
09:50:30:613,173.380,0.222,0.035,0.063,-1.091,-28.156,28.984
09:50:30:64,173.407,0.207,0.085,0.027,-2.117,-26.350,26.484
09:50:30:693,173.460,0.168,0.215,-0.031,-3.143,-23.799,23.548
09:50:30:694,173.461,0.112,0.345,-0.074,-3.752,-21.694,21.417
09:50:30:717,173.484,0.038,0.440,-0.150,-4.470,-17.922,18.054
09:50:30:743,173.510,-0.192,0.307,-0.181,-4.882,-13.560,14.657
09:50:30:798,173.565,-0.287,0.078,-0.135,-4.992,-10.633,12.585
09:50:30:799,173.566,-0.310,-0.130,-0.044,-4.991,-6.629,10.290
09:50:30:85,173.617,-0.257,-0.082,-0.073,-4.965,-4.500,9.376
09:50:30:851,173.618,-0.269,-0.018,-0.080,-4.886,-2.111,8.650
09:50:30:962,173.729,-0.271,0.021,-0.154,-4.747,-0.711,8.425
09:50:30:962,173.729,-0.262,0.005,-0.148,-4.359,1.859,8.469
09:50:30:963,173.730,-0.241,-0.051,-0.122,-3.840,5.191,8.853
09:50:30:963,173.730,-0.259,-0.148,-0.080,-3.500,7.646,9.192
09:50:31:064,173.831,-0.306,-0.223,-0.022,-3.217,11.163,9.689
09:50:31:064,173.831,-0.295,-0.240,0.011,-3.252,12.863,9.908
09:50:31:09,173.857,-0.235,-0.188,0.010,-3.549,14.775,10.054
09:50:31:091,173.858,-0.208,-0.058,0.056,-4.094,16.417,9.946
09:50:31:091,173.858,-0.214,-0.021,0.085,-4.561,17.406,9.757
09:50:31:113,173.880,-0.222,-0.069,0.101,-5.369,18.705,9.346
09:50:31:165,173.932,-0.207,-0.074,0.190,-5.980,19.370,9.012
09:50:31:166,173.933,-0.179,-0.086,0.256,-7.040,19.945,8.381
09:50:31:189,173.956,-0.173,-0.069,0.315,-8.237,19.807,7.661
09:50:31:279,174.046,-0.187,-0.008,0.288,-9.049,19.623,7.234
09:50:31:279,174.046,-0.191,0.129,0.262,-10.167,19.361,6.728
09:50:31:28,174.047,-0.205,0.189,0.260,-10.777,19.138,6.436
09:50:31:28,174.047,-0.231,0.204,0.283,-11.430,18.843,6.052
09:50:31:409,174.175,-0.234,0.186,0.294,-11.742,18.759,5.890
09:50:31:41,174.176,-0.240,0.222,0.322,-12.085,18.529,5.870
09:50:31:411,174.177,-0.264,0.213,0.280,-12.265,18.167,6.234
09:50:31:412,174.178,-0.263,0.162,0.254,-12.249,17.661,6.710
09:50:31:429,174.195,-0.215,0.053,0.210,-11.943,16.421,7.837
09:50:31:429,174.196,-0.142,-0.030,0.145,-11.544,15.441,8.881
09:50:31:48,174.247,-0.116,-0.003,0.100,-10.708,14.108,10.751
09:50:31:481,174.248,-0.101,0.050,0.057,-9.607,12.962,12.709
09:50:31:562,174.329,-0.109,0.083,0.011,-8.704,12.223,13.936
09:50:31:563,174.330,-0.089,0.095,-0.092,-7.133,11.091,15.625
09:50:31:564,174.330,-0.053,0.026,-0.154,-5.958,10.479,16.663
09:50:31:584,174.351,-0.037,-0.032,-0.157,-4.158,9.703,18.228
09:50:31:61,174.376,-0.029,-0.107,-0.165,-3.030,9.408,19.326
09:50:31:664,174.431,-0.023,-0.102,-0.169,-1.503,8.954,21.028
09:50:31:665,174.432,-0.013,-0.097,-0.213,-0.121,8.494,22.606
09:50:31:689,174.456,0.000,-0.103,-0.194,-0.116,8.155,23.387
09:50:31:714,174.481,0.008,-0.129,-0.172,-0.143,7.753,24.293
09:50:31:741,174.507,0.019,-0.149,-0.163,0.530,7.574,24.863
09:50:31:767,174.534,0.008,-0.142,-0.159,1.336,7.472,25.446
09:50:31:795,174.562,-0.001,-0.147,-0.103,1.855,7.659,25.632
09:50:31:821,174.588,0.010,-0.144,-0.095,2.046,7.619,25.538
09:50:31:845,174.612,0.018,-0.087,-0.086,2.105,7.945,25.086
09:50:31:871,174.638,0.030,-0.004,-0.099,2.027,8.050,24.576
09:50:31:927,174.693,0.031,0.048,-0.087,1.728,8.688,23.526
09:50:31:928,174.695,0.014,0.083,-0.091,1.270,9.526,22.207
09:50:31:952,174.719,-0.008,0.102,-0.086,0.905,10.464,21.291
09:50:31:979,174.745,-0.023,0.171,-0.119,0.373,12.068,19.952
09:50:32:032,174.799,-0.041,0.227,-0.125,0.052,13.289,19.079
09:50:32:032,174.799,-0.079,0.348,-0.149,-0.413,15.397,17.801
09:50:32:055,174.822,-0.129,0.291,-0.094,-0.721,17.036,16.961
09:50:32:081,174.848,-0.171,-0.066,0.017,-1.158,19.480,15.937
09:50:32:137,174.904,-0.148,-0.151,0.045,-1.525,21.883,15.480
09:50:32:138,174.904,-0.141,-0.131,0.036,-1.730,22.955,15.408
09:50:32:161,174.928,-0.118,-0.044,0.002,-1.931,24.195,15.363
09:50:32:186,174.953,-0.112,-0.006,-0.040,-2.005,24.923,15.302
09:50:32:213,174.980,-0.110,-0.014,-0.048,-2.117,26.740,15.186
09:50:32:239,175.006,-0.126,-0.036,-0.012,-2.404,28.812,15.069
09:50:32:266,175.033,-0.152,-0.071,0.020,-2.604,30.559,14.845
09:50:32:291,175.058,-0.160,-0.105,0.047,-3.021,32.446,14.448
09:50:32:345,175.112,-0.152,-0.121,0.074,-3.387,33.707,14.129
09:50:32:373,175.140,-0.116,-0.139,0.120,-4.044,34.832,13.568
09:50:32:374,175.141,-0.093,-0.144,0.147,-4.816,35.939,12.923
09:50:32:396,175.163,-0.080,-0.133,0.170,-5.359,36.405,12.438
09:50:32:425,175.192,-0.084,-0.098,0.189,-6.167,37.159,11.615
09:50:32:449,175.216,-0.077,-0.059,0.220,-6.680,37.595,10.996
09:50:32:475,175.242,-0.086,-0.038,0.243,-7.367,38.515,9.983
09:50:32:502,175.268,-0.090,-0.022,0.280,-7.771,39.034,9.317
09:50:32:528,175.295,-0.114,0.030,0.296,-8.288,39.761,8.397
09:50:32:554,175.321,-0.143,0.111,0.302,-8.702,40.184,7.613
09:50:32:58,175.347,-0.160,0.192,0.287,-8.897,40.335,7.177
09:50:32:606,175.373,-0.163,0.176,0.295,-9.072,40.595,6.690
09:50:32:634,175.401,-0.183,0.154,0.284,-9.127,40.824,6.542
09:50:32:659,175.426,-0.182,0.143,0.285,-8.883,41.237,7.537
09:50:32:685,175.452,-0.198,0.150,0.280,-8.928,41.191,7.841
09:50:32:712,175.478,-0.185,0.164,0.304,-8.941,40.947,8.112
09:50:32:738,175.504,-0.157,0.057,0.237,-8.680,39.643,9.081
09:50:32:765,175.532,-0.148,0.025,0.176,-8.451,38.689,9.557
09:50:32:79,175.557,-0.152,0.063,0.135,-7.888,37.221,10.596
09:50:32:816,175.583,-0.149,0.102,0.107,-7.362,36.288,11.445
09:50:32:844,175.611,-0.162,0.100,0.050,-6.348,34.761,12.808
09:50:32:871,175.637,-0.148,0.088,-0.047,-5.092,33.206,14.310
09:50:32:895,175.662,-0.141,0.051,-0.085,-4.159,32.208,15.402
09:50:32:921,175.688,-0.115,-0.046,-0.109,-2.683,30.884,17.266
09:50:32:948,175.715,-0.088,-0.095,-0.122,-1.699,30.175,18.615
09:50:32:974,175.741,-0.070,-0.093,-0.148,-0.231,29.119,20.649
09:50:33:,175.767,-0.050,-0.107,-0.189,0.828,28.072,22.380
09:50:33:053,175.819,-0.012,-0.109,-0.176,0.979,26.883,23.983
09:50:33:111,175.877,0.001,-0.118,-0.165,1.645,26.650,24.568
09:50:33:111,175.877,-0.011,-0.136,-0.152,2.392,26.467,25.106
09:50:33:131,175.898,0.003,-0.149,-0.122,2.866,26.173,25.294
09:50:33:16,175.927,0.017,-0.133,-0.097,3.024,26.173,25.241
09:50:33:213,175.980,0.044,-0.083,-0.085,3.092,26.200,24.868
09:50:33:214,175.981,0.052,-0.057,-0.084,3.015,26.331,24.456
09:50:33:238,176.004,0.064,0.048,-0.121,2.773,26.811,23.634
09:50:33:323,176.090,0.051,0.082,-0.135,2.536,27.511,22.993
09:50:33:323,176.090,0.017,0.131,-0.175,2.158,28.953,21.949
09:50:33:323,176.090,-0.006,0.197,-0.154,1.766,31.204,20.792
09:50:33:342,176.109,-0.053,0.216,-0.175,1.503,33.066,19.978
09:50:33:399,176.166,-0.128,0.294,-0.124,1.030,36.426,18.726
09:50:33:399,176.166,-0.155,0.033,0.026,0.690,38.886,17.951
09:50:33:42,176.187,-0.115,-0.143,0.087,0.264,42.529,17.298
09:50:33:449,176.216,-0.099,-0.205,0.059,-0.024,45.632,17.380
09:50:33:506,176.273,-0.106,-0.133,0.013,-0.107,47.281,17.668
09:50:33:506,176.273,-0.112,0.063,-0.063,-0.060,49.540,18.128
09:50:33:506,176.273,-0.130,0.113,-0.063,0.024,51.306,18.368
09:50:33:554,176.321,-0.155,0.042,-0.079,0.119,54.279,18.539
09:50:33:555,176.322,-0.121,-0.092,-0.009,0.092,56.300,18.485
09:50:33:61,176.377,-0.059,-0.162,0.076,-0.180,58.835,18.044
09:50:33:61,176.377,-0.016,-0.158,0.136,-0.829,60.629,17.193
09:50:33:661,176.427,-0.008,-0.110,0.114,-1.403,61.451,16.478
09:50:33:661,176.428,-0.034,-0.078,0.077,-2.290,62.527,15.279
09:50:33:71,176.477,-0.048,-0.043,0.119,-2.850,63.300,14.400
09:50:33:737,176.504,-0.030,-0.036,0.167,-3.590,64.670,12.934
09:50:33:766,176.533,0.000,-0.038,0.224,-4.272,66.131,11.340
09:50:33:767,176.534,0.016,-0.058,0.261,-4.738,67.132,10.276
09:50:33:788,176.555,0.025,-0.069,0.308,-5.478,68.574,8.767
09:50:33:815,176.582,0.008,-0.009,0.351,-5.991,69.181,7.861
09:50:33:869,176.636,-0.003,0.030,0.362,-6.714,70.247,6.713
09:50:33:87,176.636,-0.006,0.060,0.376,-7.324,71.207,5.845
09:50:33:893,176.660,0.004,0.100,0.389,-7.664,71.689,5.455
09:50:33:975,176.742,-0.010,0.152,0.389,-8.102,72.325,5.201
09:50:33:976,176.743,-0.015,0.180,0.374,-8.339,72.720,5.277
09:50:34:001,176.767,-0.036,0.275,0.371,-8.665,73.173,5.668
09:50:34:001,176.768,-0.006,0.307,0.403,-8.855,73.384,6.051
09:50:34:026,176.793,-0.008,0.162,0.371,-9.007,73.325,6.832
09:50:34:051,176.818,-0.004,-0.099,0.279,-8.926,72.799,8.197
09:50:34:077,176.844,0.023,-0.102,0.223,-8.756,72.227,9.514
09:50:34:104,176.871,0.031,-0.017,0.168,-8.299,71.143,11.876
09:50:34:129,176.896,-0.007,0.123,0.108,-7.814,70.331,13.530
09:50:34:186,176.953,-0.034,0.145,0.012,-6.762,69.064,15.914
09:50:34:186,176.953,-0.085,0.134,-0.089,-5.366,68.124,18.163
09:50:34:209,176.976,-0.091,0.101,-0.119,-4.339,67.767,19.607
09:50:34:234,177.001,-0.099,-0.018,-0.111,-2.791,67.516,21.757
09:50:34:291,177.058,-0.101,-0.050,-0.123,-1.813,67.400,23.204
09:50:34:292,177.059,-0.108,-0.076,-0.167,-0.432,67.163,25.351
09:50:34:313,177.080,-0.110,-0.082,-0.219,0.480,66.979,26.676
09:50:34:366,177.132,-0.096,-0.101,-0.206,0.965,66.801,27.797
09:50:34:394,177.161,-0.083,-0.133,-0.202,1.720,66.985,28.850
09:50:34:395,177.162,-0.081,-0.143,-0.153,2.364,67.243,29.538
09:50:34:42,177.186,-0.073,-0.152,-0.129,3.129,67.818,30.269
09:50:34:476,177.243,-0.056,-0.153,-0.117,3.519,68.211,30.580
09:50:34:476,177.243,-0.028,-0.150,-0.100,3.921,68.823,30.711
09:50:34:497,177.264,-0.011,-0.120,-0.075,4.065,69.460,30.425
09:50:34:552,177.319,-0.010,-0.087,-0.074,3.980,70.070,30.016
09:50:34:607,177.374,-0.032,-0.035,-0.074,3.705,71.106,29.025
09:50:34:609,177.375,-0.058,0.040,-0.078,3.431,71.965,28.105
09:50:34:609,177.376,-0.068,0.071,-0.065,2.948,73.531,26.390
09:50:34:628,177.394,-0.096,0.119,-0.045,2.419,75.589,24.439
09:50:34:712,177.479,-0.128,0.156,-0.039,2.093,77.141,23.111
09:50:34:713,177.480,-0.181,0.270,-0.028,1.675,79.801,21.172
09:50:34:714,177.481,-0.211,0.283,-0.002,1.457,81.782,19.932
09:50:34:732,177.499,-0.260,0.337,0.085,1.201,85.258,18.223
