Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:27:638,147.372,0.005,-0.005,-0.007,-4.685,5.115,4.341
10:00:27:666,147.400,0.000,-0.005,-0.006,-4.685,5.115,4.341
10:00:27:692,147.426,-0.004,0.000,0.002,-4.685,5.115,4.341
10:00:27:718,147.452,0.003,-0.001,0.000,-4.685,5.115,4.341
10:00:27:744,147.478,0.002,-0.002,-0.001,-4.685,5.105,4.341
10:00:27:77,147.504,0.002,-0.004,-0.004,-4.685,5.105,4.341
10:00:27:795,147.529,0.004,-0.002,-0.003,-4.685,5.105,4.341
10:00:27:851,147.585,-0.004,-0.002,0.000,-4.685,5.105,4.341
10:00:27:852,147.586,0.004,0.000,-0.009,-4.685,5.105,4.341
10:00:27:903,147.637,0.000,-0.004,-0.005,-4.685,5.105,4.341
10:00:27:904,147.638,0.003,-0.004,-0.010,-4.685,5.105,4.341
10:00:27:927,147.661,0.000,-0.004,-0.006,-4.685,5.105,4.341
10:00:27:953,147.687,-0.010,0.006,-0.014,-4.685,5.105,4.341
10:00:27:979,147.713,0.002,-0.002,-0.007,-4.685,5.105,4.341
10:00:28:006,147.740,-0.001,-0.005,-0.013,-4.685,5.105,4.341
10:00:28:033,147.767,0.000,-0.004,0.000,-4.685,5.105,4.341
10:00:28:058,147.792,-0.001,0.001,-0.009,-4.685,5.110,4.336
10:00:28:084,147.819,-0.006,0.000,0.005,-4.686,5.106,4.312
10:00:28:14,147.874,0.001,-0.001,-0.008,-4.687,5.107,4.292
10:00:28:141,147.875,0.004,-0.004,-0.001,-4.683,5.103,4.267
10:00:28:165,147.899,0.001,-0.002,-0.006,-4.684,5.109,4.252
10:00:28:19,147.924,0.001,-0.002,-0.001,-4.684,5.104,4.247
10:00:28:215,147.949,0.006,0.000,-0.009,-4.680,5.104,4.237
10:00:28:243,147.977,0.003,-0.002,-0.001,-4.680,5.099,4.232
10:00:28:268,148.002,0.004,-0.004,-0.005,-4.679,5.084,4.238
10:00:28:294,148.028,0.003,-0.003,0.000,-4.679,5.075,4.238
10:00:28:35,148.084,0.007,0.000,-0.005,-4.679,5.075,4.238
10:00:28:35,148.084,0.007,-0.003,-0.011,-4.679,5.075,4.238
10:00:28:373,148.107,0.013,-0.005,0.009,-4.689,5.079,4.244
10:00:28:428,148.162,0.005,-0.001,-0.006,-4.707,5.087,4.274
10:00:28:429,148.163,-0.001,0.002,-0.008,-4.717,5.101,4.289
10:00:28:452,148.186,0.002,-0.003,-0.003,-4.722,5.100,4.289
10:00:28:478,148.212,0.000,0.000,-0.003,-4.722,5.100,4.289
10:00:28:505,148.239,-0.001,-0.001,-0.007,-4.722,5.100,4.289
10:00:28:533,148.267,0.004,0.003,-0.003,-4.718,5.102,4.259
10:00:28:558,148.292,0.006,-0.003,-0.002,-4.719,5.103,4.240
10:00:28:583,148.317,0.004,-0.007,-0.007,-4.721,5.109,4.205
10:00:28:61,148.344,0.001,0.001,-0.014,-4.717,5.115,4.189
10:00:28:636,148.370,0.000,0.000,-0.009,-4.691,5.157,4.156
10:00:28:662,148.396,0.003,0.000,-0.015,-4.677,5.178,4.135
10:00:28:688,148.422,0.005,-0.008,-0.006,-4.645,5.211,4.102
10:00:28:716,148.450,0.000,-0.003,-0.008,-4.603,5.248,4.083
10:00:28:741,148.475,0.003,-0.009,-0.010,-4.575,5.274,4.065
10:00:28:767,148.501,0.000,0.011,-0.008,-4.532,5.278,4.023
10:00:28:852,148.586,-0.004,-0.002,-0.002,-4.508,5.270,3.992
10:00:28:853,148.587,0.006,-0.005,-0.009,-4.475,5.238,3.937
10:00:28:853,148.587,0.011,-0.008,-0.002,-4.451,5.211,3.897
10:00:28:874,148.608,0.002,0.000,-0.010,-4.453,5.184,3.849
10:00:28:875,148.609,-0.001,-0.002,-0.008,-4.449,5.180,3.814
10:00:28:927,148.661,0.014,0.000,-0.014,-4.445,5.186,3.799
10:00:28:928,148.662,0.003,-0.007,-0.016,-4.457,5.187,3.760
10:00:28:95,148.684,0.021,0.000,-0.005,-4.463,5.198,3.740
10:00:29:006,148.740,0.014,-0.003,-0.005,-4.489,5.197,3.732
10:00:29:007,148.741,-0.001,0.000,-0.006,-4.512,5.195,3.763
10:00:29:03,148.764,0.003,0.001,-0.011,-4.524,5.168,3.799
10:00:29:056,148.790,-0.002,0.001,-0.017,-4.521,5.122,3.846
10:00:29:082,148.816,-0.016,0.004,-0.002,-4.508,5.081,3.876
10:00:29:137,148.871,-0.001,0.002,-0.024,-4.465,5.008,3.882
10:00:29:138,148.872,0.003,0.002,-0.012,-4.379,4.913,3.851
10:00:29:19,148.924,-0.002,-0.009,-0.016,-4.290,4.843,3.814
10:00:29:19,148.925,0.022,-0.001,-0.003,-4.164,4.741,3.770
10:00:29:213,148.947,0.012,-0.005,0.003,-4.078,4.669,3.763
10:00:29:268,149.002,0.016,-0.009,-0.006,-3.987,4.586,3.835
10:00:29:269,149.003,0.010,-0.012,-0.008,-3.943,4.560,3.898
10:00:29:294,149.028,0.006,-0.006,-0.006,-3.881,4.562,4.038
10:00:29:321,149.055,0.013,-0.004,0.006,-3.865,4.532,4.221
10:00:29:346,149.080,0.024,-0.008,-0.002,-3.885,4.481,4.368
10:00:29:371,149.105,-0.004,-0.001,-0.005,-3.940,4.431,4.601
10:00:29:397,149.131,0.001,-0.005,-0.010,-3.976,4.423,4.763
10:00:29:423,149.157,-0.007,0.002,0.002,-4.042,4.421,4.995
10:00:29:45,149.184,0.002,0.000,-0.014,-4.120,4.420,5.208
10:00:29:475,149.209,0.004,-0.003,-0.006,-4.173,4.412,5.341
10:00:29:502,149.236,-0.003,-0.007,-0.009,-4.244,4.417,5.509
10:00:29:529,149.263,0.001,-0.002,-0.006,-4.293,4.401,5.602
10:00:29:554,149.289,0.006,0.004,-0.023,-4.367,4.397,5.711
10:00:29:581,149.315,-0.001,0.004,-0.016,-4.414,4.408,5.768
10:00:29:607,149.341,-0.001,0.001,-0.012,-4.469,4.466,5.834
10:00:29:633,149.367,0.000,-0.005,-0.008,-4.516,4.537,5.858
10:00:29:661,149.395,-0.027,0.013,-0.014,-4.561,4.549,5.866
10:00:29:687,149.421,0.008,-0.006,-0.001,-4.614,4.558,5.819
10:00:29:712,149.446,-0.013,-0.007,-0.006,-4.641,4.578,5.790
10:00:29:738,149.472,-0.005,0.005,-0.014,-4.654,4.566,5.717
10:00:29:793,149.527,-0.011,0.003,-0.017,-4.634,4.537,5.603
10:00:29:794,149.528,0.018,-0.002,0.000,-4.602,4.503,5.513
10:00:29:818,149.552,0.016,-0.005,-0.009,-4.523,4.492,5.390
10:00:29:843,149.577,0.009,0.000,-0.009,-4.471,4.482,5.322
10:00:29:87,149.604,0.005,-0.006,-0.014,-4.377,4.491,5.227
10:00:29:897,149.631,0.009,0.000,0.000,-4.302,4.527,5.161
10:00:29:922,149.656,0.013,-0.005,0.000,-4.190,4.576,5.063
10:00:29:977,149.711,0.006,0.003,-0.002,-4.101,4.617,4.991
10:00:29:978,149.712,-0.004,0.001,-0.013,-4.039,4.641,4.957
10:00:30:001,149.735,-0.012,-0.007,-0.008,-3.915,4.684,4.883
10:00:30:027,149.761,0.010,0.000,-0.013,-3.840,4.696,4.794
10:00:30:053,149.787,0.007,-0.011,-0.007,-3.724,4.720,4.662
10:00:30:081,149.815,0.012,-0.010,-0.007,-3.622,4.758,4.546
10:00:30:106,149.840,-0.004,-0.006,-0.006,-3.556,4.773,4.482
10:00:30:132,149.866,0.018,0.000,-0.005,-3.487,4.770,4.368
10:00:30:158,149.892,0.011,-0.005,-0.012,-3.455,4.763,4.317
10:00:30:184,149.918,0.011,-0.007,-0.005,-3.427,4.755,4.276
10:00:30:211,149.945,-0.001,-0.003,-0.006,-3.413,4.761,4.270
10:00:30:266,150.000,0.010,0.002,-0.006,-3.418,4.756,4.266
10:00:30:267,150.001,0.010,-0.001,-0.019,-3.429,4.790,4.270
10:00:30:29,150.024,-0.006,-0.003,0.002,-3.439,4.838,4.299
10:00:30:316,150.050,-0.012,-0.006,-0.006,-3.444,4.911,4.342
10:00:30:342,150.076,0.004,-0.002,-0.007,-3.463,4.915,4.357
10:00:30:368,150.102,0.000,0.002,-0.023,-3.487,4.923,4.379
10:00:30:395,150.129,0.004,0.000,0.003,-3.512,4.941,4.399
10:00:30:421,150.155,0.005,-0.006,-0.011,-3.531,4.960,4.419
10:00:30:447,150.181,0.009,-0.005,-0.007,-3.564,4.952,4.456
10:00:30:473,150.207,0.004,0.003,0.002,-3.607,4.959,4.498
10:00:30:501,150.235,-0.003,-0.002,-0.006,-3.667,4.968,4.596
10:00:30:526,150.260,0.002,0.000,-0.016,-3.726,4.991,4.717
10:00:30:552,150.286,-0.005,-0.004,-0.006,-3.753,5.022,4.802
10:00:30:578,150.312,-0.003,-0.008,0.000,-3.785,5.062,4.897
10:00:30:633,150.367,0.004,0.001,-0.004,-3.817,5.058,4.948
10:00:30:634,150.368,0.006,-0.004,-0.012,-3.866,5.009,5.027
10:00:30:657,150.391,0.005,0.003,-0.006,-3.906,4.965,5.091
10:00:30:683,150.417,-0.001,0.001,-0.015,-3.952,4.899,5.205
10:00:30:769,150.503,0.021,-0.002,-0.003,-4.030,4.853,5.405
10:00:30:77,150.504,0.004,-0.002,-0.002,-4.036,4.918,5.531
10:00:30:788,150.522,0.003,0.000,0.000,-4.036,4.980,5.603
10:00:30:814,150.548,-0.017,-0.004,0.003,-4.041,5.051,5.666
10:00:30:899,150.633,0.009,-0.002,-0.002,-4.050,5.064,5.700
10:00:30:9,150.634,0.004,-0.005,-0.001,-4.050,5.078,5.725
10:00:30:9,150.634,0.005,-0.007,-0.002,-4.053,5.076,5.765
10:00:30:919,150.653,0.003,-0.005,-0.011,-4.070,5.055,5.796
10:00:31:007,150.741,0.002,-0.008,-0.001,-4.101,5.012,5.829
10:00:31:008,150.742,0.005,-0.004,-0.010,-4.134,4.975,5.848
10:00:31:008,150.742,0.011,0.003,-0.011,-4.203,4.896,5.879
10:00:31:009,150.743,-0.001,0.011,-0.029,-4.265,4.806,5.941
10:00:31:053,150.787,0.011,-0.003,-0.020,-4.296,4.753,5.975
10:00:31:054,150.788,0.001,-0.001,-0.018,-4.319,4.750,6.006
10:00:31:135,150.869,0.012,-0.007,-0.002,-4.295,4.791,6.023
10:00:31:136,150.870,0.005,-0.001,0.000,-4.257,4.866,6.063
10:00:31:137,150.871,0.001,0.000,-0.001,-4.256,4.879,6.107
10:00:31:244,150.978,-0.008,0.005,-0.016,-4.250,4.883,6.131
10:00:31:245,150.979,-0.006,-0.002,-0.007,-4.224,4.865,6.130
10:00:31:245,150.979,0.004,0.000,-0.006,-4.203,4.836,6.130
10:00:31:245,150.979,0.000,-0.006,-0.002,-4.177,4.789,6.101
10:00:31:261,150.995,0.006,-0.004,-0.002,-4.162,4.752,6.061
10:00:31:287,151.021,-0.001,-0.002,-0.005,-4.157,4.724,6.023
10:00:31:342,151.076,0.011,-0.002,-0.005,-4.153,4.681,5.969
10:00:31:343,151.077,0.013,-0.002,-0.008,-4.157,4.647,5.956
10:00:31:366,151.100,0.004,-0.003,-0.014,-4.155,4.612,5.952
10:00:31:392,151.126,-0.009,-0.001,-0.007,-4.154,4.588,5.958
10:00:31:418,151.152,0.006,-0.003,-0.013,-4.172,4.562,5.955
10:00:31:474,151.208,0.006,-0.004,-0.010,-4.179,4.572,5.945
10:00:31:475,151.209,0.004,-0.005,-0.011,-4.166,4.617,5.938
10:00:31:497,151.231,-0.001,-0.004,-0.002,-4.135,4.689,5.933
10:00:31:524,151.258,0.001,-0.002,0.000,-4.112,4.720,5.921
10:00:31:608,151.342,0.004,0.000,-0.002,-4.081,4.753,5.888
10:00:31:609,151.343,0.002,-0.004,0.001,-4.039,4.772,5.840
10:00:31:609,151.343,-0.003,-0.009,0.000,-4.011,4.775,5.798
10:00:31:628,151.363,0.020,0.005,-0.006,-4.000,4.749,5.709
10:00:31:656,151.390,0.007,-0.005,-0.006,-3.992,4.751,5.659
10:00:31:739,151.473,0.000,-0.007,-0.007,-3.986,4.778,5.613
10:00:31:74,151.474,-0.001,-0.005,-0.010,-3.987,4.774,5.588
10:00:31:74,151.474,-0.018,-0.004,0.002,-3.990,4.776,5.529
10:00:31:76,151.494,0.012,0.000,-0.017,-4.008,4.748,5.452
10:00:31:786,151.520,0.014,-0.003,0.005,-4.029,4.729,5.414
10:00:31:841,151.575,0.001,-0.002,-0.015,-4.063,4.703,5.402
10:00:31:842,151.576,-0.002,0.000,-0.017,-4.082,4.682,5.404
10:00:31:864,151.598,-0.003,0.002,-0.027,-4.084,4.669,5.360
10:00:31:921,151.655,0.016,0.003,-0.001,-4.062,4.691,5.308
10:00:31:921,151.655,-0.017,-0.007,-0.023,-3.992,4.749,5.183
10:00:31:943,151.677,-0.011,-0.008,-0.001,-3.902,4.784,5.013
10:00:31:969,151.703,-0.012,0.011,-0.015,-3.840,4.778,4.865
10:00:31:996,151.730,0.019,0.008,0.001,-3.752,4.741,4.604
10:00:32:022,151.756,0.014,-0.004,-0.003,-3.682,4.745,4.436
10:00:32:077,151.811,0.007,-0.009,0.006,-3.594,4.751,4.217
10:00:32:104,151.838,-0.004,-0.009,-0.004,-3.529,4.720,4.016
10:00:32:104,151.838,0.005,0.010,0.005,-3.510,4.685,3.887
10:00:32:128,151.862,0.018,-0.002,0.002,-3.483,4.642,3.718
10:00:32:153,151.887,0.008,-0.007,0.000,-3.477,4.610,3.634
10:00:32:209,151.943,0.005,-0.004,-0.012,-3.481,4.539,3.523
10:00:32:21,151.944,-0.014,0.011,-0.007,-3.491,4.487,3.421
10:00:32:232,151.966,0.011,-0.003,-0.009,-3.479,4.461,3.352
10:00:32:258,151.992,0.006,-0.008,-0.006,-3.454,4.464,3.271
10:00:32:314,152.048,0.003,-0.003,-0.009,-3.437,4.466,3.220
10:00:32:315,152.049,0.005,-0.004,-0.007,-3.392,4.494,3.152
10:00:32:366,152.100,-0.009,0.001,0.001,-3.356,4.526,3.099
10:00:32:367,152.101,0.004,0.000,-0.008,-3.317,4.526,2.993
10:00:32:39,152.124,0.006,-0.007,-0.007,-3.278,4.525,2.896
10:00:32:445,152.179,0.010,-0.006,-0.006,-3.261,4.522,2.841
10:00:32:445,152.179,0.005,-0.004,-0.001,-3.222,4.526,2.749
10:00:32:468,152.202,0.006,0.007,-0.003,-3.195,4.523,2.693
10:00:32:494,152.228,0.011,-0.001,-0.005,-3.181,4.516,2.603
10:00:32:521,152.255,0.003,-0.008,-0.008,-3.180,4.519,2.523
10:00:32:547,152.281,0.007,-0.005,-0.014,-3.174,4.520,2.464
10:00:32:603,152.337,-0.003,0.011,-0.018,-3.154,4.519,2.368
10:00:32:603,152.337,0.000,0.003,-0.005,-3.130,4.522,2.277
10:00:32:626,152.360,0.001,-0.004,-0.014,-3.094,4.542,2.131
10:00:32:681,152.415,-0.003,-0.007,-0.014,-3.076,4.555,2.030
10:00:32:682,152.416,-0.015,0.002,-0.017,-3.025,4.579,1.878
10:00:32:706,152.440,0.017,0.016,-0.005,-2.976,4.595,1.706
10:00:32:731,152.465,0.009,-0.005,-0.015,-2.938,4.628,1.603
10:00:32:757,152.491,0.002,-0.005,-0.021,-2.881,4.687,1.475
10:00:32:812,152.547,-0.008,0.008,-0.022,-2.830,4.766,1.346
10:00:32:813,152.547,-0.007,0.018,-0.005,-2.771,4.833,1.266
10:00:32:836,152.570,0.003,0.024,-0.016,-2.700,4.960,1.145
10:00:32:863,152.597,-0.007,0.010,-0.006,-2.640,5.072,1.070
10:00:32:888,152.622,-0.005,0.024,0.035,-2.554,5.263,0.961
10:00:32:915,152.649,0.002,0.003,0.009,-2.519,5.374,0.888
10:00:32:941,152.675,0.022,-0.011,-0.005,-2.496,5.481,0.770
10:00:32:968,152.702,0.010,-0.021,-0.022,-2.495,5.567,0.694
10:00:32:994,152.728,0.028,-0.037,-0.021,-2.513,5.617,0.644
10:00:33:02,152.754,0.024,-0.036,-0.015,-2.540,5.693,0.599
10:00:33:046,152.780,0.027,-0.036,0.001,-2.564,5.742,0.609
10:00:33:072,152.806,0.018,-0.017,-0.017,-2.590,5.784,0.704
10:00:33:098,152.832,-0.003,0.011,0.001,-2.631,5.820,0.873
10:00:33:126,152.860,-0.013,0.025,0.017,-2.669,5.841,1.008
10:00:33:151,152.885,-0.005,0.019,0.007,-2.740,5.860,1.195
10:00:33:207,152.941,-0.007,0.002,-0.013,-2.789,5.856,1.316
10:00:33:207,152.941,-0.011,0.000,-0.016,-2.870,5.817,1.465
10:00:33:229,152.964,0.020,-0.015,-0.020,-2.921,5.829,1.541
10:00:33:257,152.991,0.028,-0.033,-0.012,-2.989,5.869,1.687
10:00:33:282,153.016,0.047,-0.060,-0.023,-3.038,5.877,1.912
10:00:33:308,153.042,0.049,-0.084,-0.026,-3.064,5.881,2.112
10:00:33:338,153.072,0.072,-0.116,-0.072,-3.099,5.805,2.497
10:00:33:338,153.072,-0.045,0.005,-0.096,-3.150,5.647,2.801
10:00:33:39,153.124,0.130,0.138,0.015,-3.391,5.372,3.313
10:00:33:391,153.125,0.008,-0.004,0.075,-3.545,5.354,3.718
10:00:33:444,153.178,-0.035,0.007,-0.067,-3.815,5.173,4.364
10:00:33:444,153.178,0.000,-0.014,-0.061,-3.969,4.920,4.878
10:00:33:495,153.229,-0.003,0.078,-0.069,-3.975,4.908,5.062
10:00:33:496,153.230,0.057,0.015,0.053,-3.989,4.809,5.181
10:00:33:52,153.254,0.016,-0.021,-0.009,-3.981,4.855,5.288
10:00:33:546,153.280,0.019,-0.024,0.013,-4.011,4.843,5.568
10:00:33:571,153.305,0.010,0.001,-0.031,-4.056,4.793,5.914
10:00:33:597,153.331,-0.033,-0.001,0.011,-4.067,4.834,6.142
10:00:33:624,153.358,0.015,0.012,0.000,-4.133,4.805,6.390
10:00:33:651,153.385,-0.006,0.000,-0.008,-4.180,4.786,6.543
10:00:33:676,153.410,-0.003,-0.008,-0.022,-4.241,4.804,6.754
10:00:33:703,153.437,0.000,-0.017,-0.011,-4.261,4.852,6.907
10:00:33:728,153.462,0.006,0.003,0.004,-4.269,4.892,7.000
10:00:33:755,153.489,0.000,-0.001,-0.001,-4.287,4.946,7.128
10:00:33:781,153.515,0.010,0.001,0.006,-4.322,5.005,7.202
10:00:33:807,153.541,-0.021,-0.011,-0.004,-4.336,5.401,7.331
10:00:33:834,153.568,0.009,-0.009,-0.002,-4.353,5.551,7.514
10:00:33:86,153.594,-0.018,-0.015,-0.007,-4.358,5.513,7.590
10:00:33:885,153.620,-0.009,-0.005,-0.017,-4.349,5.352,7.532
10:00:33:912,153.646,-0.018,0.010,-0.033,-4.345,5.218,7.428
10:00:33:938,153.672,-0.009,-0.005,-0.022,-4.299,4.998,7.151
10:00:33:966,153.700,0.008,-0.015,-0.032,-4.219,4.815,6.906
10:00:33:992,153.726,0.033,-0.001,-0.013,-4.071,4.478,6.488
10:00:34:017,153.751,0.022,0.001,-0.002,-3.909,4.050,6.092
10:00:34:043,153.777,0.050,0.002,-0.001,-3.802,3.736,5.858
10:00:34:069,153.803,0.082,0.024,-0.022,-3.628,3.171,5.653
10:00:34:096,153.830,0.043,0.026,-0.028,-3.504,2.778,5.592
10:00:34:152,153.886,-0.045,-0.040,-0.001,-3.325,2.342,5.513
10:00:34:152,153.886,-0.009,-0.013,-0.004,-3.195,1.946,5.530
10:00:34:175,153.909,-0.017,-0.027,0.000,-3.124,1.655,5.568
10:00:34:201,153.935,-0.046,-0.011,0.015,-3.059,1.224,5.630
10:00:34:227,153.961,-0.103,-0.012,0.010,-3.014,1.017,5.632
10:00:34:253,153.987,0.008,-0.049,-0.007,-2.976,0.731,5.454
10:00:34:28,154.014,0.005,-0.016,0.024,-3.011,0.520,5.289
10:00:34:306,154.040,0.013,-0.008,0.012,-3.054,0.392,5.034
10:00:34:332,154.066,-0.047,-0.028,0.007,-3.153,0.366,4.766
10:00:34:358,154.092,-0.061,-0.045,0.005,-3.276,0.337,4.550
10:00:34:414,154.148,0.081,0.014,-0.022,-3.527,0.224,4.226
10:00:34:437,154.171,-0.001,0.009,-0.004,-3.844,0.241,3.939
10:00:34:463,154.197,-0.069,-0.019,0.009,-4.035,0.288,3.827
10:00:34:49,154.224,0.217,0.058,-0.075,-4.215,0.348,3.787
10:00:34:516,154.250,0.005,-0.032,-0.009,-4.373,0.434,3.834
10:00:34:542,154.276,-0.039,-0.014,-0.014,-4.477,0.482,3.907
10:00:34:568,154.302,-0.081,-0.002,-0.004,-4.617,0.480,3.955
10:00:34:595,154.329,0.024,-0.017,-0.015,-4.714,0.384,3.904
10:00:34:621,154.355,0.030,-0.005,0.007,-4.894,0.412,3.792
10:00:34:647,154.381,0.001,-0.003,0.000,-5.023,0.512,3.785
10:00:34:673,154.407,-0.013,0.003,-0.005,-5.100,0.581,3.834
10:00:34:7,154.434,-0.021,-0.006,0.000,-5.258,0.611,3.917
10:00:34:727,154.461,0.051,0.006,-0.016,-5.363,0.700,3.947
10:00:34:753,154.487,0.016,0.005,0.001,-5.446,0.913,4.099
10:00:34:778,154.512,-0.015,-0.009,-0.015,-5.521,1.177,4.331
10:00:34:805,154.539,-0.001,-0.010,-0.016,-5.564,1.297,4.468
10:00:34:86,154.594,-0.015,-0.009,-0.006,-5.614,1.438,4.594
10:00:34:861,154.595,0.020,0.006,-0.004,-5.626,1.561,4.614
10:00:34:884,154.618,-0.009,-0.002,-0.016,-5.661,1.772,4.725
10:00:34:911,154.645,0.002,-0.005,-0.009,-5.706,1.859,4.828
10:00:34:936,154.670,-0.007,0.004,-0.011,-5.749,1.944,4.962
10:00:34:962,154.696,0.001,0.025,-0.014,-5.768,1.987,5.071
10:00:35:017,154.751,0.010,0.000,-0.017,-5.774,2.027,5.153
10:00:35:018,154.752,-0.005,-0.008,-0.011,-5.764,2.178,5.313
10:00:35:041,154.775,-0.024,-0.003,-0.016,-5.751,2.283,5.416
10:00:35:068,154.802,-0.004,0.006,-0.011,-5.730,2.393,5.513
10:00:35:094,154.828,-0.005,-0.002,-0.019,-5.670,2.540,5.525
10:00:35:119,154.853,-0.021,-0.017,-0.012,-5.613,2.645,5.485
10:00:35:146,154.880,0.003,0.016,0.008,-5.490,2.722,5.357
10:00:35:172,154.906,0.012,-0.002,-0.014,-5.396,2.778,5.223
10:00:35:198,154.932,-0.010,-0.010,-0.013,-5.235,2.872,4.992
10:00:35:225,154.959,-0.009,-0.033,-0.017,-5.132,2.899,4.829
10:00:35:251,154.985,-0.021,0.030,0.002,-4.985,2.903,4.574
10:00:35:277,155.011,0.019,-0.013,-0.003,-4.830,2.907,4.289
10:00:35:303,155.037,0.022,0.002,-0.017,-4.737,2.918,4.122
10:00:35:33,155.064,-0.024,-0.006,0.007,-4.571,2.989,3.883
10:00:35:356,155.090,-0.008,0.024,-0.022,-4.415,2.967,3.605
10:00:35:382,155.116,0.037,0.050,0.005,-4.299,2.964,3.412
10:00:35:408,155.142,0.001,0.007,0.000,-4.096,3.109,3.163
10:00:35:435,155.169,0.024,-0.003,-0.025,-3.984,3.197,3.023
10:00:35:49,155.224,0.018,-0.026,-0.015,-3.815,3.356,2.856
10:00:35:491,155.225,0.009,0.007,-0.013,-3.708,3.461,2.775
10:00:35:513,155.247,0.030,-0.011,0.030,-3.583,3.630,2.696
10:00:35:539,155.274,0.040,-0.052,0.004,-3.514,3.760,2.727
10:00:35:566,155.300,0.029,-0.051,-0.020,-3.490,3.768,2.804
10:00:35:595,155.329,0.063,-0.070,-0.027,-3.463,3.748,2.987
10:00:35:62,155.354,0.065,-0.137,-0.012,-3.421,3.739,3.168
10:00:35:647,155.381,-0.070,-0.068,-0.017,-3.483,3.542,3.521
10:00:35:648,155.382,-0.055,0.230,-0.105,-3.662,3.138,3.701
10:00:35:7,155.434,0.055,0.042,0.069,-3.672,3.074,3.823
10:00:35:701,155.435,-0.012,-0.025,0.002,-3.733,3.186,4.086
10:00:35:753,155.487,0.009,0.015,-0.037,-3.808,3.067,4.305
10:00:35:753,155.488,0.009,-0.009,-0.042,-3.857,2.920,4.606
10:00:35:776,155.510,0.011,0.006,-0.026,-3.829,2.905,4.784
10:00:35:803,155.537,-0.018,-0.012,-0.018,-3.741,3.006,4.967
10:00:35:828,155.562,-0.010,0.002,-0.013,-3.585,3.112,4.981
10:00:35:855,155.589,-0.013,0.007,0.006,-3.483,3.120,4.874
10:00:35:88,155.615,-0.021,0.002,-0.006,-3.307,3.144,4.548
10:00:35:907,155.641,-0.163,0.012,0.011,-3.195,3.124,4.207
10:00:35:964,155.698,0.049,0.022,0.005,-3.069,2.899,3.416
10:00:35:964,155.698,0.021,-0.004,0.018,-2.898,2.758,2.573
10:00:35:986,155.720,0.010,-0.019,-0.012,-2.811,2.675,2.043
10:00:36:012,155.746,0.033,0.009,-0.048,-2.708,2.502,1.280
10:00:36:04,155.774,0.084,-0.025,-0.007,-2.660,2.344,0.863
10:00:36:065,155.799,0.092,-0.027,0.005,-2.580,2.318,0.495
10:00:36:12,155.854,0.044,-0.008,-0.002,-2.563,2.368,0.522
10:00:36:121,155.855,0.023,-0.001,-0.019,-2.583,2.413,0.711
10:00:36:143,155.877,-0.012,0.010,-0.002,-2.618,2.557,1.113
10:00:36:17,155.904,0.041,-0.010,-0.006,-2.638,2.658,1.439
10:00:36:196,155.930,0.017,-0.008,0.002,-2.692,2.807,2.010
10:00:36:222,155.956,-0.022,-0.009,-0.017,-2.751,2.904,2.439
10:00:36:248,155.982,-0.035,-0.003,-0.017,-2.834,3.064,3.066
10:00:36:276,156.010,-0.037,-0.008,-0.024,-2.889,3.166,3.469
10:00:36:301,156.035,-0.067,-0.014,-0.008,-2.879,3.219,3.551
10:00:36:327,156.061,-0.148,0.076,-0.023,-2.861,3.162,3.289
10:00:36:353,156.087,0.089,0.038,-0.015,-2.881,3.050,2.822
10:00:36:38,156.114,0.082,-0.020,-0.010,-2.810,2.956,2.120
10:00:36:407,156.141,0.055,-0.008,-0.002,-2.795,2.854,1.630
10:00:36:432,156.166,0.033,0.001,-0.043,-2.842,2.779,1.447
10:00:36:458,156.192,0.060,-0.011,-0.007,-2.917,2.728,1.444
10:00:36:485,156.219,0.035,-0.010,-0.008,-2.971,2.757,1.651
10:00:36:511,156.245,0.015,0.005,-0.006,-3.108,2.844,2.170
10:00:36:538,156.272,0.004,0.004,-0.009,-3.213,2.919,2.583
10:00:36:563,156.298,0.022,-0.010,-0.014,-3.355,3.084,3.233
10:00:36:59,156.324,-0.006,-0.034,-0.019,-3.506,3.306,3.892
10:00:36:616,156.350,-0.005,0.028,0.002,-3.622,3.475,4.331
10:00:36:642,156.376,-0.041,-0.013,-0.014,-3.815,3.710,4.897
10:00:36:669,156.403,-0.040,0.004,-0.021,-3.927,3.819,5.174
10:00:36:695,156.429,-0.040,0.003,-0.031,-4.054,3.849,5.414
10:00:36:721,156.455,-0.014,0.020,-0.028,-4.161,3.762,5.475
10:00:36:747,156.481,0.028,0.019,-0.002,-4.182,3.656,5.371
10:00:36:773,156.507,0.028,-0.011,-0.009,-4.171,3.575,5.165
10:00:36:801,156.535,0.017,0.002,-0.013,-4.165,3.495,5.054
10:00:36:826,156.560,-0.008,-0.001,0.003,-4.191,3.364,4.947
10:00:36:853,156.588,0.031,0.021,-0.006,-4.240,3.255,4.885
10:00:36:879,156.613,0.008,-0.019,-0.022,-4.302,3.130,4.850
10:00:36:905,156.639,-0.009,-0.002,-0.025,-4.350,3.063,4.842
10:00:36:961,156.695,-0.005,-0.003,-0.020,-4.350,3.010,4.809
10:00:36:961,156.695,0.033,0.003,-0.010,-4.387,2.959,4.680
10:00:36:983,156.717,0.014,-0.010,-0.013,-4.361,2.962,4.618
