Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:01:989,9.266,-0.671,-0.195,0.126,-12.554,95.755,-51.681
09:32:02:015,9.293,0.277,-1.399,0.325,-10.743,99.006,-50.751
09:32:02:042,9.319,0.468,-1.154,0.213,-10.136,100.092,-49.131
09:32:02:069,9.346,0.265,-0.807,0.186,-11.220,100.456,-45.467
09:32:02:094,9.372,0.229,-0.889,0.466,-13.085,99.503,-39.618
09:32:02:12,9.397,0.144,-0.524,0.338,-14.349,98.295,-34.749
09:32:02:147,9.424,0.202,-0.094,0.183,-15.067,96.969,-26.468
09:32:02:202,9.479,0.279,-0.016,0.124,-14.663,96.908,-20.483
09:32:02:202,9.480,0.373,0.378,0.267,-13.866,97.586,-10.853
09:32:02:225,9.502,0.107,0.876,-0.112,-13.473,99.563,-1.121
09:32:02:252,9.529,0.152,1.083,-0.507,-14.083,100.924,5.382
09:32:02:278,9.556,0.203,0.795,-1.644,-15.680,101.506,14.580
09:32:02:306,9.583,-0.096,0.148,-1.253,-16.299,101.063,20.025
09:32:02:331,9.608,-0.410,-0.992,-2.133,-16.303,99.720,25.513
09:32:02:386,9.663,0.059,-0.335,-1.227,-17.101,100.334,26.474
09:32:02:386,9.663,-0.209,0.348,-0.069,-17.459,101.173,23.730
09:32:02:409,9.686,-0.006,-0.347,-1.037,-16.664,101.248,21.115
09:32:02:435,9.713,0.119,0.750,0.070,-16.549,100.154,19.151
09:32:02:462,9.739,-0.587,0.181,-0.493,-16.817,99.085,16.000
09:32:02:488,9.765,0.052,-0.304,-0.329,-16.592,96.961,14.264
09:32:02:515,9.792,0.112,0.134,-0.334,-16.529,96.218,11.733
09:32:02:54,9.817,0.067,-0.070,-0.002,-16.654,97.113,9.424
09:32:02:567,9.844,0.065,0.021,-0.070,-16.851,97.208,8.366
09:32:02:593,9.870,0.102,0.042,-0.065,-17.171,97.062,7.253
09:32:02:62,9.897,0.027,0.026,0.030,-17.334,97.231,6.577
09:32:02:649,9.926,0.094,-0.028,-0.047,-17.521,97.634,5.532
09:32:02:672,9.949,0.051,-0.001,-0.045,-17.623,97.875,4.854
09:32:02:699,9.976,0.045,-0.024,0.010,-17.736,98.342,3.805
09:32:02:725,10.002,0.028,-0.012,0.021,-17.842,98.826,2.702
09:32:02:78,10.057,0.057,-0.004,-0.029,-17.950,99.052,1.926
09:32:02:781,10.058,0.065,0.008,-0.043,-18.108,99.403,0.726
09:32:02:804,10.082,0.067,0.021,0.002,-18.217,99.656,-0.131
09:32:02:83,10.107,0.062,0.038,-0.054,-18.306,100.123,-1.469
09:32:02:855,10.133,0.069,0.024,-0.067,-18.439,100.966,-2.927
09:32:02:882,10.159,0.151,0.032,0.049,-18.515,101.848,-3.977
09:32:02:908,10.185,0.151,0.025,0.088,-18.655,104.324,-5.732
09:32:02:934,10.211,0.180,0.096,0.128,-18.789,104.944,-7.070
09:32:02:961,10.238,0.145,0.096,0.086,-19.071,106.457,-9.393
09:32:02:987,10.264,0.244,0.102,0.130,-19.402,107.098,-12.195
09:32:03:013,10.290,0.184,0.275,0.231,-19.648,108.656,-14.358
09:32:03:039,10.317,0.460,0.319,0.465,-19.992,110.247,-18.484
09:32:03:065,10.342,0.545,0.267,0.486,-20.293,112.223,-21.858
09:32:03:093,10.370,0.813,0.357,0.764,-21.166,115.698,-28.016
09:32:03:118,10.395,0.472,0.475,0.729,-22.346,120.633,-35.567
09:32:03:145,10.422,0.429,0.208,0.739,-23.583,123.852,-41.031
09:32:03:17,10.448,0.281,0.254,0.791,-23.975,129.052,-48.174
09:32:03:197,10.474,0.151,-1.088,0.398,-22.569,131.779,-50.781
09:32:03:224,10.501,-0.808,0.301,0.061,-18.622,135.092,-53.497
09:32:03:25,10.527,0.415,-1.242,0.171,-18.331,137.494,-53.050
09:32:03:276,10.553,0.323,-1.283,-0.139,-15.825,139.789,-50.338
09:32:03:302,10.579,0.448,-0.904,0.111,-15.015,141.131,-46.125
09:32:03:332,10.609,0.540,-0.916,0.085,-14.917,141.257,-42.243
09:32:03:332,10.609,0.379,-0.472,0.007,-15.372,140.837,-35.379
09:32:03:384,10.661,0.273,-0.247,0.065,-15.346,140.845,-30.146
09:32:03:384,10.661,0.387,-0.062,0.039,-14.995,141.166,-21.366
09:32:03:407,10.684,0.410,0.334,-0.074,-14.400,142.010,-11.867
09:32:03:434,10.711,0.449,0.534,-0.157,-14.071,143.253,-5.488
09:32:03:465,10.742,0.079,1.147,-0.429,-14.570,146.227,3.678
09:32:03:486,10.763,-1.002,1.226,-0.878,-15.352,147.846,9.500
09:32:03:512,10.789,-1.062,0.076,-0.999,-16.171,148.112,17.505
09:32:03:538,10.815,-1.690,-0.869,-1.153,-16.737,148.135,21.778
09:32:03:594,10.872,-0.929,-0.363,0.013,-17.743,148.521,22.134
09:32:03:617,10.894,1.757,0.358,-0.194,-17.122,147.641,20.707
09:32:03:645,10.922,-0.407,0.585,-0.674,-16.751,146.048,17.798
09:32:03:669,10.947,-0.598,0.249,-0.030,-16.801,145.267,15.719
09:32:03:696,10.973,-0.248,0.084,-0.886,-16.813,143.109,12.600
09:32:03:751,11.028,-0.147,0.189,-0.180,-16.884,142.475,9.981
09:32:03:752,11.029,-0.136,-0.068,-0.166,-16.950,142.913,8.586
09:32:03:803,11.080,0.059,-0.033,-0.014,-17.024,143.772,6.782
09:32:03:804,11.081,-0.010,-0.017,-0.155,-17.145,143.725,6.095
09:32:03:856,11.133,0.009,0.045,-0.084,-17.237,144.000,5.222
09:32:03:857,11.134,0.108,-0.016,-0.023,-17.232,144.794,4.219
09:32:03:908,11.186,0.022,-0.044,-0.056,-17.217,145.281,3.573
09:32:03:909,11.186,-0.001,-0.005,-0.009,-17.218,145.908,2.707
09:32:03:932,11.209,0.036,-0.027,-0.005,-17.190,146.380,2.173
09:32:03:987,11.264,0.091,0.020,-0.037,-17.163,147.100,1.268
09:32:03:988,11.265,0.091,-0.010,0.036,-17.189,147.438,0.510
09:32:04:039,11.317,0.110,-0.039,0.048,-17.237,147.968,-0.775
09:32:04:04,11.318,0.087,0.068,-0.022,-17.369,148.228,-2.322
09:32:04:063,11.340,0.026,0.091,-0.050,-17.450,148.619,-3.420
09:32:04:091,11.368,0.170,-0.020,-0.082,-17.496,149.493,-5.207
09:32:04:116,11.393,0.244,0.063,-0.089,-17.558,150.313,-6.611
09:32:04:142,11.419,0.255,0.143,-0.043,-17.824,151.001,-9.128
09:32:04:168,11.446,0.258,0.197,-0.048,-18.039,151.674,-12.262
09:32:04:195,11.472,0.366,0.335,0.055,-18.102,152.002,-14.692
09:32:04:22,11.498,0.677,0.335,-0.010,-18.314,153.297,-19.153
09:32:04:248,11.525,0.881,0.280,0.007,-18.413,154.526,-22.628
09:32:04:277,11.554,1.336,0.264,0.324,-18.875,157.361,-28.881
09:32:04:299,11.576,0.958,0.372,0.495,-19.321,159.817,-33.773
09:32:04:326,11.603,0.966,0.250,0.570,-21.089,163.365,-42.360
09:32:04:352,11.629,0.685,0.163,0.432,-21.393,166.581,-49.949
09:32:04:378,11.655,0.603,-1.132,0.265,-20.214,167.996,-52.518
09:32:04:404,11.682,0.380,-0.396,0.528,-16.724,169.608,-55.541
09:32:04:432,11.709,0.234,-1.319,-0.083,-16.300,170.991,-54.880
09:32:04:486,11.763,0.178,-1.138,-0.258,-13.093,171.513,-52.227
09:32:04:487,11.764,0.300,-0.989,-0.024,-11.744,171.652,-47.757
09:32:04:51,11.787,0.418,-0.843,-0.043,-11.489,171.442,-43.660
09:32:04:535,11.813,0.365,-0.533,-0.026,-12.003,170.212,-36.176
09:32:04:562,11.839,0.354,-0.244,-0.032,-12.373,169.189,-30.421
09:32:04:588,11.865,0.346,0.136,-0.102,-12.505,167.959,-21.007
09:32:04:615,11.892,0.234,0.702,-0.064,-12.221,167.489,-14.438
09:32:04:645,11.922,-0.184,0.931,0.050,-11.512,167.727,-4.656
09:32:04:667,11.944,-1.006,1.130,-0.363,-11.595,167.101,5.169
09:32:04:693,11.970,-1.150,0.869,-0.390,-11.852,166.203,11.123
09:32:04:719,11.997,-1.777,-0.425,-0.058,-11.830,164.412,17.797
09:32:04:745,12.022,-1.829,-0.681,-0.492,-12.285,164.237,20.433
09:32:04:773,12.050,-1.205,-0.112,-0.364,-13.638,165.924,20.135
09:32:04:798,12.075,0.689,0.367,-0.103,-12.972,165.218,16.913
09:32:04:854,12.131,1.693,0.152,-0.563,-12.428,164.962,15.199
09:32:04:854,12.131,-0.291,0.574,-0.062,-12.718,161.860,12.195
09:32:04:877,12.154,-0.693,0.324,0.501,-12.978,160.786,10.298
09:32:04:904,12.181,-0.481,-0.152,-0.508,-13.060,158.082,7.687
09:32:04:929,12.206,0.074,0.171,-0.026,-12.979,158.229,5.954
09:32:04:956,12.233,0.081,-0.103,0.031,-13.028,159.250,3.716
09:32:04:985,12.262,0.068,0.111,-0.021,-13.319,159.426,2.230
09:32:05:009,12.286,-0.012,-0.017,-0.023,-13.305,159.578,1.474
09:32:05:034,12.312,0.161,0.025,0.122,-13.183,160.477,0.357
09:32:05:061,12.338,0.133,-0.009,-0.028,-13.149,160.863,-0.389
09:32:05:086,12.364,0.056,-0.014,-0.011,-13.150,161.065,-1.538
09:32:05:113,12.390,0.067,-0.004,-0.060,-13.118,161.080,-2.614
09:32:05:139,12.416,0.063,0.002,-0.069,-13.127,161.080,-3.332
09:32:05:166,12.443,0.121,0.019,-0.011,-13.184,160.490,-4.536
09:32:05:222,12.500,0.092,0.026,-0.001,-13.214,160.592,-5.366
09:32:05:222,12.500,0.113,0.033,0.010,-13.243,160.083,-6.647
09:32:05:244,12.521,0.138,0.070,0.026,-13.289,160.412,-8.007
09:32:05:27,12.548,0.208,0.079,-0.093,-13.286,160.004,-8.975
09:32:05:355,12.632,0.163,0.006,-0.060,-13.246,160.469,-10.653
09:32:05:356,12.633,0.221,-0.013,-0.006,-13.263,160.255,-12.016
09:32:05:356,12.633,0.194,0.092,-0.014,-13.365,160.448,-14.318
09:32:05:376,12.653,0.261,0.020,-0.136,-13.515,160.171,-16.851
09:32:05:402,12.679,0.291,0.100,-0.035,-13.672,160.082,-18.679
09:32:05:429,12.706,0.406,0.268,0.091,-13.950,159.553,-21.815
09:32:05:455,12.733,0.593,0.227,0.046,-14.029,159.972,-24.304
09:32:05:482,12.759,0.827,0.261,-0.036,-13.992,161.169,-28.705
09:32:05:509,12.786,1.233,0.090,0.129,-13.736,162.826,-32.155
09:32:05:535,12.812,1.101,0.150,0.434,-13.441,165.607,-38.295
09:32:05:56,12.837,0.908,-0.023,0.498,-13.720,168.054,-45.732
09:32:05:588,12.866,0.757,0.316,0.534,-13.462,169.533,-50.510
09:32:05:589,12.866,0.690,-0.896,0.267,-12.444,170.874,-54.759
09:32:05:641,12.918,-0.292,0.050,0.561,-10.856,170.979,-56.975
09:32:05:641,12.919,0.693,-0.995,0.156,-10.450,171.779,-57.284
09:32:05:694,12.971,0.231,-1.111,-0.139,-8.015,171.788,-54.958
09:32:05:695,12.972,0.220,-0.853,0.026,-7.796,171.555,-52.414
09:32:05:718,12.996,0.453,-1.021,0.017,-7.783,170.728,-46.798
09:32:05:774,13.051,0.402,-0.647,0.029,-8.285,169.865,-42.265
09:32:05:774,13.051,0.369,-0.261,0.139,-9.139,168.479,-34.473
09:32:05:796,13.073,0.354,0.019,0.030,-9.244,167.823,-28.729
09:32:05:851,13.128,0.369,0.201,-0.003,-9.010,167.009,-19.542
09:32:05:852,13.129,0.287,0.580,-0.074,-8.878,166.409,-10.033
09:32:05:874,13.152,-0.033,0.993,0.103,-9.156,166.238,-3.742
09:32:05:901,13.178,-1.092,1.114,-0.316,-9.987,165.736,5.380
09:32:05:927,13.204,-1.424,0.610,-0.483,-10.394,164.864,10.898
09:32:05:982,13.259,-1.678,-0.202,0.128,-10.700,163.489,17.942
09:32:05:983,13.260,-1.481,-0.723,-0.679,-11.310,162.828,21.928
09:32:06:007,13.284,-0.943,0.284,-0.266,-12.353,163.629,22.015
09:32:06:032,13.309,0.691,0.318,-0.121,-11.977,163.417,18.725
09:32:06:058,13.335,0.061,-0.291,-0.687,-11.674,163.343,17.277
09:32:06:085,13.362,0.003,0.372,-0.227,-11.199,160.184,14.241
09:32:06:139,13.416,-0.530,0.235,0.482,-11.591,159.312,12.212
09:32:06:14,13.417,-0.226,0.223,-0.423,-12.107,156.995,9.294
09:32:06:194,13.471,-0.139,0.091,-0.083,-11.508,155.791,6.813
09:32:06:194,13.471,-0.005,-0.001,-0.141,-11.287,155.528,5.418
09:32:06:216,13.493,0.195,-0.002,-0.167,-10.891,155.890,3.567
09:32:06:271,13.548,0.035,0.010,0.005,-11.058,155.688,2.660
09:32:06:272,13.549,0.014,0.025,0.016,-11.159,155.665,1.507
09:32:06:295,13.572,0.107,-0.013,-0.037,-11.158,156.296,0.375
09:32:06:32,13.597,0.118,-0.019,-0.087,-11.090,156.807,-0.352
09:32:06:347,13.624,0.030,-0.011,-0.015,-11.094,157.227,-1.276
09:32:06:373,13.650,0.128,-0.024,0.026,-11.091,157.533,-1.889
09:32:06:401,13.678,0.095,0.000,-0.027,-11.105,157.727,-2.825
09:32:06:426,13.703,0.074,0.024,-0.024,-11.193,157.640,-3.823
09:32:06:453,13.730,0.079,0.018,-0.043,-11.207,157.674,-4.470
09:32:06:507,13.784,0.091,0.031,0.022,-11.190,157.688,-5.240
09:32:06:508,13.785,0.075,0.029,-0.009,-11.267,157.686,-5.950
09:32:06:53,13.807,0.143,0.084,0.039,-11.401,157.772,-7.239
09:32:06:557,13.834,0.118,0.035,0.049,-11.449,158.041,-8.391
09:32:06:584,13.861,0.248,-0.001,0.001,-11.486,158.830,-10.461
09:32:06:61,13.887,0.277,0.180,-0.103,-11.571,159.326,-12.884
09:32:06:635,13.913,0.283,0.126,-0.073,-11.662,159.444,-14.720
09:32:06:662,13.939,0.263,0.188,0.019,-11.834,159.581,-17.813
09:32:06:69,13.967,0.479,0.335,0.091,-11.987,159.692,-20.133
09:32:06:716,13.993,0.619,0.349,0.039,-12.268,160.560,-24.259
09:32:06:742,14.020,1.076,0.302,-0.053,-12.400,162.541,-29.323
09:32:06:767,14.044,1.299,0.236,0.225,-12.289,164.462,-33.353
09:32:06:793,14.070,1.063,0.406,0.629,-11.967,167.883,-40.284
09:32:06:848,14.126,0.763,0.473,0.394,-12.119,169.724,-45.408
09:32:06:849,14.126,0.860,0.149,0.529,-11.670,172.185,-51.223
09:32:06:873,14.150,0.029,-0.796,0.008,-9.958,172.998,-53.526
09:32:06:898,14.175,0.482,-1.300,0.038,-8.139,174.119,-55.228
09:32:06:924,14.201,0.185,-1.200,-0.157,-5.633,174.759,-54.826
09:32:06:951,14.228,0.130,-1.028,-0.184,-4.899,175.073,-53.722
09:32:06:977,14.254,0.315,-0.993,-0.087,-5.155,175.202,-50.349
09:32:07:005,14.282,0.345,-0.732,-0.081,-6.320,174.761,-47.046
09:32:07:03,14.307,0.333,-0.581,-0.011,-8.012,173.484,-40.795
09:32:07:082,14.359,0.386,-0.128,0.032,-9.480,171.432,-27.335
09:32:07:108,14.385,0.375,0.173,-0.003,-9.616,170.837,-18.119
09:32:07:135,14.412,0.273,0.640,-0.031,-9.665,170.702,-11.755
09:32:07:16,14.437,-0.060,1.043,-0.003,-10.204,171.034,-1.939
09:32:07:187,14.464,-0.648,1.137,-0.299,-10.803,171.085,4.503
09:32:07:213,14.491,-1.045,0.889,-0.360,-11.572,170.500,13.522
09:32:07:239,14.516,-1.884,-0.116,-0.005,-12.229,170.450,20.328
09:32:07:267,14.544,-2.207,-1.146,-0.492,-12.886,171.114,23.161
09:32:07:321,14.598,-0.777,-0.046,-0.310,-14.743,173.041,23.473
09:32:07:322,14.599,0.702,0.290,-0.255,-13.702,172.706,19.813
09:32:07:345,14.622,-0.455,-0.308,-0.987,-13.160,172.703,17.784
09:32:07:371,14.648,-0.083,0.496,-0.295,-12.929,170.084,14.696
09:32:07:397,14.674,-0.812,0.306,0.311,-13.143,169.357,12.532
09:32:07:423,14.700,0.009,-0.286,-0.166,-13.234,167.325,9.817
09:32:07:479,14.756,-0.264,0.134,-0.060,-13.391,167.003,8.269
09:32:07:479,14.756,0.065,-0.037,-0.071,-13.533,167.630,6.528
09:32:07:531,14.808,0.024,0.105,-0.034,-13.778,168.189,5.050
09:32:07:532,14.809,0.042,-0.025,-0.029,-13.956,168.270,4.282
09:32:07:556,14.833,0.055,-0.017,0.021,-14.136,168.475,3.238
09:32:07:582,14.859,0.105,0.020,-0.016,-14.169,168.323,2.550
09:32:07:607,14.884,0.073,0.016,-0.035,-14.039,168.622,1.556
09:32:07:663,14.940,0.104,-0.025,-0.025,-13.493,168.675,0.144
09:32:07:715,14.992,0.089,0.020,0.006,-13.341,168.452,-0.842
09:32:07:715,14.992,0.074,0.009,-0.005,-13.203,168.498,-1.577
09:32:07:738,15.016,0.130,-0.038,0.029,-13.029,168.464,-2.728
09:32:07:764,15.041,0.070,0.030,-0.043,-12.936,168.448,-3.622
09:32:07:79,15.068,0.011,0.085,-0.042,-12.876,168.248,-5.170
09:32:07:817,15.094,0.073,0.031,0.016,-12.839,168.545,-6.768
09:32:07:843,15.120,0.189,-0.035,-0.004,-12.815,168.626,-7.918
09:32:07:871,15.148,0.267,0.025,0.016,-12.839,169.276,-9.993
09:32:07:899,15.176,0.207,0.154,-0.120,-12.922,169.374,-11.647
09:32:07:9,15.177,0.261,0.264,-0.110,-13.141,169.342,-14.435
09:32:07:923,15.201,0.337,0.325,-0.108,-13.429,169.523,-17.740
09:32:07:977,15.255,0.541,0.348,-0.148,-13.646,170.133,-20.349
09:32:07:978,15.255,0.923,0.424,-0.025,-14.019,171.688,-25.060
09:32:08:001,15.278,1.094,0.340,0.040,-14.213,173.362,-28.818
09:32:08:027,15.304,1.078,0.258,0.229,-14.118,176.873,-35.335
09:32:08:08,15.357,0.868,0.284,0.125,-14.258,179.545,-40.384
09:32:08:108,15.386,0.608,0.220,0.284,-12.935,-176.205,-47.534
09:32:08:109,15.386,0.593,-0.617,0.078,-10.127,-172.566,-51.538
09:32:08:159,15.437,-0.718,-0.088,0.191,-7.206,-170.873,-53.231
09:32:08:187,15.464,0.375,-1.373,-0.254,-5.437,-167.937,-53.246
09:32:08:188,15.465,0.129,-0.868,-0.395,-3.854,-166.871,-51.963
09:32:08:239,15.517,0.255,-0.857,-0.360,-5.281,-166.549,-48.632
09:32:08:24,15.518,0.353,-0.910,-0.269,-7.670,-167.275,-43.697
09:32:08:263,15.540,0.394,-0.549,-0.161,-9.328,-168.184,-39.409
09:32:08:29,15.567,0.306,-0.232,-0.174,-10.750,-169.348,-31.809
09:32:08:345,15.622,0.267,-0.061,-0.256,-10.629,-169.471,-26.164
09:32:08:345,15.622,0.365,0.295,-0.308,-9.807,-168.685,-17.049
09:32:08:368,15.645,0.217,0.751,-0.126,-9.182,-167.271,-10.730
09:32:08:395,15.672,-0.134,0.987,-0.067,-9.018,-164.336,-1.247
09:32:08:451,15.728,-0.964,0.961,-0.084,-10.139,-162.580,8.062
09:32:08:451,15.728,-1.171,0.636,0.044,-10.912,-161.990,13.739
09:32:08:503,15.780,-1.611,-0.731,1.007,-11.075,-162.027,20.098
09:32:08:503,15.780,-1.631,-0.619,0.126,-11.562,-160.962,21.688
09:32:08:525,15.803,-1.024,-0.011,0.088,-12.575,-158.753,19.778
09:32:08:553,15.831,1.326,0.519,-1.122,-11.978,-158.138,17.038
09:32:08:578,15.855,-0.863,-0.204,-0.157,-11.766,-158.170,15.175
09:32:08:633,15.910,0.089,0.401,-0.107,-12.005,-159.516,12.439
09:32:08:634,15.911,-0.253,0.204,0.461,-12.096,-160.518,10.589
09:32:08:686,15.963,-0.289,-0.150,0.002,-12.302,-162.148,8.076
09:32:08:687,15.964,-0.083,0.066,0.007,-12.355,-161.536,5.825
09:32:08:767,16.044,0.091,-0.039,-0.078,-12.318,-160.857,4.541
09:32:08:768,16.045,-0.011,0.083,-0.031,-12.411,-160.725,3.173
09:32:08:769,16.046,0.001,0.018,0.039,-12.300,-160.725,2.531
09:32:08:788,16.065,0.111,-0.007,0.055,-12.233,-160.335,1.686
09:32:08:814,16.092,0.140,0.005,-0.040,-12.207,-159.973,1.146
09:32:08:956,16.233,0.084,-0.031,0.006,-12.043,-159.632,0.329
09:32:08:956,16.233,0.050,-0.040,-0.021,-11.874,-159.293,-0.452
09:32:08:957,16.234,0.049,0.002,-0.045,-11.824,-159.057,-0.956
09:32:08:957,16.234,0.141,-0.002,-0.061,-11.871,-157.893,-1.815
09:32:08:973,16.250,0.086,0.001,0.019,-11.923,-157.817,-2.427
09:32:09:001,16.279,0.090,-0.012,-0.001,-11.903,-157.092,-3.376
09:32:09:002,16.279,0.111,0.017,-0.064,-11.901,-157.026,-4.461
09:32:09:055,16.332,0.052,0.007,-0.036,-11.957,-156.205,-5.285
09:32:09:056,16.333,0.076,-0.011,-0.007,-12.068,-156.035,-6.549
09:32:09:077,16.355,0.131,-0.019,-0.033,-12.170,-155.302,-7.448
09:32:09:133,16.410,0.191,0.001,-0.018,-12.387,-154.848,-9.005
09:32:09:133,16.411,0.160,0.043,-0.050,-12.509,-154.018,-10.179
09:32:09:156,16.433,0.214,0.070,-0.118,-12.675,-153.608,-12.127
09:32:09:182,16.459,0.122,0.166,-0.211,-12.972,-152.780,-14.375
09:32:09:209,16.486,0.116,0.187,-0.253,-13.226,-152.380,-16.128
09:32:09:235,16.512,0.194,0.229,-0.233,-13.538,-150.885,-19.118
09:32:09:26,16.538,0.328,0.214,-0.374,-13.542,-149.948,-21.321
09:32:09:287,16.564,0.548,0.265,-0.446,-13.519,-147.774,-25.263
09:32:09:342,16.619,0.847,0.269,-0.606,-13.509,-145.157,-30.136
09:32:09:343,16.620,0.708,0.083,-0.447,-13.595,-142.898,-33.900
09:32:09:366,16.643,0.619,0.063,-0.453,-14.408,-139.381,-40.352
09:32:09:392,16.669,0.504,0.355,-0.095,-14.291,-136.902,-44.545
09:32:09:448,16.725,0.474,-0.119,-0.258,-12.623,-133.086,-49.137
09:32:09:448,16.725,0.086,-1.032,0.392,-9.978,-130.647,-50.795
09:32:09:471,16.748,0.461,-0.078,0.244,-6.576,-127.787,-52.455
09:32:09:498,16.775,0.128,-1.160,-0.381,-4.113,-125.233,-50.613
09:32:09:523,16.800,0.004,-0.861,-0.508,-3.067,-124.393,-48.569
09:32:09:579,16.856,0.046,-0.756,-0.477,-2.845,-123.884,-44.392
09:32:09:579,16.856,0.061,-0.707,-0.468,-3.459,-123.993,-40.801
09:32:09:66,16.937,0.087,-0.359,-0.333,-4.606,-124.398,-34.368
09:32:09:661,16.938,0.210,-0.090,-0.277,-4.978,-124.334,-26.804
09:32:09:662,16.939,0.147,0.167,-0.300,-4.867,-123.963,-21.305
09:32:09:681,16.958,0.120,0.355,-0.315,-4.318,-122.554,-12.687
09:32:09:707,16.985,0.085,0.615,-0.052,-4.212,-121.045,-6.948
09:32:09:762,17.040,-0.103,0.749,0.320,-4.903,-118.152,1.589
09:32:09:763,17.040,-0.621,0.701,0.583,-6.126,-116.846,9.802
09:32:09:786,17.063,-0.569,0.510,0.553,-6.688,-116.477,14.641
09:32:09:813,17.090,-0.316,-0.465,1.395,-6.480,-117.493,20.192
09:32:09:838,17.116,-1.104,-0.665,1.413,-6.004,-118.517,22.038
09:32:09:865,17.142,-0.302,-0.342,0.940,-6.556,-118.596,21.660
09:32:09:951,17.228,0.481,0.565,-1.355,-6.163,-119.179,19.475
09:32:09:951,17.228,-0.470,-0.046,0.866,-5.911,-118.988,17.053
09:32:09:951,17.228,0.067,0.329,0.042,-5.976,-119.701,14.501
09:32:09:969,17.247,0.171,0.231,0.800,-6.281,-120.034,12.756
09:32:09:997,17.274,-0.132,-0.180,0.052,-6.489,-121.158,10.548
09:32:10:023,17.300,0.021,-0.074,0.095,-6.635,-121.083,9.330
09:32:10:079,17.356,0.092,-0.026,-0.022,-6.807,-120.835,8.060
09:32:10:079,17.356,0.064,-0.042,0.012,-7.182,-120.999,7.064
09:32:10:104,17.381,0.093,0.024,0.039,-7.417,-121.146,6.442
09:32:10:104,17.381,0.098,0.012,-0.013,-7.691,-121.111,5.595
09:32:10:157,17.435,0.075,0.041,-0.006,-7.750,-120.874,5.017
09:32:10:158,17.435,0.068,0.022,-0.056,-7.878,-120.560,4.251
09:32:10:181,17.458,0.124,-0.035,0.015,-7.768,-120.330,3.660
09:32:10:207,17.484,0.077,-0.043,-0.007,-7.587,-119.948,2.765
09:32:10:232,17.509,0.140,-0.035,-0.081,-7.505,-119.598,1.789
09:32:10:258,17.535,0.101,0.002,-0.030,-7.553,-119.623,1.054
09:32:10:286,17.563,0.067,0.003,0.037,-7.487,-119.101,-0.127
09:32:10:311,17.588,-0.002,0.049,-0.022,-7.393,-119.189,-0.934
09:32:10:366,17.643,0.058,0.003,0.026,-7.296,-118.483,-2.110
09:32:10:367,17.644,0.097,0.009,0.004,-7.248,-117.823,-3.206
09:32:10:39,17.668,0.103,-0.021,-0.005,-7.175,-117.630,-3.930
09:32:10:417,17.694,0.066,-0.017,-0.015,-7.085,-116.695,-5.171
09:32:10:472,17.750,0.104,0.020,-0.059,-7.075,-116.437,-6.103
09:32:10:472,17.750,0.150,0.010,-0.090,-7.078,-116.138,-7.637
09:32:10:494,17.771,0.177,0.044,-0.115,-7.047,-116.090,-8.816
09:32:10:521,17.798,0.077,0.288,-0.179,-7.045,-115.781,-10.916
09:32:10:548,17.825,-0.016,0.285,-0.170,-6.973,-115.578,-13.357
09:32:10:574,17.851,-0.009,0.267,-0.246,-6.936,-114.903,-15.146
09:32:10:599,17.877,0.134,0.238,-0.432,-6.841,-114.166,-18.285
09:32:10:626,17.903,0.275,0.282,-0.530,-6.888,-113.575,-20.807
09:32:10:652,17.929,0.396,0.327,-0.705,-7.050,-112.196,-25.327
09:32:10:68,17.957,0.408,0.083,-0.827,-6.855,-109.499,-30.702
09:32:10:705,17.982,0.372,0.338,-0.625,-6.730,-107.232,-34.877
09:32:10:761,18.038,0.255,-0.006,-0.523,-5.734,-103.678,-41.267
09:32:10:761,18.038,0.421,0.102,-0.291,-4.449,-101.261,-44.754
09:32:10:812,18.089,0.241,-0.588,-0.457,-1.904,-97.921,-47.464
09:32:10:813,18.090,0.386,-0.400,-0.170,0.272,-95.556,-48.973
09:32:10:836,18.113,-0.023,-1.129,-0.670,1.465,-93.553,-47.979
09:32:10:862,18.140,-0.182,-0.975,-0.370,2.263,-92.356,-45.379
09:32:10:888,18.166,-0.081,-0.748,-0.254,1.636,-92.045,-42.866
09:32:10:915,18.192,-0.095,-0.726,-0.421,-0.181,-92.619,-37.614
09:32:10:97,18.247,0.000,-0.425,-0.342,-1.489,-93.308,-33.322
09:32:10:971,18.248,0.047,-0.238,-0.339,-2.803,-94.001,-25.986
09:32:10:994,18.271,-0.029,0.036,-0.284,-3.364,-94.240,-17.841
09:32:11:02,18.297,-0.049,0.319,-0.328,-3.529,-94.278,-12.082
09:32:11:046,18.323,0.051,0.596,-0.088,-3.880,-93.841,-3.235
09:32:11:074,18.351,0.190,0.918,0.161,-4.480,-93.332,2.675
09:32:11:099,18.376,-0.071,0.864,1.050,-5.209,-93.600,10.949
09:32:11:124,18.401,-0.069,0.388,1.341,-5.655,-93.806,15.865
09:32:11:15,18.427,0.287,-0.205,1.557,-6.231,-93.815,21.783
09:32:11:207,18.484,-0.300,-0.746,1.575,-6.679,-93.792,24.940
09:32:11:207,18.484,0.083,-0.473,1.083,-7.353,-93.376,24.563
09:32:11:229,18.506,-0.494,0.677,-1.543,-6.797,-93.668,21.575
09:32:11:257,18.534,0.011,-0.102,0.888,-6.542,-93.346,19.897
