Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:38:37:665,9.582,-0.310,-0.311,0.066,14.869,172.956,44.965
09:38:37:69,9.608,-0.504,-0.075,0.095,15.778,173.404,45.725
09:38:37:716,9.634,-0.563,-0.014,0.109,16.069,173.739,45.381
09:38:37:771,9.689,-0.454,-0.065,0.118,15.636,174.647,43.688
09:38:37:772,9.690,-0.438,0.002,0.082,14.874,175.376,41.979
09:38:37:796,9.714,-0.363,0.170,0.045,13.549,176.397,38.631
09:38:37:821,9.739,-0.261,0.176,0.005,12.803,176.643,36.009
09:38:37:847,9.765,-0.241,0.207,0.013,11.860,176.758,31.794
09:38:37:873,9.791,-0.278,0.402,-0.008,11.005,176.801,27.705
09:38:37:929,9.847,-0.147,0.443,-0.013,10.432,177.011,25.194
09:38:37:929,9.847,-0.010,0.212,-0.059,9.601,177.437,21.952
09:38:37:954,9.872,0.098,-0.100,-0.103,9.029,177.930,20.328
09:38:37:98,9.898,0.136,-0.196,-0.110,8.195,179.034,18.863
09:38:38:006,9.924,0.183,-0.304,-0.090,7.450,179.748,18.258
09:38:38:06,9.978,0.152,-0.341,-0.089,7.048,-179.746,18.085
09:38:38:061,9.979,0.160,-0.366,-0.076,6.509,-179.169,17.927
09:38:38:083,10.001,0.177,-0.323,-0.103,6.161,-178.725,17.716
09:38:38:11,10.028,0.199,-0.285,-0.119,5.664,-178.092,17.053
09:38:38:136,10.054,0.196,-0.210,-0.144,5.216,-177.535,15.920
09:38:38:162,10.080,0.213,-0.195,-0.146,4.931,-177.102,15.011
09:38:38:189,10.107,0.233,-0.084,-0.162,4.494,-176.072,13.683
09:38:38:215,10.132,0.260,0.047,-0.173,4.205,-175.245,12.878
09:38:38:241,10.159,0.289,0.350,-0.199,3.821,-173.547,11.708
09:38:38:296,10.214,0.290,0.355,-0.169,3.617,-172.832,10.905
09:38:38:297,10.215,0.296,0.323,-0.158,3.311,-171.418,10.043
09:38:38:321,10.239,0.331,0.265,-0.270,2.869,-169.814,9.981
09:38:38:346,10.264,0.350,0.219,-0.284,2.528,-169.105,10.486
09:38:38:373,10.290,0.278,0.353,-0.248,2.159,-169.402,12.003
09:38:38:398,10.316,0.088,0.400,-0.133,2.145,-170.344,13.426
09:38:38:425,10.343,0.002,0.335,-0.132,2.521,-171.734,16.073
09:38:38:451,10.369,-0.078,0.246,-0.126,3.198,-172.702,19.152
09:38:38:479,10.397,-0.093,0.083,-0.109,3.689,-172.718,21.469
09:38:38:533,10.451,-0.087,-0.138,-0.055,4.370,-172.200,25.383
09:38:38:556,10.474,-0.165,-0.246,-0.026,5.422,-170.623,33.056
09:38:38:582,10.500,-0.219,-0.292,-0.013,6.081,-170.229,36.310
09:38:38:608,10.526,-0.264,-0.344,0.030,7.351,-169.732,40.991
09:38:38:635,10.553,-0.291,-0.393,0.032,8.641,-169.017,44.857
09:38:38:661,10.579,-0.322,-0.381,0.034,9.402,-168.304,46.899
09:38:38:687,10.605,-0.325,-0.368,0.039,10.047,-166.952,48.384
09:38:38:714,10.631,-0.400,-0.269,0.077,10.148,-165.887,48.618
09:38:38:741,10.659,-0.466,-0.141,0.130,9.863,-164.109,47.882
09:38:38:766,10.684,-0.413,-0.098,0.170,9.098,-162.174,45.968
09:38:38:793,10.710,-0.373,-0.009,0.169,8.463,-160.708,44.044
09:38:38:849,10.766,-0.349,0.157,0.102,7.833,-159.294,40.160
09:38:38:849,10.766,-0.326,0.170,0.061,7.697,-158.749,37.083
09:38:38:9,10.818,-0.370,0.440,0.129,7.640,-157.978,32.155
09:38:38:901,10.819,-0.418,0.610,0.191,7.561,-157.203,28.986
09:38:38:925,10.843,-0.150,0.475,0.072,6.966,-154.975,24.895
09:38:38:95,10.868,0.004,0.181,-0.121,6.210,-152.225,21.967
09:38:38:976,10.894,0.011,-0.135,-0.144,5.802,-150.740,20.822
09:38:39:002,10.920,0.089,-0.274,-0.144,5.362,-149.110,20.117
09:38:39:028,10.946,0.076,-0.289,-0.070,5.192,-148.261,20.092
09:38:39:056,10.974,0.082,-0.272,-0.054,5.040,-146.855,20.321
09:38:39:081,10.999,0.073,-0.244,-0.055,4.899,-145.133,20.288
09:38:39:107,11.025,0.089,-0.233,-0.095,4.790,-143.776,19.855
09:38:39:134,11.051,0.106,-0.254,-0.172,4.589,-141.618,18.494
09:38:39:162,11.080,0.113,-0.247,-0.186,4.451,-139.620,17.188
09:38:39:275,11.193,0.139,-0.177,-0.205,4.161,-137.466,14.962
09:38:39:275,11.193,0.165,-0.061,-0.257,3.769,-135.118,12.552
09:38:39:276,11.194,0.163,0.185,-0.351,3.463,-133.900,10.841
09:38:39:277,11.195,0.174,0.405,-0.469,3.001,-131.857,8.179
09:38:39:291,11.209,0.201,0.309,-0.484,2.683,-131.022,6.669
09:38:39:317,11.235,0.183,0.289,-0.513,2.074,-129.381,5.189
09:38:39:345,11.263,0.084,0.222,-0.581,1.606,-128.845,4.945
09:38:39:37,11.288,0.050,0.113,-0.581,0.922,-128.118,5.716
09:38:39:396,11.314,0.011,0.170,-0.491,0.526,-127.876,7.648
09:38:39:422,11.340,-0.016,0.285,-0.403,0.526,-128.202,9.411
09:38:39:448,11.366,-0.085,0.362,-0.263,1.015,-128.748,12.510
09:38:39:475,11.393,-0.121,0.268,-0.112,1.613,-128.840,14.732
09:38:39:501,11.419,-0.146,0.141,-0.084,2.665,-127.982,18.284
09:38:39:529,11.447,-0.136,-0.055,-0.059,3.612,-126.182,22.304
09:38:39:553,11.471,-0.134,-0.111,-0.025,4.165,-124.581,25.322
09:38:39:58,11.498,-0.112,-0.157,0.082,4.955,-122.664,30.326
09:38:39:606,11.524,-0.126,-0.186,0.151,5.589,-121.451,33.811
09:38:39:632,11.550,-0.161,-0.192,0.246,6.927,-120.440,38.795
09:38:39:659,11.577,-0.176,-0.262,0.262,8.050,-119.692,41.707
09:38:39:687,11.605,-0.141,-0.394,0.248,9.666,-118.594,45.188
09:38:39:688,11.606,-0.121,-0.443,0.238,10.678,-116.550,47.559
09:38:39:74,11.658,-0.129,-0.361,0.263,11.044,-115.488,48.536
09:38:39:741,11.659,-0.147,-0.214,0.364,11.494,-114.053,48.972
09:38:39:765,11.683,-0.129,-0.193,0.406,11.722,-113.207,48.458
09:38:39:819,11.737,-0.117,-0.149,0.427,11.647,-111.838,46.602
09:38:39:819,11.737,-0.110,0.075,0.447,10.858,-110.160,43.501
09:38:39:871,11.789,-0.111,0.203,0.423,10.222,-109.086,40.654
09:38:39:872,11.790,-0.079,0.277,0.267,9.405,-107.762,35.345
09:38:39:895,11.813,-0.131,0.354,0.188,9.037,-107.128,31.548
09:38:39:921,11.839,-0.197,0.430,0.126,8.708,-106.389,26.240
09:38:39:947,11.865,-0.144,0.372,0.101,8.698,-105.720,22.049
09:38:39:974,11.892,-0.077,0.186,0.028,8.660,-104.884,20.071
09:38:40:,11.917,-0.090,-0.040,-0.118,8.478,-102.525,18.309
09:38:40:028,11.946,-0.086,-0.126,-0.165,8.376,-100.453,17.847
09:38:40:053,11.971,-0.018,-0.219,-0.192,8.390,-97.389,17.717
09:38:40:109,12.027,0.002,-0.231,-0.195,8.541,-95.570,17.736
09:38:40:109,12.027,0.015,-0.194,-0.179,8.913,-92.249,17.591
09:38:40:16,12.078,-0.007,-0.184,-0.184,9.406,-89.314,16.979
09:38:40:161,12.079,0.008,-0.236,-0.178,9.716,-88.071,16.294
09:38:40:213,12.131,0.018,-0.252,-0.207,10.021,-84.982,15.007
09:38:40:213,12.131,0.029,-0.229,-0.267,10.087,-83.474,14.084
09:38:40:236,12.154,0.020,-0.232,-0.296,10.012,-80.285,12.652
09:38:40:291,12.209,0.016,-0.130,-0.336,9.710,-78.416,11.173
09:38:40:292,12.210,-0.022,0.056,-0.369,9.379,-76.668,10.127
09:38:40:316,12.233,-0.056,0.200,-0.398,8.744,-75.845,8.422
09:38:40:341,12.259,-0.072,0.253,-0.427,8.224,-74.801,7.313
09:38:40:367,12.285,-0.115,0.302,-0.406,7.324,-74.275,6.194
09:38:40:394,12.312,-0.208,0.284,-0.426,6.642,-73.324,5.933
09:38:40:419,12.337,-0.237,0.224,-0.435,5.551,-73.020,6.391
09:38:40:446,12.364,-0.240,0.331,-0.372,4.567,-73.178,7.810
09:38:40:473,12.390,-0.188,0.399,-0.237,4.089,-74.227,9.215
09:38:40:498,12.416,-0.139,0.256,-0.074,3.859,-75.471,12.145
09:38:40:525,12.443,-0.137,0.110,-0.008,3.818,-75.812,14.492
09:38:40:58,12.498,-0.155,-0.010,-0.020,3.673,-75.532,18.544
09:38:40:581,12.499,-0.134,-0.082,-0.115,3.745,-75.576,23.072
09:38:40:604,12.521,-0.178,0.022,0.097,4.461,-76.776,26.014
09:38:40:63,12.548,-0.081,-0.303,0.487,6.167,-79.388,30.199
09:38:40:656,12.574,-0.054,-0.171,0.218,6.799,-79.398,33.166
09:38:40:684,12.602,-0.039,-0.169,0.240,7.256,-78.661,37.004
09:38:40:71,12.628,-0.006,-0.209,0.208,7.970,-78.044,39.995
09:38:40:735,12.653,-0.009,-0.292,0.234,8.824,-77.898,41.505
09:38:40:761,12.679,0.005,-0.356,0.240,10.296,-77.674,43.146
09:38:40:787,12.705,0.013,-0.344,0.282,11.215,-77.387,43.854
09:38:40:814,12.731,0.086,-0.173,0.397,12.278,-76.563,44.173
09:38:40:84,12.758,0.137,-0.084,0.456,12.674,-75.684,43.752
09:38:40:866,12.784,0.229,-0.018,0.415,12.572,-73.670,42.129
09:38:40:921,12.839,0.222,0.104,0.334,11.787,-71.044,39.302
09:38:40:922,12.840,0.183,0.153,0.261,11.208,-69.317,36.779
09:38:40:972,12.890,0.104,0.206,0.159,10.787,-67.200,32.234
09:38:41:001,12.919,0.142,0.258,0.121,10.731,-66.120,29.013
09:38:41:002,12.920,0.136,0.370,0.088,10.746,-64.429,24.445
09:38:41:053,12.971,0.110,0.384,0.014,10.742,-62.420,20.704
09:38:41:053,12.971,0.031,0.181,-0.085,10.638,-60.732,18.955
09:38:41:076,12.994,-0.077,-0.080,-0.100,10.430,-58.001,17.555
09:38:41:102,13.020,-0.118,-0.164,-0.132,10.270,-56.357,17.370
09:38:41:16,13.077,-0.110,-0.282,-0.161,10.101,-54.396,17.746
09:38:41:16,13.077,-0.083,-0.289,-0.145,10.048,-53.425,18.157
09:38:41:181,13.099,-0.068,-0.284,-0.124,10.033,-52.285,18.658
09:38:41:207,13.125,-0.079,-0.254,-0.122,10.003,-51.099,18.600
09:38:41:235,13.153,-0.129,-0.256,-0.143,9.905,-50.111,18.094
09:38:41:318,13.236,-0.150,-0.230,-0.160,9.647,-48.440,16.768
09:38:41:319,13.236,-0.178,-0.154,-0.205,9.367,-47.147,15.715
09:38:41:32,13.237,-0.197,-0.052,-0.200,8.796,-45.172,14.163
09:38:41:368,13.286,-0.265,0.187,-0.228,8.109,-43.242,12.701
09:38:41:369,13.287,-0.310,0.248,-0.227,7.617,-42.240,11.757
09:38:41:391,13.309,-0.338,0.204,-0.175,6.848,-41.145,10.525
09:38:41:42,13.338,-0.355,0.194,-0.141,6.305,-40.612,10.028
09:38:41:443,13.361,-0.414,0.181,-0.111,5.471,-39.504,9.927
09:38:41:47,13.388,-0.445,0.256,-0.095,4.742,-39.125,10.496
09:38:41:498,13.416,-0.411,0.344,-0.064,4.465,-39.300,11.153
09:38:41:523,13.441,-0.248,0.434,-0.022,4.529,-40.238,12.507
09:38:41:578,13.496,-0.146,0.356,0.025,4.851,-40.798,13.686
09:38:41:579,13.497,-0.071,0.142,0.056,5.551,-40.844,16.048
09:38:41:601,13.519,-0.057,0.063,0.062,5.998,-40.192,18.113
09:38:41:627,13.545,-0.028,-0.065,0.060,6.570,-38.740,21.910
09:38:41:655,13.573,0.019,-0.107,0.064,7.136,-37.348,26.299
09:38:41:681,13.599,0.131,-0.148,0.094,7.603,-36.616,29.356
09:38:41:706,13.624,0.169,-0.191,0.101,8.527,-35.647,33.791
09:38:41:734,13.652,0.174,-0.261,0.091,9.216,-35.090,36.431
09:38:41:758,13.676,0.155,-0.308,0.090,10.259,-34.266,39.585
09:38:41:814,13.732,0.133,-0.381,0.081,11.204,-33.505,41.630
09:38:41:837,13.755,0.163,-0.371,0.073,12.413,-32.387,42.805
09:38:41:864,13.781,0.206,-0.283,0.111,12.750,-32.068,42.604
09:38:41:89,13.808,0.339,-0.074,0.152,13.109,-31.304,41.508
09:38:41:916,13.834,0.402,0.027,0.139,13.224,-30.226,39.397
09:38:41:944,13.861,0.394,0.065,0.104,13.027,-29.180,37.514
09:38:41:969,13.887,0.335,0.281,0.049,12.356,-27.133,34.090
09:38:41:995,13.913,0.167,0.297,0.024,11.887,-25.806,31.398
09:38:42:026,13.944,0.039,0.241,-0.028,11.424,-24.295,26.826
09:38:42:026,13.944,0.064,0.322,-0.028,11.276,-23.654,23.790
09:38:42:077,13.995,0.049,0.441,-0.047,11.163,-22.784,19.756
09:38:42:077,13.995,-0.032,0.350,-0.092,11.062,-21.732,16.752
09:38:42:129,14.047,-0.108,0.155,-0.100,10.926,-20.717,15.500
09:38:42:13,14.048,-0.188,-0.118,-0.052,10.639,-18.839,14.818
09:38:42:154,14.072,-0.227,-0.235,-0.063,10.386,-17.679,15.009
09:38:42:179,14.097,-0.203,-0.280,-0.045,10.025,-16.344,15.798
09:38:42:205,14.123,-0.147,-0.296,-0.046,9.774,-15.536,16.815
09:38:42:231,14.149,-0.138,-0.282,-0.039,9.645,-15.098,17.415
09:38:42:257,14.175,-0.156,-0.243,-0.005,9.413,-14.362,17.893
09:38:42:285,14.203,-0.175,-0.247,0.047,9.189,-13.734,17.849
09:38:42:31,14.228,-0.185,-0.255,0.066,8.748,-12.721,17.280
09:38:42:336,14.254,-0.218,-0.234,0.070,8.247,-11.796,16.581
09:38:42:363,14.280,-0.221,-0.112,0.060,7.900,-11.101,16.104
09:38:42:39,14.308,-0.236,0.202,0.090,7.439,-10.404,15.231
09:38:42:415,14.333,-0.228,0.353,0.105,7.227,-10.058,14.448
09:38:42:441,14.359,-0.255,0.290,0.073,6.959,-9.512,13.277
09:38:42:497,14.415,-0.265,0.239,0.014,6.736,-8.619,12.828
09:38:42:497,14.415,-0.299,0.215,0.072,6.329,-7.271,12.799
09:38:42:549,14.467,-0.412,0.194,0.091,5.964,-6.402,13.388
09:38:42:55,14.467,-0.299,0.235,0.059,5.889,-6.977,14.021
09:38:42:573,14.491,-0.224,0.316,0.026,6.125,-7.967,15.276
09:38:42:599,14.517,-0.117,0.319,0.012,6.494,-9.166,16.255
09:38:42:625,14.543,-0.082,0.172,-0.004,7.277,-10.188,17.911
09:38:42:651,14.569,-0.048,0.038,0.013,7.846,-10.625,19.206
09:38:42:677,14.595,-0.038,-0.093,0.008,8.699,-10.847,21.599
09:38:42:704,14.622,-0.025,-0.183,-0.015,9.546,-10.770,24.637
09:38:42:731,14.649,0.059,-0.185,-0.034,10.186,-10.719,26.960
09:38:42:756,14.674,0.119,-0.193,-0.036,11.398,-10.833,30.632
09:38:42:783,14.701,0.186,-0.196,-0.035,12.355,-10.962,33.004
09:38:42:809,14.726,0.206,-0.219,-0.025,13.886,-11.173,36.164
09:38:42:835,14.753,0.217,-0.254,-0.026,15.046,-10.894,38.353
09:38:42:861,14.779,0.254,-0.272,-0.040,15.760,-10.673,39.621
09:38:42:888,14.805,0.255,-0.216,-0.044,15.740,-10.026,39.829
09:38:42:914,14.832,0.349,-0.106,-0.045,16.103,-9.713,40.303
09:38:42:941,14.859,0.444,0.028,-0.060,16.441,-8.778,40.241
09:38:42:966,14.884,0.463,0.073,-0.084,16.282,-7.856,39.213
09:38:42:994,14.912,0.439,0.153,-0.099,15.829,-6.854,37.977
09:38:43:019,14.937,0.295,0.172,-0.073,14.934,-5.639,35.267
09:38:43:045,14.963,0.168,0.116,-0.028,14.349,-5.009,32.956
09:38:43:072,14.990,0.078,0.051,0.004,13.687,-4.760,29.301
09:38:43:098,15.016,0.168,0.245,0.006,13.368,-4.669,27.020
09:38:43:124,15.042,0.160,0.287,-0.045,12.977,-4.506,24.106
09:38:43:15,15.068,0.053,0.229,-0.056,12.553,-4.190,21.762
09:38:43:176,15.094,-0.057,0.006,-0.009,12.233,-3.357,20.503
09:38:43:202,15.120,-0.135,-0.180,0.037,11.699,-1.988,19.195
09:38:43:229,15.147,-0.180,-0.296,0.014,11.337,-1.023,18.624
09:38:43:255,15.173,-0.175,-0.306,0.018,10.845,-0.294,18.069
09:38:43:282,15.200,-0.151,-0.290,0.002,10.464,0.284,17.598
09:38:43:309,15.227,-0.143,-0.264,0.016,10.241,0.407,17.186
09:38:43:335,15.253,-0.144,-0.181,0.051,9.890,0.928,16.289
09:38:43:36,15.278,-0.161,-0.193,0.066,9.636,1.244,15.535
09:38:43:386,15.304,-0.222,-0.212,0.070,9.244,2.351,14.370
09:38:43:412,15.330,-0.227,-0.108,0.080,8.857,3.375,13.324
09:38:43:438,15.356,-0.244,0.110,0.081,8.620,4.091,12.655
09:38:43:465,15.383,-0.256,0.355,0.066,8.340,4.890,11.473
09:38:43:491,15.409,-0.303,0.284,0.055,8.195,5.582,10.526
09:38:43:519,15.437,-0.331,0.272,0.032,7.938,6.840,9.395
09:38:43:544,15.462,-0.380,0.183,0.105,7.684,7.998,9.017
09:38:43:57,15.488,-0.440,0.184,0.163,7.110,9.228,8.971
09:38:43:596,15.514,-0.435,0.146,0.150,6.477,9.109,9.367
09:38:43:622,15.540,-0.405,0.279,0.131,6.165,7.680,9.838
09:38:43:65,15.568,-0.287,0.372,0.083,6.112,4.965,10.885
09:38:43:675,15.593,-0.124,0.219,0.006,6.406,2.636,11.816
09:38:43:702,15.620,-0.086,0.050,0.020,7.196,0.383,13.713
09:38:43:728,15.645,-0.089,-0.122,0.044,8.040,-0.457,16.447
09:38:43:753,15.671,-0.080,-0.147,0.032,8.579,-0.443,18.761
09:38:43:78,15.698,-0.024,-0.163,-0.042,9.426,-0.334,22.807
09:38:43:806,15.724,0.034,-0.152,-0.064,10.134,-0.319,25.697
09:38:43:862,15.779,0.130,-0.137,-0.089,11.531,-0.581,29.963
09:38:43:862,15.780,0.224,-0.131,-0.085,13.340,-0.919,33.723
09:38:43:886,15.804,0.257,-0.181,-0.101,14.591,-0.920,35.833
09:38:43:912,15.830,0.255,-0.280,-0.110,16.151,-0.231,38.428
09:38:43:938,15.856,0.220,-0.278,-0.119,16.851,0.590,39.822
09:38:43:963,15.881,0.311,-0.134,-0.134,17.602,1.738,41.400
09:38:43:99,15.908,0.421,-0.041,-0.192,18.247,2.755,42.136
09:38:44:016,15.934,0.477,0.005,-0.204,18.488,3.270,42.068
09:38:44:042,15.960,0.479,0.117,-0.216,18.255,4.370,41.139
09:38:44:068,15.986,0.429,0.155,-0.200,17.749,4.844,39.948
09:38:44:095,16.013,0.271,0.073,-0.133,16.793,5.719,37.345
09:38:44:121,16.039,0.130,-0.001,-0.060,16.152,5.747,35.132
09:38:44:147,16.065,0.173,0.025,-0.043,15.461,5.676,31.607
09:38:44:205,16.123,0.222,0.205,-0.100,14.909,5.019,28.311
09:38:44:206,16.124,0.188,0.260,-0.147,14.431,5.448,26.341
09:38:44:207,16.125,-0.007,0.083,-0.066,13.553,6.543,23.697
09:38:44:284,16.202,-0.111,-0.113,0.025,12.913,7.647,22.278
09:38:44:285,16.203,-0.171,-0.248,0.048,11.980,9.057,20.705
09:38:44:286,16.204,-0.215,-0.274,0.019,11.157,9.562,19.608
09:38:44:334,16.252,-0.198,-0.241,0.029,10.727,9.312,18.930
09:38:44:335,16.253,-0.138,-0.192,0.053,10.200,8.428,17.735
09:38:44:387,16.305,-0.140,-0.165,0.072,9.846,7.581,16.778
09:38:44:387,16.305,-0.145,-0.152,0.087,9.299,7.506,15.128
09:38:44:41,16.328,-0.212,-0.116,0.106,8.809,8.078,13.431
09:38:44:436,16.354,-0.229,-0.133,0.107,8.543,8.904,12.417
09:38:44:492,16.410,-0.285,0.001,0.103,8.184,10.086,11.084
09:38:44:493,16.411,-0.319,0.206,0.120,7.979,11.037,10.284
09:38:44:515,16.432,-0.348,0.339,0.108,7.690,11.706,9.079
09:38:44:541,16.459,-0.361,0.276,0.119,7.473,12.340,8.460
09:38:44:568,16.486,-0.362,0.243,0.162,7.025,13.104,8.115
09:38:44:594,16.512,-0.351,0.197,0.229,6.527,13.410,8.702
09:38:44:62,16.538,-0.331,0.194,0.203,6.255,13.163,9.586
09:38:44:675,16.593,-0.240,0.350,0.133,6.172,12.003,11.471
09:38:44:676,16.594,-0.097,0.341,0.045,6.376,11.021,13.032
09:38:44:698,16.616,-0.039,0.293,0.023,7.061,9.632,15.737
09:38:44:725,16.643,0.033,0.123,-0.004,7.968,9.247,18.937
09:38:44:751,16.669,0.050,0.025,0.000,8.592,9.380,21.376
09:38:44:777,16.695,0.085,-0.114,-0.030,9.547,10.029,25.544
09:38:44:832,16.750,0.127,-0.161,-0.058,10.224,10.554,28.637
09:38:44:833,16.751,0.213,-0.219,-0.094,11.393,11.216,33.440
09:38:44:856,16.774,0.261,-0.200,-0.113,12.356,11.554,36.510
09:38:44:883,16.800,0.318,-0.265,-0.161,14.006,12.113,40.579
09:38:44:908,16.826,0.295,-0.358,-0.162,15.411,13.166,43.825
09:38:44:935,16.853,0.240,-0.404,-0.146,16.059,14.036,45.498
09:38:44:963,16.881,0.234,-0.382,-0.129,16.670,15.240,47.264
09:38:44:989,16.907,0.332,-0.257,-0.195,16.993,15.914,47.893
09:38:45:014,16.932,0.440,-0.127,-0.274,17.302,16.663,47.802
09:38:45:07,16.988,0.441,-0.080,-0.286,17.004,17.732,46.351
09:38:45:07,16.988,0.415,-0.020,-0.273,16.312,18.670,44.719
09:38:45:092,17.010,0.352,0.112,-0.210,14.926,20.161,41.417
09:38:45:204,17.121,0.278,0.235,-0.148,14.112,20.858,38.697
09:38:45:205,17.122,0.242,0.269,-0.128,13.289,21.467,34.161
09:38:45:205,17.123,0.264,0.355,-0.157,12.929,21.694,31.155
09:38:45:256,17.174,0.213,0.368,-0.139,12.380,22.405,27.169
09:38:45:256,17.174,0.079,0.246,-0.070,11.635,23.669,24.219
09:38:45:257,17.175,-0.010,0.096,0.036,11.060,24.974,22.905
09:38:45:276,17.194,-0.112,-0.126,0.108,10.256,26.720,21.800
09:38:45:332,17.249,-0.128,-0.210,0.118,9.830,27.514,21.455
09:38:45:333,17.250,-0.093,-0.269,0.073,9.421,28.086,21.169
09:38:45:384,17.302,-0.059,-0.229,0.069,9.114,28.428,20.925
09:38:45:385,17.303,-0.073,-0.197,0.070,8.891,28.917,20.598
09:38:45:438,17.356,-0.100,-0.182,0.106,8.432,29.680,19.696
09:38:45:438,17.356,-0.130,-0.151,0.140,8.056,30.742,18.856
09:38:45:46,17.378,-0.143,-0.139,0.169,7.436,32.535,17.472
09:38:45:486,17.404,-0.154,-0.143,0.176,6.775,34.420,16.249
09:38:45:541,17.459,-0.159,-0.089,0.215,6.285,35.688,15.643
09:38:45:542,17.460,-0.160,0.100,0.258,5.475,37.380,15.006
09:38:45:565,17.483,-0.132,0.254,0.286,4.933,38.168,14.670
09:38:45:591,17.509,-0.051,0.322,0.304,4.190,39.083,14.238
09:38:45:618,17.535,0.004,0.350,0.281,3.757,39.687,14.185
09:38:45:643,17.561,-0.003,0.402,0.340,3.159,41.680,14.573
09:38:45:67,17.588,-0.012,0.265,0.371,2.782,43.776,15.530
09:38:45:696,17.614,0.017,0.246,0.289,2.757,44.667,16.580
09:38:45:723,17.641,0.116,0.242,0.168,3.090,45.357,18.806
09:38:45:749,17.666,0.131,0.159,0.095,3.508,45.716,20.648
09:38:45:805,17.723,0.143,0.104,0.039,4.400,46.165,23.676
09:38:45:805,17.723,0.124,-0.003,-0.010,5.497,46.803,26.899
09:38:45:855,17.773,0.136,-0.101,-0.052,6.285,47.251,29.089
09:38:45:883,17.801,0.139,-0.155,-0.102,7.526,48.210,32.469
09:38:45:884,17.801,0.136,-0.189,-0.172,8.433,48.856,34.737
09:38:45:907,17.825,0.139,-0.228,-0.212,9.871,49.919,38.055
09:38:45:961,17.879,0.128,-0.262,-0.253,10.844,50.683,40.099
09:38:45:962,17.880,0.122,-0.272,-0.256,12.162,51.981,42.658
09:38:45:985,17.903,0.096,-0.321,-0.242,13.220,53.115,44.298
09:38:46:011,17.929,0.083,-0.366,-0.232,13.690,54.049,44.814
09:38:46:037,17.955,0.052,-0.339,-0.217,14.105,55.356,44.988
09:38:46:066,17.984,0.093,-0.242,-0.276,14.270,56.130,44.703
09:38:46:091,18.009,0.103,-0.068,-0.388,14.307,57.238,43.543
09:38:46:118,18.035,0.094,0.009,-0.416,13.968,58.392,41.412
09:38:46:144,18.062,0.064,0.072,-0.396,13.457,59.405,39.522
09:38:46:169,18.087,0.068,0.230,-0.337,12.522,60.909,36.044
09:38:46:195,18.113,0.034,0.272,-0.216,11.922,61.753,33.345
09:38:46:221,18.139,0.009,0.278,-0.126,11.172,62.653,29.082
09:38:46:247,18.165,0.042,0.324,-0.109,10.551,63.328,25.111
09:38:46:379,18.297,0.041,0.334,-0.034,10.148,63.769,22.883
09:38:46:438,18.356,0.026,0.257,0.035,9.596,64.620,20.387
09:38:46:438,18.356,0.031,0.108,0.069,9.220,65.310,19.375
09:38:46:467,18.385,0.036,-0.160,0.160,8.375,67.314,18.815
09:38:46:468,18.386,0.033,-0.257,0.137,8.005,68.473,19.144
09:38:46:468,18.386,0.045,-0.247,0.129,7.673,69.771,19.506
09:38:46:469,18.387,0.035,-0.239,0.130,7.449,70.756,19.598
09:38:46:484,18.402,0.037,-0.204,0.147,7.460,72.366,19.863
09:38:46:51,18.428,0.056,-0.178,0.169,7.182,73.314,19.389
09:38:46:539,18.457,0.074,-0.174,0.177,6.732,74.442,18.394
09:38:46:54,18.458,0.080,-0.177,0.224,6.221,75.463,17.340
09:38:46:591,18.509,0.101,-0.168,0.229,5.859,75.972,16.715
09:38:46:592,18.510,0.120,-0.043,0.212,5.310,76.496,15.987
09:38:46:644,18.562,0.144,0.127,0.218,4.949,76.751,15.581
09:38:46:645,18.563,0.166,0.249,0.212,4.503,77.178,14.880
09:38:46:668,18.586,0.121,0.241,0.191,4.283,77.511,14.382
09:38:46:693,18.611,0.109,0.203,0.206,3.979,78.615,13.868
09:38:46:72,18.638,0.158,0.237,0.285,3.624,80.152,13.868
09:38:46:746,18.664,0.176,0.208,0.322,3.438,80.880,14.156
09:38:46:774,18.692,0.151,0.293,0.232,3.462,81.185,15.097
09:38:46:886,18.804,0.114,0.336,0.116,3.710,81.108,16.088
09:38:46:887,18.804,0.082,0.310,0.018,4.335,81.106,18.097
09:38:46:888,18.805,0.069,0.185,-0.019,4.825,81.394,19.735
09:38:46:889,18.806,0.061,0.085,-0.030,5.551,82.141,22.562
09:38:46:903,18.821,0.060,-0.030,-0.075,6.244,82.904,25.794
09:38:46:959,18.877,0.028,-0.132,-0.098,6.701,83.428,28.162
09:38:46:96,18.877,0.030,-0.170,-0.129,7.440,84.263,31.931
09:38:46:983,18.901,0.010,-0.214,-0.183,8.034,84.609,34.506
09:38:47:009,18.927,0.013,-0.235,-0.208,9.155,84.973,38.188
09:38:47:063,18.981,0.002,-0.321,-0.239,11.417,85.517,42.812
09:38:47:089,19.006,-0.010,-0.410,-0.220,12.462,86.104,44.438
09:38:47:114,19.032,-0.015,-0.399,-0.203,12.880,87.052,45.097
09:38:47:14,19.058,-0.025,-0.239,-0.323,13.221,87.990,45.452
09:38:47:166,19.084,-0.054,-0.049,-0.479,13.313,89.427,44.812
09:38:47:192,19.110,-0.088,0.006,-0.485,13.082,90.297,43.736
09:38:47:248,19.166,-0.112,0.132,-0.478,12.177,92.148,41.226
