Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:38:37:329,9.243,-0.019,-0.116,0.599,-8.779,157.482,16.956
09:38:37:33,9.244,-1.204,0.239,-0.535,-10.023,156.010,12.754
09:38:37:353,9.267,-0.186,-0.093,-0.223,-10.377,155.224,9.884
09:38:37:38,9.293,-0.211,0.167,-0.155,-10.382,155.581,8.364
09:38:37:407,9.320,0.106,0.010,-0.126,-10.197,156.803,6.428
09:38:37:432,9.345,0.003,0.003,0.116,-10.067,156.828,5.542
09:38:37:458,9.372,-0.015,-0.064,0.069,-9.919,156.620,4.284
09:38:37:484,9.398,0.121,-0.047,0.085,-9.870,156.777,3.492
09:38:37:51,9.424,0.032,-0.050,-0.072,-9.758,157.216,2.286
09:38:37:537,9.451,-0.008,-0.021,0.052,-9.787,157.350,1.132
09:38:37:563,9.477,0.064,0.028,0.059,-9.799,157.657,0.285
09:38:37:591,9.505,0.047,0.001,-0.048,-9.816,158.101,-1.045
09:38:37:616,9.529,0.153,-0.035,0.043,-9.930,158.337,-2.094
09:38:37:671,9.585,0.123,0.049,0.090,-10.236,158.504,-4.055
09:38:37:672,9.585,0.173,0.261,0.024,-10.701,158.762,-6.667
09:38:37:697,9.611,0.394,0.314,-0.214,-10.867,159.330,-8.954
09:38:37:698,9.611,0.415,0.453,-0.041,-11.204,159.658,-13.185
09:38:37:751,9.664,0.690,0.575,0.118,-11.655,160.140,-16.559
09:38:37:751,9.664,1.155,0.505,0.079,-12.549,161.100,-22.549
09:38:37:773,9.686,1.619,0.278,0.299,-13.131,162.399,-27.087
09:38:37:799,9.713,1.524,0.191,0.267,-13.131,166.361,-35.030
09:38:37:855,9.768,1.753,-0.072,0.372,-12.742,171.628,-45.229
09:38:37:856,9.769,1.710,0.258,0.763,-11.104,174.845,-51.263
09:38:37:878,9.791,0.018,-0.047,0.317,-8.797,176.508,-57.367
09:38:37:933,9.847,1.307,-1.167,-0.334,-9.567,176.284,-59.720
09:38:37:934,9.848,0.275,-1.466,-0.325,-10.250,177.040,-58.330
09:38:37:957,9.870,0.230,-1.166,0.116,-11.577,176.596,-54.168
09:38:37:985,9.898,0.273,-1.214,0.064,-12.139,176.266,-49.639
09:38:38:011,9.924,0.445,-0.938,-0.052,-12.708,175.521,-40.987
09:38:38:036,9.950,0.570,-0.597,-0.078,-12.743,174.896,-34.237
09:38:38:062,9.975,0.461,-0.192,-0.169,-12.616,173.925,-23.159
09:38:38:088,10.002,0.376,0.156,-0.317,-12.363,173.336,-15.033
09:38:38:144,10.057,0.510,0.884,-0.437,-12.216,173.716,-2.268
09:38:38:144,10.058,-1.539,1.969,-0.220,-13.151,175.142,10.026
09:38:38:167,10.081,-2.203,1.575,-0.487,-13.763,175.525,17.412
09:38:38:194,10.108,-2.863,-0.316,0.030,-13.824,174.142,25.281
09:38:38:22,10.133,-2.948,-1.106,0.132,-13.292,172.568,27.900
09:38:38:246,10.159,-2.174,-0.723,-0.180,-13.789,172.275,25.218
09:38:38:301,10.214,1.106,0.141,-0.685,-13.203,171.565,21.093
09:38:38:302,10.215,-1.973,0.623,-0.153,-13.634,169.165,17.536
09:38:38:326,10.240,-0.815,0.251,0.453,-14.255,167.285,12.527
09:38:38:38,10.293,-0.520,-0.166,-0.343,-14.031,165.804,9.873
09:38:38:38,10.294,-0.123,0.273,-0.107,-14.529,166.179,6.548
09:38:38:403,10.317,0.044,0.213,-0.047,-14.920,167.127,4.849
09:38:38:457,10.371,-0.112,0.104,-0.089,-15.592,167.229,3.518
09:38:38:485,10.398,0.011,0.038,0.131,-15.844,167.686,2.464
09:38:38:486,10.399,0.104,-0.067,0.148,-15.752,168.356,1.694
09:38:38:509,10.423,0.051,-0.034,0.060,-15.799,169.463,0.505
09:38:38:536,10.449,0.059,-0.051,0.009,-15.862,170.298,-0.366
09:38:38:561,10.474,-0.017,-0.107,-0.076,-16.005,171.479,-1.723
09:38:38:587,10.500,0.274,-0.059,-0.093,-16.274,172.077,-3.265
09:38:38:613,10.527,0.087,0.128,0.009,-16.637,171.965,-4.446
09:38:38:64,10.553,0.106,0.133,-0.057,-17.180,172.508,-6.650
09:38:38:692,10.606,0.490,0.380,-0.089,-18.204,173.829,-11.625
09:38:38:747,10.661,0.411,0.229,-0.130,-18.737,174.264,-14.269
09:38:38:748,10.661,0.634,0.407,-0.121,-19.931,175.188,-19.131
09:38:38:772,10.685,1.400,0.478,-0.330,-21.438,177.768,-25.489
09:38:38:826,10.740,1.817,0.420,-0.426,-22.479,-178.919,-30.784
09:38:38:827,10.740,1.636,0.452,-0.175,-23.838,-171.440,-40.842
09:38:38:85,10.763,1.423,1.036,0.066,-25.131,-166.127,-48.128
09:38:38:878,10.792,1.608,0.473,-0.110,-23.260,-159.498,-56.044
09:38:38:902,10.815,-0.413,0.351,1.037,-16.204,-157.070,-59.284
09:38:38:93,10.843,1.132,-1.894,-0.558,-15.818,-154.211,-58.066
09:38:38:983,10.897,-0.165,-1.229,-0.669,-12.882,-153.055,-54.620
09:38:38:984,10.898,0.082,-1.196,-0.734,-13.500,-152.621,-51.228
09:38:39:007,10.921,0.189,-0.966,-0.363,-15.308,-153.030,-44.708
09:38:39:062,10.976,0.248,-0.540,-0.473,-17.022,-154.966,-36.060
09:38:39:063,10.977,0.115,-0.338,-0.467,-16.632,-156.249,-29.385
09:38:39:086,11.000,0.093,-0.105,-0.498,-14.398,-156.600,-18.468
09:38:39:114,11.027,0.121,0.176,-0.654,-12.754,-155.754,-10.683
09:38:39:138,11.051,-0.212,1.423,0.119,-11.071,-152.404,1.119
09:38:39:194,11.107,-1.729,1.735,0.328,-11.255,-150.104,9.147
09:38:39:196,11.110,-2.403,0.961,1.133,-12.424,-148.183,19.927
09:38:39:219,11.132,-1.864,-0.856,1.848,-12.084,-149.032,27.195
09:38:39:244,11.157,-2.248,-1.204,1.480,-11.608,-149.477,28.846
09:38:39:27,11.183,0.088,0.329,0.601,-12.448,-148.297,25.683
09:38:39:296,11.209,0.034,-0.186,-1.325,-11.676,-147.961,22.972
09:38:39:351,11.264,-0.911,0.979,0.958,-11.766,-148.210,18.624
09:38:39:352,11.265,0.233,-0.032,0.905,-12.013,-148.905,14.365
09:38:39:375,11.288,-1.283,0.157,0.014,-12.436,-150.913,12.027
09:38:39:401,11.314,-0.236,0.104,0.170,-13.048,-151.042,9.054
09:38:39:427,11.340,-0.177,0.054,-0.033,-13.432,-150.114,7.441
09:38:39:453,11.367,-0.124,0.072,0.069,-14.084,-149.400,5.922
09:38:39:48,11.393,0.062,0.038,0.049,-14.586,-149.282,5.089
09:38:39:506,11.419,0.067,0.038,0.072,-14.723,-148.905,4.553
09:38:39:532,11.446,0.047,-0.012,0.011,-14.778,-148.057,3.712
09:38:39:587,11.501,0.128,-0.016,0.058,-14.896,-147.537,3.152
09:38:39:588,11.502,0.058,-0.028,0.023,-15.106,-146.454,2.160
09:38:39:669,11.583,0.137,0.018,-0.049,-15.213,-145.604,1.381
09:38:39:67,11.583,0.081,-0.066,-0.049,-15.507,-144.556,-0.075
09:38:39:671,11.584,0.028,0.202,-0.101,-15.947,-143.796,-1.853
09:38:39:72,11.633,-0.086,0.114,-0.177,-16.278,-142.113,-3.200
09:38:39:72,11.633,0.099,0.036,-0.256,-16.773,-141.070,-5.626
09:38:39:742,11.656,0.200,0.291,-0.146,-17.152,-139.445,-7.676
09:38:39:768,11.682,0.050,0.239,-0.372,-17.749,-138.705,-11.398
09:38:39:794,11.708,0.324,0.460,-0.527,-18.730,-136.526,-16.591
09:38:39:82,11.734,0.381,0.338,-0.866,-19.433,-134.681,-20.706
09:38:39:847,11.761,0.745,0.261,-1.375,-20.736,-130.093,-28.118
09:38:39:905,11.819,0.862,0.700,-1.051,-21.767,-125.824,-34.245
09:38:39:906,11.819,0.647,0.354,-1.239,-24.072,-118.903,-44.295
09:38:39:907,11.820,0.876,0.308,-1.031,-23.722,-114.892,-49.768
09:38:39:955,11.868,-0.183,-0.740,0.680,-18.786,-111.697,-53.495
09:38:39:956,11.869,0.413,-1.657,-1.347,-17.595,-107.671,-53.618
09:38:40:007,11.920,-0.218,-1.504,-0.455,-14.774,-105.849,-51.784
09:38:40:008,11.921,-0.364,-1.176,-0.477,-13.191,-105.467,-47.715
09:38:40:031,11.944,-0.243,-0.877,-0.375,-13.085,-105.341,-43.934
09:38:40:057,11.970,-0.122,-0.765,-0.463,-13.530,-106.153,-36.566
09:38:40:083,11.997,-0.103,-0.435,-0.532,-13.359,-107.723,-27.345
09:38:40:109,12.023,-0.187,-0.154,-0.395,-12.598,-108.528,-20.549
09:38:40:136,12.049,-0.244,0.204,-0.368,-11.025,-108.757,-9.584
09:38:40:162,12.076,-0.329,0.633,-0.219,-10.104,-108.509,-1.678
09:38:40:189,12.102,-0.113,1.582,0.885,-9.219,-107.102,10.426
09:38:40:214,12.128,-0.536,1.433,1.894,-9.351,-106.129,18.269
09:38:40:241,12.154,-0.019,-0.601,2.543,-9.338,-106.385,27.327
09:38:40:267,12.180,-0.441,-1.523,2.991,-8.837,-107.131,31.931
09:38:40:293,12.207,-0.512,-0.072,1.927,-9.478,-106.174,30.984
09:38:40:32,12.234,-1.213,0.939,-2.951,-9.065,-104.734,26.487
09:38:40:346,12.259,-0.258,0.834,1.718,-9.274,-103.999,23.460
09:38:40:402,12.316,0.166,0.600,0.402,-10.507,-105.442,19.060
09:38:40:403,12.316,-0.931,0.023,0.782,-11.157,-108.057,15.124
09:38:40:424,12.338,-0.268,0.148,0.360,-11.336,-108.439,13.161
09:38:40:451,12.365,-0.058,-0.055,0.015,-11.878,-107.142,10.713
09:38:40:477,12.390,0.034,0.132,-0.057,-12.326,-106.423,9.554
09:38:40:503,12.417,-0.042,0.113,0.088,-12.872,-106.378,8.505
09:38:40:531,12.444,0.081,0.013,0.133,-13.087,-106.201,7.867
09:38:40:556,12.470,0.025,-0.063,-0.050,-13.234,-105.480,6.874
09:38:40:582,12.495,0.025,-0.034,0.014,-13.429,-104.960,5.988
09:38:40:608,12.521,0.059,-0.010,0.017,-13.603,-104.595,5.292
09:38:40:635,12.548,0.013,0.011,-0.016,-13.840,-103.988,4.146
09:38:40:661,12.574,0.020,0.001,-0.020,-14.016,-103.632,3.281
09:38:40:687,12.601,0.019,-0.005,-0.030,-14.309,-103.069,1.820
09:38:40:713,12.627,0.008,0.044,0.068,-14.754,-102.552,0.289
09:38:40:74,12.654,-0.055,0.106,-0.055,-15.042,-101.416,-0.801
09:38:40:766,12.679,-0.145,0.018,-0.100,-15.432,-100.397,-2.865
09:38:40:792,12.706,-0.146,0.238,-0.196,-15.808,-99.218,-4.628
09:38:40:818,12.731,-0.100,0.333,-0.303,-16.365,-98.376,-8.249
09:38:40:844,12.758,-0.145,0.538,-0.579,-16.868,-97.256,-11.290
09:38:40:9,12.813,-0.315,0.566,-0.866,-17.681,-95.054,-16.919
09:38:40:901,12.814,-0.416,0.423,-1.596,-18.780,-91.440,-23.900
09:38:40:924,12.838,-0.069,0.256,-1.480,-19.700,-87.743,-29.500
09:38:40:95,12.864,-0.261,0.427,-1.606,-22.599,-81.372,-39.967
09:38:41:007,12.920,0.043,0.561,-1.239,-22.936,-77.292,-46.434
09:38:41:007,12.921,0.282,-1.560,0.062,-20.122,-73.840,-51.481
09:38:41:028,12.942,-0.746,-1.441,-1.463,-16.781,-70.086,-52.946
09:38:41:054,12.968,-0.084,-1.780,-0.739,-14.445,-67.580,-50.553
09:38:41:081,12.994,-0.547,-1.286,-0.248,-12.323,-66.680,-45.651
09:38:41:107,13.020,-0.593,-0.911,-0.107,-12.292,-66.401,-41.579
09:38:41:134,13.048,-0.541,-0.626,-0.282,-12.721,-66.499,-34.133
09:38:41:16,13.073,-0.406,-0.310,-0.256,-13.119,-66.862,-28.311
09:38:41:215,13.128,-0.456,-0.105,-0.235,-12.987,-68.060,-18.091
09:38:41:215,13.129,-0.482,0.316,0.013,-12.028,-68.511,-6.674
09:38:41:24,13.154,-0.583,0.828,0.104,-11.365,-67.476,1.233
09:38:41:264,13.178,0.634,1.484,1.483,-11.533,-64.475,12.615
09:38:41:292,13.205,0.851,0.695,2.193,-12.240,-63.199,19.893
09:38:41:318,13.231,1.593,-0.681,1.927,-13.034,-63.266,27.994
09:38:41:343,13.257,1.048,-1.196,2.028,-12.292,-64.407,31.436
09:38:41:37,13.283,0.716,-0.210,2.010,-12.713,-63.995,30.543
09:38:41:396,13.309,-2.376,0.638,-1.092,-12.109,-63.295,26.405
09:38:41:422,13.336,0.958,1.004,1.007,-12.135,-63.178,23.779
09:38:41:448,13.362,0.688,0.490,0.255,-13.244,-65.370,19.912
09:38:41:474,13.388,0.344,-0.583,0.417,-12.786,-68.429,16.160
09:38:41:503,13.416,0.146,0.202,0.476,-12.978,-68.657,14.053
09:38:41:528,13.441,-0.034,-0.015,0.004,-12.835,-67.432,11.844
09:38:41:553,13.467,-0.092,-0.054,0.033,-12.794,-66.570,10.721
09:38:41:58,13.493,0.077,-0.117,0.069,-12.727,-66.290,9.593
09:38:41:606,13.519,0.054,-0.037,-0.017,-12.801,-65.903,8.861
09:38:41:632,13.545,-0.013,-0.040,0.060,-12.941,-65.241,7.754
09:38:41:66,13.574,0.038,-0.014,0.012,-13.039,-65.097,6.731
09:38:41:688,13.601,0.020,0.005,0.022,-13.083,-65.039,5.900
09:38:41:74,13.654,-0.008,0.035,0.039,-13.164,-64.875,4.428
09:38:41:741,13.654,-0.034,0.023,0.026,-13.294,-64.715,3.389
09:38:41:763,13.677,0.019,0.027,-0.031,-13.613,-64.398,1.665
09:38:41:791,13.704,0.048,0.111,-0.001,-14.060,-63.773,-0.243
09:38:41:845,13.759,-0.221,0.184,0.033,-14.361,-63.012,-1.689
09:38:41:846,13.759,-0.272,0.193,-0.106,-14.805,-61.925,-4.323
09:38:41:868,13.781,-0.222,0.128,-0.104,-15.223,-61.474,-6.488
09:38:41:894,13.808,-0.203,0.389,-0.204,-16.125,-60.219,-10.394
09:38:41:921,13.834,-0.589,0.540,-0.336,-17.272,-58.791,-15.481
09:38:41:949,13.862,-0.913,0.525,-0.593,-18.138,-56.978,-19.644
09:38:42:003,13.916,-1.232,0.337,-0.941,-19.454,-52.174,-27.151
09:38:42:003,13.916,-0.854,0.576,-1.103,-20.271,-47.313,-33.508
09:38:42:026,13.939,-0.929,0.255,-0.873,-21.557,-40.028,-43.768
09:38:42:052,13.965,-0.701,-0.235,-0.756,-20.748,-35.837,-49.009
09:38:42:108,14.021,0.859,-0.843,0.415,-15.517,-32.976,-52.556
09:38:42:108,14.021,-1.343,-1.960,-0.620,-14.999,-28.492,-51.060
09:38:42:131,14.044,-0.497,-1.343,0.309,-13.205,-27.437,-48.571
09:38:42:157,14.071,-0.522,-1.025,0.145,-13.386,-26.767,-43.138
09:38:42:215,14.129,-0.560,-0.902,0.070,-14.076,-27.063,-38.367
09:38:42:216,14.130,-0.616,-0.525,0.005,-15.063,-28.161,-29.828
09:38:42:217,14.130,-0.379,-0.051,0.095,-15.178,-29.506,-19.938
09:38:42:291,14.204,-0.439,0.019,0.184,-14.625,-30.039,-12.570
09:38:42:292,14.205,-0.412,0.528,0.334,-13.676,-29.936,-0.902
09:38:42:317,14.231,0.292,1.512,0.428,-13.325,-29.013,6.942
09:38:42:318,14.232,1.378,1.624,1.195,-14.022,-27.711,18.573
09:38:42:341,14.254,2.446,0.310,0.931,-14.552,-27.898,25.308
09:38:42:367,14.280,2.710,-1.211,0.791,-13.345,-30.399,32.996
09:38:42:395,14.309,2.076,-1.121,0.801,-13.572,-30.977,34.364
09:38:42:421,14.334,1.607,0.676,0.573,-13.954,-31.239,31.971
09:38:42:446,14.359,-2.234,0.280,0.312,-12.838,-30.804,27.795
09:38:42:472,14.386,1.539,0.308,0.696,-12.554,-32.697,25.084
09:38:42:498,14.412,0.339,0.066,0.008,-13.304,-34.265,20.837
09:38:42:525,14.438,0.665,0.111,1.052,-13.427,-36.526,16.864
09:38:42:551,14.464,0.273,-0.150,0.121,-13.017,-36.979,14.848
09:38:42:578,14.492,0.233,0.085,0.255,-13.082,-36.206,12.350
09:38:42:604,14.517,-0.086,0.120,-0.095,-13.247,-35.081,10.991
09:38:42:629,14.543,0.192,0.013,0.061,-13.302,-34.940,9.657
09:38:42:656,14.569,0.095,-0.011,0.008,-13.332,-34.926,8.847
09:38:42:682,14.595,0.032,-0.042,0.010,-13.471,-34.374,7.563
09:38:42:708,14.622,0.038,0.022,0.058,-13.593,-33.858,6.325
09:38:42:736,14.649,0.074,-0.013,0.013,-13.713,-33.652,5.476
09:38:42:761,14.674,-0.017,0.010,0.027,-13.889,-33.074,4.039
09:38:42:787,14.701,-0.067,-0.036,0.011,-14.023,-32.711,3.057
09:38:42:843,14.757,-0.008,0.067,0.041,-14.339,-32.289,1.358
09:38:42:843,14.757,-0.055,0.138,-0.008,-14.748,-31.572,-0.641
09:38:42:866,14.780,-0.164,0.072,0.122,-14.994,-30.925,-2.233
09:38:42:892,14.805,-0.237,0.332,0.086,-15.386,-30.671,-5.151
09:38:42:948,14.861,-0.417,0.368,0.154,-15.754,-30.249,-7.612
09:38:42:949,14.862,-0.550,0.432,0.046,-16.611,-29.798,-12.126
09:38:42:971,14.884,-1.056,0.604,-0.155,-17.372,-28.911,-15.854
09:38:42:997,14.911,-1.668,0.466,-0.327,-18.535,-26.004,-22.736
09:38:43:023,14.937,-1.212,0.723,-0.581,-19.603,-20.500,-31.546
09:38:43:05,14.963,-1.425,0.303,-0.505,-21.303,-16.623,-38.841
09:38:43:077,14.991,-1.283,0.241,-0.536,-21.447,-10.824,-48.242
09:38:43:103,15.017,1.061,0.278,-0.242,-19.947,-8.634,-51.480
09:38:43:129,15.042,-0.828,-0.888,-0.271,-17.551,-6.616,-53.811
09:38:43:155,15.068,-0.408,-1.324,0.370,-15.247,-4.446,-50.416
09:38:43:181,15.094,-0.298,-1.163,0.227,-14.316,-4.445,-47.118
09:38:43:207,15.121,-0.484,-0.943,0.115,-14.176,-4.549,-40.299
09:38:43:233,15.147,-0.501,-0.744,0.128,-14.472,-5.212,-34.656
09:38:43:26,15.173,-0.459,-0.254,0.219,-14.791,-6.845,-24.790
09:38:43:287,15.201,-0.487,0.075,0.292,-14.573,-7.762,-17.460
09:38:43:314,15.228,-0.492,0.479,0.522,-13.755,-8.580,-5.736
09:38:43:34,15.253,0.267,1.407,0.352,-13.037,-8.799,6.328
09:38:43:365,15.278,1.529,1.640,0.349,-12.857,-9.037,14.345
09:38:43:391,15.304,2.438,0.446,0.007,-12.433,-11.298,25.060
09:38:43:417,15.331,3.347,-1.187,0.122,-11.820,-13.201,30.034
09:38:43:443,15.357,2.368,-1.266,0.279,-12.617,-13.289,32.077
09:38:43:47,15.383,1.519,0.682,0.222,-13.077,-13.178,27.476
09:38:43:496,15.409,-2.737,0.168,1.184,-12.235,-12.459,24.974
09:38:43:522,15.436,1.203,0.732,0.556,-11.880,-14.753,20.628
09:38:43:549,15.462,0.452,0.542,0.206,-12.277,-15.454,17.800
09:38:43:575,15.488,1.088,0.369,0.129,-13.202,-17.099,13.903
09:38:43:601,15.514,0.091,-0.051,0.069,-13.492,-17.889,11.103
09:38:43:627,15.541,0.335,0.169,0.313,-13.767,-17.585,9.650
09:38:43:655,15.568,-0.133,0.109,0.068,-14.119,-16.443,7.941
09:38:43:68,15.593,-0.001,0.072,0.070,-14.366,-16.316,7.186
09:38:43:706,15.620,0.019,-0.032,-0.072,-14.606,-16.262,6.143
09:38:43:732,15.645,-0.084,-0.105,0.043,-14.652,-15.896,5.409
09:38:43:758,15.672,-0.079,-0.059,0.063,-14.667,-15.309,4.322
09:38:43:785,15.699,-0.032,0.028,0.009,-14.890,-14.945,3.086
09:38:43:811,15.724,-0.017,-0.003,0.008,-15.030,-14.514,2.167
09:38:43:837,15.751,-0.050,-0.017,0.051,-15.177,-13.746,0.713
09:38:43:863,15.776,-0.088,0.041,0.033,-15.317,-13.381,-0.332
09:38:43:89,15.803,-0.012,0.118,0.031,-15.696,-12.895,-2.060
09:38:43:917,15.831,-0.235,0.022,0.182,-15.883,-11.762,-4.022
09:38:43:943,15.856,-0.438,0.099,0.107,-15.932,-11.221,-5.699
09:38:43:969,15.882,-0.280,0.260,0.217,-16.277,-10.985,-9.127
09:38:43:996,15.909,-0.383,0.351,0.242,-16.593,-11.022,-12.056
09:38:44:021,15.934,-0.761,0.606,0.227,-17.310,-9.964,-17.653
09:38:44:047,15.961,-1.632,0.493,0.275,-17.926,-6.896,-24.682
09:38:44:073,15.987,-1.913,-0.062,0.156,-18.300,-3.976,-30.190
09:38:44:099,16.013,-1.490,0.554,-0.215,-20.652,0.557,-40.610
09:38:44:126,16.039,-1.538,0.556,-0.454,-21.450,4.072,-47.597
09:38:44:152,16.066,-1.309,-0.223,-0.271,-20.945,7.049,-54.468
09:38:44:18,16.093,-0.033,0.110,-1.218,-18.007,6.768,-57.182
09:38:44:205,16.118,-1.112,-1.656,-0.340,-17.300,9.064,-55.820
09:38:44:231,16.144,-0.096,-1.386,0.123,-12.014,9.135,-52.048
09:38:44:257,16.170,-0.343,-0.996,0.138,-10.458,9.521,-48.628
09:38:44:283,16.197,-0.339,-0.881,0.050,-9.635,9.603,-41.849
09:38:44:31,16.224,-0.509,-0.707,0.132,-10.021,9.302,-36.200
09:38:44:337,16.251,-0.564,-0.411,0.035,-10.784,7.952,-26.357
09:38:44:364,16.277,-0.407,0.114,0.177,-11.549,6.149,-15.091
09:38:44:389,16.302,-0.387,0.603,0.394,-11.929,5.211,-7.012
09:38:44:415,16.328,1.195,1.763,0.057,-12.986,4.726,5.326
09:38:44:441,16.354,2.142,1.336,-0.069,-13.969,4.831,13.133
09:38:44:467,16.381,2.663,0.205,-0.076,-14.528,3.259,23.294
09:38:44:494,16.408,3.234,-1.180,-0.575,-14.092,1.309,27.671
09:38:44:522,16.436,1.856,-0.015,-0.101,-13.998,-0.644,29.072
09:38:44:523,16.436,-1.398,0.709,-0.260,-13.527,-2.633,24.770
09:38:44:575,16.488,0.666,-0.262,0.405,-12.970,-2.863,22.786
09:38:44:576,16.489,0.623,0.493,0.066,-13.126,-6.805,18.799
09:38:44:598,16.512,1.348,0.620,1.136,-13.392,-7.140,15.733
09:38:44:625,16.538,0.504,-0.558,0.360,-13.594,-9.502,12.262
09:38:44:652,16.565,0.209,0.043,0.091,-14.230,-9.001,9.491
09:38:44:677,16.591,-0.062,0.123,-0.011,-14.449,-7.984,7.942
09:38:44:704,16.618,0.133,0.065,0.072,-14.894,-7.735,6.471
09:38:44:73,16.643,-0.048,-0.035,-0.028,-15.103,-7.680,5.664
09:38:44:785,16.699,-0.124,-0.048,-0.049,-15.218,-7.205,4.438
09:38:44:786,16.699,-0.041,-0.054,0.056,-15.265,-6.854,3.561
09:38:44:808,16.722,0.017,-0.017,-0.003,-15.473,-6.601,2.204
09:38:44:836,16.749,-0.043,-0.011,0.038,-15.620,-6.097,0.678
09:38:44:892,16.805,0.001,0.025,0.066,-15.633,-5.781,-0.408
09:38:44:892,16.805,-0.025,0.018,0.106,-15.661,-5.293,-2.102
09:38:44:913,16.827,-0.130,0.134,-0.114,-15.810,-4.985,-3.266
09:38:44:94,16.853,-0.259,0.014,0.094,-16.034,-4.551,-5.198
09:38:44:966,16.879,-0.305,0.272,0.197,-16.442,-4.132,-7.780
09:38:45:021,16.935,-0.279,0.184,0.314,-16.874,-5.081,-10.013
09:38:45:022,16.936,-0.361,0.338,0.158,-17.673,-4.627,-14.056
09:38:45:045,16.958,-0.632,0.501,0.097,-18.441,-5.288,-17.265
09:38:45:071,16.984,-1.309,0.570,0.372,-19.636,-3.149,-23.303
09:38:45:097,17.010,-1.594,0.209,0.224,-20.292,-0.324,-28.311
09:38:45:123,17.037,-1.169,0.613,0.185,-21.338,5.457,-37.311
09:38:45:151,17.065,-1.086,0.485,0.133,-21.888,12.044,-47.248
09:38:45:177,17.090,-1.049,-0.061,-0.039,-21.062,14.988,-51.045
09:38:45:202,17.116,0.600,0.008,-0.529,-17.896,17.987,-53.947
09:38:45:228,17.142,-0.654,-1.777,-0.019,-17.000,20.072,-52.594
09:38:45:255,17.168,-0.196,-1.352,0.611,-14.662,21.585,-49.392
09:38:45:281,17.194,-0.091,-0.953,0.447,-15.199,21.805,-44.292
09:38:45:307,17.221,-0.142,-0.850,0.415,-16.040,21.159,-39.624
09:38:45:334,17.247,-0.358,-0.670,0.507,-16.225,19.706,-30.812
09:38:45:361,17.274,-0.168,-0.168,0.392,-15.595,18.978,-24.290
09:38:45:387,17.301,-0.073,0.050,0.401,-13.878,18.705,-13.620
09:38:45:412,17.326,-0.056,0.407,0.446,-12.266,20.181,-2.003
09:38:45:438,17.352,0.363,1.350,-0.082,-12.120,22.264,5.711
09:38:45:465,17.378,1.836,1.296,-0.478,-13.758,25.338,16.932
09:38:45:491,17.404,2.646,0.570,-1.056,-15.598,26.848,22.612
09:38:45:517,17.431,1.660,-0.841,-1.490,-16.264,26.835,28.662
09:38:45:545,17.458,1.849,-0.717,-0.932,-16.357,26.723,29.712
09:38:45:57,17.483,-0.488,0.702,1.285,-16.126,27.130,26.112
09:38:45:625,17.538,1.296,0.057,-1.338,-15.830,26.493,22.323
09:38:45:625,17.539,1.040,1.253,-0.369,-16.669,24.892,19.765
09:38:45:648,17.562,0.757,0.015,0.212,-16.407,22.607,15.502
09:38:45:675,17.588,0.652,0.340,-0.196,-15.805,21.872,13.289
09:38:45:701,17.614,0.241,-0.005,0.131,-15.825,22.825,10.571
09:38:45:728,17.642,-0.080,0.112,0.137,-16.161,23.995,8.599
09:38:45:754,17.667,0.166,0.132,0.062,-16.442,24.025,7.727
09:38:45:78,17.693,-0.081,-0.003,-0.136,-16.423,24.656,6.418
09:38:45:806,17.720,-0.082,-0.054,0.006,-16.299,25.290,5.460
09:38:45:832,17.746,0.075,-0.048,0.079,-16.197,25.691,4.198
09:38:45:86,17.774,0.043,-0.023,0.012,-16.208,25.795,3.410
09:38:45:914,17.827,-0.065,-0.020,0.045,-16.217,26.079,2.274
09:38:45:915,17.828,-0.036,0.073,0.017,-16.354,26.214,0.931
09:38:45:938,17.851,0.052,0.015,0.053,-16.430,26.407,-0.089
09:38:45:963,17.877,0.042,0.080,0.091,-16.656,26.815,-1.635
09:38:45:99,17.903,0.039,0.095,0.155,-16.891,27.234,-2.723
09:38:46:016,17.929,-0.038,0.060,0.234,-17.329,28.043,-4.579
09:38:46:043,17.956,-0.187,0.119,0.108,-17.852,28.679,-7.033
09:38:46:068,17.982,-0.147,0.179,0.213,-18.273,29.021,-9.096
09:38:46:094,18.008,-0.170,0.392,0.307,-19.195,29.666,-12.906
09:38:46:121,18.034,-0.313,0.454,0.578,-19.902,29.586,-16.027
09:38:46:149,18.062,-0.625,0.480,0.890,-21.042,32.215,-21.819
09:38:46:174,18.088,-1.108,0.239,1.095,-21.852,35.222,-26.579
09:38:46:199,18.113,-1.017,0.349,0.828,-22.822,42.050,-35.339
09:38:46:226,18.139,-0.739,0.137,0.906,-24.241,49.259,-45.262
09:38:46:252,18.166,-0.856,0.542,0.470,-23.592,53.529,-50.569
09:38:46:278,18.192,0.277,-0.117,-0.694,-18.835,57.226,-54.007
09:38:46:305,18.218,-0.396,-1.611,0.572,-17.779,60.084,-55.032
09:38:46:332,18.246,0.319,-1.508,0.609,-14.363,62.730,-52.721
09:38:46:357,18.271,0.364,-1.058,0.427,-14.149,63.473,-50.328
09:38:46:383,18.297,0.116,-0.966,0.534,-15.481,63.521,-45.247
09:38:46:439,18.353,-0.095,-0.828,0.593,-17.367,62.311,-37.946
09:38:46:439,18.353,0.014,-0.293,0.391,-18.052,60.931,-32.127
