Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:02:36,9.633,0.287,0.031,-0.014,-0.767,113.658,22.070
09:32:02:415,9.688,0.270,0.074,0.047,-1.207,114.559,21.823
09:32:02:416,9.689,0.277,0.092,0.027,-1.519,115.189,21.340
09:32:02:439,9.713,0.262,0.122,0.027,-1.742,115.512,21.016
09:32:02:466,9.739,0.290,0.230,0.038,-2.084,116.294,20.543
09:32:02:492,9.766,0.304,0.154,0.074,-2.250,116.630,20.237
09:32:02:517,9.791,0.265,0.053,0.072,-2.298,116.980,20.008
09:32:02:545,9.818,0.213,0.063,0.032,-2.249,117.089,20.191
09:32:02:57,9.843,0.215,0.080,0.007,-2.056,117.122,21.057
09:32:02:598,9.872,0.172,0.119,-0.037,-1.703,117.041,22.448
09:32:02:622,9.895,0.135,0.094,-0.071,-1.394,117.065,23.536
09:32:02:649,9.922,0.095,0.047,-0.076,-0.896,117.224,25.319
09:32:02:674,9.948,0.079,-0.004,-0.085,-0.552,117.453,26.562
09:32:02:73,10.004,0.046,-0.042,-0.103,-0.001,117.827,28.530
09:32:02:731,10.005,0.013,-0.092,-0.136,0.505,118.385,30.640
09:32:02:754,10.027,-0.011,-0.092,-0.135,0.764,118.901,32.095
09:32:02:78,10.053,-0.025,-0.093,-0.142,1.192,119.744,33.903
09:32:02:835,10.109,-0.039,-0.126,-0.148,1.628,120.196,34.547
09:32:02:836,10.110,-0.043,-0.170,-0.158,2.110,120.826,35.717
09:32:02:858,10.132,-0.038,-0.210,-0.156,2.312,121.297,36.428
09:32:02:885,10.159,-0.029,-0.227,-0.139,2.423,122.283,37.096
09:32:02:913,10.187,-0.011,-0.254,-0.104,2.413,123.244,37.299
09:32:02:966,10.240,-0.016,-0.227,-0.117,2.445,124.191,37.174
09:32:02:967,10.241,-0.044,-0.127,-0.174,2.574,124.939,36.552
09:32:02:99,10.264,-0.087,-0.010,-0.194,2.649,125.581,35.750
09:32:03:017,10.290,-0.090,0.057,-0.184,2.608,126.791,33.898
09:32:03:042,10.316,-0.046,0.098,-0.124,2.386,128.539,31.322
09:32:03:098,10.372,0.002,0.200,-0.136,2.267,129.604,29.264
09:32:03:098,10.372,-0.026,0.388,-0.136,2.318,131.021,25.581
09:32:03:154,10.428,-0.002,0.467,-0.086,2.400,131.987,22.899
09:32:03:155,10.429,0.126,0.163,0.024,2.409,133.794,19.162
09:32:03:156,10.429,0.213,0.025,0.013,2.341,135.160,17.247
09:32:03:2,10.473,0.232,0.014,-0.003,2.222,137.248,15.570
09:32:03:225,10.499,0.194,0.025,0.019,2.169,138.835,15.103
09:32:03:255,10.529,0.149,-0.035,-0.009,2.171,139.824,15.232
09:32:03:256,10.529,0.155,-0.084,-0.034,2.188,141.705,15.732
09:32:03:307,10.581,0.163,-0.165,-0.010,2.186,143.208,16.108
09:32:03:308,10.582,0.197,-0.207,0.007,2.151,145.623,16.559
09:32:03:332,10.605,0.190,-0.192,0.001,2.152,147.727,16.739
09:32:03:357,10.631,0.187,-0.163,-0.013,2.181,148.887,16.669
09:32:03:413,10.687,0.185,-0.126,-0.041,2.206,150.310,16.278
09:32:03:414,10.688,0.194,-0.120,-0.059,2.173,151.212,15.872
09:32:03:436,10.710,0.211,-0.113,-0.053,2.050,152.478,15.208
09:32:03:465,10.738,0.223,-0.116,-0.053,2.521,153.368,15.458
09:32:03:548,10.822,0.223,-0.137,-0.064,3.156,154.322,15.987
09:32:03:548,10.822,0.223,-0.161,-0.098,2.814,155.023,15.680
09:32:03:548,10.822,0.214,-0.077,-0.189,2.578,155.483,15.549
09:32:03:567,10.841,0.307,0.051,-0.110,2.192,156.667,15.447
09:32:03:594,10.868,0.225,0.093,-0.087,1.981,157.383,15.476
09:32:03:626,10.899,0.243,0.109,-0.101,1.736,157.845,15.475
09:32:03:646,10.920,0.242,0.103,-0.092,1.488,158.485,15.676
09:32:03:672,10.946,0.261,0.151,-0.080,1.610,158.897,16.177
09:32:03:698,10.972,0.262,0.164,-0.093,1.475,159.255,16.464
09:32:03:725,10.999,0.228,0.133,-0.067,1.514,159.468,16.723
09:32:03:751,11.024,0.170,0.145,-0.073,1.748,159.421,17.327
09:32:03:777,11.051,0.107,0.128,-0.054,2.155,159.335,18.308
09:32:03:803,11.077,0.097,0.105,-0.043,2.429,159.409,19.161
09:32:03:83,11.103,0.065,0.024,-0.031,2.821,159.524,20.676
09:32:03:856,11.130,0.067,0.003,-0.039,3.094,159.462,21.813
09:32:03:882,11.156,0.007,-0.060,-0.041,3.580,159.092,23.648
09:32:03:908,11.182,-0.030,-0.094,-0.044,4.188,158.724,25.580
09:32:03:935,11.208,-0.064,-0.115,-0.041,4.636,158.618,26.900
09:32:03:962,11.235,-0.084,-0.133,-0.040,5.268,158.725,28.851
09:32:03:987,11.261,-0.104,-0.134,-0.021,5.643,159.021,30.048
09:32:04:044,11.318,-0.097,-0.125,-0.017,5.964,159.600,30.856
09:32:04:045,11.319,-0.097,-0.144,-0.005,6.167,160.071,31.381
09:32:04:066,11.339,-0.078,-0.175,-0.003,6.423,160.879,32.096
09:32:04:092,11.366,-0.030,-0.193,-0.008,6.498,161.745,32.467
09:32:04:121,11.394,-0.016,-0.193,-0.027,6.520,162.264,32.539
09:32:04:146,11.419,-0.056,-0.087,-0.044,6.609,162.771,32.352
09:32:04:201,11.474,-0.085,0.004,-0.042,6.730,163.102,31.971
09:32:04:201,11.474,-0.137,0.102,-0.015,6.891,163.818,30.932
09:32:04:224,11.498,-0.073,0.136,-0.020,6.889,164.487,29.938
09:32:04:249,11.523,-0.036,0.176,-0.035,6.736,165.735,28.089
09:32:04:277,11.551,0.015,0.242,-0.021,6.552,166.870,25.862
09:32:04:303,11.577,0.087,0.227,-0.018,6.473,167.453,24.172
09:32:04:33,11.603,0.124,0.052,-0.033,6.443,168.056,21.651
09:32:04:358,11.632,0.145,0.011,-0.058,6.400,168.410,20.301
09:32:04:382,11.655,0.128,0.049,-0.073,6.312,168.887,19.034
09:32:04:407,11.681,0.104,0.086,-0.032,6.297,169.217,18.572
09:32:04:433,11.707,0.073,0.046,-0.036,6.335,169.324,18.530
09:32:04:461,11.734,0.060,-0.066,-0.063,6.392,170.024,18.715
09:32:04:486,11.760,0.119,-0.169,-0.048,6.355,170.543,18.954
09:32:04:541,11.815,0.128,-0.178,-0.046,6.221,171.708,19.380
09:32:04:542,11.816,0.093,-0.150,-0.047,6.114,172.370,19.714
09:32:04:565,11.839,0.086,-0.127,-0.054,6.092,172.708,19.821
09:32:04:59,11.864,0.079,-0.124,-0.061,6.037,173.037,19.718
09:32:04:617,11.890,0.098,-0.108,-0.077,6.121,173.310,19.640
09:32:04:645,11.918,0.111,-0.081,-0.068,6.279,173.684,19.449
09:32:04:671,11.944,0.133,-0.086,-0.084,6.135,173.815,19.049
09:32:04:697,11.970,0.124,-0.135,-0.098,5.924,173.826,18.529
09:32:04:722,11.996,0.129,-0.084,-0.115,5.676,173.881,18.266
09:32:04:749,12.022,0.126,-0.001,-0.130,5.482,174.010,18.184
09:32:04:774,12.048,0.197,0.040,-0.084,5.209,174.334,18.042
09:32:04:801,12.074,0.145,0.023,-0.102,5.087,174.354,17.837
09:32:04:827,12.101,0.151,0.039,-0.094,5.142,174.472,17.780
09:32:04:854,12.128,0.169,0.081,-0.067,5.164,174.864,17.873
09:32:04:88,12.153,0.178,0.139,-0.067,5.058,175.070,17.860
09:32:04:906,12.180,0.191,0.142,-0.050,4.956,175.391,17.902
09:32:04:932,12.205,0.187,0.121,-0.041,4.934,175.371,17.981
09:32:04:96,12.234,0.180,0.158,0.004,5.014,175.147,18.230
09:32:05:041,12.315,0.107,0.086,0.019,5.475,173.705,18.987
09:32:05:041,12.315,0.084,0.060,0.019,5.844,172.533,19.691
09:32:05:064,12.337,0.057,-0.004,0.030,6.232,171.529,20.696
09:32:05:091,12.365,0.042,-0.060,0.028,6.504,170.612,21.578
09:32:05:116,12.389,0.020,-0.093,0.033,6.963,169.965,23.209
09:32:05:144,12.417,-0.025,-0.092,0.033,7.309,169.462,24.456
09:32:05:17,12.444,-0.066,-0.073,0.037,7.928,169.070,26.379
09:32:05:195,12.468,-0.106,-0.062,0.059,8.372,168.768,27.590
09:32:05:223,12.497,-0.112,-0.093,0.066,8.986,168.894,29.155
09:32:05:248,12.521,-0.091,-0.133,0.088,9.206,169.313,30.183
09:32:05:276,12.550,-0.072,-0.146,0.086,9.366,169.672,30.813
09:32:05:3,12.573,-0.039,-0.157,0.082,9.517,169.805,31.445
09:32:05:328,12.601,-0.040,-0.144,0.059,9.684,169.724,31.687
09:32:05:353,12.626,-0.060,-0.115,0.060,9.653,169.529,31.550
09:32:05:409,12.683,-0.098,-0.025,0.052,9.779,169.282,31.176
09:32:05:409,12.683,-0.106,0.002,0.058,9.771,169.304,30.747
09:32:05:431,12.705,-0.070,0.044,0.053,9.537,169.593,29.864
09:32:05:457,12.731,-0.041,0.093,0.051,9.118,169.932,28.658
09:32:05:483,12.757,-0.024,0.173,0.030,8.817,170.003,27.588
09:32:05:51,12.783,-0.010,0.263,-0.012,8.415,169.836,25.509
09:32:05:536,12.810,0.038,0.233,-0.032,8.195,169.656,23.913
09:32:05:562,12.836,0.107,-0.029,-0.084,7.839,169.477,21.777
09:32:05:588,12.862,0.134,-0.041,-0.125,7.579,169.574,20.787
09:32:05:615,12.888,0.129,0.011,-0.124,7.288,169.849,20.090
09:32:05:641,12.915,0.061,0.096,-0.086,7.260,170.164,20.044
09:32:05:668,12.941,0.034,0.105,-0.153,7.382,170.536,20.205
09:32:05:693,12.967,-0.006,-0.004,-0.193,7.784,171.810,20.694
09:32:05:72,12.994,0.094,-0.114,-0.090,7.905,173.402,21.139
09:32:05:746,13.019,0.121,-0.150,-0.089,7.834,176.326,21.865
09:32:05:799,13.072,0.129,-0.116,-0.073,8.063,178.983,22.568
09:32:05:825,13.098,0.058,-0.072,-0.083,8.609,178.875,22.470
09:32:05:851,13.125,0.042,-0.047,-0.058,8.976,178.713,22.223
09:32:05:877,13.151,0.062,-0.051,-0.053,9.405,178.767,21.777
09:32:05:906,13.180,0.103,-0.086,-0.033,9.631,179.039,21.539
09:32:05:907,13.180,0.122,-0.139,-0.034,9.944,179.564,21.406
09:32:05:93,13.204,0.123,-0.179,-0.016,10.200,-179.947,21.566
09:32:05:956,13.230,0.107,-0.123,-0.023,10.314,-179.666,21.772
09:32:05:982,13.256,0.086,-0.001,0.007,10.425,-179.335,22.062
09:32:06:008,13.282,0.083,0.038,0.017,10.454,-179.142,22.139
09:32:06:064,13.337,0.077,0.078,0.045,10.374,-178.815,22.009
09:32:06:065,13.338,0.089,0.120,0.031,10.124,-178.365,21.789
09:32:06:116,13.390,0.111,0.113,0.032,9.843,-177.958,21.651
09:32:06:117,13.391,0.144,0.169,0.020,9.280,-177.434,21.410
09:32:06:14,13.414,0.203,0.111,-0.009,8.831,-177.259,21.176
09:32:06:166,13.440,0.236,0.035,-0.024,8.188,-177.580,20.747
09:32:06:194,13.468,0.187,0.015,0.001,7.711,-178.718,20.552
09:32:06:219,13.493,0.135,0.047,0.009,7.488,-179.773,20.650
09:32:06:245,13.518,0.113,0.112,0.002,7.222,178.518,21.020
09:32:06:271,13.545,0.089,0.106,-0.006,7.112,177.319,21.290
09:32:06:297,13.571,0.080,0.034,0.007,7.028,175.662,21.749
09:32:06:325,13.599,0.085,-0.007,0.007,6.986,174.685,22.151
09:32:06:35,13.624,0.065,-0.069,0.001,7.006,173.333,22.995
09:32:06:376,13.649,0.026,-0.076,-0.014,7.145,172.086,24.171
09:32:06:402,13.676,-0.009,-0.093,-0.008,7.306,171.382,25.133
09:32:06:428,13.702,-0.039,-0.088,0.002,7.577,170.604,26.703
09:32:06:455,13.728,-0.056,-0.083,0.015,7.742,170.228,27.650
09:32:06:481,13.754,-0.061,-0.108,0.009,7.932,169.802,28.665
09:32:06:507,13.781,-0.049,-0.152,0.020,8.148,169.571,29.449
09:32:06:534,13.807,-0.032,-0.170,0.027,8.281,169.514,29.864
09:32:06:56,13.833,-0.011,-0.178,0.020,8.416,169.397,30.264
09:32:06:586,13.859,-0.032,-0.146,0.014,8.534,169.225,30.397
09:32:06:612,13.886,-0.057,-0.107,0.003,8.790,168.831,30.383
09:32:06:639,13.913,-0.116,0.012,0.006,8.971,168.752,30.180
09:32:06:665,13.938,-0.131,0.084,0.004,9.174,169.019,29.510
09:32:06:691,13.965,-0.122,0.104,0.017,9.219,170.043,28.418
09:32:06:717,13.991,-0.091,0.170,0.024,9.127,170.978,27.484
09:32:06:743,14.017,-0.033,0.223,0.014,8.897,172.523,25.697
09:32:06:828,14.102,0.007,0.266,-0.005,8.769,173.429,24.232
09:32:06:829,14.102,0.084,0.211,-0.035,8.682,174.697,21.810
09:32:06:829,14.103,0.135,0.045,-0.135,8.670,175.248,20.341
09:32:06:848,14.122,0.104,0.020,-0.120,8.758,176.141,18.877
09:32:06:875,14.148,0.091,0.066,-0.123,8.850,177.442,18.412
09:32:06:901,14.174,0.103,0.021,-0.083,8.962,178.313,18.533
09:32:06:927,14.201,0.079,-0.029,-0.074,9.436,179.526,19.284
09:32:06:955,14.228,0.067,-0.149,-0.054,9.652,-179.730,19.861
09:32:06:979,14.253,0.095,-0.184,-0.054,9.904,-178.496,20.821
09:32:07:006,14.280,0.081,-0.142,-0.033,10.097,-177.625,21.630
09:32:07:032,14.306,0.082,-0.111,-0.018,10.220,-177.310,21.966
09:32:07:06,14.334,0.073,-0.096,0.010,10.371,-177.098,22.063
09:32:07:086,14.360,0.075,-0.102,0.002,10.405,-177.106,21.890
09:32:07:112,14.386,0.093,-0.102,-0.016,10.330,-177.154,21.860
09:32:07:137,14.411,0.090,-0.100,-0.030,10.254,-177.302,22.076
09:32:07:165,14.438,0.072,-0.115,-0.032,10.201,-177.449,22.264
09:32:07:191,14.464,0.079,-0.137,-0.039,10.080,-177.456,22.649
09:32:07:216,14.490,0.091,-0.162,-0.060,9.749,-177.304,22.747
09:32:07:242,14.516,0.109,-0.099,-0.082,9.054,-176.770,23.097
09:32:07:268,14.542,0.123,-0.009,-0.068,8.151,-176.111,23.545
09:32:07:294,14.568,0.044,0.104,-0.183,7.532,-175.647,23.760
09:32:07:321,14.594,0.020,0.142,-0.178,6.868,-175.023,24.072
09:32:07:347,14.621,0.105,0.237,-0.081,6.349,-174.337,24.289
09:32:07:375,14.649,0.089,0.258,-0.102,5.402,-172.589,24.728
09:32:07:401,14.674,0.086,0.296,-0.202,4.956,-171.552,24.965
09:32:07:456,14.729,0.021,0.163,-0.133,4.618,-170.561,25.141
09:32:07:456,14.729,0.295,0.027,-0.084,4.281,-169.892,25.303
09:32:07:479,14.752,0.002,-0.095,-0.108,4.434,-170.496,25.472
09:32:07:505,14.778,0.026,-0.041,-0.060,4.887,-171.633,26.122
09:32:07:531,14.805,-0.117,-0.012,-0.084,5.173,-172.318,26.695
09:32:07:557,14.831,-0.004,0.078,0.004,5.506,-172.826,27.637
09:32:07:584,14.857,-0.003,0.056,0.034,5.734,-172.861,28.226
09:32:07:609,14.883,-0.010,-0.022,0.060,6.193,-172.714,29.139
09:32:07:636,14.909,-0.033,-0.098,0.054,6.764,-172.608,30.182
09:32:07:663,14.937,-0.060,-0.119,0.067,7.118,-172.469,30.983
09:32:07:688,14.962,-0.071,-0.109,0.071,7.586,-172.216,32.283
09:32:07:715,14.988,-0.097,-0.099,0.089,7.622,-172.045,33.088
09:32:07:741,15.015,-0.093,-0.114,0.078,7.489,-171.920,33.317
09:32:07:796,15.070,-0.081,-0.140,0.076,7.398,-171.696,33.582
09:32:07:797,15.071,-0.076,-0.151,0.068,7.514,-171.536,33.833
09:32:07:82,15.093,-0.054,-0.170,0.059,7.610,-171.210,33.930
09:32:07:846,15.119,-0.011,-0.202,0.033,7.658,-170.916,33.764
09:32:07:872,15.146,-0.020,-0.158,0.025,7.737,-170.811,33.547
09:32:07:898,15.172,-0.108,0.002,0.024,7.949,-170.713,33.036
09:32:07:924,15.198,-0.126,0.077,0.048,8.125,-170.585,32.483
09:32:07:951,15.225,-0.123,0.144,0.068,8.253,-170.008,31.257
09:32:07:977,15.251,-0.072,0.169,0.035,8.161,-169.272,30.204
09:32:08:032,15.306,-0.010,0.184,0.008,7.799,-167.808,28.409
09:32:08:033,15.307,0.026,0.237,-0.009,7.458,-166.462,26.375
09:32:08:058,15.331,0.063,0.206,-0.031,7.350,-165.748,24.894
09:32:08:083,15.357,0.086,-0.015,-0.081,7.328,-165.090,22.803
09:32:08:108,15.382,0.073,0.008,-0.102,7.314,-164.633,21.724
09:32:08:135,15.408,0.036,0.099,-0.121,7.253,-163.898,20.737
09:32:08:164,15.438,0.002,0.112,-0.075,7.202,-162.844,20.389
09:32:08:164,15.438,-0.007,0.038,-0.069,7.169,-162.037,20.456
09:32:08:188,15.462,0.021,-0.093,-0.095,7.039,-160.363,20.979
09:32:08:215,15.488,0.014,-0.164,-0.144,6.888,-159.126,21.523
09:32:08:241,15.515,0.013,-0.160,-0.202,6.595,-157.203,22.458
09:32:08:267,15.541,-0.007,-0.125,-0.207,6.433,-155.854,23.077
09:32:08:321,15.595,0.032,-0.110,-0.139,6.383,-154.036,23.757
09:32:08:322,15.596,-0.002,-0.137,-0.091,6.506,-152.803,23.868
09:32:08:374,15.648,0.030,-0.137,-0.089,6.569,-152.158,23.695
09:32:08:374,15.648,-0.007,-0.122,-0.093,6.694,-151.822,22.999
09:32:08:426,15.700,0.013,-0.109,-0.104,6.806,-151.807,22.450
09:32:08:427,15.700,0.020,-0.121,-0.104,6.868,-151.645,21.709
09:32:08:451,15.725,0.018,-0.148,-0.114,7.091,-151.243,21.521
09:32:08:507,15.780,-0.020,-0.077,-0.130,6.906,-150.881,21.330
09:32:08:507,15.780,0.012,0.038,-0.146,6.498,-149.980,21.164
09:32:08:558,15.832,0.079,0.122,-0.129,6.221,-149.156,21.065
09:32:08:558,15.832,0.053,0.170,-0.099,5.905,-148.092,20.792
09:32:08:581,15.855,0.029,0.180,-0.116,5.715,-147.224,20.561
09:32:08:608,15.882,0.056,0.191,-0.138,5.336,-145.892,20.235
09:32:08:633,15.907,0.094,0.203,-0.195,4.917,-144.418,19.870
09:32:08:689,15.963,0.099,0.119,-0.218,4.682,-143.926,19.626
09:32:08:689,15.963,0.115,-0.027,-0.245,4.482,-143.504,19.526
09:32:08:712,15.986,0.033,-0.002,-0.172,4.502,-143.750,19.754
09:32:08:738,16.012,0.031,0.043,-0.150,4.757,-144.087,20.533
09:32:08:795,16.069,-0.009,0.119,-0.070,5.273,-144.400,21.573
09:32:08:795,16.069,-0.027,0.098,-0.027,5.715,-144.150,22.308
09:32:08:817,16.091,0.004,0.028,0.001,6.371,-143.429,23.507
09:32:08:901,16.175,0.023,-0.010,0.009,6.757,-142.624,24.412
09:32:08:902,16.176,0.002,-0.037,0.020,7.347,-141.529,25.982
09:32:08:903,16.177,-0.008,-0.064,0.076,7.749,-140.710,27.213
09:32:08:951,16.225,-0.029,-0.072,0.101,8.307,-139.721,29.258
09:32:08:952,16.226,-0.026,-0.082,0.121,8.613,-138.527,31.084
09:32:08:976,16.249,-0.026,-0.103,0.094,8.723,-137.983,32.058
09:32:09:001,16.275,-0.037,-0.137,0.089,9.140,-137.028,33.428
09:32:09:027,16.301,-0.044,-0.157,0.091,9.361,-136.513,34.078
09:32:09:053,16.327,0.011,-0.134,0.076,9.504,-135.273,34.721
09:32:09:079,16.353,0.077,-0.089,0.006,9.702,-134.215,35.119
09:32:09:106,16.379,0.032,-0.115,-0.063,10.190,-134.100,35.313
09:32:09:161,16.435,-0.048,-0.103,-0.036,11.307,-134.290,35.587
09:32:09:162,16.436,-0.062,0.013,-0.002,11.962,-134.369,35.677
09:32:09:184,16.458,-0.046,0.060,-0.007,12.473,-133.497,35.506
09:32:09:211,16.485,-0.019,0.080,-0.007,12.555,-132.374,34.887
09:32:09:237,16.511,-0.011,0.108,0.001,12.495,-131.150,34.298
09:32:09:263,16.537,-0.009,0.198,-0.065,12.703,-129.952,33.350
09:32:09:29,16.564,-0.019,0.234,-0.088,12.999,-128.675,32.759
09:32:09:316,16.590,-0.045,0.177,0.040,13.423,-127.078,31.871
09:32:09:342,16.616,-0.002,0.122,-0.005,13.494,-125.204,31.331
09:32:09:368,16.642,0.023,-0.018,-0.131,13.422,-122.552,30.893
09:32:09:395,16.668,0.022,-0.047,-0.099,13.446,-119.631,31.158
09:32:09:422,16.696,0.030,-0.019,-0.041,13.694,-118.361,31.613
09:32:09:448,16.721,-0.013,0.028,0.084,14.422,-116.690,32.414
09:32:09:473,16.747,-0.049,0.007,0.120,14.901,-115.950,32.965
09:32:09:5,16.774,-0.038,-0.041,0.120,15.296,-114.367,33.775
09:32:09:526,16.799,0.010,-0.117,0.052,15.259,-112.633,34.501
09:32:09:554,16.827,-0.021,-0.178,0.015,15.146,-111.251,34.875
09:32:09:579,16.853,-0.047,-0.215,-0.009,15.071,-110.151,35.143
09:32:09:605,16.878,-0.069,-0.216,-0.004,15.054,-109.164,35.125
09:32:09:631,16.905,-0.037,-0.170,0.019,14.877,-108.545,34.821
09:32:09:657,16.931,-0.003,-0.095,-0.009,14.601,-107.699,34.419
09:32:09:684,16.958,-0.029,-0.068,-0.030,14.041,-107.027,33.461
09:32:09:71,16.984,-0.077,-0.067,-0.128,13.569,-106.076,32.144
09:32:09:738,17.011,-0.034,-0.132,-0.105,13.374,-106.034,31.182
09:32:09:762,17.036,0.022,-0.162,-0.108,12.839,-105.626,29.851
09:32:09:788,17.062,-0.021,-0.143,-0.094,12.315,-105.557,29.012
09:32:09:815,17.088,-0.020,-0.090,-0.071,11.471,-105.087,27.851
09:32:09:841,17.115,-0.092,0.069,-0.132,10.573,-104.534,26.640
09:32:09:869,17.142,-0.087,0.099,-0.113,10.162,-104.004,25.882
09:32:09:893,17.167,-0.098,0.192,-0.169,9.532,-102.529,24.579
09:32:09:92,17.194,-0.080,0.118,0.007,9.074,-101.231,23.848
09:32:09:946,17.220,-0.005,0.242,-0.069,8.122,-99.153,22.426
09:32:09:976,17.250,-0.011,0.331,-0.175,6.956,-97.059,20.831
09:32:09:999,17.272,-0.026,0.282,-0.229,6.368,-95.946,19.537
09:32:10:024,17.298,-0.039,0.017,-0.323,5.843,-95.734,17.619
09:32:10:08,17.354,-0.067,-0.122,-0.276,5.657,-95.998,16.628
09:32:10:081,17.355,-0.068,-0.099,-0.219,5.563,-97.280,15.897
09:32:10:134,17.407,-0.053,0.048,-0.169,5.647,-97.869,15.959
09:32:10:134,17.407,-0.003,0.120,-0.126,5.956,-99.019,16.366
09:32:10:157,17.431,0.025,0.101,-0.086,6.525,-99.040,16.984
09:32:10:183,17.456,0.043,0.056,-0.095,6.928,-98.665,17.490
09:32:10:208,17.482,0.056,0.004,-0.101,7.541,-97.545,18.546
09:32:10:238,17.511,0.068,-0.031,-0.071,7.935,-96.897,19.508
09:32:10:261,17.535,0.076,-0.030,-0.037,8.507,-95.804,21.350
09:32:10:289,17.562,0.098,-0.028,0.015,8.958,-95.127,23.520
09:32:10:319,17.593,0.108,-0.033,0.031,9.039,-94.369,24.964
09:32:10:34,17.614,0.094,-0.062,0.052,8.976,-93.955,26.854
09:32:10:366,17.639,0.098,-0.087,0.067,9.250,-93.318,28.042
09:32:10:392,17.666,0.093,-0.127,0.061,9.589,-92.997,29.462
09:32:10:419,17.692,0.095,-0.179,0.045,9.796,-92.567,30.467
09:32:10:447,17.721,0.074,-0.209,0.018,9.875,-92.404,30.970
09:32:10:474,17.748,0.061,-0.192,0.027,9.932,-92.077,31.540
09:32:10:474,17.748,0.045,-0.133,0.045,9.949,-91.997,31.750
09:32:10:526,17.800,0.063,-0.031,0.085,9.967,-91.727,31.659
09:32:10:527,17.801,0.069,-0.001,0.088,9.925,-91.482,31.286
09:32:10:579,17.853,0.051,0.045,0.065,9.701,-90.839,30.311
09:32:10:58,17.853,-0.007,0.105,0.027,9.380,-89.981,28.976
09:32:10:631,17.905,-0.064,0.199,-0.013,9.218,-89.627,27.930
09:32:10:632,17.906,-0.104,0.235,0.039,9.346,-89.266,26.206
09:32:10:656,17.930,-0.040,0.226,0.016,9.521,-88.849,25.060
09:32:10:681,17.955,-0.095,0.134,-0.080,9.662,-87.218,23.514
09:32:10:707,17.981,-0.153,-0.053,-0.176,9.782,-85.090,22.497
09:32:10:734,18.007,-0.149,-0.087,-0.180,9.950,-83.369,22.251
09:32:10:761,18.034,-0.087,0.016,-0.135,10.389,-81.476,22.401
09:32:10:787,18.061,-0.045,0.100,-0.081,10.768,-80.203,22.696
09:32:10:812,18.086,-0.012,0.090,-0.042,11.350,-78.855,23.236
09:32:10:838,18.112,0.003,-0.014,-0.055,11.654,-77.909,23.666
09:32:10:864,18.138,0.003,-0.074,-0.085,11.977,-76.676,24.448
09:32:10:893,18.167,-0.014,-0.111,-0.088,12.262,-75.770,25.284
09:32:10:918,18.191,-0.009,-0.151,-0.072,12.505,-75.627,25.797
09:32:10:973,18.247,0.011,-0.165,-0.032,12.849,-75.603,26.481
09:32:10:974,18.248,0.010,-0.157,-0.043,12.958,-75.485,26.874
09:32:10:996,18.270,0.010,-0.144,-0.044,12.898,-75.082,27.336
09:32:11:024,18.297,-0.009,-0.140,-0.065,12.669,-74.751,27.534
09:32:11:049,18.322,-0.030,-0.127,-0.048,12.488,-74.622,27.492
09:32:11:074,18.348,-0.054,-0.117,-0.069,12.095,-74.413,27.330
09:32:11:13,18.404,-0.090,-0.134,-0.087,11.739,-74.269,27.218
09:32:11:13,18.404,-0.087,-0.125,-0.087,11.081,-74.088,27.133
09:32:11:155,18.428,-0.081,-0.060,-0.099,10.260,-73.943,27.176
09:32:11:18,18.454,-0.109,0.030,-0.101,9.670,-74.016,27.125
09:32:11:206,18.480,-0.117,0.100,-0.059,8.866,-74.492,26.830
09:32:11:232,18.506,-0.126,0.103,-0.067,8.376,-74.828,26.587
09:32:11:258,18.532,-0.166,0.240,-0.131,7.544,-74.617,26.383
09:32:11:285,18.559,-0.218,0.224,-0.021,7.116,-74.184,26.368
09:32:11:34,18.614,-0.282,0.315,0.002,6.428,-72.924,26.341
09:32:11:34,18.614,-0.182,0.084,-0.094,5.836,-71.106,26.211
09:32:11:364,18.638,-0.135,-0.024,-0.199,5.486,-70.431,26.014
09:32:11:39,18.664,-0.105,-0.107,-0.134,5.376,-70.409,26.051
09:32:11:416,18.689,-0.066,-0.028,-0.072,5.580,-71.242,26.258
09:32:11:442,18.716,-0.036,0.059,0.013,6.142,-72.922,26.732
09:32:11:47,18.744,0.034,0.065,0.053,6.959,-74.361,27.072
09:32:11:5,18.774,0.045,0.038,0.044,7.495,-74.844,27.181
09:32:11:521,18.795,0.055,-0.018,-0.021,8.170,-74.791,27.322
09:32:11:547,18.821,0.051,-0.051,-0.037,8.548,-74.461,27.538
09:32:11:606,18.880,0.063,-0.067,-0.022,9.102,-73.902,28.147
09:32:11:606,18.880,0.083,-0.079,0.000,9.467,-73.556,28.764
09:32:11:626,18.900,0.120,-0.078,0.013,9.909,-72.941,29.901
09:32:11:652,18.926,0.123,-0.079,0.011,10.203,-72.322,31.017
09:32:11:737,19.010,0.113,-0.097,0.009,10.095,-71.938,31.534
09:32:11:737,19.011,0.109,-0.130,0.024,10.292,-71.557,32.172
09:32:11:738,19.012,0.092,-0.141,0.015,10.341,-71.181,32.426
09:32:11:758,19.032,0.061,-0.158,-0.006,10.277,-70.594,32.572
09:32:11:784,19.058,0.023,-0.165,-0.025,10.148,-69.933,32.499
09:32:11:81,19.083,0.010,-0.132,-0.023,10.091,-69.758,32.342
09:32:11:836,19.109,0.028,0.011,0.038,10.083,-69.331,31.867
