Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:09:955,9.660,0.010,-0.001,0.012,8.235,4.026,25.777
09:58:09:978,9.682,0.013,-0.004,0.007,8.257,4.002,25.798
09:58:10:004,9.708,0.012,-0.003,0.011,8.278,3.979,25.820
09:58:10:03,9.734,0.011,-0.002,0.002,8.308,3.968,25.829
09:58:10:086,9.790,0.010,0.000,0.007,8.350,3.946,25.816
09:58:10:086,9.791,0.008,0.001,-0.001,8.381,3.940,25.830
09:58:10:109,9.813,0.013,-0.002,0.005,8.404,3.923,25.845
09:58:10:137,9.841,0.012,-0.003,0.000,8.441,3.909,25.867
09:58:10:163,9.867,0.013,-0.005,0.002,8.458,3.901,25.874
09:58:10:189,9.893,0.018,-0.005,0.000,8.484,3.862,25.868
09:58:10:216,9.920,0.016,0.003,-0.002,8.500,3.861,25.878
09:58:10:242,9.946,0.008,0.002,-0.006,8.512,3.895,25.887
09:58:10:267,9.971,0.011,-0.003,0.005,8.534,3.872,25.854
09:58:10:293,9.997,0.007,-0.006,0.003,8.548,3.842,25.840
09:58:10:319,10.023,0.006,-0.002,0.003,8.543,3.847,25.846
09:58:10:345,10.050,0.018,-0.005,0.003,8.561,3.824,25.846
09:58:10:372,10.076,0.008,-0.001,0.000,8.560,3.819,25.841
09:58:10:398,10.102,0.002,-0.008,0.003,8.543,3.848,25.834
09:58:10:425,10.129,0.009,-0.005,-0.003,8.543,3.853,25.851
09:58:10:451,10.155,0.009,-0.004,0.001,8.543,3.853,25.851
09:58:10:478,10.182,0.006,-0.004,-0.004,8.543,3.853,25.851
09:58:10:503,10.207,0.009,-0.002,0.004,8.541,3.857,25.847
09:58:10:53,10.234,0.003,0.000,-0.003,8.528,3.889,25.892
09:58:10:556,10.260,0.009,0.003,0.008,8.527,3.887,25.915
09:58:10:609,10.313,0.010,-0.005,0.004,8.517,3.911,25.977
09:58:10:665,10.369,0.015,-0.005,-0.001,8.522,3.920,26.021
09:58:10:665,10.369,0.016,0.000,0.005,8.512,3.936,26.049
09:58:10:687,10.391,0.012,-0.004,-0.002,8.502,3.954,26.064
09:58:10:713,10.417,0.018,-0.007,0.008,8.505,3.960,26.090
09:58:10:739,10.443,0.013,-0.002,-0.001,8.495,3.978,26.104
09:58:10:767,10.471,0.018,-0.002,0.004,8.486,3.982,26.101
09:58:10:792,10.496,0.025,-0.012,-0.001,8.478,3.971,26.102
09:58:10:823,10.527,0.017,-0.001,-0.002,8.455,4.008,26.087
09:58:10:844,10.549,0.009,-0.003,-0.005,8.425,3.998,26.036
09:58:10:871,10.575,0.011,-0.002,0.006,8.410,3.965,25.995
09:58:10:897,10.601,-0.003,0.001,0.002,8.374,3.979,25.974
09:58:10:923,10.627,0.009,0.000,0.013,8.355,3.981,25.973
09:58:10:949,10.653,0.010,0.002,0.003,8.343,3.968,25.965
09:58:10:975,10.680,-0.001,0.014,0.000,8.316,4.016,25.973
09:58:11:002,10.706,0.001,0.001,0.002,8.312,4.031,26.000
09:58:11:057,10.761,0.006,-0.004,0.008,8.310,4.040,26.056
09:58:11:058,10.762,0.007,-0.002,0.007,8.300,4.060,26.101
09:58:11:081,10.785,0.009,-0.001,0.007,8.293,4.088,26.159
09:58:11:106,10.811,0.009,0.002,-0.001,8.285,4.114,26.197
09:58:11:134,10.838,0.014,0.003,-0.003,8.278,4.132,26.233
09:58:11:185,10.889,0.024,-0.006,-0.004,8.250,4.125,26.328
09:58:11:212,10.916,0.021,-0.004,-0.001,8.232,4.158,26.349
09:58:11:238,10.942,0.021,-0.004,-0.008,8.213,4.181,26.349
09:58:11:264,10.969,0.020,-0.004,-0.004,8.170,4.215,26.339
09:58:11:291,10.995,0.022,-0.006,-0.007,8.117,4.222,26.315
09:58:11:317,11.021,0.025,-0.003,-0.003,8.076,4.221,26.287
09:58:11:344,11.048,0.022,-0.003,-0.002,8.029,4.191,26.213
09:58:11:371,11.075,0.025,-0.011,0.009,7.998,4.155,26.145
09:58:11:397,11.101,0.018,-0.003,0.000,7.956,4.166,26.053
09:58:11:422,11.126,0.003,0.005,0.003,7.908,4.196,25.972
09:58:11:448,11.152,0.009,0.003,0.002,7.893,4.158,25.884
09:58:11:474,11.178,-0.003,0.003,0.012,7.863,4.148,25.779
09:58:11:5,11.205,-0.003,0.004,0.008,7.851,4.168,25.750
09:58:11:527,11.231,0.003,0.001,0.015,7.859,4.171,25.714
09:58:11:553,11.257,-0.005,0.006,0.007,7.865,4.204,25.680
09:58:11:579,11.283,-0.009,0.007,0.008,7.869,4.244,25.661
09:58:11:607,11.311,-0.001,-0.001,-0.002,7.886,4.251,25.664
09:58:11:632,11.337,-0.001,-0.002,-0.002,7.889,4.267,25.668
09:58:11:658,11.362,-0.001,0.000,-0.004,7.900,4.275,25.670
09:58:11:685,11.389,0.001,-0.001,0.001,7.910,4.277,25.668
09:58:11:71,11.414,-0.002,-0.001,-0.005,7.913,4.278,25.677
09:58:11:737,11.441,0.005,-0.001,0.000,7.915,4.277,25.709
09:58:11:763,11.467,0.008,-0.003,-0.001,7.918,4.277,25.730
09:58:11:789,11.493,0.008,-0.006,-0.003,7.915,4.276,25.763
09:58:11:815,11.520,0.010,-0.004,0.000,7.914,4.275,25.775
09:58:11:843,11.547,0.010,0.000,0.003,7.917,4.275,25.796
09:58:11:869,11.573,0.012,0.000,0.003,7.917,4.275,25.796
09:58:11:894,11.598,0.012,-0.001,0.006,7.916,4.270,25.791
09:58:11:921,11.625,0.013,-0.001,0.005,7.916,4.266,25.774
09:58:11:946,11.651,0.014,-0.003,0.002,7.924,4.256,25.772
09:58:11:973,11.677,0.017,-0.007,0.007,7.941,4.218,25.745
09:58:11:999,11.703,0.010,0.006,-0.002,7.937,4.238,25.736
09:58:12:026,11.730,0.004,0.004,0.002,7.938,4.239,25.725
09:58:12:052,11.756,0.010,-0.006,0.000,7.958,4.206,25.682
09:58:12:081,11.785,0.004,0.001,0.004,7.957,4.195,25.671
09:58:12:082,11.786,0.007,-0.001,-0.004,7.967,4.197,25.669
09:58:12:106,11.810,0.010,-0.002,0.004,7.978,4.204,25.671
09:58:12:16,11.864,0.002,-0.002,-0.003,7.990,4.239,25.667
09:58:12:16,11.864,0.009,-0.004,0.001,8.005,4.269,25.668
09:58:12:21,11.914,0.010,-0.004,-0.006,8.005,4.269,25.668
09:58:12:239,11.943,0.009,-0.003,0.000,8.002,4.268,25.659
09:58:12:239,11.943,0.009,-0.001,-0.006,8.001,4.263,25.653
09:58:12:291,11.995,0.014,-0.001,0.002,7.998,4.267,25.649
09:58:12:292,11.996,0.010,-0.001,0.001,7.999,4.268,25.638
09:58:12:343,12.047,0.011,0.000,0.007,7.998,4.262,25.632
09:58:12:344,12.048,0.013,-0.005,0.000,8.004,4.263,25.620
09:58:12:367,12.071,0.015,0.000,0.002,8.004,4.258,25.615
09:58:12:393,12.097,0.016,0.003,0.000,8.009,4.253,25.598
09:58:12:42,12.124,0.015,0.001,0.002,8.006,4.253,25.577
09:58:12:476,12.180,0.016,-0.005,-0.001,8.006,4.253,25.577
09:58:12:476,12.180,0.019,-0.007,0.007,8.008,4.244,25.575
09:58:12:498,12.202,0.019,-0.004,-0.002,8.018,4.246,25.573
09:58:12:524,12.228,0.016,0.000,-0.001,8.015,4.236,25.530
09:58:12:551,12.255,0.018,-0.006,-0.001,8.026,4.211,25.500
09:58:12:577,12.281,0.015,-0.005,0.001,8.023,4.207,25.462
09:58:12:604,12.308,0.005,-0.001,-0.003,8.016,4.237,25.422
09:58:12:661,12.365,0.006,-0.003,0.000,8.022,4.213,25.339
09:58:12:682,12.386,-0.002,0.001,-0.004,8.017,4.213,25.339
09:58:12:709,12.413,0.004,0.000,0.004,8.021,4.187,25.333
09:58:12:735,12.439,0.003,0.001,-0.001,8.018,4.170,25.329
09:58:12:76,12.465,0.001,0.008,0.002,8.018,4.170,25.329
09:58:12:787,12.491,0.009,-0.003,0.003,8.028,4.138,25.360
09:58:12:813,12.517,0.010,-0.001,0.009,8.028,4.139,25.402
09:58:12:841,12.545,0.007,0.000,0.000,8.037,4.139,25.465
09:58:12:866,12.570,0.012,-0.001,0.009,8.038,4.133,25.492
09:58:12:891,12.595,0.012,-0.003,0.004,8.053,4.113,25.543
09:58:12:918,12.622,0.013,-0.001,0.008,8.083,4.102,25.605
09:58:12:944,12.648,0.015,0.000,0.001,8.112,4.081,25.646
09:58:12:971,12.675,0.019,0.002,0.004,8.157,4.046,25.688
09:58:12:997,12.701,0.016,0.000,-0.002,8.189,4.030,25.712
09:58:13:023,12.727,0.019,0.001,0.005,8.218,3.980,25.749
09:58:13:049,12.753,0.020,-0.002,-0.002,8.246,3.937,25.801
09:58:13:075,12.780,0.021,-0.005,0.006,8.279,3.926,25.842
09:58:13:102,12.806,0.022,-0.005,0.004,8.317,3.927,25.891
09:58:13:129,12.834,0.020,-0.005,0.001,8.345,3.937,25.921
09:58:13:155,12.859,0.020,-0.005,0.001,8.390,3.939,25.958
09:58:13:181,12.885,0.028,-0.011,0.004,8.424,3.910,25.964
09:58:13:207,12.911,0.025,-0.001,-0.006,8.459,3.914,25.967
09:58:13:233,12.937,0.017,0.003,-0.001,8.501,3.928,25.950
09:58:13:259,12.963,0.018,-0.007,0.005,8.529,3.898,25.914
09:58:13:286,12.990,0.011,-0.005,0.005,8.560,3.909,25.911
09:58:13:312,13.016,0.015,-0.005,0.005,8.576,3.928,25.934
09:58:13:338,13.042,0.022,-0.006,0.002,8.616,3.920,25.939
09:58:13:394,13.098,0.011,0.006,-0.003,8.633,3.964,25.925
09:58:13:394,13.098,0.008,-0.001,0.000,8.639,3.999,25.922
09:58:13:418,13.122,0.017,-0.004,-0.001,8.648,3.995,25.925
09:58:13:443,13.148,0.012,-0.009,-0.007,8.642,4.015,25.938
09:58:13:499,13.204,0.010,-0.009,0.001,8.632,4.030,25.924
09:58:13:499,13.204,0.012,-0.003,-0.006,8.629,4.035,25.908
09:58:13:522,13.226,0.011,0.001,0.002,8.616,4.052,25.902
09:58:13:548,13.252,0.011,-0.002,-0.005,8.599,4.067,25.900
09:58:13:574,13.279,0.014,-0.005,0.001,8.590,4.087,25.891
09:58:13:601,13.305,0.010,-0.005,-0.007,8.573,4.116,25.884
09:58:13:628,13.332,0.012,-0.004,0.002,8.566,4.118,25.883
09:58:13:653,13.357,0.009,0.000,-0.005,8.538,4.120,25.873
09:58:13:708,13.413,0.010,0.000,0.006,8.506,4.124,25.871
09:58:13:709,13.413,0.010,-0.002,-0.001,8.479,4.131,25.866
09:58:13:732,13.436,0.013,-0.003,0.008,8.442,4.144,25.856
09:58:13:759,13.463,0.011,-0.001,0.003,8.413,4.160,25.853
09:58:13:784,13.488,0.015,-0.003,0.011,8.388,4.150,25.843
09:58:13:81,13.514,0.015,0.004,-0.001,8.367,4.173,25.822
09:58:13:836,13.541,0.006,0.004,0.006,8.342,4.218,25.822
09:58:13:865,13.569,0.015,-0.006,0.007,8.338,4.191,25.795
09:58:13:89,13.594,0.004,-0.003,0.006,8.332,4.194,25.782
09:58:13:916,13.620,0.010,-0.001,0.001,8.317,4.238,25.802
09:58:13:942,13.646,0.019,-0.001,0.000,8.320,4.234,25.806
09:58:13:968,13.673,0.011,0.000,-0.003,8.303,4.264,25.799
09:58:13:994,13.698,0.010,-0.002,0.000,8.266,4.336,25.815
09:58:14:021,13.726,0.018,-0.003,0.000,8.257,4.345,25.828
09:58:14:047,13.751,0.015,-0.007,0.001,8.237,4.382,25.846
09:58:14:073,13.777,0.013,-0.004,0.000,8.212,4.421,25.840
09:58:14:099,13.803,0.015,0.001,-0.001,8.204,4.443,25.820
09:58:14:125,13.829,0.008,-0.002,0.000,8.160,4.470,25.816
09:58:14:152,13.856,0.011,-0.002,-0.004,8.132,4.477,25.812
09:58:14:233,13.937,0.011,0.001,-0.004,8.090,4.511,25.802
09:58:14:234,13.938,0.010,0.002,0.002,8.071,4.555,25.801
09:58:14:258,13.962,0.008,0.000,-0.005,8.051,4.593,25.807
09:58:14:285,13.989,0.008,0.000,0.004,8.041,4.620,25.813
09:58:14:31,14.014,0.010,-0.003,-0.002,8.020,4.657,25.831
09:58:14:336,14.040,0.009,0.003,0.001,8.000,4.690,25.831
09:58:14:362,14.066,0.009,0.001,-0.001,7.995,4.717,25.837
09:58:14:42,14.124,0.021,-0.008,0.005,7.977,4.744,25.853
09:58:14:421,14.125,0.012,0.002,-0.007,7.950,4.797,25.865
09:58:14:468,14.172,0.013,-0.005,0.002,7.947,4.793,25.827
09:58:14:496,14.200,0.008,0.000,0.008,7.941,4.809,25.823
09:58:14:497,14.201,0.014,-0.001,0.007,7.941,4.809,25.823
09:58:14:549,14.253,0.015,-0.004,0.009,7.941,4.809,25.823
09:58:14:55,14.254,0.004,0.004,-0.001,7.930,4.844,25.820
09:58:14:572,14.276,0.009,-0.004,0.000,7.932,4.850,25.814
09:58:14:598,14.302,0.008,-0.001,-0.001,7.939,4.840,25.812
09:58:14:624,14.328,0.005,0.000,0.007,7.939,4.840,25.812
09:58:14:651,14.356,0.007,-0.002,0.000,7.943,4.828,25.813
09:58:14:677,14.381,0.008,0.002,0.004,7.945,4.819,25.812
09:58:14:704,14.408,0.004,0.002,0.001,7.949,4.820,25.821
09:58:14:729,14.433,0.009,-0.004,0.000,7.951,4.819,25.854
09:58:14:757,14.461,0.011,-0.005,0.002,7.953,4.818,25.886
09:58:14:782,14.487,0.014,-0.002,0.003,7.953,4.819,25.929
09:58:14:808,14.512,0.016,-0.002,0.001,7.959,4.820,25.959
09:58:14:834,14.538,0.014,0.000,0.001,7.958,4.818,25.982
09:58:14:86,14.564,0.019,-0.004,0.004,7.963,4.818,26.024
09:58:14:887,14.591,0.022,-0.010,-0.003,7.960,4.819,26.046
09:58:14:913,14.617,0.019,-0.002,0.006,7.955,4.833,26.085
09:58:14:939,14.643,0.023,-0.007,-0.003,7.959,4.834,26.094
09:58:14:966,14.670,0.028,-0.006,0.004,7.959,4.834,26.094
09:58:14:993,14.697,0.014,-0.001,-0.006,7.939,4.872,26.058
09:58:15:018,14.722,0.015,0.003,0.001,7.929,4.882,26.027
09:58:15:073,14.777,0.019,-0.008,0.000,7.918,4.849,25.965
09:58:15:074,14.778,0.011,-0.001,0.008,7.918,4.866,25.948
09:58:15:096,14.801,0.014,0.000,0.000,7.925,4.867,25.936
09:58:15:125,14.829,0.017,0.002,0.005,7.921,4.877,25.905
09:58:15:15,14.854,0.005,0.004,-0.005,7.903,4.922,25.892
09:58:15:205,14.909,0.009,-0.005,0.005,7.890,4.945,25.891
09:58:15:206,14.910,0.010,-0.003,-0.001,7.890,4.940,25.886
09:58:15:229,14.933,0.006,0.002,0.001,7.890,4.941,25.874
09:58:15:254,14.958,0.007,0.003,0.001,7.888,4.941,25.853
09:58:15:28,14.985,0.008,0.002,0.002,7.893,4.937,25.836
09:58:15:307,15.011,0.006,-0.001,0.002,7.893,4.931,25.831
09:58:15:335,15.039,0.010,-0.001,0.007,7.897,4.934,25.828
09:58:15:36,15.064,0.013,0.002,0.004,7.903,4.913,25.816
09:58:15:386,15.090,0.012,0.002,0.005,7.920,4.900,25.807
09:58:15:412,15.116,0.014,0.003,0.003,7.935,4.871,25.793
09:58:15:438,15.142,0.016,0.005,0.006,7.953,4.843,25.777
09:58:15:464,15.168,0.015,0.000,0.002,7.972,4.821,25.766
09:58:15:491,15.195,0.017,-0.008,0.003,7.997,4.773,25.738
09:58:15:517,15.221,0.013,0.000,0.000,8.009,4.752,25.725
09:58:15:545,15.249,0.018,-0.001,0.004,8.036,4.691,25.679
09:58:15:57,15.274,0.024,-0.004,0.002,8.076,4.619,25.630
09:58:15:596,15.300,0.014,0.003,0.002,8.099,4.607,25.609
09:58:15:622,15.326,0.016,0.001,-0.001,8.130,4.555,25.552
09:58:15:648,15.352,0.012,-0.006,-0.001,8.151,4.502,25.497
09:58:15:674,15.378,0.007,-0.002,0.000,8.170,4.496,25.469
09:58:15:701,15.405,0.018,-0.005,-0.001,8.185,4.493,25.461
09:58:15:727,15.432,0.017,-0.008,0.004,8.214,4.472,25.447
09:58:15:753,15.457,0.009,0.000,-0.009,8.241,4.482,25.435
09:58:15:779,15.483,0.013,-0.009,0.000,8.261,4.480,25.425
09:58:15:805,15.509,0.013,-0.008,-0.010,8.270,4.457,25.405
09:58:15:832,15.536,0.008,-0.005,0.000,8.268,4.461,25.401
09:58:15:859,15.563,0.008,-0.004,-0.008,8.285,4.469,25.391
09:58:15:885,15.589,0.005,0.000,0.000,8.289,4.467,25.372
09:58:15:911,15.615,0.002,0.003,-0.008,8.286,4.471,25.368
09:58:15:937,15.641,0.006,-0.002,0.002,8.289,4.471,25.389
09:58:15:963,15.667,0.006,-0.002,-0.001,8.292,4.471,25.410
09:58:15:989,15.693,0.009,0.001,0.006,8.291,4.469,25.433
09:58:16:017,15.721,0.009,0.000,0.001,8.294,4.469,25.454
09:58:16:043,15.747,0.008,-0.001,0.009,8.296,4.466,25.500
09:58:16:068,15.772,0.014,-0.003,0.006,8.298,4.469,25.562
09:58:16:094,15.798,0.015,-0.005,0.013,8.304,4.469,25.604
09:58:16:121,15.825,0.015,-0.006,0.007,8.307,4.466,25.650
09:58:16:147,15.851,0.026,-0.011,0.002,8.321,4.457,25.679
09:58:16:174,15.878,0.024,-0.001,-0.002,8.328,4.483,25.684
09:58:16:2,15.904,0.017,-0.001,0.000,8.347,4.498,25.668
09:58:16:226,15.930,0.020,-0.009,0.002,8.357,4.480,25.653
09:58:16:253,15.957,0.012,-0.007,0.000,8.336,4.507,25.649
09:58:16:308,16.013,0.012,-0.006,-0.003,8.328,4.516,25.662
09:58:16:308,16.013,0.018,-0.010,-0.006,8.328,4.517,25.650
09:58:16:33,16.034,0.012,0.003,-0.009,8.288,4.562,25.639
09:58:16:357,16.061,0.010,0.000,-0.003,8.259,4.579,25.636
09:58:16:384,16.088,0.016,-0.003,-0.002,8.211,4.563,25.623
09:58:16:41,16.114,0.014,-0.008,-0.007,8.162,4.577,25.613
09:58:16:435,16.139,0.013,-0.006,0.000,8.098,4.581,25.603
09:58:16:462,16.166,0.014,0.001,-0.001,8.031,4.600,25.567
09:58:16:488,16.192,0.013,0.007,0.007,7.981,4.619,25.542
09:58:16:514,16.218,0.011,0.002,0.004,7.912,4.649,25.538
09:58:16:541,16.245,0.014,-0.002,0.012,7.876,4.667,25.533
09:58:16:567,16.271,0.014,-0.003,0.005,7.836,4.692,25.522
09:58:16:593,16.297,0.014,0.003,0.015,7.809,4.704,25.480
09:58:16:648,16.352,0.010,0.002,0.009,7.813,4.717,25.456
09:58:16:649,16.353,0.010,-0.002,0.018,7.810,4.737,25.447
09:58:16:672,16.376,0.009,0.005,0.007,7.816,4.738,25.434
09:58:16:698,16.402,0.005,0.005,0.015,7.816,4.755,25.418
09:58:16:724,16.428,0.013,-0.005,0.008,7.831,4.742,25.387
09:58:16:754,16.458,0.016,-0.003,0.004,7.845,4.767,25.382
09:58:16:754,16.458,0.006,0.001,-0.004,7.857,4.817,25.374
09:58:16:777,16.481,0.013,-0.001,0.004,7.866,4.804,25.343
09:58:16:805,16.509,0.007,-0.004,0.001,7.872,4.795,25.309
09:58:16:83,16.535,0.008,-0.005,0.005,7.878,4.816,25.309
09:58:16:885,16.589,0.014,-0.006,-0.001,7.887,4.813,25.301
09:58:16:885,16.589,0.007,0.002,-0.003,7.876,4.842,25.293
09:58:16:937,16.641,0.005,0.001,-0.005,7.881,4.866,25.280
09:58:16:938,16.642,0.011,-0.004,0.005,7.878,4.870,25.276
09:58:16:96,16.665,0.009,-0.003,0.005,7.876,4.874,25.271
09:58:17:016,16.721,0.009,0.000,0.005,7.870,4.896,25.272
09:58:17:017,16.721,0.006,0.002,0.007,7.860,4.910,25.270
09:58:17:039,16.743,0.004,0.001,0.005,7.851,4.934,25.278
09:58:17:066,16.770,0.010,-0.001,0.007,7.849,4.961,25.304
09:58:17:092,16.796,0.010,-0.004,0.002,7.841,4.975,25.323
09:58:17:118,16.822,0.011,-0.002,0.006,7.868,5.001,25.348
09:58:17:144,16.848,0.012,-0.002,-0.004,7.875,5.007,25.341
09:58:17:171,16.875,0.011,-0.002,0.001,7.894,5.025,25.342
09:58:17:199,16.903,0.011,-0.002,-0.006,7.916,5.037,25.361
09:58:17:224,16.928,0.013,-0.006,0.002,7.916,5.041,25.378
09:58:17:249,16.953,0.009,-0.002,-0.007,7.908,5.076,25.397
09:58:17:275,16.979,0.018,-0.007,0.004,7.905,5.075,25.387
09:58:17:302,17.006,0.019,-0.003,-0.007,7.905,5.071,25.370
09:58:17:33,17.034,0.008,0.002,0.003,7.885,5.105,25.359
09:58:17:355,17.059,0.010,0.002,-0.002,7.893,5.091,25.341
09:58:17:381,17.085,0.009,-0.003,0.013,7.895,5.044,25.302
09:58:17:407,17.111,0.005,-0.002,0.002,7.895,5.044,25.302
09:58:17:433,17.137,0.013,0.001,0.011,7.895,5.044,25.302
09:58:17:459,17.163,0.009,0.001,0.003,7.903,5.050,25.296
09:58:17:487,17.191,0.003,0.003,0.006,7.893,5.069,25.298
09:58:17:512,17.216,0.011,-0.007,0.003,7.896,5.070,25.308
09:58:17:538,17.242,0.011,-0.004,0.005,7.903,5.067,25.321
09:58:17:564,17.268,0.007,-0.003,-0.002,7.898,5.085,25.335
09:58:17:591,17.295,0.009,-0.002,0.005,7.898,5.085,25.335
09:58:17:617,17.321,0.006,-0.002,-0.001,7.894,5.096,25.346
09:58:17:643,17.347,0.008,0.000,0.003,7.889,5.110,25.385
09:58:17:669,17.374,0.010,-0.005,0.000,7.891,5.110,25.406
09:58:17:696,17.400,0.012,-0.005,-0.001,7.879,5.134,25.447
09:58:17:722,17.426,0.013,0.000,0.002,7.871,5.153,25.471
09:58:17:777,17.481,0.017,0.003,0.002,7.864,5.167,25.490
09:58:17:778,17.482,0.011,-0.001,0.004,7.856,5.161,25.496
09:58:17:802,17.506,0.013,-0.004,0.012,7.845,5.153,25.505
09:58:17:856,17.560,0.012,-0.004,0.009,7.835,5.155,25.525
09:58:17:857,17.561,0.016,-0.001,0.005,7.837,5.145,25.524
09:58:17:879,17.584,0.018,-0.004,0.012,7.844,5.136,25.522
09:58:17:906,17.610,0.010,0.006,-0.002,7.842,5.174,25.527
09:58:17:932,17.636,0.010,0.002,0.006,7.858,5.176,25.524
09:58:17:958,17.662,0.014,-0.005,-0.004,7.868,5.157,25.521
09:58:18:011,17.715,0.012,-0.001,-0.005,7.895,5.172,25.557
09:58:18:037,17.741,0.013,0.000,0.002,7.895,5.172,25.557
09:58:18:063,17.767,0.009,-0.001,-0.006,7.906,5.200,25.559
09:58:18:089,17.793,0.015,-0.007,0.001,7.910,5.202,25.569
09:58:18:115,17.820,0.012,-0.005,-0.005,7.909,5.201,25.580
09:58:18:143,17.847,0.012,-0.005,0.001,7.913,5.202,25.590
09:58:18:17,17.874,0.014,-0.005,-0.001,7.913,5.202,25.590
09:58:18:195,17.899,0.012,-0.002,0.003,7.913,5.202,25.590
09:58:18:221,17.925,0.011,-0.003,-0.001,7.913,5.202,25.590
09:58:18:246,17.951,0.013,-0.003,0.006,7.913,5.202,25.590
09:58:18:273,17.977,0.014,-0.001,0.005,7.913,5.202,25.590
09:58:18:301,18.005,0.011,0.000,0.001,7.913,5.202,25.590
09:58:18:326,18.030,0.011,0.000,0.001,7.913,5.202,25.590
09:58:18:352,18.056,0.012,0.002,0.008,7.913,5.202,25.590
09:58:18:378,18.082,0.011,-0.001,0.008,7.923,5.183,25.587
09:58:18:404,18.108,0.015,0.002,0.012,7.933,5.169,25.589
09:58:18:43,18.135,0.011,0.000,0.009,7.931,5.157,25.590
09:58:18:459,18.163,0.019,-0.008,0.007,7.949,5.134,25.591
09:58:18:483,18.187,0.016,0.002,0.003,7.950,5.143,25.613
09:58:18:51,18.214,0.010,0.000,0.005,7.975,5.159,25.628
09:58:18:535,18.240,0.016,-0.005,0.008,8.007,5.096,25.593
09:58:18:562,18.266,0.012,-0.003,0.008,8.024,5.062,25.583
09:58:18:588,18.292,0.014,0.003,0.005,8.043,5.023,25.589
09:58:18:614,18.318,0.022,-0.001,0.000,8.070,4.975,25.582
09:58:18:64,18.344,0.019,0.000,0.005,8.112,4.973,25.582
09:58:18:667,18.371,0.011,-0.005,0.000,8.143,4.968,25.584
09:58:18:695,18.399,0.018,-0.007,0.005,8.163,4.951,25.579
09:58:18:723,18.427,0.013,-0.009,-0.002,8.192,4.950,25.577
09:58:18:745,18.449,0.011,-0.003,0.002,8.221,4.955,25.581
09:58:18:772,18.476,0.011,-0.001,-0.007,8.249,4.929,25.562
09:58:18:827,18.531,0.009,-0.003,0.002,8.255,4.921,25.570
09:58:18:828,18.532,0.009,-0.008,-0.002,8.257,4.916,25.586
09:58:18:851,18.555,0.012,-0.005,0.004,8.261,4.926,25.629
09:58:18:877,18.581,0.011,-0.001,-0.001,8.278,4.955,25.662
09:58:18:903,18.607,0.009,-0.001,0.000,8.284,4.998,25.704
09:58:18:93,18.634,0.008,-0.002,0.000,8.282,5.029,25.748
09:58:18:956,18.660,0.013,-0.004,0.007,8.274,5.042,25.820
09:58:18:982,18.686,0.017,-0.005,0.004,8.274,5.053,25.885
09:58:19:009,18.713,0.012,0.000,0.007,8.267,5.076,25.926
09:58:19:037,18.741,0.017,0.000,0.003,8.264,5.085,25.981
09:58:19:038,18.742,0.025,-0.005,0.013,8.274,5.082,26.015
09:58:19:089,18.793,0.017,0.005,0.008,8.265,5.116,26.046
09:58:19:09,18.794,0.023,-0.001,0.010,8.283,5.088,26.041
09:58:19:14,18.845,0.023,-0.008,0.010,8.290,5.068,26.017
09:58:19:166,18.870,0.016,-0.004,0.014,8.303,5.092,26.036
09:58:19:196,18.900,0.027,-0.005,0.009,8.319,5.085,26.041
09:58:19:198,18.902,0.024,-0.006,0.010,8.347,5.058,25.992
09:58:19:218,18.922,0.013,0.006,-0.001,8.345,5.059,25.959
09:58:19:273,18.978,0.018,-0.007,0.000,8.347,5.054,25.921
09:58:19:274,18.978,0.020,-0.006,-0.001,8.347,5.045,25.899
09:58:19:298,19.002,0.018,-0.006,0.002,8.345,5.050,25.883
09:58:19:323,19.027,0.017,-0.007,-0.002,8.336,5.053,25.837
09:58:19:349,19.053,0.011,-0.002,-0.012,8.333,5.064,25.794
09:58:19:377,19.081,0.013,-0.003,-0.002,8.290,5.074,25.755
09:58:19:402,19.106,0.011,-0.006,-0.005,8.249,5.076,25.713
09:58:19:428,19.132,0.010,-0.002,0.005,8.219,5.083,25.688
09:58:19:454,19.158,0.011,0.000,-0.001,8.178,5.085,25.646
09:58:19:48,19.185,0.007,0.001,0.010,8.144,5.090,25.611
09:58:19:508,19.212,0.008,-0.001,0.002,8.099,5.108,25.585
09:58:19:534,19.238,0.012,-0.002,0.012,8.068,5.134,25.582
09:58:19:559,19.263,0.011,-0.001,0.000,8.052,5.169,25.581
09:58:19:586,19.290,0.010,0.000,0.012,8.042,5.204,25.578
09:58:19:612,19.316,0.015,-0.010,0.003,8.035,5.220,25.573
09:58:19:638,19.342,0.011,0.004,0.004,8.017,5.301,25.568
09:58:19:664,19.368,0.008,0.002,0.002,8.008,5.321,25.559
09:58:19:718,19.422,0.002,-0.002,0.000,7.992,5.377,25.557
09:58:19:743,19.447,0.010,-0.002,0.010,7.984,5.391,25.575
09:58:19:769,19.473,0.010,0.001,0.002,7.984,5.407,25.570
09:58:19:796,19.500,0.009,0.003,0.003,7.967,5.436,25.563
09:58:19:822,19.526,0.007,-0.006,0.002,7.968,5.447,25.574
09:58:19:849,19.553,0.011,-0.005,0.004,7.970,5.442,25.589
09:58:19:875,19.579,0.010,-0.005,0.000,7.970,5.442,25.589
09:58:19:901,19.605,0.010,0.000,0.005,7.980,5.444,25.587
