Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:09:171,8.895,0.006,-0.006,0.002,-4.732,-18.537,-1.031
09:58:09:198,8.922,0.003,-0.006,0.006,-4.732,-18.537,-1.031
09:58:09:303,9.027,0.004,-0.007,0.002,-4.732,-18.537,-1.031
09:58:09:337,9.061,0.003,-0.004,0.005,-4.732,-18.537,-1.031
09:58:09:337,9.061,0.003,-0.008,0.007,-4.732,-18.537,-1.031
09:58:09:338,9.062,0.000,-0.004,0.007,-4.732,-18.537,-1.031
09:58:09:339,9.063,0.003,-0.007,0.004,-4.732,-18.537,-1.031
09:58:09:356,9.080,0.000,-0.004,0.005,-4.732,-18.537,-1.031
09:58:09:38,9.104,0.001,-0.003,0.002,-4.732,-18.537,-1.031
09:58:09:407,9.131,-0.002,-0.004,0.007,-4.732,-18.537,-1.031
09:58:09:433,9.157,0.001,-0.009,0.000,-4.732,-18.537,-1.031
09:58:09:459,9.183,-0.002,-0.009,0.005,-4.732,-18.537,-1.031
09:58:09:486,9.210,0.000,-0.006,0.004,-4.732,-18.537,-1.031
09:58:09:512,9.236,0.001,-0.002,0.001,-4.732,-18.537,-1.031
09:58:09:538,9.262,-0.001,-0.008,0.003,-4.739,-18.535,-1.033
09:58:09:564,9.288,0.000,-0.007,0.005,-4.744,-18.532,-1.030
09:58:09:621,9.345,0.002,-0.005,0.008,-4.744,-18.532,-1.030
09:58:09:621,9.346,-0.002,-0.004,0.006,-4.744,-18.532,-1.030
09:58:09:673,9.397,-0.001,-0.007,0.005,-4.744,-18.532,-1.030
09:58:09:674,9.398,0.003,-0.005,-0.003,-4.750,-18.539,-1.032
09:58:09:695,9.420,-0.001,-0.006,0.002,-4.750,-18.539,-1.032
09:58:09:722,9.446,0.002,-0.007,-0.003,-4.750,-18.539,-1.032
09:58:09:75,9.474,0.002,-0.007,0.002,-4.750,-18.539,-1.032
09:58:09:775,9.499,-0.001,-0.001,-0.003,-4.750,-18.539,-1.032
09:58:09:801,9.525,-0.002,-0.004,0.007,-4.750,-18.539,-1.032
09:58:09:856,9.580,0.004,-0.009,-0.003,-4.750,-18.539,-1.032
09:58:09:856,9.580,0.001,-0.008,0.007,-4.750,-18.539,-1.032
09:58:09:879,9.603,0.008,-0.002,0.002,-4.750,-18.539,-1.032
09:58:09:938,9.662,0.000,-0.005,0.009,-4.750,-18.539,-1.032
09:58:09:938,9.662,0.002,-0.006,-0.001,-4.750,-18.539,-1.032
09:58:09:939,9.663,0.002,-0.004,0.006,-4.750,-18.539,-1.032
09:58:09:985,9.709,0.002,-0.004,0.000,-4.750,-18.539,-1.032
09:58:10:04,9.764,0.002,-0.003,0.008,-4.750,-18.539,-1.032
09:58:10:065,9.789,0.003,-0.006,0.000,-4.750,-18.539,-1.032
09:58:10:096,9.820,0.004,-0.007,0.002,-4.750,-18.539,-1.032
09:58:10:096,9.820,0.000,-0.008,-0.001,-4.749,-18.532,-1.039
09:58:10:096,9.820,0.004,-0.003,0.002,-4.751,-18.536,-1.043
09:58:10:142,9.866,0.002,-0.006,0.004,-4.751,-18.536,-1.043
09:58:10:168,9.892,0.003,-0.006,0.003,-4.751,-18.536,-1.043
09:58:10:226,9.950,0.002,-0.006,-0.003,-4.751,-18.536,-1.043
09:58:10:227,9.951,-0.001,0.000,0.005,-4.751,-18.536,-1.043
09:58:10:228,9.952,0.002,-0.004,0.004,-4.751,-18.536,-1.043
09:58:10:247,9.971,0.000,-0.006,0.000,-4.751,-18.536,-1.043
09:58:10:273,9.997,0.003,-0.007,0.002,-4.751,-18.536,-1.043
09:58:10:299,10.023,0.000,-0.006,0.001,-4.751,-18.536,-1.043
09:58:10:326,10.050,0.004,-0.004,0.003,-4.751,-18.536,-1.043
09:58:10:354,10.078,0.000,-0.003,0.002,-4.751,-18.536,-1.043
09:58:10:434,10.158,0.003,-0.007,0.000,-4.751,-18.536,-1.043
09:58:10:435,10.159,0.004,-0.003,-0.002,-4.751,-18.536,-1.043
09:58:10:461,10.185,0.000,-0.007,0.001,-4.751,-18.536,-1.043
09:58:10:461,10.185,0.005,-0.008,0.000,-4.751,-18.536,-1.043
09:58:10:484,10.208,0.004,-0.010,0.001,-4.751,-18.536,-1.043
09:58:10:51,10.234,0.006,-0.003,0.002,-4.751,-18.536,-1.043
09:58:10:535,10.259,0.004,-0.008,0.005,-4.751,-18.536,-1.043
09:58:10:591,10.315,0.002,-0.005,-0.007,-4.751,-18.536,-1.043
09:58:10:591,10.316,0.003,-0.005,0.003,-4.751,-18.536,-1.043
09:58:10:614,10.338,0.006,-0.001,-0.005,-4.751,-18.536,-1.043
09:58:10:67,10.394,-0.002,-0.002,0.008,-4.751,-18.536,-1.043
09:58:10:67,10.394,0.008,-0.006,-0.006,-4.751,-18.536,-1.043
09:58:10:693,10.417,0.002,-0.005,0.004,-4.751,-18.536,-1.043
09:58:10:72,10.445,0.008,-0.005,-0.004,-4.751,-18.536,-1.043
09:58:10:746,10.470,0.000,-0.001,0.005,-4.751,-18.536,-1.043
09:58:10:773,10.497,0.006,-0.006,-0.002,-4.751,-18.536,-1.043
09:58:10:828,10.552,0.001,-0.004,0.000,-4.751,-18.536,-1.043
09:58:10:829,10.553,0.010,-0.005,0.000,-4.751,-18.536,-1.043
09:58:10:879,10.603,0.004,-0.006,0.005,-4.751,-18.536,-1.043
09:58:10:906,10.630,0.005,-0.008,0.000,-4.751,-18.536,-1.043
09:58:10:907,10.631,0.001,-0.007,0.000,-4.751,-18.536,-1.043
09:58:10:961,10.685,0.006,-0.004,-0.002,-4.740,-18.532,-1.044
09:58:10:982,10.706,0.003,-0.010,0.000,-4.722,-18.534,-1.043
09:58:11:037,10.762,0.002,-0.008,0.000,-4.722,-18.534,-1.043
09:58:11:038,10.762,0.007,-0.006,0.004,-4.722,-18.534,-1.043
09:58:11:061,10.785,0.004,-0.002,0.006,-4.704,-18.532,-1.042
09:58:11:114,10.838,0.004,-0.005,0.001,-4.696,-18.532,-1.047
09:58:11:142,10.866,0.004,-0.008,0.003,-4.696,-18.532,-1.047
09:58:11:143,10.867,0.006,-0.008,0.001,-4.696,-18.532,-1.047
09:58:11:195,10.920,0.009,-0.004,-0.003,-4.696,-18.532,-1.047
09:58:11:196,10.920,0.003,-0.001,0.000,-4.696,-18.532,-1.047
09:58:11:247,10.971,0.003,-0.006,-0.006,-4.696,-18.532,-1.047
09:58:11:248,10.972,0.005,-0.008,0.001,-4.696,-18.532,-1.047
09:58:11:273,10.997,0.006,-0.002,-0.001,-4.685,-18.536,-1.047
09:58:11:297,11.021,-0.013,0.003,-0.002,-4.680,-18.528,-1.039
09:58:11:326,11.050,0.005,-0.010,-0.005,-4.680,-18.528,-1.039
09:58:11:349,11.073,0.000,-0.008,0.000,-4.680,-18.528,-1.039
09:58:11:375,11.100,0.011,-0.001,-0.002,-4.680,-18.528,-1.039
09:58:11:402,11.126,0.001,0.002,0.006,-4.680,-18.523,-1.039
09:58:11:454,11.178,0.003,-0.005,0.001,-4.680,-18.523,-1.039
09:58:11:481,11.205,0.007,-0.004,-0.003,-4.680,-18.523,-1.039
09:58:11:507,11.231,0.009,-0.006,0.005,-4.680,-18.523,-1.039
09:58:11:562,11.286,0.007,-0.009,-0.001,-4.680,-18.523,-1.039
09:58:11:563,11.287,0.005,-0.005,0.001,-4.680,-18.523,-1.039
09:58:11:674,11.398,0.003,-0.005,-0.003,-4.680,-18.523,-1.039
09:58:11:674,11.398,0.002,-0.006,-0.001,-4.680,-18.523,-1.039
09:58:11:675,11.399,0.009,-0.004,-0.002,-4.680,-18.523,-1.039
09:58:11:676,11.400,0.006,-0.008,0.002,-4.680,-18.523,-1.039
09:58:11:69,11.415,0.008,-0.006,-0.003,-4.680,-18.523,-1.039
09:58:11:717,11.441,0.004,-0.003,0.003,-4.680,-18.523,-1.039
09:58:11:745,11.469,0.003,-0.006,0.000,-4.680,-18.523,-1.039
09:58:11:769,11.493,0.004,-0.007,-0.005,-4.680,-18.523,-1.039
09:58:11:797,11.521,0.003,-0.003,0.000,-4.680,-18.523,-1.039
09:58:11:823,11.547,0.006,-0.005,0.005,-4.680,-18.523,-1.039
09:58:11:848,11.572,0.002,-0.006,-0.001,-4.680,-18.523,-1.039
09:58:11:874,11.599,0.006,-0.006,0.001,-4.680,-18.523,-1.039
09:58:11:93,11.654,0.005,-0.010,0.003,-4.680,-18.523,-1.039
09:58:11:931,11.655,0.006,-0.004,0.000,-4.680,-18.523,-1.039
09:58:11:983,11.707,0.004,-0.003,0.001,-4.680,-18.523,-1.039
09:58:11:983,11.707,0.004,-0.005,-0.008,-4.680,-18.523,-1.039
09:58:12:005,11.730,0.002,-0.006,-0.003,-4.680,-18.523,-1.039
09:58:12:032,11.756,0.007,-0.004,-0.006,-4.680,-18.523,-1.039
09:58:12:059,11.784,0.001,-0.006,0.003,-4.680,-18.523,-1.039
09:58:12:085,11.809,0.002,-0.005,-0.006,-4.680,-18.523,-1.039
09:58:12:111,11.835,0.000,-0.004,0.000,-4.680,-18.523,-1.039
09:58:12:166,11.890,0.009,-0.002,-0.004,-4.680,-18.523,-1.039
09:58:12:167,11.891,0.006,-0.005,0.005,-4.680,-18.523,-1.039
09:58:12:221,11.945,0.002,-0.002,-0.006,-4.680,-18.523,-1.039
09:58:12:222,11.946,0.004,-0.009,0.001,-4.680,-18.523,-1.039
09:58:12:223,11.947,0.009,-0.004,-0.003,-4.680,-18.523,-1.039
09:58:12:269,11.993,0.005,-0.004,0.007,-4.680,-18.523,-1.039
09:58:12:295,12.019,0.004,-0.006,-0.002,-4.680,-18.523,-1.039
09:58:12:382,12.106,-0.001,-0.004,0.003,-4.680,-18.523,-1.039
09:58:12:382,12.107,0.001,-0.003,-0.002,-4.680,-18.523,-1.039
09:58:12:383,12.107,0.003,-0.006,0.001,-4.680,-18.523,-1.039
09:58:12:384,12.108,0.001,-0.006,-0.003,-4.680,-18.523,-1.039
09:58:12:399,12.123,0.003,-0.005,0.001,-4.680,-18.523,-1.039
09:58:12:484,12.208,0.001,-0.006,-0.001,-4.680,-18.523,-1.039
09:58:12:485,12.209,0.002,-0.009,0.001,-4.680,-18.523,-1.039
09:58:12:486,12.210,0.003,-0.002,-0.003,-4.680,-18.523,-1.039
09:58:12:533,12.257,0.005,-0.005,-0.002,-4.680,-18.523,-1.039
09:58:12:534,12.258,0.002,-0.006,-0.002,-4.680,-18.523,-1.039
09:58:12:615,12.339,0.000,-0.003,0.000,-4.680,-18.523,-1.039
09:58:12:616,12.340,0.000,-0.004,-0.002,-4.680,-18.523,-1.039
09:58:12:617,12.341,0.002,-0.003,0.003,-4.680,-18.523,-1.039
09:58:12:666,12.390,0.003,-0.006,-0.003,-4.680,-18.523,-1.039
09:58:12:666,12.390,0.007,-0.006,-0.009,-4.680,-18.523,-1.039
09:58:12:688,12.413,0.005,-0.004,0.001,-4.680,-18.523,-1.039
09:58:12:714,12.438,0.006,-0.003,-0.010,-4.680,-18.523,-1.039
09:58:12:767,12.491,0.007,-0.006,-0.002,-4.680,-18.523,-1.039
09:58:12:825,12.549,0.003,-0.004,-0.007,-4.680,-18.523,-1.039
09:58:12:826,12.550,0.002,-0.009,-0.001,-4.680,-18.523,-1.039
09:58:12:826,12.550,0.003,-0.005,-0.009,-4.680,-18.523,-1.039
09:58:12:846,12.570,0.003,-0.006,0.001,-4.680,-18.523,-1.039
09:58:12:901,12.625,0.006,-0.008,-0.008,-4.680,-18.523,-1.039
09:58:12:902,12.626,0.004,-0.006,-0.005,-4.680,-18.523,-1.039
09:58:12:953,12.677,0.006,-0.001,-0.009,-4.680,-18.523,-1.039
09:58:12:954,12.678,0.004,-0.006,0.001,-4.680,-18.523,-1.039
09:58:13:006,12.731,0.006,-0.003,-0.007,-4.680,-18.523,-1.039
09:58:13:007,12.732,-0.001,-0.004,-0.001,-4.680,-18.523,-1.039
09:58:13:03,12.754,0.003,-0.010,-0.001,-4.680,-18.523,-1.039
09:58:13:058,12.782,0.003,-0.007,-0.002,-4.680,-18.523,-1.039
09:58:13:082,12.806,0.003,-0.007,-0.005,-4.680,-18.523,-1.039
09:58:13:165,12.889,0.007,-0.006,-0.005,-4.680,-18.523,-1.039
09:58:13:166,12.890,0.006,-0.006,-0.007,-4.680,-18.523,-1.039
09:58:13:191,12.916,0.009,-0.010,0.001,-4.680,-18.523,-1.039
09:58:13:192,12.916,0.005,-0.002,-0.006,-4.680,-18.515,-1.040
09:58:13:213,12.937,0.008,-0.007,0.002,-4.680,-18.515,-1.040
09:58:13:268,12.992,0.004,-0.006,-0.005,-4.680,-18.515,-1.040
09:58:13:269,12.993,0.002,-0.009,-0.004,-4.680,-18.515,-1.040
09:58:13:294,13.018,0.001,-0.006,-0.001,-4.680,-18.515,-1.040
09:58:13:376,13.100,0.004,-0.005,0.001,-4.680,-18.515,-1.040
09:58:13:377,13.101,0.005,-0.002,0.001,-4.680,-18.515,-1.040
09:58:13:377,13.102,0.001,-0.006,-0.002,-4.680,-18.515,-1.040
09:58:13:397,13.121,0.003,-0.004,0.001,-4.680,-18.515,-1.040
09:58:13:423,13.147,0.002,-0.005,-0.007,-4.680,-18.515,-1.040
09:58:13:449,13.173,0.005,-0.006,0.000,-4.680,-18.515,-1.040
09:58:13:505,13.229,0.009,-0.006,-0.012,-4.677,-18.510,-1.036
09:58:13:505,13.230,0.002,-0.006,-0.003,-4.677,-18.510,-1.036
09:58:13:556,13.280,0.007,-0.004,-0.012,-4.677,-18.510,-1.036
09:58:13:587,13.311,0.003,-0.005,-0.002,-4.677,-18.510,-1.036
09:58:13:607,13.331,0.001,-0.007,-0.001,-4.677,-18.510,-1.036
09:58:13:663,13.387,0.003,-0.006,-0.010,-4.677,-18.510,-1.036
09:58:13:663,13.387,0.004,-0.006,0.000,-4.677,-18.510,-1.036
09:58:13:686,13.410,0.007,-0.005,-0.012,-4.677,-18.510,-1.036
09:58:13:741,13.465,0.008,-0.007,-0.001,-4.677,-18.510,-1.036
09:58:13:742,13.466,0.007,-0.001,-0.006,-4.677,-18.510,-1.036
09:58:13:794,13.518,0.001,-0.007,0.000,-4.677,-18.510,-1.036
09:58:13:795,13.519,0.005,-0.003,-0.006,-4.677,-18.510,-1.036
09:58:13:817,13.541,0.004,-0.009,-0.002,-4.677,-18.510,-1.036
09:58:13:872,13.596,0.006,-0.005,-0.004,-4.677,-18.510,-1.036
09:58:13:873,13.597,0.006,-0.002,-0.002,-4.677,-18.510,-1.036
09:58:13:922,13.646,0.007,-0.003,-0.004,-4.677,-18.510,-1.036
09:58:13:951,13.675,0.005,-0.005,-0.003,-4.677,-18.510,-1.036
09:58:13:952,13.676,0.004,-0.004,-0.003,-4.673,-18.508,-1.038
09:58:14:004,13.728,0.004,-0.001,0.002,-4.664,-18.508,-1.043
09:58:14:004,13.728,0.004,-0.004,-0.005,-4.664,-18.508,-1.043
09:58:14:027,13.751,0.004,-0.009,-0.009,-4.664,-18.508,-1.043
09:58:14:053,13.777,0.001,-0.006,-0.001,-4.664,-18.508,-1.043
09:58:14:108,13.832,0.005,-0.006,0.001,-4.664,-18.508,-1.043
09:58:14:109,13.833,0.007,-0.006,0.001,-4.664,-18.508,-1.043
09:58:14:161,13.885,0.007,-0.004,-0.008,-4.664,-18.508,-1.043
09:58:14:162,13.886,0.006,-0.005,0.002,-4.664,-18.508,-1.043
09:58:14:185,13.909,0.008,-0.003,-0.010,-4.664,-18.508,-1.043
09:58:14:241,13.965,0.006,-0.008,-0.002,-4.664,-18.508,-1.043
09:58:14:242,13.966,0.009,-0.005,-0.008,-4.664,-18.508,-1.043
09:58:14:264,13.988,0.007,-0.006,-0.002,-4.664,-18.508,-1.043
09:58:14:289,14.013,0.010,-0.004,-0.009,-4.664,-18.508,-1.043
09:58:14:316,14.040,0.003,-0.005,0.000,-4.664,-18.508,-1.043
09:58:14:342,14.066,0.007,-0.002,-0.005,-4.664,-18.508,-1.043
09:58:14:368,14.092,0.005,-0.006,0.001,-4.664,-18.508,-1.043
09:58:14:423,14.147,0.005,0.000,-0.006,-4.664,-18.508,-1.043
09:58:14:424,14.148,0.006,-0.004,0.001,-4.664,-18.508,-1.043
09:58:14:479,14.203,0.007,-0.007,-0.008,-4.664,-18.508,-1.043
09:58:14:479,14.203,0.007,-0.008,0.002,-4.664,-18.508,-1.043
09:58:14:48,14.204,0.008,-0.008,-0.008,-4.664,-18.508,-1.043
09:58:14:529,14.253,0.007,-0.005,0.002,-4.664,-18.508,-1.043
09:58:14:552,14.276,0.006,-0.005,-0.004,-4.664,-18.508,-1.043
09:58:14:578,14.302,0.002,-0.009,-0.003,-4.664,-18.508,-1.043
09:58:14:607,14.331,0.004,-0.004,-0.008,-4.664,-18.508,-1.043
09:58:14:608,14.332,0.003,-0.005,-0.002,-4.664,-18.508,-1.043
09:58:14:719,14.443,0.008,-0.005,-0.006,-4.664,-18.508,-1.043
09:58:14:719,14.443,0.009,-0.006,0.001,-4.664,-18.508,-1.043
09:58:14:72,14.444,0.001,-0.005,-0.002,-4.664,-18.508,-1.043
09:58:14:721,14.445,0.004,-0.005,0.002,-4.664,-18.508,-1.043
09:58:14:736,14.460,0.006,-0.007,-0.002,-4.664,-18.508,-1.043
09:58:14:793,14.517,0.007,-0.007,-0.008,-4.664,-18.508,-1.043
09:58:14:793,14.517,0.008,-0.005,-0.004,-4.664,-18.508,-1.043
09:58:14:844,14.569,0.000,-0.002,0.000,-4.664,-18.508,-1.043
09:58:14:844,14.569,0.004,-0.007,-0.002,-4.664,-18.508,-1.043
09:58:14:896,14.620,0.005,-0.005,-0.011,-4.664,-18.508,-1.043
09:58:14:922,14.646,0.005,-0.005,-0.003,-4.664,-18.508,-1.043
09:58:14:923,14.647,0.009,-0.005,-0.007,-4.664,-18.508,-1.043
09:58:14:947,14.671,0.005,-0.002,0.001,-4.664,-18.508,-1.043
09:58:14:972,14.697,0.004,-0.008,-0.011,-4.664,-18.508,-1.043
09:58:14:998,14.722,0.004,-0.006,-0.005,-4.664,-18.508,-1.043
09:58:15:084,14.808,0.009,-0.006,-0.009,-4.664,-18.508,-1.043
09:58:15:084,14.808,0.005,-0.002,0.001,-4.664,-18.508,-1.043
09:58:15:084,14.808,0.006,-0.003,-0.008,-4.664,-18.508,-1.043
09:58:15:132,14.856,0.001,-0.005,-0.001,-4.664,-18.508,-1.043
09:58:15:133,14.857,0.006,-0.006,-0.010,-4.664,-18.508,-1.043
09:58:15:155,14.880,0.006,-0.008,-0.001,-4.664,-18.508,-1.043
09:58:15:211,14.935,0.005,-0.006,-0.004,-4.664,-18.508,-1.043
09:58:15:212,14.936,0.003,-0.010,-0.003,-4.664,-18.508,-1.043
09:58:15:316,15.040,0.004,-0.006,-0.003,-4.664,-18.508,-1.043
09:58:15:317,15.041,0.005,-0.006,0.001,-4.664,-18.508,-1.043
09:58:15:345,15.069,0.002,-0.005,-0.003,-4.664,-18.508,-1.043
09:58:15:345,15.070,0.006,-0.005,-0.001,-4.664,-18.508,-1.043
09:58:15:37,15.094,0.008,-0.009,-0.008,-4.664,-18.508,-1.043
09:58:15:37,15.094,0.010,-0.005,-0.004,-4.664,-18.508,-1.043
09:58:15:392,15.116,0.005,-0.002,-0.004,-4.664,-18.508,-1.043
09:58:15:447,15.171,0.002,-0.004,0.004,-4.664,-18.508,-1.043
09:58:15:448,15.172,0.003,-0.005,-0.003,-4.664,-18.508,-1.043
09:58:15:529,15.253,0.006,-0.007,0.001,-4.664,-18.508,-1.043
09:58:15:529,15.254,0.004,-0.006,0.000,-4.664,-18.508,-1.043
09:58:15:53,15.255,0.005,-0.009,-0.007,-4.664,-18.508,-1.043
09:58:15:55,15.274,0.006,-0.006,-0.004,-4.664,-18.508,-1.043
09:58:15:576,15.300,0.004,-0.003,-0.004,-4.664,-18.508,-1.043
09:58:15:601,15.325,0.003,-0.005,0.001,-4.664,-18.508,-1.043
09:58:15:687,15.411,0.007,-0.005,-0.009,-4.664,-18.508,-1.043
09:58:15:688,15.412,0.005,-0.007,-0.001,-4.664,-18.508,-1.043
09:58:15:688,15.412,0.009,-0.008,-0.009,-4.664,-18.508,-1.043
09:58:15:707,15.431,0.008,-0.006,-0.003,-4.664,-18.508,-1.043
09:58:15:733,15.457,0.011,-0.001,-0.009,-4.664,-18.508,-1.043
09:58:15:759,15.483,0.004,-0.010,-0.001,-4.664,-18.508,-1.043
09:58:15:815,15.539,0.005,-0.004,-0.014,-4.664,-18.508,-1.043
09:58:15:815,15.539,0.003,-0.007,-0.005,-4.664,-18.508,-1.043
09:58:15:897,15.621,0.007,-0.002,-0.004,-4.664,-18.508,-1.043
09:58:15:897,15.621,0.006,-0.006,0.001,-4.664,-18.508,-1.043
09:58:15:898,15.622,0.006,-0.006,-0.011,-4.664,-18.508,-1.043
09:58:15:917,15.641,0.002,-0.006,-0.002,-4.664,-18.508,-1.043
09:58:15:943,15.667,0.007,-0.005,-0.005,-4.664,-18.508,-1.043
09:58:15:971,15.695,0.003,-0.009,-0.003,-4.664,-18.508,-1.043
09:58:15:996,15.720,0.003,-0.004,-0.008,-4.664,-18.508,-1.043
09:58:16:051,15.775,0.006,-0.005,-0.002,-4.664,-18.508,-1.043
09:58:16:051,15.776,0.002,-0.006,-0.004,-4.664,-18.508,-1.043
09:58:16:074,15.798,0.003,-0.006,0.000,-4.664,-18.508,-1.043
09:58:16:131,15.855,0.008,-0.005,-0.003,-4.664,-18.508,-1.043
09:58:16:131,15.855,0.001,-0.006,-0.005,-4.664,-18.508,-1.043
09:58:16:182,15.906,0.005,-0.003,-0.008,-4.664,-18.508,-1.043
09:58:16:183,15.907,0.004,-0.008,-0.002,-4.664,-18.508,-1.043
09:58:16:206,15.930,0.004,-0.007,-0.001,-4.664,-18.508,-1.043
09:58:16:232,15.956,0.000,-0.006,0.000,-4.664,-18.508,-1.043
09:58:16:258,15.982,0.004,-0.006,-0.001,-4.664,-18.508,-1.043
09:58:16:284,16.008,0.002,-0.006,-0.002,-4.664,-18.508,-1.043
09:58:16:31,16.034,0.008,-0.002,-0.002,-4.664,-18.508,-1.043
09:58:16:339,16.063,0.007,-0.006,-0.009,-4.664,-18.508,-1.043
09:58:16:364,16.088,0.003,-0.007,0.000,-4.664,-18.508,-1.043
09:58:16:419,16.144,0.003,-0.007,-0.008,-4.664,-18.508,-1.043
09:58:16:419,16.144,0.005,-0.004,-0.001,-4.664,-18.508,-1.043
09:58:16:5,16.224,0.000,-0.003,-0.010,-4.664,-18.508,-1.043
09:58:16:501,16.225,0.006,-0.007,-0.004,-4.664,-18.508,-1.043
09:58:16:502,16.226,0.005,-0.008,-0.013,-4.664,-18.508,-1.043
09:58:16:521,16.245,0.001,-0.005,-0.001,-4.664,-18.508,-1.043
09:58:16:547,16.271,0.007,-0.004,-0.013,-4.664,-18.508,-1.043
09:58:16:574,16.298,0.002,-0.009,-0.004,-4.664,-18.508,-1.043
09:58:16:658,16.382,0.006,-0.005,-0.013,-4.664,-18.508,-1.043
09:58:16:658,16.382,0.002,-0.006,0.000,-4.664,-18.508,-1.043
09:58:16:661,16.385,0.006,-0.005,-0.006,-4.664,-18.508,-1.043
09:58:16:678,16.402,0.003,-0.006,-0.004,-4.662,-18.504,-1.039
09:58:16:704,16.428,0.004,-0.005,-0.010,-4.662,-18.504,-1.039
09:58:16:731,16.455,0.001,-0.001,-0.004,-4.662,-18.504,-1.039
09:58:16:79,16.514,0.004,-0.004,-0.012,-4.662,-18.504,-1.039
09:58:16:79,16.514,0.000,-0.006,0.000,-4.662,-18.504,-1.039
09:58:16:79,16.514,0.006,-0.005,-0.008,-4.662,-18.504,-1.039
09:58:16:868,16.592,0.004,-0.009,-0.004,-4.662,-18.504,-1.039
09:58:16:869,16.593,0.002,-0.004,-0.006,-4.662,-18.504,-1.039
09:58:16:87,16.594,0.004,-0.004,-0.009,-4.662,-18.504,-1.039
09:58:16:917,16.641,0.007,-0.005,-0.008,-4.662,-18.504,-1.039
09:58:16:918,16.642,0.003,-0.005,-0.006,-4.662,-18.504,-1.039
09:58:16:967,16.691,-0.001,-0.008,-0.004,-4.662,-18.504,-1.039
09:58:17:025,16.749,0.004,-0.006,-0.001,-4.662,-18.504,-1.039
09:58:17:026,16.750,0.002,-0.006,-0.003,-4.662,-18.504,-1.039
09:58:17:026,16.750,0.003,-0.004,-0.006,-4.662,-18.504,-1.039
09:58:17:046,16.770,0.004,-0.005,-0.006,-4.662,-18.504,-1.039
09:58:17:102,16.826,0.004,-0.006,-0.009,-4.662,-18.504,-1.039
09:58:17:102,16.826,0.004,-0.005,-0.004,-4.662,-18.504,-1.039
09:58:17:153,16.877,0.006,-0.003,-0.012,-4.662,-18.504,-1.039
09:58:17:154,16.878,0.002,-0.007,-0.004,-4.662,-18.504,-1.039
09:58:17:231,16.955,0.001,-0.003,-0.010,-4.662,-18.504,-1.039
09:58:17:262,16.986,0.001,-0.005,-0.003,-4.662,-18.504,-1.039
09:58:17:262,16.987,0.001,-0.004,-0.010,-4.662,-18.504,-1.039
09:58:17:263,16.988,-0.002,-0.003,-0.001,-4.662,-18.504,-1.039
09:58:17:282,17.006,0.009,-0.006,-0.009,-4.662,-18.504,-1.039
09:58:17:309,17.033,0.002,-0.008,0.000,-4.662,-18.504,-1.039
09:58:17:335,17.059,0.003,-0.005,-0.008,-4.662,-18.504,-1.039
09:58:17:391,17.115,0.003,-0.007,-0.002,-4.662,-18.504,-1.039
09:58:17:391,17.115,0.005,-0.007,-0.004,-4.662,-18.504,-1.039
09:58:17:413,17.137,0.000,-0.008,-0.003,-4.662,-18.504,-1.039
09:58:17:441,17.165,0.004,-0.004,-0.004,-4.662,-18.504,-1.039
09:58:17:466,17.190,0.003,-0.004,0.001,-4.662,-18.504,-1.039
09:58:17:522,17.246,0.005,-0.005,-0.006,-4.662,-18.504,-1.039
09:58:17:523,17.247,0.001,-0.011,0.000,-4.662,-18.504,-1.039
09:58:17:544,17.268,0.002,-0.006,-0.006,-4.662,-18.504,-1.039
09:58:17:624,17.348,0.001,-0.004,0.001,-4.662,-18.504,-1.039
09:58:17:682,17.406,0.001,-0.004,-0.005,-4.662,-18.504,-1.039
09:58:17:683,17.407,0.003,-0.003,-0.006,-4.662,-18.504,-1.039
09:58:17:684,17.408,0.005,-0.002,-0.005,-4.662,-18.504,-1.039
09:58:17:706,17.430,0.003,-0.010,-0.004,-4.662,-18.504,-1.039
09:58:17:706,17.430,-0.002,-0.002,-0.001,-4.662,-18.504,-1.039
09:58:17:757,17.481,0.003,-0.008,0.000,-4.662,-18.504,-1.039
09:58:17:758,17.482,0.001,-0.007,-0.002,-4.662,-18.504,-1.039
09:58:17:809,17.533,0.002,-0.005,-0.003,-4.662,-18.504,-1.039
09:58:17:838,17.562,0.003,-0.003,-0.002,-4.662,-18.504,-1.039
09:58:17:838,17.562,0.003,-0.005,-0.008,-4.662,-18.504,-1.039
09:58:17:888,17.612,0.001,-0.008,-0.002,-4.662,-18.504,-1.039
09:58:17:889,17.613,0.003,-0.003,-0.008,-4.662,-18.504,-1.039
09:58:17:915,17.639,-0.001,-0.005,-0.003,-4.662,-18.504,-1.039
09:58:17:938,17.662,0.003,-0.001,-0.009,-4.662,-18.504,-1.039
09:58:17:994,17.718,0.000,-0.008,-0.001,-4.662,-18.504,-1.039
09:58:17:994,17.718,0.006,-0.005,-0.009,-4.662,-18.504,-1.039
09:58:18:075,17.799,0.002,-0.006,0.000,-4.662,-18.504,-1.039
09:58:18:076,17.800,0.006,0.000,-0.008,-4.662,-18.504,-1.039
09:58:18:077,17.801,0.000,-0.006,0.001,-4.662,-18.504,-1.039
09:58:18:124,17.848,0.002,-0.004,-0.009,-4.662,-18.504,-1.039
09:58:18:125,17.849,0.000,-0.011,0.000,-4.662,-18.504,-1.039
