Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:01:866,9.135,-0.045,0.299,-0.164,-2.266,74.421,-17.023
09:32:01:922,9.190,-0.022,0.307,-0.229,-2.287,73.551,-15.953
09:32:01:922,9.190,0.050,0.054,-0.315,-2.088,72.385,-14.786
09:32:01:944,9.213,0.009,0.038,-0.353,-2.065,71.923,-14.229
09:32:02:,9.268,0.003,0.073,-0.390,-2.434,72.061,-13.477
09:32:02:,9.269,-0.023,0.084,-0.450,-2.664,74.044,-12.538
09:32:02:024,9.293,-0.093,0.067,-0.405,-2.661,76.404,-11.770
09:32:02:139,9.407,-0.166,-0.006,-0.324,-2.346,80.635,-10.830
09:32:02:139,9.408,-0.157,-0.120,-0.261,-1.933,83.119,-10.673
09:32:02:139,9.408,-0.123,-0.141,-0.213,-1.284,85.853,-11.482
09:32:02:139,9.408,-0.162,-0.064,-0.166,-0.874,87.667,-13.436
09:32:02:242,9.511,-0.198,0.018,-0.113,-0.616,88.547,-15.131
09:32:02:243,9.512,-0.253,0.067,-0.028,-0.155,89.508,-17.891
09:32:02:244,9.512,-0.252,0.011,0.027,0.243,89.998,-19.808
09:32:02:261,9.529,-0.261,-0.078,0.050,1.369,90.710,-25.611
09:32:02:288,9.557,-0.232,-0.096,0.030,1.685,90.884,-27.430
09:32:02:289,9.558,-0.208,-0.137,0.058,2.130,91.916,-29.835
09:32:02:426,9.695,-0.254,-0.076,0.171,2.428,92.916,-31.190
09:32:02:427,9.696,-0.266,-0.041,0.241,2.911,94.520,-32.808
09:32:02:427,9.696,-0.270,-0.039,0.262,3.242,95.332,-33.615
09:32:02:429,9.698,-0.244,0.000,0.238,3.487,96.012,-34.324
09:32:02:449,9.718,-0.252,0.111,0.165,3.166,96.549,-34.267
09:32:02:449,9.718,-0.237,0.149,0.152,2.764,97.290,-33.817
09:32:02:499,9.768,-0.045,0.236,0.035,2.116,99.102,-32.710
09:32:02:499,9.768,0.087,0.061,-0.121,1.898,100.982,-31.827
09:32:02:522,9.790,0.051,-0.117,-0.057,1.689,105.021,-30.529
09:32:02:55,9.818,0.109,-0.089,0.039,0.983,109.130,-29.604
09:32:02:603,9.872,0.111,-0.017,0.047,0.380,111.251,-29.232
09:32:02:604,9.873,0.083,0.051,0.109,-0.301,113.659,-28.852
09:32:02:627,9.895,0.016,0.121,0.062,-0.390,114.371,-28.821
09:32:02:682,9.951,0.072,-0.071,0.155,0.779,113.524,-29.500
09:32:02:683,9.952,-0.005,-0.125,-0.111,2.388,111.211,-30.869
09:32:02:705,9.974,0.023,-0.195,0.047,3.037,109.666,-31.717
09:32:02:731,10.000,-0.045,-0.157,-0.069,3.271,107.766,-32.407
09:32:02:787,10.056,-0.051,-0.183,0.088,3.273,107.440,-32.397
09:32:02:788,10.057,-0.075,-0.154,0.079,3.045,107.840,-31.724
09:32:02:811,10.080,-0.095,-0.164,0.139,2.771,108.736,-30.407
09:32:02:837,10.105,-0.100,-0.128,0.104,2.562,109.154,-29.338
09:32:02:863,10.132,-0.045,-0.140,0.022,2.378,109.639,-27.516
09:32:02:89,10.159,-0.039,-0.168,0.011,2.273,110.031,-26.257
09:32:02:915,10.184,-0.050,-0.150,0.003,2.048,110.621,-24.397
09:32:03:023,10.291,-0.010,-0.096,-0.066,1.592,110.950,-22.672
09:32:03:108,10.377,0.020,0.083,-0.043,1.178,111.276,-21.400
09:32:03:109,10.378,-0.011,0.212,-0.059,0.629,112.142,-18.986
09:32:03:11,10.379,-0.076,0.217,-0.123,0.292,112.880,-17.049
09:32:03:111,10.380,-0.113,0.209,-0.146,-0.356,113.411,-13.954
09:32:03:131,10.400,-0.227,0.341,-0.149,-1.297,113.351,-11.161
09:32:03:132,10.400,-0.272,0.387,-0.232,-1.914,113.028,-9.629
09:32:03:133,10.401,-0.329,0.144,-0.443,-2.473,112.693,-7.784
09:32:03:179,10.448,-0.342,-0.146,-0.472,-2.555,113.063,-6.862
09:32:03:207,10.476,-0.352,0.000,-0.335,-3.159,115.336,-6.152
09:32:03:208,10.476,-0.341,0.033,-0.274,-3.568,117.900,-6.159
09:32:03:231,10.500,-0.316,0.045,-0.152,-3.841,122.327,-6.589
09:32:03:344,10.613,-0.274,-0.015,-0.080,-3.671,126.202,-7.395
09:32:03:345,10.614,-0.255,-0.061,-0.063,-3.480,128.109,-8.257
09:32:03:346,10.614,-0.256,-0.081,-0.046,-3.185,130.143,-10.161
09:32:03:346,10.615,-0.254,-0.042,0.061,-3.087,131.241,-11.805
09:32:03:391,10.659,-0.232,0.004,0.120,-2.978,132.643,-14.664
09:32:03:392,10.660,-0.181,0.058,0.204,-2.751,133.834,-17.764
09:32:03:414,10.683,-0.147,0.015,0.217,-2.469,134.508,-19.836
09:32:03:47,10.738,-0.116,-0.048,0.235,-2.004,135.313,-22.775
09:32:03:47,10.739,-0.079,-0.109,0.228,-1.816,135.784,-24.557
09:32:03:493,10.762,-0.072,-0.165,0.213,-1.727,136.551,-26.913
09:32:03:52,10.789,-0.045,-0.209,0.191,-1.814,137.537,-28.846
09:32:03:548,10.817,-0.031,-0.171,0.196,-1.884,138.393,-29.867
09:32:03:572,10.841,0.017,-0.060,0.283,-1.950,139.965,-30.910
09:32:03:599,10.868,0.018,0.001,0.333,-1.841,140.983,-31.262
09:32:03:629,10.897,0.035,0.053,0.293,-1.558,142.159,-31.244
09:32:03:651,10.919,0.041,0.130,0.150,-1.300,143.081,-30.616
09:32:03:678,10.947,0.051,0.162,0.094,-1.150,143.931,-29.926
09:32:03:703,10.972,0.098,0.235,-0.023,-1.054,145.730,-28.522
09:32:03:759,11.028,0.082,0.068,0.086,-1.031,147.204,-27.387
09:32:03:759,11.028,0.104,0.044,0.094,-1.278,148.779,-25.783
09:32:03:782,11.051,0.051,0.072,-0.054,-1.785,148.701,-24.594
09:32:03:808,11.076,0.006,0.048,-0.133,-1.979,148.601,-24.084
09:32:03:835,11.104,0.163,0.035,-0.160,-1.910,148.145,-23.972
09:32:03:86,11.129,-0.331,0.174,-0.308,-1.130,147.626,-24.412
09:32:03:943,11.212,0.104,-0.124,0.117,-0.036,147.225,-24.788
09:32:03:944,11.213,0.000,-0.194,0.087,0.560,145.955,-25.086
09:32:03:968,11.237,0.008,-0.161,0.150,0.508,145.047,-25.326
09:32:03:969,11.238,-0.093,-0.182,0.078,0.273,143.578,-25.393
09:32:04:08,11.349,-0.104,-0.130,0.045,0.051,142.941,-25.286
09:32:04:08,11.349,-0.086,-0.118,0.078,-0.132,142.642,-24.708
09:32:04:097,11.366,-0.058,-0.145,-0.009,-0.398,144.061,-21.856
09:32:04:123,11.392,-0.058,-0.172,-0.019,-0.612,144.443,-21.138
09:32:04:178,11.447,-0.063,-0.132,-0.044,-1.095,144.720,-20.147
09:32:04:179,11.448,-0.058,0.102,0.012,-1.766,144.823,-19.122
09:32:04:26,11.529,-0.068,0.203,0.023,-2.129,144.804,-18.282
09:32:04:261,11.530,-0.122,0.301,-0.046,-2.468,144.629,-16.664
09:32:04:262,11.530,-0.205,0.163,-0.057,-2.606,144.446,-15.476
09:32:04:318,11.587,-0.231,0.174,-0.073,-3.081,144.068,-13.911
09:32:04:318,11.587,-0.277,0.214,-0.141,-3.732,144.072,-12.823
09:32:04:363,11.632,-0.319,0.083,-0.185,-4.062,144.620,-12.291
09:32:04:364,11.633,-0.294,-0.024,-0.126,-4.552,146.290,-11.753
09:32:04:417,11.686,-0.259,0.040,-0.085,-4.914,147.747,-11.639
09:32:04:418,11.687,-0.235,0.098,-0.085,-5.270,150.191,-11.771
09:32:04:419,11.688,-0.209,0.071,-0.008,-5.308,152.518,-12.110
09:32:04:469,11.738,-0.189,0.044,0.001,-5.213,153.788,-12.549
09:32:04:469,11.738,-0.181,-0.027,0.027,-5.048,154.953,-13.709
09:32:04:573,11.841,-0.127,-0.030,0.067,-4.981,155.792,-17.096
09:32:04:573,11.841,-0.041,0.017,0.139,-4.975,156.413,-18.811
09:32:04:628,11.896,-0.005,0.003,0.173,-4.830,157.193,-21.544
09:32:04:628,11.897,0.030,-0.046,0.167,-4.539,157.725,-24.199
09:32:04:629,11.897,0.062,-0.077,0.171,-4.375,158.027,-25.827
09:32:04:649,11.918,0.063,-0.125,0.171,-4.183,158.471,-27.936
09:32:04:677,11.945,0.041,-0.175,0.147,-4.060,158.761,-29.095
09:32:04:729,11.998,0.052,-0.170,0.140,-3.886,159.368,-30.456
09:32:04:73,11.999,0.117,-0.069,0.189,-3.718,160.255,-31.356
09:32:04:753,12.022,0.135,-0.044,0.210,-3.544,160.756,-31.673
09:32:04:779,12.048,0.113,-0.029,0.207,-3.261,161.156,-31.701
09:32:04:805,12.074,0.101,0.006,0.104,-3.166,161.281,-31.463
09:32:04:832,12.100,0.105,0.078,-0.007,-3.178,161.633,-30.743
09:32:04:859,12.128,0.118,0.082,0.009,-3.146,162.438,-29.573
09:32:04:884,12.153,0.147,0.139,0.072,-3.169,162.921,-28.498
09:32:04:94,12.209,0.088,0.086,0.060,-3.097,162.827,-26.612
09:32:04:94,12.209,0.032,0.119,-0.012,-3.042,162.259,-25.372
09:32:04:963,12.232,-0.008,0.138,-0.072,-3.091,161.243,-23.740
09:32:04:99,12.258,-0.097,0.148,-0.172,-2.933,160.251,-22.857
09:32:05:016,12.285,-0.033,0.027,-0.103,-2.423,159.732,-22.787
09:32:05:042,12.311,0.009,-0.063,-0.025,-1.452,158.930,-23.402
09:32:05:068,12.336,-0.071,-0.053,-0.008,-0.922,158.010,-24.254
09:32:05:094,12.363,-0.004,-0.172,0.069,-0.641,156.558,-25.374
09:32:05:12,12.389,-0.095,-0.142,0.058,-1.064,154.191,-26.186
09:32:05:147,12.416,0.012,-0.192,0.133,-1.372,153.519,-26.291
09:32:05:173,12.441,-0.039,-0.090,0.099,-1.657,152.187,-26.082
09:32:05:202,12.470,0.004,-0.092,0.079,-1.634,152.122,-25.631
09:32:05:225,12.494,-0.006,-0.117,0.042,-1.530,151.743,-24.691
09:32:05:28,12.549,0.003,-0.089,0.021,-1.584,151.794,-24.042
09:32:05:281,12.550,-0.008,-0.080,-0.005,-1.885,151.233,-23.109
09:32:05:304,12.573,0.003,-0.101,-0.055,-2.351,150.599,-22.274
09:32:05:332,12.601,0.005,-0.092,-0.004,-2.731,150.294,-21.765
09:32:05:357,12.625,0.009,-0.042,0.000,-3.374,149.011,-21.031
09:32:05:411,12.680,-0.022,0.098,-0.054,-3.917,147.764,-20.095
09:32:05:439,12.708,-0.042,0.138,-0.101,-4.104,146.565,-19.250
09:32:05:439,12.708,-0.073,0.133,-0.103,-4.219,145.717,-17.669
09:32:05:461,12.730,-0.090,0.143,-0.064,-4.271,145.154,-16.620
09:32:05:517,12.786,-0.156,0.218,-0.030,-4.248,143.992,-15.316
09:32:05:517,12.786,-0.202,0.294,-0.161,-4.140,143.084,-14.607
09:32:05:54,12.809,-0.271,0.092,-0.157,-3.565,142.123,-13.700
09:32:05:594,12.863,-0.247,-0.090,-0.170,-2.949,141.758,-13.186
09:32:05:653,12.922,-0.248,-0.015,-0.151,-2.720,141.860,-13.103
09:32:05:653,12.922,-0.242,0.047,-0.127,-2.559,142.802,-13.281
09:32:05:653,12.922,-0.243,0.102,-0.093,-2.476,143.939,-13.387
09:32:05:701,12.970,-0.214,0.094,-0.067,-2.397,145.959,-13.476
09:32:05:702,12.970,-0.208,0.034,-0.043,-2.420,147.732,-13.794
09:32:05:724,12.993,-0.215,-0.041,-0.025,-2.484,148.606,-14.343
09:32:05:751,13.019,-0.193,-0.043,0.010,-2.715,149.682,-15.755
09:32:05:776,13.045,-0.145,-0.023,0.076,-2.910,150.413,-17.054
09:32:05:804,13.072,-0.090,0.004,0.127,-3.116,151.521,-19.345
09:32:05:829,13.098,-0.045,-0.013,0.151,-3.091,152.458,-21.740
09:32:05:884,13.153,-0.020,-0.044,0.156,-2.966,152.998,-23.254
09:32:05:885,13.154,-0.015,-0.131,0.153,-2.717,153.672,-25.268
09:32:05:937,13.206,0.002,-0.166,0.132,-2.595,154.094,-26.408
09:32:05:938,13.206,0.003,-0.196,0.147,-2.524,154.816,-27.835
09:32:06:019,13.287,0.026,-0.178,0.134,-2.499,155.664,-28.923
09:32:06:019,13.288,0.072,-0.078,0.177,-2.533,156.325,-29.403
09:32:06:02,13.289,0.106,-0.015,0.234,-2.514,157.243,-29.682
09:32:06:039,13.308,0.088,0.026,0.240,-2.477,157.598,-29.568
09:32:06:065,13.334,0.078,0.081,0.193,-2.553,157.807,-28.963
09:32:06:093,13.362,0.049,0.143,0.089,-2.776,158.101,-27.829
09:32:06:119,13.387,0.053,0.161,0.073,-2.973,158.579,-26.803
09:32:06:144,13.413,0.052,0.261,0.025,-3.347,159.556,-24.960
09:32:06:199,13.468,-0.012,0.110,-0.096,-3.493,160.160,-23.643
09:32:06:2,13.469,-0.039,-0.074,-0.132,-3.716,160.955,-21.909
09:32:06:224,13.493,0.000,-0.004,-0.108,-4.419,161.451,-20.834
09:32:06:279,13.548,0.091,0.110,-0.172,-4.709,161.293,-20.768
09:32:06:28,13.549,-0.065,0.270,-0.309,-3.232,160.414,-21.911
09:32:06:302,13.570,0.115,0.035,-0.085,-1.567,160.366,-22.593
09:32:06:355,13.624,0.091,-0.140,-0.014,-0.112,158.034,-23.835
09:32:06:381,13.649,-0.070,-0.178,-0.025,-0.515,154.347,-25.290
09:32:06:41,13.678,-0.039,-0.235,0.036,-1.292,152.420,-25.970
09:32:06:41,13.679,-0.081,-0.138,0.016,-2.501,150.608,-26.789
09:32:06:433,13.702,-0.033,-0.159,0.092,-2.772,150.574,-27.054
09:32:06:489,13.757,0.017,-0.167,0.162,-2.476,151.769,-26.946
09:32:06:489,13.758,0.051,-0.120,0.153,-2.122,152.866,-26.448
09:32:06:569,13.838,0.034,-0.143,0.050,-1.990,153.111,-25.945
09:32:06:57,13.839,0.014,-0.150,0.026,-2.121,153.135,-25.147
09:32:06:571,13.840,-0.001,-0.159,-0.001,-2.418,153.065,-24.642
09:32:06:59,13.859,-0.009,-0.186,-0.011,-3.016,153.683,-23.970
09:32:06:617,13.885,-0.002,-0.153,-0.028,-3.722,154.176,-23.310
09:32:06:672,13.941,0.026,-0.051,-0.006,-4.242,154.009,-22.774
09:32:06:673,13.941,0.035,0.099,0.005,-4.954,153.675,-21.632
09:32:06:696,13.965,-0.005,0.184,-0.053,-5.325,153.354,-20.537
09:32:06:721,13.990,-0.015,0.218,-0.100,-5.757,152.776,-18.344
09:32:06:751,14.020,-0.073,0.321,-0.069,-6.259,152.097,-15.720
09:32:06:751,14.020,-0.131,0.345,-0.100,-6.556,151.374,-13.945
09:32:06:774,14.043,-0.283,0.375,-0.220,-6.838,149.991,-11.479
09:32:06:8,14.069,-0.347,0.145,-0.301,-6.792,149.357,-10.186
09:32:06:883,14.151,-0.322,0.031,-0.229,-6.694,149.399,-9.063
09:32:06:883,14.151,-0.282,0.098,-0.152,-6.792,150.027,-8.935
09:32:06:908,14.177,-0.277,0.079,-0.120,-6.677,151.267,-9.596
09:32:06:909,14.178,-0.247,-0.029,-0.065,-6.141,152.452,-10.805
09:32:06:961,14.230,-0.223,-0.074,-0.042,-5.694,153.147,-11.845
09:32:06:962,14.231,-0.192,-0.105,-0.042,-5.075,154.111,-13.765
09:32:06:985,14.253,-0.152,-0.029,0.037,-4.753,154.809,-15.193
09:32:07:042,14.311,-0.107,-0.004,0.100,-4.321,155.986,-17.397
09:32:07:042,14.311,-0.055,0.013,0.180,-3.737,156.964,-19.630
09:32:07:092,14.361,-0.030,-0.021,0.220,-3.271,157.390,-21.146
09:32:07:093,14.362,-0.012,-0.067,0.229,-2.557,157.637,-23.429
09:32:07:116,14.384,0.000,-0.113,0.244,-2.201,157.616,-24.904
09:32:07:2,14.469,-0.010,-0.152,0.228,-1.887,157.482,-26.931
09:32:07:201,14.470,-0.027,-0.193,0.205,-1.796,157.500,-28.586
09:32:07:202,14.471,-0.041,-0.211,0.184,-1.782,157.773,-29.442
09:32:07:221,14.490,-0.010,-0.202,0.191,-1.757,158.737,-30.344
09:32:07:247,14.515,0.019,-0.155,0.203,-1.708,159.689,-30.697
09:32:07:273,14.541,0.056,-0.060,0.271,-1.612,161.186,-30.805
09:32:07:299,14.568,0.027,0.047,0.292,-1.533,162.336,-30.329
09:32:07:325,14.594,-0.017,0.139,0.288,-1.591,162.870,-29.718
09:32:07:352,14.620,-0.067,0.255,0.204,-1.912,163.563,-28.399
09:32:07:378,14.647,-0.119,0.385,0.093,-2.260,164.295,-27.252
09:32:07:491,14.760,-0.172,0.387,-0.056,-2.867,166.106,-25.265
09:32:07:492,14.761,-0.157,0.095,-0.028,-3.231,169.005,-23.358
09:32:07:493,14.762,-0.095,-0.131,-0.109,-3.435,171.109,-22.527
09:32:07:494,14.763,0.005,-0.127,-0.147,-3.885,173.844,-22.120
09:32:07:538,14.807,0.004,0.045,-0.273,-4.274,175.613,-22.506
09:32:07:539,14.808,-0.019,0.299,-0.498,-3.123,177.680,-23.997
09:32:07:592,14.861,0.191,-0.018,-0.250,-0.649,179.064,-24.813
09:32:07:592,14.861,0.139,-0.050,-0.126,1.896,178.996,-26.864
09:32:07:643,14.911,0.000,-0.118,-0.087,2.123,175.941,-28.789
09:32:07:668,14.937,0.000,-0.160,-0.044,1.304,173.515,-30.017
09:32:07:888,15.156,-0.016,-0.163,0.007,-0.249,170.452,-31.308
09:32:07:888,15.156,0.029,-0.169,0.073,-1.032,169.303,-31.908
09:32:07:888,15.157,0.027,-0.153,0.120,-1.533,168.906,-32.287
09:32:07:888,15.157,0.055,-0.183,0.144,-1.461,169.453,-31.889
09:32:07:965,15.234,0.064,-0.187,0.119,-1.260,170.055,-31.243
09:32:07:966,15.234,0.057,-0.178,0.055,-0.990,170.952,-29.987
09:32:07:967,15.235,0.008,-0.228,0.035,-0.859,171.543,-29.025
09:32:07:968,15.236,-0.001,-0.248,0.030,-0.862,172.371,-27.523
09:32:07:991,15.260,-0.005,-0.105,0.005,-1.241,173.072,-25.920
09:32:07:992,15.261,0.040,0.097,0.013,-1.634,173.633,-24.669
09:32:07:993,15.262,0.030,0.275,0.041,-2.146,174.382,-22.344
09:32:07:993,15.262,-0.039,0.321,0.042,-2.355,174.645,-20.564
09:32:08:011,15.280,-0.095,0.257,0.078,-2.623,174.578,-17.955
09:32:08:012,15.280,-0.144,0.254,0.081,-3.065,173.850,-15.911
09:32:08:034,15.303,-0.203,0.293,0.057,-3.438,173.212,-14.906
09:32:08:06,15.329,-0.350,0.052,-0.026,-3.838,172.459,-13.767
09:32:08:087,15.356,-0.341,-0.089,-0.007,-4.146,172.464,-13.230
09:32:08:114,15.383,-0.321,-0.025,0.010,-4.863,173.277,-12.748
09:32:08:141,15.410,-0.315,0.097,0.031,-5.281,175.314,-12.478
09:32:08:166,15.435,-0.290,0.081,0.055,-5.237,177.045,-12.200
09:32:08:221,15.489,-0.264,0.019,0.088,-4.868,179.802,-11.838
09:32:08:222,15.490,-0.258,-0.052,0.080,-4.561,-178.753,-11.865
09:32:08:244,15.513,-0.211,-0.112,0.114,-4.205,-176.891,-12.708
09:32:08:271,15.539,-0.164,-0.047,0.121,-4.036,-175.472,-14.435
09:32:08:326,15.595,-0.110,0.010,0.143,-3.950,-174.586,-15.833
09:32:08:326,15.595,-0.043,0.030,0.157,-3.652,-173.357,-18.010
09:32:08:35,15.618,-0.003,-0.027,0.167,-3.361,-172.563,-19.372
09:32:08:375,15.644,0.019,-0.055,0.169,-2.906,-171.629,-21.240
09:32:08:402,15.670,0.037,-0.087,0.174,-2.518,-170.791,-22.924
09:32:08:428,15.697,0.036,-0.113,0.161,-2.267,-170.223,-23.965
09:32:08:456,15.725,0.021,-0.142,0.153,-1.888,-169.226,-25.357
09:32:08:539,15.808,0.084,-0.135,0.170,-1.629,-168.488,-26.182
09:32:08:539,15.808,0.154,-0.059,0.174,-1.312,-167.287,-27.234
09:32:08:54,15.809,0.191,0.013,0.214,-1.003,-166.401,-27.823
09:32:08:559,15.828,0.165,0.078,0.231,-0.837,-166.107,-27.890
09:32:08:586,15.854,0.097,0.133,0.228,-0.696,-165.852,-27.533
09:32:08:613,15.882,0.035,0.167,0.205,-0.726,-165.510,-27.049
09:32:08:668,15.936,-0.026,0.203,0.132,-0.836,-164.403,-26.035
09:32:08:668,15.937,-0.065,0.134,0.057,-0.878,-162.324,-24.800
09:32:08:749,16.018,-0.057,0.000,0.070,-0.835,-160.730,-24.065
09:32:08:749,16.018,-0.134,-0.081,-0.013,-1.158,-158.792,-23.528
09:32:08:75,16.019,-0.100,0.048,-0.085,-1.636,-157.667,-23.522
09:32:08:77,16.039,-0.064,0.079,-0.063,-2.309,-155.776,-23.810
09:32:08:824,16.093,0.039,0.136,-0.038,-2.687,-154.432,-24.319
09:32:08:825,16.094,0.061,0.056,-0.043,-2.650,-153.852,-24.853
09:32:08:848,16.117,-0.020,-0.023,-0.036,-2.272,-153.793,-26.138
09:32:08:874,16.143,-0.047,-0.075,-0.040,-1.731,-153.706,-27.270
09:32:08:93,16.199,-0.002,-0.173,-0.063,-0.847,-153.384,-29.058
09:32:08:93,16.199,0.042,-0.193,-0.032,-0.609,-153.134,-30.581
09:32:08:953,16.222,0.079,-0.185,-0.006,-0.819,-153.050,-31.324
09:32:09:013,16.282,0.092,-0.143,0.024,-1.375,-152.666,-31.949
09:32:09:013,16.282,0.076,-0.125,0.052,-1.700,-152.536,-32.045
09:32:09:014,16.283,0.088,-0.125,0.042,-1.870,-151.970,-31.723
09:32:09:09,16.358,0.106,-0.127,0.027,-2.033,-151.369,-31.124
09:32:09:091,16.359,0.059,-0.148,0.010,-1.956,-150.194,-30.241
09:32:09:091,16.360,-0.006,-0.179,0.005,-1.980,-149.282,-29.318
09:32:09:14,16.409,-0.013,-0.183,-0.017,-2.077,-148.640,-28.742
09:32:09:141,16.410,0.024,-0.031,-0.064,-2.375,-147.673,-27.782
09:32:09:193,16.462,0.037,0.117,-0.056,-2.597,-147.108,-26.944
09:32:09:194,16.463,-0.002,0.146,-0.014,-2.816,-146.583,-25.369
09:32:09:215,16.484,0.001,0.152,0.033,-3.083,-146.460,-23.522
09:32:09:242,16.510,-0.044,0.179,0.032,-3.317,-146.717,-22.379
09:32:09:269,16.538,-0.090,0.194,0.051,-3.753,-147.189,-20.779
09:32:09:295,16.564,-0.102,0.230,0.048,-4.115,-147.504,-19.798
09:32:09:321,16.589,-0.175,0.175,0.100,-4.727,-147.885,-18.320
09:32:09:376,16.645,-0.265,-0.020,0.127,-5.127,-147.899,-17.002
09:32:09:377,16.646,-0.273,-0.106,0.151,-5.390,-147.452,-16.278
09:32:09:399,16.668,-0.221,-0.028,0.153,-5.795,-145.647,-15.472
09:32:09:425,16.694,-0.184,0.085,0.160,-5.932,-144.100,-15.020
09:32:09:453,16.721,-0.154,0.115,0.167,-5.878,-140.974,-14.291
09:32:09:478,16.747,-0.116,0.093,0.183,-5.525,-138.148,-13.636
09:32:09:504,16.773,-0.101,0.063,0.208,-5.164,-136.053,-13.401
09:32:09:531,16.799,-0.061,-0.012,0.221,-4.554,-134.188,-13.619
09:32:09:615,16.883,-0.032,-0.058,0.209,-4.150,-132.796,-14.207
09:32:09:616,16.884,0.030,-0.050,0.184,-3.696,-131.793,-15.658
09:32:09:617,16.885,0.073,-0.027,0.155,-3.389,-130.689,-17.505
09:32:09:635,16.904,0.105,-0.018,0.137,-3.220,-130.305,-18.769
09:32:09:662,16.930,0.138,-0.050,0.126,-3.317,-129.321,-20.531
09:32:09:718,16.987,0.149,-0.102,0.116,-3.153,-128.987,-21.538
09:32:09:718,16.987,0.152,-0.136,0.117,-2.968,-128.025,-22.839
09:32:09:74,17.009,0.137,-0.155,0.113,-2.871,-127.275,-23.922
09:32:09:768,17.037,0.131,-0.144,0.096,-2.841,-125.971,-24.500
09:32:09:793,17.061,0.160,-0.096,0.063,-2.810,-124.690,-25.115
09:32:09:819,17.088,0.222,-0.014,0.057,-2.819,-123.807,-25.336
09:32:09:875,17.144,0.232,0.033,0.055,-2.906,-122.736,-25.396
09:32:09:876,17.144,0.218,0.085,0.087,-2.989,-122.199,-25.267
09:32:09:898,17.167,0.192,0.145,0.087,-3.203,-121.452,-24.831
09:32:09:924,17.193,0.094,0.259,0.077,-3.592,-119.899,-24.082
09:32:09:981,17.250,0.028,0.301,0.072,-3.873,-119.030,-23.462
09:32:09:981,17.250,0.022,0.295,0.043,-4.292,-116.471,-22.426
09:32:10:003,17.272,-0.046,0.195,0.064,-4.495,-115.260,-21.857
09:32:10:029,17.298,-0.187,-0.151,0.086,-4.576,-112.722,-21.436
09:32:10:057,17.326,-0.220,-0.154,0.017,-5.097,-110.722,-21.828
09:32:10:111,17.379,-0.235,0.102,-0.020,-5.580,-109.363,-22.494
09:32:10:112,17.380,-0.296,0.166,-0.070,-4.372,-107.510,-24.325
09:32:10:163,17.432,-0.053,-0.026,-0.322,-2.275,-105.840,-25.264
09:32:10:164,17.433,-0.065,-0.021,-0.191,0.382,-104.965,-26.757
09:32:10:187,17.455,-0.049,-0.112,-0.086,0.904,-106.822,-28.303
09:32:10:213,17.482,-0.041,-0.140,-0.001,0.247,-107.917,-29.365
09:32:10:239,17.508,0.003,-0.114,0.023,-1.172,-109.831,-30.798
09:32:10:266,17.535,0.019,-0.117,0.006,-1.821,-109.766,-31.578
09:32:10:292,17.560,0.097,-0.146,-0.044,-2.051,-109.369,-32.382
09:32:10:319,17.588,0.130,-0.173,-0.086,-1.917,-108.031,-32.663
09:32:10:344,17.613,0.129,-0.161,-0.092,-1.893,-107.600,-32.601
09:32:10:371,17.639,0.070,-0.142,-0.102,-2.099,-106.484,-32.177
09:32:10:427,17.695,0.029,-0.149,-0.080,-2.321,-106.321,-31.724
09:32:10:427,17.695,0.011,-0.186,-0.058,-2.685,-105.610,-30.901
09:32:10:478,17.747,-0.025,-0.213,-0.052,-3.087,-105.431,-30.033
09:32:10:479,17.748,-0.041,-0.152,-0.090,-3.342,-104.752,-29.458
09:32:10:589,17.858,-0.024,0.028,-0.166,-3.675,-104.682,-28.363
09:32:10:59,17.859,-0.040,0.136,-0.132,-3.745,-104.577,-27.369
09:32:10:591,17.860,-0.037,0.151,-0.103,-3.490,-105.262,-25.337
09:32:10:592,17.861,-0.033,0.172,-0.032,-3.145,-106.151,-22.995
09:32:10:607,17.876,-0.100,0.214,-0.007,-3.084,-107.241,-21.541
09:32:10:662,17.931,-0.110,0.248,0.023,-3.195,-108.737,-19.614
09:32:10:663,17.932,-0.063,0.267,0.064,-3.422,-109.624,-18.495
09:32:10:686,17.954,-0.117,0.240,0.165,-3.943,-111.268,-17.049
09:32:10:712,17.980,-0.205,-0.002,0.254,-4.212,-112.313,-16.221
09:32:10:738,18.007,-0.215,-0.158,0.260,-4.573,-113.196,-15.254
09:32:10:766,18.034,-0.127,-0.114,0.252,-5.114,-112.708,-14.540
09:32:10:792,18.061,-0.100,0.029,0.278,-5.520,-112.182,-14.137
09:32:10:846,18.115,-0.067,0.103,0.279,-5.841,-110.179,-13.391
09:32:10:847,18.115,-0.004,0.107,0.262,-5.712,-107.707,-12.410
09:32:10:869,18.138,0.032,0.064,0.279,-5.463,-106.017,-11.782
09:32:10:895,18.164,0.096,-0.009,0.300,-5.146,-104.357,-11.356
09:32:10:951,18.220,0.092,-0.070,0.263,-4.945,-103.595,-11.629
09:32:10:952,18.220,0.124,-0.077,0.207,-4.735,-102.533,-12.912
09:32:10:974,18.243,0.147,-0.017,0.140,-4.730,-101.570,-14.893
09:32:11:001,18.269,0.184,-0.042,0.105,-4.776,-101.019,-16.335
09:32:11:056,18.324,0.188,-0.065,0.071,-4.889,-100.367,-18.444
