Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:52:54:273,9.759,0.128,2.201,-0.594,-1.507,-43.939,3.119
09:52:54:329,9.814,1.188,-1.154,-0.557,1.089,-39.381,11.257
09:52:54:329,9.814,-1.353,-0.362,-0.240,3.500,-40.601,14.383
09:52:54:351,9.836,-0.327,0.398,-0.127,6.008,-40.142,17.361
09:52:54:407,9.892,0.058,0.905,0.069,7.185,-39.761,17.954
09:52:54:408,9.893,1.011,1.158,0.844,8.689,-39.673,18.379
09:52:54:568,10.053,1.226,0.436,0.719,10.348,-39.290,19.358
09:52:54:568,10.053,0.819,0.002,0.014,11.470,-38.869,20.204
09:52:54:746,10.232,0.576,-0.331,0.026,13.637,-38.455,21.500
09:52:54:772,10.257,0.692,-0.249,0.259,15.314,-37.628,22.839
09:52:54:834,10.319,0.726,-0.531,0.254,17.759,-33.914,26.422
09:52:54:835,10.320,0.906,-0.064,0.219,19.585,-30.344,29.851
09:52:54:835,10.320,0.772,-0.118,-0.002,22.603,-23.557,36.480
09:52:54:836,10.321,1.176,-0.593,-0.331,26.210,-17.559,43.469
09:52:54:878,10.363,0.712,0.351,-0.693,29.071,-14.639,47.416
09:52:54:912,10.397,1.247,-0.922,-1.128,31.087,-11.518,52.321
09:52:54:913,10.398,0.157,-1.204,-0.829,32.987,-11.415,52.674
09:52:54:914,10.399,0.234,-1.138,-0.569,33.154,-15.355,48.421
09:52:54:939,10.424,0.948,-0.769,0.407,25.205,-28.233,33.956
09:52:54:939,10.424,0.738,-0.104,0.387,17.040,-34.315,24.482
09:52:54:94,10.425,0.654,0.188,0.357,10.800,-36.141,18.444
09:52:54:94,10.425,-0.802,0.542,0.522,1.192,-34.476,9.754
09:52:55:017,10.502,-1.395,1.447,-0.114,-3.851,-31.616,3.763
09:52:55:017,10.502,-2.945,-0.361,-0.217,-8.001,-26.576,-2.568
09:52:55:017,10.502,-4.143,-0.803,0.465,-8.103,-24.704,-3.690
09:52:55:042,10.528,0.110,0.794,-1.122,-6.737,-23.458,-0.792
09:52:55:043,10.529,-3.590,0.921,0.606,-4.634,-18.612,7.883
09:52:55:044,10.530,-0.927,0.113,0.330,-1.677,-17.242,12.449
09:52:55:045,10.530,-0.409,0.092,-0.187,1.604,-17.748,16.599
09:52:55:148,10.633,-0.008,0.857,0.170,3.874,-17.218,18.200
09:52:55:148,10.633,0.768,0.977,0.217,5.154,-17.131,19.099
09:52:55:149,10.634,1.071,0.578,0.322,6.846,-17.262,20.254
09:52:55:165,10.651,0.503,-0.349,-0.226,10.266,-17.432,21.964
09:52:55:195,10.680,0.587,-0.149,-0.003,12.631,-17.208,23.644
09:52:55:247,10.732,0.946,-0.323,-0.044,14.348,-15.896,25.691
09:52:55:248,10.733,0.935,-0.112,-0.122,17.858,-11.986,30.534
09:52:55:271,10.756,1.016,-0.350,-0.315,20.471,-8.058,35.180
09:52:55:296,10.782,1.146,-0.462,-0.523,24.548,-2.496,42.457
09:52:55:323,10.808,0.859,-0.004,-1.194,27.546,-0.031,46.638
09:52:55:407,10.892,0.745,-1.117,-0.968,29.963,2.403,51.358
09:52:55:408,10.893,0.025,-1.123,-0.699,32.064,1.453,51.196
09:52:55:409,10.894,0.023,-1.014,-0.663,30.950,-1.194,48.373
09:52:55:482,10.967,0.442,-0.959,-0.518,26.006,-6.965,41.656
09:52:55:512,10.997,0.794,-0.703,-0.267,21.150,-11.599,35.601
09:52:55:513,10.998,0.546,0.025,-0.275,11.926,-17.125,26.342
09:52:55:514,10.999,0.268,0.572,0.288,2.197,-21.105,16.948
09:52:55:534,11.019,-0.489,0.655,0.766,-4.469,-21.950,10.863
09:52:55:59,11.075,-2.430,1.814,0.679,-12.190,-20.521,2.328
09:52:55:59,11.075,-3.310,-0.600,0.799,-14.726,-17.746,-1.495
09:52:55:611,11.097,-2.881,-1.088,2.086,-15.276,-16.941,-1.726
09:52:55:665,11.151,2.866,0.425,0.062,-12.523,-14.218,1.989
09:52:55:693,11.178,-2.788,-0.077,0.281,-11.886,-10.810,7.483
09:52:55:694,11.179,-0.344,-0.959,0.421,-7.978,-7.980,13.308
09:52:55:775,11.260,-0.307,0.351,0.149,-4.999,-8.907,17.349
09:52:55:775,11.260,-0.089,0.315,0.173,-3.348,-8.680,18.886
09:52:55:776,11.261,0.238,0.639,0.285,-1.470,-8.417,20.284
09:52:55:795,11.280,1.044,0.882,0.274,-0.521,-8.790,20.941
09:52:55:851,11.336,0.913,0.132,-0.036,0.996,-9.543,22.245
09:52:55:852,11.337,0.675,-0.178,-0.129,2.752,-10.042,23.661
09:52:55:956,11.441,0.665,-0.151,-0.109,4.246,-10.415,24.858
09:52:55:988,11.473,0.950,-0.060,-0.234,6.804,-9.837,27.719
09:52:55:989,11.474,0.878,-0.058,-0.059,8.845,-8.162,30.712
09:52:55:99,11.475,0.756,0.063,-0.135,13.133,-4.724,36.635
09:52:55:99,11.475,1.152,-0.588,-0.586,16.180,-2.278,41.154
09:52:56:005,11.491,0.830,-0.234,-0.607,21.387,0.132,47.210
09:52:56:06,11.546,0.587,-0.853,-1.214,24.079,1.733,51.293
09:52:56:061,11.547,0.043,-1.058,-0.693,25.364,1.093,51.715
09:52:56:084,11.569,0.096,-1.085,-0.585,25.291,-3.012,48.261
09:52:56:11,11.595,0.454,-0.924,-0.233,23.401,-7.548,43.925
09:52:56:137,11.622,1.036,-0.813,0.142,17.966,-15.530,35.242
09:52:56:163,11.649,0.809,-0.175,0.261,9.785,-21.743,26.159
09:52:56:189,11.674,0.608,0.324,0.641,3.705,-23.865,20.210
09:52:56:215,11.700,-0.408,0.654,0.820,-5.167,-23.375,11.006
09:52:56:271,11.756,-1.618,1.625,0.367,-9.774,-20.927,4.709
09:52:56:272,11.757,-2.957,-0.540,0.757,-13.182,-15.643,-2.010
09:52:56:295,11.780,-3.297,-1.011,0.563,-13.543,-14.714,-3.048
09:52:56:351,11.837,0.474,0.760,-1.237,-11.479,-15.851,0.108
09:52:56:351,11.837,-3.308,1.410,1.664,-9.619,-12.485,8.415
09:52:56:373,11.858,-0.945,0.212,0.172,-6.776,-10.775,12.493
09:52:56:399,11.884,-0.486,0.176,-0.573,-3.597,-12.854,17.186
09:52:56:457,11.942,-0.292,0.505,0.109,-1.495,-12.832,18.716
09:52:56:458,11.943,0.300,0.710,0.090,0.970,-12.581,19.767
09:52:56:459,11.944,0.989,0.816,0.409,2.991,-12.875,20.552
09:52:56:478,11.963,1.108,-0.062,0.328,4.381,-12.923,21.156
09:52:56:505,11.991,0.665,-0.169,-0.041,6.523,-12.913,22.417
09:52:56:618,12.103,0.607,-0.025,-0.118,8.085,-12.820,23.534
09:52:56:618,12.104,0.957,-0.152,-0.028,10.893,-11.690,26.172
09:52:56:619,12.104,0.900,0.146,-0.025,14.415,-8.553,30.323
09:52:56:62,12.105,1.073,-0.357,-0.368,17.380,-5.113,34.166
09:52:56:635,12.120,0.547,-0.402,-0.594,21.228,0.951,40.811
09:52:56:662,12.147,0.915,-0.323,-1.393,24.633,3.478,44.749
09:52:56:717,12.202,0.330,-0.780,-1.142,27.807,6.660,48.986
09:52:56:718,12.203,-0.199,-0.875,-1.074,29.385,7.229,49.316
09:52:56:8,12.285,-0.177,-1.105,-0.774,29.223,5.152,46.668
09:52:56:8,12.285,0.326,-0.908,-0.444,26.664,-0.697,39.546
09:52:56:801,12.286,0.972,-0.531,-0.212,23.088,-5.110,33.508
09:52:56:82,12.305,0.723,-0.097,-0.247,15.404,-9.981,24.300
09:52:56:845,12.330,0.513,0.472,-0.160,9.562,-11.494,18.268
09:52:56:874,12.359,-0.082,0.519,0.567,0.458,-11.566,9.117
09:52:56:898,12.383,-0.995,1.128,1.000,-7.503,-7.423,-0.202
09:52:56:954,12.440,-2.557,0.462,0.695,-11.033,-3.196,-5.589
09:52:56:955,12.440,-2.792,-1.292,1.994,-11.770,3.049,-10.056
09:52:56:977,12.462,-3.806,-0.201,1.146,-10.289,5.274,-9.215
09:52:57:002,12.488,2.651,2.690,2.008,-7.876,7.376,-2.019
09:52:57:029,12.514,-0.709,-2.674,-0.319,-3.633,10.715,6.288
09:52:57:056,12.541,-0.363,0.799,0.510,-1.885,10.401,9.998
09:52:57:081,12.566,-0.230,0.478,0.023,0.639,11.792,12.770
09:52:57:137,12.622,0.348,0.591,0.045,2.394,11.981,13.835
09:52:57:137,12.623,0.187,0.453,0.043,4.252,11.578,14.539
09:52:57:16,12.645,1.152,0.415,0.056,5.228,11.359,14.816
09:52:57:187,12.672,0.857,0.198,0.082,6.924,11.459,15.838
09:52:57:213,12.698,0.524,0.054,-0.278,8.810,12.510,16.964
09:52:57:322,12.807,0.758,-0.070,-0.211,10.336,13.226,17.813
09:52:57:322,12.807,0.919,-0.058,-0.464,13.054,15.934,20.110
09:52:57:375,12.860,0.774,0.044,-0.751,15.095,19.504,23.089
09:52:57:375,12.860,0.623,0.058,-0.898,18.680,25.849,28.740
09:52:57:538,13.023,0.348,-0.721,-1.342,22.185,34.125,35.869
09:52:57:538,13.024,-0.324,0.318,-1.280,23.900,39.026,40.275
09:52:57:539,13.025,-1.057,-0.987,-1.312,24.597,44.530,43.994
09:52:57:54,13.026,-0.886,-0.951,-0.603,24.972,45.700,43.860
09:52:57:563,13.048,-0.801,-1.216,-0.489,24.656,43.123,38.870
09:52:57:564,13.049,0.020,-0.929,-0.737,20.864,36.615,29.419
09:52:57:565,13.050,0.401,-0.695,-0.608,17.460,32.064,22.330
09:52:57:566,13.051,0.209,0.123,-0.220,9.650,29.281,12.172
09:52:57:583,13.068,0.012,0.870,1.021,3.427,31.322,6.298
09:52:57:584,13.069,-0.119,1.527,1.505,-4.517,38.850,-2.437
09:52:57:606,13.092,-2.263,0.140,2.862,-7.018,44.859,-6.566
09:52:57:723,13.208,-0.488,-1.300,3.260,-6.535,50.939,-8.890
09:52:57:723,13.208,-0.577,-0.086,1.372,-4.256,55.257,-4.940
09:52:57:724,13.209,-0.447,2.747,2.269,-3.609,56.122,0.121
09:52:57:724,13.209,-0.601,-1.694,-0.958,-0.822,59.382,6.874
09:52:57:767,13.252,-0.102,-0.065,1.122,0.799,58.113,10.117
09:52:57:768,13.253,-0.037,0.384,0.337,2.898,58.455,12.575
09:52:57:792,13.277,0.194,0.486,-0.055,4.550,58.726,13.814
09:52:57:846,13.331,0.201,0.775,-0.192,5.318,58.947,14.148
09:52:57:846,13.331,0.433,0.566,-0.696,6.638,58.952,14.735
09:52:57:929,13.414,0.019,-0.027,-0.395,7.526,59.396,15.344
09:52:57:93,13.415,-0.043,-0.155,-0.382,9.132,59.686,16.322
09:52:57:93,13.415,0.074,-0.040,-0.506,10.467,59.913,17.276
09:52:57:948,13.433,0.152,-0.106,-0.640,13.002,61.455,19.810
09:52:58:003,13.488,0.020,-0.150,-0.869,16.102,65.314,24.248
09:52:58:004,13.489,-0.058,0.106,-0.752,18.743,68.571,28.079
09:52:58:164,13.649,-0.225,-0.094,-0.908,23.074,74.098,34.716
09:52:58:165,13.650,-0.571,-0.293,-1.158,25.539,77.429,38.899
09:52:58:166,13.651,-1.011,0.012,-0.031,27.760,81.655,43.909
09:52:58:185,13.670,-0.959,-0.936,-0.497,28.167,82.706,45.665
09:52:58:221,13.706,-0.543,-1.027,-0.096,27.443,81.133,43.518
09:52:58:221,13.706,-0.409,-0.932,-0.254,24.406,76.523,37.432
09:52:58:222,13.707,-0.051,-0.870,-0.636,20.937,72.377,31.882
09:52:58:222,13.707,0.039,-0.387,-0.749,14.039,67.001,23.200
09:52:58:534,14.020,0.262,0.206,-0.496,5.647,64.087,14.705
09:52:58:535,14.021,0.382,0.389,0.293,-0.396,64.577,9.325
09:52:58:536,14.021,0.592,0.773,1.510,-7.616,67.380,0.955
09:52:58:537,14.022,0.155,0.424,2.462,-10.347,69.571,-3.287
09:52:58:554,14.039,1.271,-1.139,3.409,-10.920,72.282,-5.688
09:52:58:615,14.100,-0.879,0.603,0.449,-10.015,73.686,-3.750
09:52:58:615,14.100,1.399,2.693,-1.487,-8.210,77.493,2.970
09:52:58:615,14.100,-0.630,-1.293,-0.769,-4.613,78.466,8.910
09:52:58:616,14.101,0.432,0.510,0.206,-3.028,77.781,12.101
09:52:58:692,14.177,-0.064,0.109,0.049,-0.646,77.760,14.063
09:52:58:693,14.178,0.260,0.541,0.068,0.734,77.643,14.873
09:52:58:694,14.179,0.162,0.955,-0.535,2.177,77.677,15.855
09:52:58:695,14.180,0.194,0.435,-0.820,3.656,77.237,16.741
09:52:58:71,14.195,0.165,0.048,-0.569,4.706,76.914,17.437
09:52:58:824,14.309,-0.122,-0.166,-0.388,6.546,76.535,18.476
09:52:58:825,14.310,-0.042,-0.044,-0.567,7.992,76.463,19.492
09:52:58:825,14.310,-0.023,-0.051,-0.785,10.631,77.631,22.092
09:52:58:826,14.311,-0.087,0.097,-0.920,12.736,79.590,24.885
09:52:58:905,14.390,-0.165,0.291,-0.654,17.021,83.659,30.303
09:52:58:905,14.390,-0.675,-0.384,-1.018,21.580,88.749,37.009
09:52:58:905,14.391,-1.000,0.032,-0.699,24.197,91.725,40.924
09:52:58:906,14.391,-1.249,-0.572,-0.383,26.884,94.722,45.240
09:52:58:92,14.405,-0.694,-1.018,0.017,28.238,94.226,45.708
09:52:58:955,14.440,-0.583,-1.099,0.026,28.078,90.416,42.351
09:52:58:956,14.441,-0.249,-0.844,-0.369,24.719,84.430,35.696
09:52:58:956,14.441,-0.008,-0.837,-0.787,20.731,80.427,30.162
09:52:58:957,14.442,-0.024,-0.204,-0.720,12.664,76.638,21.797
09:52:58:973,14.458,0.179,0.197,-0.612,6.733,75.583,16.315
09:52:59:004,14.489,0.574,0.743,-0.074,-1.914,76.747,7.514
09:52:59:005,14.490,0.781,0.914,1.187,-8.196,80.340,-2.045
09:52:59:138,14.623,1.985,-0.664,2.585,-11.609,87.531,-11.127
09:52:59:139,14.624,-3.141,0.260,4.011,-10.157,88.234,-10.297
09:52:59:14,14.625,2.765,2.584,-2.623,-8.645,92.432,-1.918
09:52:59:158,14.643,1.015,0.016,1.143,-1.878,91.981,8.440
09:52:59:159,14.644,-0.126,-0.056,0.114,1.237,92.348,10.725
09:52:59:182,14.667,0.310,0.347,0.283,2.942,92.700,11.807
09:52:59:208,14.693,0.049,0.477,0.049,4.892,92.613,12.334
09:52:59:263,14.748,0.102,0.856,-0.465,5.897,92.623,12.446
09:52:59:264,14.749,0.183,0.452,-0.658,7.415,92.555,12.771
09:52:59:288,14.773,-0.043,0.083,-0.548,9.138,92.695,13.356
09:52:59:314,14.799,-0.226,-0.009,-0.629,10.481,92.840,13.937
09:52:59:34,14.825,-0.348,0.079,-0.825,13.011,95.054,15.658
09:52:59:369,14.854,-0.793,-0.046,-0.819,15.175,97.858,17.919
09:52:59:421,14.906,-0.672,0.020,-0.610,18.861,104.299,23.114
09:52:59:421,14.906,-0.890,-0.266,-0.572,21.659,109.218,27.472
09:52:59:473,14.959,-0.641,0.166,1.002,27.988,123.257,39.387
09:52:59:58,15.065,-1.357,-0.843,0.476,28.306,126.774,41.380
09:52:59:581,15.066,-0.661,-0.931,0.562,28.558,127.151,39.983
09:52:59:637,15.122,-0.708,-1.020,0.633,27.660,125.798,36.318
09:52:59:637,15.122,-0.711,-0.761,-0.036,24.135,122.209,28.155
09:52:59:638,15.123,-0.524,-0.409,-0.281,18.675,119.193,18.735
09:52:59:639,15.124,-0.438,-0.022,-0.007,14.276,118.190,12.345
09:52:59:654,15.140,-0.024,0.434,0.123,6.645,119.098,3.245
09:52:59:68,15.165,1.635,1.047,0.774,1.583,123.863,-2.196
09:52:59:707,15.192,1.713,1.080,1.638,-3.172,131.266,-9.427
09:52:59:734,15.219,3.433,-0.906,0.873,-3.484,137.244,-12.200
09:52:59:759,15.244,3.047,-0.855,0.398,-1.961,139.882,-11.017
09:52:59:785,15.271,1.437,1.589,0.828,0.516,142.670,-5.155
09:52:59:811,15.296,1.373,-1.432,0.107,1.955,145.230,0.712
09:52:59:867,15.352,1.931,-0.960,0.025,5.012,145.814,6.203
09:52:59:867,15.352,0.213,0.148,0.393,6.220,146.512,8.570
09:52:59:919,15.404,0.226,0.441,-0.088,8.262,146.017,10.003
09:52:59:92,15.405,-0.028,0.786,0.113,9.438,146.095,11.168
09:52:59:974,15.459,-0.616,1.106,-0.177,10.359,146.249,11.633
09:52:59:974,15.459,-0.726,0.337,-0.235,11.594,146.126,12.409
09:53:00:08,15.565,-0.458,-0.109,-0.063,12.525,146.117,12.945
09:53:00:08,15.565,-0.447,-0.134,-0.119,14.351,146.089,13.919
09:53:00:106,15.591,-0.648,-0.105,-0.279,16.600,148.006,16.107
09:53:00:107,15.592,-0.870,-0.117,-0.171,18.434,150.927,18.887
09:53:00:108,15.593,-0.843,-0.071,-0.066,21.871,156.476,24.771
09:53:00:156,15.641,-0.707,0.071,0.358,24.449,160.845,29.528
09:53:00:158,15.643,-0.926,-0.389,0.558,28.402,167.316,36.976
09:53:00:207,15.692,-0.007,0.538,1.211,30.648,170.655,41.194
09:53:00:341,15.826,-0.664,-0.564,1.372,33.183,173.398,45.676
09:53:00:394,15.880,-0.198,-1.207,0.917,34.065,172.379,45.245
09:53:00:395,15.880,-0.125,-1.033,0.797,33.269,169.270,41.959
09:53:00:395,15.881,-0.481,-0.870,0.556,29.107,162.794,34.086
09:53:00:395,15.881,-0.820,-0.618,0.038,25.087,157.667,27.382
09:53:00:427,15.912,-0.376,-0.160,0.177,17.239,151.813,17.747
09:53:00:427,15.912,-0.474,0.193,-0.373,8.238,148.094,8.777
09:53:00:552,16.037,0.005,2.483,-0.632,-4.254,164.016,-2.974
09:53:00:553,16.038,2.364,1.445,0.259,-2.242,166.982,2.417
09:53:00:554,16.039,1.348,-0.190,-0.382,1.549,167.095,7.611
09:53:00:573,16.058,0.506,0.237,-0.124,3.383,166.947,10.115
09:53:00:628,16.113,0.240,0.423,0.046,5.548,166.978,11.967
09:53:00:629,16.114,-0.329,0.840,-0.141,6.542,166.914,12.776
09:53:00:732,16.217,-0.785,1.113,-0.035,7.849,166.659,13.621
09:53:00:767,16.253,-0.708,0.268,0.010,9.152,166.606,14.810
09:53:00:768,16.253,-0.464,-0.248,0.223,10.341,166.349,15.518
09:53:00:768,16.254,-0.285,-0.157,0.281,12.466,166.051,17.068
09:53:00:769,16.255,-0.588,-0.156,0.174,14.231,166.293,18.745
09:53:00:784,16.269,-0.861,0.018,0.292,17.391,168.513,22.873
09:53:00:839,16.324,-0.590,0.179,0.339,21.816,171.998,28.793
09:53:00:84,16.325,-0.979,-0.151,0.591,25.244,174.367,33.531
09:53:00:924,16.409,-0.741,-0.069,0.867,30.599,177.117,40.093
09:53:00:925,16.410,-0.805,-0.675,1.199,33.085,178.694,43.828
09:53:00:926,16.411,-0.607,-1.178,0.573,35.451,178.452,45.951
09:53:00:926,16.411,-0.052,-1.010,0.529,35.278,176.581,44.569
09:53:00:941,16.426,-0.229,-0.864,0.361,32.025,171.314,39.097
09:53:00:968,16.453,-0.706,-0.908,-0.014,26.053,164.621,30.823
09:53:01:089,16.575,-0.711,-0.553,-0.016,20.435,160.941,25.049
09:53:01:089,16.575,-0.589,-0.042,-0.034,10.939,157.463,16.515
09:53:01:09,16.575,0.391,0.458,-0.624,4.495,156.688,10.832
09:53:01:09,16.575,1.441,0.888,-0.615,-3.827,157.546,1.902
09:53:01:133,16.619,2.713,0.706,-0.533,-8.790,160.115,-5.499
09:53:01:134,16.619,2.695,0.691,-0.618,-10.051,161.817,-7.840
09:53:01:225,16.710,1.230,0.264,1.535,-8.566,163.214,-6.242
09:53:01:226,16.711,-0.238,2.685,-2.279,-6.991,165.679,-2.109
09:53:01:226,16.711,0.068,-1.995,0.564,-2.367,168.273,5.983
09:53:01:292,16.777,0.199,0.716,0.056,0.921,167.481,10.476
09:53:01:292,16.777,0.506,0.459,0.273,2.734,167.522,11.917
09:53:01:293,16.778,-0.153,0.599,-0.022,5.366,167.425,13.611
09:53:01:337,16.823,-0.651,0.996,-0.009,6.490,167.632,14.288
09:53:01:338,16.823,-0.718,0.692,-0.064,8.098,167.337,15.149
09:53:01:39,16.876,-0.500,0.050,0.222,9.317,167.262,15.971
09:53:01:39,16.876,-0.383,-0.150,0.247,11.287,167.355,17.352
09:53:01:449,16.935,-0.644,0.004,0.311,13.925,167.321,19.386
09:53:01:539,17.024,-0.726,-0.016,0.508,20.517,171.786,27.173
09:53:01:54,17.025,-1.017,-0.140,0.600,23.957,174.404,31.795
09:53:01:54,17.025,-0.678,-0.016,0.611,29.892,177.416,38.500
09:53:01:653,17.138,-0.752,-0.148,1.199,34.737,178.639,43.524
09:53:01:654,17.139,-0.626,-0.749,0.538,37.399,178.201,45.171
09:53:01:689,17.174,-0.293,-0.754,0.379,38.337,175.730,44.041
09:53:01:689,17.174,-0.250,-0.758,0.201,36.449,173.035,41.462
09:53:01:689,17.174,-0.400,-0.800,0.100,30.940,168.270,35.203
09:53:01:736,17.221,-0.250,-0.567,0.122,15.777,162.424,23.110
09:53:01:736,17.221,0.068,-0.657,-0.312,6.321,160.947,14.931
09:53:01:782,17.267,0.182,-0.373,-0.280,0.502,160.717,8.890
09:53:01:81,17.295,1.715,0.828,-0.418,-6.512,162.832,-0.415
09:53:01:811,17.296,2.585,0.321,-0.868,-9.719,164.972,-5.487
09:53:01:863,17.348,2.615,-0.565,-0.968,-11.679,167.583,-9.099
09:53:01:863,17.348,2.830,-1.410,-0.832,-10.016,169.807,-7.580
09:53:01:943,17.429,-0.222,2.067,-0.865,-8.755,173.374,-5.365
09:53:01:944,17.430,0.759,0.754,0.384,-5.778,176.169,4.555
09:53:01:945,17.430,0.702,0.123,-0.704,-2.510,175.335,7.942
09:53:01:964,17.449,0.646,-0.269,0.269,0.219,174.600,12.297
09:53:02:018,17.503,0.441,0.246,-0.373,3.155,174.790,14.727
09:53:02:046,17.531,0.157,0.145,0.000,4.542,174.612,15.919
09:53:02:047,17.532,-0.477,0.844,-0.144,5.671,173.834,16.977
09:53:02:069,17.555,-0.597,0.530,0.007,6.337,173.310,17.605
09:53:02:095,17.580,-0.500,0.146,0.180,7.325,172.771,18.971
09:53:02:15,17.635,-0.549,-0.053,0.188,8.193,172.274,19.777
09:53:02:177,17.662,-0.636,-0.011,0.008,10.186,171.300,21.108
09:53:02:178,17.663,-1.019,0.023,0.114,12.607,171.904,23.479
09:53:02:2,17.686,-0.998,0.143,0.263,14.543,173.612,26.242
09:53:02:258,17.743,-0.905,0.103,0.183,19.036,177.445,32.023
09:53:02:258,17.743,-0.861,-0.417,0.691,21.946,-179.307,36.764
09:53:02:309,17.794,-0.070,0.036,1.028,26.265,-175.863,42.620
09:53:02:31,17.795,-0.451,-0.860,1.015,28.028,-174.154,45.429
09:53:02:39,17.875,-0.057,-0.993,0.637,29.667,-174.940,45.640
09:53:02:39,17.876,-0.147,-1.061,0.514,29.147,-179.570,40.818
09:53:02:412,17.897,-1.117,-0.617,-0.179,21.340,169.804,26.239
09:53:02:437,17.922,-0.595,-0.070,-0.155,16.600,166.947,19.816
09:53:02:463,17.948,-0.641,0.331,-0.082,8.962,165.653,9.979
09:53:02:49,17.975,1.175,0.572,-0.438,1.664,169.455,0.223
09:53:02:516,18.001,1.854,1.082,-0.494,-1.734,173.569,-6.251
09:53:02:542,18.027,3.004,-0.497,-0.902,-3.530,179.421,-12.241
09:53:02:569,18.054,2.703,-1.353,-1.535,-1.970,-177.559,-12.596
09:53:02:755,18.240,1.174,-0.397,1.186,0.177,-175.729,-9.898
09:53:02:813,18.299,-0.620,2.948,-1.262,1.476,-174.978,-2.274
09:53:02:814,18.300,-1.625,-1.462,0.251,4.136,-173.362,2.843
09:53:02:815,18.301,0.991,-0.094,0.266,7.171,-174.321,7.943
09:53:02:816,18.301,0.121,0.346,0.028,9.519,-173.200,10.537
09:53:02:84,18.325,0.087,0.718,0.085,10.957,-173.148,11.186
09:53:02:84,18.325,-0.338,0.760,-0.152,12.528,-173.533,11.722
09:53:02:841,18.326,-0.951,0.595,0.228,13.479,-173.514,12.095
09:53:02:842,18.327,-0.565,0.090,0.260,14.770,-172.647,13.531
09:53:02:86,18.345,-0.510,-0.109,0.250,16.119,-172.398,14.302
09:53:02:861,18.346,-0.887,-0.023,0.196,18.591,-171.965,15.670
09:53:02:941,18.426,-1.007,-0.163,0.594,21.517,-168.357,18.912
09:53:02:941,18.427,-1.026,-0.249,0.874,23.488,-163.910,22.607
09:53:02:942,18.428,-0.466,-0.150,0.952,27.022,-155.374,29.867
09:53:02:962,18.447,-0.168,-0.630,1.142,29.126,-149.150,35.358
09:53:03:018,18.503,0.272,-0.078,1.094,32.247,-142.173,42.184
09:53:03:018,18.503,0.462,-1.097,1.589,35.135,-139.341,45.784
09:53:03:072,18.557,0.637,-1.109,0.864,36.240,-139.751,45.595
09:53:03:072,18.558,0.779,-1.167,0.707,35.994,-142.615,40.924
09:53:03:093,18.578,-0.061,-0.995,1.063,33.740,-146.298,35.287
09:53:03:151,18.636,-0.364,-0.493,0.650,28.147,-152.540,24.540
09:53:03:152,18.637,-0.310,-0.120,0.406,20.997,-157.158,13.640
09:53:03:153,18.638,-0.432,0.215,0.393,15.267,-158.037,7.206
09:53:03:231,18.716,0.537,1.118,-1.240,6.504,-151.727,-0.710
09:53:03:232,18.717,1.389,1.527,-1.005,2.451,-145.515,-5.914
09:53:03:232,18.717,1.702,-0.279,-2.650,0.667,-137.994,-10.663
09:53:03:285,18.770,0.415,-0.677,-3.349,1.057,-136.627,-11.044
09:53:03:361,18.846,-0.156,0.247,1.497,3.883,-134.527,-7.071
09:53:03:361,18.846,1.497,1.958,0.272,5.648,-129.880,1.789
09:53:03:385,18.870,0.182,-2.200,1.109,8.130,-130.197,5.570
09:53:03:386,18.871,0.310,0.144,-0.107,10.603,-131.170,9.844
09:53:03:44,18.925,0.230,0.310,-0.359,12.094,-130.703,11.364
09:53:03:44,18.926,-0.071,0.731,0.036,13.899,-130.424,12.318
09:53:03:441,18.927,-0.261,1.172,1.248,15.346,-130.161,12.679
09:53:03:566,19.052,-0.054,0.609,0.908,16.280,-129.345,13.512
09:53:03:597,19.082,-0.100,-0.089,0.629,18.067,-128.961,14.661
09:53:03:598,19.083,-0.247,-0.154,0.758,19.620,-128.812,15.431
09:53:03:68,19.165,-0.309,-0.057,0.651,22.185,-127.320,17.620
09:53:03:68,19.166,-0.217,-0.273,1.048,24.276,-125.190,20.102
09:53:03:681,19.166,-0.067,-0.168,1.043,27.783,-119.691,25.820
09:53:03:682,19.167,0.442,-0.246,1.017,31.655,-112.512,33.310
09:53:03:702,19.187,0.516,-0.579,0.776,34.200,-107.280,38.727
09:53:03:703,19.188,0.897,0.512,0.233,37.839,-101.245,45.195
09:53:03:704,19.189,1.396,-0.033,0.464,39.376,-98.569,48.290
09:53:03:751,19.236,1.293,-0.970,0.210,40.832,-97.420,50.449
09:53:03:889,19.374,0.729,-1.125,0.120,40.203,-100.747,46.059
09:53:03:89,19.375,0.887,-1.159,0.334,37.534,-104.479,40.922
09:53:03:891,19.376,0.300,-0.775,0.949,30.910,-112.042,30.490
09:53:03:917,19.402,-0.016,0.324,0.459,16.063,-120.229,13.880
09:53:03:917,19.402,-0.284,0.496,-0.622,6.014,-119.237,5.382
09:53:03:918,19.403,-0.110,1.417,-1.641,0.395,-116.656,-0.197
09:53:03:933,19.418,0.234,-0.311,-3.254,-4.558,-111.338,-6.130
09:53:03:959,19.444,-1.219,-0.637,-3.583,-5.205,-107.503,-7.203
09:53:03:986,19.471,-0.489,0.358,0.847,-3.426,-105.463,-4.663
09:53:04:066,19.551,0.109,2.727,1.214,-1.253,-101.539,-0.701
