Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:45:01:798,9.090,-0.160,0.309,-0.756,5.587,58.781,-2.912
09:45:01:873,9.165,-0.124,0.161,-0.662,6.533,62.607,-3.456
09:45:01:873,9.166,-0.145,-0.016,-0.500,6.958,65.696,-4.451
09:45:01:874,9.167,-0.211,-0.113,-0.372,7.279,70.945,-7.045
09:45:01:875,9.167,-0.305,-0.074,-0.230,7.396,74.624,-9.342
09:45:01:893,9.185,-0.395,-0.107,-0.069,8.005,80.041,-13.236
09:45:01:894,9.186,-0.454,-0.179,0.083,9.222,84.499,-17.409
09:45:01:945,9.238,-0.493,-0.166,0.175,10.138,86.803,-20.206
09:45:01:946,9.239,-0.613,-0.133,0.396,11.377,89.265,-24.337
09:45:01:969,9.261,-0.633,-0.224,0.457,12.135,90.062,-27.090
09:45:02:024,9.316,-0.661,-0.276,0.517,12.710,90.268,-31.125
09:45:02:025,9.317,-0.737,-0.172,0.591,12.227,90.066,-34.547
09:45:02:079,9.371,-0.635,-0.086,0.559,11.593,90.073,-36.272
09:45:02:079,9.372,-0.367,-0.172,0.396,10.966,91.255,-37.756
09:45:02:127,9.419,-0.262,-0.292,0.381,10.895,93.167,-37.910
09:45:02:155,9.448,-0.168,-0.090,0.604,10.391,97.690,-36.841
09:45:02:156,9.448,0.289,0.155,0.555,9.059,103.172,-34.637
09:45:02:208,9.500,0.648,0.180,0.308,7.957,106.889,-32.738
09:45:02:208,9.501,0.760,0.078,0.288,5.390,112.288,-29.604
09:45:02:232,9.524,0.573,-0.117,0.335,3.381,114.421,-27.564
09:45:02:316,9.608,0.467,-0.145,0.232,1.531,113.927,-24.396
09:45:02:317,9.609,0.182,-0.238,0.106,1.227,111.124,-21.320
09:45:02:318,9.610,0.094,-0.206,0.042,1.612,108.573,-19.697
09:45:02:338,9.630,0.039,-0.084,-0.117,2.539,104.112,-17.586
09:45:02:364,9.656,0.006,-0.003,-0.238,3.496,101.085,-16.499
09:45:02:389,9.681,-0.182,0.020,-0.319,4.815,96.961,-14.740
09:45:02:445,9.737,-0.256,-0.013,-0.339,5.538,94.497,-13.312
09:45:02:446,9.738,-0.237,0.085,-0.413,6.083,91.715,-10.886
09:45:02:497,9.789,-0.458,0.306,-0.513,5.949,90.587,-8.217
09:45:02:497,9.790,-0.587,0.209,-0.600,5.981,90.130,-6.504
09:45:02:521,9.814,-0.563,0.228,-0.636,6.276,89.428,-4.539
09:45:02:606,9.898,-0.440,0.312,-0.777,6.185,89.683,-3.413
09:45:02:606,9.898,-0.410,0.138,-0.795,5.973,91.171,-2.798
09:45:02:606,9.898,-0.518,0.134,-0.560,4.861,95.324,-2.023
09:45:02:625,9.917,-0.546,0.163,-0.418,3.922,98.636,-1.849
09:45:02:653,9.945,-0.460,-0.019,-0.338,3.151,103.436,-2.218
09:45:02:707,10.000,-0.379,-0.101,-0.313,2.817,106.415,-2.931
09:45:02:708,10.000,-0.351,-0.233,-0.235,2.437,110.973,-4.771
09:45:02:73,10.022,-0.336,-0.227,-0.072,2.038,115.781,-7.527
09:45:02:756,10.049,-0.295,-0.155,0.065,1.826,118.981,-9.830
09:45:02:783,10.075,-0.260,-0.113,0.170,1.947,123.363,-13.742
09:45:02:81,10.102,-0.193,-0.092,0.292,2.290,125.831,-16.445
09:45:02:864,10.156,-0.150,-0.084,0.372,2.934,128.685,-20.416
09:45:02:865,10.157,-0.125,-0.037,0.483,3.422,130.493,-24.047
09:45:02:887,10.180,-0.131,0.023,0.584,3.630,131.173,-26.175
09:45:03:029,10.321,-0.124,0.129,0.697,3.648,131.666,-28.686
09:45:03:03,10.322,-0.085,0.275,0.652,3.469,131.984,-29.750
09:45:03:03,10.323,0.008,0.175,0.521,3.450,133.318,-30.316
09:45:03:031,10.324,0.201,-0.014,0.293,3.568,136.226,-29.683
09:45:03:048,10.340,0.295,-0.109,0.097,3.604,138.847,-28.775
09:45:03:049,10.341,0.540,-0.181,0.022,3.088,143.747,-26.902
09:45:03:101,10.394,0.595,-0.056,0.170,2.103,146.939,-25.538
09:45:03:102,10.394,0.422,0.217,0.300,0.082,148.841,-23.175
09:45:03:153,10.445,0.077,0.117,0.024,-0.497,146.934,-19.878
09:45:03:153,10.446,-0.003,-0.112,-0.164,0.267,144.975,-17.422
09:45:03:176,10.468,-0.063,-0.400,-0.141,2.144,142.437,-13.944
09:45:03:202,10.495,-0.144,-0.303,-0.003,3.218,141.019,-12.216
09:45:03:316,10.608,-0.288,-0.213,-0.102,4.195,138.409,-10.184
09:45:03:317,10.609,-0.345,-0.129,-0.175,4.777,136.027,-7.973
09:45:03:318,10.610,-0.384,-0.100,-0.209,4.859,135.068,-6.278
09:45:03:318,10.610,-0.435,-0.155,-0.160,4.823,134.875,-3.666
09:45:03:335,10.627,-0.436,-0.153,-0.128,4.761,135.318,-2.068
09:45:03:361,10.653,-0.486,0.075,-0.056,4.632,136.025,-0.216
09:45:03:386,10.679,-0.561,0.332,-0.190,4.419,136.305,0.911
09:45:03:441,10.734,-0.574,0.278,-0.222,4.323,136.400,1.444
09:45:03:442,10.734,-0.558,0.277,-0.190,3.722,136.730,1.824
09:45:03:465,10.757,-0.511,-0.020,-0.313,2.975,137.116,1.747
09:45:03:491,10.783,-0.495,-0.178,-0.267,2.056,138.311,1.318
09:45:03:578,10.870,-0.534,0.311,-0.069,0.213,140.549,0.617
09:45:03:578,10.870,-0.573,0.389,-0.025,-0.685,142.335,0.080
09:45:03:579,10.871,-0.543,0.159,-0.072,-0.728,145.025,-0.612
09:45:03:599,10.891,-0.471,-0.063,-0.119,-0.446,146.855,-1.222
09:45:03:6,10.892,-0.359,-0.243,-0.083,-0.039,149.955,-2.937
09:45:03:624,10.916,-0.277,-0.224,0.027,-0.089,152.172,-4.827
09:45:03:679,10.971,-0.237,-0.174,0.098,-0.401,155.361,-8.918
09:45:03:679,10.972,-0.094,-0.103,0.218,-0.377,158.215,-14.118
09:45:03:701,10.993,0.049,0.030,0.273,-0.178,160.006,-17.954
09:45:03:727,11.020,0.180,0.012,0.265,0.519,162.163,-23.585
09:45:03:754,11.046,0.223,-0.082,0.340,1.080,163.019,-26.885
09:45:03:809,11.101,0.288,-0.060,0.455,1.359,163.146,-30.793
09:45:03:81,11.102,0.323,0.035,0.520,0.876,162.848,-33.435
09:45:03:833,11.125,0.288,0.038,0.467,0.651,162.601,-34.486
09:45:03:86,11.152,0.236,0.112,0.274,0.656,163.003,-34.667
09:45:03:885,11.177,0.222,0.135,0.212,0.714,164.437,-33.711
09:45:03:911,11.204,0.212,0.124,0.167,0.525,168.516,-30.931
09:45:03:966,11.259,0.363,0.121,-0.157,-0.019,174.342,-27.468
09:45:03:967,11.259,0.441,0.193,-0.230,-0.607,178.847,-25.322
09:45:04:019,11.311,0.510,0.194,-0.196,-1.738,-175.597,-22.791
09:45:04:02,11.312,-0.187,0.130,-0.292,-2.192,-174.845,-21.577
09:45:04:071,11.364,0.333,-0.486,-0.337,-0.295,-179.492,-21.942
09:45:04:072,11.364,-0.210,-0.421,-0.149,2.559,174.257,-23.785
09:45:04:096,11.389,0.159,-0.760,-0.162,3.123,169.135,-23.583
09:45:04:121,11.413,-0.267,-0.334,0.039,2.178,162.027,-23.057
09:45:04:147,11.440,-0.315,-0.200,0.143,2.160,159.009,-21.880
09:45:04:261,11.554,-0.324,-0.056,0.295,3.019,157.370,-19.590
09:45:04:262,11.555,-0.343,0.042,0.184,4.677,157.364,-16.656
09:45:04:263,11.555,-0.329,0.002,0.088,5.863,157.855,-14.724
09:45:04:263,11.556,-0.161,0.111,0.256,6.651,159.227,-12.210
09:45:04:279,11.571,-0.269,0.240,0.314,6.296,159.692,-11.075
09:45:04:305,11.597,-0.365,0.267,0.263,5.370,158.358,-10.179
09:45:04:331,11.624,-0.485,0.399,0.139,3.854,155.606,-9.557
09:45:04:357,11.650,-0.595,0.180,-0.047,2.941,153.869,-8.983
09:45:04:383,11.676,-0.623,0.264,0.002,1.643,153.063,-7.672
09:45:04:41,11.702,-0.602,0.393,0.038,0.557,153.998,-6.671
09:45:04:495,11.788,-0.572,0.122,-0.015,-0.323,156.744,-5.314
09:45:04:496,11.788,-0.456,-0.126,-0.155,-0.544,159.069,-4.743
09:45:04:496,11.788,-0.406,-0.285,-0.172,-0.902,163.077,-4.950
09:45:04:546,11.838,-0.324,-0.374,-0.147,-1.554,167.511,-6.603
09:45:04:546,11.838,-0.175,-0.274,-0.063,-2.190,170.495,-8.499
09:45:04:567,11.860,-0.090,-0.211,-0.004,-2.892,174.694,-12.394
09:45:04:623,11.915,0.079,-0.043,0.069,-3.018,177.149,-15.398
09:45:04:623,11.916,0.266,0.185,0.081,-2.804,179.771,-20.039
09:45:04:646,11.939,0.329,0.186,0.111,-2.141,-179.519,-23.982
09:45:04:703,11.995,0.266,0.125,0.117,-1.735,179.802,-25.926
09:45:04:703,11.995,0.290,0.182,0.184,-1.761,178.196,-27.894
09:45:04:725,12.017,0.241,0.128,0.158,-1.756,177.123,-28.703
09:45:04:81,12.102,0.177,0.163,0.107,-1.582,176.244,-29.211
09:45:04:81,12.102,0.230,0.137,0.105,-0.928,176.657,-28.955
09:45:04:811,12.103,0.323,0.160,0.136,-0.438,177.283,-28.518
09:45:04:83,12.122,0.412,0.231,0.080,0.073,177.651,-27.771
09:45:04:856,12.149,0.318,0.199,-0.015,0.215,177.273,-27.260
09:45:04:883,12.176,0.232,0.111,-0.045,0.260,175.929,-26.380
09:45:04:909,12.201,0.302,-0.410,0.138,0.439,173.669,-25.796
09:45:04:935,12.227,-0.039,-0.454,-0.134,0.645,170.179,-27.091
09:45:04:961,12.254,-0.018,-0.543,-0.254,1.094,164.420,-29.931
09:45:04:987,12.279,-0.335,-0.329,-0.277,0.981,161.142,-31.241
09:45:05:015,12.307,0.073,-0.521,-0.007,0.915,159.439,-30.151
09:45:05:069,12.361,-0.076,-0.305,0.087,1.311,159.673,-27.465
09:45:05:07,12.362,-0.019,-0.205,0.095,1.834,160.675,-25.313
09:45:05:092,12.385,-0.116,-0.123,0.062,2.762,162.560,-21.859
09:45:05:119,12.411,-0.098,-0.012,0.099,3.167,163.953,-19.525
09:45:05:145,12.437,-0.197,0.174,0.143,3.194,165.389,-16.047
09:45:05:23,12.522,-0.345,0.434,0.186,2.769,165.466,-13.876
09:45:05:23,12.523,-0.471,0.400,0.108,2.000,163.549,-10.982
09:45:05:231,12.524,-0.610,0.503,0.043,0.895,160.708,-8.947
09:45:05:251,12.543,-0.718,0.291,-0.013,0.378,159.409,-7.999
09:45:05:277,12.569,-0.720,0.279,0.034,-0.512,159.439,-7.145
09:45:05:303,12.595,-0.644,0.593,0.160,-1.680,161.873,-6.891
09:45:05:359,12.652,-0.593,0.368,0.205,-1.669,164.081,-6.733
09:45:05:359,12.652,-0.481,-0.027,0.070,-1.126,167.272,-6.986
09:45:05:381,12.674,-0.419,-0.213,-0.003,-0.794,169.555,-7.767
09:45:05:437,12.729,-0.320,-0.406,0.000,-0.869,173.654,-10.077
09:45:05:437,12.730,-0.153,-0.308,0.063,-1.342,178.109,-13.462
09:45:05:46,12.753,-0.032,-0.263,0.114,-1.408,-179.141,-16.056
09:45:05:516,12.809,0.099,-0.223,0.134,-1.012,-175.887,-20.075
09:45:05:516,12.809,0.148,-0.098,0.112,-0.548,-174.513,-22.554
09:45:05:539,12.831,0.152,-0.021,0.161,0.157,-173.538,-25.549
09:45:05:564,12.857,0.227,-0.057,0.240,0.665,-173.361,-27.095
09:45:05:62,12.912,0.268,-0.025,0.265,1.409,-173.581,-29.036
09:45:05:621,12.913,0.343,0.105,0.258,2.029,-173.863,-30.671
09:45:05:645,12.937,0.316,0.073,0.212,2.412,-173.976,-31.403
09:45:05:671,12.963,0.294,0.018,0.172,2.879,-174.039,-31.801
09:45:05:696,12.989,0.321,0.040,0.063,2.885,-173.777,-31.577
09:45:05:837,13.129,0.297,0.028,0.047,2.693,-173.022,-30.597
09:45:05:837,13.130,0.269,0.047,0.054,2.321,-172.196,-28.910
09:45:05:859,13.152,0.101,0.206,-0.145,1.831,-170.876,-23.142
09:45:05:86,13.153,0.042,-0.078,-0.071,2.147,-171.012,-20.484
09:45:05:861,13.153,-0.048,-0.392,-0.096,2.709,-172.548,-18.401
09:45:05:91,13.202,-0.091,-0.431,-0.083,2.851,-173.620,-17.495
09:45:05:91,13.203,-0.131,-0.251,-0.005,2.529,-176.191,-16.463
09:45:06:021,13.313,-0.256,-0.122,0.036,2.317,-177.458,-15.604
09:45:06:022,13.314,-0.320,-0.112,0.032,2.322,-179.463,-13.740
09:45:06:022,13.314,-0.349,-0.179,0.070,2.741,-179.354,-11.357
09:45:06:023,13.315,-0.331,-0.206,0.071,3.075,-179.049,-9.745
09:45:06:037,13.330,-0.287,-0.153,0.129,3.413,-177.579,-7.595
09:45:06:064,13.356,-0.256,0.105,0.223,3.359,-177.136,-6.414
09:45:06:09,13.382,-0.384,0.300,0.287,3.320,-176.614,-4.836
09:45:06:116,13.409,-0.482,0.166,0.304,3.623,-176.954,-3.354
09:45:06:201,13.493,-0.518,0.230,0.321,3.477,-177.036,-2.612
09:45:06:222,13.514,-0.480,0.473,0.388,0.348,-172.075,-2.105
09:45:06:248,13.540,-0.390,0.198,0.397,-0.364,-167.776,-2.086
09:45:06:274,13.566,-0.324,0.100,0.358,-0.580,-165.007,-2.284
09:45:06:3,13.592,-0.249,-0.107,0.299,-0.686,-160.634,-3.396
09:45:06:353,13.645,-0.092,-0.221,0.243,-0.950,-153.891,-7.861
09:45:06:379,13.671,0.029,-0.158,0.222,-1.122,-150.208,-11.713
09:45:06:405,13.697,0.132,-0.089,0.201,-1.026,-147.999,-14.372
09:45:06:433,13.725,0.228,-0.032,0.187,-0.596,-145.315,-17.976
09:45:06:459,13.751,0.224,-0.095,0.197,-0.082,-144.120,-19.977
09:45:06:484,13.776,0.245,-0.144,0.229,0.735,-142.856,-22.442
09:45:06:51,13.802,0.294,-0.143,0.201,1.232,-142.158,-23.916
09:45:06:538,13.830,0.341,-0.093,0.173,1.998,-140.796,-26.012
09:45:06:592,13.884,0.467,0.110,0.118,2.375,-139.618,-27.606
09:45:06:592,13.885,0.545,0.270,0.144,2.369,-139.309,-28.170
09:45:06:616,13.908,0.467,0.243,0.151,2.337,-139.334,-28.276
09:45:06:642,13.934,0.264,0.150,0.126,2.334,-139.209,-27.965
09:45:06:694,13.986,0.077,0.050,0.091,2.122,-137.796,-27.094
09:45:06:723,14.015,-0.140,-0.044,-0.065,1.951,-134.414,-26.002
09:45:06:724,14.016,-0.088,-0.021,-0.221,1.615,-130.956,-25.266
09:45:06:746,14.038,0.234,0.116,-0.438,0.467,-125.644,-24.286
09:45:06:773,14.065,0.206,0.153,-0.372,-0.340,-123.896,-23.638
09:45:06:799,14.091,-0.020,-0.022,-0.165,-0.836,-124.329,-22.168
09:45:06:825,14.117,-0.208,-0.323,-0.057,-0.544,-126.453,-20.468
09:45:06:851,14.144,-0.193,-0.387,-0.009,-0.330,-127.754,-19.736
09:45:06:906,14.199,-0.132,-0.382,0.017,-0.249,-129.108,-18.912
09:45:06:907,14.200,-0.095,-0.185,0.082,-0.356,-129.743,-18.222
09:45:06:93,14.222,-0.026,-0.072,0.082,-0.553,-130.258,-16.812
09:45:07:015,14.307,-0.059,-0.097,0.144,-0.517,-130.545,-14.909
09:45:07:015,14.307,-0.093,-0.131,0.161,-0.389,-130.575,-13.590
09:45:07:016,14.308,-0.198,-0.151,0.168,-0.228,-130.207,-11.749
09:45:07:036,14.328,-0.103,0.011,0.142,-0.254,-129.618,-10.700
09:45:07:061,14.353,-0.043,0.211,0.140,-0.718,-128.535,-9.412
09:45:07:087,14.380,0.011,0.428,0.218,-1.118,-128.194,-8.233
09:45:07:143,14.435,-0.016,0.352,0.282,-0.987,-128.707,-7.431
09:45:07:144,14.436,-0.072,0.289,0.359,-0.829,-130.298,-6.365
09:45:07:166,14.459,-0.225,0.182,0.383,-0.942,-131.558,-5.817
09:45:07:193,14.485,-0.294,-0.008,0.457,-1.399,-132.649,-5.131
09:45:07:219,14.511,-0.206,0.207,0.490,-2.102,-132.224,-4.673
09:45:07:274,14.566,-0.137,0.333,0.523,-3.313,-129.865,-4.009
09:45:07:275,14.567,-0.099,0.095,0.468,-3.428,-126.483,-3.295
09:45:07:297,14.590,-0.111,-0.031,0.421,-3.298,-124.189,-3.075
09:45:07:352,14.645,-0.131,-0.240,0.352,-3.067,-120.939,-3.611
09:45:07:353,14.646,-0.096,-0.318,0.305,-3.160,-117.890,-5.397
09:45:07:376,14.668,-0.057,-0.281,0.275,-3.462,-115.937,-7.253
09:45:07:402,14.694,0.026,-0.191,0.193,-3.778,-113.080,-10.666
09:45:07:429,14.721,0.085,-0.103,0.099,-3.819,-111.224,-13.132
09:45:07:456,14.749,0.157,-0.005,0.017,-3.595,-108.667,-16.634
09:45:07:481,14.773,0.227,-0.021,-0.051,-3.010,-106.850,-19.399
09:45:07:507,14.800,0.256,-0.088,-0.045,-2.492,-106.239,-20.861
09:45:07:534,14.826,0.278,-0.021,-0.089,-1.974,-105.788,-22.761
09:45:07:562,14.854,0.365,0.215,-0.167,-1.898,-105.571,-23.846
09:45:07:587,14.879,0.355,0.293,-0.181,-1.828,-105.350,-24.988
09:45:07:612,14.905,0.229,0.259,-0.132,-1.679,-105.268,-25.332
09:45:07:639,14.931,0.187,0.248,-0.141,-1.412,-104.643,-25.239
09:45:07:665,14.957,0.041,0.099,-0.074,-1.202,-103.259,-24.609
09:45:07:691,14.984,0.000,-0.042,-0.113,-1.015,-102.071,-24.098
09:45:07:719,15.011,-0.009,0.030,-0.219,-1.137,-99.814,-23.479
09:45:07:773,15.065,-0.038,0.202,-0.282,-1.700,-97.794,-22.986
09:45:07:773,15.066,-0.030,0.086,-0.206,-1.927,-97.088,-22.525
09:45:07:796,15.088,0.003,-0.195,-0.162,-1.746,-97.195,-21.498
09:45:07:882,15.174,-0.069,-0.411,-0.067,-1.490,-98.043,-20.858
09:45:07:882,15.175,-0.138,-0.435,0.014,-1.487,-99.454,-20.115
09:45:07:882,15.175,-0.137,-0.286,0.075,-2.038,-100.078,-18.810
09:45:07:901,15.194,-0.037,-0.252,0.086,-2.194,-99.788,-17.457
09:45:07:928,15.220,-0.007,-0.193,0.086,-1.866,-98.830,-14.918
09:45:07:986,15.278,-0.069,-0.105,0.180,-1.406,-98.129,-13.074
09:45:07:986,15.278,-0.088,-0.146,0.248,-0.618,-97.073,-10.317
09:45:07:987,15.279,0.005,-0.109,0.256,-0.225,-96.289,-8.568
09:45:08:006,15.298,0.054,-0.033,0.224,-0.088,-95.240,-6.309
09:45:08:062,15.354,0.091,0.349,0.322,-0.415,-94.788,-4.679
09:45:08:062,15.354,0.098,0.386,0.443,-0.572,-94.758,-3.685
09:45:08:112,15.405,0.162,0.254,0.468,-0.466,-94.993,-2.258
09:45:08:137,15.430,0.166,0.314,0.492,-0.608,-95.311,-1.595
09:45:08:168,15.461,0.088,0.098,0.596,-0.954,-95.438,-1.305
09:45:08:168,15.461,0.175,0.317,0.506,-1.826,-93.856,-1.562
09:45:08:243,15.535,0.237,0.419,0.450,-2.669,-91.762,-1.879
09:45:08:275,15.568,0.270,0.187,0.357,-3.068,-88.250,-2.528
09:45:08:275,15.568,0.217,-0.031,0.312,-2.917,-86.173,-3.175
09:45:08:276,15.568,0.208,-0.144,0.285,-2.652,-83.215,-4.867
09:45:08:295,15.588,0.215,-0.243,0.210,-2.572,-80.121,-7.594
09:45:08:321,15.613,0.229,-0.212,0.107,-2.652,-77.891,-9.972
09:45:08:377,15.669,0.214,-0.156,-0.028,-2.727,-74.558,-14.174
09:45:08:377,15.669,0.218,-0.056,-0.197,-2.705,-72.537,-17.154
09:45:08:401,15.694,0.206,-0.083,-0.261,-2.541,-70.043,-21.437
09:45:08:427,15.720,0.178,-0.146,-0.247,-2.211,-68.642,-25.106
09:45:08:453,15.745,0.165,-0.154,-0.254,-2.171,-68.089,-27.138
09:45:08:479,15.771,0.147,-0.117,-0.335,-2.306,-67.206,-29.634
09:45:08:505,15.797,0.117,-0.088,-0.365,-2.379,-66.531,-30.960
09:45:08:531,15.824,0.066,0.025,-0.418,-2.416,-65.390,-32.280
09:45:08:558,15.850,-0.008,0.051,-0.336,-2.411,-64.592,-32.573
09:45:08:639,15.932,-0.102,0.162,-0.256,-2.321,-60.898,-30.663
09:45:08:64,15.932,-0.218,0.194,-0.217,-2.234,-59.110,-29.329
09:45:08:751,16.043,-0.268,0.207,-0.224,-2.095,-56.364,-27.140
09:45:08:751,16.044,-0.276,0.234,-0.146,-2.109,-54.158,-25.000
09:45:08:751,16.044,-0.249,0.160,-0.061,-2.058,-53.361,-23.659
09:45:08:752,16.045,-0.136,-0.067,-0.115,-1.678,-52.977,-21.901
09:45:08:767,16.060,-0.094,-0.240,-0.139,-1.248,-53.466,-21.092
09:45:08:824,16.116,-0.024,-0.361,-0.021,-0.802,-55.518,-20.576
09:45:08:824,16.116,0.046,-0.280,0.086,-1.008,-58.303,-20.313
09:45:08:846,16.139,0.084,-0.243,0.146,-1.285,-59.981,-19.812
09:45:08:873,16.165,0.143,-0.210,0.127,-1.438,-61.302,-18.406
09:45:08:927,16.219,0.132,-0.162,0.123,-1.290,-61.245,-17.082
09:45:09:012,16.305,0.123,-0.178,0.125,-0.694,-60.090,-14.881
09:45:09:013,16.306,0.128,-0.141,0.085,-0.105,-58.409,-12.675
09:45:09:014,16.306,0.170,-0.018,0.057,0.021,-57.486,-11.335
09:45:09:015,16.307,0.217,0.178,0.132,-0.139,-56.647,-9.382
09:45:09:145,16.437,0.319,0.327,0.183,-0.386,-56.290,-8.046
09:45:09:145,16.438,0.402,0.341,0.172,-0.684,-55.825,-6.109
09:45:09:146,16.439,0.469,0.279,0.238,-0.937,-55.661,-5.144
09:45:09:147,16.440,0.440,0.048,0.283,-1.018,-55.220,-4.426
09:45:09:25,16.542,0.430,0.431,0.211,-2.160,-52.600,-4.668
09:45:09:25,16.542,0.475,0.672,0.168,-3.067,-50.262,-5.032
09:45:09:298,16.591,0.270,-0.277,0.077,-3.016,-40.204,-8.018
09:45:09:299,16.591,0.209,-0.349,0.058,-3.364,-36.918,-11.640
09:45:09:299,16.592,0.147,-0.257,-0.033,-3.846,-34.734,-14.757
09:45:09:319,16.611,0.008,-0.155,-0.176,-4.412,-31.658,-19.993
09:45:09:404,16.697,-0.118,-0.080,-0.249,-4.576,-29.876,-23.502
09:45:09:404,16.697,-0.148,-0.069,-0.241,-4.472,-27.893,-28.045
09:45:09:405,16.697,-0.117,-0.158,-0.234,-4.091,-26.825,-31.159
09:45:09:425,16.717,-0.121,-0.175,-0.231,-3.870,-26.409,-32.522
09:45:09:45,16.742,-0.137,-0.180,-0.266,-3.371,-25.709,-34.012
09:45:09:503,16.795,-0.220,-0.106,-0.312,-2.944,-25.122,-34.811
09:45:09:532,16.825,-0.336,0.105,-0.385,-2.555,-24.248,-35.543
09:45:09:532,16.825,-0.364,0.203,-0.401,-2.144,-23.794,-35.278
09:45:09:555,16.848,-0.287,0.162,-0.274,-1.851,-23.758,-34.476
09:45:09:611,16.903,-0.225,0.172,-0.190,-1.610,-23.336,-32.546
09:45:09:611,16.903,-0.140,0.100,-0.142,-1.429,-22.758,-30.968
09:45:09:693,16.985,-0.144,0.026,-0.139,-1.066,-21.716,-28.562
09:45:09:693,16.985,-0.248,0.160,-0.141,-1.090,-20.725,-26.573
09:45:09:694,16.986,-0.242,0.240,-0.107,-1.248,-20.419,-25.493
09:45:09:712,17.005,-0.123,0.114,-0.059,-1.278,-20.699,-23.986
09:45:09:739,17.032,-0.044,-0.167,-0.007,-1.160,-21.397,-23.132
09:45:09:765,17.057,-0.068,-0.303,0.007,-1.021,-23.053,-22.432
09:45:09:821,17.113,0.017,-0.381,0.051,-1.396,-25.254,-22.271
09:45:09:821,17.113,-0.006,-0.332,0.041,-1.824,-26.644,-22.131
09:45:09:843,17.136,0.023,-0.234,0.017,-2.362,-28.318,-21.527
09:45:09:871,17.163,0.050,-0.149,0.023,-2.492,-29.118,-20.748
09:45:09:896,17.188,0.078,-0.128,0.044,-2.247,-29.707,-19.083
09:45:09:952,17.244,0.080,-0.160,0.046,-1.785,-29.701,-17.210
09:45:09:953,17.245,0.086,-0.151,0.031,-1.595,-29.681,-16.042
09:45:10:056,17.348,0.089,0.055,0.010,-1.667,-29.856,-14.483
09:45:10:089,17.381,0.157,0.369,-0.004,-1.912,-30.128,-13.448
09:45:10:09,17.382,0.208,0.373,0.004,-2.067,-30.752,-11.682
09:45:10:09,17.382,0.285,0.298,-0.010,-1.932,-31.763,-9.848
09:45:10:091,17.383,0.332,0.338,0.056,-2.010,-32.830,-8.863
09:45:10:107,17.400,0.416,0.087,0.221,-2.076,-33.801,-7.806
09:45:10:132,17.425,0.446,0.010,0.204,-2.392,-33.916,-7.383
09:45:10:22,17.512,0.405,0.340,0.081,-3.331,-31.990,-7.253
09:45:10:221,17.513,0.372,0.408,0.012,-3.760,-29.194,-7.434
09:45:10:222,17.514,0.334,0.225,-0.053,-3.538,-27.455,-7.681
09:45:10:222,17.514,0.301,-0.050,0.000,-3.037,-25.572,-8.736
09:45:10:321,17.614,0.258,-0.184,0.063,-2.883,-24.510,-10.070
09:45:10:322,17.614,0.245,-0.178,0.024,-3.213,-22.426,-12.967
09:45:10:379,17.671,0.129,-0.155,-0.066,-3.637,-19.740,-16.638
09:45:10:381,17.673,0.054,-0.146,-0.106,-3.726,-17.824,-19.389
09:45:10:381,17.673,-0.089,-0.174,-0.139,-3.434,-15.137,-23.725
09:45:10:381,17.673,-0.183,-0.150,-0.124,-3.092,-13.659,-26.503
09:45:10:395,17.687,-0.211,-0.160,-0.111,-2.575,-12.057,-30.181
09:45:10:421,17.714,-0.251,-0.155,-0.158,-2.198,-11.441,-33.053
09:45:10:447,17.739,-0.345,-0.095,-0.214,-2.021,-11.126,-34.521
09:45:10:473,17.766,-0.481,0.121,-0.294,-1.858,-11.416,-35.978
09:45:10:5,17.792,-0.502,0.197,-0.309,-1.706,-11.595,-36.322
09:45:10:526,17.818,-0.358,0.133,-0.238,-1.290,-12.415,-35.781
09:45:10:581,17.874,-0.293,0.116,-0.162,-1.046,-12.905,-34.844
09:45:10:582,17.875,-0.159,0.053,-0.076,-0.649,-12.886,-32.887
09:45:10:606,17.898,-0.146,-0.047,-0.045,-0.117,-11.949,-30.741
09:45:10:69,17.982,-0.314,0.015,-0.141,0.052,-11.062,-29.488
09:45:10:691,17.983,-0.386,0.236,-0.140,-0.133,-10.841,-28.045
09:45:10:691,17.983,-0.230,0.218,-0.086,-0.238,-11.260,-27.183
09:45:10:799,18.091,-0.085,-0.008,-0.016,-0.106,-13.149,-25.772
09:45:10:799,18.091,0.000,-0.240,0.027,0.034,-14.838,-24.666
09:45:10:799,18.092,0.006,-0.405,0.052,-0.041,-16.184,-24.256
09:45:10:8,18.092,-0.002,-0.372,0.050,-0.531,-17.439,-23.801
09:45:10:815,18.107,-0.019,-0.321,0.038,-0.922,-18.168,-23.394
09:45:10:899,18.192,0.003,-0.245,-0.013,-1.247,-19.174,-22.428
09:45:10:9,18.192,0.045,-0.135,0.014,-1.217,-20.260,-20.874
09:45:10:921,18.214,0.136,-0.118,0.083,-0.779,-21.466,-17.492
09:45:10:947,18.239,0.140,-0.058,0.033,-0.683,-21.637,-16.095
09:45:10:972,18.265,0.132,0.091,0.020,-0.860,-21.861,-14.117
09:45:11:082,18.374,0.193,0.455,-0.014,-1.243,-22.286,-12.084
09:45:11:083,18.375,0.285,0.410,-0.006,-1.194,-22.914,-10.600
09:45:11:11,18.403,0.396,0.454,0.009,-1.098,-24.019,-8.497
