Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:55:54:261,189.736,0.215,-0.186,-0.058,55.727,-127.568,29.148
09:55:54:286,189.762,-0.044,-0.149,0.094,57.028,-124.113,33.527
09:55:54:342,189.817,0.089,0.099,0.097,58.270,-120.743,38.144
09:55:54:342,189.817,0.157,0.273,-0.138,59.398,-119.199,40.916
09:55:54:365,189.840,0.036,0.365,0.226,60.231,-120.242,41.603
09:55:54:391,189.866,0.132,0.375,-0.045,60.624,-121.795,40.819
09:55:54:446,189.921,-0.107,0.226,-0.020,60.086,-124.473,38.650
09:55:54:447,189.922,0.048,0.213,-0.225,58.565,-126.209,36.686
09:55:54:525,190.001,-0.115,0.050,-0.185,57.455,-127.333,35.455
09:55:54:526,190.002,-0.091,0.038,-0.154,55.892,-128.428,34.216
09:55:54:551,190.026,-0.030,-0.077,-0.225,55.228,-128.973,33.484
09:55:54:552,190.027,-0.252,-0.398,-0.231,54.976,-129.863,32.033
09:55:54:604,190.079,-0.365,-0.662,-0.211,55.240,-128.843,31.884
09:55:54:605,190.080,-0.289,-0.609,-0.234,55.530,-125.855,33.583
09:55:54:628,190.103,-0.228,-0.236,-0.193,56.035,-119.925,37.257
09:55:54:653,190.129,-0.207,0.144,-0.175,56.414,-115.716,39.307
09:55:54:709,190.184,-0.197,0.296,-0.171,57.334,-111.120,41.233
09:55:54:735,190.210,-0.253,0.209,-0.237,58.753,-107.833,41.859
09:55:54:736,190.211,-0.390,0.304,-0.061,59.400,-106.707,41.458
09:55:54:812,190.287,-0.325,0.463,0.114,59.196,-106.475,39.254
09:55:54:873,190.348,-0.052,0.465,0.268,58.305,-107.311,36.534
09:55:54:874,190.349,0.079,0.192,0.149,56.989,-108.334,32.075
09:55:54:875,190.350,0.130,-0.171,0.030,56.526,-107.821,29.104
09:55:54:875,190.350,0.128,-0.273,-0.121,56.690,-106.472,28.438
09:55:54:889,190.365,0.193,-0.277,-0.180,57.255,-104.875,28.267
09:55:54:945,190.420,0.180,-0.416,-0.023,57.892,-103.965,28.193
09:55:54:946,190.421,0.107,-0.505,0.034,59.345,-103.080,28.665
09:55:54:998,190.473,0.062,-0.427,0.155,60.874,-100.513,31.219
09:55:54:999,190.474,-0.036,-0.231,0.303,61.715,-97.448,34.287
09:55:55:021,190.497,0.029,0.093,-0.095,62.523,-92.772,38.681
09:55:55:047,190.522,-0.114,0.111,0.140,62.929,-92.471,39.251
09:55:55:104,190.579,-0.178,0.198,0.057,63.066,-95.617,37.078
09:55:55:104,190.579,-0.118,0.375,-0.061,61.191,-99.727,32.606
09:55:55:126,190.601,-0.088,0.331,-0.203,59.101,-101.949,29.349
09:55:55:154,190.629,-0.125,0.221,-0.219,55.532,-104.816,24.693
09:55:55:24,190.715,0.004,0.262,-0.323,53.181,-106.152,22.242
09:55:55:241,190.716,0.046,0.123,-0.477,50.419,-107.704,18.791
09:55:55:242,190.717,0.325,-0.071,-1.060,48.994,-111.665,12.645
09:55:55:286,190.762,0.611,-1.392,-1.449,47.748,-139.314,-19.467
09:55:55:287,190.762,0.158,-1.992,-1.164,45.167,-154.814,-37.742
09:55:55:339,190.814,-0.726,-1.408,0.518,30.357,-170.236,-59.840
09:55:55:34,190.815,-0.617,0.503,0.850,-31.945,-175.774,-74.794
09:55:55:391,190.866,-0.554,2.942,0.982,-65.985,-178.082,-80.477
09:55:55:392,190.867,-2.097,2.786,2.170,-49.852,174.922,-75.153
09:55:55:415,190.890,-2.384,1.106,1.980,-1.738,172.811,-65.830
09:55:55:5,190.975,-0.623,-0.420,1.843,41.867,-170.831,-41.936
09:55:55:5,190.975,2.326,0.579,-3.054,45.584,-132.074,-5.886
09:55:55:501,190.976,0.997,1.147,-1.070,40.797,-109.245,10.212
09:55:55:52,190.996,-0.825,-0.853,0.785,44.586,-128.980,-11.879
09:55:55:576,191.052,-0.531,-0.171,1.120,44.186,-138.545,-22.322
09:55:55:576,191.052,0.307,-0.572,0.353,48.695,-127.029,-13.795
09:55:55:685,191.161,0.287,-0.962,-1.313,52.276,-108.902,1.663
09:55:55:686,191.162,0.079,-0.410,-0.803,54.120,-89.665,19.380
09:55:55:687,191.163,-0.033,-0.009,-0.086,54.679,-86.224,22.016
09:55:55:688,191.163,0.139,0.251,0.599,54.913,-86.966,21.301
09:55:55:733,191.208,0.112,0.207,0.435,55.555,-86.527,22.655
09:55:55:734,191.209,0.066,0.183,0.087,55.962,-84.050,25.054
09:55:55:816,191.291,-0.079,0.255,-0.286,56.027,-82.545,25.429
09:55:55:816,191.291,-0.099,0.274,-0.247,55.307,-85.949,20.585
09:55:55:816,191.291,-0.119,0.188,-0.212,54.531,-89.173,16.517
09:55:55:919,191.394,-0.160,-0.055,-0.297,53.611,-92.414,12.276
09:55:55:92,191.395,-0.047,-0.228,-0.203,53.356,-93.659,10.540
09:55:55:921,191.396,-0.109,-0.430,-0.051,53.782,-95.255,8.046
09:55:56:001,191.476,-0.270,-0.568,0.058,55.087,-95.852,5.750
09:55:56:002,191.477,-0.419,-0.588,0.097,56.031,-94.397,5.413
09:55:56:003,191.478,-0.506,-0.443,-0.095,57.113,-88.863,7.342
09:55:56:004,191.479,-0.496,-0.253,-0.088,57.457,-84.630,9.013
09:55:56:02,191.495,-0.316,0.187,0.328,57.508,-79.978,10.050
09:55:56:103,191.579,-0.462,0.295,0.383,57.525,-76.760,9.651
09:55:56:104,191.579,-0.403,0.424,0.416,57.190,-75.400,8.545
09:55:56:105,191.580,0.032,0.792,0.174,55.610,-74.739,5.286
09:55:56:123,191.599,0.167,0.614,-0.193,54.398,-74.528,2.538
09:55:56:151,191.626,0.134,0.456,-0.174,53.273,-75.104,-2.991
09:55:56:176,191.651,0.006,0.063,-0.166,53.257,-74.813,-7.414
09:55:56:202,191.677,-0.052,-0.186,-0.169,53.623,-73.537,-8.692
09:55:56:287,191.762,-0.025,-0.395,-0.195,54.661,-70.883,-9.014
09:55:56:287,191.763,0.070,-0.418,-0.139,55.570,-69.311,-8.881
09:55:56:288,191.763,0.063,-0.421,-0.158,57.278,-67.040,-8.241
09:55:56:307,191.782,-0.019,-0.456,-0.147,59.455,-64.060,-6.299
09:55:56:392,191.867,-0.095,-0.354,-0.104,60.960,-61.412,-3.715
09:55:56:392,191.868,-0.046,0.152,-0.132,62.566,-55.878,2.918
09:55:56:393,191.869,0.265,0.547,-0.208,62.952,-52.133,7.881
09:55:56:441,191.916,0.298,0.522,-0.218,62.916,-50.239,11.474
09:55:56:442,191.917,0.033,0.358,0.078,63.083,-52.592,9.471
09:55:56:466,191.941,-0.115,0.211,0.052,62.903,-57.840,3.769
09:55:56:522,191.997,-0.174,0.147,-0.035,62.235,-61.360,-0.518
09:55:56:522,191.997,-0.206,-0.026,-0.125,61.804,-62.131,-1.749
09:55:56:543,192.018,-0.161,-0.215,-0.244,61.506,-61.312,-1.547
09:55:56:57,192.045,-0.071,-0.455,-0.064,61.656,-60.407,-1.040
09:55:56:596,192.071,-0.076,-0.587,0.098,62.486,-58.449,-0.019
09:55:56:622,192.098,-0.104,-0.649,0.158,63.654,-52.754,4.086
09:55:56:65,192.125,-0.176,-0.525,0.082,64.205,-46.158,9.314
09:55:56:675,192.150,-0.286,-0.193,0.032,64.517,-35.928,17.262
09:55:56:701,192.176,-0.254,0.184,0.025,64.328,-31.215,20.518
09:55:56:727,192.203,-0.299,0.218,0.114,63.887,-28.076,21.453
09:55:56:783,192.258,-0.119,0.347,0.168,63.167,-30.175,17.525
09:55:56:783,192.259,0.191,0.616,0.069,62.318,-33.137,13.565
09:55:56:806,192.281,-0.028,0.574,-0.341,60.742,-37.251,7.628
09:55:56:832,192.308,-0.121,0.299,-0.379,59.880,-40.478,2.834
09:55:56:859,192.335,-0.106,0.019,-0.293,59.220,-47.981,-7.053
09:55:56:886,192.361,0.216,-0.104,-0.095,59.023,-56.949,-17.767
09:55:56:94,192.415,0.328,-0.190,0.031,59.408,-62.388,-23.888
09:55:56:941,192.416,0.292,-0.408,0.127,60.887,-66.539,-28.142
09:55:56:993,192.468,0.220,-0.382,0.097,62.275,-66.203,-27.222
09:55:56:993,192.469,0.272,-0.286,0.110,64.572,-60.511,-20.213
09:55:57:045,192.520,-0.148,-0.056,-0.009,66.612,-46.762,-4.675
09:55:57:046,192.521,-0.138,0.299,-0.173,67.569,-36.596,7.190
09:55:57:069,192.545,-0.124,0.276,-0.040,68.639,-28.957,17.952
09:55:57:096,192.572,-0.073,0.311,-0.028,68.800,-29.167,19.774
09:55:57:121,192.596,0.083,0.517,-0.277,67.635,-33.446,17.277
09:55:57:147,192.623,-0.345,0.415,-0.419,65.901,-40.616,10.025
09:55:57:174,192.649,-0.447,0.214,-0.370,64.643,-47.599,2.741
09:55:57:2,192.675,-0.587,-0.010,-0.402,62.713,-58.327,-8.204
09:55:57:227,192.702,-0.277,-0.161,-0.261,61.609,-65.256,-15.316
09:55:57:253,192.728,-0.067,-0.374,-0.056,60.859,-75.466,-26.082
09:55:57:278,192.754,0.010,-0.712,0.206,61.866,-83.182,-34.200
09:55:57:305,192.780,0.008,-0.683,0.187,63.283,-85.966,-37.270
09:55:57:331,192.807,-0.246,-0.281,0.253,66.822,-89.432,-41.456
09:55:57:358,192.833,-0.199,0.107,0.391,68.958,-89.584,-41.970
09:55:57:413,192.888,0.177,0.115,0.249,71.526,-83.350,-35.477
09:55:57:413,192.889,0.150,0.109,0.171,73.966,-68.419,-19.775
09:55:57:465,192.940,-0.189,0.251,0.114,75.253,-55.507,-6.746
09:55:57:466,192.941,-0.113,0.278,-0.059,75.131,-44.579,3.411
09:55:57:489,192.964,0.667,0.176,0.175,73.813,-42.753,4.128
09:55:57:519,192.994,0.782,0.086,0.104,71.045,-33.654,11.908
09:55:57:519,192.994,0.151,-0.155,-0.287,68.797,-18.707,25.443
09:55:57:57,193.045,-0.029,-0.215,-0.339,67.885,-13.820,29.625
09:55:57:571,193.046,0.131,-0.395,-0.126,67.569,-11.580,30.949
09:55:57:623,193.098,0.367,-0.457,0.034,67.957,-8.765,33.500
09:55:57:624,193.099,0.144,-0.328,-0.028,69.115,1.246,44.098
09:55:57:646,193.121,-0.184,-0.023,-0.137,70.139,10.565,54.884
09:55:57:672,193.148,-0.489,0.475,-0.479,70.739,12.468,58.349
09:55:57:699,193.174,-1.429,0.571,-1.338,71.829,5.564,54.613
09:55:57:725,193.200,-2.263,-0.116,-2.551,71.647,-18.970,31.816
09:55:57:781,193.256,-0.336,-2.148,-1.276,66.940,-99.109,-49.391
09:55:57:781,193.257,2.095,-1.520,0.641,58.496,-116.363,-67.819
09:55:57:804,193.279,1.602,0.756,1.672,-6.408,-123.983,-82.065
09:55:57:83,193.305,0.746,3.400,1.614,-82.174,-129.462,-88.213
09:55:57:856,193.331,-0.327,1.505,1.006,-46.318,-133.944,-83.529
09:55:57:882,193.358,-0.295,0.369,1.617,50.007,-135.096,-72.796
09:55:57:911,193.386,-0.266,-1.596,-0.188,60.292,-124.344,-59.583
09:55:57:934,193.410,-0.481,-1.017,-1.399,61.189,-87.248,-24.003
09:55:57:961,193.436,-0.105,-0.066,-0.238,61.257,-62.937,-0.524
09:55:57:987,193.462,-0.361,0.200,0.146,62.428,-50.238,11.629
09:55:58:014,193.489,-0.154,0.364,0.099,63.897,-27.972,32.026
09:55:58:04,193.515,-0.423,0.320,-0.185,64.692,-18.011,41.490
09:55:58:066,193.541,-0.244,0.154,0.098,64.900,-12.583,45.002
09:55:58:121,193.597,0.423,0.112,0.260,63.809,-13.590,41.585
09:55:58:122,193.597,0.326,-0.041,0.037,62.724,-13.628,39.463
09:55:58:146,193.621,0.123,-0.130,-0.133,61.470,-12.417,37.445
09:55:58:23,193.705,0.107,-0.187,-0.180,60.989,-12.404,35.685
09:55:58:23,193.705,0.137,-0.274,-0.153,60.866,-13.126,32.807
09:55:58:231,193.706,0.121,-0.377,-0.157,61.659,-12.263,32.538
09:55:58:249,193.725,-0.009,-0.430,-0.170,62.684,-9.931,34.674
09:55:58:305,193.780,-0.031,-0.309,-0.134,64.625,-5.362,39.891
09:55:58:305,193.781,-0.194,0.056,-0.084,65.868,-2.125,43.861
09:55:58:329,193.804,-0.075,0.318,-0.152,67.386,0.948,48.459
09:55:58:356,193.831,0.064,0.205,-0.027,68.671,-0.857,48.853
09:55:58:382,193.857,0.216,0.175,0.107,69.070,-3.767,46.985
09:55:58:408,193.883,0.180,0.461,-0.010,68.195,-8.145,43.194
09:55:58:434,193.910,-0.164,0.483,-0.149,67.018,-10.683,40.422
09:55:58:46,193.935,-0.250,0.171,-0.022,65.170,-15.555,34.822
09:55:58:486,193.961,-0.236,-0.060,0.068,64.132,-19.465,30.485
09:55:58:512,193.987,-0.120,-0.227,0.037,64.001,-20.753,29.197
09:55:58:538,194.014,0.019,-0.463,0.120,64.503,-21.006,28.742
09:55:58:565,194.040,-0.065,-0.571,0.195,65.060,-19.656,29.262
09:55:58:591,194.066,-0.224,-0.586,0.248,65.692,-15.271,31.125
09:55:58:617,194.093,-0.042,-0.447,0.431,65.953,-9.335,34.202
09:55:58:644,194.119,-0.064,-0.246,0.389,65.884,-3.899,37.725
09:55:58:67,194.145,0.011,0.436,-0.011,65.366,3.305,42.489
09:55:58:696,194.171,-0.185,0.498,0.084,65.114,5.544,43.195
09:55:58:722,194.197,-0.113,0.249,0.434,64.746,4.779,39.386
09:55:58:748,194.224,0.317,0.541,0.201,63.724,2.720,35.026
09:55:58:775,194.250,0.172,0.671,-0.105,61.116,1.497,29.879
09:55:58:802,194.278,-0.021,0.388,-0.155,58.742,1.620,25.519
09:55:58:829,194.304,-0.025,-0.026,-0.100,57.836,1.540,22.881
09:55:58:854,194.329,-0.010,-0.235,-0.063,57.493,1.703,20.208
09:55:58:88,194.356,0.083,-0.378,-0.109,57.865,2.310,19.561
09:55:58:906,194.381,-0.002,-0.432,-0.085,59.207,4.831,21.093
09:55:58:932,194.408,-0.102,-0.393,0.007,61.187,8.450,24.615
09:55:58:958,194.434,-0.057,-0.250,-0.019,62.629,10.419,27.002
09:55:59:015,194.490,-0.093,0.063,-0.118,64.714,11.950,29.495
09:55:59:015,194.491,0.332,0.015,-0.221,66.033,10.683,28.955
09:55:59:037,194.513,0.307,0.035,0.137,68.127,6.613,26.106
09:55:59:064,194.539,0.268,0.373,0.124,69.104,4.202,24.613
09:55:59:09,194.565,-0.042,0.500,0.028,68.745,3.050,23.478
09:55:59:116,194.591,-0.240,0.319,0.025,67.468,-1.424,18.402
09:55:59:144,194.619,-0.130,0.163,0.104,66.626,-5.872,13.463
09:55:59:17,194.645,0.071,-0.150,0.213,65.850,-10.151,8.585
09:55:59:195,194.670,-0.021,-0.362,0.115,65.682,-7.625,10.397
09:55:59:221,194.697,0.010,-0.369,0.034,65.768,-3.441,13.665
09:55:59:276,194.752,0.169,-0.411,0.119,66.079,3.877,18.720
09:55:59:277,194.752,0.171,-0.546,0.305,66.346,9.801,22.586
09:55:59:3,194.776,0.130,-0.507,0.354,66.223,21.152,29.998
09:55:59:327,194.802,-0.035,0.027,0.316,65.068,32.032,36.280
09:55:59:352,194.828,0.177,0.405,-0.007,64.077,36.844,38.307
09:55:59:379,194.854,-0.170,0.404,0.432,63.385,40.606,38.276
09:55:59:405,194.880,-1.358,0.669,0.877,62.713,37.021,30.769
09:55:59:431,194.906,-2.942,-0.165,1.277,61.571,21.149,12.675
09:55:59:457,194.932,-1.233,-3.097,-0.058,56.189,-25.092,-38.329
09:55:59:484,194.959,1.645,-2.303,-1.267,44.265,-42.304,-59.884
09:55:59:51,194.985,3.140,1.571,-1.378,-41.013,-50.738,-77.920
09:55:59:566,195.041,1.534,3.843,0.515,-80.810,-57.299,-85.263
09:55:59:566,195.042,1.301,1.500,0.338,-64.510,-62.043,-79.932
09:55:59:589,195.064,1.523,-0.137,0.039,20.241,-62.414,-67.745
09:55:59:615,195.090,-0.474,-1.677,-0.374,45.480,-51.939,-55.412
09:55:59:641,195.116,-1.204,-0.342,-0.730,51.949,-28.075,-33.792
09:55:59:667,195.142,-0.673,-0.007,0.434,57.191,-21.677,-27.107
09:55:59:694,195.170,1.209,0.853,-0.078,60.654,-22.689,-28.204
09:55:59:72,195.196,0.209,0.004,-0.003,64.657,-12.501,-17.487
09:55:59:746,195.221,-0.339,0.001,0.101,66.099,2.277,-2.211
09:55:59:772,195.247,-0.307,0.175,-0.081,66.148,14.003,9.261
09:55:59:799,195.274,0.057,0.079,-0.091,65.723,14.103,8.539
09:55:59:824,195.300,-0.105,-0.051,0.078,64.398,15.532,8.517
09:55:59:851,195.327,-0.411,-0.091,0.203,63.007,20.487,12.247
09:55:59:88,195.355,-0.050,-0.143,0.030,62.309,21.404,12.353
09:55:59:881,195.356,0.377,-0.284,-0.056,62.233,19.841,9.454
09:55:59:991,195.466,0.380,-0.631,0.291,62.958,21.776,10.089
09:55:59:992,195.467,-0.163,-0.526,0.592,64.005,31.758,17.456
09:55:59:992,195.468,-0.024,-0.286,0.328,64.215,40.987,23.490
09:55:59:993,195.468,0.112,-0.014,0.223,64.287,45.170,25.502
09:56:00:009,195.484,0.167,0.168,0.073,64.704,51.534,29.083
09:56:00:035,195.510,0.157,0.119,0.329,65.266,55.587,31.929
09:56:00:09,195.565,0.297,0.086,0.320,65.615,57.026,31.111
09:56:00:091,195.566,0.461,0.452,-0.488,64.263,53.369,24.358
09:56:00:145,195.620,0.252,0.523,-0.548,62.752,51.989,20.571
09:56:00:145,195.620,-0.279,0.298,-0.157,60.903,52.484,17.442
09:56:00:166,195.641,-0.087,-0.149,0.003,60.348,51.709,14.279
09:56:00:192,195.667,-0.017,-0.205,-0.079,60.165,49.374,9.132
09:56:00:22,195.696,-0.074,-0.346,-0.017,60.488,50.023,8.038
09:56:00:245,195.720,-0.086,-0.383,0.059,61.024,53.088,9.799
09:56:00:272,195.747,-0.036,-0.161,-0.316,62.012,57.431,13.944
09:56:00:298,195.774,-0.022,-0.051,-0.263,62.842,61.773,17.632
09:56:00:324,195.799,-0.144,0.348,-0.229,64.284,67.922,23.834
09:56:00:35,195.825,-0.205,0.417,-0.318,65.409,68.024,23.758
09:56:00:376,195.851,0.011,0.327,-0.484,66.558,61.273,16.661
09:56:00:402,195.877,0.112,0.347,-0.294,68.203,44.281,-1.494
09:56:00:43,195.905,-0.207,0.426,0.253,68.823,33.498,-13.317
09:56:00:455,195.931,-0.502,0.302,0.768,68.915,17.111,-32.055
09:56:00:481,195.957,-0.188,-0.301,0.690,67.910,1.481,-51.504
09:56:00:507,195.982,0.081,-0.546,0.365,66.858,-4.983,-61.202
09:56:00:533,196.009,0.251,-0.609,0.089,65.966,-9.470,-71.248
09:56:00:56,196.035,0.353,-0.563,-0.160,67.233,-10.771,-76.608
09:56:00:586,196.061,0.447,-0.083,-0.350,74.171,-11.785,-83.332
09:56:00:612,196.088,0.824,0.683,-0.717,81.030,-12.207,-86.204
09:56:00:639,196.114,0.904,0.348,-0.707,80.299,-12.387,-84.352
09:56:00:665,196.140,0.834,-0.794,-0.372,78.181,-8.701,-75.454
09:56:00:691,196.166,0.063,-1.086,0.345,76.898,4.834,-59.649
09:56:00:717,196.192,-0.267,-0.009,0.780,74.843,58.473,-2.586
09:56:00:745,196.220,-0.201,0.463,0.771,74.465,86.972,27.443
09:56:00:77,196.246,-0.120,0.564,-0.281,72.732,100.032,38.903
09:56:00:827,196.302,-0.211,0.639,-0.808,70.043,102.184,38.564
09:56:00:827,196.302,-0.118,0.291,-0.173,68.289,105.183,39.595
09:56:00:848,196.324,-0.099,-0.040,0.252,65.758,109.833,41.533
09:56:00:875,196.350,-0.079,-0.279,0.326,64.462,111.543,41.767
09:56:00:93,196.406,-0.112,-0.330,0.595,63.550,112.048,41.305
09:56:00:931,196.406,-0.467,0.239,2.873,64.138,108.591,38.490
09:56:00:954,196.429,-0.647,-0.700,3.574,64.786,94.062,25.594
09:56:00:98,196.455,-1.941,-2.836,0.351,59.883,32.993,-35.845
09:56:01:006,196.481,1.022,0.034,-5.136,49.861,8.890,-60.461
09:56:01:033,196.508,1.279,2.073,-4.167,27.766,-5.701,-78.915
09:56:01:059,196.534,0.311,1.391,-1.094,51.726,-15.466,-75.644
09:56:01:085,196.560,2.051,-0.211,0.629,62.598,-16.677,-68.953
09:56:01:111,196.587,-1.437,-0.074,0.581,59.924,15.926,-33.384
09:56:01:137,196.613,-0.777,0.995,-0.349,56.953,28.244,-21.581
09:56:01:223,196.698,1.387,0.583,0.077,58.130,31.842,-17.810
09:56:01:223,196.698,0.232,-0.387,0.645,59.260,54.664,2.844
09:56:01:224,196.699,-0.109,-0.377,0.741,59.181,70.780,18.319
09:56:01:271,196.747,0.277,-0.580,0.445,59.663,83.969,29.332
09:56:01:272,196.747,0.443,-0.675,-0.327,59.918,90.633,33.886
09:56:01:324,196.799,0.322,-0.474,-0.211,59.506,103.279,43.524
09:56:01:406,196.881,0.057,0.194,-0.333,58.089,115.672,51.372
09:56:01:406,196.882,0.453,-0.072,-0.311,58.134,118.618,50.461
09:56:01:407,196.883,0.463,0.199,-0.343,57.342,120.154,49.208
09:56:01:426,196.901,0.113,0.578,-0.243,55.182,121.235,46.463
09:56:01:452,196.928,-0.001,0.450,-0.127,53.314,121.091,42.151
09:56:01:537,197.012,-0.005,0.257,-0.080,52.737,121.283,39.700
09:56:01:538,197.013,-0.027,0.008,-0.059,52.786,122.745,38.109
09:56:01:538,197.014,-0.042,-0.258,0.012,53.372,124.398,38.321
09:56:01:672,197.147,-0.053,-0.380,-0.017,54.820,127.301,39.662
09:56:01:672,197.147,0.021,-0.536,-0.006,56.383,130.848,42.179
09:56:01:673,197.148,-0.036,-0.506,-0.107,57.276,133.568,44.477
09:56:01:692,197.167,0.110,0.151,-0.001,58.929,140.825,51.856
09:56:01:692,197.167,0.002,0.120,-0.169,59.486,141.648,53.048
09:56:01:715,197.190,-0.076,0.111,-0.308,59.772,140.868,52.116
09:56:01:741,197.216,-0.164,0.308,-0.282,59.302,138.980,49.405
09:56:01:767,197.243,-0.009,0.470,-0.038,58.571,137.260,46.518
09:56:01:794,197.269,-0.031,0.486,0.072,58.007,135.900,44.173
09:56:01:82,197.295,0.094,0.114,0.019,57.720,133.617,40.755
09:56:01:846,197.322,0.106,0.019,0.061,58.074,132.503,39.164
09:56:01:872,197.347,0.048,-0.228,0.024,59.392,131.190,37.331
09:56:01:899,197.375,0.083,-0.383,-0.033,61.151,130.360,35.176
09:56:01:925,197.400,0.268,-0.519,-0.067,62.175,130.172,33.272
09:56:01:951,197.426,0.327,-0.629,-0.241,63.442,130.344,30.236
09:56:02:006,197.482,0.333,-0.589,-0.472,64.031,132.292,29.791
09:56:02:007,197.482,0.376,-0.205,-0.158,64.083,139.909,33.721
09:56:02:091,197.566,0.452,0.228,0.090,63.172,146.992,37.117
09:56:02:091,197.567,0.564,0.285,-0.096,62.244,148.462,36.426
09:56:02:092,197.568,-0.051,0.590,-0.602,59.568,147.140,31.760
09:56:02:093,197.568,-0.452,0.936,-0.338,57.060,147.163,29.350
09:56:02:138,197.613,-0.084,0.800,-0.010,53.188,150.774,28.548
09:56:02:139,197.614,0.071,0.360,0.111,51.009,152.555,25.871
09:56:02:219,197.695,0.189,0.020,0.054,50.948,152.819,23.907
09:56:02:22,197.695,0.273,-0.104,0.171,51.854,153.019,21.752
09:56:02:221,197.696,0.986,-0.023,0.599,53.177,151.652,19.478
09:56:02:269,197.744,1.804,-0.695,1.655,55.299,134.311,3.096
09:56:02:27,197.745,0.596,-2.273,1.344,53.674,94.356,-36.388
09:56:02:319,197.794,-1.075,-0.029,-0.524,21.520,63.543,-76.644
09:56:02:345,197.820,-1.507,2.978,-1.236,-46.076,58.402,-84.937
09:56:02:371,197.846,-1.394,2.869,-2.580,-2.504,48.543,-81.264
09:56:02:399,197.874,-0.312,-0.756,-4.082,56.749,46.886,-62.381
09:56:02:425,197.900,-0.920,-2.911,-0.983,60.844,88.018,-14.482
09:56:02:45,197.925,1.321,2.603,1.980,51.689,144.106,43.675
09:56:02:476,197.951,1.084,0.115,1.263,51.815,137.005,34.671
09:56:02:502,197.977,-0.869,-0.147,-3.863,53.371,107.735,0.925
09:56:02:529,198.004,0.180,-0.371,-0.237,53.425,111.712,2.604
09:56:02:554,198.030,1.159,-0.698,1.012,55.153,141.093,28.698
09:56:02:581,198.056,0.677,-0.436,0.683,55.108,152.522,39.216
09:56:02:607,198.083,0.318,-0.681,-0.434,55.464,153.279,37.494
09:56:02:693,198.168,-0.241,-0.147,-0.689,55.986,155.145,36.678
09:56:02:693,198.168,0.139,0.215,-0.074,56.213,159.784,40.071
09:56:02:693,198.169,0.245,0.198,-0.009,57.024,165.239,45.491
09:56:02:741,198.216,0.069,0.069,-0.334,57.513,166.038,44.260
09:56:02:767,198.243,-0.193,0.295,-0.385,57.117,165.014,41.152
09:56:02:768,198.244,-0.153,0.379,-0.161,55.363,163.171,35.732
09:56:02:792,198.267,0.040,0.291,0.124,54.000,162.101,32.451
09:56:02:847,198.322,-0.141,0.079,0.017,52.732,159.873,27.508
09:56:02:873,198.348,-0.099,-0.116,0.057,52.832,159.111,24.882
09:56:02:874,198.350,0.006,-0.274,0.115,53.636,159.740,24.769
09:56:02:897,198.372,0.024,-0.353,0.046,55.794,161.201,25.938
09:56:02:922,198.397,-0.251,-0.363,-0.137,57.535,162.322,27.343
09:56:02:978,198.453,-0.155,-0.250,-0.162,60.203,166.499,32.491
09:56:02:978,198.453,0.210,0.203,0.116,62.583,172.771,40.105
09:56:03:002,198.478,0.176,0.300,0.204,64.102,174.220,42.832
09:56:03:028,198.503,-0.106,0.165,-0.037,66.318,171.022,41.590
09:56:03:054,198.529,-0.268,0.392,0.005,67.133,167.484,38.960
09:56:03:08,198.555,-0.230,0.556,-0.081,67.280,163.274,35.458
09:56:03:106,198.581,0.313,0.618,0.383,67.522,164.422,38.417
09:56:03:132,198.608,0.236,0.089,0.058,68.372,165.300,40.720
09:56:03:188,198.663,0.103,-0.407,-0.188,69.876,164.044,40.234
09:56:03:189,198.664,-0.174,-0.616,-0.445,70.486,160.705,37.680
09:56:03:212,198.687,-0.045,-0.866,-0.545,70.573,160.492,37.132
09:56:03:237,198.712,0.318,-0.743,-0.125,69.927,167.129,41.910
09:56:03:319,198.794,0.238,-0.168,-0.144,67.516,174.571,44.886
09:56:03:319,198.795,0.080,0.353,-0.161,66.409,176.159,44.714
09:56:03:343,198.819,0.248,0.396,-0.236,65.549,177.232,44.258
09:56:03:369,198.844,0.189,0.477,-0.483,65.198,176.862,42.370
09:56:03:425,198.900,-0.112,0.681,-0.358,64.791,175.791,40.094
09:56:03:425,198.900,-0.217,0.518,-0.024,63.880,174.662,36.884
09:56:03:447,198.923,-0.085,0.272,0.134,63.159,174.072,34.948
09:56:03:474,198.949,-0.085,-0.352,0.121,62.435,171.695,30.664
09:56:03:5,198.975,-0.055,-0.485,0.004,62.336,170.208,28.005
09:56:03:526,199.002,0.016,-0.380,0.019,62.229,170.817,28.185
09:56:03:552,199.027,0.038,-0.241,0.090,61.854,172.079,29.442
09:56:03:578,199.054,-0.137,-0.301,-0.002,61.731,172.579,30.445
09:56:03:605,199.080,-0.173,-0.279,-0.127,62.121,174.827,33.733
09:56:03:631,199.106,0.077,-0.015,-0.140,62.454,177.792,37.467
09:56:03:657,199.133,0.056,0.257,0.015,62.589,-178.990,42.668
09:56:03:711,199.187,-0.203,0.238,-0.068,62.536,179.819,44.469
09:56:03:739,199.214,-0.083,0.510,0.175,62.288,177.706,44.493
09:56:03:74,199.215,0.064,0.671,0.203,61.420,175.097,44.649
09:56:03:762,199.238,0.205,0.394,0.004,60.618,172.553,43.663
09:56:03:818,199.293,0.187,0.108,-0.113,60.165,170.240,42.083
