Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:47:45:895,173.180,-0.507,0.205,-0.467,-0.232,92.038,18.677
09:47:45:919,173.205,-0.444,0.174,-0.210,-0.755,89.322,14.581
09:47:45:944,173.230,0.028,0.192,-0.325,-0.961,88.075,11.231
09:47:45:969,173.255,0.151,-0.024,-0.345,-1.022,88.561,9.504
09:47:46:025,173.311,-0.036,0.003,0.154,-1.329,89.473,7.557
09:47:46:026,173.311,-0.228,0.035,-0.134,-1.674,89.149,6.610
09:47:46:05,173.336,-0.103,-0.028,-0.095,-1.902,88.632,5.491
09:47:46:075,173.361,-0.141,-0.033,0.055,-1.985,88.825,4.862
09:47:46:101,173.387,-0.059,-0.032,0.041,-2.121,89.327,3.888
09:47:46:127,173.413,-0.209,-0.002,-0.070,-2.369,89.461,2.884
09:47:46:153,173.439,-0.189,-0.005,0.090,-2.489,89.868,2.198
09:47:46:18,173.466,-0.120,0.014,0.056,-2.678,90.406,1.051
09:47:46:206,173.492,-0.110,0.003,0.050,-2.824,90.644,0.187
09:47:46:232,173.518,-0.155,0.031,0.047,-3.025,91.141,-1.286
09:47:46:258,173.544,-0.097,0.036,0.154,-3.293,92.002,-3.031
09:47:46:285,173.571,-0.077,0.167,0.232,-3.495,92.536,-4.494
09:47:46:311,173.597,0.111,0.159,0.254,-3.779,93.129,-7.415
09:47:46:337,173.623,-0.072,0.521,0.397,-4.097,93.386,-9.897
09:47:46:366,173.652,0.183,0.725,0.593,-4.786,94.685,-14.858
09:47:46:391,173.677,0.512,0.889,1.542,-5.330,98.167,-21.232
09:47:46:416,173.702,0.518,0.382,1.974,-5.284,101.962,-26.146
09:47:46:442,173.728,-0.255,0.591,1.089,-5.625,108.666,-34.490
09:47:46:498,173.783,0.052,0.241,0.506,-5.050,112.584,-39.864
09:47:46:498,173.784,-0.156,-1.466,0.265,-2.256,117.620,-44.034
09:47:46:521,173.807,-0.496,-0.457,0.544,1.380,120.521,-45.253
09:47:46:55,173.836,0.405,-1.521,0.494,2.592,125.481,-42.739
09:47:46:551,173.837,0.545,-1.139,0.165,2.159,127.573,-38.501
09:47:46:602,173.888,0.609,-0.969,0.180,0.687,128.042,-34.641
09:47:46:603,173.889,0.549,-0.640,0.169,-1.919,127.458,-27.808
09:47:46:652,173.938,0.343,-0.237,0.167,-3.292,126.812,-22.539
09:47:46:682,173.968,0.299,0.036,0.123,-4.252,126.504,-13.653
09:47:46:682,173.968,0.265,0.322,0.106,-4.267,126.781,-3.606
09:47:46:734,174.020,0.162,0.731,0.044,-4.180,127.081,3.733
09:47:46:734,174.020,-0.474,1.500,-0.443,-4.322,128.281,15.112
09:47:46:757,174.043,-1.663,0.845,-1.744,-5.315,129.935,22.450
09:47:46:784,174.069,-1.571,-0.488,-2.128,-7.547,132.915,31.075
09:47:46:81,174.096,-1.896,-1.361,-0.698,-9.013,135.046,34.956
09:47:46:838,174.124,-0.955,-0.552,-1.252,-8.544,136.177,35.760
09:47:46:863,174.149,2.700,0.891,0.425,-8.058,136.749,31.081
09:47:46:888,174.174,0.534,-0.014,-0.486,-6.992,136.047,29.034
09:47:46:916,174.202,-0.469,0.670,-0.563,-6.217,131.053,25.061
09:47:46:941,174.227,-0.924,0.361,0.241,-6.722,129.973,22.479
09:47:46:967,174.253,-0.544,-0.053,-0.503,-6.284,127.859,18.812
09:47:46:993,174.279,-0.213,0.186,-0.355,-6.525,127.828,16.872
09:47:47:02,174.306,-0.179,0.089,-0.216,-6.967,128.705,14.877
09:47:47:047,174.332,-0.217,0.116,0.127,-7.300,129.249,13.617
09:47:47:072,174.358,-0.211,-0.048,0.038,-6.793,129.101,13.026
09:47:47:128,174.414,-0.176,0.011,0.015,-6.683,129.467,12.100
09:47:47:129,174.415,-0.041,0.028,0.030,-6.738,129.947,11.472
09:47:47:151,174.437,-0.172,-0.022,-0.033,-6.756,130.436,10.471
09:47:47:177,174.463,-0.180,-0.013,0.076,-6.946,130.959,9.643
09:47:47:233,174.519,-0.148,0.039,-0.042,-6.995,131.306,9.090
09:47:47:233,174.519,-0.045,0.018,-0.046,-7.077,131.876,8.189
09:47:47:256,174.542,-0.076,-0.002,0.123,-7.163,132.297,7.529
09:47:47:283,174.569,-0.110,0.064,0.131,-7.329,132.755,6.269
09:47:47:309,174.594,-0.028,-0.024,0.051,-7.603,134.320,4.574
09:47:47:335,174.621,-0.008,0.120,0.158,-7.802,134.916,3.134
09:47:47:361,174.647,0.155,0.300,0.058,-8.061,136.543,0.410
09:47:47:387,174.673,0.116,0.485,-0.038,-8.381,136.833,-1.849
09:47:47:416,174.702,0.239,0.481,-0.032,-9.177,138.376,-6.132
09:47:47:441,174.727,0.702,0.747,0.244,-9.856,139.725,-9.628
09:47:47:467,174.753,1.279,0.797,0.560,-11.041,144.146,-16.099
09:47:47:493,174.779,1.158,0.255,0.762,-12.244,151.174,-24.244
09:47:47:518,174.804,0.915,0.347,0.326,-13.557,156.226,-30.499
09:47:47:545,174.831,0.232,0.484,0.344,-12.495,163.180,-37.610
09:47:47:6,174.886,-1.134,-1.161,0.163,-10.095,167.130,-39.664
09:47:47:601,174.887,0.206,-0.446,0.939,-7.757,172.858,-39.946
09:47:47:625,174.911,0.603,-1.554,-0.410,-5.588,177.198,-36.222
09:47:47:678,174.964,0.662,-1.042,-0.495,-5.782,178.510,-33.016
09:47:47:679,174.965,0.425,-0.704,-0.444,-7.033,178.871,-27.131
09:47:47:702,174.988,0.466,-0.587,-0.378,-8.288,177.921,-22.186
09:47:47:729,175.014,0.394,-0.209,-0.210,-9.597,175.327,-13.354
09:47:47:756,175.042,0.209,0.060,-0.150,-9.704,173.511,-6.830
09:47:47:781,175.067,0.062,0.361,-0.174,-8.864,171.645,3.706
09:47:47:807,175.093,-0.185,1.179,-0.147,-7.419,171.144,14.787
09:47:47:834,175.120,-1.802,1.396,0.401,-6.867,171.195,22.089
09:47:47:859,175.145,-2.238,0.061,0.015,-7.045,172.663,32.484
09:47:47:886,175.172,-2.760,-1.341,0.224,-8.082,173.271,37.782
09:47:47:913,175.199,-2.024,-1.421,-0.103,-11.762,175.250,42.157
09:47:47:938,175.224,-1.635,-0.424,0.110,-12.767,175.413,40.276
09:47:47:965,175.251,0.363,0.770,-0.816,-11.196,174.275,36.848
09:47:47:99,175.276,-0.694,-0.389,-0.505,-9.007,172.662,33.916
09:47:48:018,175.304,-0.663,0.650,-0.496,-7.781,168.803,31.764
09:47:48:044,175.330,-0.554,0.274,0.657,-8.028,167.863,27.810
09:47:48:069,175.355,-0.542,-0.373,-0.015,-7.959,165.657,24.361
09:47:48:096,175.382,-0.395,0.043,-0.045,-7.973,165.503,22.403
09:47:48:122,175.408,-0.352,0.046,-0.131,-8.128,165.895,20.418
09:47:48:149,175.435,-0.128,0.024,-0.051,-8.478,166.128,19.560
09:47:48:175,175.460,-0.197,0.051,0.062,-8.733,165.962,18.608
09:47:48:201,175.487,-0.202,-0.027,0.096,-8.759,166.101,18.055
09:47:48:256,175.542,-0.121,-0.082,-0.062,-8.936,166.790,17.174
09:47:48:257,175.543,-0.214,-0.009,0.029,-9.112,167.166,16.275
09:47:48:281,175.567,-0.136,0.024,0.036,-9.247,167.534,15.556
09:47:48:306,175.592,-0.212,0.024,-0.004,-9.404,168.206,14.270
09:47:48:332,175.618,-0.136,-0.011,-0.036,-9.464,168.647,13.439
09:47:48:358,175.644,-0.121,0.041,-0.029,-9.598,169.153,12.052
09:47:48:385,175.671,-0.094,0.059,0.116,-9.695,169.387,11.009
09:47:48:412,175.698,-0.091,0.009,-0.003,-9.829,169.889,9.262
09:47:48:438,175.724,0.093,0.196,-0.045,-9.805,170.389,7.034
09:47:48:464,175.750,0.102,0.219,-0.131,-9.757,170.623,5.054
09:47:48:49,175.776,-0.066,0.367,-0.246,-9.944,170.445,1.478
09:47:48:516,175.802,0.153,0.530,-0.254,-10.131,170.633,-1.271
09:47:48:542,175.828,0.589,0.624,-0.170,-10.476,171.942,-6.198
09:47:48:568,175.854,1.492,0.580,-0.215,-11.063,174.853,-12.522
09:47:48:595,175.880,1.406,0.349,-0.126,-11.833,177.752,-17.622
09:47:48:65,175.936,1.271,0.157,0.278,-14.084,-177.494,-27.235
09:47:48:651,175.937,0.369,0.785,0.159,-15.069,-174.663,-33.643
09:47:48:674,175.959,0.845,-0.330,-0.030,-15.129,-172.140,-39.245
09:47:48:7,175.986,0.872,-0.483,0.282,-13.646,-170.020,-40.972
09:47:48:729,176.015,0.752,-1.621,0.078,-12.515,-168.336,-38.867
09:47:48:73,176.015,0.406,-0.952,-0.200,-10.163,-167.054,-34.369
09:47:48:752,176.038,0.346,-0.748,-0.074,-9.287,-166.117,-30.235
09:47:48:834,176.120,0.584,-0.638,-0.248,-8.560,-165.295,-22.083
09:47:48:834,176.120,0.466,-0.265,-0.349,-8.391,-165.156,-15.770
09:47:48:862,176.147,0.249,0.187,-0.236,-8.594,-165.201,-5.717
09:47:48:862,176.147,-0.145,0.596,-0.210,-9.166,-165.306,5.305
09:47:48:913,176.199,-0.295,1.178,-0.050,-9.672,-165.879,13.331
09:47:48:914,176.200,-1.610,1.184,0.458,-10.664,-168.063,25.460
09:47:48:936,176.222,-2.416,-0.267,1.044,-10.452,-170.162,32.602
09:47:48:991,176.277,-2.539,-1.598,1.538,-7.363,-174.482,39.850
09:47:48:992,176.278,-1.978,-1.008,0.043,-5.933,-176.987,41.704
09:47:49:015,176.301,-0.373,0.285,0.503,-6.724,-178.101,39.031
09:47:49:041,176.327,-1.308,-0.502,0.006,-3.856,179.462,34.836
09:47:49:068,176.354,-0.950,0.895,-0.378,-2.647,176.169,31.667
09:47:49:093,176.379,-0.753,0.095,1.210,-3.478,174.511,27.226
09:47:49:12,176.406,-0.601,-0.736,-0.231,-3.617,171.909,24.480
09:47:49:146,176.432,-0.528,0.347,0.088,-3.644,171.381,21.311
09:47:49:174,176.460,-0.202,-0.013,-0.142,-3.959,171.968,19.045
09:47:49:2,176.486,-0.250,0.025,-0.013,-4.419,172.040,18.105
09:47:49:225,176.511,-0.120,-0.030,0.081,-4.846,171.915,16.931
09:47:49:251,176.537,-0.225,-0.029,0.122,-4.997,172.187,16.206
09:47:49:277,176.563,-0.089,-0.081,-0.010,-5.055,172.754,15.091
09:47:49:304,176.590,-0.211,-0.006,0.053,-5.256,172.773,13.874
09:47:49:331,176.617,-0.301,0.028,0.075,-5.380,173.104,13.073
09:47:49:356,176.642,-0.292,-0.001,-0.032,-5.424,174.140,12.106
09:47:49:382,176.668,0.021,0.008,0.028,-5.349,175.036,11.483
09:47:49:408,176.694,0.039,0.014,0.146,-5.042,176.090,10.028
09:47:49:435,176.721,0.085,0.159,0.035,-4.939,176.725,8.496
09:47:49:461,176.747,0.175,0.511,-0.266,-4.742,177.436,5.376
09:47:49:488,176.774,0.151,0.528,-0.355,-4.457,177.236,1.366
09:47:49:544,176.830,0.324,0.640,-0.268,-4.498,176.851,-1.952
09:47:49:544,176.830,1.132,0.977,-0.126,-4.987,177.136,-8.082
09:47:49:566,176.852,1.993,1.058,-0.090,-5.626,178.630,-13.132
09:47:49:651,176.937,1.052,0.831,0.307,-6.931,-178.292,-22.769
09:47:49:651,176.937,0.778,0.866,0.203,-7.604,-175.252,-32.803
09:47:49:652,176.938,0.767,0.427,0.531,-7.753,-174.622,-36.836
09:47:49:671,176.957,-0.622,-0.268,1.049,-5.793,-174.406,-40.149
09:47:49:728,177.014,0.631,-1.369,0.142,-6.048,-173.498,-38.776
09:47:49:728,177.014,0.277,-1.364,-0.039,-3.495,-173.002,-35.305
09:47:49:75,177.036,0.324,-1.012,0.013,-3.051,-172.729,-31.891
09:47:49:776,177.062,0.369,-0.915,0.019,-3.025,-173.145,-25.232
09:47:49:802,177.088,0.429,-0.641,0.043,-3.692,-174.765,-16.942
09:47:49:829,177.115,0.319,-0.290,0.101,-4.180,-176.322,-10.688
09:47:49:855,177.141,0.225,0.016,0.102,-4.657,-178.904,-0.197
09:47:49:881,177.167,-0.117,0.780,0.096,-4.909,179.489,7.405
09:47:49:907,177.193,-1.013,1.525,0.505,-5.535,177.688,19.487
09:47:49:96,177.246,-2.743,0.796,0.241,-6.806,176.943,30.954
09:47:49:989,177.275,-3.521,-0.638,0.575,-7.824,176.365,36.682
09:47:49:989,177.275,-2.586,-1.739,-0.340,-9.541,176.862,42.347
09:47:50:012,177.298,-1.840,-0.731,-0.502,-11.776,178.055,40.926
09:47:50:038,177.324,0.569,0.177,-0.826,-8.753,176.784,36.813
09:47:50:065,177.351,-2.783,-0.097,0.534,-8.024,173.681,32.861
09:47:50:091,177.377,-1.457,0.983,-0.443,-7.915,169.453,27.849
09:47:50:117,177.403,-0.649,-0.437,-0.346,-5.862,166.901,23.446
09:47:50:172,177.458,-0.920,0.408,0.054,-6.194,166.781,21.466
09:47:50:173,177.459,-0.237,-0.352,-0.179,-6.413,168.102,19.089
09:47:50:196,177.482,-0.277,-0.172,-0.040,-6.839,168.079,18.152
09:47:50:222,177.508,-0.302,-0.019,0.249,-7.369,168.338,16.990
09:47:50:249,177.535,-0.170,-0.055,0.023,-7.430,169.228,15.824
09:47:50:275,177.561,-0.188,0.004,-0.055,-7.389,168.739,15.041
09:47:50:301,177.587,-0.150,0.025,0.076,-7.334,169.492,13.858
09:47:50:327,177.613,-0.105,-0.007,0.058,-7.323,169.254,13.038
09:47:50:354,177.640,-0.159,0.017,0.023,-7.362,169.850,11.756
09:47:50:38,177.666,-0.201,0.020,-0.043,-7.434,169.287,10.838
09:47:50:407,177.693,-0.031,0.196,-0.102,-7.588,170.070,9.258
09:47:50:461,177.747,0.004,0.097,-0.046,-7.748,170.070,7.144
09:47:50:462,177.748,0.008,0.215,0.026,-7.870,170.260,5.370
09:47:50:485,177.771,0.131,0.284,-0.122,-8.032,169.747,2.014
09:47:50:511,177.797,0.177,0.521,-0.170,-8.192,169.841,-0.748
09:47:50:537,177.823,0.445,0.696,-0.223,-8.784,170.061,-5.829
09:47:50:595,177.881,1.627,1.032,-0.096,-9.488,172.452,-12.264
09:47:50:595,177.881,1.481,0.561,0.187,-9.993,175.261,-17.530
09:47:50:616,177.902,0.960,0.198,0.225,-10.997,-179.294,-27.151
09:47:50:642,177.928,0.643,0.396,0.406,-10.743,-175.686,-32.833
09:47:50:727,178.013,0.257,-1.569,0.357,-9.606,-170.858,-37.445
09:47:50:728,178.014,1.456,-1.253,-0.523,-8.403,-166.198,-38.367
09:47:50:729,178.015,0.496,-1.704,-0.637,-6.586,-163.373,-36.581
09:47:50:747,178.033,0.307,-0.979,-0.374,-7.225,-160.908,-32.403
09:47:50:773,178.059,0.329,-0.885,-0.369,-8.470,-160.181,-28.371
09:47:50:829,178.115,0.454,-0.645,-0.382,-10.741,-160.592,-20.370
09:47:50:83,178.116,0.347,-0.235,-0.264,-12.110,-161.520,-13.979
09:47:50:853,178.138,0.012,0.115,-0.265,-13.609,-163.068,-3.456
09:47:50:878,178.164,-0.213,0.706,-0.478,-14.550,-163.902,8.237
09:47:50:993,178.279,-0.964,1.566,-0.096,-15.553,-163.685,16.509
09:47:50:994,178.279,-2.453,1.152,0.603,-18.168,-162.457,28.565
09:47:50:995,178.280,-2.461,-1.584,1.359,-20.060,-161.496,35.043
09:47:50:995,178.281,-2.415,-2.256,1.351,-22.096,-159.712,40.623
09:47:51:071,178.357,-1.920,-0.072,-0.089,-23.528,-158.452,39.632
09:47:51:071,178.357,1.160,0.623,-2.520,-22.286,-158.526,36.519
09:47:51:072,178.358,-1.772,0.408,0.694,-21.321,-160.347,33.116
09:47:51:073,178.359,-1.197,0.132,1.013,-20.876,-161.185,30.117
09:47:51:115,178.401,-0.392,0.028,-0.005,-19.526,-163.484,24.849
09:47:51:171,178.457,-0.375,-0.038,-0.028,-20.062,-162.834,22.960
09:47:51:171,178.457,-0.456,0.030,0.005,-20.394,-162.722,22.044
09:47:51:223,178.509,-0.208,-0.167,0.182,-20.386,-162.382,21.436
09:47:51:223,178.509,-0.052,0.032,0.009,-20.435,-161.579,20.825
09:47:51:276,178.562,-0.209,-0.065,0.013,-20.400,-161.134,20.456
09:47:51:276,178.562,-0.218,-0.049,-0.016,-20.389,-160.401,19.754
09:47:51:299,178.585,-0.091,-0.034,-0.001,-20.425,-159.649,18.884
09:47:51:354,178.640,-0.217,-0.026,0.027,-20.449,-159.212,18.201
09:47:51:354,178.640,-0.189,0.053,-0.116,-20.435,-158.486,16.908
09:47:51:436,178.722,-0.071,0.034,-0.012,-20.318,-158.146,15.850
09:47:51:436,178.722,-0.106,0.074,-0.072,-20.180,-157.692,13.900
09:47:51:437,178.723,-0.012,-0.028,-0.043,-20.035,-157.069,12.326
09:47:51:514,178.800,-0.015,0.164,-0.013,-19.791,-156.619,9.574
09:47:51:515,178.801,-0.275,0.203,-0.271,-19.671,-156.265,6.164
09:47:51:516,178.802,-0.290,0.364,-0.374,-19.720,-155.921,3.566
09:47:51:535,178.821,-0.112,0.438,-0.440,-20.113,-154.631,-1.061
09:47:51:561,178.847,0.153,0.527,-0.645,-20.606,-153.063,-4.793
09:47:51:617,178.903,0.779,0.700,-1.169,-21.878,-148.998,-11.854
09:47:51:617,178.903,0.609,0.599,-0.390,-23.065,-144.893,-17.753
09:47:51:64,178.926,0.422,0.277,-0.710,-25.984,-137.805,-28.250
09:47:51:666,178.952,0.209,0.677,-0.339,-26.768,-130.709,-36.905
09:47:51:722,179.008,-0.113,-1.117,1.082,-25.296,-126.984,-39.672
09:47:51:722,179.008,0.818,-0.515,-0.491,-23.646,-121.127,-41.472
09:47:51:746,179.032,-0.067,-1.691,-0.668,-21.512,-117.776,-40.096
09:47:51:771,179.057,-0.153,-1.142,-0.718,-19.992,-115.142,-36.542
09:47:51:797,179.083,-0.240,-0.933,-0.642,-20.297,-114.228,-31.072
09:47:51:823,179.109,-0.187,-0.754,-0.569,-21.104,-114.628,-26.198
09:47:51:85,179.136,-0.018,-0.348,-0.546,-22.041,-116.418,-17.012
09:47:51:876,179.162,-0.209,-0.049,-0.435,-22.145,-117.942,-9.993
09:47:51:903,179.189,-0.474,0.328,-0.365,-21.627,-119.269,1.126
09:47:51:929,179.214,-0.784,1.045,-0.196,-21.427,-119.241,12.690
09:47:52:014,179.300,-1.059,1.778,1.176,-22.100,-118.651,20.324
09:47:52:014,179.300,-1.374,0.005,2.382,-24.357,-117.095,30.374
09:47:52:014,179.300,0.264,-1.323,3.029,-25.616,-115.970,35.025
09:47:52:034,179.320,-1.070,-1.474,1.746,-26.888,-114.011,37.238
09:47:52:06,179.346,-0.539,0.558,-1.653,-27.157,-112.160,33.799
09:47:52:115,179.401,-0.509,-0.454,0.414,-25.053,-112.223,30.058
09:47:52:116,179.402,-0.563,0.769,0.268,-24.946,-115.806,27.183
09:47:52:139,179.425,-0.165,0.173,0.925,-25.177,-116.642,24.927
09:47:52:165,179.451,-0.179,-0.763,0.070,-24.035,-118.918,21.995
09:47:52:191,179.477,-0.406,-0.074,0.115,-24.040,-118.988,20.395
09:47:52:217,179.503,-0.431,-0.034,0.102,-24.187,-118.244,18.658
09:47:52:244,179.530,-0.244,0.043,0.061,-24.712,-117.832,17.512
09:47:52:271,179.557,-0.084,-0.032,-0.002,-24.820,-117.515,16.792
09:47:52:296,179.582,-0.173,-0.061,0.117,-24.758,-116.987,15.735
09:47:52:322,179.608,-0.209,-0.076,-0.095,-24.649,-116.618,15.114
09:47:52:349,179.635,-0.229,0.000,0.064,-24.724,-116.125,14.108
09:47:52:375,179.661,-0.169,-0.006,-0.009,-24.694,-115.822,13.352
09:47:52:402,179.688,-0.188,0.005,0.023,-24.683,-115.218,12.051
09:47:52:458,179.744,-0.238,-0.048,0.033,-24.629,-114.689,10.643
09:47:52:458,179.744,-0.205,-0.006,-0.028,-24.572,-114.201,9.566
09:47:52:48,179.766,-0.239,0.076,0.042,-24.567,-113.496,7.709
09:47:52:506,179.792,-0.211,0.044,-0.102,-24.596,-112.856,6.302
09:47:52:533,179.819,-0.141,0.016,-0.233,-24.483,-110.620,3.794
09:47:52:559,179.845,-0.342,0.161,-0.263,-24.376,-109.696,0.804
09:47:52:585,179.871,-0.461,0.331,-0.254,-24.424,-109.276,-1.607
09:47:52:611,179.897,-0.409,0.473,-0.508,-24.787,-108.890,-5.961
09:47:52:638,179.924,-0.426,0.438,-0.788,-25.221,-107.874,-9.642
09:47:52:664,179.950,-0.292,0.509,-1.729,-26.371,-105.199,-16.700
09:47:52:69,179.976,0.002,0.527,-1.282,-28.536,-100.031,-26.098
09:47:52:745,180.031,-0.016,0.316,-1.410,-31.187,-96.034,-33.926
09:47:52:746,180.032,-0.074,0.425,-0.780,-33.594,-90.387,-44.429
09:47:52:769,180.055,0.364,-1.242,0.734,-33.504,-87.918,-48.283
09:47:52:795,180.081,-0.194,-1.510,-1.548,-31.164,-84.680,-51.095
09:47:52:821,180.107,-0.261,-1.500,-0.160,-27.888,-81.119,-48.343
09:47:52:848,180.133,-0.223,-1.255,-0.436,-25.560,-79.620,-45.323
09:47:52:874,180.160,-0.407,-0.940,-0.371,-23.481,-78.358,-38.919
09:47:52:9,180.186,-0.434,-0.682,-0.530,-23.077,-78.423,-33.338
09:47:52:926,180.212,-0.463,-0.393,-0.473,-22.952,-79.830,-23.353
09:47:52:981,180.267,-0.500,0.090,-0.363,-22.506,-81.034,-12.210
09:47:52:982,180.268,-0.661,0.494,-0.173,-22.185,-81.429,-4.453
09:47:53:006,180.292,-0.635,1.441,0.619,-22.197,-81.529,7.435
09:47:53:089,180.375,-0.407,1.747,1.535,-22.767,-81.539,15.250
09:47:53:09,180.376,0.201,0.358,2.715,-23.459,-82.535,25.066
09:47:53:091,180.377,1.313,-1.448,3.291,-23.546,-83.690,29.408
09:47:53:11,180.396,0.275,-0.681,1.771,-24.491,-83.180,30.572
09:47:53:136,180.422,-0.335,0.737,0.888,-23.746,-83.397,25.937
09:47:53:163,180.449,-2.023,-0.417,-1.688,-22.578,-82.330,23.837
09:47:53:188,180.474,-0.206,0.867,0.515,-22.632,-84.900,20.563
09:47:53:215,180.501,0.790,0.701,0.817,-22.938,-84.912,17.693
09:47:53:241,180.527,-1.132,0.339,1.249,-23.860,-87.940,14.945
09:47:53:268,180.554,-0.196,0.041,0.290,-23.974,-87.934,12.087
09:47:53:296,180.582,-0.288,0.085,0.040,-24.164,-87.359,10.586
09:47:53:297,180.583,-0.302,0.206,0.160,-24.823,-86.898,9.206
09:47:53:32,180.606,-0.157,-0.192,-0.007,-24.860,-86.805,8.484
09:47:53:434,180.720,-0.077,-0.007,0.006,-25.083,-86.412,7.604
09:47:53:434,180.720,-0.245,-0.098,-0.038,-25.110,-85.893,6.938
09:47:53:435,180.721,-0.208,-0.035,-0.010,-25.247,-85.482,6.000
09:47:53:436,180.722,-0.187,-0.022,-0.035,-25.363,-84.922,4.979
09:47:53:48,180.766,-0.211,-0.018,0.003,-25.423,-84.447,4.223
09:47:53:481,180.767,-0.191,0.014,0.024,-25.527,-83.872,3.124
09:47:53:504,180.790,-0.248,-0.041,-0.005,-25.597,-83.388,2.325
09:47:53:53,180.816,-0.159,0.054,-0.008,-24.372,-82.287,1.306
09:47:53:585,180.871,-0.239,-0.010,-0.172,-24.500,-81.044,-0.570
09:47:53:586,180.872,-0.223,0.070,-0.194,-24.510,-79.765,-2.143
09:47:53:609,180.895,-0.296,0.088,-0.260,-24.601,-79.063,-4.945
09:47:53:636,180.922,-0.445,0.228,-0.139,-24.766,-78.364,-7.302
09:47:53:661,180.947,-0.605,0.401,-0.288,-25.064,-77.616,-11.812
09:47:53:687,180.973,-0.851,0.325,-0.707,-25.271,-76.137,-15.762
09:47:53:713,180.999,-1.039,0.298,-0.954,-26.211,-73.195,-22.675
09:47:53:74,181.026,-0.864,0.026,-1.432,-28.220,-68.438,-31.501
09:47:53:766,181.052,-0.589,0.516,-0.986,-30.720,-64.645,-38.728
09:47:53:793,181.079,-0.468,0.158,-0.796,-33.387,-58.806,-48.698
09:47:53:819,181.105,-0.318,-0.206,-0.833,-33.357,-55.693,-53.134
09:47:53:845,181.131,0.918,-0.153,-0.148,-28.704,-53.000,-56.532
09:47:53:871,181.157,-0.560,-1.510,-0.406,-25.359,-48.781,-54.783
09:47:53:897,181.183,-0.178,-1.275,0.201,-22.320,-47.923,-52.116
09:47:53:924,181.210,-0.544,-1.175,-0.603,-20.210,-46.537,-45.950
09:47:53:979,181.265,-0.714,-0.886,-0.177,-19.980,-46.948,-40.709
09:47:53:98,181.266,-0.514,-0.311,-0.083,-20.058,-47.781,-32.400
09:47:54:032,181.318,-0.536,0.012,-0.149,-19.019,-47.020,-23.378
09:47:54:032,181.318,-0.604,0.113,-0.035,-18.297,-46.609,-16.507
09:47:54:055,181.341,-0.592,0.896,0.073,-17.652,-46.079,-5.049
09:47:54:081,181.367,-0.216,1.645,0.505,-17.751,-45.420,2.875
09:47:54:108,181.394,0.640,1.709,1.508,-18.644,-43.934,13.908
09:47:54:134,181.420,3.254,-0.832,1.827,-19.491,-43.360,19.465
09:47:54:16,181.446,0.641,-0.898,1.410,-20.935,-41.769,24.299
09:47:54:186,181.472,0.743,0.906,0.947,-21.996,-40.641,22.138
09:47:54:214,181.500,-0.740,-0.268,-1.143,-20.625,-41.998,18.682
09:47:54:239,181.525,-0.096,-0.278,1.094,-19.713,-44.316,16.027
09:47:54:265,181.551,0.135,0.450,0.855,-19.826,-47.867,14.128
09:47:54:291,181.577,0.983,0.602,0.304,-20.601,-50.020,10.557
09:47:54:317,181.603,0.226,0.344,0.662,-20.835,-51.923,7.230
09:47:54:344,181.629,-0.110,-0.376,0.198,-20.414,-51.876,5.643
09:47:54:373,181.659,-0.240,0.069,0.076,-20.555,-51.248,3.626
09:47:54:396,181.682,0.019,-0.020,0.090,-20.517,-51.096,2.703
09:47:54:422,181.708,-0.127,-0.053,0.001,-20.163,-51.321,1.558
09:47:54:449,181.735,-0.127,-0.019,-0.022,-19.978,-51.073,0.856
09:47:54:475,181.761,-0.164,-0.049,0.036,-19.718,-50.416,-0.336
09:47:54:502,181.788,-0.071,-0.019,0.110,-19.598,-50.087,-1.532
09:47:54:527,181.813,-0.124,0.034,0.052,-19.582,-49.923,-2.239
09:47:54:554,181.840,-0.229,-0.010,-0.070,-19.563,-49.566,-3.312
09:47:54:58,181.866,-0.186,0.001,-0.014,-19.581,-49.315,-4.097
09:47:54:606,181.892,-0.199,0.057,-0.016,-19.731,-48.984,-5.423
09:47:54:633,181.919,-0.217,0.086,-0.034,-19.881,-48.583,-6.509
09:47:54:659,181.944,-0.255,0.008,-0.208,-20.084,-47.649,-8.569
09:47:54:685,181.971,-0.473,0.129,-0.007,-20.416,-46.973,-11.399
09:47:54:711,181.997,-0.524,0.262,-0.062,-20.748,-46.571,-13.808
09:47:54:767,182.053,-0.653,0.350,-0.098,-21.564,-45.661,-18.224
09:47:54:767,182.053,-1.014,0.429,-0.119,-22.219,-44.448,-21.826
09:47:54:79,182.076,-1.550,0.364,-0.366,-22.935,-40.755,-28.618
09:47:54:817,182.103,-1.756,-0.273,-1.209,-24.164,-35.585,-37.216
09:47:54:843,182.129,-0.982,0.407,-0.808,-26.517,-31.680,-44.215
09:47:54:869,182.155,-0.355,0.337,-0.364,-27.195,-26.534,-52.841
09:47:54:895,182.181,-0.833,-0.303,-0.300,-25.562,-23.419,-55.906
09:47:54:921,182.207,0.701,0.226,-0.679,-19.546,-18.956,-58.158
09:47:54:948,182.234,-0.606,-1.941,-0.033,-14.048,-14.539,-55.312
09:47:54:974,182.260,-0.509,-1.303,0.400,-12.360,-13.044,-52.430
09:47:55:,182.286,-0.557,-0.976,0.255,-11.862,-11.435,-46.566
