Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:42:02:039,213.966,0.400,-0.022,0.028,-0.718,-15.406,20.174
09:42:02:04,213.967,0.197,0.380,0.078,-6.297,-15.368,10.797
09:42:02:04,213.967,0.329,1.051,0.257,-10.302,-15.135,4.137
09:42:02:088,214.015,-1.572,1.456,0.292,-16.618,-13.686,-6.458
09:42:02:089,214.016,-2.339,0.319,0.664,-20.570,-11.846,-12.808
09:42:02:141,214.068,-2.615,-0.860,0.509,-24.650,-8.038,-20.090
09:42:02:142,214.069,-1.640,-0.453,0.819,-25.957,-6.811,-21.915
09:42:02:165,214.091,-0.815,0.935,0.616,-24.854,-7.454,-19.611
09:42:02:191,214.118,0.170,-0.270,1.480,-20.956,-5.545,-17.151
09:42:02:249,214.176,0.342,0.667,0.450,-19.323,-5.401,-15.262
09:42:02:25,214.177,-1.211,0.328,0.619,-16.664,-3.042,-12.232
09:42:02:251,214.178,-0.595,-0.070,0.338,-15.242,-1.635,-8.997
09:42:02:269,214.196,-0.530,-0.239,-0.430,-14.512,-0.234,-6.951
09:42:02:325,214.252,-0.222,-0.054,0.050,-13.638,0.102,-4.503
09:42:02:326,214.253,0.229,0.110,0.268,-13.107,-0.729,-3.135
09:42:02:35,214.276,-0.114,-0.028,0.104,-12.605,-0.811,-1.578
09:42:02:375,214.302,-0.229,0.011,0.080,-12.238,-0.493,-0.881
09:42:02:431,214.358,0.043,-0.051,0.065,-11.690,-1.152,0.116
09:42:02:431,214.358,0.002,0.016,0.112,-11.214,-2.174,0.934
09:42:02:453,214.380,-0.003,0.034,0.038,-10.942,-2.532,1.438
09:42:02:48,214.406,-0.036,0.002,-0.077,-10.325,-3.230,2.362
09:42:02:505,214.432,0.013,0.080,0.021,-9.870,-3.690,3.004
09:42:02:533,214.460,0.164,0.084,0.022,-9.068,-4.769,3.974
09:42:02:559,214.486,0.052,-0.083,-0.142,-7.806,-5.056,5.046
09:42:02:585,214.512,-0.026,0.068,0.141,-6.842,-5.398,6.049
09:42:02:611,214.537,0.110,0.068,0.150,-4.959,-5.391,7.996
09:42:02:637,214.564,0.282,0.159,0.183,-3.605,-6.363,9.273
09:42:02:692,214.619,0.393,0.153,0.328,-1.446,-6.350,11.475
09:42:02:693,214.620,0.328,0.454,-0.068,0.914,-6.232,14.283
09:42:02:716,214.643,0.469,0.613,-0.247,2.769,-5.753,16.474
09:42:02:769,214.696,1.101,0.662,-0.441,6.450,-6.404,20.005
09:42:02:797,214.724,1.599,0.155,-0.568,9.700,-6.752,22.375
09:42:02:798,214.725,0.790,0.675,-0.644,14.973,-5.338,27.247
09:42:02:85,214.777,1.152,0.096,-1.156,18.939,-3.609,31.431
09:42:02:851,214.778,0.656,-0.040,-0.768,25.038,0.060,37.720
09:42:02:873,214.800,-0.043,-0.487,0.206,27.958,6.496,43.065
09:42:02:929,214.856,-0.682,0.093,-0.803,28.806,10.511,45.262
09:42:02:93,214.857,-0.219,-1.324,-0.676,27.020,15.708,46.581
09:42:02:979,214.906,-0.066,-0.963,-0.462,25.789,17.775,45.497
09:42:03:007,214.934,-0.163,-0.804,-0.458,22.871,20.115,42.024
09:42:03:008,214.935,-0.269,-0.945,-0.579,19.189,21.931,36.552
09:42:03:031,214.958,-0.138,-0.685,-0.558,16.327,22.482,31.677
09:42:03:224,215.150,-0.103,-0.547,-0.606,11.832,22.323,23.146
09:42:03:225,215.151,-0.041,-0.263,-0.659,8.437,22.381,16.945
09:42:03:225,215.152,-0.204,0.428,-0.471,2.186,23.261,7.229
09:42:03:226,215.153,-0.639,1.187,-0.161,-2.436,24.798,0.500
09:42:03:33,215.257,-1.282,1.333,1.379,-9.991,28.939,-9.981
09:42:03:33,215.257,-1.636,0.798,1.652,-16.038,34.248,-19.369
09:42:03:331,215.258,-2.423,-0.547,2.491,-18.796,38.268,-24.611
09:42:03:331,215.258,-0.677,-0.724,2.144,-19.648,41.944,-27.210
09:42:03:355,215.282,0.532,1.166,-2.304,-17.958,42.152,-25.060
09:42:03:356,215.283,0.940,-0.056,0.990,-13.383,45.018,-22.388
09:42:03:357,215.284,0.137,0.458,0.815,-9.861,48.276,-18.222
09:42:03:357,215.284,-1.125,0.025,0.784,-8.811,49.353,-15.530
09:42:03:372,215.299,-0.070,-0.301,0.724,-7.642,51.905,-11.039
09:42:03:398,215.325,-0.094,-0.024,0.261,-7.027,51.857,-8.967
09:42:03:454,215.381,0.135,0.034,0.309,-6.213,51.034,-6.596
09:42:03:455,215.382,-0.043,0.042,0.254,-5.923,50.825,-4.931
09:42:03:53,215.457,-0.211,-0.019,0.295,-5.848,50.614,-4.019
09:42:03:563,215.489,-0.166,-0.088,0.176,-5.701,49.302,-2.977
09:42:03:563,215.490,0.154,-0.005,-0.015,-5.546,48.335,-2.363
09:42:03:564,215.490,-0.094,0.008,0.121,-5.210,48.126,-1.243
09:42:03:582,215.509,-0.089,0.027,0.016,-4.756,47.647,-0.479
09:42:03:637,215.564,-0.087,0.040,0.052,-3.947,46.833,0.581
09:42:03:638,215.565,-0.055,0.062,-0.004,-3.147,45.987,1.589
09:42:03:909,215.836,0.145,0.085,0.055,-2.447,45.242,2.338
09:42:03:909,215.836,0.032,0.105,-0.143,-0.959,44.693,3.638
09:42:03:909,215.836,0.095,0.261,-0.178,0.305,44.782,4.942
09:42:03:91,215.837,0.224,0.317,-0.167,2.596,45.366,7.587
09:42:04:084,216.011,0.184,0.490,-0.400,5.315,44.770,10.831
09:42:04:169,216.096,0.115,0.533,-0.614,7.376,45.026,13.286
09:42:04:17,216.097,-0.029,0.552,-1.338,11.134,43.726,17.388
09:42:04:171,216.097,0.091,0.203,-1.655,14.358,43.431,20.394
09:42:04:171,216.098,-0.493,0.814,-0.790,19.802,44.673,26.743
09:42:04:195,216.122,-0.189,0.319,-0.807,24.041,45.269,30.707
09:42:04:195,216.122,-0.176,-0.807,-1.122,28.039,47.558,36.088
09:42:04:196,216.123,-0.536,-0.039,0.697,30.866,48.432,38.747
09:42:04:197,216.124,-0.088,-1.019,-0.306,30.739,50.098,39.692
09:42:04:214,216.141,0.051,-1.180,-0.209,28.521,51.112,38.854
09:42:04:3,216.227,-0.199,-0.883,-0.153,25.970,52.274,37.323
09:42:04:301,216.228,-0.207,-0.896,-0.254,20.811,53.873,33.604
09:42:04:301,216.228,-0.247,-0.726,-0.337,15.070,54.917,27.929
09:42:04:302,216.229,-0.291,-0.547,-0.346,11.144,55.574,23.339
09:42:04:353,216.280,-0.221,-0.284,-0.349,5.396,56.622,15.422
09:42:04:353,216.280,-0.129,0.054,-0.288,1.492,57.639,9.562
09:42:04:354,216.281,-0.303,0.590,-0.043,-4.658,59.782,-0.059
09:42:04:456,216.383,0.101,1.050,2.256,-15.630,65.197,-17.178
09:42:04:456,216.383,-0.245,0.066,2.550,-20.878,68.480,-24.670
09:42:04:456,216.383,0.467,-1.276,3.014,-22.742,70.269,-27.565
09:42:04:504,216.431,1.219,0.405,1.637,-22.250,70.451,-25.895
09:42:04:505,216.432,0.648,1.116,-2.586,-18.503,72.524,-23.917
09:42:04:563,216.490,0.538,-0.188,2.273,-15.086,74.393,-20.728
09:42:04:563,216.490,-0.171,0.404,1.504,-11.940,77.030,-16.920
09:42:04:564,216.491,-0.897,0.261,0.202,-10.603,78.417,-14.238
09:42:04:565,216.492,-0.438,-0.168,0.811,-8.717,81.065,-10.825
09:42:04:58,216.507,0.109,-0.044,0.360,-7.894,80.662,-8.756
09:42:04:667,216.594,0.216,0.079,-0.138,-6.980,78.692,-6.533
09:42:04:668,216.595,-0.041,0.042,0.271,-6.463,78.710,-4.931
09:42:04:686,216.613,0.109,-0.051,-0.038,-5.864,76.069,-2.297
09:42:04:713,216.640,-0.115,0.036,0.168,-5.565,75.363,-1.191
09:42:04:799,216.726,-0.151,0.023,0.062,-5.198,74.693,-0.336
09:42:04:799,216.726,-0.067,0.081,0.117,-4.614,74.257,0.931
09:42:04:8,216.727,-0.031,0.041,0.144,-3.914,73.775,2.000
09:42:04:801,216.728,0.009,0.094,-0.005,-3.373,72.904,2.736
09:42:04:824,216.751,-0.005,0.109,-0.170,-2.378,71.723,4.145
09:42:04:825,216.752,-0.129,0.185,-0.240,-1.347,71.088,5.392
09:42:04:826,216.753,-0.011,0.316,-0.229,0.728,70.920,7.872
09:42:04:827,216.754,-0.014,0.419,-0.420,3.403,70.837,11.154
09:42:04:843,216.770,-0.188,0.496,-0.459,5.343,71.127,13.722
09:42:04:898,216.825,-0.461,0.658,-1.163,8.968,70.568,17.882
09:42:04:899,216.826,-0.552,0.390,-1.815,12.239,69.745,20.824
09:42:04:921,216.847,-0.460,0.655,-0.929,17.720,70.413,27.001
09:42:05:005,216.932,-0.489,0.374,-0.998,23.485,71.839,33.344
09:42:05:006,216.932,-0.719,-0.459,-0.697,27.444,73.636,37.068
09:42:05:007,216.933,0.496,-0.676,-0.285,29.743,76.994,40.345
09:42:05:054,216.981,-0.177,-0.926,-0.233,30.522,78.729,41.672
09:42:05:081,217.008,-0.273,-1.328,-0.244,29.081,80.990,40.809
09:42:05:081,217.008,-0.113,-1.202,-0.193,27.295,81.824,38.874
09:42:05:106,217.033,-0.275,-0.874,0.000,23.497,83.461,34.327
09:42:05:131,217.058,-0.511,-0.893,-0.071,19.145,84.585,27.941
09:42:05:157,217.084,-0.482,-0.691,-0.282,15.978,84.902,22.585
09:42:05:242,217.169,-0.424,-0.320,-0.112,11.132,85.631,13.638
09:42:05:242,217.169,-0.478,0.251,-0.107,7.602,86.503,7.275
09:42:05:243,217.170,-0.405,0.902,0.062,1.441,88.712,-2.762
09:42:05:263,217.190,0.286,1.314,1.609,-4.751,93.554,-12.705
09:42:05:289,217.216,0.965,1.366,2.181,-7.631,98.166,-18.825
09:42:05:315,217.242,1.292,-0.417,2.704,-9.175,105.103,-25.463
09:42:05:481,217.408,1.443,-1.284,2.537,-9.158,107.900,-27.304
09:42:05:482,217.409,1.968,-0.083,1.159,-8.069,107.997,-25.120
09:42:05:482,217.409,-0.551,0.962,-2.056,-5.035,109.532,-22.734
09:42:05:483,217.410,0.550,-0.007,1.335,-2.394,110.887,-19.329
09:42:05:506,217.432,0.373,-0.190,1.880,-0.236,114.402,-15.030
09:42:05:506,217.432,0.242,-0.243,-0.093,0.848,117.752,-11.549
09:42:05:506,217.433,0.123,-0.061,0.478,1.807,118.081,-8.353
09:42:05:526,217.453,0.200,-0.009,0.295,2.406,117.855,-6.760
09:42:05:609,217.536,0.089,-0.032,0.179,3.071,117.467,-5.119
09:42:05:609,217.536,-0.021,0.009,0.259,3.429,117.327,-3.854
09:42:05:61,217.537,0.034,-0.063,0.181,3.681,116.705,-3.238
09:42:05:657,217.584,0.028,-0.008,-0.119,4.003,115.392,-2.459
09:42:05:714,217.641,-0.037,0.012,0.029,4.255,114.996,-1.755
09:42:05:714,217.641,-0.084,-0.013,0.158,4.733,114.460,-0.802
09:42:05:715,217.642,-0.048,0.046,0.181,5.314,114.044,0.085
09:42:05:85,217.777,-0.078,0.063,0.073,5.738,113.645,0.672
09:42:05:85,217.777,-0.120,0.059,0.045,6.560,113.252,1.570
09:42:05:85,217.777,-0.214,0.102,0.052,7.310,113.101,2.345
09:42:05:851,217.778,-0.184,0.140,-0.075,8.888,112.761,3.889
09:42:05:869,217.796,-0.168,0.233,-0.165,10.228,112.744,5.260
09:42:05:87,217.797,-0.329,0.236,-0.162,12.512,114.605,7.851
09:42:05:892,217.819,-0.712,0.441,0.047,15.116,115.413,11.174
09:42:05:947,217.874,-0.996,0.459,-0.080,17.333,116.583,13.542
09:42:05:948,217.875,-1.572,0.154,-0.514,21.594,116.072,17.224
09:42:06:001,217.928,-1.050,0.654,0.213,24.909,116.662,20.604
09:42:06:001,217.928,-1.683,-0.025,-0.061,30.559,117.834,26.491
09:42:06:137,218.064,-0.855,-1.023,-0.180,38.112,122.334,35.159
09:42:06:138,218.065,-0.567,-0.388,0.605,39.781,127.853,38.816
09:42:06:138,218.065,-0.433,-1.199,0.426,39.028,130.962,40.042
09:42:06:322,218.249,-0.142,-0.825,0.297,31.972,138.494,37.149
09:42:06:322,218.249,-0.232,-0.767,0.362,28.531,140.081,34.424
09:42:06:322,218.249,-0.322,-0.776,0.272,23.392,141.653,28.641
09:42:06:323,218.250,-0.405,-0.555,0.363,19.792,142.524,23.996
09:42:06:347,218.274,-0.482,-0.223,0.270,14.276,143.888,16.119
09:42:06:347,218.274,-0.277,0.111,0.439,8.711,145.978,7.557
09:42:06:348,218.275,-0.290,0.645,0.564,4.804,147.313,1.419
09:42:06:349,218.276,1.509,1.306,0.967,-1.588,150.593,-8.046
09:42:06:364,218.291,1.622,1.264,0.132,-5.476,152.265,-14.001
09:42:06:418,218.345,2.378,0.240,0.784,-10.494,154.827,-20.967
09:42:06:447,218.374,2.348,-0.634,-0.343,-12.304,156.399,-24.012
09:42:06:447,218.374,1.611,-0.172,-0.161,-13.036,155.875,-22.975
09:42:06:47,218.397,-2.559,0.873,0.392,-9.490,156.983,-19.438
09:42:06:496,218.423,-0.363,0.631,-1.631,-8.125,156.668,-17.427
09:42:06:551,218.478,0.207,0.158,-0.094,-5.386,160.161,-13.649
09:42:06:552,218.478,0.483,-0.093,0.920,-4.495,161.260,-11.128
09:42:06:603,218.530,0.719,0.075,-0.176,-3.474,164.113,-7.028
09:42:06:604,218.531,0.302,0.130,-0.140,-2.300,164.072,-4.442
09:42:06:688,218.615,0.001,0.037,-0.131,-1.597,162.576,-3.162
09:42:06:689,218.616,-0.037,0.049,-0.017,-1.201,161.798,-1.683
09:42:06:69,218.616,0.118,0.003,0.359,-1.197,161.920,-0.760
09:42:06:69,218.617,-0.024,0.059,0.392,-0.878,160.744,0.088
09:42:06:918,218.845,-0.199,-0.094,0.095,-0.488,159.516,0.445
09:42:06:946,218.873,-0.002,0.001,0.121,-0.244,158.822,1.258
09:42:06:947,218.874,0.058,-0.001,0.218,0.144,158.160,2.379
09:42:06:97,218.897,0.051,0.095,0.066,0.478,157.564,3.112
09:42:07:05,218.977,-0.137,0.085,0.072,1.255,156.391,4.189
09:42:07:051,218.977,-0.121,0.028,0.256,1.931,155.834,4.922
09:42:07:074,219.001,-0.061,0.024,0.217,3.204,155.160,6.207
09:42:07:11,219.036,-0.223,0.067,0.091,4.628,154.920,7.767
09:42:07:11,219.037,-0.339,0.217,-0.043,5.793,154.482,9.101
09:42:07:111,219.037,-0.390,0.273,0.025,7.841,155.301,11.725
09:42:07:111,219.038,-0.431,0.450,0.218,9.418,155.814,13.927
09:42:07:153,219.080,-0.706,0.452,0.301,12.088,157.073,17.588
09:42:07:187,219.114,-1.098,0.410,0.431,15.572,157.271,21.625
09:42:07:188,219.115,-1.961,0.234,0.625,18.518,156.906,24.607
09:42:07:189,219.116,-0.963,0.644,0.547,24.350,156.783,30.042
09:42:07:19,219.117,-1.449,0.156,0.986,28.404,157.466,34.733
09:42:07:319,219.246,-1.093,-0.241,0.395,35.810,157.857,40.543
09:42:07:319,219.246,0.229,-0.374,-0.335,38.673,159.865,43.941
09:42:07:32,219.247,-0.097,-0.438,0.887,41.208,161.120,46.669
09:42:07:321,219.248,-0.296,-1.588,0.179,40.234,161.126,46.554
09:42:07:346,219.273,-0.343,-1.290,-0.206,38.066,160.382,44.858
09:42:07:347,219.274,-0.102,-0.845,0.189,32.685,160.455,41.268
09:42:07:347,219.274,-0.287,-0.957,0.282,28.074,160.574,38.022
09:42:07:347,219.274,-0.435,-0.775,0.319,20.600,160.552,31.544
09:42:07:365,219.291,-0.233,-0.356,0.262,13.755,160.428,23.686
09:42:07:366,219.292,-0.404,-0.229,0.202,9.490,160.168,17.797
09:42:07:418,219.345,-0.298,0.309,0.251,2.822,160.329,8.239
09:42:07:418,219.345,0.746,1.343,0.334,-1.749,160.718,1.377
09:42:07:44,219.367,1.786,1.860,-0.284,-8.568,161.901,-9.274
09:42:07:468,219.395,2.647,0.488,-0.252,-12.625,163.227,-14.863
09:42:07:522,219.449,3.016,-1.074,-0.398,-16.012,166.100,-20.738
09:42:07:523,219.450,2.074,-0.116,-1.424,-15.878,166.970,-20.486
09:42:07:547,219.474,-2.611,1.274,1.178,-13.038,168.343,-18.293
09:42:07:63,219.557,1.917,0.562,0.119,-10.656,168.135,-14.943
09:42:07:631,219.558,0.340,0.241,-0.508,-8.638,169.672,-12.504
09:42:07:631,219.558,0.282,-0.390,0.472,-6.989,169.554,-8.234
09:42:07:651,219.578,0.543,0.024,0.337,-5.843,171.716,-4.955
09:42:07:756,219.683,0.142,0.133,-0.020,-5.245,171.476,-3.161
09:42:07:791,219.718,-0.108,0.038,-0.030,-4.560,170.205,-1.109
09:42:07:792,219.719,0.136,0.045,0.087,-4.279,170.187,-0.006
09:42:07:792,219.719,0.043,-0.124,0.268,-3.818,169.797,1.225
09:42:07:793,219.720,-0.080,-0.077,0.148,-3.351,168.660,2.186
09:42:07:837,219.764,-0.057,-0.040,0.065,-3.077,167.999,2.765
09:42:07:838,219.765,-0.053,-0.026,0.228,-2.513,167.228,3.728
09:42:07:861,219.787,-0.075,-0.024,0.149,-2.055,166.555,4.418
09:42:07:946,219.872,0.005,0.030,0.150,-1.417,165.872,5.573
09:42:07:946,219.872,-0.058,-0.009,0.145,-0.966,165.488,6.279
09:42:07:947,219.873,-0.098,0.058,0.079,-0.173,164.626,7.365
09:42:07:965,219.892,-0.087,0.112,0.167,0.771,163.648,8.727
09:42:07:992,219.919,-0.266,0.109,0.163,1.605,162.847,9.729
09:42:08:018,219.945,-0.381,0.090,0.409,3.617,162.382,11.700
09:42:08:074,220.001,-0.326,0.422,0.101,5.217,162.548,13.667
09:42:08:074,220.001,-0.415,0.410,0.074,8.054,162.946,17.085
09:42:08:155,220.082,-0.983,0.401,0.203,11.346,162.597,20.786
09:42:08:156,220.083,-1.043,0.432,0.486,13.780,162.842,23.664
09:42:08:157,220.084,-1.623,0.148,0.681,18.526,161.910,28.233
09:42:08:176,220.103,-0.930,0.456,0.707,22.475,161.425,32.038
09:42:08:261,220.188,-1.162,0.274,0.415,28.656,160.961,38.322
09:42:08:261,220.188,-0.991,-0.350,0.514,34.231,160.382,41.615
09:42:08:262,220.189,-0.178,-0.506,-0.299,38.507,161.834,45.681
09:42:08:31,220.237,-0.253,-1.217,0.095,40.877,162.262,47.778
09:42:08:311,220.237,-0.219,-1.453,0.258,39.989,162.001,47.511
09:42:08:448,220.375,-0.240,-1.177,-0.176,36.901,160.867,44.943
09:42:08:449,220.375,-0.184,-0.915,-0.016,33.449,160.732,42.596
09:42:08:45,220.376,-0.336,-0.956,0.155,26.853,160.473,37.856
09:42:08:496,220.423,-0.379,-0.555,0.090,15.365,159.637,26.198
09:42:08:496,220.423,-0.294,-0.259,0.062,9.054,159.318,17.798
09:42:08:608,220.535,-0.422,0.281,-0.092,4.928,159.185,11.682
09:42:08:608,220.535,0.007,0.855,-0.076,-1.423,159.755,1.704
09:42:08:608,220.535,2.026,1.598,0.054,-7.250,162.410,-9.140
09:42:08:608,220.535,2.529,0.937,0.049,-10.505,164.447,-15.072
09:42:08:623,220.550,2.646,-0.366,-0.523,-13.354,167.573,-21.287
09:42:08:68,220.607,2.808,-0.822,-0.571,-13.741,168.391,-22.268
09:42:08:681,220.608,-3.183,1.488,1.746,-11.204,168.484,-19.598
09:42:08:681,220.608,1.542,-0.116,-1.455,-9.005,169.458,-18.102
09:42:08:701,220.628,0.435,0.222,-0.280,-6.437,171.605,-14.325
09:42:08:727,220.654,0.487,-0.105,0.366,-4.583,173.094,-10.175
09:42:08:812,220.739,0.657,-0.176,-0.366,-3.534,175.360,-7.312
09:42:08:812,220.739,0.322,0.064,-0.067,-2.501,176.104,-4.458
09:42:08:813,220.740,-0.064,0.048,0.025,-1.648,175.453,-2.998
09:42:08:921,220.848,-0.088,-0.082,0.019,-0.925,174.365,-1.403
09:42:08:921,220.848,0.230,0.031,0.167,-0.608,174.369,-0.105
09:42:08:922,220.849,0.092,0.020,0.165,-0.278,173.668,0.590
09:42:08:922,220.849,-0.010,-0.052,0.096,0.216,172.245,1.469
09:42:08:969,220.896,-0.043,0.037,0.159,0.540,171.683,2.063
09:42:08:969,220.896,0.070,-0.090,0.261,1.391,171.205,3.108
09:42:08:97,220.897,0.051,0.041,0.187,2.090,170.929,3.758
09:42:09:049,220.976,-0.098,0.079,0.107,3.020,170.259,4.624
09:42:09:049,220.976,-0.061,0.082,0.180,4.022,169.472,5.734
09:42:09:049,220.976,-0.120,0.051,0.181,4.799,168.912,6.735
09:42:09:097,221.024,-0.278,0.103,0.077,6.243,168.134,8.635
09:42:09:098,221.025,-0.366,0.218,0.126,7.486,168.027,10.182
09:42:09:152,221.079,-0.413,0.336,0.071,9.727,168.149,13.134
09:42:09:152,221.079,-0.479,0.457,0.342,12.417,168.547,16.812
09:42:09:231,221.158,-0.684,0.452,0.504,14.540,168.816,19.546
09:42:09:232,221.159,-1.579,0.309,1.048,18.622,168.134,23.671
09:42:09:233,221.160,-1.124,0.372,0.786,22.200,167.480,26.604
09:42:09:253,221.180,-0.845,0.406,1.069,28.456,167.661,32.835
09:42:09:387,221.314,-0.742,0.178,0.575,35.583,167.784,38.584
09:42:09:388,221.314,-0.708,-0.976,0.602,39.642,168.574,41.806
09:42:09:411,221.338,1.235,0.343,0.326,42.345,170.691,44.676
09:42:09:524,221.451,-0.308,-1.316,-0.020,42.702,171.461,45.796
09:42:09:525,221.452,-0.369,-1.249,-0.166,40.738,171.803,44.014
09:42:09:622,221.548,-0.265,-0.746,0.409,25.221,176.095,32.415
09:42:09:65,221.577,-0.227,-0.557,0.383,20.808,176.823,27.432
09:42:09:65,221.577,-0.266,-0.273,0.422,14.790,177.442,18.705
09:42:09:708,221.635,-0.336,0.363,0.398,10.831,177.738,12.229
09:42:09:708,221.635,-0.137,1.150,0.388,4.397,178.874,2.020
09:42:09:709,221.636,1.754,1.832,-0.282,-1.919,-178.093,-8.292
09:42:09:709,221.636,2.188,1.147,-0.788,-5.248,-175.098,-14.035
09:42:09:733,221.660,2.117,-0.289,-1.187,-8.212,-170.116,-19.988
09:42:09:733,221.660,1.878,-0.185,-0.964,-8.835,-168.040,-21.542
09:42:09:734,221.661,0.127,-0.027,0.412,-7.538,-167.309,-19.249
09:42:09:753,221.680,-0.324,0.458,-1.092,-3.865,-164.313,-15.966
09:42:09:754,221.681,0.868,0.546,-0.305,-2.373,-162.923,-13.450
09:42:09:862,221.789,0.937,0.215,0.350,-0.603,-160.655,-10.036
09:42:09:863,221.790,0.507,0.243,-0.006,-0.312,-158.164,-7.106
09:42:09:864,221.791,0.164,-0.068,0.215,0.340,-156.745,-3.594
09:42:09:886,221.812,0.295,0.047,0.018,0.798,-156.885,-1.821
09:42:09:886,221.812,-0.042,0.015,0.059,1.367,-157.462,0.104
09:42:10:022,221.949,0.214,0.044,0.050,1.671,-157.272,1.610
09:42:10:023,221.950,0.136,-0.005,0.167,1.868,-157.490,2.326
09:42:10:024,221.951,-0.080,-0.143,0.169,2.466,-158.510,2.936
09:42:10:025,221.952,-0.012,0.064,-0.005,2.720,-158.449,3.460
09:42:10:068,221.995,-0.033,0.054,0.056,3.231,-158.721,4.229
09:42:10:127,222.054,0.090,0.013,0.279,3.847,-159.283,4.965
09:42:10:128,222.055,0.140,0.044,0.156,4.299,-159.381,5.495
09:42:10:128,222.055,-0.016,0.010,0.115,5.007,-159.840,6.182
09:42:10:145,222.071,-0.104,0.018,0.248,6.310,-160.972,7.374
09:42:10:338,222.265,-0.204,0.012,0.240,7.096,-161.271,8.197
09:42:10:338,222.265,-0.171,0.140,0.243,8.732,-160.993,10.068
09:42:10:34,222.267,-0.274,0.241,0.171,10.724,-160.116,12.534
09:42:10:34,222.267,-0.312,0.243,0.303,12.279,-159.748,14.314
09:42:10:391,222.317,-0.128,0.345,0.659,14.891,-158.583,17.453
09:42:10:391,222.317,-0.484,0.368,0.978,17.003,-158.201,19.847
09:42:10:392,222.318,-0.693,0.138,1.318,21.313,-158.453,23.298
09:42:10:392,222.319,-0.437,0.263,1.141,26.302,-157.478,27.825
09:42:10:571,222.498,-0.288,0.413,1.131,30.142,-156.559,31.506
09:42:10:571,222.498,-0.126,-0.028,0.900,36.161,-154.105,37.369
09:42:10:676,222.603,-0.043,-0.901,0.622,39.680,-151.856,41.051
09:42:10:677,222.604,-0.050,-0.327,-0.245,41.907,-147.572,45.111
09:42:10:678,222.605,0.072,-1.010,0.436,42.104,-143.854,47.368
09:42:10:732,222.659,-0.093,-1.391,0.383,40.744,-142.091,47.252
09:42:10:732,222.659,0.168,-0.807,0.361,36.743,-139.828,45.309
09:42:10:733,222.660,0.281,-0.729,0.377,33.121,-138.166,43.226
09:42:10:734,222.660,0.271,-0.765,0.511,27.234,-136.207,38.654
09:42:10:757,222.684,0.261,-0.555,0.544,23.103,-135.220,34.611
09:42:10:758,222.685,0.300,-0.293,0.552,17.064,-133.951,27.461
09:42:10:759,222.686,0.308,0.053,0.647,11.138,-132.457,19.477
09:42:10:76,222.687,0.468,0.299,0.463,7.083,-130.924,13.845
09:42:10:78,222.707,0.707,0.908,0.203,1.160,-128.899,4.928
09:42:10:78,222.707,0.396,1.381,-1.062,-2.860,-126.700,-0.978
09:42:10:803,222.730,-0.035,0.746,-1.184,-8.260,-124.470,-9.122
09:42:10:804,222.731,0.931,-0.371,-2.393,-12.595,-122.389,-15.057
09:42:10:828,222.755,-0.089,-0.304,-2.023,-14.171,-120.749,-17.016
09:42:10:853,222.780,-0.848,0.522,-1.420,-14.135,-120.080,-15.372
09:42:10:909,222.836,-1.106,0.908,2.713,-11.752,-118.178,-13.117
09:42:10:909,222.836,0.580,0.433,-1.875,-9.019,-114.963,-10.056
09:42:10:934,222.861,-0.065,0.332,-0.803,-7.276,-111.174,-7.468
09:42:10:959,222.886,1.014,0.052,0.086,-5.825,-109.879,-3.697
09:42:10:985,222.912,0.527,-0.153,-0.441,-4.770,-106.810,-0.141
09:42:11:011,222.938,-0.031,0.157,-0.193,-4.284,-106.023,1.552
09:42:11:066,222.993,-0.413,0.066,0.138,-3.241,-107.352,3.764
09:42:11:067,222.994,0.105,0.023,0.008,-2.870,-107.991,4.939
09:42:11:089,223.016,0.270,0.078,-0.002,-2.815,-107.209,6.514
09:42:11:203,223.130,0.138,0.047,-0.041,-2.483,-107.321,7.553
09:42:11:204,223.131,-0.146,-0.024,0.024,-2.152,-108.010,8.035
09:42:11:205,223.132,-0.041,0.059,0.121,-1.880,-108.692,8.748
09:42:11:223,223.150,0.104,-0.015,0.074,-1.409,-109.315,10.368
09:42:11:224,223.151,-0.024,0.063,0.123,-0.954,-109.810,11.260
09:42:11:334,223.261,0.063,0.031,0.190,-0.616,-110.206,11.869
09:42:11:335,223.262,0.143,0.037,0.235,0.083,-111.061,13.015
09:42:11:336,223.263,0.090,0.042,0.291,0.742,-111.441,13.980
09:42:11:337,223.264,-0.046,0.123,0.409,2.157,-111.575,15.926
09:42:11:352,223.279,-0.095,0.236,0.441,3.320,-111.546,17.627
09:42:11:435,223.362,-0.091,0.376,0.467,5.479,-110.704,20.720
09:42:11:436,223.363,0.143,0.417,0.717,8.089,-109.951,24.275
09:42:11:46,223.387,0.310,0.408,0.942,10.344,-109.883,26.759
09:42:11:46,223.387,0.382,0.131,1.732,14.941,-110.308,30.809
09:42:11:571,223.498,0.240,0.408,1.389,18.800,-110.470,33.784
09:42:11:571,223.498,0.535,0.336,1.181,25.576,-109.749,39.803
09:42:11:572,223.499,0.196,0.047,0.955,33.059,-108.414,46.091
09:42:11:573,223.500,0.397,-0.841,0.800,38.030,-106.803,49.744
09:42:11:588,223.515,0.135,0.532,-0.848,40.886,-103.928,53.268
