Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:47:39:405,166.664,0.001,-0.013,-0.016,-8.899,-84.406,2.583
09:47:39:517,166.776,-0.137,0.079,-0.057,-8.247,-84.669,3.230
09:47:39:517,166.776,-0.128,0.084,0.089,-7.225,-85.320,4.277
09:47:39:517,166.776,-0.057,0.090,0.148,-5.985,-86.128,5.532
09:47:39:518,166.777,-0.074,0.115,0.213,-4.972,-86.420,6.595
09:47:39:532,166.791,0.036,0.250,0.337,-2.938,-86.253,8.784
09:47:39:618,166.877,0.352,0.496,0.397,1.222,-85.005,14.112
09:47:39:619,166.878,0.734,0.635,0.963,3.459,-85.145,16.839
09:47:39:638,166.897,1.006,0.363,1.225,7.791,-86.211,21.017
09:47:39:723,166.982,0.622,0.756,0.400,12.694,-84.592,26.982
09:47:39:723,166.982,0.644,0.452,0.547,15.887,-83.261,31.004
09:47:39:724,166.983,0.560,-0.097,0.347,21.442,-80.779,36.031
09:47:39:743,167.002,-0.237,-0.842,0.482,22.554,-78.245,38.205
09:47:39:769,167.028,0.360,-0.153,-1.096,24.179,-75.893,39.475
09:47:39:824,167.084,0.642,-1.262,-0.191,22.670,-74.292,38.730
09:47:39:825,167.084,0.250,-1.115,0.256,20.605,-73.589,36.906
09:47:39:876,167.135,0.265,-0.839,-0.101,16.590,-71.766,32.981
09:47:39:877,167.136,0.358,-0.756,-0.052,13.600,-70.776,29.406
09:47:39:9,167.159,0.451,-0.580,-0.019,9.019,-69.774,22.562
09:47:39:926,167.186,0.353,-0.301,-0.150,4.267,-68.787,14.390
09:47:39:952,167.211,0.424,-0.063,-0.077,0.840,-67.812,8.378
09:47:39:979,167.238,0.303,0.872,-0.141,-5.079,-65.477,-1.365
09:47:40:005,167.264,-1.021,1.418,-1.305,-9.474,-63.071,-8.029
09:47:40:033,167.292,-1.906,0.990,-1.118,-15.097,-57.716,-17.500
09:47:40:058,167.318,-2.015,-0.190,-1.534,-18.727,-52.255,-24.667
09:47:40:084,167.343,-2.216,-1.127,-1.836,-19.392,-49.253,-27.369
09:47:40:11,167.369,-1.933,-0.668,-0.465,-18.176,-47.449,-26.520
09:47:40:136,167.395,1.191,1.250,2.021,-15.115,-46.077,-24.083
09:47:40:191,167.451,-1.599,0.159,0.481,-12.105,-45.298,-20.600
09:47:40:192,167.452,-0.948,-0.110,-1.628,-10.256,-43.975,-17.983
09:47:40:215,167.474,-0.784,-0.892,-0.159,-8.451,-40.680,-13.813
09:47:40:241,167.500,-0.250,0.215,-0.059,-7.559,-40.260,-11.024
09:47:40:267,167.527,-0.239,-0.052,-0.178,-7.148,-41.030,-9.457
09:47:40:294,167.553,-0.229,-0.020,-0.056,-6.793,-41.360,-7.743
09:47:40:32,167.579,-0.238,0.083,-0.130,-6.659,-41.106,-6.872
09:47:40:348,167.607,-0.101,0.032,-0.223,-6.482,-41.820,-5.853
09:47:40:373,167.632,-0.112,-0.023,0.029,-6.334,-42.937,-5.106
09:47:40:399,167.658,-0.170,-0.033,-0.030,-6.239,-43.422,-4.622
09:47:40:454,167.713,-0.076,0.015,-0.109,-5.890,-44.333,-3.771
09:47:40:455,167.714,-0.085,0.100,-0.160,-5.580,-44.786,-3.177
09:47:40:506,167.765,-0.089,0.025,-0.118,-4.947,-45.577,-2.265
09:47:40:507,167.766,0.001,-0.013,0.052,-4.317,-46.211,-1.561
09:47:40:53,167.789,0.061,0.087,-0.063,-3.005,-46.708,-0.269
09:47:40:556,167.815,-0.070,0.179,-0.081,-1.329,-47.004,1.344
09:47:40:583,167.842,0.077,0.185,0.208,-0.075,-47.476,2.521
09:47:40:608,167.867,0.264,0.257,0.106,2.170,-47.198,4.598
09:47:40:694,167.953,0.265,0.289,0.116,3.890,-45.618,6.473
09:47:40:695,167.954,0.503,0.544,-0.164,6.734,-44.674,9.942
09:47:40:696,167.955,1.116,0.598,-0.019,10.441,-44.336,13.732
09:47:40:713,167.973,1.631,0.314,0.055,13.563,-44.803,16.563
09:47:40:769,168.028,1.020,0.687,-0.269,19.163,-44.626,22.022
09:47:40:77,168.029,1.647,0.117,-0.206,23.134,-43.882,26.188
09:47:40:792,168.052,0.842,-0.128,-0.311,29.103,-41.450,32.212
09:47:40:902,168.161,-0.198,-0.500,0.389,30.975,-36.628,36.959
09:47:40:903,168.162,0.215,-0.465,-0.969,30.954,-33.185,39.092
09:47:40:93,168.189,0.394,-1.578,-0.333,28.485,-30.761,38.615
09:47:40:931,168.190,0.132,-0.922,-0.288,25.733,-29.024,36.681
09:47:40:931,168.190,0.149,-0.829,-0.359,20.614,-28.357,32.093
09:47:40:979,168.238,0.411,-0.852,-0.278,17.011,-28.468,27.879
09:47:40:98,168.239,0.454,-0.477,-0.253,11.273,-28.941,20.244
09:47:41:032,168.291,0.254,-0.209,-0.170,5.463,-29.203,11.451
09:47:41:032,168.291,0.312,0.152,-0.056,1.259,-29.003,5.150
09:47:41:055,168.314,-0.255,1.029,-0.202,-5.920,-27.264,-4.977
09:47:41:11,168.369,-1.061,1.243,-0.249,-11.046,-25.556,-12.227
09:47:41:111,168.370,-2.760,1.196,0.175,-18.285,-22.713,-21.937
09:47:41:162,168.421,-3.003,-1.286,-0.164,-22.418,-18.350,-29.348
09:47:41:165,168.424,-3.337,-1.626,0.653,-23.461,-16.584,-31.115
09:47:41:215,168.474,-0.196,0.164,-0.848,-20.243,-16.444,-27.905
09:47:41:215,168.475,-2.373,-0.660,1.202,-16.569,-14.223,-26.071
09:47:41:238,168.497,-0.590,1.141,0.200,-13.078,-12.392,-21.912
09:47:41:294,168.553,-0.086,0.374,-0.549,-11.648,-12.882,-18.391
09:47:41:295,168.554,-0.128,-1.177,-0.231,-9.211,-11.135,-13.804
09:47:41:318,168.577,-0.624,0.242,-0.069,-8.023,-9.073,-10.925
09:47:41:343,168.603,-0.312,0.044,0.207,-7.275,-9.614,-9.386
09:47:41:37,168.629,0.207,0.050,0.049,-6.852,-11.721,-7.260
09:47:41:396,168.655,-0.329,-0.029,-0.201,-6.647,-11.595,-6.100
09:47:41:451,168.710,-0.129,-0.081,-0.267,-6.327,-12.304,-4.637
09:47:41:452,168.711,-0.095,-0.006,0.035,-5.965,-14.042,-3.433
09:47:41:504,168.763,-0.116,-0.020,0.055,-5.714,-14.645,-2.762
09:47:41:505,168.764,-0.102,-0.002,-0.201,-5.204,-15.828,-1.633
09:47:41:527,168.786,-0.093,0.017,-0.129,-4.812,-17.035,-0.875
09:47:41:581,168.840,-0.027,0.052,-0.063,-4.231,-18.682,0.189
09:47:41:612,168.871,0.074,0.131,-0.243,-3.012,-20.222,1.385
09:47:41:612,168.872,0.147,0.169,-0.108,-1.873,-20.837,2.529
09:47:41:613,168.873,0.295,0.278,-0.040,0.193,-21.560,4.905
09:47:41:662,168.921,0.362,0.363,0.166,1.892,-21.711,7.041
09:47:41:662,168.922,0.443,0.386,0.151,4.899,-21.440,10.925
09:47:41:685,168.944,0.814,0.661,-0.474,6.941,-20.926,13.915
09:47:41:711,168.970,1.221,0.732,-0.663,10.633,-21.276,18.609
09:47:41:738,168.998,1.572,0.423,-0.480,16.156,-22.889,23.664
09:47:41:764,169.023,1.126,0.544,-0.993,19.931,-22.325,28.565
09:47:41:79,169.049,0.797,0.316,-0.394,26.917,-22.347,34.353
09:47:41:816,169.075,0.965,-1.146,-0.675,29.670,-20.915,37.582
09:47:41:901,169.160,0.039,-0.654,-0.807,32.380,-20.093,39.880
09:47:41:902,169.161,0.164,-1.405,-0.464,31.385,-19.694,39.629
09:47:41:902,169.161,0.386,-1.225,0.143,29.498,-20.284,37.757
09:47:41:95,169.209,0.163,-0.924,-0.070,24.935,-20.191,33.700
09:47:41:951,169.210,0.252,-0.963,-0.215,21.149,-20.177,29.991
09:47:41:974,169.233,0.450,-0.716,-0.336,14.815,-19.926,22.933
09:47:42:029,169.288,0.232,-0.278,-0.233,10.607,-19.512,17.507
09:47:42:03,169.289,0.246,-0.080,-0.166,4.548,-19.127,8.310
09:47:42:081,169.340,-0.153,0.663,-0.297,-2.225,-18.088,-1.778
09:47:42:082,169.341,-1.131,1.404,-0.310,-7.313,-17.114,-8.922
09:47:42:105,169.364,-2.495,1.424,0.247,-15.171,-14.956,-19.305
09:47:42:131,169.391,-2.677,-0.192,0.755,-19.497,-13.099,-24.574
09:47:42:157,169.416,-3.426,-1.692,0.527,-22.724,-10.498,-29.305
09:47:42:184,169.443,-1.645,0.872,0.710,-21.183,-9.494,-27.315
09:47:42:211,169.470,2.929,1.479,-0.785,-17.072,-7.183,-25.548
09:47:42:236,169.495,-1.578,0.869,-0.400,-13.984,-5.456,-22.088
09:47:42:292,169.551,-1.723,0.205,0.016,-11.356,-3.260,-19.443
09:47:42:292,169.551,-0.476,-0.218,-0.720,-9.544,-2.218,-14.701
09:47:42:344,169.603,-0.659,0.012,-0.245,-7.489,0.255,-11.217
09:47:42:345,169.604,-0.616,0.063,0.193,-6.599,-0.282,-9.303
09:47:42:368,169.627,0.173,0.077,0.068,-5.708,-2.723,-6.948
09:47:42:423,169.682,-0.101,-0.019,-0.102,-5.373,-2.869,-5.642
09:47:42:424,169.683,-0.334,-0.036,-0.244,-4.982,-3.073,-3.978
09:47:42:446,169.705,-0.002,-0.063,-0.020,-4.756,-4.295,-3.132
09:47:42:474,169.733,-0.019,-0.017,0.063,-4.370,-5.833,-1.965
09:47:42:499,169.758,-0.266,0.000,-0.201,-3.844,-6.595,-0.815
09:47:42:525,169.784,-0.119,0.031,-0.209,-3.345,-7.521,-0.041
09:47:42:551,169.810,-0.050,0.000,-0.140,-2.493,-8.980,0.954
09:47:42:577,169.837,0.010,0.023,-0.051,-1.893,-9.757,1.678
09:47:42:634,169.893,0.062,0.180,-0.056,-0.733,-10.920,3.168
09:47:42:634,169.893,0.248,0.226,-0.101,0.876,-11.812,5.242
09:47:42:656,169.916,0.271,0.384,-0.090,2.211,-11.907,7.052
09:47:42:682,169.941,0.339,0.375,-0.043,4.706,-11.918,10.586
09:47:42:709,169.968,0.569,0.595,-0.447,6.638,-11.841,13.358
09:47:42:793,170.053,0.931,0.718,-0.686,10.167,-12.497,17.838
09:47:42:794,170.053,1.592,0.307,-0.667,13.327,-14.035,20.786
09:47:42:795,170.054,0.912,0.593,-0.578,19.337,-15.337,26.681
09:47:42:843,170.102,1.090,0.201,-0.584,25.395,-15.405,33.116
09:47:42:843,170.102,0.743,-0.129,-0.427,29.846,-14.692,36.619
09:47:42:866,170.125,-0.422,-0.403,0.650,32.465,-12.623,39.591
09:47:42:892,170.152,0.747,-1.253,-0.094,32.874,-12.827,40.476
09:47:42:919,170.178,0.394,-1.604,-0.112,30.564,-13.644,38.269
09:47:42:972,170.231,0.164,-1.035,0.040,26.331,-14.167,34.205
09:47:43:029,170.289,0.265,-0.841,-0.136,22.612,-14.105,30.652
09:47:43:03,170.290,0.372,-0.773,-0.256,16.545,-14.023,23.841
09:47:43:031,170.290,0.263,-0.336,-0.193,12.597,-13.842,18.460
09:47:43:079,170.338,0.300,-0.062,-0.108,6.982,-13.456,9.374
09:47:43:08,170.339,0.135,0.776,-0.210,3.037,-12.754,2.772
09:47:43:104,170.363,-0.481,1.293,-0.143,-3.538,-10.928,-7.792
09:47:43:129,170.388,-2.368,1.369,0.453,-9.541,-7.309,-18.327
09:47:43:155,170.414,-2.829,0.308,0.524,-12.306,-3.705,-23.834
09:47:43:181,170.440,-3.309,-1.408,1.003,-14.159,0.057,-28.744
09:47:43:209,170.468,-1.148,-0.261,0.451,-13.676,0.369,-28.318
09:47:43:234,170.494,2.995,1.930,-1.384,-9.094,1.812,-25.189
09:47:43:29,170.549,-1.138,1.300,0.185,-6.127,2.467,-20.354
09:47:43:29,170.550,-0.740,0.540,-0.133,-5.199,2.137,-16.624
09:47:43:312,170.571,-0.942,-1.178,0.351,-2.932,3.489,-12.544
09:47:43:368,170.627,-0.821,0.097,-0.119,-2.387,3.970,-10.308
09:47:43:369,170.628,-0.300,0.042,0.033,-1.644,3.436,-8.246
09:47:43:391,170.650,-0.161,-0.008,-0.044,-1.405,3.165,-7.253
09:47:43:417,170.676,-0.355,-0.010,-0.214,-1.130,2.198,-6.134
09:47:43:472,170.732,-0.065,-0.044,-0.124,-0.779,0.480,-5.318
09:47:43:473,170.733,-0.117,-0.011,-0.102,-0.468,-0.236,-4.713
09:47:43:496,170.755,-0.109,0.032,-0.017,0.198,-1.385,-3.744
09:47:43:522,170.781,-0.021,-0.006,-0.086,0.718,-2.372,-3.126
09:47:43:548,170.808,-0.181,0.043,-0.101,1.673,-3.363,-2.148
09:47:43:575,170.834,-0.059,0.066,-0.098,2.978,-4.235,-1.089
09:47:43:601,170.860,-0.001,0.040,-0.071,3.949,-4.695,-0.309
09:47:43:631,170.890,0.072,0.084,-0.143,5.607,-5.055,1.113
09:47:43:631,170.891,0.163,0.102,-0.221,6.953,-5.164,2.325
09:47:43:709,170.968,0.186,0.331,-0.275,9.363,-4.520,4.924
09:47:43:71,170.969,0.409,0.310,-0.108,12.201,-4.032,8.228
09:47:43:736,170.995,0.448,0.526,-0.618,14.225,-3.540,10.772
09:47:43:736,170.995,1.187,0.603,-1.149,17.968,-4.110,14.766
09:47:43:817,171.076,1.048,0.323,-1.307,21.280,-4.354,17.709
09:47:43:817,171.077,0.448,0.593,-1.262,26.672,-2.374,24.364
09:47:43:818,171.078,0.368,0.400,-0.830,30.434,-0.715,28.868
09:47:43:896,171.155,0.364,-0.831,-0.935,36.342,2.150,34.181
09:47:43:896,171.155,-1.247,-0.316,-0.466,39.102,6.202,37.613
09:47:44:005,171.264,0.278,-1.392,-0.137,37.785,10.685,38.024
09:47:44:005,171.265,-0.116,-0.892,-0.263,35.766,12.148,36.315
09:47:44:006,171.266,-0.169,-0.861,-0.404,31.544,14.718,32.470
09:47:44:049,171.308,-0.171,-0.642,-0.530,22.362,17.707,21.607
09:47:44:163,171.422,-0.111,-0.321,-0.692,16.365,18.881,13.099
09:47:44:163,171.422,-0.170,0.177,-0.741,11.994,19.815,6.907
09:47:44:163,171.422,-0.820,1.316,-0.564,4.684,21.654,-3.005
09:47:44:164,171.423,-1.728,1.561,0.783,-0.289,23.686,-9.592
09:47:44:211,171.470,-1.667,0.784,1.323,-6.143,26.735,-18.250
09:47:44:212,171.471,-2.036,-0.980,2.423,-8.912,31.913,-23.910
09:47:44:213,171.472,-0.966,0.203,1.652,-9.012,34.489,-24.759
09:47:44:419,171.678,-0.407,-0.046,-0.240,-6.138,35.975,-21.657
09:47:44:42,171.679,0.491,0.415,1.489,-3.225,38.534,-19.433
09:47:44:58,171.839,-0.710,0.577,0.223,-0.851,40.073,-15.482
09:47:44:581,171.840,-0.964,0.864,0.223,0.729,43.293,-11.316
09:47:44:582,171.841,-0.088,-0.488,0.733,1.790,45.759,-8.137
09:47:44:679,171.938,-0.374,-0.062,0.086,2.494,45.431,-5.418
09:47:44:704,171.963,-0.140,0.045,0.151,2.981,44.919,-4.163
09:47:44:74,171.999,-0.105,-0.030,-0.041,3.390,44.289,-2.823
09:47:44:74,171.999,-0.333,-0.038,0.021,3.611,44.379,-1.657
09:47:44:741,172.000,-0.183,-0.043,-0.111,3.864,43.809,-1.136
09:47:44:767,172.026,-0.125,-0.006,-0.101,4.551,42.183,0.073
09:47:44:768,172.027,-0.148,-0.032,-0.187,5.189,41.472,0.993
09:47:44:768,172.027,-0.190,0.014,-0.203,5.699,41.089,1.671
09:47:44:768,172.027,-0.147,0.034,-0.222,6.729,40.670,2.805
09:47:45:239,172.498,-0.104,0.060,-0.088,8.096,40.262,3.886
09:47:45:239,172.499,-0.066,-0.007,-0.226,9.121,39.754,4.569
09:47:45:24,172.500,0.010,0.131,-0.313,10.871,39.382,5.951
09:47:45:241,172.501,0.046,0.263,-0.424,12.290,39.383,7.195
09:47:45:264,172.523,0.157,0.255,-0.330,14.789,40.303,9.963
09:47:45:265,172.524,-0.034,0.434,-0.670,17.672,40.446,13.467
09:47:45:266,172.525,0.028,0.420,-1.025,19.989,40.859,16.060
09:47:45:267,172.526,0.133,0.211,-1.815,24.449,40.221,20.280
09:47:45:291,172.550,-0.080,-0.007,-1.810,28.054,40.468,23.438
09:47:45:292,172.551,-0.315,-0.057,-1.857,34.334,42.309,30.003
09:47:45:317,172.577,-0.328,-1.046,-0.482,46.016,52.401,45.325
09:47:45:318,172.577,-0.275,-1.208,-0.346,45.129,54.626,46.526
09:47:45:318,172.578,-0.051,-1.249,-0.167,42.244,56.166,44.783
09:47:45:319,172.578,-0.216,-0.980,-0.212,38.861,56.741,42.404
09:47:45:343,172.602,-0.250,-0.881,-0.228,32.843,57.064,37.122
09:47:45:344,172.603,-0.194,-0.747,-0.463,26.304,56.553,29.825
09:47:45:345,172.604,-0.198,-0.577,-0.517,21.798,56.171,24.190
09:47:45:346,172.605,-0.208,-0.044,-0.597,14.922,55.903,14.927
09:47:45:388,172.647,-0.112,0.956,-0.555,10.146,56.250,8.352
09:47:45:423,172.682,-0.641,1.408,0.524,2.797,58.759,-1.485
09:47:45:424,172.683,-0.415,0.712,1.392,-7.575,70.274,-17.927
09:47:45:424,172.683,0.515,0.680,-3.220,-4.890,70.508,-14.139
09:47:45:424,172.683,0.621,0.254,1.348,-2.819,72.814,-11.927
09:47:45:448,172.708,-0.076,0.120,0.383,-0.328,77.001,-7.693
09:47:45:449,172.708,-0.508,-0.026,-0.482,0.318,80.584,-2.887
09:47:45:45,172.709,0.212,-0.550,0.849,1.184,82.338,-0.423
09:47:45:45,172.710,-0.051,0.132,0.201,1.916,83.146,2.255
09:47:45:465,172.724,-0.037,-0.052,-0.379,2.523,82.401,3.578
09:47:45:491,172.750,-0.105,0.058,0.081,3.008,81.988,5.041
09:47:45:546,172.806,-0.302,-0.058,-0.032,3.223,82.171,6.243
09:47:45:547,172.807,-0.227,-0.091,-0.117,3.681,81.381,6.684
09:47:45:57,172.829,0.040,-0.079,-0.243,4.285,80.516,7.373
09:47:45:596,172.855,-0.192,-0.021,-0.134,4.630,80.277,7.960
09:47:45:622,172.882,-0.200,-0.046,-0.136,5.251,80.141,9.111
09:47:45:678,172.937,-0.171,0.054,-0.099,5.706,80.124,9.977
09:47:45:679,172.938,-0.209,0.074,-0.139,6.480,79.868,11.211
09:47:45:701,172.960,-0.143,0.121,-0.124,7.346,79.326,12.422
09:47:45:789,173.048,-0.091,0.061,-0.281,8.065,78.693,13.229
09:47:45:789,173.048,-0.108,0.060,-0.570,9.538,78.044,14.820
09:47:45:79,173.049,-0.140,0.314,-0.459,10.766,78.437,16.600
09:47:45:791,173.050,-0.337,0.395,-0.497,13.041,80.224,20.006
09:47:45:835,173.094,-0.340,0.230,-0.850,16.046,80.928,23.665
09:47:45:836,173.095,-0.602,0.344,-1.134,18.630,81.457,26.360
09:47:45:946,173.205,-0.821,-0.218,-1.675,23.648,81.334,30.570
09:47:45:947,173.206,-0.833,0.267,-1.190,27.798,81.648,33.960
09:47:45:948,173.207,-1.240,-0.352,-1.548,34.307,83.950,40.993
09:47:45:949,173.208,-0.890,-0.302,-0.691,42.314,86.531,47.452
09:47:45:994,173.253,-0.247,-1.411,-0.634,44.765,89.333,51.268
09:47:45:995,173.254,-0.824,-0.496,0.138,46.345,92.171,54.046
09:47:46:045,173.304,-0.097,-1.513,0.087,45.322,92.088,53.914
09:47:46:046,173.305,0.036,-1.110,-0.161,41.661,90.554,50.370
09:47:46:183,173.442,-0.079,-1.145,-0.207,37.695,89.994,47.390
09:47:46:184,173.443,-0.223,-0.960,-0.328,30.033,89.134,41.366
09:47:46:185,173.444,-0.285,-0.565,-0.418,21.796,88.388,33.677
09:47:46:185,173.444,-0.163,-0.401,-0.466,16.872,87.850,27.903
09:47:46:203,173.462,-0.088,0.231,-0.576,10.064,87.416,18.249
09:47:46:203,173.463,-0.263,1.454,-0.324,5.641,87.859,11.341
09:47:46:285,173.544,-0.092,2.043,1.261,-0.451,90.279,0.605
09:47:46:286,173.545,0.725,0.627,2.526,-4.839,94.792,-8.552
09:47:46:287,173.546,1.112,0.336,2.140,-6.735,97.586,-12.757
09:47:46:305,173.564,1.305,-0.183,2.053,-7.886,98.502,-14.785
09:47:46:331,173.590,-1.131,0.411,-0.530,-6.718,97.544,-12.810
09:47:46:386,173.646,1.992,0.153,1.618,-3.799,98.991,-9.668
09:47:46:387,173.646,-0.153,0.311,1.937,-2.506,100.208,-6.469
09:47:46:439,173.698,0.128,-0.692,-0.217,-1.420,101.940,-1.884
09:47:46:44,173.699,-0.119,0.245,-0.147,-0.645,102.361,0.987
09:47:46:549,173.808,-0.284,-0.041,-0.100,-0.397,101.931,2.553
09:47:46:55,173.809,-0.070,0.094,-0.149,0.065,101.667,4.015
09:47:46:551,173.810,-0.156,0.002,-0.060,0.407,101.253,4.680
09:47:46:761,174.020,-0.169,-0.088,-0.108,0.842,100.540,5.466
09:47:46:762,174.021,-0.169,-0.045,-0.104,1.416,99.724,6.149
09:47:46:762,174.021,-0.166,-0.031,-0.205,1.854,99.173,6.612
09:47:46:763,174.022,-0.198,-0.035,-0.117,2.478,98.761,7.440
09:47:46:813,174.072,-0.202,-0.019,-0.055,2.945,98.607,8.101
09:47:46:814,174.073,-0.100,0.032,-0.038,3.765,98.563,9.186
09:47:46:814,174.073,-0.191,0.072,-0.165,4.818,98.238,10.169
09:47:46:815,174.074,-0.218,0.028,-0.085,5.572,98.031,10.840
09:47:46:838,174.097,-0.215,-0.037,-0.166,6.857,97.702,11.913
09:47:46:839,174.098,-0.136,0.065,-0.340,7.757,97.487,12.793
09:47:46:839,174.098,-0.326,0.168,-0.377,9.577,97.712,14.681
09:47:46:889,174.148,-0.346,0.188,-0.347,11.144,98.285,16.334
09:47:46:89,174.149,-0.320,0.194,-0.302,13.801,100.284,19.342
09:47:46:89,174.149,-0.923,0.391,-0.849,17.137,101.060,22.801
09:47:46:91,174.169,-1.168,0.178,-0.944,20.110,101.809,25.150
09:47:47:049,174.308,-1.412,0.013,-1.037,25.503,103.082,29.669
09:47:47:05,174.309,-1.391,0.261,-0.633,29.548,104.524,33.415
09:47:47:051,174.310,-1.444,-0.219,-0.658,36.244,107.745,40.246
09:47:47:052,174.311,-0.821,-0.937,-0.183,42.773,113.126,47.468
09:47:47:18,174.440,-0.640,-1.361,-0.347,44.135,117.056,51.197
09:47:47:181,174.441,-0.808,-1.254,-0.266,44.652,121.940,54.528
09:47:47:182,174.441,-0.387,-1.331,0.385,42.596,124.336,54.852
09:47:47:182,174.442,-0.375,-1.131,0.125,37.609,125.907,52.356
09:47:47:233,174.492,-0.389,-0.865,0.270,33.714,126.520,49.740
09:47:47:233,174.492,-0.595,-0.950,0.233,27.320,126.504,44.040
09:47:47:234,174.493,-0.561,-0.573,0.025,20.464,125.987,36.796
09:47:47:235,174.494,-0.513,-0.390,0.054,15.854,125.692,31.244
09:47:47:309,174.568,-0.635,0.049,-0.050,8.508,125.801,22.209
09:47:47:309,174.568,-0.698,0.843,-0.055,3.558,126.382,15.956
09:47:47:31,174.569,0.761,1.634,0.663,-3.914,129.761,6.612
09:47:47:356,174.615,1.568,1.240,0.923,-9.191,133.923,-1.599
09:47:47:413,174.672,2.042,0.552,1.113,-11.443,136.946,-5.883
09:47:47:414,174.673,2.510,-0.184,0.724,-13.104,139.666,-8.202
09:47:47:415,174.674,2.058,0.160,-0.504,-12.314,140.166,-6.665
09:47:47:493,174.752,-3.226,0.474,-1.926,-9.445,143.885,-3.671
09:47:47:493,174.752,0.583,1.187,0.345,-7.855,146.303,0.401
09:47:47:493,174.752,0.417,0.530,0.673,-7.231,147.617,3.212
09:47:47:571,174.830,1.089,-0.698,0.275,-6.571,150.594,6.791
09:47:47:572,174.831,0.082,0.120,0.060,-6.218,150.854,8.739
09:47:47:573,174.832,-0.163,-0.008,-0.290,-5.441,149.908,10.811
09:47:47:591,174.850,-0.121,-0.031,-0.068,-5.297,149.663,11.869
09:47:47:732,174.992,-0.147,0.131,0.095,-5.120,149.630,13.123
09:47:47:733,174.992,-0.202,-0.068,-0.018,-4.478,148.473,14.105
09:47:47:734,174.993,-0.177,-0.069,-0.173,-4.203,147.886,14.656
09:47:47:734,174.994,-0.107,0.027,-0.078,-3.846,147.415,15.456
09:47:47:781,175.040,-0.243,-0.063,-0.129,-3.113,146.488,16.297
09:47:47:781,175.040,-0.191,0.051,-0.091,-2.625,146.082,16.879
09:47:47:782,175.041,-0.271,0.002,-0.091,-1.779,145.481,17.615
09:47:47:801,175.060,-0.294,-0.080,-0.181,-1.090,145.156,18.163
09:47:47:884,175.143,-0.391,0.086,0.038,0.701,146.330,20.163
09:47:47:908,175.167,-0.474,0.012,-0.097,2.394,147.567,21.751
09:47:47:996,175.255,-0.469,0.089,-0.237,4.497,149.440,24.059
09:47:47:996,175.256,-0.614,0.156,-0.211,6.161,150.164,25.866
09:47:47:997,175.257,-0.737,0.184,-0.076,9.019,151.999,29.050
09:47:48:013,175.272,-1.487,-0.070,0.162,16.050,153.646,35.590
09:47:48:039,175.298,-1.475,0.021,0.114,22.009,155.240,40.901
09:47:48:093,175.352,-1.443,0.272,0.339,26.267,156.799,45.304
09:47:48:093,175.352,-1.050,0.243,0.146,34.559,159.017,51.513
09:47:48:116,175.375,-0.912,-0.658,0.437,38.462,161.494,55.291
09:47:48:144,175.403,0.631,0.327,-0.218,40.459,164.200,58.338
09:47:48:169,175.428,-0.130,-1.231,0.397,39.965,165.772,59.272
09:47:48:196,175.455,-0.101,-1.482,0.223,36.529,165.651,57.624
09:47:48:278,175.537,-0.231,-0.948,0.153,29.922,165.212,54.247
09:47:48:279,175.538,-0.185,-0.821,0.226,24.618,164.848,51.192
09:47:48:302,175.561,-0.321,-0.790,0.283,16.852,163.686,45.141
09:47:48:332,175.591,-0.398,-0.564,0.175,11.969,162.603,40.305
09:47:48:333,175.592,-0.434,-0.348,0.122,5.125,160.901,32.066
09:47:48:333,175.592,-0.424,0.082,0.015,-1.602,159.567,23.003
09:47:48:382,175.641,-0.582,0.775,-0.164,-6.145,158.788,16.661
09:47:48:382,175.641,1.071,1.949,-0.333,-12.831,159.091,6.763
09:47:48:405,175.664,1.763,1.224,-0.562,-16.737,159.513,1.219
09:47:48:431,175.690,2.371,0.033,-0.449,-20.819,159.970,-4.889
09:47:48:486,175.746,1.740,0.312,-0.716,-22.307,159.883,-5.728
09:47:48:487,175.746,1.105,-0.114,-1.360,-21.000,160.096,-3.653
09:47:48:51,175.769,-1.462,-0.031,-1.446,-18.322,163.946,-1.316
09:47:48:536,175.795,1.361,0.757,-0.472,-17.320,166.567,0.578
09:47:48:59,175.849,1.194,0.811,-0.013,-15.965,170.248,4.012
09:47:48:618,175.877,0.784,-0.810,-0.145,-15.208,173.127,6.281
09:47:48:618,175.878,0.241,0.181,-0.174,-14.400,175.143,8.748
09:47:48:641,175.900,-0.054,0.049,-0.358,-13.004,174.370,10.986
09:47:48:669,175.928,-0.447,-0.133,-0.184,-12.159,173.336,12.284
09:47:48:695,175.954,-0.096,0.063,-0.001,-12.039,173.633,13.896
09:47:48:721,175.980,-0.027,-0.048,0.092,-11.861,173.496,14.725
09:47:48:746,176.005,-0.168,-0.003,-0.113,-11.255,172.261,15.932
09:47:48:775,176.034,-0.311,-0.061,-0.214,-10.662,171.307,17.022
09:47:48:798,176.058,-0.117,0.035,0.031,-10.231,171.025,17.857
09:47:48:826,176.085,-0.277,-0.018,0.040,-9.280,170.398,19.142
09:47:48:881,176.141,-0.229,0.042,-0.079,-8.669,170.195,19.979
09:47:48:882,176.141,-0.194,0.034,-0.030,-7.659,169.689,21.125
09:47:48:933,176.192,-0.360,0.060,0.019,-6.750,169.150,21.816
09:47:48:933,176.193,-0.465,0.016,-0.115,-5.287,168.641,23.211
