Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:11:395,11.071,-0.022,-0.015,-0.002,-7.825,0.759,-18.580
09:58:11:396,11.072,-0.025,-0.009,0.006,-7.799,0.798,-18.554
09:58:11:426,11.102,-0.011,-0.009,0.001,-7.796,0.791,-18.538
09:58:11:427,11.103,-0.013,-0.014,0.009,-7.789,0.810,-18.529
09:58:11:428,11.104,-0.021,-0.020,0.002,-7.771,0.826,-18.517
09:58:11:429,11.105,-0.019,-0.015,0.008,-7.770,0.814,-18.496
09:58:11:499,11.176,-0.003,-0.002,0.005,-7.782,0.753,-18.472
09:58:11:5,11.177,-0.010,-0.015,-0.001,-7.783,0.748,-18.467
09:58:11:55,11.226,-0.014,-0.017,0.003,-7.769,0.770,-18.462
09:58:11:584,11.261,-0.016,-0.009,0.018,-7.784,0.788,-18.451
09:58:11:585,11.262,-0.014,-0.009,0.010,-7.776,0.774,-18.438
09:58:11:586,11.262,-0.010,-0.019,0.013,-7.769,0.762,-18.426
09:58:11:587,11.264,-0.014,-0.010,0.009,-7.780,0.768,-18.413
09:58:11:607,11.283,-0.004,-0.010,0.008,-7.792,0.708,-18.390
09:58:11:608,11.284,0.005,-0.002,0.000,-7.804,0.669,-18.388
09:58:11:609,11.285,-0.002,-0.008,0.006,-7.809,0.700,-18.391
09:58:11:715,11.392,-0.013,-0.012,0.012,-7.793,0.765,-18.400
09:58:11:716,11.393,-0.010,-0.010,0.008,-7.789,0.789,-18.396
09:58:11:717,11.393,-0.013,-0.013,0.011,-7.767,0.830,-18.392
09:58:11:718,11.394,-0.016,-0.013,0.000,-7.763,0.859,-18.383
09:58:11:794,11.470,-0.014,-0.013,0.007,-7.754,0.888,-18.375
09:58:11:795,11.471,-0.016,-0.007,-0.001,-7.759,0.897,-18.356
09:58:11:795,11.471,-0.009,-0.008,0.001,-7.764,0.877,-18.345
09:58:11:796,11.472,-0.011,-0.010,-0.001,-7.770,0.877,-18.335
09:58:11:812,11.489,-0.011,-0.015,0.008,-7.768,0.891,-18.331
09:58:11:84,11.516,-0.009,-0.008,0.005,-7.764,0.891,-18.321
09:58:11:841,11.517,-0.010,-0.008,0.011,-7.760,0.879,-18.319
09:58:11:892,11.569,-0.012,-0.009,0.002,-7.764,0.860,-18.319
09:58:11:893,11.569,-0.007,-0.011,0.008,-7.769,0.829,-18.306
09:58:12:001,11.678,-0.005,-0.004,0.004,-7.784,0.806,-18.302
09:58:12:002,11.678,-0.008,-0.003,0.002,-7.782,0.790,-18.295
09:58:12:003,11.679,0.000,-0.003,0.003,-7.784,0.785,-18.290
09:58:12:082,11.758,-0.009,-0.012,0.014,-7.771,0.828,-18.296
09:58:12:082,11.759,-0.024,-0.023,0.008,-7.761,0.862,-18.283
09:58:12:083,11.760,-0.013,-0.011,0.010,-7.768,0.861,-18.264
09:58:12:084,11.760,-0.003,-0.001,0.000,-7.809,0.815,-18.245
09:58:12:101,11.777,0.003,-0.004,-0.002,-7.834,0.763,-18.239
09:58:12:184,11.860,-0.001,-0.010,-0.005,-7.848,0.776,-18.243
09:58:12:185,11.861,-0.015,-0.014,0.005,-7.853,0.842,-18.244
09:58:12:186,11.862,-0.014,-0.009,0.003,-7.867,0.860,-18.243
09:58:12:258,11.935,-0.007,-0.008,0.008,-7.897,0.874,-18.238
09:58:12:372,12.048,-0.015,-0.012,0.006,-7.921,0.919,-18.246
09:58:12:372,12.048,-0.020,-0.014,0.012,-7.943,0.948,-18.246
09:58:12:373,12.049,-0.014,-0.005,0.001,-7.977,0.969,-18.248
09:58:12:373,12.050,-0.009,-0.010,-0.006,-7.998,0.977,-18.237
09:58:12:394,12.070,-0.010,-0.011,-0.001,-8.029,0.982,-18.241
09:58:12:395,12.071,-0.015,-0.010,-0.001,-8.063,1.003,-18.243
09:58:12:395,12.072,-0.013,-0.010,0.005,-8.088,1.012,-18.243
09:58:12:473,12.149,-0.016,-0.008,-0.004,-8.117,1.027,-18.248
09:58:12:473,12.149,-0.020,-0.013,0.011,-8.129,1.054,-18.247
09:58:12:474,12.150,-0.022,-0.013,0.007,-8.152,1.073,-18.248
09:58:12:58,12.257,-0.021,-0.017,0.008,-8.161,1.063,-18.228
09:58:12:581,12.258,-0.013,-0.003,-0.002,-8.195,1.031,-18.205
09:58:12:582,12.259,-0.009,0.001,0.000,-8.229,0.995,-18.187
09:58:12:583,12.259,-0.010,-0.006,-0.002,-8.237,0.980,-18.181
09:58:12:651,12.328,-0.009,-0.009,0.011,-8.239,1.006,-18.179
09:58:12:684,12.360,-0.025,-0.016,0.009,-8.239,1.046,-18.173
09:58:12:684,12.361,-0.020,-0.013,0.012,-8.230,1.057,-18.138
09:58:12:684,12.361,-0.011,-0.005,0.005,-8.244,1.056,-18.099
09:58:12:761,12.438,-0.006,-0.002,0.005,-8.259,1.037,-18.090
09:58:12:762,12.438,0.000,-0.009,-0.004,-8.277,0.994,-18.083
09:58:12:763,12.439,-0.014,-0.005,0.005,-8.268,1.013,-18.083
09:58:12:782,12.458,-0.011,-0.013,0.001,-8.253,1.045,-18.079
09:58:12:867,12.543,-0.008,-0.006,0.009,-8.245,1.064,-18.080
09:58:12:868,12.544,-0.012,-0.014,0.003,-8.227,1.106,-18.075
09:58:12:869,12.545,-0.023,-0.014,0.009,-8.217,1.185,-18.061
09:58:13:054,12.730,-0.013,-0.009,0.011,-8.202,1.235,-18.018
09:58:13:055,12.731,-0.009,-0.007,0.003,-8.203,1.234,-18.008
09:58:13:056,12.732,-0.009,-0.009,0.004,-8.198,1.233,-18.007
09:58:13:079,12.756,-0.015,-0.019,0.006,-8.203,1.230,-18.023
09:58:13:08,12.757,0.016,-0.013,0.000,-8.225,1.205,-18.054
09:58:13:081,12.757,-0.023,-0.014,0.007,-8.230,1.229,-18.077
09:58:13:082,12.758,-0.019,-0.017,-0.002,-8.203,1.300,-18.074
09:58:13:342,13.019,-0.014,-0.011,0.006,-8.207,1.333,-18.088
09:58:13:343,13.020,-0.013,-0.007,-0.003,-8.210,1.366,-18.112
09:58:13:344,13.021,-0.005,-0.007,0.010,-8.217,1.387,-18.115
09:58:13:345,13.021,-0.015,-0.005,-0.003,-8.207,1.429,-18.147
09:58:13:369,13.045,-0.012,-0.011,0.005,-8.189,1.464,-18.173
09:58:13:37,13.046,-0.011,-0.005,0.003,-8.189,1.490,-18.181
09:58:13:371,13.047,-0.014,-0.012,0.011,-8.182,1.550,-18.204
09:58:13:448,13.125,-0.018,-0.013,0.005,-8.154,1.633,-18.203
09:58:13:448,13.125,-0.006,-0.006,-0.005,-8.169,1.645,-18.197
09:58:13:449,13.125,-0.006,-0.002,-0.001,-8.184,1.647,-18.199
09:58:13:45,13.126,-0.008,-0.003,0.001,-8.196,1.705,-18.201
09:58:13:553,13.229,-0.013,-0.015,0.005,-8.172,1.752,-18.201
09:58:13:554,13.230,-0.011,-0.014,0.008,-8.150,1.793,-18.197
09:58:13:554,13.230,-0.018,-0.013,0.009,-8.138,1.837,-18.194
09:58:13:555,13.231,-0.013,-0.007,0.004,-8.138,1.877,-18.188
09:58:13:628,13.304,-0.005,-0.004,0.006,-8.134,1.910,-18.175
09:58:13:629,13.305,-0.015,-0.009,0.002,-8.126,1.939,-18.156
09:58:13:63,13.306,0.009,-0.007,0.001,-8.129,1.920,-18.165
09:58:13:654,13.330,-0.037,-0.022,0.006,-8.129,1.923,-18.206
09:58:13:655,13.331,-0.010,-0.012,0.001,-8.111,1.974,-18.192
09:58:13:655,13.332,-0.017,-0.016,0.005,-8.116,1.989,-18.180
09:58:13:764,13.440,-0.022,-0.012,-0.004,-8.124,1.975,-18.174
09:58:13:764,13.440,-0.005,-0.016,0.011,-8.116,1.954,-18.181
09:58:13:764,13.440,-0.019,-0.019,-0.002,-8.117,1.936,-18.200
09:58:13:765,13.441,-0.008,-0.009,0.009,-8.128,1.906,-18.189
09:58:13:779,13.456,-0.001,0.002,-0.002,-8.139,1.850,-18.170
09:58:13:837,13.514,0.002,-0.004,0.003,-8.146,1.836,-18.175
09:58:13:838,13.515,-0.009,-0.009,0.003,-8.127,1.885,-18.177
09:58:13:839,13.516,-0.017,-0.018,0.011,-8.104,1.931,-18.177
09:58:14:026,13.703,-0.023,-0.022,0.002,-8.081,1.961,-18.151
09:58:14:026,13.703,-0.012,-0.009,0.004,-8.079,1.927,-18.118
09:58:14:027,13.703,-0.005,-0.005,-0.006,-8.100,1.869,-18.106
09:58:14:027,13.704,0.001,-0.005,-0.001,-8.127,1.793,-18.113
09:58:14:052,13.728,-0.006,-0.007,0.007,-8.133,1.779,-18.127
09:58:14:052,13.728,-0.009,-0.013,0.009,-8.126,1.780,-18.147
09:58:14:052,13.728,-0.006,-0.012,0.012,-8.126,1.771,-18.156
09:58:14:053,13.729,-0.015,-0.015,0.014,-8.112,1.789,-18.155
09:58:14:128,13.804,-0.017,-0.009,0.005,-8.102,1.801,-18.140
09:58:14:128,13.804,-0.007,-0.004,0.005,-8.101,1.779,-18.128
09:58:14:129,13.805,-0.008,-0.011,0.005,-8.104,1.769,-18.117
09:58:14:316,13.992,-0.006,-0.011,0.002,-8.103,1.743,-18.110
09:58:14:316,13.992,-0.009,-0.013,0.005,-8.103,1.748,-18.105
09:58:14:316,13.992,-0.008,-0.010,0.007,-8.099,1.741,-18.099
09:58:14:317,13.993,-0.004,-0.011,0.006,-8.099,1.746,-18.094
09:58:14:339,14.016,-0.008,-0.015,0.011,-8.091,1.761,-18.100
09:58:14:34,14.017,-0.014,-0.015,0.008,-8.070,1.793,-18.095
09:58:14:49,14.167,-0.006,-0.011,-0.002,-8.053,1.808,-18.083
09:58:14:524,14.200,-0.009,-0.008,0.007,-8.033,1.867,-18.085
09:58:14:524,14.201,-0.014,-0.014,0.005,-8.001,1.933,-18.087
09:58:14:525,14.202,-0.019,-0.020,0.013,-7.981,1.959,-18.085
09:58:14:526,14.203,-0.019,-0.012,0.001,-7.966,1.957,-18.083
09:58:14:629,14.305,-0.016,-0.007,0.005,-7.971,1.931,-18.066
09:58:14:63,14.306,0.000,-0.005,-0.009,-7.994,1.858,-18.058
09:58:14:631,14.307,-0.006,-0.010,0.002,-7.998,1.855,-18.074
09:58:14:707,14.384,-0.013,-0.012,0.010,-7.984,1.873,-18.083
09:58:14:708,14.385,-0.008,-0.014,0.010,-7.975,1.871,-18.071
09:58:14:709,14.385,-0.014,-0.014,0.007,-7.975,1.862,-18.081
09:58:14:71,14.386,-0.015,-0.013,-0.001,-7.977,1.847,-18.085
09:58:14:727,14.404,-0.008,-0.008,0.007,-7.983,1.812,-18.077
09:58:14:728,14.405,0.001,-0.010,0.002,-8.002,1.760,-18.081
09:58:14:752,14.428,0.002,-0.011,0.005,-8.003,1.746,-18.095
09:58:14:806,14.483,-0.006,-0.010,0.003,-7.998,1.761,-18.110
09:58:14:807,14.483,-0.007,-0.009,0.004,-7.992,1.771,-18.111
09:58:14:998,14.674,-0.006,-0.009,0.005,-7.992,1.776,-18.106
09:58:14:998,14.675,-0.008,-0.010,0.009,-7.988,1.795,-18.107
09:58:14:999,14.676,-0.016,-0.016,0.006,-7.975,1.818,-18.102
09:58:15:,14.677,-0.012,-0.014,0.008,-7.968,1.827,-18.102
09:58:15:023,14.699,-0.005,-0.002,0.005,-7.982,1.809,-18.103
09:58:15:023,14.699,-0.002,-0.004,0.000,-7.991,1.785,-18.097
09:58:15:023,14.699,0.001,-0.005,0.005,-7.981,1.814,-18.098
09:58:15:024,14.700,-0.010,-0.016,0.007,-7.977,1.869,-18.107
09:58:15:096,14.772,-0.020,-0.019,0.013,-7.967,1.925,-18.116
09:58:15:096,14.773,-0.015,-0.005,0.003,-7.964,1.944,-18.116
09:58:15:199,14.875,-0.008,-0.003,0.003,-7.977,1.931,-18.112
09:58:15:286,14.963,-0.002,-0.003,-0.012,-7.989,1.892,-18.111
09:58:15:287,14.963,-0.006,-0.007,-0.002,-7.986,1.907,-18.116
09:58:15:288,14.964,-0.015,-0.013,0.000,-7.974,1.946,-18.118
09:58:15:288,14.965,-0.007,-0.007,0.009,-7.974,1.946,-18.118
09:58:15:311,14.987,-0.006,-0.011,0.001,-7.976,1.936,-18.118
09:58:15:312,14.988,-0.009,-0.010,0.007,-7.981,1.968,-18.122
09:58:15:312,14.988,-0.017,-0.013,-0.002,-7.988,1.989,-18.124
09:58:15:313,14.989,-0.015,-0.010,0.001,-8.008,1.997,-18.123
09:58:15:387,15.063,-0.009,-0.008,-0.005,-8.014,1.999,-18.125
09:58:15:387,15.063,-0.008,-0.008,0.003,-8.044,2.008,-18.125
09:58:15:388,15.064,-0.010,-0.011,0.001,-8.064,2.042,-18.131
09:58:15:462,15.138,-0.012,-0.010,0.006,-8.082,2.071,-18.132
09:58:15:491,15.168,-0.012,-0.010,0.006,-8.111,2.117,-18.140
09:58:15:492,15.169,-0.015,-0.013,0.011,-8.123,2.139,-18.144
09:58:15:493,15.169,-0.021,-0.016,0.005,-8.148,2.180,-18.147
09:58:15:571,15.247,-0.014,-0.016,0.010,-8.169,2.183,-18.150
09:58:15:572,15.248,-0.012,-0.005,0.001,-8.216,2.191,-18.149
09:58:15:573,15.249,-0.012,-0.004,0.000,-8.248,2.191,-18.148
09:58:15:591,15.267,-0.007,-0.007,0.006,-8.268,2.194,-18.151
09:58:15:675,15.352,-0.018,-0.017,0.008,-8.294,2.234,-18.155
09:58:15:676,15.352,-0.021,-0.023,0.012,-8.313,2.243,-18.163
09:58:15:677,15.353,-0.020,-0.017,0.014,-8.347,2.264,-18.165
09:58:15:697,15.373,-0.009,-0.007,0.006,-8.389,2.265,-18.167
09:58:15:78,15.456,-0.002,-0.002,-0.005,-8.413,2.254,-18.164
09:58:15:781,15.457,-0.006,-0.002,0.004,-8.438,2.304,-18.158
09:58:15:781,15.458,-0.010,-0.004,0.000,-8.444,2.365,-18.154
09:58:15:859,15.536,-0.014,-0.011,0.008,-8.435,2.451,-18.166
09:58:15:86,15.536,-0.020,-0.020,0.002,-8.426,2.537,-18.178
09:58:15:86,15.537,-0.028,-0.016,0.008,-8.436,2.583,-18.169
09:58:15:967,15.643,-0.014,-0.005,0.000,-8.446,2.135,-18.128
09:58:15:968,15.644,-0.008,-0.005,0.007,-8.455,2.145,-18.121
09:58:15:97,15.647,-0.011,-0.010,0.001,-8.460,1.873,-18.126
09:58:15:988,15.664,-0.018,-0.012,0.002,-8.456,1.937,-18.116
09:58:15:988,15.664,-0.014,-0.013,0.006,-8.447,1.701,-18.103
09:58:16:069,15.745,-0.015,-0.009,0.000,-8.436,1.735,-18.099
09:58:16:07,15.746,-0.021,-0.012,0.005,-8.420,1.429,-18.099
09:58:16:071,15.747,-0.020,-0.011,0.000,-8.413,1.446,-18.089
09:58:16:279,15.955,-0.016,-0.012,0.007,-8.410,1.439,-18.072
09:58:16:28,15.956,-0.015,-0.004,0.003,-8.407,1.434,-18.067
09:58:16:281,15.957,-0.012,-0.005,0.006,-8.404,1.250,-18.059
09:58:16:362,16.038,-0.016,-0.003,0.010,-8.395,1.252,-18.043
09:58:16:363,16.039,-0.027,-0.022,0.010,-8.374,1.188,-18.034
09:58:16:363,16.040,-0.027,-0.022,0.009,-8.361,1.174,-18.021
09:58:16:458,16.134,0.000,-0.008,-0.005,-8.406,0.949,-17.972
09:58:16:544,16.220,0.000,-0.004,-0.004,-8.430,0.827,-17.969
09:58:16:544,16.220,-0.004,-0.002,0.006,-8.437,0.812,-17.973
09:58:16:545,16.221,-0.012,-0.013,0.002,-8.439,0.807,-17.968
09:58:16:642,16.318,-0.009,-0.012,0.009,-8.442,0.792,-17.963
09:58:16:678,16.354,-0.017,-0.014,0.001,-8.434,0.644,-17.953
09:58:16:678,16.354,-0.022,-0.012,0.006,-8.434,0.622,-17.931
09:58:16:678,16.354,-0.011,-0.004,-0.003,-8.442,0.519,-17.902
09:58:16:678,16.355,-0.010,-0.007,0.005,-8.452,0.489,-17.891
09:58:16:724,16.400,-0.004,-0.011,-0.001,-8.465,0.450,-17.879
09:58:16:724,16.400,-0.007,-0.013,0.007,-8.466,0.445,-17.874
09:58:16:756,16.432,-0.003,-0.010,0.001,-8.460,0.109,-17.872
09:58:16:756,16.433,-0.004,-0.014,0.007,-8.460,0.109,-17.872
09:58:16:757,16.434,-0.010,-0.014,0.001,-8.449,0.072,-17.873
09:58:16:758,16.434,-0.013,-0.019,0.005,-8.442,0.091,-17.864
09:58:16:83,16.507,-0.006,-0.006,0.005,-8.460,0.083,-17.855
09:58:16:831,16.507,-0.007,-0.003,0.005,-8.485,0.092,-17.855
09:58:16:939,16.615,-0.003,-0.012,0.001,-8.495,0.098,-17.852
09:58:16:94,16.616,-0.003,-0.009,0.013,-8.495,0.165,-17.863
09:58:16:941,16.617,-0.019,-0.015,0.009,-8.500,0.236,-17.859
09:58:16:941,16.617,-0.017,-0.016,0.014,-8.491,0.229,-17.853
09:58:16:966,16.643,-0.018,-0.010,0.002,-8.500,0.249,-17.836
09:58:16:966,16.643,-0.006,-0.005,-0.002,-8.508,-0.069,-17.823
09:58:16:967,16.643,-0.004,-0.003,-0.007,-8.519,-0.103,-17.816
09:58:16:967,16.644,-0.006,-0.008,0.005,-8.520,-0.113,-17.816
09:58:17:044,16.720,-0.008,-0.014,0.004,-8.512,-0.094,-17.817
09:58:17:044,16.721,-0.008,-0.014,0.016,-8.498,-0.102,-17.809
09:58:17:045,16.722,-0.014,-0.016,0.009,-8.485,-0.084,-17.808
09:58:17:046,16.723,-0.013,-0.010,0.008,-8.497,-0.093,-17.799
09:58:17:115,16.791,-0.005,-0.002,0.004,-8.511,-0.070,-17.794
09:58:17:149,16.825,-0.003,-0.006,0.009,-8.510,-0.092,-17.781
09:58:17:15,16.826,0.000,-0.009,0.005,-8.513,-0.056,-17.789
09:58:17:15,16.827,-0.009,-0.010,-0.002,-8.498,-0.128,-17.791
09:58:17:151,16.828,-0.009,-0.011,0.005,-8.495,-0.074,-17.791
09:58:17:224,16.900,-0.012,-0.010,-0.001,-8.484,-0.035,-17.793
09:58:17:225,16.901,-0.017,-0.013,0.008,-8.474,-0.001,-17.790
09:58:17:226,16.902,-0.020,-0.014,-0.002,-8.454,0.029,-17.774
09:58:17:245,16.921,-0.011,-0.009,0.007,-8.455,0.029,-17.764
09:58:17:329,17.005,-0.008,-0.007,-0.002,-8.469,-0.131,-17.761
09:58:17:329,17.006,-0.006,-0.007,0.002,-8.474,-0.196,-17.761
09:58:17:437,17.113,-0.016,-0.017,0.009,-8.462,-0.157,-17.764
09:58:17:438,17.114,-0.016,-0.019,0.007,-8.460,-0.151,-17.778
09:58:17:438,17.114,-0.017,-0.014,0.006,-8.464,-0.153,-17.804
09:58:17:439,17.115,-0.006,-0.004,-0.003,-8.480,-0.186,-17.799
09:58:17:513,17.189,-0.001,-0.002,0.000,-8.498,-0.230,-17.792
09:58:17:514,17.190,-0.009,-0.007,-0.001,-8.498,-0.230,-17.792
09:58:17:514,17.190,-0.013,-0.014,0.011,-8.490,-0.211,-17.793
09:58:17:62,17.297,-0.011,-0.006,0.006,-8.490,-0.211,-17.793
09:58:17:621,17.298,-0.010,-0.016,0.012,-8.488,-0.201,-17.793
09:58:17:638,17.314,-0.009,-0.006,0.002,-8.477,-0.171,-17.804
09:58:17:723,17.399,-0.003,-0.010,0.002,-8.477,-0.171,-17.804
09:58:17:724,17.400,-0.004,-0.008,0.005,-8.471,-0.168,-17.798
09:58:17:725,17.401,-0.008,-0.015,0.006,-8.459,-0.124,-17.805
09:58:17:802,17.478,-0.010,-0.009,0.006,-8.451,-0.105,-17.807
09:58:17:802,17.478,-0.013,-0.010,-0.003,-8.449,-0.100,-17.812
09:58:17:803,17.479,-0.018,-0.015,0.004,-8.441,-0.080,-17.813
09:58:17:909,17.585,-0.015,-0.012,-0.002,-8.446,-0.083,-17.829
09:58:17:91,17.586,-0.013,-0.006,0.008,-8.452,-0.101,-17.847
09:58:17:911,17.587,-0.013,-0.003,-0.002,-8.466,-0.128,-17.857
09:58:17:912,17.588,-0.007,-0.006,0.002,-8.466,-0.128,-17.857
09:58:17:927,17.603,-0.018,-0.015,0.004,-8.457,-0.104,-17.863
09:58:18:011,17.688,-0.021,-0.022,0.015,-8.454,-0.089,-17.869
09:58:18:012,17.689,-0.018,-0.018,0.002,-8.461,-0.111,-17.893
09:58:18:013,17.689,-0.006,-0.002,0.003,-8.485,-0.163,-17.887
09:58:18:09,17.766,0.001,-0.002,-0.007,-8.506,-0.226,-17.879
09:58:18:091,17.767,0.002,-0.008,-0.001,-8.516,-0.264,-17.896
09:58:18:092,17.768,-0.012,-0.012,0.002,-8.511,-0.238,-17.914
09:58:18:111,17.787,-0.014,-0.011,0.009,-8.497,-0.193,-17.931
09:58:18:2,17.876,-0.013,-0.008,0.006,-8.487,-0.169,-17.937
09:58:18:2,17.876,-0.018,-0.011,0.012,-8.486,-0.128,-17.940
09:58:18:2,17.876,-0.023,-0.011,0.004,-8.485,-0.092,-17.948
09:58:18:201,17.877,-0.020,-0.008,0.011,-8.485,-0.088,-17.944
09:58:18:409,18.085,-0.013,-0.007,-0.002,-8.486,-0.097,-17.943
09:58:18:41,18.086,-0.008,-0.014,0.002,-8.498,-0.132,-17.936
09:58:18:41,18.086,-0.010,-0.009,-0.001,-8.508,-0.130,-17.938
09:58:18:411,18.087,-0.005,-0.009,0.006,-8.518,-0.128,-17.939
09:58:18:488,18.164,-0.010,-0.011,0.011,-8.519,-0.102,-17.947
09:58:18:488,18.165,-0.014,-0.010,0.012,-8.521,-0.050,-17.952
09:58:18:489,18.166,-0.017,-0.017,0.007,-8.504,-0.013,-17.953
09:58:18:593,18.269,-0.014,-0.006,0.008,-8.537,0.044,-17.963
09:58:18:593,18.269,-0.008,-0.005,-0.001,-8.547,0.045,-17.964
09:58:18:594,18.270,-0.006,-0.005,0.010,-8.544,0.065,-17.965
09:58:18:595,18.271,-0.023,-0.017,0.002,-8.545,0.117,-17.980
09:58:18:618,18.295,-0.019,-0.021,0.006,-8.549,0.115,-18.006
09:58:18:619,18.295,-0.018,-0.014,-0.004,-8.554,0.108,-18.026
09:58:18:619,18.296,-0.011,-0.007,-0.005,-8.573,0.085,-18.031
09:58:18:62,18.297,-0.003,-0.004,-0.009,-8.589,0.039,-18.050
09:58:18:636,18.312,-0.012,-0.005,0.009,-8.592,0.086,-18.060
09:58:18:664,18.340,-0.016,-0.011,0.004,-8.596,0.122,-18.068
09:58:18:689,18.366,-0.012,-0.006,0.015,-8.596,0.153,-18.071
09:58:18:773,18.449,-0.017,-0.010,0.011,-8.600,0.190,-18.081
09:58:18:774,18.450,-0.014,-0.009,0.015,-8.607,0.216,-18.079
09:58:18:774,18.450,-0.005,-0.005,0.007,-8.617,0.218,-18.080
09:58:18:881,18.558,-0.005,-0.010,0.009,-8.609,0.237,-18.081
09:58:18:881,18.558,-0.008,-0.014,0.001,-8.595,0.282,-18.098
09:58:18:882,18.559,-0.012,-0.011,0.006,-8.592,0.323,-18.111
09:58:18:883,18.559,-0.007,-0.004,0.004,-8.587,0.394,-18.118
09:58:18:898,18.575,-0.007,-0.006,0.007,-8.562,0.441,-18.128
09:58:18:953,18.630,-0.016,-0.009,0.005,-8.534,0.543,-18.139
09:58:18:954,18.631,-0.023,-0.018,0.009,-8.505,0.626,-18.148
09:58:19:066,18.742,-0.017,-0.012,0.008,-8.492,0.665,-18.159
09:58:19:067,18.743,-0.018,-0.006,-0.001,-8.479,0.709,-18.166
09:58:19:068,18.744,-0.014,-0.003,0.000,-8.471,0.729,-18.167
09:58:19:069,18.745,-0.012,-0.005,-0.002,-8.460,0.763,-18.174
09:58:19:084,18.761,-0.016,-0.015,0.024,-8.451,0.813,-18.188
09:58:19:167,18.843,-0.009,-0.005,0.008,-8.464,0.800,-18.238
09:58:19:168,18.844,-0.011,-0.005,0.009,-8.447,0.833,-18.310
09:58:19:168,18.844,0.007,0.002,-0.010,-8.434,0.842,-18.318
09:58:19:187,18.863,-0.030,-0.008,0.000,-8.431,0.803,-18.354
09:58:19:273,18.949,-0.011,0.005,-0.015,-8.421,0.805,-18.403
09:58:19:273,18.949,-0.026,-0.015,-0.003,-8.397,0.850,-18.419
09:58:19:273,18.950,-0.041,-0.015,-0.011,-8.383,0.903,-18.417
09:58:19:351,19.028,-0.036,-0.022,0.002,-8.379,0.905,-18.401
09:58:19:351,19.028,-0.031,-0.019,0.001,-8.387,0.865,-18.323
09:58:19:352,19.028,-0.009,-0.004,0.013,-8.414,0.758,-18.272
09:58:19:372,19.048,-0.002,-0.001,0.005,-8.431,0.689,-18.258
09:58:19:455,19.131,-0.001,-0.009,0.013,-8.442,0.629,-18.244
09:58:19:456,19.132,-0.002,-0.009,0.007,-8.445,0.610,-18.253
09:58:19:457,19.133,-0.007,-0.009,0.006,-8.445,0.610,-18.253
09:58:19:59,19.266,-0.004,-0.009,0.001,-8.440,0.608,-18.242
09:58:19:591,19.267,-0.009,-0.015,0.003,-8.432,0.623,-18.247
09:58:19:592,19.268,-0.020,-0.015,0.000,-8.422,0.656,-18.244
09:58:19:592,19.268,-0.015,-0.012,0.007,-8.416,0.660,-18.238
09:58:19:639,19.315,-0.011,-0.008,0.003,-8.418,0.628,-18.216
09:58:19:64,19.316,-0.011,-0.004,0.008,-8.418,0.597,-18.213
09:58:19:64,19.317,-0.008,-0.004,0.009,-8.417,0.598,-18.222
09:58:19:659,19.335,-0.013,-0.009,0.016,-8.407,0.591,-18.226
09:58:19:744,19.420,-0.018,-0.019,0.015,-8.401,0.592,-18.235
09:58:19:745,19.421,-0.017,-0.019,0.014,-8.374,0.596,-18.231
09:58:19:746,19.422,-0.013,-0.005,0.003,-8.371,0.589,-18.215
09:58:19:852,19.528,-0.010,-0.005,0.001,-8.365,0.537,-18.200
09:58:19:853,19.529,-0.005,-0.002,-0.007,-8.373,0.513,-18.204
09:58:19:853,19.529,-0.007,-0.005,0.001,-8.375,0.530,-18.220
09:58:19:87,19.546,-0.013,-0.012,0.004,-8.365,0.532,-18.259
09:58:19:923,19.600,-0.015,-0.011,0.012,-8.357,0.511,-18.277
09:58:19:951,19.627,-0.012,-0.009,0.003,-8.361,0.473,-18.294
09:58:19:952,19.628,-0.011,-0.008,0.009,-8.358,0.453,-18.301
09:58:20:033,19.709,-0.012,-0.008,0.000,-8.359,0.444,-18.311
09:58:20:033,19.710,-0.005,-0.008,0.008,-8.366,0.427,-18.331
09:58:20:034,19.711,-0.011,-0.008,0.001,-8.365,0.427,-18.340
09:58:20:053,19.729,-0.010,-0.010,0.004,-8.353,0.426,-18.349
09:58:20:137,19.814,-0.014,-0.010,-0.001,-8.352,0.426,-18.358
09:58:20:139,19.815,-0.014,-0.010,0.011,-8.353,0.417,-18.368
09:58:20:139,19.816,-0.014,-0.013,0.004,-8.344,0.410,-18.361
09:58:20:158,19.834,-0.007,-0.007,0.015,-8.344,0.415,-18.357
09:58:20:239,19.915,-0.008,-0.006,0.005,-8.335,0.408,-18.350
09:58:20:43,20.106,-0.004,-0.004,0.011,-8.329,0.411,-18.344
09:58:20:431,20.107,-0.001,-0.004,0.010,-8.316,0.424,-18.348
09:58:20:432,20.108,-0.013,-0.016,0.012,-8.292,0.476,-18.344
09:58:20:432,20.108,-0.022,-0.018,0.010,-8.265,0.518,-18.340
09:58:20:455,20.132,-0.016,-0.009,0.005,-8.248,0.502,-18.316
09:58:20:456,20.132,-0.009,-0.003,0.000,-8.259,0.473,-18.304
09:58:20:457,20.133,0.003,-0.005,-0.001,-8.270,0.438,-18.298
09:58:20:536,20.213,-0.009,-0.012,0.009,-8.261,0.463,-18.304
09:58:20:537,20.213,-0.008,-0.011,0.007,-8.249,0.502,-18.306
09:58:20:537,20.214,-0.006,-0.006,0.010,-8.249,0.502,-18.306
