Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:45:02:389,9.661,-0.044,-0.286,-0.203,10.012,115.409,41.813
09:45:02:415,9.686,-0.090,-0.259,-0.222,11.364,115.824,42.932
09:45:02:441,9.713,-0.170,-0.084,-0.293,12.330,116.962,43.156
09:45:02:467,9.739,-0.238,0.056,-0.326,12.790,117.981,42.871
09:45:02:493,9.765,-0.346,0.244,-0.357,13.214,119.734,41.850
09:45:02:52,9.791,-0.358,0.370,-0.350,13.249,121.056,40.833
09:45:02:546,9.818,-0.370,0.416,-0.332,13.012,123.067,38.897
09:45:02:572,9.844,-0.180,0.212,-0.144,12.290,125.148,36.719
09:45:02:599,9.870,0.017,0.123,-0.125,11.706,126.357,35.298
09:45:02:625,9.896,0.055,0.074,-0.225,11.048,127.346,33.394
09:45:02:651,9.923,0.088,0.032,-0.190,10.658,127.821,32.351
09:45:02:677,9.949,0.132,-0.147,-0.055,10.086,129.152,30.857
09:45:02:704,9.975,0.153,-0.272,-0.025,9.717,129.997,29.881
09:45:02:73,10.002,0.199,-0.385,0.034,9.200,131.921,28.487
09:45:02:756,10.028,0.208,-0.401,0.046,8.801,134.060,27.105
09:45:02:813,10.084,0.232,-0.343,0.090,8.588,135.316,26.173
09:45:02:813,10.085,0.259,-0.295,0.082,8.221,137.278,24.709
09:45:02:837,10.108,0.252,-0.086,0.086,7.907,138.695,23.782
09:45:02:864,10.135,0.234,0.012,0.114,7.182,141.336,22.707
09:45:02:865,10.136,0.359,0.044,0.189,6.059,144.487,21.982
09:45:02:887,10.159,0.432,0.123,0.166,5.233,146.503,21.513
09:45:02:914,10.185,0.460,0.269,0.142,3.984,148.365,20.703
09:45:02:94,10.211,0.497,0.301,0.102,3.184,149.266,20.014
09:45:02:995,10.267,0.530,0.280,0.004,2.078,150.041,18.995
09:45:02:996,10.267,0.548,0.200,-0.056,1.153,150.436,18.429
09:45:03:107,10.379,0.537,0.307,-0.065,0.745,150.316,18.382
09:45:03:108,10.379,0.406,0.489,-0.126,0.642,149.461,18.789
09:45:03:109,10.380,0.231,0.429,-0.133,0.953,148.656,19.378
09:45:03:11,10.381,0.174,0.203,-0.142,1.757,147.806,20.767
09:45:03:153,10.424,0.171,-0.031,-0.146,2.313,147.765,22.107
09:45:03:153,10.425,0.185,-0.213,-0.142,3.056,148.086,24.832
09:45:03:176,10.448,0.088,-0.307,-0.118,3.834,148.514,28.367
09:45:03:202,10.474,0.020,-0.327,-0.114,4.470,148.759,31.033
09:45:03:258,10.530,-0.078,-0.320,-0.101,5.584,149.191,35.077
09:45:03:258,10.530,-0.108,-0.284,-0.100,6.391,149.688,37.511
09:45:03:282,10.553,-0.118,-0.295,-0.102,7.652,150.419,40.244
09:45:03:309,10.581,-0.191,-0.265,-0.107,8.645,151.533,41.643
09:45:03:335,10.606,-0.284,-0.126,-0.148,9.058,152.463,41.969
09:45:03:361,10.633,-0.367,0.114,-0.157,9.455,153.802,41.363
09:45:03:386,10.658,-0.401,0.230,-0.182,9.719,154.428,40.161
09:45:03:413,10.684,-0.407,0.360,-0.160,10.039,155.298,37.286
09:45:03:438,10.710,-0.236,0.221,-0.109,10.103,156.266,33.558
09:45:03:465,10.736,-0.054,0.038,-0.082,9.929,157.119,31.108
09:45:03:491,10.763,-0.062,0.078,-0.154,9.667,158.362,27.882
09:45:03:518,10.789,-0.188,0.236,-0.166,9.514,159.120,26.086
09:45:03:544,10.815,0.004,0.344,0.016,9.277,160.695,23.678
09:45:03:57,10.842,0.174,-0.040,0.012,9.177,161.660,21.944
09:45:03:597,10.869,0.232,-0.382,-0.094,9.131,163.370,19.663
09:45:03:624,10.895,0.217,-0.463,-0.064,9.123,165.590,18.251
09:45:03:649,10.920,0.269,-0.420,-0.014,9.110,167.062,17.673
09:45:03:675,10.946,0.303,-0.288,0.029,9.209,169.142,16.960
09:45:03:701,10.973,0.303,-0.214,0.017,9.347,170.323,16.478
09:45:03:727,10.999,0.306,-0.109,0.003,9.520,172.412,15.960
09:45:03:754,11.025,0.310,-0.051,-0.008,9.453,175.100,16.053
09:45:03:78,11.051,0.318,0.032,-0.003,9.209,177.320,16.376
09:45:03:806,11.078,0.416,0.229,0.043,8.549,-179.513,16.787
09:45:03:833,11.104,0.509,0.249,0.037,8.012,-177.663,16.732
09:45:03:86,11.131,0.515,0.268,0.007,7.181,-175.897,16.261
09:45:03:886,11.157,0.557,0.350,-0.035,6.586,-175.210,15.951
09:45:03:911,11.183,0.543,0.328,-0.054,5.747,-175.327,15.913
09:45:03:938,11.209,0.412,0.434,-0.030,5.119,-176.967,16.559
09:45:03:993,11.265,0.354,0.473,-0.005,4.871,-178.797,17.411
09:45:03:994,11.265,0.227,0.280,0.004,4.826,178.421,19.236
09:45:04:016,11.288,0.178,-0.018,-0.049,4.961,176.176,20.804
09:45:04:042,11.314,0.154,-0.156,-0.076,5.325,173.763,23.735
09:45:04:098,11.369,0.099,-0.343,-0.080,5.967,171.014,27.358
09:45:04:099,11.370,0.038,-0.401,-0.072,6.639,169.528,30.100
09:45:04:122,11.393,-0.032,-0.401,-0.055,8.065,167.519,34.440
09:45:04:147,11.419,-0.091,-0.369,-0.081,9.310,166.347,37.251
09:45:04:233,11.505,-0.242,-0.295,-0.091,11.525,164.983,40.924
09:45:04:234,11.506,-0.338,-0.226,-0.073,12.989,164.521,42.768
09:45:04:235,11.506,-0.363,-0.163,-0.074,14.575,164.626,44.412
09:45:04:252,11.524,-0.494,0.026,-0.095,15.409,165.431,44.631
09:45:04:279,11.550,-0.557,0.081,-0.064,15.689,166.150,44.038
09:45:04:305,11.577,-0.556,0.206,-0.020,15.601,167.523,42.163
09:45:04:331,11.603,-0.465,0.331,0.001,15.287,168.451,40.156
09:45:04:357,11.629,-0.298,0.232,0.008,14.746,169.448,36.213
09:45:04:383,11.655,-0.128,0.164,-0.079,14.259,169.958,31.927
09:45:04:41,11.682,-0.222,0.291,-0.124,14.115,169.951,29.218
09:45:04:436,11.708,-0.198,0.235,0.017,14.050,169.981,25.817
09:45:04:462,11.734,-0.062,0.091,0.113,13.962,170.514,24.070
09:45:04:49,11.762,0.120,-0.332,0.011,13.730,172.426,22.121
09:45:04:516,11.787,0.265,-0.493,-0.057,13.544,174.061,21.305
09:45:04:541,11.813,0.306,-0.523,-0.040,13.195,176.397,20.341
09:45:04:567,11.839,0.352,-0.435,-0.022,13.030,177.355,19.021
09:45:04:594,11.865,0.325,-0.159,0.027,13.086,177.419,17.748
09:45:04:62,11.891,0.302,0.018,0.054,13.320,176.933,15.521
09:45:04:646,11.917,0.311,0.180,0.153,13.443,177.473,14.161
09:45:04:703,11.974,0.366,0.236,0.100,13.432,179.694,12.918
09:45:04:703,11.974,0.425,0.274,0.046,13.079,-176.741,12.703
09:45:04:725,11.996,0.550,0.130,0.058,12.600,-174.368,12.967
09:45:04:751,12.023,0.552,0.092,0.005,11.543,-171.626,13.557
09:45:04:777,12.049,0.528,0.140,-0.053,10.698,-170.853,13.946
09:45:04:863,12.135,0.469,0.283,-0.045,9.555,-171.835,14.401
09:45:04:863,12.135,0.412,0.547,0.037,8.893,-175.225,14.555
09:45:04:864,12.135,0.299,0.556,0.074,8.785,-178.105,14.579
09:45:04:912,12.183,0.117,0.280,0.050,8.996,178.109,14.942
09:45:04:912,12.184,0.085,0.028,-0.012,9.220,176.859,15.748
09:45:04:935,12.206,0.134,-0.180,-0.052,9.349,175.986,18.161
09:45:04:961,12.233,0.178,-0.280,-0.081,9.313,176.000,21.727
09:45:04:987,12.259,0.058,-0.278,-0.052,9.453,175.609,24.569
09:45:05:015,12.286,-0.092,-0.288,-0.010,10.181,174.469,29.252
09:45:05:041,12.312,-0.180,-0.268,-0.002,10.985,173.680,32.405
09:45:05:098,12.369,-0.227,-0.252,-0.016,12.473,172.710,36.702
09:45:05:099,12.370,-0.258,-0.265,-0.012,13.978,172.401,40.063
09:45:05:1,12.371,-0.290,-0.227,-0.033,14.762,172.618,41.520
09:45:05:119,12.390,-0.430,-0.029,-0.054,15.758,173.219,42.711
09:45:05:145,12.416,-0.541,0.080,-0.016,16.320,173.815,42.659
09:45:05:2,12.472,-0.570,0.091,0.053,16.686,175.176,41.746
09:45:05:201,12.473,-0.575,0.213,0.113,16.406,176.635,40.534
09:45:05:253,12.524,-0.302,0.108,0.114,15.313,179.077,37.875
09:45:05:254,12.525,-0.120,0.168,-0.003,14.037,-178.980,34.324
09:45:05:305,12.577,-0.190,0.382,-0.082,13.551,-178.655,31.621
09:45:05:306,12.578,-0.227,0.439,-0.001,13.421,-179.283,27.596
09:45:05:329,12.600,-0.069,0.058,0.105,13.406,-179.661,25.218
09:45:05:385,12.656,-0.027,-0.161,0.018,13.081,-178.977,22.580
09:45:05:385,12.656,0.141,-0.360,-0.114,12.550,-176.585,21.313
09:45:05:407,12.679,0.180,-0.375,-0.096,12.181,-174.930,20.950
09:45:05:433,12.705,0.215,-0.336,-0.021,11.738,-172.840,20.570
09:45:05:46,12.732,0.261,-0.226,-0.036,11.552,-171.799,20.141
09:45:05:486,12.758,0.246,-0.149,-0.071,11.379,-170.662,19.136
09:45:05:512,12.784,0.247,-0.109,-0.066,11.260,-169.767,18.336
09:45:05:539,12.810,0.300,-0.151,-0.091,10.835,-167.980,17.397
09:45:05:565,12.836,0.352,-0.033,-0.124,10.110,-165.765,16.734
09:45:05:681,12.953,0.399,0.063,-0.139,9.521,-164.423,16.332
09:45:05:681,12.953,0.478,0.162,-0.136,8.652,-163.009,15.507
09:45:05:682,12.953,0.451,0.158,-0.148,8.137,-162.579,14.893
09:45:05:683,12.954,0.387,0.248,-0.167,7.436,-162.453,14.236
09:45:05:696,12.968,0.400,0.394,-0.227,6.897,-163.084,14.058
09:45:05:723,12.994,0.362,0.495,-0.188,6.791,-163.991,14.225
09:45:05:751,13.022,0.172,0.463,-0.059,7.073,-165.822,15.201
09:45:05:775,13.046,0.035,0.384,-0.020,7.445,-166.462,16.490
09:45:05:801,13.073,-0.014,0.321,-0.056,8.011,-166.346,19.412
09:45:05:828,13.100,-0.028,0.129,-0.068,8.451,-165.626,23.150
09:45:05:884,13.155,-0.046,0.007,-0.070,8.741,-165.018,26.001
09:45:05:884,13.155,-0.103,-0.187,-0.038,9.321,-164.330,30.634
09:45:05:906,13.178,-0.145,-0.256,-0.016,9.885,-164.071,33.897
09:45:05:933,13.204,-0.181,-0.324,0.019,11.096,-163.960,38.717
09:45:05:959,13.230,-0.231,-0.323,0.023,12.180,-163.966,41.619
09:45:05:986,13.257,-0.234,-0.394,0.036,14.080,-163.881,45.255
09:45:06:011,13.283,-0.243,-0.446,0.057,15.820,-163.327,47.902
09:45:06:037,13.309,-0.274,-0.425,0.063,16.669,-162.667,49.069
09:45:06:064,13.335,-0.419,-0.199,0.134,17.453,-161.327,49.826
09:45:06:09,13.361,-0.476,-0.105,0.224,17.702,-160.237,49.568
09:45:06:116,13.387,-0.446,-0.055,0.265,17.484,-158.232,48.089
09:45:06:143,13.414,-0.453,0.136,0.279,16.618,-155.823,45.334
09:45:06:17,13.442,-0.385,0.170,0.229,15.973,-154.203,42.906
09:45:06:195,13.466,-0.404,0.328,0.269,15.130,-151.891,38.692
09:45:06:222,13.493,-0.320,0.533,0.293,14.562,-150.210,35.661
09:45:06:248,13.520,-0.242,0.465,0.244,13.791,-147.627,31.414
09:45:06:274,13.546,-0.040,0.235,0.067,13.293,-145.670,29.038
09:45:06:3,13.571,-0.021,0.027,-0.032,12.773,-143.005,26.279
09:45:06:326,13.598,0.104,-0.190,-0.130,12.503,-140.817,24.421
09:45:06:382,13.654,0.115,-0.253,-0.120,12.462,-139.560,23.449
09:45:06:382,13.654,0.126,-0.296,-0.090,12.515,-137.658,22.101
09:45:06:405,13.677,0.146,-0.287,-0.110,12.564,-136.105,21.196
09:45:06:433,13.704,0.203,-0.230,-0.161,12.607,-133.452,19.639
09:45:06:459,13.731,0.219,-0.225,-0.226,12.561,-129.948,17.991
09:45:06:484,13.756,0.228,-0.167,-0.252,12.448,-128.029,17.000
09:45:06:51,13.781,0.222,-0.120,-0.272,12.183,-124.728,15.814
09:45:06:539,13.810,0.258,0.016,-0.303,11.923,-123.049,15.243
09:45:06:562,13.834,0.259,0.227,-0.319,11.407,-120.349,14.459
09:45:06:618,13.889,0.256,0.366,-0.328,10.833,-118.841,13.499
09:45:06:619,13.890,0.219,0.268,-0.358,10.404,-117.528,12.836
09:45:06:642,13.913,0.161,0.271,-0.392,9.582,-116.213,12.196
09:45:06:668,13.939,0.099,0.220,-0.449,8.941,-114.984,12.139
09:45:06:693,13.965,0.079,0.097,-0.454,7.968,-114.720,12.625
09:45:06:749,14.021,0.050,0.185,-0.375,7.424,-114.803,13.317
09:45:06:75,14.022,0.030,0.384,-0.250,7.037,-116.325,14.799
09:45:06:829,14.100,-0.010,0.333,-0.112,7.230,-117.901,16.662
09:45:06:83,14.101,-0.050,0.086,-0.064,7.546,-118.541,18.137
09:45:06:854,14.125,-0.068,-0.089,-0.090,7.975,-118.303,20.842
09:45:06:855,14.126,-0.072,-0.182,-0.110,8.252,-117.623,24.277
09:45:06:878,14.149,-0.069,-0.176,-0.066,8.480,-117.246,26.848
09:45:06:904,14.175,-0.088,-0.177,0.075,9.144,-117.185,30.942
09:45:06:959,14.231,-0.096,-0.188,0.160,9.830,-117.113,33.687
09:45:06:96,14.231,-0.103,-0.219,0.172,11.038,-116.926,37.489
09:45:06:983,14.254,-0.096,-0.280,0.171,11.809,-116.348,39.558
09:45:07:01,14.281,-0.093,-0.304,0.168,12.695,-115.491,41.770
09:45:07:036,14.307,-0.100,-0.275,0.191,13.295,-114.177,43.026
09:45:07:061,14.333,-0.151,-0.101,0.293,13.620,-113.625,43.202
09:45:07:087,14.359,-0.153,0.060,0.403,14.022,-112.328,42.358
09:45:07:114,14.386,-0.124,0.133,0.437,14.097,-111.677,41.113
09:45:07:14,14.412,-0.088,0.298,0.429,13.814,-109.797,38.235
09:45:07:166,14.437,-0.074,0.316,0.265,13.442,-108.192,34.330
09:45:07:193,14.464,-0.052,0.234,0.134,13.279,-107.506,31.470
09:45:07:219,14.490,-0.089,0.212,0.103,13.228,-106.589,27.567
09:45:07:274,14.546,-0.048,0.279,0.194,13.312,-105.920,25.490
09:45:07:275,14.546,0.016,0.256,0.109,13.408,-104.354,23.383
09:45:07:297,14.569,0.055,0.041,-0.037,13.496,-102.077,22.213
09:45:07:325,14.596,0.004,-0.213,-0.109,13.570,-100.337,21.868
09:45:07:35,14.621,0.011,-0.358,-0.156,13.657,-97.577,21.944
09:45:07:376,14.648,0.023,-0.408,-0.166,13.691,-95.822,22.258
09:45:07:402,14.674,0.034,-0.389,-0.173,13.768,-93.460,22.765
09:45:07:429,14.700,0.033,-0.332,-0.161,13.851,-91.328,22.906
09:45:07:456,14.728,0.045,-0.244,-0.183,13.947,-89.619,22.635
09:45:07:481,14.753,0.024,-0.172,-0.177,13.832,-87.129,21.879
09:45:07:54,14.811,0.028,-0.147,-0.198,13.563,-85.553,21.330
09:45:07:54,14.812,0.016,-0.039,-0.205,12.923,-82.118,20.668
09:45:07:541,14.812,0.054,0.248,-0.251,12.330,-80.234,20.269
09:45:07:589,14.860,0.026,0.366,-0.293,11.174,-76.886,19.520
09:45:07:59,14.862,-0.047,0.328,-0.363,9.949,-74.641,18.591
09:45:07:642,14.914,-0.082,0.339,-0.327,9.150,-73.148,18.089
09:45:07:643,14.914,-0.209,0.266,-0.323,8.039,-72.732,17.689
09:45:07:665,14.937,-0.206,0.248,-0.274,7.458,-72.691,17.735
09:45:07:691,14.963,-0.163,0.338,-0.180,6.966,-74.296,18.308
09:45:07:719,14.990,-0.078,0.353,-0.075,6.969,-75.894,19.476
09:45:07:744,15.016,-0.090,0.278,-0.046,7.172,-76.813,20.529
09:45:07:77,15.042,-0.122,0.066,-0.001,7.625,-77.547,22.489
09:45:07:796,15.068,-0.146,-0.052,0.010,7.942,-77.668,24.144
09:45:07:822,15.094,-0.139,-0.195,0.009,8.461,-77.513,27.202
09:45:07:849,15.120,-0.105,-0.229,0.046,8.890,-77.324,29.625
09:45:07:904,15.176,-0.036,-0.234,0.128,9.833,-77.050,33.651
09:45:07:905,15.176,-0.005,-0.250,0.202,11.194,-76.778,37.697
09:45:07:928,15.200,0.015,-0.263,0.228,12.220,-76.459,40.122
09:45:07:954,15.225,0.023,-0.317,0.230,13.621,-75.599,43.076
09:45:08:009,15.280,0.052,-0.311,0.246,14.280,-74.695,44.533
09:45:08:01,15.281,0.078,-0.246,0.298,14.897,-73.121,45.846
09:45:08:035,15.307,0.184,0.015,0.456,15.250,-71.537,45.921
09:45:08:059,15.330,0.242,0.073,0.480,15.375,-70.467,45.185
09:45:08:112,15.384,0.292,0.144,0.451,15.105,-68.548,43.072
09:45:08:14,15.412,0.307,0.283,0.424,14.655,-67.026,41.010
09:45:08:141,15.412,0.238,0.279,0.300,13.863,-64.780,37.199
09:45:08:164,15.435,0.102,0.277,0.182,13.342,-63.334,34.452
09:45:08:19,15.462,0.108,0.329,0.223,12.770,-61.449,30.550
09:45:08:216,15.487,0.127,0.208,0.115,12.417,-59.814,27.572
09:45:08:243,15.514,0.081,0.150,-0.003,12.196,-58.639,26.140
09:45:08:27,15.542,-0.038,-0.126,-0.034,11.949,-56.821,24.673
09:45:08:295,15.567,-0.095,-0.329,-0.099,11.829,-55.470,24.129
09:45:08:351,15.622,-0.091,-0.377,-0.100,11.652,-53.300,23.804
09:45:08:351,15.622,-0.082,-0.362,-0.117,11.453,-50.985,23.730
09:45:08:374,15.646,-0.088,-0.286,-0.128,11.299,-49.432,23.599
09:45:08:401,15.673,-0.132,-0.198,-0.161,11.095,-47.360,22.969
09:45:08:428,15.699,-0.152,-0.123,-0.154,10.967,-46.176,22.296
09:45:08:453,15.725,-0.193,-0.023,-0.198,10.609,-44.131,21.251
09:45:08:508,15.779,-0.201,0.016,-0.147,9.958,-41.552,20.790
09:45:08:509,15.780,-0.260,0.162,-0.143,9.410,-39.776,20.783
09:45:08:531,15.803,-0.284,0.273,-0.188,8.589,-37.692,21.082
09:45:08:588,15.859,-0.280,0.255,-0.166,8.109,-36.615,21.329
09:45:08:588,15.859,-0.231,0.234,-0.069,7.457,-35.401,21.860
09:45:08:61,15.881,-0.273,0.306,-0.044,7.022,-34.612,22.363
09:45:08:636,15.908,-0.237,0.335,-0.010,6.534,-34.032,23.231
09:45:08:663,15.934,-0.145,0.472,0.040,6.516,-34.236,24.130
09:45:08:69,15.962,0.002,0.355,0.075,6.807,-34.696,24.923
09:45:08:715,15.987,0.001,0.181,0.108,7.447,-35.355,26.650
09:45:08:742,16.013,0.032,0.097,0.146,7.862,-35.445,28.178
09:45:08:767,16.039,-0.004,-0.033,0.129,8.501,-35.595,30.839
09:45:08:849,16.121,0.005,-0.239,0.112,9.341,-35.861,33.715
09:45:08:879,16.150,0.039,-0.307,0.123,10.071,-36.048,35.747
09:45:08:879,16.151,0.092,-0.365,0.120,11.308,-36.132,38.859
09:45:08:898,16.170,0.163,-0.351,0.123,13.527,-35.546,43.191
09:45:08:984,16.256,0.156,-0.343,0.125,14.275,-34.997,44.342
09:45:08:985,16.256,0.204,-0.285,0.149,15.092,-33.855,45.352
09:45:08:985,16.257,0.273,-0.194,0.162,15.546,-32.416,45.557
09:45:09:006,16.277,0.350,-0.039,0.181,15.715,-31.360,45.252
09:45:09:088,16.360,0.463,0.091,0.181,15.794,-29.696,44.078
09:45:09:089,16.360,0.484,0.194,0.149,15.574,-28.400,42.857
09:45:09:09,16.361,0.435,0.292,0.099,14.771,-26.088,40.273
09:45:09:109,16.380,0.183,0.169,0.106,14.163,-24.623,38.101
09:45:09:135,16.407,0.161,0.240,0.108,13.501,-22.814,34.540
09:45:09:161,16.432,0.322,0.497,0.090,13.159,-21.402,31.136
09:45:09:187,16.459,0.182,0.282,0.002,12.878,-20.298,29.291
09:45:09:214,16.485,-0.042,0.047,0.021,12.265,-18.013,27.228
09:45:09:241,16.512,-0.128,-0.254,0.106,11.703,-15.836,26.105
09:45:09:266,16.538,-0.208,-0.373,0.049,11.414,-14.528,25.800
09:45:09:293,16.564,-0.146,-0.419,0.005,11.194,-13.068,25.546
09:45:09:319,16.590,-0.129,-0.386,-0.003,11.129,-12.132,25.360
09:45:09:345,16.616,-0.128,-0.249,-0.008,11.035,-10.654,24.726
09:45:09:371,16.643,-0.188,-0.174,0.012,10.915,-9.507,23.960
09:45:09:399,16.670,-0.223,-0.153,-0.001,10.655,-7.990,22.443
09:45:09:425,16.696,-0.289,-0.063,0.045,10.179,-6.115,20.920
09:45:09:45,16.722,-0.304,-0.028,0.070,9.772,-4.852,20.125
09:45:09:476,16.748,-0.289,0.091,0.068,9.099,-3.380,19.354
09:45:09:503,16.774,-0.301,0.402,0.036,8.663,-2.401,19.022
09:45:09:528,16.800,-0.294,0.444,0.038,8.104,-1.288,18.585
09:45:09:557,16.828,-0.278,0.347,0.086,7.591,-0.117,18.310
09:45:09:613,16.885,-0.285,0.340,0.115,7.183,0.380,18.375
09:45:09:614,16.885,-0.343,0.199,0.151,6.581,1.001,18.899
09:45:09:615,16.886,-0.290,0.169,0.128,6.322,0.489,19.523
09:45:09:688,16.959,-0.147,0.293,0.096,6.293,-0.853,20.816
09:45:09:718,16.989,-0.011,0.317,0.046,6.586,-2.330,21.911
09:45:09:719,16.990,0.057,0.143,0.015,7.301,-3.741,23.814
09:45:09:72,16.991,0.059,0.006,0.036,7.947,-4.420,26.032
09:45:09:769,17.041,0.016,-0.131,0.047,8.256,-4.425,27.753
09:45:09:769,17.041,0.003,-0.247,0.029,8.700,-4.526,30.636
09:45:09:791,17.063,0.077,-0.284,0.003,9.136,-4.837,32.716
09:45:09:847,17.119,0.120,-0.305,-0.011,10.100,-5.638,35.875
09:45:09:847,17.119,0.178,-0.296,0.003,11.343,-6.488,38.737
09:45:09:899,17.171,0.202,-0.276,0.009,12.222,-7.341,40.283
09:45:09:9,17.172,0.194,-0.298,-0.019,13.373,-7.647,41.990
09:45:09:922,17.194,0.196,-0.270,-0.032,13.916,-7.651,42.724
09:45:09:949,17.221,0.250,-0.159,-0.009,14.441,-7.363,43.290
09:45:09:975,17.246,0.409,0.091,-0.020,14.841,-7.427,43.126
09:45:10:001,17.273,0.462,0.126,-0.045,15.028,-7.157,42.572
09:45:10:056,17.328,0.438,0.198,-0.036,14.819,-6.452,41.147
09:45:10:057,17.328,0.410,0.277,-0.033,14.372,-5.776,39.794
09:45:10:08,17.352,0.223,0.156,0.004,13.529,-5.254,37.185
09:45:10:107,17.379,0.112,0.100,0.025,12.984,-4.826,35.189
09:45:10:132,17.404,0.159,0.113,0.055,12.359,-4.531,32.354
09:45:10:159,17.430,0.195,0.277,0.036,11.872,-4.616,30.021
09:45:10:185,17.456,0.141,0.294,0.007,11.585,-4.270,28.682
09:45:10:213,17.485,0.044,0.066,0.018,11.243,-3.822,26.949
09:45:10:238,17.510,-0.076,-0.209,0.066,10.978,-2.912,26.143
09:45:10:265,17.536,-0.119,-0.294,0.065,10.491,-1.586,25.556
09:45:10:29,17.562,-0.133,-0.305,0.037,10.003,-0.106,25.477
09:45:10:316,17.587,-0.133,-0.296,0.048,9.775,0.542,25.463
09:45:10:344,17.615,-0.105,-0.279,0.052,9.592,1.245,25.309
09:45:10:369,17.640,-0.092,-0.233,0.072,9.513,1.303,25.073
09:45:10:397,17.668,-0.090,-0.139,0.087,9.386,1.993,24.610
09:45:10:421,17.693,-0.106,-0.088,0.086,9.254,2.471,24.349
09:45:10:448,17.719,-0.094,0.024,0.064,8.925,3.880,24.219
09:45:10:473,17.745,-0.094,0.293,0.049,8.423,5.239,24.210
09:45:10:53,17.801,-0.136,0.408,0.051,7.991,6.336,24.040
09:45:10:53,17.801,-0.185,0.346,0.091,7.352,7.317,23.356
09:45:10:553,17.824,-0.184,0.289,0.095,6.959,7.748,22.825
09:45:10:58,17.852,-0.239,0.138,0.142,6.333,7.934,22.327
09:45:10:606,17.878,-0.220,0.036,0.156,5.834,7.759,22.351
09:45:10:632,17.903,-0.191,0.104,0.132,5.639,6.894,22.680
09:45:10:657,17.929,-0.130,0.316,0.075,5.696,5.375,23.384
09:45:10:713,17.984,-0.027,0.273,-0.005,6.106,3.524,23.801
09:45:10:713,17.985,0.011,0.207,-0.017,6.987,1.710,24.433
09:45:10:736,18.008,-0.005,-0.040,-0.006,7.809,0.555,25.568
09:45:10:764,18.035,-0.045,-0.199,0.026,8.215,0.585,26.779
09:45:10:789,18.060,-0.044,-0.253,0.015,8.760,0.495,29.309
09:45:10:815,18.087,0.033,-0.229,-0.014,9.246,0.367,31.336
09:45:10:841,18.112,0.115,-0.221,-0.055,10.283,0.006,34.520
09:45:10:867,18.139,0.157,-0.229,-0.059,11.092,-0.124,36.549
09:45:10:894,18.165,0.194,-0.229,-0.058,12.272,-0.221,39.167
09:45:10:921,18.192,0.205,-0.257,-0.057,12.483,-0.274,39.709
09:45:10:947,18.218,0.207,-0.242,-0.063,12.408,0.056,39.638
09:45:10:972,18.244,0.285,-0.059,-0.052,12.843,0.729,40.229
09:45:11:029,18.300,0.413,0.141,-0.101,13.045,1.225,40.053
09:45:11:029,18.300,0.403,0.144,-0.110,13.073,2.032,39.000
09:45:11:08,18.352,0.400,0.311,-0.124,12.614,3.149,37.052
09:45:11:081,18.353,0.292,0.250,-0.063,12.140,3.807,35.358
09:45:11:105,18.376,0.066,0.115,0.024,11.381,4.530,32.389
09:45:11:131,18.403,0.019,0.033,0.079,10.997,4.504,30.468
09:45:11:157,18.428,0.088,0.080,0.082,10.655,4.176,28.060
09:45:11:183,18.454,0.109,0.195,0.010,10.561,3.667,26.822
09:45:11:296,18.567,0.087,0.202,-0.025,10.480,3.655,25.332
09:45:11:297,18.568,0.017,-0.029,0.026,10.253,4.727,24.197
09:45:11:298,18.569,-0.104,-0.218,0.081,9.930,6.115,23.711
09:45:11:298,18.570,-0.170,-0.322,0.102,9.326,8.245,23.347
09:45:11:343,18.615,-0.211,-0.338,0.072,8.915,9.257,23.239
09:45:11:344,18.616,-0.201,-0.322,0.075,8.496,9.765,22.978
09:45:11:367,18.638,-0.155,-0.278,0.098,8.299,9.498,22.402
09:45:11:423,18.695,-0.121,-0.213,0.118,8.207,9.249,21.899
09:45:11:423,18.695,-0.123,-0.145,0.122,7.996,9.340,21.172
09:45:11:445,18.717,-0.149,-0.013,0.109,7.766,9.667,20.818
09:45:11:5,18.772,-0.154,0.137,0.117,7.328,10.813,20.453
09:45:11:501,18.772,-0.151,0.388,0.089,6.853,11.989,20.108
09:45:11:524,18.795,-0.162,0.376,0.096,6.538,12.730,19.825
09:45:11:552,18.823,-0.159,0.317,0.108,5.975,13.850,19.559
09:45:11:605,18.877,-0.167,0.279,0.155,5.518,14.675,19.585
09:45:11:606,18.878,-0.217,0.141,0.195,4.797,15.396,19.965
09:45:11:63,18.902,-0.174,0.161,0.171,4.411,15.477,20.419
09:45:11:656,18.927,-0.123,0.301,0.150,4.135,14.703,21.251
09:45:11:682,18.953,-0.023,0.281,0.074,4.380,13.176,22.096
09:45:11:707,18.979,0.009,0.157,0.040,4.741,12.272,22.671
09:45:11:734,19.005,0.011,0.029,0.070,5.329,11.649,23.743
09:45:11:76,19.031,-0.002,-0.135,0.088,5.631,11.736,24.788
09:45:11:816,19.087,-0.006,-0.198,0.079,5.995,12.233,26.977
09:45:11:816,19.088,0.031,-0.230,0.027,6.438,12.747,29.974
09:45:11:839,19.110,0.069,-0.236,0.013,6.852,13.034,32.255
09:45:11:865,19.136,0.152,-0.232,-0.013,7.763,13.273,35.730
09:45:11:891,19.163,0.208,-0.228,-0.039,8.528,13.512,37.843
