Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:04:865,192.120,-1.123,-0.722,-2.217,-17.398,-80.660,-17.271
09:35:04:891,192.146,-0.951,0.526,-0.386,-18.398,-80.891,-17.378
09:35:04:917,192.172,0.166,-0.181,-0.781,-16.033,-79.992,-14.924
09:35:04:943,192.198,-0.823,0.377,0.372,-13.753,-77.026,-13.236
09:35:04:971,192.226,-0.279,0.424,-0.094,-11.701,-75.245,-9.948
09:35:05:054,192.309,0.039,0.262,-0.745,-10.240,-73.719,-6.858
09:35:05:055,192.310,0.066,0.146,-0.420,-9.788,-72.348,-4.540
09:35:05:056,192.311,0.051,-0.041,-0.385,-9.059,-70.654,-2.277
09:35:05:074,192.330,0.000,-0.061,0.144,-8.774,-71.154,-0.857
09:35:05:101,192.356,-0.018,0.014,0.067,-8.570,-72.405,0.983
09:35:05:156,192.412,-0.037,-0.019,-0.107,-8.512,-72.632,2.078
09:35:05:157,192.412,0.057,0.001,-0.091,-8.380,-72.949,2.626
09:35:05:209,192.464,0.073,0.052,0.123,-8.106,-73.730,3.546
09:35:05:209,192.465,0.009,-0.049,0.051,-7.911,-74.095,4.065
09:35:05:232,192.487,0.035,0.010,0.047,-7.638,-74.596,4.886
09:35:05:26,192.515,0.042,-0.026,0.058,-7.070,-75.072,5.789
09:35:05:285,192.541,0.025,0.018,0.049,-6.664,-75.708,6.459
09:35:05:342,192.598,0.048,0.016,0.045,-5.883,-75.986,7.491
09:35:05:343,192.599,0.058,0.038,0.030,-5.318,-76.416,8.189
09:35:05:344,192.599,0.024,0.047,-0.021,-4.486,-76.612,9.253
09:35:05:393,192.648,0.049,0.076,0.001,-3.879,-77.109,9.882
09:35:05:393,192.648,0.105,0.025,0.102,-2.792,-77.753,10.756
09:35:05:445,192.700,0.126,-0.054,0.189,-1.334,-78.574,11.815
09:35:05:445,192.701,0.061,0.034,0.265,-0.263,-78.587,12.867
09:35:05:524,192.779,0.063,0.165,0.263,1.424,-78.290,14.839
09:35:05:525,192.780,0.105,0.162,0.305,2.662,-77.699,16.369
09:35:05:609,192.864,0.290,0.313,0.330,4.661,-76.625,19.074
09:35:05:61,192.865,0.441,0.399,0.367,7.212,-75.933,22.269
09:35:05:611,192.866,0.638,0.462,0.708,9.521,-76.019,24.568
09:35:05:611,192.866,1.047,0.068,1.019,14.073,-76.231,28.177
09:35:05:626,192.881,0.732,0.378,0.439,17.211,-75.319,31.435
09:35:05:68,192.935,0.927,0.230,0.455,22.811,-73.554,36.833
09:35:05:736,192.992,0.532,0.124,0.193,28.401,-70.380,42.139
09:35:05:737,192.992,0.734,-0.672,0.191,30.408,-67.615,45.130
09:35:05:738,192.993,0.258,-0.318,-0.502,33.202,-64.543,47.570
09:35:05:784,193.039,0.216,-0.957,0.102,33.455,-62.257,48.773
09:35:05:812,193.068,0.297,-1.071,0.184,31.358,-59.949,48.034
09:35:05:813,193.069,0.230,-0.789,-0.185,29.090,-58.460,46.633
09:35:05:838,193.093,0.322,-0.777,-0.170,24.481,-56.818,42.991
09:35:05:891,193.146,0.390,-0.723,-0.074,19.439,-56.094,37.630
09:35:05:892,193.147,0.367,-0.528,-0.094,15.844,-55.785,33.330
09:35:05:943,193.199,0.400,-0.238,-0.010,10.394,-55.253,26.175
09:35:05:944,193.200,0.432,0.116,-0.138,6.699,-54.535,21.067
09:35:05:967,193.222,0.465,0.300,0.003,1.208,-53.231,12.917
09:35:06:023,193.279,-0.120,0.970,-0.287,-4.523,-51.655,4.239
09:35:06:024,193.279,-1.031,1.133,-0.627,-8.072,-49.652,-1.623
09:35:06:045,193.301,-1.286,0.851,-0.589,-12.833,-46.607,-9.423
09:35:06:13,193.385,-1.901,-0.087,-0.940,-15.144,-43.993,-13.623
09:35:06:131,193.386,-1.941,-0.395,-0.604,-16.990,-41.486,-16.758
09:35:06:132,193.387,-1.071,-0.187,-0.226,-16.927,-41.787,-15.891
09:35:06:181,193.437,2.135,0.691,0.905,-14.222,-40.323,-13.138
09:35:06:182,193.437,-0.695,0.099,-0.187,-12.620,-39.616,-10.438
09:35:06:203,193.458,-0.277,0.125,-0.068,-11.633,-38.202,-8.377
09:35:06:23,193.485,-0.351,0.482,-0.026,-11.097,-35.667,-5.451
09:35:06:256,193.511,-0.052,-0.249,-0.221,-10.387,-34.917,-3.861
09:35:06:311,193.567,0.020,0.015,-0.050,-9.841,-35.091,-1.606
09:35:06:312,193.567,0.037,0.022,0.227,-9.532,-35.558,0.418
09:35:06:336,193.591,-0.088,-0.006,-0.026,-9.392,-35.665,1.349
09:35:06:387,193.643,-0.021,-0.004,-0.049,-9.232,-36.260,2.590
09:35:06:417,193.672,0.038,-0.013,0.049,-9.079,-36.906,3.350
09:35:06:417,193.672,-0.075,-0.006,0.004,-8.895,-37.262,4.312
09:35:06:44,193.695,0.056,-0.007,0.055,-8.635,-37.915,5.273
09:35:06:468,193.723,0.033,0.000,0.001,-8.453,-38.117,5.899
09:35:06:493,193.748,0.011,0.011,-0.001,-8.124,-38.463,6.796
09:35:06:547,193.802,0.004,0.013,0.043,-7.843,-38.756,7.385
09:35:06:548,193.803,0.066,0.028,0.026,-7.350,-39.054,8.227
09:35:06:571,193.826,0.036,0.052,0.012,-6.962,-38.349,8.861
09:35:06:626,193.881,0.024,0.059,0.060,-6.284,-38.797,9.827
09:35:06:627,193.882,0.016,0.041,0.034,-5.405,-38.758,10.786
09:35:06:649,193.905,0.112,0.001,0.174,-4.738,-39.299,11.485
09:35:06:734,193.989,0.149,0.091,0.131,-3.597,-38.890,12.855
09:35:06:735,193.990,0.135,0.061,0.087,-2.765,-38.560,13.996
09:35:06:735,193.990,0.183,0.119,0.126,-1.089,-37.482,15.893
09:35:06:784,194.039,0.245,0.260,0.028,0.825,-37.138,18.046
09:35:06:784,194.040,0.412,0.037,-0.048,2.498,-36.710,19.652
09:35:07:001,194.257,0.474,0.271,0.003,5.315,-36.694,22.298
09:35:07:001,194.257,0.920,0.243,0.169,7.685,-36.588,24.239
09:35:07:002,194.257,0.958,0.171,0.116,11.717,-36.405,27.552
09:35:07:003,194.258,0.829,0.482,-0.162,14.564,-35.522,30.408
09:35:07:044,194.300,1.128,0.335,-0.344,18.986,-33.505,35.524
09:35:07:131,194.387,0.470,-0.034,-0.119,24.136,-30.573,40.552
09:35:07:132,194.388,0.638,-0.391,-0.289,26.571,-28.430,43.422
09:35:07:133,194.388,-0.462,-0.184,-0.153,29.214,-25.158,45.767
09:35:07:134,194.389,0.268,-0.816,-0.190,29.843,-23.458,46.750
09:35:07:157,194.413,0.314,-1.095,-0.213,28.386,-21.394,46.163
09:35:07:158,194.413,0.084,-0.838,-0.165,25.498,-19.874,43.652
09:35:07:159,194.414,0.230,-0.744,-0.231,22.690,-19.583,41.085
09:35:07:202,194.457,0.268,-0.449,-0.240,14.409,-19.667,31.913
09:35:07:233,194.488,0.337,-0.225,-0.208,9.144,-19.964,25.015
09:35:07:233,194.489,0.340,0.054,-0.192,3.551,-20.135,17.548
09:35:07:234,194.490,0.248,0.368,-0.137,-0.327,-19.742,12.321
09:35:07:253,194.509,-0.162,0.942,-0.052,-6.316,-19.509,3.867
09:35:07:279,194.535,-0.989,1.073,-0.003,-10.316,-18.932,-1.813
09:35:07:335,194.590,-1.548,0.775,0.400,-15.971,-18.457,-9.394
09:35:07:336,194.591,-1.875,0.318,0.448,-18.876,-17.288,-13.417
09:35:07:36,194.616,-2.282,-0.800,0.471,-21.136,-14.813,-17.070
09:35:07:386,194.641,-1.158,-0.492,0.709,-20.797,-14.989,-15.588
09:35:07:411,194.666,1.144,0.478,-0.497,-18.380,-13.041,-13.919
09:35:07:437,194.693,-1.183,-0.052,0.731,-16.425,-11.291,-11.675
09:35:07:523,194.779,-0.818,0.165,0.040,-14.880,-9.188,-10.111
09:35:07:523,194.779,-0.617,0.344,-0.388,-13.769,-7.511,-7.361
09:35:07:523,194.779,-0.283,-0.306,-0.080,-12.674,-5.582,-4.739
09:35:07:542,194.797,-0.217,0.066,0.123,-12.224,-5.160,-3.398
09:35:07:649,194.905,-0.008,-0.013,0.141,-11.542,-5.917,-1.529
09:35:07:755,195.011,-0.093,0.046,0.041,-11.293,-6.258,-0.424
09:35:07:756,195.011,-0.019,-0.053,-0.058,-10.937,-6.453,0.818
09:35:07:788,195.043,-0.077,0.001,-0.083,-10.611,-6.894,1.557
09:35:07:789,195.044,-0.026,-0.018,0.064,-10.246,-7.634,2.541
09:35:07:789,195.044,0.044,-0.012,0.062,-9.809,-8.320,3.404
09:35:07:79,195.045,-0.084,0.002,0.036,-9.490,-8.590,3.984
09:35:07:805,195.061,0.046,-0.012,-0.012,-8.934,-8.962,4.871
09:35:07:84,195.096,0.008,0.032,0.012,-8.522,-9.063,5.487
09:35:07:84,195.096,-0.040,0.043,0.035,-7.890,-9.044,6.342
09:35:07:841,195.096,0.038,0.051,-0.009,-7.237,-9.832,7.174
09:35:07:842,195.097,0.041,0.026,-0.023,-6.755,-10.187,7.767
09:35:07:887,195.142,0.014,0.050,-0.064,-5.957,-11.043,8.755
09:35:07:887,195.142,0.143,0.046,0.020,-5.292,-11.551,9.528
09:35:07:969,195.224,0.191,0.049,0.091,-4.059,-12.483,10.947
09:35:07:969,195.225,0.242,0.107,0.049,-2.586,-12.516,12.786
09:35:07:969,195.225,0.245,0.259,0.009,-1.432,-12.755,14.245
09:35:08:02,195.275,0.279,0.297,-0.011,0.512,-12.366,16.824
09:35:08:02,195.275,0.427,0.321,-0.072,2.103,-12.766,18.707
09:35:08:041,195.296,0.492,0.351,-0.189,4.897,-12.634,21.911
09:35:08:067,195.322,0.826,0.392,-0.326,7.075,-12.864,24.215
09:35:08:093,195.349,0.863,0.155,-0.404,11.000,-13.053,28.010
09:35:08:121,195.377,0.551,0.438,-0.470,15.494,-12.602,32.796
09:35:08:175,195.430,0.715,0.098,-0.568,18.761,-12.216,36.083
09:35:08:176,195.431,0.350,-0.095,-0.232,24.309,-12.128,40.062
09:35:08:198,195.454,0.047,-0.724,0.154,26.611,-11.688,41.963
09:35:08:225,195.480,-0.280,-0.349,-0.293,29.389,-12.098,43.384
09:35:08:25,195.506,0.260,-1.160,-0.310,29.475,-12.074,43.600
09:35:08:277,195.532,0.204,-0.916,0.041,27.872,-12.277,42.746
09:35:08:409,195.664,0.155,-0.738,-0.024,23.735,-12.023,40.124
09:35:08:496,195.752,0.196,-0.720,-0.148,20.344,-11.944,37.677
09:35:08:497,195.752,0.267,-0.536,-0.220,14.803,-12.222,32.809
09:35:08:498,195.753,0.208,-0.284,-0.157,11.138,-12.535,28.918
09:35:08:499,195.754,0.292,-0.133,-0.031,5.836,-13.525,22.452
09:35:08:552,195.807,0.350,0.151,-0.033,0.392,-14.321,15.352
09:35:08:552,195.807,0.284,0.474,-0.014,-3.433,-14.358,10.297
09:35:08:552,195.807,-0.352,0.998,0.027,-9.297,-13.738,2.303
09:35:08:555,195.810,-0.846,1.134,0.421,-13.024,-12.892,-3.208
09:35:08:598,195.853,-1.488,0.745,1.105,-18.250,-11.363,-10.659
09:35:08:598,195.854,-2.060,-0.629,0.188,-21.231,-9.064,-15.970
09:35:08:599,195.855,-1.267,-0.217,0.976,-22.469,-8.317,-17.349
09:35:08:618,195.874,-0.970,-0.140,0.409,-21.296,-8.559,-15.118
09:35:08:644,195.900,0.312,0.167,0.851,-19.226,-7.024,-13.428
09:35:08:7,195.955,-0.485,0.224,0.086,-17.464,-6.732,-10.613
09:35:08:701,195.956,-0.680,0.356,0.408,-15.822,-4.357,-7.770
09:35:08:724,195.980,-0.184,-0.022,-0.064,-14.910,-2.894,-5.953
09:35:08:75,196.005,-0.387,-0.108,0.063,-13.673,-1.341,-3.516
09:35:08:806,196.061,-0.217,0.058,-0.002,-13.094,-1.291,-2.177
09:35:08:806,196.061,0.101,0.007,0.172,-12.357,-2.629,-0.372
09:35:08:828,196.084,-0.222,0.057,0.033,-12.182,-2.715,0.538
09:35:08:855,196.110,0.000,0.104,-0.099,-11.986,-2.747,1.609
09:35:08:961,196.216,-0.029,0.069,-0.083,-11.700,-3.685,2.860
09:35:08:995,196.251,-0.004,-0.008,0.058,-11.497,-4.170,3.548
09:35:08:996,196.251,-0.051,-0.010,0.070,-11.193,-4.791,4.466
09:35:08:997,196.252,0.102,0.039,-0.072,-10.904,-5.296,5.043
09:35:08:997,196.253,0.068,-0.008,-0.029,-10.450,-5.880,6.061
09:35:09:04,196.295,-0.009,0.025,-0.003,-9.922,-6.187,7.208
09:35:09:067,196.322,-0.045,0.024,-0.025,-9.443,-6.446,7.891
09:35:09:068,196.323,0.058,0.058,-0.010,-8.648,-6.898,8.944
09:35:09:091,196.346,-0.053,0.093,0.060,-7.990,-7.385,9.704
09:35:09:176,196.431,0.020,0.096,0.028,-7.058,-8.039,10.853
09:35:09:176,196.431,0.044,0.013,-0.027,-6.313,-8.745,11.472
09:35:09:177,196.432,0.158,0.022,0.054,-5.144,-9.560,12.473
09:35:09:196,196.452,0.252,0.065,-0.007,-3.783,-10.073,13.873
09:35:09:223,196.478,0.282,0.080,-0.062,-2.673,-9.949,15.127
09:35:09:248,196.503,0.247,0.258,-0.125,-0.772,-9.429,17.610
09:35:09:274,196.530,0.311,0.292,-0.044,0.747,-9.033,19.607
09:35:09:33,196.586,0.613,0.406,-0.077,3.453,-8.810,23.021
09:35:09:331,196.586,1.082,0.419,-0.519,6.685,-9.095,26.863
09:35:09:353,196.608,0.668,0.439,-0.425,9.344,-9.256,29.556
09:35:09:379,196.635,0.592,0.513,-0.469,13.928,-8.980,34.579
09:35:09:464,196.719,0.539,0.169,-0.215,17.054,-8.720,38.090
09:35:09:465,196.720,0.558,-0.444,-0.336,23.339,-9.386,42.121
09:35:09:465,196.721,0.216,-0.858,0.212,26.829,-9.275,44.670
09:35:09:485,196.740,0.278,-0.596,-0.138,28.961,-10.246,45.346
09:35:09:54,196.795,0.253,-1.092,-0.083,28.606,-10.612,45.200
09:35:09:54,196.796,0.342,-1.006,0.093,27.013,-11.192,43.935
09:35:09:563,196.819,0.222,-0.826,-0.015,23.066,-11.507,40.767
09:35:09:589,196.845,0.386,-0.728,-0.255,17.675,-11.768,36.326
09:35:09:616,196.871,0.362,-0.545,-0.197,13.848,-11.981,32.580
09:35:09:702,196.957,0.294,-0.266,-0.089,8.382,-12.509,26.095
09:35:09:702,196.957,0.389,0.038,-0.036,4.856,-13.033,21.273
09:35:09:702,196.957,0.274,0.326,-0.056,-0.599,-13.280,13.437
09:35:09:721,196.977,0.184,0.929,-0.048,-4.306,-13.186,7.782
09:35:09:747,197.003,-0.709,1.194,-0.003,-9.920,-12.271,-0.969
09:35:09:773,197.028,-1.392,0.820,0.630,-15.513,-11.310,-9.300
09:35:09:8,197.055,-2.000,0.172,0.554,-18.467,-9.981,-13.649
09:35:09:826,197.081,-2.175,-0.811,0.510,-21.140,-7.903,-17.977
09:35:09:853,197.109,-1.185,-0.227,0.710,-21.809,-7.608,-18.221
09:35:09:878,197.133,1.719,0.587,-0.607,-19.164,-6.935,-15.495
09:35:09:936,197.192,-1.167,-0.127,1.150,-16.549,-5.157,-12.899
09:35:09:937,197.192,-0.235,0.260,0.622,-14.925,-2.577,-10.863
09:35:09:938,197.193,-0.238,-0.066,-0.365,-13.459,-1.359,-7.627
09:35:09:985,197.241,-0.647,-0.314,0.620,-12.546,0.553,-5.636
09:35:10:012,197.267,-0.234,-0.046,0.139,-11.770,0.642,-3.624
09:35:10:013,197.268,0.039,-0.041,0.148,-11.466,-0.717,-2.255
09:35:10:067,197.323,0.110,0.115,0.028,-11.301,-1.559,-0.666
09:35:10:068,197.323,-0.127,0.033,-0.110,-11.177,-1.589,0.347
09:35:10:146,197.402,0.104,0.015,-0.085,-10.988,-2.128,1.079
09:35:10:147,197.403,-0.010,0.034,0.063,-10.697,-2.729,2.139
09:35:10:148,197.403,-0.028,0.037,0.044,-10.478,-2.796,2.660
09:35:10:196,197.451,0.075,-0.007,0.028,-10.080,-3.758,3.667
09:35:10:197,197.452,0.046,-0.004,-0.051,-9.601,-4.539,4.674
09:35:10:221,197.477,0.048,0.012,-0.061,-9.216,-4.931,5.439
09:35:10:247,197.502,-0.087,0.029,0.082,-8.642,-5.235,6.762
09:35:10:302,197.558,-0.021,0.067,0.078,-8.206,-5.674,7.561
09:35:10:303,197.558,-0.035,0.058,-0.063,-7.412,-6.624,8.504
09:35:10:353,197.609,0.048,0.031,-0.030,-6.325,-8.964,9.257
09:35:10:354,197.610,0.113,0.033,0.047,-5.643,-9.643,9.881
09:35:10:378,197.633,0.209,0.038,0.079,-4.512,-11.680,11.115
09:35:10:404,197.659,0.265,0.108,-0.023,-3.557,-11.851,12.177
09:35:10:43,197.685,0.215,0.196,0.028,-1.927,-12.360,14.332
09:35:10:516,197.771,0.230,0.328,0.002,-0.105,-11.496,17.020
09:35:10:516,197.771,0.311,0.370,0.021,1.385,-12.155,18.996
09:35:10:516,197.771,0.574,0.330,-0.113,4.055,-12.123,22.136
09:35:10:535,197.791,1.096,0.438,-0.494,6.218,-13.279,24.515
09:35:10:561,197.816,0.952,0.174,-0.339,10.349,-13.577,28.339
09:35:10:617,197.872,0.508,0.446,-0.577,13.300,-13.267,31.559
09:35:10:617,197.873,0.549,0.253,-0.298,17.521,-11.936,36.872
09:35:10:669,197.924,0.454,-0.223,-0.385,23.101,-11.590,41.121
09:35:10:669,197.925,0.295,-0.849,-0.016,25.583,-11.109,43.104
09:35:10:721,197.976,0.411,-0.865,-0.081,29.164,-12.517,44.505
09:35:10:722,197.977,0.260,-1.051,-0.335,29.720,-12.658,44.697
09:35:10:744,198.000,0.231,-0.920,0.031,28.547,-13.929,43.107
09:35:10:798,198.054,0.116,-0.720,-0.051,25.526,-14.216,40.081
09:35:10:912,198.167,0.168,-0.675,-0.127,22.785,-14.472,37.410
09:35:10:912,198.168,0.288,-0.457,-0.170,17.782,-14.792,32.462
09:35:10:913,198.169,0.234,-0.247,-0.201,14.229,-14.809,28.661
09:35:10:914,198.169,0.290,-0.156,-0.193,9.012,-14.877,22.303
09:35:10:929,198.184,0.292,0.110,-0.144,5.401,-14.611,17.892
09:35:10:987,198.242,0.084,0.278,-0.132,-0.058,-13.212,10.865
09:35:10:987,198.242,-0.110,0.756,-0.110,-5.292,-11.263,3.134
09:35:10:988,198.243,-0.822,0.989,0.054,-8.703,-9.311,-2.380
09:35:11:007,198.263,-1.289,0.691,0.507,-13.471,-6.601,-10.241
09:35:11:033,198.289,-1.853,0.221,0.526,-15.888,-3.880,-14.619
09:35:11:06,198.315,-1.997,-0.668,0.933,-18.045,0.022,-19.213
09:35:11:085,198.341,-0.993,-0.327,0.669,-18.799,0.148,-18.819
09:35:11:17,198.426,0.364,0.235,-0.549,-16.910,0.523,-16.998
09:35:11:171,198.426,-0.429,-0.215,1.012,-13.814,3.993,-14.945
09:35:11:172,198.427,-0.614,0.132,0.220,-12.320,5.610,-12.815
09:35:11:191,198.447,-0.981,0.201,-0.076,-10.746,7.908,-10.118
09:35:11:247,198.503,-0.371,-0.253,0.208,-9.932,10.269,-6.949
09:35:11:248,198.503,-0.193,-0.149,-0.043,-9.428,10.808,-5.603
09:35:11:27,198.525,-0.184,-0.018,0.121,-8.983,10.580,-3.541
09:35:11:296,198.551,-0.110,0.066,0.074,-8.924,10.480,-2.346
09:35:11:41,198.666,-0.119,0.033,0.004,-8.707,10.491,-1.066
09:35:11:41,198.666,-0.076,-0.001,0.001,-8.491,10.208,-0.317
09:35:11:411,198.667,-0.085,0.032,0.060,-8.139,9.739,0.700
09:35:11:412,198.667,0.046,-0.014,0.006,-7.767,9.039,1.550
09:35:11:515,198.770,-0.001,0.010,-0.006,-7.486,8.673,2.164
09:35:11:515,198.770,0.000,-0.034,-0.020,-6.923,8.232,3.125
09:35:11:516,198.771,-0.016,0.008,0.024,-6.452,8.144,3.768
09:35:11:536,198.792,-0.039,0.058,0.048,-4.957,8.240,5.416
09:35:11:588,198.843,-0.095,0.053,0.017,-4.045,8.157,6.379
09:35:11:588,198.843,-0.032,0.041,0.002,-3.139,7.680,7.114
09:35:11:611,198.866,0.006,0.047,-0.056,-2.494,7.212,7.583
09:35:11:637,198.892,0.238,-0.005,0.004,-1.295,7.202,8.571
09:35:11:691,198.946,0.223,0.169,-0.030,-0.311,7.214,9.581
09:35:11:719,198.974,0.204,0.147,-0.059,1.426,8.154,11.541
09:35:11:719,198.975,0.203,0.318,-0.197,3.431,8.864,13.926
09:35:11:742,198.998,0.298,0.379,-0.285,5.012,9.604,15.791
09:35:11:883,199.138,0.388,0.361,-0.425,8.005,9.707,18.944
09:35:11:883,199.138,0.649,0.450,-0.733,10.448,9.818,21.199
09:35:11:884,199.139,0.526,0.306,-0.809,14.577,10.439,25.058
09:35:11:884,199.140,0.365,0.382,-0.595,19.435,11.275,29.662
09:35:12:25,199.506,0.385,0.003,-0.709,22.985,12.095,32.699
09:35:12:251,199.507,0.152,-0.277,-0.548,27.633,13.938,36.830
09:35:12:252,199.508,-0.051,-0.503,0.388,29.304,15.681,38.872
09:35:12:381,199.637,-0.001,-1.032,-0.378,29.618,20.794,40.704
09:35:12:382,199.638,0.136,-0.949,-0.290,27.568,22.316,39.772
09:35:12:383,199.638,-0.015,-0.825,-0.296,23.486,24.128,36.793
09:35:12:384,199.639,-0.017,-0.731,-0.411,20.248,25.104,33.916
09:35:12:461,199.717,-0.008,-0.580,-0.460,14.937,26.445,28.387
09:35:12:461,199.717,-0.066,-0.249,-0.368,11.399,27.306,23.970
09:35:12:462,199.718,0.020,-0.013,-0.404,6.294,28.512,16.531
09:35:12:463,199.719,-0.043,0.287,-0.362,1.125,30.311,8.436
09:35:12:513,199.768,-0.203,0.787,-0.162,-2.475,31.801,2.725
09:35:12:513,199.769,-0.721,1.065,0.653,-7.732,35.457,-5.918
09:35:12:514,199.769,-0.681,0.889,1.156,-10.785,38.207,-11.556
09:35:12:515,199.770,-1.054,0.203,1.723,-14.144,43.455,-18.249
09:35:12:698,199.953,-0.857,-0.773,2.060,-15.436,47.483,-21.877
09:35:12:698,199.953,-0.595,0.134,1.231,-15.335,48.251,-21.444
09:35:12:698,199.953,-0.466,0.052,0.027,-12.404,49.696,-18.568
09:35:12:699,199.954,0.189,0.195,1.114,-10.844,51.115,-16.660
09:35:12:749,200.004,-0.149,0.306,0.585,-8.613,53.143,-13.213
09:35:12:75,200.005,-0.561,0.141,0.668,-7.629,54.680,-11.516
09:35:12:75,200.006,0.239,0.078,0.340,-6.870,56.802,-8.324
09:35:12:751,200.006,-0.110,-0.011,0.167,-6.449,57.039,-6.115
09:35:12:9,200.156,-0.057,0.031,0.126,-6.265,56.711,-4.822
09:35:12:901,200.157,0.137,0.030,0.002,-6.159,56.561,-3.372
09:35:12:986,200.241,-0.018,0.006,0.106,-6.034,56.689,-2.694
09:35:12:987,200.242,-0.122,-0.023,0.037,-5.922,56.198,-1.625
09:35:12:987,200.243,0.009,-0.030,0.031,-5.775,55.394,-0.796
09:35:12:988,200.244,0.021,-0.021,0.056,-5.722,55.014,-0.307
09:35:13:065,200.320,-0.089,0.002,-0.011,-5.550,54.391,0.411
09:35:13:065,200.320,-0.016,0.012,-0.135,-5.299,54.033,0.928
09:35:13:065,200.320,-0.064,0.029,-0.001,-4.748,53.715,1.821
09:35:13:066,200.321,-0.010,0.034,0.062,-4.046,53.710,2.839
09:35:13:301,200.557,-0.009,0.001,0.017,-3.445,53.148,3.494
09:35:13:301,200.557,-0.078,0.032,-0.009,-2.489,52.966,4.536
09:35:13:302,200.557,-0.101,0.043,0.059,-1.830,52.411,5.238
09:35:13:303,200.558,-0.006,0.076,0.009,-0.769,51.750,6.231
09:35:13:432,200.688,0.160,0.052,-0.204,0.032,51.180,6.964
09:35:13:432,200.688,0.131,0.148,-0.156,1.514,51.236,8.592
09:35:13:433,200.689,-0.021,0.301,-0.181,3.282,51.637,10.823
09:35:13:511,200.766,-0.042,0.309,-0.479,7.026,51.973,14.854
09:35:13:512,200.767,-0.096,0.282,-0.519,8.929,52.094,16.779
09:35:13:513,200.768,-0.112,0.280,-0.951,12.407,51.911,19.947
09:35:13:514,200.769,-0.186,0.334,-0.837,16.514,52.557,23.917
09:35:13:536,200.792,-0.375,0.486,-0.742,19.525,53.497,27.199
09:35:13:537,200.792,-0.251,0.146,-0.628,24.545,55.173,32.234
09:35:13:539,200.794,-0.335,-0.395,-0.634,27.667,56.238,35.282
09:35:13:539,200.794,0.042,-0.899,-0.429,30.535,57.998,38.577
09:35:13:554,200.810,-0.034,-0.671,-0.417,32.371,59.191,40.119
09:35:13:589,200.844,-0.276,-0.958,-0.288,31.823,60.111,40.131
09:35:13:59,200.845,-0.074,-0.902,-0.187,29.385,61.196,38.890
09:35:13:59,200.846,-0.105,-0.858,-0.210,26.569,61.897,37.125
09:35:13:591,200.847,-0.190,-0.726,-0.276,21.509,62.561,33.144
09:35:13:634,200.889,-0.187,-0.535,-0.314,17.822,62.814,29.609
09:35:13:668,200.923,-0.131,-0.311,-0.260,12.248,62.941,23.359
09:35:13:668,200.923,-0.113,-0.097,-0.301,6.740,62.899,16.226
09:35:13:669,200.924,-0.082,0.259,-0.246,2.945,63.289,11.096
09:35:13:67,200.925,-0.059,0.775,-0.091,-2.833,64.297,2.747
09:35:13:799,201.054,0.116,1.078,1.617,-11.998,68.215,-11.609
09:35:13:8,201.055,0.198,-0.058,2.206,-15.907,71.907,-18.082
09:35:13:801,201.056,0.300,-0.753,2.349,-17.206,74.157,-20.728
09:35:13:801,201.056,0.873,-0.250,1.683,-17.057,74.947,-20.339
09:35:13:853,201.108,0.070,0.917,-2.405,-13.901,76.589,-17.573
09:35:13:853,201.108,1.591,0.328,0.154,-12.753,76.012,-16.010
09:35:13:854,201.109,0.158,0.172,0.391,-10.575,77.536,-12.583
09:35:13:855,201.110,-0.410,0.100,0.604,-9.736,78.288,-10.787
09:35:14:001,201.257,0.075,-0.152,0.292,-8.817,79.772,-7.655
09:35:14:035,201.291,-0.114,-0.031,0.323,-8.408,79.720,-6.123
09:35:14:036,201.291,0.035,-0.051,0.057,-7.894,79.188,-4.166
09:35:14:037,201.292,0.006,0.180,0.093,-7.547,79.675,-2.697
09:35:14:038,201.293,-0.130,-0.007,0.161,-7.279,79.861,-1.938
09:35:14:087,201.343,-0.115,0.010,0.088,-6.831,79.989,-0.844
09:35:14:088,201.344,0.027,0.031,-0.007,-6.576,79.433,-0.184
09:35:14:089,201.344,-0.010,-0.001,0.032,-6.253,79.250,0.815
09:35:14:106,201.362,-0.050,0.004,0.033,-5.341,78.777,2.498
09:35:14:134,201.389,-0.049,0.058,-0.020,-4.632,78.351,3.573
09:35:14:135,201.390,-0.091,0.015,0.097,-3.789,78.463,4.496
09:35:14:168,201.423,-0.057,0.010,0.115,-3.238,78.195,4.999
09:35:14:168,201.423,-0.087,0.042,0.033,-2.453,77.917,5.623
09:35:14:168,201.423,-0.060,0.021,-0.130,-1.863,77.261,6.121
09:35:14:169,201.424,-0.039,0.012,-0.184,-0.701,76.693,7.236
09:35:14:193,201.448,-0.008,0.149,-0.193,0.863,76.761,9.044
09:35:14:193,201.448,0.075,0.176,-0.215,2.093,77.582,10.571
09:35:14:194,201.449,-0.079,0.365,-0.174,4.061,78.206,13.237
09:35:14:195,201.450,-0.184,0.335,-0.375,5.590,78.458,15.098
09:35:14:213,201.468,-0.266,0.276,-0.448,8.266,78.821,18.256
09:35:14:213,201.469,-0.622,0.411,-0.866,10.352,78.848,20.570
09:35:14:236,201.491,-0.503,0.144,-0.901,14.231,78.421,24.223
09:35:14:262,201.517,-0.446,0.452,-0.527,18.643,78.766,29.022
09:35:14:317,201.572,-0.604,0.230,-0.565,21.817,79.188,32.385
