Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:52:54:029,9.529,0.395,0.908,0.195,136.208,-22.308,144.773
09:52:54:055,9.555,0.226,0.671,0.144,136.539,-23.379,143.769
09:52:54:11,9.610,0.125,0.538,0.144,136.451,-25.088,142.225
09:52:54:111,9.611,-0.098,0.238,0.188,135.847,-25.767,141.572
09:52:54:134,9.634,-0.133,-0.183,0.216,134.613,-26.460,140.826
09:52:54:161,9.661,-0.077,-0.450,0.128,133.818,-26.793,140.226
09:52:54:187,9.687,0.053,-0.485,0.115,132.990,-26.798,139.371
09:52:54:212,9.712,0.031,-0.721,0.224,132.717,-25.633,139.187
09:52:54:242,9.742,0.074,-0.726,0.203,132.877,-24.101,139.650
09:52:54:243,9.743,0.115,-0.625,0.274,133.368,-20.442,141.484
09:52:54:265,9.765,0.080,-0.320,0.318,133.820,-16.929,143.405
09:52:54:32,9.820,0.149,0.549,0.157,134.318,-11.231,146.587
09:52:54:321,9.821,0.183,0.582,0.423,134.123,-5.917,147.660
09:52:54:375,9.875,0.079,0.616,0.222,134.293,-4.761,146.292
09:52:54:375,9.875,-0.065,0.662,0.306,133.893,-3.113,143.660
09:52:54:426,9.926,-0.035,0.554,0.328,133.114,-1.901,142.012
09:52:54:426,9.926,-0.059,0.295,0.134,131.860,-0.525,139.671
09:52:54:449,9.949,-0.102,-0.186,-0.073,131.069,0.035,138.114
09:52:54:505,10.005,-0.139,-0.402,-0.103,130.120,0.418,135.858
09:52:54:505,10.005,-0.173,-0.657,-0.081,129.504,0.645,134.226
09:52:54:527,10.027,-0.186,-0.754,-0.051,129.210,0.921,133.731
09:52:54:554,10.054,-0.143,-0.783,-0.064,128.915,1.576,133.968
09:52:54:58,10.080,-0.151,-0.585,-0.022,128.856,2.144,134.769
09:52:54:608,10.108,-0.227,-0.364,-0.030,129.158,3.216,136.895
09:52:54:633,10.133,-0.285,0.233,-0.299,129.616,4.729,140.010
09:52:54:688,10.188,0.156,0.957,-0.073,129.335,6.184,142.000
09:52:54:689,10.189,0.259,0.935,-0.068,128.934,6.169,142.078
09:52:54:711,10.211,0.177,0.776,-0.067,128.977,4.014,140.281
09:52:54:737,10.237,0.130,0.577,-0.036,128.625,0.771,137.757
09:52:54:765,10.265,0.037,0.218,0.340,127.918,-0.867,136.718
09:52:54:791,10.291,-0.015,-0.092,0.356,126.639,-3.411,134.951
09:52:54:816,10.316,-0.068,-0.488,0.165,125.454,-5.925,132.933
09:52:54:843,10.343,0.017,-0.552,-0.050,124.828,-7.019,132.001
09:52:54:869,10.369,0.079,-0.666,0.058,124.320,-7.333,131.689
09:52:54:895,10.395,0.039,-0.790,0.160,124.424,-6.692,132.233
09:52:54:921,10.421,0.120,-0.629,0.201,125.171,-4.199,134.206
09:52:54:947,10.447,0.141,-0.352,0.295,126.192,0.870,137.891
09:52:54:974,10.474,0.065,0.082,0.107,126.847,4.894,140.638
09:52:55:,10.500,0.627,0.731,0.286,127.002,10.189,143.053
09:52:55:027,10.527,0.439,0.731,0.145,127.066,11.570,142.399
09:52:55:053,10.553,0.118,0.801,0.296,126.719,12.323,140.164
09:52:55:08,10.580,0.058,0.602,0.390,125.801,12.978,138.348
09:52:55:105,10.605,0.006,0.446,0.210,124.495,12.628,134.706
09:52:55:131,10.631,-0.136,0.055,-0.027,123.308,11.631,131.150
09:52:55:158,10.658,-0.236,-0.380,-0.111,122.651,10.789,129.026
09:52:55:184,10.684,-0.275,-0.585,-0.026,121.902,9.984,126.959
09:52:55:21,10.710,-0.267,-0.713,0.066,121.690,9.874,126.443
09:52:55:266,10.766,-0.236,-0.721,0.027,121.997,10.176,126.880
09:52:55:266,10.766,-0.263,-0.593,-0.057,122.934,10.959,128.833
09:52:55:289,10.789,-0.206,-0.457,-0.049,123.737,11.636,130.823
09:52:55:317,10.817,-0.144,0.213,-0.160,124.655,13.405,134.960
09:52:55:342,10.842,0.339,1.004,0.003,124.366,15.475,138.209
09:52:55:397,10.897,0.346,0.953,-0.166,123.885,16.612,140.382
09:52:55:397,10.897,0.269,0.764,-0.328,123.995,13.335,138.218
09:52:55:42,10.920,0.201,0.687,-0.085,123.785,11.379,137.141
09:52:55:446,10.946,0.037,0.198,0.234,123.112,8.795,136.475
09:52:55:473,10.973,0.028,-0.071,0.270,122.734,6.977,135.453
09:52:55:499,10.999,0.063,-0.452,0.059,122.600,3.400,132.868
09:52:55:525,11.025,0.053,-0.655,-0.026,122.604,1.758,131.459
09:52:55:551,11.051,0.052,-0.755,0.003,122.725,0.714,130.671
09:52:55:579,11.079,0.112,-0.725,0.117,123.262,1.568,131.295
09:52:55:604,11.104,0.167,-0.568,0.195,123.816,3.218,132.586
09:52:55:63,11.130,0.156,-0.377,0.272,124.589,7.842,136.238
09:52:55:657,11.157,-0.054,0.351,-0.007,125.285,11.536,139.202
09:52:55:682,11.182,0.548,0.972,0.229,126.021,17.500,143.588
09:52:55:709,11.209,0.321,0.681,-0.144,126.400,22.097,145.521
09:52:55:735,11.235,0.198,0.657,0.016,126.871,22.543,144.344
09:52:55:762,11.262,0.062,0.497,0.141,126.759,23.524,142.752
09:52:55:788,11.288,0.031,0.431,0.147,126.317,24.345,141.968
09:52:55:815,11.315,-0.078,0.074,0.034,125.665,24.990,140.624
09:52:55:84,11.340,-0.190,-0.359,-0.060,125.309,24.743,139.496
09:52:55:866,11.366,-0.137,-0.447,-0.083,124.835,24.464,138.132
09:52:55:895,11.395,-0.095,-0.548,0.063,124.352,24.586,137.974
09:52:55:921,11.421,-0.136,-0.621,0.003,124.322,24.470,138.277
09:52:55:945,11.445,-0.249,-0.745,-0.148,124.714,23.908,139.330
09:52:55:971,11.471,-0.261,-0.638,0.024,125.193,24.338,141.823
09:52:55:997,11.498,-0.442,-0.146,0.006,125.396,25.074,144.255
09:52:56:024,11.524,0.063,0.835,-0.091,124.731,27.850,148.917
09:52:56:05,11.550,0.273,0.850,-0.519,124.196,28.515,150.081
09:52:56:077,11.577,0.181,0.627,-0.615,124.733,22.829,146.026
09:52:56:103,11.603,0.191,0.603,-0.002,124.539,19.700,143.915
09:52:56:129,11.629,0.095,0.435,0.242,124.037,15.402,141.234
09:52:56:155,11.655,0.126,-0.018,0.207,123.698,10.310,138.101
09:52:56:181,11.681,0.148,-0.253,0.042,123.541,7.913,136.393
09:52:56:209,11.709,0.101,-0.510,0.025,123.542,5.618,135.137
09:52:56:234,11.734,0.077,-0.716,-0.001,123.914,5.188,135.091
09:52:56:26,11.760,0.132,-0.768,0.135,124.794,5.923,136.444
09:52:56:286,11.786,0.126,-0.637,0.225,125.817,9.348,139.709
09:52:56:312,11.812,0.179,-0.488,0.259,126.521,12.875,142.617
09:52:56:338,11.838,0.163,0.319,0.164,127.620,19.158,147.635
09:52:56:367,11.867,0.613,0.803,0.180,127.977,23.707,150.737
09:52:56:393,11.893,0.501,0.559,0.044,128.225,27.149,151.278
09:52:56:418,11.918,0.322,0.597,0.176,128.478,26.610,149.051
09:52:56:445,11.945,0.134,0.555,0.243,127.989,26.477,146.153
09:52:56:47,11.970,0.117,0.474,0.140,127.113,27.108,143.860
09:52:56:496,11.996,0.051,0.132,0.063,126.665,27.239,142.313
09:52:56:525,12.025,-0.100,-0.335,-0.055,126.392,27.334,139.890
09:52:56:526,12.026,-0.165,-0.464,-0.048,126.398,27.447,138.715
09:52:56:578,12.078,-0.176,-0.593,0.064,126.721,28.274,138.049
09:52:56:578,12.078,-0.179,-0.728,0.106,127.439,29.418,138.848
09:52:56:628,12.128,-0.180,-0.796,0.090,128.129,30.700,140.182
09:52:56:654,12.154,-0.149,-0.611,-0.070,129.348,32.969,143.128
09:52:56:68,12.180,-0.263,0.131,-0.167,130.018,34.876,145.734
09:52:56:71,12.210,0.142,0.670,-0.267,130.085,39.171,150.403
09:52:56:711,12.211,0.385,0.801,-0.203,129.717,42.406,152.772
09:52:56:762,12.262,0.194,0.726,-0.279,130.020,40.586,150.901
09:52:56:763,12.263,0.198,0.684,0.024,130.143,37.659,148.054
09:52:56:785,12.285,0.150,0.384,0.250,129.773,36.680,147.393
09:52:56:811,12.311,0.193,0.028,0.292,129.233,35.157,145.859
09:52:56:837,12.337,0.150,-0.273,0.124,129.091,33.134,144.013
09:52:56:864,12.364,0.068,-0.399,0.081,129.009,31.401,141.792
09:52:56:89,12.390,0.131,-0.626,0.001,129.181,31.229,140.834
09:52:56:917,12.417,0.170,-0.744,-0.028,129.498,32.249,141.074
09:52:56:971,12.471,0.181,-0.801,-0.052,130.132,35.255,142.804
09:52:56:972,12.472,0.347,-0.601,0.078,130.561,38.302,144.540
09:52:56:996,12.496,0.238,-0.077,0.190,131.243,44.224,147.760
09:52:57:021,12.521,0.747,0.704,-0.097,131.634,50.967,150.540
09:52:57:048,12.548,0.629,0.626,-0.090,131.807,54.052,150.531
09:52:57:074,12.574,0.396,0.728,0.073,132.308,54.631,147.159
09:52:57:101,12.601,0.379,0.643,0.223,131.885,55.893,145.390
09:52:57:126,12.626,0.305,0.539,0.194,130.589,57.885,142.948
09:52:57:152,12.652,0.044,0.134,0.028,129.797,58.720,140.966
09:52:57:179,12.679,-0.060,-0.067,0.027,128.953,59.279,137.822
09:52:57:205,12.705,-0.164,-0.296,0.080,128.301,60.708,135.576
09:52:57:233,12.733,-0.094,-0.403,0.153,127.944,61.686,134.527
09:52:57:258,12.758,0.018,-0.504,0.146,127.745,63.389,133.532
09:52:57:284,12.784,-0.028,-0.553,0.117,127.931,64.324,133.456
09:52:57:31,12.810,-0.104,-0.616,0.130,128.594,66.340,134.302
09:52:57:336,12.836,-0.101,-0.516,0.295,129.255,68.439,136.124
09:52:57:362,12.862,-0.138,-0.141,0.357,129.416,69.997,137.870
09:52:57:391,12.891,0.203,0.974,-0.156,128.720,72.863,140.750
09:52:57:416,12.916,-0.006,0.897,-0.361,128.106,74.167,141.558
09:52:57:442,12.942,-0.028,0.702,-0.276,128.002,72.196,139.538
09:52:57:467,12.968,0.199,0.421,-0.020,127.839,69.538,136.843
09:52:57:494,12.994,0.297,0.121,0.171,127.519,67.714,135.608
09:52:57:52,13.020,0.238,-0.161,0.150,127.223,65.767,134.050
09:52:57:546,13.046,0.149,-0.478,0.059,127.173,64.449,133.075
09:52:57:573,13.073,0.164,-0.585,0.017,127.118,64.197,132.352
09:52:57:599,13.099,0.213,-0.657,-0.071,127.162,64.694,132.459
09:52:57:625,13.125,0.224,-0.674,-0.134,127.657,67.109,133.308
09:52:57:651,13.151,0.284,-0.583,-0.114,128.578,70.742,135.017
09:52:57:677,13.177,0.301,-0.456,-0.029,129.234,74.022,136.809
09:52:57:704,13.204,0.116,0.543,-0.038,129.980,79.774,140.154
09:52:57:73,13.230,0.626,0.822,-0.288,129.858,84.152,142.099
09:52:57:756,13.256,0.309,0.637,-0.171,129.561,88.531,142.583
09:52:57:783,13.283,0.347,0.519,0.034,129.293,88.795,139.640
09:52:57:811,13.312,0.384,0.484,0.161,128.611,88.730,137.562
09:52:57:835,13.335,0.364,0.460,0.155,127.320,88.168,134.676
09:52:57:862,13.362,0.250,0.098,0.250,126.618,87.460,132.443
09:52:57:888,13.388,0.026,-0.393,0.267,126.807,85.681,128.728
09:52:57:914,13.414,-0.046,-0.448,0.111,127.401,84.862,126.552
09:52:57:97,13.470,-0.060,-0.487,0.103,128.790,85.607,125.634
09:52:57:97,13.470,-0.128,-0.600,0.032,130.498,87.249,126.328
09:52:57:993,13.493,-0.144,-0.725,0.083,131.524,88.491,127.511
09:52:58:019,13.519,-0.097,-0.577,0.176,133.061,90.354,130.282
09:52:58:045,13.545,-0.068,-0.122,0.240,133.873,91.667,132.793
09:52:58:1,13.600,-0.150,0.568,-0.001,134.080,94.603,136.988
09:52:58:101,13.601,-0.077,0.661,-0.103,133.821,96.736,139.632
09:52:58:124,13.624,-0.135,0.629,0.017,134.120,95.797,139.469
09:52:58:15,13.650,-0.008,0.673,-0.060,134.581,92.882,137.834
09:52:58:176,13.676,0.139,0.337,0.030,134.533,91.200,136.923
09:52:58:202,13.702,0.104,0.103,-0.001,134.333,89.019,135.940
09:52:58:229,13.729,0.198,-0.267,-0.033,134.429,87.007,134.815
09:52:58:255,13.755,0.267,-0.343,-0.106,134.535,86.097,134.149
09:52:58:281,13.781,0.141,-0.505,-0.140,134.048,86.432,134.337
09:52:58:308,13.808,0.144,-0.664,-0.126,133.482,87.630,135.207
09:52:58:334,13.834,0.139,-0.610,-0.105,132.884,90.155,137.080
09:52:58:36,13.860,0.147,-0.438,-0.044,132.655,93.647,139.744
09:52:58:386,13.886,0.262,-0.121,0.035,132.468,96.985,142.298
09:52:58:413,13.913,0.242,0.401,-0.357,132.373,102.601,146.194
09:52:58:44,13.940,0.243,0.360,-0.371,132.485,105.799,147.746
09:52:58:465,13.965,0.089,0.528,-0.238,133.225,107.735,147.079
09:52:58:491,13.991,0.265,0.548,-0.099,133.372,108.599,145.878
09:52:58:518,14.018,0.271,0.483,0.018,132.696,110.242,143.952
09:52:58:544,14.044,0.193,0.321,0.063,131.815,111.412,141.920
09:52:58:57,14.070,0.030,-0.014,0.099,131.302,111.865,140.608
09:52:58:596,14.096,0.001,-0.189,0.149,130.993,111.945,138.664
09:52:58:623,14.123,0.000,-0.497,0.191,131.112,111.702,137.542
09:52:58:65,14.150,-0.012,-0.635,0.130,131.478,111.959,136.834
09:52:58:675,14.175,-0.090,-0.718,0.142,131.776,112.905,137.607
09:52:58:702,14.202,-0.097,-0.622,0.137,132.023,113.866,138.773
09:52:58:727,14.227,-0.003,-0.436,0.169,132.629,115.132,141.305
09:52:58:756,14.256,-0.074,-0.175,0.291,132.933,116.856,143.764
09:52:58:781,14.281,-0.099,0.627,-0.119,132.321,120.860,148.445
09:52:58:806,14.306,-0.083,0.717,-0.095,131.606,123.215,150.874
09:52:58:833,14.333,0.011,0.574,0.076,131.781,120.978,149.389
09:52:58:859,14.359,-0.135,0.465,-0.085,132.460,116.040,145.626
09:52:58:885,14.385,0.050,0.314,-0.131,132.348,114.232,144.164
09:52:58:915,14.415,0.157,0.144,-0.163,132.074,111.821,142.207
09:52:58:915,14.415,0.174,-0.207,-0.081,132.185,108.690,139.752
09:52:58:967,14.467,0.119,-0.403,-0.049,132.492,107.117,138.411
09:52:58:967,14.468,0.220,-0.614,-0.141,133.057,106.483,137.524
09:52:59:019,14.519,0.107,-0.801,-0.222,133.722,106.914,137.610
09:52:59:02,14.520,0.071,-0.818,-0.246,135.016,108.785,138.819
09:52:59:072,14.572,0.145,-0.620,-0.340,135.731,111.198,140.354
09:52:59:073,14.573,0.153,-0.410,-0.316,136.446,116.582,143.621
09:52:59:095,14.595,0.050,0.714,-0.551,136.617,123.378,147.343
09:52:59:121,14.621,0.154,0.704,-0.599,136.409,127.813,148.942
09:52:59:148,14.648,0.089,0.701,-0.307,136.776,129.911,147.632
09:52:59:174,14.674,0.297,0.614,-0.291,136.814,129.992,145.486
09:52:59:202,14.702,0.337,0.505,-0.209,136.073,130.527,142.386
09:52:59:227,14.727,0.125,0.365,-0.227,134.834,131.675,139.770
09:52:59:253,14.753,0.060,0.208,-0.119,134.006,132.448,138.146
09:52:59:309,14.809,0.086,-0.174,0.157,133.014,133.480,135.939
09:52:59:309,14.809,0.166,-0.386,0.128,132.389,134.523,134.926
09:52:59:332,14.832,0.185,-0.402,0.033,131.296,136.999,134.471
09:52:59:358,14.858,0.119,-0.637,0.098,130.654,139.062,134.947
09:52:59:442,14.942,0.097,-0.738,0.099,130.466,142.027,136.490
09:52:59:443,14.943,0.085,-0.680,0.074,130.997,145.094,139.019
09:52:59:444,14.944,0.147,-0.504,0.200,131.317,147.869,141.547
09:52:59:463,14.964,-0.028,0.572,-0.059,131.542,152.503,145.743
09:52:59:489,14.989,-0.161,0.673,-0.263,131.601,155.438,147.561
09:52:59:515,15.015,-0.260,0.510,0.094,132.368,155.928,146.683
09:52:59:541,15.041,-0.029,0.693,-0.010,133.235,154.364,143.636
09:52:59:569,15.069,0.095,0.633,-0.108,133.445,153.383,141.735
09:52:59:625,15.125,0.272,0.287,-0.161,133.573,152.584,139.454
09:52:59:625,15.125,0.230,-0.055,-0.170,133.672,151.680,138.226
09:52:59:646,15.147,0.145,-0.168,-0.178,133.804,150.781,136.801
09:52:59:674,15.174,-0.061,-0.318,-0.219,133.940,150.418,135.838
09:52:59:699,15.199,-0.089,-0.569,-0.228,134.183,151.009,135.631
09:52:59:726,15.226,-0.124,-0.711,-0.187,134.869,152.427,135.941
09:52:59:754,15.254,-0.109,-0.603,-0.142,135.418,154.883,137.047
09:52:59:777,15.277,-0.007,-0.445,-0.203,135.990,159.944,139.855
09:52:59:805,15.305,0.102,0.365,-0.174,136.351,164.070,142.235
09:52:59:86,15.360,-0.136,0.555,-0.440,136.648,170.406,145.307
09:52:59:86,15.360,-0.162,0.813,-0.138,137.385,173.873,145.529
09:52:59:883,15.383,0.023,0.753,-0.396,137.497,174.914,144.300
09:52:59:909,15.409,0.207,0.458,-0.439,136.744,175.958,141.416
09:52:59:935,15.435,0.229,0.272,-0.368,136.085,176.026,139.361
09:52:59:961,15.461,0.179,0.171,0.003,135.157,176.205,136.747
09:52:59:988,15.488,0.192,-0.229,0.059,133.888,177.235,135.160
09:53:00:025,15.525,0.167,-0.412,0.081,133.333,177.751,134.346
09:53:00:05,15.550,0.163,-0.620,0.186,132.928,178.210,133.432
09:53:00:067,15.567,0.181,-0.679,0.160,132.737,178.617,133.364
09:53:00:093,15.593,0.198,-0.667,0.068,132.445,-179.887,134.692
09:53:00:127,15.627,0.206,-0.546,-0.041,132.565,-178.531,136.427
09:53:00:148,15.648,0.299,-0.466,0.025,133.231,-176.047,140.171
09:53:00:172,15.672,0.225,0.255,0.278,133.467,-173.065,144.655
09:53:00:203,15.703,-0.203,0.868,-0.013,132.982,-170.748,147.482
09:53:00:266,15.767,-0.209,0.804,0.099,132.507,-170.582,148.581
09:53:00:267,15.768,-0.064,0.665,0.049,132.422,-172.896,147.219
09:53:00:294,15.794,-0.021,0.551,-0.002,131.938,-176.625,144.620
09:53:00:317,15.817,-0.020,0.272,-0.130,130.888,-179.745,142.509
09:53:00:328,15.829,0.027,0.035,-0.246,130.126,177.867,140.831
09:53:00:394,15.895,0.123,-0.558,-0.134,129.396,171.336,136.235
09:53:00:408,15.908,0.028,-0.679,-0.107,129.791,169.262,134.916
09:53:00:445,15.945,0.001,-0.870,-0.079,130.414,168.927,134.962
09:53:00:46,15.960,-0.116,-0.647,-0.171,131.676,169.782,136.109
09:53:00:524,16.024,-0.132,-0.429,-0.223,132.965,172.916,138.572
09:53:00:525,16.025,0.029,-0.048,-0.080,133.643,175.884,140.644
09:53:00:539,16.039,-0.454,0.523,-0.188,134.097,-179.119,143.052
09:53:00:566,16.066,-0.289,0.622,-0.003,134.049,-176.520,143.356
09:53:00:592,16.092,-0.105,0.636,-0.188,133.891,-175.733,141.114
09:53:00:618,16.118,-0.024,0.640,-0.358,132.584,-175.825,137.514
09:53:00:644,16.144,-0.062,0.563,-0.286,131.477,-175.801,135.331
09:53:00:67,16.170,0.215,0.158,-0.035,130.035,-175.685,132.764
09:53:00:698,16.198,0.270,-0.158,0.035,129.354,-175.701,131.305
09:53:00:725,16.225,0.286,-0.488,0.038,128.828,-175.597,129.619
09:53:00:75,16.250,0.215,-0.591,0.027,128.817,-175.335,128.851
09:53:00:775,16.275,0.202,-0.665,0.056,129.011,-174.819,129.111
09:53:00:801,16.301,0.195,-0.688,0.075,129.396,-173.828,130.619
09:53:00:827,16.327,0.194,-0.568,0.105,129.723,-172.972,132.245
09:53:00:854,16.354,0.350,-0.075,0.203,130.053,-171.344,135.733
09:53:00:881,16.381,-0.099,0.760,0.093,129.307,-168.144,140.381
09:53:00:908,16.408,-0.101,0.773,0.075,128.430,-165.936,143.093
09:53:00:933,16.433,-0.090,0.700,0.192,127.935,-167.183,142.792
09:53:00:959,16.459,-0.152,0.670,0.254,127.808,-170.058,140.778
09:53:00:985,16.485,-0.062,0.504,0.071,127.091,-173.197,138.537
09:53:01:011,16.512,0.053,0.002,-0.225,126.423,-174.685,137.636
09:53:01:04,16.540,0.109,-0.254,-0.152,125.734,-177.023,135.965
09:53:01:134,16.634,0.026,-0.342,-0.040,125.382,-179.228,134.107
09:53:01:134,16.635,-0.053,-0.369,-0.052,125.237,-179.794,133.452
09:53:01:134,16.635,-0.103,-0.651,-0.187,125.629,-179.352,133.742
09:53:01:169,16.669,-0.140,-0.694,-0.174,126.229,-178.028,134.811
09:53:01:169,16.669,-0.190,-0.559,-0.215,127.110,-174.227,137.869
09:53:01:203,16.703,0.001,-0.187,-0.146,127.869,-168.680,142.252
09:53:01:226,16.726,-0.249,0.571,-0.070,128.259,-164.821,145.266
09:53:01:294,16.794,-0.173,0.686,-0.005,128.436,-158.100,148.296
09:53:01:294,16.794,-0.084,0.542,-0.266,128.149,-158.266,145.681
09:53:01:303,16.803,-0.010,0.383,-0.193,127.112,-158.238,142.795
09:53:01:337,16.837,0.054,0.262,-0.091,126.393,-158.751,140.690
09:53:01:391,16.891,0.191,-0.109,0.042,125.451,-160.003,137.499
09:53:01:391,16.891,0.272,-0.330,0.057,124.915,-160.600,135.855
09:53:01:422,16.922,0.264,-0.567,-0.005,124.328,-160.863,134.464
09:53:01:449,16.949,0.082,-0.543,-0.033,124.143,-160.593,134.313
09:53:01:497,16.997,0.165,-0.670,-0.034,124.459,-159.532,135.522
09:53:01:498,16.998,0.148,-0.797,0.142,125.573,-158.397,137.799
09:53:01:51,17.010,0.303,-0.382,0.135,126.498,-157.785,139.673
09:53:01:54,17.040,0.084,0.613,0.236,127.032,-156.583,143.008
09:53:01:602,17.102,-0.006,0.649,0.183,126.771,-155.867,144.527
09:53:01:602,17.102,0.059,0.763,0.374,127.080,-159.008,143.113
09:53:01:615,17.115,0.011,0.781,0.298,126.756,-162.983,140.545
09:53:01:645,17.145,0.030,0.633,0.150,126.215,-165.626,138.917
09:53:01:672,17.172,0.060,0.274,-0.117,125.342,-170.056,136.263
09:53:01:705,17.205,-0.021,0.029,-0.129,124.867,-173.046,134.434
09:53:01:721,17.221,-0.083,-0.208,-0.128,124.359,-176.811,132.005
09:53:01:747,17.247,-0.122,-0.415,-0.080,124.236,-178.695,130.704
09:53:01:773,17.273,-0.214,-0.596,-0.092,124.376,179.839,129.735
09:53:01:799,17.299,-0.193,-0.737,-0.121,125.026,-179.869,130.350
09:53:01:825,17.325,-0.190,-0.791,-0.091,125.766,-178.948,131.440
09:53:01:852,17.352,-0.063,-0.854,-0.048,126.857,-175.940,134.163
09:53:01:878,17.379,0.116,-0.211,-0.126,127.415,-172.947,136.719
09:53:01:904,17.404,0.057,0.515,-0.069,127.904,-167.454,141.108
09:53:01:931,17.431,-0.301,0.630,-0.217,127.860,-162.612,143.563
09:53:01:956,17.456,-0.210,0.716,0.132,128.501,-162.557,142.458
09:53:01:983,17.483,-0.136,0.713,-0.100,128.698,-162.471,140.160
09:53:02:009,17.509,-0.037,0.590,-0.184,128.130,-161.612,138.827
09:53:02:036,17.536,-0.039,0.489,-0.121,127.202,-161.090,136.284
09:53:02:062,17.562,0.055,0.232,0.039,126.333,-160.900,133.529
09:53:02:088,17.588,0.274,-0.149,-0.015,125.856,-160.759,132.076
09:53:02:116,17.616,0.262,-0.283,-0.041,125.390,-160.086,130.507
09:53:02:14,17.640,0.174,-0.257,-0.052,125.293,-159.511,130.044
09:53:02:167,17.667,0.093,-0.515,-0.086,125.417,-157.941,130.482
09:53:02:192,17.692,0.129,-0.665,-0.030,125.778,-156.804,131.443
09:53:02:22,17.720,0.170,-0.748,-0.035,126.637,-154.712,133.774
09:53:02:247,17.747,0.301,-0.465,-0.126,127.965,-152.926,136.983
09:53:02:271,17.771,0.335,0.130,0.021,128.759,-151.505,139.568
09:53:02:327,17.827,-0.143,0.735,0.154,128.880,-148.206,143.623
09:53:02:328,17.828,-0.121,0.626,0.416,129.098,-147.512,144.566
09:53:02:351,17.851,-0.123,0.589,0.345,129.986,-150.114,142.731
09:53:02:376,17.877,-0.051,0.490,0.087,130.277,-152.834,140.528
09:53:02:403,17.903,-0.005,0.315,-0.072,130.100,-154.337,139.278
09:53:02:429,17.929,-0.029,-0.071,-0.133,129.930,-156.986,136.887
09:53:02:455,17.955,-0.039,-0.228,-0.125,129.897,-158.571,135.223
09:53:02:483,17.983,-0.073,-0.431,-0.047,129.997,-159.994,133.293
09:53:02:508,18.008,-0.158,-0.544,-0.039,130.219,-160.181,132.562
09:53:02:534,18.034,-0.183,-0.703,-0.016,130.935,-159.232,132.624
09:53:02:56,18.060,-0.219,-0.710,-0.081,131.942,-156.624,134.141
09:53:02:589,18.089,-0.281,-0.565,-0.228,132.575,-153.753,135.861
09:53:02:613,18.113,-0.087,-0.044,-0.352,133.589,-148.212,139.047
09:53:02:639,18.139,-0.475,0.744,-0.215,134.203,-144.311,141.069
09:53:02:665,18.165,-0.460,0.677,-0.236,134.345,-138.849,142.594
09:53:02:691,18.191,-0.227,0.802,-0.124,134.618,-136.865,141.076
09:53:02:718,18.218,-0.200,0.745,-0.154,134.251,-135.689,139.744
09:53:02:744,18.244,-0.134,0.490,-0.204,132.653,-133.248,138.169
09:53:02:772,18.272,-0.057,0.143,-0.185,131.475,-131.677,137.011
09:53:02:798,18.298,0.039,-0.049,-0.160,130.015,-129.983,135.287
09:53:02:823,18.323,0.182,-0.320,-0.162,129.135,-128.487,134.422
09:53:02:849,18.349,0.168,-0.384,-0.166,128.196,-126.365,133.530
09:53:02:905,18.405,0.090,-0.510,-0.158,127.864,-124.253,133.241
09:53:02:905,18.405,0.130,-0.674,-0.111,128.146,-122.947,133.562
09:53:02:928,18.428,0.146,-0.667,-0.098,129.212,-120.738,135.085
09:53:02:954,18.454,0.124,-0.403,-0.053,130.203,-119.099,136.770
09:53:02:982,18.482,0.212,-0.083,-0.068,131.854,-116.421,140.096
09:53:03:007,18.507,-0.085,0.639,0.173,132.813,-113.663,143.325
09:53:03:062,18.562,-0.051,0.719,0.195,133.178,-112.671,144.307
09:53:03:063,18.563,-0.052,0.672,0.092,133.770,-113.930,143.023
09:53:03:085,18.585,-0.044,0.578,-0.054,133.886,-115.609,141.276
09:53:03:112,18.612,-0.092,0.364,-0.143,133.356,-117.996,138.803
09:53:03:138,18.638,-0.130,0.053,-0.123,132.654,-120.683,136.287
09:53:03:164,18.664,-0.129,-0.259,-0.055,132.239,-122.448,134.622
09:53:03:19,18.690,-0.139,-0.508,-0.078,131.458,-124.205,132.761
09:53:03:217,18.717,-0.195,-0.509,0.004,130.964,-124.292,132.090
09:53:03:246,18.746,-0.165,-0.654,0.049,130.670,-123.748,132.196
09:53:03:269,18.769,-0.200,-0.716,-0.016,130.938,-121.160,133.675
