Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:38:37:299,9.212,0.284,0.125,-0.040,-1.064,169.878,-35.638
09:38:37:325,9.237,0.303,0.088,0.090,-0.645,170.944,-32.747
09:38:37:351,9.264,0.367,0.127,0.157,-0.174,172.375,-28.405
09:38:37:435,9.348,0.368,0.371,0.139,-0.006,172.349,-24.637
09:38:37:436,9.349,0.172,0.277,0.069,0.187,171.284,-22.568
09:38:37:436,9.349,0.024,0.084,0.048,0.407,168.478,-20.122
09:38:37:456,9.369,-0.111,-0.166,-0.001,0.470,166.052,-19.031
09:38:37:482,9.395,-0.155,-0.364,-0.032,0.168,162.453,-18.109
09:38:37:509,9.422,-0.130,-0.315,-0.062,-0.619,159.582,-17.577
09:38:37:534,9.447,-0.116,-0.294,-0.028,-1.096,158.304,-17.201
09:38:37:561,9.474,-0.133,-0.205,0.016,-1.520,156.930,-16.222
09:38:37:587,9.500,-0.180,-0.139,-0.051,-1.497,156.074,-15.159
09:38:37:644,9.557,-0.187,-0.152,-0.087,-1.136,154.995,-13.078
09:38:37:644,9.557,-0.226,-0.201,-0.130,-0.733,154.393,-10.851
09:38:37:666,9.578,-0.227,-0.167,-0.118,-0.624,154.137,-9.455
09:38:37:692,9.605,-0.242,0.068,-0.093,-0.962,153.819,-7.596
09:38:37:748,9.661,-0.298,0.390,-0.069,-1.420,153.643,-6.437
09:38:37:749,9.662,-0.404,0.378,-0.073,-1.744,153.287,-4.536
09:38:37:771,9.683,-0.425,0.145,-0.055,-1.403,152.500,-2.562
09:38:37:826,9.739,-0.486,0.440,-0.169,-1.593,151.656,-1.526
09:38:37:827,9.740,-0.591,0.089,-0.310,-1.849,150.605,-0.366
09:38:37:851,9.764,-0.572,0.041,-0.237,-2.147,150.475,0.212
09:38:37:876,9.789,-0.517,0.123,-0.205,-3.224,151.362,0.370
09:38:37:903,9.816,-0.543,0.350,-0.229,-4.443,153.723,-0.416
09:38:37:928,9.841,-0.485,0.301,-0.118,-4.863,156.001,-1.187
09:38:37:954,9.867,-0.324,0.104,0.029,-4.702,159.272,-2.754
09:38:38:039,9.952,-0.254,-0.116,0.012,-4.249,160.796,-4.356
09:38:38:04,9.953,-0.232,-0.151,0.003,-3.648,162.384,-7.794
09:38:38:041,9.954,-0.189,-0.163,0.043,-3.492,163.940,-12.293
09:38:38:089,10.002,-0.116,-0.157,0.085,-3.455,165.193,-15.611
09:38:38:089,10.002,0.030,-0.110,0.156,-3.248,167.375,-20.691
09:38:38:113,10.026,0.132,-0.082,0.172,-2.926,168.902,-23.969
09:38:38:138,10.051,0.220,-0.143,0.220,-2.123,170.795,-28.352
09:38:38:165,10.078,0.220,-0.239,0.218,-1.154,171.722,-31.896
09:38:38:191,10.104,0.233,-0.244,0.225,-0.665,171.875,-33.756
09:38:38:217,10.130,0.312,-0.194,0.252,-0.204,171.864,-35.870
09:38:38:273,10.186,0.389,-0.073,0.322,-0.031,171.758,-36.751
09:38:38:273,10.186,0.417,0.017,0.332,-0.004,171.528,-37.080
09:38:38:326,10.239,0.325,0.031,0.262,0.078,171.250,-36.224
09:38:38:326,10.239,0.275,0.109,0.078,0.240,171.413,-34.950
09:38:38:434,10.346,0.184,0.125,0.045,0.675,172.904,-32.067
09:38:38:435,10.347,0.223,0.063,0.069,1.121,174.641,-29.663
09:38:38:436,10.348,0.303,0.233,0.036,1.486,177.288,-25.872
09:38:38:542,10.455,0.259,0.354,0.043,1.517,179.204,-22.404
09:38:38:543,10.456,0.158,0.287,0.070,1.539,179.706,-20.410
09:38:38:544,10.457,-0.012,-0.018,-0.009,1.693,179.166,-18.011
09:38:38:545,10.458,-0.119,-0.344,-0.044,1.768,178.186,-17.023
09:38:38:592,10.505,-0.170,-0.378,-0.044,1.448,176.426,-16.306
09:38:38:592,10.505,-0.176,-0.330,-0.076,1.009,175.395,-16.037
09:38:38:593,10.506,-0.158,-0.282,-0.065,0.441,174.353,-15.387
09:38:38:612,10.525,-0.148,-0.282,-0.046,0.286,174.597,-14.115
09:38:38:638,10.551,-0.148,-0.165,-0.036,0.370,174.548,-12.848
09:38:38:695,10.608,-0.197,-0.059,-0.038,0.634,175.079,-10.601
09:38:38:696,10.609,-0.274,-0.021,-0.031,0.849,175.163,-9.021
09:38:38:697,10.610,-0.313,-0.050,-0.003,1.188,175.479,-6.753
09:38:38:716,10.629,-0.364,0.224,0.057,1.166,175.635,-4.729
09:38:38:773,10.686,-0.418,0.319,0.089,1.079,175.905,-3.503
09:38:38:773,10.686,-0.446,0.188,0.159,1.311,175.990,-2.027
09:38:38:795,10.707,-0.457,0.154,0.172,1.518,175.878,-1.525
09:38:38:849,10.762,-0.503,0.046,0.140,1.619,175.121,-1.615
09:38:38:878,10.791,-0.511,0.175,0.166,1.214,174.947,-2.155
09:38:38:878,10.791,-0.511,0.465,0.232,0.410,175.906,-2.286
09:38:38:93,10.843,-0.435,0.319,0.325,-0.345,178.468,-2.164
09:38:38:93,10.843,-0.436,0.121,0.304,-0.250,-179.609,-2.162
09:38:38:981,10.894,-0.389,-0.057,0.277,0.081,-176.962,-2.943
09:38:38:982,10.895,-0.298,-0.199,0.254,0.251,-173.827,-4.963
09:38:39:006,10.919,-0.224,-0.193,0.262,0.100,-171.483,-6.949
09:38:39:06,10.973,-0.051,-0.129,0.266,-0.213,-167.707,-10.671
09:38:39:061,10.974,0.075,-0.075,0.258,-0.241,-165.204,-13.478
09:38:39:083,10.996,0.227,0.000,0.242,0.025,-161.814,-17.829
09:38:39:109,11.022,0.291,-0.050,0.239,0.513,-159.395,-21.718
09:38:39:137,11.050,0.288,-0.156,0.232,0.879,-158.130,-24.065
09:38:39:162,11.075,0.315,-0.248,0.230,1.134,-156.826,-27.122
09:38:39:189,11.102,0.292,-0.203,0.174,1.097,-156.045,-28.879
09:38:39:214,11.127,0.385,-0.086,0.121,1.002,-154.497,-30.837
09:38:39:241,11.154,0.538,0.046,0.105,1.030,-152.803,-31.819
09:38:39:267,11.180,0.495,0.064,0.096,1.104,-151.997,-31.918
09:38:39:294,11.207,0.372,0.062,0.033,1.260,-150.888,-31.315
09:38:39:347,11.260,0.287,0.087,0.020,1.340,-149.747,-30.393
09:38:39:375,11.288,0.133,0.068,-0.047,1.561,-147.688,-28.472
09:38:39:376,11.289,0.138,-0.023,-0.102,1.781,-144.829,-26.348
09:38:39:4,11.313,0.213,0.012,-0.160,1.629,-143.030,-24.966
09:38:39:483,11.396,0.185,0.189,-0.206,1.061,-141.313,-23.013
09:38:39:484,11.397,0.093,0.227,-0.184,0.634,-140.786,-21.623
09:38:39:485,11.397,0.006,0.065,-0.090,0.077,-140.671,-19.479
09:38:39:503,11.416,-0.059,-0.151,-0.008,-0.196,-141.055,-18.213
09:38:39:559,11.472,-0.137,-0.302,0.036,-0.522,-141.843,-16.738
09:38:39:559,11.472,-0.202,-0.288,0.011,-0.934,-142.357,-15.547
09:38:39:582,11.495,-0.101,-0.216,0.045,-1.183,-142.349,-14.695
09:38:39:609,11.522,-0.105,-0.183,0.071,-1.261,-142.306,-13.198
09:38:39:635,11.548,-0.153,-0.076,0.086,-1.100,-142.321,-12.054
09:38:39:661,11.574,-0.176,-0.077,0.104,-0.634,-141.890,-10.145
09:38:39:687,11.600,-0.206,-0.152,0.175,-0.126,-141.793,-8.198
09:38:39:772,11.685,-0.207,-0.139,0.188,0.085,-141.297,-7.013
09:38:39:774,11.687,-0.213,0.009,0.214,0.169,-141.161,-5.411
09:38:39:775,11.688,-0.233,0.187,0.295,0.162,-140.443,-4.387
09:38:39:794,11.707,-0.214,0.182,0.340,0.316,-140.238,-2.977
09:38:39:847,11.760,-0.194,0.198,0.382,0.508,-140.088,-2.057
09:38:39:848,11.761,-0.212,0.273,0.410,0.451,-140.505,-1.845
09:38:39:871,11.784,-0.322,0.192,0.479,0.338,-140.207,-2.089
09:38:39:897,11.810,-0.279,0.170,0.423,0.177,-139.786,-2.479
09:38:39:925,11.838,-0.167,0.291,0.384,-0.379,-137.376,-3.297
09:38:39:951,11.864,-0.115,0.271,0.348,-0.571,-135.086,-4.586
09:38:39:976,11.889,-0.088,0.160,0.326,-0.489,-133.691,-5.759
09:38:40:002,11.915,-0.040,0.068,0.283,-0.283,-131.667,-8.122
09:38:40:059,11.971,-0.044,-0.080,0.249,-0.115,-130.227,-10.097
09:38:40:059,11.971,-0.021,-0.122,0.206,0.049,-127.616,-13.552
09:38:40:081,11.994,0.081,-0.111,0.136,-0.013,-124.367,-17.371
09:38:40:136,12.049,0.178,-0.087,0.087,-0.148,-122.030,-20.040
09:38:40:137,12.050,0.371,-0.023,-0.028,-0.427,-118.686,-24.081
09:38:40:16,12.073,0.386,-0.054,-0.058,-0.468,-116.919,-26.619
09:38:40:215,12.128,0.406,-0.106,-0.089,-0.281,-114.951,-29.914
09:38:40:216,12.129,0.345,-0.253,-0.087,0.252,-113.747,-32.511
09:38:40:267,12.180,0.339,-0.295,-0.088,0.651,-113.104,-33.931
09:38:40:268,12.181,0.322,-0.274,-0.151,1.215,-112.026,-35.614
09:38:40:291,12.204,0.386,-0.129,-0.224,1.500,-111.234,-36.327
09:38:40:317,12.230,0.412,-0.058,-0.248,1.780,-110.237,-36.576
09:38:40:343,12.256,0.346,0.006,-0.224,1.824,-109.568,-35.835
09:38:40:37,12.283,0.265,0.050,-0.208,1.765,-108.969,-34.851
09:38:40:454,12.367,0.134,0.159,-0.187,1.562,-107.377,-32.664
09:38:40:455,12.368,-0.001,0.152,-0.124,1.496,-105.803,-30.805
09:38:40:456,12.369,0.004,0.119,-0.159,1.073,-102.625,-27.664
09:38:40:475,12.388,-0.055,0.247,-0.213,0.314,-100.483,-25.609
09:38:40:501,12.414,-0.183,0.281,-0.154,-1.151,-98.068,-22.842
09:38:40:527,12.440,-0.205,0.148,-0.120,-2.429,-96.240,-20.546
09:38:40:553,12.466,-0.402,0.121,0.428,-2.673,-96.298,-19.804
09:38:40:58,12.493,-0.251,-0.126,0.046,-1.281,-96.192,-19.536
09:38:40:606,12.519,-0.147,-0.318,0.062,-0.847,-96.692,-19.226
09:38:40:633,12.546,-0.085,-0.232,-0.072,-1.567,-98.665,-18.953
09:38:40:659,12.572,-0.086,-0.149,0.093,-2.315,-100.771,-18.854
09:38:40:715,12.628,-0.078,-0.061,0.116,-2.582,-102.197,-18.564
09:38:40:715,12.628,-0.059,-0.076,0.104,-2.284,-103.203,-17.552
09:38:40:737,12.650,-0.103,-0.137,0.145,-1.672,-103.445,-16.640
09:38:40:763,12.676,-0.125,-0.184,0.132,-0.518,-102.978,-15.137
09:38:40:792,12.705,-0.072,-0.212,0.099,0.392,-102.382,-13.701
09:38:40:793,12.706,-0.038,-0.128,0.090,0.685,-102.178,-12.901
09:38:40:817,12.729,0.094,0.188,0.161,0.840,-102.480,-11.772
09:38:40:842,12.755,0.141,0.358,0.267,1.029,-102.915,-10.870
09:38:40:898,12.811,0.167,0.208,0.378,1.832,-103.895,-9.274
09:38:40:899,12.811,0.162,0.150,0.429,2.476,-105.386,-7.828
09:38:40:951,12.864,0.136,0.079,0.458,2.658,-105.962,-7.165
09:38:40:951,12.864,0.089,0.048,0.555,2.383,-106.363,-6.537
09:38:41:002,12.915,0.158,0.209,0.577,1.809,-105.341,-6.189
09:38:41:003,12.916,0.194,0.240,0.566,0.648,-102.085,-5.623
09:38:41:028,12.941,0.272,0.150,0.473,-0.167,-97.304,-5.156
09:38:41:053,12.966,0.272,0.076,0.402,-0.471,-93.850,-5.181
09:38:41:166,13.079,0.241,-0.075,0.260,-0.690,-89.061,-6.245
09:38:41:167,13.080,0.197,-0.159,0.195,-0.801,-86.413,-7.772
09:38:41:167,13.080,0.185,-0.161,0.128,-1.142,-83.325,-11.212
09:38:41:168,13.081,0.184,-0.065,0.008,-1.667,-80.770,-15.619
09:38:41:185,13.098,0.198,0.047,-0.118,-2.022,-79.147,-18.804
09:38:41:21,13.123,0.196,0.041,-0.220,-2.203,-76.971,-23.499
09:38:41:236,13.149,0.164,-0.064,-0.227,-2.030,-75.857,-26.348
09:38:41:292,13.205,0.114,-0.099,-0.234,-1.686,-74.527,-29.983
09:38:41:292,13.205,0.095,-0.123,-0.313,-1.520,-73.188,-32.911
09:38:41:315,13.228,0.076,-0.095,-0.353,-1.467,-72.330,-34.531
09:38:41:394,13.306,0.054,0.024,-0.429,-1.483,-71.152,-36.374
09:38:41:456,13.369,0.036,0.005,-0.418,-1.343,-70.442,-37.183
09:38:41:456,13.369,-0.007,-0.025,-0.378,-0.875,-69.417,-37.778
09:38:41:457,13.369,-0.090,0.022,-0.301,-0.410,-68.084,-37.610
09:38:41:457,13.369,-0.135,0.018,-0.291,-0.034,-66.847,-37.121
09:38:41:503,13.416,-0.130,0.052,-0.364,0.350,-64.698,-35.885
09:38:41:503,13.416,-0.159,0.121,-0.429,0.313,-63.487,-34.801
09:38:41:525,13.438,-0.193,0.175,-0.305,-0.053,-62.516,-32.797
09:38:41:551,13.464,-0.188,0.059,-0.064,-0.343,-62.263,-31.243
09:38:41:577,13.490,-0.163,-0.043,0.015,-0.614,-61.784,-28.741
09:38:41:604,13.517,-0.117,-0.244,0.083,-0.723,-61.352,-26.629
09:38:41:63,13.543,-0.155,-0.305,0.050,-0.599,-60.946,-25.666
09:38:41:688,13.601,-0.117,-0.320,-0.013,-0.548,-60.954,-24.288
09:38:41:688,13.601,-0.047,-0.155,0.039,-0.738,-61.425,-23.204
09:38:41:708,13.621,-0.025,-0.075,0.034,-1.036,-62.553,-21.191
09:38:41:735,13.647,0.053,-0.008,0.086,-1.111,-63.578,-18.585
09:38:41:761,13.674,0.082,-0.014,0.131,-0.954,-64.200,-16.637
09:38:41:787,13.700,0.128,-0.067,0.205,-0.592,-64.546,-13.727
09:38:41:813,13.726,0.143,-0.119,0.224,-0.341,-64.451,-11.967
09:38:41:839,13.752,0.166,-0.132,0.225,-0.158,-63.960,-9.828
09:38:41:868,13.780,0.183,0.113,0.211,-0.396,-63.053,-8.258
09:38:41:893,13.806,0.217,0.211,0.217,-0.697,-62.301,-7.345
09:38:41:919,13.832,0.281,0.208,0.216,-0.939,-61.061,-5.910
09:38:41:974,13.887,0.317,0.302,0.234,-1.044,-60.602,-5.029
09:38:41:974,13.887,0.350,0.304,0.260,-1.429,-60.116,-4.100
09:38:42:026,13.939,0.360,0.076,0.341,-1.774,-59.812,-3.718
09:38:42:027,13.940,0.317,-0.029,0.324,-2.165,-59.271,-3.824
09:38:42:078,13.991,0.333,0.338,0.266,-3.442,-57.276,-4.585
09:38:42:079,13.992,0.343,0.316,0.192,-4.280,-55.209,-5.264
09:38:42:132,14.045,0.332,0.206,0.134,-4.770,-51.670,-6.211
09:38:42:132,14.045,0.261,0.002,0.077,-4.655,-48.181,-7.508
09:38:42:154,14.067,0.222,-0.073,0.048,-4.474,-45.962,-8.890
09:38:42:267,14.180,0.183,-0.166,0.010,-4.308,-43.106,-11.857
09:38:42:268,14.181,0.158,-0.166,-0.016,-4.330,-41.485,-14.379
09:38:42:268,14.181,0.069,-0.079,-0.172,-4.481,-39.083,-18.785
09:38:42:289,14.202,-0.033,-0.037,-0.270,-4.395,-36.890,-23.517
09:38:42:29,14.203,-0.070,-0.087,-0.290,-4.103,-35.694,-26.550
09:38:42:312,14.225,-0.084,-0.182,-0.250,-3.420,-34.552,-30.551
09:38:42:367,14.280,-0.110,-0.228,-0.214,-3.035,-34.090,-32.716
09:38:42:368,14.281,-0.146,-0.245,-0.237,-2.662,-33.495,-35.199
09:38:42:391,14.304,-0.215,-0.155,-0.325,-2.428,-32.905,-36.895
09:38:42:417,14.330,-0.290,-0.014,-0.407,-2.343,-32.632,-37.516
09:38:42:443,14.356,-0.271,0.081,-0.374,-2.278,-32.670,-37.392
09:38:42:471,14.384,-0.229,0.078,-0.262,-2.095,-32.846,-36.546
09:38:42:496,14.409,-0.188,0.110,-0.130,-1.729,-32.252,-34.215
09:38:42:522,14.435,-0.154,0.121,-0.102,-1.327,-30.296,-31.062
09:38:42:578,14.491,-0.147,0.124,-0.103,-0.974,-28.501,-28.813
09:38:42:578,14.491,-0.307,0.138,-0.203,-0.276,-25.600,-25.619
09:38:42:601,14.514,-0.299,0.274,-0.111,-0.007,-24.409,-23.855
09:38:42:629,14.542,-0.146,0.193,-0.035,0.000,-24.497,-21.700
09:38:42:682,14.595,-0.027,-0.004,-0.027,-0.179,-25.564,-20.557
09:38:42:683,14.596,0.000,-0.211,-0.011,-0.448,-27.703,-19.424
09:38:42:707,14.620,0.023,-0.359,0.036,-0.681,-29.943,-18.978
09:38:42:921,14.834,0.020,-0.296,0.070,-0.964,-31.266,-18.805
09:38:42:921,14.834,0.019,-0.235,0.041,-1.459,-32.750,-18.078
09:38:42:951,14.864,0.041,-0.171,-0.009,-1.555,-33.528,-16.652
09:38:42:952,14.865,0.051,-0.128,0.017,-1.388,-33.881,-15.415
09:38:42:953,14.866,0.084,-0.097,0.044,-1.005,-34.263,-13.401
09:38:42:954,14.867,0.091,-0.121,0.057,-0.780,-34.509,-12.082
09:38:42:972,14.885,0.131,-0.148,0.104,-0.565,-35.233,-10.547
09:38:42:973,14.886,0.132,-0.091,0.089,-0.471,-35.774,-9.480
09:38:43:003,14.916,0.218,0.214,0.066,-0.602,-36.572,-7.945
09:38:43:004,14.917,0.309,0.368,0.060,-0.842,-37.291,-6.345
09:38:43:005,14.918,0.366,0.341,0.058,-0.896,-37.714,-5.331
09:38:43:005,14.918,0.430,0.283,0.130,-1.103,-38.665,-4.158
09:38:43:079,14.992,0.474,0.050,0.225,-1.366,-39.274,-3.787
09:38:43:08,14.993,0.453,-0.058,0.212,-2.084,-39.678,-3.824
09:38:43:081,14.994,0.388,0.149,0.113,-3.362,-38.130,-4.485
09:38:43:129,15.042,0.377,0.389,0.087,-4.419,-36.233,-5.196
09:38:43:129,15.042,0.366,0.312,-0.010,-5.150,-32.930,-6.356
09:38:43:18,15.093,0.298,0.135,-0.024,-4.938,-31.009,-7.147
09:38:43:264,15.177,0.234,-0.076,0.015,-4.200,-28.785,-8.820
09:38:43:264,15.177,0.180,-0.143,0.009,-3.584,-26.905,-11.532
09:38:43:265,15.178,0.149,-0.153,-0.025,-3.425,-25.468,-13.948
09:38:43:286,15.199,0.049,-0.074,-0.116,-3.423,-23.165,-18.296
09:38:43:287,15.200,-0.086,-0.048,-0.155,-3.410,-21.578,-21.475
09:38:43:34,15.253,-0.164,-0.038,-0.178,-3.141,-19.349,-26.322
09:38:43:34,15.253,-0.216,-0.130,-0.186,-2.590,-17.469,-30.817
09:38:43:362,15.275,-0.207,-0.207,-0.191,-2.119,-16.737,-33.441
09:38:43:388,15.301,-0.210,-0.303,-0.191,-1.535,-16.064,-36.730
09:38:43:415,15.328,-0.370,-0.184,-0.244,-1.309,-15.911,-38.412
09:38:43:47,15.383,-0.479,-0.029,-0.316,-1.136,-15.339,-40.250
09:38:43:471,15.384,-0.471,0.065,-0.365,-1.037,-15.551,-40.570
09:38:43:493,15.406,-0.354,0.030,-0.244,-0.852,-15.920,-39.757
09:38:43:519,15.432,-0.280,0.086,-0.088,-0.593,-16.018,-37.562
09:38:43:546,15.459,-0.242,0.101,-0.006,-0.274,-15.177,-35.627
09:38:43:572,15.485,-0.209,0.117,0.034,0.195,-13.469,-32.302
09:38:43:627,15.540,-0.378,0.112,-0.178,0.311,-11.706,-30.095
09:38:43:628,15.541,-0.406,0.235,-0.204,-0.053,-10.511,-27.160
09:38:43:68,15.593,-0.212,0.270,-0.006,-0.335,-11.669,-24.845
09:38:43:681,15.594,-0.048,0.015,0.058,-0.322,-12.946,-23.661
09:38:43:732,15.645,-0.005,-0.117,0.051,-0.261,-15.264,-22.589
09:38:43:733,15.646,0.009,-0.333,0.062,-0.276,-17.430,-22.336
09:38:43:756,15.669,0.017,-0.337,0.074,-0.476,-19.027,-22.365
09:38:43:84,15.753,-0.049,-0.297,0.046,-0.836,-20.879,-22.307
09:38:43:841,15.754,-0.048,-0.255,-0.024,-0.987,-22.142,-22.020
09:38:43:842,15.755,0.040,-0.129,-0.043,-0.948,-24.296,-20.877
09:38:43:861,15.774,0.093,-0.074,-0.014,-0.639,-25.688,-19.652
09:38:43:945,15.858,0.155,-0.086,0.085,0.315,-27.011,-17.392
09:38:43:946,15.859,0.160,-0.128,0.078,1.253,-27.477,-14.992
09:38:43:947,15.860,0.144,-0.102,0.020,1.703,-27.615,-13.549
09:38:43:966,15.879,0.149,0.061,0.008,1.865,-28.012,-11.792
09:38:43:992,15.905,0.259,0.351,-0.009,1.773,-28.451,-10.769
09:38:44:018,15.931,0.337,0.330,-0.029,1.805,-29.299,-9.171
09:38:44:046,15.959,0.376,0.319,-0.003,1.871,-30.546,-7.652
09:38:44:1,16.013,0.423,0.231,0.073,1.851,-31.472,-6.917
09:38:44:101,16.014,0.465,0.013,0.184,1.582,-32.199,-6.360
09:38:44:124,16.036,0.397,-0.049,0.129,1.163,-31.839,-6.357
09:38:44:208,16.121,0.401,0.210,0.121,0.020,-30.029,-6.788
09:38:44:209,16.122,0.357,0.374,0.043,-1.017,-26.900,-7.315
09:38:44:209,16.122,0.322,0.303,-0.009,-1.283,-24.607,-7.664
09:38:44:228,16.141,0.254,0.009,0.005,-1.256,-21.884,-8.701
09:38:44:255,16.167,0.226,-0.134,0.035,-1.304,-20.490,-10.031
09:38:44:31,16.223,0.216,-0.190,0.035,-1.637,-18.611,-13.022
09:38:44:311,16.224,0.095,-0.095,-0.010,-2.140,-16.288,-16.983
09:38:44:333,16.246,-0.042,-0.053,-0.086,-2.329,-14.564,-20.062
09:38:44:36,16.273,-0.212,-0.010,-0.149,-2.423,-12.296,-25.032
09:38:44:386,16.299,-0.233,-0.073,-0.188,-2.282,-11.242,-28.363
09:38:44:414,16.327,-0.224,-0.107,-0.189,-1.905,-10.348,-33.010
09:38:44:439,16.352,-0.240,-0.210,-0.185,-1.468,-9.917,-36.918
09:38:44:522,16.435,-0.258,-0.255,-0.182,-1.146,-9.797,-39.049
09:38:44:523,16.436,-0.356,-0.163,-0.203,-0.817,-9.361,-41.370
09:38:44:524,16.437,-0.424,-0.035,-0.218,-0.658,-9.358,-42.138
09:38:44:543,16.456,-0.391,0.019,-0.202,-0.352,-8.777,-41.899
09:38:44:597,16.510,-0.330,0.056,-0.032,0.037,-8.021,-40.191
09:38:44:627,16.540,-0.285,0.095,0.102,0.347,-6.990,-38.460
09:38:44:627,16.540,-0.273,0.050,0.022,0.781,-5.156,-35.293
09:38:44:649,16.562,-0.421,0.089,-0.139,0.943,-3.845,-33.080
09:38:44:704,16.617,-0.444,0.251,-0.083,0.958,-3.269,-29.951
09:38:44:704,16.617,-0.208,0.207,0.083,1.099,-4.209,-27.400
09:38:44:727,16.640,-0.102,0.137,0.100,1.101,-5.187,-25.971
09:38:44:783,16.696,-0.032,-0.134,0.019,0.931,-6.338,-24.307
09:38:44:783,16.696,0.040,-0.295,0.043,0.798,-7.586,-23.645
09:38:44:836,16.749,0.043,-0.292,0.057,0.553,-8.910,-23.193
09:38:44:836,16.749,-0.025,-0.220,0.024,0.505,-10.076,-22.864
09:38:44:888,16.800,-0.049,-0.191,0.000,0.589,-10.684,-22.501
09:38:44:889,16.801,-0.002,-0.158,-0.024,0.848,-11.887,-21.527
09:38:44:912,16.825,0.063,-0.111,0.026,1.069,-12.588,-20.497
09:38:44:938,16.851,0.110,-0.117,0.060,1.526,-13.198,-18.510
09:38:44:994,16.907,0.147,-0.152,0.041,2.065,-13.299,-16.336
09:38:44:994,16.907,0.145,-0.118,-0.009,2.398,-13.307,-14.967
09:38:45:045,16.958,0.126,0.165,-0.049,2.731,-13.706,-13.081
09:38:45:045,16.958,0.245,0.329,-0.124,2.943,-14.059,-11.813
09:38:45:069,16.982,0.316,0.281,-0.132,3.472,-15.021,-9.818
09:38:45:095,17.008,0.393,0.281,-0.159,3.963,-16.192,-7.972
09:38:45:121,17.034,0.446,0.237,-0.113,4.134,-16.928,-6.994
09:38:45:147,17.060,0.556,0.082,-0.058,3.999,-17.087,-5.981
09:38:45:202,17.115,0.527,0.087,-0.093,3.533,-16.188,-5.559
09:38:45:203,17.116,0.488,0.215,-0.163,2.408,-13.112,-5.323
09:38:45:226,17.139,0.399,0.159,-0.206,1.808,-10.321,-5.413
09:38:45:28,17.192,0.318,0.066,-0.233,1.291,-6.104,-5.967
09:38:45:307,17.220,0.223,-0.059,-0.229,1.055,-2.393,-7.308
09:38:45:308,17.221,0.179,-0.179,-0.201,0.987,-0.344,-8.780
09:38:45:331,17.244,0.140,-0.189,-0.181,0.759,2.322,-11.808
09:38:45:413,17.326,0.014,-0.107,-0.211,0.484,4.025,-14.241
09:38:45:413,17.326,-0.062,-0.072,-0.220,0.089,6.580,-18.171
09:38:45:443,17.356,-0.181,-0.026,-0.249,-0.115,8.949,-22.048
09:38:45:443,17.356,-0.228,-0.056,-0.246,0.016,10.357,-24.414
09:38:45:443,17.356,-0.274,-0.074,-0.226,0.413,12.093,-27.595
09:38:45:548,17.460,-0.258,-0.159,-0.186,0.777,13.116,-29.494
09:38:45:549,17.461,-0.248,-0.178,-0.147,1.231,14.376,-32.035
09:38:45:55,17.462,-0.342,-0.155,-0.138,1.402,15.675,-34.156
09:38:45:568,17.481,-0.429,-0.074,-0.127,1.342,16.518,-35.247
09:38:45:735,17.648,-0.462,0.065,-0.102,1.207,17.275,-36.190
09:38:45:736,17.649,-0.439,0.128,-0.068,1.174,17.939,-36.205
09:38:45:737,17.650,-0.419,0.169,-0.035,1.366,18.944,-35.216
09:38:45:738,17.651,-0.266,0.150,0.051,1.733,20.299,-33.267
09:38:45:759,17.672,-0.167,0.072,0.099,2.071,21.553,-31.719
09:38:45:759,17.672,-0.195,0.084,0.174,1.989,23.789,-29.386
09:38:45:759,17.672,-0.140,0.215,0.184,1.502,25.212,-27.959
09:38:45:81,17.723,-0.118,0.151,0.126,0.876,26.908,-25.971
09:38:45:81,17.723,-0.163,-0.007,0.061,0.908,28.199,-24.272
09:38:45:811,17.724,-0.065,-0.183,0.061,1.291,27.908,-23.564
09:38:45:917,17.830,-0.078,-0.335,0.089,1.935,27.306,-23.172
09:38:45:918,17.831,-0.038,-0.293,0.067,1.972,26.259,-23.147
09:38:45:918,17.831,-0.002,-0.185,0.043,1.837,25.154,-22.967
09:38:45:919,17.832,0.032,-0.090,-0.039,1.827,24.290,-21.981
09:38:45:935,17.848,0.017,-0.058,-0.069,1.963,24.058,-20.810
09:38:46:02,17.933,0.045,-0.078,-0.084,2.562,23.728,-18.697
09:38:46:02,17.933,0.095,-0.146,-0.084,3.068,23.940,-17.265
09:38:46:021,17.934,0.101,-0.171,-0.086,3.780,24.152,-15.304
09:38:46:068,17.981,0.099,-0.119,-0.133,4.140,24.275,-13.658
09:38:46:069,17.982,0.090,0.055,-0.182,4.159,23.909,-12.673
09:38:46:092,18.005,0.125,0.210,-0.263,4.118,23.781,-11.124
09:38:46:149,18.062,0.165,0.171,-0.301,4.237,23.647,-9.958
09:38:46:149,18.062,0.174,0.245,-0.354,4.414,23.466,-8.178
09:38:46:171,18.084,0.265,0.190,-0.399,4.439,23.274,-7.163
09:38:46:256,18.169,0.327,0.123,-0.390,4.574,22.979,-6.063
09:38:46:256,18.169,0.285,0.065,-0.393,4.493,23.164,-5.586
09:38:46:257,18.170,0.298,0.161,-0.388,4.141,23.913,-5.621
09:38:46:276,18.189,0.247,0.181,-0.439,3.593,26.317,-5.944
09:38:46:302,18.215,0.129,0.101,-0.416,3.322,28.515,-6.270
09:38:46:357,18.270,0.078,0.000,-0.387,3.082,32.037,-7.251
09:38:46:358,18.271,0.056,-0.050,-0.305,2.845,35.510,-9.075
