Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:55:29:983,165.488,-3.458,-0.600,0.897,10.945,-174.812,22.417
09:55:30:006,165.511,-2.907,-0.836,0.297,10.856,-176.786,21.956
09:55:30:032,165.537,-2.682,-2.176,1.731,11.341,-177.672,18.497
09:55:30:058,165.563,1.480,1.382,-0.086,12.443,178.851,13.419
09:55:30:084,165.589,-1.712,-0.900,-0.508,12.567,177.670,9.355
09:55:30:111,165.616,-0.656,0.015,0.519,12.586,176.745,4.311
09:55:30:138,165.643,-0.715,-0.007,0.037,12.978,177.476,2.156
09:55:30:19,165.695,-0.145,0.412,0.650,13.124,177.432,1.309
09:55:30:248,165.753,0.123,1.049,0.269,13.382,177.069,-0.627
09:55:30:248,165.754,0.401,0.661,0.444,13.333,176.977,-2.301
09:55:30:249,165.754,0.587,0.287,0.391,12.987,177.884,-4.739
09:55:30:268,165.773,0.729,-0.006,0.392,12.675,-179.307,-8.126
09:55:30:295,165.800,0.381,-0.031,0.489,12.537,-177.314,-11.626
09:55:30:322,165.827,0.414,0.158,0.289,12.409,-175.728,-17.885
09:55:30:347,165.852,0.524,0.158,0.279,12.781,-175.684,-22.108
09:55:30:373,165.879,1.080,-0.431,0.021,13.909,-174.553,-27.671
09:55:30:4,165.905,1.600,-0.037,0.413,15.546,-172.676,-31.861
09:55:30:455,165.960,1.169,-0.833,0.380,17.018,-172.098,-32.479
09:55:30:456,165.961,0.649,-0.887,0.205,18.975,-170.842,-30.942
09:55:30:479,165.984,0.256,-1.088,0.105,20.046,-169.391,-27.746
09:55:30:533,166.038,0.267,-0.738,0.168,19.965,-166.612,-20.064
09:55:30:534,166.039,0.480,-0.522,0.007,18.209,-164.137,-9.821
09:55:30:557,166.062,0.275,-0.073,0.063,16.337,-163.010,-2.302
09:55:30:583,166.089,-0.538,0.620,0.281,13.376,-162.863,9.001
09:55:30:669,166.174,-2.153,0.331,0.900,11.886,-164.358,15.415
09:55:30:669,166.174,-2.697,-0.014,0.841,11.203,-167.635,22.434
09:55:30:669,166.174,-2.811,-1.583,0.610,11.913,-171.171,23.119
09:55:30:689,166.194,-3.307,-1.471,2.736,12.148,-173.788,20.761
09:55:30:715,166.220,2.644,1.785,-2.935,14.907,-179.893,14.422
09:55:30:772,166.277,0.578,2.463,0.577,13.420,-178.061,11.162
09:55:30:772,166.277,-1.554,-0.715,-0.145,14.113,179.861,4.885
09:55:30:794,166.299,-0.357,-0.440,0.407,13.678,-179.835,2.774
09:55:30:82,166.325,-0.323,0.255,0.541,14.341,-179.520,1.055
09:55:30:846,166.351,-0.096,0.283,0.493,15.023,179.924,-0.417
09:55:30:873,166.378,0.044,0.592,0.147,15.397,179.258,-1.649
09:55:30:899,166.404,0.160,0.507,0.326,15.534,178.611,-4.261
09:55:30:925,166.430,0.180,-0.034,0.517,15.298,178.643,-5.802
09:55:30:98,166.485,0.277,-0.095,0.481,15.180,-179.869,-8.054
09:55:30:981,166.486,0.279,-0.044,0.401,15.285,-177.724,-11.322
09:55:31:005,166.510,0.324,-0.125,0.469,15.462,-176.511,-14.335
09:55:31:031,166.536,0.437,-0.115,0.335,16.022,-174.715,-19.821
09:55:31:056,166.561,0.661,0.069,0.476,16.609,-173.233,-23.849
09:55:31:111,166.616,0.426,0.492,0.814,17.743,-171.920,-30.113
09:55:31:112,166.617,0.466,-0.622,0.507,19.057,-170.498,-33.118
09:55:31:138,166.643,0.925,-0.646,0.475,19.818,-169.630,-34.558
09:55:31:139,166.644,0.490,-1.145,0.005,19.225,-167.847,-32.371
09:55:31:189,166.694,0.380,-0.927,0.212,19.234,-166.522,-29.070
09:55:31:216,166.721,0.513,-0.844,0.109,17.993,-163.793,-21.135
09:55:31:217,166.722,0.602,-0.431,-0.075,16.553,-162.295,-14.490
09:55:31:269,166.774,0.297,0.025,0.135,13.816,-160.713,-3.806
09:55:31:269,166.774,-0.277,0.505,0.440,10.881,-160.153,7.493
09:55:31:292,166.797,-1.179,0.693,0.581,9.255,-161.713,14.502
09:55:31:347,166.852,-2.878,-0.072,1.285,7.865,-165.879,21.951
09:55:31:348,166.853,-2.333,-1.418,0.933,7.718,-168.329,24.196
09:55:31:373,166.878,-3.290,-1.433,0.931,6.352,-170.728,22.105
09:55:31:398,166.903,1.026,1.347,-2.305,9.327,-173.455,17.451
09:55:31:423,166.928,0.429,2.739,0.782,8.531,-173.369,15.111
09:55:31:45,166.955,-0.216,-0.470,-0.007,9.136,-175.835,9.566
09:55:31:476,166.981,-0.162,-0.120,0.680,8.734,-174.503,7.658
09:55:31:502,167.007,-0.370,0.176,0.420,8.476,-174.000,5.545
09:55:31:529,167.035,-0.124,0.625,0.365,8.599,-173.961,4.776
09:55:31:585,167.090,-0.045,0.545,0.201,8.781,-174.176,3.067
09:55:31:585,167.090,0.032,0.170,0.316,8.597,-174.077,1.245
09:55:31:607,167.112,0.194,0.071,0.307,8.336,-173.492,0.168
09:55:31:633,167.138,0.116,-0.267,0.317,7.738,-171.909,-1.673
09:55:31:66,167.165,0.307,-0.061,0.384,7.280,-170.402,-3.422
09:55:31:686,167.191,0.372,-0.046,0.456,6.405,-168.230,-7.499
09:55:31:712,167.217,0.384,0.150,0.290,5.422,-166.361,-12.773
09:55:31:739,167.244,0.030,0.764,0.451,4.949,-164.621,-16.679
09:55:31:794,167.299,0.572,0.457,0.545,4.317,-161.416,-21.357
09:55:31:795,167.300,0.589,-0.086,0.294,4.544,-158.416,-22.703
09:55:31:817,167.322,1.163,-0.680,-0.060,5.525,-153.519,-22.519
09:55:31:902,167.407,0.455,-1.193,-0.498,7.504,-148.256,-17.821
09:55:31:902,167.407,0.334,-0.878,-0.469,7.375,-144.708,-13.297
09:55:31:903,167.408,0.251,-0.534,-0.300,5.348,-139.933,-4.970
09:55:31:951,167.456,0.242,-0.209,-0.345,3.085,-138.006,1.420
09:55:31:952,167.457,-0.197,0.240,0.060,-1.104,-137.276,11.695
09:55:31:975,167.480,-1.328,0.481,0.683,-3.867,-139.078,18.701
09:55:32:001,167.506,-1.690,0.075,1.115,-6.788,-142.293,28.076
09:55:32:027,167.532,-1.776,-0.523,3.100,-9.133,-143.732,32.745
09:55:32:053,167.558,-2.115,-1.981,2.162,-9.585,-143.145,32.327
09:55:32:081,167.586,-0.583,-0.168,-3.193,-7.184,-142.406,29.069
09:55:32:106,167.611,-0.555,2.509,0.257,-7.636,-142.562,27.569
09:55:32:132,167.637,-1.231,-0.718,1.161,-6.766,-145.532,24.829
09:55:32:159,167.664,0.175,-0.003,0.323,-7.594,-143.858,22.380
09:55:32:24,167.745,-0.260,0.051,0.663,-8.002,-143.595,21.138
09:55:32:241,167.746,-0.267,-0.193,0.309,-7.908,-142.474,19.361
09:55:32:268,167.773,-0.341,0.306,0.444,-8.039,-142.125,18.572
09:55:32:268,167.773,-0.231,0.055,0.255,-8.162,-141.117,17.475
09:55:32:29,167.795,-0.187,-0.069,0.248,-8.355,-140.329,16.688
09:55:32:316,167.821,-0.090,-0.100,0.252,-8.754,-139.124,15.266
09:55:32:373,167.878,-0.172,-0.205,0.260,-9.085,-138.291,13.450
09:55:32:373,167.878,-0.067,-0.007,0.199,-9.331,-137.878,11.890
09:55:32:424,167.929,-0.100,-0.057,0.194,-9.857,-137.296,8.802
09:55:32:425,167.930,-0.065,0.209,-0.073,-10.446,-136.607,6.177
09:55:32:476,167.981,0.046,0.467,-0.415,-11.858,-134.903,1.113
09:55:32:477,167.982,-0.068,0.604,-0.216,-14.059,-132.081,-5.897
09:55:32:5,168.005,0.152,0.550,-0.361,-15.719,-129.581,-11.305
09:55:32:526,168.031,-0.841,0.809,0.493,-17.211,-126.404,-18.542
09:55:32:553,168.058,-0.132,1.185,0.564,-18.144,-124.086,-22.114
09:55:32:578,168.083,0.646,-1.128,0.636,-18.152,-121.116,-22.874
09:55:32:634,168.139,0.619,-0.926,-0.541,-17.724,-118.755,-22.736
09:55:32:634,168.139,0.069,-1.306,-0.479,-15.714,-115.851,-17.648
09:55:32:659,168.164,0.229,-0.864,-0.715,-14.452,-112.689,-10.531
09:55:32:684,168.189,0.039,-0.589,-0.585,-14.337,-110.591,-4.495
09:55:32:71,168.215,-0.367,-0.052,-0.351,-15.217,-108.036,5.969
09:55:32:736,168.241,-0.714,0.333,0.523,-16.637,-107.160,13.425
09:55:32:762,168.267,-1.014,0.063,1.884,-19.347,-108.104,23.535
09:55:32:789,168.294,-0.801,-1.166,2.498,-21.123,-110.828,30.313
09:55:32:814,168.319,0.225,-0.462,3.386,-22.135,-112.179,32.146
09:55:32:841,168.346,-2.557,1.057,0.729,-22.383,-112.910,28.280
09:55:32:869,168.374,-2.055,1.177,0.369,-20.360,-110.513,26.514
09:55:32:924,168.429,0.016,-0.809,2.314,-19.420,-113.201,23.664
09:55:32:924,168.429,-0.119,-0.108,0.511,-19.014,-112.406,20.305
09:55:32:974,168.479,-0.435,0.591,0.526,-18.714,-112.142,18.930
09:55:33:002,168.507,-0.527,0.590,0.158,-18.088,-111.963,16.650
09:55:33:002,168.507,-0.763,0.641,0.069,-17.713,-112.266,14.587
09:55:33:025,168.530,-0.347,0.183,-0.205,-17.621,-111.995,11.459
09:55:33:109,168.614,-0.139,-0.226,-0.030,-17.748,-111.255,9.427
09:55:33:11,168.615,-0.064,-0.056,0.028,-18.021,-109.341,5.325
09:55:33:136,168.641,0.012,0.110,-0.214,-18.729,-107.723,-0.119
09:55:33:136,168.641,-0.248,0.264,-0.244,-19.290,-107.162,-4.184
09:55:33:156,168.661,-0.270,0.524,0.075,-19.917,-106.870,-10.729
09:55:33:209,168.714,0.557,-0.289,-0.581,-21.176,-103.259,-19.903
09:55:33:235,168.740,0.549,-0.714,-1.078,-21.460,-99.684,-22.605
09:55:33:262,168.767,0.247,-0.776,-0.547,-20.173,-97.367,-21.681
09:55:33:287,168.792,0.101,-0.868,-0.505,-18.314,-93.642,-17.609
09:55:33:314,168.819,0.028,-0.598,-0.370,-17.655,-90.959,-13.192
09:55:33:369,168.874,-0.205,-0.365,-0.332,-18.359,-87.847,-4.718
09:55:33:37,168.875,-0.392,0.019,0.262,-20.870,-86.802,5.619
09:55:33:395,168.900,-0.489,0.158,0.660,-23.018,-88.762,13.622
09:55:33:396,168.901,-0.709,-0.055,2.087,-25.994,-95.633,25.512
09:55:33:447,168.953,1.422,-0.110,3.735,-27.359,-99.832,30.669
09:55:33:448,168.953,1.114,-1.889,3.972,-27.653,-104.244,31.818
09:55:33:471,168.976,-1.850,-0.212,-4.003,-24.937,-105.804,28.433
09:55:33:526,169.031,-2.046,1.078,0.198,-23.526,-105.703,25.728
09:55:33:527,169.032,-0.689,0.003,-0.027,-22.926,-107.564,22.781
09:55:33:579,169.084,-0.068,-0.027,0.749,-23.087,-107.105,20.900
09:55:33:58,169.085,-0.711,0.534,0.428,-23.238,-107.333,18.945
09:55:33:602,169.107,-0.751,0.602,0.334,-23.112,-107.337,17.229
09:55:33:63,169.135,-0.475,0.236,-0.116,-23.726,-106.291,14.341
09:55:33:655,169.160,-0.266,-0.053,-0.144,-24.627,-104.402,10.798
09:55:33:681,169.186,-0.139,0.033,-0.205,-25.351,-102.889,7.476
09:55:33:707,169.212,-0.111,0.055,-0.010,-26.540,-101.126,1.452
09:55:33:736,169.241,-0.549,-0.164,0.215,-26.990,-100.856,-2.407
09:55:33:786,169.291,-0.338,0.451,-0.121,-28.368,-99.942,-8.470
09:55:33:815,169.320,-0.291,0.300,-0.457,-29.203,-98.621,-12.588
09:55:33:816,169.321,0.522,-0.203,-0.422,-29.685,-95.332,-18.128
09:55:33:839,169.344,0.195,-0.659,-0.964,-29.369,-92.133,-19.631
09:55:33:865,169.370,0.134,-0.858,-0.806,-28.092,-89.825,-18.331
09:55:33:891,169.396,-0.022,-0.923,-0.735,-25.984,-85.340,-13.651
09:55:33:917,169.422,-0.331,-0.504,-0.326,-25.512,-82.015,-9.040
09:55:33:943,169.449,-0.485,-0.155,-0.231,-26.820,-77.000,-0.644
09:55:33:97,169.475,-0.680,0.193,0.393,-30.495,-73.711,9.014
09:55:33:996,169.501,-0.474,0.101,1.752,-33.646,-74.349,15.935
09:55:34:052,169.557,0.217,-0.317,2.665,-38.104,-77.409,24.875
09:55:34:052,169.557,1.435,-0.058,3.808,-39.656,-79.173,27.075
09:55:34:076,169.581,-0.058,-1.150,4.494,-37.813,-79.550,23.336
09:55:34:101,169.606,1.093,1.089,-0.177,-35.913,-79.652,21.947
09:55:34:128,169.634,0.329,-0.038,1.967,-35.846,-83.699,20.853
09:55:34:183,169.688,-0.299,0.050,0.574,-35.153,-82.324,16.402
09:55:34:184,169.689,0.222,0.235,0.534,-35.274,-82.518,15.246
09:55:34:206,169.711,-0.589,0.145,0.385,-34.987,-82.037,13.082
09:55:34:232,169.737,-0.750,0.338,0.376,-34.768,-82.084,11.567
09:55:34:342,169.847,-0.707,0.222,0.334,-34.809,-82.023,8.870
09:55:34:343,169.848,-0.465,0.059,0.125,-35.087,-81.092,6.070
09:55:34:37,169.875,-0.343,-0.144,0.072,-35.371,-79.931,3.683
09:55:34:371,169.876,-0.293,-0.094,0.063,-35.943,-77.915,-0.854
09:55:34:371,169.876,-0.556,0.172,-0.167,-36.544,-76.626,-4.642
09:55:34:39,169.895,-0.943,0.285,-0.078,-38.002,-75.157,-11.139
09:55:34:416,169.921,-0.793,0.499,-0.049,-39.077,-73.959,-15.982
09:55:34:442,169.947,-0.625,0.305,-0.180,-41.446,-71.258,-23.491
09:55:34:469,169.974,-0.325,-0.279,-0.936,-42.972,-66.095,-30.337
09:55:34:495,170.000,-0.556,-0.590,-1.360,-43.643,-62.878,-33.095
09:55:34:55,170.055,-0.126,-1.043,-0.609,-41.780,-57.053,-33.112
09:55:34:551,170.056,-0.288,-1.023,-0.581,-39.931,-53.004,-31.459
09:55:34:574,170.079,-0.567,-0.716,-0.287,-37.727,-46.360,-26.740
09:55:34:6,170.105,-0.858,-0.484,-0.084,-37.021,-40.325,-19.814
09:55:34:626,170.131,-0.863,-0.082,0.372,-37.769,-36.910,-14.430
09:55:34:653,170.158,-0.187,0.171,1.946,-40.417,-34.085,-5.423
09:55:34:708,170.213,0.567,0.122,2.183,-42.726,-34.080,0.924
09:55:34:708,170.213,2.682,0.527,2.880,-45.935,-34.632,6.940
09:55:34:731,170.236,2.842,0.021,2.946,-45.805,-33.487,5.839
09:55:34:816,170.321,-3.829,-3.515,1.104,-44.028,-32.358,1.386
09:55:34:816,170.321,-1.246,0.596,1.052,-44.235,-35.274,0.715
09:55:34:817,170.322,-0.417,-0.514,1.261,-44.081,-35.274,-2.148
09:55:34:836,170.341,0.091,0.480,0.456,-44.130,-34.402,-5.565
09:55:34:894,170.399,-0.345,0.147,0.642,-44.054,-34.314,-6.774
09:55:34:894,170.399,-0.883,0.163,0.548,-43.789,-34.222,-8.871
09:55:34:915,170.421,-0.898,0.109,0.601,-44.133,-34.016,-12.066
09:55:34:941,170.446,-0.698,-0.166,0.381,-44.446,-32.803,-14.701
09:55:34:996,170.501,-0.515,-0.321,0.140,-44.860,-29.630,-19.640
09:55:34:997,170.502,-0.490,-0.083,0.094,-45.464,-27.257,-23.633
09:55:35:021,170.526,-0.601,-0.172,-0.039,-47.044,-23.743,-30.716
09:55:35:075,170.580,-0.923,0.079,0.399,-49.532,-20.698,-38.301
09:55:35:076,170.581,-1.080,0.160,0.258,-51.454,-18.738,-43.712
09:55:35:1,170.605,-1.077,-0.044,-0.017,-54.649,-15.206,-51.718
09:55:35:154,170.659,-0.850,-0.598,-0.933,-55.854,-12.602,-55.849
09:55:35:154,170.659,-0.941,-1.229,-0.696,-57.148,-8.898,-59.944
09:55:35:179,170.684,-0.538,-1.067,-0.355,-54.821,-7.157,-59.201
09:55:35:204,170.710,-0.655,-1.296,-0.247,-48.778,-3.490,-55.520
09:55:35:23,170.735,-0.950,-0.920,0.181,-42.053,1.381,-48.981
09:55:35:256,170.761,-1.073,-0.879,0.370,-38.836,4.478,-43.434
09:55:35:282,170.787,-0.921,-0.161,0.987,-37.023,7.518,-33.672
09:55:35:308,170.813,-0.206,0.195,1.662,-37.306,7.483,-25.981
09:55:35:335,170.840,1.563,1.296,0.902,-39.144,5.636,-15.334
09:55:35:363,170.868,2.493,-0.302,0.497,-40.166,2.137,-7.371
09:55:35:387,170.892,3.424,1.776,0.172,-40.837,2.149,-6.931
09:55:35:415,170.920,-3.101,-1.415,4.744,-41.948,2.175,-12.167
09:55:35:44,170.945,-1.246,0.014,1.210,-39.290,2.693,-14.265
09:55:35:466,170.971,1.939,0.001,0.420,-40.789,-0.544,-16.358
09:55:35:492,170.997,-0.182,-0.347,0.351,-40.518,-0.176,-19.737
09:55:35:522,171.027,-0.376,0.585,0.550,-40.513,0.180,-21.137
09:55:35:545,171.050,-0.888,0.371,1.067,-40.520,0.594,-24.065
09:55:35:572,171.077,-0.869,0.037,0.933,-40.778,0.607,-26.341
09:55:35:597,171.102,-0.758,-0.059,0.504,-41.290,0.854,-29.534
09:55:35:624,171.129,-0.602,-0.340,0.390,-41.518,1.867,-32.229
09:55:35:654,171.159,-0.607,-0.322,0.449,-42.295,4.474,-37.775
09:55:35:654,171.159,-1.074,-0.254,0.342,-44.507,6.941,-44.427
09:55:35:706,171.211,-1.026,0.030,0.552,-46.662,7.977,-49.125
09:55:35:706,171.211,-1.163,-0.229,0.320,-50.304,8.839,-55.849
09:55:35:728,171.233,-1.400,-0.902,-0.299,-52.263,9.223,-59.343
09:55:35:784,171.289,-1.451,-0.788,-0.568,-55.169,9.895,-63.260
09:55:35:784,171.289,-0.820,-1.384,-0.306,-53.308,10.113,-62.332
09:55:35:838,171.343,-0.649,-1.148,-0.335,-49.524,10.710,-59.685
09:55:35:838,171.343,-0.725,-1.102,-0.151,-41.420,12.620,-52.622
09:55:35:86,171.365,-0.772,-0.728,0.254,-36.918,14.263,-46.323
09:55:35:886,171.391,-0.790,-0.285,0.563,-32.585,16.741,-35.370
09:55:35:912,171.417,-0.312,0.708,1.011,-31.736,17.502,-27.445
09:55:35:94,171.445,1.946,1.198,1.236,-33.589,16.024,-16.788
09:55:35:996,171.501,2.863,1.416,-0.240,-35.711,13.194,-9.361
09:55:35:996,171.501,3.213,0.621,-0.463,-36.274,12.199,-9.030
09:55:36:018,171.523,-2.163,-1.645,4.669,-36.732,9.909,-12.778
09:55:36:043,171.548,-0.671,0.507,-0.007,-35.135,11.946,-16.402
09:55:36:07,171.575,1.501,0.505,0.034,-37.377,7.735,-18.952
09:55:36:097,171.602,-0.337,-0.080,0.228,-37.437,8.799,-22.597
09:55:36:123,171.628,-0.302,0.468,0.691,-37.486,9.155,-24.324
09:55:36:149,171.654,-0.545,0.128,0.768,-37.350,9.244,-26.486
09:55:36:204,171.710,-0.597,0.006,0.915,-37.339,9.083,-27.785
09:55:36:205,171.710,-0.726,-0.217,0.559,-37.239,8.933,-29.732
09:55:36:227,171.732,-0.453,-0.231,0.236,-37.289,9.022,-31.438
09:55:36:283,171.788,-0.547,-0.241,0.211,-37.570,9.980,-35.147
09:55:36:283,171.788,-0.508,-0.226,0.302,-38.669,11.568,-40.469
09:55:36:307,171.812,-0.877,-0.352,0.369,-39.931,12.686,-44.611
09:55:36:363,171.868,-0.956,-0.077,0.557,-42.758,14.375,-51.546
09:55:36:363,171.868,-0.964,0.026,0.678,-45.224,14.948,-56.228
09:55:36:385,171.890,-1.038,-0.474,0.192,-49.173,16.278,-61.971
09:55:36:411,171.916,-1.068,-1.317,-0.255,-51.804,17.348,-65.768
09:55:36:437,171.942,-1.294,-1.573,-0.214,-51.662,17.976,-65.567
09:55:36:463,171.968,-0.363,-1.146,-0.028,-46.642,17.922,-61.582
09:55:36:49,171.995,-0.440,-1.063,0.090,-41.736,18.139,-56.867
09:55:36:516,172.021,-0.659,-0.830,0.307,-35.364,19.606,-47.915
09:55:36:542,172.047,-0.586,-0.275,0.646,-31.000,21.758,-37.697
09:55:36:571,172.076,-0.354,0.281,0.939,-30.264,22.359,-30.562
09:55:36:596,172.101,1.336,1.155,0.886,-31.455,21.503,-20.987
09:55:36:622,172.127,1.854,0.980,-0.552,-32.325,20.493,-16.140
09:55:36:648,172.153,2.452,1.234,-0.596,-33.416,19.118,-13.993
09:55:36:674,172.179,1.795,-0.013,1.272,-33.030,17.412,-15.308
09:55:36:7,172.205,-1.809,-0.409,0.072,-32.806,15.221,-16.651
09:55:36:726,172.231,0.720,0.943,0.354,-35.346,13.043,-19.207
09:55:36:752,172.257,-0.122,-0.707,0.681,-34.987,13.361,-21.983
09:55:36:778,172.283,-0.069,0.208,0.256,-35.688,14.066,-25.327
09:55:36:805,172.310,-0.006,-0.114,0.414,-35.870,14.373,-27.199
09:55:36:831,172.336,-0.249,0.109,0.495,-35.813,14.684,-28.915
09:55:36:857,172.362,-0.323,-0.086,0.491,-35.576,14.755,-30.047
09:55:36:883,172.388,-0.256,-0.174,0.422,-35.280,14.893,-30.801
09:55:36:91,172.415,-0.115,-0.234,0.313,-34.933,15.002,-31.960
09:55:36:936,172.441,-0.134,-0.165,0.203,-34.768,14.974,-32.717
09:55:36:962,172.467,-0.218,-0.175,0.297,-34.728,14.966,-34.062
09:55:36:99,172.495,-0.306,-0.151,0.426,-34.782,15.132,-35.259
09:55:37:016,172.521,-0.488,-0.100,0.545,-35.199,15.196,-37.427
09:55:37:041,172.546,-0.882,0.015,0.784,-35.993,15.545,-40.449
09:55:37:067,172.572,-1.488,-0.085,0.894,-36.763,16.436,-43.382
09:55:37:093,172.598,-1.173,0.014,0.738,-38.867,18.258,-49.463
09:55:37:12,172.625,-0.733,0.519,0.606,-40.870,19.964,-54.063
09:55:37:146,172.651,-0.508,0.508,0.314,-43.303,22.478,-60.008
09:55:37:174,172.679,-0.387,-1.022,-0.152,-44.043,24.139,-62.486
09:55:37:199,172.704,-0.815,-1.360,-0.227,-41.221,26.470,-63.632
09:55:37:225,172.730,-0.435,-1.428,0.034,-34.948,28.645,-61.151
09:55:37:251,172.756,-0.389,-1.050,0.235,-31.900,29.969,-58.317
09:55:37:277,172.782,-0.478,-0.986,0.307,-28.832,31.336,-51.916
09:55:37:304,172.809,-0.610,-0.681,0.458,-27.690,32.133,-46.850
09:55:37:33,172.835,-0.591,-0.216,0.653,-27.162,32.930,-38.268
09:55:37:356,172.861,-0.415,0.242,0.653,-27.269,33.605,-29.509
09:55:37:383,172.888,0.521,1.185,0.406,-27.850,33.700,-24.166
09:55:37:409,172.914,0.918,0.862,0.163,-28.536,33.566,-17.474
09:55:37:435,172.940,1.492,0.794,-0.274,-29.215,33.892,-14.815
09:55:37:461,172.966,1.521,0.600,-0.550,-29.178,35.399,-14.599
09:55:37:488,172.993,1.082,-0.371,1.943,-28.088,35.640,-16.789
09:55:37:514,173.019,0.131,0.150,0.846,-27.769,35.888,-18.064
09:55:37:54,173.045,-0.245,0.367,0.036,-29.274,33.049,-19.002
09:55:37:566,173.071,-0.353,-0.046,0.146,-29.445,33.446,-20.485
09:55:37:592,173.097,-0.289,-0.057,0.418,-29.119,33.980,-22.128
09:55:37:619,173.124,-0.155,-0.048,0.337,-29.012,33.344,-22.795
09:55:37:645,173.151,-0.223,-0.077,0.397,-28.806,33.268,-23.172
09:55:37:671,173.176,-0.157,-0.148,0.545,-28.461,33.359,-23.629
09:55:37:698,173.203,-0.274,-0.076,0.392,-28.217,33.395,-23.907
09:55:37:724,173.229,-0.237,-0.105,0.336,-27.793,33.350,-24.330
09:55:37:75,173.255,-0.200,-0.144,0.398,-27.385,33.324,-24.757
09:55:37:776,173.281,-0.190,-0.147,0.433,-27.159,33.340,-25.043
09:55:37:803,173.308,-0.187,-0.130,0.343,-26.905,33.325,-25.316
09:55:37:829,173.334,0.030,-0.057,0.442,-26.962,32.726,-24.797
09:55:37:855,173.360,0.084,-0.331,0.260,-26.425,32.613,-24.109
09:55:37:881,173.386,0.002,-0.165,0.363,-25.877,32.653,-23.597
09:55:37:912,173.417,-0.250,0.078,0.668,-24.760,32.816,-22.473
09:55:37:912,173.417,-0.338,-0.003,0.564,-23.698,33.109,-21.871
09:55:37:964,173.469,-0.235,-0.064,0.421,-23.120,33.241,-21.699
09:55:37:964,173.469,-0.309,-0.081,0.434,-22.110,33.362,-21.650
09:55:38:013,173.518,-0.399,-0.191,0.365,-21.359,33.748,-21.633
09:55:38:041,173.546,-0.392,-0.210,0.383,-20.418,33.417,-21.617
09:55:38:042,173.547,-0.409,-0.240,0.491,-19.753,33.222,-21.774
09:55:38:094,173.599,-0.382,-0.276,0.497,-19.488,32.622,-22.124
09:55:38:094,173.599,-0.200,-0.041,0.406,-19.506,32.340,-23.130
09:55:38:118,173.623,-0.223,-0.076,0.418,-19.660,31.307,-23.739
09:55:38:143,173.649,-0.210,-0.048,0.348,-19.742,30.646,-24.775
09:55:38:17,173.675,-0.461,-0.113,0.373,-19.632,29.954,-25.581
09:55:38:198,173.703,-0.498,-0.198,0.441,-19.375,29.511,-27.160
09:55:38:223,173.728,-0.877,0.163,0.618,-18.875,27.997,-29.329
09:55:38:249,173.754,-0.844,0.252,0.535,-17.741,27.264,-31.694
09:55:38:275,173.780,-1.415,0.195,0.995,-15.309,28.487,-37.639
09:55:38:301,173.806,-1.762,-0.410,0.177,-14.492,29.025,-42.601
09:55:38:327,173.832,-0.967,0.313,-0.601,-16.771,29.485,-50.444
09:55:38:354,173.859,-0.715,-2.748,-0.100,-17.608,29.083,-52.652
09:55:38:38,173.885,-0.978,-1.323,-0.529,-21.458,27.789,-52.030
09:55:38:406,173.911,-0.619,-0.891,-0.037,-25.263,27.782,-47.295
09:55:38:432,173.937,-0.499,-0.351,0.134,-26.110,27.878,-42.532
09:55:38:459,173.964,-0.129,0.004,0.648,-26.918,27.449,-34.400
09:55:38:485,173.990,0.672,0.705,0.595,-28.266,26.700,-29.827
09:55:38:511,174.016,1.063,0.312,0.247,-30.997,23.250,-24.378
09:55:38:537,174.042,1.242,2.017,-0.802,-35.793,19.282,-22.856
09:55:38:564,174.069,2.906,0.396,4.588,-37.892,16.228,-25.510
09:55:38:589,174.095,-1.439,0.161,1.206,-35.460,15.210,-25.592
09:55:38:616,174.121,0.723,2.735,0.440,-39.354,13.532,-26.689
09:55:38:644,174.149,-0.337,-0.328,0.109,-37.912,14.406,-30.739
09:55:38:669,174.174,-0.610,-0.176,0.552,-38.966,14.306,-32.731
09:55:38:695,174.200,-0.667,0.187,0.649,-39.121,13.899,-34.114
09:55:38:721,174.226,-0.763,0.116,1.089,-39.909,12.926,-36.480
09:55:38:748,174.253,-0.862,-0.247,0.711,-40.413,12.685,-38.054
09:55:38:774,174.279,-0.721,-0.319,0.484,-41.442,13.501,-41.434
09:55:38:802,174.307,-0.837,-0.336,0.396,-42.312,14.901,-44.753
09:55:38:827,174.332,-0.832,-0.317,0.383,-45.010,17.544,-51.721
09:55:38:852,174.357,-0.975,-0.278,0.542,-50.063,20.256,-59.731
09:55:38:909,174.414,-0.907,0.065,0.595,-54.155,21.367,-64.873
09:55:38:909,174.414,-0.984,-0.795,0.242,-59.384,23.016,-70.610
09:55:38:931,174.436,-1.087,-0.909,-0.242,-61.553,24.456,-73.417
09:55:38:958,174.463,-0.869,-1.578,-0.334,-61.977,27.157,-75.434
09:55:38:983,174.488,-0.566,-1.274,-0.061,-53.236,28.474,-72.200
09:55:39:011,174.516,-0.559,-1.343,0.106,-44.858,29.829,-68.227
09:55:39:037,174.542,-0.687,-0.943,0.345,-33.962,32.841,-60.355
09:55:39:063,174.568,-0.691,-0.493,0.437,-29.381,35.435,-54.333
09:55:39:089,174.594,-0.673,0.006,0.706,-25.325,39.827,-44.256
09:55:39:115,174.620,0.054,0.697,0.896,-25.460,41.542,-37.306
