Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:19:167,153.726,-0.233,0.628,0.250,162.721,90.850,164.889
10:41:19:168,153.727,-0.032,0.793,0.397,162.399,89.433,159.479
10:41:19:187,153.746,-0.153,0.137,1.146,162.418,87.134,152.255
10:41:19:213,153.772,0.022,-0.067,0.847,162.602,86.432,148.225
10:41:19:24,153.799,0.228,-0.558,1.053,162.903,86.010,143.548
10:41:19:267,153.827,0.203,-0.787,1.143,162.742,86.772,142.251
10:41:19:292,153.852,0.565,-0.409,0.770,162.634,87.087,143.061
10:41:19:318,153.877,0.244,-0.114,0.372,162.291,87.421,144.743
10:41:19:347,153.906,-0.730,0.192,0.234,161.935,87.768,145.616
10:41:19:373,153.932,0.018,0.336,0.823,161.620,87.819,147.013
10:41:19:398,153.957,0.144,0.256,0.276,161.268,87.785,148.231
10:41:19:423,153.982,0.064,-0.075,0.095,161.186,86.113,149.903
10:41:19:449,154.009,0.206,-0.100,0.313,161.060,84.299,151.177
10:41:19:476,154.035,0.181,-0.028,-0.015,160.544,84.513,151.953
10:41:19:502,154.061,-0.002,0.028,0.128,159.769,85.913,153.304
10:41:19:53,154.089,-0.011,0.018,0.094,159.391,86.775,154.279
10:41:19:556,154.115,0.042,0.026,0.085,158.770,87.478,155.642
10:41:19:581,154.140,0.116,0.001,0.116,158.272,87.810,156.820
10:41:19:607,154.166,0.066,0.017,0.080,157.983,88.404,157.567
10:41:19:633,154.192,0.019,0.012,0.032,157.617,89.686,158.616
10:41:19:659,154.219,0.017,0.011,0.008,157.403,91.491,159.347
10:41:19:686,154.245,0.036,0.021,0.008,157.122,92.604,160.528
10:41:19:742,154.301,0.034,-0.006,0.059,156.961,94.320,161.394
10:41:19:765,154.324,0.026,0.008,0.040,156.599,97.674,163.984
10:41:19:793,154.352,0.044,0.004,0.026,156.490,98.336,164.812
10:41:19:846,154.406,0.035,0.007,0.016,156.375,100.083,166.074
10:41:19:847,154.406,0.013,0.016,0.023,156.294,100.789,166.983
10:41:19:869,154.429,0.019,0.022,0.018,156.221,102.486,168.431
10:41:19:896,154.455,0.041,0.019,0.028,156.170,103.147,169.456
10:41:19:922,154.481,0.029,0.016,0.006,156.093,104.769,171.109
10:41:19:948,154.507,0.027,0.031,0.018,156.028,105.928,172.960
10:41:19:975,154.534,0.034,0.037,0.003,156.018,107.349,174.299
10:41:20:001,154.560,0.000,0.063,0.004,156.086,108.673,176.519
10:41:20:027,154.587,0.001,0.063,-0.003,156.189,110.306,178.167
10:41:20:053,154.613,0.006,0.090,-0.030,156.403,111.887,-179.108
10:41:20:079,154.639,-0.008,0.180,-0.042,156.748,114.494,-176.049
10:41:20:108,154.667,-0.078,0.238,-0.048,157.050,116.057,-173.850
10:41:20:133,154.692,-0.233,0.228,-0.087,157.467,119.024,-170.491
10:41:20:158,154.717,-0.269,0.272,-0.169,157.643,120.489,-168.205
10:41:20:185,154.744,-0.227,0.256,-0.432,157.823,123.073,-164.536
10:41:20:212,154.771,-0.112,0.357,-0.441,157.935,124.468,-161.838
10:41:20:237,154.797,-0.017,0.260,-0.521,158.125,127.867,-157.390
10:41:20:263,154.823,-0.197,0.112,-0.547,158.374,132.404,-152.558
10:41:20:292,154.851,-0.127,-0.019,-0.550,158.422,135.133,-149.506
10:41:20:317,154.876,-0.199,-0.318,-0.298,159.095,139.377,-146.061
10:41:20:342,154.901,0.108,-0.283,-0.385,160.261,141.796,-144.575
10:41:20:368,154.927,-0.543,-0.867,-0.465,162.721,145.898,-144.026
10:41:20:395,154.954,-0.570,-0.739,-0.250,164.488,148.081,-145.363
10:41:20:423,154.983,-0.548,-0.594,-0.222,164.704,148.971,-146.948
10:41:20:447,155.007,-0.487,-0.416,-0.269,164.210,148.124,-150.592
10:41:20:475,155.034,-0.482,-0.338,-0.233,163.726,146.802,-153.889
10:41:20:5,155.059,-0.378,-0.075,-0.093,163.341,144.417,-160.035
10:41:20:526,155.085,-0.314,0.037,-0.031,163.518,143.172,-164.763
10:41:20:552,155.111,-0.303,0.127,0.010,163.928,142.308,-172.432
10:41:20:579,155.138,-0.247,0.260,0.049,163.764,141.932,179.246
10:41:20:605,155.164,-0.182,0.528,0.083,163.199,141.289,173.352
10:41:20:631,155.190,0.106,0.820,0.341,162.017,138.946,164.071
10:41:20:657,155.216,0.668,0.523,0.876,161.390,136.692,157.835
10:41:20:714,155.273,1.004,0.228,1.060,161.197,133.765,149.647
10:41:20:714,155.273,1.405,-0.471,0.715,161.623,131.455,143.643
10:41:20:736,155.295,1.730,-1.057,1.207,162.190,129.760,141.227
10:41:20:762,155.321,1.419,-0.828,0.532,163.183,127.622,141.204
10:41:20:817,155.377,-0.940,1.114,-0.851,163.670,125.952,142.788
10:41:20:818,155.377,-0.435,0.244,1.393,163.994,123.818,144.201
10:41:20:841,155.400,0.886,0.422,0.266,163.756,122.968,146.140
10:41:20:867,155.426,0.429,0.407,-0.016,162.830,122.817,147.677
10:41:20:894,155.453,0.272,-0.161,0.068,162.847,120.143,149.495
10:41:20:923,155.482,0.430,-0.117,0.400,162.718,118.613,150.309
10:41:20:946,155.505,-0.042,-0.004,-0.144,161.552,119.728,151.590
10:41:20:972,155.531,-0.001,0.073,0.022,160.447,120.958,152.959
10:41:20:998,155.558,0.060,0.046,0.104,160.031,120.971,153.867
10:41:21:025,155.584,0.174,0.006,0.094,159.562,120.636,155.065
10:41:21:051,155.610,0.081,0.009,0.024,159.237,120.820,155.860
10:41:21:078,155.637,0.044,0.011,0.061,158.854,121.846,157.192
10:41:21:104,155.663,0.019,0.015,0.039,158.683,122.648,158.107
10:41:21:13,155.689,0.020,-0.012,0.041,158.438,123.681,159.478
10:41:21:156,155.715,0.074,0.004,0.027,158.232,124.532,160.878
10:41:21:184,155.743,0.062,0.002,0.032,158.139,125.481,161.839
10:41:21:21,155.769,0.044,0.031,0.070,158.045,126.364,163.248
10:41:21:235,155.794,0.042,0.013,0.068,157.986,127.068,164.157
10:41:21:264,155.823,0.041,0.005,0.011,157.854,127.871,165.496
10:41:21:264,155.823,0.043,0.013,0.019,157.768,128.842,166.460
10:41:21:316,155.875,0.037,0.026,0.022,157.631,129.629,168.015
10:41:21:319,155.878,0.050,0.017,0.031,157.533,130.452,169.665
10:41:21:369,155.928,0.031,0.036,0.001,157.506,131.021,170.862
10:41:21:369,155.929,-0.006,0.039,0.014,157.517,132.038,172.819
10:41:21:394,155.953,0.056,0.057,-0.029,157.586,132.567,174.244
10:41:21:447,156.006,0.011,0.081,-0.058,157.823,133.377,176.600
10:41:21:448,156.007,0.001,0.140,0.019,158.309,134.779,179.364
10:41:21:471,156.030,-0.034,0.151,0.015,158.715,136.173,-178.502
10:41:21:497,156.056,-0.094,0.188,0.017,159.305,138.472,-175.023
10:41:21:553,156.113,-0.181,0.277,-0.009,159.692,140.059,-172.721
10:41:21:553,156.113,-0.272,0.333,-0.074,160.186,142.199,-169.233
10:41:21:577,156.136,-0.373,0.319,-0.306,160.682,144.521,-165.466
10:41:21:603,156.162,-0.329,0.297,-0.419,161.041,145.889,-162.725
10:41:21:629,156.188,-0.268,0.217,-0.547,161.486,148.741,-158.261
10:41:21:655,156.214,-0.359,0.211,-0.598,161.797,151.275,-155.173
10:41:21:683,156.242,-0.313,-0.032,-0.463,162.143,155.105,-150.858
10:41:21:71,156.270,-0.258,-0.389,-0.281,162.499,157.198,-148.572
10:41:21:733,156.293,0.070,-0.303,-0.145,163.852,160.393,-146.275
10:41:21:76,156.319,-0.563,-0.787,-0.256,166.304,163.859,-145.827
10:41:21:786,156.345,-0.540,-0.829,-0.157,167.977,165.850,-146.699
10:41:21:812,156.371,-0.511,-0.622,-0.165,168.891,167.535,-148.859
10:41:21:867,156.426,-0.563,-0.361,-0.160,168.501,167.364,-150.956
10:41:21:868,156.427,-0.434,-0.206,-0.057,167.282,165.587,-155.272
10:41:21:894,156.453,-0.201,0.066,-0.045,166.112,162.554,-160.793
10:41:21:917,156.476,-0.156,0.116,-0.156,165.788,160.711,-165.031
10:41:21:943,156.503,-0.164,0.108,-0.129,165.242,158.356,-171.851
10:41:21:97,156.529,-0.152,0.180,-0.090,164.603,156.567,-176.695
10:41:21:996,156.555,-0.096,0.375,0.035,163.330,153.117,175.664
10:41:22:022,156.581,0.112,0.528,0.106,162.539,150.332,170.409
10:41:22:078,156.638,0.465,0.558,0.192,161.795,145.911,162.582
10:41:22:078,156.638,0.768,0.278,0.531,161.572,142.577,155.357
10:41:22:101,156.660,0.919,0.140,0.611,161.396,141.650,151.031
10:41:22:127,156.686,1.506,-0.497,0.444,160.516,142.441,145.556
10:41:22:154,156.713,1.527,-1.003,0.690,158.792,144.475,143.307
10:41:22:181,156.740,0.888,-0.419,0.298,156.536,147.573,143.490
10:41:22:208,156.767,-0.266,0.279,-0.078,156.186,147.166,145.238
10:41:22:261,156.820,0.056,-0.009,-0.053,156.855,144.690,145.827
10:41:22:262,156.821,0.150,0.063,1.485,158.937,138.679,146.931
10:41:22:285,156.844,0.686,0.233,-0.096,159.689,136.406,148.226
10:41:22:311,156.870,0.220,0.385,0.020,158.764,135.532,150.636
10:41:22:337,156.896,0.393,-0.147,-0.152,158.909,133.926,152.056
10:41:22:364,156.923,0.326,-0.086,0.246,159.140,132.104,153.739
10:41:22:39,156.949,0.018,0.018,0.030,158.371,133.894,155.645
10:41:22:416,156.975,-0.021,0.053,-0.014,157.953,135.024,156.891
10:41:22:443,157.002,0.092,0.017,0.034,157.638,135.164,158.443
10:41:22:468,157.028,0.159,-0.002,-0.006,157.458,135.134,159.315
10:41:22:494,157.054,0.019,0.033,-0.052,157.115,136.325,160.753
10:41:22:521,157.080,-0.006,0.005,0.053,157.036,137.232,161.805
10:41:22:548,157.107,0.043,0.011,0.034,157.007,138.257,163.399
10:41:22:574,157.133,0.034,0.005,0.009,156.933,139.224,164.879
10:41:22:6,157.159,0.019,0.005,0.017,156.898,140.009,165.829
10:41:22:655,157.214,0.006,0.010,0.013,156.867,141.059,167.222
10:41:22:656,157.215,0.014,0.013,0.010,156.842,141.725,168.117
10:41:22:678,157.238,0.022,0.013,0.044,156.775,142.544,169.368
10:41:22:706,157.265,0.011,0.012,0.009,156.693,143.412,170.601
10:41:22:732,157.291,0.002,0.009,-0.012,156.655,143.925,171.472
10:41:22:759,157.318,-0.004,0.006,0.004,156.608,144.812,172.942
10:41:22:784,157.343,-0.025,0.015,-0.024,156.582,145.470,174.062
10:41:22:838,157.398,-0.022,0.025,-0.033,156.553,146.482,175.964
10:41:22:839,157.399,-0.080,0.056,-0.078,156.608,147.421,178.181
10:41:22:862,157.421,0.024,0.079,-0.027,156.761,148.150,179.940
10:41:22:889,157.448,-0.032,0.172,-0.023,157.179,149.493,-176.999
10:41:22:915,157.474,-0.024,0.227,-0.013,157.560,150.590,-174.744
10:41:22:941,157.500,-0.106,0.282,0.020,158.208,152.653,-171.096
10:41:22:967,157.526,-0.329,0.442,0.062,158.757,155.169,-167.321
10:41:22:994,157.553,-0.449,0.440,-0.192,159.103,157.069,-164.588
10:41:23:022,157.581,-0.460,0.274,-0.454,159.723,160.506,-160.038
10:41:23:076,157.635,-0.508,0.211,-0.513,160.179,163.561,-156.822
10:41:23:076,157.635,-0.543,0.040,-0.609,161.149,168.945,-151.992
10:41:23:099,157.658,-0.354,-0.305,-0.372,161.669,172.146,-149.090
10:41:23:126,157.685,-0.332,-0.446,-0.219,162.395,176.265,-145.829
10:41:23:151,157.710,-0.302,-0.528,-0.119,164.476,-179.202,-144.407
10:41:23:177,157.736,-0.586,-0.898,-0.006,166.596,-175.877,-144.989
10:41:23:203,157.763,-0.379,-0.707,0.236,168.164,-171.758,-146.962
10:41:23:259,157.818,-0.444,-0.664,0.239,167.469,-170.276,-148.772
10:41:23:259,157.819,-0.457,-0.334,0.414,165.166,-169.085,-152.374
10:41:23:282,157.841,-0.358,-0.053,0.572,163.229,-169.212,-155.394
10:41:23:339,157.898,-0.298,0.034,0.563,160.993,-170.330,-160.758
10:41:23:339,157.898,-0.217,0.091,0.562,160.087,-171.652,-166.738
10:41:23:361,157.920,-0.144,0.187,0.461,160.044,-172.314,-171.012
10:41:23:387,157.946,-0.205,0.260,0.349,160.313,-172.853,-177.848
10:41:23:413,157.973,-0.050,0.412,0.230,160.397,-173.342,177.276
10:41:23:442,158.001,0.181,0.488,0.164,160.306,-174.839,169.586
10:41:23:499,158.058,0.537,0.445,0.092,160.168,-176.687,162.001
10:41:23:5,158.059,0.652,0.303,0.052,160.111,-177.464,157.456
10:41:23:5,158.059,0.936,0.035,-0.216,160.101,-177.769,151.582
10:41:23:52,158.079,1.288,-0.444,-0.567,159.780,-177.209,148.493
10:41:23:575,158.134,1.301,-0.837,-0.459,158.294,-174.413,146.933
10:41:23:576,158.135,0.360,-0.111,-0.300,157.485,-173.431,148.592
10:41:23:627,158.186,-0.933,0.429,0.094,157.623,-174.848,149.558
10:41:23:627,158.186,-0.021,0.319,1.412,158.586,-179.822,150.589
10:41:23:68,158.239,1.336,0.076,0.202,159.167,177.825,151.683
10:41:23:68,158.239,0.109,0.457,-0.219,158.007,177.622,153.891
10:41:23:703,158.262,0.030,-0.071,-0.187,157.658,176.457,155.254
10:41:23:787,158.347,0.508,-0.110,-0.167,157.542,174.537,156.627
10:41:23:787,158.347,-0.026,0.009,0.015,156.745,176.128,158.245
10:41:23:788,158.347,-0.031,0.045,-0.013,156.285,177.522,159.374
10:41:23:808,158.367,0.010,0.030,0.029,155.754,178.468,160.837
10:41:23:835,158.394,0.002,0.037,-0.070,155.394,178.734,161.628
10:41:23:86,158.419,-0.045,0.021,-0.014,154.991,179.994,162.964
10:41:23:886,158.445,-0.039,0.016,0.063,154.873,-178.864,163.987
10:41:23:912,158.471,-0.053,0.013,0.035,154.754,-177.437,165.602
10:41:23:938,158.497,-0.008,0.008,-0.011,154.670,-176.120,167.247
10:41:23:965,158.524,-0.027,0.013,0.008,154.627,-175.138,168.311
10:41:23:993,158.552,-0.049,0.006,0.021,154.588,-173.760,169.847
10:41:24:018,158.577,-0.034,0.012,0.026,154.596,-172.999,170.827
10:41:24:046,158.605,-0.038,0.024,0.006,154.539,-171.741,172.420
10:41:24:07,158.629,-0.037,0.015,0.020,154.460,-170.573,174.024
10:41:24:096,158.655,-0.073,0.013,0.029,154.416,-169.804,175.064
10:41:24:122,158.681,-0.065,0.023,0.014,154.350,-168.512,176.695
10:41:24:177,158.737,-0.060,0.022,0.034,154.280,-167.660,178.104
10:41:24:178,158.738,-0.119,0.051,0.031,154.240,-166.173,-179.504
10:41:24:201,158.761,-0.099,0.061,0.070,154.251,-165.297,-177.674
10:41:24:227,158.786,-0.046,0.113,0.097,154.261,-163.821,-174.611
10:41:24:254,158.813,-0.135,0.168,0.117,154.277,-162.240,-171.131
10:41:24:28,158.839,-0.196,0.275,0.171,154.359,-160.829,-168.568
10:41:24:306,158.865,-0.291,0.308,0.286,154.439,-158.334,-164.366
10:41:24:332,158.891,-0.385,0.397,0.335,154.388,-156.428,-161.306
10:41:24:361,158.920,-0.825,0.306,0.308,154.379,-153.133,-156.236
10:41:24:386,158.945,-0.817,0.242,0.195,154.558,-148.890,-150.481
10:41:24:442,159.001,-0.808,0.278,0.235,154.599,-145.708,-146.527
10:41:24:442,159.001,-0.683,-0.098,0.145,154.692,-141.150,-141.301
10:41:24:463,159.022,-0.413,-0.509,-0.026,155.540,-138.379,-138.838
10:41:24:49,159.049,-0.288,-0.417,-0.244,158.638,-134.242,-136.832
10:41:24:517,159.076,-0.334,-1.052,0.463,161.220,-131.454,-136.786
10:41:24:544,159.103,-0.204,-1.047,0.494,164.761,-127.918,-138.754
10:41:24:569,159.129,-0.293,-0.689,0.501,165.512,-126.356,-142.015
10:41:24:595,159.154,-0.323,-0.577,0.615,164.777,-126.131,-144.938
10:41:24:623,159.182,-0.229,-0.311,0.591,163.206,-127.389,-150.599
10:41:24:648,159.207,-0.090,-0.095,0.512,162.464,-128.520,-155.083
10:41:24:674,159.233,-0.101,0.139,0.473,162.285,-129.979,-162.583
10:41:24:7,159.259,-0.070,0.330,0.364,162.611,-130.954,-170.914
10:41:24:726,159.285,-0.087,0.413,0.311,162.793,-131.326,-176.898
10:41:24:781,159.341,-0.003,0.718,0.158,162.416,-132.560,173.668
10:41:24:782,159.341,0.255,0.960,-0.054,161.896,-134.158,167.236
10:41:24:808,159.367,0.764,0.594,-0.433,161.158,-137.230,157.998
10:41:24:831,159.390,0.730,0.250,-0.980,161.074,-139.057,152.642
10:41:24:857,159.416,1.373,-1.078,-1.849,161.445,-141.206,146.355
10:41:24:885,159.444,0.200,-0.278,-0.705,161.840,-141.904,144.931
10:41:24:91,159.469,0.353,-0.302,-0.782,161.664,-142.285,145.818
10:41:24:936,159.495,-0.307,0.325,-0.149,161.843,-144.383,147.874
10:41:24:963,159.522,1.040,0.567,1.240,162.038,-146.811,148.798
10:41:24:991,159.550,1.232,0.231,-0.551,162.948,-150.343,150.444
10:41:25:016,159.575,-0.243,0.472,-0.273,161.960,-150.154,152.611
10:41:25:042,159.601,-0.004,0.071,0.100,161.197,-150.918,154.132
10:41:25:068,159.627,0.384,-0.148,-0.411,161.067,-154.118,155.715
10:41:25:093,159.653,0.030,-0.025,-0.043,160.466,-153.481,156.772
10:41:25:12,159.679,-0.059,0.084,0.029,159.654,-151.173,158.565
10:41:25:147,159.707,-0.002,0.042,0.039,159.244,-150.278,159.714
10:41:25:173,159.732,-0.009,0.027,-0.051,158.646,-149.835,161.236
10:41:25:199,159.758,-0.062,0.019,-0.052,158.242,-148.663,162.858
10:41:25:225,159.784,-0.082,0.014,-0.012,158.186,-147.246,164.128
10:41:25:251,159.810,-0.017,0.005,0.092,158.187,-145.402,166.080
10:41:25:279,159.838,-0.026,0.012,0.015,158.187,-144.652,167.360
10:41:25:304,159.863,-0.042,0.011,-0.018,158.172,-143.630,169.274
10:41:25:33,159.889,-0.043,0.011,0.042,158.209,-142.388,171.207
10:41:25:357,159.916,-0.039,0.012,0.035,158.241,-141.785,172.456
10:41:25:384,159.943,-0.022,0.018,0.010,158.246,-141.100,174.335
10:41:25:409,159.968,-0.041,0.016,0.020,158.216,-141.672,175.650
10:41:25:435,159.994,-0.072,0.025,0.042,158.170,-140.753,177.672
10:41:25:461,160.020,-0.062,0.001,0.012,158.153,-140.890,179.731
10:41:25:487,160.046,-0.070,0.079,0.080,158.178,-140.178,-178.619
10:41:25:513,160.073,-0.055,0.081,0.038,158.331,-139.942,-175.765
10:41:25:542,160.101,-0.097,0.085,0.110,158.455,-139.240,-173.643
10:41:25:567,160.126,-0.222,0.185,0.119,158.768,-138.996,-170.134
10:41:25:592,160.151,-0.158,0.403,0.276,159.056,-137.928,-167.628
10:41:25:62,160.179,-0.272,0.411,0.452,159.464,-136.528,-163.464
10:41:25:646,160.205,-0.566,0.362,0.609,159.784,-134.874,-158.731
10:41:25:671,160.230,-0.850,0.254,0.685,159.886,-133.474,-155.105
10:41:25:697,160.256,-0.678,0.399,0.603,159.996,-130.839,-149.223
10:41:25:724,160.283,-0.884,0.012,0.509,160.406,-128.542,-145.237
10:41:25:75,160.309,-0.783,-0.374,0.418,161.395,-126.075,-140.202
10:41:25:776,160.335,-0.410,-0.488,-0.243,162.501,-124.677,-137.340
10:41:25:805,160.364,-0.203,-0.586,0.241,163.424,-124.131,-136.516
10:41:25:806,160.365,-0.271,-0.982,0.367,165.428,-122.721,-137.610
10:41:25:829,160.388,-0.226,-1.018,0.324,166.566,-122.166,-139.445
10:41:25:855,160.415,-0.308,-0.753,0.390,166.310,-122.208,-143.465
10:41:25:881,160.440,-0.225,-0.478,0.503,165.453,-123.026,-147.058
10:41:25:995,160.554,-0.133,-0.222,0.483,164.359,-124.740,-153.750
10:41:25:996,160.555,-0.050,-0.085,0.451,164.210,-125.991,-161.800
10:41:25:996,160.555,-0.010,0.114,0.509,164.292,-126.547,-167.692
10:41:25:997,160.556,-0.011,0.548,0.403,164.112,-127.782,-177.343
10:41:26:012,160.571,0.063,1.165,0.177,163.781,-129.093,175.718
10:41:26:067,160.627,0.380,1.097,-0.405,163.307,-132.292,164.820
10:41:26:068,160.628,0.706,0.512,-1.327,163.415,-136.364,155.101
10:41:26:091,160.650,1.060,-0.076,-1.470,163.722,-138.898,150.097
10:41:26:12,160.679,1.407,-1.444,-2.028,164.686,-141.833,145.718
10:41:26:144,160.703,0.334,-0.288,-1.170,165.409,-143.046,145.843
10:41:26:17,160.729,-0.478,0.461,-0.030,165.261,-145.019,148.261
10:41:26:196,160.755,0.580,0.521,0.610,165.306,-146.780,149.393
10:41:26:224,160.783,0.988,0.211,0.466,165.454,-150.324,151.187
10:41:26:249,160.808,0.279,0.140,-0.310,165.019,-151.486,153.248
10:41:26:275,160.834,-0.256,0.391,-0.248,163.876,-151.128,154.486
10:41:26:301,160.860,0.046,-0.126,-0.273,163.072,-153.619,156.363
10:41:26:33,160.889,0.532,-0.184,-0.596,162.727,-155.594,157.344
10:41:26:355,160.914,-0.055,0.069,0.001,161.514,-154.350,158.964
10:41:26:38,160.939,-0.089,0.089,0.056,160.455,-152.493,160.589
10:41:26:407,160.967,0.021,0.023,-0.045,159.959,-152.192,161.580
10:41:26:432,160.992,-0.050,0.023,-0.116,159.381,-152.019,163.031
10:41:26:459,161.018,-0.095,0.012,-0.017,159.141,-151.056,164.196
10:41:26:486,161.045,-0.042,0.023,0.087,159.054,-149.350,166.207
10:41:26:512,161.071,-0.034,0.005,-0.025,159.032,-148.606,167.633
10:41:26:538,161.097,-0.020,0.000,-0.028,158.985,-147.813,169.817
10:41:26:564,161.123,-0.033,0.019,0.010,159.018,-146.684,172.073
10:41:26:59,161.149,-0.058,0.036,0.030,159.017,-146.179,173.508
10:41:26:616,161.175,-0.013,0.025,-0.021,158.983,-145.450,175.742
10:41:26:642,161.201,-0.025,0.034,0.024,158.945,-144.871,177.200
10:41:26:669,161.228,-0.064,0.048,0.014,158.859,-143.937,179.296
10:41:26:695,161.254,-0.045,0.057,0.048,158.787,-143.619,-179.351
10:41:26:722,161.281,-0.066,0.063,0.031,158.716,-142.702,-177.297
10:41:26:747,161.306,-0.115,0.053,0.073,158.784,-141.733,-174.744
10:41:26:773,161.332,-0.070,0.139,0.148,158.890,-140.941,-172.526
10:41:26:8,161.359,-0.225,0.297,0.196,159.008,-139.770,-168.698
10:41:26:826,161.385,-0.239,0.451,0.363,159.035,-138.597,-165.836
10:41:26:853,161.412,-0.317,0.531,0.614,159.150,-136.306,-161.057
10:41:26:879,161.438,-0.868,0.414,0.933,159.687,-133.600,-155.499
10:41:26:905,161.464,-0.957,0.188,0.714,160.061,-131.640,-151.331
10:41:26:931,161.490,-1.024,0.118,0.427,160.191,-128.583,-144.951
10:41:26:957,161.516,-0.859,-0.426,0.557,160.177,-127.089,-141.305
10:41:26:986,161.545,-0.530,-0.444,0.128,160.668,-125.976,-137.634
10:41:27:011,161.570,-0.343,-0.686,0.160,161.761,-125.176,-136.358
10:41:27:038,161.597,-0.393,-0.863,0.392,163.638,-124.099,-136.556
10:41:27:092,161.651,-0.235,-1.034,0.271,165.525,-123.717,-138.866
10:41:27:092,161.651,-0.267,-0.889,0.276,165.687,-124.080,-141.432
10:41:27:115,161.674,-0.334,-0.556,0.361,164.845,-125.886,-146.758
10:41:27:141,161.700,-0.291,-0.391,0.366,164.218,-127.586,-151.273
10:41:27:168,161.728,-0.144,-0.089,0.302,163.770,-130.217,-159.271
10:41:27:194,161.754,-0.114,0.139,0.337,163.965,-132.154,-168.341
10:41:27:222,161.781,-0.034,0.456,0.273,163.974,-133.409,-174.920
10:41:27:247,161.806,0.024,0.827,0.076,163.760,-135.417,174.468
10:41:27:272,161.831,0.411,1.117,-0.507,163.455,-137.020,167.075
10:41:27:328,161.887,0.869,0.630,-1.136,163.036,-139.526,156.660
10:41:27:328,161.887,1.328,-0.070,-1.504,162.591,-140.831,150.956
10:41:27:351,161.911,1.687,-0.631,-1.634,161.837,-142.248,145.293
10:41:27:377,161.936,0.635,-0.692,-1.412,162.577,-143.973,144.922
10:41:27:405,161.965,-0.232,0.539,0.119,162.626,-145.614,146.556
10:41:27:433,161.992,0.887,0.575,0.914,163.079,-148.887,148.290
10:41:27:456,162.015,1.111,0.035,0.173,163.845,-151.568,149.591
10:41:27:483,162.042,-0.094,0.286,-0.609,163.380,-152.467,151.624
10:41:27:509,162.068,0.103,0.032,-0.015,162.189,-153.585,153.779
10:41:27:537,162.096,0.424,-0.076,-0.530,162.076,-155.737,154.876
10:41:27:562,162.121,0.181,-0.047,-0.160,161.338,-156.684,156.353
10:41:27:587,162.147,-0.110,0.047,-0.009,160.528,-155.354,157.414
10:41:27:614,162.173,-0.023,0.055,0.037,159.749,-153.935,159.134
10:41:27:64,162.199,0.020,0.024,-0.107,159.422,-153.662,160.243
10:41:27:695,162.254,-0.027,0.023,-0.089,158.930,-153.073,161.727
10:41:27:696,162.255,-0.043,0.017,0.018,158.612,-151.562,163.327
10:41:27:719,162.278,-0.029,0.016,0.031,158.517,-150.535,164.499
10:41:27:745,162.304,-0.005,0.000,-0.046,158.387,-149.422,166.281
10:41:27:771,162.331,-0.010,0.010,-0.049,158.311,-148.745,167.430
10:41:27:798,162.357,-0.036,0.016,0.012,158.212,-147.530,169.001
10:41:27:825,162.384,-0.048,0.025,0.002,158.079,-146.560,170.438
10:41:27:85,162.409,-0.025,0.021,-0.003,157.999,-145.999,171.446
10:41:27:876,162.435,-0.051,0.020,0.007,157.897,-146.360,173.084
10:41:27:902,162.461,-0.032,0.024,0.014,157.839,-145.709,174.261
10:41:27:928,162.488,-0.051,0.028,0.016,157.749,-145.855,176.152
10:41:27:955,162.514,-0.102,0.044,0.059,157.714,-145.116,177.561
10:41:27:981,162.540,-0.052,0.028,-0.004,157.694,-145.227,179.680
10:41:28:007,162.567,-0.059,0.094,0.070,157.844,-145.372,-177.624
10:41:28:033,162.593,-0.098,0.135,0.064,158.009,-144.666,-175.615
10:41:28:06,162.619,-0.067,0.259,0.083,158.364,-144.518,-172.250
10:41:28:089,162.648,-0.172,0.283,0.210,158.676,-143.259,-169.748
10:41:28:09,162.649,-0.204,0.372,0.305,159.192,-141.949,-165.745
10:41:28:113,162.672,-0.579,0.313,0.532,159.704,-139.553,-161.338
10:41:28:171,162.731,-0.715,0.214,0.595,160.085,-138.544,-157.985
10:41:28:171,162.731,-0.766,0.307,0.398,160.268,-136.378,-152.394
10:41:28:221,162.781,-0.775,0.278,0.356,160.195,-134.635,-148.498
10:41:28:248,162.807,-0.736,-0.283,0.301,160.209,-131.855,-143.092
10:41:28:249,162.808,-0.294,-0.389,-0.299,161.102,-130.076,-140.098
10:41:28:33,162.889,-0.201,-0.318,-0.140,161.982,-128.820,-139.180
10:41:28:33,162.889,-0.326,-0.936,0.352,164.107,-127.204,-140.083
10:41:28:33,162.889,-0.231,-0.932,0.256,165.229,-126.465,-141.746
10:41:28:349,162.908,-0.255,-0.735,0.383,165.208,-126.687,-145.587
10:41:28:376,162.936,-0.282,-0.540,0.421,164.788,-127.519,-149.099
10:41:28:401,162.960,-0.208,-0.202,0.378,163.950,-129.264,-155.512
10:41:28:428,162.987,-0.098,0.066,0.355,163.317,-131.601,-163.044
10:41:28:456,163.015,-0.146,0.265,0.280,163.153,-133.081,-168.428
10:41:28:482,163.041,0.094,0.456,-0.134,163.120,-135.506,-176.907
10:41:28:506,163.065,-0.043,0.583,-0.043,163.148,-136.847,177.095
10:41:28:532,163.091,0.230,0.681,-0.413,162.971,-139.636,167.860
10:41:28:558,163.118,0.489,0.619,-0.819,162.453,-141.467,158.823
10:41:28:585,163.144,0.853,0.153,-1.016,161.612,-141.781,153.420
