Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:55:49,9.104,-0.233,0.204,0.065,-85.177,-176.716,-86.093
10:48:55:516,9.130,-0.295,-0.402,0.421,-81.518,178.915,-84.476
10:48:55:541,9.156,-0.731,-0.337,0.559,-76.596,176.087,-82.592
10:48:55:597,9.211,-0.746,-0.638,0.331,-67.954,171.909,-78.820
10:48:55:598,9.213,-0.897,-0.809,-0.005,-64.136,168.986,-76.370
10:48:55:62,9.235,-0.981,-0.910,-0.330,-61.111,165.556,-73.416
10:48:55:703,9.317,-0.964,-0.972,-0.361,-59.321,165.264,-72.402
10:48:55:704,9.318,-0.906,-1.028,-0.226,-58.769,167.056,-72.901
10:48:55:759,9.373,-0.791,-1.005,0.022,-60.002,171.396,-74.573
10:48:55:759,9.373,-0.868,-0.430,0.400,-62.185,174.887,-75.923
10:48:55:759,9.374,-1.119,0.404,0.832,-65.185,-179.125,-77.698
10:48:55:892,9.506,-0.770,2.228,1.764,-66.759,-170.037,-79.959
10:48:55:892,9.507,0.156,2.343,1.788,-68.239,-162.523,-82.305
10:48:55:893,9.508,1.102,1.766,1.414,-79.714,-153.041,-87.241
10:48:55:894,9.508,0.986,0.672,0.919,-94.294,-147.735,-91.121
10:48:55:912,9.526,0.976,-0.020,0.218,-112.038,-140.000,-96.891
10:48:55:912,9.527,0.823,-0.333,-0.074,-119.769,-132.745,-101.738
10:48:55:991,9.606,0.766,-0.379,-0.234,-121.753,-128.338,-104.180
10:48:55:992,9.607,0.566,-0.640,-0.486,-123.473,-122.684,-106.905
10:48:56:016,9.631,0.396,-0.926,-0.540,-124.418,-119.664,-108.205
10:48:56:017,9.632,0.300,-0.985,-0.549,-125.128,-115.957,-109.397
10:48:56:1,9.715,0.162,-1.005,-0.587,-124.210,-113.398,-109.803
10:48:56:101,9.715,0.095,-1.023,-0.589,-122.819,-112.280,-109.633
10:48:56:101,9.715,-0.060,-0.968,-0.537,-120.104,-111.497,-108.725
10:48:56:119,9.733,0.021,-0.741,-0.729,-118.075,-111.592,-107.623
10:48:56:205,9.820,0.258,0.684,-0.656,-113.615,-114.257,-103.767
10:48:56:205,9.820,0.779,2.070,-0.524,-105.296,-119.781,-96.886
10:48:56:205,9.820,0.505,1.985,-0.178,-96.124,-123.367,-92.212
10:48:56:252,9.866,0.022,1.116,0.297,-81.502,-127.717,-87.453
10:48:56:417,10.031,-0.064,0.367,0.479,-75.952,-130.434,-85.560
10:48:56:418,10.032,-0.208,0.225,0.475,-69.923,-134.681,-82.702
10:48:56:419,10.033,-0.349,-0.067,0.420,-62.901,-138.672,-79.431
10:48:56:419,10.034,-0.369,-0.252,0.436,-57.113,-141.120,-77.149
10:48:56:496,10.110,-0.539,-0.582,0.391,-48.905,-144.505,-73.895
10:48:56:496,10.111,-0.711,-0.904,0.304,-44.936,-146.393,-72.100
10:48:56:497,10.112,-0.838,-0.986,0.255,-40.683,-148.234,-69.945
10:48:56:498,10.113,-0.867,-0.980,0.320,-38.427,-148.518,-68.934
10:48:56:518,10.133,-0.774,-0.933,0.446,-35.487,-147.297,-68.259
10:48:56:519,10.133,-0.687,-0.663,0.800,-33.703,-144.291,-68.472
10:48:56:52,10.134,-0.547,-0.400,1.037,-33.274,-141.338,-69.067
10:48:56:626,10.241,-0.373,1.097,1.939,-32.825,-135.354,-70.438
10:48:56:627,10.241,0.535,2.141,1.878,-31.453,-129.530,-72.143
10:48:56:628,10.242,1.421,2.198,1.485,-22.504,-119.441,-76.062
10:48:56:629,10.243,1.785,0.983,0.373,-10.476,-111.365,-81.373
10:48:56:673,10.287,1.382,0.217,-0.045,-20.293,-107.286,-85.466
10:48:56:674,10.288,1.022,0.035,-0.391,-103.520,-101.725,-91.494
10:48:56:7,10.315,0.638,-0.173,-0.539,-115.294,-97.855,-94.979
10:48:56:7,10.315,0.417,-0.438,-0.683,-119.425,-91.794,-99.419
10:48:56:722,10.337,0.178,-0.694,-0.677,-121.577,-86.269,-102.876
10:48:56:778,10.393,0.060,-0.848,-0.646,-122.736,-83.052,-104.601
10:48:56:779,10.393,-0.090,-0.981,-0.570,-123.314,-78.978,-106.229
10:48:56:802,10.416,-0.153,-1.031,-0.529,-122.819,-76.760,-106.700
10:48:56:857,10.471,-0.208,-1.067,-0.477,-120.661,-74.188,-106.546
10:48:56:857,10.472,-0.215,-1.034,-0.389,-117.273,-72.555,-105.468
10:48:56:91,10.524,-0.271,-0.829,-0.321,-114.455,-72.011,-104.187
10:48:56:91,10.525,-0.116,-0.092,-0.451,-108.213,-72.768,-100.441
10:48:56:959,10.574,-0.001,2.105,-0.556,-101.924,-74.803,-96.488
10:48:57:07,10.685,-0.045,2.174,-0.338,-92.232,-78.658,-91.130
10:48:57:071,10.686,0.004,1.779,0.169,-85.898,-83.253,-87.997
10:48:57:072,10.686,0.093,1.041,0.236,-83.944,-86.567,-86.974
10:48:57:096,10.710,0.010,0.587,0.483,-80.902,-92.105,-85.256
10:48:57:096,10.711,0.080,0.174,0.371,-78.634,-96.035,-84.038
10:48:57:097,10.712,-0.074,-0.021,0.520,-75.076,-101.831,-82.345
10:48:57:223,10.837,-0.001,-0.344,0.553,-70.998,-107.961,-80.651
10:48:57:257,10.871,-0.010,-0.499,0.614,-68.106,-112.058,-79.441
10:48:57:258,10.872,-0.130,-0.852,0.694,-64.233,-117.620,-77.662
10:48:57:259,10.873,-0.318,-1.049,0.691,-62.716,-120.558,-76.725
10:48:57:259,10.874,-0.360,-1.092,0.677,-62.586,-123.236,-75.939
10:48:57:277,10.891,-0.361,-1.039,0.681,-65.279,-123.062,-76.210
10:48:57:39,11.004,-0.297,-0.787,0.719,-68.401,-121.197,-77.047
10:48:57:39,11.004,-0.020,-0.135,0.889,-74.434,-115.090,-79.841
10:48:57:39,11.005,0.645,1.120,1.421,-78.869,-108.790,-82.695
10:48:57:39,11.005,1.174,2.022,0.907,-86.484,-96.533,-87.735
10:48:57:494,11.109,1.225,2.165,-0.051,-91.713,-87.598,-91.102
10:48:57:494,11.109,0.889,1.393,-0.749,-99.621,-75.506,-96.035
10:48:57:494,11.109,0.625,0.297,-0.588,-107.482,-65.850,-100.800
10:48:57:495,11.110,0.383,-0.016,-0.638,-111.449,-60.080,-103.584
10:48:57:542,11.157,0.156,-0.151,-0.657,-114.851,-52.088,-106.682
10:48:57:543,11.157,-0.183,-0.476,-0.543,-116.146,-47.176,-108.113
10:48:57:544,11.158,-0.376,-0.828,-0.377,-117.770,-40.930,-109.682
10:48:57:563,11.177,-0.562,-1.015,-0.191,-119.609,-36.981,-110.598
10:48:57:589,11.203,-0.486,-0.879,-0.036,-120.723,-35.219,-111.006
10:48:57:647,11.262,-0.678,-0.473,0.201,-122.545,-33.748,-111.588
10:48:57:648,11.262,-0.611,-0.211,0.247,-125.435,-33.733,-112.094
10:48:57:667,11.282,-0.583,0.228,0.266,-134.531,-35.199,-112.949
10:48:57:753,11.368,-0.539,1.979,-0.109,-150.506,-38.745,-113.224
10:48:57:753,11.368,-0.138,2.214,-0.660,-169.495,-42.523,-113.198
10:48:57:754,11.368,-0.059,1.444,-0.685,160.400,-48.259,-114.562
10:48:57:775,11.390,0.086,1.039,-0.521,148.728,-51.979,-116.142
10:48:57:939,11.554,0.115,0.495,-0.341,137.783,-56.853,-118.495
10:48:57:94,11.555,0.316,-0.142,-0.292,128.270,-62.235,-120.792
10:48:57:941,11.555,0.357,-0.749,-0.131,121.976,-66.863,-122.777
10:48:57:942,11.556,0.123,-1.210,0.339,115.506,-73.674,-126.306
10:48:58:044,11.659,0.130,-1.210,0.414,112.962,-76.766,-127.808
10:48:58:045,11.660,0.393,-1.164,0.378,110.509,-78.999,-128.774
10:48:58:046,11.661,0.301,-1.161,0.369,107.937,-80.870,-130.157
10:48:58:047,11.662,0.260,-1.133,0.355,106.294,-81.902,-131.388
10:48:58:063,11.678,0.348,-0.801,0.263,104.132,-81.155,-132.090
10:48:58:15,11.765,0.410,-0.354,0.189,102.783,-79.623,-132.177
10:48:58:15,11.765,0.487,-0.229,0.065,101.066,-78.006,-133.345
10:48:58:151,11.765,0.337,-0.052,0.028,100.782,-75.121,-132.471
10:48:58:152,11.766,0.514,0.354,0.168,101.453,-69.698,-128.553
10:48:58:168,11.782,0.424,0.494,-0.094,102.691,-60.546,-121.679
10:48:58:224,11.839,0.179,0.235,-0.226,103.594,-55.630,-117.856
10:48:58:225,11.839,0.076,-0.160,-0.617,105.853,-49.523,-112.822
10:48:58:226,11.840,-0.036,-0.382,-0.733,109.208,-44.726,-108.783
10:48:58:327,11.941,-0.135,-0.445,-0.756,111.983,-42.026,-106.259
10:48:58:359,11.973,-0.228,-0.388,-0.698,119.036,-38.868,-102.560
10:48:58:36,11.974,-0.204,-0.286,-0.597,130.243,-37.598,-100.292
10:48:58:36,11.975,-0.243,0.055,-0.525,-158.824,-36.942,-97.247
10:48:58:361,11.976,-0.355,-0.021,-0.110,-107.268,-37.480,-95.041
10:48:58:514,12.129,-0.409,-0.208,0.004,-100.010,-38.152,-94.091
10:48:58:514,12.129,-0.412,-0.043,0.001,-96.015,-40.221,-93.282
10:48:58:543,12.158,-0.221,1.215,-0.318,-93.741,-43.186,-92.251
10:48:58:544,12.159,0.181,1.659,-0.862,-90.045,-50.461,-90.027
10:48:58:545,12.159,0.387,1.502,-0.665,-86.508,-59.410,-87.911
10:48:58:546,12.161,0.456,1.019,-0.200,-84.604,-65.739,-86.740
10:48:58:564,12.179,0.254,0.698,0.326,-81.701,-74.462,-84.941
10:48:58:564,12.179,0.351,0.463,0.430,-80.441,-79.509,-84.257
10:48:58:614,12.229,0.064,-0.056,0.625,-78.297,-85.802,-83.197
10:48:58:697,12.312,-0.258,-0.523,0.885,-75.075,-90.341,-81.736
10:48:58:698,12.313,-0.339,-0.531,1.035,-72.456,-91.908,-80.769
10:48:58:699,12.313,-0.516,-0.785,1.175,-67.959,-91.649,-80.079
10:48:58:719,12.333,-0.123,-1.219,1.054,-62.952,-89.251,-80.081
10:48:58:747,12.362,-0.007,-1.312,0.721,-52.989,-83.407,-80.622
10:48:58:747,12.362,0.186,-1.078,0.645,-46.151,-77.101,-81.090
10:48:58:831,12.446,0.453,-1.008,0.560,-41.228,-72.573,-81.098
10:48:58:831,12.446,1.793,0.379,0.672,-31.202,-65.839,-79.925
10:48:58:831,12.446,2.570,1.441,0.425,-22.914,-61.513,-77.962
10:48:58:849,12.464,2.358,2.577,-0.126,-7.359,-51.579,-74.827
10:48:58:93,12.545,1.650,1.775,-1.037,15.537,-41.677,-74.824
10:48:59:017,12.632,1.142,0.810,-1.265,32.286,-36.216,-77.497
10:48:59:018,12.633,0.551,0.063,-0.994,48.133,-31.302,-84.048
10:48:59:018,12.633,-0.004,-0.058,-0.845,62.900,-28.665,-88.612
10:48:59:018,12.633,-0.254,-0.117,-0.713,-141.226,-24.240,-95.005
10:48:59:04,12.654,-0.527,-0.483,-0.582,-141.050,-19.335,-100.967
10:48:59:04,12.654,-0.599,-0.825,-0.576,-144.548,-16.051,-104.751
10:48:59:27,12.885,-0.830,-1.209,-0.461,-148.928,-11.287,-109.772
10:48:59:333,12.947,-0.823,-1.133,-0.311,-149.989,-8.345,-112.280
10:48:59:333,12.947,-0.831,-1.217,-0.178,-150.286,-4.763,-115.077
10:48:59:333,12.947,-0.785,-1.230,0.009,-149.866,-2.006,-116.765
10:48:59:333,12.948,-0.749,-1.186,0.167,-149.106,-0.818,-117.003
10:48:59:41,13.025,-0.663,-0.786,-0.133,-145.303,-1.256,-114.716
10:48:59:411,13.026,-0.819,-0.135,-0.613,-137.667,-3.420,-110.647
10:48:59:412,13.027,-0.772,2.600,-1.493,-114.694,-9.832,-100.609
10:48:59:436,13.050,0.374,1.748,0.596,-79.543,-21.865,-84.812
10:48:59:436,13.051,0.606,1.007,0.276,-72.896,-30.149,-79.778
10:48:59:437,13.052,0.698,-0.072,0.243,-69.107,-34.102,-77.620
10:48:59:438,13.053,0.788,-0.171,0.297,-60.660,-38.961,-73.424
10:48:59:489,13.103,0.917,-0.643,0.410,-53.860,-42.022,-70.274
10:48:59:489,13.104,0.910,-0.860,0.562,-43.910,-45.866,-65.979
10:48:59:49,13.105,0.939,-1.173,0.819,-36.558,-47.876,-62.808
10:48:59:491,13.105,0.959,-1.225,0.783,-33.861,-47.906,-61.791
10:48:59:51,13.125,0.983,-1.092,0.680,-33.842,-45.806,-61.993
10:48:59:51,13.125,1.007,-0.772,0.467,-35.968,-42.726,-63.278
10:48:59:531,13.146,1.198,-0.450,0.225,-41.452,-35.824,-66.882
10:48:59:587,13.202,2.252,1.672,-0.406,-47.815,-27.211,-71.501
10:48:59:587,13.202,1.458,2.199,-1.152,-52.740,-19.948,-75.526
10:48:59:613,13.227,0.621,2.296,-1.576,-62.352,-9.002,-82.235
10:48:59:664,13.278,-0.261,1.520,-1.700,-77.836,-3.859,-87.323
10:48:59:692,13.306,-0.671,0.503,-1.074,-120.593,1.521,-95.953
10:48:59:692,13.307,-0.909,-0.319,-0.798,-146.861,5.101,-104.934
10:48:59:774,13.389,-0.959,-0.634,-0.755,-152.269,7.251,-110.423
10:48:59:775,13.390,-0.924,-1.044,-0.422,-151.254,11.322,-116.920
10:48:59:776,13.391,-0.740,-1.051,-0.016,-147.593,15.117,-119.708
10:48:59:794,13.409,-0.710,-1.054,0.122,-143.056,21.703,-122.765
10:48:59:875,13.490,-0.462,-1.265,0.217,-136.996,32.251,-122.736
10:48:59:876,13.491,-0.406,-1.127,0.202,-131.838,36.846,-119.706
10:48:59:9,13.515,-0.451,-0.653,0.332,-127.905,38.658,-116.460
10:48:59:952,13.567,-0.388,0.764,0.307,-122.078,38.808,-110.237
10:49:00:012,13.626,-0.336,1.475,0.064,-117.219,37.215,-104.561
10:49:00:012,13.627,-0.180,1.735,0.002,-113.860,35.387,-101.751
10:49:00:012,13.627,0.028,1.527,-0.468,-110.606,31.157,-99.328
10:49:00:063,13.678,0.369,0.750,-0.026,-108.541,28.140,-98.760
10:49:00:063,13.678,0.722,0.615,0.345,-105.816,22.781,-98.614
10:49:00:084,13.698,0.195,-0.150,0.207,-107.513,18.041,-99.735
10:49:00:111,13.726,0.467,-0.299,0.131,-107.819,15.195,-99.814
10:49:00:165,13.779,0.540,-0.671,0.032,-107.334,11.238,-99.191
10:49:00:166,13.780,0.620,-0.800,0.090,-106.643,9.387,-98.501
10:49:00:242,13.857,0.564,-0.971,0.093,-105.349,8.110,-97.380
10:49:00:27,13.885,0.453,-0.901,0.057,-103.544,8.701,-96.161
10:49:00:298,13.913,0.441,-0.851,-0.062,-102.045,10.054,-95.344
10:49:00:299,13.913,0.406,-0.637,-0.292,-99.502,13.521,-94.142
10:49:00:3,13.914,0.510,-0.053,-0.775,-98.155,16.736,-93.568
10:49:00:348,13.963,0.496,0.673,-1.295,-95.456,22.052,-92.379
10:49:00:349,13.963,0.029,1.516,-1.713,-92.804,26.047,-91.206
10:49:00:373,13.987,-0.285,1.115,-1.501,-90.622,34.117,-90.233
10:49:00:398,14.012,-0.490,1.055,-1.273,-91.407,41.721,-90.495
10:49:00:424,14.038,-0.524,0.741,-0.684,-93.367,46.385,-91.235
10:49:00:452,14.067,-0.491,0.435,-0.386,-97.799,53.169,-93.044
10:49:00:479,14.093,-0.435,-0.164,-0.053,-101.118,57.371,-94.506
10:49:00:562,14.177,-0.350,-0.313,0.197,-104.785,62.962,-96.555
10:49:00:562,14.177,-0.140,-0.474,0.420,-107.402,67.640,-98.405
10:49:00:562,14.177,-0.074,-0.609,0.457,-109.484,70.199,-99.621
10:49:00:582,14.196,-0.004,-0.772,0.520,-113.631,73.138,-101.437
10:49:00:637,14.251,0.030,-0.803,0.542,-116.938,74.364,-102.523
10:49:00:637,14.252,-0.036,-0.890,0.515,-122.514,74.877,-103.797
10:49:00:662,14.277,-0.068,-0.902,0.398,-128.158,74.118,-104.825
10:49:00:688,14.303,-0.121,-0.608,0.392,-131.491,73.171,-105.362
10:49:00:742,14.357,-0.584,0.115,0.357,-135.785,70.410,-104.975
10:49:00:769,14.383,-1.343,0.855,0.348,-137.292,67.169,-103.832
10:49:00:769,14.383,-0.964,1.220,-0.246,-129.029,60.481,-101.062
10:49:00:792,14.406,-0.373,1.571,-0.285,-112.662,53.748,-98.177
10:49:00:846,14.461,0.053,1.159,-0.481,-105.449,49.357,-96.658
10:49:00:847,14.462,0.220,0.667,-0.530,-99.415,43.363,-94.781
10:49:00:9,14.515,0.282,0.402,-0.401,-96.389,39.880,-93.403
10:49:00:9,14.515,0.372,-0.039,-0.299,-91.606,34.609,-90.861
10:49:00:923,14.537,0.541,-0.369,-0.491,-85.638,28.828,-87.744
10:49:00:979,14.593,0.662,-0.506,-0.588,-81.387,25.204,-85.625
10:49:00:979,14.594,0.937,-0.769,-0.510,-76.113,21.375,-82.972
10:49:01:059,14.674,0.983,-1.081,-0.501,-73.514,20.465,-81.712
10:49:01:06,14.675,0.858,-1.184,-0.546,-70.985,22.138,-80.540
10:49:01:061,14.676,0.653,-1.088,-0.529,-70.514,27.464,-80.058
10:49:01:141,14.756,0.463,-0.892,-0.559,-70.858,32.751,-79.992
10:49:01:142,14.757,0.298,-0.138,-0.943,-71.073,42.248,-79.853
10:49:01:143,14.757,-0.061,1.148,-1.421,-69.960,48.883,-79.258
10:49:01:185,14.799,-1.268,1.621,-1.019,-64.109,73.097,-78.453
10:49:01:245,14.860,-1.370,1.676,-0.731,-63.240,80.674,-78.590
10:49:01:245,14.860,-1.187,0.770,-0.014,-65.996,90.998,-80.408
10:49:01:245,14.860,-1.035,0.088,0.117,-70.250,96.992,-82.422
10:49:01:293,14.908,-0.890,-0.173,0.392,-78.344,104.631,-85.604
10:49:01:294,14.908,-0.645,-0.478,0.576,-84.000,108.894,-87.674
10:49:01:347,14.962,-0.373,-0.638,0.625,-91.772,114.200,-90.743
10:49:01:347,14.962,0.068,-0.754,0.666,-98.198,118.370,-93.768
10:49:01:4,15.014,0.329,-0.870,0.699,-101.706,120.386,-95.659
10:49:01:4,15.015,0.351,-0.992,0.727,-105.466,121.757,-97.982
10:49:01:421,15.036,0.405,-0.808,0.600,-106.334,121.423,-99.015
10:49:01:447,15.062,0.403,-0.790,0.575,-105.827,119.379,-99.665
10:49:01:474,15.088,0.209,-0.357,0.596,-102.792,114.862,-98.270
10:49:01:529,15.144,0.019,0.344,0.545,-98.205,110.018,-95.393
10:49:01:53,15.144,0.114,2.039,0.248,-89.299,101.637,-89.536
10:49:01:553,15.167,0.155,1.808,-0.215,-83.810,96.409,-86.035
10:49:01:606,15.221,0.037,1.159,-0.456,-78.343,89.280,-82.829
10:49:01:634,15.249,0.053,0.607,-0.471,-76.341,82.810,-81.106
10:49:01:635,15.250,0.052,0.303,-0.579,-75.428,78.930,-80.190
10:49:01:658,15.273,-0.085,-0.211,-0.736,-73.196,74.144,-78.894
10:49:01:742,15.357,-0.214,-0.673,-0.873,-71.015,71.524,-77.956
10:49:01:743,15.358,-0.115,-1.015,-0.904,-67.887,68.111,-76.139
10:49:01:744,15.358,0.073,-1.167,-0.729,-66.125,65.745,-74.116
10:49:01:763,15.377,0.126,-1.180,-0.660,-65.592,65.210,-72.965
10:49:01:789,15.404,0.195,-1.129,-0.589,-65.475,66.326,-71.788
10:49:01:816,15.431,0.162,-0.855,-0.617,-65.948,68.215,-71.462
10:49:01:844,15.459,0.028,-0.647,-0.714,-67.835,73.410,-72.095
10:49:01:868,15.482,-0.506,0.657,-1.165,-70.866,81.036,-74.060
10:49:01:894,15.509,-0.783,2.342,-1.208,-73.278,87.527,-75.892
10:49:01:921,15.536,-0.540,2.391,0.103,-77.367,101.226,-80.512
10:49:01:948,15.563,-0.728,1.623,0.824,-80.756,108.921,-84.049
10:49:01:974,15.588,-0.663,0.557,0.396,-88.356,116.614,-89.013
10:49:01:999,15.614,-0.396,0.445,0.474,-93.492,121.260,-92.186
10:49:02:026,15.640,-0.152,-0.097,0.684,-100.268,128.253,-96.743
10:49:02:052,15.666,0.265,-0.635,0.658,-104.988,134.513,-100.118
10:49:02:109,15.723,0.595,-0.996,0.458,-106.891,137.899,-101.726
10:49:02:109,15.723,0.631,-1.094,0.300,-108.193,141.202,-103.361
10:49:02:218,15.832,0.507,-1.154,0.250,-108.441,142.198,-103.916
10:49:02:218,15.833,0.499,-1.084,0.316,-108.013,141.758,-103.658
10:49:02:219,15.834,0.468,-0.917,0.385,-106.529,139.689,-102.657
10:49:02:22,15.834,0.419,-0.556,0.502,-105.329,137.344,-101.706
10:49:02:236,15.850,0.094,0.778,1.018,-102.966,131.894,-99.394
10:49:02:321,15.935,-0.146,1.361,0.927,-100.179,126.749,-96.939
10:49:02:321,15.935,0.073,1.498,0.613,-93.572,118.662,-92.348
10:49:02:321,15.936,-0.178,1.396,0.095,-87.918,110.092,-88.568
10:49:02:341,15.956,-0.118,0.933,-0.243,-85.436,104.145,-86.587
10:49:02:426,16.041,0.008,0.676,-0.349,-83.089,95.743,-84.287
10:49:02:427,16.041,-0.021,0.096,-0.383,-81.636,90.951,-83.092
10:49:02:427,16.041,-0.039,-0.136,-0.389,-78.798,84.245,-81.263
10:49:02:446,16.061,-0.093,-0.411,-0.463,-74.768,76.869,-78.719
10:49:02:5,16.115,-0.020,-0.591,-0.566,-71.573,71.857,-76.764
10:49:02:501,16.116,0.126,-0.908,-0.730,-66.081,65.437,-74.002
10:49:02:579,16.194,0.216,-1.434,-0.966,-57.337,59.940,-70.787
10:49:02:58,16.195,0.209,-1.484,-0.939,-55.058,60.793,-69.731
10:49:02:603,16.218,0.197,-1.306,-0.823,-55.635,63.700,-69.564
10:49:02:629,16.244,-0.025,-0.607,-1.179,-59.013,70.642,-70.632
10:49:02:713,16.328,-0.475,1.280,-1.888,-62.378,76.320,-72.187
10:49:02:714,16.328,-1.872,2.745,-1.889,-67.056,87.339,-76.245
10:49:02:715,16.329,-1.645,2.748,0.367,-71.253,102.131,-81.153
10:49:02:734,16.349,-0.884,1.979,1.143,-75.340,112.203,-84.150
10:49:02:789,16.404,-0.273,0.242,0.950,-88.827,125.984,-89.660
10:49:02:79,16.405,-0.117,-0.067,1.135,-102.873,133.822,-93.251
10:49:02:813,16.427,-0.084,-0.334,1.045,-119.113,142.619,-97.945
10:49:02:898,16.513,0.087,-0.665,0.856,-126.174,148.824,-101.503
10:49:02:898,16.513,0.230,-0.868,0.663,-129.135,151.928,-103.178
10:49:02:899,16.513,0.625,-1.083,0.345,-131.693,155.214,-104.683
10:49:02:918,16.533,0.780,-1.162,0.222,-132.393,156.244,-105.330
10:49:02:974,16.589,0.882,-1.233,0.208,-134.146,155.826,-106.364
10:49:02:974,16.589,0.883,-1.394,0.202,-135.667,153.614,-107.532
10:49:02:997,16.611,0.829,-0.978,0.389,-134.578,151.201,-107.774
10:49:03:023,16.637,0.817,-0.006,0.730,-131.527,146.423,-107.254
10:49:03:076,16.691,1.005,1.398,0.705,-128.543,141.812,-105.298
10:49:03:106,16.720,0.885,1.846,1.058,-122.622,133.491,-100.430
10:49:03:106,16.720,0.042,1.895,0.662,-109.787,123.443,-94.547
10:49:03:128,16.743,-0.499,1.978,0.134,-94.529,116.643,-91.026
10:49:03:154,16.769,-1.004,1.001,-0.185,-83.043,107.546,-88.284
10:49:03:181,16.795,-1.028,0.182,-0.510,-80.848,102.660,-87.619
10:49:03:207,16.821,-0.958,-0.125,-0.672,-77.341,95.472,-86.375
10:49:03:233,16.847,-0.907,-1.042,-0.784,-73.346,89.271,-84.932
10:49:03:318,16.933,-0.783,-1.275,-0.978,-70.305,85.709,-83.621
10:49:03:318,16.933,-0.171,-1.118,-1.149,-66.648,80.855,-81.026
10:49:03:318,16.933,0.127,-1.193,-1.275,-65.623,78.742,-79.956
10:49:03:426,17.041,0.027,-1.386,-1.264,-66.231,78.491,-80.431
10:49:03:427,17.041,-0.016,-1.430,-1.008,-70.065,81.796,-82.682
10:49:03:427,17.041,-0.245,-1.381,-0.953,-74.057,85.353,-84.376
10:49:03:427,17.042,-1.491,-0.444,-1.160,-78.999,91.849,-85.986
10:49:03:472,17.087,-2.726,3.264,-1.231,-78.461,96.933,-85.450
10:49:03:472,17.087,-2.231,3.305,0.352,-79.361,110.728,-85.527
10:49:03:495,17.110,-0.654,2.813,2.255,-85.022,129.344,-88.150
10:49:03:522,17.137,-0.634,1.765,1.622,-92.819,140.129,-90.959
10:49:03:548,17.163,0.306,0.036,1.203,-110.327,154.428,-95.505
10:49:03:659,17.273,0.415,-0.894,1.001,-128.008,162.566,-98.291
10:49:03:659,17.273,0.464,-0.736,0.807,-144.153,172.732,-101.818
10:49:03:689,17.304,0.580,-0.776,0.436,-143.864,-178.749,-103.961
10:49:03:689,17.304,0.532,-1.036,0.115,-143.050,-174.113,-104.832
10:49:03:689,17.304,0.664,-1.162,-0.015,-142.027,-169.189,-105.222
10:49:03:69,17.305,0.778,-0.958,-0.022,-139.933,-166.967,-105.204
10:49:03:761,17.375,0.776,-0.936,-0.048,-136.206,-164.703,-105.363
10:49:03:761,17.376,0.697,-0.872,-0.187,-133.469,-163.716,-105.660
10:49:03:816,17.430,0.557,-0.698,-0.254,-131.643,-163.702,-105.911
10:49:03:817,17.431,0.749,0.217,0.138,-129.060,-165.882,-105.629
10:49:03:817,17.432,0.925,0.875,0.604,-126.123,-170.030,-104.093
10:49:03:952,17.566,0.733,1.675,0.551,-113.102,-178.488,-99.596
10:49:03:952,17.566,-0.183,2.314,0.057,-97.715,171.664,-94.350
10:49:03:952,17.567,-0.597,1.444,0.048,-92.412,165.447,-91.531
10:49:03:953,17.568,-0.695,0.552,0.072,-89.224,158.137,-89.481
10:49:03:97,17.585,-0.666,0.091,-0.123,-87.532,154.072,-88.304
10:49:03:971,17.586,-0.700,-0.141,-0.322,-83.750,148.866,-85.668
10:49:04:053,17.668,-0.709,-0.372,-0.343,-80.611,145.723,-83.692
10:49:04:053,17.668,-0.701,-0.557,-0.386,-75.505,141.941,-80.811
10:49:04:054,17.669,-0.803,-0.764,-0.432,-70.905,139.789,-78.630
10:49:04:161,17.775,-0.877,-1.005,-0.311,-68.823,140.026,-78.071
10:49:04:162,17.776,-0.863,-1.097,-0.214,-67.934,142.640,-78.451
10:49:04:162,17.777,-0.849,-0.975,-0.089,-69.096,145.532,-79.281
10:49:04:163,17.778,-0.797,-0.855,0.004,-73.146,151.514,-81.339
10:49:04:236,17.850,-0.886,-0.557,0.160,-78.267,159.054,-84.002
10:49:04:236,17.850,-1.406,0.605,0.606,-80.647,164.331,-85.360
10:49:04:26,17.875,-0.945,1.754,1.422,-84.745,174.817,-87.836
10:49:04:26,17.875,-0.356,1.706,1.484,-88.785,-177.050,-89.610
10:49:04:283,17.897,0.406,1.676,1.516,-100.660,-165.541,-92.277
10:49:04:338,17.953,1.126,0.705,0.768,-122.868,-155.298,-95.524
10:49:04:339,17.953,1.149,0.018,0.530,-137.266,-149.464,-98.056
10:49:04:361,17.976,0.954,-0.346,0.021,-141.329,-141.346,-101.602
10:49:04:471,18.085,0.850,-0.506,-0.381,-139.218,-136.346,-103.482
10:49:04:471,18.086,0.738,-0.634,-0.595,-136.923,-130.252,-105.542
10:49:04:498,18.113,0.422,-0.831,-0.624,-135.936,-126.628,-107.105
10:49:04:499,18.114,0.291,-0.737,-0.670,-134.589,-125.419,-107.770
10:49:04:5,18.114,0.287,-0.711,-0.647,-132.623,-125.421,-108.268
10:49:04:549,18.163,0.410,-0.764,-0.404,-131.769,-126.289,-108.470
10:49:04:549,18.163,0.457,-0.775,-0.319,-130.639,-128.353,-108.400
10:49:04:571,18.186,0.645,-0.138,-0.160,-127.320,-131.836,-106.885
10:49:04:741,18.356,0.737,0.304,-0.181,-122.703,-135.198,-104.590
