Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:53:228,9.372,-1.272,-0.311,-2.109,141.496,130.907,-133.341
10:43:53:253,9.398,-0.070,-0.061,-0.940,142.142,133.962,-127.730
10:43:53:28,9.424,-0.249,-0.622,-1.406,144.988,136.097,-125.899
10:43:53:306,9.450,-0.584,-1.278,-0.658,148.863,139.196,-126.224
10:43:53:334,9.478,-0.469,-1.103,-0.247,150.826,140.239,-128.193
10:43:53:388,9.532,-0.421,-0.963,-0.373,153.149,140.363,-134.010
10:43:53:388,9.532,-0.761,-0.509,-0.046,154.531,139.295,-142.674
10:43:53:412,9.556,-0.708,-0.285,0.061,155.068,138.099,-149.494
10:43:53:437,9.582,-0.550,-0.026,0.032,156.381,136.526,-161.009
10:43:53:463,9.608,-0.944,0.549,-0.231,157.235,136.185,-169.212
10:43:53:49,9.634,-0.604,1.307,0.347,157.740,134.565,177.517
10:43:53:518,9.662,0.783,1.676,1.239,158.197,131.965,168.222
10:43:53:544,9.688,2.598,0.709,1.089,159.777,127.419,155.862
10:43:53:599,9.744,2.312,-0.925,1.830,160.984,123.310,147.595
10:43:53:599,9.744,3.016,-1.793,1.887,161.251,121.320,144.991
10:43:53:65,9.795,1.844,-0.539,0.795,161.835,118.627,146.858
10:43:53:651,9.795,-3.174,1.200,-0.515,162.153,115.279,149.192
10:43:53:675,9.819,2.244,0.734,2.502,162.703,109.890,153.478
10:43:53:701,9.845,0.036,0.248,0.383,160.641,109.514,159.096
10:43:53:727,9.871,0.503,-0.129,0.209,159.688,108.982,162.618
10:43:53:752,9.896,0.228,-0.047,0.526,159.014,110.004,166.260
10:43:53:808,9.952,-0.010,0.123,-0.098,158.431,112.336,168.004
10:43:53:809,9.953,-0.128,0.039,-0.083,157.057,114.403,169.624
10:43:53:862,10.006,0.087,0.073,-0.043,155.969,114.352,170.326
10:43:53:863,10.007,0.200,0.014,-0.002,154.453,114.782,171.313
10:43:53:884,10.028,-0.054,0.003,-0.050,153.367,116.842,172.766
10:43:53:913,10.057,-0.130,0.016,-0.019,152.717,118.076,173.827
10:43:53:936,10.080,0.025,-0.001,-0.030,151.797,119.432,175.630
10:43:53:963,10.107,-0.043,0.030,-0.117,151.236,120.668,177.158
10:43:53:989,10.133,-0.111,0.054,-0.037,150.456,122.950,179.989
10:43:54:045,10.189,-0.142,0.122,-0.015,149.561,125.308,-176.678
10:43:54:045,10.189,-0.251,0.149,-0.061,148.849,126.962,-174.215
10:43:54:097,10.241,-0.428,0.221,-0.115,147.506,129.739,-169.865
10:43:54:097,10.241,-0.459,0.289,-0.166,146.465,131.682,-166.324
10:43:54:12,10.264,-0.591,0.343,-0.257,144.705,135.750,-159.929
10:43:54:148,10.292,-1.338,0.610,-0.450,143.543,139.506,-154.720
10:43:54:173,10.317,-1.580,0.712,-1.205,143.256,148.293,-145.465
10:43:54:228,10.373,-1.599,0.263,-1.040,143.618,157.759,-135.352
10:43:54:228,10.373,-1.761,-0.452,-1.022,143.340,161.937,-130.225
10:43:54:251,10.395,0.373,0.238,-0.839,146.441,166.114,-125.700
10:43:54:279,10.423,-1.117,-2.001,-0.311,150.295,169.994,-124.592
10:43:54:305,10.449,-0.673,-1.208,0.097,153.597,173.971,-126.147
10:43:54:333,10.477,-0.307,-1.097,-0.175,152.095,175.462,-130.334
10:43:54:356,10.500,-0.822,-0.869,0.250,149.843,175.347,-134.838
10:43:54:383,10.528,-0.682,-0.169,0.896,146.710,173.504,-143.871
10:43:54:439,10.583,-0.547,-0.105,0.881,146.381,171.943,-151.068
10:43:54:439,10.583,-0.593,0.260,1.231,147.578,170.991,-162.556
10:43:54:461,10.605,-0.625,0.339,1.180,149.003,171.229,-170.226
10:43:54:487,10.631,-0.309,0.471,1.046,151.387,170.971,177.980
10:43:54:514,10.658,0.438,1.190,0.931,153.654,169.367,165.449
10:43:54:54,10.684,1.669,1.383,0.553,155.552,167.529,157.157
10:43:54:595,10.739,3.004,-0.243,-0.516,158.908,164.360,147.516
10:43:54:596,10.740,2.846,-1.603,-0.739,160.447,163.655,143.839
10:43:54:619,10.763,2.699,-1.202,-0.492,160.272,164.619,142.965
10:43:54:645,10.789,-0.733,0.840,-0.520,160.947,163.330,147.122
10:43:54:673,10.817,1.567,0.184,1.131,160.904,161.565,148.791
10:43:54:7,10.844,0.101,0.414,-0.210,161.092,159.852,154.800
10:43:54:755,10.899,1.035,-0.314,-0.675,159.806,160.217,158.738
10:43:54:755,10.899,0.576,0.031,0.152,159.173,160.567,163.528
10:43:54:776,10.920,0.147,0.139,-0.108,159.501,163.450,167.047
10:43:54:833,10.977,0.004,-0.036,0.015,159.137,165.377,168.782
10:43:54:833,10.977,-0.075,0.042,0.000,158.126,167.071,170.562
10:43:54:885,11.029,0.008,0.041,-0.012,157.443,167.534,171.418
10:43:54:885,11.029,0.058,0.007,-0.150,156.214,168.233,172.655
10:43:54:91,11.054,-0.012,-0.002,-0.033,155.646,169.234,173.694
10:43:54:935,11.079,-0.100,0.037,0.005,155.074,171.172,175.596
10:43:54:96,11.104,-0.019,0.072,-0.079,154.478,172.666,177.739
10:43:54:986,11.130,-0.037,0.011,0.018,154.105,173.871,179.388
10:43:55:013,11.157,-0.111,0.127,0.020,153.633,176.398,-177.659
10:43:55:041,11.185,-0.048,0.161,-0.058,153.260,178.024,-175.507
10:43:55:066,11.210,-0.188,0.269,0.171,152.575,-179.393,-172.112
10:43:55:091,11.235,-0.422,0.316,0.298,151.938,-176.363,-168.078
10:43:55:149,11.294,-0.467,0.370,0.312,151.343,-173.057,-164.862
10:43:55:149,11.294,-0.679,0.415,0.381,150.086,-170.190,-159.123
10:43:55:17,11.315,-1.096,0.429,0.670,149.266,-167.443,-154.618
10:43:55:226,11.370,-1.907,0.324,0.463,149.072,-161.746,-147.171
10:43:55:226,11.370,-2.292,0.184,0.369,149.671,-154.859,-138.762
10:43:55:249,11.393,-2.150,-0.728,0.802,149.508,-151.370,-133.734
10:43:55:275,11.419,-0.112,0.160,-0.470,152.930,-148.477,-129.830
10:43:55:301,11.445,-1.004,-1.583,0.411,154.683,-146.355,-129.408
10:43:55:327,11.472,-0.495,-1.128,0.366,156.345,-143.885,-131.848
10:43:55:355,11.499,-0.460,-0.909,0.205,156.618,-143.808,-135.262
10:43:55:382,11.526,-0.533,-0.684,0.494,156.509,-144.671,-142.911
10:43:55:408,11.552,-0.204,-0.247,0.828,156.058,-146.494,-152.560
10:43:55:434,11.578,-0.179,-0.058,0.799,156.205,-147.891,-159.828
10:43:55:459,11.603,-0.108,0.354,0.700,156.467,-150.245,-171.806
10:43:55:489,11.633,0.023,0.900,0.813,156.840,-151.862,179.617
10:43:55:489,11.634,0.374,1.232,0.488,158.117,-155.309,166.474
10:43:55:511,11.655,1.805,1.182,-1.381,160.533,-160.743,153.504
10:43:55:537,11.682,2.348,0.204,-2.378,162.402,-163.601,147.025
10:43:55:564,11.708,1.847,-1.550,-1.809,163.388,-165.043,140.642
10:43:55:59,11.734,2.408,-1.873,-2.238,163.061,-165.773,139.482
10:43:55:616,11.760,0.444,1.335,0.860,164.090,-169.744,143.213
10:43:55:642,11.786,4.197,-0.679,-1.545,165.818,-174.489,146.296
10:43:55:727,11.871,0.128,0.335,-0.618,164.971,-177.282,153.382
10:43:55:727,11.872,0.726,-0.528,-1.076,162.643,-177.841,159.658
10:43:55:728,11.873,0.974,0.071,-0.378,162.583,-178.075,162.519
10:43:55:749,11.893,0.250,0.141,-0.094,162.735,-175.716,165.667
10:43:55:775,11.919,-0.044,-0.026,0.115,162.023,-173.694,167.105
10:43:55:829,11.973,-0.043,0.031,0.087,160.361,-172.016,168.839
10:43:55:83,11.974,0.039,0.059,-0.142,158.824,-171.556,170.107
10:43:55:854,11.999,0.036,-0.040,-0.214,157.852,-170.983,171.053
10:43:55:882,12.027,-0.024,0.008,0.010,156.900,-168.863,172.914
10:43:55:905,12.049,-0.061,0.052,0.010,156.453,-167.443,174.229
10:43:55:932,12.076,-0.007,0.073,-0.048,155.752,-165.848,176.305
10:43:55:958,12.102,-0.110,0.118,-0.027,155.336,-164.462,177.957
10:43:55:984,12.128,-0.147,0.159,0.038,154.796,-161.737,-178.919
10:43:56:01,12.154,-0.128,0.244,0.157,154.324,-158.889,-175.122
10:43:56:036,12.180,-0.208,0.258,0.277,153.978,-156.822,-172.075
10:43:56:065,12.209,-0.327,0.390,0.497,153.221,-153.590,-166.602
10:43:56:088,12.233,-0.627,0.600,0.671,152.396,-151.638,-162.406
10:43:56:115,12.259,-1.094,0.669,1.240,151.146,-147.473,-155.141
10:43:56:141,12.285,-1.880,0.334,0.832,151.723,-141.216,-146.995
10:43:56:198,12.342,-1.907,0.306,0.975,152.127,-136.726,-140.913
10:43:56:199,12.343,-1.228,-0.392,0.766,152.077,-132.695,-133.819
10:43:56:22,12.364,-1.292,0.028,0.034,154.241,-131.569,-131.234
10:43:56:246,12.390,-1.232,-1.684,0.920,157.880,-128.595,-129.969
10:43:56:272,12.417,-0.297,-1.066,0.417,159.394,-127.468,-131.028
10:43:56:298,12.443,-0.364,-0.993,0.139,159.748,-127.665,-134.954
10:43:56:325,12.469,-0.188,-0.718,0.483,159.353,-129.402,-141.998
10:43:56:351,12.495,-0.067,-0.631,0.556,159.085,-131.090,-148.047
10:43:56:377,12.521,-0.019,-0.319,0.601,159.102,-133.735,-158.669
10:43:56:404,12.548,-0.123,0.004,0.566,159.085,-135.597,-166.667
10:43:56:431,12.576,-0.162,1.100,0.816,158.773,-138.355,-179.843
10:43:56:456,12.600,0.424,1.906,0.268,158.849,-142.371,165.707
10:43:56:483,12.628,1.023,1.822,-1.423,159.722,-146.427,156.298
10:43:56:511,12.655,2.223,-0.397,-3.043,162.084,-151.766,145.235
10:43:56:536,12.680,2.192,-2.401,-2.773,162.368,-152.329,140.369
10:43:56:561,12.705,1.190,-1.171,-2.148,160.545,-151.909,139.139
10:43:56:587,12.731,-0.897,2.562,2.439,160.302,-153.857,142.176
10:43:56:614,12.759,3.742,-0.570,-2.115,163.127,-161.294,146.420
10:43:56:64,12.785,-0.347,0.514,-0.334,163.106,-164.910,153.105
10:43:56:666,12.810,1.300,-0.334,-0.996,161.131,-164.714,157.616
10:43:56:693,12.837,0.633,0.002,-0.144,160.024,-163.179,162.890
10:43:56:748,12.892,0.098,0.181,-0.114,159.786,-160.848,165.248
10:43:56:748,12.892,-0.037,0.075,0.211,158.668,-158.264,167.634
10:43:56:771,12.915,0.092,0.072,-0.106,157.053,-158.052,169.211
10:43:56:798,12.942,0.053,0.084,-0.077,156.098,-157.340,170.146
10:43:56:824,12.968,-0.085,0.025,-0.027,154.541,-155.121,171.892
10:43:56:85,12.994,-0.079,0.011,-0.014,153.877,-153.701,173.139
10:43:56:877,13.021,-0.010,0.002,-0.039,153.139,-151.899,175.136
10:43:56:932,13.076,-0.095,0.059,-0.009,152.703,-150.604,176.724
10:43:56:932,13.076,-0.055,0.073,0.043,152.089,-148.353,179.621
10:43:56:955,13.099,-0.023,0.094,0.106,151.410,-145.921,-176.866
10:43:56:981,13.125,-0.074,0.147,0.165,150.878,-144.251,-174.190
10:43:57:007,13.152,-0.112,0.166,0.438,149.826,-141.453,-169.396
10:43:57:034,13.178,-0.203,0.308,0.643,148.921,-139.628,-165.600
10:43:57:06,13.204,-0.461,0.472,0.791,147.107,-136.528,-158.866
10:43:57:087,13.231,-0.917,1.068,1.514,146.087,-129.896,-150.352
10:43:57:114,13.258,-1.648,0.547,1.221,146.649,-123.606,-143.611
10:43:57:139,13.283,-1.063,-0.396,1.771,145.457,-117.206,-134.604
10:43:57:165,13.310,-0.710,0.194,0.908,145.982,-114.945,-130.933
10:43:57:191,13.336,-1.132,-0.635,0.182,150.515,-110.969,-128.060
10:43:57:218,13.362,-0.136,-1.336,0.666,154.832,-106.847,-129.127
10:43:57:273,13.417,0.272,-1.146,0.421,155.966,-105.184,-131.465
10:43:57:274,13.418,0.106,-1.020,0.555,155.621,-103.933,-137.387
10:43:57:298,13.442,0.467,-0.751,0.735,154.262,-104.241,-142.654
10:43:57:323,13.467,0.747,-0.421,0.776,151.626,-106.707,-152.488
10:43:57:349,13.493,0.495,-0.061,0.633,150.837,-108.671,-160.070
10:43:57:404,13.548,0.783,0.332,0.740,150.705,-110.339,-172.357
10:43:57:404,13.549,0.993,0.723,0.492,151.364,-111.938,174.378
10:43:57:427,13.571,0.975,1.125,-0.040,152.092,-113.520,165.229
10:43:57:456,13.600,0.814,1.759,-2.243,153.192,-115.994,151.499
10:43:57:481,13.625,0.217,0.295,-3.458,154.198,-116.936,144.579
10:43:57:506,13.650,-0.157,-1.933,-3.377,154.417,-116.871,138.096
10:43:57:532,13.676,-0.394,-0.098,-2.311,152.346,-115.224,138.979
10:43:57:558,13.703,0.049,1.625,0.847,152.793,-116.500,142.123
10:43:57:585,13.729,1.558,-0.133,-2.208,155.360,-119.971,146.114
10:43:57:613,13.757,-0.542,0.736,-0.221,156.100,-120.212,150.173
10:43:57:638,13.782,-0.222,-0.296,-0.809,155.625,-121.938,155.643
10:43:57:665,13.809,0.167,-0.099,-0.625,156.188,-122.844,158.266
10:43:57:691,13.835,0.220,0.073,-0.199,156.017,-119.728,161.898
10:43:57:716,13.860,0.041,0.034,0.057,154.343,-116.592,164.084
10:43:57:742,13.887,0.077,0.034,-0.054,153.210,-116.009,165.029
10:43:57:769,13.913,-0.176,0.064,-0.230,151.570,-115.776,165.984
10:43:57:797,13.942,-0.014,0.021,-0.002,150.428,-114.393,166.937
10:43:57:801,13.945,0.134,0.032,0.029,149.249,-111.699,168.706
10:43:57:822,13.966,0.004,0.024,-0.054,148.514,-110.211,169.978
10:43:57:849,13.993,0.012,0.056,-0.070,147.547,-108.114,172.148
10:43:57:874,14.018,0.056,0.116,0.062,146.698,-105.149,175.040
10:43:57:901,14.045,0.097,0.141,0.096,146.176,-102.937,177.311
10:43:57:926,14.071,0.243,0.175,0.224,145.366,-99.693,-178.884
10:43:57:952,14.097,0.267,0.243,0.290,144.781,-97.650,-176.033
10:43:58:008,14.152,0.241,0.272,0.472,143.736,-94.537,-170.810
10:43:58:009,14.153,0.493,0.402,0.706,142.326,-90.874,-164.312
10:43:58:033,14.177,0.801,0.521,1.287,141.279,-87.200,-158.949
10:43:58:059,14.203,0.588,0.569,1.796,140.669,-79.363,-149.506
10:43:58:085,14.229,0.634,0.237,2.323,140.136,-73.368,-142.341
10:43:58:113,14.258,0.050,0.185,1.278,139.481,-66.944,-134.101
10:43:58:136,14.280,-0.200,-0.134,1.186,140.992,-64.478,-130.811
10:43:58:192,14.336,0.480,-1.760,1.453,144.674,-59.719,-128.787
10:43:58:192,14.336,0.358,-1.021,0.311,146.737,-58.050,-130.675
10:43:58:215,14.359,0.090,-0.930,0.340,146.958,-57.983,-133.493
10:43:58:241,14.385,0.521,-0.647,0.369,147.510,-59.504,-140.783
10:43:58:268,14.412,0.714,-0.541,0.129,147.789,-61.039,-147.089
10:43:58:295,14.440,0.699,-0.317,0.087,148.741,-63.395,-157.963
10:43:58:32,14.464,0.941,0.345,0.123,149.857,-65.033,-170.111
10:43:58:346,14.491,1.026,0.639,0.107,150.693,-65.813,-178.711
10:43:58:373,14.517,0.813,1.139,-0.962,152.042,-68.170,167.642
10:43:58:399,14.543,-1.477,1.276,-2.526,153.113,-70.038,158.875
10:43:58:454,14.598,-2.178,-0.874,-1.937,154.849,-72.116,149.012
10:43:58:455,14.599,-2.119,-1.155,-2.255,155.042,-73.024,144.631
10:43:58:479,14.623,-2.004,-1.109,-2.370,154.539,-74.201,144.619
10:43:58:534,14.679,4.991,1.853,1.071,156.434,-79.210,148.629
10:43:58:534,14.679,-2.879,1.776,-4.370,157.157,-82.050,152.817
10:43:58:556,14.700,-0.866,-0.517,-1.355,157.200,-83.587,159.336
10:43:58:583,14.727,-0.212,-0.209,-0.814,157.169,-83.599,162.757
10:43:58:638,14.782,0.133,0.205,-0.067,156.865,-79.953,166.254
10:43:58:662,14.806,0.101,-0.012,-0.054,154.474,-77.679,168.721
10:43:58:687,14.832,-0.086,0.096,-0.155,153.055,-77.488,169.179
10:43:58:713,14.858,-0.012,0.138,0.023,151.892,-76.083,169.940
10:43:58:74,14.884,0.096,0.026,0.070,150.678,-73.473,171.593
10:43:58:766,14.910,0.040,0.003,0.044,150.156,-71.855,172.965
10:43:58:822,14.966,-0.040,-0.018,0.080,149.637,-69.543,175.506
10:43:58:823,14.967,-0.004,0.079,0.079,149.316,-67.067,178.545
10:43:58:846,14.990,0.027,0.064,0.147,149.150,-65.316,-179.184
10:43:58:871,15.016,0.118,0.142,-0.002,148.855,-62.812,-175.550
10:43:58:897,15.042,0.349,0.162,0.100,148.620,-60.777,-172.729
10:43:58:924,15.068,0.510,0.176,0.152,148.104,-57.599,-167.731
10:43:58:95,15.094,0.639,0.365,0.367,147.134,-54.923,-161.877
10:43:58:976,15.120,0.722,0.431,0.507,146.197,-52.800,-157.391
10:43:59:003,15.147,1.299,0.709,1.147,145.330,-47.647,-149.514
10:43:59:029,15.173,0.901,0.509,1.740,145.607,-43.092,-143.541
10:43:59:084,15.228,1.389,-0.239,1.612,144.511,-36.819,-134.219
10:43:59:085,15.229,0.309,0.179,0.866,145.091,-34.296,-130.248
10:43:59:107,15.252,0.232,-0.496,1.018,148.662,-30.739,-126.338
10:43:59:134,15.278,0.615,-1.326,0.450,149.121,-28.019,-125.862
10:43:59:16,15.304,0.430,-1.255,0.220,148.102,-27.260,-127.448
10:43:59:216,15.360,0.332,-0.851,0.266,146.793,-27.367,-132.724
10:43:59:217,15.361,0.659,-0.562,-0.255,146.292,-27.989,-138.088
10:43:59:239,15.383,0.723,-0.461,-0.342,146.694,-28.869,-147.795
10:43:59:266,15.410,0.834,-0.089,-0.242,147.791,-29.259,-159.034
10:43:59:292,15.436,0.915,0.174,-0.247,148.340,-29.230,-167.108
10:43:59:319,15.463,0.798,0.595,-0.626,148.718,-30.178,179.489
10:43:59:345,15.489,-0.151,1.406,-1.563,148.714,-31.903,169.776
10:43:59:372,15.516,-2.136,1.852,-1.519,149.093,-35.512,155.472
10:43:59:396,15.540,-3.099,-0.599,-0.201,150.179,-38.065,148.222
10:43:59:425,15.569,-3.533,-2.269,-1.323,151.500,-41.299,141.769
10:43:59:45,15.594,-1.525,0.122,-0.299,150.857,-42.440,143.552
10:43:59:476,15.621,1.547,1.915,1.908,151.503,-45.652,145.916
10:43:59:502,15.646,-2.878,0.481,-1.841,154.698,-49.618,149.663
10:43:59:529,15.673,-0.667,0.264,-0.732,155.684,-50.536,154.446
10:43:59:556,15.700,-0.914,-0.314,-0.082,153.745,-50.270,160.302
10:43:59:58,15.724,-0.191,0.109,-0.246,152.609,-48.203,164.512
10:43:59:606,15.751,-0.065,0.206,0.027,152.061,-45.802,166.390
10:43:59:633,15.777,0.016,0.028,-0.027,150.526,-44.100,167.862
10:43:59:661,15.806,-0.102,0.007,-0.169,149.479,-44.137,168.127
10:43:59:685,15.829,-0.083,0.087,-0.032,148.004,-43.359,168.345
10:43:59:712,15.856,0.000,-0.020,0.051,146.434,-41.522,168.926
10:43:59:737,15.881,0.052,-0.065,0.007,145.758,-40.383,169.399
10:43:59:764,15.908,-0.021,0.003,0.020,145.083,-38.855,170.439
10:43:59:79,15.934,0.007,-0.009,-0.009,144.694,-37.815,171.343
10:43:59:816,15.961,0.108,0.081,-0.012,144.113,-35.746,173.267
10:43:59:871,16.016,0.095,0.050,-0.119,143.616,-34.211,174.868
10:43:59:873,16.017,0.203,0.145,-0.113,142.651,-31.550,177.575
10:43:59:895,16.039,0.269,0.200,-0.080,141.446,-28.735,-179.315
10:43:59:921,16.065,0.284,0.135,-0.018,140.562,-26.704,-176.820
10:43:59:947,16.091,0.396,0.269,-0.158,139.111,-23.038,-172.256
10:43:59:974,16.118,0.544,0.261,-0.274,138.001,-19.847,-168.571
10:44:00:002,16.146,0.679,0.220,-0.360,136.501,-12.747,-161.737
10:44:00:028,16.172,1.145,0.500,-0.333,135.861,-2.768,-152.775
10:44:00:052,16.197,1.806,0.520,0.065,136.362,6.049,-145.655
10:44:00:079,16.223,1.664,0.026,-0.130,137.169,17.665,-135.714
10:44:00:111,16.255,0.261,0.660,0.383,138.903,22.424,-131.701
10:44:00:111,16.255,1.977,-1.439,-0.162,145.236,29.442,-128.965
10:44:00:133,16.277,0.713,-1.397,-0.811,147.940,32.938,-128.814
10:44:00:159,16.303,0.381,-1.031,-0.706,149.205,35.208,-131.198
10:44:00:184,16.328,0.506,-0.684,-0.783,149.322,35.227,-136.811
10:44:00:21,16.355,0.278,-0.413,-1.033,149.012,34.068,-142.004
10:44:00:236,16.381,0.013,-0.227,-0.904,149.399,31.325,-151.387
10:44:00:265,16.409,0.082,-0.170,-0.674,150.351,29.591,-158.373
10:44:00:318,16.462,-1.764,0.777,-0.647,150.814,25.465,-169.487
10:44:00:319,16.463,0.502,0.342,-0.326,152.994,24.167,179.483
10:44:00:344,16.488,-0.442,0.750,-0.358,153.903,21.544,171.106
10:44:00:394,16.539,-2.188,0.110,1.955,156.523,15.683,152.438
10:44:00:42,16.565,-2.024,-0.875,2.033,156.880,14.131,146.324
10:44:00:448,16.592,-2.727,-1.455,1.735,156.633,12.831,144.587
10:44:00:476,16.620,-2.265,-1.014,1.362,156.942,9.861,146.200
10:44:00:499,16.643,-0.282,0.297,-1.685,157.483,7.251,149.103
10:44:00:528,16.672,-0.320,1.616,1.601,157.409,6.396,153.022
10:44:00:58,16.725,-0.428,-0.467,-0.084,157.227,3.770,158.747
10:44:00:581,16.725,-1.059,-0.154,1.244,157.086,2.494,161.538
10:44:00:605,16.750,-0.358,0.155,0.103,156.806,4.848,165.429
10:44:00:632,16.776,-0.034,0.001,-0.145,155.794,8.527,168.309
10:44:00:658,16.802,0.032,0.031,-0.123,155.027,9.453,169.569
10:44:00:683,16.827,-0.082,0.107,-0.002,153.797,9.519,170.841
10:44:00:71,16.854,-0.037,0.015,0.102,152.978,10.008,171.686
10:44:00:735,16.880,0.055,0.008,-0.091,152.227,12.105,173.548
10:44:00:761,16.906,0.012,0.049,-0.054,151.919,13.323,174.841
10:44:00:787,16.932,-0.058,0.003,-0.039,151.530,14.900,176.978
10:44:00:816,16.960,0.039,0.067,-0.050,151.200,16.963,179.586
10:44:00:843,16.987,0.052,0.091,-0.088,151.041,18.573,-178.377
10:44:00:866,17.010,0.127,0.211,-0.256,150.809,21.139,-174.877
10:44:00:893,17.037,0.185,0.273,-0.448,150.634,22.961,-172.182
10:44:00:919,17.063,0.279,0.285,-0.656,150.002,25.770,-167.193
10:44:00:976,17.121,0.650,0.516,-0.707,148.772,28.555,-160.797
10:44:00:977,17.121,0.884,0.590,-1.143,147.637,30.851,-155.740
10:44:00:997,17.142,1.624,0.689,-1.509,147.111,36.415,-147.189
10:44:01:024,17.168,1.817,0.342,-1.073,147.782,41.134,-140.811
10:44:01:05,17.194,1.576,-0.870,-1.389,146.717,45.274,-132.493
10:44:01:077,17.221,0.927,0.018,0.055,146.603,46.001,-129.006
10:44:01:104,17.248,1.258,-1.662,-0.659,149.138,47.929,-126.668
10:44:01:129,17.274,0.419,-1.188,-0.534,152.688,48.987,-128.435
10:44:01:155,17.300,0.299,-1.042,-0.226,154.686,48.853,-131.235
10:44:01:181,17.325,0.464,-0.841,-0.353,156.859,47.613,-138.112
10:44:01:209,17.353,0.296,-0.532,-0.418,157.446,46.167,-144.110
10:44:01:236,17.380,0.254,-0.331,-0.504,158.088,43.550,-154.774
10:44:01:262,17.406,0.357,0.011,-0.535,158.422,41.841,-162.709
10:44:01:287,17.431,0.320,0.602,-0.663,158.141,38.876,-175.817
10:44:01:312,17.457,-0.463,2.046,-0.190,157.640,33.800,169.366
10:44:01:339,17.483,-1.678,1.539,1.185,158.247,29.441,159.738
10:44:01:365,17.509,-1.603,-0.299,2.928,160.625,24.047,148.470
10:44:01:394,17.538,-3.059,-1.996,2.669,160.945,22.572,143.262
10:44:01:419,17.563,-2.074,-1.792,2.509,160.536,21.114,141.233
10:44:01:444,17.588,0.217,2.813,-4.179,160.274,18.296,145.582
10:44:01:47,17.614,-4.018,-0.121,2.355,161.336,15.033,148.390
10:44:01:496,17.641,0.167,0.407,0.217,161.235,11.221,155.410
10:44:01:525,17.669,-0.872,-0.582,2.020,160.293,9.417,159.862
10:44:01:55,17.694,-0.796,0.133,0.045,160.240,7.804,164.109
10:44:01:577,17.721,-0.104,0.014,-0.120,160.470,9.964,166.280
10:44:01:603,17.747,0.040,-0.011,-0.156,158.818,13.446,168.868
10:44:01:628,17.772,-0.012,0.086,-0.051,157.194,14.373,170.624
10:44:01:654,17.798,-0.108,0.107,0.196,156.183,14.372,171.536
10:44:01:68,17.825,0.058,-0.038,-0.058,155.213,16.468,173.477
10:44:01:734,17.879,0.017,0.042,-0.161,154.873,18.040,174.941
10:44:01:762,17.906,-0.006,0.023,0.006,154.370,19.560,177.266
10:44:01:763,17.907,-0.008,0.067,0.050,153.950,21.339,179.937
10:44:01:786,17.930,0.070,0.173,-0.091,153.771,23.143,-177.963
10:44:01:811,17.955,0.103,0.152,-0.207,153.486,26.065,-174.298
10:44:01:84,17.984,0.075,0.193,-0.309,153.274,27.876,-171.455
10:44:01:864,18.008,0.174,0.264,-0.600,152.691,30.662,-166.372
10:44:01:89,18.034,0.359,0.366,-0.658,152.085,32.491,-162.298
10:44:01:946,18.090,0.820,0.586,-0.888,150.603,35.517,-155.049
10:44:01:946,18.090,1.947,0.788,-1.714,150.075,40.297,-146.522
10:44:01:969,18.113,1.583,0.352,-1.295,150.134,44.116,-140.022
10:44:01:995,18.139,1.589,-1.122,-1.272,149.351,48.137,-131.763
10:44:02:021,18.165,0.574,0.186,0.423,148.850,49.289,-127.997
10:44:02:05,18.194,1.048,-1.654,-0.741,150.326,51.147,-126.029
10:44:02:076,18.221,0.452,-1.000,-0.248,153.046,51.860,-128.556
10:44:02:13,18.274,0.454,-0.974,-0.139,154.406,51.736,-131.952
10:44:02:131,18.275,0.381,-0.733,-0.522,154.960,50.162,-139.721
10:44:02:153,18.297,0.110,-0.431,-0.615,155.052,48.362,-146.323
10:44:02:18,18.324,0.027,-0.254,-0.550,155.599,45.289,-157.760
10:44:02:205,18.349,-0.007,0.086,-0.495,155.986,43.139,-166.276
10:44:02:231,18.375,-0.025,0.646,-0.557,156.210,41.004,179.970
10:44:02:258,18.403,-0.947,1.707,0.084,155.318,38.743,164.798
10:44:02:286,18.431,-2.128,1.508,1.725,154.532,36.467,155.248
10:44:02:287,18.432,-1.628,-0.432,2.674,153.983,34.018,145.082
10:44:02:336,18.480,-2.228,-1.939,2.989,152.846,33.310,140.815
10:44:02:366,18.510,-1.194,-0.976,2.135,152.692,31.822,141.128
10:44:02:366,18.510,0.607,1.605,-3.597,153.443,27.780,144.708
10:44:02:418,18.562,-3.602,-0.301,0.927,155.263,25.051,147.746
