Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:54:701,9.289,-0.753,-0.336,-0.575,19.558,93.942,37.657
10:38:54:73,9.317,-0.222,-0.308,0.238,22.348,96.666,41.174
10:38:54:756,9.343,-0.366,-0.749,-0.186,23.543,97.314,42.246
10:38:54:81,9.398,-0.269,-0.939,-0.386,23.410,97.171,41.700
10:38:54:811,9.398,-0.135,-0.918,-0.206,21.866,96.718,39.435
10:38:54:861,9.449,-0.170,-0.567,-0.363,15.470,95.037,31.966
10:38:54:885,9.473,-0.061,-0.422,-0.465,10.716,93.616,25.787
10:38:54:912,9.499,-0.037,-0.221,-0.479,7.348,92.739,21.253
10:38:54:938,9.525,-0.012,-0.027,-0.511,2.117,92.038,14.098
10:38:54:993,9.581,-0.008,0.226,-0.495,-1.434,92.333,9.037
10:38:54:994,9.581,0.078,0.607,-0.138,-6.782,94.086,0.842
10:38:55:016,9.604,0.264,0.933,0.335,-10.297,96.134,-5.101
10:38:55:043,9.631,0.480,0.904,0.867,-15.114,100.147,-14.238
10:38:55:069,9.657,0.994,0.275,1.508,-19.321,104.129,-22.303
10:38:55:096,9.683,1.100,-0.415,1.782,-21.592,105.423,-26.010
10:38:55:151,9.739,0.537,-0.393,1.147,-21.766,105.446,-26.983
10:38:55:151,9.739,0.001,-0.148,1.390,-20.205,106.133,-25.495
10:38:55:174,9.762,-0.399,0.618,0.172,-18.965,106.446,-23.124
10:38:55:202,9.790,0.177,0.550,0.721,-16.981,104.634,-20.746
10:38:55:227,9.815,0.320,0.463,0.500,-16.590,103.003,-18.438
10:38:55:253,9.841,0.393,-0.114,0.048,-16.066,103.317,-15.425
10:38:55:335,9.922,-0.011,-0.032,0.487,-15.939,105.031,-14.070
10:38:55:336,9.923,0.042,-0.102,0.240,-16.100,105.419,-12.150
10:38:55:364,9.951,-0.063,-0.004,-0.093,-16.417,103.482,-10.513
10:38:55:364,9.952,-0.097,0.091,-0.168,-16.577,103.290,-9.560
10:38:55:365,9.953,-0.135,0.077,0.135,-16.461,103.542,-7.848
10:38:55:415,10.003,-0.114,-0.007,0.057,-16.128,102.872,-6.501
10:38:55:415,10.003,0.035,0.018,-0.080,-15.365,100.873,-4.567
10:38:55:497,10.084,-0.024,-0.016,-0.036,-14.829,99.960,-3.389
10:38:55:497,10.085,-0.015,0.011,0.067,-14.057,99.090,-1.718
10:38:55:498,10.085,-0.025,0.022,-0.010,-13.301,97.852,-0.244
10:38:55:515,10.103,-0.026,-0.001,-0.038,-12.793,96.962,0.678
10:38:55:542,10.129,-0.024,-0.016,-0.016,-12.010,95.799,2.046
10:38:55:568,10.156,0.002,0.017,-0.019,-11.490,95.111,2.923
10:38:55:623,10.211,-0.013,0.033,-0.019,-10.663,93.181,4.201
10:38:55:624,10.212,-0.054,0.026,-0.046,-9.686,91.250,5.481
10:38:55:676,10.263,-0.079,0.040,-0.062,-8.931,90.441,6.299
10:38:55:677,10.264,-0.069,0.042,-0.105,-7.592,88.571,7.474
10:38:55:699,10.287,-0.022,0.120,-0.163,-6.361,87.885,8.532
10:38:55:725,10.313,-0.027,0.141,-0.203,-4.156,86.578,10.372
10:38:55:752,10.339,-0.192,0.133,-0.141,-2.482,86.286,11.809
10:38:55:781,10.369,-0.321,0.373,-0.176,0.287,85.661,14.233
10:38:55:804,10.392,-0.102,0.494,-0.731,3.723,84.782,16.830
10:38:55:831,10.418,-0.261,0.387,-1.062,6.601,84.359,18.762
10:38:55:86,10.448,-0.861,0.275,-0.957,11.238,85.184,22.596
10:38:55:883,10.471,-0.725,0.386,-0.648,14.232,86.336,25.903
10:38:55:91,10.498,-0.624,-0.053,-0.752,19.096,88.454,31.055
10:38:55:936,10.523,-0.538,-0.508,-0.436,22.683,91.737,35.507
10:38:55:962,10.550,-0.200,-0.494,0.029,24.891,94.080,37.683
10:38:55:988,10.576,-0.438,-0.784,-0.178,25.331,97.099,39.790
10:38:56:014,10.602,-0.213,-0.953,-0.253,24.421,98.751,39.889
10:38:56:041,10.629,-0.264,-0.916,-0.191,22.301,100.404,38.395
10:38:56:068,10.655,-0.280,-0.778,-0.301,18.862,102.152,34.895
10:38:56:093,10.680,-0.354,-0.537,-0.399,15.857,103.579,31.571
10:38:56:119,10.706,-0.438,-0.356,-0.358,11.518,105.916,25.254
10:38:56:147,10.735,-0.538,-0.187,-0.273,8.716,107.656,20.324
10:38:56:171,10.759,-0.634,0.205,-0.072,4.535,110.749,12.126
10:38:56:225,10.812,-0.609,0.538,0.179,1.753,113.079,6.203
10:38:56:311,10.899,-0.360,0.819,0.613,-2.687,116.859,-3.019
10:38:56:313,10.901,0.234,0.826,1.131,-7.777,120.681,-11.934
10:38:56:313,10.901,0.862,0.574,0.967,-11.587,122.961,-17.245
10:38:56:314,10.901,1.598,0.216,1.345,-16.824,125.111,-24.216
10:38:56:331,10.919,2.439,-0.952,1.787,-18.820,125.343,-26.933
10:38:56:355,10.943,0.767,-0.119,0.904,-18.360,125.942,-26.382
10:38:56:414,11.002,0.424,0.012,0.077,-16.943,127.112,-24.355
10:38:56:414,11.002,-0.382,0.751,-0.902,-14.871,129.474,-22.173
10:38:56:436,11.023,0.482,0.396,0.407,-13.267,129.474,-19.911
10:38:56:463,11.051,0.618,0.189,0.210,-13.483,129.609,-18.050
10:38:56:487,11.074,0.449,-0.166,0.040,-13.240,132.495,-15.862
10:38:56:513,11.101,0.200,0.030,0.552,-13.504,134.319,-14.708
10:38:56:539,11.127,-0.385,-0.080,-0.120,-13.843,132.881,-12.628
10:38:56:567,11.155,-0.041,0.012,-0.010,-13.634,131.067,-10.320
10:38:56:592,11.180,0.158,0.052,0.000,-13.343,130.999,-8.928
10:38:56:618,11.206,-0.034,0.019,0.097,-12.966,130.658,-7.142
10:38:56:644,11.232,-0.150,-0.008,-0.042,-12.583,129.690,-6.011
10:38:56:67,11.258,-0.041,0.023,-0.062,-11.798,128.595,-4.330
10:38:56:697,11.285,0.058,-0.015,0.054,-10.948,128.053,-2.739
10:38:56:723,11.311,0.026,0.019,0.049,-10.476,127.498,-1.807
10:38:56:749,11.337,-0.013,-0.008,0.014,-9.843,126.433,-0.597
10:38:56:779,11.367,-0.055,-0.006,-0.022,-9.438,125.755,0.136
10:38:56:831,11.418,-0.085,0.004,-0.031,-8.655,124.886,1.285
10:38:56:832,11.419,-0.076,0.049,-0.031,-8.031,124.466,2.095
10:38:56:854,11.442,-0.056,0.049,-0.002,-6.900,124.061,3.355
10:38:56:88,11.468,-0.047,0.068,-0.019,-5.525,123.615,4.643
10:38:56:907,11.495,-0.097,0.040,-0.068,-4.443,123.251,5.513
10:38:56:963,11.551,-0.101,0.069,-0.039,-2.606,122.870,6.935
10:38:56:963,11.551,-0.139,0.108,-0.064,-1.276,122.718,7.964
10:38:57:014,11.602,-0.173,0.074,-0.095,0.955,122.532,9.672
10:38:57:015,11.603,-0.385,0.330,-0.041,3.400,122.463,11.519
10:38:57:038,11.626,-0.363,0.337,-0.178,5.371,122.319,12.832
10:38:57:093,11.681,-0.778,0.401,-0.451,8.995,121.976,14.939
10:38:57:094,11.682,-1.038,0.314,-0.451,11.877,122.178,16.621
10:38:57:117,11.705,-0.903,0.085,0.176,16.277,123.740,20.244
10:38:57:172,11.760,-0.895,0.016,0.130,20.733,125.470,24.726
10:38:57:173,11.760,-0.906,-0.236,-0.099,23.661,127.131,27.747
10:38:57:227,11.814,-0.838,-0.516,-0.218,26.966,130.535,31.491
10:38:57:227,11.814,-0.042,-0.622,0.183,29.164,133.255,33.283
10:38:57:279,11.867,-0.433,-0.684,0.207,29.037,137.946,35.568
10:38:57:279,11.867,-0.458,-0.879,0.076,26.585,142.361,36.042
10:38:57:359,11.946,-0.356,-0.755,0.120,24.286,145.190,35.250
10:38:57:359,11.947,-0.376,-0.614,0.280,20.198,149.203,32.246
10:38:57:36,11.948,-0.542,-0.471,0.308,17.331,151.459,29.045
10:38:57:379,11.967,-0.506,-0.221,0.413,13.306,154.338,22.959
10:38:57:405,11.993,-0.495,-0.046,0.477,10.614,156.077,18.261
10:38:57:431,12.019,-0.459,0.263,0.592,6.160,159.086,10.788
10:38:57:458,12.046,-0.143,0.546,0.744,1.262,163.403,3.298
10:38:57:513,12.101,0.118,0.651,0.745,-2.150,166.795,-1.681
10:38:57:514,12.102,0.791,0.862,0.516,-7.790,171.685,-9.113
10:38:57:537,12.124,1.338,0.493,-0.361,-11.797,174.029,-13.887
10:38:57:565,12.152,1.094,0.369,-0.838,-17.459,175.630,-20.259
10:38:57:591,12.178,2.335,-1.126,-0.638,-20.970,176.368,-24.573
10:38:57:646,12.234,1.194,-0.292,-0.162,-21.158,176.829,-24.813
10:38:57:646,12.234,1.221,-0.332,-0.358,-20.238,178.046,-22.784
10:38:57:668,12.256,-1.624,0.817,-0.983,-19.110,179.188,-21.090
10:38:57:697,12.285,0.766,0.347,-0.682,-16.363,-179.051,-19.407
10:38:57:723,12.311,0.520,0.393,-0.201,-15.954,-179.351,-16.277
10:38:57:724,12.312,-0.139,-0.116,-0.183,-15.800,-178.037,-14.271
10:38:57:749,12.336,0.544,-0.152,0.234,-15.342,-174.708,-12.020
10:38:57:774,12.361,0.395,0.019,-0.042,-15.304,-174.755,-10.628
10:38:57:799,12.387,-0.169,-0.001,-0.103,-15.394,-177.664,-8.579
10:38:57:825,12.413,-0.232,0.044,-0.048,-15.579,-178.352,-7.447
10:38:57:909,12.497,0.152,0.118,0.207,-15.820,-177.622,-6.073
10:38:57:911,12.498,-0.088,0.004,0.123,-15.611,-178.525,-4.435
10:38:57:912,12.499,-0.143,0.039,-0.006,-15.150,-179.932,-3.220
10:38:57:93,12.518,0.015,-0.019,-0.017,-14.253,178.909,-1.361
10:38:57:957,12.544,0.031,0.004,0.014,-13.661,178.410,-0.253
10:38:57:983,12.570,-0.036,0.000,0.006,-12.840,177.197,1.199
10:38:58:012,12.600,-0.067,0.001,0.025,-12.012,176.064,2.503
10:38:58:035,12.623,-0.035,-0.013,0.006,-11.403,175.503,3.374
10:38:58:062,12.650,-0.039,0.008,-0.005,-10.472,174.706,4.703
10:38:58:087,12.675,-0.026,0.027,0.013,-9.857,174.182,5.563
10:38:58:114,12.702,-0.044,0.043,0.009,-8.855,173.384,6.799
10:38:58:143,12.730,-0.088,0.053,0.004,-8.112,172.894,7.638
10:38:58:167,12.754,-0.109,0.043,0.053,-6.760,172.071,8.999
10:38:58:193,12.780,-0.158,0.086,-0.013,-5.295,171.509,10.236
10:38:58:219,12.807,-0.189,0.098,0.056,-4.013,171.129,11.411
10:38:58:245,12.833,-0.206,0.201,0.132,-1.862,170.834,13.352
10:38:58:271,12.859,-0.333,0.348,0.095,-0.247,170.567,14.742
10:38:58:298,12.886,-0.487,0.337,0.097,2.655,169.990,17.027
10:38:58:384,12.972,-0.796,0.399,0.411,6.302,169.335,19.552
10:38:58:384,12.972,-0.942,0.062,0.770,9.369,168.963,21.407
10:38:58:384,12.972,-0.725,0.231,0.765,14.027,168.728,25.199
10:38:58:433,13.021,-0.679,0.054,0.786,17.115,168.906,28.303
10:38:58:434,13.022,-0.688,-0.328,0.532,21.729,169.629,32.827
10:38:58:455,13.043,-0.149,-0.465,0.225,25.134,170.946,36.122
10:38:58:483,13.070,-0.102,-0.650,-0.031,27.177,171.462,37.359
10:38:58:508,13.096,-0.422,-0.952,0.182,27.068,172.031,37.400
10:38:58:535,13.123,-0.277,-1.001,0.036,25.965,172.059,36.401
10:38:58:561,13.148,-0.239,-0.859,0.121,22.457,172.861,33.812
10:38:58:616,13.204,-0.366,-0.712,0.178,19.072,172.959,31.137
10:38:58:616,13.204,-0.527,-0.459,0.203,13.464,172.556,25.513
10:38:58:641,13.229,-0.562,-0.081,0.176,7.852,171.672,18.568
10:38:58:693,13.280,-0.573,0.100,0.146,3.947,171.223,13.596
10:38:58:723,13.310,-0.534,0.562,0.050,-2.339,171.829,6.096
10:38:58:723,13.310,-0.279,1.059,0.018,-6.734,173.561,0.934
10:38:58:744,13.332,0.150,1.251,-0.165,-13.280,178.315,-7.321
10:38:58:771,13.359,0.789,0.666,-0.362,-18.933,-174.470,-16.016
10:38:58:854,13.441,1.296,0.446,-0.819,-21.553,-169.597,-21.665
10:38:58:854,13.442,1.702,-1.433,-1.244,-23.214,-165.985,-26.584
10:38:58:882,13.469,0.961,-0.150,-0.416,-22.547,-165.128,-26.733
10:38:58:882,13.469,1.137,-0.632,-0.558,-19.983,-163.105,-25.048
10:38:58:902,13.489,0.825,-0.166,0.086,-18.597,-162.181,-23.790
10:38:58:928,13.515,-0.961,0.993,0.333,-17.855,-162.843,-21.697
10:38:58:954,13.542,0.320,0.422,-0.491,-16.649,-164.571,-19.875
10:38:58:98,13.568,0.832,0.491,-0.134,-16.255,-164.860,-18.290
10:38:59:006,13.594,0.148,-0.087,-0.329,-16.054,-163.019,-15.772
10:38:59:033,13.621,0.461,-0.169,0.165,-15.928,-161.260,-14.323
10:38:59:059,13.647,0.142,0.018,0.115,-16.054,-161.105,-12.137
10:38:59:085,13.673,-0.020,-0.016,-0.054,-15.856,-163.317,-9.915
10:38:59:112,13.699,-0.061,0.090,-0.078,-15.730,-164.020,-8.593
10:38:59:138,13.725,0.089,0.042,0.053,-15.536,-164.448,-6.800
10:38:59:165,13.753,-0.035,0.002,0.064,-15.272,-165.030,-5.627
10:38:59:192,13.780,-0.089,0.011,-0.010,-14.564,-166.486,-3.923
10:38:59:217,13.805,0.017,-0.016,0.009,-14.010,-167.220,-2.810
10:38:59:244,13.831,0.045,-0.001,-0.010,-13.155,-168.070,-1.269
10:38:59:269,13.857,-0.042,0.009,0.020,-12.363,-169.193,0.095
10:38:59:295,13.883,-0.022,0.002,0.012,-11.842,-169.885,0.927
10:38:59:323,13.911,-0.005,-0.004,0.028,-11.035,-170.758,2.162
10:38:59:349,13.937,-0.032,-0.001,0.017,-10.456,-171.330,2.988
10:38:59:376,13.964,-0.061,0.011,0.059,-9.567,-172.149,4.169
10:38:59:4,13.988,-0.048,0.050,0.034,-8.582,-172.960,5.361
10:38:59:428,14.015,-0.066,0.081,0.073,-7.778,-173.343,6.274
10:38:59:454,14.042,-0.125,0.062,0.047,-6.333,-174.053,7.750
10:38:59:479,14.067,-0.115,0.082,0.061,-5.159,-174.514,8.882
10:38:59:508,14.095,-0.072,0.111,0.087,-3.208,-174.959,10.755
10:38:59:533,14.121,-0.110,0.290,0.095,-1.040,-175.173,12.771
10:38:59:56,14.148,-0.235,0.303,0.134,0.664,-175.819,14.136
10:38:59:584,14.172,-0.445,0.362,0.088,3.685,-176.772,16.264
10:38:59:611,14.198,-0.568,0.389,0.587,6.069,-177.330,17.775
10:38:59:666,14.254,-0.571,0.070,0.811,10.479,-177.824,20.288
10:38:59:667,14.255,-0.490,0.176,0.645,14.772,-178.140,23.852
10:38:59:691,14.279,-0.425,-0.002,0.732,17.889,-178.177,26.460
10:38:59:717,14.305,-0.534,-0.374,0.623,21.985,-176.685,30.693
10:38:59:743,14.331,-0.071,-0.317,0.173,23.851,-175.003,33.139
10:38:59:768,14.356,-0.231,-0.697,0.075,26.190,-172.568,35.561
10:38:59:794,14.382,-0.489,-0.959,0.280,26.333,-171.270,36.117
10:38:59:821,14.409,-0.321,-0.875,0.186,24.564,-168.919,35.358
10:38:59:847,14.434,-0.260,-0.653,0.255,20.820,-166.019,33.212
10:38:59:873,14.460,-0.302,-0.518,0.363,17.491,-163.905,30.931
10:38:59:931,14.519,-0.282,-0.317,0.425,12.210,-160.462,26.319
10:38:59:932,14.520,-0.216,-0.092,0.491,8.864,-157.988,22.611
10:38:59:932,14.520,-0.108,0.146,0.506,4.110,-153.845,16.349
10:38:59:981,14.569,0.107,0.444,0.500,-0.167,-149.360,9.313
10:38:59:982,14.569,0.227,0.551,0.375,-2.758,-146.294,4.317
10:39:00:004,14.592,0.454,0.644,0.109,-6.477,-141.661,-3.290
10:39:00:032,14.620,0.587,0.719,-0.316,-8.954,-138.995,-8.340
10:39:00:087,14.675,0.658,0.496,-0.699,-12.476,-136.471,-15.525
10:39:00:087,14.675,0.710,0.070,-1.180,-14.794,-135.458,-19.743
10:39:00:17,14.758,0.721,-0.260,-1.098,-17.784,-134.775,-24.590
10:39:00:17,14.758,0.597,-0.539,-1.426,-19.381,-134.879,-26.419
10:39:00:17,14.758,0.696,-0.421,-1.054,-19.071,-134.719,-26.008
10:39:00:188,14.776,0.586,-0.078,-0.568,-17.705,-133.621,-24.145
10:39:00:214,14.802,-0.524,0.881,0.679,-16.734,-132.412,-22.806
10:39:00:24,14.828,-0.297,0.149,-1.067,-15.131,-131.796,-21.268
10:39:00:267,14.855,0.483,0.372,-0.042,-14.953,-132.987,-18.867
10:39:00:293,14.881,0.264,0.440,-0.253,-15.090,-132.449,-16.989
10:39:00:319,14.907,0.264,-0.171,-0.143,-14.625,-129.353,-14.764
10:39:00:345,14.933,0.607,-0.070,-0.437,-14.625,-128.761,-13.366
10:39:00:373,14.961,-0.136,-0.036,0.085,-14.666,-131.239,-11.197
10:39:00:399,14.986,-0.064,0.049,0.050,-14.681,-132.040,-9.335
10:39:00:45,15.038,0.178,0.024,0.071,-14.280,-132.569,-6.525
10:39:00:477,15.065,-0.090,0.016,0.069,-13.814,-133.695,-5.377
10:39:00:504,15.092,-0.094,0.014,0.021,-12.975,-134.921,-3.722
10:39:00:531,15.119,0.043,0.006,-0.045,-12.431,-135.480,-2.674
10:39:00:556,15.143,0.031,-0.005,-0.031,-11.664,-136.524,-1.275
10:39:00:584,15.171,-0.019,-0.013,-0.001,-10.958,-137.798,-0.031
10:39:00:637,15.224,-0.020,-0.022,0.048,-10.458,-138.545,0.785
10:39:00:638,15.225,0.016,0.014,0.059,-9.615,-139.372,2.021
10:39:00:661,15.249,-0.019,0.023,0.104,-8.957,-139.791,2.844
10:39:00:716,15.304,-0.037,0.036,0.055,-7.835,-140.293,4.155
10:39:00:716,15.304,-0.019,0.075,0.057,-6.524,-140.372,5.570
10:39:00:739,15.327,-0.039,0.052,0.119,-5.466,-140.821,6.569
10:39:00:765,15.353,-0.069,0.087,0.118,-3.748,-141.200,8.006
10:39:00:793,15.380,-0.118,0.106,0.126,-2.391,-141.508,9.196
10:39:00:82,15.407,0.003,0.113,0.205,-0.099,-141.588,11.209
10:39:00:844,15.432,0.044,0.285,0.261,1.597,-141.811,12.638
10:39:00:899,15.487,-0.261,0.382,0.341,4.696,-142.195,14.853
10:39:00:9,15.488,-0.463,0.364,0.849,8.627,-142.514,17.296
10:39:00:923,15.511,-0.319,0.187,1.165,11.586,-141.876,19.516
10:39:00:978,15.566,0.055,0.325,0.973,15.762,-139.729,24.063
10:39:00:979,15.567,0.115,0.074,0.914,18.900,-138.263,27.252
10:39:01:002,15.589,0.022,-0.433,0.949,22.993,-134.706,32.151
10:39:01:028,15.616,0.240,-0.438,0.046,25.435,-130.003,36.286
10:39:01:084,15.672,0.066,-0.478,0.071,26.336,-127.165,38.252
10:39:01:084,15.672,0.107,-0.953,0.467,25.380,-123.665,39.204
10:39:01:165,15.752,0.091,-0.950,0.364,24.217,-121.820,38.631
10:39:01:166,15.753,0.200,-0.845,0.265,21.457,-119.264,36.189
10:39:01:166,15.754,0.187,-0.583,0.442,17.286,-116.669,31.991
10:39:01:187,15.775,0.204,-0.462,0.470,14.302,-114.885,28.362
10:39:01:242,15.830,0.347,-0.202,0.456,9.824,-112.172,21.908
10:39:01:243,15.831,0.450,0.085,0.421,6.789,-110.222,17.114
10:39:01:264,15.852,0.504,0.329,0.324,2.068,-106.773,9.423
10:39:01:29,15.878,0.546,0.654,-0.003,-1.132,-104.083,4.016
10:39:01:347,15.934,0.501,0.855,-0.387,-6.102,-99.702,-4.304
10:39:01:347,15.934,0.213,0.785,-0.946,-11.484,-95.592,-12.326
10:39:01:37,15.957,-0.294,0.440,-1.038,-14.922,-93.990,-17.241
10:39:01:395,15.983,-0.548,-0.203,-2.180,-19.705,-93.175,-23.487
10:39:01:422,16.010,-0.476,-0.747,-1.479,-21.028,-93.874,-25.116
10:39:01:448,16.036,-0.036,-0.211,-1.250,-20.747,-93.975,-24.154
10:39:01:475,16.063,-0.467,-0.253,-0.881,-19.491,-93.798,-21.714
10:39:01:531,16.118,-0.983,0.695,0.668,-18.321,-93.217,-20.245
10:39:01:531,16.119,-0.020,0.147,-0.677,-16.354,-93.019,-18.601
10:39:01:583,16.170,-0.299,0.661,-0.294,-16.444,-93.143,-16.768
10:39:01:583,16.171,-0.312,-0.083,-0.145,-16.128,-90.538,-14.387
10:39:01:663,16.251,0.251,-0.145,-0.574,-16.089,-88.533,-13.130
10:39:01:664,16.252,0.106,0.025,-0.152,-16.235,-89.502,-11.056
10:39:01:665,16.253,0.039,-0.024,0.125,-16.175,-91.905,-8.957
10:39:01:686,16.274,-0.035,0.065,0.027,-16.053,-92.294,-7.692
10:39:01:74,16.327,0.054,0.105,-0.143,-15.834,-92.617,-5.988
10:39:01:741,16.328,0.089,-0.010,0.069,-15.282,-94.287,-4.327
10:39:01:763,16.351,-0.026,0.039,0.101,-14.724,-95.370,-3.218
10:39:01:791,16.379,0.024,-0.005,0.029,-13.770,-96.542,-1.452
10:39:01:817,16.405,-0.009,-0.031,-0.055,-13.142,-97.314,-0.358
10:39:01:845,16.433,-0.029,0.014,0.050,-12.279,-98.612,1.104
10:39:01:868,16.456,0.025,-0.024,0.121,-11.430,-99.637,2.494
10:39:01:896,16.484,0.007,-0.045,0.083,-10.836,-100.225,3.405
10:39:01:921,16.509,0.024,0.038,0.047,-9.903,-100.731,4.724
10:39:01:947,16.534,0.005,0.037,0.056,-9.220,-101.309,5.588
10:39:01:975,16.563,0.035,0.051,0.078,-8.041,-102.087,6.902
10:39:01:999,16.587,0.046,0.083,0.109,-7.108,-102.760,7.836
10:39:02:025,16.613,0.014,0.078,0.145,-5.398,-103.760,9.331
10:39:02:052,16.640,0.084,0.104,0.202,-3.371,-104.559,10.979
10:39:02:08,16.668,0.038,0.144,0.222,-1.901,-104.888,12.229
10:39:02:104,16.692,0.055,0.207,0.280,0.589,-105.197,14.370
10:39:02:13,16.718,0.143,0.351,0.433,2.485,-105.354,15.965
10:39:02:215,16.803,0.107,0.486,0.746,5.960,-105.673,18.580
10:39:02:215,16.803,0.670,0.161,1.205,10.367,-105.664,21.539
10:39:02:216,16.804,0.773,0.189,0.887,13.373,-105.020,24.288
10:39:02:236,16.823,0.822,0.098,0.719,18.043,-103.610,29.157
10:39:02:263,16.851,0.602,-0.341,0.874,21.012,-102.176,32.481
10:39:02:319,16.907,0.299,-0.324,0.300,24.062,-99.109,36.843
10:39:02:319,16.907,0.226,-0.742,0.302,25.864,-97.208,39.075
10:39:02:341,16.929,0.244,-0.842,0.432,25.419,-94.874,40.516
10:39:02:367,16.955,0.105,-0.991,0.250,23.674,-93.163,39.867
10:39:02:396,16.984,0.101,-0.980,0.215,21.526,-92.104,38.399
10:39:02:396,16.984,0.129,-0.644,0.328,16.813,-90.564,34.746
10:39:02:448,17.036,0.149,-0.468,0.420,13.295,-89.696,31.332
10:39:02:449,17.037,0.191,-0.315,0.440,8.004,-88.536,25.042
10:39:02:474,17.061,0.239,0.011,0.453,2.748,-87.090,17.877
10:39:02:499,17.087,0.261,0.285,0.419,-0.743,-85.657,12.662
10:39:02:525,17.113,0.206,0.660,0.144,-5.855,-82.765,4.032
10:39:02:552,17.140,0.023,0.959,-0.282,-9.265,-80.382,-2.148
10:39:02:608,17.196,-0.420,0.936,-0.925,-14.250,-77.162,-11.539
10:39:02:608,17.196,-0.818,0.397,-1.304,-19.133,-75.754,-19.786
10:39:02:688,17.275,-1.318,-0.330,-1.874,-22.394,-76.178,-23.922
10:39:02:688,17.276,-0.541,-0.512,-1.381,-24.406,-78.324,-25.726
10:39:02:689,17.276,-0.288,-0.466,-1.619,-23.801,-79.119,-24.488
10:39:02:708,17.296,0.073,0.663,0.365,-22.492,-80.001,-21.732
10:39:02:735,17.323,-0.198,0.384,-0.768,-21.131,-80.602,-20.371
10:39:02:761,17.349,-0.380,0.495,-0.535,-19.666,-81.186,-17.796
10:39:02:786,17.374,-0.444,-0.102,-0.188,-19.102,-80.540,-14.794
10:39:02:813,17.401,0.125,-0.050,-0.499,-18.910,-79.187,-13.217
10:39:02:839,17.427,-0.037,-0.121,-0.289,-18.753,-80.166,-10.795
10:39:02:867,17.455,0.133,0.011,0.317,-18.689,-82.350,-9.249
10:39:02:892,17.480,0.095,-0.012,0.058,-18.257,-83.786,-7.110
10:39:02:918,17.506,-0.019,0.097,-0.190,-17.708,-84.072,-5.368
10:39:02:946,17.534,0.051,-0.001,0.037,-17.338,-85.018,-4.173
10:39:02:973,17.561,0.063,0.004,0.115,-16.608,-86.518,-2.377
10:39:02:997,17.584,-0.027,-0.036,-0.076,-15.954,-87.048,-1.189
10:39:03:023,17.611,0.023,-0.028,-0.016,-14.957,-88.007,0.612
10:39:03:049,17.637,0.008,-0.011,0.003,-14.326,-88.739,1.742
10:39:03:077,17.664,0.001,-0.005,0.014,-13.371,-89.794,3.273
10:39:03:102,17.690,-0.002,0.029,0.069,-12.477,-90.641,4.653
10:39:03:128,17.716,0.008,0.016,0.080,-11.855,-91.125,5.590
10:39:03:155,17.743,0.046,0.018,0.051,-10.871,-91.877,7.022
10:39:03:182,17.769,0.026,0.042,0.079,-10.159,-92.262,8.001
10:39:03:209,17.796,0.003,0.071,0.125,-8.997,-92.887,9.527
10:39:03:233,17.820,0.019,0.112,0.135,-7.675,-93.446,11.143
10:39:03:288,17.876,0.063,0.091,0.168,-6.577,-93.933,12.337
10:39:03:289,17.877,0.079,0.141,0.217,-4.655,-94.156,14.359
10:39:03:341,17.929,0.215,0.277,0.229,-3.209,-94.452,15.886
10:39:03:342,17.930,0.194,0.348,0.336,-0.572,-94.837,18.475
10:39:03:364,17.952,0.084,0.390,0.647,1.650,-95.365,20.397
10:39:03:391,17.978,0.624,0.257,1.014,5.628,-96.138,23.485
10:39:03:417,18.004,0.645,0.106,0.895,10.298,-96.490,27.358
10:39:03:443,18.030,0.615,0.364,0.826,13.443,-96.486,30.546
10:39:03:469,18.057,0.617,-0.182,0.760,18.403,-95.697,35.548
10:39:03:495,18.083,0.388,-0.538,0.725,21.542,-94.940,38.113
10:39:03:522,18.110,0.029,-0.320,-0.494,25.709,-93.409,40.575
10:39:03:548,18.136,0.302,-0.843,0.379,25.815,-92.354,41.500
10:39:03:574,18.162,0.059,-0.946,0.341,24.791,-91.960,40.877
10:39:03:601,18.188,0.066,-1.000,0.296,22.041,-91.802,38.356
10:39:03:627,18.214,0.134,-0.668,0.384,19.246,-91.644,35.710
10:39:03:653,18.241,0.139,-0.469,0.494,13.919,-91.088,30.539
10:39:03:682,18.270,0.195,-0.273,0.501,8.603,-90.387,24.021
10:39:03:707,18.295,0.268,-0.093,0.515,5.169,-89.738,19.160
10:39:03:762,18.349,0.245,0.282,0.416,-0.178,-88.023,11.308
10:39:03:762,18.349,0.218,0.607,0.276,-3.739,-86.292,5.633
10:39:03:784,18.372,0.165,1.093,-0.308,-9.135,-82.725,-3.478
10:39:03:811,18.398,-0.276,1.061,-0.869,-12.796,-79.949,-9.608
10:39:03:866,18.454,-0.691,0.587,-1.252,-17.689,-76.914,-18.105
10:39:03:866,18.454,-1.522,-0.599,-2.102,-22.297,-76.650,-24.528
10:39:03:89,18.478,-1.362,-0.889,-1.720,-24.260,-78.375,-25.964
10:39:03:917,18.505,-0.311,-0.392,-1.378,-23.777,-79.729,-24.459
10:39:03:942,18.530,-0.378,0.885,0.722,-22.620,-79.912,-22.513
10:39:03:97,18.558,-0.719,0.569,0.916,-20.561,-79.132,-20.511
10:39:03:996,18.583,-0.240,0.404,-0.504,-18.700,-79.349,-17.833
