Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:53:246,9.233,0.104,0.206,0.300,10.194,165.369,-14.319
10:43:53:247,9.234,-0.190,0.188,0.013,10.592,164.111,-14.310
10:43:53:301,9.287,-0.399,0.275,0.039,11.045,160.971,-14.661
10:43:53:301,9.287,-0.554,0.281,0.248,11.648,158.638,-14.982
10:43:53:352,9.338,-0.563,0.261,0.337,12.201,158.464,-15.077
10:43:53:352,9.338,-0.397,0.103,0.410,13.083,160.623,-15.119
10:43:53:375,9.361,-0.275,-0.058,0.363,13.477,162.957,-15.465
10:43:53:432,9.418,-0.123,-0.268,0.255,13.411,166.321,-16.904
10:43:53:432,9.419,-0.068,-0.323,0.132,12.520,168.743,-19.565
10:43:53:483,9.469,-0.112,-0.336,0.127,11.687,170.080,-21.715
10:43:53:484,9.470,-0.082,-0.297,0.139,10.219,171.954,-25.512
10:43:53:538,9.524,-0.003,-0.242,0.203,9.218,173.375,-28.190
10:43:53:539,9.525,0.039,-0.193,0.224,7.960,175.917,-32.034
10:43:53:539,9.525,0.155,-0.139,0.226,7.184,178.768,-35.445
10:43:53:589,9.575,0.271,-0.017,0.206,6.838,-179.556,-37.449
10:43:53:589,9.576,0.432,0.171,0.154,6.581,-177.740,-39.754
10:43:53:64,9.627,0.465,-0.048,0.146,6.534,-177.061,-40.749
10:43:53:641,9.628,0.454,-0.110,0.092,5.807,-177.296,-41.527
10:43:53:75,9.736,0.528,0.122,0.039,4.246,-178.786,-41.356
10:43:53:75,9.737,0.488,0.168,0.026,3.098,179.944,-40.635
10:43:53:751,9.737,0.332,0.215,-0.032,1.368,178.158,-38.648
10:43:53:769,9.755,0.217,0.320,-0.188,0.498,177.580,-36.861
10:43:53:857,9.843,0.158,0.331,-0.242,0.284,178.690,-33.834
10:43:53:857,9.843,0.160,0.260,-0.194,0.635,-179.366,-31.826
10:43:53:858,9.844,0.144,-0.013,-0.099,1.271,-175.877,-28.967
10:43:53:859,9.845,0.144,-0.307,-0.037,1.671,-173.173,-26.523
10:43:53:874,9.860,0.149,-0.391,0.019,1.651,-172.295,-25.051
10:43:53:929,9.915,-0.084,-0.262,-0.035,1.369,-172.831,-22.999
10:43:53:93,9.916,-0.087,-0.188,-0.002,1.498,-173.883,-21.750
10:43:53:953,9.940,-0.154,-0.218,0.023,1.975,-175.829,-19.833
10:43:54:034,10.021,-0.330,-0.142,0.054,2.465,-178.123,-17.551
10:43:54:065,10.051,-0.360,-0.086,0.046,2.812,-179.108,-15.890
10:43:54:065,10.051,-0.451,-0.019,0.046,3.415,-179.440,-13.169
10:43:54:066,10.052,-0.500,-0.017,0.097,3.830,-178.735,-11.261
10:43:54:143,10.129,-0.511,0.014,0.118,4.220,-176.421,-8.537
10:43:54:143,10.129,-0.552,0.048,0.104,4.275,-173.202,-6.371
10:43:54:143,10.130,-0.505,0.042,0.077,4.069,-170.775,-5.449
10:43:54:163,10.149,-0.459,0.267,0.067,3.509,-166.936,-5.063
10:43:54:216,10.202,-0.476,0.243,0.022,3.136,-165.284,-5.377
10:43:54:356,10.343,-0.555,0.212,0.078,2.948,-163.463,-6.785
10:43:54:357,10.344,-0.384,0.444,0.262,3.237,-160.837,-8.803
10:43:54:358,10.344,-0.295,0.479,0.259,3.749,-158.365,-10.347
10:43:54:359,10.345,-0.066,0.539,0.320,5.162,-152.990,-12.250
10:43:54:433,10.419,0.022,0.318,0.219,6.456,-149.475,-13.637
10:43:54:434,10.420,0.063,0.000,0.165,8.686,-145.909,-16.058
10:43:54:434,10.420,0.075,-0.195,0.161,10.662,-144.283,-19.159
10:43:54:457,10.443,0.087,-0.240,0.165,11.752,-143.972,-21.644
10:43:54:457,10.443,0.123,-0.219,0.220,13.159,-144.072,-25.736
10:43:54:458,10.444,0.161,-0.194,0.233,14.113,-144.109,-28.472
10:43:54:506,10.492,0.285,-0.163,0.282,15.985,-143.591,-32.223
10:43:54:563,10.550,0.439,-0.143,0.259,17.669,-142.824,-34.350
10:43:54:563,10.550,0.520,-0.187,0.216,20.735,-141.529,-37.008
10:43:54:564,10.550,0.611,-0.203,0.133,23.798,-141.055,-39.280
10:43:54:688,10.675,0.742,-0.132,0.150,25.445,-141.584,-40.693
10:43:54:75,10.736,0.763,-0.171,0.178,26.921,-143.780,-42.802
10:43:54:75,10.737,0.628,-0.372,0.213,26.627,-147.050,-44.754
10:43:54:751,10.738,0.490,-0.293,0.178,25.253,-149.351,-45.827
10:43:54:752,10.738,0.540,-0.149,0.149,22.359,-152.116,-46.754
10:43:54:823,10.809,0.618,-0.125,0.135,20.155,-152.148,-46.736
10:43:54:823,10.809,0.447,-0.001,0.143,16.040,-152.673,-45.478
10:43:54:855,10.841,0.376,0.163,0.094,13.354,-150.965,-43.776
10:43:54:855,10.841,0.254,0.289,0.093,10.528,-147.903,-40.030
10:43:54:855,10.841,0.011,0.252,0.114,8.928,-141.854,-35.367
10:43:54:856,10.842,0.095,-0.033,0.097,8.394,-135.924,-32.188
10:43:55:222,11.208,0.170,-0.221,-0.087,7.962,-125.071,-28.125
10:43:55:222,11.208,0.175,-0.308,-0.342,7.315,-118.636,-26.190
10:43:55:223,11.209,0.320,-0.359,-0.565,5.283,-112.530,-24.237
10:43:55:224,11.210,-1.935,1.012,-1.120,3.225,-113.913,-23.870
10:43:55:403,11.389,-2.122,-0.026,0.566,3.141,-120.926,-24.927
10:43:55:404,11.390,-0.521,-0.158,0.111,0.628,-129.388,-26.609
10:43:55:405,11.391,-0.384,-0.118,-0.013,-0.982,-133.506,-27.219
10:43:55:537,11.523,-0.430,0.136,0.113,-1.731,-136.152,-27.593
10:43:55:538,11.524,0.012,0.038,0.204,0.531,-132.780,-27.486
10:43:55:539,11.525,0.231,0.000,0.206,2.946,-128.970,-26.732
10:43:55:539,11.526,0.386,0.099,0.192,6.470,-122.837,-24.797
10:43:55:827,11.813,0.416,0.102,0.056,8.380,-119.267,-23.166
10:43:55:827,11.814,0.342,0.282,-0.008,10.160,-116.290,-20.896
10:43:55:827,11.814,0.048,0.374,0.115,10.766,-116.690,-19.342
10:43:55:828,11.814,0.056,0.333,0.244,10.800,-117.799,-18.656
10:43:55:872,11.859,0.208,0.315,0.422,10.773,-119.258,-17.950
10:43:55:873,11.860,0.246,0.291,0.473,10.795,-119.416,-17.736
10:43:55:904,11.890,0.271,0.215,0.368,11.081,-117.344,-17.644
10:43:55:905,11.891,0.215,-0.096,0.131,11.428,-113.549,-18.163
10:43:55:905,11.892,0.193,-0.269,0.064,11.401,-111.488,-19.150
10:43:55:906,11.893,0.061,-0.329,0.094,10.644,-110.206,-21.556
10:43:56:087,12.074,0.036,-0.355,0.141,9.828,-110.050,-23.539
10:43:56:088,12.075,0.045,-0.363,0.120,8.401,-109.903,-26.864
10:43:56:089,12.075,0.028,-0.299,0.155,7.318,-108.897,-30.050
10:43:56:09,12.076,0.096,-0.254,0.089,7.154,-107.581,-32.024
10:43:56:115,12.101,0.170,-0.254,-0.063,7.495,-105.495,-34.766
10:43:56:115,12.101,0.216,-0.204,-0.184,7.760,-104.566,-36.319
10:43:56:116,12.102,0.216,-0.003,-0.179,7.804,-103.642,-38.053
10:43:56:117,12.103,0.302,0.222,-0.264,7.802,-104.438,-38.775
10:43:56:16,12.146,0.359,0.222,-0.316,7.923,-105.284,-38.615
10:43:56:193,12.179,0.332,0.294,-0.291,7.743,-107.160,-37.639
10:43:56:193,12.180,0.360,0.410,-0.271,7.539,-108.652,-36.573
10:43:56:194,12.181,0.234,0.265,-0.154,7.007,-110.850,-34.406
10:43:56:195,12.182,-0.009,-0.465,-0.316,6.466,-103.389,-29.426
10:43:56:298,12.284,-0.028,-0.432,-0.134,5.372,-106.705,-30.163
10:43:56:298,12.285,-0.066,-0.358,0.014,3.863,-111.939,-30.550
10:43:56:299,12.285,-0.065,-0.337,0.059,3.133,-115.261,-30.514
10:43:56:3,12.286,-0.038,-0.235,0.048,2.687,-119.112,-29.990
10:43:56:371,12.357,-0.033,-0.136,0.082,2.742,-121.083,-29.373
10:43:56:45,12.437,0.003,-0.093,0.083,3.285,-123.196,-28.117
10:43:56:451,12.438,0.035,0.092,0.126,4.093,-124.494,-26.430
10:43:56:476,12.463,0.069,0.244,0.140,4.717,-124.942,-25.016
10:43:56:477,12.463,0.019,0.282,0.215,5.595,-125.027,-22.384
10:43:56:509,12.495,-0.086,0.267,0.306,6.100,-124.785,-20.387
10:43:56:51,12.496,-0.124,0.441,0.395,6.681,-123.429,-17.226
10:43:56:511,12.497,-0.012,0.372,0.316,6.975,-120.829,-14.094
10:43:56:512,12.498,-0.238,0.235,0.581,7.026,-118.686,-12.207
10:43:56:59,12.576,-0.021,0.345,0.511,7.290,-114.832,-10.322
10:43:56:59,12.577,0.080,0.309,0.338,7.404,-111.810,-9.831
10:43:56:59,12.577,0.117,0.282,0.272,7.551,-107.151,-10.240
10:43:56:59,12.577,0.050,0.031,0.217,7.728,-103.480,-11.903
10:43:56:641,12.627,0.030,-0.148,0.196,7.899,-101.278,-13.678
10:43:56:641,12.627,0.026,-0.321,0.007,8.113,-98.168,-17.023
10:43:56:641,12.628,0.031,-0.442,-0.063,8.185,-96.424,-19.582
10:43:56:642,12.628,0.033,-0.476,0.058,8.003,-95.963,-23.840
10:43:56:663,12.650,0.053,-0.325,0.179,7.435,-96.426,-27.988
10:43:56:664,12.650,0.122,-0.196,0.136,7.328,-96.379,-30.387
10:43:56:664,12.651,0.219,-0.138,-0.068,8.214,-94.829,-33.254
10:43:56:692,12.678,0.239,-0.132,-0.183,9.488,-93.393,-34.650
10:43:56:692,12.678,0.312,0.021,-0.306,11.790,-91.323,-35.960
10:43:56:693,12.679,0.401,0.133,-0.400,13.294,-90.966,-36.379
10:43:56:694,12.680,0.491,-0.024,-0.428,15.026,-91.888,-36.637
10:43:56:85,12.836,0.505,0.010,-0.347,15.405,-95.149,-36.939
10:43:56:85,12.837,0.580,0.268,-0.389,14.963,-98.062,-37.098
10:43:56:851,12.837,0.453,0.150,-0.245,13.694,-102.420,-37.067
10:43:56:851,12.838,0.217,0.173,-0.097,12.258,-104.710,-36.645
10:43:56:868,12.854,0.049,0.316,-0.050,9.702,-106.340,-35.559
10:43:56:948,12.934,0.101,0.209,-0.156,8.337,-104.175,-34.400
10:43:56:981,12.967,0.098,0.108,-0.137,7.776,-100.920,-33.511
10:43:56:981,12.968,0.059,-0.220,-0.190,7.516,-94.553,-32.326
10:43:56:982,12.969,-0.021,-0.448,-0.285,7.672,-89.942,-31.615
10:43:56:983,12.969,0.043,-0.508,-0.409,7.543,-84.502,-30.580
10:43:57:087,13.073,-0.114,-0.284,-0.245,6.158,-83.414,-29.944
10:43:57:087,13.073,-0.203,-0.305,-0.175,4.897,-85.767,-29.767
10:43:57:087,13.073,-0.567,-0.102,0.939,2.376,-95.189,-29.796
10:43:57:088,13.074,-0.487,0.028,0.501,-0.367,-104.196,-31.109
10:43:57:269,13.255,-0.275,-0.018,0.148,-4.100,-114.503,-31.883
10:43:57:27,13.256,-0.503,0.110,0.454,-5.855,-121.189,-30.762
10:43:57:271,13.257,-0.013,0.053,0.213,-3.497,-119.407,-30.488
10:43:57:271,13.257,0.240,0.110,0.213,1.441,-112.517,-28.877
10:43:57:314,13.300,0.220,0.243,0.268,4.859,-106.689,-27.123
10:43:57:421,13.408,0.367,0.393,0.143,9.039,-96.266,-23.442
10:43:57:422,13.409,0.367,0.505,0.159,11.369,-86.189,-19.264
10:43:57:448,13.434,0.344,0.650,0.183,12.210,-80.587,-16.600
10:43:57:449,13.435,0.525,0.263,-0.180,13.217,-74.309,-14.295
10:43:57:481,13.467,0.519,0.268,-0.187,13.730,-71.842,-13.763
10:43:57:481,13.467,0.443,0.123,-0.113,14.276,-69.867,-13.962
10:43:57:481,13.467,0.330,-0.111,-0.043,14.578,-69.415,-14.757
10:43:57:482,13.468,0.251,-0.258,0.005,14.762,-69.897,-17.042
10:43:57:531,13.518,0.151,-0.373,0.085,14.277,-71.622,-20.313
10:43:57:531,13.518,0.103,-0.378,0.123,13.607,-72.948,-22.611
10:43:57:532,13.518,0.117,-0.344,0.179,12.474,-73.974,-25.487
10:43:57:551,13.538,0.212,-0.272,0.112,11.983,-73.090,-27.464
10:43:57:635,13.621,0.251,-0.258,0.023,12.200,-71.491,-28.281
10:43:57:635,13.621,0.261,-0.246,-0.177,13.120,-68.451,-28.925
10:43:57:636,13.622,0.237,-0.147,-0.238,13.898,-66.555,-29.011
10:43:57:665,13.651,0.258,0.008,-0.355,15.249,-64.389,-28.743
10:43:57:665,13.651,0.330,0.184,-0.573,16.129,-63.816,-28.439
10:43:57:665,13.651,0.371,0.131,-0.600,16.993,-65.063,-28.197
10:43:57:665,13.651,0.414,0.222,-0.448,16.969,-68.671,-28.085
10:43:57:768,13.755,0.388,0.274,-0.247,16.510,-71.531,-27.841
10:43:57:768,13.755,0.297,0.036,-0.036,15.288,-75.060,-26.853
10:43:57:769,13.756,0.111,-0.058,0.242,14.169,-75.762,-25.692
10:43:57:77,13.756,0.114,0.017,0.272,12.959,-74.245,-23.609
10:43:57:843,13.829,0.202,0.119,0.037,12.084,-68.465,-21.207
10:43:57:843,13.829,0.232,0.107,-0.067,11.480,-63.455,-19.723
10:43:58:001,13.987,0.135,-0.078,-0.218,10.483,-56.157,-18.150
10:43:58:002,13.988,-0.153,-0.203,-0.218,9.569,-52.666,-17.660
10:43:58:003,13.989,-0.027,-0.160,0.199,8.586,-50.214,-17.583
10:43:58:033,14.019,-0.247,-0.064,0.063,8.313,-49.288,-17.679
10:43:58:033,14.019,-0.235,-0.244,0.329,8.115,-51.340,-17.894
10:43:58:033,14.019,0.133,-0.096,0.459,7.178,-59.211,-19.548
10:43:58:056,14.042,0.249,-0.045,0.243,7.935,-57.311,-19.267
10:43:58:057,14.043,0.268,-0.058,-0.069,9.012,-51.728,-18.196
10:43:58:058,14.044,0.338,-0.049,-0.095,9.769,-47.175,-17.127
10:43:58:059,14.045,0.277,0.070,-0.257,10.654,-40.815,-15.465
10:43:58:206,14.192,0.182,0.048,-0.267,11.024,-37.677,-14.557
10:43:58:345,14.332,0.159,0.119,-0.238,11.140,-35.572,-13.928
10:43:58:346,14.333,0.320,0.378,0.060,10.919,-35.717,-13.931
10:43:58:347,14.333,0.445,0.373,0.166,10.822,-35.685,-14.010
10:43:58:347,14.334,0.581,0.424,-0.085,11.028,-33.654,-13.773
10:43:58:5,14.487,0.582,0.383,-0.219,11.375,-30.934,-13.424
10:43:58:501,14.487,0.452,0.306,-0.373,12.165,-25.603,-12.870
10:43:58:502,14.488,0.225,-0.003,-0.318,13.014,-20.298,-12.867
10:43:58:521,14.507,0.133,-0.147,-0.260,13.416,-17.520,-13.548
10:43:58:635,14.621,0.045,-0.331,-0.152,13.598,-15.078,-15.856
10:43:58:635,14.621,0.041,-0.387,-0.125,13.467,-14.463,-18.056
10:43:58:636,14.622,0.053,-0.397,-0.096,12.954,-14.346,-21.769
10:43:58:637,14.623,0.102,-0.384,-0.116,12.469,-14.081,-25.202
10:43:58:739,14.725,0.094,-0.322,-0.189,12.429,-13.413,-27.046
10:43:58:74,14.726,-0.002,-0.238,-0.264,12.957,-11.731,-29.064
10:43:58:74,14.727,-0.189,-0.076,-0.356,13.655,-10.504,-29.974
10:43:58:741,14.728,-0.355,0.130,-0.436,14.927,-9.367,-30.870
10:43:58:792,14.778,-0.527,0.097,-0.538,15.792,-9.418,-31.255
10:43:58:792,14.778,-0.530,0.004,-0.496,16.408,-11.414,-32.003
10:43:58:793,14.779,-0.386,0.274,-0.427,15.752,-15.490,-32.769
10:43:58:794,14.780,-0.387,0.250,-0.449,14.929,-18.272,-33.045
10:43:58:819,14.805,-0.186,0.068,-0.188,13.135,-21.678,-32.664
10:43:58:819,14.805,-0.051,0.330,-0.032,12.086,-22.743,-31.691
10:43:58:82,14.806,-0.199,0.207,-0.240,11.438,-21.237,-29.354
10:43:58:821,14.807,-0.126,0.047,-0.195,10.932,-17.928,-26.163
10:43:58:92,14.907,-0.048,-0.138,-0.077,10.463,-15.564,-23.850
10:43:58:921,14.907,-0.007,-0.274,-0.061,9.601,-12.317,-20.443
10:43:58:922,14.908,0.089,-0.258,-0.019,8.910,-10.770,-18.196
10:43:58:97,14.956,0.217,-0.261,-0.023,8.037,-9.763,-14.949
10:43:58:97,14.956,0.257,-0.234,-0.068,7.416,-9.254,-11.841
10:43:59:003,14.989,0.287,-0.214,-0.072,7.118,-9.083,-9.848
10:43:59:003,14.989,0.465,-0.134,0.011,6.709,-9.283,-6.990
10:43:59:003,14.989,0.536,-0.124,0.066,6.447,-9.455,-5.237
10:43:59:004,14.990,0.593,-0.159,0.108,5.956,-9.257,-2.933
10:43:59:029,15.015,0.642,-0.136,0.159,5.159,-8.233,-1.055
10:43:59:029,15.016,0.704,-0.064,0.189,4.418,-6.918,-0.167
10:43:59:029,15.016,0.621,0.001,0.246,2.965,-4.340,0.415
10:43:59:03,15.017,0.591,0.432,0.361,1.805,-3.080,0.051
10:43:59:1,15.086,0.679,0.971,0.796,0.232,-0.892,-2.240
10:43:59:29,15.277,-0.098,-0.065,-0.181,0.207,9.527,-3.558
10:43:59:291,15.277,0.485,0.001,-0.277,1.331,16.481,-2.528
10:43:59:292,15.278,0.060,0.664,-0.200,3.189,22.937,-2.391
10:43:59:293,15.279,0.093,0.578,-0.155,4.764,25.385,-2.891
10:43:59:307,15.294,0.165,0.383,-0.267,7.904,26.851,-3.574
10:43:59:397,15.383,0.068,-0.012,-0.377,11.251,27.129,-5.149
10:43:59:397,15.383,0.073,-0.191,-0.396,13.614,25.649,-7.210
10:43:59:398,15.384,0.095,-0.260,-0.379,16.636,21.176,-11.907
10:43:59:398,15.385,0.099,-0.271,-0.346,18.114,17.693,-15.727
10:43:59:413,15.400,0.055,-0.252,-0.373,19.801,13.109,-21.715
10:43:59:579,15.565,-0.003,-0.272,-0.392,20.870,11.015,-25.416
10:43:59:579,15.565,-0.121,-0.362,-0.490,22.894,9.588,-29.956
10:43:59:579,15.565,-0.210,-0.437,-0.559,25.569,9.560,-33.057
10:43:59:6,15.587,-0.323,-0.344,-0.599,27.441,9.767,-34.444
10:43:59:601,15.587,-0.413,-0.193,-0.653,29.883,9.370,-36.085
10:43:59:65,15.636,-0.512,-0.209,-0.667,31.285,8.635,-37.005
10:43:59:684,15.670,-0.477,-0.372,-0.615,32.315,7.433,-38.084
10:43:59:685,15.671,-0.452,-0.180,-0.467,31.514,6.195,-39.247
10:43:59:686,15.672,-0.552,-0.061,-0.442,30.345,5.771,-39.937
10:43:59:687,15.673,-0.569,-0.158,-0.254,27.416,6.115,-40.566
10:43:59:712,15.698,-0.304,0.106,-0.019,24.500,6.996,-40.252
10:43:59:712,15.698,-0.230,0.425,-0.045,20.828,10.439,-37.998
10:43:59:713,15.699,-0.470,0.284,-0.027,19.008,17.133,-34.058
10:43:59:713,15.699,-0.217,0.086,-0.038,18.156,22.599,-30.897
10:43:59:762,15.748,-0.330,-0.067,0.094,16.484,29.783,-26.309
10:43:59:763,15.749,-0.173,-0.098,0.144,15.042,33.347,-23.589
10:43:59:764,15.750,-0.042,-0.073,0.116,12.592,36.750,-19.976
10:43:59:765,15.751,0.168,-0.042,0.041,10.291,38.880,-16.600
10:43:59:78,15.766,0.112,-0.112,0.071,8.998,40.213,-14.372
10:43:59:864,15.851,-0.053,0.059,0.562,7.616,40.594,-11.592
10:43:59:865,15.851,0.912,0.074,-0.379,7.286,34.875,-11.026
10:43:59:866,15.852,0.956,-0.014,-0.304,7.995,25.714,-9.951
10:43:59:886,15.872,0.933,-0.079,-0.433,8.908,24.782,-7.266
10:43:59:94,15.926,0.711,-0.154,-0.486,9.493,27.869,-5.193
10:43:59:941,15.927,0.388,-0.180,-0.580,9.517,36.319,-1.818
10:43:59:963,15.950,0.255,-0.127,-0.581,8.915,42.985,0.293
10:43:59:991,15.978,0.035,-0.045,-0.387,7.676,52.107,2.470
10:44:00:045,16.031,0.036,0.118,-0.260,7.082,57.302,2.967
10:44:00:046,16.032,0.083,0.215,-0.331,7.227,58.118,2.392
10:44:00:099,16.085,0.243,0.144,-0.481,7.881,56.762,0.403
10:44:00:099,16.085,0.264,0.202,-0.700,8.445,55.374,-1.401
10:44:00:15,16.137,0.168,0.341,-0.772,9.320,54.357,-4.306
10:44:00:151,16.137,-0.067,0.455,-0.706,10.174,55.994,-7.014
10:44:00:174,16.160,-0.161,0.373,-0.558,10.840,58.513,-8.532
10:44:00:229,16.216,-0.266,0.046,-0.276,11.868,63.141,-10.894
10:44:00:229,16.216,-0.246,-0.110,-0.136,12.442,65.736,-12.839
10:44:00:255,16.241,-0.219,-0.209,-0.107,12.928,68.305,-16.536
10:44:00:256,16.242,-0.208,-0.256,-0.098,13.084,69.590,-21.061
10:44:00:361,16.348,-0.228,-0.262,-0.082,13.044,70.051,-24.310
10:44:00:362,16.349,-0.257,-0.281,-0.088,13.036,70.779,-29.022
10:44:00:477,16.463,-0.324,-0.270,-0.006,13.276,71.665,-31.769
10:44:00:477,16.463,-0.342,-0.310,0.082,14.305,73.753,-35.044
10:44:00:477,16.463,-0.380,-0.344,0.260,15.782,75.875,-37.392
10:44:00:477,16.463,-0.424,-0.240,0.379,16.545,76.642,-38.595
10:44:00:522,16.508,-0.489,-0.017,0.509,16.886,76.438,-39.819
10:44:00:522,16.509,-0.486,0.029,0.546,16.451,75.531,-40.162
10:44:00:523,16.510,-0.378,0.159,0.394,14.734,73.636,-39.532
10:44:00:575,16.561,-0.281,0.202,0.363,12.781,72.295,-37.501
10:44:00:575,16.561,-0.240,0.061,0.374,11.789,72.404,-35.539
10:44:00:575,16.562,-0.089,0.209,0.215,10.226,73.323,-31.939
10:44:00:622,16.609,-0.078,0.439,0.165,9.337,74.558,-29.287
10:44:00:623,16.610,-0.163,0.435,0.201,8.425,77.773,-25.283
10:44:00:648,16.634,-0.106,0.201,0.243,7.467,80.881,-21.631
10:44:00:673,16.659,0.004,0.048,0.152,6.573,81.904,-19.424
10:44:00:728,16.714,0.141,-0.088,0.025,5.099,81.805,-16.617
10:44:00:728,16.715,0.172,-0.213,-0.085,4.236,80.842,-15.000
10:44:00:838,16.824,0.190,-0.266,-0.200,3.321,78.113,-12.735
10:44:00:839,16.825,0.218,-0.278,-0.292,2.987,75.934,-11.216
10:44:00:84,16.826,0.248,-0.248,-0.323,2.817,73.114,-8.893
10:44:00:841,16.827,0.299,-0.144,-0.429,2.932,71.254,-6.377
10:44:00:856,16.842,0.337,-0.125,-0.476,3.107,70.604,-4.564
10:44:00:912,16.898,0.402,-0.062,-0.586,3.484,70.427,-1.655
10:44:00:912,16.899,0.408,0.001,-0.674,3.803,70.830,0.362
10:44:00:935,16.921,0.336,0.047,-0.676,4.299,72.053,3.313
10:44:00:961,16.947,0.312,0.048,-0.671,4.775,73.311,5.724
10:44:01:017,17.003,0.332,0.150,-0.683,5.118,73.744,6.738
10:44:01:041,17.027,0.362,0.227,-0.709,5.765,73.639,6.889
10:44:01:069,17.055,0.379,0.063,-0.699,6.300,73.348,6.142
10:44:01:07,17.056,0.140,0.202,-0.651,7.267,73.332,3.279
10:44:01:121,17.108,-0.177,0.394,-0.463,8.048,74.002,-1.704
10:44:01:122,17.108,-0.270,0.501,-0.326,8.489,74.485,-5.654
10:44:01:199,17.185,-0.297,0.606,-0.119,8.826,75.032,-12.439
10:44:01:229,17.215,0.029,0.110,-0.070,9.111,74.782,-17.391
10:44:01:23,17.216,-0.047,-0.184,-0.123,8.786,74.028,-24.481
10:44:01:231,17.217,0.067,-0.236,-0.157,7.530,73.400,-31.146
10:44:01:25,17.236,0.156,-0.226,-0.184,6.676,73.800,-35.195
10:44:01:306,17.293,0.179,-0.162,-0.147,6.990,76.638,-40.482
10:44:01:306,17.293,0.060,-0.054,-0.075,9.028,79.976,-43.260
10:44:01:329,17.315,-0.057,-0.089,0.011,14.482,85.707,-45.864
10:44:01:355,17.341,-0.178,-0.082,0.254,21.135,91.222,-47.047
10:44:01:381,17.367,-0.238,-0.055,0.387,25.103,94.161,-47.101
10:44:01:409,17.395,-0.241,0.023,0.512,29.527,96.760,-46.435
10:44:01:461,17.447,-0.172,0.001,0.417,31.592,97.390,-45.855
10:44:01:489,17.476,-0.208,0.085,0.441,33.773,97.409,-44.857
10:44:01:49,17.476,-0.241,0.066,0.396,35.068,97.292,-43.435
10:44:01:512,17.499,-0.084,0.046,0.154,35.326,97.365,-42.300
10:44:01:54,17.526,-0.141,0.187,0.182,35.443,98.106,-40.054
10:44:01:594,17.580,-0.209,0.162,0.163,35.478,99.005,-38.290
10:44:01:595,17.581,-0.246,-0.029,0.183,35.399,100.604,-35.670
10:44:01:618,17.604,-0.202,-0.160,0.179,35.108,101.434,-34.166
10:44:01:702,17.688,-0.115,-0.266,0.142,34.327,102.101,-32.657
10:44:01:702,17.689,-0.020,-0.398,0.076,33.254,102.423,-31.917
10:44:01:703,17.690,0.014,-0.429,-0.042,32.392,102.448,-31.708
10:44:01:722,17.709,0.011,-0.422,-0.089,30.906,102.311,-31.498
10:44:01:81,17.796,0.018,-0.376,-0.205,29.705,102.024,-31.489
10:44:01:81,17.796,0.029,-0.328,-0.235,27.589,101.253,-31.861
10:44:01:81,17.796,-0.012,-0.230,-0.224,25.317,100.618,-32.630
10:44:01:827,17.813,-0.031,-0.161,-0.205,23.728,100.261,-33.246
10:44:01:883,17.869,0.009,-0.180,-0.332,21.184,99.655,-34.103
10:44:01:909,17.896,0.011,-0.208,-0.365,19.300,99.094,-34.569
10:44:01:91,17.896,-0.055,-0.143,-0.356,16.019,97.460,-34.888
10:44:01:933,17.919,-0.222,0.199,-0.463,11.925,94.649,-34.493
10:44:01:989,17.975,-0.235,0.356,-0.556,9.270,92.929,-33.500
10:44:01:989,17.975,-0.102,0.602,-0.726,6.139,92.557,-31.245
10:44:02:011,17.997,0.023,0.702,-0.583,4.982,94.609,-29.708
10:44:02:097,18.083,0.006,0.667,-0.469,4.743,100.630,-28.026
10:44:02:097,18.083,-0.089,0.482,-0.243,5.616,108.391,-27.001
10:44:02:097,18.084,-0.074,0.326,-0.115,6.210,113.099,-26.693
10:44:02:117,18.104,0.045,0.181,-0.013,6.564,118.446,-27.119
10:44:02:143,18.129,0.148,0.039,-0.033,6.401,120.846,-27.992
10:44:02:198,18.184,0.151,-0.039,-0.058,5.983,123.514,-29.871
10:44:02:199,18.185,0.101,-0.186,-0.085,5.858,125.873,-32.004
10:44:02:221,18.208,0.095,-0.234,-0.092,5.997,127.454,-33.521
10:44:02:277,18.263,0.102,-0.199,-0.037,6.888,129.961,-35.681
10:44:02:277,18.264,0.118,-0.189,0.045,8.154,131.588,-36.895
10:44:02:3,18.286,0.094,-0.246,0.188,10.819,133.227,-38.295
10:44:02:326,18.312,0.068,-0.175,0.344,13.841,133.349,-39.011
10:44:02:383,18.369,0.022,-0.163,0.446,15.907,132.505,-39.121
10:44:02:383,18.369,-0.091,-0.196,0.544,18.464,129.757,-38.961
10:44:02:405,18.391,-0.165,-0.037,0.483,19.600,127.049,-38.709
10:44:02:46,18.446,-0.224,0.013,0.487,20.781,122.167,-38.051
10:44:02:461,18.447,-0.279,-0.034,0.355,20.719,117.442,-36.642
10:44:02:486,18.473,-0.276,0.018,0.162,19.822,114.314,-35.241
10:44:02:487,18.473,-0.224,0.202,0.072,18.244,110.464,-32.677
10:44:02:537,18.523,-0.269,0.185,0.087,17.587,108.761,-30.518
10:44:02:565,18.551,-0.348,0.141,-0.056,16.992,107.743,-26.417
10:44:02:566,18.552,-0.308,-0.118,-0.080,17.023,107.850,-23.494
10:44:02:592,18.578,-0.286,-0.194,-0.117,17.351,108.867,-19.287
