Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:36:153,9.109,-0.024,-0.011,0.011,-0.443,3.279,24.456
10:34:36:209,9.165,-0.021,-0.004,0.016,-0.419,3.281,24.497
10:34:36:209,9.166,-0.019,-0.005,0.015,-0.399,3.223,24.519
10:34:36:231,9.187,-0.015,-0.003,0.009,-0.356,3.057,24.551
10:34:36:258,9.214,-0.008,-0.005,-0.001,-0.320,2.920,24.562
10:34:36:315,9.271,-0.004,-0.007,0.001,-0.273,2.692,24.572
10:34:36:315,9.272,0.000,-0.010,-0.007,-0.241,2.486,24.573
10:34:36:336,9.293,0.000,-0.008,0.000,-0.236,2.374,24.570
10:34:36:363,9.319,-0.005,-0.004,-0.006,-0.232,2.215,24.570
10:34:36:447,9.403,-0.010,-0.007,0.001,-0.232,2.096,24.570
10:34:36:448,9.404,-0.007,-0.003,-0.009,-0.221,1.878,24.579
10:34:36:449,9.405,-0.004,0.001,-0.001,-0.209,1.704,24.584
10:34:36:474,9.430,0.001,0.000,-0.008,-0.182,1.405,24.581
10:34:36:475,9.431,0.004,-0.007,-0.003,-0.142,1.093,24.586
10:34:36:553,9.510,0.009,-0.007,-0.015,-0.121,0.892,24.582
10:34:36:554,9.510,0.015,-0.009,-0.011,-0.104,0.637,24.574
10:34:36:554,9.511,0.014,-0.002,-0.012,-0.100,0.514,24.560
10:34:36:575,9.531,0.012,-0.002,-0.008,-0.098,0.405,24.540
10:34:36:658,9.614,0.010,-0.005,-0.012,-0.099,0.378,24.523
10:34:36:659,9.615,0.014,-0.006,-0.004,-0.107,0.393,24.518
10:34:36:66,9.616,0.016,-0.010,-0.010,-0.122,0.476,24.493
10:34:36:678,9.634,0.014,-0.008,-0.005,-0.138,0.575,24.483
10:34:36:706,9.663,0.005,-0.005,-0.007,-0.180,0.782,24.474
10:34:36:759,9.716,0.001,-0.004,-0.001,-0.216,0.940,24.464
10:34:36:76,9.716,-0.007,-0.001,-0.001,-0.265,1.167,24.444
10:34:36:782,9.739,-0.011,-0.006,0.005,-0.280,1.343,24.423
10:34:36:809,9.765,-0.007,-0.007,0.006,-0.286,1.439,24.420
10:34:36:864,9.820,-0.010,-0.005,0.010,-0.283,1.575,24.417
10:34:36:865,9.821,-0.011,-0.001,0.006,-0.277,1.658,24.400
10:34:36:889,9.845,-0.005,-0.006,0.006,-0.260,1.757,24.370
10:34:36:915,9.871,-0.008,-0.004,0.005,-0.248,1.858,24.362
10:34:36:969,9.926,-0.006,-0.005,0.009,-0.241,1.921,24.365
10:34:36:97,9.926,-0.005,-0.003,0.007,-0.221,1.997,24.372
10:34:36:993,9.949,-0.006,-0.007,0.000,-0.210,2.025,24.370
10:34:37:019,9.975,-0.010,-0.008,0.000,-0.200,2.027,24.371
10:34:37:074,10.031,-0.011,-0.004,-0.002,-0.202,2.027,24.381
10:34:37:075,10.032,-0.009,0.001,0.007,-0.185,1.974,24.388
10:34:37:098,10.054,-0.010,0.013,-0.002,-0.164,1.885,24.388
10:34:37:124,10.080,-0.013,0.003,0.014,-0.141,1.787,24.388
10:34:37:179,10.135,-0.013,-0.006,0.006,-0.080,1.566,24.374
10:34:37:207,10.163,-0.011,-0.004,0.014,-0.030,1.371,24.385
10:34:37:207,10.163,-0.006,-0.017,0.006,0.058,1.024,24.413
10:34:37:229,10.185,-0.007,-0.022,0.013,0.156,0.627,24.448
10:34:37:284,10.241,-0.013,-0.017,0.004,0.231,0.365,24.471
10:34:37:285,10.241,-0.015,-0.020,0.000,0.344,-0.043,24.503
10:34:37:309,10.266,-0.016,-0.014,0.005,0.420,-0.310,24.529
10:34:37:334,10.291,-0.018,-0.010,0.007,0.525,-0.759,24.570
10:34:37:391,10.347,-0.010,-0.014,-0.006,0.647,-1.263,24.623
10:34:37:391,10.347,-0.004,-0.008,-0.006,0.726,-1.604,24.672
10:34:37:413,10.369,0.002,-0.002,-0.012,0.817,-2.090,24.753
10:34:37:44,10.397,0.007,-0.002,-0.003,0.860,-2.413,24.791
10:34:37:467,10.423,0.004,0.003,-0.007,0.903,-2.902,24.802
10:34:37:52,10.477,0.003,0.003,0.002,0.942,-3.221,24.796
10:34:37:521,10.477,0.002,-0.009,-0.008,0.999,-3.737,24.787
10:34:37:546,10.502,0.006,-0.017,-0.009,1.061,-4.292,24.779
10:34:37:574,10.530,0.003,-0.013,-0.014,1.086,-4.646,24.768
10:34:37:626,10.582,0.005,-0.005,-0.014,1.106,-5.097,24.758
10:34:37:653,10.609,0.003,-0.008,-0.022,1.087,-5.346,24.757
10:34:37:653,10.610,0.013,-0.008,-0.014,1.073,-5.680,24.788
10:34:37:675,10.631,0.029,-0.013,-0.004,1.037,-5.971,24.826
10:34:37:76,10.716,0.032,-0.015,0.004,1.002,-6.085,24.832
10:34:37:76,10.716,0.018,-0.011,0.004,0.938,-6.108,24.844
10:34:37:761,10.717,0.009,-0.004,-0.001,0.887,-6.071,24.866
10:34:37:782,10.738,0.001,-0.005,0.003,0.811,-5.973,24.921
10:34:37:834,10.790,-0.004,-0.009,0.000,0.769,-5.918,24.970
10:34:37:862,10.818,-0.007,-0.009,0.004,0.738,-5.850,25.040
10:34:37:862,10.819,-0.010,-0.010,-0.005,0.727,-5.820,25.110
10:34:37:885,10.842,-0.009,-0.010,-0.003,0.720,-5.799,25.161
10:34:37:941,10.897,-0.010,-0.006,-0.002,0.703,-5.765,25.227
10:34:37:941,10.897,-0.011,-0.003,0.009,0.683,-5.747,25.256
10:34:37:964,10.920,-0.015,0.000,0.003,0.665,-5.765,25.299
10:34:37:99,10.946,-0.023,0.007,0.022,0.654,-5.817,25.347
10:34:38:045,11.002,-0.017,0.009,0.009,0.667,-5.910,25.381
10:34:38:046,11.002,-0.013,0.005,0.010,0.696,-6.081,25.445
10:34:38:07,11.027,0.001,0.000,0.002,0.717,-6.244,25.468
10:34:38:096,11.052,0.005,-0.002,0.005,0.750,-6.523,25.483
10:34:38:15,11.106,0.002,-0.007,-0.009,0.760,-6.695,25.478
10:34:38:151,11.107,0.004,-0.015,-0.002,0.771,-6.943,25.475
10:34:38:176,11.132,0.004,-0.010,-0.006,0.780,-7.197,25.458
10:34:38:201,11.158,-0.003,-0.006,0.003,0.775,-7.351,25.443
10:34:38:286,11.243,-0.004,-0.001,-0.002,0.763,-7.580,25.403
10:34:38:286,11.243,-0.010,0.001,0.001,0.758,-7.750,25.372
10:34:38:286,11.243,-0.007,0.004,0.001,0.763,-8.021,25.328
10:34:38:307,11.263,0.000,0.000,0.002,0.775,-8.299,25.286
10:34:38:421,11.377,0.000,-0.009,0.000,0.781,-8.477,25.266
10:34:38:421,11.377,0.008,-0.023,-0.009,0.790,-8.715,25.255
10:34:38:421,11.378,0.005,-0.022,-0.014,0.768,-8.847,25.245
10:34:38:422,11.378,-0.002,-0.021,-0.006,0.704,-9.050,25.197
10:34:38:438,11.395,-0.008,-0.007,-0.001,0.607,-9.285,25.121
10:34:38:463,11.420,-0.008,0.003,0.006,0.548,-9.456,25.066
10:34:38:491,11.447,-0.006,0.009,0.005,0.483,-9.715,24.993
10:34:38:516,11.472,0.001,0.012,-0.010,0.446,-9.887,24.945
10:34:38:542,11.498,0.011,0.009,-0.008,0.389,-10.113,24.883
10:34:38:628,11.585,0.022,0.004,-0.015,0.344,-10.230,24.832
10:34:38:629,11.586,0.016,0.003,-0.003,0.262,-10.329,24.762
10:34:38:63,11.587,0.024,-0.007,-0.007,0.217,-10.411,24.676
10:34:38:631,11.587,0.028,-0.011,0.003,0.206,-10.430,24.608
10:34:38:646,11.602,0.034,0.005,-0.010,0.189,-10.267,24.545
10:34:38:7,11.656,0.029,0.011,-0.009,0.172,-10.001,24.533
10:34:38:728,11.684,0.027,-0.010,-0.020,0.161,-9.387,24.571
10:34:38:729,11.685,0.032,-0.026,-0.031,0.160,-8.586,24.666
10:34:38:779,11.736,0.036,-0.038,-0.047,0.123,-7.961,24.748
10:34:38:806,11.763,0.043,-0.053,-0.033,0.008,-6.988,24.817
10:34:38:807,11.764,0.056,-0.044,0.001,-0.111,-6.367,24.753
10:34:38:83,11.787,0.029,-0.021,0.013,-0.304,-5.306,24.626
10:34:38:856,11.813,-0.016,-0.001,0.011,-0.464,-4.457,24.522
10:34:38:912,11.868,-0.041,-0.002,0.016,-0.664,-3.266,24.222
10:34:38:912,11.868,-0.049,0.004,-0.001,-0.771,-2.557,23.790
10:34:38:936,11.892,-0.045,0.014,0.008,-0.821,-2.305,23.467
10:34:38:962,11.919,-0.068,0.017,0.011,-0.888,-1.961,23.226
10:34:39:016,11.973,-0.070,0.017,0.012,-0.925,-1.907,23.181
10:34:39:017,11.974,-0.065,0.012,0.012,-0.957,-1.744,23.215
10:34:39:073,12.029,-0.056,-0.004,0.029,-0.964,-1.733,23.297
10:34:39:073,12.029,-0.059,-0.005,0.033,-0.970,-1.758,23.362
10:34:39:122,12.078,-0.054,-0.002,0.046,-0.884,-2.019,23.486
10:34:39:123,12.079,-0.056,0.010,0.045,-0.781,-2.167,23.563
10:34:39:147,12.104,-0.050,0.005,0.041,-0.561,-2.541,23.687
10:34:39:172,12.128,-0.025,0.000,0.018,-0.373,-3.148,23.696
10:34:39:227,12.184,-0.013,0.004,-0.007,-0.277,-3.672,23.674
10:34:39:228,12.184,-0.006,0.003,-0.016,-0.101,-4.523,23.617
10:34:39:25,12.206,0.004,-0.012,-0.029,0.017,-5.321,23.635
10:34:39:276,12.232,-0.004,-0.024,-0.037,0.105,-5.835,23.768
10:34:39:333,12.289,0.000,-0.015,-0.059,0.128,-6.111,23.947
10:34:39:333,12.289,0.005,-0.008,-0.056,0.099,-6.195,24.262
10:34:39:355,12.312,0.026,-0.007,-0.061,0.036,-6.532,24.536
10:34:39:383,12.339,0.028,-0.013,-0.042,-0.045,-6.589,24.705
10:34:39:407,12.364,0.074,-0.022,-0.010,-0.066,-7.061,24.961
10:34:39:463,12.419,0.116,-0.027,0.028,0.054,-7.374,25.113
10:34:39:464,12.420,0.135,-0.024,0.038,0.205,-7.800,25.239
10:34:39:488,12.444,0.109,-0.020,0.030,0.174,-7.770,25.252
10:34:39:513,12.470,0.046,-0.001,0.006,-0.013,-7.426,25.207
10:34:39:597,12.553,0.014,0.002,-0.010,-0.171,-7.037,25.163
10:34:39:597,12.554,0.007,0.002,-0.029,-0.250,-6.695,25.164
10:34:39:598,12.555,0.005,-0.008,-0.021,-0.331,-6.472,25.146
10:34:39:618,12.574,0.007,-0.026,-0.008,-0.393,-6.327,25.097
10:34:39:704,12.661,0.000,-0.020,0.001,-0.523,-6.356,24.989
10:34:39:705,12.661,-0.010,-0.009,0.022,-0.672,-6.022,24.867
10:34:39:705,12.661,-0.029,0.004,0.034,-0.748,-5.920,24.796
10:34:39:722,12.679,-0.037,0.010,0.035,-0.833,-5.746,24.667
10:34:39:778,12.735,-0.046,0.015,0.036,-0.824,-5.802,24.620
10:34:39:779,12.736,-0.037,0.012,0.022,-0.700,-6.129,24.623
10:34:39:802,12.758,-0.025,0.004,0.001,-0.576,-6.690,24.660
10:34:39:828,12.784,-0.002,-0.005,-0.003,-0.485,-7.136,24.655
10:34:39:883,12.839,0.013,-0.006,-0.004,-0.353,-7.839,24.638
10:34:39:884,12.840,0.027,-0.009,-0.008,-0.267,-8.265,24.642
10:34:39:906,12.863,0.027,-0.008,-0.010,-0.189,-8.799,24.639
10:34:39:933,12.890,0.026,-0.004,-0.020,-0.176,-9.147,24.668
10:34:40:017,12.973,0.028,-0.002,-0.021,-0.163,-9.362,24.721
10:34:40:018,12.974,0.042,-0.013,-0.014,-0.157,-9.640,24.771
10:34:40:019,12.975,0.054,-0.013,-0.009,-0.145,-9.892,24.757
10:34:40:038,12.994,0.060,-0.017,-0.001,-0.147,-10.138,24.641
10:34:40:124,13.080,0.059,-0.016,-0.009,-0.157,-10.280,24.521
10:34:40:124,13.080,0.057,-0.017,-0.006,-0.198,-10.327,24.309
10:34:40:124,13.080,0.029,-0.008,-0.016,-0.317,-10.155,24.155
10:34:40:142,13.099,0.014,-0.006,-0.011,-0.392,-9.962,24.116
10:34:40:229,13.185,0.004,-0.007,-0.017,-0.485,-9.742,24.088
10:34:40:229,13.185,-0.003,-0.005,-0.002,-0.544,-9.586,24.089
10:34:40:229,13.185,-0.007,-0.007,-0.003,-0.614,-9.356,24.087
10:34:40:247,13.203,-0.013,-0.002,0.005,-0.661,-9.136,24.092
10:34:40:275,13.232,-0.012,-0.005,-0.002,-0.671,-9.072,24.097
10:34:40:326,13.283,-0.004,-0.003,0.000,-0.664,-9.035,24.103
10:34:40:356,13.313,0.009,-0.005,-0.004,-0.653,-9.033,24.104
10:34:40:357,13.313,0.008,-0.007,-0.001,-0.644,-8.904,24.102
10:34:40:466,13.423,0.011,-0.008,0.000,-0.639,-8.898,24.097
10:34:40:467,13.424,0.011,-0.009,-0.001,-0.643,-8.832,24.093
10:34:40:468,13.424,0.006,-0.008,-0.006,-0.666,-8.706,24.082
10:34:40:484,13.440,-0.006,-0.008,-0.006,-0.720,-8.477,24.087
10:34:40:571,13.527,-0.008,-0.007,0.002,-0.732,-8.408,24.096
10:34:40:571,13.527,-0.004,-0.006,-0.001,-0.753,-8.355,24.121
10:34:40:571,13.527,0.001,-0.009,0.001,-0.762,-8.331,24.146
10:34:40:589,13.545,0.002,-0.008,0.000,-0.773,-8.318,24.171
10:34:40:674,13.631,0.000,-0.006,0.002,-0.773,-8.287,24.202
10:34:40:675,13.631,-0.001,-0.004,0.000,-0.774,-8.246,24.223
10:34:40:675,13.631,0.000,-0.005,0.000,-0.773,-8.174,24.254
10:34:40:695,13.651,-0.001,-0.003,0.004,-0.776,-8.087,24.291
10:34:40:781,13.737,-0.001,-0.002,0.007,-0.776,-8.030,24.318
10:34:40:782,13.738,-0.001,-0.003,0.003,-0.773,-7.948,24.360
10:34:40:783,13.739,0.000,-0.006,-0.002,-0.754,-7.903,24.393
10:34:40:784,13.740,0.003,-0.007,0.003,-0.736,-7.858,24.426
10:34:40:858,13.814,0.001,-0.004,-0.003,-0.721,-7.813,24.450
10:34:40:858,13.815,0.000,0.000,0.004,-0.715,-7.797,24.455
10:34:40:858,13.815,0.002,-0.001,0.000,-0.694,-7.772,24.468
10:34:40:906,13.863,0.001,-0.001,0.003,-0.690,-7.771,24.479
10:34:40:907,13.864,0.001,-0.006,0.001,-0.666,-7.757,24.480
10:34:41:017,13.974,0.002,-0.002,0.004,-0.660,-7.735,24.483
10:34:41:018,13.975,0.004,-0.003,-0.003,-0.647,-7.697,24.479
10:34:41:019,13.976,-0.001,0.000,0.003,-0.622,-7.657,24.477
10:34:41:02,13.977,-0.002,-0.003,-0.006,-0.599,-7.636,24.475
10:34:41:063,14.020,-0.001,-0.009,0.003,-0.559,-7.618,24.479
10:34:41:089,14.046,0.009,-0.008,-0.005,-0.538,-7.609,24.476
10:34:41:121,14.077,0.003,-0.003,0.004,-0.510,-7.589,24.474
10:34:41:121,14.077,-0.001,-0.002,0.001,-0.492,-7.544,24.477
10:34:41:199,14.155,0.000,-0.007,0.000,-0.441,-7.519,24.467
10:34:41:199,14.155,-0.001,-0.005,0.007,-0.431,-7.517,24.468
10:34:41:306,14.262,0.001,-0.006,0.003,-0.401,-7.501,24.471
10:34:41:307,14.263,-0.004,0.002,0.001,-0.385,-7.473,24.468
10:34:41:308,14.264,-0.008,0.008,0.000,-0.368,-7.382,24.468
10:34:41:309,14.265,0.006,0.001,-0.005,-0.375,-7.257,24.464
10:34:41:325,14.281,0.007,-0.009,-0.017,-0.407,-7.120,24.464
10:34:41:353,14.309,-0.005,-0.018,0.016,-0.469,-6.975,24.416
10:34:41:377,14.333,-0.020,-0.026,0.040,-0.511,-6.985,24.329
10:34:41:431,14.388,-0.019,-0.026,0.034,-0.568,-7.159,24.141
10:34:41:432,14.389,-0.020,-0.001,0.021,-0.522,-7.469,23.956
10:34:41:455,14.411,-0.025,0.009,0.015,-0.476,-7.676,23.845
10:34:41:54,14.496,-0.030,0.007,-0.017,-0.455,-7.863,23.705
10:34:41:541,14.497,-0.022,-0.001,-0.043,-0.467,-7.948,23.652
10:34:41:541,14.497,-0.003,-0.001,-0.029,-0.485,-8.197,23.584
10:34:41:561,14.517,0.004,-0.008,-0.020,-0.491,-8.442,23.539
10:34:41:644,14.601,0.010,-0.010,0.003,-0.495,-8.876,23.475
10:34:41:645,14.602,0.026,-0.014,0.004,-0.456,-9.336,23.411
10:34:41:646,14.602,0.026,-0.012,0.015,-0.436,-9.577,23.377
10:34:41:665,14.621,0.027,-0.007,0.004,-0.439,-9.775,23.360
10:34:41:749,14.705,0.023,-0.003,0.005,-0.447,-9.843,23.362
10:34:41:75,14.706,0.024,0.001,-0.002,-0.455,-9.891,23.336
10:34:41:751,14.707,0.020,-0.009,0.004,-0.447,-9.889,23.306
10:34:41:77,14.727,0.014,-0.013,0.004,-0.435,-9.842,23.302
10:34:41:855,14.811,0.021,-0.013,0.000,-0.395,-9.687,23.323
10:34:41:855,14.812,0.016,-0.015,-0.011,-0.377,-9.531,23.348
10:34:41:856,14.812,0.006,-0.011,-0.012,-0.368,-9.255,23.353
10:34:41:876,14.832,-0.005,-0.016,-0.015,-0.406,-8.938,23.345
10:34:41:93,14.886,-0.005,-0.013,-0.007,-0.443,-8.727,23.350
10:34:41:958,14.914,-0.016,-0.001,0.005,-0.488,-8.491,23.330
10:34:41:958,14.915,-0.019,-0.005,0.014,-0.498,-8.397,23.326
10:34:41:981,14.938,-0.019,-0.013,0.007,-0.497,-8.269,23.354
10:34:42:034,14.990,-0.016,-0.014,0.005,-0.480,-8.194,23.397
10:34:42:063,15.019,-0.008,-0.004,-0.006,-0.451,-8.096,23.473
10:34:42:063,15.019,-0.007,-0.001,-0.002,-0.465,-8.021,23.539
10:34:42:086,15.042,-0.009,0.003,-0.008,-0.503,-7.971,23.583
10:34:42:169,15.126,-0.019,0.004,0.006,-0.598,-7.897,23.625
10:34:42:17,15.127,-0.036,0.011,0.022,-0.658,-7.893,23.655
10:34:42:171,15.128,-0.019,0.006,0.039,-0.673,-8.017,23.692
10:34:42:19,15.147,-0.043,-0.001,0.019,-0.579,-8.370,23.720
10:34:42:216,15.173,-0.031,-0.003,0.021,-0.439,-8.748,23.788
10:34:42:274,15.230,-0.018,-0.007,0.012,-0.190,-9.344,23.835
10:34:42:274,15.230,-0.027,0.007,-0.006,-0.012,-9.726,23.833
10:34:42:295,15.251,-0.010,-0.004,-0.012,0.223,-10.193,23.838
10:34:42:321,15.277,-0.006,-0.010,-0.033,0.371,-10.484,23.858
10:34:42:348,15.304,0.007,-0.012,-0.024,0.598,-10.941,23.922
10:34:42:374,15.330,0.017,-0.025,-0.028,0.880,-11.366,23.990
10:34:42:401,15.358,0.020,-0.030,-0.021,1.066,-11.608,24.033
10:34:42:426,15.383,0.041,-0.033,-0.036,1.197,-12.013,24.067
10:34:42:512,15.469,0.037,-0.018,-0.022,1.183,-12.263,24.065
10:34:42:513,15.469,0.039,-0.010,-0.014,1.141,-12.597,24.034
10:34:42:513,15.469,0.041,-0.009,-0.009,1.087,-12.806,23.990
10:34:42:533,15.489,0.031,-0.011,-0.009,0.921,-13.016,23.961
10:34:42:616,15.572,0.026,-0.003,0.006,0.717,-13.101,23.982
10:34:42:617,15.573,0.022,0.003,0.008,0.576,-13.118,23.993
10:34:42:618,15.574,0.008,-0.003,0.015,0.411,-13.099,23.995
10:34:42:638,15.594,0.000,-0.004,-0.001,0.346,-13.056,23.986
10:34:42:721,15.677,-0.004,-0.007,0.004,0.290,-12.981,23.989
10:34:42:721,15.678,-0.004,-0.008,-0.009,0.246,-12.888,23.988
10:34:42:722,15.679,-0.003,-0.007,-0.011,0.196,-12.792,23.992
10:34:42:741,15.698,0.013,-0.009,0.007,0.096,-12.599,23.988
10:34:42:826,15.782,0.011,-0.008,-0.006,-0.002,-12.394,23.996
10:34:42:827,15.783,-0.010,0.013,-0.005,-0.179,-12.062,24.131
10:34:42:827,15.783,-0.050,0.032,-0.011,-0.219,-11.665,24.413
10:34:42:846,15.803,0.041,0.005,0.043,-0.092,-11.592,24.559
10:34:42:931,15.887,-0.043,0.027,0.010,0.243,-11.052,24.868
10:34:42:931,15.888,-0.036,0.003,0.016,0.613,-10.781,25.073
10:34:42:932,15.889,-0.038,-0.014,0.008,1.244,-10.738,25.338
10:34:42:952,15.908,-0.001,-0.015,-0.019,1.576,-10.879,25.502
10:34:43:039,15.995,-0.016,-0.003,-0.011,1.637,-11.064,25.525
10:34:43:04,15.996,-0.010,-0.004,-0.002,1.684,-11.421,25.488
10:34:43:04,15.997,0.037,-0.021,0.005,1.720,-11.697,25.395
10:34:43:041,15.998,0.014,-0.005,0.004,1.670,-11.925,25.212
10:34:43:146,16.102,-0.001,-0.002,0.004,1.611,-11.848,25.139
10:34:43:146,16.102,-0.006,0.004,0.022,1.528,-11.669,25.042
10:34:43:146,16.102,0.004,-0.007,0.006,1.435,-11.496,24.970
10:34:43:146,16.102,-0.004,-0.011,0.008,1.338,-11.365,24.945
10:34:43:162,16.118,-0.001,-0.012,-0.009,1.081,-11.081,24.914
10:34:43:214,16.170,0.002,-0.007,-0.010,0.897,-10.799,24.882
10:34:43:245,16.201,-0.077,0.036,0.024,0.923,-10.418,24.686
10:34:43:245,16.201,-0.001,-0.019,0.007,0.845,-10.174,24.462
10:34:43:295,16.252,-0.004,-0.029,0.005,0.613,-9.986,24.260
10:34:43:296,16.253,-0.007,-0.009,0.015,0.110,-9.696,23.869
10:34:43:321,16.277,-0.025,0.006,-0.021,-0.191,-9.475,23.614
10:34:43:346,16.302,-0.022,0.002,-0.009,-0.353,-9.295,23.242
10:34:43:371,16.327,-0.011,-0.014,-0.027,-0.241,-9.348,23.028
10:34:43:398,16.354,-0.007,-0.012,-0.010,0.030,-9.535,22.836
10:34:43:424,16.380,-0.022,-0.004,0.006,0.244,-9.482,22.718
10:34:43:48,16.436,-0.042,-0.006,0.007,0.322,-9.381,22.713
10:34:43:48,16.436,-0.017,-0.021,-0.009,0.283,-9.278,22.710
10:34:43:502,16.459,-0.028,0.015,0.036,0.325,-9.265,22.700
10:34:43:529,16.485,-0.002,-0.022,0.015,0.547,-9.509,22.435
10:34:43:585,16.541,0.012,-0.019,0.012,0.847,-9.746,22.229
10:34:43:585,16.541,-0.019,0.005,0.018,1.028,-9.842,22.145
10:34:43:609,16.565,-0.022,-0.006,-0.027,1.088,-9.944,22.078
10:34:43:635,16.591,-0.004,-0.008,-0.031,1.041,-10.003,22.072
10:34:43:69,16.647,-0.005,-0.010,-0.026,1.037,-10.073,22.161
10:34:43:69,16.647,0.002,-0.020,-0.012,1.077,-10.082,22.286
10:34:43:713,16.669,0.006,-0.021,-0.003,1.060,-10.074,22.335
10:34:43:741,16.697,0.009,-0.010,0.002,0.936,-10.000,22.391
10:34:43:767,16.723,0.006,0.000,0.016,0.856,-9.923,22.417
10:34:43:791,16.748,0.001,-0.001,0.025,0.813,-9.762,22.454
10:34:43:818,16.774,0.004,-0.002,0.002,0.810,-9.656,22.480
10:34:43:872,16.829,-0.003,-0.006,0.007,0.760,-9.512,22.561
10:34:43:9,16.856,0.001,-0.014,-0.003,0.652,-9.357,22.657
10:34:43:901,16.857,-0.003,-0.015,-0.004,0.513,-9.255,22.722
10:34:43:924,16.880,-0.012,-0.010,-0.017,0.277,-9.149,22.820
10:34:44:007,16.964,-0.013,-0.008,-0.006,0.122,-9.112,22.852
10:34:44:008,16.964,-0.016,-0.001,-0.013,-0.065,-9.091,22.861
10:34:44:009,16.965,-0.010,-0.008,0.004,-0.175,-9.090,22.912
10:34:44:028,16.984,-0.010,-0.006,-0.002,-0.190,-9.097,22.966
10:34:44:112,17.068,-0.001,-0.004,0.004,-0.206,-9.149,23.065
10:34:44:113,17.069,0.002,-0.003,-0.003,-0.217,-9.159,23.135
10:34:44:114,17.070,-0.001,-0.006,0.000,-0.243,-9.082,23.215
10:34:44:134,17.090,-0.004,-0.008,-0.001,-0.231,-8.992,23.274
10:34:44:188,17.144,-0.003,-0.010,-0.002,-0.192,-8.840,23.363
10:34:44:189,17.145,-0.008,-0.006,-0.001,-0.129,-8.675,23.452
10:34:44:213,17.169,-0.008,-0.008,-0.005,-0.102,-8.551,23.503
10:34:44:238,17.195,-0.013,-0.007,-0.011,-0.073,-8.351,23.581
10:34:44:294,17.250,-0.012,-0.008,-0.008,-0.052,-8.220,23.621
10:34:44:294,17.250,-0.007,-0.010,0.005,0.070,-8.078,23.673
10:34:44:317,17.273,-0.009,-0.009,0.012,0.171,-7.976,23.705
10:34:44:343,17.299,-0.010,-0.006,0.015,0.184,-7.882,23.739
10:34:44:37,17.326,-0.013,0.000,0.020,0.175,-7.745,23.787
10:34:44:395,17.352,-0.015,-0.003,0.015,0.168,-7.660,23.824
10:34:44:451,17.408,-0.012,-0.006,0.011,0.199,-7.560,23.881
10:34:44:451,17.408,-0.011,-0.004,0.008,0.214,-7.521,23.908
10:34:44:503,17.459,-0.010,-0.004,0.003,0.240,-7.485,23.952
10:34:44:504,17.460,-0.005,-0.002,0.004,0.236,-7.484,23.983
10:34:44:555,17.512,-0.006,-0.001,0.009,0.247,-7.492,23.994
10:34:44:556,17.513,-0.005,-0.005,0.008,0.262,-7.535,24.000
10:34:44:579,17.535,-0.005,-0.008,0.004,0.287,-7.571,24.001
10:34:44:665,17.621,-0.007,-0.010,0.010,0.324,-7.635,24.002
10:34:44:665,17.621,-0.003,-0.006,-0.001,0.359,-7.694,24.011
10:34:44:665,17.621,-0.006,-0.004,-0.001,0.395,-7.732,24.018
10:34:44:685,17.641,-0.006,-0.010,-0.016,0.456,-7.781,24.023
10:34:44:741,17.697,-0.006,-0.009,-0.006,0.514,-7.800,24.039
10:34:44:741,17.698,-0.003,-0.009,-0.007,0.608,-7.811,24.068
10:34:44:763,17.719,-0.005,0.002,-0.001,0.672,-7.788,24.095
10:34:44:789,17.745,0.002,-0.001,-0.009,0.802,-7.737,24.125
10:34:44:845,17.801,-0.006,0.001,0.008,1.097,-7.607,24.159
10:34:44:845,17.801,0.010,0.001,-0.021,1.386,-7.457,24.205
10:34:44:868,17.824,0.008,0.002,0.002,2.005,-7.161,24.241
10:34:44:894,17.850,0.006,-0.004,0.019,2.589,-6.866,24.253
10:34:44:95,17.906,-0.016,-0.006,0.013,3.575,-6.342,24.406
10:34:44:95,17.907,-0.052,0.001,0.016,4.505,-6.072,24.634
10:34:44:972,17.929,-0.003,0.000,0.036,5.008,-6.060,24.751
10:34:44:999,17.955,-0.014,0.006,-0.005,5.576,-6.124,24.806
10:34:45:054,18.010,-0.023,-0.007,0.007,5.989,-6.249,24.791
10:34:45:055,18.011,0.067,-0.026,-0.001,6.257,-6.682,24.745
10:34:45:079,18.035,-0.002,-0.013,-0.016,6.481,-6.922,24.581
10:34:45:105,18.061,-0.026,0.048,-0.014,6.740,-7.019,24.482
10:34:45:13,18.087,-0.010,0.008,0.026,7.581,-7.194,24.277
10:34:45:159,18.115,-0.053,0.001,-0.007,8.159,-7.344,24.109
10:34:45:182,18.139,-0.018,-0.019,-0.004,8.776,-7.782,23.816
10:34:45:21,18.166,0.024,-0.020,0.015,9.037,-8.219,23.552
10:34:45:235,18.191,0.032,-0.021,0.015,9.323,-8.720,23.138
10:34:45:293,18.250,0.003,0.008,-0.007,9.607,-8.952,22.743
10:34:45:294,18.251,-0.028,0.029,-0.013,10.000,-9.065,22.385
10:34:45:295,18.251,0.002,0.002,0.019,10.949,-9.300,21.671
10:34:45:343,18.299,0.010,-0.012,0.016,11.652,-9.348,21.241
10:34:45:344,18.300,-0.002,-0.018,0.020,12.604,-9.383,20.685
10:34:45:366,18.323,-0.014,-0.021,-0.002,13.268,-9.477,20.267
