Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:54:809,9.408,-0.197,0.146,0.127,0.493,73.320,11.272
10:38:54:824,9.423,-0.229,0.056,0.098,3.404,72.351,11.717
10:38:54:85,9.450,-0.266,-0.031,0.066,6.530,73.309,13.076
10:38:54:906,9.505,-0.283,-0.078,0.060,8.561,74.902,14.695
10:38:54:907,9.506,-0.333,-0.108,0.026,11.233,78.246,18.220
10:38:55:016,9.616,-0.346,-0.112,0.003,12.711,80.799,21.150
10:38:55:017,9.617,-0.370,-0.124,-0.041,14.478,84.557,25.993
10:38:55:018,9.617,-0.366,-0.155,-0.097,15.372,86.696,29.188
10:38:55:019,9.618,-0.345,-0.215,-0.136,16.431,89.040,33.574
10:38:55:122,9.721,-0.268,-0.268,-0.133,17.423,90.512,37.306
10:38:55:122,9.721,-0.229,-0.298,-0.174,17.976,90.982,39.321
10:38:55:123,9.722,-0.159,-0.290,-0.228,18.293,91.463,41.460
10:38:55:124,9.723,-0.146,-0.270,-0.257,17.966,91.498,42.223
10:38:55:139,9.738,-0.165,-0.268,-0.305,16.586,91.483,42.405
10:38:55:166,9.765,-0.183,-0.126,-0.331,14.059,92.069,41.528
10:38:55:249,9.849,-0.191,-0.013,-0.356,11.862,92.921,40.271
10:38:55:25,9.850,-0.281,0.379,-0.374,8.250,94.575,36.945
10:38:55:251,9.850,-0.163,0.597,-0.187,5.853,95.712,33.220
10:38:55:27,9.870,0.360,0.484,-0.106,1.967,98.376,25.664
10:38:55:298,9.897,0.746,0.273,0.406,-1.304,101.280,21.086
10:38:55:324,9.923,0.747,0.390,0.488,-5.073,105.121,16.580
10:38:55:378,9.977,0.410,-0.042,0.447,-3.162,104.826,16.038
10:38:55:379,9.978,0.062,-0.033,0.230,-1.169,101.522,16.296
10:38:55:542,10.141,-0.133,0.118,0.002,1.494,95.682,16.498
10:38:55:543,10.142,-0.149,0.068,-0.134,3.172,93.328,17.032
10:38:55:544,10.143,-0.156,-0.052,-0.111,5.158,94.021,18.591
10:38:55:545,10.144,-0.162,-0.241,-0.009,5.878,99.072,20.892
10:38:55:648,10.247,-0.177,-0.302,0.068,5.601,103.676,22.476
10:38:55:648,10.247,-0.192,-0.318,0.194,4.503,110.618,24.291
10:38:55:648,10.248,-0.181,-0.265,0.240,3.753,114.325,24.909
10:38:55:649,10.249,-0.125,-0.204,0.243,3.034,117.580,24.704
10:38:55:67,10.269,-0.065,-0.170,0.215,2.569,118.174,23.110
10:38:55:671,10.270,0.037,-0.135,0.213,1.999,117.352,21.444
10:38:55:671,10.270,0.133,-0.074,0.257,0.401,114.847,18.478
10:38:55:692,10.291,0.187,-0.048,0.290,-1.141,112.364,16.459
10:38:55:775,10.374,0.408,-0.073,-0.063,-4.141,107.498,13.763
10:38:55:775,10.375,0.723,0.286,-0.474,-6.565,106.047,12.308
10:38:55:776,10.376,0.695,0.174,-0.122,-9.123,108.185,10.902
10:38:55:824,10.423,0.448,0.204,0.479,-10.444,109.644,9.462
10:38:55:825,10.424,0.462,0.436,0.378,-10.800,107.639,8.964
10:38:55:877,10.476,0.485,0.599,0.197,-10.807,101.472,9.857
10:38:55:878,10.477,0.277,0.260,0.079,-10.150,95.498,10.953
10:38:55:901,10.500,0.142,-0.014,-0.020,-8.472,83.812,11.468
10:38:55:927,10.526,0.201,-0.205,-0.112,-6.360,75.157,10.871
10:38:55:953,10.552,0.190,-0.100,-0.079,-5.077,73.592,10.678
10:38:55:981,10.580,0.084,0.059,0.095,-2.807,75.174,11.381
10:38:56:035,10.634,0.010,0.113,0.155,-1.086,77.230,12.521
10:38:56:035,10.634,-0.183,0.235,0.201,1.825,80.711,14.800
10:38:56:058,10.657,-0.289,0.277,0.179,4.087,82.996,16.469
10:38:56:113,10.712,-0.330,0.180,0.081,8.047,85.851,18.952
10:38:56:114,10.713,-0.359,0.049,-0.007,12.314,88.729,21.777
10:38:56:195,10.795,-0.373,-0.059,-0.061,14.986,91.208,24.246
10:38:56:195,10.795,-0.401,-0.145,-0.062,18.378,95.719,28.971
10:38:56:218,10.817,-0.397,-0.205,-0.111,20.244,98.599,32.495
10:38:56:219,10.818,-0.401,-0.279,-0.171,22.683,101.522,37.493
10:38:56:244,10.843,-0.314,-0.385,-0.233,24.897,102.787,41.699
10:38:56:35,10.949,-0.279,-0.421,-0.264,26.206,102.923,43.904
10:38:56:35,10.950,-0.232,-0.465,-0.312,27.495,102.756,46.254
10:38:56:38,10.980,-0.236,-0.419,-0.344,27.664,102.736,47.225
10:38:56:381,10.980,-0.271,-0.379,-0.346,26.833,103.029,47.826
10:38:56:381,10.980,-0.325,-0.345,-0.322,25.651,103.500,47.671
10:38:56:504,11.104,-0.333,-0.261,-0.329,23.120,104.610,46.673
10:38:56:537,11.136,-0.357,-0.080,-0.360,19.925,106.087,44.699
10:38:56:537,11.137,-0.407,0.075,-0.384,17.544,107.152,42.697
10:38:56:538,11.137,-0.519,0.410,-0.335,13.660,109.041,38.437
10:38:56:613,11.212,-0.400,0.533,-0.200,10.990,110.673,34.743
10:38:56:647,11.246,-0.017,0.408,0.032,7.249,113.464,28.132
10:38:56:647,11.246,0.233,0.118,0.086,4.065,116.187,21.211
10:38:56:647,11.246,0.260,0.208,0.174,2.069,117.829,17.001
10:38:56:647,11.246,0.257,0.147,0.182,-0.425,119.453,12.304
10:38:56:768,11.367,0.205,0.206,0.231,-1.874,119.587,10.145
10:38:56:82,11.419,0.161,0.122,0.198,-3.245,120.118,8.535
10:38:56:986,11.585,0.137,-0.002,0.164,-3.266,121.489,8.474
10:38:56:987,11.586,0.138,-0.032,0.157,-2.677,123.550,8.949
10:38:56:988,11.587,0.126,-0.105,0.180,-1.168,127.643,10.299
10:38:56:988,11.587,0.110,-0.134,0.172,0.108,131.134,11.572
10:38:57:013,11.612,0.163,-0.200,0.238,1.855,137.437,13.710
10:38:57:013,11.612,0.158,-0.193,0.239,2.568,141.846,14.999
10:38:57:014,11.613,0.154,-0.198,0.269,3.034,147.462,16.034
10:38:57:015,11.614,0.175,-0.174,0.275,2.988,151.785,15.957
10:38:57:039,11.638,0.245,-0.207,0.145,3.180,153.080,15.207
10:38:57:039,11.638,0.277,-0.139,0.073,2.437,153.371,13.695
10:38:57:04,11.639,0.322,-0.068,0.040,1.161,152.233,12.700
10:38:57:041,11.640,0.384,0.029,0.014,-1.929,149.927,11.637
10:38:57:091,11.691,-0.384,0.459,-1.422,-6.394,147.222,11.496
10:38:57:092,11.692,0.040,0.375,-1.323,-8.909,149.244,12.045
10:38:57:093,11.693,0.432,0.210,-0.212,-10.215,154.007,11.588
10:38:57:094,11.693,0.567,0.437,-0.022,-9.571,154.401,10.954
10:38:57:112,11.712,0.403,0.342,-0.010,-7.947,148.454,10.906
10:38:57:113,11.712,0.198,0.024,-0.138,-6.794,143.187,11.011
10:38:57:192,11.791,0.135,-0.128,-0.114,-5.047,136.697,11.400
10:38:57:192,11.791,0.109,-0.043,-0.003,-3.214,133.707,12.503
10:38:57:217,11.816,0.097,0.096,0.057,-1.708,133.176,13.534
10:38:57:217,11.816,-0.025,0.252,0.126,1.241,133.603,15.392
10:38:57:326,11.926,-0.099,0.255,0.155,3.674,134.525,16.742
10:38:57:327,11.927,-0.237,0.200,0.206,7.751,137.284,19.142
10:38:57:328,11.928,-0.266,0.120,0.239,11.662,141.933,22.431
10:38:57:329,11.928,-0.273,0.049,0.270,13.801,145.861,25.182
10:38:57:404,12.003,-0.282,-0.048,0.285,16.051,152.270,30.090
10:38:57:404,12.003,-0.288,-0.109,0.285,16.987,156.319,33.690
10:38:57:405,12.004,-0.299,-0.123,0.281,17.881,161.093,39.107
10:38:57:452,12.051,-0.352,-0.141,0.231,18.509,162.997,42.464
10:38:57:453,12.052,-0.391,-0.230,0.148,20.162,164.375,46.728
10:38:57:502,12.101,-0.385,-0.375,0.065,22.302,163.997,49.984
10:38:57:562,12.161,-0.366,-0.442,0.028,23.576,164.083,51.582
10:38:57:562,12.161,-0.317,-0.551,-0.013,24.574,163.854,53.112
10:38:57:562,12.161,-0.292,-0.584,-0.029,24.333,164.545,53.518
10:38:57:58,12.179,-0.277,-0.522,-0.003,22.457,165.213,52.980
10:38:57:749,12.348,-0.297,-0.381,0.011,19.472,166.381,50.686
10:38:57:749,12.348,-0.339,-0.268,0.026,17.269,166.647,48.143
10:38:57:75,12.349,-0.410,0.011,0.044,13.921,166.954,42.958
10:38:57:75,12.349,-0.457,0.385,0.093,11.809,166.966,38.611
10:38:57:931,12.530,-0.402,0.841,0.158,8.884,166.826,30.809
10:38:57:931,12.530,-0.007,1.050,0.020,6.106,167.264,21.997
10:38:57:931,12.530,0.297,0.741,-0.069,4.299,168.510,16.559
10:38:58:027,12.626,0.427,-0.058,-0.105,2.217,170.801,10.639
10:38:58:063,12.662,0.350,-0.094,-0.215,0.880,172.325,8.239
10:38:58:063,12.663,0.369,-0.026,-0.186,-1.223,173.701,7.171
10:38:58:064,12.663,0.307,0.014,0.023,-2.325,174.801,7.840
10:38:58:065,12.664,0.193,0.083,0.081,-2.720,175.340,9.907
10:38:58:089,12.689,0.106,0.137,0.088,-1.522,177.197,12.276
10:38:58:089,12.689,0.094,0.044,0.048,-0.199,178.829,13.829
10:38:58:09,12.689,0.144,-0.203,0.068,1.984,-177.006,16.161
10:38:58:09,12.690,0.169,-0.272,0.090,3.237,-173.421,17.642
10:38:58:142,12.741,0.218,-0.327,0.151,4.581,-167.310,19.610
10:38:58:142,12.741,0.281,-0.299,0.118,5.427,-161.272,20.990
10:38:58:143,12.742,0.315,-0.246,0.096,5.808,-158.040,21.394
10:38:58:143,12.742,0.314,-0.161,0.024,6.151,-154.350,21.128
10:38:58:163,12.762,0.274,-0.094,-0.014,6.033,-154.036,20.418
10:38:58:163,12.762,0.251,-0.046,-0.041,5.080,-154.803,19.061
10:38:58:184,12.783,0.244,0.030,-0.082,3.961,-156.719,18.256
10:38:58:299,12.898,0.218,0.095,-0.111,1.755,-160.657,17.612
10:38:58:3,12.899,-1.383,0.456,-0.705,-0.451,-165.052,17.889
10:38:58:3,12.899,-1.342,0.380,-0.633,-0.910,-165.464,18.458
10:38:58:3,12.899,-0.066,-0.031,-0.153,-0.433,-161.848,19.146
10:38:58:43,13.029,0.473,0.319,-0.309,0.129,-158.698,19.060
10:38:58:43,13.030,0.226,0.350,-0.157,1.015,-157.903,18.969
10:38:58:431,13.031,0.145,0.347,-0.105,1.220,-161.121,19.201
10:38:58:432,13.031,0.137,0.088,-0.086,1.313,-164.255,19.293
10:38:58:449,13.049,0.156,-0.081,-0.007,1.863,-169.440,19.456
10:38:58:45,13.049,0.088,-0.087,0.054,2.506,-172.613,19.639
10:38:58:473,13.072,0.019,0.000,0.078,3.877,-176.487,19.980
10:38:58:499,13.098,0.031,0.092,0.081,5.093,-178.448,20.269
10:38:58:525,13.124,0.027,0.110,0.133,7.268,179.428,20.641
10:38:58:552,13.151,0.007,0.097,0.241,9.726,178.240,20.881
10:38:58:578,13.178,0.007,0.039,0.287,11.458,178.165,21.124
10:38:58:718,13.317,0.028,-0.074,0.324,14.010,179.351,22.106
10:38:58:718,13.317,0.023,-0.156,0.333,15.588,-179.155,23.348
10:38:58:718,13.317,0.021,-0.170,0.327,17.641,-176.395,26.111
10:38:58:902,13.501,-0.011,-0.165,0.357,19.211,-173.720,29.609
10:38:58:903,13.502,-0.046,-0.155,0.348,20.023,-172.288,32.070
10:38:58:904,13.503,-0.104,-0.205,0.329,21.007,-170.805,35.573
10:38:58:905,13.504,-0.124,-0.239,0.291,21.524,-170.123,37.664
10:38:58:955,13.554,-0.138,-0.323,0.246,22.023,-169.295,40.218
10:38:58:955,13.555,-0.169,-0.329,0.230,22.103,-168.746,41.471
10:38:58:956,13.556,-0.175,-0.323,0.237,21.613,-167.826,42.494
10:38:59:011,13.611,-0.203,-0.131,0.208,18.399,-166.402,41.257
10:38:59:011,13.611,-0.193,-0.049,0.164,16.148,-165.988,39.085
10:38:59:011,13.611,-0.148,0.073,0.163,14.531,-166.001,36.884
10:38:59:012,13.611,-0.124,0.279,0.216,12.100,-166.453,32.559
10:38:59:032,13.631,-0.063,0.594,0.238,9.717,-167.244,27.388
10:38:59:032,13.631,0.031,0.615,0.126,8.220,-167.901,23.830
10:38:59:032,13.631,0.167,0.186,-0.152,6.049,-169.041,19.148
10:38:59:05,13.649,0.184,-0.043,-0.200,4.595,-169.808,16.880
10:38:59:106,13.705,0.143,-0.097,-0.215,2.211,-170.778,14.997
10:38:59:107,13.706,0.212,0.058,-0.183,0.677,-171.559,14.645
10:38:59:218,13.818,0.130,0.091,-0.110,-0.852,-173.623,15.084
10:38:59:219,13.819,-0.080,0.125,-0.146,-0.775,-175.348,15.935
10:38:59:22,13.820,-0.164,0.090,-0.239,0.035,-175.158,16.703
10:38:59:221,13.820,-0.082,-0.055,-0.172,1.833,-172.435,18.337
10:38:59:234,13.833,0.039,-0.158,-0.060,2.986,-169.293,19.559
10:38:59:318,13.918,0.130,-0.211,0.018,4.157,-163.931,21.425
10:38:59:319,13.919,0.158,-0.207,0.049,4.573,-158.931,23.157
10:38:59:32,13.920,0.155,-0.193,0.051,4.551,-156.261,24.037
10:38:59:339,13.939,0.169,-0.130,0.036,4.268,-153.831,24.785
10:38:59:366,13.966,0.132,-0.104,0.002,4.142,-153.563,24.808
10:38:59:421,14.020,-0.085,-0.151,-0.007,4.510,-155.669,23.895
10:38:59:422,14.021,-0.186,-0.147,-0.082,4.913,-158.332,22.483
10:38:59:444,14.043,-0.148,-0.029,-0.119,4.617,-159.397,21.794
10:38:59:499,14.098,-0.096,0.172,-0.219,3.565,-159.864,21.242
10:38:59:5,14.099,-0.164,0.193,-0.285,2.868,-159.785,21.216
10:38:59:523,14.122,-0.171,0.060,-0.201,2.126,-158.267,21.623
10:38:59:549,14.148,0.260,0.142,-0.127,1.659,-155.577,22.240
10:38:59:737,14.337,0.133,0.230,0.018,1.339,-153.803,23.185
10:38:59:737,14.337,-0.071,0.392,0.026,1.541,-154.812,23.737
10:38:59:77,14.370,-0.167,0.322,-0.095,2.066,-156.353,23.651
10:38:59:771,14.370,-0.271,-0.124,-0.161,3.459,-158.946,23.017
10:38:59:771,14.370,0.214,-0.132,-0.025,4.041,-159.430,22.732
10:38:59:771,14.370,0.073,-0.076,0.010,4.444,-159.726,22.801
10:38:59:791,14.390,0.083,0.115,0.118,5.035,-160.027,23.107
10:38:59:792,14.391,0.036,0.180,0.231,5.705,-160.526,23.419
10:38:59:793,14.392,0.038,0.099,0.287,7.224,-159.996,24.340
10:38:59:871,14.470,0.037,0.055,0.296,8.386,-158.988,25.248
10:38:59:872,14.471,0.054,-0.005,0.265,10.065,-156.904,27.054
10:38:59:872,14.471,0.062,-0.068,0.194,11.368,-154.675,29.226
10:38:59:92,14.520,0.061,-0.087,0.193,11.944,-153.547,30.701
10:38:59:921,14.520,0.023,-0.136,0.212,12.532,-152.805,32.760
10:38:59:972,14.571,-0.045,-0.169,0.256,12.918,-152.865,34.008
10:38:59:973,14.572,-0.090,-0.174,0.253,13.487,-153.249,35.773
10:38:59:995,14.594,-0.141,-0.191,0.264,13.830,-153.397,36.863
10:39:00:052,14.651,-0.151,-0.218,0.266,14.139,-153.197,38.337
10:39:00:052,14.651,-0.142,-0.263,0.259,14.036,-152.069,39.522
10:39:00:074,14.674,-0.130,-0.274,0.255,13.656,-150.830,40.071
10:39:00:1,14.700,-0.116,-0.254,0.253,12.611,-148.467,40.388
10:39:00:127,14.727,-0.104,-0.164,0.255,11.662,-146.700,40.151
10:39:00:153,14.752,-0.092,-0.106,0.246,9.970,-144.249,38.904
10:39:00:179,14.778,-0.062,-0.013,0.230,8.149,-142.122,36.465
10:39:00:205,14.804,-0.054,0.069,0.186,6.919,-140.886,34.232
10:39:00:232,14.831,-0.033,0.154,0.097,5.172,-139.346,30.112
10:39:00:317,14.917,-0.083,0.293,0.050,4.068,-138.597,26.920
10:39:00:317,14.917,0.112,0.624,-0.032,2.343,-137.449,21.694
10:39:00:317,14.917,0.172,0.563,-0.145,1.528,-137.017,18.288
10:39:00:337,14.937,0.211,0.351,-0.275,0.662,-136.755,13.466
10:39:00:363,14.962,0.130,-0.149,-0.330,0.175,-136.309,9.953
10:39:00:418,15.017,0.086,-0.246,-0.346,-0.131,-135.538,8.759
10:39:00:419,15.018,0.095,-0.138,-0.363,-0.758,-133.968,8.715
10:39:00:443,15.043,0.167,-0.041,-0.241,-1.129,-133.233,9.667
10:39:00:468,15.067,0.181,0.039,-0.137,-1.337,-132.724,12.080
10:39:00:526,15.125,0.124,0.058,-0.062,-0.865,-132.327,15.032
10:39:00:526,15.126,0.068,-0.020,-0.040,-0.157,-131.762,17.013
10:39:00:548,15.147,0.073,-0.161,-0.024,1.138,-130.074,19.811
10:39:00:574,15.173,0.085,-0.219,-0.016,1.844,-128.229,21.511
10:39:00:6,15.199,-0.016,-0.196,0.046,2.528,-125.092,23.685
10:39:00:655,15.255,-0.388,-0.043,0.123,4.362,-125.337,24.193
10:39:00:656,15.255,-0.709,-0.257,0.502,5.559,-127.619,23.634
10:39:00:707,15.306,-0.365,-0.278,0.274,6.568,-128.500,23.071
10:39:00:708,15.307,-0.130,-0.080,0.067,6.543,-127.770,22.732
10:39:00:73,15.329,-0.087,-0.017,-0.005,5.589,-125.832,22.007
10:39:00:757,15.356,-0.055,0.039,-0.053,3.806,-123.702,21.354
10:39:00:783,15.382,0.001,0.080,-0.096,2.326,-122.220,21.209
10:39:00:809,15.408,-0.045,0.037,-0.037,0.684,-120.406,21.486
10:39:00:838,15.437,0.016,0.018,-0.115,0.044,-119.177,21.837
10:39:00:862,15.461,-0.024,0.038,-0.066,-0.218,-117.981,22.301
10:39:00:917,15.516,-0.094,0.097,-0.012,-0.129,-116.694,22.625
10:39:00:917,15.517,-0.159,0.169,0.017,-0.250,-115.818,22.770
10:39:00:943,15.542,-0.381,0.482,0.049,-0.977,-113.233,22.743
10:39:00:996,15.595,-0.279,0.098,-0.105,-1.295,-112.014,22.373
10:39:00:996,15.595,0.003,-0.039,-0.301,-0.698,-111.318,20.490
10:39:01:048,15.648,0.139,-0.055,-0.294,-0.198,-112.359,19.374
10:39:01:049,15.648,0.118,0.018,-0.045,0.666,-115.455,18.543
10:39:01:074,15.673,0.114,0.129,0.052,1.681,-118.884,18.743
10:39:01:127,15.726,0.125,0.139,0.090,2.547,-120.390,19.493
10:39:01:128,15.727,0.116,0.118,0.098,4.024,-120.925,21.314
10:39:01:18,15.779,0.102,0.047,0.082,5.002,-120.315,22.823
10:39:01:18,15.779,0.090,-0.003,0.078,6.327,-118.320,25.398
10:39:01:203,15.802,0.079,-0.067,0.089,7.404,-116.286,28.217
10:39:01:229,15.828,0.072,-0.086,0.115,8.033,-114.947,30.146
10:39:01:255,15.855,0.084,-0.104,0.184,9.013,-113.427,32.986
10:39:01:284,15.883,0.074,-0.115,0.231,9.712,-112.514,34.792
10:39:01:311,15.910,0.065,-0.153,0.276,10.814,-111.161,37.304
10:39:01:312,15.911,0.052,-0.219,0.284,11.742,-109.521,39.544
10:39:01:363,15.962,0.057,-0.288,0.283,12.080,-108.147,40.892
10:39:01:364,15.963,0.072,-0.311,0.289,11.979,-105.668,42.647
10:39:01:416,16.015,0.074,-0.294,0.300,11.518,-103.932,43.499
10:39:01:416,16.016,0.085,-0.258,0.299,10.368,-101.427,43.966
10:39:01:439,16.038,0.094,-0.190,0.289,9.357,-99.910,43.557
10:39:01:605,16.204,0.085,-0.142,0.269,7.555,-97.831,41.719
10:39:01:605,16.204,-0.114,-0.213,0.402,5.364,-95.773,38.226
10:39:01:605,16.204,-0.166,0.432,0.265,2.966,-93.200,34.843
10:39:01:658,16.258,0.019,0.808,0.108,-0.782,-88.192,29.443
10:39:01:659,16.258,0.070,0.761,-0.206,-2.424,-85.107,25.540
10:39:01:66,16.259,0.015,0.247,-0.427,-2.400,-83.418,19.781
10:39:01:66,16.260,-0.048,-0.215,-0.355,-0.971,-85.550,15.110
10:39:01:677,16.276,-0.125,-0.210,-0.222,-0.384,-88.105,12.949
10:39:01:704,16.303,-0.090,0.015,-0.125,-0.226,-91.508,11.525
10:39:01:705,16.304,-0.030,0.088,-0.112,-0.306,-92.965,11.749
10:39:01:728,16.327,0.016,0.097,-0.093,-0.413,-93.375,13.336
10:39:01:755,16.354,0.023,-0.037,-0.107,-0.412,-92.367,14.856
10:39:01:781,16.380,0.035,-0.155,-0.134,-0.386,-89.381,17.267
10:39:01:835,16.435,0.034,-0.220,-0.144,-0.454,-85.643,19.359
10:39:01:836,16.436,0.062,-0.229,-0.142,-0.539,-83.291,20.484
10:39:01:889,16.488,0.060,-0.204,-0.138,-0.657,-80.476,21.736
10:39:01:889,16.488,0.004,-0.077,-0.125,-0.736,-79.203,22.242
10:39:01:912,16.511,-0.141,-0.004,0.060,-0.974,-78.205,22.594
10:39:01:967,16.567,-0.367,0.016,0.397,-1.207,-77.409,22.470
10:39:01:993,16.593,-0.330,-0.112,0.500,-1.071,-76.829,22.119
10:39:01:994,16.594,-0.216,-0.027,0.203,-0.922,-76.067,21.143
10:39:02:019,16.619,-0.235,-0.017,-0.034,-1.187,-75.565,20.841
10:39:02:102,16.701,-0.221,0.079,0.005,-1.916,-76.458,20.693
10:39:02:102,16.701,-0.221,0.087,-0.133,-2.644,-77.346,20.550
10:39:02:103,16.702,-0.133,0.069,-0.114,-3.748,-79.654,20.292
10:39:02:123,16.722,-0.070,0.109,-0.025,-4.420,-82.579,19.853
10:39:02:177,16.776,-0.061,0.149,0.003,-4.600,-83.995,19.438
10:39:02:178,16.777,-0.111,0.321,0.013,-4.502,-85.376,18.732
10:39:02:229,16.829,-0.211,0.227,-0.158,-4.233,-85.271,18.196
10:39:02:23,16.830,-0.201,0.071,-0.209,-3.539,-85.025,17.415
10:39:02:253,16.852,-0.048,-0.110,-0.213,-2.609,-84.625,16.997
10:39:02:279,16.878,0.007,-0.106,-0.164,-1.873,-84.679,17.147
10:39:02:335,16.934,0.002,-0.035,-0.141,-0.576,-85.204,18.062
10:39:02:335,16.935,0.054,0.094,-0.118,0.472,-85.978,18.953
10:39:02:387,16.986,0.100,0.146,-0.086,2.226,-87.367,20.238
10:39:02:387,16.987,0.149,0.067,-0.048,4.120,-88.594,21.421
10:39:02:441,17.040,0.152,0.014,-0.030,5.323,-89.070,22.297
10:39:02:442,17.041,0.160,-0.060,-0.005,6.943,-89.366,23.954
10:39:02:463,17.062,0.170,-0.072,0.010,7.889,-89.425,25.322
10:39:02:52,17.119,0.214,-0.086,0.042,9.222,-89.529,27.640
10:39:02:52,17.119,0.221,-0.091,0.069,10.102,-89.643,29.248
10:39:02:57,17.170,0.205,-0.127,0.117,10.278,-90.054,31.158
10:39:02:571,17.171,0.187,-0.173,0.161,11.461,-90.223,33.407
10:39:02:594,17.193,0.182,-0.220,0.172,12.061,-90.125,34.844
10:39:02:621,17.220,0.168,-0.259,0.194,12.549,-89.558,36.885
10:39:02:676,17.275,0.187,-0.243,0.220,12.563,-88.975,38.093
10:39:02:677,17.276,0.195,-0.204,0.244,12.171,-88.035,39.401
10:39:02:699,17.298,0.216,-0.144,0.270,11.306,-87.104,39.813
10:39:02:754,17.354,0.198,-0.062,0.285,10.443,-86.519,39.413
10:39:02:755,17.355,0.176,0.117,0.317,8.727,-85.637,37.654
10:39:02:778,17.378,0.234,0.308,0.341,7.350,-84.983,35.721
10:39:02:805,17.404,0.228,0.476,0.226,5.086,-83.724,31.825
10:39:02:831,17.430,0.014,0.326,0.027,3.564,-82.812,28.836
10:39:02:857,17.456,-0.352,-0.191,-0.004,1.257,-81.496,24.397
10:39:02:912,17.512,-0.442,0.099,-0.041,-1.880,-79.369,20.771
10:39:02:913,17.513,-0.462,0.209,-0.270,-3.533,-78.096,19.942
10:39:02:937,17.536,-0.359,0.052,0.087,-2.352,-78.634,20.246
10:39:02:962,17.562,-0.059,0.020,-0.037,-0.870,-79.207,21.075
10:39:03:017,17.616,-0.002,0.024,0.067,1.339,-81.915,22.084
10:39:03:018,17.617,0.029,-0.028,0.026,2.589,-83.246,23.119
10:39:03:042,17.641,0.073,-0.135,0.002,2.911,-82.729,23.796
10:39:03:093,17.692,0.096,-0.240,-0.088,2.610,-78.525,25.169
10:39:03:119,17.719,0.089,-0.217,-0.121,2.371,-76.357,25.680
10:39:03:145,17.745,0.090,-0.160,-0.125,2.310,-75.630,25.687
10:39:03:172,17.771,0.058,-0.137,-0.099,2.332,-75.965,25.305
10:39:03:227,17.826,0.026,-0.119,-0.078,2.079,-77.217,24.341
10:39:03:228,17.827,0.002,-0.115,-0.074,1.605,-78.061,23.659
10:39:03:251,17.850,-0.120,-0.035,0.054,0.652,-79.150,22.799
10:39:03:276,17.876,-0.371,0.067,0.273,0.181,-79.175,22.350
10:39:03:303,17.902,-0.449,0.222,0.229,-0.153,-77.479,22.251
10:39:03:358,17.957,-0.242,0.056,0.091,-1.058,-73.481,23.034
10:39:03:359,17.958,-0.101,0.215,-0.322,-1.826,-69.605,23.261
10:39:03:385,17.984,-0.104,0.223,-0.112,-2.297,-66.645,22.886
10:39:03:408,18.007,-0.118,0.285,-0.053,-2.377,-67.080,22.849
10:39:03:434,18.033,-0.296,0.312,0.113,-2.440,-69.828,23.093
10:39:03:465,18.065,-0.178,-0.199,0.110,-1.621,-73.728,22.973
10:39:03:465,18.065,-0.102,-0.101,-0.148,-0.715,-76.303,22.481
10:39:03:542,18.142,-0.024,-0.006,-0.122,0.405,-79.797,21.709
10:39:03:542,18.142,-0.019,0.085,-0.098,1.068,-82.730,21.311
10:39:03:569,18.168,0.037,0.163,-0.092,2.058,-86.694,20.688
10:39:03:569,18.168,0.120,0.205,-0.055,2.826,-89.204,20.281
10:39:03:651,18.251,0.159,0.095,-0.054,4.227,-91.784,19.820
10:39:03:651,18.251,0.154,-0.023,-0.059,5.853,-92.862,19.864
10:39:03:652,18.251,0.130,-0.124,-0.061,6.935,-92.773,20.424
10:39:03:672,18.272,0.124,-0.185,-0.060,8.335,-91.867,22.203
10:39:03:697,18.296,0.153,-0.155,-0.040,9.039,-91.088,23.909
10:39:03:752,18.351,0.171,-0.139,-0.014,9.848,-90.003,26.873
10:39:03:753,18.352,0.164,-0.131,0.056,10.583,-89.625,29.790
10:39:03:775,18.374,0.156,-0.157,0.100,11.089,-89.565,31.555
10:39:03:802,18.401,0.133,-0.233,0.141,11.774,-89.357,33.802
10:39:03:828,18.427,0.143,-0.265,0.165,12.081,-88.941,35.040
10:39:03:854,18.454,0.153,-0.235,0.178,12.173,-87.884,36.472
10:39:03:88,18.480,0.175,-0.170,0.191,11.939,-86.983,37.061
10:39:03:907,18.506,0.187,-0.128,0.193,11.220,-85.578,37.151
10:39:03:934,18.533,0.175,0.005,0.198,10.100,-84.314,36.162
10:39:03:96,18.559,0.156,0.110,0.209,9.148,-83.658,34.851
10:39:03:985,18.584,0.242,0.408,0.233,7.548,-82.984,31.921
10:39:04:011,18.610,0.186,0.482,0.114,6.368,-82.580,29.390
10:39:04:04,18.639,-0.031,0.253,-0.118,4.531,-82.018,25.172
10:39:04:066,18.665,-0.228,-0.077,-0.231,2.707,-82.165,21.305
10:39:04:12,18.719,-0.242,-0.088,-0.202,1.409,-82.930,19.375
10:39:04:121,18.720,-0.193,0.059,-0.190,-0.716,-85.378,18.035
10:39:04:143,18.742,-0.187,0.259,-0.176,-1.649,-87.801,18.035
10:39:04:169,18.768,-0.336,0.125,0.471,-0.798,-91.827,18.584
10:39:04:226,18.826,-0.221,0.016,0.097,1.138,-90.285,20.131
10:39:04:226,18.826,-0.152,-0.089,0.075,2.314,-87.677,21.749
