Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:54:891,9.241,-0.185,-0.296,0.231,13.838,99.737,-19.280
10:38:54:892,9.241,-0.204,-0.303,0.173,13.879,97.866,-20.818
10:38:54:91,9.259,-0.230,-0.245,0.067,13.390,95.603,-21.805
10:38:54:965,9.314,-0.187,-0.189,0.000,12.116,91.873,-22.868
10:38:54:966,9.315,-0.102,-0.059,-0.033,10.912,89.506,-23.071
10:38:54:988,9.337,0.045,-0.062,-0.050,10.527,89.352,-22.610
10:38:55:015,9.364,0.082,-0.118,0.017,10.294,90.617,-21.436
10:38:55:069,9.419,0.121,-0.145,0.110,9.949,91.596,-20.447
10:38:55:07,9.420,0.226,-0.068,-0.023,8.924,91.901,-18.879
10:38:55:093,9.442,0.277,0.044,-0.083,7.589,90.323,-17.578
10:38:55:12,9.469,0.260,0.057,-0.150,6.500,87.633,-17.019
10:38:55:146,9.495,0.316,0.177,-0.266,4.607,81.303,-16.746
10:38:55:172,9.521,0.277,0.302,-0.348,3.226,76.345,-16.965
10:38:55:198,9.547,0.329,0.479,-0.325,1.370,68.691,-17.379
10:38:55:253,9.603,0.385,0.530,-0.429,1.310,65.202,-17.167
10:38:55:254,9.604,-0.048,0.505,-0.334,3.322,67.803,-17.038
10:38:55:306,9.655,-0.134,0.053,-0.231,6.511,74.998,-16.509
10:38:55:307,9.656,-0.105,-0.182,-0.243,8.077,79.826,-16.094
10:38:55:331,9.680,-0.233,-0.172,-0.227,10.042,87.397,-16.097
10:38:55:357,9.706,-0.329,-0.063,-0.050,11.742,95.446,-16.629
10:38:55:467,9.816,-0.390,0.048,0.077,12.775,100.478,-17.026
10:38:55:468,9.817,-0.383,0.087,0.224,14.123,107.045,-17.285
10:38:55:469,9.818,-0.283,-0.076,0.261,14.987,110.498,-17.232
10:38:55:49,9.839,-0.238,-0.135,0.260,16.069,113.419,-17.505
10:38:55:491,9.840,-0.198,-0.219,0.152,16.642,113.306,-18.536
10:38:55:602,9.951,-0.201,-0.244,0.110,16.746,112.175,-19.541
10:38:55:603,9.952,-0.232,-0.241,0.053,16.619,110.101,-21.113
10:38:55:603,9.952,-0.245,-0.179,0.055,16.411,108.899,-22.081
10:38:55:604,9.953,-0.240,-0.140,0.078,16.075,107.810,-23.302
10:38:55:681,10.030,-0.225,-0.138,0.121,15.707,107.346,-24.224
10:38:55:681,10.030,-0.203,-0.150,0.117,15.353,107.118,-24.703
10:38:55:682,10.031,-0.173,-0.154,0.138,13.690,106.782,-24.985
10:38:55:698,10.047,-0.153,-0.137,0.134,12.177,106.464,-24.916
10:38:55:751,10.100,-0.138,-0.084,0.113,10.584,105.753,-24.897
10:38:55:808,10.157,-0.106,0.006,0.090,9.196,105.012,-24.600
10:38:55:808,10.158,-0.108,0.045,0.094,8.236,104.789,-24.078
10:38:55:809,10.159,-0.068,0.229,0.068,6.761,104.616,-22.667
10:38:55:86,10.209,-0.064,0.512,0.034,5.876,104.710,-21.206
10:38:55:86,10.209,-0.073,0.579,-0.032,4.795,105.209,-18.200
10:38:55:968,10.317,0.315,0.058,-0.203,3.975,104.797,-14.574
10:38:55:97,10.319,0.431,0.042,-1.312,0.807,85.492,-13.909
10:38:55:97,10.319,0.269,-0.278,-0.379,0.599,81.771,-14.814
10:38:55:987,10.336,0.249,-0.187,-0.472,1.516,82.879,-15.917
10:38:56:041,10.390,0.011,-0.022,-0.169,3.515,88.380,-17.242
10:38:56:042,10.391,-0.156,0.051,0.169,5.105,92.858,-18.050
10:38:56:065,10.414,-0.258,0.042,0.305,7.008,97.239,-18.825
10:38:56:149,10.498,-0.257,-0.100,0.159,7.649,98.042,-18.880
10:38:56:15,10.499,-0.204,-0.145,0.086,7.976,97.118,-18.465
10:38:56:15,10.499,-0.154,-0.207,-0.009,7.977,95.671,-17.671
10:38:56:257,10.606,-0.142,-0.197,-0.110,7.959,95.015,-16.877
10:38:56:258,10.607,-0.147,-0.148,-0.171,8.003,95.362,-15.336
10:38:56:258,10.607,-0.175,-0.109,-0.132,8.061,96.642,-14.173
10:38:56:259,10.608,-0.184,-0.116,-0.165,7.943,99.266,-12.345
10:38:56:275,10.624,-0.184,-0.140,-0.191,7.441,102.284,-10.656
10:38:56:33,10.679,-0.174,-0.139,-0.202,6.881,104.392,-9.725
10:38:56:331,10.680,-0.164,-0.089,-0.256,5.743,107.801,-8.615
10:38:56:353,10.702,-0.128,-0.037,-0.278,4.842,110.301,-8.038
10:38:56:38,10.729,0.485,0.250,-0.063,3.504,112.853,-7.665
10:38:56:436,10.785,0.433,0.216,-0.164,2.976,109.507,-7.763
10:38:56:436,10.785,0.200,0.289,-0.378,3.137,105.064,-7.808
10:38:56:458,10.807,-0.022,0.484,-0.847,3.259,99.835,-8.402
10:38:56:573,10.922,-0.039,0.439,-0.581,3.713,100.885,-8.876
10:38:56:573,10.923,-0.135,0.111,-0.200,4.980,108.528,-9.288
10:38:56:574,10.924,-0.191,-0.182,-0.068,6.288,117.811,-9.966
10:38:56:575,10.925,-0.152,-0.219,0.016,7.017,123.117,-10.980
10:38:56:619,10.968,-0.123,-0.024,0.095,8.020,129.303,-12.797
10:38:56:62,10.969,-0.137,0.096,0.081,8.724,132.467,-13.909
10:38:56:647,10.996,-0.194,0.167,0.080,10.105,135.795,-15.086
10:38:56:647,10.996,-0.279,0.025,0.127,11.781,137.882,-15.581
10:38:56:726,11.075,-0.273,-0.087,0.158,12.943,138.490,-15.741
10:38:56:727,11.076,-0.258,-0.200,0.166,14.562,138.552,-16.108
10:38:56:728,11.077,-0.267,-0.208,0.141,15.571,138.468,-16.472
10:38:56:804,11.153,-0.245,-0.170,0.202,17.660,140.177,-17.455
10:38:56:829,11.178,-0.254,-0.152,0.267,18.382,140.974,-17.835
10:38:56:83,11.179,-0.206,-0.130,0.325,19.118,141.901,-18.626
10:38:56:94,11.289,-0.224,-0.144,0.346,19.304,142.134,-19.299
10:38:56:94,11.290,-0.221,-0.174,0.309,19.128,141.924,-20.471
10:38:56:941,11.290,-0.198,-0.153,0.284,18.776,141.698,-21.231
10:38:56:942,11.291,-0.194,-0.101,0.265,18.076,141.646,-22.097
10:38:57:124,11.473,-0.167,-0.042,0.292,17.277,142.102,-22.513
10:38:57:124,11.474,-0.159,0.002,0.296,16.629,142.558,-22.522
10:38:57:125,11.475,-0.123,0.141,0.313,15.437,143.302,-22.206
10:38:57:126,11.475,-0.095,0.218,0.281,14.460,143.821,-21.744
10:38:57:15,11.500,-0.098,0.357,0.211,12.617,144.493,-20.689
10:38:57:151,11.500,-0.076,0.316,0.080,10.461,145.408,-19.356
10:38:57:151,11.500,-0.116,0.047,-0.149,8.786,146.296,-18.491
10:38:57:151,11.501,-0.080,-0.155,-0.336,5.979,148.691,-18.006
10:38:57:225,11.574,0.422,-0.371,-1.012,4.118,151.125,-18.511
10:38:57:226,11.575,0.772,0.589,-1.958,1.687,155.070,-19.500
10:38:57:227,11.576,0.191,0.017,-0.406,0.591,156.784,-21.158
10:38:57:247,11.596,-0.074,0.027,-0.319,1.078,156.357,-22.376
10:38:57:301,11.650,0.052,-0.105,-0.053,3.047,157.850,-23.374
10:38:57:302,11.651,0.037,-0.022,0.048,4.440,158.599,-23.621
10:38:57:354,11.703,-0.035,-0.078,0.109,6.104,158.639,-23.477
10:38:57:355,11.704,-0.050,-0.118,0.125,7.376,158.339,-23.126
10:38:57:406,11.755,-0.070,-0.157,0.145,8.177,158.634,-22.659
10:38:57:407,11.756,-0.083,-0.126,0.151,9.351,160.158,-21.617
10:38:57:43,11.779,-0.083,-0.097,0.166,10.048,161.732,-20.758
10:38:57:51,11.859,-0.064,-0.117,0.186,10.824,164.366,-19.453
10:38:57:54,11.889,-0.065,-0.155,0.178,11.076,166.694,-18.330
10:38:57:541,11.890,-0.081,-0.175,0.160,10.905,167.911,-17.750
10:38:57:542,11.891,-0.107,-0.177,0.134,10.246,169.460,-17.155
10:38:57:59,11.939,-0.121,-0.092,0.133,9.585,170.484,-16.887
10:38:57:591,11.940,-0.123,-0.044,0.118,8.361,172.135,-16.605
10:38:57:615,11.964,-0.122,0.051,0.087,6.934,173.950,-16.386
10:38:57:64,11.989,-0.093,0.240,0.054,5.892,175.233,-16.273
10:38:57:697,12.047,0.552,0.111,-0.457,4.903,176.220,-16.507
10:38:57:698,12.047,0.139,0.151,-1.276,4.331,171.840,-16.917
10:38:57:718,12.068,-0.205,0.941,-0.323,1.453,164.049,-17.772
10:38:57:775,12.124,-0.491,0.225,-0.200,0.060,162.335,-17.228
10:38:57:775,12.124,-0.303,0.041,-0.214,2.064,164.169,-17.744
10:38:57:799,12.148,-0.127,-0.208,0.138,4.429,170.829,-18.417
10:38:57:825,12.174,0.029,-0.086,0.216,5.817,175.549,-18.796
10:38:57:879,12.228,0.036,0.024,0.219,7.467,-178.695,-19.502
10:38:57:879,12.229,0.044,0.070,0.190,8.545,-175.605,-19.768
10:38:57:902,12.251,0.073,0.092,0.206,10.275,-172.037,-19.777
10:38:57:929,12.278,0.121,0.049,0.244,11.874,-170.250,-19.708
10:38:57:984,12.333,0.124,-0.051,0.256,12.719,-170.176,-19.851
10:38:57:985,12.334,0.072,-0.181,0.248,13.495,-171.604,-20.626
10:38:58:007,12.356,0.049,-0.214,0.219,13.653,-173.180,-21.591
10:38:58:061,12.410,0.037,-0.198,0.224,13.396,-175.618,-23.471
10:38:58:09,12.440,0.038,-0.149,0.217,12.736,-177.296,-25.445
10:38:58:09,12.440,0.057,-0.125,0.214,12.199,-177.756,-26.663
10:38:58:112,12.461,0.091,-0.092,0.189,11.416,-177.527,-28.190
10:38:58:229,12.578,0.122,-0.138,0.176,10.943,-176.951,-28.950
10:38:58:229,12.578,0.136,-0.156,0.163,10.181,-175.997,-29.681
10:38:58:229,12.578,0.170,-0.135,0.135,9.200,-175.313,-29.958
10:38:58:229,12.578,0.178,-0.080,0.117,8.421,-175.069,-29.854
10:38:58:33,12.679,0.187,0.014,0.110,7.141,-174.938,-29.158
10:38:58:331,12.680,0.165,0.074,0.094,6.241,-174.962,-28.319
10:38:58:331,12.680,0.114,0.186,0.034,4.821,-175.200,-26.583
10:38:58:411,12.760,0.016,0.318,-0.066,3.551,-175.344,-24.253
10:38:58:411,12.760,0.003,0.387,-0.106,2.900,-175.180,-22.501
10:38:58:411,12.760,0.138,-0.007,-0.505,2.191,-175.572,-19.657
10:38:58:412,12.761,-0.194,0.373,-0.669,1.010,179.706,-17.904
10:38:58:485,12.834,-0.970,0.374,-0.680,-2.663,164.323,-16.883
10:38:58:486,12.835,-0.468,-0.112,-0.422,-3.076,156.833,-17.526
10:38:58:487,12.836,-0.347,-0.059,-0.287,-1.964,157.327,-18.399
10:38:58:565,12.914,-0.073,-0.024,-0.065,0.615,162.153,-19.638
10:38:58:566,12.915,0.091,-0.035,0.088,2.477,166.066,-20.437
10:38:58:566,12.915,0.202,-0.011,0.126,4.699,170.194,-21.519
10:38:58:585,12.934,0.101,-0.065,0.120,5.926,171.382,-22.306
10:38:58:611,12.960,0.055,-0.118,0.117,6.339,171.086,-22.656
10:38:58:666,13.015,0.071,-0.201,0.129,6.660,170.243,-23.130
10:38:58:667,13.016,0.051,-0.213,0.120,6.722,169.658,-23.381
10:38:58:69,13.039,0.033,-0.166,0.099,6.664,169.191,-23.466
10:38:58:774,13.123,0.089,-0.133,0.057,6.629,169.532,-23.147
10:38:58:775,13.124,0.064,-0.145,-0.005,6.569,169.970,-22.720
10:38:58:775,13.124,0.092,-0.193,-0.023,6.334,170.504,-21.777
10:38:58:795,13.144,0.043,-0.151,-0.070,6.020,170.624,-21.001
10:38:58:85,13.199,-0.027,-0.079,-0.125,5.343,170.337,-19.563
10:38:58:851,13.200,-0.082,0.037,-0.139,4.935,170.144,-18.526
10:38:58:876,13.225,-0.093,0.102,-0.154,4.353,169.895,-16.901
10:38:58:877,13.226,-0.200,0.137,-0.256,3.868,169.430,-15.333
10:38:58:958,13.307,-0.155,0.067,-0.221,3.662,169.126,-14.477
10:38:58:958,13.307,-0.147,0.112,-0.216,3.366,169.293,-13.526
10:38:58:959,13.308,-0.219,0.403,-0.263,3.075,169.094,-13.210
10:38:58:978,13.327,-0.222,0.540,-0.308,2.852,168.635,-12.788
10:38:59:063,13.412,-0.290,0.321,-0.300,3.259,169.132,-12.123
10:38:59:064,13.413,-0.277,-0.010,-0.239,3.860,170.270,-11.587
10:38:59:065,13.414,-0.233,-0.207,-0.133,4.847,172.355,-11.504
10:38:59:084,13.433,-0.188,-0.153,-0.088,5.523,173.955,-12.018
10:38:59:138,13.487,-0.130,0.065,0.055,6.678,177.106,-13.252
10:38:59:194,13.544,-0.072,0.186,0.170,7.896,179.700,-14.782
10:38:59:195,13.544,-0.035,0.179,0.210,8.640,-179.017,-15.942
10:38:59:196,13.545,-0.023,0.031,0.195,9.566,-177.365,-17.749
10:38:59:245,13.594,-0.012,-0.083,0.177,10.063,-176.509,-19.000
10:38:59:246,13.595,0.009,-0.117,0.173,10.744,-175.175,-20.982
10:38:59:267,13.616,0.033,-0.164,0.191,11.432,-173.687,-22.928
10:38:59:296,13.645,0.058,-0.167,0.202,11.925,-172.559,-24.120
10:38:59:349,13.698,0.104,-0.157,0.206,12.306,-170.692,-25.584
10:38:59:349,13.698,0.147,-0.145,0.195,12.341,-169.498,-26.294
10:38:59:462,13.811,0.177,-0.149,0.196,12.998,-168.210,-27.370
10:38:59:462,13.811,0.165,-0.155,0.191,12.733,-167.700,-27.645
10:38:59:462,13.811,0.176,-0.136,0.183,11.302,-167.421,-27.542
10:38:59:462,13.811,0.189,-0.107,0.142,10.639,-167.655,-27.787
10:38:59:478,13.827,0.181,-0.050,0.128,10.359,-167.887,-28.009
10:38:59:533,13.882,0.204,-0.039,0.116,9.559,-168.346,-28.277
10:38:59:533,13.882,0.181,0.043,0.065,8.297,-168.772,-28.215
10:38:59:585,13.934,0.169,0.194,0.044,7.347,-168.882,-27.871
10:38:59:585,13.935,0.171,0.298,0.035,5.986,-168.477,-26.719
10:38:59:667,14.016,0.129,0.431,0.013,5.106,-167.790,-25.463
10:38:59:667,14.016,-0.055,0.200,-0.071,3.838,-166.229,-23.127
10:38:59:668,14.017,-0.216,-0.094,-0.171,2.579,-163.935,-20.994
10:38:59:714,14.063,-0.144,-0.243,-0.248,1.668,-162.114,-20.104
10:38:59:743,14.092,-0.109,-0.195,-0.305,-0.015,-159.785,-19.330
10:38:59:743,14.092,0.162,-0.194,-0.433,-1.263,-159.326,-18.986
10:38:59:851,14.200,-0.569,0.028,-0.222,-3.263,-170.030,-19.381
10:38:59:852,14.201,-0.403,0.066,-0.147,-2.450,-171.697,-19.227
10:38:59:852,14.201,-0.150,0.061,0.007,-0.971,-169.998,-19.212
10:38:59:871,14.220,0.007,-0.057,0.038,0.130,-167.778,-19.044
10:39:00:038,14.387,0.069,-0.124,0.032,1.682,-164.160,-18.689
10:39:00:038,14.387,0.063,-0.147,0.032,2.496,-162.000,-18.427
10:39:00:042,14.391,0.031,-0.148,0.010,3.261,-159.504,-17.986
10:39:00:042,14.391,-0.077,-0.045,0.042,3.521,-158.112,-17.542
10:39:00:135,14.485,-0.090,-0.052,0.043,3.567,-157.315,-17.281
10:39:00:17,14.519,-0.070,-0.085,0.051,3.406,-156.094,-16.924
10:39:00:171,14.520,-0.084,-0.098,0.027,3.139,-155.449,-16.753
10:39:00:171,14.520,-0.113,-0.105,0.000,2.619,-154.032,-16.563
10:39:00:171,14.520,-0.113,-0.085,-0.068,2.031,-152.184,-16.579
10:39:00:239,14.588,-0.104,0.011,-0.092,1.621,-150.650,-16.781
10:39:00:276,14.625,-0.043,0.071,-0.210,1.092,-148.772,-17.293
10:39:00:276,14.625,-0.059,0.075,-0.274,0.818,-148.156,-17.647
10:39:00:276,14.625,-0.133,0.067,-0.218,0.524,-148.468,-18.029
10:39:00:277,14.626,-0.192,0.078,-0.168,0.386,-149.096,-18.247
10:39:00:322,14.672,-0.211,0.207,-0.103,0.381,-149.234,-18.257
10:39:00:323,14.673,-0.278,0.324,-0.108,0.601,-148.051,-18.024
10:39:00:324,14.674,-0.309,0.168,-0.146,1.049,-146.590,-17.712
10:39:00:431,14.780,-0.270,0.001,-0.054,2.097,-142.229,-16.901
10:39:00:431,14.780,-0.126,-0.110,0.002,3.076,-137.384,-16.213
10:39:00:432,14.781,-0.084,-0.044,0.005,3.552,-134.566,-15.878
10:39:00:433,14.782,-0.001,0.092,0.152,4.470,-130.879,-15.496
10:39:00:448,14.797,0.050,0.173,0.176,5.247,-128.660,-15.316
10:39:00:533,14.882,0.118,0.124,0.159,6.688,-125.968,-15.186
10:39:00:533,14.883,0.131,0.003,0.111,8.246,-124.034,-15.198
10:39:00:534,14.884,0.137,-0.087,0.100,9.142,-123.272,-15.457
10:39:00:553,14.902,0.145,-0.166,0.165,10.099,-123.035,-16.405
10:39:00:611,14.960,0.109,-0.141,0.243,10.589,-123.095,-17.412
10:39:00:611,14.960,0.112,-0.097,0.175,11.401,-122.377,-19.218
10:39:00:632,14.981,0.206,-0.112,0.072,12.463,-120.769,-20.923
10:39:00:685,15.034,0.254,-0.118,0.027,13.145,-119.650,-21.878
10:39:00:713,15.063,0.278,-0.140,0.011,13.836,-118.703,-22.980
10:39:00:714,15.064,0.236,-0.161,0.038,14.028,-118.239,-23.494
10:39:00:738,15.087,0.172,-0.135,0.048,14.019,-118.225,-24.042
10:39:00:823,15.172,0.142,-0.084,0.004,13.882,-117.757,-24.369
10:39:00:823,15.172,0.165,0.003,-0.086,13.731,-117.342,-24.499
10:39:00:824,15.173,0.179,0.044,-0.116,13.363,-116.385,-24.547
10:39:00:844,15.193,0.126,0.086,-0.122,12.995,-115.915,-24.455
10:39:00:898,15.247,0.094,0.200,-0.144,12.323,-115.029,-23.996
10:39:00:898,15.248,0.072,0.180,-0.176,11.762,-114.118,-23.051
10:39:00:921,15.270,0.115,0.300,-0.202,11.419,-113.298,-22.287
10:39:01:005,15.354,0.055,0.289,-0.216,10.801,-112.854,-21.044
10:39:01:006,15.355,-0.061,-0.109,-0.148,10.140,-113.020,-20.247
10:39:01:007,15.356,-0.058,-0.157,-0.006,8.850,-114.254,-19.504
10:39:01:087,15.437,0.773,-0.080,-0.111,7.491,-115.517,-19.161
10:39:01:088,15.437,-0.764,0.125,0.145,7.006,-116.207,-18.496
10:39:01:088,15.438,-0.491,-0.245,-0.224,6.519,-117.826,-18.588
10:39:01:089,15.439,-0.158,-0.086,-0.068,6.147,-119.417,-19.014
10:39:01:131,15.480,-0.194,0.046,0.092,5.403,-122.378,-19.281
10:39:01:218,15.567,-0.084,-0.068,0.012,5.132,-122.895,-19.327
10:39:01:219,15.568,-0.062,-0.070,-0.009,4.958,-122.587,-19.089
10:39:01:22,15.569,-0.031,-0.075,0.034,4.533,-121.140,-18.459
10:39:01:221,15.570,-0.043,-0.104,0.136,4.205,-119.875,-17.773
10:39:01:237,15.586,-0.059,-0.081,0.148,3.757,-117.022,-16.743
10:39:01:431,15.780,-0.094,-0.009,0.089,3.184,-113.553,-15.835
10:39:01:431,15.780,-0.118,-0.042,0.086,2.815,-110.826,-15.336
10:39:01:431,15.780,-0.119,-0.099,0.058,2.436,-107.788,-14.914
10:39:01:431,15.780,-0.150,-0.135,0.048,2.211,-106.042,-14.855
10:39:01:509,15.858,-0.222,-0.050,0.055,2.051,-103.620,-14.788
10:39:01:509,15.858,-0.177,-0.012,-0.060,2.334,-99.837,-14.631
10:39:01:51,15.859,-0.138,0.036,-0.113,2.592,-97.623,-14.683
10:39:01:51,15.859,-0.111,0.106,-0.034,2.887,-95.976,-15.178
10:39:01:531,15.880,-0.069,0.133,0.008,3.028,-95.887,-15.784
10:39:01:532,15.881,-0.070,0.158,0.006,3.204,-96.267,-17.003
10:39:01:535,15.884,-0.084,0.349,0.007,3.314,-96.936,-18.352
10:39:01:58,15.929,-0.112,0.461,0.051,3.445,-97.393,-19.126
10:39:01:581,15.930,-0.120,0.260,0.066,4.108,-97.236,-19.846
10:39:01:691,16.040,-0.006,-0.149,0.080,4.854,-96.111,-20.166
10:39:01:692,16.041,0.016,-0.184,0.066,6.088,-94.450,-21.062
10:39:01:693,16.042,0.082,-0.038,0.006,7.563,-91.890,-22.199
10:39:01:693,16.042,0.114,0.106,-0.052,8.753,-89.972,-22.890
10:39:01:711,16.060,0.207,0.177,-0.127,10.877,-87.070,-23.648
10:39:01:822,16.171,0.244,0.154,-0.163,12.326,-85.434,-23.972
10:39:01:823,16.172,0.258,0.014,-0.172,14.254,-83.856,-24.486
10:39:01:823,16.173,0.237,-0.075,-0.188,15.343,-83.378,-25.081
10:39:01:824,16.174,0.189,-0.187,-0.188,16.552,-83.283,-26.445
10:39:01:869,16.218,0.146,-0.248,-0.128,17.278,-83.826,-28.484
10:39:01:87,16.219,0.208,-0.217,-0.173,17.656,-84.147,-30.114
10:39:01:892,16.241,0.241,-0.207,-0.213,18.283,-84.034,-32.461
10:39:01:946,16.295,0.254,-0.162,-0.236,18.577,-83.817,-33.901
10:39:01:976,16.325,0.209,-0.198,-0.252,18.753,-83.524,-35.730
10:39:01:976,16.325,0.184,-0.246,-0.243,18.476,-83.607,-36.967
10:39:01:997,16.346,0.173,-0.268,-0.226,17.839,-84.050,-37.496
10:39:02:052,16.401,0.206,-0.170,-0.169,16.144,-85.189,-37.751
10:39:02:053,16.402,0.108,-0.067,-0.250,14.902,-85.771,-37.394
10:39:02:103,16.452,0.096,-0.036,-0.260,13.359,-85.883,-36.216
10:39:02:217,16.567,0.068,0.070,-0.269,11.751,-86.028,-34.250
10:39:02:218,16.567,0.051,0.202,-0.268,10.579,-85.951,-32.547
10:39:02:219,16.568,-0.010,0.419,-0.236,8.978,-86.092,-29.315
10:39:02:219,16.569,-0.009,0.575,-0.166,8.054,-85.980,-26.700
10:39:02:48,16.829,-0.125,0.347,0.033,6.753,-86.026,-22.379
10:39:02:48,16.829,-0.211,0.055,0.121,5.388,-86.074,-18.483
10:39:02:48,16.829,-0.308,-0.039,0.222,4.358,-86.452,-16.609
10:39:02:481,16.830,-0.532,-0.124,-0.075,3.009,-87.548,-15.319
10:39:02:507,16.856,-0.445,-0.114,0.167,2.417,-90.060,-15.421
10:39:02:507,16.856,-0.246,-0.029,0.435,1.947,-94.644,-16.359
10:39:02:508,16.857,-0.027,0.074,0.258,2.192,-95.337,-17.311
10:39:02:508,16.857,0.011,0.096,0.164,2.652,-94.369,-17.970
10:39:02:549,16.898,0.022,-0.029,-0.006,3.590,-92.705,-18.797
10:39:02:584,16.934,0.029,-0.131,-0.003,4.204,-92.191,-19.168
10:39:02:585,16.934,0.051,-0.164,0.034,4.898,-92.307,-19.580
10:39:02:585,16.935,0.059,-0.162,0.052,5.199,-92.626,-19.808
10:39:02:586,16.936,0.062,-0.143,0.052,5.394,-93.232,-20.090
10:39:02:691,17.040,0.069,-0.113,0.040,5.241,-92.901,-20.378
10:39:02:691,17.040,0.067,-0.119,0.034,5.132,-92.264,-20.510
10:39:02:691,17.040,-0.007,-0.100,0.133,4.848,-91.006,-20.729
10:39:02:691,17.040,-0.127,-0.062,-0.106,5.188,-87.224,-20.606
10:39:02:768,17.118,-0.227,-0.093,-0.286,5.832,-83.099,-20.184
10:39:02:769,17.119,-0.313,0.045,-0.139,6.348,-78.846,-19.462
10:39:02:77,17.119,0.225,0.163,-0.244,6.355,-77.728,-19.074
10:39:02:771,17.120,-0.121,0.160,-0.349,6.485,-75.933,-18.153
10:39:02:788,17.138,-0.262,0.427,0.076,5.980,-76.781,-17.650
10:39:02:789,17.138,-0.204,0.580,-0.024,5.772,-76.480,-17.737
10:39:02:84,17.189,-0.237,0.488,0.161,5.482,-76.150,-18.019
10:39:02:841,17.190,-0.078,-0.051,-0.142,6.178,-73.607,-17.811
10:39:02:864,17.213,-0.015,-0.194,-0.135,7.540,-70.137,-17.106
10:39:02:949,17.298,0.041,-0.034,-0.023,7.955,-70.345,-17.710
10:39:02:949,17.298,0.133,0.061,0.057,8.092,-71.395,-18.803
10:39:02:949,17.298,0.185,0.089,-0.004,8.798,-72.002,-20.549
10:39:02:97,17.319,0.215,0.027,-0.082,9.622,-72.100,-21.672
10:39:03:053,17.402,0.189,-0.011,-0.166,11.237,-71.796,-23.380
10:39:03:054,17.403,0.156,-0.100,-0.215,12.800,-72.518,-25.349
10:39:03:054,17.403,0.146,-0.138,-0.207,13.575,-73.549,-26.909
10:39:03:074,17.423,0.171,-0.203,-0.198,14.261,-75.972,-29.566
10:39:03:129,17.478,0.194,-0.219,-0.199,14.393,-77.639,-31.428
10:39:03:129,17.478,0.218,-0.192,-0.212,14.188,-80.137,-34.156
10:39:03:152,17.501,0.192,-0.172,-0.245,13.949,-81.305,-35.785
10:39:03:178,17.527,0.189,-0.177,-0.254,13.565,-82.587,-37.805
10:39:03:263,17.612,0.142,-0.222,-0.248,11.915,-83.181,-38.276
10:39:03:264,17.613,0.122,-0.250,-0.248,11.281,-83.537,-38.931
10:39:03:264,17.613,0.118,-0.234,-0.258,9.861,-84.364,-39.402
10:39:03:338,17.687,0.108,-0.118,-0.277,8.637,-84.807,-39.279
10:39:03:368,17.717,0.102,-0.052,-0.276,6.620,-85.577,-38.237
10:39:03:369,17.718,0.084,0.091,-0.257,4.663,-85.857,-36.020
10:39:03:37,17.719,0.009,0.227,-0.169,3.571,-85.846,-33.715
10:39:03:45,17.799,-0.056,0.358,-0.035,2.414,-84.962,-29.524
10:39:03:45,17.799,-0.126,0.363,-0.035,2.161,-83.477,-26.374
10:39:03:451,17.800,-1.621,0.350,-0.408,0.752,-85.628,-22.424
10:39:03:452,17.801,-0.855,0.401,0.684,-1.725,-98.524,-21.497
10:39:03:526,17.876,-0.393,0.014,0.179,-1.075,-100.243,-21.567
10:39:03:527,17.876,-0.256,-0.103,0.414,0.886,-99.900,-22.421
10:39:03:527,17.876,-0.081,-0.017,0.045,2.697,-97.475,-23.658
10:39:03:603,17.952,0.028,-0.040,-0.079,5.563,-93.355,-25.529
10:39:03:604,17.953,0.162,-0.034,-0.336,7.827,-90.840,-27.489
10:39:03:628,17.977,0.173,-0.080,-0.325,8.684,-90.677,-28.633
10:39:03:628,17.977,0.181,-0.171,-0.249,9.227,-92.278,-30.043
10:39:03:651,18.000,0.178,-0.292,-0.221,9.326,-94.362,-30.850
10:39:03:766,18.115,0.190,-0.357,-0.214,9.047,-97.880,-31.821
10:39:03:767,18.116,0.201,-0.329,-0.164,7.977,-102.165,-32.377
10:39:03:767,18.116,0.189,-0.221,-0.134,6.921,-104.882,-32.454
10:39:03:767,18.116,0.163,-0.124,-0.091,5.232,-108.372,-31.971
10:39:03:923,18.273,0.123,-0.109,-0.062,4.218,-109.787,-31.209
10:39:03:923,18.273,0.062,-0.108,0.013,3.080,-110.318,-29.520
10:39:03:924,18.273,0.034,-0.085,0.023,2.404,-108.682,-27.378
10:39:03:925,18.274,0.031,-0.030,0.034,2.049,-106.491,-25.780
10:39:03:945,18.294,-0.076,0.103,0.010,1.477,-102.122,-23.296
10:39:03:946,18.295,-0.243,0.329,0.029,1.150,-99.005,-21.732
10:39:03:947,18.296,-0.695,0.190,-0.751,0.934,-95.754,-20.100
10:39:03:996,18.345,-0.568,0.276,-0.313,-1.399,-103.033,-19.199
10:39:03:996,18.345,-0.527,0.620,0.297,-3.437,-110.620,-18.122
10:39:04:134,18.483,-0.548,0.444,0.544,-3.364,-115.184,-16.144
10:39:04:134,18.483,-0.397,0.224,0.558,-2.165,-114.043,-15.795
10:39:04:135,18.484,0.014,-0.181,0.326,0.274,-106.623,-16.050
10:39:04:136,18.485,0.082,-0.054,0.012,2.329,-97.899,-16.840
10:39:04:154,18.503,0.094,0.045,-0.027,3.560,-92.974,-17.463
