Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:34:202,167.817,-0.211,-0.233,-0.284,-16.049,159.037,23.457
10:51:34:228,167.843,-0.156,-0.277,-0.271,-13.854,157.912,24.556
10:51:34:255,167.870,-0.453,-0.338,-0.497,-12.177,157.239,25.735
10:51:34:311,167.925,-1.049,-0.312,-0.419,-9.243,157.235,28.246
10:51:34:311,167.926,-1.169,0.019,-0.038,-7.187,160.461,31.948
10:51:34:333,167.948,-1.949,0.481,0.053,-6.452,163.360,35.416
10:51:34:358,167.973,-1.590,0.437,0.449,-5.302,168.160,41.103
10:51:34:386,168.000,-1.602,-0.449,0.998,-2.894,170.866,43.716
10:51:34:411,168.026,-1.403,-0.885,0.521,-0.165,171.765,46.054
10:51:34:468,168.082,-0.523,-0.675,0.407,0.289,171.581,46.203
10:51:34:468,168.083,-0.572,-0.817,0.300,-0.772,169.938,43.426
10:51:34:49,168.105,-0.650,-0.639,0.125,-3.321,167.074,37.144
10:51:34:574,168.189,-0.765,-0.373,-0.035,-5.975,164.906,31.762
10:51:34:575,168.189,-0.652,-0.086,-0.195,-11.214,161.975,22.833
10:51:34:576,168.190,-0.649,0.475,-0.357,-15.564,160.802,16.486
10:51:34:595,168.210,0.701,0.823,-1.033,-23.656,162.248,6.543
10:51:34:621,168.236,2.127,0.647,-1.234,-30.738,167.553,-3.273
10:51:34:647,168.262,2.479,-0.456,-0.366,-32.911,171.384,-8.447
10:51:34:674,168.288,2.493,-0.940,-2.276,-33.439,175.801,-12.656
10:51:34:7,168.315,3.367,1.038,-2.908,-31.317,177.121,-10.990
10:51:34:726,168.341,-0.510,-2.288,0.473,-28.153,176.539,0.820
10:51:34:781,168.396,0.661,-0.836,-0.430,-22.667,176.314,5.858
10:51:34:782,168.397,0.104,0.702,-0.963,-21.037,174.494,10.967
10:51:34:807,168.422,0.028,0.185,-0.637,-19.522,173.523,13.362
10:51:34:833,168.448,0.062,0.130,-0.656,-18.533,173.897,14.503
10:51:34:858,168.473,-0.351,0.449,-0.489,-17.771,173.464,15.961
10:51:34:884,168.499,-0.294,0.035,-0.336,-16.585,172.895,17.405
10:51:34:91,168.525,-0.191,0.017,-0.319,-15.757,173.215,17.785
10:51:34:936,168.551,-0.084,-0.114,-0.262,-14.593,172.885,18.252
10:51:34:962,168.577,-0.183,-0.276,-0.215,-13.395,172.114,18.701
10:51:34:988,168.603,-0.161,-0.245,-0.272,-11.142,171.032,19.873
10:51:35:044,168.659,-0.667,-0.218,-0.443,-9.374,170.326,21.052
10:51:35:045,168.659,-1.091,-0.011,-0.259,-6.211,170.477,23.679
10:51:35:067,168.682,-1.054,0.101,0.151,-3.180,173.387,27.470
10:51:35:123,168.737,-2.174,1.344,0.626,-1.927,175.728,30.959
10:51:35:124,168.738,-0.969,0.622,0.912,2.399,-179.602,35.024
10:51:35:15,168.765,-0.056,0.316,0.132,6.254,-177.555,36.566
10:51:35:172,168.787,-1.017,-0.651,0.918,7.953,-174.686,37.012
10:51:35:2,168.815,-0.135,-0.618,0.348,6.036,-171.046,35.350
10:51:35:226,168.840,-0.008,-0.755,0.429,4.425,-169.296,32.535
10:51:35:251,168.866,-0.266,-0.783,0.525,1.224,-167.608,25.570
10:51:35:306,168.921,-0.209,-0.341,0.472,-1.363,-166.790,19.687
10:51:35:307,168.922,-0.177,-0.314,0.359,-5.438,-164.710,9.649
10:51:35:331,168.946,0.408,0.536,0.407,-8.580,-161.773,2.243
10:51:35:357,168.972,0.601,0.787,0.557,-13.993,-156.798,-9.526
10:51:35:383,168.998,1.761,0.881,-0.569,-20.080,-149.334,-21.382
10:51:35:41,169.025,2.411,0.231,-0.923,-24.233,-143.855,-28.260
10:51:35:435,169.050,2.140,-1.240,-2.018,-30.116,-138.550,-34.890
10:51:35:466,169.080,1.322,-1.637,-2.037,-33.264,-137.303,-37.110
10:51:35:466,169.081,-2.557,0.249,-4.319,-30.700,-135.332,-35.976
10:51:35:488,169.102,2.526,0.086,-4.600,-24.765,-130.071,-29.644
10:51:35:515,169.130,-0.476,-0.618,2.237,-19.809,-128.647,-25.063
10:51:35:569,169.184,0.324,-0.341,-0.351,-17.576,-130.781,-18.902
10:51:35:57,169.185,-0.347,0.181,-0.648,-17.764,-133.040,-16.429
10:51:35:651,169.265,-0.169,0.319,-0.398,-17.091,-133.903,-13.785
10:51:35:651,169.266,-0.121,-0.064,-0.822,-15.751,-133.828,-11.452
10:51:35:652,169.267,-0.043,0.194,-0.492,-15.378,-134.847,-10.015
10:51:35:671,169.286,0.122,-0.007,-0.017,-14.405,-136.340,-8.292
10:51:35:698,169.313,0.045,-0.013,-0.270,-13.809,-136.686,-7.445
10:51:35:724,169.339,0.097,-0.021,-0.315,-12.926,-137.599,-6.153
10:51:35:778,169.393,0.069,-0.066,-0.289,-12.240,-138.476,-5.216
10:51:35:834,169.449,-0.020,-0.029,-0.293,-11.054,-139.870,-3.586
10:51:35:835,169.450,-0.451,-0.002,-0.194,-9.212,-141.310,-1.533
10:51:35:836,169.451,-0.583,0.210,0.174,-7.497,-141.727,0.313
10:51:35:855,169.470,-0.457,0.626,0.476,-4.389,-141.749,4.164
10:51:35:882,169.497,-0.349,1.373,1.004,-1.873,-141.936,7.550
10:51:35:908,169.522,-0.364,0.804,1.152,2.005,-141.283,13.884
10:51:35:963,169.577,-0.034,-0.083,1.036,5.763,-138.554,19.096
10:51:35:964,169.578,0.819,-0.159,-0.084,7.849,-136.277,21.358
10:51:36:016,169.630,0.076,-0.619,1.240,9.042,-134.908,21.239
10:51:36:016,169.630,-0.096,-0.881,0.651,9.530,-134.296,19.291
10:51:36:039,169.654,0.215,-0.782,0.605,8.628,-133.020,14.380
10:51:36:094,169.709,0.298,-0.516,0.497,7.168,-131.521,9.753
10:51:36:095,169.709,0.373,-0.337,0.329,4.398,-128.080,1.373
10:51:36:118,169.732,0.737,0.013,0.292,1.068,-123.082,-8.257
10:51:36:144,169.758,1.128,0.386,0.024,-1.413,-118.760,-14.911
10:51:36:17,169.784,1.480,0.566,-1.148,-5.607,-110.733,-24.880
10:51:36:196,169.810,1.273,-0.297,-2.540,-8.732,-105.412,-30.801
10:51:36:222,169.837,0.565,-1.076,-2.719,-14.017,-100.199,-37.285
10:51:36:25,169.865,-1.722,-1.452,-3.163,-17.944,-99.471,-39.747
10:51:36:276,169.890,-1.485,-1.432,-3.884,-14.404,-98.808,-37.283
10:51:36:301,169.916,1.430,-0.371,2.179,-7.987,-94.138,-29.898
10:51:36:356,169.971,0.393,-2.042,-1.874,-5.399,-94.835,-24.796
10:51:36:357,169.972,-0.576,0.178,-0.700,-5.796,-97.827,-20.282
10:51:36:382,169.997,-0.234,0.335,-0.225,-5.866,-99.487,-18.669
10:51:36:406,170.021,0.179,0.041,-0.472,-4.874,-99.724,-16.334
10:51:36:432,170.047,0.002,0.137,-0.527,-4.039,-100.502,-14.466
10:51:36:46,170.074,0.122,0.102,-0.258,-3.729,-101.759,-13.431
10:51:36:485,170.100,0.054,0.108,-0.224,-3.079,-102.876,-12.209
10:51:36:6,170.215,0.118,-0.019,-0.341,-2.500,-103.293,-11.455
10:51:36:6,170.215,0.135,-0.015,-0.263,-1.792,-104.511,-10.389
10:51:36:601,170.216,0.034,-0.068,-0.173,-0.853,-106.042,-9.088
10:51:36:601,170.216,0.014,-0.023,-0.090,0.061,-107.058,-7.913
10:51:36:646,170.261,-0.019,0.075,-0.069,1.867,-108.306,-5.507
10:51:36:647,170.261,0.129,0.464,0.555,3.436,-109.010,-3.377
10:51:36:669,170.283,0.560,0.736,0.791,6.592,-109.498,1.034
10:51:36:697,170.312,0.911,1.043,0.992,10.451,-109.588,7.322
10:51:36:722,170.337,0.851,0.731,0.932,13.151,-109.303,12.267
10:51:36:748,170.363,0.711,-0.012,0.661,17.152,-109.208,18.371
10:51:36:774,170.389,0.456,-0.359,0.119,19.483,-110.517,20.533
10:51:36:8,170.415,0.165,-0.679,0.881,20.238,-113.228,20.145
10:51:36:94,170.555,0.166,-0.796,0.552,19.063,-114.547,18.682
10:51:36:941,170.556,0.178,-0.567,0.524,14.343,-115.816,14.137
10:51:36:942,170.557,-0.022,-0.319,0.339,7.982,-116.047,7.726
10:51:36:943,170.557,-0.013,-0.199,0.232,3.357,-115.573,2.755
10:51:37:018,170.633,-0.052,0.142,0.186,-3.784,-113.956,-5.821
10:51:37:019,170.634,-0.375,0.626,-0.868,-8.616,-111.818,-12.156
10:51:37:02,170.635,-0.557,0.419,-1.771,-15.180,-106.692,-21.866
10:51:37:021,170.636,-0.532,-0.875,-2.532,-18.189,-101.071,-29.546
10:51:37:038,170.653,-0.632,-1.670,-2.169,-17.632,-97.615,-32.446
10:51:37:064,170.678,-0.785,-2.157,-2.978,-13.591,-91.938,-32.526
10:51:37:119,170.733,-2.325,1.230,-3.465,-11.497,-89.691,-26.595
10:51:37:119,170.733,-0.804,-2.470,-1.187,-5.079,-92.969,-18.311
10:51:37:17,170.785,-0.431,-0.546,-0.674,-3.608,-94.324,-14.180
10:51:37:171,170.786,0.191,0.441,-0.528,-5.093,-97.450,-11.496
10:51:37:195,170.810,0.041,0.051,-0.562,-4.283,-98.725,-9.031
10:51:37:25,170.865,0.113,0.276,-0.494,-3.855,-99.676,-7.804
10:51:37:251,170.865,0.046,1.020,0.107,-3.264,-101.521,-6.668
10:51:37:272,170.887,-0.222,0.565,0.285,-2.173,-102.064,-5.979
10:51:37:298,170.913,-0.112,0.413,0.106,-0.688,-102.344,-5.317
10:51:37:354,170.969,-0.235,-0.092,0.253,1.178,-104.055,-4.748
10:51:37:355,170.970,-0.080,-0.062,0.317,3.194,-104.594,-3.955
10:51:37:378,170.993,0.417,-0.113,1.015,7.266,-101.509,-0.643
10:51:37:406,171.020,0.895,-0.116,0.537,10.047,-97.050,3.416
10:51:37:432,171.046,1.014,0.115,0.259,13.174,-90.399,11.295
10:51:37:485,171.100,1.106,1.053,-0.214,15.794,-88.960,16.097
10:51:37:486,171.100,1.470,0.177,1.539,20.551,-94.190,19.708
10:51:37:509,171.123,0.609,-0.701,1.280,25.117,-100.338,19.713
10:51:37:536,171.151,0.300,-0.971,0.744,26.263,-103.831,18.371
10:51:37:563,171.178,0.233,-0.818,0.654,23.753,-107.605,13.752
10:51:37:589,171.204,0.100,-0.470,0.545,19.866,-108.616,9.863
10:51:37:615,171.229,0.079,-0.225,0.423,12.517,-108.841,3.042
10:51:37:642,171.256,0.107,0.160,0.306,4.516,-107.174,-4.898
10:51:37:669,171.283,0.055,0.568,0.179,-0.833,-104.768,-11.018
10:51:37:67,171.284,-0.646,0.910,-1.524,-8.502,-99.415,-21.522
10:51:37:721,171.336,-0.640,-0.397,-3.056,-12.405,-95.394,-28.103
10:51:37:748,171.363,-0.773,-1.749,-2.732,-14.537,-90.993,-34.728
10:51:37:748,171.363,-1.821,-2.200,-2.548,-12.896,-87.640,-36.277
10:51:37:771,171.386,-2.075,-0.954,-4.450,-9.716,-86.607,-33.433
10:51:37:798,171.412,1.441,-1.554,0.765,-5.762,-87.261,-23.423
10:51:37:825,171.439,-0.872,-1.946,-1.021,-1.482,-89.581,-18.401
10:51:37:85,171.465,-0.458,0.637,-0.541,-2.075,-92.538,-14.442
10:51:37:934,171.549,-0.206,0.218,-0.582,-1.856,-93.941,-12.980
10:51:37:935,171.550,0.092,0.167,-0.533,-0.571,-94.612,-11.053
10:51:37:936,171.551,-0.140,0.798,-0.374,0.150,-96.008,-10.227
10:51:37:957,171.572,0.046,1.104,0.162,0.774,-96.976,-9.688
10:51:37:981,171.596,-0.027,0.470,0.082,2.699,-97.046,-9.037
10:51:38:009,171.623,-0.347,-0.027,0.210,3.594,-97.756,-8.837
10:51:38:034,171.648,-0.283,-0.029,0.439,6.090,-100.123,-8.516
10:51:38:065,171.680,0.722,-0.030,1.103,10.163,-99.802,-6.188
10:51:38:144,171.759,0.953,-0.210,1.003,13.268,-96.856,-2.629
10:51:38:145,171.760,1.327,0.172,-0.029,17.424,-91.950,4.517
10:51:38:146,171.761,1.394,0.452,-0.210,20.478,-91.343,9.328
10:51:38:165,171.780,1.385,0.126,2.142,25.375,-96.662,13.000
10:51:38:191,171.806,0.957,-0.432,0.872,27.686,-97.506,13.723
10:51:38:217,171.832,0.870,-0.856,0.504,28.519,-95.047,14.120
10:51:38:244,171.858,0.596,-0.743,0.256,26.821,-91.894,11.818
10:51:38:27,171.884,0.554,-0.474,0.087,24.839,-89.638,7.861
10:51:38:323,171.938,0.752,-0.347,-0.158,19.193,-86.815,-7.923
10:51:38:38,171.995,0.757,0.387,-0.736,13.914,-83.903,-18.621
10:51:38:381,171.995,-0.798,0.862,-1.967,7.439,-77.062,-27.622
10:51:38:402,172.016,-1.636,0.863,-2.341,4.030,-71.789,-32.200
10:51:38:428,172.042,-1.339,-1.469,-1.982,3.205,-66.534,-36.863
10:51:38:454,172.068,-1.037,-0.620,-1.432,4.416,-63.302,-38.149
10:51:38:48,172.095,-2.372,-1.298,-0.983,6.877,-61.393,-36.102
10:51:38:506,172.121,-1.877,-0.006,-5.003,9.762,-61.711,-32.478
10:51:38:534,172.149,1.867,-0.935,-0.988,10.530,-61.958,-22.115
10:51:38:559,172.174,-0.746,-2.265,-0.853,18.081,-64.578,-16.750
10:51:38:585,172.200,0.429,0.592,-1.024,16.428,-65.978,-15.368
10:51:38:612,172.226,0.026,0.186,-0.590,16.912,-67.248,-14.189
10:51:38:637,172.252,-0.047,0.213,-0.355,18.301,-67.477,-13.173
10:51:38:663,172.278,0.433,0.801,-0.427,19.668,-68.045,-13.026
10:51:38:719,172.334,0.635,0.766,0.095,20.641,-68.820,-13.037
10:51:38:72,172.334,0.184,0.452,0.104,21.981,-68.523,-12.649
10:51:38:743,172.357,0.203,0.016,0.212,23.839,-68.725,-12.134
10:51:38:769,172.383,0.754,-0.060,0.247,25.828,-68.658,-11.318
10:51:38:797,172.411,1.124,-0.296,0.105,29.681,-65.953,-7.419
10:51:38:823,172.437,1.351,-0.399,-0.204,34.116,-59.769,0.449
10:51:38:847,172.462,1.326,-0.425,-0.409,36.773,-54.514,7.375
10:51:38:873,172.488,1.342,0.058,-1.341,41.008,-48.754,16.528
10:51:38:93,172.544,1.804,-0.875,-0.048,43.663,-48.686,19.409
10:51:38:93,172.544,1.328,-1.065,-0.020,46.728,-49.031,20.228
10:51:38:952,172.567,0.927,-1.024,-0.166,47.636,-49.200,19.363
10:51:39:008,172.622,0.817,-0.812,-0.307,46.234,-48.732,15.542
10:51:39:009,172.623,0.624,-0.722,-0.451,42.419,-47.039,9.744
10:51:39:031,172.646,0.630,-0.636,-0.559,38.989,-45.397,5.183
10:51:39:057,172.672,0.612,-0.384,-0.876,33.099,-41.862,-1.953
10:51:39:085,172.700,0.512,0.126,-1.300,28.809,-38.698,-6.863
10:51:39:11,172.725,-1.202,0.793,-1.308,22.156,-32.400,-13.761
10:51:39:136,172.751,-2.379,0.284,-1.339,17.169,-27.576,-19.721
10:51:39:163,172.777,-2.432,-0.877,-0.607,15.392,-26.161,-22.703
10:51:39:19,172.805,-1.393,-0.249,0.387,13.949,-23.264,-23.279
10:51:39:273,172.888,-1.288,1.983,1.354,15.298,-20.395,-20.887
10:51:39:274,172.888,-0.110,2.372,-0.560,15.730,-15.346,-10.372
10:51:39:275,172.889,-2.563,-1.423,0.143,22.297,-14.068,-4.520
10:51:39:296,172.910,-0.351,-0.023,-0.301,24.141,-16.505,0.930
10:51:39:321,172.936,0.287,0.253,-0.451,24.265,-19.996,2.046
10:51:39:346,172.961,-0.170,0.196,-0.311,25.310,-19.868,3.647
10:51:39:373,172.988,-0.088,0.403,-0.485,26.596,-19.812,5.299
10:51:39:457,173.072,0.797,0.651,-0.654,27.487,-21.329,5.507
10:51:39:458,173.072,0.803,0.253,-0.383,28.577,-21.638,6.086
10:51:39:459,173.073,0.404,0.014,-0.368,30.150,-21.500,7.049
10:51:39:507,173.121,0.258,-0.209,-0.255,31.317,-22.409,7.210
10:51:39:507,173.122,0.313,-0.402,-0.293,33.986,-24.146,7.755
10:51:39:53,173.145,0.704,-0.362,-0.241,36.129,-24.597,8.996
10:51:39:556,173.171,1.004,-0.415,-0.411,39.753,-22.390,13.652
10:51:39:582,173.197,0.980,-0.487,-0.810,43.593,-16.266,22.428
10:51:39:608,173.223,1.522,-0.445,-1.192,46.076,-11.755,29.176
10:51:39:635,173.250,0.086,0.317,-1.817,50.501,-5.497,38.552
10:51:39:662,173.276,1.561,-1.313,-1.056,54.489,-5.060,41.476
10:51:39:716,173.331,0.990,-1.105,-0.313,57.966,-7.230,41.805
10:51:39:717,173.332,0.446,-1.156,-0.179,57.745,-9.583,39.736
10:51:39:742,173.356,0.395,-1.091,-0.268,55.260,-11.945,35.781
10:51:39:768,173.383,0.594,-0.939,-0.238,49.062,-16.060,27.322
10:51:39:795,173.410,0.657,-0.684,-0.250,43.662,-18.124,21.256
10:51:39:819,173.433,0.758,-0.178,-0.389,34.619,-19.397,12.253
10:51:39:847,173.461,0.816,0.147,-0.492,28.700,-19.004,6.274
10:51:39:873,173.488,0.174,1.061,-0.541,20.341,-16.189,-2.517
10:51:39:897,173.512,-1.429,1.219,-0.534,14.046,-10.880,-10.153
10:51:39:928,173.542,-2.377,-0.073,-0.358,11.974,-6.742,-13.525
10:51:39:928,173.543,-2.843,-0.305,1.572,10.989,-1.071,-15.151
10:51:39:979,173.594,-4.280,0.000,-0.724,11.631,1.314,-13.570
10:51:39:98,173.595,3.033,-0.662,-2.451,11.712,1.280,-3.893
10:51:40:003,173.617,-1.904,-0.751,1.140,19.424,-0.016,3.675
10:51:40:029,173.644,-0.490,0.340,0.280,20.794,-0.954,7.328
10:51:40:055,173.670,0.045,0.124,-0.415,21.899,-3.755,9.599
10:51:40:083,173.697,-0.118,0.240,-0.293,23.261,-4.037,11.076
10:51:40:136,173.751,-0.044,0.173,-0.443,24.858,-4.403,12.767
10:51:40:137,173.752,0.435,0.315,-0.529,25.628,-5.145,13.095
10:51:40:191,173.805,0.512,0.235,-0.574,26.676,-6.024,13.448
10:51:40:191,173.805,0.466,0.114,-0.534,28.319,-5.672,14.516
10:51:40:244,173.858,0.382,0.052,-0.455,29.528,-5.383,15.050
10:51:40:244,173.859,0.441,-0.087,-0.179,31.429,-5.945,15.352
10:51:40:325,173.940,0.824,-0.054,-0.046,33.162,-6.379,15.815
10:51:40:325,173.940,1.251,-0.378,-0.376,36.515,-5.379,18.198
10:51:40:325,173.940,1.259,-0.697,-0.693,40.616,1.274,25.665
10:51:40:345,173.960,0.681,-0.657,-1.105,43.123,7.564,32.857
10:51:40:372,173.987,0.433,-0.071,-2.364,47.483,15.162,43.080
10:51:40:396,174.011,-0.050,0.160,-1.764,51.611,17.758,48.708
10:51:40:422,174.037,1.443,-1.760,-1.142,58.246,16.524,49.891
10:51:40:449,174.063,0.393,-1.383,-0.413,61.852,17.643,50.159
10:51:40:476,174.091,0.348,-1.239,-0.458,61.620,19.055,48.964
10:51:40:53,174.145,0.192,-1.170,-0.601,57.661,21.030,43.646
10:51:40:531,174.146,0.167,-1.080,-0.687,53.301,22.452,38.920
10:51:40:583,174.197,-0.017,-0.805,-1.025,44.841,25.658,31.263
10:51:40:584,174.198,-0.263,-0.383,-1.363,38.467,28.332,25.684
10:51:40:607,174.221,-1.089,0.771,-1.283,28.429,32.334,16.143
10:51:40:633,174.248,-1.645,1.412,0.098,19.703,35.954,7.528
10:51:40:66,174.275,-2.069,0.842,1.335,15.457,38.244,3.877
10:51:40:686,174.301,-1.251,0.141,1.449,12.462,40.458,1.275
10:51:40:74,174.355,0.172,1.782,2.533,11.720,41.491,1.792
10:51:40:741,174.356,0.799,2.835,-0.918,13.244,45.200,8.321
10:51:40:764,174.379,0.444,-0.132,1.920,16.222,47.419,17.353
10:51:40:79,174.404,-1.060,-0.525,0.631,18.876,48.354,22.326
10:51:40:816,174.431,0.063,0.356,-0.498,21.353,47.135,25.380
10:51:40:842,174.457,-0.024,0.141,-0.487,22.287,46.842,26.571
10:51:40:871,174.485,0.206,0.326,-0.386,24.055,47.295,28.463
10:51:40:895,174.510,0.136,0.322,-0.873,25.107,47.394,29.297
10:51:40:922,174.537,0.173,0.087,-0.834,26.659,47.196,30.263
10:51:40:95,174.564,0.181,-0.131,-0.755,28.429,47.989,31.115
10:51:40:976,174.590,0.219,-0.068,-0.656,29.351,48.345,31.502
10:51:41:001,174.615,0.331,-0.286,-0.384,31.261,48.422,32.071
10:51:41:027,174.641,0.253,-0.366,-0.833,33.063,48.714,32.921
10:51:41:052,174.667,0.110,-0.431,-0.965,36.212,50.463,35.815
10:51:41:078,174.693,0.089,-0.652,-1.191,40.165,54.382,41.314
10:51:41:134,174.749,0.142,-0.379,-2.087,43.222,57.561,46.232
10:51:41:135,174.750,-0.082,-0.560,-1.894,48.576,63.216,55.126
10:51:41:157,174.772,-0.571,-0.221,-0.989,52.646,67.841,60.523
10:51:41:213,174.827,-0.307,-1.579,-1.605,58.226,72.545,66.121
10:51:41:214,174.828,-0.134,-1.366,-0.903,59.445,74.085,67.550
10:51:41:236,174.851,-0.224,-1.133,-0.534,56.777,75.818,66.970
10:51:41:262,174.877,-0.261,-0.967,-0.696,48.376,76.047,61.672
10:51:41:318,174.932,-0.230,-0.898,-0.902,41.471,75.378,56.071
10:51:41:319,174.933,-0.366,-0.766,-0.831,30.871,74.438,46.734
10:51:41:344,174.958,-0.532,-0.293,-0.770,23.521,74.392,40.178
10:51:41:368,174.982,-0.852,0.585,-0.540,13.072,74.755,29.968
10:51:41:394,175.008,-0.239,1.407,1.111,4.486,74.746,20.708
10:51:41:42,175.034,-0.190,1.375,1.555,0.494,74.150,15.513
10:51:41:446,175.061,0.514,0.560,1.898,-1.960,72.014,11.401
10:51:41:472,175.087,2.118,1.564,3.993,-2.309,72.021,11.369
10:51:41:499,175.114,1.858,2.544,-1.017,-2.878,75.711,20.238
10:51:41:528,175.142,0.177,-0.958,2.047,-0.680,78.286,27.109
10:51:41:551,175.166,0.584,0.238,-0.231,-0.055,77.131,29.335
10:51:41:578,175.192,-0.007,0.367,-0.961,1.049,75.158,30.912
10:51:41:604,175.218,0.330,0.044,-0.387,1.895,75.508,32.177
10:51:41:631,175.246,0.141,0.397,-0.646,2.965,75.503,33.412
10:51:41:656,175.271,0.061,0.225,-1.222,4.224,75.085,34.031
10:51:41:682,175.297,0.375,-0.176,-1.135,5.635,75.898,34.947
10:51:41:711,175.325,0.194,-0.306,-0.761,6.728,77.342,36.264
10:51:41:736,175.350,0.072,-0.377,-0.873,8.078,78.620,37.674
10:51:41:791,175.406,-0.380,-0.445,-1.240,10.425,81.913,41.485
10:51:41:792,175.406,-0.672,-0.461,-1.491,12.102,84.956,45.349
10:51:41:814,175.428,-0.800,-0.518,-1.382,14.896,89.847,52.554
10:51:41:84,175.455,-0.861,-0.657,-1.400,19.264,94.012,59.753
10:51:41:895,175.510,-0.960,0.240,-0.418,23.814,95.565,63.800
10:51:41:896,175.511,-0.878,-1.637,-1.176,31.323,94.524,66.077
10:51:41:921,175.535,-0.402,-1.316,-0.526,34.497,93.339,65.946
10:51:41:945,175.560,-0.358,-1.175,-0.712,31.963,89.657,62.158
10:51:41:971,175.586,-0.208,-0.831,-0.655,26.925,86.368,57.654
10:51:41:997,175.612,-0.133,-0.619,-0.782,18.121,80.830,49.272
10:51:42:024,175.639,-0.051,-0.303,-0.858,9.374,75.300,40.176
10:51:42:052,175.667,0.175,0.077,-0.856,3.379,72.187,33.975
10:51:42:077,175.692,1.038,1.216,0.204,-5.392,69.025,25.144
10:51:42:103,175.718,1.325,1.488,1.022,-9.858,68.012,20.472
10:51:42:132,175.747,1.144,0.355,1.939,-12.922,69.442,16.087
10:51:42:132,175.747,1.246,-0.355,2.559,-14.138,75.148,15.173
10:51:42:215,175.830,-0.950,1.180,1.635,-14.889,80.140,17.628
10:51:42:215,175.830,-0.775,-1.317,-0.741,-12.198,82.858,25.299
10:51:42:215,175.830,-0.124,-0.536,1.049,-8.094,83.235,30.328
10:51:42:236,175.851,0.649,0.462,-0.889,-5.851,80.364,34.324
10:51:42:289,175.904,0.549,0.016,-0.461,-4.070,79.578,35.929
10:51:42:29,175.904,-0.008,0.093,-0.351,-2.249,79.782,38.119
10:51:42:312,175.927,0.118,0.252,-0.637,-0.428,79.395,39.223
10:51:42:368,175.983,0.218,0.253,-1.478,0.811,78.887,39.807
10:51:42:369,175.983,0.215,0.028,-1.266,2.362,79.746,40.963
10:51:42:393,176.008,0.079,-0.160,-0.788,3.263,80.780,41.705
10:51:42:418,176.033,0.038,-0.366,-0.601,6.294,81.018,42.745
10:51:42:444,176.059,-0.086,-0.647,-1.103,10.640,81.950,44.636
10:51:42:471,176.085,-0.370,-0.703,-1.496,12.520,84.251,47.018
10:51:42:496,176.111,-0.833,-0.708,-1.094,13.206,90.153,52.841
10:51:42:523,176.137,-1.018,-0.305,-1.555,13.669,93.590,57.594
10:51:42:549,176.164,-1.194,0.354,-1.191,19.888,96.552,64.186
10:51:42:633,176.248,-1.036,-1.663,-1.459,32.724,96.265,67.721
10:51:42:634,176.249,-0.445,-1.493,-0.911,40.033,95.717,68.527
10:51:42:635,176.249,-0.369,-1.213,-0.716,42.150,92.857,66.168
10:51:42:654,176.268,-0.198,-0.986,-0.622,38.243,89.674,62.259
10:51:42:68,176.294,-0.135,-0.838,-0.728,28.380,84.102,54.422
10:51:42:706,176.321,-0.181,-0.555,-0.732,20.690,80.497,48.584
10:51:42:732,176.347,-0.237,-0.342,-0.843,9.242,75.973,39.579
10:51:42:788,176.403,0.173,0.758,-0.608,-1.896,72.542,30.161
10:51:42:788,176.403,0.923,1.365,0.286,-8.020,70.651,24.274
10:51:42:811,176.426,1.234,1.063,1.784,-14.077,68.840,17.849
10:51:42:867,176.481,1.351,0.087,2.245,-15.522,69.291,15.209
10:51:42:867,176.482,1.297,-0.547,2.717,-17.299,73.238,14.014
10:51:42:891,176.505,3.923,2.767,3.340,-18.607,77.948,19.127
10:51:42:916,176.531,-1.035,-1.905,-2.624,-14.686,79.113,24.987
10:51:42:942,176.557,-0.854,-0.866,1.046,-8.667,79.474,30.558
10:51:42:997,176.612,-0.059,0.123,-0.747,-8.276,76.170,32.550
10:51:42:998,176.613,0.484,0.057,-0.391,-6.394,75.613,34.709
10:51:43:022,176.637,-0.003,0.104,-0.433,-5.660,75.946,35.945
10:51:43:047,176.662,0.366,0.227,-0.505,-4.213,75.624,37.085
10:51:43:075,176.689,-0.026,0.103,-1.027,-2.626,75.185,38.148
10:51:43:1,176.714,0.026,-0.072,-0.660,-1.712,75.799,38.966
10:51:43:185,176.800,0.051,-0.076,-0.420,0.323,76.432,40.242
10:51:43:186,176.801,0.074,-0.277,-0.595,2.756,76.112,41.076
10:51:43:186,176.801,0.238,-0.472,-0.776,7.758,75.659,42.777
10:51:43:206,176.820,0.138,-0.524,-1.098,13.074,76.632,45.799
10:51:43:231,176.846,-0.121,-0.347,-1.256,16.789,77.989,48.741
10:51:43:258,176.872,-0.313,-0.578,-1.870,24.127,80.379,54.567
10:51:43:313,176.927,-0.508,-0.013,-2.409,29.499,81.753,59.004
10:51:43:313,176.928,-0.878,-0.776,-1.520,37.650,85.669,65.710
10:51:43:336,176.951,-0.594,-0.363,-0.791,42.936,88.343,68.883
10:51:43:363,176.978,-0.728,-1.690,-1.051,48.325,89.308,70.362
10:51:43:389,177.003,-0.084,-1.216,-0.364,47.869,88.829,68.524
10:51:43:417,177.031,-0.231,-1.233,-0.142,44.638,87.399,65.242
10:51:43:442,177.057,-0.172,-1.134,-0.427,36.051,84.278,57.731
10:51:43:467,177.082,-0.042,-0.892,-0.636,28.984,81.877,51.754
