Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:36:458,9.423,0.002,0.001,0.012,12.301,36.194,-17.152
10:34:36:458,9.423,0.003,0.001,-0.007,12.351,35.898,-17.085
10:34:36:458,9.423,-0.006,-0.004,0.002,12.373,35.715,-17.047
10:34:36:564,9.529,0.005,-0.002,-0.008,12.379,35.408,-17.026
10:34:36:564,9.529,0.006,-0.003,0.008,12.374,35.212,-17.031
10:34:36:565,9.530,0.008,-0.005,0.001,12.367,34.958,-17.017
10:34:36:566,9.531,0.009,-0.008,-0.004,12.334,34.721,-17.009
10:34:36:641,9.606,0.008,-0.010,-0.019,12.275,34.569,-17.013
10:34:36:641,9.606,0.018,-0.003,0.001,12.165,34.416,-17.040
10:34:36:641,9.606,0.019,-0.004,0.009,12.069,34.331,-17.062
10:34:36:661,9.626,0.024,0.003,0.020,11.904,34.206,-17.096
10:34:36:744,9.710,0.032,0.008,0.022,11.780,34.094,-17.120
10:34:36:745,9.710,0.033,0.009,0.010,11.751,34.107,-17.147
10:34:36:745,9.711,0.022,0.005,0.011,11.707,34.324,-17.127
10:34:36:853,9.818,0.016,0.006,0.007,11.662,34.545,-17.096
10:34:36:853,9.818,0.013,0.004,-0.001,11.581,34.890,-17.054
10:34:36:854,9.819,-0.001,-0.002,-0.002,11.492,35.223,-17.043
10:34:36:854,9.819,-0.001,-0.002,0.001,11.422,35.436,-17.040
10:34:36:899,9.864,-0.009,-0.001,-0.003,11.328,35.716,-17.041
10:34:36:899,9.865,-0.005,-0.002,0.004,11.283,35.896,-17.040
10:34:36:922,9.887,-0.010,-0.003,0.002,11.237,36.173,-17.028
10:34:36:948,9.914,-0.012,-0.001,0.010,11.218,36.371,-17.025
10:34:37:031,9.996,-0.019,0.005,0.009,11.203,36.659,-16.999
10:34:37:031,9.996,-0.015,0.007,0.013,11.213,36.884,-16.978
10:34:37:083,10.048,-0.001,0.001,0.013,11.222,36.986,-16.982
10:34:37:135,10.101,0.013,0.007,0.030,11.279,37.146,-16.988
10:34:37:136,10.102,0.069,-0.002,0.071,11.329,37.274,-16.985
10:34:37:186,10.151,0.120,0.007,0.095,11.394,37.404,-17.031
10:34:37:215,10.180,0.171,0.102,0.090,11.450,37.485,-17.236
10:34:37:215,10.180,0.183,0.147,0.076,11.707,37.593,-17.544
10:34:37:246,10.211,0.222,0.193,0.019,12.642,37.741,-18.420
10:34:37:247,10.212,0.237,0.266,-0.020,13.634,37.896,-19.405
10:34:37:247,10.213,0.225,0.329,-0.028,15.879,38.625,-21.554
10:34:37:248,10.214,0.202,0.481,-0.126,19.237,40.167,-24.422
10:34:37:423,10.388,0.049,0.422,-0.056,22.346,41.943,-26.625
10:34:37:478,10.443,-0.040,0.362,-0.065,28.295,45.040,-30.129
10:34:37:478,10.444,-0.067,0.408,-0.189,32.873,47.006,-32.443
10:34:37:535,10.501,-0.171,0.302,-0.179,40.899,51.104,-34.867
10:34:37:536,10.501,-0.284,-0.018,0.013,49.843,57.224,-35.388
10:34:37:537,10.502,-0.260,-0.085,0.065,55.335,61.333,-35.228
10:34:37:537,10.503,-0.175,-0.182,0.115,62.250,65.757,-35.720
10:34:37:616,10.581,-0.176,-0.217,-0.002,66.072,67.179,-37.028
10:34:37:616,10.581,-0.160,-0.278,-0.005,70.887,68.211,-39.681
10:34:37:616,10.581,-0.088,-0.364,0.044,74.678,69.834,-41.379
10:34:37:617,10.582,-0.041,-0.372,0.063,76.621,71.307,-41.881
10:34:37:637,10.603,-0.061,-0.333,0.027,78.737,74.237,-41.469
10:34:37:638,10.603,-0.052,-0.303,0.035,79.691,77.255,-39.898
10:34:37:639,10.605,-0.028,-0.288,0.078,80.515,84.030,-34.959
10:34:37:719,10.684,-0.084,-0.195,0.026,80.734,89.235,-30.703
10:34:37:72,10.685,-0.063,-0.173,0.035,80.726,97.028,-24.048
10:34:37:721,10.686,-0.051,-0.143,0.046,80.460,103.658,-18.312
10:34:37:721,10.687,-0.088,-0.067,-0.005,80.209,106.653,-15.745
10:34:37:74,10.705,-0.060,-0.029,0.004,79.810,110.195,-12.740
10:34:37:791,10.756,-0.036,-0.019,0.015,79.439,113.169,-10.246
10:34:37:792,10.757,-0.041,0.007,-0.005,79.242,113.972,-9.662
10:34:37:815,10.781,-0.044,0.037,-0.005,79.054,114.666,-9.299
10:34:37:842,10.807,-0.011,0.022,0.016,79.034,115.162,-9.009
10:34:37:896,10.861,0.007,0.000,0.027,79.142,115.068,-9.343
10:34:37:897,10.862,-0.006,0.003,0.019,79.292,114.404,-10.115
10:34:37:923,10.888,0.014,-0.011,0.036,79.589,113.419,-11.166
10:34:38:002,10.967,0.014,-0.041,0.051,79.918,112.580,-11.945
10:34:38:002,10.968,-0.017,-0.023,0.032,80.147,111.190,-13.196
10:34:38:029,10.995,-0.009,-0.031,0.047,80.441,109.790,-14.316
10:34:38:03,10.995,-0.010,-0.059,0.039,80.567,109.264,-14.609
10:34:38:107,11.072,-0.024,-0.049,0.026,80.608,108.177,-15.247
10:34:38:218,11.183,-0.026,-0.053,0.024,80.594,107.068,-15.886
10:34:38:218,11.184,-0.011,-0.072,0.021,80.478,106.350,-16.099
10:34:38:22,11.185,-0.018,-0.058,-0.014,80.149,105.169,-16.791
10:34:38:22,11.186,-0.008,-0.059,-0.012,79.856,104.521,-17.134
10:34:38:297,11.262,-0.009,-0.029,-0.021,79.288,104.153,-17.085
10:34:38:298,11.263,-0.012,-0.008,-0.011,78.644,104.160,-16.694
10:34:38:299,11.264,-0.010,0.005,-0.009,78.217,104.113,-16.558
10:34:38:299,11.264,-0.020,0.028,-0.007,77.660,103.589,-16.756
10:34:38:317,11.282,-0.002,0.017,0.006,77.350,103.204,-17.006
10:34:38:317,11.282,0.008,-0.017,0.030,76.971,102.119,-17.856
10:34:38:455,11.420,0.049,-0.117,0.103,76.599,100.466,-19.139
10:34:38:455,11.421,0.074,-0.240,0.138,76.275,98.680,-20.502
10:34:38:456,11.421,0.049,-0.288,0.114,75.449,94.965,-23.147
10:34:38:456,11.422,0.042,-0.336,0.136,74.531,93.106,-24.083
10:34:38:473,11.438,-0.014,-0.348,0.087,72.494,91.425,-23.944
10:34:38:502,11.467,-0.059,-0.335,0.113,69.558,90.661,-22.444
10:34:38:502,11.467,-0.095,-0.312,0.109,67.065,90.699,-20.590
10:34:38:552,11.517,-0.188,-0.282,0.070,62.623,90.857,-17.393
10:34:38:579,11.544,-0.196,-0.275,0.114,59.126,91.202,-14.747
10:34:38:58,11.545,-0.302,-0.189,0.110,53.386,90.934,-11.100
10:34:38:602,11.568,-0.380,-0.028,0.035,46.996,89.311,-7.886
10:34:38:687,11.652,-0.444,0.129,-0.037,42.589,88.091,-5.381
10:34:38:688,11.653,-0.424,0.286,-0.058,36.202,85.667,-1.528
10:34:38:689,11.654,-0.419,0.472,-0.094,32.204,82.676,0.415
10:34:38:765,11.731,-0.358,0.546,-0.334,27.229,76.010,2.375
10:34:38:766,11.732,-0.286,0.399,-0.410,23.678,68.781,3.802
10:34:38:767,11.732,-0.202,0.148,-0.474,21.688,63.702,3.863
10:34:38:786,11.751,0.032,0.170,-0.354,18.621,56.977,2.707
10:34:38:868,11.833,0.052,0.141,-0.237,16.625,53.622,1.673
10:34:38:869,11.834,0.057,0.112,-0.197,13.689,49.656,0.000
10:34:38:891,11.856,0.140,0.080,-0.175,11.674,47.204,-1.034
10:34:38:947,11.912,0.213,0.071,-0.144,8.652,44.327,-1.827
10:34:38:947,11.913,0.322,0.042,-0.196,5.753,42.700,-1.771
10:34:38:972,11.938,0.381,0.060,-0.121,3.831,42.328,-1.882
10:34:38:999,11.964,0.390,0.063,0.020,1.100,42.555,-2.479
10:34:38:999,11.965,0.401,0.074,0.079,-0.538,43.408,-3.047
10:34:39:051,12.016,0.294,0.138,0.267,-2.630,45.188,-4.392
10:34:39:052,12.017,0.346,-0.011,0.344,-3.743,43.490,-4.691
10:34:39:077,12.042,0.101,0.131,0.527,-4.379,40.680,-4.033
10:34:39:159,12.124,0.378,-0.014,0.115,-4.436,39.642,-3.064
10:34:39:159,12.124,0.307,0.097,0.069,-4.173,41.490,-2.854
10:34:39:269,12.234,0.150,0.038,0.114,-3.345,47.093,-3.066
10:34:39:269,12.234,0.037,0.084,0.229,-2.264,51.541,-3.771
10:34:39:27,12.235,0.039,0.050,0.200,-1.405,52.958,-4.237
10:34:39:271,12.236,0.016,0.080,0.081,-0.133,53.294,-4.635
10:34:39:291,12.256,-0.004,0.032,-0.064,0.761,52.876,-4.783
10:34:39:291,12.256,-0.070,-0.055,-0.112,2.084,52.463,-4.889
10:34:39:292,12.257,-0.090,-0.045,-0.145,3.273,52.131,-4.942
10:34:39:372,12.337,-0.102,-0.028,-0.158,3.996,51.969,-5.002
10:34:39:372,12.338,-0.050,-0.019,-0.173,5.035,51.607,-5.206
10:34:39:372,12.338,-0.044,-0.055,-0.183,5.691,51.514,-5.408
10:34:39:478,12.443,-0.090,-0.056,-0.138,6.466,52.013,-5.743
10:34:39:481,12.446,-0.126,-0.027,-0.030,7.019,53.351,-5.996
10:34:39:481,12.446,-0.160,-0.015,0.041,7.340,55.028,-5.783
10:34:39:481,12.446,-0.229,-0.007,0.112,7.553,58.074,-5.190
10:34:39:553,12.518,-0.192,-0.019,0.083,7.579,59.323,-4.870
10:34:39:554,12.519,-0.137,-0.019,0.080,7.640,59.502,-4.617
10:34:39:555,12.520,-0.075,0.042,-0.023,7.716,57.988,-4.708
10:34:39:573,12.539,-0.054,0.025,-0.005,7.787,56.818,-4.902
10:34:39:659,12.624,-0.031,0.017,-0.018,7.935,54.872,-5.282
10:34:39:659,12.624,-0.022,-0.003,-0.003,8.055,53.678,-5.517
10:34:39:659,12.624,-0.017,-0.010,-0.002,8.244,51.718,-5.824
10:34:39:766,12.731,-0.010,-0.002,-0.006,8.369,50.522,-5.993
10:34:39:766,12.732,-0.005,-0.005,-0.016,8.544,48.816,-6.231
10:34:39:767,12.733,-0.013,-0.002,-0.016,8.727,47.318,-6.455
10:34:39:768,12.733,-0.008,0.009,-0.019,8.864,46.537,-6.624
10:34:39:81,12.775,-0.016,0.009,-0.003,9.064,45.626,-6.855
10:34:39:868,12.833,-0.042,-0.002,0.004,9.181,45.232,-6.972
10:34:39:869,12.834,-0.047,-0.001,0.007,9.321,44.780,-7.095
10:34:39:869,12.834,-0.056,-0.003,0.000,9.398,44.406,-7.150
10:34:39:944,12.909,-0.055,-0.001,0.003,9.413,44.172,-7.148
10:34:39:969,12.935,-0.054,-0.003,-0.003,9.385,43.866,-7.127
10:34:40:049,13.014,-0.050,-0.003,-0.001,9.333,43.655,-7.091
10:34:40:05,13.015,-0.046,-0.005,-0.003,9.217,43.437,-7.024
10:34:40:101,13.066,-0.033,-0.001,0.011,9.080,43.166,-6.953
10:34:40:162,13.128,-0.020,-0.001,0.021,8.989,42.986,-6.923
10:34:40:162,13.128,-0.014,0.001,0.021,8.882,42.669,-6.895
10:34:40:162,13.128,0.004,0.005,0.018,8.821,42.418,-6.895
10:34:40:163,13.128,0.010,0.002,0.012,8.744,42.070,-6.898
10:34:40:24,13.205,0.012,0.005,0.008,8.693,41.809,-6.886
10:34:40:24,13.205,0.014,0.003,0.002,8.672,41.656,-6.887
10:34:40:241,13.206,0.011,0.003,0.002,8.641,41.572,-6.904
10:34:40:241,13.206,0.003,0.000,0.003,8.627,41.571,-6.898
10:34:40:26,13.226,-0.002,0.002,0.013,8.616,41.693,-6.881
10:34:40:26,13.226,-0.014,-0.003,0.005,8.615,41.858,-6.854
10:34:40:342,13.307,-0.014,0.003,0.016,8.603,41.992,-6.825
10:34:40:342,13.308,-0.019,-0.003,0.007,8.597,42.169,-6.772
10:34:40:342,13.308,-0.017,0.004,0.012,8.595,42.297,-6.732
10:34:40:448,13.414,-0.022,0.000,0.008,8.588,42.515,-6.681
10:34:40:449,13.415,-0.024,0.003,0.013,8.588,42.727,-6.644
10:34:40:45,13.415,-0.031,0.005,0.005,8.590,42.831,-6.619
10:34:40:451,13.416,-0.021,0.004,0.011,8.578,42.945,-6.560
10:34:40:495,13.460,-0.025,-0.002,0.004,8.577,43.007,-6.527
10:34:40:496,13.461,-0.016,0.004,0.009,8.558,43.120,-6.487
10:34:40:548,13.514,-0.011,0.002,0.012,8.525,43.318,-6.417
10:34:40:63,13.595,-0.014,-0.001,0.005,8.503,43.440,-6.386
10:34:40:63,13.596,-0.016,0.003,0.010,8.487,43.507,-6.362
10:34:40:631,13.596,-0.017,0.000,0.002,8.453,43.567,-6.342
10:34:40:737,13.702,-0.004,0.004,0.000,8.429,43.447,-6.328
10:34:40:737,13.703,-0.025,0.009,0.025,8.416,43.617,-6.301
10:34:40:738,13.704,-0.023,-0.006,0.005,8.408,43.724,-6.261
10:34:40:739,13.704,0.012,0.011,0.009,8.394,43.630,-6.291
10:34:40:812,13.777,-0.011,-0.002,0.011,8.400,43.570,-6.341
10:34:40:813,13.778,-0.011,0.001,0.023,8.407,43.652,-6.342
10:34:40:838,13.803,-0.014,-0.003,0.017,8.433,43.687,-6.333
10:34:40:838,13.803,-0.002,0.000,0.008,8.461,43.680,-6.329
10:34:40:915,13.881,-0.004,-0.001,-0.003,8.490,43.627,-6.362
10:34:40:916,13.881,-0.001,-0.004,0.002,8.545,43.625,-6.417
10:34:40:941,13.906,-0.013,-0.008,-0.001,8.577,43.614,-6.457
10:34:40:942,13.907,-0.020,-0.007,0.008,8.619,43.689,-6.494
10:34:41:021,13.986,-0.019,-0.008,-0.001,8.650,43.737,-6.512
10:34:41:021,13.987,-0.013,-0.002,0.013,8.652,43.774,-6.525
10:34:41:132,14.097,-0.022,-0.004,0.006,8.654,43.841,-6.525
10:34:41:133,14.098,-0.018,0.002,0.012,8.651,43.854,-6.533
10:34:41:134,14.099,-0.013,0.000,0.003,8.639,43.810,-6.533
10:34:41:134,14.099,-0.004,-0.001,0.006,8.640,43.751,-6.555
10:34:41:209,14.175,-0.012,-0.002,0.006,8.635,43.728,-6.566
10:34:41:21,14.176,-0.002,0.003,0.006,8.629,43.676,-6.605
10:34:41:211,14.177,-0.006,0.003,0.005,8.632,43.657,-6.625
10:34:41:212,14.177,-0.005,0.001,0.005,8.629,43.544,-6.650
10:34:41:227,14.193,-0.007,-0.002,0.001,8.633,43.549,-6.684
10:34:41:312,14.277,0.010,-0.002,0.013,8.652,43.596,-6.692
10:34:41:313,14.278,0.019,0.007,0.028,8.685,43.697,-6.658
10:34:41:313,14.278,0.013,0.013,0.018,8.717,43.782,-6.594
10:34:41:419,14.385,0.008,0.029,-0.006,8.695,43.892,-6.478
10:34:41:42,14.386,0.047,0.030,-0.010,8.595,44.081,-6.329
10:34:41:421,14.386,0.081,0.015,-0.013,8.488,44.314,-6.163
10:34:41:422,14.387,0.068,-0.016,0.006,8.376,45.013,-5.851
10:34:41:497,14.462,0.039,-0.006,0.008,8.344,45.596,-5.669
10:34:41:497,14.462,0.041,0.009,0.000,8.389,46.417,-5.506
10:34:41:497,14.462,0.031,0.021,0.009,8.525,47.020,-5.492
10:34:41:52,14.485,0.042,0.010,-0.011,8.691,47.139,-5.643
10:34:41:52,14.485,0.028,0.008,-0.039,9.020,46.812,-6.182
10:34:41:603,14.568,0.017,0.002,-0.037,9.250,46.379,-6.702
10:34:41:603,14.569,0.067,0.007,-0.088,9.646,45.611,-7.705
10:34:41:603,14.569,-0.020,-0.015,-0.004,10.139,45.603,-8.667
10:34:41:709,14.674,-0.058,-0.022,0.033,10.541,46.462,-9.010
10:34:41:709,14.674,-0.155,-0.031,0.052,11.103,48.452,-9.112
10:34:41:71,14.675,-0.170,-0.018,0.080,11.356,49.675,-9.050
10:34:41:711,14.676,-0.152,-0.006,0.051,11.578,50.987,-8.973
10:34:41:784,14.750,-0.117,-0.013,0.040,11.656,51.232,-8.984
10:34:41:785,14.751,-0.110,-0.020,0.027,11.713,51.203,-9.090
10:34:41:786,14.752,-0.090,-0.015,0.042,11.705,50.927,-9.252
10:34:41:805,14.770,-0.068,-0.013,0.045,11.597,50.684,-9.184
10:34:41:887,14.852,-0.042,-0.013,0.031,11.432,49.903,-9.100
10:34:41:888,14.853,-0.034,-0.017,0.007,11.402,49.179,-9.238
10:34:41:913,14.878,-0.029,0.001,-0.010,11.352,47.974,-9.465
10:34:41:913,14.878,-0.016,0.015,-0.017,11.275,46.717,-9.660
10:34:41:992,14.957,-0.003,0.017,-0.018,11.205,45.888,-9.728
10:34:41:992,14.958,0.005,0.011,-0.025,11.078,44.785,-9.693
10:34:42:044,15.009,0.019,0.007,-0.011,10.974,44.122,-9.609
10:34:42:044,15.010,0.031,0.007,-0.013,10.811,43.222,-9.497
10:34:42:07,15.035,0.062,-0.009,0.004,10.682,42.351,-9.388
10:34:42:071,15.036,0.057,-0.006,0.001,10.623,41.900,-9.308
10:34:42:094,15.059,0.046,-0.004,0.000,10.645,41.202,-9.330
10:34:42:179,15.145,0.041,0.005,-0.002,10.687,40.736,-9.422
10:34:42:179,15.145,0.028,0.009,0.009,10.803,40.226,-9.559
10:34:42:179,15.145,-0.025,0.009,0.005,10.969,39.963,-9.667
10:34:42:199,15.165,-0.032,0.011,0.019,11.092,39.796,-9.743
10:34:42:283,15.248,-0.019,0.002,-0.004,11.272,39.519,-9.908
10:34:42:284,15.249,-0.046,0.000,0.013,11.354,39.360,-10.030
10:34:42:285,15.250,-0.034,-0.001,0.007,11.426,39.087,-10.121
10:34:42:391,15.356,-0.044,-0.003,0.017,11.455,38.656,-10.166
10:34:42:391,15.357,-0.012,0.002,0.010,11.458,38.306,-10.162
10:34:42:392,15.358,-0.006,0.001,0.003,11.417,37.710,-10.170
10:34:42:393,15.358,-0.005,0.005,0.014,11.354,37.333,-10.150
10:34:42:467,15.432,0.007,0.012,0.011,11.267,36.813,-10.066
10:34:42:468,15.433,0.026,0.007,0.011,11.184,36.234,-9.959
10:34:42:469,15.434,0.024,0.005,0.001,11.140,35.831,-9.922
10:34:42:487,15.453,0.035,0.004,0.002,11.106,35.163,-9.937
10:34:42:569,15.534,0.038,-0.008,-0.006,11.123,34.750,-9.974
10:34:42:57,15.535,0.021,-0.010,-0.013,11.182,34.239,-10.046
10:34:42:68,15.646,-0.010,0.006,-0.057,11.238,33.796,-10.059
10:34:42:681,15.646,0.014,0.008,-0.066,11.276,33.516,-10.007
10:34:42:682,15.647,0.021,-0.013,0.021,11.435,33.422,-9.942
10:34:42:682,15.648,0.055,-0.017,0.036,11.577,33.463,-9.937
10:34:42:725,15.691,0.051,-0.011,-0.015,11.713,33.552,-9.933
10:34:42:753,15.719,0.036,-0.001,0.012,11.737,33.723,-9.992
10:34:42:754,15.720,-0.012,0.038,0.014,11.816,34.255,-10.070
10:34:42:779,15.744,0.156,0.051,0.019,12.068,34.984,-10.100
10:34:42:78,15.745,0.000,-0.009,0.120,12.394,35.907,-10.184
10:34:42:884,15.850,-0.045,-0.033,0.111,12.845,37.596,-10.201
10:34:42:885,15.850,-0.067,-0.018,0.068,13.014,38.251,-10.337
10:34:42:963,15.928,0.004,0.023,0.002,13.083,38.193,-10.555
10:34:42:964,15.929,-0.074,0.001,-0.046,13.192,37.793,-10.736
10:34:43:076,16.041,-0.069,0.024,-0.003,13.292,37.687,-10.756
10:34:43:076,16.042,0.031,0.028,-0.017,13.625,37.294,-10.524
10:34:43:076,16.042,0.003,-0.034,0.031,13.881,36.710,-10.537
10:34:43:076,16.042,0.039,-0.014,-0.008,14.116,35.163,-10.733
10:34:43:119,16.084,0.048,-0.010,0.000,14.331,33.677,-10.977
10:34:43:179,16.144,0.029,-0.009,-0.019,14.540,33.086,-11.045
10:34:43:18,16.145,0.025,0.003,-0.041,14.900,32.697,-11.115
10:34:43:181,16.146,0.028,-0.004,0.001,15.185,32.758,-11.141
10:34:43:182,16.147,-0.010,-0.009,-0.019,15.587,32.951,-11.110
10:34:43:258,16.223,0.007,0.000,0.044,15.920,33.275,-11.144
10:34:43:258,16.224,-0.021,-0.010,-0.004,16.120,33.367,-11.146
10:34:43:259,16.225,-0.012,0.009,-0.058,16.264,33.605,-11.159
10:34:43:26,16.226,-0.046,-0.017,0.018,16.420,33.977,-10.988
10:34:43:307,16.273,-0.036,-0.028,0.040,16.732,34.766,-10.605
10:34:43:307,16.273,-0.027,-0.029,-0.014,16.922,35.057,-10.297
10:34:43:36,16.325,-0.032,-0.013,-0.011,16.954,35.142,-10.123
10:34:43:361,16.326,0.007,-0.017,0.006,16.947,35.140,-10.011
10:34:43:361,16.326,0.040,-0.025,0.016,16.979,35.075,-10.055
10:34:43:409,16.374,-0.008,-0.077,-0.028,16.893,34.539,-10.531
10:34:43:468,16.434,0.066,0.151,-0.211,16.453,33.354,-11.399
10:34:43:468,16.434,-0.124,0.034,0.061,16.092,33.032,-12.259
10:34:43:469,16.434,-0.001,-0.030,-0.159,15.834,34.325,-11.885
10:34:43:546,16.511,-0.050,0.017,0.009,15.565,34.638,-12.059
10:34:43:546,16.511,0.003,0.014,-0.008,15.154,34.711,-12.214
10:34:43:546,16.511,0.043,0.016,0.048,14.814,34.563,-12.377
10:34:43:651,16.617,-0.008,-0.025,0.051,14.569,34.312,-12.572
10:34:43:652,16.618,0.066,0.012,0.016,14.143,33.736,-12.897
10:34:43:653,16.618,0.003,0.003,0.011,13.927,33.611,-13.099
10:34:43:654,16.619,0.028,0.020,-0.005,13.676,33.784,-13.271
10:34:43:726,16.691,-0.003,0.010,0.054,13.556,34.155,-13.404
10:34:43:726,16.691,-0.008,0.005,0.060,13.486,34.710,-13.466
10:34:43:753,16.718,-0.015,0.001,0.056,13.403,35.143,-13.531
10:34:43:754,16.719,-0.013,-0.003,0.067,13.391,35.234,-13.494
10:34:43:754,16.719,-0.017,-0.007,0.063,13.485,35.309,-13.240
10:34:43:827,16.793,0.010,0.011,0.036,13.527,35.266,-13.078
10:34:43:857,16.822,0.026,0.012,0.009,13.546,35.274,-12.918
10:34:43:857,16.822,0.009,0.014,0.023,13.639,35.541,-12.707
10:34:44:045,17.011,-0.009,0.022,-0.002,13.735,35.732,-12.526
10:34:44:046,17.012,0.048,0.005,0.050,13.945,36.061,-12.269
10:34:44:047,17.012,-0.001,-0.015,-0.011,14.147,36.300,-12.136
10:34:44:048,17.013,0.005,0.013,0.022,14.460,36.834,-11.956
10:34:44:118,17.083,0.015,-0.011,0.016,14.840,37.364,-11.720
10:34:44:119,17.084,-0.004,-0.016,0.005,15.079,37.614,-11.610
10:34:44:151,17.116,0.005,0.001,-0.007,15.312,37.693,-11.538
10:34:44:152,17.117,0.031,-0.009,0.020,15.484,37.747,-11.495
10:34:44:152,17.118,0.000,-0.020,-0.031,15.704,37.622,-11.500
10:34:44:153,17.119,0.002,-0.001,-0.067,15.768,37.334,-11.581
10:34:44:229,17.194,-0.005,-0.003,-0.018,15.792,37.249,-11.623
10:34:44:23,17.195,0.006,-0.009,-0.033,15.862,37.349,-11.617
10:34:44:23,17.196,0.008,-0.004,-0.027,15.877,37.372,-11.636
10:34:44:231,17.197,0.001,-0.004,-0.015,15.890,37.450,-11.719
10:34:44:279,17.244,0.021,-0.003,-0.008,15.900,37.353,-11.908
10:34:44:279,17.244,0.012,0.001,-0.017,15.923,37.312,-12.082
10:34:44:28,17.245,0.002,0.001,0.003,15.946,37.354,-12.332
10:34:44:329,17.294,0.011,-0.003,0.020,15.998,37.544,-12.697
10:34:44:38,17.346,-0.029,-0.013,0.020,16.032,37.596,-12.912
10:34:44:406,17.372,-0.028,-0.009,0.046,15.989,37.513,-13.036
10:34:44:407,17.372,0.005,0.004,0.031,15.883,37.199,-13.211
10:34:44:429,17.395,-0.016,0.004,0.035,15.855,36.978,-13.293
10:34:44:536,17.502,-0.019,0.009,0.042,15.859,36.404,-13.363
10:34:44:624,17.590,-0.015,0.003,0.031,15.929,35.817,-13.409
10:34:44:624,17.590,-0.011,0.003,-0.008,16.019,34.609,-13.566
10:34:44:625,17.590,0.012,0.011,0.012,16.052,33.243,-13.804
10:34:44:625,17.590,0.029,0.008,-0.013,16.119,32.458,-13.929
10:34:44:67,17.635,0.014,0.013,-0.021,16.281,31.628,-14.071
10:34:44:67,17.635,0.027,0.014,-0.013,16.421,31.438,-14.093
10:34:44:727,17.693,-0.107,-0.065,0.023,16.622,31.468,-14.137
10:34:44:728,17.693,0.166,0.064,-0.089,16.739,31.058,-14.297
10:34:44:729,17.694,0.040,-0.016,-0.019,17.018,31.931,-14.161
10:34:44:729,17.695,-0.080,-0.032,0.012,17.388,33.417,-13.836
10:34:44:802,17.767,-0.099,-0.030,0.030,17.444,33.831,-13.846
10:34:44:802,17.767,-0.024,-0.009,-0.035,17.392,33.612,-13.783
10:34:44:827,17.793,-0.027,-0.013,-0.011,17.362,33.583,-13.530
10:34:44:827,17.793,-0.005,-0.006,-0.034,17.319,33.558,-13.351
10:34:44:879,17.844,0.023,0.004,-0.039,17.181,33.441,-13.191
10:34:44:88,17.845,0.004,-0.012,-0.007,17.119,33.514,-13.075
10:34:44:956,17.922,0.017,-0.012,-0.003,17.005,33.624,-12.926
10:34:45:016,17.981,0.005,-0.006,-0.028,16.867,33.630,-12.883
10:34:45:016,17.982,0.017,0.005,-0.013,16.740,33.609,-12.878
10:34:45:017,17.983,0.006,0.012,0.016,16.624,33.765,-12.904
10:34:45:018,17.983,0.013,0.011,0.021,16.599,33.822,-12.962
10:34:45:088,18.053,0.014,0.007,0.037,16.631,33.796,-13.097
10:34:45:12,18.085,0.014,0.003,0.030,16.702,33.612,-13.249
10:34:45:12,18.085,0.006,0.000,0.031,16.760,33.458,-13.335
10:34:45:12,18.085,0.015,-0.001,0.021,16.858,33.269,-13.400
10:34:45:2,18.165,0.018,0.002,0.026,16.946,33.165,-13.426
10:34:45:2,18.165,0.008,-0.006,0.003,17.083,33.003,-13.457
10:34:45:2,18.165,0.007,-0.004,0.002,17.152,32.859,-13.499
10:34:45:305,18.270,0.000,-0.003,-0.004,17.229,32.729,-13.537
10:34:45:305,18.271,0.006,-0.006,0.001,17.339,32.642,-13.506
10:34:45:306,18.272,-0.010,-0.006,-0.041,17.389,32.614,-13.500
10:34:45:307,18.272,-0.011,-0.005,-0.027,17.439,32.540,-13.524
10:34:45:35,18.315,-0.013,-0.008,-0.011,17.447,32.542,-13.533
10:34:45:375,18.340,-0.007,-0.011,-0.014,17.459,32.576,-13.521
10:34:45:406,18.371,-0.004,-0.011,-0.026,17.414,32.566,-13.566
10:34:45:407,18.372,-0.009,-0.015,-0.018,17.358,32.566,-13.613
10:34:45:481,18.446,0.000,-0.025,0.004,17.253,32.588,-13.653
10:34:45:595,18.560,0.006,-0.013,-0.009,17.163,32.619,-13.672
10:34:45:595,18.560,0.001,0.006,-0.043,16.970,32.667,-13.700
10:34:45:596,18.561,0.008,0.011,-0.026,16.771,32.768,-13.732
10:34:45:597,18.562,0.003,-0.003,0.004,16.669,32.893,-13.764
10:34:45:666,18.632,0.004,-0.005,0.009,16.546,33.110,-13.812
10:34:45:772,18.737,0.017,0.012,-0.019,16.469,33.220,-13.839
10:34:45:773,18.738,-0.007,0.006,-0.002,16.342,33.226,-13.953
10:34:45:799,18.764,0.027,0.003,0.007,16.243,33.387,-14.073
10:34:45:799,18.764,0.029,0.006,0.016,16.251,33.531,-14.201
10:34:45:988,18.953,-0.002,0.003,0.002,16.287,33.829,-14.275
10:34:45:988,18.953,0.008,0.011,-0.018,16.237,33.890,-14.357
10:34:45:989,18.954,0.004,0.009,0.007,16.199,34.017,-14.487
10:34:46:067,19.033,-0.001,0.006,0.028,16.273,34.389,-14.500
10:34:46:068,19.033,-0.028,-0.006,0.052,16.389,34.615,-14.453
10:34:46:069,19.034,-0.014,0.003,0.013,16.463,34.642,-14.419
