Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:26:79,9.476,-0.649,0.611,0.083,158.260,144.040,-175.021
10:29:26:817,9.503,-0.546,1.560,0.408,157.669,142.305,176.072
10:29:26:844,9.530,0.493,1.713,1.109,157.347,137.972,161.882
10:29:26:871,9.557,2.910,0.289,1.106,157.459,133.932,150.286
10:29:26:895,9.581,2.727,-0.852,1.867,156.168,132.512,144.983
10:29:26:921,9.607,1.811,-0.509,0.520,155.633,130.647,143.687
10:29:26:948,9.634,1.292,-0.112,0.595,156.382,127.469,146.472
10:29:26:974,9.660,0.230,-0.130,2.633,158.499,121.181,150.017
10:29:27:,9.686,1.795,0.851,1.725,158.903,118.689,153.123
10:29:27:026,9.712,-0.370,0.060,0.016,157.503,119.136,159.102
10:29:27:054,9.740,0.592,-0.332,0.609,157.040,119.323,163.317
10:29:27:079,9.765,-0.042,0.217,-0.004,156.647,121.650,165.473
10:29:27:134,9.821,-0.243,0.051,-0.013,155.609,124.136,167.395
10:29:27:135,9.821,0.131,0.106,0.106,154.833,124.080,168.127
10:29:27:159,9.845,0.135,0.037,0.066,153.555,124.828,168.971
10:29:27:184,9.870,-0.114,-0.053,-0.218,152.555,126.998,170.212
10:29:27:21,9.896,-0.082,0.007,-0.044,152.082,128.204,171.260
10:29:27:238,9.924,0.003,-0.017,-0.155,151.536,129.826,173.477
10:29:27:266,9.952,-0.101,0.079,-0.131,151.262,131.262,175.474
10:29:27:293,9.979,-0.151,0.089,0.001,150.872,133.507,178.900
10:29:27:293,9.979,-0.173,0.097,-0.029,150.527,134.922,-178.693
10:29:27:345,10.031,-0.135,0.105,-0.018,149.902,137.006,-175.002
10:29:27:346,10.032,-0.199,0.119,-0.037,149.089,139.244,-171.273
10:29:27:398,10.084,-0.281,0.084,-0.033,148.445,140.849,-168.613
10:29:27:398,10.084,-0.425,0.157,-0.186,147.330,143.250,-164.013
10:29:27:42,10.106,-0.587,0.380,-0.242,146.451,144.875,-160.441
10:29:27:447,10.133,-0.906,0.435,-0.242,145.023,149.025,-153.911
10:29:27:473,10.159,-1.425,0.734,-0.767,144.857,156.453,-145.837
10:29:27:528,10.214,-1.834,0.339,-1.124,145.900,162.485,-139.982
10:29:27:529,10.215,-1.562,-0.173,-0.785,146.654,169.074,-132.472
10:29:27:553,10.239,-0.748,-0.213,-0.663,148.787,172.021,-129.320
10:29:27:578,10.264,-0.588,-1.009,-0.535,155.121,177.447,-126.972
10:29:27:604,10.290,-0.699,-1.423,0.298,159.166,-178.511,-127.218
10:29:27:632,10.318,-0.524,-1.355,0.472,162.571,-173.514,-129.945
10:29:27:657,10.343,-0.539,-0.969,0.374,160.314,-170.972,-134.487
10:29:27:683,10.369,-0.595,-0.640,0.630,157.261,-170.732,-138.619
10:29:27:709,10.395,-0.459,-0.241,0.704,153.598,-171.865,-146.816
10:29:27:735,10.421,-0.361,-0.083,0.648,152.915,-172.314,-153.191
10:29:27:762,10.448,-0.550,0.121,1.025,153.402,-171.461,-163.552
10:29:27:788,10.474,-0.293,0.422,0.914,154.118,-170.919,-174.954
10:29:27:815,10.501,-0.116,0.722,0.825,154.586,-171.654,176.616
10:29:27:842,10.528,1.059,1.621,0.010,154.958,-174.416,162.823
10:29:27:867,10.553,2.207,0.845,-0.689,154.910,-177.245,154.429
10:29:27:895,10.581,3.182,-1.415,-0.931,155.008,178.816,145.669
10:29:27:92,10.606,1.543,-0.295,-1.090,155.337,178.038,143.802
10:29:27:948,10.634,-0.867,1.137,-0.185,155.793,176.324,147.077
10:29:27:974,10.660,1.208,0.232,2.114,157.017,171.477,149.088
10:29:27:999,10.685,2.320,0.402,0.277,158.297,167.861,151.050
10:29:28:026,10.712,0.044,0.403,-0.379,157.159,169.296,155.457
10:29:28:052,10.738,-0.152,-0.081,-0.263,156.270,169.563,158.144
10:29:28:106,10.792,0.667,-0.052,-0.184,156.261,168.524,161.029
10:29:28:107,10.793,-0.177,0.050,-0.216,155.442,170.764,162.713
10:29:28:132,10.818,-0.106,0.015,0.234,154.860,173.461,164.510
10:29:28:157,10.843,-0.037,0.081,0.047,153.983,174.409,165.760
10:29:28:182,10.868,-0.083,0.036,-0.228,153.440,175.270,166.807
10:29:28:208,10.894,-0.182,-0.026,-0.029,152.966,177.815,169.085
10:29:28:234,10.920,-0.113,0.058,0.018,152.830,179.556,170.940
10:29:28:26,10.947,-0.096,0.068,-0.016,152.634,-178.329,174.005
10:29:28:287,10.973,-0.034,0.080,0.053,152.432,-176.040,177.185
10:29:28:314,11.000,-0.059,0.051,0.124,152.253,-174.461,179.314
10:29:28:342,11.028,-0.108,0.083,0.035,151.943,-172.221,-177.407
10:29:28:365,11.051,-0.164,0.149,0.115,151.754,-170.642,-175.088
10:29:28:392,11.078,-0.297,0.138,0.173,151.473,-168.139,-171.295
10:29:28:418,11.104,-0.372,0.198,0.206,151.205,-166.603,-168.437
10:29:28:444,11.130,-0.396,0.258,0.250,150.609,-164.336,-163.462
10:29:28:471,11.157,-0.664,0.286,0.474,149.925,-160.482,-157.506
10:29:28:498,11.184,-1.103,0.450,0.854,149.590,-157.625,-152.952
10:29:28:523,11.209,-1.486,0.418,0.668,150.220,-151.987,-145.384
10:29:28:581,11.267,-1.877,0.358,0.659,150.414,-148.167,-139.886
10:29:28:582,11.268,-1.526,-0.563,0.727,150.573,-145.024,-133.271
10:29:28:602,11.288,-0.171,0.210,-0.557,153.281,-143.162,-129.746
10:29:28:631,11.318,-0.871,-0.801,0.086,155.061,-141.309,-129.150
10:29:28:655,11.341,-0.485,-1.250,0.307,158.907,-138.839,-130.945
10:29:28:682,11.368,-0.258,-1.171,0.137,160.869,-137.938,-133.730
10:29:28:707,11.393,-0.366,-0.849,0.349,161.580,-137.978,-139.960
10:29:28:733,11.419,-0.177,-0.405,0.531,161.186,-138.948,-145.364
10:29:28:759,11.445,-0.172,-0.265,0.548,160.883,-140.985,-154.939
10:29:28:785,11.471,-0.237,-0.006,0.471,161.210,-142.984,-165.851
10:29:28:811,11.497,-0.239,0.490,0.519,161.283,-144.600,-173.778
10:29:28:839,11.525,0.172,1.298,0.325,161.325,-147.906,173.286
10:29:28:865,11.551,0.810,1.629,-0.547,161.777,-150.382,164.377
10:29:28:891,11.577,1.685,0.152,-2.172,162.562,-154.031,152.843
10:29:28:919,11.605,2.792,-1.146,-1.767,161.682,-156.494,145.384
10:29:28:947,11.633,1.420,-1.410,-2.004,162.182,-157.793,144.495
10:29:28:969,11.655,0.397,0.626,0.332,162.876,-161.926,148.069
10:29:28:997,11.683,2.397,-0.100,-1.276,163.794,-165.276,150.453
10:29:29:023,11.710,0.735,0.706,-0.630,163.424,-167.841,154.842
10:29:29:049,11.735,-0.217,-0.483,-0.538,161.880,-168.106,159.892
10:29:29:074,11.760,0.509,-0.225,-0.491,161.472,-168.839,162.417
10:29:29:1,11.786,-0.025,0.143,-0.075,160.682,-166.760,165.641
10:29:29:126,11.812,-0.144,-0.015,0.101,160.091,-164.559,167.320
10:29:29:154,11.840,-0.136,0.080,0.123,159.598,-163.393,169.541
10:29:29:179,11.865,0.050,0.012,-0.164,159.157,-163.521,170.890
10:29:29:207,11.894,-0.171,-0.003,-0.059,158.495,-162.151,173.013
10:29:29:232,11.918,-0.043,0.017,0.040,158.178,-160.372,175.285
10:29:29:258,11.944,-0.036,0.022,-0.017,157.990,-159.574,176.878
10:29:29:284,11.970,-0.064,0.077,-0.025,157.688,-158.341,179.243
10:29:29:34,12.026,-0.073,0.049,0.026,157.503,-157.252,-179.195
10:29:29:34,12.026,-0.062,0.080,0.022,157.243,-155.672,-176.877
10:29:29:363,12.049,-0.095,0.084,0.009,157.066,-154.558,-175.296
10:29:29:417,12.103,-0.105,0.153,0.113,156.875,-152.682,-172.848
10:29:29:473,12.159,-0.272,0.105,0.239,156.701,-150.520,-169.941
10:29:29:474,12.160,-0.322,0.224,0.374,156.562,-149.126,-167.455
10:29:29:475,12.161,-0.447,0.296,0.372,156.140,-147.462,-162.834
10:29:29:497,12.183,-0.660,0.548,0.585,155.646,-146.238,-159.152
10:29:29:52,12.206,-0.990,0.823,1.213,155.255,-142.862,-152.744
10:29:29:55,12.236,-1.635,0.202,0.847,157.015,-137.365,-145.579
10:29:29:55,12.236,-1.784,0.102,0.835,158.035,-134.152,-140.417
10:29:29:573,12.260,-1.320,-0.581,0.980,158.362,-132.410,-134.136
10:29:29:601,12.287,-0.365,0.169,-0.517,158.786,-132.456,-131.469
10:29:29:654,12.340,-0.551,-0.816,0.278,159.864,-131.536,-129.921
10:29:29:68,12.366,-0.309,-1.184,0.274,162.409,-130.663,-132.044
10:29:29:707,12.393,-0.193,-1.220,0.166,163.538,-130.748,-135.111
10:29:29:708,12.394,-0.293,-0.865,0.262,163.532,-132.118,-141.606
10:29:29:759,12.446,-0.159,-0.548,0.360,163.176,-133.590,-147.155
10:29:29:76,12.446,-0.144,-0.258,0.490,163.258,-135.471,-156.862
10:29:29:784,12.470,-0.300,0.072,0.518,163.428,-136.395,-164.018
10:29:29:838,12.524,-0.202,0.662,0.505,162.879,-138.724,-175.755
10:29:29:839,12.525,0.368,1.730,0.034,162.252,-142.654,171.184
10:29:29:862,12.548,0.939,1.532,-0.751,162.369,-145.481,162.478
10:29:29:888,12.574,1.572,0.066,-2.278,162.712,-148.983,151.901
10:29:29:914,12.600,2.553,-0.867,-1.757,162.077,-150.805,147.156
10:29:29:94,12.626,1.740,-1.612,-2.013,162.781,-153.296,145.338
10:29:29:967,12.654,0.296,0.754,0.685,163.088,-155.464,147.554
10:29:29:993,12.679,2.036,0.006,-0.220,163.098,-157.604,150.716
10:29:30:019,12.705,0.667,0.747,-0.663,162.199,-158.854,154.929
10:29:30:046,12.732,0.209,-0.026,0.216,161.386,-159.406,158.116
10:29:30:072,12.758,0.271,-0.222,-0.581,160.598,-160.795,161.710
10:29:30:098,12.784,0.334,0.059,-0.216,160.045,-159.863,163.715
10:29:30:124,12.810,-0.260,0.058,0.032,158.966,-156.420,166.234
10:29:30:15,12.837,-0.166,0.078,0.143,158.669,-154.999,168.332
10:29:30:179,12.865,0.102,0.012,-0.043,158.550,-154.829,169.633
10:29:30:203,12.889,-0.158,0.013,0.055,158.024,-153.248,171.737
10:29:30:23,12.916,-0.084,0.000,-0.014,157.758,-152.073,173.268
10:29:30:257,12.943,-0.032,-0.003,0.017,157.517,-150.652,175.728
10:29:30:282,12.968,-0.029,0.050,0.011,157.392,-149.691,177.373
10:29:30:308,12.994,-0.099,0.042,0.068,157.182,-148.111,179.788
10:29:30:334,13.020,-0.116,0.058,0.071,156.981,-146.633,-177.874
10:29:30:361,13.047,-0.052,0.021,0.021,156.862,-145.723,-176.200
10:29:30:387,13.073,-0.087,0.074,0.067,156.643,-144.177,-173.673
10:29:30:413,13.099,-0.133,0.114,0.161,156.523,-143.011,-171.908
10:29:30:439,13.125,-0.168,0.110,0.286,156.340,-141.282,-168.777
10:29:30:465,13.151,-0.207,0.223,0.313,156.141,-140.980,-166.275
10:29:30:491,13.177,-0.433,0.352,0.297,155.668,-139.741,-161.878
10:29:30:518,13.204,-0.586,0.496,0.707,155.175,-137.753,-156.386
10:29:30:573,13.259,-1.124,0.645,1.283,155.084,-135.486,-152.189
10:29:30:574,13.260,-1.248,0.242,0.973,156.126,-131.319,-145.380
10:29:30:597,13.283,-1.562,0.103,0.750,156.794,-128.624,-140.466
10:29:30:623,13.309,-1.079,-0.805,1.020,157.034,-126.731,-134.269
10:29:30:649,13.335,-0.271,0.094,-0.304,157.485,-126.194,-130.420
10:29:30:675,13.361,-0.397,-0.744,0.294,158.002,-125.648,-129.399
10:29:30:703,13.389,-0.191,-1.239,0.380,161.024,-123.980,-130.512
10:29:30:729,13.415,-0.189,-1.234,0.191,163.244,-122.902,-132.693
10:29:30:755,13.441,-0.187,-0.964,0.344,163.752,-122.392,-137.608
10:29:30:781,13.467,-0.042,-0.523,0.659,162.431,-123.120,-144.488
10:29:30:807,13.493,-0.061,-0.411,0.698,161.817,-123.773,-150.055
10:29:30:833,13.519,-0.095,-0.058,0.666,161.286,-124.788,-159.675
10:29:30:888,13.574,-0.040,0.235,0.650,160.955,-125.694,-166.873
10:29:30:914,13.600,0.118,0.932,0.573,160.456,-127.718,-178.935
10:29:30:941,13.627,0.429,1.678,0.112,160.377,-129.606,172.270
10:29:30:942,13.628,1.033,0.860,-2.090,160.692,-133.444,159.139
10:29:30:964,13.650,1.148,-0.260,-2.420,160.520,-136.093,149.800
10:29:30:99,13.676,1.401,-1.527,-2.259,159.587,-136.619,146.003
10:29:31:017,13.703,0.519,-0.430,-1.740,159.863,-138.419,146.642
10:29:31:043,13.729,2.028,0.152,0.452,160.158,-140.827,149.223
10:29:31:069,13.755,1.069,0.496,-1.789,160.822,-143.773,152.520
10:29:31:095,13.782,0.008,0.234,0.246,160.164,-144.334,157.411
10:29:31:15,13.836,-0.165,-0.480,-0.675,159.363,-145.016,160.799
10:29:31:177,13.863,0.272,0.105,-0.330,159.117,-145.061,164.673
10:29:31:178,13.864,-0.036,0.105,0.002,158.754,-142.945,166.930
10:29:31:203,13.889,-0.071,0.030,0.196,158.008,-140.366,169.291
10:29:31:228,13.914,0.043,0.050,-0.164,157.127,-140.444,170.884
10:29:31:254,13.940,-0.001,-0.005,-0.148,156.439,-139.721,171.790
10:29:31:28,13.966,-0.134,-0.002,0.000,155.602,-138.233,173.089
10:29:31:306,13.992,-0.042,0.015,0.051,155.198,-137.402,173.977
10:29:31:332,14.018,-0.087,0.041,0.003,154.611,-136.185,175.473
10:29:31:358,14.044,-0.123,0.038,0.062,154.248,-135.191,176.635
10:29:31:384,14.070,-0.078,0.041,0.110,153.760,-133.384,178.775
10:29:31:411,14.097,-0.068,0.060,0.103,153.276,-131.672,-178.742
10:29:31:439,14.125,-0.025,0.063,0.039,152.918,-130.493,-176.999
10:29:31:463,14.149,-0.029,0.093,0.155,152.301,-128.402,-174.319
10:29:31:547,14.233,-0.069,0.098,0.234,151.840,-126.976,-172.376
10:29:31:548,14.234,-0.039,0.060,0.272,151.022,-124.954,-168.894
10:29:31:549,14.235,-0.143,0.247,0.345,150.100,-122.998,-164.574
10:29:31:568,14.254,-0.186,0.335,0.473,149.391,-121.216,-161.047
10:29:31:594,14.280,0.037,0.620,1.041,148.541,-116.376,-154.499
10:29:31:62,14.306,-0.323,0.689,1.482,148.839,-111.457,-149.518
10:29:31:646,14.333,-0.964,0.321,1.436,150.413,-103.431,-141.520
10:29:31:673,14.359,-0.706,0.150,1.544,150.652,-99.731,-136.781
10:29:31:699,14.385,-0.495,-0.542,1.037,151.767,-96.589,-131.978
10:29:31:728,14.414,-0.460,-0.185,-0.151,155.287,-93.074,-130.028
10:29:31:754,14.440,-0.109,-1.508,0.636,157.506,-90.141,-130.303
10:29:31:779,14.465,0.420,-1.299,0.325,161.761,-85.402,-133.115
10:29:31:804,14.490,0.307,-1.101,0.249,163.228,-82.708,-135.999
10:29:31:83,14.517,0.559,-0.806,0.486,162.577,-80.522,-141.655
10:29:31:86,14.546,0.583,-0.439,0.533,161.132,-80.151,-146.302
10:29:31:886,14.572,0.394,-0.264,0.506,159.352,-80.520,-154.604
10:29:31:887,14.573,0.476,0.114,0.483,158.386,-80.681,-164.334
10:29:31:911,14.597,0.719,0.346,0.289,158.047,-80.619,-171.531
10:29:31:937,14.623,0.659,0.831,-0.043,157.878,-80.869,176.686
10:29:31:963,14.649,0.317,1.563,-0.871,157.704,-81.078,168.193
10:29:32:017,14.703,-0.439,0.894,-1.838,156.955,-81.313,156.180
10:29:32:018,14.704,-0.759,-0.613,-2.564,155.637,-82.175,147.665
10:29:32:098,14.784,-0.802,-1.392,-2.619,154.706,-82.113,145.233
10:29:32:098,14.784,0.272,0.881,0.210,155.852,-84.872,147.773
10:29:32:123,14.809,1.573,0.344,-1.261,156.810,-87.854,148.954
10:29:32:123,14.809,-0.190,0.278,-1.754,158.540,-91.706,151.466
10:29:32:145,14.831,-0.061,-0.112,0.021,158.151,-91.474,153.891
10:29:32:201,14.887,-0.423,-0.108,-0.131,157.483,-92.364,156.412
10:29:32:201,14.888,-0.111,-0.044,-0.323,157.163,-93.344,157.733
10:29:32:228,14.914,-0.067,0.031,0.246,156.208,-91.982,158.540
10:29:32:251,14.937,-0.048,0.061,0.214,155.277,-89.469,160.360
10:29:32:278,14.964,-0.155,0.059,-0.077,155.081,-88.480,161.815
10:29:32:303,14.989,-0.080,0.004,0.027,154.786,-86.911,164.065
10:29:32:329,15.015,0.068,0.025,0.149,154.597,-84.109,166.473
10:29:32:355,15.041,0.036,0.029,0.128,154.618,-82.613,168.227
10:29:32:382,15.068,-0.095,0.039,-0.014,154.696,-81.231,170.835
10:29:32:411,15.097,-0.037,0.035,0.106,154.708,-80.022,172.606
10:29:32:463,15.149,0.007,0.034,0.074,154.780,-77.888,175.359
10:29:32:465,15.151,0.022,0.034,0.074,154.783,-76.576,177.252
10:29:32:489,15.175,0.010,0.067,-0.010,154.709,-74.574,-179.800
10:29:32:515,15.201,0.039,0.104,0.102,154.575,-72.338,-176.790
10:29:32:539,15.225,0.088,0.078,0.130,154.488,-70.847,-174.640
10:29:32:566,15.252,0.108,0.165,0.247,154.447,-68.850,-170.949
10:29:32:593,15.279,0.298,0.321,0.285,154.378,-67.448,-168.184
10:29:32:618,15.304,0.352,0.380,0.371,154.163,-65.448,-163.484
10:29:32:644,15.330,0.749,0.507,0.828,153.867,-62.488,-157.938
10:29:32:672,15.358,1.112,0.515,1.137,153.771,-59.983,-153.866
10:29:32:697,15.383,0.663,0.215,1.412,154.552,-55.667,-147.218
10:29:32:725,15.411,0.769,0.178,1.598,154.507,-52.971,-142.283
10:29:32:75,15.436,0.662,-0.304,1.314,153.704,-51.018,-136.028
10:29:32:776,15.462,-0.569,-0.184,0.017,155.271,-51.116,-134.008
10:29:32:802,15.488,0.417,-1.133,0.890,157.222,-49.219,-133.468
10:29:32:828,15.514,0.254,-1.218,0.292,160.838,-47.540,-135.684
10:29:32:856,15.542,0.075,-1.139,0.326,162.682,-46.995,-138.749
10:29:32:882,15.568,0.254,-0.770,0.453,163.759,-47.112,-145.382
10:29:32:907,15.593,0.472,-0.341,0.207,163.790,-47.728,-150.900
10:29:32:933,15.619,0.393,-0.214,0.182,163.952,-48.851,-160.580
10:29:32:961,15.647,0.391,0.158,0.256,163.842,-49.811,-171.544
10:29:33:016,15.702,0.359,0.533,0.142,163.217,-51.056,-179.604
10:29:33:016,15.702,-0.006,1.601,-0.592,161.990,-53.610,167.255
10:29:33:038,15.724,-1.117,1.255,-1.402,161.435,-55.167,158.837
10:29:33:093,15.779,-2.137,-0.202,-1.288,160.429,-56.113,148.433
10:29:33:119,15.805,-1.929,-1.263,-2.720,158.991,-57.376,143.798
10:29:33:12,15.806,-1.667,-0.713,-0.493,160.561,-61.532,143.519
10:29:33:143,15.830,1.657,1.437,1.621,162.884,-68.807,147.216
10:29:33:171,15.857,1.516,0.375,-2.697,163.805,-72.905,149.084
10:29:33:196,15.882,-0.905,0.784,-0.832,162.713,-73.985,153.158
10:29:33:251,15.937,0.087,0.010,0.218,161.487,-73.697,155.989
10:29:33:251,15.937,-0.525,-0.124,-0.794,161.149,-75.459,159.080
10:29:33:274,15.960,0.196,0.072,0.122,160.521,-74.124,160.806
10:29:33:3,15.986,0.145,0.109,0.134,159.510,-71.577,162.683
10:29:33:327,16.013,-0.108,0.028,-0.035,158.888,-71.231,164.256
10:29:33:353,16.039,-0.142,0.014,0.096,158.478,-70.480,165.392
10:29:33:381,16.067,-0.013,-0.015,0.218,158.005,-68.302,167.692
10:29:33:406,16.092,0.000,0.031,0.029,157.878,-67.114,169.650
10:29:33:462,16.148,-0.052,0.018,0.001,157.726,-65.798,172.791
10:29:33:462,16.148,-0.010,0.063,0.047,157.541,-64.159,175.930
10:29:33:484,16.170,0.010,0.083,0.089,157.425,-63.027,177.969
10:29:33:51,16.196,-0.011,0.073,0.058,157.220,-61.409,-179.009
10:29:33:536,16.223,0.013,0.096,-0.002,157.039,-60.256,-177.041
10:29:33:563,16.249,0.092,0.098,0.084,156.713,-58.405,-174.193
10:29:33:591,16.277,0.210,0.050,0.160,156.407,-55.633,-170.962
10:29:33:617,16.303,0.278,0.069,0.213,156.169,-54.449,-168.310
10:29:33:643,16.329,0.245,0.370,0.451,155.665,-52.578,-163.564
10:29:33:668,16.354,0.827,0.698,0.608,155.272,-51.064,-159.830
10:29:33:694,16.380,1.168,0.877,0.934,155.379,-47.026,-153.405
10:29:33:72,16.407,0.830,0.343,1.103,156.244,-43.673,-148.786
10:29:33:748,16.434,0.571,0.020,1.208,156.874,-39.734,-141.802
10:29:33:774,16.460,0.225,-0.125,0.646,157.644,-37.426,-136.744
10:29:33:801,16.487,-0.751,0.096,0.192,159.497,-35.412,-134.600
10:29:33:827,16.513,0.501,-1.131,0.337,162.976,-31.848,-133.774
10:29:33:853,16.539,0.347,-1.261,0.084,165.903,-29.342,-134.750
10:29:33:88,16.566,0.295,-0.988,0.061,167.529,-26.656,-137.633
10:29:33:906,16.592,0.417,-0.782,0.064,165.809,-25.904,-142.145
10:29:33:932,16.618,0.612,-0.635,0.063,164.048,-26.115,-146.211
10:29:33:958,16.644,0.558,-0.153,-0.155,161.747,-27.030,-153.914
10:29:33:983,16.669,0.530,-0.062,-0.259,161.123,-27.315,-159.888
10:29:34:009,16.695,0.549,0.240,-0.302,160.981,-26.836,-169.747
10:29:34:068,16.754,0.417,0.759,-0.326,160.811,-26.479,-176.990
10:29:34:068,16.754,-0.030,1.176,-0.374,160.009,-26.383,171.184
10:29:34:069,16.755,-1.482,0.908,-0.612,158.518,-28.298,159.229
10:29:34:121,16.807,-2.022,0.196,-1.030,157.622,-30.541,152.574
10:29:34:121,16.807,-2.532,-1.006,-1.169,157.201,-34.241,146.179
10:29:34:2,16.886,-1.335,-0.268,-0.174,158.255,-36.707,145.490
10:29:34:2,16.886,3.135,1.875,0.332,159.427,-41.126,148.401
10:29:34:201,16.887,-2.120,0.927,-0.992,159.560,-43.396,150.787
10:29:34:221,16.907,-0.170,-0.082,-0.563,159.027,-43.431,153.342
10:29:34:247,16.933,-0.573,-0.136,0.098,158.102,-43.680,156.647
10:29:34:273,16.959,-0.433,-0.018,-0.155,157.784,-43.318,158.139
10:29:34:3,16.986,0.115,0.007,-0.010,156.964,-41.640,159.735
10:29:34:326,17.012,-0.089,0.046,0.085,156.583,-41.371,160.472
10:29:34:38,17.066,-0.104,0.014,0.044,156.161,-40.960,161.632
10:29:34:38,17.066,0.082,0.020,0.148,155.717,-39.387,163.365
10:29:34:432,17.118,0.031,0.012,0.068,155.616,-38.312,164.926
10:29:34:433,17.119,-0.044,-0.008,0.018,155.606,-37.018,167.519
10:29:34:457,17.143,-0.031,0.027,0.041,155.632,-36.230,169.203
10:29:34:482,17.168,0.017,0.063,0.043,155.603,-34.882,171.677
10:29:34:509,17.195,0.072,0.025,0.004,155.444,-33.487,174.190
10:29:34:536,17.222,0.009,0.003,0.004,155.239,-32.695,175.857
10:29:34:562,17.248,-0.034,0.013,0.019,154.797,-31.504,178.237
10:29:34:588,17.274,-0.024,0.009,0.002,154.441,-30.616,179.712
10:29:34:614,17.300,0.024,0.031,0.001,153.806,-29.186,-178.145
10:29:34:642,17.328,0.093,0.070,0.005,153.340,-28.195,-176.673
10:29:34:665,17.352,0.158,0.127,0.116,152.631,-26.594,-174.164
10:29:34:692,17.378,0.259,0.222,0.099,151.968,-23.326,-170.947
10:29:34:718,17.404,0.304,0.366,0.076,151.472,-21.739,-168.277
10:29:34:773,17.459,0.579,0.513,-0.070,150.724,-16.806,-163.325
10:29:34:8,17.486,0.776,0.574,-0.253,150.368,-13.366,-159.380
10:29:34:8,17.486,1.163,0.724,0.180,151.202,-5.580,-152.592
10:29:34:824,17.510,1.345,0.155,0.376,152.754,0.354,-147.793
10:29:34:849,17.536,1.160,-0.187,0.300,154.378,6.942,-141.759
10:29:34:876,17.562,-0.024,-0.352,0.460,156.812,12.504,-138.234
10:29:34:902,17.588,0.078,-0.322,0.218,159.325,16.266,-137.235
10:29:34:928,17.614,0.715,-1.362,-0.387,162.762,22.777,-137.822
10:29:34:955,17.641,0.329,-1.207,-0.500,164.628,26.539,-139.489
10:29:35:008,17.694,0.280,-0.935,-0.494,164.384,30.217,-143.287
10:29:35:036,17.722,0.286,-0.560,-0.772,161.871,31.132,-148.733
10:29:35:036,17.723,0.302,-0.409,-0.693,160.269,30.770,-153.369
10:29:35:06,17.746,0.370,0.004,-0.382,158.505,29.833,-161.675
10:29:35:086,17.772,0.150,0.294,-0.636,157.733,29.467,-167.963
10:29:35:112,17.798,-0.052,0.503,-0.709,157.380,29.405,-178.003
10:29:35:167,17.853,-0.322,0.805,-0.327,157.568,28.880,171.242
10:29:35:168,17.854,-0.511,1.056,0.234,157.576,28.513,163.925
10:29:35:191,17.877,-1.094,0.609,0.892,156.623,28.169,153.613
10:29:35:217,17.903,-1.728,-0.070,1.041,155.380,27.954,147.937
10:29:35:245,17.931,-2.093,-1.695,1.634,153.536,28.673,142.975
10:29:35:27,17.956,-0.063,0.435,0.604,153.207,29.144,143.573
10:29:35:296,17.982,1.281,1.008,-0.484,154.620,25.631,146.386
10:29:35:322,18.008,-0.678,0.382,-1.260,157.443,16.874,147.585
10:29:35:348,18.034,-2.781,-0.336,-0.069,158.949,11.813,148.807
10:29:35:374,18.060,0.350,0.709,0.578,157.604,12.876,151.810
10:29:35:402,18.089,0.060,0.009,0.174,156.410,13.487,153.690
10:29:35:429,18.115,-0.557,-0.117,0.379,156.701,11.354,155.518
10:29:35:454,18.140,0.041,0.038,-0.009,156.188,11.869,156.698
10:29:35:479,18.165,0.100,0.099,-0.087,155.214,14.608,158.659
10:29:35:508,18.194,-0.012,0.073,0.147,154.743,15.578,160.499
10:29:35:532,18.218,-0.035,-0.009,0.073,154.520,16.369,161.816
10:29:35:558,18.244,0.115,0.053,-0.076,154.178,18.902,164.204
10:29:35:584,18.271,0.059,0.038,-0.017,154.083,20.200,165.997
10:29:35:613,18.299,-0.040,0.021,0.087,153.986,21.706,168.694
10:29:35:642,18.328,0.033,0.059,-0.037,153.864,23.907,171.335
10:29:35:663,18.349,0.028,0.059,-0.046,153.804,25.423,173.101
10:29:35:69,18.376,-0.022,0.027,-0.035,153.728,27.385,175.840
10:29:35:716,18.402,0.021,0.054,-0.031,153.674,28.679,177.730
10:29:35:742,18.428,-0.028,0.083,-0.065,153.586,31.245,-179.347
10:29:35:77,18.456,0.071,0.090,-0.137,153.547,32.659,-177.323
10:29:35:796,18.482,0.129,0.087,-0.155,153.484,35.151,-174.025
10:29:35:823,18.509,0.189,0.176,-0.251,153.361,36.930,-170.232
10:29:35:847,18.533,0.136,0.251,-0.409,153.158,38.397,-167.223
